,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
953,DOW,2020-07-09,0 days 15:55:39.282153,254504,39.39,39.38,4198,695,-569,1731
954,DOW,2020-07-09,0 days 15:56:25.392622,261159,39.41,39.4,502,800,-1227,1573
955,DOW,2020-07-09,0 days 15:57:34.558919,262719,39.43,39.42,938,1213,2142,-458
956,DOW,2020-07-09,0 days 15:57:35.561726,261061,39.44,39.43,445,1700,-1658,2142
957,DOW,2020-07-09,0 days 15:58:20.672255,264090,39.43,39.42,972,300,1571,-2029
958,DOW,2020-07-09,0 days 15:58:21.674253,262561,39.43,39.42,572,908,-1529,1571
959,DOW,2020-07-09,0 days 15:58:48.739948,263533,39.45,39.43,2039,1048,1376,-972
960,DOW,2020-07-09,0 days 15:58:49.742127,262309,39.45,39.43,2041,1148,-1224,1376
961,DOW,2020-07-09,0 days 15:59:01.772206,263533,39.46,39.45,552,887,9376,-1224
962,DOW,2020-07-09,0 days 15:59:05.782706,278375,39.46,39.45,552,1911,-17513,6088
963,DOW,2020-07-09,0 days 15:59:06.784649,295888,39.46,39.45,1700,200,27087,-17513
964,DOW,2020-07-09,0 days 15:59:38.862932,266462,39.49,39.48,602,300,-32273,5027
965,DOW,2020-07-09,0 days 15:59:39.864901,298735,39.49,39.47,1282,200,4627,-32273
966,DRE,2020-07-09,0 days 15:55:56.356818,150329,35.8,35.79,100,2613,7370,-15762
967,DRE,2020-07-09,0 days 15:55:57.360233,146699,35.81,35.8,3000,1038,-3630,7370
968,DRE,2020-07-09,0 days 15:59:10.830251,154844,35.89,35.87,2269,1904,-208,22
969,DRI,2020-07-09,0 days 15:55:26.348944,78506,71.29,71.26,300,400,-436,1164
970,DRI,2020-07-09,0 days 15:55:27.351237,77442,71.28,71.25,100,410,1290,-436
971,DRI,2020-07-09,0 days 15:55:57.423937,78832,71.29,71.26,370,210,-3739,294
972,DRI,2020-07-09,0 days 15:55:58.425858,78471,71.28,71.26,323,610,361,-3739
973,DRI,2020-07-09,0 days 15:56:37.519382,79080,71.27,71.25,400,100,-17,319
974,DRI,2020-07-09,0 days 15:56:38.522496,78697,71.26,71.24,626,212,383,-17
975,DRI,2020-07-09,0 days 15:57:34.652312,97080,71.27,71.25,325,500,-117,783
976,DRI,2020-07-09,0 days 15:57:36.657218,95497,71.27,71.26,448,400,1583,-517
977,DRI,2020-07-09,0 days 15:57:40.666441,97080,71.29,71.27,400,657,-417,483
978,DRI,2020-07-09,0 days 15:57:41.668946,95497,71.28,71.27,200,700,1583,-417
979,DRI,2020-07-09,0 days 15:58:02.721027,97241,71.28,71.22,1000,200,-81,19
980,DRI,2020-07-09,0 days 15:58:03.723970,96058,71.28,71.25,904,200,1183,-81
981,DRI,2020-07-09,0 days 15:59:35.946506,104241,71.32,71.3,100,651,-2039,1393
982,DRI,2020-07-09,0 days 15:59:36.948839,102380,71.32,71.31,344,200,1861,-2039
983,DRI,2020-07-09,0 days 15:59:50.986469,105621,71.33,71.32,200,100,-245,2075
984,DT,2020-07-09,0 days 15:57:46.584978,53904,44.06,44.04,200,105,95,-5
985,DT,2020-07-09,0 days 15:57:47.587283,53499,44.06,44.04,200,105,-405,95
986,DT,2020-07-09,0 days 15:58:30.693221,54025,44.06,44.03,500,100,140,-426
987,DT,2020-07-09,0 days 15:58:45.729132,54725,44.04,44.01,411,1900,905,-429
988,DT,2020-07-09,0 days 15:58:56.756037,54725,44.06,44.05,300,100,173,-3493
989,DT,2020-07-09,0 days 15:59:00.767933,54725,44.06,44.05,542,219,173,-1293
990,DT,2020-07-09,0 days 15:59:02.771741,54664,44.05,44.04,367,100,-88,139
991,DT,2020-07-09,0 days 15:59:05.779276,57486,44.05,44.03,200,400,5773,-541
992,DT,2020-07-09,0 days 15:59:21.817220,58377,44.05,44.03,200,530,-84,250
993,DT,2020-07-09,0 days 15:59:32.844653,57909,44.06,44.01,300,632,-552,1648
994,DT,2020-07-09,0 days 15:59:33.847360,58461,44.06,44.01,300,1032,7177,-552
995,DUK,2020-07-09,0 days 15:59:06.781424,246249,79.68,79.67,327,870,105,-4495
996,DUK,2020-07-09,0 days 15:59:07.785093,243454,79.74,79.72,600,509,-2795,105
997,DUK,2020-07-09,0 days 15:59:36.854443,251470,79.76,79.74,683,200,15596,-2606
998,DUK,2020-07-09,0 days 15:59:37.857147,248393,79.81,79.8,200,200,-3107,15596
999,DVN,2020-07-09,0 days 15:55:00.187362,520963,9.85,9.84,7603,5470,-3370,14840
1000,DVN,2020-07-09,0 days 15:57:34.559037,552009,9.83,9.82,8246,6212,31053,-17147
1001,DVN,2020-07-09,0 days 15:57:35.561921,545362,9.83,9.82,6636,9311,-6647,31053
1002,DVN,2020-07-09,0 days 15:59:03.777527,614597,9.82,9.81,4627,16028,-7712,12288
1003,DXC,2020-07-09,0 days 15:55:01.117766,97816,15.15,15.14,1300,1840,80,-4620
1004,DXC,2020-07-09,0 days 15:58:13.581628,99792,15.15,15.14,1400,3763,-154,746
1005,DXC,2020-07-09,0 days 15:58:14.584604,99046,15.15,15.14,1800,3687,546,-154
1006,DXC,2020-07-09,0 days 15:58:17.591881,100744,15.15,15.14,1000,3796,-602,546
1007,DXC,2020-07-09,0 days 15:58:18.594547,99846,15.15,15.14,1900,3877,698,-602
1008,DXC,2020-07-09,0 days 15:58:40.647441,101844,15.14,15.13,2189,1600,-2106,1198
1009,DXC,2020-07-09,0 days 15:58:41.650433,101315,15.14,15.13,2289,2200,329,-2106
1010,DXC,2020-07-09,0 days 15:59:05.710712,107798,15.14,15.13,922,3990,-752,2648
1011,DXC,2020-07-09,0 days 15:59:16.735660,107932,15.15,15.14,400,3736,-2180,442
1012,DXC,2020-07-09,0 days 15:59:17.737777,107612,15.15,15.14,1300,2954,147,-2180
1013,EAT,2020-07-09,0 days 15:56:39.429977,63169,21.66,21.64,421,530,133,-67
1014,EAT,2020-07-09,0 days 15:56:40.433064,62202,21.66,21.64,522,500,-967,133
1015,EAT,2020-07-09,0 days 15:59:02.775484,74198,21.66,21.65,353,100,-308,792
1016,EAT,2020-07-09,0 days 15:59:08.790664,79605,21.65,21.63,352,500,6727,-268
1017,EAT,2020-07-09,0 days 15:59:11.798017,80232,21.66,21.64,400,200,-26,27
1018,EAT,2020-07-09,0 days 15:59:35.855748,84258,21.69,21.67,445,945,197,-240
1019,EGHT,2020-07-09,0 days 15:55:00.184697,72354,16.37,16.36,530,650,-495,13820
1020,EGHT,2020-07-09,0 days 15:56:47.443987,73598,16.32,16.31,326,601,665,-267
1021,EGHT,2020-07-09,0 days 15:56:48.445885,73063,16.34,16.32,400,1045,-535,665
1022,EGHT,2020-07-09,0 days 15:58:29.690202,73598,16.31,16.3,178,1100,806,-394
1023,EGHT,2020-07-09,0 days 15:58:30.693244,73204,16.31,16.3,270,1100,-694,806
1024,EGHT,2020-07-09,0 days 15:58:51.743812,73336,16.31,16.3,1207,527,466,-420
1025,EGHT,2020-07-09,0 days 15:58:52.746406,73002,16.31,16.3,1207,727,-222,466
1026,EGHT,2020-07-09,0 days 15:59:02.771741,73224,16.3,16.29,2567,500,126,-156
1027,EGHT,2020-07-09,0 days 15:59:03.774157,72782,16.3,16.29,3001,500,-442,126
1028,EGHT,2020-07-09,0 days 15:59:04.777060,73224,16.3,16.29,2905,500,681,-442
1029,EGHT,2020-07-09,0 days 15:59:05.779310,72305,16.3,16.29,2705,600,-1319,681
1030,EGHT,2020-07-09,0 days 15:59:07.785038,74224,16.3,16.29,2236,598,181,-419
1031,EGHT,2020-07-09,0 days 15:59:08.786240,74005,16.3,16.29,2136,598,-219,181
1032,EGHT,2020-07-09,0 days 15:59:21.817197,74336,16.31,16.3,386,700,6453,-331
1033,EIX,2020-07-09,0 days 15:58:53.753540,104694,53.93,53.92,430,443,3840,-1060
1034,EIX,2020-07-09,0 days 15:58:54.756043,99431,53.94,53.93,224,582,-5263,3840
1035,ELAN,2020-07-09,0 days 15:55:00.191472,703345,21.45,21.44,3519,3029,-19018,619622
1036,ELAN,2020-07-09,0 days 15:55:01.193700,697063,21.44,21.43,1227,1513,6282,-19018
1037,ELAN,2020-07-09,0 days 15:56:14.369402,704341,21.46,21.45,1600,1409,-9047,1153
1038,ELAN,2020-07-09,0 days 15:56:15.371933,699388,21.46,21.45,2832,802,4953,-9047
1039,ELAN,2020-07-09,0 days 15:57:33.558073,705241,21.46,21.45,1210,1022,-79,2621
1040,ELAN,2020-07-09,0 days 15:57:36.565303,698559,21.46,21.45,2675,1622,6682,-318
1041,ELAN,2020-07-09,0 days 15:57:39.572434,705241,21.46,21.45,1322,1421,-18,2182
1042,ELAN,2020-07-09,0 days 15:57:42.580232,700059,21.46,21.45,2623,1210,5182,-18
1043,ELAN,2020-07-09,0 days 15:57:44.585404,705241,21.46,21.45,1743,1483,-5111,5089
1044,ELAN,2020-07-09,0 days 15:57:45.587284,702252,21.46,21.45,1743,1110,2989,-5111
1045,ELAN,2020-07-09,0 days 15:58:31.699947,705437,21.46,21.45,1836,27729,-3715,2685
1046,ELAN,2020-07-09,0 days 15:58:32.702587,702752,21.46,21.45,1836,28029,2685,-3715
1047,ELAN,2020-07-09,0 days 15:58:42.727011,712137,21.46,21.45,2488,25578,-3556,3285
1048,ELAN,2020-07-09,0 days 15:58:43.729804,709393,21.46,21.45,2593,25445,2744,-3556
1049,ELAN,2020-07-09,0 days 15:59:12.800948,712745,21.42,21.41,4700,740,-90992,2209
1050,EMR,2020-07-09,0 days 15:59:04.706949,230261,59.41,59.4,400,866,-8444,1992
1051,EMR,2020-07-09,0 days 15:59:20.745754,243055,59.46,59.44,300,200,30159,-1685
1052,EMR,2020-07-09,0 days 15:59:21.748008,231009,59.48,59.46,100,400,-12146,30159
1053,EMR,2020-07-09,0 days 15:59:43.801181,243274,59.51,59.49,500,625,-1226,2074
1054,ENB,2020-07-09,0 days 15:57:07.492919,51913,29.57,29.56,400,6000,-419,2536
1055,ENB,2020-07-09,0 days 15:57:08.494511,50732,29.57,29.56,200,6400,1181,-419
1056,ENB,2020-07-09,0 days 15:57:36.560520,51913,29.58,29.57,1609,5507,-1800,1355
1057,ENB,2020-07-09,0 days 15:57:37.563000,49577,29.58,29.57,1709,5507,2336,-1800
1058,ENB,2020-07-09,0 days 15:59:07.785038,54985,29.59,29.58,4705,506,-102,398
1059,ENB,2020-07-09,0 days 15:59:17.807955,55087,29.59,29.58,3958,2584,77,-102
1060,ENB,2020-07-09,0 days 15:59:20.815819,55164,29.59,29.58,6047,896,-2320,77
1061,EOG,2020-07-09,0 days 15:59:05.779276,504567,44.33,44.32,627,600,-20153,4147
1062,EOG,2020-07-09,0 days 15:59:06.781353,524720,44.31,44.29,600,400,863,-20153
1063,EOG,2020-07-09,0 days 15:59:17.807902,521221,44.34,44.33,1989,1005,-5572,434
1064,EOG,2020-07-09,0 days 15:59:39.861095,548041,44.34,44.33,740,780,-3553,13547
1065,EPD,2020-07-09,0 days 15:55:00.284623,62784,17.11,17.1,5015,3236,-3851,29422
1066,EPD,2020-07-09,0 days 15:55:01.284859,62135,17.11,17.1,3014,3798,649,-3851
1067,EPD,2020-07-09,0 days 15:56:13.462277,63790,17.18,17.17,1360,5003,-1445,155
1068,EPD,2020-07-09,0 days 15:56:14.464343,63235,17.18,17.17,1637,6478,555,-1445
1069,EPD,2020-07-09,0 days 15:56:24.488377,57790,17.18,17.17,2510,4274,-5445,555
1070,EPD,2020-07-09,0 days 15:57:22.622648,57790,17.21,17.2,3357,4200,-745,149
1071,EPD,2020-07-09,0 days 15:57:23.624717,56135,17.21,17.2,3457,4050,1649,-745
1072,EQH,2020-07-09,0 days 15:56:41.319586,151178,18.12,18.11,1038,3000,-1124,276
1073,EQH,2020-07-09,0 days 15:56:44.328430,149802,18.14,18.13,100,2145,1076,-124
1074,EQH,2020-07-09,0 days 15:57:27.431070,150978,18.15,18.14,2513,1800,-475,970
1075,EQH,2020-07-09,0 days 15:57:43.470518,151578,18.16,18.15,500,1900,-405,1795
1076,EQH,2020-07-09,0 days 15:58:06.528129,152272,18.17,18.16,1900,2708,-588,718
1077,EQH,2020-07-09,0 days 15:58:07.529503,151460,18.17,18.16,1900,2708,841,-588
1078,EQH,2020-07-09,0 days 15:58:15.550498,152399,18.18,18.17,889,6000,-161,839
1079,EQH,2020-07-09,0 days 15:58:16.551923,151960,18.17,18.16,2600,2208,439,-161
1080,EQH,2020-07-09,0 days 15:58:29.583366,152399,18.17,18.16,2105,4113,-161,439
1081,EQH,2020-07-09,0 days 15:58:30.585045,151960,18.17,18.16,2005,4113,439,-161
1082,EQH,2020-07-09,0 days 15:58:47.626283,152399,18.17,18.16,1000,3921,-1138,64
1083,EQH,2020-07-09,0 days 15:58:48.628943,151837,18.17,18.16,1000,3821,562,-1138
1084,EQH,2020-07-09,0 days 15:59:19.705433,158614,18.18,18.17,2493,199,15,-1085
1085,EQH,2020-07-09,0 days 15:59:22.714094,158629,18.18,18.17,1287,1371,-22618,15
1086,EQH,2020-07-09,0 days 15:59:23.714526,180392,18.17,18.16,2000,1365,18337,-22618
1087,EQH,2020-07-09,0 days 15:59:27.727299,175829,18.16,18.15,1453,900,-1641,1659
1088,EQH,2020-07-09,0 days 15:59:50.779202,175029,18.15,18.13,3490,1992,-2988,1612
1089,EQNR,2020-07-09,0 days 15:58:04.559187,59773,14.36,14.35,13027,28614,-3485,2815
1090,EQNR,2020-07-09,0 days 15:58:05.562476,57058,14.36,14.35,13027,27364,2793,-3485
1091,EQNR,2020-07-09,0 days 15:58:37.638855,60025,14.36,14.35,12762,23272,-233,2967
1092,EQNR,2020-07-09,0 days 15:58:54.680379,54758,14.36,14.35,10661,22795,5267,-233
1093,EQNR,2020-07-09,0 days 15:59:21.747579,62556,14.36,14.35,12057,17000,-4250,2112
1094,EQNR,2020-07-09,0 days 15:59:22.750445,55206,14.36,14.35,12057,16900,7350,-4250
1095,EQR,2020-07-09,0 days 15:57:34.485088,187140,56.79,56.78,305,300,242,-758
1096,EQR,2020-07-09,0 days 15:57:35.487798,186882,56.79,56.78,305,300,-258,242
1097,EQR,2020-07-09,0 days 15:58:11.577088,187140,56.79,56.77,858,1670,978,-2122
1098,EQR,2020-07-09,0 days 15:58:12.579276,186318,56.79,56.77,758,1870,-822,978
1099,EQR,2020-07-09,0 days 15:58:14.584552,187192,56.79,56.77,883,1770,1426,-822
1100,EQR,2020-07-09,0 days 15:58:15.587204,186918,56.8,56.79,425,572,-529,1426
1101,EQR,2020-07-09,0 days 15:59:04.707153,190626,56.77,56.76,565,359,144,-3298
1102,EQR,2020-07-09,0 days 15:59:21.748167,214248,56.75,56.72,517,1400,17149,-18751
1103,EQR,2020-07-09,0 days 15:59:22.750615,212597,56.76,56.75,100,300,-1651,17149
1104,EQR,2020-07-09,0 days 15:59:54.829217,216013,56.69,56.68,200,585,296,-3104
1105,EQR,2020-07-09,0 days 15:59:58.835059,212909,56.73,56.7,300,300,-3104,296
1106,EQT,2020-07-09,0 days 15:57:50.488090,746434,13.21,13.2,3301,1706,13724,-2576
1107,EQT,2020-07-09,0 days 15:57:51.489722,744558,13.21,13.2,3201,2300,-1876,13724
1108,EQT,2020-07-09,0 days 15:58:17.554515,746434,13.21,13.2,309,3918,1828,-1772
1109,EQT,2020-07-09,0 days 15:58:18.557006,744662,13.21,13.2,309,4018,-1772,1828
1110,EQT,2020-07-09,0 days 15:58:21.563520,746434,13.21,13.2,3137,3434,1128,-1772
1111,EQT,2020-07-09,0 days 15:58:22.565693,744662,13.21,13.2,3137,3434,-1772,1128
1112,EQT,2020-07-09,0 days 15:59:04.668652,747081,13.21,13.2,2300,2900,11416,-895
1113,EQT,2020-07-09,0 days 15:59:22.714221,770248,13.21,13.2,2962,1400,-16414,20986
1114,EQT,2020-07-09,0 days 15:59:23.714618,768662,13.21,13.19,5272,3000,1586,-16414
1115,EQT,2020-07-09,0 days 15:59:42.761766,785179,13.19,13.18,2462,3300,-13419,1481
1116,EQT,2020-07-09,0 days 15:59:50.779547,801501,13.18,13.17,4705,1016,1861,-1417
1117,EROS,2020-07-09,0 days 15:58:07.641814,33333,3.56,3.55,12430,3947,-7812,1792
1118,ET,2020-07-09,0 days 15:58:40.811519,261784,6.39,6.38,69397,146,5675,-17320
1119,ET,2020-07-09,0 days 15:58:41.814126,245959,6.38,6.37,57788,15601,-15825,5675
1120,ET,2020-07-09,0 days 15:59:44.969031,261982,6.34,6.33,49344,24006,19873,-3623
1121,ET,2020-07-09,0 days 15:59:45.971124,255955,6.34,6.33,54892,3200,-6027,19873
1122,ETRN,2020-07-09,0 days 15:55:00.221266,272397,9.53,9.52,9728,5802,-2854,76495
1123,ETRN,2020-07-09,0 days 15:56:10.390510,277974,9.52,9.51,8617,5300,3346,-2754
1124,ETRN,2020-07-09,0 days 15:56:11.391145,275220,9.52,9.51,8617,5400,-2754,3346
1125,ETRN,2020-07-09,0 days 15:56:30.437486,256542,9.52,9.51,9180,2528,21004,-4496
1126,ETRN,2020-07-09,0 days 15:56:31.439271,256046,9.52,9.51,9080,3074,-496,21004
1127,ETRN,2020-07-09,0 days 15:57:48.625631,303728,9.51,9.5,8740,5006,-2111,3589
1128,ETRN,2020-07-09,0 days 15:57:53.637800,308839,9.51,9.5,10071,5468,189,-2511
1129,ETRN,2020-07-09,0 days 15:57:54.640659,306428,9.51,9.5,10071,5668,-2411,189
1130,ETRN,2020-07-09,0 days 15:59:04.814540,310596,9.51,9.5,5842,2804,2936,-8952
1131,F,2020-07-09,0 days 15:59:46.917124,2469322,5.85,5.84,528362,460527,13146,-75042
1132,F,2020-07-09,0 days 15:59:47.919271,2463368,5.85,5.84,521119,494927,-5954,13146
1133,F,2020-07-09,0 days 15:59:48.922705,2469322,5.85,5.84,521262,506327,59423,-5954
1134,F,2020-07-09,0 days 15:59:49.923479,2467645,5.85,5.84,519432,462227,-1677,59423
1135,F,2020-07-09,0 days 15:59:57.944206,2469322,5.85,5.84,338902,364826,63700,-1677
1136,FCAU,2020-07-09,0 days 15:55:32.264147,40988,9.79,9.78,13541,21959,661,-2044
1137,FCAU,2020-07-09,0 days 15:55:33.265855,39149,9.79,9.78,13341,22174,-1839,661
1138,FCAU,2020-07-09,0 days 15:57:31.548686,41071,9.78,9.77,20485,14050,1231,-1910
1139,FCAU,2020-07-09,0 days 15:58:19.666690,41301,9.79,9.78,18090,17323,7851,-13278
1140,FCAU,2020-07-09,0 days 15:58:20.669033,41223,9.79,9.78,18090,17323,-78,7851
1141,FCAU,2020-07-09,0 days 15:58:51.743827,41149,9.79,9.78,18697,16323,883,-726
1142,FCX,2020-07-09,0 days 15:55:00.114717,745565,12.89,12.88,10600,48239,48531,-325166
1143,FCX,2020-07-09,0 days 15:55:01.117541,728296,12.9,12.89,29445,26185,-17269,48531
1144,FCX,2020-07-09,0 days 15:56:38.352062,758102,12.88,12.87,43954,18218,45605,-25195
1145,FCX,2020-07-09,0 days 15:56:39.354195,747707,12.88,12.87,43799,17718,-10395,45605
1146,FCX,2020-07-09,0 days 15:59:05.710196,842540,12.89,12.88,18785,58427,82024,-6891
1147,FCX,2020-07-09,0 days 15:59:21.748072,855024,12.89,12.88,2100,55791,23750,-3476
1148,FCX,2020-07-09,0 days 15:59:22.750519,829474,12.89,12.88,1600,57381,-25550,23750
1149,FCX,2020-07-09,0 days 15:59:33.777999,877787,12.89,12.88,14300,56382,1387,-3050
1150,FCX,2020-07-09,0 days 15:59:43.801273,868733,12.89,12.88,46973,39200,-3354,90846
1151,FCX,2020-07-09,0 days 15:59:44.803554,872087,12.89,12.88,45173,38570,14439,-3354
1152,FCX,2020-07-09,0 days 15:59:45.806148,870126,12.89,12.88,48973,34821,-1961,14439
1153,FDX,2020-07-09,0 days 15:56:30.408065,73594,156.1,156.02,100,100,-331,1469
1154,FDX,2020-07-09,0 days 15:56:31.410634,72125,156.1,156.01,100,236,1369,-331
1155,FDX,2020-07-09,0 days 15:57:36.565303,75421,156.16,156.1,200,300,-531,169
1156,FDX,2020-07-09,0 days 15:57:38.570135,74152,156.14,156.11,200,100,1269,-331
1157,FDX,2020-07-09,0 days 15:58:02.630791,72448,156.14,156.11,400,100,1073,-1431
1158,FDX,2020-07-09,0 days 15:58:36.712579,74333,156.13,156.05,100,300,-585,1468
1159,FDX,2020-07-09,0 days 15:58:37.714585,71918,156.07,156.04,400,100,2415,-585
1160,FDX,2020-07-09,0 days 15:59:04.780897,75844,156.04,155.99,500,200,-1482,986
1161,FDX,2020-07-09,0 days 15:59:10.795894,75412,155.99,155.93,784,600,686,-1614
1162,FDX,2020-07-09,0 days 15:59:11.797924,76098,155.99,155.95,938,200,-14,686
1163,FE,2020-07-09,0 days 15:58:36.710883,245925,40.2,40.19,1657,2226,1241,-8247
1164,FE,2020-07-09,0 days 15:58:37.713275,241109,40.21,40.19,2567,3826,-6516,1241
1165,FE,2020-07-09,0 days 15:58:48.740101,256090,40.19,40.18,2105,500,1919,-13981
1166,FE,2020-07-09,0 days 15:58:49.742204,250409,40.2,40.19,2825,1706,-5681,1919
1167,FHN,2020-07-09,0 days 15:57:40.500294,2127906,8.37,8.36,12118,18493,-11401,8699
1168,FHN,2020-07-09,0 days 15:57:41.502905,2120707,8.37,8.36,12118,17318,7199,-11401
1169,FHN,2020-07-09,0 days 15:57:43.508276,2127906,8.37,8.36,11418,17418,-2001,7199
1170,FHN,2020-07-09,0 days 15:57:44.510738,2120707,8.37,8.36,11451,17518,7199,-2001
1171,FHN,2020-07-09,0 days 15:57:52.529441,2145606,8.37,8.36,11442,18896,-11301,15299
1172,FHN,2020-07-09,0 days 15:57:53.532134,2136707,8.37,8.36,11605,18896,8899,-11301
1173,FHN,2020-07-09,0 days 15:57:55.536984,2145606,8.37,8.36,12005,18796,-6101,8899
1174,FHN,2020-07-09,0 days 15:57:56.539400,2136707,8.37,8.36,12260,18796,8899,-6101
1175,FHN,2020-07-09,0 days 15:57:59.546924,2145606,8.37,8.36,11225,18747,-3401,8899
1176,FHN,2020-07-09,0 days 15:58:00.551148,2136707,8.37,8.36,11825,18847,8899,-3401
1177,FHN,2020-07-09,0 days 15:58:01.552405,2145606,8.37,8.36,10769,22542,-8401,8899
1178,FHN,2020-07-09,0 days 15:58:02.554996,2135407,8.37,8.36,12104,16432,10199,-8401
1179,FHN,2020-07-09,0 days 15:58:16.589740,2157720,8.37,8.36,19904,16753,-8287,14213
1180,FHN,2020-07-09,0 days 15:58:17.591820,2147407,8.37,8.36,17554,16853,10313,-8287
1181,FHN,2020-07-09,0 days 15:59:18.741593,2236344,8.36,8.35,16906,21535,-7198,4045
1182,FHN,2020-07-09,0 days 15:59:19.743368,2224642,8.36,8.35,12306,22935,10602,-7198
1183,FHN,2020-07-09,0 days 15:59:20.745885,2236344,8.36,8.35,11681,24235,-57943,10602
1184,FHN,2020-07-09,0 days 15:59:21.748113,2229687,8.36,8.35,17266,19435,5557,-57943
1185,FHN,2020-07-09,0 days 15:59:48.813133,2158587,8.37,8.36,23099,22870,257,-243
1186,FINV,2020-07-09,0 days 15:55:00.078986,9406,2.09,2.08,4797,8009,-11160,8040
1187,FINV,2020-07-09,0 days 15:55:01.082265,8666,2.09,2.08,3697,8246,740,-11160
1188,FINV,2020-07-09,0 days 15:58:47.626348,9406,2.09,2.08,2650,1020,-993,740
1189,FINV,2020-07-09,0 days 15:58:48.629038,8799,2.09,2.08,4252,600,607,-993
1190,FIS,2020-07-09,0 days 15:57:35.558188,166363,135.72,135.71,412,100,3108,-92
1191,FIS,2020-07-09,0 days 15:57:36.560400,162909,135.78,135.76,600,220,-5772,3108
1192,FIS,2020-07-09,0 days 15:58:13.651571,160782,135.89,135.88,300,651,5038,-2971
1193,FIS,2020-07-09,0 days 15:58:14.653990,158320,135.91,135.9,201,110,-2462,5038
1194,FIS,2020-07-09,0 days 15:58:54.751095,175572,136.03,135.98,200,500,448,-10952
1195,FIS,2020-07-09,0 days 15:58:55.753524,171920,136.03,135.98,200,795,-3652,448
1196,FIS,2020-07-09,0 days 15:59:03.773961,174744,135.96,135.94,400,200,2438,-3352
1197,FIS,2020-07-09,0 days 15:59:04.776904,175682,135.98,135.96,300,300,-5208,2438
1198,FIS,2020-07-09,0 days 15:59:06.781208,181529,135.95,135.91,200,647,883,-2510
1199,FIS,2020-07-09,0 days 15:59:12.796536,183499,135.98,135.93,300,277,91,-1092
1200,FIS,2020-07-09,0 days 15:59:14.800509,181190,136.0,135.93,200,377,-2309,91
1201,FIS,2020-07-09,0 days 15:59:56.903946,194951,135.85,135.8,3300,100,682,-2118
1202,FIS,2020-07-09,0 days 15:59:58.900121,192833,135.89,135.78,100,700,-2118,682
1203,FIS,2020-07-09,0 days 16:00:00.904111,194951,136.56,135.62,100,100,282,-2118
1204,FIT,2020-07-09,0 days 15:55:29.292133,246257,6.67,6.66,19493,45930,4313,-13787
1205,FIT,2020-07-09,0 days 15:55:55.355085,257439,6.7,6.69,44366,44031,-3708,134
1206,FIT,2020-07-09,0 days 15:59:44.913223,364182,6.71,6.7,47012,28101,-3638,2289
1207,FLR,2020-07-09,0 days 15:55:00.284772,90063,11.26,11.25,1935,2969,989,-742
1208,FLR,2020-07-09,0 days 15:57:32.647311,101120,11.25,11.24,1209,5748,-2356,988
1209,FLR,2020-07-09,0 days 15:57:33.650179,99676,11.25,11.24,2309,5248,1444,-2356
1210,FLR,2020-07-09,0 days 15:59:12.891617,103571,11.25,11.24,7703,3498,-11182,197
1211,FRO,2020-07-09,0 days 15:55:35.269709,69234,7.23,7.22,4942,17310,679,-1021
1212,FRO,2020-07-09,0 days 15:59:01.768680,76533,7.24,7.23,1599,9209,-3332,5086
1213,FRO,2020-07-09,0 days 15:59:02.771490,75965,7.24,7.23,1499,9109,568,-3332
1214,FRO,2020-07-09,0 days 15:59:08.786015,76533,7.25,7.24,6902,1832,-4341,368
1215,FSLY,2020-07-09,0 days 15:59:26.833806,176930,102.73,102.69,175,175,-5868,8159
1216,FSLY,2020-07-09,0 days 15:59:27.836839,169298,102.67,102.65,1231,175,7432,-5868
1217,FSLY,2020-07-09,0 days 15:59:37.862398,174899,102.71,102.67,249,200,1831,-2569
1218,FSLY,2020-07-09,0 days 15:59:48.887323,178338,102.71,102.62,175,130,-2330,1073
1219,FSLY,2020-07-09,0 days 15:59:50.893801,156198,102.75,102.62,300,130,21940,-1060
