,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
915,ETRN,2020-08-05,0 days 15:58:17.700005,133289,10.32,10.31,7202,6427,-742,2758
916,ETRN,2020-08-05,0 days 15:58:18.703965,130831,10.32,10.31,7202,6427,2458,-742
917,ETRN,2020-08-05,0 days 15:59:45.910585,136594,10.31,10.3,5056,6481,-1807,993
918,ETRN,2020-08-05,0 days 15:59:46.912568,130029,10.31,10.3,4451,5699,6947,-1807
919,ETRN,2020-08-05,0 days 15:59:47.915088,136976,10.31,10.3,2951,6799,-43,6947
920,EVH,2020-08-05,0 days 15:55:00.063182,66487,12.99,12.98,9126,8353,4262,-1982
921,EVH,2020-08-05,0 days 15:58:04.500598,75647,13.01,13.0,800,23072,496,-704
922,EVH,2020-08-05,0 days 15:59:39.727196,78057,12.99,12.98,1972,1985,-992,2208
923,EVRI,2020-08-05,0 days 15:59:31.708316,65117,6.68,6.67,5931,20204,-349,8169
924,EVRI,2020-08-05,0 days 15:59:35.718240,67366,6.68,6.67,5601,20673,1179,-349
925,EW,2020-08-05,0 days 15:55:00.191813,161149,78.06,78.03,300,1105,-6021,29205
926,EW,2020-08-05,0 days 15:55:01.194360,158370,78.04,78.01,360,302,2779,-6021
927,EW,2020-08-05,0 days 15:55:14.226389,161149,78.04,78.03,734,460,-7283,1252
928,EW,2020-08-05,0 days 15:55:15.228802,159332,78.03,78.02,392,206,1817,-7283
929,EW,2020-08-05,0 days 15:56:05.350271,165981,78.09,78.07,1370,619,-792,2335
930,EW,2020-08-05,0 days 15:56:06.352502,163973,78.09,78.07,1420,519,2008,-792
931,EW,2020-08-05,0 days 15:57:06.494059,165981,78.14,78.12,1445,753,-7663,296
932,EW,2020-08-05,0 days 15:57:07.496791,164644,78.12,78.11,510,106,1337,-7663
933,EW,2020-08-05,0 days 15:57:19.525742,165144,78.14,78.12,1185,1000,837,-2663
934,EW,2020-08-05,0 days 15:57:35.565178,165981,78.17,78.15,300,602,-1563,837
935,EW,2020-08-05,0 days 15:58:17.667631,165641,78.15,78.13,820,430,582,-1260
936,EW,2020-08-05,0 days 15:58:26.690041,166446,78.14,78.13,305,400,-895,805
937,EW,2020-08-05,0 days 15:58:27.692085,165841,78.13,78.12,505,649,605,-895
938,EW,2020-08-05,0 days 15:58:29.697199,166446,78.15,78.13,406,1055,-195,605
939,EW,2020-08-05,0 days 15:58:30.699323,165841,78.15,78.13,409,659,605,-195
940,EW,2020-08-05,0 days 15:58:40.723000,166446,78.17,78.15,616,300,-3295,105
941,EW,2020-08-05,0 days 15:58:50.747601,161962,78.13,78.1,102,300,4484,-1095
942,EW,2020-08-05,0 days 15:58:54.756826,166446,78.15,78.12,716,560,-4495,684
943,EW,2020-08-05,0 days 15:58:59.769850,166741,78.15,78.12,716,363,84,-195
944,EW,2020-08-05,0 days 15:59:13.803891,171814,78.11,78.1,505,200,-120,3485
945,EW,2020-08-05,0 days 15:59:17.812865,171934,78.11,78.1,599,100,80,-120
946,EW,2020-08-05,0 days 15:59:18.815272,172301,78.14,78.11,405,250,-6412,80
947,EW,2020-08-05,0 days 15:59:46.883825,172889,78.12,78.11,966,225,-420,2953
948,EW,2020-08-05,0 days 15:59:55.905450,167609,78.13,78.06,600,400,5280,-1499
949,EXK,2020-08-05,0 days 15:59:30.844943,15074,4.33,4.32,38013,75396,-6546,340
950,F,2020-08-05,0 days 15:59:27.867430,1054526,6.97,6.96,790487,401062,-9552,169948
951,F,2020-08-05,0 days 15:59:28.869375,996778,6.97,6.96,788112,394558,48748,-9552
952,F,2020-08-05,0 days 15:59:45.911145,1074620,6.97,6.96,996010,192031,-23398,1102
953,FCAU,2020-08-05,0 days 15:55:00.154628,27263,11.16,11.15,25246,30536,2720,-2331
954,FCAU,2020-08-05,0 days 15:58:48.705314,32211,11.17,11.16,17452,54589,-5203,1010
955,FCX,2020-08-05,0 days 15:55:23.173425,1194712,14.0,13.99,358717,71187,4905,-4595
956,FCX,2020-08-05,0 days 15:55:25.178619,1199617,14.0,13.99,359012,71616,-8887,4905
957,FCX,2020-08-05,0 days 15:55:44.224576,1208504,14.0,13.99,345517,88485,3285,-487
958,FCX,2020-08-05,0 days 15:59:05.712697,1481671,14.0,13.99,404984,77439,-14675,111783
959,FCX,2020-08-05,0 days 15:59:08.720300,1496346,14.0,13.99,429675,44374,33025,-163475
960,FCX,2020-08-05,0 days 15:59:09.723534,1350871,14.0,13.99,467775,47123,-145475,33025
961,FCX,2020-08-05,0 days 15:59:31.771289,1533910,13.99,13.98,20604,98917,9736,-31964
962,FCX,2020-08-05,0 days 15:59:32.773124,1523346,13.99,13.98,13586,100217,-10564,9736
963,FCX,2020-08-05,0 days 15:59:37.786286,1579455,14.0,13.99,892643,57446,17991,-29209
964,FCX,2020-08-05,0 days 15:59:38.788116,1571246,14.0,13.99,897915,64155,-8209,17991
965,FCX,2020-08-05,0 days 15:59:45.805278,1580655,14.0,13.99,913040,62504,4063,-2837
966,FCX,2020-08-05,0 days 15:59:46.807945,1570893,14.0,13.99,906159,55562,-9762,4063
967,FE,2020-08-05,0 days 15:59:04.761327,369648,28.99,28.98,4708,1205,43583,-8083
968,FE,2020-08-05,0 days 15:59:05.764510,309931,29.0,28.99,796,4534,-76438,43583
969,FE,2020-08-05,0 days 15:59:19.797225,368968,28.97,28.96,2506,2695,51668,-64503
970,FE,2020-08-05,0 days 15:59:20.799820,360838,28.98,28.97,1827,3840,-8130,51668
971,FE,2020-08-05,0 days 15:59:45.860918,383237,28.97,28.96,3881,2005,27587,-5113
972,FE,2020-08-05,0 days 15:59:46.862968,379424,28.97,28.96,4875,596,-11620,27587
973,FHN,2020-08-05,0 days 15:56:15.299264,293074,9.33,9.32,27879,18083,653,-1047
974,FHN,2020-08-05,0 days 15:56:16.301297,287527,9.33,9.32,27158,17883,-5547,653
975,FHN,2020-08-05,0 days 15:57:39.502022,294296,9.33,9.32,15588,31221,3331,-3669
976,FHN,2020-08-05,0 days 15:57:40.504450,289527,9.33,9.32,14488,32621,-4769,3331
977,FHN,2020-08-05,0 days 15:57:42.509307,294296,9.33,9.32,16888,31421,331,-4769
978,FHN,2020-08-05,0 days 15:57:44.514580,292927,9.33,9.32,14788,32721,-1369,1731
979,FHN,2020-08-05,0 days 15:58:17.595384,296934,9.34,9.33,37822,36775,925,-4175
980,FHN,2020-08-05,0 days 15:58:18.597979,292759,9.34,9.33,37022,38375,-4175,925
981,FHN,2020-08-05,0 days 15:59:00.700572,290221,9.34,9.33,31760,21514,2538,-4175
982,FHN,2020-08-05,0 days 15:59:01.703005,287459,9.34,9.33,30658,22725,-3078,2538
983,FHN,2020-08-05,0 days 15:59:11.727190,290078,9.33,9.32,45735,17177,-291,8409
984,FHN,2020-08-05,0 days 15:59:19.746549,336759,9.33,9.32,23540,49641,819,-46681
985,FHN,2020-08-05,0 days 15:59:33.775457,324149,9.33,9.32,10882,62025,-12610,4590
986,FHN,2020-08-05,0 days 15:59:45.805307,342425,9.33,9.32,52601,6700,4524,-3376
987,FHN,2020-08-05,0 days 15:59:46.807989,339449,9.33,9.32,54204,4850,-4477,4524
988,FIS,2020-08-05,0 days 15:57:41.541947,175728,145.77,145.75,304,501,285,-15
989,FIS,2020-08-05,0 days 15:57:43.546661,166513,145.81,145.78,300,131,-9215,285
990,FIS,2020-08-05,0 days 15:58:50.710462,176038,145.94,145.92,305,200,326,-74
991,FIS,2020-08-05,0 days 15:58:57.726531,170292,145.95,145.93,770,604,-5746,454
992,FIS,2020-08-05,0 days 15:59:54.866980,187478,145.94,145.9,2706,200,184,-216
993,FIT,2020-08-05,0 days 15:59:10.832284,2282097,6.55,6.54,31771,27502,-2674,545183
994,FIT,2020-08-05,0 days 15:59:12.836641,2262671,6.55,6.54,34992,43067,19426,-12674
995,FIT,2020-08-05,0 days 15:59:15.838733,2282097,6.55,6.54,23591,43713,-226123,19426
996,FIT,2020-08-05,0 days 15:59:16.840005,2296820,6.45,6.44,36438,20404,49847,-226123
997,FIT,2020-08-05,0 days 15:59:17.842826,2303817,6.47,6.46,5365,28836,-50603,49847
998,FIT,2020-08-05,0 days 15:59:18.845217,2250878,6.43,6.42,27737,19701,144639,-50603
999,FIT,2020-08-05,0 days 15:59:34.884973,2395517,6.43,6.42,14013,8700,-14227,5113
1000,FIT,2020-08-05,0 days 15:59:38.894046,2360096,6.42,6.41,27942,5600,75321,-37942
1001,FIT,2020-08-05,0 days 15:59:46.913210,2446287,6.42,6.41,18640,224,10953,-80770
1002,FIT,2020-08-05,0 days 15:59:47.915650,2475628,6.42,6.41,3647,23175,-44325,10953
1003,FIT,2020-08-05,0 days 15:59:55.935305,2415152,6.42,6.4,14727,17981,93825,-33725
1004,FIT,2020-08-05,0 days 15:59:57.941751,2475628,6.42,6.4,8000,7098,-124991,72825
1005,FIT,2020-08-05,0 days 15:59:58.941466,2501018,6.42,6.4,8000,5698,7959,-124991
1006,FL,2020-08-05,0 days 15:56:15.336103,156788,27.65,27.64,1390,1388,-485,1572
1007,FL,2020-08-05,0 days 15:56:16.338789,153973,27.64,27.63,946,1143,2815,-485
1008,FL,2020-08-05,0 days 15:57:49.561831,165802,27.68,27.67,1000,1905,-121,4079
1009,FL,2020-08-05,0 days 15:58:03.596030,158923,27.68,27.66,1400,1910,2852,-4148
1010,FL,2020-08-05,0 days 15:58:17.630296,159634,27.68,27.66,1428,1638,-3159,63
1011,FL,2020-08-05,0 days 15:58:18.632561,157393,27.68,27.66,1428,1638,641,-3159
1012,FL,2020-08-05,0 days 15:59:06.749912,163588,27.69,27.68,1200,200,-16569,1081
1013,FL,2020-08-05,0 days 15:59:07.751497,160157,27.68,27.67,1538,100,5031,-16569
1014,FL,2020-08-05,0 days 15:59:08.754330,165793,27.69,27.67,1000,300,-970,5031
1015,FL,2020-08-05,0 days 15:59:51.858943,186056,27.65,27.63,2087,194,15376,-8284
1016,FSLY,2020-08-05,0 days 15:57:42.582051,63044,108.4,108.35,536,100,-577,961
1017,FSLY,2020-08-05,0 days 15:57:43.584371,60521,108.47,108.4,100,100,2523,-577
1018,FSLY,2020-08-05,0 days 15:58:32.703864,68647,108.59,108.53,400,318,-179,18
1019,FSLY,2020-08-05,0 days 15:58:33.706603,65726,108.59,108.53,300,318,2921,-179
1020,FSLY,2020-08-05,0 days 15:58:49.745640,67210,108.89,108.8,434,419,2634,-66
1021,FSLY,2020-08-05,0 days 15:59:11.799058,60837,109.2,109.16,220,200,-540,686
1022,FSLY,2020-08-05,0 days 15:59:14.806436,60177,109.3,109.2,1946,660,701,-1399
1023,FSLY,2020-08-05,0 days 15:59:45.881328,61024,109.19,109.0,1100,1573,-4536,871
1024,FSM,2020-08-05,0 days 15:59:01.703401,38601,7.06,7.05,42158,22176,-7637,10998
1025,FSM,2020-08-05,0 days 15:59:02.705356,38303,7.06,7.05,42258,22476,278,-7637
1026,FTCH,2020-08-05,0 days 15:56:15.394301,39473,27.53,27.52,2312,3422,-1012,315
1027,FTCH,2020-08-05,0 days 15:56:16.397187,38685,27.53,27.52,2412,3615,788,-1012
1028,FTCH,2020-08-05,0 days 15:58:46.758103,38892,27.51,27.5,9079,10960,588,-112
1029,FTCH,2020-08-05,0 days 15:59:50.908320,40394,27.51,27.5,1465,2189,430,-2770
1030,FTV,2020-08-05,0 days 15:55:35.138778,171595,70.05,70.03,720,1105,-11549,13451
1031,FTV,2020-08-05,0 days 15:56:04.208083,188219,70.02,70.01,1282,1041,1140,-700
1032,FTV,2020-08-05,0 days 15:56:05.210050,186359,70.04,70.02,607,300,-1860,1140
1033,FTV,2020-08-05,0 days 15:56:07.215208,188219,70.04,70.02,607,500,1340,-1260
1034,FTV,2020-08-05,0 days 15:56:08.217186,187459,70.04,70.02,507,700,-760,1340
1035,FTV,2020-08-05,0 days 15:57:34.425814,189008,70.12,70.08,366,2446,1901,-499
1036,FTV,2020-08-05,0 days 15:57:35.427776,188209,70.12,70.08,366,2546,-799,1901
1037,FTV,2020-08-05,0 days 15:57:39.438209,189008,70.12,70.08,366,3078,1,-799
1038,FTV,2020-08-05,0 days 15:57:40.440404,188409,70.12,70.08,469,3162,-599,1
1039,FTV,2020-08-05,0 days 15:57:41.442347,189008,70.12,70.08,469,3262,1,-599
1040,FTV,2020-08-05,0 days 15:57:43.446906,188509,70.11,70.09,300,537,-499,101
1041,FTV,2020-08-05,0 days 15:58:04.500623,189135,70.11,70.09,300,2351,7615,-314
1042,FTV,2020-08-05,0 days 15:58:05.502305,188150,70.11,70.09,300,2251,-985,7615
1043,FTV,2020-08-05,0 days 15:58:33.569991,196354,70.12,70.1,463,1665,4496,-3304
1044,FTV,2020-08-05,0 days 15:58:34.571907,194650,70.11,70.1,200,1519,-1704,4496
1045,FTV,2020-08-05,0 days 15:59:31.708178,195701,70.1,70.09,500,8228,2619,-577
1046,FTV,2020-08-05,0 days 15:59:38.724621,203995,70.05,70.04,400,2439,-15757,600
1047,FTV,2020-08-05,0 days 15:59:39.727196,219752,70.05,70.04,400,2794,12843,-15757
1048,FTV,2020-08-05,0 days 15:59:40.730555,218795,70.06,70.05,298,1940,-1407,12843
1049,FTV,2020-08-05,0 days 15:59:47.745726,224206,70.05,70.04,900,1665,519,-566
1050,GD,2020-08-05,0 days 15:55:00.168639,72915,149.15,149.14,300,100,15327,-22227
1051,GDDY,2020-08-05,0 days 15:50:21.441075,69534,74.02,73.99,100,300,-22927,52073
1052,GDDY,2020-08-05,0 days 15:50:32.467368,92461,73.98,73.96,807,300,52073,-22927
1053,GDDY,2020-08-05,0 days 15:51:45.642195,69534,74.03,73.99,401,700,-24507,50493
1054,GDDY,2020-08-05,0 days 15:51:59.676138,94041,74.04,73.99,1005,400,50493,-24507
1055,GDDY,2020-08-05,0 days 15:52:05.690621,69534,74.03,73.98,190,600,-24507,50493
1056,GDDY,2020-08-05,0 days 15:55:01.113801,127769,74.23,74.2,600,200,1317,-23183
1057,GDDY,2020-08-05,0 days 15:56:35.339280,131080,74.17,74.14,420,707,-26392,3608
1058,GDDY,2020-08-05,0 days 15:56:36.342016,130172,74.17,74.14,520,807,908,-26392
1059,GDDY,2020-08-05,0 days 15:57:34.482035,131634,74.3,74.29,175,605,-1975,725
1060,GDDY,2020-08-05,0 days 15:57:35.484129,131009,74.31,74.29,423,1205,625,-1975
1061,GDDY,2020-08-05,0 days 15:57:39.493819,131634,74.32,74.31,320,1321,-1475,525
1062,GDDY,2020-08-05,0 days 15:57:41.498804,131609,74.32,74.31,795,1421,25,-875
1063,GDDY,2020-08-05,0 days 15:57:43.504213,131634,74.32,74.31,539,1421,-675,25
1064,GDDY,2020-08-05,0 days 15:58:05.557719,137952,74.36,74.33,538,606,186,-514
1065,GDDY,2020-08-05,0 days 15:58:06.560684,137238,74.39,74.35,439,300,-1514,186
1066,GDDY,2020-08-05,0 days 15:59:06.707357,142503,74.47,74.44,200,909,4511,-1788
1067,GDDY,2020-08-05,0 days 15:59:07.709144,131814,74.48,74.45,100,408,-10689,4511
1068,GDDY,2020-08-05,0 days 15:59:12.721708,141503,74.47,74.45,400,509,39193,-3584
1069,GDDY,2020-08-05,0 days 15:59:13.723864,141905,74.47,74.43,300,409,-298,39193
1070,GDDY,2020-08-05,0 days 15:59:24.750415,103158,74.46,74.43,351,777,-40540,1837
1071,GDDY,2020-08-05,0 days 15:59:28.760397,145635,74.45,74.44,156,200,-585,35715
1072,GEO,2020-08-05,0 days 15:56:58.453866,89058,11.45,11.44,2922,12124,-43,1157
1073,GEO,2020-08-05,0 days 15:56:59.455892,88001,11.45,11.44,3022,12124,1057,-43
1074,GEO,2020-08-05,0 days 15:58:37.694955,89185,11.45,11.44,3243,3824,-252,815
1075,GEO,2020-08-05,0 days 15:58:38.697351,88637,11.45,11.44,3243,3824,548,-252
1076,GEO,2020-08-05,0 days 15:58:59.748246,93610,11.44,11.43,8587,6791,-519,4181
1077,GEO,2020-08-05,0 days 15:59:00.752102,93629,11.44,11.43,9092,6591,1122,-519
1078,GEO,2020-08-05,0 days 15:59:37.841939,97651,11.44,11.43,8089,8674,-1999,253
1079,GFI,2020-08-05,0 days 15:57:09.429954,90977,13.86,13.85,43001,16734,100,-1628
1080,GFI,2020-08-05,0 days 15:57:10.432316,89577,13.86,13.85,41435,16526,-1400,100
1081,GFI,2020-08-05,0 days 15:57:26.470380,90977,13.85,13.84,6580,35400,100,-1400
1082,GFI,2020-08-05,0 days 15:57:27.472376,89677,13.85,13.84,10396,37536,-1300,100
1083,GFI,2020-08-05,0 days 15:59:13.732288,112562,13.85,13.84,41400,36205,8053,-12747
1084,GFI,2020-08-05,0 days 15:59:35.781987,112562,13.85,13.84,45008,15989,7667,-890
1085,GGB,2020-08-05,0 days 15:58:15.663088,106718,3.47,3.46,210315,41750,-10183,4317
1086,GGB,2020-08-05,0 days 15:58:16.665059,100501,3.47,3.46,211915,41550,6217,-10183
1087,GGB,2020-08-05,0 days 15:59:35.857466,125031,3.47,3.46,244974,85550,-3744,2077
1088,GGB,2020-08-05,0 days 15:59:41.871575,121275,3.47,3.46,267843,78550,3756,-6544
1089,GIS,2020-08-05,0 days 15:59:07.709186,484445,64.58,64.57,2395,200,-3112,298
1090,GIS,2020-08-05,0 days 15:59:11.719493,487789,64.5,64.48,1376,605,6558,-82439
1091,GIS,2020-08-05,0 days 15:59:33.772686,494598,64.5,64.49,3022,560,-20536,2449
1092,GIS,2020-08-05,0 days 15:59:34.775372,494010,64.5,64.49,3158,600,588,-20536
1093,GIS,2020-08-05,0 days 15:59:35.778122,494598,64.5,64.49,4297,100,-5041,588
1094,GLW,2020-08-05,0 days 15:55:00.168696,249077,31.9,31.89,6952,8315,4209,-21100
1095,GLW,2020-08-05,0 days 15:59:01.753979,274030,31.91,31.9,12578,5331,-9354,8946
1096,GM,2020-08-05,0 days 15:55:01.121288,603736,26.29,26.28,16874,5452,1493,-9407
1097,GM,2020-08-05,0 days 15:55:39.212700,606762,26.29,26.28,12913,17903,-411,326
1098,GM,2020-08-05,0 days 15:55:40.214906,605573,26.29,26.28,10881,17203,1189,-411
1099,GM,2020-08-05,0 days 15:55:46.230209,606762,26.29,26.28,10542,19202,-817,530
1100,GM,2020-08-05,0 days 15:55:47.232231,605779,26.29,26.28,10442,19746,983,-817
1101,GM,2020-08-05,0 days 15:57:35.491887,607523,26.3,26.29,9464,21427,-1662,1438
1102,GM,2020-08-05,0 days 15:57:36.494564,601685,26.3,26.29,10264,19027,5838,-1662
1103,GM,2020-08-05,0 days 15:58:00.555327,606685,26.31,26.3,16127,13489,838,-162
1104,GM,2020-08-05,0 days 15:58:02.559677,607523,26.31,26.3,15477,18264,-4276,838
1105,GM,2020-08-05,0 days 15:58:09.575898,613533,26.31,26.3,18306,17497,6490,-6010
1106,GM,2020-08-05,0 days 15:58:10.579203,607523,26.31,26.3,18446,20620,-6010,6490
1107,GM,2020-08-05,0 days 15:58:19.600183,673833,26.31,26.3,13589,26819,6327,-2948
1108,GM,2020-08-05,0 days 15:59:08.720256,717767,26.33,26.32,11133,26361,-6019,32981
1109,GM,2020-08-05,0 days 15:59:09.723483,706784,26.33,26.32,12409,23261,10783,-6019
1110,GM,2020-08-05,0 days 15:59:19.746486,726710,26.34,26.33,11714,19381,-5174,17426
1111,GM,2020-08-05,0 days 15:59:20.748765,720984,26.34,26.33,14996,16151,5726,-5174
1112,GM,2020-08-05,0 days 15:59:37.786258,726710,26.35,26.34,20571,16532,-607,3887
1113,GM,2020-08-05,0 days 15:59:38.788087,683317,26.34,26.33,25165,13621,43393,-607
1114,GM,2020-08-05,0 days 15:59:42.798399,726710,26.34,26.33,18857,12300,-245,1687
1115,GM,2020-08-05,0 days 15:59:44.802644,725811,26.34,26.33,21230,13168,899,-245
1116,GM,2020-08-05,0 days 15:59:45.805240,726710,26.34,26.33,16132,17893,-9414,899
1117,GM,2020-08-05,0 days 15:59:46.807913,724724,26.34,26.33,18832,16205,1986,-9414
1118,GM,2020-08-05,0 days 15:59:47.810017,726710,26.35,26.34,11143,24545,-4066,1986
1119,GME,2020-08-05,0 days 15:55:01.056500,80943,4.62,4.61,15984,1400,-87829,58695
1120,GME,2020-08-05,0 days 15:55:02.056181,78472,4.62,4.61,12874,6900,2471,-87829
1121,GME,2020-08-05,0 days 15:59:35.717896,97278,4.63,4.62,26115,6592,-2949,6272
1122,GME,2020-08-05,0 days 15:59:41.732305,96396,4.63,4.62,29128,4561,782,-9418
1123,GNW,2020-08-05,0 days 15:57:11.369510,188290,2.22,2.21,64278,28720,-1650,10450
1124,GNW,2020-08-05,0 days 15:57:12.372543,179140,2.22,2.21,67278,27220,9150,-1650
1125,GNW,2020-08-05,0 days 15:59:35.718071,170325,2.22,2.21,41277,85925,26372,-2228
1126,GOLD,2020-08-05,0 days 15:59:10.660974,684200,29.88,29.87,17600,18211,179535,-9332
1127,GOLD,2020-08-05,0 days 15:59:11.661739,684035,29.87,29.86,10300,22514,-165,179535
1128,GOLD,2020-08-05,0 days 15:59:15.672905,699500,29.86,29.85,28873,8644,11725,-15465
1129,GOLD,2020-08-05,0 days 15:59:17.676953,695425,29.86,29.85,27738,8485,-4257,4325
1130,GOLD,2020-08-05,0 days 15:59:27.698393,707076,29.85,29.84,19252,8375,41331,-1820
1131,GOLD,2020-08-05,0 days 15:59:28.701178,706207,29.85,29.84,23938,10878,-869,41331
1132,GOLD,2020-08-05,0 days 15:59:32.710927,707076,29.85,29.84,25836,7353,1540,-869
1133,GOLD,2020-08-05,0 days 15:59:38.724678,700316,29.85,29.84,11110,29194,-6760,1540
1134,GOLD,2020-08-05,0 days 15:59:39.727256,707076,29.85,29.84,8403,27294,340,-6760
1135,GPK,2020-08-05,0 days 15:59:18.736803,168796,14.52,14.51,25894,14303,3598,-6892
1136,GPK,2020-08-05,0 days 15:59:19.738625,152094,14.52,14.51,23294,17003,-16702,3598
1137,GPK,2020-08-05,0 days 15:59:27.758134,169038,14.52,14.51,21918,9793,1906,-7144
1138,GPK,2020-08-05,0 days 15:59:31.768180,160054,14.52,14.51,23407,13186,-8984,1506
1139,GPK,2020-08-05,0 days 15:59:38.785155,169038,14.52,14.51,27994,10182,3303,-3632
1140,GPK,2020-08-05,0 days 15:59:46.804156,165277,14.52,14.51,24274,25018,-8336,14274
1141,GPN,2020-08-05,0 days 15:55:00.062127,114062,173.88,173.84,330,621,596,-17190
1142,GPN,2020-08-05,0 days 15:55:13.082961,114858,173.89,173.86,200,100,-1217,796
1143,GPN,2020-08-05,0 days 15:55:14.085498,114375,173.89,173.86,200,200,483,-1217
1144,GPN,2020-08-05,0 days 15:55:39.146015,114961,173.91,173.87,100,201,-575,166
1145,GPN,2020-08-05,0 days 15:55:40.148659,114836,173.91,173.87,100,200,125,-575
1146,GPN,2020-08-05,0 days 15:56:16.234946,116561,174.17,174.08,200,330,-7,106
1147,GPN,2020-08-05,0 days 15:56:17.237332,116268,174.17,174.08,300,310,293,-7
1148,GPN,2020-08-05,0 days 15:56:38.287692,116561,174.41,174.33,700,523,-34,293
1149,GPN,2020-08-05,0 days 15:56:39.290170,116295,174.41,174.33,966,523,266,-34
1150,GPN,2020-08-05,0 days 15:57:35.425178,116653,174.48,174.42,100,507,-1232,268
1151,GPN,2020-08-05,0 days 15:57:36.427509,116485,174.44,174.4,400,193,168,-1232
1152,GPN,2020-08-05,0 days 15:57:47.454360,117559,174.47,174.43,304,400,-326,574
1153,GPN,2020-08-05,0 days 15:57:48.456623,117285,174.46,174.43,200,518,274,-326
1154,GPN,2020-08-05,0 days 15:57:50.461661,117559,174.47,174.44,500,100,-126,274
1155,GPN,2020-08-05,0 days 15:57:52.466703,117285,174.47,174.45,300,496,274,-126
1156,GPN,2020-08-05,0 days 15:57:59.483551,117559,174.44,174.37,432,300,-26,274
1157,GPN,2020-08-05,0 days 15:58:00.486470,117285,174.44,174.37,1137,100,274,-26
1158,GPN,2020-08-05,0 days 15:58:03.493370,117573,174.44,174.33,2069,200,-712,274
1159,GPN,2020-08-05,0 days 15:58:04.495863,117285,174.44,174.33,2069,666,288,-712
1160,GPN,2020-08-05,0 days 15:58:05.498270,117573,174.39,174.33,246,466,-112,288
1161,GPN,2020-08-05,0 days 15:58:06.500590,117285,174.39,174.33,964,366,288,-112
1162,GPN,2020-08-05,0 days 15:58:11.513279,117573,174.43,174.4,523,305,-412,288
1163,GPN,2020-08-05,0 days 15:58:12.515788,117285,174.43,174.4,423,305,288,-412
1164,GPN,2020-08-05,0 days 15:58:18.530050,117586,174.43,174.39,444,564,-199,301
1165,GPN,2020-08-05,0 days 15:58:19.532531,117785,174.43,174.39,790,584,304,-199
1166,GPN,2020-08-05,0 days 15:58:42.587822,117634,174.42,174.38,453,200,-2551,549
1167,GPN,2020-08-05,0 days 15:58:43.591233,117385,174.42,174.38,300,200,249,-2551
1168,GPN,2020-08-05,0 days 15:58:56.621483,117634,174.42,174.32,100,204,-150,12
1169,GPN,2020-08-05,0 days 15:58:57.623931,117384,174.42,174.34,426,300,250,-150
1170,GPN,2020-08-05,0 days 15:59:00.633162,111678,174.41,174.36,300,213,-3806,250
1171,GPN,2020-08-05,0 days 15:59:08.651931,115993,174.34,174.26,666,244,-182,1718
1172,GPN,2020-08-05,0 days 15:59:09.655097,116175,174.34,174.26,566,505,1318,-182
1173,GPN,2020-08-05,0 days 15:59:13.663965,116981,174.34,174.31,269,211,-1594,2292
1174,GPN,2020-08-05,0 days 15:59:14.666320,116875,174.24,174.18,200,304,1906,-1594
1175,GPN,2020-08-05,0 days 15:59:17.674202,118781,174.26,174.18,735,304,-2018,206
1176,GPN,2020-08-05,0 days 15:59:18.676088,118699,174.24,174.18,400,100,82,-2018
1177,GPN,2020-08-05,0 days 15:59:23.687675,119983,174.25,174.21,300,100,-723,377
1178,GPN,2020-08-05,0 days 15:59:30.705544,118982,174.24,174.18,329,604,101,-423
1179,GPN,2020-08-05,0 days 15:59:36.719577,124317,174.26,174.19,900,204,-56,176
1180,GPN,2020-08-05,0 days 15:59:40.729945,124173,174.26,174.22,105,1004,144,-356
1181,GPN,2020-08-05,0 days 15:59:45.742055,124317,174.25,174.21,100,404,-2456,2959
1182,GPN,2020-08-05,0 days 15:59:46.745375,124173,174.24,174.18,100,100,218,-2456
