,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1165,FG,2020-02-19,0 days 15:59:37.696028,102220,12.05,12.04,27230,12668,818,-361
1166,FG,2020-02-19,0 days 15:59:48.722113,101838,12.05,12.04,30918,1052,-382,818
1167,FHN,2020-02-19,0 days 15:55:45.204708,121863,15.9,15.89,50461,31595,-722,1913
1168,FHN,2020-02-19,0 days 15:56:09.262442,122585,15.9,15.89,17378,49849,7331,-669
1169,FHN,2020-02-19,0 days 15:59:05.691212,146043,15.91,15.9,11742,51815,-7660,670
1170,FHN,2020-02-19,0 days 15:59:25.738010,151855,15.9,15.89,15702,41611,7718,-5477
1171,FIS,2020-02-19,0 days 15:59:05.685580,348350,157.41,157.4,939,346,1850,-12302
1172,FIS,2020-02-19,0 days 15:59:11.699566,342575,157.38,157.37,546,276,-3593,5369
1173,FIS,2020-02-19,0 days 15:59:15.708713,346226,157.38,157.37,1179,500,4107,-3651
1174,FIS,2020-02-19,0 days 15:59:16.711579,342933,157.38,157.37,1383,589,-3293,4107
1175,FIS,2020-02-19,0 days 15:59:27.736173,345822,157.35,157.33,534,1881,502,-240
1176,FIS,2020-02-19,0 days 15:59:39.765549,346322,157.4,157.37,602,585,1490,-610
1177,FIS,2020-02-19,0 days 15:59:42.772362,344812,157.34,157.33,100,523,-1010,2190
1178,FL,2020-02-19,0 days 15:57:25.441526,362138,39.52,39.51,1214,735,957,-4243
1179,FL,2020-02-19,0 days 15:57:26.443685,360495,39.52,39.51,1414,652,-1643,957
1180,FL,2020-02-19,0 days 15:59:41.770292,411745,39.47,39.46,1872,9240,1531,-5384
1181,FL,2020-02-19,0 days 15:59:46.781787,411803,39.47,39.46,1894,9566,-442,6558
1182,FLR,2020-02-19,0 days 15:59:00.783338,241782,14.09,14.08,1961,6018,-89661,95739
1183,FNF,2020-02-19,0 days 15:56:51.363947,198497,43.96,43.95,3158,3846,-1687,713
1184,FNF,2020-02-19,0 days 15:56:52.365837,196384,43.96,43.95,3158,4193,2219,-1687
1185,FNF,2020-02-19,0 days 15:56:53.368526,198603,43.96,43.95,3158,4194,-581,2219
1186,FNF,2020-02-19,0 days 15:56:54.371098,196684,43.96,43.95,3158,4094,1919,-581
1187,FNF,2020-02-19,0 days 15:59:02.682508,216913,44.0,43.99,2474,297,-11805,3035
1188,FNF,2020-02-19,0 days 15:59:03.685396,215718,43.99,43.98,1007,1058,1195,-11805
1189,FNF,2020-02-19,0 days 15:59:05.691333,217120,43.97,43.96,2433,101,-24935,1402
1190,FNF,2020-02-19,0 days 15:59:14.712846,247727,43.95,43.93,2297,1094,433,-20620
1191,FNF,2020-02-19,0 days 15:59:39.772292,268675,43.99,43.98,8308,1212,597,-103
1192,FNF,2020-02-19,0 days 15:59:43.782850,277672,43.96,43.94,3100,589,-1072,13692
1193,FSK,2020-02-19,0 days 15:59:14.712639,56251,6.23,6.22,92465,73464,1850,-8833
1194,FSLY,2020-02-19,0 days 15:55:00.517658,31432,24.07,24.04,200,1445,-25412,5311
1195,FSM,2020-02-19,0 days 15:58:49.651073,4319,3.78,3.77,52218,86517,-245,1477
1196,FTI,2020-02-19,0 days 15:55:01.035584,145037,17.25,17.24,5449,9005,-983,8794
1197,FTI,2020-02-19,0 days 15:55:02.035379,143620,17.25,17.24,4078,12732,1417,-983
1198,FTI,2020-02-19,0 days 15:55:41.130603,145671,17.25,17.24,6054,13110,-1549,2051
1199,FTI,2020-02-19,0 days 15:55:42.133741,144520,17.25,17.24,6154,13110,1151,-1549
1200,FTI,2020-02-19,0 days 15:56:05.188319,145671,17.25,17.24,11010,10141,-34,1121
1201,FTI,2020-02-19,0 days 15:56:10.200429,145705,17.25,17.24,10815,11034,5768,-34
1202,FTI,2020-02-19,0 days 15:56:36.262933,150290,17.25,17.24,11991,11952,-2146,84
1203,FTI,2020-02-19,0 days 15:56:37.265273,149036,17.25,17.24,12891,10654,1254,-2146
1204,FTI,2020-02-19,0 days 15:57:03.328697,151432,17.25,17.24,11973,13439,-722,2199
1205,FTI,2020-02-19,0 days 15:57:06.336174,150771,17.25,17.24,12364,13240,661,-77
1206,FTI,2020-02-19,0 days 15:57:18.365155,149154,17.25,17.24,11938,16338,-2645,1111
1207,FTI,2020-02-19,0 days 15:57:19.367340,145499,17.25,17.24,13752,15138,3655,-2645
1208,FTI,2020-02-19,0 days 15:58:08.486926,155545,17.25,17.24,9866,22492,-10830,2610
1209,FTI,2020-02-19,0 days 15:58:37.557763,161575,17.25,17.24,11350,17311,328,-5972
1210,FTI,2020-02-19,0 days 15:59:04.623807,167139,17.23,17.22,18687,10098,-9116,1269
1211,FTI,2020-02-19,0 days 15:59:11.641000,169455,17.22,17.21,18692,9798,707,-94
1212,FTI,2020-02-19,0 days 15:59:21.656490,170797,17.22,17.21,8885,14181,-218,382
1213,FTI,2020-02-19,0 days 15:59:27.671455,173515,17.22,17.21,14328,9945,282,-218
1214,FTI,2020-02-19,0 days 15:59:40.703102,174775,17.22,17.21,19190,2496,-23654,437
1215,GDI,2020-02-19,0 days 15:55:01.035835,62786,37.68,37.67,1651,2448,-3254,3958
1216,GDI,2020-02-19,0 days 15:55:02.035522,62440,37.68,37.67,1551,3048,346,-3254
1217,GDI,2020-02-19,0 days 15:56:47.289151,64814,37.72,37.71,1664,2580,-926,717
1218,GDI,2020-02-19,0 days 15:56:48.291975,64240,37.72,37.71,2776,2580,574,-926
1219,GDI,2020-02-19,0 days 15:58:39.561851,71689,37.73,37.72,1659,3141,274,-2673
1220,GDI,2020-02-19,0 days 15:58:49.586016,71963,37.73,37.72,2782,2057,-666,274
1221,GDI,2020-02-19,0 days 15:58:50.588987,71329,37.73,37.72,3122,2185,634,-666
1222,GDI,2020-02-19,0 days 15:59:35.691116,72382,37.7,37.69,3573,3894,-2326,406
1223,GFI,2020-02-19,0 days 15:58:03.540795,120627,7.17,7.16,35716,48580,1398,-1602
1224,GFI,2020-02-19,0 days 15:58:04.542396,116525,7.17,7.16,38916,49780,-4102,1398
1225,GFI,2020-02-19,0 days 15:58:49.651048,136389,7.18,7.17,45695,65885,5505,-5464
1226,GFI,2020-02-19,0 days 15:58:50.653564,129394,7.18,7.17,32330,78781,-6995,5505
1227,GFI,2020-02-19,0 days 15:59:36.765770,133284,7.18,7.17,34442,70628,-2061,8139
1228,GGB,2020-02-19,0 days 15:59:15.134383,159805,4.7,4.69,168260,86173,14689,-36007
1229,GIS,2020-02-19,0 days 15:57:06.380485,231027,53.25,53.24,6191,7331,7350,-750
1230,GIS,2020-02-19,0 days 15:57:07.382893,228277,53.25,53.24,6377,7231,-2750,7350
1231,GIS,2020-02-19,0 days 15:57:51.489696,232027,53.26,53.25,2640,4179,247,-3414
1232,GIS,2020-02-19,0 days 15:57:53.494387,226274,53.26,53.25,2140,4942,-5753,247
1233,GIS,2020-02-19,0 days 15:58:50.632979,233312,53.26,53.25,4208,2370,19826,-1974
1234,GIS,2020-02-19,0 days 15:58:51.635196,229638,53.26,53.25,1917,3570,-3674,19826
1235,GIS,2020-02-19,0 days 15:59:10.682740,243756,53.26,53.25,3750,2040,1477,-1424
1236,GIS,2020-02-19,0 days 15:59:11.685381,240933,53.26,53.25,2306,3342,-2823,1477
1237,GLW,2020-02-19,0 days 15:57:47.566710,246397,27.96,27.95,14642,8908,-15804,10096
1238,GLW,2020-02-19,0 days 15:57:48.569125,238801,27.96,27.95,14428,8308,8196,-15804
1239,GLW,2020-02-19,0 days 15:58:03.606854,247897,27.96,27.95,8310,14076,-7259,13915
1240,GLW,2020-02-19,0 days 15:58:04.608870,240356,27.96,27.95,4401,16166,6241,-7259
1241,GLW,2020-02-19,0 days 15:59:42.847400,264970,27.96,27.95,31398,7267,-1345,796
1242,GM,2020-02-19,0 days 15:55:00.094368,325276,34.92,34.91,5921,3885,51890,-72106
1243,GM,2020-02-19,0 days 15:56:22.293430,357984,34.92,34.91,5450,12314,-19,12293
1244,GM,2020-02-19,0 days 15:56:27.305479,358803,34.93,34.92,11669,6060,16481,-519
1245,GM,2020-02-19,0 days 15:56:28.307649,358184,34.93,34.92,10210,7806,-619,16481
1246,GM,2020-02-19,0 days 15:56:57.378393,366303,34.94,34.93,5556,12127,2910,-473
1247,GM,2020-02-19,0 days 15:58:24.590561,405935,34.96,34.95,34763,12343,-966,2234
1248,GM,2020-02-19,0 days 15:58:25.593433,403801,34.96,34.95,33763,12279,2134,-966
1249,GM,2020-02-19,0 days 15:59:05.691109,408357,34.95,34.94,4392,11830,-12870,1429
1250,GM,2020-02-19,0 days 15:59:57.814651,473321,34.92,34.91,11095,1836,763,-2668
1251,GME,2020-02-19,0 days 15:55:01.035548,57285,4.14,4.13,9096,4557,20135,-13839
1252,GME,2020-02-19,0 days 15:55:02.035328,55920,4.14,4.13,11486,5057,-1365,20135
1253,GME,2020-02-19,0 days 15:56:02.181002,57526,4.14,4.13,11419,7733,6394,-2198
1254,GME,2020-02-19,0 days 15:56:03.183734,56120,4.14,4.13,11519,7833,-1406,6394
1255,GME,2020-02-19,0 days 15:56:23.230965,57526,4.14,4.13,12119,7237,494,-1406
1256,GME,2020-02-19,0 days 15:56:24.233669,56120,4.14,4.13,12119,7237,-1406,494
1257,GME,2020-02-19,0 days 15:58:04.477980,66395,4.14,4.13,11033,25156,14292,-708
1258,GME,2020-02-19,0 days 15:58:28.535190,66395,4.14,4.13,12945,28504,6662,-5938
1259,GME,2020-02-19,0 days 15:58:29.538183,60457,4.14,4.13,13253,28426,-5938,6662
1260,GME,2020-02-19,0 days 15:59:21.656439,67652,4.16,4.15,5823,28983,-269,8831
1261,GNW,2020-02-19,0 days 15:57:44.427336,175683,4.36,4.35,79855,86438,4300,-3900
1262,GNW,2020-02-19,0 days 15:57:45.430059,170383,4.36,4.35,79155,86838,-5300,4300
1263,GNW,2020-02-19,0 days 15:58:04.478119,175683,4.36,4.35,73770,94971,1800,-5300
1264,GNW,2020-02-19,0 days 15:58:05.480414,171083,4.36,4.35,73770,97271,-4600,1800
1265,GOLD,2020-02-19,0 days 15:57:09.343974,315755,20.98,20.97,24180,101356,4920,-6280
1266,GOLD,2020-02-19,0 days 15:57:10.345667,309675,20.98,20.97,26320,101290,-6080,4920
1267,GOLD,2020-02-19,0 days 15:59:13.645276,326356,20.99,20.98,29900,84670,9201,-5800
1268,GOLD,2020-02-19,0 days 15:59:14.647460,321557,20.99,20.98,30983,81370,-4799,9201
1269,GOLD,2020-02-19,0 days 15:59:23.661317,326862,21.0,20.99,11679,68739,221,-1705
1270,GOLD,2020-02-19,0 days 15:59:25.665954,327083,21.0,20.99,20205,59852,-7879,221
1271,GOLD,2020-02-19,0 days 15:59:27.671553,334962,21.0,20.99,16805,62442,7643,-7879
1272,GOLD,2020-02-19,0 days 15:59:28.673758,331005,21.0,20.99,19305,66242,-3957,7643
1273,GOLD,2020-02-19,0 days 15:59:34.688521,335000,21.0,20.99,51885,57849,3405,-295
1274,GOLD,2020-02-19,0 days 15:59:35.691116,332005,21.0,20.99,49202,74049,-2695,3405
1275,GOLD,2020-02-19,0 days 15:59:39.700293,335000,21.0,20.99,40653,75349,42938,-3062
1276,GOLD,2020-02-19,0 days 15:59:40.703229,332938,21.01,21.0,55640,102913,-46730,42938
1277,GOLD,2020-02-19,0 days 15:59:46.717253,379668,21.01,21.0,24846,92545,696,-4304
1278,GOLD,2020-02-19,0 days 15:59:48.722139,376464,21.01,21.0,9864,101545,-3204,12696
1279,GOLD,2020-02-19,0 days 15:59:49.725956,379668,21.01,21.0,1700,106923,4796,-3204
1280,GOLD,2020-02-19,0 days 15:59:50.728195,346264,21.01,21.0,700,100463,-33404,4796
1281,GOOS,2020-02-19,0 days 15:58:48.715488,20870,30.87,30.86,422,582,-260,40
1282,GOOS,2020-02-19,0 days 15:59:08.765476,21130,30.87,30.86,1549,778,140,-260
1283,GOOS,2020-02-19,0 days 15:59:09.769061,20970,30.87,30.86,1349,878,-160,140
1284,GOOS,2020-02-19,0 days 15:59:12.775134,21130,30.86,30.85,2427,800,942,-160
1285,GPK,2020-02-19,0 days 15:59:01.659565,233464,15.91,15.9,18461,6983,-5958,3562
1286,GPK,2020-02-19,0 days 15:59:02.662106,227222,15.91,15.9,20003,4745,5442,-5958
1287,GPK,2020-02-19,0 days 15:59:06.672214,233464,15.91,15.9,19828,3885,-13741,5442
1288,GPK,2020-02-19,0 days 15:59:07.674869,228705,15.91,15.9,19886,4776,3959,-13741
1289,GPK,2020-02-19,0 days 15:59:09.680383,233464,15.91,15.9,20842,1807,-32928,3959
1290,GPK,2020-02-19,0 days 15:59:10.682795,231292,15.9,15.89,6590,11243,1372,-32928
1291,GPS,2020-02-19,0 days 15:55:41.218721,209175,17.17,17.16,21297,3630,-2405,3142
1292,GPS,2020-02-19,0 days 15:55:42.221963,205880,17.17,17.16,27533,1266,3295,-2405
1293,GPS,2020-02-19,0 days 15:58:49.674694,244997,17.17,17.16,12916,25889,-39748,7458
1294,GPS,2020-02-19,0 days 15:58:50.677378,237945,17.17,17.16,13216,27989,7052,-39748
1295,GPS,2020-02-19,0 days 15:59:09.724802,279625,17.16,17.15,25772,14890,-6763,6832
1296,GPS,2020-02-19,0 days 15:59:10.726762,260688,17.16,17.15,27431,13890,19360,-6763
1297,GPS,2020-02-19,0 days 15:59:15.738266,281019,17.16,17.15,24240,14392,-9488,7613
1298,GPS,2020-02-19,0 days 15:59:16.740301,277907,17.16,17.15,26134,13587,3112,-9488
1299,GPS,2020-02-19,0 days 15:59:48.818391,279907,17.16,17.15,33975,12932,3603,-1297
1300,GPS,2020-02-19,0 days 15:59:57.839390,282610,17.18,17.17,34254,12281,-532,6510
1301,GRUB,2020-02-19,0 days 15:56:04.672174,379423,54.67,54.65,734,716,209,-6224
1302,GRUB,2020-02-19,0 days 15:56:28.729689,376343,54.66,54.64,900,1535,-3227,473
1303,GRUB,2020-02-19,0 days 15:59:30.173729,391448,54.62,54.59,1196,2733,62,-427
1304,GRUB,2020-02-19,0 days 15:59:32.176335,391510,54.62,54.6,1925,840,-1863,437
1305,GS,2020-02-19,0 days 15:55:01.097575,125743,237.33,237.31,400,156,557,-2138
1306,GS,2020-02-19,0 days 15:59:07.695235,168170,237.49,237.47,975,430,-412,588
1307,GS,2020-02-19,0 days 15:59:12.707663,166557,237.42,237.39,744,400,1813,-14087
1308,GS,2020-02-19,0 days 15:59:18.720683,168438,237.41,237.39,703,519,-759,1073
1309,GS,2020-02-19,0 days 15:59:19.723205,164897,237.41,237.39,547,319,3541,-759
1310,GS,2020-02-19,0 days 15:59:27.743560,169363,237.42,237.39,626,108,-1188,1880
1311,GS,2020-02-19,0 days 15:59:28.745061,165833,237.42,237.39,726,108,3530,-1188
1312,GS,2020-02-19,0 days 15:59:39.772057,169378,237.43,237.41,709,4,-79,321
1313,GS,2020-02-19,0 days 15:59:40.774932,168957,237.43,237.39,624,958,421,-79
1314,GS,2020-02-19,0 days 15:59:42.779208,169678,237.43,237.39,328,858,-1580,221
1315,GS,2020-02-19,0 days 15:59:43.782291,169258,237.43,237.39,269,899,620,-1580
1316,GS,2020-02-19,0 days 15:59:47.790796,170078,237.4,237.36,600,1010,-137,178
1317,GS,2020-02-19,0 days 15:59:49.796361,169818,237.39,237.35,900,400,260,-840
1318,GSK,2020-02-19,0 days 15:58:44.573758,120389,43.51,43.5,23157,5915,2209,-3991
1319,GSK,2020-02-19,0 days 15:58:45.576825,116398,43.51,43.5,23266,6215,-3991,2209
1320,GSK,2020-02-19,0 days 15:59:10.638355,131018,43.52,43.51,3537,20264,4980,-6620
1321,GSK,2020-02-19,0 days 15:59:11.641166,127698,43.52,43.51,137,25951,-3320,4980
1322,GSK,2020-02-19,0 days 15:59:14.647490,131018,43.52,43.51,200,25422,2954,-3320
1323,GSK,2020-02-19,0 days 15:59:15.642063,128872,43.53,43.52,12606,15877,-2146,2954
1324,GSX,2020-02-19,0 days 15:56:52.360353,221281,44.68,44.65,31,300,115589,-63911
1325,GSX,2020-02-19,0 days 15:59:48.786664,304654,44.91,44.88,186,3282,3773,-3827
1326,HAL,2020-02-19,0 days 15:55:00.075211,310805,22.31,22.3,7207,8925,13261,-59052
1327,HAL,2020-02-19,0 days 15:56:25.280078,331535,22.31,22.3,18380,21256,3200,-948
1328,HAL,2020-02-19,0 days 15:57:42.467088,359039,22.31,22.3,15066,17110,-2850,2171
1329,HAL,2020-02-19,0 days 15:57:43.469348,355589,22.31,22.3,15866,16650,3450,-2850
1330,HAL,2020-02-19,0 days 15:58:06.526086,364719,22.31,22.3,26946,19256,-16457,3130
1331,HAL,2020-02-19,0 days 15:58:07.528616,362926,22.31,22.3,25246,19479,1793,-16457
1332,HAL,2020-02-19,0 days 15:59:05.670558,387935,22.29,22.28,14176,21426,-11356,5604
1333,HAL,2020-02-19,0 days 15:59:06.672084,384991,22.29,22.28,12636,21226,2944,-11356
1334,HAL,2020-02-19,0 days 15:59:10.682562,387935,22.29,22.28,21238,18410,-1725,1925
1335,HAL,2020-02-19,0 days 15:59:24.713924,412661,22.29,22.28,4818,25617,1202,-5098
1336,HAL,2020-02-19,0 days 15:59:26.718595,415963,22.29,22.28,2386,33709,-698,1202
1337,HAL,2020-02-19,0 days 15:59:41.755721,411261,22.29,22.28,23432,4868,6586,-214
1338,HAL,2020-02-19,0 days 15:59:42.757872,418047,22.29,22.27,28855,33127,-1914,6586
1339,HAL,2020-02-19,0 days 15:59:43.762073,416361,22.29,22.27,23607,31527,1686,-1914
1340,HAL,2020-02-19,0 days 15:59:44.762851,418047,22.29,22.28,19269,4400,-1214,1686
1341,HAL,2020-02-19,0 days 15:59:50.778337,419461,22.28,22.27,28145,20323,3913,-2314
1342,HBI,2020-02-19,0 days 15:57:25.447014,261236,14.29,14.28,19837,16607,-4030,2605
1343,HBI,2020-02-19,0 days 15:57:26.449109,252166,14.29,14.28,20680,16801,9070,-4030
1344,HBI,2020-02-19,0 days 15:59:09.701043,290489,14.28,14.27,23547,40637,-18221,22055
1345,HBI,2020-02-19,0 days 15:59:10.703089,282510,14.28,14.27,28247,35457,55996,-18221
1346,HD,2020-02-19,0 days 15:55:01.035760,254325,243.56,243.53,400,300,36463,-15086
1347,HD,2020-02-19,0 days 15:55:10.056120,267721,243.51,243.49,2,31,-8165,3996
1348,HD,2020-02-19,0 days 15:55:11.058034,267286,243.51,243.48,40,25,435,-8165
1349,HD,2020-02-19,0 days 15:56:11.202439,268655,243.48,243.44,200,652,-71,209
1350,HD,2020-02-19,0 days 15:56:12.204839,268226,243.49,243.46,100,101,429,-71
1351,HD,2020-02-19,0 days 15:56:45.284863,268555,243.54,243.51,1162,403,-28,272
1352,HD,2020-02-19,0 days 15:56:46.286831,268283,243.54,243.51,1162,503,272,-28
1353,HD,2020-02-19,0 days 15:57:58.462004,287851,243.49,243.47,100,120,-3344,1856
1354,HD,2020-02-19,0 days 15:57:59.464188,285995,243.49,243.48,103,101,1856,-3344
1355,HD,2020-02-19,0 days 15:59:05.628653,286133,243.51,243.49,400,317,-1780,2379
1356,HD,2020-02-19,0 days 15:59:06.628002,284913,243.54,243.52,2,30,25168,-1780
1357,HD,2020-02-19,0 days 15:59:31.681465,313736,243.68,243.64,389,1200,-249,1051
1358,HD,2020-02-19,0 days 15:59:42.708091,311570,243.7,243.65,626,204,1778,-2522
1359,HD,2020-02-19,0 days 15:59:44.712922,312548,243.71,243.67,500,200,-722,678
1360,HD,2020-02-19,0 days 15:59:46.717195,311982,243.71,243.66,400,400,566,-3934
1361,HES,2020-02-19,0 days 15:59:30.742896,574411,63.62,63.59,1821,245,1263,-3537
1362,HES,2020-02-19,0 days 15:59:31.745719,571174,63.6,63.59,200,571,-12937,1263
1363,HES,2020-02-19,0 days 15:59:43.774847,570789,63.59,63.57,500,100,-14272,34728
1364,HES,2020-02-19,0 days 15:59:48.786751,571236,63.6,63.58,919,400,-13925,15230
1365,HES,2020-02-19,0 days 15:59:57.809322,583661,63.57,63.54,3500,500,1109,-21970
1366,HIO,2020-02-19,0 days 15:59:42.779414,7336,5.27,5.26,30828,12676,-97,203
1367,HIO,2020-02-19,0 days 15:59:48.793446,6933,5.27,5.26,26228,3900,403,-97
1368,HLF,2020-02-19,0 days 15:55:01.092842,81954,38.62,38.59,652,300,2023,-7853
1369,HLF,2020-02-19,0 days 15:55:02.095182,79577,38.62,38.59,656,400,-2377,2023
1370,HLF,2020-02-19,0 days 15:56:34.317037,83025,38.65,38.63,400,1073,255,-2780
1371,HLF,2020-02-19,0 days 15:56:35.319423,80080,38.65,38.63,406,1075,-2945,255
1372,HLF,2020-02-19,0 days 15:56:51.358569,80556,38.64,38.63,982,600,-2469,2231
1373,HLF,2020-02-19,0 days 15:57:25.441526,84751,38.62,38.59,803,600,1681,-3795
1374,HLF,2020-02-19,0 days 15:57:26.443685,82232,38.61,38.59,100,500,-2519,1681
1375,HLF,2020-02-19,0 days 15:57:43.485209,84751,38.62,38.61,464,377,81,-619
1376,HLF,2020-02-19,0 days 15:57:44.487083,82432,38.62,38.61,464,381,-2319,81
1377,HLF,2020-02-19,0 days 15:58:25.587530,84893,38.68,38.66,300,700,751,-2849
1378,HLF,2020-02-19,0 days 15:58:26.589699,82945,38.68,38.66,400,600,-1948,751
1379,HLF,2020-02-19,0 days 15:58:43.631079,82845,38.66,38.64,1,937,-2048,852
1380,HLF,2020-02-19,0 days 15:58:44.633123,84893,38.67,38.64,1259,1137,2152,-2048
1381,HLF,2020-02-19,0 days 15:58:45.635503,83245,38.67,38.64,1135,1234,-1648,2152
1382,HLF,2020-02-19,0 days 15:59:23.725758,86693,38.67,38.66,1697,2325,113,-1190
1383,HLF,2020-02-19,0 days 15:59:29.740892,83827,38.67,38.66,5484,2110,-2866,1234
1384,HLF,2020-02-19,0 days 15:59:30.743011,86693,38.64,38.6,4713,900,234,-2866
1385,HLF,2020-02-19,0 days 15:59:31.745816,86927,38.64,38.61,1999,1000,-1404,234
1386,HLF,2020-02-19,0 days 15:59:33.750776,88486,38.64,38.61,1602,402,15616,-11704
1387,HLF,2020-02-19,0 days 15:59:34.753555,82315,38.66,38.63,331,700,-6171,15616
1388,HLF,2020-02-19,0 days 15:59:39.765617,84615,38.64,38.61,1999,303,-5579,4797
1389,HLF,2020-02-19,0 days 15:59:46.781771,89816,38.61,38.59,1705,878,-378,998
1390,HLF,2020-02-19,0 days 15:59:50.792233,88401,38.6,38.57,808,100,2991,-378
1391,HON,2020-02-19,0 days 15:59:36.758666,423854,180.96,180.94,520,635,-6082,2126
1392,HON,2020-02-19,0 days 15:59:45.779970,432105,180.93,180.89,1337,1849,197,-2134
1393,HPE,2020-02-19,0 days 15:55:02.124228,535475,14.46,14.45,25131,22741,2421,-179
1394,HPE,2020-02-19,0 days 15:56:56.400515,552129,14.47,14.46,9225,43529,-4127,4273
1395,HPE,2020-02-19,0 days 15:56:57.402158,549621,14.47,14.46,9824,43759,2508,-4127
1396,HPE,2020-02-19,0 days 15:57:12.439364,567569,14.47,14.46,10761,44098,-4823,1971
1397,HPE,2020-02-19,0 days 15:59:15.738186,649744,14.48,14.47,12193,48445,-71,14839
1398,HPE,2020-02-19,0 days 15:59:18.745281,649815,14.48,14.47,11196,45260,1029,-71
1399,HPE,2020-02-19,0 days 15:59:25.762583,650844,14.48,14.47,16550,47034,-897,1029
1400,HPQ,2020-02-19,0 days 15:56:17.216985,2618164,22.46,22.45,34860,5285,30879,-4257
1401,HPQ,2020-02-19,0 days 15:56:18.219767,2599643,22.46,22.45,33520,7233,-12810,30879
1402,HPQ,2020-02-19,0 days 15:59:06.628045,2722626,22.46,22.45,56021,6332,13700,-20793
1403,HPQ,2020-02-19,0 days 15:59:16.644080,2702168,22.45,22.44,36405,29268,-13203,21230
1404,HPQ,2020-02-19,0 days 15:59:36.693174,2708141,22.45,22.44,19777,25790,-7230,29018
1405,HPQ,2020-02-19,0 days 15:59:51.730233,2712544,22.44,22.43,35007,32667,2339,-28276
1406,HRB,2020-02-19,0 days 15:56:24.243097,192446,23.11,23.1,4132,8009,4764,-5436
1407,HRB,2020-02-19,0 days 15:56:25.245607,188810,23.11,23.1,4332,7989,-3636,4764
1408,HRB,2020-02-19,0 days 15:58:33.555513,196157,23.1,23.09,5518,10837,-3374,3826
1409,HRB,2020-02-19,0 days 15:58:40.572536,199531,23.1,23.09,5223,10385,5126,-3374
1410,HRB,2020-02-19,0 days 15:58:41.574628,194957,23.1,23.09,5223,10485,-4574,5126
1411,HRB,2020-02-19,0 days 15:59:05.635607,202940,23.11,23.1,4140,11419,9999,-4799
1412,HRB,2020-02-19,0 days 15:59:06.636326,201239,23.11,23.1,6197,12519,-1701,9999
1413,HRB,2020-02-19,0 days 15:59:09.643346,202940,23.11,23.1,6708,10773,15512,-1701
1414,HRB,2020-02-19,0 days 15:59:10.646191,202452,23.11,23.1,7133,8328,-488,15512
1415,HRL,2020-02-19,0 days 15:57:06.424981,179288,48.53,48.52,4223,943,314,-1169
1416,HRL,2020-02-19,0 days 15:57:08.429863,175382,48.51,48.5,1288,1000,-4316,1584
1417,HRL,2020-02-19,0 days 15:58:05.568580,189417,48.49,48.48,4508,158,10613,-10118
1418,HRL,2020-02-19,0 days 15:58:06.570388,185030,48.49,48.48,4001,582,-3687,10613
1419,HRL,2020-02-19,0 days 15:58:51.679588,195621,48.51,48.5,2187,1117,5433,-2676
1420,HRL,2020-02-19,0 days 15:58:52.681523,191354,48.51,48.5,2287,1117,-3467,5433
1421,HRL,2020-02-19,0 days 15:59:05.714024,195985,48.51,48.5,3261,602,4818,-2018
1422,HRL,2020-02-19,0 days 15:59:07.719059,179613,48.51,48.5,2376,550,-16372,4728
1423,HRL,2020-02-19,0 days 15:59:10.726735,201402,48.5,48.49,1913,960,22773,-29627
1424,HRL,2020-02-19,0 days 15:59:11.729306,197724,48.51,48.49,766,1800,-3678,22773
1425,HSBC,2020-02-19,0 days 15:55:00.162363,56137,36.23,36.22,7070,20410,-88663,23939
1426,HSBC,2020-02-19,0 days 15:55:01.164428,54400,36.23,36.22,10960,17110,1737,-88663
1427,HSBC,2020-02-19,0 days 15:55:43.267579,56137,36.23,36.22,9658,23005,-12031,869
1428,HSBC,2020-02-19,0 days 15:55:44.269412,54468,36.23,36.22,9658,22750,1669,-12031
1429,HSBC,2020-02-19,0 days 15:55:51.287320,56137,36.23,36.22,9013,24065,-12431,1669
1430,HSBC,2020-02-19,0 days 15:55:52.288521,54468,36.23,36.22,8713,23765,1669,-12431
