,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1456,MT,2020-08-27,0 days 15:55:48.839414,20974,12.14,12.13,24383,41813,2930,-1695
1457,MTG,2020-08-27,0 days 15:55:24.155888,93629,9.1,9.09,20286,20905,2315,-2185
1458,MTG,2020-08-27,0 days 15:55:25.157807,91444,9.1,9.09,19497,21005,-2185,2315
1459,MTG,2020-08-27,0 days 15:56:24.300859,97096,9.1,9.09,19085,19864,2158,-3942
1460,MTG,2020-08-27,0 days 15:56:25.303508,95354,9.1,9.09,19085,19864,-1742,2158
1461,MTG,2020-08-27,0 days 15:59:20.725382,103018,9.11,9.1,9965,47334,173,-1424
1462,MTG,2020-08-27,0 days 15:59:22.732452,96500,9.11,9.1,9838,46967,-5737,2782
1463,MTG,2020-08-27,0 days 15:59:45.789070,102237,9.11,9.1,28628,31269,2663,-163
1464,MTG,2020-08-27,0 days 15:59:46.789766,101700,9.11,9.1,36314,23602,-752,2663
1465,MUX,2020-08-27,0 days 15:58:05.541619,15860,1.22,1.21,209233,128793,-4494,42
1466,NAT,2020-08-27,0 days 15:55:01.726359,57643,4.13,4.12,15455,18544,23982,-1718
1467,NAT,2020-08-27,0 days 15:55:02.726817,56025,4.13,4.12,15655,18644,-1618,23982
1468,NAT,2020-08-27,0 days 15:57:21.061999,63601,4.15,4.14,39029,11810,483,-1817
1469,NAT,2020-08-27,0 days 15:57:22.064727,61184,4.15,4.14,39329,11810,-2117,483
1470,NAT,2020-08-27,0 days 15:59:09.319754,75229,4.14,4.13,19396,19886,941,-3945
1471,NAT,2020-08-27,0 days 15:59:10.322497,72970,4.14,4.13,19296,19886,-2059,941
1472,NAT,2020-08-27,0 days 15:59:44.403802,75229,4.14,4.13,20337,23200,841,-594
1473,NAT,2020-08-27,0 days 15:59:48.413255,73670,4.14,4.13,20200,23300,-1359,841
1474,NCLH,2020-08-27,0 days 15:56:09.258732,200830,16.69,16.68,24044,1617,6673,-2821
1475,NCLH,2020-08-27,0 days 15:56:10.260979,198603,16.69,16.68,25448,839,-127,6673
1476,NCLH,2020-08-27,0 days 15:57:44.487777,220041,16.68,16.67,19613,15392,-1299,991
1477,NCLH,2020-08-27,0 days 15:59:31.750754,230428,16.67,16.66,32230,6429,6695,-120
1478,NCLH,2020-08-27,0 days 15:59:32.754442,218423,16.67,16.66,36572,3829,-9905,6695
1479,NEM,2020-08-27,0 days 15:59:46.861975,407529,64.76,64.75,300,809,-64856,39831
1480,NET,2020-08-27,0 days 15:55:00.246067,20305,39.78,39.76,404,1029,-792,4679
1481,NET,2020-08-27,0 days 15:55:01.247812,19897,39.78,39.76,431,960,408,-792
1482,NET,2020-08-27,0 days 15:59:16.868692,22455,39.78,39.76,224,401,-63,688
1483,NET,2020-08-27,0 days 15:59:18.873478,21816,39.77,39.76,770,100,639,-63
1484,NET,2020-08-27,0 days 15:59:31.898052,22665,39.76,39.73,790,537,-205,341
1485,NET,2020-08-27,0 days 15:59:50.942241,20570,39.76,39.75,3293,894,1885,-15
1486,NI,2020-08-27,0 days 15:58:01.637966,385762,22.22,22.21,14274,3149,2355,-11245
1487,NI,2020-08-27,0 days 15:58:02.639555,378217,22.22,22.21,13074,4800,-7545,2355
1488,NI,2020-08-27,0 days 15:59:45.887829,395778,22.21,22.2,17030,956,-8434,2266
1489,NIO,2020-08-27,0 days 15:55:19.093856,333766,19.91,19.9,74525,33016,11993,-2507
1490,NIO,2020-08-27,0 days 15:55:41.148062,345759,19.93,19.92,22875,20300,-2881,3389
1491,NIO,2020-08-27,0 days 15:56:02.200411,342383,19.96,19.95,24068,8812,3376,-2894
1492,NIO,2020-08-27,0 days 15:56:46.304765,346337,19.92,19.91,3685,30017,-4846,3154
1493,NIO,2020-08-27,0 days 15:56:47.307199,343583,19.92,19.91,3483,30517,2754,-4846
1494,NIO,2020-08-27,0 days 15:56:56.328700,346337,19.92,19.91,6090,29863,-3946,4054
1495,NIO,2020-08-27,0 days 15:56:57.331010,345283,19.92,19.91,6190,31976,1054,-3946
1496,NIO,2020-08-27,0 days 15:57:09.359669,346337,19.94,19.93,21608,200,-5630,638
1497,NIO,2020-08-27,0 days 15:57:13.369893,351967,19.93,19.92,6192,10969,2370,-5630
1498,NIO,2020-08-27,0 days 15:57:26.401045,346337,19.93,19.92,18533,6300,-5630,2370
1499,NIO,2020-08-27,0 days 15:57:33.416776,343967,19.93,19.92,6200,14944,2370,-5630
1500,NIO,2020-08-27,0 days 15:57:36.424416,346337,19.93,19.92,8230,14292,-19655,2370
1501,NIO,2020-08-27,0 days 15:58:06.498984,371792,19.92,19.91,9553,21170,1688,-555
1502,NIO,2020-08-27,0 days 15:58:32.560882,373574,19.92,19.91,7839,24650,-2918,2182
1503,NIO,2020-08-27,0 days 15:58:33.563465,371892,19.92,19.91,13151,7855,1682,-2918
1504,NIO,2020-08-27,0 days 15:59:00.630075,319297,19.91,19.9,6964,760,-30510,2182
1505,NIO,2020-08-27,0 days 15:59:19.674918,328386,19.88,19.87,10998,18015,38869,-7563
1506,NIO,2020-08-27,0 days 15:59:20.677486,367255,19.88,19.87,7244,19724,-1331,38869
1507,NIO,2020-08-27,0 days 15:59:50.752824,353089,19.88,19.87,13446,37994,14566,-2730
1508,NKE,2020-08-27,0 days 15:57:35.421363,425373,110.95,110.94,452,740,902,-798
1509,NKE,2020-08-27,0 days 15:57:36.424416,420475,110.95,110.94,300,1248,-4898,902
1510,NKE,2020-08-27,0 days 15:58:05.496252,429010,110.98,110.96,819,1649,1481,-6523
1511,NKE,2020-08-27,0 days 15:58:06.498984,423891,110.98,110.97,237,1248,-5119,1481
1512,NKE,2020-08-27,0 days 15:59:05.642147,456003,111.05,111.03,1050,650,13485,-7733
1513,NKE,2020-08-27,0 days 15:59:06.643868,453188,111.04,111.03,384,583,-2815,13485
1514,NLS,2020-08-27,0 days 15:58:08.553710,76936,11.77,11.76,500,594,-2350,2098
1515,NLS,2020-08-27,0 days 15:58:09.555868,75263,11.77,11.76,800,493,1673,-2350
1516,NLS,2020-08-27,0 days 15:58:26.596804,76936,11.78,11.76,1351,742,-1327,1573
1517,NLS,2020-08-27,0 days 15:58:27.599395,75463,11.78,11.77,1551,700,1473,-1327
1518,NLS,2020-08-27,0 days 15:58:34.616493,76936,11.78,11.77,2151,1393,-927,1473
1519,NLS,2020-08-27,0 days 15:58:35.618621,75663,11.78,11.77,1976,1293,1273,-927
1520,NLS,2020-08-27,0 days 15:58:57.672082,76936,11.81,11.8,1100,2057,-3027,1173
1521,NLS,2020-08-27,0 days 15:58:58.674432,75963,11.81,11.8,2818,1957,973,-3027
1522,NLS,2020-08-27,0 days 15:59:45.789203,77824,11.77,11.76,243,479,-2004,642
1523,NLS,2020-08-27,0 days 15:59:46.789880,77628,11.77,11.76,300,546,775,-2004
1524,NLY,2020-08-27,0 days 15:59:33.857862,333236,7.41,7.4,123232,281602,1670,-7022
1525,NLY,2020-08-27,0 days 15:59:46.889730,330206,7.41,7.4,117538,265190,-4785,5070
1526,NOK,2020-08-27,0 days 15:59:01.632425,74491,5.02,5.01,657148,366502,1786,-193
1527,NOK,2020-08-27,0 days 15:59:21.680240,77612,5.02,5.01,771730,273803,-27129,2651
1528,NOV,2020-08-27,0 days 15:55:10.214556,118003,12.03,12.02,5159,23284,2685,-1315
1529,NOV,2020-08-27,0 days 15:56:02.341020,117528,12.07,12.06,13370,6647,1983,-2917
1530,NOV,2020-08-27,0 days 15:56:45.444401,118012,12.08,12.07,3885,22071,1663,-1881
1531,NOV,2020-08-27,0 days 15:58:29.692996,125395,12.07,12.06,15110,11100,2071,-429
1532,NVTA,2020-08-27,0 days 15:58:55.729990,82975,33.15,33.13,722,1454,2071,-7119
1533,NVTA,2020-08-27,0 days 15:58:56.732353,81546,33.15,33.13,725,1454,-719,2071
1534,NVTA,2020-08-27,0 days 15:59:05.756555,88821,33.15,33.13,1257,1741,2265,-6332
1535,NVTA,2020-08-27,0 days 15:59:06.757866,87386,33.15,33.13,1460,1941,-432,2265
1536,NVTA,2020-08-27,0 days 15:59:50.862272,84365,33.04,33.03,1706,506,-1443,937
1537,NYCB,2020-08-27,0 days 15:59:06.695647,246105,9.12,9.11,31998,31472,10850,-10710
1538,NYCB,2020-08-27,0 days 15:59:07.698356,239855,9.12,9.11,32298,30627,-6250,10850
1539,NYCB,2020-08-27,0 days 15:59:27.742922,246109,9.12,9.11,54364,9112,19125,-3219
1540,NYCB,2020-08-27,0 days 15:59:28.745145,241905,9.12,9.11,51684,9712,-4087,19125
1541,NYCB,2020-08-27,0 days 15:59:45.789265,246109,9.12,9.11,16523,44842,56,-2927
1542,NYCB,2020-08-27,0 days 15:59:48.794420,243265,9.12,9.11,17789,44448,-2844,56
1543,OKE,2020-08-27,0 days 15:59:43.882160,160755,27.06,27.05,6705,3982,-324,1476
1544,OKE,2020-08-27,0 days 15:59:50.900410,145879,27.05,27.04,2941,1515,17062,-1811
1545,OLN,2020-08-27,0 days 15:55:40.267694,153555,11.63,11.62,11505,6172,-8985,2658
1546,OLN,2020-08-27,0 days 15:55:41.270130,147440,11.63,11.62,11683,5972,6115,-8985
1547,OLN,2020-08-27,0 days 15:57:34.541707,280254,11.62,11.61,13542,7736,-2016,1410
1548,OLN,2020-08-27,0 days 15:57:35.544387,265444,11.62,11.61,14142,6736,14810,-2016
1549,OLN,2020-08-27,0 days 15:59:45.860099,377452,11.64,11.63,11368,8303,-18707,19672
1550,OLN,2020-08-27,0 days 15:59:46.861989,370759,11.64,11.63,16196,5339,13740,-18707
1551,ORCL,2020-08-27,0 days 15:59:15.716312,787587,57.19,57.18,6707,3400,18456,-28077
1552,ORCL,2020-08-27,0 days 15:59:16.718973,760643,57.2,57.19,2085,7537,-26944,18456
1553,ORCL,2020-08-27,0 days 15:59:20.725382,789487,57.17,57.16,3874,3449,1552,-13320
1554,ORCL,2020-08-27,0 days 15:59:21.728230,788239,57.17,57.16,4457,3318,-1522,1552
1555,OVV,2020-08-27,0 days 15:57:10.405349,85275,11.45,11.44,13063,7180,127,-177
1556,OVV,2020-08-27,0 days 15:57:11.407505,82902,11.45,11.44,13063,7180,-2373,127
1557,OVV,2020-08-27,0 days 15:59:04.684384,83480,11.44,11.43,10299,1558,7434,-888
1558,OVV,2020-08-27,0 days 15:59:05.686035,82525,11.44,11.43,9957,1658,-955,7434
1559,OVV,2020-08-27,0 days 15:59:16.712176,83480,11.44,11.43,7723,2722,139,-927
1560,OVV,2020-08-27,0 days 15:59:32.753317,83619,11.44,11.43,11085,1776,-2633,139
1561,OVV,2020-08-27,0 days 15:59:45.785000,86252,11.44,11.43,9122,1829,1568,-32
1562,OVV,2020-08-27,0 days 15:59:46.785436,85620,11.44,11.43,7822,1978,-1069,1568
1563,PAA,2020-08-27,0 days 15:59:45.739537,78614,6.97,6.96,38584,35270,1617,-2023
1564,PAA,2020-08-27,0 days 15:59:48.745864,77031,6.97,6.96,36202,30253,-1583,1617
1565,PAGP,2020-08-27,0 days 15:56:29.405341,92591,7.22,7.21,17785,27109,1201,-799
1566,PAGP,2020-08-27,0 days 15:56:30.408187,87792,7.22,7.21,17785,27109,-4799,1201
1567,PAGP,2020-08-27,0 days 15:57:51.600188,91359,7.24,7.23,19027,48027,-1335,67
1568,PAGP,2020-08-27,0 days 15:57:54.607527,92694,7.24,7.23,24927,41198,165,-1335
1569,PAGP,2020-08-27,0 days 15:58:15.659124,88517,7.25,7.24,21997,30643,-4257,943
1570,PANW,2020-08-27,0 days 15:55:39.342888,56988,254.98,254.85,616,200,-32,82
1571,PANW,2020-08-27,0 days 15:55:54.378232,55699,255.26,255.1,100,410,1289,-32
1572,PANW,2020-08-27,0 days 15:57:39.632590,60354,255.26,255.22,783,405,-763,2237
1573,PANW,2020-08-27,0 days 15:57:40.634668,58817,255.26,255.23,700,200,1237,-763
1574,PANW,2020-08-27,0 days 15:58:06.699061,61654,255.21,255.18,914,100,-855,2837
1575,PANW,2020-08-27,0 days 15:58:07.701747,60309,255.21,255.18,1014,261,1345,-855
1576,PBR,2020-08-27,0 days 15:59:21.829401,426662,8.19,8.18,277339,426176,-29676,5023
1577,PBR,2020-08-27,0 days 15:59:22.832227,418238,8.19,8.18,283539,399676,8424,-29676
1578,PBR,2020-08-27,0 days 15:59:45.887829,426662,8.19,8.18,265313,413277,-5498,8424
1579,PCG,2020-08-27,0 days 15:59:26.830372,2518324,9.15,9.14,38794,93773,-37292,104708
1580,PCG,2020-08-27,0 days 15:59:27.832900,2509016,9.15,9.14,34812,99347,9308,-37292
1581,PCG,2020-08-27,0 days 15:59:46.879496,2654403,9.17,9.16,10218,124324,-78985,56243
1582,PE,2020-08-27,0 days 15:57:41.486965,272737,11.12,11.11,11445,28470,-1057,8743
1583,PE,2020-08-27,0 days 15:57:42.489430,261494,11.12,11.11,12245,27661,11243,-1057
1584,PE,2020-08-27,0 days 15:59:24.737182,291512,11.11,11.1,21186,31190,853,-8747
1585,PE,2020-08-27,0 days 15:59:31.754282,299465,11.11,11.1,40991,12316,-4324,153
1586,PEAK,2020-08-27,0 days 15:55:01.726386,307088,28.04,28.03,8255,1975,-7161,7739
1587,PEAK,2020-08-27,0 days 15:55:24.781393,338266,28.06,28.05,6222,3000,2779,-121
1588,PEAK,2020-08-27,0 days 15:56:25.928902,343407,28.05,28.04,7815,1620,-3319,3281
1589,PEAK,2020-08-27,0 days 15:56:26.931827,341226,28.05,28.04,7947,1486,2181,-3319
1590,PEAK,2020-08-27,0 days 15:57:49.123750,357524,28.04,28.03,4803,5628,-533,5167
1591,PEAK,2020-08-27,0 days 15:57:50.126291,353757,28.04,28.03,5273,5628,3767,-533
1592,PEAK,2020-08-27,0 days 15:59:15.333015,357216,28.08,28.07,1400,10253,1428,-2830
1593,PEAK,2020-08-27,0 days 15:59:45.406557,368293,28.05,28.04,1248,6001,-3161,2060
1594,PFE,2020-08-27,0 days 15:59:46.932018,1894883,37.89,37.88,39380,18399,-17499,28363
1595,PFE,2020-08-27,0 days 15:59:48.937293,1916840,37.88,37.87,41749,2886,3923,-1735
1596,PFE,2020-08-27,0 days 15:59:49.940349,1851963,37.88,37.87,51349,231,-65006,3923
1597,PG,2020-08-27,0 days 15:56:10.339730,674178,138.63,138.62,405,844,-12771,8229
1598,PG,2020-08-27,0 days 15:56:11.342091,631149,138.62,138.61,732,200,43769,-12771
1599,PG,2020-08-27,0 days 15:57:23.515738,680535,138.47,138.46,202,1211,-6010,47170
1600,PG,2020-08-27,0 days 15:57:24.518191,672245,138.45,138.44,1128,100,8359,-6010
1601,PG,2020-08-27,0 days 15:57:40.555664,691353,138.43,138.42,997,1757,-2338,18962
1602,PG,2020-08-27,0 days 15:57:43.563415,690991,138.43,138.42,100,1275,362,-1338
1603,PG,2020-08-27,0 days 15:58:06.620155,691119,138.4,138.38,2454,1100,2582,-393
1604,PG,2020-08-27,0 days 15:58:20.653830,692121,138.47,138.45,639,721,-548,252
1605,PG,2020-08-27,0 days 15:58:30.677980,692870,138.42,138.41,1337,800,-699,101
1606,PG,2020-08-27,0 days 15:58:35.689805,698497,138.38,138.37,536,300,1904,-4096
1607,PG,2020-08-27,0 days 15:58:37.695849,693701,138.4,138.39,106,600,-4796,1904
1608,PGRE,2020-08-27,0 days 15:55:00.096274,151708,7.53,7.52,16059,20262,-583,2834
1609,PGRE,2020-08-27,0 days 15:58:08.553710,152800,7.54,7.53,27689,14288,3909,-539
1610,PGRE,2020-08-27,0 days 15:58:09.555835,150720,7.54,7.53,27663,14088,-2080,3909
1611,PGRE,2020-08-27,0 days 15:59:07.698247,155198,7.54,7.53,25280,14053,4087,-4315
1612,PGRE,2020-08-27,0 days 15:59:08.700240,153785,7.54,7.53,25280,14353,-1413,4087
1613,PGRE,2020-08-27,0 days 15:59:16.719009,155208,7.54,7.53,35966,5883,42,-123
1614,PGRE,2020-08-27,0 days 15:59:17.718950,153950,7.54,7.53,38666,4383,-1258,42
1615,PGRE,2020-08-27,0 days 15:59:31.754211,155208,7.54,7.53,28525,8918,3846,-1258
1616,PGRE,2020-08-27,0 days 15:59:32.757459,150054,7.54,7.53,30396,5220,-5154,3846
1617,PGRE,2020-08-27,0 days 15:59:33.759379,155208,7.54,7.53,31230,3918,346,-5154
1618,PHM,2020-08-27,0 days 15:57:54.581750,227541,45.79,45.78,200,1936,378,-22
1619,PHM,2020-08-27,0 days 15:57:56.586383,218019,45.8,45.78,10657,1921,-9522,378
1620,PHM,2020-08-27,0 days 15:59:15.779760,230051,45.8,45.79,3013,969,1484,-4862
1621,PHM,2020-08-27,0 days 15:59:18.787557,231724,45.8,45.79,2914,600,-5868,128
1622,PHM,2020-08-27,0 days 15:59:32.818835,237655,45.78,45.77,1465,367,446,-3222
1623,PHM,2020-08-27,0 days 15:59:46.852609,233465,45.8,45.79,2196,2575,-5419,2938
1624,PINS,2020-08-27,0 days 15:59:07.691871,498307,34.52,34.51,759,5890,-17124,11180
1625,PINS,2020-08-27,0 days 15:59:10.699017,487331,34.52,34.51,1636,6374,10976,-17124
1626,PINS,2020-08-27,0 days 15:59:18.718282,496207,34.54,34.53,1600,3502,-109,2561
1627,PINS,2020-08-27,0 days 15:59:23.730653,459550,34.52,34.51,5700,3016,38757,-81643
1628,PINS,2020-08-27,0 days 15:59:25.735319,502007,34.52,34.51,4296,2240,-6705,4757
1629,PINS,2020-08-27,0 days 15:59:26.737955,498112,34.52,34.51,6796,1629,195,-6705
1630,PINS,2020-08-27,0 days 15:59:34.757462,499385,34.54,34.53,2230,1500,-436,1664
1631,PINS,2020-08-27,0 days 15:59:37.764432,496788,34.54,34.53,3230,3096,2597,-836
1632,PINS,2020-08-27,0 days 15:59:45.786405,497607,34.54,34.53,3827,1445,-6682,2297
1633,PINS,2020-08-27,0 days 15:59:46.786722,494687,34.53,34.52,2374,300,2920,-6682
1634,PK,2020-08-27,0 days 15:58:07.652132,105717,9.58,9.57,19672,17250,-584,1786
1635,PK,2020-08-27,0 days 15:59:45.887587,111008,9.57,9.56,10231,30484,-3052,1448
1636,PLAN,2020-08-27,0 days 15:56:03.250557,144158,61.8,61.78,400,967,5083,-11517
1637,PLAN,2020-08-27,0 days 15:58:09.555835,158704,61.77,61.75,400,242,-26292,48308
1638,PLAN,2020-08-27,0 days 15:58:10.557998,153296,61.74,61.72,100,1480,78408,-26292
1639,PLAN,2020-08-27,0 days 15:58:33.614095,155188,61.8,61.77,1158,710,3516,-30684
1640,PLAN,2020-08-27,0 days 15:58:56.669432,158621,61.84,61.82,1920,751,-467,1933
1641,PLAN,2020-08-27,0 days 15:58:57.672048,155488,61.84,61.82,1929,2701,3133,-467
1642,PLAN,2020-08-27,0 days 15:59:00.681063,149118,61.83,61.82,198,6945,-6370,3133
1643,PLAN,2020-08-27,0 days 15:59:01.682807,147681,61.83,61.82,440,4921,1437,-6370
1644,PLAN,2020-08-27,0 days 15:59:18.720538,155597,61.85,61.84,879,3500,-4393,833
1645,PLAN,2020-08-27,0 days 15:59:19.723035,153790,61.86,61.84,897,4496,6182,-4393
1646,PLD,2020-08-27,0 days 15:59:07.847969,286269,102.02,101.99,224,1106,-3661,4939
1647,PLD,2020-08-27,0 days 15:59:42.921244,300036,101.9,101.88,1198,419,-3048,152
1648,PLD,2020-08-27,0 days 15:59:46.932018,305466,101.94,101.9,499,832,1090,-4930
1649,PM,2020-08-27,0 days 15:59:42.869731,326286,80.01,80.0,1403,2949,1903,-65
1650,PM,2020-08-27,0 days 15:59:49.886707,326032,80.02,80.01,1600,822,-1403,298
1651,PNC,2020-08-27,0 days 15:55:00.198378,288961,112.46,112.43,1575,395,26047,-818
1652,PNC,2020-08-27,0 days 15:55:40.296679,313034,112.58,112.55,302,300,-9818,2154
1653,PNC,2020-08-27,0 days 15:55:41.298966,311952,112.6,112.57,100,312,1082,-9818
1654,PNC,2020-08-27,0 days 15:57:17.531011,313890,112.6,112.56,412,301,-473,27
1655,PNC,2020-08-27,0 days 15:57:18.533578,313163,112.6,112.56,412,301,727,-473
1656,PNC,2020-08-27,0 days 15:57:23.545467,313890,112.58,112.55,408,200,-1073,727
1657,PNC,2020-08-27,0 days 15:57:24.548054,313063,112.57,112.54,412,200,827,-1073
1658,PNC,2020-08-27,0 days 15:57:35.573208,313960,112.57,112.54,504,300,-3703,897
1659,PNC,2020-08-27,0 days 15:57:36.575638,313763,112.57,112.52,473,300,197,-3703
1660,PNC,2020-08-27,0 days 15:57:44.595758,312063,112.56,112.53,340,200,2297,-3
1661,PNC,2020-08-27,0 days 15:57:49.607316,313960,112.58,112.56,215,463,-903,97
1662,PNC,2020-08-27,0 days 15:57:51.612589,313163,112.58,112.54,215,400,1297,-2303
1663,PNC,2020-08-27,0 days 15:57:55.621898,313960,112.58,112.56,100,200,-3,797
1664,PNC,2020-08-27,0 days 15:57:56.624641,313263,112.58,112.54,314,368,3297,-3
1665,PNC,2020-08-27,0 days 15:57:59.632977,313960,112.59,112.56,214,300,-103,97
1666,PNC,2020-08-27,0 days 15:58:06.649277,314978,112.66,112.63,314,480,67,-1733
1667,PNC,2020-08-27,0 days 15:58:07.652169,314645,112.66,112.63,514,480,-333,67
1668,PNC,2020-08-27,0 days 15:58:13.666384,315716,112.64,112.62,474,300,429,-371
1669,PNC,2020-08-27,0 days 15:58:14.668587,315345,112.65,112.62,114,560,-371,429
1670,PNC,2020-08-27,0 days 15:58:36.722234,315445,112.65,112.62,660,195,-271,329
1671,PNC,2020-08-27,0 days 15:59:11.804680,329987,112.71,112.68,685,400,-966,1634
1672,PNC,2020-08-27,0 days 15:59:16.816731,331304,112.71,112.69,100,100,1383,-1417
1673,PNC,2020-08-27,0 days 15:59:17.818919,330287,112.7,112.66,300,300,-1039,1383
1674,PNC,2020-08-27,0 days 15:59:26.841167,326726,112.64,112.61,445,200,3676,-924
1675,PNC,2020-08-27,0 days 15:59:27.843579,327402,112.65,112.62,351,200,-904,3676
1676,PNC,2020-08-27,0 days 15:59:33.857908,329902,112.64,112.6,2369,100,-1064,736
1677,PNC,2020-08-27,0 days 15:59:34.860482,329466,112.62,112.6,234,100,436,-1064
1678,PNC,2020-08-27,0 days 15:59:35.863171,328502,112.64,112.61,1373,400,-964,436
1679,PNC,2020-08-27,0 days 15:59:55.912016,327425,112.57,112.5,1410,760,1427,-743
1680,POR,2020-08-27,0 days 15:56:39.962772,64574,38.29,38.28,688,5557,270,-230
1681,POR,2020-08-27,0 days 15:57:39.099082,64844,38.29,38.28,1134,3228,-1524,176
1682,POR,2020-08-27,0 days 15:57:40.101773,64668,38.29,38.28,1134,3228,176,-1524
1683,POR,2020-08-27,0 days 15:57:45.114358,64844,38.3,38.29,1192,909,-24,176
1684,POR,2020-08-27,0 days 15:57:46.116592,64668,38.3,38.29,1138,429,176,-24
1685,POR,2020-08-27,0 days 15:58:00.152452,64844,38.27,38.25,1186,3363,-124,176
1686,POR,2020-08-27,0 days 15:58:01.154845,64668,38.27,38.25,1186,3419,176,-124
1687,POR,2020-08-27,0 days 15:58:10.176365,64844,38.28,38.27,900,1530,-207,176
1688,POR,2020-08-27,0 days 15:58:11.178624,64351,38.28,38.27,900,1633,493,-207
1689,POR,2020-08-27,0 days 15:59:05.310771,66182,38.28,38.27,152,1173,-557,243
1690,POR,2020-08-27,0 days 15:59:22.350786,67544,38.26,38.25,1498,217,6485,-262
1691,POR,2020-08-27,0 days 15:59:23.352131,81129,38.26,38.25,1600,517,-1131,6485
1692,POR,2020-08-27,0 days 15:59:42.397949,85421,38.23,38.22,721,800,-397,1603
1693,POR,2020-08-27,0 days 15:59:45.406397,85818,38.23,38.22,600,5032,237,-497
1694,POR,2020-08-27,0 days 15:59:57.435453,88817,38.22,38.2,2300,6099,926,-705
1695,PPL,2020-08-27,0 days 15:57:37.577942,399435,27.68,27.67,19238,6002,827,-1473
1696,PPL,2020-08-27,0 days 15:57:40.585662,387362,27.68,27.67,14883,10022,-12273,3427
1697,PPL,2020-08-27,0 days 15:59:46.889851,399488,27.7,27.69,24693,9500,-7983,8015
1698,PRTY,2020-08-27,0 days 15:58:06.543900,45993,2.65,2.64,15000,30745,835,-2029
1699,PSX,2020-08-27,0 days 15:55:40.256977,137656,60.22,60.21,1130,100,-181,353
1700,PSX,2020-08-27,0 days 15:55:41.259284,137037,60.22,60.21,1328,100,619,-181
1701,PSX,2020-08-27,0 days 15:55:58.300654,138396,60.2,60.15,1392,1122,-471,527
1702,PSX,2020-08-27,0 days 15:56:19.351310,138567,60.18,60.17,840,423,29,-71
1703,PSX,2020-08-27,0 days 15:57:23.505623,142047,60.18,60.17,400,113,-784,116
1704,PSX,2020-08-27,0 days 15:57:33.530259,142831,60.16,60.15,605,180,1196,-204
1705,PSX,2020-08-27,0 days 15:57:34.533002,142727,60.16,60.15,405,300,-104,1196
1706,PSX,2020-08-27,0 days 15:57:36.537720,142831,60.16,60.15,506,200,196,-104
1707,PSX,2020-08-27,0 days 15:57:49.569003,143327,60.17,60.16,1348,300,-2004,96
1708,PSX,2020-08-27,0 days 15:57:50.571223,143231,60.17,60.16,1347,168,96,-2004
1709,PSX,2020-08-27,0 days 15:57:55.583340,143327,60.16,60.15,785,300,-204,96
1710,PSX,2020-08-27,0 days 15:57:56.586336,143131,60.16,60.15,785,300,196,-204
1711,PSX,2020-08-27,0 days 15:58:01.599900,142817,60.18,60.17,654,398,-314,196
1712,PSX,2020-08-27,0 days 15:58:10.621988,143131,60.23,60.21,934,403,895,-205
1713,PSX,2020-08-27,0 days 15:58:11.623840,142826,60.23,60.21,833,503,-305,895
1714,PSX,2020-08-27,0 days 15:58:21.647567,144531,60.24,60.23,700,517,595,-705
1715,PSX,2020-08-27,0 days 15:58:59.740661,144731,60.3,60.29,2462,605,820,-99
1716,PSX,2020-08-27,0 days 15:59:00.743149,143251,60.31,60.29,309,805,-1480,820
1717,PSX,2020-08-27,0 days 15:59:15.779705,157595,60.29,60.28,291,685,235,-265
1718,PSX,2020-08-27,0 days 15:59:35.825641,165170,60.29,60.28,100,200,-1065,535
1719,PSX,2020-08-27,0 days 15:59:40.838469,176171,60.27,60.26,516,100,-564,9936
1720,PSX,2020-08-27,0 days 15:59:45.850637,176771,60.28,60.27,773,743,-1505,36
1721,PSX,2020-08-27,0 days 15:59:50.862158,163976,60.28,60.27,100,462,1794,-1806
1722,QD,2020-08-27,0 days 15:58:58.291959,10931,1.68,1.67,80318,41300,328,-7172
