,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
286,AZEK,2020-12-01,0 days 15:59:50.287622,53776,35.37,35.35,100,300,23090,-5410
287,AZUL,2020-12-01,0 days 15:55:00.266096,14110,22.39,22.37,613,300,209,-851
288,AZUL,2020-12-01,0 days 15:56:17.271627,14419,22.3,22.29,1100,807,-695,105
289,AZUL,2020-12-01,0 days 15:57:09.268769,14936,22.26,22.24,3006,1600,1683,-517
290,AZUL,2020-12-01,0 days 15:57:51.265327,16619,22.23,22.21,1713,1800,-974,526
291,AZUL,2020-12-01,0 days 15:58:09.269852,17593,22.21,22.2,1200,600,26,-74
292,AZUL,2020-12-01,0 days 15:59:01.266069,20219,22.2,22.19,1100,1200,-186,190
293,AZUL,2020-12-01,0 days 15:59:02.263893,20005,22.2,22.19,700,1100,339,-186
294,AZUL,2020-12-01,0 days 15:59:04.258499,19682,22.21,22.2,445,1100,-929,777
295,AZUL,2020-12-01,0 days 15:59:13.259678,17683,22.23,22.22,633,400,1299,-1
296,AZUL,2020-12-01,0 days 15:59:14.256904,18982,22.23,22.22,633,400,-778,1299
297,AZUL,2020-12-01,0 days 15:59:15.257469,18660,22.23,22.22,633,400,322,-778
298,AZUL,2020-12-01,0 days 15:59:46.259635,18752,22.25,22.24,700,1200,-388,92
299,BA,2020-12-01,0 days 15:55:17.244099,492815,213.42,213.35,100,263,856,-1112
300,BA,2020-12-01,0 days 15:59:25.244094,533401,213.27,213.16,100,1233,-876,6077
301,BA,2020-12-01,0 days 15:59:27.243766,533201,213.27,213.16,100,633,200,-2153
302,BA,2020-12-01,0 days 15:59:30.247517,533401,213.27,213.18,250,900,-18495,200
303,BA,2020-12-01,0 days 15:59:42.245207,548843,213.27,213.18,604,1000,13354,-15046
304,BA,2020-12-01,0 days 15:59:43.244847,548097,213.27,213.18,300,600,-772,13354
305,BA,2020-12-01,0 days 15:59:46.247068,548843,213.21,213.09,200,200,3533,-746
306,BA,2020-12-01,0 days 15:59:47.245899,551176,213.21,213.15,300,117,-528,3533
307,BABA,2020-12-01,0 days 15:59:53.121612,585214,264.14,264.08,300,432,-7792,19812
308,BAC,2020-12-01,0 days 15:55:00.261921,6332972,28.8,28.79,53323,37562,-14120,1827912
309,BAC,2020-12-01,0 days 15:55:11.262545,6325607,28.78,28.77,73429,9241,-1976,4831
310,BAC,2020-12-01,0 days 15:55:16.262948,6331376,28.77,28.76,51939,48000,12378,-1829
311,BAC,2020-12-01,0 days 15:55:29.264462,6328246,28.76,28.75,80678,20815,-12157,652
312,BAC,2020-12-01,0 days 15:55:44.264789,6327407,28.74,28.73,80490,21669,-11851,1833
313,BAC,2020-12-01,0 days 15:56:05.267268,6382204,28.74,28.73,33306,65329,309,-21491
314,BAC,2020-12-01,0 days 15:56:10.266177,6382513,28.74,28.73,7761,92243,-618,309
315,BAC,2020-12-01,0 days 15:56:40.266831,6396799,28.72,28.71,13042,74621,-594,1506
316,BAC,2020-12-01,0 days 15:57:14.267467,6393476,28.7,28.69,33152,56745,10890,-29110
317,BAC,2020-12-01,0 days 15:59:23.259650,6936730,28.71,28.7,102361,6474,-45426,88894
318,BAC-O,2020-12-01,0 days 15:59:36.387390,301,25.98,25.95,554,700,99,-301
319,BAC-O,2020-12-01,0 days 15:59:37.387186,200,25.98,25.95,554,700,-101,99
320,BAM,2020-12-01,0 days 15:55:00.248715,33913,40.63,40.62,1201,1843,400,-19815
321,BAM,2020-12-01,0 days 15:55:46.250748,34407,40.6,40.59,6333,310,-6,294
322,BAM,2020-12-01,0 days 15:55:57.251133,33742,40.6,40.58,7353,1900,665,-6
323,BAM,2020-12-01,0 days 15:57:40.252796,33822,40.54,40.53,1400,2587,-898,1402
324,BAM,2020-12-01,0 days 15:57:41.253248,33620,40.55,40.53,4600,2887,202,-898
325,BAM,2020-12-01,0 days 15:58:07.254359,34620,40.59,40.58,1500,1469,302,-198
326,BAM,2020-12-01,0 days 15:58:22.255500,35122,40.59,40.58,3435,320,-735,602
327,BAM,2020-12-01,0 days 15:59:09.258200,30241,40.57,40.56,642,3425,-3494,410
328,BAM,2020-12-01,0 days 15:59:40.260285,36851,40.58,40.57,5000,186,-152,448
329,BAX,2020-12-01,0 days 15:55:40.271416,333246,75.57,75.56,400,300,1235,-7738
330,BAX,2020-12-01,0 days 15:58:17.267494,341871,75.67,75.66,200,108,3294,-4986
331,BAX,2020-12-01,0 days 15:58:41.264618,335988,75.63,75.61,100,100,-4108,3492
332,BAX,2020-12-01,0 days 15:58:49.264482,340096,75.64,75.6,200,601,5122,-2578
333,BAX,2020-12-01,0 days 15:59:50.260755,330872,75.59,75.55,200,200,-12728,4072
334,BB,2020-12-01,0 days 15:59:09.280513,192954,6.99,6.98,29955,20872,-8964,3014
335,BB,2020-12-01,0 days 15:59:10.281080,203618,6.99,6.98,38909,14227,6682,-8964
336,BB,2020-12-01,0 days 15:59:13.284655,192954,6.99,6.98,39170,15527,-10664,6782
337,BB,2020-12-01,0 days 15:59:14.282298,187418,6.99,6.98,40670,16227,5536,-10664
338,BB,2020-12-01,0 days 15:59:41.282029,190270,7.0,6.99,26562,12101,2584,-7316
339,BB,2020-12-01,0 days 15:59:46.285639,192854,7.0,6.99,23914,8012,-16126,2584
340,BB,2020-12-01,0 days 15:59:47.283075,191280,7.0,6.99,23314,12812,1574,-16126
341,BBD,2020-12-01,0 days 15:59:13.241712,730986,4.91,4.9,658271,386846,-8873,10841
342,BBD,2020-12-01,0 days 15:59:14.240965,571359,4.91,4.9,654271,386846,141627,-8873
343,BBD,2020-12-01,0 days 15:59:37.240872,712995,4.91,4.9,431691,622254,-88564,6336
344,BBD,2020-12-01,0 days 15:59:38.241227,706659,4.91,4.9,432120,622254,6336,-88564
345,BBD,2020-12-01,0 days 15:59:41.241915,712995,4.91,4.9,431446,607254,-714,5286
346,BBD,2020-12-01,0 days 15:59:47.241286,709209,4.91,4.9,430871,575507,3786,-11714
347,BBD,2020-12-01,0 days 15:59:48.241393,712995,4.91,4.9,422771,575507,-8776,3786
348,BBD,2020-12-01,0 days 15:59:49.241240,709871,4.91,4.9,422171,575507,3124,-8776
349,BBVA,2020-12-01,0 days 15:59:36.282808,64853,4.79,4.78,145060,451127,-19465,27535
350,BBY,2020-12-01,0 days 15:59:47.257548,356735,108.84,108.83,200,1117,1117,-5443
351,BBY,2020-12-01,0 days 15:59:48.256228,361052,108.87,108.81,400,200,-1671,1117
352,BBY,2020-12-01,0 days 15:59:50.260701,317277,108.84,108.81,300,100,43775,-4571
353,BCS,2020-12-01,0 days 15:58:48.123915,84150,7.7,7.69,20170,123382,886,-11203
354,BDX,2020-12-01,0 days 15:55:31.380377,109772,238.06,238.0,300,627,1056,-655
355,BDX,2020-12-01,0 days 15:55:32.380306,109028,238.06,238.0,300,627,-744,1056
356,BDX,2020-12-01,0 days 15:56:06.380526,109877,238.1,238.02,200,700,329,-271
357,BDX,2020-12-01,0 days 15:56:07.381218,109206,238.1,238.02,200,800,-671,329
358,BDX,2020-12-01,0 days 15:56:55.381879,110877,238.15,238.06,300,100,66,-213
359,BDX,2020-12-01,0 days 15:56:56.381422,110147,238.15,238.06,300,100,-730,66
360,BDX,2020-12-01,0 days 15:57:26.382494,110877,238.22,238.05,100,100,74,-1026
361,BDX,2020-12-01,0 days 15:57:27.382297,110190,238.27,238.06,100,100,-966,74
362,BDX,2020-12-01,0 days 15:57:41.382842,115256,238.24,238.05,161,300,495,-1466
363,BDX,2020-12-01,0 days 15:57:42.381963,114551,238.19,238.05,100,600,-705,495
364,BDX,2020-12-01,0 days 15:57:48.382367,119056,238.15,238.05,100,700,595,-1905
365,BDX,2020-12-01,0 days 15:57:50.382338,116051,238.15,238.05,100,700,-1326,974
366,BDX,2020-12-01,0 days 15:58:09.384756,120856,238.23,238.05,100,700,34003,-836
367,BDX,2020-12-01,0 days 15:58:57.385560,149558,238.34,238.28,211,200,2710,-290
368,BDX,2020-12-01,0 days 15:59:45.390469,169902,238.79,238.66,100,950,-347,4337
369,BDX,2020-12-01,0 days 15:59:46.390052,170249,238.78,238.61,145,361,3232,-347
370,BE,2020-12-01,0 days 15:59:31.131282,159116,24.65,24.64,468,300,6670,-161
371,BE,2020-12-01,0 days 15:59:32.126987,158686,24.65,24.64,468,600,-430,6670
372,BE,2020-12-01,0 days 15:59:46.123376,159216,24.65,24.64,500,398,293,-1130
373,BE,2020-12-01,0 days 15:59:47.122536,163411,24.65,24.64,500,373,-241,293
374,BEKE,2020-12-01,0 days 15:55:15.263360,39757,64.54,64.46,315,100,-1118,1182
375,BEKE,2020-12-01,0 days 15:55:16.262948,38875,64.54,64.4,311,100,882,-1118
376,BEKE,2020-12-01,0 days 15:56:31.265781,42857,64.42,64.36,327,100,-944,1356
377,BEKE,2020-12-01,0 days 15:56:32.266143,41701,64.42,64.32,427,100,1156,-944
378,BEKE,2020-12-01,0 days 15:58:22.263645,42857,64.37,64.31,114,305,-189,1082
379,BEKE,2020-12-01,0 days 15:58:23.263178,42446,64.37,64.31,100,305,411,-189
380,BEKE,2020-12-01,0 days 15:58:56.264325,42857,64.47,64.39,100,100,-570,411
381,BEKE,2020-12-01,0 days 15:58:57.263831,42527,64.47,64.39,200,200,330,-570
382,BEKE,2020-12-01,0 days 15:59:42.261173,53194,64.6,64.47,1200,204,-993,1107
383,BEKE,2020-12-01,0 days 15:59:43.260352,52487,64.6,64.47,1200,304,707,-993
384,BEN,2020-12-01,0 days 15:59:01.249771,397497,22.37,22.36,2545,8719,-5945,7399
385,BEN,2020-12-01,0 days 15:59:07.248747,400323,22.37,22.36,1749,9276,1401,-1869
386,BEN,2020-12-01,0 days 15:59:13.251380,404715,22.37,22.36,7768,5187,-9336,3769
387,BEN,2020-12-01,0 days 15:59:27.243685,401998,22.36,22.35,5401,7000,11199,-2746
388,BEN,2020-12-01,0 days 15:59:50.249380,358996,22.36,22.35,1779,7500,52583,-1417
389,BERY,2020-12-01,0 days 15:55:23.379986,36787,55.14,55.13,100,408,-67,134
390,BERY,2020-12-01,0 days 15:55:24.379963,36254,55.14,55.13,100,308,533,-67
391,BERY,2020-12-01,0 days 15:55:30.380207,36787,55.15,55.13,205,408,-1027,533
392,BERY,2020-12-01,0 days 15:55:31.380388,36414,55.15,55.13,200,591,373,-1027
393,BERY,2020-12-01,0 days 15:55:36.380360,34114,55.17,55.15,400,654,133,-1767
394,BERY,2020-12-01,0 days 15:55:44.381176,34247,55.19,55.15,700,1149,-1201,57
395,BERY,2020-12-01,0 days 15:56:05.380855,36034,55.15,55.13,212,100,783,-1787
396,BERY,2020-12-01,0 days 15:56:08.380689,36817,55.15,55.13,248,100,-521,183
397,BERY,2020-12-01,0 days 15:56:38.381502,43738,55.11,55.09,215,787,48,-152
398,BERY,2020-12-01,0 days 15:56:39.382135,43086,55.12,55.09,100,787,-652,48
399,BERY,2020-12-01,0 days 15:57:39.382791,45444,55.12,55.07,700,200,642,-858
400,BERY,2020-12-01,0 days 15:57:40.381941,44786,55.12,55.06,700,400,-658,642
401,BERY,2020-12-01,0 days 15:57:44.382587,45444,55.12,55.07,700,100,42,-558
402,BERY,2020-12-01,0 days 15:57:45.381831,44886,55.08,55.06,200,300,-558,42
403,BERY,2020-12-01,0 days 15:59:07.387058,49828,55.13,55.09,300,100,473,-166
404,BERY,2020-12-01,0 days 15:59:08.387721,49201,55.13,55.07,200,200,-627,473
405,BERY,2020-12-01,0 days 15:59:09.386766,49828,55.13,55.07,200,200,1742,-627
406,BERY,2020-12-01,0 days 15:59:10.387157,49370,55.13,55.07,746,200,-458,1742
407,BERY,2020-12-01,0 days 15:59:30.388836,50004,55.13,55.1,400,297,265,-629
408,BERY,2020-12-01,0 days 15:59:31.387692,49669,55.13,55.1,400,297,-335,265
409,BEST,2020-12-01,0 days 15:59:01.282845,166777,2.81,2.8,18077,110898,-23522,41878
410,BHC,2020-12-01,0 days 15:59:40.124464,132053,18.65,18.64,5302,1256,3303,-47
411,BHC,2020-12-01,0 days 15:59:46.123713,135356,18.65,18.64,6402,1817,-5157,603
412,BHP,2020-12-01,0 days 15:55:04.242595,26755,57.78,57.77,900,3200,1855,-597
413,BHP,2020-12-01,0 days 15:55:05.242475,26410,57.78,57.77,700,3200,-345,1855
414,BHP,2020-12-01,0 days 15:55:57.245364,26755,57.79,57.78,3700,200,26,-168
415,BHP,2020-12-01,0 days 15:55:58.245175,26381,57.79,57.78,3700,200,-374,26
416,BHP,2020-12-01,0 days 15:57:15.247530,27555,57.77,57.76,5185,362,409,-451
417,BHP,2020-12-01,0 days 15:57:16.247584,27164,57.77,57.76,3903,1462,-391,409
418,BHP,2020-12-01,0 days 15:57:53.245333,27555,57.78,57.77,3107,1496,9,-191
419,BHP,2020-12-01,0 days 15:57:54.245284,27364,57.78,57.77,1207,2796,-191,9
420,BHP,2020-12-01,0 days 15:58:48.248039,27555,57.76,57.75,3782,1004,208,-258
421,BHP,2020-12-01,0 days 15:58:49.248080,27363,57.76,57.75,2307,2104,-192,208
422,BHP,2020-12-01,0 days 15:58:56.248324,27555,57.76,57.75,4507,804,92,-192
423,BHP,2020-12-01,0 days 15:58:57.248276,27247,57.76,57.75,4407,704,-308,92
424,BHP,2020-12-01,0 days 15:59:27.243685,30218,57.79,57.77,3402,2802,20,-309
425,BHP,2020-12-01,0 days 15:59:47.245866,30082,57.78,57.77,2975,207,-136,964
426,BJ,2020-12-01,0 days 15:57:20.268783,149087,40.45,40.43,371,990,1650,-1150
427,BJ,2020-12-01,0 days 15:57:21.267848,146637,40.45,40.43,471,975,-2450,1650
428,BJ,2020-12-01,0 days 15:58:05.263048,151487,40.41,40.4,411,100,2701,-3699
429,BJ,2020-12-01,0 days 15:58:06.262334,148788,40.42,40.4,208,100,-2699,2701
430,BJ,2020-12-01,0 days 15:59:21.259740,165190,40.44,40.38,100,100,1053,-2658
431,BJ,2020-12-01,0 days 15:59:26.259318,162536,40.47,40.41,300,485,-2654,1053
432,BJ,2020-12-01,0 days 15:59:46.263119,165239,40.45,40.4,100,100,1270,-1923
433,BJ,2020-12-01,0 days 15:59:48.260660,163709,40.47,40.4,300,100,-1530,1270
434,BK,2020-12-01,0 days 15:59:16.129147,862919,39.51,39.5,2804,2791,17525,-23875
435,BK,2020-12-01,0 days 15:59:23.129359,880444,39.53,39.52,3700,3727,-37426,16417
436,BK,2020-12-01,0 days 15:59:32.126931,926030,39.5,39.49,600,3926,2724,-303
437,BK,2020-12-01,0 days 15:59:35.123565,918854,39.52,39.51,2400,1469,-7176,2724
438,BK,2020-12-01,0 days 15:59:46.123376,950709,39.5,39.49,1300,1700,8530,-3897
439,BK,2020-12-01,0 days 15:59:50.125531,906439,39.5,39.49,2947,2325,-54466,17534
440,BKD,2020-12-01,0 days 15:55:00.266494,270685,4.41,4.4,2027,8748,15065,-20316
441,BKD,2020-12-01,0 days 15:59:48.256471,320618,4.44,4.43,500,27875,5255,-3645
442,BKR,2020-12-01,0 days 15:57:10.120646,557395,19.16,19.15,4442,4033,5025,-4320
443,BKR,2020-12-01,0 days 15:58:53.124305,614428,19.2,19.19,1741,5684,-426,18474
444,BKR,2020-12-01,0 days 15:59:50.129459,615050,19.2,19.19,7252,9291,25862,-37638
445,BLL,2020-12-01,0 days 15:58:09.269884,286143,96.92,96.9,100,100,-22890,25610
446,BLL,2020-12-01,0 days 15:58:23.267171,296833,96.85,96.81,390,300,1095,-3990
447,BLL,2020-12-01,0 days 15:58:28.268458,300128,96.85,96.81,390,234,-3305,1395
448,BLL,2020-12-01,0 days 15:58:45.265264,303442,96.83,96.77,200,800,986,-3314
449,BLL,2020-12-01,0 days 15:58:54.264678,305428,96.89,96.8,100,200,-6714,6286
450,BLL,2020-12-01,0 days 15:58:59.265846,308278,96.84,96.79,100,200,1450,-2850
451,BLL,2020-12-01,0 days 15:59:00.273541,300534,96.83,96.79,200,210,-7744,1450
452,BLL,2020-12-01,0 days 15:59:08.256237,301482,96.87,96.83,500,303,135,-3765
453,BLL,2020-12-01,0 days 15:59:14.257052,301769,96.84,96.81,458,100,-1243,1304
454,BLL,2020-12-01,0 days 15:59:21.257029,308630,96.8,96.77,100,100,14701,-8142
455,BLL,2020-12-01,0 days 15:59:28.256425,326231,96.79,96.72,100,200,-2724,201
456,BLL,2020-12-01,0 days 15:59:30.261143,328855,96.73,96.68,200,200,1725,-2724
457,BLL,2020-12-01,0 days 15:59:33.263102,327880,96.83,96.74,300,100,-1175,1725
458,BLL,2020-12-01,0 days 15:59:35.257929,330355,96.8,96.74,600,106,225,-2575
459,BLL,2020-12-01,0 days 15:59:44.256580,336426,96.71,96.65,200,800,-2835,5865
460,BLL,2020-12-01,0 days 15:59:47.258042,342703,96.67,96.62,100,300,1105,-1477
461,BLL,2020-12-01,0 days 15:59:48.256501,343608,96.73,96.63,100,100,-2795,1105
462,BLL,2020-12-01,0 days 15:59:50.263114,319303,96.67,96.6,100,400,24505,-2495
463,BLL,2020-12-01,0 days 15:59:53.255749,328651,96.85,96.75,100,100,-1733,4167
464,BMY,2020-12-01,0 days 15:57:52.245578,1059137,62.39,62.38,4000,861,-5373,21994
465,BMY,2020-12-01,0 days 15:57:53.245305,1045210,62.39,62.38,4300,1292,12294,-5373
466,BMY,2020-12-01,0 days 15:58:12.245969,1026194,62.43,62.42,1245,1951,-4416,15717
467,BMY,2020-12-01,0 days 15:59:00.254893,1069439,62.4,62.39,2076,1453,-1616,20584
468,BMY,2020-12-01,0 days 15:59:03.249399,1033016,62.44,62.43,1200,2300,12345,-9253
469,BMY,2020-12-01,0 days 15:59:39.244644,1119491,62.42,62.4,3928,5640,-59786,5114
470,BMY,2020-12-01,0 days 15:59:42.245086,1078738,62.42,62.41,2184,2098,1482,-35918
471,BOX,2020-12-01,0 days 15:56:55.267247,298380,18.57,18.56,792,797,-838,113
472,BOX,2020-12-01,0 days 15:56:56.266829,296018,18.57,18.56,792,897,2362,-838
473,BOX,2020-12-01,0 days 15:58:02.262175,296877,18.54,18.53,607,1875,-2927,1276
474,BOX,2020-12-01,0 days 15:58:03.262809,295504,18.54,18.53,607,1675,1373,-2927
475,BOX,2020-12-01,0 days 15:58:16.262688,296277,18.54,18.53,1207,465,-402,798
476,BOX,2020-12-01,0 days 15:58:17.262413,295679,18.54,18.53,500,1365,598,-402
477,BOX,2020-12-01,0 days 15:58:56.264261,297609,18.54,18.53,1282,422,-203,530
478,BOX,2020-12-01,0 days 15:58:57.263765,297212,18.54,18.53,768,1222,397,-203
479,BOX,2020-12-01,0 days 15:59:02.266597,297609,18.55,18.54,1060,900,-335,397
480,BOX,2020-12-01,0 days 15:59:03.265991,297344,18.55,18.54,701,1100,395,-335
481,BOX,2020-12-01,0 days 15:59:04.265309,297739,18.55,18.54,760,1200,-360,395
482,BOX,2020-12-01,0 days 15:59:11.265412,296599,18.56,18.55,707,1295,117,-1683
483,BOX,2020-12-01,0 days 15:59:14.266566,298916,18.55,18.54,400,1108,-8985,117
484,BOX,2020-12-01,0 days 15:59:28.259750,306228,18.53,18.51,448,687,205,-912
485,BOX,2020-12-01,0 days 15:59:29.259777,305733,18.53,18.51,448,770,-495,205
486,BOX,2020-12-01,0 days 15:59:46.263000,306228,18.55,18.53,1060,320,11945,-332
487,BP,2020-12-01,0 days 15:55:47.250480,102361,20.24,20.23,41050,38483,1967,-2333
488,BP,2020-12-01,0 days 15:57:10.252415,106965,20.25,20.24,71068,13712,4037,-1211
489,BP,2020-12-01,0 days 15:58:48.256621,123693,20.24,20.23,62095,67991,-6285,15378
490,BRFS,2020-12-01,0 days 15:59:36.259626,55462,4.17,4.16,135421,170040,-33687,39813
491,BRFS,2020-12-01,0 days 15:59:37.258857,53349,4.17,4.16,135421,161790,2113,-33687
492,BRK.B,2020-12-01,0 days 15:59:50.287459,546251,229.75,229.59,200,200,76528,-13713
493,BRX,2020-12-01,0 days 15:55:57.245378,277243,15.59,15.58,2864,3776,-724,706
494,BRX,2020-12-01,0 days 15:57:18.247196,277456,15.57,15.56,3562,4400,-11331,814
495,BRX,2020-12-01,0 days 15:57:38.244728,288787,15.56,15.55,5349,2000,1169,-331
496,BRX,2020-12-01,0 days 15:57:39.244493,287956,15.56,15.55,5249,2400,-831,1169
497,BRX,2020-12-01,0 days 15:57:45.244523,296965,15.56,15.55,5457,2503,-441,2078
498,BRX,2020-12-01,0 days 15:57:46.244746,296106,15.56,15.55,5557,2503,3659,-441
499,BSX,2020-12-01,0 days 15:55:49.273036,611667,33.61,33.6,2200,7690,-13871,4185
500,BSX,2020-12-01,0 days 15:57:35.275239,641968,33.59,33.58,2510,4891,888,-10912
501,BSX,2020-12-01,0 days 15:57:36.275012,635856,33.6,33.59,4374,4727,-6112,888
502,BSX,2020-12-01,0 days 15:57:44.275191,641968,33.6,33.59,5006,2794,1388,-812
503,BSX,2020-12-01,0 days 15:57:45.275720,633456,33.6,33.59,6706,400,-8512,1388
504,BSX,2020-12-01,0 days 15:57:48.275343,641968,33.6,33.59,6865,100,13535,-6812
505,BSX,2020-12-01,0 days 15:57:49.275867,635803,33.6,33.59,7065,237,-6165,13535
506,BSX,2020-12-01,0 days 15:58:19.277487,641968,33.6,33.59,6987,2169,2765,-5535
507,BSX,2020-12-01,0 days 15:58:20.277872,636533,33.6,33.59,7887,1169,-5435,2765
508,BSX,2020-12-01,0 days 15:58:22.278293,641968,33.6,33.59,9233,237,2965,-5435
509,BSX,2020-12-01,0 days 15:58:23.277544,636533,33.6,33.58,9587,8407,-5435,2965
510,BSX,2020-12-01,0 days 15:58:52.278337,641973,33.59,33.58,7395,1910,65,-702
511,BSX,2020-12-01,0 days 15:58:57.278731,636838,33.59,33.58,5195,5401,-5135,1065
512,BSX,2020-12-01,0 days 15:59:17.278531,674917,33.63,33.62,1888,6594,10860,-4090
513,BSX,2020-12-01,0 days 15:59:18.278654,671577,33.63,33.62,4857,6494,-3340,10860
514,BSX,2020-12-01,0 days 15:59:22.279412,676807,33.65,33.64,3212,6446,46332,-3898
515,BSX,2020-12-01,0 days 15:59:47.281493,761895,33.64,33.63,7300,11100,-27594,61619
516,BSX,2020-12-01,0 days 15:59:48.280761,758189,33.64,33.63,5900,10800,3706,-27594
517,BTI,2020-12-01,0 days 15:59:01.260057,13635,35.73,35.72,200,8606,-512,2064
518,BWA,2020-12-01,0 days 15:55:00.117124,206379,38.78,38.77,2314,1392,-1531,10259
519,BWA,2020-12-01,0 days 15:57:35.123408,272385,38.73,38.71,1804,400,1931,-1669
520,BWA,2020-12-01,0 days 15:57:36.123713,267316,38.73,38.71,1734,428,-5069,1931
521,BWA,2020-12-01,0 days 15:59:04.128085,273581,38.75,38.74,590,1600,4589,-992
522,BWA,2020-12-01,0 days 15:59:05.127988,270890,38.75,38.74,590,1901,-2691,4589
523,BWA,2020-12-01,0 days 15:59:10.128058,273581,38.76,38.74,300,1712,2973,-2511
524,BWA,2020-12-01,0 days 15:59:11.129261,269476,38.77,38.76,1000,571,-4666,2973
525,BWA,2020-12-01,0 days 15:59:14.128790,274142,38.77,38.76,1200,300,15952,-5232
526,BWA,2020-12-01,0 days 15:59:15.128442,273242,38.78,38.77,800,733,-900,15952
527,BWA,2020-12-01,0 days 15:59:29.128910,302669,38.74,38.73,857,838,-844,4099
528,BWA,2020-12-01,0 days 15:59:43.122617,303417,38.76,38.74,1445,900,1712,-1495
529,BWA,2020-12-01,0 days 15:59:44.123474,302629,38.76,38.75,1633,101,-788,1712
530,BX,2020-12-01,0 days 15:56:08.274666,273960,60.49,60.48,1043,777,-10062,15389
531,BX,2020-12-01,0 days 15:59:50.288404,272539,60.45,60.4,100,200,21115,-11385
532,BXP,2020-12-01,0 days 15:55:00.260932,102829,99.97,99.93,230,306,439,-22783
533,BXP,2020-12-01,0 days 15:55:01.261431,102668,99.97,99.93,230,406,-161,439
534,BXP,2020-12-01,0 days 15:55:17.262752,102829,99.97,99.92,323,576,265,-161
535,BXP,2020-12-01,0 days 15:55:18.263130,102794,99.96,99.92,356,476,-35,265
536,BXP,2020-12-01,0 days 15:55:19.263318,102521,99.92,99.9,100,133,273,-35
537,BXP,2020-12-01,0 days 15:55:20.263395,102494,99.92,99.9,401,153,-27,273
538,BXP,2020-12-01,0 days 15:55:30.263978,102606,99.91,99.84,324,300,30,-103
539,BXP,2020-12-01,0 days 15:55:31.264057,102643,99.91,99.84,324,300,-13,30
540,BXP,2020-12-01,0 days 15:57:36.259428,104494,99.76,99.71,227,200,682,-818
541,BXP,2020-12-01,0 days 15:57:41.260442,104176,99.76,99.71,227,100,-318,182
542,BXP,2020-12-01,0 days 15:57:43.259794,104494,99.76,99.71,237,100,382,-318
543,BXP,2020-12-01,0 days 15:57:49.259944,104276,99.76,99.71,137,100,-223,377
544,BXP,2020-12-01,0 days 15:57:52.262441,104499,99.76,99.71,240,200,377,-23
545,BXP,2020-12-01,0 days 15:57:57.260413,104276,99.76,99.71,140,200,-223,377
546,BXP,2020-12-01,0 days 15:58:12.262499,104499,99.81,99.78,200,100,372,-28
547,BXP,2020-12-01,0 days 15:58:16.261903,103271,99.8,99.77,100,100,-1228,372
548,BXP,2020-12-01,0 days 15:58:53.263969,105974,99.76,99.7,700,200,5097,-203
549,BXP,2020-12-01,0 days 15:59:10.265478,103555,99.88,99.78,700,400,-111,1102
550,BXP,2020-12-01,0 days 15:59:13.267661,103839,99.84,99.78,110,100,2411,-277
551,BXP,2020-12-01,0 days 15:59:43.260150,104108,99.92,99.87,100,500,103,-597
552,BXP,2020-12-01,0 days 15:59:50.265291,103482,99.89,99.78,100,200,-626,1874
553,BXP,2020-12-01,0 days 15:59:52.260562,104095,99.87,99.75,277,300,2287,-626
554,C,2020-12-01,0 days 15:59:16.259270,1308617,55.49,55.48,3032,3724,36967,-244756
555,C,2020-12-01,0 days 15:59:45.263034,1381364,55.49,55.48,700,2779,686,-1052
556,C,2020-12-01,0 days 15:59:47.261266,1388590,55.49,55.48,5900,5244,-4164,686
557,C,2020-12-01,0 days 15:59:53.260468,1392597,55.45,55.44,4800,300,47893,-2007
558,CAG,2020-12-01,0 days 15:55:36.120596,309944,36.45,36.44,1690,1300,-51842,45694
