,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
283,BBL,2020-09-14,0 days 15:59:22.248327,27575,45.06,45.05,8416,2300,-534,866
284,BBL,2020-09-14,0 days 15:59:46.246935,28109,45.06,45.05,9117,3966,2088,-334
285,BBL,2020-09-14,0 days 15:59:47.246372,28097,45.06,45.05,9217,4466,-12,2088
286,BBVA,2020-09-14,0 days 15:55:00.251763,70064,2.91,2.9,110994,437893,9781,-10596
287,BBVA,2020-09-14,0 days 15:59:36.248281,116784,2.91,2.9,437574,462051,-17302,25435
288,BCE,2020-09-14,0 days 15:56:20.239571,30995,42.37,42.36,9352,1655,-480,404
289,BCE,2020-09-14,0 days 15:56:21.239615,29475,42.37,42.36,10073,947,1520,-480
290,BCE,2020-09-14,0 days 15:59:09.245851,27865,42.35,42.34,7510,520,729,-3571
291,BCE,2020-09-14,0 days 15:59:39.243975,30475,42.34,42.33,5018,10289,-2590,410
292,BCE,2020-09-14,0 days 15:59:40.244615,30065,42.34,42.33,5642,10153,110,-2590
293,BCE,2020-09-14,0 days 15:59:44.242233,30475,42.34,42.33,240,11232,-240,60
294,BCS,2020-09-14,0 days 15:59:36.239966,99245,5.3,5.29,240804,48792,-24356,28644
295,BCS,2020-09-14,0 days 15:59:37.239661,97801,5.3,5.29,241504,39942,1444,-24356
296,BDN,2020-09-14,0 days 15:56:20.254853,95749,10.77,10.76,18717,2148,-390,1510
297,BDN,2020-09-14,0 days 15:56:21.255646,94439,10.76,10.75,14091,8963,1310,-390
298,BDN,2020-09-14,0 days 15:57:54.255488,97296,10.76,10.75,5894,14516,-378,1882
299,BDN,2020-09-14,0 days 15:57:55.256098,96014,10.76,10.75,8094,13216,1182,-378
300,BDN,2020-09-14,0 days 15:59:09.260453,102434,10.76,10.75,10205,13033,-1981,3019
301,BDN,2020-09-14,0 days 15:59:10.260669,101415,10.76,10.75,13539,12071,1019,-1981
302,BE,2020-09-14,0 days 15:55:00.831927,85287,14.64,14.63,400,1743,44857,-39254
303,BE,2020-09-14,0 days 15:55:44.833184,130243,14.64,14.63,3802,3268,-1374,4236
304,BE,2020-09-14,0 days 15:55:45.831952,126817,14.64,14.63,4055,3168,3426,-1374
305,BE,2020-09-14,0 days 15:57:37.834417,128585,14.63,14.62,4096,3548,2962,-638
306,BEN,2020-09-14,0 days 15:59:15.299411,198335,20.37,20.36,9807,6953,-4852,4510
307,BEN,2020-09-14,0 days 15:59:33.297519,196846,20.38,20.37,13690,13069,-1109,2022
308,BEN,2020-09-14,0 days 15:59:34.297716,194555,20.38,20.37,13490,12629,2291,-1109
309,BHC,2020-09-14,0 days 15:55:00.832976,44832,15.92,15.91,6262,6390,49446,-31561
310,BHC,2020-09-14,0 days 15:55:36.831439,58898,15.92,15.91,13589,5428,-2458,4531
311,BHC,2020-09-14,0 days 15:55:43.831892,61356,15.91,15.9,19202,2350,3157,-2443
312,BHC,2020-09-14,0 days 15:57:35.834266,71979,15.92,15.91,11671,9921,-727,873
313,BHC,2020-09-14,0 days 15:57:36.834536,74306,15.92,15.91,11671,9921,1173,-727
314,BHC,2020-09-14,0 days 15:57:40.834666,75479,15.92,15.91,12471,10814,-427,1173
315,BHC,2020-09-14,0 days 15:57:41.834352,74306,15.92,15.91,12471,10814,1773,-427
316,BHC,2020-09-14,0 days 15:57:53.835176,77779,15.92,15.91,11950,14101,-127,1292
317,BHC,2020-09-14,0 days 15:57:54.835004,76406,15.92,15.91,14765,13701,1292,-127
318,BHC,2020-09-14,0 days 15:58:14.836434,77779,15.92,15.91,15647,11504,-127,1292
319,BHC,2020-09-14,0 days 15:58:15.836985,76406,15.92,15.91,16047,10404,1292,-127
320,BHC,2020-09-14,0 days 15:58:16.837252,77779,15.92,15.91,15847,10404,-127,1292
321,BHC,2020-09-14,0 days 15:58:17.836703,76406,15.92,15.91,15847,10404,1292,-127
322,BHC,2020-09-14,0 days 15:58:53.839807,76406,15.92,15.91,12150,4667,1292,-2227
323,BHC,2020-09-14,0 days 15:59:06.839081,73790,15.92,15.91,12883,7044,-2616,1475
324,BHC,2020-09-14,0 days 15:59:37.836914,78922,15.91,15.9,15081,11608,-8582,1118
325,BHC,2020-09-14,0 days 15:59:38.836898,78104,15.91,15.9,15281,11508,818,-8582
326,BHP,2020-09-14,0 days 15:55:00.287728,24251,54.9,54.89,1684,2484,198,-4949
327,BHP,2020-09-14,0 days 15:55:01.287033,23249,54.9,54.89,1005,3884,-1002,198
328,BHP,2020-09-14,0 days 15:55:42.289780,24251,54.9,54.89,5147,1550,181,-952
329,BHP,2020-09-14,0 days 15:55:43.290151,23332,54.9,54.89,5247,1550,-919,181
330,BHP,2020-09-14,0 days 15:59:01.297105,24565,54.87,54.86,4144,3237,1589,-1011
331,BHP,2020-09-14,0 days 15:59:02.297246,24126,54.87,54.86,3744,3185,-439,1589
332,BHP,2020-09-14,0 days 15:59:21.298688,25271,54.85,54.84,1749,5832,120,-880
333,BJ,2020-09-14,0 days 15:55:42.244703,90774,41.05,41.03,500,223,-964,1261
334,BJ,2020-09-14,0 days 15:55:43.244353,89838,41.05,41.03,745,533,936,-964
335,BJ,2020-09-14,0 days 15:57:10.245933,91003,41.02,41.01,2457,281,-162,838
336,BJ,2020-09-14,0 days 15:57:11.245546,90265,41.02,41.0,2794,569,738,-162
337,BJ,2020-09-14,0 days 15:58:01.247829,94635,41.04,41.01,1262,1434,-630,1985
338,BJ,2020-09-14,0 days 15:58:02.247841,93765,41.04,41.01,1462,1436,870,-630
339,BJ,2020-09-14,0 days 15:59:34.246876,95682,41.08,41.07,1996,1680,-4035,199
340,BJ,2020-09-14,0 days 15:59:35.246965,95417,41.07,41.06,467,100,265,-4035
341,BJ,2020-09-14,0 days 15:59:43.248430,95682,41.07,41.06,5148,962,-244,265
342,BJ,2020-09-14,0 days 15:59:44.247355,95326,41.07,41.06,5105,1027,356,-244
343,BJ,2020-09-14,0 days 15:59:46.247699,95682,41.07,41.06,5867,927,-1354,356
344,BK,2020-09-14,0 days 15:55:42.832316,302673,36.11,36.1,7635,1985,-2638,4762
345,BK,2020-09-14,0 days 15:58:45.838286,355445,35.99,35.98,2499,4200,12520,-4593
346,BK,2020-09-14,0 days 15:58:46.838179,355065,36.0,35.99,9269,3492,-380,12520
347,BK,2020-09-14,0 days 15:59:15.836176,388793,36.0,35.99,7227,5861,-5361,5844
348,BK,2020-09-14,0 days 15:59:23.836735,394094,35.99,35.98,8878,801,363,-3837
349,BK,2020-09-14,0 days 15:59:33.836461,396210,35.99,35.98,7747,3609,-18063,2116
350,BK,2020-09-14,0 days 15:59:45.838565,416375,35.99,35.98,5655,8523,-874,8706
351,BKR,2020-09-14,0 days 15:55:58.241858,488178,14.63,14.62,19210,11009,-5708,1392
352,BKR,2020-09-14,0 days 15:56:18.241325,494660,14.63,14.62,19704,9303,1983,-3005
353,BKR,2020-09-14,0 days 15:56:19.241253,491243,14.63,14.62,19920,8803,-1043,1983
354,BKR,2020-09-14,0 days 15:56:20.242082,492286,14.63,14.62,20520,7803,857,-1043
355,BKR,2020-09-14,0 days 15:56:21.241858,488643,14.63,14.62,21720,5403,-3643,857
356,BKR,2020-09-14,0 days 15:59:08.248487,525850,14.64,14.63,7834,11004,15043,-5438
357,BKR,2020-09-14,0 days 15:59:09.249027,524014,14.64,14.63,7434,11704,-1836,15043
358,BKR,2020-09-14,0 days 15:59:33.239755,562189,14.63,14.62,11708,34361,20879,-2142
359,BKR,2020-09-14,0 days 15:59:34.239416,557068,14.63,14.62,11114,34561,-5121,20879
360,BKR,2020-09-14,0 days 15:59:35.239981,562189,14.63,14.62,2581,32663,23114,-5121
361,BKR,2020-09-14,0 days 15:59:36.240050,559903,14.63,14.62,3656,38302,-2286,23114
362,BKR,2020-09-14,0 days 15:59:46.240908,570863,14.63,14.62,2926,38420,7729,-2286
363,BMY,2020-09-14,0 days 15:59:07.296222,835668,59.79,59.78,5360,572,4733,-16642
364,BMY,2020-09-14,0 days 15:59:09.296809,829609,59.79,59.78,5034,868,-6059,1633
365,BMY,2020-09-14,0 days 15:59:34.297634,918648,59.75,59.74,2432,2496,21106,-5714
366,BMY,2020-09-14,0 days 15:59:35.298634,910154,59.76,59.75,3034,3118,-8494,21106
367,BMY,2020-09-14,0 days 15:59:43.298902,919039,59.75,59.74,5000,2513,328,-3273
368,BMY,2020-09-14,0 days 15:59:47.297878,914815,59.74,59.73,4704,1620,-3666,11234
369,BMY,2020-09-14,0 days 15:59:48.299066,918481,59.74,59.73,3832,5014,924,-3666
370,BP,2020-09-14,0 days 15:55:42.239157,108305,19.87,19.86,73072,15156,16389,-22402
371,BP,2020-09-14,0 days 15:55:43.239116,106194,19.87,19.86,72554,15330,-2111,16389
372,BP,2020-09-14,0 days 15:58:48.241778,125511,19.86,19.85,37265,75324,-1596,7572
373,BP,2020-09-14,0 days 15:59:38.243224,156529,19.85,19.84,81902,23514,12645,-1105
374,BRK.B,2020-09-14,0 days 15:59:35.248015,679593,220.15,220.08,100,200,-9980,2347
375,BRK.B,2020-09-14,0 days 15:59:36.248048,678789,220.12,220.06,419,500,804,-9980
376,BRK.B,2020-09-14,0 days 15:59:49.249239,672410,220.14,220.1,874,214,9295,-1585
377,BRK.B,2020-09-14,0 days 15:59:50.252884,682066,220.12,220.07,977,100,-372,9295
378,BRK.B,2020-09-14,0 days 15:59:52.249598,679880,220.05,220.0,384,1728,3674,-1507
379,BRX,2020-09-14,0 days 15:55:00.288429,199103,12.57,12.56,8076,7150,10629,-32840
380,BRX,2020-09-14,0 days 15:58:02.293588,217875,12.57,12.56,11954,18357,-1182,1156
381,BRX,2020-09-14,0 days 15:58:03.294614,211982,12.57,12.56,12451,16757,5893,-1182
382,BSX,2020-09-14,0 days 15:59:15.247943,434737,41.17,41.16,8716,703,-59441,5047
383,BSX,2020-09-14,0 days 15:59:16.246283,432678,41.15,41.14,8026,1000,2659,-59441
384,BSX,2020-09-14,0 days 15:59:18.245972,435337,41.15,41.14,1081,9228,-4327,2659
385,BSX,2020-09-14,0 days 15:59:19.246761,433964,41.15,41.14,279,9014,1373,-4327
386,BSX,2020-09-14,0 days 15:59:20.246165,435337,41.16,41.15,8167,2500,-18937,1373
387,BSX,2020-09-14,0 days 15:59:27.245884,437265,41.15,41.14,1681,9776,172,-1828
388,BSX,2020-09-14,0 days 15:59:31.247466,437437,41.15,41.14,4722,6335,-28,81
389,BTU,2020-09-14,0 days 15:59:01.242765,41811,2.96,2.95,24043,17933,-4640,6623
390,BTU,2020-09-14,0 days 15:59:02.241891,41251,2.96,2.95,25243,18333,145,-4640
391,BTU,2020-09-14,0 days 15:59:14.238274,41811,2.96,2.95,29018,16095,-5093,45
392,BVN,2020-09-14,0 days 15:55:47.245707,77862,12.56,12.55,6217,4286,-1234,1866
393,BVN,2020-09-14,0 days 15:55:48.247010,76296,12.56,12.55,6151,3830,1566,-1234
394,BVN,2020-09-14,0 days 15:56:20.244578,77862,12.56,12.55,5537,3754,-900,1000
395,BVN,2020-09-14,0 days 15:56:21.244958,76462,12.56,12.55,5395,3554,1400,-900
396,BVN,2020-09-14,0 days 15:59:16.248800,105090,12.58,12.57,1051,5537,-184,1438
397,BVN,2020-09-14,0 days 15:59:23.249546,98924,12.58,12.57,1383,3000,5888,-4224
398,BVN,2020-09-14,0 days 15:59:29.248227,101324,12.59,12.58,5613,1761,727,-2373
399,BVN,2020-09-14,0 days 15:59:45.250647,100124,12.6,12.59,3652,4420,475,-925
400,BVN,2020-09-14,0 days 15:59:46.247277,101782,12.6,12.59,287,4306,-2695,475
401,BVN,2020-09-14,0 days 15:59:47.246646,101477,12.6,12.59,4687,396,1137,-2695
402,BWA,2020-09-14,0 days 15:59:15.836024,499381,42.84,42.83,2749,1955,49566,-75917
403,BWA,2020-09-14,0 days 15:59:16.836128,493470,42.88,42.87,4376,1381,-14011,49566
404,BWA,2020-09-14,0 days 15:59:28.835997,504716,42.88,42.87,4296,108,-2965,39839
405,BWA,2020-09-14,0 days 15:59:32.836229,507481,42.88,42.87,1905,6053,29233,-2760
406,BWA,2020-09-14,0 days 15:59:43.836850,516118,42.88,42.87,10158,1065,-349,3234
407,BWA,2020-09-14,0 days 15:59:46.837097,522721,42.87,42.86,2636,1822,11176,-6600
408,BWA,2020-09-14,0 days 15:59:49.837600,523494,42.87,42.86,3736,1233,-128,372
409,BX,2020-09-14,0 days 15:59:12.266162,170514,52.71,52.7,3137,100,4739,-3788
410,BX,2020-09-14,0 days 15:59:18.247697,164014,52.68,52.67,500,211,1784,-1122
411,BX,2020-09-14,0 days 15:59:19.248550,163188,52.68,52.67,629,211,-826,1784
412,BX,2020-09-14,0 days 15:59:46.249811,167314,52.69,52.67,1000,849,57,-634
413,BXMT,2020-09-14,0 days 15:55:00.251799,66525,23.64,23.63,413,1807,-13423,9570
414,BXMT,2020-09-14,0 days 15:55:24.254383,66578,23.64,23.63,784,1128,247,-53
415,BXMT,2020-09-14,0 days 15:57:28.255686,69191,23.6,23.59,1016,488,-529,1971
416,BXMT,2020-09-14,0 days 15:57:29.255618,67720,23.6,23.59,776,588,1471,-529
417,BXMT,2020-09-14,0 days 15:59:17.259555,75525,23.58,23.57,587,2160,-2216,117
418,BXMT,2020-09-14,0 days 15:59:34.258821,74456,23.55,23.54,1585,1740,1285,-515
419,BXMT,2020-09-14,0 days 15:59:46.261127,75561,23.59,23.57,1171,2503,700,-2120
420,C,2020-09-14,0 days 15:59:23.247830,1959739,48.26,48.25,6107,1891,-68360,148080
421,C,2020-09-14,0 days 15:59:24.246937,1934024,48.22,48.21,3449,11303,32686,-68360
422,C,2020-09-14,0 days 15:59:26.246665,1967733,48.2,48.19,2993,7650,-41359,6286
423,C,2020-09-14,0 days 15:59:33.246841,1966958,48.21,48.2,900,8766,1433,-3788
424,C,2020-09-14,0 days 15:59:35.246804,1973991,48.22,48.21,8107,1472,-98504,6252
425,C,2020-09-14,0 days 15:59:52.247043,2059412,48.14,48.13,5369,9331,4907,-8368
426,CAG,2020-09-14,0 days 15:59:22.835826,338536,34.61,34.6,5477,3245,-124,8268
427,CAG,2020-09-14,0 days 15:59:23.836674,334360,34.61,34.6,4637,3032,1976,-124
428,CAG,2020-09-14,0 days 15:59:35.836200,336336,34.62,34.61,6888,8604,-5248,557
429,CAT,2020-09-14,0 days 15:58:00.261742,488577,153.77,153.74,300,100,-1076,4224
430,CAT,2020-09-14,0 days 15:58:01.260862,480253,153.76,153.73,438,600,8324,-1076
431,CAT,2020-09-14,0 days 15:58:09.260755,487268,153.76,153.73,238,300,-3085,2415
432,CAT,2020-09-14,0 days 15:58:10.261154,484353,153.76,153.72,438,300,2915,-3085
433,CAT,2020-09-14,0 days 15:58:21.261583,487468,153.73,153.7,1303,806,-821,3179
434,CAT,2020-09-14,0 days 15:58:22.261305,484089,153.75,153.71,200,300,3179,-821
435,CAT,2020-09-14,0 days 15:58:23.262434,487268,153.77,153.73,200,300,-2121,3179
436,CAT,2020-09-14,0 days 15:58:24.262045,484389,153.77,153.73,270,401,2879,-2121
437,CAT,2020-09-14,0 days 15:58:29.261026,487268,153.77,153.73,470,538,-1921,3379
438,CAT,2020-09-14,0 days 15:58:30.261604,484389,153.77,153.73,270,540,3879,-1921
439,CAT,2020-09-14,0 days 15:59:16.247953,489979,153.68,153.63,1273,363,-26194,2489
440,CAT,2020-09-14,0 days 15:59:26.247346,491682,153.61,153.58,371,348,673,-4892
441,CAT,2020-09-14,0 days 15:59:27.247616,490255,153.7,153.62,1100,300,-8855,673
442,CCEP,2020-09-14,0 days 15:59:44.242316,188781,44.36,44.34,2900,5575,-5821,671
443,CCEP,2020-09-14,0 days 15:59:45.243527,194802,44.37,44.35,400,4959,9638,-5821
444,CCEP,2020-09-14,0 days 15:59:46.243626,184138,44.37,44.35,400,4628,-11836,9638
445,CCEP,2020-09-14,0 days 15:59:58.243643,196720,44.38,44.34,3146,3000,-29,603
446,CCL,2020-09-14,0 days 15:55:00.240219,643845,17.92,17.91,21937,10200,-361155,149652
447,CCL,2020-09-14,0 days 15:59:34.249845,1056557,17.87,17.86,24835,42593,22582,-18329
448,CCL,2020-09-14,0 days 15:59:46.247230,1060233,17.88,17.87,39640,8461,-11656,1375
449,CDE,2020-09-14,0 days 15:55:47.256576,158530,8.26,8.25,42016,8681,3793,-2507
450,CDE,2020-09-14,0 days 15:55:48.256924,156623,8.26,8.25,43016,12480,-1907,3793
451,CDE,2020-09-14,0 days 15:58:22.257837,160530,8.25,8.24,38159,42123,200,-3400
452,CDE,2020-09-14,0 days 15:58:25.258459,160730,8.25,8.24,36859,43428,-1800,200
453,CDE,2020-09-14,0 days 15:58:38.258825,162530,8.26,8.25,24497,50643,1400,-2900
454,CDE,2020-09-14,0 days 15:58:39.259054,159230,8.26,8.25,22653,52843,-3300,1400
455,CDE,2020-09-14,0 days 15:59:16.258915,161893,8.27,8.26,27689,49864,-1237,18963
456,CDE,2020-09-14,0 days 15:59:19.259206,163130,8.27,8.26,29207,43083,1960,-1237
457,CF,2020-09-14,0 days 15:56:16.244355,109753,33.79,33.78,1566,1160,5183,-52
458,CF,2020-09-14,0 days 15:59:07.249295,115958,33.76,33.75,2837,884,-499,1199
459,CF,2020-09-14,0 days 15:59:08.251095,114485,33.76,33.75,3413,684,1473,-499
460,CF,2020-09-14,0 days 15:59:10.250251,115958,33.76,33.75,3113,898,-1700,200
461,CF,2020-09-14,0 days 15:59:11.250956,111430,33.76,33.75,2544,2276,4528,-1700
462,CF,2020-09-14,0 days 15:59:12.252368,116229,33.76,33.75,2921,1780,-11789,4528
463,CF,2020-09-14,0 days 15:59:13.251034,115418,33.75,33.74,1177,2212,1111,-11789
464,CFG,2020-09-14,0 days 15:55:47.245707,398895,28.05,28.04,12908,11633,-134,866
465,CFG,2020-09-14,0 days 15:57:41.245568,428308,28.04,28.03,11658,7891,377,-4823
466,CFG,2020-09-14,0 days 15:57:42.245504,426085,28.04,28.03,8782,10591,-2223,377
467,CFG,2020-09-14,0 days 15:57:46.245728,432108,28.02,28.01,6802,10134,1377,-10423
468,CFG,2020-09-14,0 days 15:57:55.246443,441208,28.03,28.02,7371,9549,3977,-3123
469,CFG,2020-09-14,0 days 15:57:56.245495,437885,28.03,28.02,8973,9849,-3623,3977
470,CFG,2020-09-14,0 days 15:58:37.247696,441560,28.04,28.03,16852,7411,-3048,2952
471,CFG,2020-09-14,0 days 15:59:14.251402,474253,28.03,28.02,15504,3004,3106,-4094
472,CFG,2020-09-14,0 days 15:59:15.250656,470659,28.03,28.02,8886,8311,-3594,3106
473,CFG,2020-09-14,0 days 15:59:22.248549,459378,28.02,28.01,3071,11416,-2693,4007
474,CFG,2020-09-14,0 days 15:59:28.248337,471600,28.02,28.01,1902,13674,2330,-1596
475,CFG,2020-09-14,0 days 15:59:29.248227,468856,28.02,28.01,6002,11814,-2744,2330
476,CFG,2020-09-14,0 days 15:59:47.246646,473838,28.02,28.01,2104,14558,-1062,4738
477,CFG,2020-09-14,0 days 15:59:50.251455,471121,28.02,28.01,10496,10763,-3779,821
478,CHGG,2020-09-14,0 days 15:55:00.236017,68909,66.01,65.97,710,200,-733,21725
479,CHGG,2020-09-14,0 days 15:55:59.239632,68717,66.1,66.09,100,346,474,-586
480,CHGG,2020-09-14,0 days 15:56:00.239876,68191,66.12,66.1,613,372,-526,474
481,CHGG,2020-09-14,0 days 15:57:45.242093,70567,66.01,65.99,539,1027,189,-311
482,CHGG,2020-09-14,0 days 15:57:46.242480,70556,66.01,66.0,524,416,-211,189
483,CHGG,2020-09-14,0 days 15:58:21.243526,69721,66.04,66.03,363,120,-149,451
484,CHGG,2020-09-14,0 days 15:58:22.243534,69870,66.04,66.03,463,481,51,-149
485,CHGG,2020-09-14,0 days 15:58:23.245125,69721,66.05,66.04,233,367,-149,51
486,CHGG,2020-09-14,0 days 15:58:25.243645,69870,66.05,66.04,303,1411,351,-149
487,CHGG,2020-09-14,0 days 15:58:27.243455,69721,66.05,66.04,133,917,-149,351
488,CHGG,2020-09-14,0 days 15:58:33.245682,69870,66.06,66.04,551,2364,51,-149
489,CHGG,2020-09-14,0 days 15:58:34.243806,69721,66.05,66.04,300,194,-149,51
490,CHGG,2020-09-14,0 days 15:58:38.243747,69870,66.05,66.02,554,130,651,-149
491,CHGG,2020-09-14,0 days 15:58:39.243731,69821,66.05,66.02,554,337,-49,651
492,CHGG,2020-09-14,0 days 15:58:51.244309,69421,66.06,66.04,600,200,-5549,5677
493,CHGG,2020-09-14,0 days 15:59:10.245854,75044,66.04,66.02,122,702,5630,-496
494,CHGG,2020-09-14,0 days 15:59:20.243216,77774,66.03,66.01,478,634,-2057,34
495,CIEN,2020-09-14,0 days 15:55:42.241648,125198,42.75,42.74,1652,1160,-969,755
496,CIEN,2020-09-14,0 days 15:55:43.241505,124767,42.74,42.73,677,1215,531,-969
497,CIEN,2020-09-14,0 days 15:55:45.242038,125298,42.74,42.73,582,1570,-69,531
498,CIEN,2020-09-14,0 days 15:55:46.241769,125067,42.74,42.73,582,1570,231,-69
499,CIEN,2020-09-14,0 days 15:55:52.241541,132098,42.75,42.74,1650,1000,-1809,231
500,CIEN,2020-09-14,0 days 15:56:12.241611,133951,42.7,42.69,1744,1400,643,-853
501,CIEN,2020-09-14,0 days 15:56:13.241748,133294,42.71,42.7,1087,1305,-657,643
502,CIEN,2020-09-14,0 days 15:57:18.243517,133951,42.71,42.7,1251,2803,1337,-59
503,CIEN,2020-09-14,0 days 15:57:19.243267,133388,42.71,42.7,1552,3112,-563,1337
504,CIEN,2020-09-14,0 days 15:57:31.243320,133951,42.69,42.68,1845,1010,699,-697
505,CIEN,2020-09-14,0 days 15:57:32.243507,133450,42.69,42.68,1745,1395,-501,699
506,CIEN,2020-09-14,0 days 15:57:50.244582,139251,42.7,42.69,4208,2393,3223,-297
507,CIEN,2020-09-14,0 days 15:57:51.244384,138330,42.7,42.69,3308,3284,-1321,3223
508,CIEN,2020-09-14,0 days 15:57:56.244313,140051,42.7,42.69,4569,2687,1923,-1621
509,CIEN,2020-09-14,0 days 15:57:57.244707,139030,42.7,42.69,3669,3365,-1021,1923
510,CIEN,2020-09-14,0 days 15:58:00.246013,140251,42.7,42.69,3968,2965,923,-1021
511,CIEN,2020-09-14,0 days 15:58:01.246118,139030,42.69,42.68,1634,1497,-1321,923
512,CIEN,2020-09-14,0 days 15:59:01.248657,142597,42.71,42.7,1532,3119,15939,-2780
513,CIEN,2020-09-14,0 days 15:59:02.249027,141292,42.71,42.7,848,2415,-1305,15939
514,CIEN,2020-09-14,0 days 15:59:29.239059,166744,42.63,42.62,2098,525,-2517,3883
515,CIEN,2020-09-14,0 days 15:59:48.241194,170613,42.62,42.61,1495,4235,1871,-364
516,CIEN,2020-09-14,0 days 15:59:49.240647,170234,42.62,42.61,1090,4208,-379,1871
517,CIG,2020-09-14,0 days 15:59:36.243031,73493,2.1,2.09,313470,335266,-32200,38000
518,CIG,2020-09-14,0 days 15:59:37.243865,71493,2.1,2.09,315370,332316,2000,-32200
519,CIM,2020-09-14,0 days 15:58:02.260109,123087,8.8,8.79,23879,22425,-3624,6397
520,CIM,2020-09-14,0 days 15:58:03.262074,118911,8.8,8.79,28005,23323,4176,-3624
521,CIM,2020-09-14,0 days 15:59:18.247512,137236,8.79,8.78,28432,22785,-3308,1102
522,CIM,2020-09-14,0 days 15:59:19.248327,134144,8.79,8.78,29092,20827,2143,-3308
523,CL,2020-09-14,0 days 15:56:15.255283,264993,77.21,77.2,2321,973,1196,-1931
524,CL,2020-09-14,0 days 15:56:16.255165,263689,77.22,77.21,704,1808,-131,1196
525,CL,2020-09-14,0 days 15:56:20.254716,264993,77.21,77.2,100,1573,1596,-131
526,CL,2020-09-14,0 days 15:56:21.255534,263689,77.21,77.2,1028,1873,-131,1596
527,CL,2020-09-14,0 days 15:57:34.256318,272033,77.17,77.16,554,1385,1235,-1465
528,CL,2020-09-14,0 days 15:57:36.255945,270668,77.18,77.17,473,3492,-1365,135
529,CL,2020-09-14,0 days 15:57:38.255304,272033,77.18,77.17,373,1783,735,-1365
530,CL,2020-09-14,0 days 15:57:39.256871,270668,77.18,77.17,473,3493,-1365,735
531,CL,2020-09-14,0 days 15:57:44.255275,272033,77.18,77.17,700,2211,135,-465
532,CL,2020-09-14,0 days 15:57:46.255719,271268,77.18,77.17,1400,1569,-765,4035
533,CL,2020-09-14,0 days 15:57:51.255672,272033,77.2,77.19,1897,600,1035,-2665
534,CL,2020-09-14,0 days 15:57:52.256030,271368,77.2,77.19,2105,600,-665,1035
535,CL,2020-09-14,0 days 15:57:58.256430,272033,77.21,77.2,1968,910,3435,-565
536,CL,2020-09-14,0 days 15:57:59.256570,271468,77.21,77.2,1622,1969,-565,3435
537,CL,2020-09-14,0 days 15:58:02.258311,272033,77.2,77.19,910,555,2735,-1565
538,CL,2020-09-14,0 days 15:58:03.259447,262349,77.2,77.19,1210,655,-9684,2735
539,CL,2020-09-14,0 days 15:58:12.258102,272033,77.21,77.2,1409,1176,1597,-1084
540,CL,2020-09-14,0 days 15:58:13.258247,271130,77.2,77.19,1010,2557,-903,1597
541,CL,2020-09-14,0 days 15:58:19.257830,275245,77.2,77.19,700,3000,1085,-1115
542,CL,2020-09-14,0 days 15:58:20.257684,274230,77.2,77.19,200,3700,-1015,1085
543,CL,2020-09-14,0 days 15:58:21.257503,275245,77.2,77.19,400,3300,1185,-1015
544,CL,2020-09-14,0 days 15:58:22.257742,274130,77.2,77.19,200,4100,-1115,1185
545,CL,2020-09-14,0 days 15:59:12.262930,291487,77.17,77.16,1621,700,-33632,102
546,CL,2020-09-14,0 days 15:59:18.257919,321636,77.15,77.13,1645,2300,919,-1828
547,CL,2020-09-14,0 days 15:59:24.259686,320574,77.18,77.17,707,700,-3662,20838
548,CL,2020-09-14,0 days 15:59:27.257885,323935,77.18,77.17,638,900,-301,8899
549,CL,2020-09-14,0 days 15:59:43.259390,328201,77.19,77.18,140,4354,8354,-564
550,CL,2020-09-14,0 days 15:59:48.259691,329202,77.19,77.18,2142,2391,-1565,1116
551,CLDR,2020-09-14,0 days 15:55:42.256004,152922,11.09,11.08,14548,15486,101,-2524
552,CLDR,2020-09-14,0 days 15:55:48.256855,150523,11.09,11.08,20001,14076,-2399,301
553,CLDR,2020-09-14,0 days 15:56:28.254714,152922,11.09,11.08,27991,11013,3529,-820
