,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
284,BKR,2020-10-13,0 days 15:59:46.242340,455535,12.87,12.86,8829,7386,-9178,591
285,BMY,2020-10-13,0 days 15:55:33.285264,550375,61.13,61.12,6639,136,1872,-6028
286,BMY,2020-10-13,0 days 15:55:34.285242,544747,61.12,61.11,798,4906,-5628,1872
287,BMY,2020-10-13,0 days 15:56:20.286329,553199,61.13,61.12,3216,2480,8870,-1130
288,BMY,2020-10-13,0 days 15:56:21.286753,549669,61.13,61.12,4121,1781,-3530,8870
289,BMY,2020-10-13,0 days 15:57:20.288590,560404,61.11,61.1,1785,4103,-3587,449
290,BMY,2020-10-13,0 days 15:57:44.289553,569700,61.12,61.11,3759,2497,188,-6412
291,BMY,2020-10-13,0 days 15:57:47.289601,566692,61.12,61.11,1108,6484,-3008,292
292,BMY,2020-10-13,0 days 15:58:10.290912,579142,61.14,61.13,300,7469,1704,-1517
293,BMY,2020-10-13,0 days 15:58:11.290688,575746,61.14,61.13,101,7169,-3396,1704
294,BMY,2020-10-13,0 days 15:58:13.290802,579142,61.14,61.13,600,5977,3704,-3396
295,BMY,2020-10-13,0 days 15:58:14.290863,575746,61.15,61.13,4690,6577,-3396,3704
296,BMY,2020-10-13,0 days 15:58:19.291088,579142,61.15,61.14,741,7100,204,-3396
297,BMY,2020-10-13,0 days 15:58:20.291369,575746,61.15,61.14,196,8840,-3396,204
298,BMY,2020-10-13,0 days 15:59:16.293423,608574,61.18,61.17,1121,3815,31223,-4774
299,BMY,2020-10-13,0 days 15:59:33.294879,649366,61.19,61.18,1500,4739,-34627,43873
300,BMY,2020-10-13,0 days 15:59:39.294960,647700,61.18,61.17,6894,1068,1666,-822
301,BMY^,2020-10-13,0 days 15:55:00.216044,700,3.31,3.3,1100,1200,-698,645
302,BP,2020-10-13,0 days 15:59:46.226863,122516,16.7,16.69,84129,8935,-4722,362
303,BRK.B,2020-10-13,0 days 15:50:19.234966,246635,212.52,212.5,400,299,530,-604
304,BRK.B,2020-10-13,0 days 15:51:09.235716,246505,212.59,212.54,201,200,-130,330
305,BRK.B,2020-10-13,0 days 15:51:15.234439,246635,212.56,212.52,120,100,330,-130
306,BRK.B,2020-10-13,0 days 15:57:55.244348,392039,212.33,212.32,200,1108,159,-9701
307,BRK.B,2020-10-13,0 days 15:57:56.245242,387998,212.33,212.32,200,720,-4041,159
308,BRK.B,2020-10-13,0 days 15:58:46.246690,405101,212.45,212.39,195,207,34441,-16193
309,BRK.B,2020-10-13,0 days 15:58:47.247032,404641,212.44,212.39,384,307,-460,34441
310,BRK.B,2020-10-13,0 days 15:58:56.248087,405101,212.39,212.34,300,100,50648,-3240
311,BRX,2020-10-13,0 days 15:59:05.293922,303684,11.75,11.74,1577,10950,-1663,12303
312,BRX,2020-10-13,0 days 15:59:16.293564,298841,11.75,11.74,1453,10934,4863,-2237
313,BRX,2020-10-13,0 days 15:59:25.293669,304098,11.76,11.75,6114,3897,-784,1357
314,BRX,2020-10-13,0 days 15:59:35.294535,300778,11.75,11.73,18917,6639,3774,-330
315,BRX,2020-10-13,0 days 15:59:46.296005,307952,11.74,11.73,8443,5949,-18537,2109
316,BSX,2020-10-13,0 days 15:59:35.246227,624844,40.98,40.97,3782,800,-17904,25096
317,BSX,2020-10-13,0 days 15:59:36.246572,642748,40.97,40.96,4256,1100,7796,-17904
318,BSX,2020-10-13,0 days 15:59:37.247017,638644,40.97,40.96,4115,1600,-4104,7796
319,BSX,2020-10-13,0 days 15:59:45.247909,656320,40.96,40.95,1742,4626,-6885,2430
320,BSX,2020-10-13,0 days 15:59:46.248095,669005,40.96,40.95,2142,3100,16335,-6885
321,BSX,2020-10-13,0 days 15:59:50.245843,628930,40.94,40.93,786,4525,-33075,2203
322,BSX,2020-10-13,0 days 15:59:59.244722,661705,40.92,40.91,898,900,547,-5324
323,BX,2020-10-13,0 days 15:59:15.247894,124034,55.35,55.34,400,500,32109,-3054
324,BX,2020-10-13,0 days 15:59:34.248402,127763,55.38,55.37,238,100,-179,763
325,BX,2020-10-13,0 days 15:59:35.248024,127942,55.36,55.35,209,100,1721,-179
326,C,2020-10-13,0 days 15:59:25.241794,1769712,43.74,43.73,865,7047,11943,-29146
327,C,2020-10-13,0 days 15:59:26.241886,1759855,43.75,43.74,400,8123,-9857,11943
328,C,2020-10-13,0 days 15:59:33.242139,1769712,43.75,43.74,2213,11417,30232,-3057
329,C,2020-10-13,0 days 15:59:34.241972,1766645,43.75,43.74,8352,8771,-3067,30232
330,C,2020-10-13,0 days 15:59:38.242573,1761366,43.74,43.73,7384,8600,-746,4433
331,CAG,2020-10-13,0 days 15:55:00.233884,127831,38.0,37.99,210,4120,-3182,15339
332,CAG,2020-10-13,0 days 15:55:01.233782,124913,38.0,37.99,914,3750,2918,-3182
333,CAG,2020-10-13,0 days 15:55:37.236428,127838,38.0,37.99,591,2261,-1283,1717
334,CAG,2020-10-13,0 days 15:55:40.236462,129121,38.0,37.99,626,2570,308,-1283
335,CAG,2020-10-13,0 days 15:55:46.237516,130174,38.0,37.99,500,4609,-769,591
336,CAG,2020-10-13,0 days 15:56:37.237281,136488,37.96,37.95,2644,1424,333,-449
337,CAG,2020-10-13,0 days 15:56:38.237107,136121,37.96,37.95,2644,1324,-367,333
338,CAG,2020-10-13,0 days 15:56:40.237684,136488,37.96,37.95,2744,1584,431,-367
339,CAG,2020-10-13,0 days 15:56:41.237737,136219,37.96,37.95,2644,1085,-269,431
340,CAG,2020-10-13,0 days 15:57:10.238854,142377,37.96,37.95,351,3640,174,-238
341,CAG,2020-10-13,0 days 15:57:11.238478,141651,37.96,37.95,280,3300,-726,174
342,CAG,2020-10-13,0 days 15:57:37.239759,142866,37.97,37.96,1513,2243,285,-3126
343,CAG,2020-10-13,0 days 15:57:38.239653,142151,37.98,37.97,1000,2146,-715,285
344,CAG,2020-10-13,0 days 15:58:16.241195,149547,37.99,37.98,842,4019,128,-2372
345,CAG,2020-10-13,0 days 15:58:17.241007,148375,37.99,37.98,837,3719,-1172,128
346,CAG,2020-10-13,0 days 15:59:50.245197,159159,37.98,37.97,1506,2117,-451,449
347,CARR,2020-10-13,0 days 15:55:00.240526,236317,32.58,32.57,1722,1722,-1751,25849
348,CARR,2020-10-13,0 days 15:55:17.240677,238905,32.56,32.55,1509,1600,2370,-588
349,CARR,2020-10-13,0 days 15:55:18.240838,238575,32.56,32.55,801,1940,-330,2370
350,CARR,2020-10-13,0 days 15:55:36.241787,240160,32.56,32.55,1568,200,433,-285
351,CARR,2020-10-13,0 days 15:55:37.241988,239893,32.56,32.55,1568,200,-267,433
352,CARR,2020-10-13,0 days 15:56:04.242069,243513,32.58,32.57,2351,1534,6755,-300
353,CARR,2020-10-13,0 days 15:56:17.241927,249748,32.6,32.59,704,1939,-3865,5235
354,CARR,2020-10-13,0 days 15:56:18.242670,249313,32.6,32.59,1100,1700,435,-3865
355,CARR,2020-10-13,0 days 15:57:00.244690,259124,32.61,32.6,2421,1530,-194,322
356,CARR,2020-10-13,0 days 15:57:19.244193,258918,32.59,32.58,1464,1059,206,-194
357,CARR,2020-10-13,0 days 15:57:20.245148,258124,32.59,32.58,1464,1059,-794,206
358,CARR,2020-10-13,0 days 15:59:50.248348,292026,32.5,32.48,1169,700,-3364,23
359,CAT,2020-10-13,0 days 15:55:01.239417,115569,162.38,162.36,500,1400,184,-516
360,CAT,2020-10-13,0 days 15:55:10.240148,115753,162.35,162.33,200,700,-316,184
361,CAT,2020-10-13,0 days 15:55:11.240211,115569,162.35,162.33,200,600,184,-316
362,CAT,2020-10-13,0 days 15:55:20.241296,122696,162.36,162.34,100,227,-54,727
363,CAT,2020-10-13,0 days 15:55:21.241271,121950,162.34,162.33,1201,400,746,-54
364,CAT,2020-10-13,0 days 15:55:36.241770,122796,162.38,162.34,100,1500,-554,1003
365,CAT,2020-10-13,0 days 15:55:37.241972,122050,162.36,162.33,100,100,753,-554
366,CAT,2020-10-13,0 days 15:56:46.243277,129156,162.5,162.48,200,100,-79,273
367,CAT,2020-10-13,0 days 15:56:47.243594,128235,162.5,162.48,200,100,921,-79
368,CAT,2020-10-13,0 days 15:57:36.244684,129327,162.42,162.41,1900,200,-1105,495
369,CAT,2020-10-13,0 days 15:58:34.247430,136845,162.25,162.2,693,700,-767,1133
370,CAT,2020-10-13,0 days 15:58:35.247673,136312,162.23,162.2,793,100,533,-767
371,CAT,2020-10-13,0 days 15:58:36.247502,135645,162.23,162.2,793,300,-610,533
372,CAT,2020-10-13,0 days 15:59:05.249179,139537,162.29,162.25,100,190,613,-455
373,CAT,2020-10-13,0 days 15:59:29.247220,145537,162.28,162.24,997,100,-4033,5167
374,CAT,2020-10-13,0 days 15:59:30.249463,145170,162.27,162.23,100,234,949,-4033
375,CAT,2020-10-13,0 days 15:59:42.248992,143957,162.24,162.18,100,100,2181,-119
376,CCL,2020-10-13,0 days 15:57:43.245507,617183,14.07,14.06,27528,16669,51795,-230705
377,CCL,2020-10-13,0 days 15:57:44.245455,595178,14.07,14.06,25428,16869,-22005,51795
378,CDE,2020-10-13,0 days 15:56:07.240607,290624,8.14,8.13,7004,4197,111,-689
379,CDE,2020-10-13,0 days 15:56:08.240573,290203,8.14,8.13,7004,4197,-421,111
380,CDE,2020-10-13,0 days 15:56:09.241231,290624,8.14,8.13,6346,5497,579,-421
381,CDE,2020-10-13,0 days 15:56:10.241026,290303,8.14,8.13,6546,4797,-321,579
382,CDE,2020-10-13,0 days 15:59:38.249926,293514,8.13,8.12,7109,14641,10514,-2214
383,CF,2020-10-13,0 days 15:55:00.238815,98662,29.53,29.52,402,2615,652,-8782
384,CF,2020-10-13,0 days 15:55:40.242702,101656,29.51,29.5,454,631,-212,534
385,CF,2020-10-13,0 days 15:55:41.242917,100468,29.51,29.5,254,531,1188,-212
386,CF,2020-10-13,0 days 15:56:32.244286,104330,29.49,29.48,808,308,-145,62
387,CF,2020-10-13,0 days 15:56:33.244519,103075,29.49,29.48,808,308,1255,-145
388,CF,2020-10-13,0 days 15:57:00.246378,104350,29.5,29.49,1900,1528,-1304,1255
389,CF,2020-10-13,0 days 15:57:01.246230,103354,29.5,29.49,5104,514,996,-1304
390,CF,2020-10-13,0 days 15:58:17.247844,109862,29.5,29.49,1167,1480,-146,254
391,CF,2020-10-13,0 days 15:58:18.247534,108408,29.5,29.49,1239,1479,1454,-146
392,CF,2020-10-13,0 days 15:59:05.250058,103644,29.46,29.45,684,1619,-11774,2754
393,CF,2020-10-13,0 days 15:59:06.249918,102318,29.46,29.45,693,1687,1326,-11774
394,CF,2020-10-13,0 days 15:59:17.247863,120617,29.45,29.44,957,1500,-5936,1845
395,CFG,2020-10-13,0 days 15:59:15.248650,376142,28.19,28.18,1455,7095,11948,-28023
396,CFG,2020-10-13,0 days 15:59:16.247931,368890,28.19,28.18,912,5294,-1052,11948
397,CFG,2020-10-13,0 days 15:59:30.251566,375895,28.15,28.14,5857,868,-358,3448
398,CFG,2020-10-13,0 days 15:59:44.249518,355148,28.07,28.06,200,7808,-351,13449
399,CFG,2020-10-13,0 days 15:59:45.251338,355499,28.06,28.05,3400,900,1425,-351
400,CFG,2020-10-13,0 days 15:59:49.250903,353819,28.05,28.04,4400,561,363,-2102
401,CFG,2020-10-13,0 days 15:59:50.254793,329582,28.05,28.04,3438,1100,-24387,363
402,CGC,2020-10-13,0 days 15:55:50.234627,33468,18.77,18.76,1300,800,-1043,257
403,CGC,2020-10-13,0 days 15:55:51.234631,33011,18.77,18.76,900,1500,357,-1043
404,CGC,2020-10-13,0 days 15:57:06.237056,33468,18.75,18.74,2273,922,-443,457
405,CGC,2020-10-13,0 days 15:57:07.237288,33111,18.75,18.74,2273,922,357,-443
406,CGC,2020-10-13,0 days 15:58:09.240136,32836,18.76,18.75,1200,3636,-75,225
407,CGC,2020-10-13,0 days 15:58:58.240872,32846,18.74,18.73,460,2196,-612,210
408,CGC,2020-10-13,0 days 15:58:59.241303,32758,18.74,18.73,420,2196,88,-612
409,CGC,2020-10-13,0 days 15:59:06.241740,32846,18.72,18.71,1000,1000,-1662,88
410,CHWY,2020-10-13,0 days 15:55:08.232072,60781,66.9,66.84,300,394,332,-568
411,CHWY,2020-10-13,0 days 15:55:09.232415,59413,66.88,66.84,200,491,-1137,332
412,CHWY,2020-10-13,0 days 15:57:41.239764,71488,66.84,66.81,800,700,221,-1979
413,CHWY,2020-10-13,0 days 15:57:42.239549,70109,66.84,66.81,800,800,-1379,221
414,CHWY,2020-10-13,0 days 15:58:12.240265,70409,66.87,66.85,763,254,-1446,54
415,CHWY,2020-10-13,0 days 15:58:27.240679,75386,66.9,66.84,300,200,10,-1641
416,CHWY,2020-10-13,0 days 15:58:34.240799,72896,66.87,66.84,316,100,-1190,1110
417,CHWY,2020-10-13,0 days 15:58:35.240647,74055,66.87,66.84,800,100,341,-1190
418,CHWY,2020-10-13,0 days 15:58:36.240699,72796,66.87,66.84,900,450,-1059,341
419,CHWY,2020-10-13,0 days 15:58:58.240938,76496,66.85,66.84,261,300,-271,41
420,CHWY,2020-10-13,0 days 15:59:01.242456,75561,66.84,66.77,400,300,935,-171
421,CHWY,2020-10-13,0 days 15:59:02.242214,74596,66.82,66.77,700,300,-965,935
422,CHWY,2020-10-13,0 days 15:59:07.242240,74710,66.81,66.77,202,300,1086,-765
423,CHWY,2020-10-13,0 days 15:59:08.241699,73896,66.81,66.77,302,300,-814,1086
424,CHWY,2020-10-13,0 days 15:59:16.241280,75561,66.84,66.8,751,246,45,-955
425,CIEN,2020-10-13,0 days 15:55:01.231149,104587,41.71,41.69,1245,719,-2511,4302
426,CIEN,2020-10-13,0 days 15:57:53.236919,113597,41.75,41.74,1000,784,768,-1432
427,CIEN,2020-10-13,0 days 15:57:54.237044,111465,41.75,41.74,1000,775,-2132,768
428,CIEN,2020-10-13,0 days 15:59:46.242501,114923,41.69,41.68,498,398,-288,95
429,CL,2020-10-13,0 days 15:59:21.248725,640260,80.3,80.29,399,1341,37249,-136071
430,CLDR,2020-10-13,0 days 15:55:00.238114,127064,11.87,11.86,3857,3233,141,-2245
431,CLDR,2020-10-13,0 days 15:55:39.240403,127205,11.87,11.86,552,8454,-55,141
432,CLDR,2020-10-13,0 days 15:55:48.239950,127160,11.85,11.84,3120,5260,2645,-55
433,CLDR,2020-10-13,0 days 15:57:53.244934,123439,11.88,11.87,4200,5641,3766,-1134
434,CLDR,2020-10-13,0 days 15:59:37.250642,121314,11.88,11.87,8606,3408,-200,941
435,CLF,2020-10-13,0 days 15:59:01.226227,417554,7.29,7.28,29154,25721,-15579,13224
436,CLF,2020-10-13,0 days 15:59:02.225664,400995,7.29,7.28,31061,23321,16559,-15579
437,CLF,2020-10-13,0 days 15:59:15.225341,420646,7.29,7.28,17937,66140,-102609,7813
438,CLF,2020-10-13,0 days 15:59:46.227127,422049,7.29,7.28,27581,59881,-6265,50504
439,CLNY,2020-10-13,0 days 15:55:21.231934,324857,3.12,3.11,35588,4071,57219,-77581
440,CLNY,2020-10-13,0 days 15:55:22.233609,317876,3.12,3.11,30748,8081,-6981,57219
441,CLNY,2020-10-13,0 days 15:55:32.232719,324857,3.11,3.1,16906,27544,3019,-6981
442,CLNY,2020-10-13,0 days 15:55:33.232644,318776,3.11,3.1,21706,27444,-6081,3019
443,CLNY,2020-10-13,0 days 15:55:50.232758,324857,3.12,3.11,29269,48568,6919,-6081
444,CLNY,2020-10-13,0 days 15:55:51.232832,319976,3.12,3.11,29369,48568,-4881,6919
445,CLNY,2020-10-13,0 days 15:55:58.232523,329857,3.12,3.11,30569,48368,16519,-9881
446,CLNY,2020-10-13,0 days 15:56:25.234279,346376,3.12,3.11,31094,49969,-4500,9300
447,CLNY,2020-10-13,0 days 15:59:06.240567,352335,3.12,3.11,35924,22644,8770,-673
448,CLNY,2020-10-13,0 days 15:59:45.242441,365173,3.12,3.11,40804,10194,-162,838
449,CLR,2020-10-13,0 days 15:55:28.232493,134347,13.18,13.17,3111,3441,62043,-4657
450,CLR,2020-10-13,0 days 15:57:40.236188,193685,13.19,13.18,2456,2352,-585,2515
451,CLR,2020-10-13,0 days 15:57:41.236363,190670,13.19,13.18,4056,1432,3015,-585
452,CLR,2020-10-13,0 days 15:58:03.237863,190358,13.19,13.18,4251,451,-4033,667
453,CLR,2020-10-13,0 days 15:58:13.237992,190826,13.22,13.21,900,2000,-4265,1035
454,CLR,2020-10-13,0 days 15:58:46.239177,178217,13.22,13.21,2895,4208,-1274,426
455,CLR,2020-10-13,0 days 15:58:47.239172,177791,13.22,13.21,2895,4208,426,-1274
456,CLR,2020-10-13,0 days 15:59:46.242251,226177,13.2,13.19,3434,2238,-112,786
457,CNC,2020-10-13,0 days 15:59:21.247969,199991,65.4,65.39,648,300,4877,-7423
458,CNC,2020-10-13,0 days 15:59:28.248370,198187,65.39,65.38,222,352,-1804,235
459,CNC,2020-10-13,0 days 15:59:34.248877,199991,65.4,65.39,100,905,4317,-804
460,CNP,2020-10-13,0 days 15:57:37.246073,340097,20.89,20.88,7331,5148,1313,-2487
461,CNP,2020-10-13,0 days 15:57:38.245625,334010,20.89,20.88,7331,5148,-6087,1313
462,CNP,2020-10-13,0 days 15:59:02.251288,367805,20.87,20.86,11747,161,14388,-4703
463,CNP,2020-10-13,0 days 15:59:15.246247,391242,20.86,20.85,13141,967,5808,-3056
464,CNP,2020-10-13,0 days 15:59:16.245176,388150,20.86,20.85,11842,967,-3092,5808
465,CNX,2020-10-13,0 days 15:55:50.218496,116237,10.52,10.51,3400,8576,1105,-2595
466,CNX,2020-10-13,0 days 15:55:51.218067,114842,10.52,10.51,3200,9874,-1395,1105
467,CNX,2020-10-13,0 days 15:59:05.226122,127802,10.53,10.52,5330,2801,892,-3054
468,CNX,2020-10-13,0 days 15:59:06.225783,125894,10.53,10.52,4330,4101,-1908,892
469,CNX,2020-10-13,0 days 15:59:39.226212,142060,10.52,10.51,8240,14832,23869,-3531
470,CNX,2020-10-13,0 days 15:59:40.226887,140129,10.52,10.51,7250,15220,-1931,23869
471,CNX,2020-10-13,0 days 15:59:50.230289,136877,10.5,10.49,8618,2431,-4283,517
472,COF,2020-10-13,0 days 15:56:07.218672,159985,79.79,79.77,100,837,53,-279
473,COF,2020-10-13,0 days 15:56:10.219018,159738,79.8,79.78,200,600,-247,2353
474,COF,2020-10-13,0 days 15:56:28.219083,162585,79.82,79.8,902,737,953,-247
475,COF,2020-10-13,0 days 15:57:35.221320,165786,79.73,79.71,350,100,-778,322
476,COF,2020-10-13,0 days 15:57:37.221141,166264,79.73,79.7,720,200,1222,-278
477,COF,2020-10-13,0 days 15:57:40.221699,168564,79.72,79.69,250,202,522,-278
478,COF,2020-10-13,0 days 15:57:41.221347,168286,79.72,79.7,480,119,-78,522
479,COF,2020-10-13,0 days 15:57:52.222192,170565,79.72,79.69,170,402,821,-579
480,COF,2020-10-13,0 days 15:57:53.221816,170086,79.72,79.7,270,100,-279,821
481,COF,2020-10-13,0 days 15:57:59.221888,171565,79.72,79.7,665,527,121,-979
482,COF,2020-10-13,0 days 15:58:00.223187,171686,79.73,79.72,264,100,-679,121
483,COF,2020-10-13,0 days 15:58:26.223487,171704,79.73,79.71,466,297,-1959,241
484,COF,2020-10-13,0 days 15:58:33.223560,172163,79.69,79.68,306,200,541,-1959
485,COF,2020-10-13,0 days 15:58:34.223243,171304,79.67,79.64,200,1300,-859,541
486,COF,2020-10-13,0 days 15:59:05.225971,172947,79.71,79.67,858,100,1028,-799
487,COF,2020-10-13,0 days 15:59:06.225667,172275,79.71,79.67,818,100,-672,1028
488,COF,2020-10-13,0 days 15:59:07.225062,172947,79.71,79.67,1047,100,10692,-672
489,COG,2020-10-13,0 days 15:58:11.238083,533876,19.28,19.27,9588,2453,-2802,19778
490,COG,2020-10-13,0 days 15:58:12.238076,521278,19.28,19.27,9588,1853,12598,-2802
491,COG,2020-10-13,0 days 15:58:47.239231,527378,19.29,19.28,7210,600,11598,-11102
492,COG,2020-10-13,0 days 15:59:21.239640,609642,19.3,19.29,6423,4503,13650,-4013
493,COP,2020-10-13,0 days 15:55:00.234739,297206,34.97,34.96,2600,1930,50132,-46578
494,COP,2020-10-13,0 days 15:55:27.236353,300268,35.01,35.0,2668,5000,-1135,19065
495,COP,2020-10-13,0 days 15:56:02.237085,302646,35.01,35.0,3300,1566,1916,-1402
496,COP,2020-10-13,0 days 15:56:08.237179,302219,35.0,34.99,2400,1000,-427,873
497,COP,2020-10-13,0 days 15:56:09.237517,302646,35.0,34.99,2100,1500,29273,-427
498,COP,2020-10-13,0 days 15:57:49.240049,357707,34.97,34.96,3610,300,-984,422
499,COP,2020-10-13,0 days 15:57:50.240145,357891,34.95,34.94,2765,2819,416,-984
500,COP,2020-10-13,0 days 15:58:00.242570,351922,34.96,34.95,4712,1606,-3501,1016
501,COP,2020-10-13,0 days 15:58:01.241076,351123,34.96,34.95,5506,300,799,-3501
502,COP,2020-10-13,0 days 15:58:06.241115,351822,34.96,34.95,5600,300,-51,2899
503,COP,2020-10-13,0 days 15:58:08.240677,351273,34.95,34.94,3000,2218,549,-1551
504,COP,2020-10-13,0 days 15:58:10.241195,351822,34.95,34.94,3600,1118,-451,549
505,COP,2020-10-13,0 days 15:58:11.241032,351473,34.94,34.93,5456,794,349,-451
506,COP,2020-10-13,0 days 15:58:35.242125,359649,34.93,34.91,5022,2800,5173,-3527
507,COP,2020-10-13,0 days 15:58:36.241951,359622,34.93,34.91,5022,3000,-27,5173
508,COP,2020-10-13,0 days 15:58:39.242233,359249,34.93,34.92,3577,1700,373,-27
509,COP,2020-10-13,0 days 15:58:44.242192,359622,34.93,34.92,4777,800,-99,301
510,COP,2020-10-13,0 days 15:58:54.243671,355933,34.92,34.91,1323,3193,7489,-311
511,COP,2020-10-13,0 days 15:59:23.241176,374052,34.94,34.93,500,3214,3426,-774
512,COP,2020-10-13,0 days 15:59:24.240560,373178,34.94,34.93,200,3414,-874,3426
513,COTY,2020-10-13,0 days 15:59:15.247623,437227,3.29,3.28,123739,38370,135591,-42144
514,COTY,2020-10-13,0 days 15:59:16.247104,427818,3.29,3.28,119330,43495,-14218,135591
515,COTY,2020-10-13,0 days 15:59:46.249866,443572,3.29,3.28,132022,16648,24794,-2899
516,COTY,2020-10-13,0 days 15:59:47.244357,438566,3.29,3.28,160622,15316,-5006,24794
517,CPE,2020-10-13,0 days 15:58:07.246069,36841,4.83,4.82,10958,3081,-1965,5435
518,CPE,2020-10-13,0 days 15:58:08.245909,36039,4.83,4.82,11053,2425,802,-1965
519,CPE,2020-10-13,0 days 15:59:05.249006,38891,4.84,4.82,3788,15428,-1835,1096
520,CPRI,2020-10-13,0 days 15:55:45.218009,146776,20.71,20.7,1079,2546,206,-1433
521,CPRI,2020-10-13,0 days 15:56:02.215993,146982,20.71,20.7,2143,1208,-1494,206
522,CPRI,2020-10-13,0 days 15:59:02.222188,169653,20.75,20.74,200,760,-5544,1633
523,CPRI,2020-10-13,0 days 15:59:46.226277,215940,20.72,20.71,1765,200,34295,-580
524,CPRI,2020-10-13,0 days 15:59:47.226184,212835,20.72,20.71,565,400,-605,34295
525,CPRI,2020-10-13,0 days 15:59:51.225137,217531,20.72,20.7,2000,700,11931,-4534
526,CRM,2020-10-13,0 days 15:55:01.241123,222713,266.91,266.84,525,199,2415,-6685
527,CRM,2020-10-13,0 days 15:58:04.248551,235049,266.95,266.88,100,100,-1490,2007
528,CRM,2020-10-13,0 days 15:58:05.249224,233411,266.95,266.88,100,414,1638,-1490
529,CRM,2020-10-13,0 days 15:58:38.249078,235049,266.98,266.91,400,207,-63,2409
530,CRM,2020-10-13,0 days 15:58:39.249469,233312,266.98,266.91,400,207,1737,-63
531,CRM,2020-10-13,0 days 15:59:08.251860,242897,266.95,266.86,800,610,-6708,5078
532,CRM,2020-10-13,0 days 15:59:09.252316,241605,266.95,266.86,500,710,1292,-6708
533,CRM,2020-10-13,0 days 15:59:11.251947,242897,266.92,266.86,100,532,-355,1292
534,CRM,2020-10-13,0 days 15:59:14.252132,240711,266.95,266.88,300,542,2186,-355
535,CRM,2020-10-13,0 days 15:59:15.246684,242897,266.95,266.88,200,542,-593,2186
536,CRM,2020-10-13,0 days 15:59:16.245603,242090,266.95,266.89,200,411,807,-593
537,CRM,2020-10-13,0 days 15:59:55.249676,258348,266.84,266.72,300,1700,-2663,2623
538,CTVA,2020-10-13,0 days 15:59:29.224979,1612043,33.65,33.63,1000,3000,204103,-323812
539,CTVA,2020-10-13,0 days 15:59:33.225689,1318344,33.71,33.7,1400,800,-318714,143903
540,CVS,2020-10-13,0 days 15:59:15.248388,582050,59.14,59.13,1300,1000,14520,-104306
541,CVS,2020-10-13,0 days 15:59:34.248832,587219,59.17,59.15,1400,1800,7370,-1045
542,CVS,2020-10-13,0 days 15:59:35.249452,584689,59.17,59.16,1700,400,-1755,7370
543,CVX,2020-10-13,0 days 15:59:28.247329,1129221,73.53,73.52,300,1900,-31231,17921
544,CVX,2020-10-13,0 days 15:59:29.247237,1122052,73.52,73.5,3310,2398,11369,-31231
545,CVX,2020-10-13,0 days 15:59:33.247379,1133421,73.53,73.52,1925,200,-19767,6069
546,CVX,2020-10-13,0 days 15:59:34.248392,1129988,73.52,73.51,2450,200,3433,-19767
547,CVX,2020-10-13,0 days 15:59:45.249860,1149088,73.48,73.46,1200,578,-9596,7666
548,CVX,2020-10-13,0 days 15:59:46.250286,1135367,73.46,73.45,864,100,13721,-9596
549,CVX,2020-10-13,0 days 15:59:47.244578,1149088,73.48,73.47,1000,1600,-21807,13721
550,CVX,2020-10-13,0 days 15:59:49.245053,1149010,73.47,73.45,1500,252,78,-1159
551,CVX,2020-10-13,0 days 15:59:57.248159,1158947,73.44,73.42,570,100,-4330,12914
552,CX,2020-10-13,0 days 15:59:36.294134,38965,3.9,3.89,117535,108289,-9773,11627
553,CX,2020-10-13,0 days 15:59:37.294374,38338,3.9,3.89,117735,107463,627,-9773
554,D,2020-10-13,0 days 15:56:24.218991,347595,81.94,81.9,610,200,-65299,81077
555,D,2020-10-13,0 days 15:57:36.221289,405013,81.78,81.76,100,100,99,-3401
