,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
285,ATUS,2020-10-07,0 days 15:55:42.319690,148490,26.63,26.62,7039,1122,1790,-1510
286,ATUS,2020-10-07,0 days 15:57:16.319946,150094,26.6,26.59,5600,1853,-655,1245
287,ATUS,2020-10-07,0 days 15:57:17.320796,148549,26.6,26.59,5600,1153,1545,-655
288,ATUS,2020-10-07,0 days 15:58:11.323666,136641,26.6,26.59,7010,725,-7946,368
289,ATUS,2020-10-07,0 days 15:58:26.324305,141287,26.58,26.57,5751,1015,454,-446
290,ATUS,2020-10-07,0 days 15:58:27.324644,140841,26.58,26.57,5851,915,-446,454
291,ATUS,2020-10-07,0 days 15:58:35.324885,141087,26.58,26.57,6848,424,2654,-246
292,ATUS,2020-10-07,0 days 15:58:36.324398,139641,26.58,26.57,6348,2792,-1446,2654
293,ATUS,2020-10-07,0 days 15:58:53.325498,143941,26.57,26.56,5996,600,-246,1854
294,AU,2020-10-07,0 days 15:55:41.249643,32138,25.51,25.5,1498,1844,2533,-601
295,AU,2020-10-07,0 days 15:55:42.249815,31471,25.51,25.5,1068,2044,-667,2533
296,AU,2020-10-07,0 days 15:56:37.251168,32909,25.52,25.51,414,2960,702,-738
297,AU,2020-10-07,0 days 15:56:38.251927,32311,25.52,25.51,317,3060,-598,702
298,AU,2020-10-07,0 days 15:57:42.250177,33009,25.52,25.51,968,1219,320,-877
299,AU,2020-10-07,0 days 15:57:43.250396,32429,25.52,25.51,468,1419,-580,320
300,AU,2020-10-07,0 days 15:58:26.252841,33109,25.5,25.49,100,1800,63,-537
301,AU,2020-10-07,0 days 15:58:27.252858,32672,25.5,25.49,300,1900,-437,63
302,AU,2020-10-07,0 days 15:59:04.255284,35259,25.49,25.48,1220,1182,11,-731
303,AUY,2020-10-07,0 days 15:59:46.246121,298963,5.55,5.54,353260,272688,6794,-20571
304,AUY,2020-10-07,0 days 15:59:47.244487,305757,5.55,5.54,357910,272188,-18068,6794
305,AVTR,2020-10-07,0 days 15:56:05.248663,394978,24.26,24.25,4880,2474,-8177,1523
306,AVTR,2020-10-07,0 days 15:56:06.247961,394355,24.26,24.25,3031,3732,623,-8177
307,AVTR,2020-10-07,0 days 15:56:17.248257,394978,24.26,24.25,2015,3500,-2414,623
308,AVTR,2020-10-07,0 days 15:56:18.249139,394592,24.26,24.25,2015,3500,386,-2414
309,AVTR,2020-10-07,0 days 15:57:35.251728,411778,24.26,24.25,3386,2483,-4682,1918
310,AVTR,2020-10-07,0 days 15:57:44.252642,411760,24.26,24.25,3087,2728,1018,-2082
311,AVTR,2020-10-07,0 days 15:57:49.252686,415778,24.26,24.25,3692,2744,-882,4018
312,AVTR,2020-10-07,0 days 15:57:50.252487,414460,24.26,24.25,3766,2444,1318,-882
313,AVTR,2020-10-07,0 days 15:57:53.252444,418478,24.26,24.25,3666,2544,-2082,1318
314,AVTR,2020-10-07,0 days 15:57:54.252616,416860,24.26,24.25,3666,2644,1618,-2082
315,AVTR,2020-10-07,0 days 15:57:55.252717,418478,24.26,24.25,3670,2544,-882,1618
316,AVTR,2020-10-07,0 days 15:57:56.252205,416860,24.26,24.25,3770,2445,1618,-882
317,AVTR,2020-10-07,0 days 15:59:09.257490,434660,24.26,24.25,5933,2349,-32322,1814
318,AVTR,2020-10-07,0 days 15:59:39.257896,558708,24.25,24.24,4774,1291,-4184,13816
319,AVYA,2020-10-07,0 days 15:55:00.246413,219269,18.35,18.34,548,881,-28594,15522
320,AVYA,2020-10-07,0 days 15:59:46.260242,276301,18.35,18.34,1460,1100,3734,-3234
321,AVYA,2020-10-07,0 days 15:59:47.259078,274635,18.35,18.34,1260,300,-766,3734
322,AXL,2020-10-07,0 days 15:56:37.237210,148202,6.6,6.59,5194,3381,-815,585
323,AXL,2020-10-07,0 days 15:56:38.237655,147817,6.6,6.59,6694,3180,385,-815
324,AXL,2020-10-07,0 days 15:58:07.240977,148202,6.6,6.59,4765,2552,-12790,683
325,AXP,2020-10-07,0 days 15:58:59.241116,295505,103.48,103.46,700,200,-28432,7258
326,AXTA,2020-10-07,0 days 15:55:37.240964,409284,25.26,25.25,564,3641,836,-1589
327,AXTA,2020-10-07,0 days 15:57:24.243014,411715,25.26,25.25,1052,2307,1308,-1092
328,AXTA,2020-10-07,0 days 15:57:48.242502,416523,25.23,25.22,900,1930,-592,808
329,AXTA,2020-10-07,0 days 15:57:49.242224,416415,25.24,25.23,2130,1900,108,-592
330,AXTA,2020-10-07,0 days 15:58:00.244920,408183,25.24,25.23,875,2495,-11732,308
331,AXTA,2020-10-07,0 days 15:58:09.244967,409025,25.24,25.23,3075,517,-590,110
332,AXTA,2020-10-07,0 days 15:58:10.244182,408515,25.24,25.23,3646,1516,510,-590
333,AXTA,2020-10-07,0 days 15:58:15.244211,408625,25.24,25.23,3546,872,-3590,510
334,AXTA,2020-10-07,0 days 15:58:17.244652,408515,25.24,25.23,4248,799,110,-3590
335,AXTA,2020-10-07,0 days 15:58:22.244360,409025,25.24,25.23,3651,1651,-1290,110
336,AXTA,2020-10-07,0 days 15:58:23.244875,408515,25.24,25.23,4053,1651,510,-1290
337,AXTA,2020-10-07,0 days 15:58:26.244573,409525,25.24,25.23,3751,2525,-990,510
338,AXTA,2020-10-07,0 days 15:58:27.244769,408515,25.24,25.23,3853,2525,510,-990
339,AXTA,2020-10-07,0 days 15:59:21.246105,489689,25.27,25.26,2900,2510,-3126,2836
340,AXTA,2020-10-07,0 days 15:59:22.247633,484915,25.27,25.26,2900,2110,4774,-3126
341,AXTA,2020-10-07,0 days 15:59:36.246586,487150,25.27,25.26,864,5190,2539,-4961
342,AXTA,2020-10-07,0 days 15:59:45.248132,493522,25.3,25.29,3216,2643,14935,-2878
343,AXTA,2020-10-07,0 days 15:59:47.247573,508457,25.3,25.29,4575,1643,-180,1985
344,AXTA,2020-10-07,0 days 15:59:48.250111,506622,25.3,25.29,4575,1234,1835,-180
345,AYX,2020-10-07,0 days 15:56:02.235740,51932,143.86,143.8,200,200,769,-231
346,AYX,2020-10-07,0 days 15:56:03.235335,52001,143.86,143.8,100,200,-899,769
347,AYX,2020-10-07,0 days 15:57:21.236552,54212,143.91,143.82,202,100,795,-1005
348,AYX,2020-10-07,0 days 15:57:22.237165,53258,143.99,143.88,100,770,-954,795
349,AYX,2020-10-07,0 days 15:57:41.237238,56300,144.06,143.89,120,500,-812,388
350,AYX,2020-10-07,0 days 15:58:03.239429,59113,144.0,143.94,100,1030,43,-1057
351,AYX,2020-10-07,0 days 15:58:04.238757,58156,144.0,143.94,100,1000,-957,43
352,AYX,2020-10-07,0 days 15:58:53.241988,60538,143.94,143.85,100,300,37,-293
353,AYX,2020-10-07,0 days 15:58:56.240790,59575,143.9,143.85,100,100,-963,137
354,AYX,2020-10-07,0 days 15:59:21.241153,71169,143.87,143.8,100,100,7585,-1202
355,AYX,2020-10-07,0 days 15:59:22.241704,70034,143.88,143.84,100,200,-1135,7585
356,AYX,2020-10-07,0 days 15:59:35.241475,70669,143.86,143.79,208,400,88,-12
357,AYX,2020-10-07,0 days 15:59:36.242552,70757,143.86,143.79,208,500,-97,88
358,AYX,2020-10-07,0 days 15:59:46.243958,70854,143.85,143.76,400,100,2127,-597
359,BA,2020-10-07,0 days 15:59:45.332354,972511,164.83,164.8,900,100,-7084,2608
360,BA,2020-10-07,0 days 15:59:46.330876,960152,164.74,164.71,300,200,17437,-7084
361,BA,2020-10-07,0 days 15:59:47.330075,977589,164.73,164.71,100,400,-10422,17437
362,BABA,2020-10-07,0 days 15:55:17.722053,377107,297.21,297.17,100,100,-5861,26976
363,BABA,2020-10-07,0 days 15:55:18.720991,367004,297.19,297.15,300,900,10103,-5861
364,BABA,2020-10-07,0 days 15:55:40.723224,385114,297.19,297.18,100,200,-3344,1687
365,BABA,2020-10-07,0 days 15:55:41.722201,376806,297.22,297.17,100,200,8308,-3344
366,BABA,2020-10-07,0 days 15:57:14.725165,383081,296.85,296.79,100,300,2444,-2648
367,BABA,2020-10-07,0 days 15:57:33.726176,385525,296.93,296.89,267,300,-479,1942
368,BABA,2020-10-07,0 days 15:57:34.726332,377804,296.93,296.89,227,200,7721,-479
369,BABA,2020-10-07,0 days 15:59:18.730046,420659,296.19,296.14,300,100,-3086,851
370,BABA,2020-10-07,0 days 15:59:19.730565,418545,296.19,296.14,495,300,2114,-3086
371,BABA,2020-10-07,0 days 15:59:30.730363,423059,296.19,296.16,100,400,-172,1265
372,BABA,2020-10-07,0 days 15:59:32.730075,418631,296.19,296.18,100,200,2028,-2572
373,BABA,2020-10-07,0 days 15:59:35.730719,420659,296.25,296.21,210,800,-1372,5665
374,BABA,2020-10-07,0 days 15:59:37.731255,419969,296.23,296.22,100,200,490,-1529
375,BABA,2020-10-07,0 days 15:59:45.731547,420659,296.25,296.18,600,500,-454,2138
376,BABA,2020-10-07,0 days 15:59:47.731345,419579,296.2,296.14,100,802,1280,-5495
377,BABA,2020-10-07,0 days 15:59:56.732071,413759,296.42,296.17,454,100,-3027,3610
378,BAC,2020-10-07,0 days 15:58:01.244334,3547997,24.91,24.9,134845,31301,2650,-1874
379,BAC,2020-10-07,0 days 15:58:06.243904,3536596,24.9,24.89,116745,65203,-5998,22053
380,BAC,2020-10-07,0 days 15:58:07.243966,3562824,24.9,24.89,118745,68000,1959,-5998
381,BAC,2020-10-07,0 days 15:58:08.244310,3554783,24.9,24.89,115345,70002,-8041,1959
382,BAC,2020-10-07,0 days 15:58:18.244120,3564024,24.9,24.89,119910,9496,23159,-7341
383,BAC,2020-10-07,0 days 15:58:19.244402,3541683,24.9,24.89,127210,12982,-22341,23159
384,BAC,2020-10-07,0 days 15:58:20.244569,3564624,24.9,24.89,139010,7351,11159,-22341
385,BAM,2020-10-07,0 days 15:57:22.238257,41428,35.13,35.11,3367,4204,-1684,516
386,BAM,2020-10-07,0 days 15:57:23.238143,40312,35.13,35.11,3799,4024,1116,-1684
387,BAM,2020-10-07,0 days 15:58:06.240941,41428,35.12,35.1,3900,4500,-1491,1416
388,BAM,2020-10-07,0 days 15:58:07.241038,40579,35.11,35.1,3582,3800,849,-1491
389,BAM,2020-10-07,0 days 15:58:48.242824,44528,35.09,35.08,1500,3160,-1807,993
390,BAM,2020-10-07,0 days 15:58:49.242529,44235,35.09,35.08,1660,3160,293,-1807
391,BAM,2020-10-07,0 days 15:59:07.244318,44903,35.09,35.08,1782,501,-5309,791
392,BAM,2020-10-07,0 days 15:59:08.244271,44712,35.08,35.07,265,5560,191,-5309
393,BAM,2020-10-07,0 days 15:59:11.244445,45203,35.09,35.08,100,2099,-378,191
394,BAM,2020-10-07,0 days 15:59:12.244078,45181,35.1,35.08,2200,2099,22,-378
395,BAX,2020-10-07,0 days 15:55:00.248543,158333,81.8,81.78,674,380,5982,-15711
396,BAX,2020-10-07,0 days 15:55:01.248127,155815,81.8,81.78,790,522,-2518,5982
397,BAX,2020-10-07,0 days 15:56:02.254334,161184,81.72,81.69,400,304,946,-1675
398,BAX,2020-10-07,0 days 15:56:03.253745,159923,81.72,81.7,500,205,-1770,946
399,BAX,2020-10-07,0 days 15:56:38.256352,161703,81.73,81.7,227,100,847,-1479
400,BAX,2020-10-07,0 days 15:56:39.255385,160350,81.73,81.7,327,300,-1353,847
401,BAX,2020-10-07,0 days 15:57:08.253843,161123,81.72,81.7,505,100,-1131,1069
402,BAX,2020-10-07,0 days 15:57:33.255123,164794,81.7,81.68,205,100,539,-1061
403,BAX,2020-10-07,0 days 15:57:34.254867,163533,81.7,81.68,205,202,-1261,539
404,BAX,2020-10-07,0 days 15:57:46.255141,164794,81.69,81.67,220,100,739,-2161
405,BAX,2020-10-07,0 days 15:57:47.255316,163633,81.7,81.67,700,300,-1161,739
406,BAX,2020-10-07,0 days 15:58:00.257647,164794,81.7,81.68,571,447,868,-1361
407,BAX,2020-10-07,0 days 15:58:05.257211,183129,81.7,81.68,726,191,-2827,545
408,BAX,2020-10-07,0 days 15:59:06.260579,186994,81.67,81.65,300,300,563,-278
409,BAX,2020-10-07,0 days 15:59:15.262559,191782,81.7,81.67,200,408,13689,-895
410,BAX,2020-10-07,0 days 15:59:48.262731,201265,81.71,81.69,100,100,-57,967
411,BAX,2020-10-07,0 days 15:59:53.259711,202144,81.67,81.61,167,100,11121,-279
412,BB,2020-10-07,0 days 15:59:38.258963,59764,4.58,4.57,44326,112655,4632,-368
413,BB,2020-10-07,0 days 15:59:39.258912,57596,4.58,4.57,44126,113255,-2168,4632
414,BBD,2020-10-07,0 days 15:59:00.245324,225884,3.46,3.45,1187290,161893,-21285,2393
415,BBD,2020-10-07,0 days 15:59:36.242641,326918,3.45,3.44,1052739,172327,10700,-29600
416,BBL,2020-10-07,0 days 15:57:46.255072,28933,42.77,42.76,797,4770,146,-154
417,BBL,2020-10-07,0 days 15:58:15.257378,28079,42.77,42.76,3637,1000,-832,68
418,BBVA,2020-10-07,0 days 15:59:36.258920,25967,2.81,2.8,241631,182534,-743,957
419,BBVA,2020-10-07,0 days 15:59:37.258298,25910,2.81,2.8,241631,185534,57,-743
420,BBY,2020-10-07,0 days 15:55:12.250169,99855,114.79,114.76,200,120,-966,1334
421,BBY,2020-10-07,0 days 15:55:13.249725,99721,114.79,114.76,200,120,134,-966
422,BBY,2020-10-07,0 days 15:56:10.254064,103600,114.74,114.72,812,110,-2163,337
423,BBY,2020-10-07,0 days 15:56:11.254074,103463,114.74,114.72,377,110,137,-2163
424,BBY,2020-10-07,0 days 15:56:14.254367,103900,114.81,114.74,200,210,-163,37
425,BBY,2020-10-07,0 days 15:56:15.254430,104063,114.81,114.74,100,315,1637,-163
426,BBY,2020-10-07,0 days 15:56:16.254269,103800,114.81,114.74,100,415,-263,1637
427,BBY,2020-10-07,0 days 15:56:26.254310,104311,114.81,114.75,507,497,89,-311
428,BBY,2020-10-07,0 days 15:56:27.254581,104200,114.81,114.75,507,497,-111,89
429,BBY,2020-10-07,0 days 15:56:37.254744,105411,114.76,114.72,300,305,524,-110
430,BBY,2020-10-07,0 days 15:57:22.254050,104496,114.78,114.74,200,349,-315,185
431,BBY,2020-10-07,0 days 15:57:34.254839,105711,114.77,114.72,201,200,485,-115
432,BBY,2020-10-07,0 days 15:57:36.254976,106696,114.76,114.72,100,100,-715,685
433,BBY,2020-10-07,0 days 15:57:37.255066,107111,114.76,114.72,100,100,1085,-715
434,BBY,2020-10-07,0 days 15:57:39.255265,107396,114.71,114.64,300,100,-415,385
435,BBY,2020-10-07,0 days 15:57:41.255155,109811,114.68,114.64,274,500,285,-2715
436,BBY,2020-10-07,0 days 15:57:45.255689,109096,114.71,114.65,100,300,-1215,285
437,BBY,2020-10-07,0 days 15:57:47.255316,108911,114.7,114.66,200,428,185,-415
438,BBY,2020-10-07,0 days 15:57:48.255217,109096,114.7,114.66,100,528,-715,185
439,BBY,2020-10-07,0 days 15:57:50.255667,107311,114.66,114.58,267,100,62885,-21747
440,BBY,2020-10-07,0 days 15:57:55.255583,110496,114.66,114.61,200,100,-84547,885
441,BBY,2020-10-07,0 days 15:57:59.256359,107311,114.61,114.56,100,300,62885,-21747
442,BBY,2020-10-07,0 days 15:58:12.257095,112072,114.62,114.58,302,202,-931,140
443,BBY,2020-10-07,0 days 15:58:25.258555,113072,114.61,114.56,201,100,-60,40
444,BBY,2020-10-07,0 days 15:58:26.258195,112532,114.61,114.56,201,100,540,-60
445,BBY,2020-10-07,0 days 15:58:30.258505,113072,114.6,114.53,368,200,-460,540
446,BBY,2020-10-07,0 days 15:58:31.258010,112632,114.6,114.56,300,110,440,-460
447,BBY,2020-10-07,0 days 15:58:32.258404,112072,114.61,114.56,500,110,-631,440
448,BBY,2020-10-07,0 days 15:58:47.259263,106732,114.62,114.58,352,100,80340,-4963
449,BBY,2020-10-07,0 days 15:58:48.258768,113072,114.61,114.56,250,100,-360,80340
450,BBY,2020-10-07,0 days 15:58:49.259079,112432,114.61,114.56,250,200,640,-360
451,BBY,2020-10-07,0 days 15:58:57.259599,106980,114.61,114.56,300,100,78416,-7287
452,BBY,2020-10-07,0 days 15:59:17.258784,129259,114.66,114.6,102,600,-83245,3109
453,BBY,2020-10-07,0 days 15:59:18.258703,107872,114.62,114.54,600,100,21387,-83245
454,BBY,2020-10-07,0 days 15:59:21.258748,129077,114.58,114.51,100,100,-955,853
455,BBY,2020-10-07,0 days 15:59:22.259727,128632,114.57,114.49,100,300,445,-955
456,BBY,2020-10-07,0 days 15:59:26.258584,129177,114.55,114.49,100,100,-1655,2045
457,BBY,2020-10-07,0 days 15:59:27.258376,128746,114.54,114.49,100,100,2131,-1655
458,BBY,2020-10-07,0 days 15:59:29.258768,130575,114.55,114.5,100,300,-1317,1829
459,BBY,2020-10-07,0 days 15:59:30.264937,130292,114.56,114.51,200,139,1983,-1317
460,BBY,2020-10-07,0 days 15:59:33.258591,132014,114.59,114.49,500,200,261,-3039
461,BBY,2020-10-07,0 days 15:59:44.259774,136493,114.58,114.52,200,104,-1607,3879
462,BBY,2020-10-07,0 days 15:59:45.261157,136700,114.58,114.49,100,100,6966,-1607
463,BBY,2020-10-07,0 days 15:59:47.259266,145606,114.68,114.51,100,300,-1704,1738
464,BBY,2020-10-07,0 days 15:59:48.262699,145081,114.65,114.56,102,413,125,-1704
465,BBY,2020-10-07,0 days 15:59:55.255483,148180,114.65,114.49,200,100,-82410,2893
466,BBY,2020-10-07,0 days 15:59:56.255949,145887,114.65,114.51,200,400,2893,-82410
467,BBY,2020-10-07,0 days 15:59:58.258049,148436,114.65,114.57,300,300,-82154,2893
468,BBY,2020-10-07,0 days 15:59:59.254526,145801,114.63,114.46,471,400,4979,-82154
469,BCS,2020-10-07,0 days 15:59:31.239327,65874,5.39,5.38,78131,104179,94,-591
470,BDN,2020-10-07,0 days 15:57:33.249526,308669,10.69,10.68,4929,8652,6163,-5537
471,BDN,2020-10-07,0 days 15:57:34.250505,307432,10.69,10.68,5129,8552,-1237,6163
472,BDN,2020-10-07,0 days 15:57:37.249975,308669,10.69,10.68,6529,7848,7263,-1237
473,BDN,2020-10-07,0 days 15:57:38.250007,303032,10.69,10.68,6429,7848,-5637,7263
474,BDN,2020-10-07,0 days 15:57:49.250448,307769,10.68,10.67,5709,4903,6023,-1777
475,BDN,2020-10-07,0 days 15:57:50.250291,303392,10.68,10.67,4609,4183,-4377,6023
476,BDN,2020-10-07,0 days 15:59:09.256597,310728,10.67,10.66,3500,8414,2178,-6281
477,BDN,2020-10-07,0 days 15:59:10.256561,307806,10.67,10.66,6292,7114,-2922,2178
478,BDN,2020-10-07,0 days 15:59:13.255825,310828,10.68,10.67,6084,8114,13963,-2922
479,BDN,2020-10-07,0 days 15:59:14.255824,309391,10.68,10.67,7184,7214,-1337,13963
480,BDN,2020-10-07,0 days 15:59:46.258054,347720,10.66,10.65,3784,5400,-9799,16412
481,BEKE,2020-10-07,0 days 15:59:07.248623,21538,62.56,62.31,300,200,-1484,1227
482,BEKE,2020-10-07,0 days 15:59:08.248739,20922,62.56,62.3,300,100,616,-1484
483,BEKE,2020-10-07,0 days 15:59:46.249675,21538,62.57,62.46,200,100,-248,413
484,BEKE,2020-10-07,0 days 15:59:48.250367,21171,62.57,62.46,200,100,367,-248
485,BEN,2020-10-07,0 days 15:59:07.327992,256347,21.73,21.72,770,8393,-5375,13388
486,BEN,2020-10-07,0 days 15:59:14.328258,251122,21.73,21.72,674,8783,3625,-1375
487,BEN,2020-10-07,0 days 15:59:17.327599,254747,21.74,21.73,3600,8202,-4931,3625
488,BEN,2020-10-07,0 days 15:59:18.328369,250278,21.74,21.73,2741,9402,4469,-4931
489,BEN,2020-10-07,0 days 15:59:29.327756,254768,21.75,21.74,5826,6336,-8817,629
490,BEN,2020-10-07,0 days 15:59:30.330158,251285,21.75,21.74,4826,7297,3483,-8817
491,BHC,2020-10-07,0 days 15:56:08.724687,66558,16.12,16.11,4832,6460,1392,-2488
492,BHC,2020-10-07,0 days 15:56:09.724351,63750,16.12,16.11,4679,6360,-2808,1392
493,BHC,2020-10-07,0 days 15:58:01.728336,67367,16.13,16.12,4601,3800,1186,-8014
494,BHC,2020-10-07,0 days 15:58:02.728692,64253,16.13,16.12,3800,5599,-2814,1186
495,BHC,2020-10-07,0 days 15:58:19.729986,76867,16.13,16.12,4445,3529,3786,-12614
496,BHC,2020-10-07,0 days 15:58:20.729637,72853,16.13,16.12,4745,3339,-4014,3786
497,BHC,2020-10-07,0 days 15:59:08.732877,77950,16.12,16.11,2657,6600,1981,-3113
498,BHC,2020-10-07,0 days 15:59:09.732766,75331,16.12,16.11,2657,6500,-2619,1981
499,BHC,2020-10-07,0 days 15:59:15.731733,77950,16.11,16.1,6312,3289,11542,-18858
500,BHC,2020-10-07,0 days 15:59:23.730488,75209,16.1,16.09,8137,1511,-2241,559
501,BHC,2020-10-07,0 days 15:59:38.730890,77550,16.1,16.09,6886,5800,8059,-2841
502,BHC,2020-10-07,0 days 15:59:39.730845,76409,16.1,16.09,5786,5700,-1141,8059
503,BHC,2020-10-07,0 days 15:59:47.731588,76749,16.09,16.08,2657,8200,-701,7099
504,BHP,2020-10-07,0 days 15:59:07.328045,40955,51.93,51.92,3489,1909,50,-447
505,BHP,2020-10-07,0 days 15:59:08.327368,41005,51.93,51.92,2221,3902,-165,50
506,BHP,2020-10-07,0 days 15:59:17.327674,41170,51.95,51.94,2744,1384,3910,-1100
507,BJ,2020-10-07,0 days 15:56:30.241150,123925,40.87,40.86,287,450,-6,85
508,BJ,2020-10-07,0 days 15:56:42.241586,121646,40.85,40.84,410,100,2279,-6
509,BJ,2020-10-07,0 days 15:58:37.244889,124861,40.88,40.87,100,200,479,-1121
510,BJ,2020-10-07,0 days 15:59:06.249152,127158,40.85,40.83,460,200,-17396,2515
511,BK,2020-10-07,0 days 15:55:35.722992,489590,36.58,36.57,3579,4431,-43,15057
512,BK,2020-10-07,0 days 15:55:37.723134,474936,36.58,36.57,4849,3231,14654,-1446
513,BK,2020-10-07,0 days 15:55:52.723991,492486,36.56,36.55,5197,3841,-954,188
514,BK,2020-10-07,0 days 15:55:53.723846,479598,36.56,36.55,5297,3853,12888,-954
515,BK,2020-10-07,0 days 15:56:14.724534,494100,36.55,36.54,2786,7659,-9971,26936
516,BK,2020-10-07,0 days 15:56:15.724863,478062,36.55,36.54,2170,7259,16038,-9971
517,BK,2020-10-07,0 days 15:56:20.724683,494100,36.55,36.54,2178,6545,-9362,5138
518,BK,2020-10-07,0 days 15:56:21.725046,451262,36.55,36.54,5632,2997,42838,-9362
519,BK,2020-10-07,0 days 15:59:05.732040,521752,36.5,36.49,3977,3509,-27077,37352
520,BKR,2020-10-07,0 days 15:55:00.234117,245462,13.0,12.99,11589,6333,-1796,43678
521,BKR,2020-10-07,0 days 15:55:01.233800,244058,13.0,12.99,13289,5934,1404,-1796
522,BKR,2020-10-07,0 days 15:55:06.236900,245462,13.0,12.99,13889,5729,-5146,1404
523,BKR,2020-10-07,0 days 15:56:08.236656,257292,12.98,12.97,16682,6210,587,-3871
524,BKR,2020-10-07,0 days 15:57:07.237464,267736,12.99,12.98,3619,10814,1082,-3418
525,BKR,2020-10-07,0 days 15:57:53.237548,275118,12.98,12.97,6756,8444,-518,1582
526,BKR,2020-10-07,0 days 15:57:54.237511,273536,12.98,12.97,6389,8744,1582,-518
527,BKR,2020-10-07,0 days 15:57:56.237711,275118,12.98,12.97,5829,9434,-818,1582
528,BKR,2020-10-07,0 days 15:57:57.237864,273536,12.98,12.97,6129,9134,1582,-818
529,BKR,2020-10-07,0 days 15:58:30.240039,289237,12.98,12.97,5689,9527,-1499,2901
530,BKR,2020-10-07,0 days 15:58:31.240139,286736,12.98,12.97,5689,9727,2501,-1499
531,BKR,2020-10-07,0 days 15:59:46.241852,288214,12.98,12.97,10028,4093,-6536,764
532,BKR,2020-10-07,0 days 15:59:49.241320,289550,12.96,12.95,1399,18310,1564,-1536
533,BMY,2020-10-07,0 days 15:55:00.317080,1220061,60.43,60.42,600,4639,11767,-167709
534,BMY,2020-10-07,0 days 15:55:22.318959,1232591,60.43,60.42,9073,1717,-64030,7234
535,BMY,2020-10-07,0 days 15:55:23.318434,1228831,60.41,60.4,4054,1100,3760,-64030
536,BMY,2020-10-07,0 days 15:55:55.320462,1251353,60.43,60.42,798,4783,-2654,2330
537,BMY,2020-10-07,0 days 15:55:56.321371,1249723,60.43,60.42,7398,1704,1630,-2654
538,BMY,2020-10-07,0 days 15:56:17.320930,1251353,60.44,60.43,2710,3472,-4045,1201
539,BMY,2020-10-07,0 days 15:56:18.320510,1250014,60.44,60.43,1210,4603,1339,-4045
540,BMY,2020-10-07,0 days 15:57:34.322897,1279657,60.48,60.47,1504,2400,-7348,11752
541,BMY,2020-10-07,0 days 15:57:35.323166,1276764,60.47,60.46,1700,5403,2893,-7348
542,BMY,2020-10-07,0 days 15:57:37.322503,1279657,60.47,60.46,2000,5001,-1048,9761
543,BMY,2020-10-07,0 days 15:57:38.322263,1275605,60.47,60.46,4839,1759,8452,-1048
544,BMY,2020-10-07,0 days 15:57:40.322759,1286257,60.46,60.45,2314,2871,-7248,6652
545,BMY,2020-10-07,0 days 15:57:41.322535,1275605,60.45,60.44,5900,200,10652,-7248
546,BMY,2020-10-07,0 days 15:57:42.322413,1286257,60.45,60.44,3500,1321,-212,10652
547,BMY,2020-10-07,0 days 15:57:43.322414,1284005,60.45,60.44,9050,531,2252,-212
548,BMY,2020-10-07,0 days 15:57:56.322014,1310657,60.46,60.45,7200,1585,-3780,7420
549,BMY,2020-10-07,0 days 15:57:57.321998,1303037,60.46,60.45,1500,2771,7620,-3780
550,BMY,2020-10-07,0 days 15:58:39.326183,1332499,60.46,60.45,3673,1994,-5119,2181
551,BMY,2020-10-07,0 days 15:58:40.326710,1323318,60.46,60.45,6550,294,9181,-5119
552,BMY,2020-10-07,0 days 15:59:10.327474,1291628,60.49,60.48,2486,634,788,-7712
553,BMY,2020-10-07,0 days 15:59:34.328475,1388651,60.45,60.44,2500,1454,22674,-39011
554,BMY,2020-10-07,0 days 15:59:37.328954,1408749,60.47,60.46,300,3554,-802,1474
555,BMY,2020-10-07,0 days 15:59:38.328678,1391851,60.47,60.46,2397,1654,16898,-802
556,BP,2020-10-07,0 days 15:55:00.232786,62000,17.06,17.05,20000,36601,5337,-17346
557,BP,2020-10-07,0 days 15:59:09.244553,121474,17.03,17.02,54261,28122,-1524,3276
