,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1539,MA,2020-12-03,0 days 15:59:29.249800,306485,334.8,334.68,100,200,1816,-1884
1540,MA,2020-12-03,0 days 15:59:30.253899,304801,334.88,334.69,536,600,-1684,1816
1541,MA,2020-12-03,0 days 15:59:33.252398,306485,334.88,334.69,536,630,2422,-1884
1542,MA,2020-12-03,0 days 15:59:34.250407,304907,334.88,334.69,826,630,-1578,2422
1543,MA,2020-12-03,0 days 15:59:41.249032,306485,334.82,334.6,400,429,789,-311
1544,MA,2020-12-03,0 days 15:59:42.248553,306074,334.82,334.64,300,100,-411,789
1545,MA,2020-12-03,0 days 15:59:47.248920,310940,334.94,334.81,100,200,570,-20228
1546,MA,2020-12-03,0 days 15:59:50.252664,310940,334.96,334.75,100,300,437,-2430
1547,MA,2020-12-03,0 days 15:59:51.249679,302147,335.0,334.75,425,300,-8793,437
1548,MAC,2020-12-03,0 days 15:55:00.123111,162485,11.06,11.05,4829,614,-3744,5961
1549,MAC,2020-12-03,0 days 15:57:30.126030,168138,11.06,11.05,11151,1768,11347,-253
1550,MAC,2020-12-03,0 days 15:59:50.135871,194615,11.08,11.07,6161,300,-6890,16310
1551,MAS,2020-12-03,0 days 15:55:00.122077,196252,52.05,52.04,645,798,1229,-16721
1552,MAS,2020-12-03,0 days 15:55:55.125199,198228,52.06,52.05,800,109,-679,403
1553,MAS,2020-12-03,0 days 15:55:58.124662,199307,52.06,52.04,700,811,1321,-679
1554,MAS,2020-12-03,0 days 15:59:05.131694,206481,52.04,52.03,693,1064,-1100,2997
1555,MAS,2020-12-03,0 days 15:59:48.132405,232379,52.03,52.01,400,451,-1348,1152
1556,MBT,2020-12-03,0 days 15:58:11.281555,107781,8.47,8.46,55055,70559,-190,155
1557,MBT,2020-12-03,0 days 15:59:00.288316,108162,8.47,8.46,57674,62751,611,-381
1558,MBT,2020-12-03,0 days 15:59:40.268432,126209,8.47,8.46,66292,64802,-2227,573
1559,MBT,2020-12-03,0 days 15:59:41.267871,125836,8.47,8.46,73174,52994,373,-2227
1560,MBT,2020-12-03,0 days 15:59:45.270464,130209,8.47,8.46,72174,44106,-1527,373
1561,MCD,2020-12-03,0 days 15:59:55.109349,423228,211.58,211.45,500,170,-234,17766
1562,MCD,2020-12-03,0 days 15:59:59.099377,416762,211.52,211.4,162,400,6466,-2477
1563,MCD,2020-12-03,0 days 16:00:00.142835,423180,211.57,211.4,100,400,-3047,6466
1564,MDT,2020-12-03,0 days 15:59:40.268432,542270,112.42,112.39,100,100,12571,-1842
1565,MDT,2020-12-03,0 days 15:59:41.267871,526827,112.53,112.41,200,400,-15448,12571
1566,MET,2020-12-03,0 days 15:55:56.101841,309653,47.59,47.57,2000,2300,4289,-3573
1567,MET,2020-12-03,0 days 15:58:17.105350,326614,47.58,47.57,834,1000,-169,3768
1568,MET,2020-12-03,0 days 15:58:54.106962,328783,47.6,47.59,1904,200,4561,-2939
1569,MET,2020-12-03,0 days 15:59:15.108052,345520,47.62,47.61,698,1900,75933,-10568
1570,MET,2020-12-03,0 days 15:59:46.108164,362555,47.67,47.66,200,1496,9402,-844
1571,MET,2020-12-03,0 days 15:59:50.110772,358841,47.69,47.67,1300,1479,-4926,7274
1572,MFA,2020-12-03,0 days 15:59:07.239918,93298,3.79,3.78,61764,26871,423,-15777
1573,MFA,2020-12-03,0 days 15:59:13.241662,95159,3.79,3.78,65763,26671,-39443,2057
1574,MFA,2020-12-03,0 days 15:59:14.240565,93102,3.79,3.78,66163,26571,2057,-39443
1575,MFA,2020-12-03,0 days 15:59:16.240185,97359,3.79,3.78,63963,26771,-543,2057
1576,MFA,2020-12-03,0 days 15:59:25.240531,93502,3.79,3.78,64471,31971,1657,-2743
1577,MFC,2020-12-03,0 days 15:57:09.250812,52707,17.6,17.59,12025,47131,1165,-1361
1578,MFC,2020-12-03,0 days 15:57:10.249767,48872,17.6,17.59,13225,42731,-3835,1165
1579,MFC,2020-12-03,0 days 15:59:24.254934,53238,17.6,17.59,3700,79680,312,-221
1580,MFC,2020-12-03,0 days 15:59:47.253375,51850,17.6,17.59,10881,66440,-1388,4512
1581,MGM,2020-12-03,0 days 15:55:23.248817,238068,29.8,29.79,1700,2625,4493,-2187
1582,MGM,2020-12-03,0 days 15:55:24.249115,238061,29.79,29.78,100,5042,-377,4493
1583,MGM,2020-12-03,0 days 15:56:06.248958,244316,29.83,29.82,3378,2626,10418,-3182
1584,MGM,2020-12-03,0 days 15:56:07.249345,243734,29.85,29.84,4525,619,-582,10418
1585,MGM,2020-12-03,0 days 15:57:10.250004,248059,29.83,29.82,4525,1600,497,-903
1586,MGM,2020-12-03,0 days 15:57:11.249808,247556,29.83,29.82,4325,1400,-503,497
1587,MGM,2020-12-03,0 days 15:57:25.249090,247456,29.81,29.8,7827,7150,-603,97
1588,MGM,2020-12-03,0 days 15:57:41.250511,252159,29.81,29.8,4672,4517,797,-1003
1589,MGM,2020-12-03,0 days 15:57:59.251455,250871,29.8,29.79,2225,1807,-1288,612
1590,MGM,2020-12-03,0 days 15:58:12.251580,250371,29.81,29.8,5532,735,-1788,1212
1591,MGM,2020-12-03,0 days 15:59:00.256836,244621,29.83,29.82,2413,5366,1881,-1545
1592,MGM,2020-12-03,0 days 15:59:06.259438,245202,29.85,29.84,3000,3794,-885,415
1593,MGM,2020-12-03,0 days 15:59:12.255553,254619,29.84,29.83,1184,6852,1093,-3391
1594,MGM,2020-12-03,0 days 15:59:16.254423,253509,29.86,29.85,4084,500,-1194,90
1595,MGM,2020-12-03,0 days 15:59:43.253735,257384,29.87,29.86,5989,1743,-319,27681
1596,MGM,2020-12-03,0 days 15:59:45.254786,257803,29.87,29.86,7530,1000,5238,-319
1597,MGM,2020-12-03,0 days 15:59:46.254696,257641,29.87,29.86,6630,1100,-965,5238
1598,MMM,2020-12-03,0 days 15:56:15.124637,269593,171.64,171.59,100,300,1536,-1264
1599,MMM,2020-12-03,0 days 15:56:16.124756,269329,171.64,171.58,100,600,-264,1536
1600,MMM,2020-12-03,0 days 15:57:37.125680,277294,171.46,171.41,100,417,1254,-3646
1601,MMM,2020-12-03,0 days 15:59:18.129878,281452,171.64,171.61,1200,538,-9131,4536
1602,MMM,2020-12-03,0 days 15:59:24.128964,299632,171.61,171.57,1200,300,9803,-7404
1603,MMM,2020-12-03,0 days 15:59:41.129508,310396,171.8,171.73,200,900,-2669,1831
1604,MMM,2020-12-03,0 days 15:59:42.129411,309307,171.75,171.7,100,600,1089,-2669
1605,MMM,2020-12-03,0 days 15:59:43.130048,310396,171.8,171.7,100,1000,-461,1089
1606,MMM,2020-12-03,0 days 15:59:47.129543,309910,171.76,171.71,100,779,5282,-10714
1607,MMM,2020-12-03,0 days 15:59:49.130076,315192,171.77,171.71,100,979,-35,409
1608,MMM,2020-12-03,0 days 15:59:50.134344,314527,171.78,171.71,100,800,665,-35
1609,MOS,2020-12-03,0 days 15:55:03.228907,327883,21.18,21.17,288,3931,10536,-16764
1610,MOS,2020-12-03,0 days 15:55:50.231531,340421,21.19,21.18,2696,2366,-25766,7145
1611,MOS,2020-12-03,0 days 15:55:51.230328,331987,21.19,21.18,3037,2266,7134,-25766
1612,MOS,2020-12-03,0 days 15:56:24.232080,339223,21.19,21.18,715,5117,-464,836
1613,MOS,2020-12-03,0 days 15:57:05.231929,339703,21.19,21.18,2062,4906,7151,-480
1614,MOS,2020-12-03,0 days 15:57:22.231626,299601,21.19,21.18,2015,3458,-44450,1846
1615,MOS,2020-12-03,0 days 15:57:23.231745,295951,21.19,21.18,2415,3358,3650,-44450
1616,MOS,2020-12-03,0 days 15:59:33.237717,391068,21.19,21.18,3169,3928,434,-1395
1617,MOS,2020-12-03,0 days 15:59:50.243236,388311,21.21,21.2,2248,2490,3191,-509
1618,MP,2020-12-03,0 days 15:59:01.285762,99504,22.13,22.09,970,1300,-14239,16218
1619,MP,2020-12-03,0 days 15:59:50.272402,113225,22.08,22.01,300,500,898,-19202
1620,MPC,2020-12-03,0 days 15:55:23.233020,322967,40.83,40.82,514,401,-5806,727
1621,MPC,2020-12-03,0 days 15:55:24.233071,322473,40.81,40.8,100,928,524,-5806
1622,MPC,2020-12-03,0 days 15:55:47.233889,323017,40.85,40.84,200,1300,-248,232
1623,MPC,2020-12-03,0 days 15:55:48.233491,322665,40.84,40.83,400,200,352,-248
1624,MPC,2020-12-03,0 days 15:55:51.233364,323017,40.88,40.85,400,2378,-217,352
1625,MPC,2020-12-03,0 days 15:55:52.234901,323234,40.88,40.85,200,933,21,-217
1626,MPC,2020-12-03,0 days 15:56:18.233825,323779,40.95,40.92,800,2465,41,-106
1627,MPC,2020-12-03,0 days 15:56:19.234743,324420,40.96,40.94,200,300,-213,41
1628,MPC,2020-12-03,0 days 15:56:22.234073,326292,40.99,40.97,200,2144,128,-726
1629,MPC,2020-12-03,0 days 15:56:23.234012,325720,41.0,40.97,400,2244,-572,128
1630,MPC,2020-12-03,0 days 15:56:32.233742,326292,40.98,40.96,400,800,2499,-3463
1631,MPC,2020-12-03,0 days 15:57:15.234583,326056,40.95,40.94,202,433,-6429,271
1632,MPC,2020-12-03,0 days 15:57:29.234813,330916,40.92,40.9,924,500,-381,219
1633,MPC,2020-12-03,0 days 15:57:38.235292,338621,40.91,40.9,1141,200,1975,-1105
1634,MPC,2020-12-03,0 days 15:57:40.235314,337596,40.91,40.9,679,390,-1025,3975
1635,MPC,2020-12-03,0 days 15:57:45.235739,338621,40.89,40.88,809,500,475,-1025
1636,MPC,2020-12-03,0 days 15:57:46.235879,337596,40.89,40.88,909,402,-1025,475
1637,MPC,2020-12-03,0 days 15:57:54.236325,338621,40.91,40.9,441,200,275,-825
1638,MPC,2020-12-03,0 days 15:57:55.235915,336296,40.91,40.9,441,300,-2325,275
1639,MPC,2020-12-03,0 days 15:57:56.235977,338621,40.91,40.89,541,1366,775,-2325
1640,MPC,2020-12-03,0 days 15:57:57.236295,337596,40.91,40.89,541,1566,-1025,775
1641,MPC,2020-12-03,0 days 15:58:03.237288,341192,40.92,40.91,200,982,1469,-1652
1642,MPC,2020-12-03,0 days 15:58:04.237445,339654,40.93,40.91,200,1282,-1538,1469
1643,MPC,2020-12-03,0 days 15:58:13.237823,328638,40.91,40.89,711,1011,-3554,1846
1644,MPC,2020-12-03,0 days 15:58:49.238304,341292,40.97,40.95,600,713,7219,-2481
1645,MPC,2020-12-03,0 days 15:58:50.238178,339802,40.97,40.95,600,1113,-1490,7219
1646,MPC,2020-12-03,0 days 15:59:04.240521,348704,40.96,40.94,600,3111,-1388,7672
1647,MPC,2020-12-03,0 days 15:59:06.243924,350092,40.96,40.95,119,100,35551,-1388
1648,MPC,2020-12-03,0 days 15:59:20.239679,380639,40.99,40.97,500,199,-15640,20220
1649,MPC,2020-12-03,0 days 15:59:22.240005,379323,40.98,40.97,200,100,1816,-2484
1650,MPC,2020-12-03,0 days 15:59:34.240104,381773,40.99,40.98,324,393,-5022,1350
1651,MPC,2020-12-03,0 days 15:59:35.240077,380895,41.0,40.99,500,238,868,-5022
1652,MPC,2020-12-03,0 days 15:59:46.241649,381773,40.99,40.97,300,900,-4651,78
1653,MPC,2020-12-03,0 days 15:59:47.241011,381424,40.98,40.97,300,100,349,-4651
1654,MPLN,2020-12-03,0 days 15:56:15.124754,59482,7.01,7.0,13868,2754,1365,-935
1655,MPLX,2020-12-03,0 days 15:56:01.233654,93409,22.21,22.18,325,909,21332,-37968
1656,MPLX,2020-12-03,0 days 15:56:02.233373,87441,22.22,22.19,700,100,-5968,21332
1657,MPLX,2020-12-03,0 days 15:59:40.240977,95482,22.19,22.18,400,400,13,-1322
1658,MPLX,2020-12-03,0 days 15:59:47.241097,92732,22.2,22.18,300,400,-2750,3850
1659,MPW,2020-12-03,0 days 15:59:56.252108,513597,20.02,20.01,2000,5085,-3280,14061
1660,MRK,2020-12-03,0 days 15:59:15.240818,965586,81.23,81.22,400,964,16859,-148041
1661,MRK,2020-12-03,0 days 15:59:20.240220,966099,81.31,81.29,100,416,-5587,515
1662,MRO,2020-12-03,0 days 15:55:29.279956,861259,6.2,6.19,94850,138580,162,-14638
1663,MRO,2020-12-03,0 days 15:55:30.280535,861421,6.2,6.19,111100,112755,-1938,162
1664,MRO,2020-12-03,0 days 15:56:36.279813,1008789,6.22,6.21,193749,60829,-419388,143912
1665,MRO,2020-12-03,0 days 15:58:01.283535,1163954,6.21,6.2,244028,131009,22396,-11898
1666,MRO,2020-12-03,0 days 15:59:34.285442,3200566,6.2,6.19,314790,33800,108342,-72657
1667,MRO,2020-12-03,0 days 15:59:35.285635,3198708,6.2,6.19,316613,49200,-1858,108342
1668,MRO,2020-12-03,0 days 15:59:47.286900,3444194,6.2,6.19,419125,14300,51675,-164156
1669,MS,2020-12-03,0 days 15:59:47.243217,850141,64.05,64.04,1476,200,43137,-13030
1670,MS,2020-12-03,0 days 15:59:50.244766,893069,64.06,64.05,1100,500,-9381,27282
1671,MS,2020-12-03,0 days 15:59:51.243068,863296,64.04,64.03,1700,269,30191,-9381
1672,MS,2020-12-03,0 days 15:59:52.242708,893069,64.08,64.06,1400,2023,-19481,30191
1673,MT,2020-12-03,0 days 15:55:51.249382,28244,20.37,20.36,4465,14000,-2657,685
1674,MT,2020-12-03,0 days 15:55:52.250050,24501,20.37,20.36,5265,13600,3743,-2657
1675,MTDR,2020-12-03,0 days 15:57:31.236584,106843,10.65,10.64,1502,1003,-4722,5266
1676,MTDR,2020-12-03,0 days 15:57:32.236181,102465,10.65,10.64,2402,1603,4378,-4722
1677,MTDR,2020-12-03,0 days 15:59:34.241602,111105,10.64,10.63,5572,300,-2758,1934
1678,MTDR,2020-12-03,0 days 15:59:35.241689,109763,10.64,10.63,600,3000,942,-2758
1679,MTDR,2020-12-03,0 days 15:59:40.241725,110705,10.64,10.63,100,3400,-1808,942
1680,MTDR,2020-12-03,0 days 15:59:41.242076,110013,10.65,10.63,3900,5100,692,-1808
1681,MTDR,2020-12-03,0 days 15:59:46.242327,110705,10.64,10.63,100,4300,-6803,692
1682,MTDR,2020-12-03,0 days 15:59:47.241988,110408,10.64,10.63,100,3900,297,-6803
1683,MTG,2020-12-03,0 days 15:59:23.244484,740106,12.23,12.22,4578,7378,232065,-86663
1684,MTG,2020-12-03,0 days 15:59:50.245720,752253,12.24,12.23,2569,14170,-62947,51664
1685,MUFG,2020-12-03,0 days 15:55:00.100500,28609,4.36,4.35,13900,56887,-228,2452
1686,MUFG,2020-12-03,0 days 15:59:02.107410,35086,4.36,4.35,14837,34040,1037,-1063
1687,MUR,2020-12-03,0 days 15:59:22.285797,89117,11.22,11.21,6201,2900,241,-2260
1688,MUR,2020-12-03,0 days 15:59:27.285930,89358,11.22,11.21,8184,625,-1957,241
1689,MUR,2020-12-03,0 days 15:59:33.287137,91315,11.22,11.21,10901,2305,4662,-1957
1690,MUR,2020-12-03,0 days 15:59:34.285688,89377,11.22,11.21,1332,7335,-1938,4662
1691,MUR,2020-12-03,0 days 15:59:45.288663,92415,11.23,11.22,9000,3070,3662,-2338
1692,MUR,2020-12-03,0 days 15:59:46.286623,91277,11.23,11.22,3626,6971,-1138,3662
1693,NCLH,2020-12-03,0 days 15:55:05.248361,296594,25.32,25.3,7342,7300,-1141,9459
1694,NCLH,2020-12-03,0 days 15:55:25.250999,286976,25.3,25.28,9674,6101,9718,-1097
1695,NCLH,2020-12-03,0 days 15:56:23.253099,295136,25.37,25.36,826,5901,5342,-3158
1696,NCLH,2020-12-03,0 days 15:59:12.258790,375606,25.37,25.36,4200,1552,-2122,4401
1697,NCLH,2020-12-03,0 days 15:59:13.258169,367250,25.37,25.36,6289,400,8356,-2122
1698,NCLH,2020-12-03,0 days 15:59:33.251722,377206,25.37,25.36,2720,1400,-15937,3652
1699,NCLH,2020-12-03,0 days 15:59:34.250327,370443,25.39,25.38,2108,1307,1163,-15937
1700,NCLH,2020-12-03,0 days 15:59:50.252643,356254,25.41,25.4,1400,4000,14485,-36415
1701,NEE,2020-12-03,0 days 15:59:23.257151,984904,73.31,73.27,100,168,79119,-7392
1702,NEE,2020-12-03,0 days 15:59:27.254467,985294,73.35,73.3,800,368,-2677,1762
1703,NEE,2020-12-03,0 days 15:59:29.254492,984771,73.32,73.28,150,300,130,-1904
1704,NEE,2020-12-03,0 days 15:59:37.253134,1012052,73.34,73.3,410,600,-6227,11298
1705,NEE,2020-12-03,0 days 15:59:40.253943,1018279,73.32,73.29,100,256,12557,-3271
1706,NEE,2020-12-03,0 days 15:59:44.252856,995735,73.35,73.31,300,100,-26344,12291
1707,NEE,2020-12-03,0 days 15:59:50.257241,1004196,73.36,73.31,600,100,-36169,10102
1708,NEM,2020-12-03,0 days 15:59:15.286174,607997,59.44,59.43,100,1633,12704,-46041
1709,NEM,2020-12-03,0 days 15:59:40.286443,595201,59.5,59.49,1030,210,-16073,3027
1710,NEM,2020-12-03,0 days 15:59:41.287255,611274,59.51,59.49,2900,1310,11427,-16073
1711,NEM,2020-12-03,0 days 15:59:50.290905,573609,59.51,59.49,1700,1289,-39656,12644
1712,NET,2020-12-03,0 days 15:55:43.258536,56817,73.93,73.89,400,100,-166,734
1713,NET,2020-12-03,0 days 15:57:09.258313,60397,74.05,73.95,450,200,-5096,804
1714,NGL,2020-12-03,0 days 15:57:07.102338,8555,2.57,2.56,626,5383,-2456,944
1715,NKE,2020-12-03,0 days 15:55:23.280300,502071,136.87,136.83,100,400,16370,-2004
1716,NKE,2020-12-03,0 days 15:55:24.280291,500141,136.85,136.82,100,600,-5630,16370
1717,NKE,2020-12-03,0 days 15:55:43.280996,507116,136.87,136.85,280,252,6093,-1005
1718,NKE,2020-12-03,0 days 15:55:44.281477,505609,136.86,136.85,229,897,-1507,6093
1719,NKE,2020-12-03,0 days 15:55:49.281388,507046,136.85,136.83,200,693,9662,-1177
1720,NKE,2020-12-03,0 days 15:55:50.282473,506508,136.9,136.88,376,100,-1356,9662
1721,NKE,2020-12-03,0 days 15:55:55.280288,510368,136.87,136.85,201,757,347,-741
1722,NKE,2020-12-03,0 days 15:55:56.280841,510215,136.86,136.85,100,506,-83,347
1723,NKE,2020-12-03,0 days 15:56:05.280905,512325,136.85,136.84,200,305,320,-428
1724,NKE,2020-12-03,0 days 15:56:06.280601,512045,136.85,136.83,360,1061,-210,320
1725,NKE,2020-12-03,0 days 15:56:19.282585,514342,136.9,136.88,282,200,5771,-527
1726,NKE,2020-12-03,0 days 15:56:34.282843,515713,136.9,136.88,800,741,-25142,158
1727,NKE,2020-12-03,0 days 15:57:16.278603,539059,136.82,136.8,100,802,138,-184
1728,NKE,2020-12-03,0 days 15:57:19.278491,539197,136.84,136.82,600,205,-392,138
1729,NKE,2020-12-03,0 days 15:57:31.279209,539059,136.82,136.8,100,100,438,-92
1730,NKE,2020-12-03,0 days 15:57:32.279988,536997,136.84,136.82,700,200,-2062,438
1731,NKE,2020-12-03,0 days 15:57:38.279515,543104,136.8,136.77,376,402,193,-2289
1732,NKE,2020-12-03,0 days 15:57:41.281036,543297,136.77,136.76,100,276,-8589,193
1733,NKE,2020-12-03,0 days 15:57:46.279613,552486,136.76,136.74,599,600,252,-2748
1734,NKE,2020-12-03,0 days 15:57:50.279504,550693,136.82,136.8,111,100,-3511,5707
1735,NKE,2020-12-03,0 days 15:57:54.279705,551886,136.77,136.74,301,172,2507,-2693
1736,NKE,2020-12-03,0 days 15:57:59.281945,551942,136.72,136.7,443,110,1151,-2723
1737,NKE,2020-12-03,0 days 15:58:00.282239,549393,136.72,136.7,443,313,-2549,1151
1738,NKE,2020-12-03,0 days 15:58:06.281466,551976,136.76,136.75,480,200,5614,-2983
1739,NKE,2020-12-03,0 days 15:58:07.281379,546990,136.76,136.75,387,308,-4986,5614
1740,NKE,2020-12-03,0 days 15:59:02.285124,556794,136.8,136.79,100,200,-2230,2445
1741,NKE,2020-12-03,0 days 15:59:23.269906,610712,136.97,136.89,240,300,40235,-5171
1742,NKE,2020-12-03,0 days 15:59:24.267395,608847,136.93,136.91,100,100,-1162,40235
1743,NKE,2020-12-03,0 days 15:59:28.267729,613874,136.97,136.93,600,100,4289,-1509
1744,NKE,2020-12-03,0 days 15:59:30.271421,608763,136.9,136.87,200,200,-1176,2354
1745,NKE,2020-12-03,0 days 15:59:48.268684,637763,136.91,136.86,900,1050,3393,-224
1746,NKE,2020-12-03,0 days 15:59:49.268996,635956,136.94,136.9,1140,737,-1807,3393
1747,NKE,2020-12-03,0 days 15:59:59.250596,637833,137.0,136.91,200,400,515,-40
1748,NKE,2020-12-03,0 days 16:00:00.278553,633848,137.09,136.83,647,600,-7850,515
1749,NLSN,2020-12-03,0 days 15:55:00.280600,225840,17.24,17.23,1824,3726,4740,-10455
1750,NLSN,2020-12-03,0 days 15:58:00.282131,257716,17.25,17.24,4758,2700,-12859,6641
1751,NLSN,2020-12-03,0 days 15:58:01.285030,254375,17.25,17.24,4558,3100,3341,-12859
1752,NLSN,2020-12-03,0 days 15:59:12.285394,285304,17.24,17.23,2106,6987,-7461,4237
1753,NLSN,2020-12-03,0 days 15:59:13.285654,281865,17.24,17.23,3506,6787,3439,-7461
1754,NLY,2020-12-03,0 days 15:55:00.100035,671455,8.16,8.15,80675,98490,22069,-462676
1755,NOK,2020-12-03,0 days 15:59:37.267085,179615,4.03,4.02,1095750,135105,29204,-1879
1756,NOV,2020-12-03,0 days 15:55:00.231477,161406,13.42,13.41,1100,4544,-3230,18156
1757,NOV,2020-12-03,0 days 15:59:39.240362,205844,13.44,13.43,8200,5517,1109,-1591
1758,NOV,2020-12-03,0 days 15:59:43.241860,206953,13.44,13.43,9579,3100,-1391,1109
1759,NOV,2020-12-03,0 days 15:59:44.240671,205944,13.44,13.43,9178,5217,1009,-1391
1760,NOV,2020-12-03,0 days 15:59:46.241840,206953,13.44,13.43,2812,5737,-4191,1009
1761,NOVA,2020-12-03,0 days 15:55:00.232102,83381,38.7,38.67,288,200,-7635,48054
1762,NOVA,2020-12-03,0 days 15:58:37.238108,109756,38.59,38.58,565,852,2926,-5574
1763,NOVA,2020-12-03,0 days 15:59:15.240422,110413,38.74,38.58,1000,296,-1879,2645
1764,NOVA,2020-12-03,0 days 15:59:17.240145,112292,38.66,38.58,183,296,1222,-1879
1765,NOVA,2020-12-03,0 days 15:59:50.244397,66807,38.78,38.75,283,251,44819,-9281
1766,NRG,2020-12-03,0 days 15:55:00.253820,111520,33.04,33.03,256,505,-5904,16802
1767,NRG,2020-12-03,0 days 15:55:24.252561,118165,33.04,33.03,458,1215,2384,-2404
1768,NRG,2020-12-03,0 days 15:55:25.252289,116849,33.04,33.03,555,1015,-1316,2384
1769,NRG,2020-12-03,0 days 15:55:47.253654,118353,33.04,33.03,1157,615,5239,-1292
1770,NRG,2020-12-03,0 days 15:57:54.253648,132478,33.06,33.04,1247,900,-1773,827
1771,NRG,2020-12-03,0 days 15:57:55.254150,131551,33.06,33.04,1604,600,927,-1773
1772,NRG,2020-12-03,0 days 15:57:57.253855,132478,33.06,33.04,1604,600,-473,927
1773,NRG,2020-12-03,0 days 15:57:58.254683,131551,33.06,33.03,1554,1503,927,-473
1774,NRG,2020-12-03,0 days 15:58:00.255523,132478,33.05,33.04,600,424,-73,927
1775,NRG,2020-12-03,0 days 15:58:01.257106,131152,33.05,33.04,1511,221,1326,-73
1776,NRG,2020-12-03,0 days 15:58:08.257181,131698,33.06,33.04,947,1900,-754,846
1777,NRG,2020-12-03,0 days 15:58:09.255936,130852,33.06,33.04,947,1900,846,-754
1778,NRG,2020-12-03,0 days 15:59:01.259696,130098,33.06,33.05,909,3500,-94,278
1779,NRG,2020-12-03,0 days 15:59:02.260021,130038,33.06,33.05,1009,2800,60,-94
1780,NRZ,2020-12-03,0 days 15:59:23.251448,1082909,9.62,9.61,14270,26258,155890,-429121
1781,NRZ,2020-12-03,0 days 15:59:27.248086,1084368,9.63,9.62,26377,2500,-415,11500
1782,NRZ,2020-12-03,0 days 15:59:50.253478,1122157,9.64,9.63,14000,14190,-30064,35744
1783,NRZ,2020-12-03,0 days 15:59:57.253769,1152423,9.64,9.62,10300,17503,23040,-16783
1784,NYCB,2020-12-03,0 days 15:55:50.234462,282067,10.12,10.11,10795,19016,-992,1860
1785,NYCB,2020-12-03,0 days 15:55:52.234899,280376,10.12,10.11,15640,16096,1691,-992
1786,NYCB,2020-12-03,0 days 15:59:50.246125,283178,10.15,10.13,22300,41158,8701,-9775
1787,O,2020-12-03,0 days 15:55:00.230930,136495,60.78,60.75,227,252,1650,-26635
1788,O,2020-12-03,0 days 15:59:01.239931,144265,61.0,60.98,300,310,-55,267
1789,O,2020-12-03,0 days 15:59:03.240788,144185,60.98,60.97,154,100,472,-652
1790,O,2020-12-03,0 days 15:59:05.240422,163906,60.99,60.95,200,503,-579,2472
1791,O,2020-12-03,0 days 15:59:06.243835,162285,61.0,60.96,300,680,1411,-579
1792,O,2020-12-03,0 days 15:59:21.240480,165328,61.02,60.99,376,403,-97,493
1793,O,2020-12-03,0 days 15:59:27.240161,164307,61.01,60.99,100,200,1044,-478
1794,O,2020-12-03,0 days 15:59:49.239822,169566,61.03,61.0,500,500,-510,1566
1795,OHI,2020-12-03,0 days 15:55:00.278315,98958,37.68,37.67,100,1100,1684,-23330
1796,OHI,2020-12-03,0 days 15:55:01.278326,98342,37.68,37.67,100,1300,-616,1684
1797,OHI,2020-12-03,0 days 15:55:21.278857,99111,37.73,37.71,100,400,17704,-595
1798,OHI,2020-12-03,0 days 15:57:38.282183,118274,37.78,37.77,499,400,-632,168
1799,OHI,2020-12-03,0 days 15:57:40.282064,118006,37.78,37.77,848,399,268,-132
1800,OHI,2020-12-03,0 days 15:57:41.283903,118274,37.78,37.77,1048,199,-832,268
1801,OHI,2020-12-03,0 days 15:57:42.282022,118106,37.77,37.76,400,410,168,-832
1802,OHI,2020-12-03,0 days 15:57:43.282224,118274,37.77,37.76,500,510,-575,168
1803,OHI,2020-12-03,0 days 15:58:12.284210,118210,37.76,37.75,487,899,-769,131
1804,OHI,2020-12-03,0 days 15:58:13.284099,118079,37.77,37.75,400,899,131,-769
1805,OHI,2020-12-03,0 days 15:58:14.283915,120110,37.76,37.75,200,799,-286,131
