,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
856,EMR,2020-08-31,0 days 15:58:02.252686,650990,69.59,69.58,509,572,-6079,2864
857,EMR,2020-08-31,0 days 15:58:03.252078,647769,69.59,69.58,1117,517,3221,-6079
858,EMR,2020-08-31,0 days 15:58:04.252640,650990,69.58,69.57,600,207,-5910,3221
859,EMR,2020-08-31,0 days 15:58:12.253173,650990,69.58,69.57,1206,236,-12410,2990
860,EMR,2020-08-31,0 days 15:58:13.252948,648000,69.56,69.55,400,838,2990,-12410
861,EMR,2020-08-31,0 days 15:58:46.254551,648613,69.6,69.59,808,520,2377,-16323
862,EMR,2020-08-31,0 days 15:59:05.256413,652558,69.61,69.6,1705,100,-15067,2198
863,EMR,2020-08-31,0 days 15:59:06.256837,651425,69.6,69.59,1345,538,1133,-15067
864,EMR,2020-08-31,0 days 15:59:23.254393,648171,69.58,69.57,838,560,5796,-4504
865,EMR,2020-08-31,0 days 15:59:28.254559,653967,69.58,69.56,1426,766,-585,596
866,EMR,2020-08-31,0 days 15:59:29.255419,653152,69.57,69.55,994,900,815,-585
867,EMR,2020-08-31,0 days 15:59:50.261442,656452,69.56,69.54,200,100,725,-18575
868,ENB,2020-08-31,0 days 15:55:00.259692,176901,32.09,32.08,14759,5060,4229,-9033
869,ENB,2020-08-31,0 days 15:59:08.265174,184854,32.05,32.04,3234,24189,-59616,971
870,ENB,2020-08-31,0 days 15:59:47.257492,239583,32.02,32.01,14802,23977,1594,-1149
871,ENLC,2020-08-31,0 days 15:55:00.283666,3246883,3.0,2.99,16915,18767,390650,-226225
872,EOG,2020-08-31,0 days 15:55:31.261477,508337,45.43,45.41,400,801,4836,-2422
873,EOG,2020-08-31,0 days 15:55:55.262233,516378,45.43,45.42,3300,726,-8045,3494
874,EOG,2020-08-31,0 days 15:55:56.262029,515736,45.43,45.42,3600,660,642,-8045
875,EOG,2020-08-31,0 days 15:56:02.263197,515540,45.47,45.45,700,1236,-952,642
876,EOG,2020-08-31,0 days 15:56:03.262260,514692,45.46,45.45,601,1535,848,-952
877,EOG,2020-08-31,0 days 15:56:11.263187,515540,45.46,45.45,1246,1605,-1652,848
878,EOG,2020-08-31,0 days 15:56:12.262169,514892,45.46,45.45,1446,1605,648,-1652
879,EOG,2020-08-31,0 days 15:57:04.263772,515540,45.46,45.45,1784,460,-298,22
880,EOG,2020-08-31,0 days 15:57:05.263245,515038,45.45,45.44,1108,400,502,-298
881,EOG,2020-08-31,0 days 15:57:33.262176,536740,45.47,45.46,1800,2687,-3503,1497
882,EOG,2020-08-31,0 days 15:57:34.261888,535243,45.47,45.46,2000,3098,1497,-3503
883,EOG,2020-08-31,0 days 15:57:47.262318,537440,45.48,45.47,814,3175,-2889,355
884,EOG,2020-08-31,0 days 15:57:49.261226,537429,45.48,45.47,1020,2726,2055,-1189
885,EOG,2020-08-31,0 days 15:57:55.261760,541240,45.48,45.47,1993,2377,-289,1255
886,EOG,2020-08-31,0 days 15:57:57.261782,542429,45.47,45.46,3359,1236,3711,-1189
887,EOG,2020-08-31,0 days 15:58:02.263592,541961,45.46,45.45,2781,726,-538,4562
888,EOG,2020-08-31,0 days 15:58:10.263314,543764,45.45,45.44,4052,816,2447,-353
889,EOG,2020-08-31,0 days 15:58:56.266597,542411,45.45,45.44,200,900,-7398,6179
890,EOG,2020-08-31,0 days 15:59:30.259687,572146,45.46,45.45,1532,1254,-9793,13821
891,EOG,2020-08-31,0 days 15:59:31.258140,571139,45.44,45.43,1764,503,3073,-9793
892,EOG,2020-08-31,0 days 15:59:41.257907,574212,45.45,45.44,2600,995,-5527,773
893,EOG,2020-08-31,0 days 15:59:42.259939,572839,45.44,45.43,500,1291,1373,-5527
894,EPD,2020-08-31,0 days 15:55:45.230993,386729,17.53,17.52,18113,4511,-1397,5303
895,EPD,2020-08-31,0 days 15:55:46.229984,380826,17.53,17.52,18113,3411,5403,-1397
896,EPD,2020-08-31,0 days 15:55:57.230903,380904,17.55,17.54,11853,5301,-522,4803
897,EPD,2020-08-31,0 days 15:56:01.231997,372064,17.55,17.54,5830,10275,2940,-6460
898,EPD,2020-08-31,0 days 15:59:28.233303,376368,17.55,17.54,11592,8200,-4636,2464
899,EPD,2020-08-31,0 days 15:59:29.234378,375004,17.55,17.54,14692,5100,1364,-4636
900,EPD,2020-08-31,0 days 15:59:46.235617,376368,17.55,17.54,3188,18867,-5336,1364
901,EPD,2020-08-31,0 days 15:59:47.234589,374870,17.55,17.54,1678,23510,1498,-5336
902,EQNR,2020-08-31,0 days 15:59:04.263945,57539,16.1,16.09,36049,53218,-1927,2035
903,EQNR,2020-08-31,0 days 15:59:19.254540,69479,16.09,16.08,58528,52951,-14714,1329
904,EQT,2020-08-31,0 days 15:59:32.283616,460483,15.92,15.91,6740,400,26662,-4094
905,EQT,2020-08-31,0 days 15:59:33.283435,452045,15.91,15.9,1428,14499,-8138,26662
906,EQT,2020-08-31,0 days 15:59:47.283327,469718,15.92,15.91,3326,6736,-4991,145
907,ERJ,2020-08-31,0 days 15:55:34.234361,116173,5.3,5.29,22883,21825,1986,-2409
908,ERJ,2020-08-31,0 days 15:55:35.234308,114264,5.3,5.29,22811,22025,-1909,1986
909,ERJ,2020-08-31,0 days 15:59:14.241953,118238,5.3,5.29,13096,44848,5270,-930
910,ESRT,2020-08-31,0 days 15:55:00.258688,356488,6.31,6.3,12274,16893,-97291,217317
911,ET,2020-08-31,0 days 15:59:25.232359,736006,6.45,6.44,84620,51194,80200,-114170
912,ET,2020-08-31,0 days 15:59:26.232638,727006,6.45,6.44,84720,80189,-9000,80200
913,ETRN,2020-08-31,0 days 15:59:40.264809,1578369,10.27,10.26,14366,11729,-49625,17077
914,ETRN,2020-08-31,0 days 15:59:41.265374,1572294,10.27,10.26,14188,12351,5575,-49625
915,ETRN,2020-08-31,0 days 15:59:47.264164,1557004,10.27,10.26,5049,16523,1368,-3428
916,EVRG,2020-08-31,0 days 15:55:56.247635,224034,53.22,53.21,100,359,-1683,2729
917,EVRG,2020-08-31,0 days 15:55:57.247355,221817,53.23,53.21,200,405,2217,-1683
918,EVRG,2020-08-31,0 days 15:57:22.249683,229834,53.26,53.25,5069,1602,-97,177
919,EVRG,2020-08-31,0 days 15:57:39.250233,228131,53.26,53.25,7074,6612,1703,-97
920,EVRG,2020-08-31,0 days 15:57:40.250354,229834,53.26,53.25,6169,6712,-97,1703
921,EVRG,2020-08-31,0 days 15:57:42.250302,226831,53.26,53.25,7069,7312,3003,-97
922,EVRG,2020-08-31,0 days 15:57:44.251329,229834,53.26,53.25,9685,7965,-1397,3003
923,EVRG,2020-08-31,0 days 15:57:49.250661,223731,53.26,53.25,9887,6913,6803,-597
924,EVRG,2020-08-31,0 days 15:59:45.258891,249993,53.26,53.25,8387,2568,-7843,9357
925,EW,2020-08-31,0 days 15:59:40.339297,744980,85.96,85.94,1112,3129,1892,-6447
926,EW,2020-08-31,0 days 15:59:46.339051,710443,85.97,85.95,700,1878,-37366,56
927,EW,2020-08-31,0 days 16:00:00.336931,737617,85.85,85.83,11500,37267,10133,-8416
928,EXK,2020-08-31,0 days 15:59:36.338309,8033,4.17,4.16,239354,84373,4699,-5601
929,EXK,2020-08-31,0 days 15:59:37.337663,7732,4.17,4.16,238791,84673,-301,4699
930,FCX,2020-08-31,0 days 15:58:18.253238,1360102,15.64,15.63,50489,59423,-2251,8149
931,FCX,2020-08-31,0 days 15:59:07.255304,1379728,15.65,15.64,24963,58333,1755,-14709
932,FCX,2020-08-31,0 days 15:59:13.256398,1395871,15.65,15.64,60557,23083,-47332,30551
933,FDX,2020-08-31,0 days 15:55:29.326560,141596,220.38,220.32,190,407,5899,-1011
934,FDX,2020-08-31,0 days 15:57:37.333320,151818,220.38,220.33,100,715,-515,285
935,FDX,2020-08-31,0 days 15:58:17.334492,153017,220.25,220.21,1079,703,-730,270
936,FDX,2020-08-31,0 days 15:58:48.337139,158012,220.44,220.3,100,1233,-2498,102
937,FDX,2020-08-31,0 days 15:58:55.336830,158012,220.4,220.31,300,900,-831,369
938,FDX,2020-08-31,0 days 15:59:05.338137,162601,220.54,220.48,600,500,-6466,1396
939,FDX,2020-08-31,0 days 15:59:06.338405,168505,220.47,220.45,481,191,1196,-6466
940,FDX,2020-08-31,0 days 15:59:39.337880,173704,220.16,220.1,1211,200,-2597,3909
941,FDX,2020-08-31,0 days 15:59:40.339138,176401,220.12,220.08,502,100,3203,-2597
942,FDX,2020-08-31,0 days 15:59:50.343951,176004,220.12,220.05,1369,200,-2534,4763
943,FE,2020-08-31,0 days 15:55:15.232979,646406,28.64,28.63,2955,1013,1093,-7
944,FE,2020-08-31,0 days 15:57:46.237268,725252,28.63,28.62,5697,800,-12597,6617
945,FE,2020-08-31,0 days 15:57:47.238561,732264,28.62,28.61,4265,701,7388,-12597
946,FE,2020-08-31,0 days 15:58:00.240084,740847,28.64,28.63,3289,5700,-702,6917
947,FE,2020-08-31,0 days 15:58:01.239584,735035,28.64,28.63,1705,5600,5812,-702
948,FE,2020-08-31,0 days 15:58:04.239428,740847,28.62,28.61,4515,600,-44975,5812
949,FE,2020-08-31,0 days 15:58:05.239327,740007,28.62,28.61,5215,1100,840,-44975
950,FE,2020-08-31,0 days 15:58:07.239372,742787,28.62,28.61,5126,541,-3598,840
951,FE,2020-08-31,0 days 15:58:08.239731,741085,28.61,28.6,2506,800,1702,-3598
952,FE,2020-08-31,0 days 15:58:12.239371,742787,28.61,28.6,2308,2812,-1398,1702
953,FE,2020-08-31,0 days 15:58:13.239461,733571,28.61,28.6,2608,3212,7276,-1398
954,FE,2020-08-31,0 days 15:58:42.240243,739783,28.63,28.62,4408,337,1064,-1236
955,FE,2020-08-31,0 days 15:59:15.242907,950711,28.63,28.62,11204,2912,-25858,19404
956,FE,2020-08-31,0 days 15:59:16.243250,939284,28.61,28.6,2307,2310,17623,-25858
957,FE,2020-08-31,0 days 15:59:24.242348,958847,28.61,28.6,3444,2443,-5051,15649
958,FE,2020-08-31,0 days 15:59:29.243760,945053,28.61,28.6,6447,4100,13794,-10806
959,FE,2020-08-31,0 days 15:59:30.246178,958847,28.61,28.6,4382,4200,-63806,13794
960,FE,2020-08-31,0 days 15:59:31.244495,949952,28.6,28.59,5848,626,23295,-63806
961,FHN,2020-08-31,0 days 15:59:13.256398,439776,9.57,9.56,41957,18347,-73288,4455
962,FIS,2020-08-31,0 days 15:59:32.257059,630120,150.96,150.93,1193,330,7612,-10623
963,FIS,2020-08-31,0 days 15:59:33.257558,617264,151.05,151.02,100,110,-12856,7612
964,FIS,2020-08-31,0 days 15:59:40.257945,630620,151.1,151.06,1037,800,6494,-9462
965,FIS,2020-08-31,0 days 15:59:41.257762,629310,151.15,151.1,930,729,-1310,6494
966,FIS,2020-08-31,0 days 15:59:55.258856,630302,150.96,150.85,550,2600,1516,-1522
967,FIS,2020-08-31,0 days 15:59:57.255812,618011,151.31,151.3,11675,220,-22329,4566
968,FIS,2020-08-31,0 days 16:00:00.250221,630302,150.9,150.84,12242,23610,8863,-4975
969,FRO,2020-08-31,0 days 15:55:40.261417,110236,8.0,7.99,15974,7572,2569,-1062
970,FRO,2020-08-31,0 days 15:55:41.260959,105605,8.0,7.99,14074,5872,-4631,2569
971,FRO,2020-08-31,0 days 15:56:32.261986,110236,7.99,7.98,14727,27781,368,-1332
972,FRO,2020-08-31,0 days 15:57:33.261977,105504,7.99,7.98,16843,26463,-4832,268
973,FSLY,2020-08-31,0 days 15:57:50.333212,107382,92.84,92.78,375,125,-532,1668
974,FSLY,2020-08-31,0 days 15:57:51.332812,100714,92.82,92.77,375,175,11068,-532
975,FSLY,2020-08-31,0 days 15:58:53.337194,108366,92.85,92.83,1360,100,-13,6987
976,FSLY,2020-08-31,0 days 15:58:54.336148,105779,92.83,92.8,675,189,6987,-13
977,FSLY,2020-08-31,0 days 15:58:56.336831,108366,92.84,92.82,100,100,-13,6987
978,FSLY,2020-08-31,0 days 15:59:00.340890,108419,92.83,92.81,1455,100,47,-53
979,FSLY,2020-08-31,0 days 15:59:07.337418,115985,92.83,92.8,1855,304,406,-6994
980,FSLY,2020-08-31,0 days 15:59:23.337361,117669,92.82,92.8,344,236,-581,4519
981,FSLY,2020-08-31,0 days 15:59:33.338214,114750,92.83,92.82,391,591,3382,-2018
982,FSLY,2020-08-31,0 days 15:59:42.339108,120632,92.84,92.82,7500,200,-4452,648
983,FSM,2020-08-31,0 days 15:55:56.247635,30010,7.29,7.28,38533,70633,-251,4849
984,FTCH,2020-08-31,0 days 15:55:39.230009,134827,27.74,27.73,979,114,1426,-1006
985,FTCH,2020-08-31,0 days 15:55:40.230234,130253,27.74,27.73,979,114,-4389,1426
986,FTCH,2020-08-31,0 days 15:58:05.233392,135062,27.71,27.7,1124,500,21073,-1742
987,FTCH,2020-08-31,0 days 15:58:06.233126,133435,27.71,27.7,700,248,-1627,21073
988,FTI,2020-08-31,0 days 15:55:00.283684,315144,7.73,7.72,12418,28352,-148816,50483
989,FTI,2020-08-31,0 days 15:58:02.291466,476188,7.72,7.71,41822,48643,4403,-15197
990,FTI,2020-08-31,0 days 15:58:03.291418,471291,7.72,7.71,40322,50191,-4897,4403
991,FTI,2020-08-31,0 days 15:59:17.296320,509215,7.72,7.71,58439,38533,3025,-17078
992,FTI,2020-08-31,0 days 15:59:47.283173,509986,7.72,7.71,74384,21833,-2168,2832
993,FTV,2020-08-31,0 days 15:59:13.297343,215365,72.16,72.14,817,500,30219,-7751
994,GCI,2020-08-31,0 days 15:57:44.251321,162841,1.74,1.73,13264,12013,-192,208
995,GE,2020-08-31,0 days 15:59:18.259074,6788070,6.35,6.34,742840,167539,17029,-37971
996,GE,2020-08-31,0 days 15:59:25.259987,6806512,6.36,6.35,744316,527244,-64130,219307
997,GEL,2020-08-31,0 days 15:59:45.286410,330189,5.36,5.35,5700,57658,1957,-1261
998,GEL,2020-08-31,0 days 15:59:47.283269,326893,5.36,5.35,5500,58758,-3296,8937
999,GEL,2020-08-31,0 days 16:00:00.296145,330189,5.33,5.31,8879,6910,27622,-17117
1000,GFI,2020-08-31,0 days 15:55:00.246611,1222325,13.05,13.04,15003,17180,47864,-359093
1001,GFI,2020-08-31,0 days 15:55:01.245265,1200089,13.05,13.04,6444,30577,-22236,47864
1002,GFI,2020-08-31,0 days 15:59:16.256424,1392067,13.04,13.03,23518,37098,107855,-24271
1003,GFI,2020-08-31,0 days 15:59:17.254891,1374767,13.04,13.03,16455,39199,-17300,107855
1004,GFI,2020-08-31,0 days 15:59:32.255853,1409312,13.04,13.03,29236,41321,8927,-17999
1005,GFI,2020-08-31,0 days 15:59:33.255212,1398078,13.04,13.03,28336,40134,-1434,8927
1006,GFI,2020-08-31,0 days 15:59:40.256520,1399512,13.04,13.03,28054,38313,1116,-1434
1007,GFI,2020-08-31,0 days 15:59:46.257392,1452917,13.04,13.03,25453,44320,325,-40620
1008,GFI,2020-08-31,0 days 15:59:48.258418,1442042,13.04,13.03,19440,47264,-10875,325
1009,GFL,2020-08-31,0 days 15:55:26.326689,30747,18.26,18.25,3388,2559,6929,-971
1010,GFL,2020-08-31,0 days 15:59:45.340494,37691,18.24,18.23,800,1100,-1731,41480
1011,GGB,2020-08-31,0 days 15:59:18.338224,52050,3.51,3.5,675012,34794,12561,-13308
1012,GGB,2020-08-31,0 days 15:59:36.338274,72080,3.5,3.49,544545,346863,-16970,20030
1013,GGB,2020-08-31,0 days 15:59:37.337652,71050,3.5,3.49,546145,313563,4253,-16970
1014,GIS,2020-08-31,0 days 15:59:18.254149,543271,64.0,63.99,681,1544,3802,-2998
1015,GIS,2020-08-31,0 days 15:59:28.253875,547073,64.01,64.0,1194,1598,-4315,787
1016,GIS,2020-08-31,0 days 15:59:29.255349,543888,64.01,64.0,3280,715,3185,-4315
1017,GIS,2020-08-31,0 days 15:59:40.256664,547073,64.01,64.0,1593,2149,-162,538
1018,GIS,2020-08-31,0 days 15:59:41.256479,548178,64.01,64.0,2658,1612,2324,-162
1019,GIS,2020-08-31,0 days 15:59:43.255508,550502,64.01,64.0,2692,327,-1709,1553
1020,GIS,2020-08-31,0 days 15:59:45.257908,549230,64.0,63.99,736,2259,1272,-1809
1021,GIS,2020-08-31,0 days 15:59:47.255400,550502,64.02,64.01,1050,1658,-59,20776
1022,GIS,2020-08-31,0 days 15:59:50.260778,528240,64.02,64.01,1592,789,22262,-1379
1023,GLW,2020-08-31,0 days 15:55:00.231703,614702,32.5,32.49,2786,5581,5160,-101909
1024,GLW,2020-08-31,0 days 15:58:00.240118,708530,32.47,32.46,32528,9652,-631,10638
1025,GLW,2020-08-31,0 days 15:58:02.239533,709161,32.47,32.46,32352,9628,3012,-631
1026,GLW,2020-08-31,0 days 15:59:01.243426,717286,32.48,32.47,8010,10712,348,-8050
1027,GLW,2020-08-31,0 days 15:59:28.242361,731566,32.48,32.47,11408,13680,-3326,10678
1028,GM,2020-08-31,0 days 15:55:19.246195,1155368,29.69,29.68,9462,9076,-206,3894
1029,GM,2020-08-31,0 days 15:55:23.246496,1156574,29.69,29.68,14277,5992,174,-826
1030,GM,2020-08-31,0 days 15:57:38.249915,1171382,29.66,29.65,12199,9141,-12126,12174
1031,GM,2020-08-31,0 days 15:57:39.250130,1162108,29.66,29.65,15058,4803,9274,-12126
1032,GM,2020-08-31,0 days 15:57:53.250339,1172082,29.65,29.64,17430,3702,-26,3674
1033,GM,2020-08-31,0 days 15:57:55.252444,1160108,29.65,29.64,20352,1091,11274,-26
1034,GM,2020-08-31,0 days 15:58:09.252577,1165343,29.64,29.63,14906,8863,-984,3716
1035,GM,2020-08-31,0 days 15:58:10.252835,1163727,29.64,29.63,18999,5086,916,-984
1036,GM,2020-08-31,0 days 15:58:11.253124,1165343,29.64,29.63,18105,6736,-784,916
1037,GM,2020-08-31,0 days 15:58:12.253197,1163727,29.64,29.63,21205,3932,916,-784
1038,GM,2020-08-31,0 days 15:58:16.252635,1165343,29.64,29.63,15219,6663,-11184,3716
1039,GM,2020-08-31,0 days 15:58:17.253377,1161027,29.64,29.63,22415,2118,4316,-11184
1040,GM,2020-08-31,0 days 15:58:39.254048,1161427,29.66,29.65,12169,8124,3216,-7984
1041,GM,2020-08-31,0 days 15:59:37.254889,1191470,29.65,29.64,30697,3383,8294,-8263
1042,GM,2020-08-31,0 days 15:59:40.256358,1202264,29.65,29.64,15722,28192,-9463,8194
1043,GM,2020-08-31,0 days 15:59:41.256332,1211922,29.65,29.64,26657,14040,35542,-9463
1044,GM,2020-08-31,0 days 15:59:42.258603,1204164,29.65,29.64,21789,15728,-5658,35542
1045,GM,2020-08-31,0 days 15:59:47.255824,1232025,29.66,29.65,22155,5755,23798,-61348
1046,GME,2020-08-31,0 days 15:55:00.283621,263509,6.66,6.65,5012,5829,2191,-53153
1047,GME,2020-08-31,0 days 15:55:56.287804,266500,6.7,6.69,1782,4668,-11176,1496
1048,GME,2020-08-31,0 days 15:55:57.288526,265576,6.7,6.69,3503,3568,1151,-11176
1049,GME,2020-08-31,0 days 15:57:44.289725,271396,6.68,6.67,6480,11207,-2,298
1050,GME,2020-08-31,0 days 15:57:47.290382,271398,6.68,6.67,5158,5259,598,-2
1051,GME,2020-08-31,0 days 15:57:59.290535,272336,6.7,6.69,1200,7055,-562,938
1052,GME,2020-08-31,0 days 15:58:09.291704,272336,6.69,6.68,4111,5707,-1756,1538
1053,GME,2020-08-31,0 days 15:58:10.293511,271592,6.69,6.68,4686,4807,744,-1756
1054,GME,2020-08-31,0 days 15:58:30.293868,271792,6.69,6.68,12633,11858,643,-257
1055,GME,2020-08-31,0 days 15:58:39.293405,272435,6.7,6.69,7839,6025,-1457,143
1056,GME,2020-08-31,0 days 15:58:40.295124,268392,6.7,6.69,12739,4025,4043,-1457
1057,GME,2020-08-31,0 days 15:59:13.297216,293627,6.7,6.69,19901,11713,1002,-1298
1058,GME,2020-08-31,0 days 15:59:14.297630,293229,6.7,6.69,18867,9964,-398,1002
1059,GME,2020-08-31,0 days 15:59:34.284884,291229,6.69,6.68,7689,23479,-198,1002
1060,GOLD,2020-08-31,0 days 15:55:00.284488,315936,29.71,29.7,25937,15319,94864,-96823
1061,GOLD,2020-08-31,0 days 15:58:09.291862,331716,29.71,29.7,6309,81975,-13742,14558
1062,GOLD,2020-08-31,0 days 15:58:10.293661,331558,29.71,29.7,5809,68875,158,-13742
1063,GOLD,2020-08-31,0 days 15:58:13.292014,331716,29.71,29.7,4788,69385,-10942,14458
1064,GOLD,2020-08-31,0 days 15:58:14.301309,317258,29.71,29.7,5488,62370,14458,-10942
1065,GOLD,2020-08-31,0 days 15:58:26.293544,331716,29.71,29.7,39905,30002,-12842,14458
1066,GOLD,2020-08-31,0 days 15:58:27.293756,317258,29.71,29.7,3496,58221,14458,-12842
1067,GOLD,2020-08-31,0 days 15:59:01.300429,331975,29.72,29.71,43957,10466,-3983,11528
1068,GOLD,2020-08-31,0 days 15:59:02.297122,329858,29.72,29.71,50407,6966,2117,-3983
1069,GOLD,2020-08-31,0 days 15:59:15.299513,338420,29.68,29.67,15270,28574,-528,6842
1070,GPK,2020-08-31,0 days 15:59:28.253988,362228,14.01,14.0,35471,9281,355,-6925
1071,GPK,2020-08-31,0 days 15:59:35.255301,350859,14.0,13.99,23933,15733,-11369,7131
1072,GPK,2020-08-31,0 days 15:59:41.256499,362228,14.0,13.99,35064,24665,1213,-9119
1073,GPK,2020-08-31,0 days 15:59:49.255153,362228,14.0,13.99,32635,10372,4974,-4148
1074,GPK,2020-08-31,0 days 15:59:50.261189,323398,14.0,13.99,31268,7676,-38830,4974
1075,GPS,2020-08-31,0 days 15:59:42.266545,415519,17.4,17.39,26257,32223,25562,-238
1076,GPS,2020-08-31,0 days 15:59:43.265136,414881,17.4,17.39,27634,26558,-638,25562
1077,GS,2020-08-31,0 days 15:55:33.247049,234360,205.13,205.09,282,498,-458,642
1078,GS,2020-08-31,0 days 15:55:34.247376,234818,205.08,205.03,200,300,241,-458
1079,GS,2020-08-31,0 days 15:56:59.247101,241652,205.02,204.99,100,300,-2171,529
1080,GS,2020-08-31,0 days 15:57:00.250621,240723,204.95,204.92,100,200,929,-2171
1081,GS,2020-08-31,0 days 15:57:42.249582,242764,205.03,204.97,200,1209,-1133,267
1082,GS,2020-08-31,0 days 15:57:43.249290,242097,205.03,204.97,300,1209,667,-1133
1083,GS,2020-08-31,0 days 15:57:46.250281,242564,205.01,204.98,100,680,-206,367
1084,GS,2020-08-31,0 days 15:57:47.251891,242070,205.01,204.98,200,500,494,-206
1085,GS,2020-08-31,0 days 15:57:52.250338,242564,205.01,204.99,900,100,-706,494
1086,GS,2020-08-31,0 days 15:57:53.249555,242170,205.01,204.99,200,100,394,-706
1087,GS,2020-08-31,0 days 15:57:55.251678,242564,205.01,204.99,302,300,-1306,394
1088,GS,2020-08-31,0 days 15:57:56.249981,242170,205.01,204.99,302,400,394,-1306
1089,GS,2020-08-31,0 days 15:57:58.250975,242564,205.01,204.99,502,913,-1306,194
1090,GS,2020-08-31,0 days 15:58:00.252628,240770,204.95,204.93,297,400,2066,-3906
1091,GS,2020-08-31,0 days 15:58:03.252052,242836,204.94,204.93,220,335,-534,766
1092,GS,2020-08-31,0 days 15:58:06.251788,242670,204.9,204.89,229,400,166,-834
1093,GS,2020-08-31,0 days 15:58:21.252636,247052,205.01,204.95,301,324,-1366,806
1094,GS,2020-08-31,0 days 15:58:22.252960,246218,205.01,204.98,301,200,834,-1366
1095,GS,2020-08-31,0 days 15:58:45.253560,246154,205.13,205.07,400,511,-164,534
1096,GS,2020-08-31,0 days 15:58:46.254485,245418,205.13,205.07,300,511,736,-164
1097,GS,2020-08-31,0 days 15:58:48.256921,246154,205.16,205.11,100,300,-1017,736
1098,GS,2020-08-31,0 days 15:58:49.253870,245571,205.19,205.12,300,311,583,-1017
1099,GS,2020-08-31,0 days 15:59:00.259783,246286,205.27,205.21,200,319,-3631,240
1100,GS,2020-08-31,0 days 15:59:01.259223,245968,205.27,205.22,300,282,318,-3631
1101,GS,2020-08-31,0 days 15:59:05.256362,247784,205.22,205.19,300,119,-295,1681
1102,GS,2020-08-31,0 days 15:59:06.256678,247379,205.19,205.17,400,200,405,-295
1103,GS,2020-08-31,0 days 15:59:32.255546,243276,205.02,204.96,612,100,-701,708
1104,GS,2020-08-31,0 days 15:59:34.257381,242077,204.93,204.89,1000,100,1594,-401
1105,GS,2020-08-31,0 days 15:59:40.256254,246020,204.98,204.93,268,100,-3068,2193
1106,GS,2020-08-31,0 days 15:59:44.256433,247988,204.93,204.88,1100,100,9440,-1968
1107,GSK,2020-08-31,0 days 15:59:46.284866,98203,39.64,39.63,13277,1700,7020,-180
1108,GSK,2020-08-31,0 days 15:59:47.283363,97123,39.64,39.63,11977,2700,-1080,7020
1109,GSX,2020-08-31,0 days 15:59:16.259457,302131,85.79,85.66,144,994,-31601,127436
1110,GSX,2020-08-31,0 days 15:59:17.258793,283442,85.59,85.12,400,728,26289,-31601
1111,GSX,2020-08-31,0 days 15:59:20.258030,307331,85.48,85.19,517,827,-1511,1489
1112,GSX,2020-08-31,0 days 15:59:21.256404,301280,85.48,85.19,2417,427,6051,-1511
1113,GSX,2020-08-31,0 days 15:59:29.257915,304888,85.45,85.2,117,1424,-9984,6208
1114,GSX,2020-08-31,0 days 15:59:30.259487,303772,85.45,85.24,249,1031,1116,-9984
1115,GSX,2020-08-31,0 days 15:59:34.257778,301580,85.67,85.53,1000,628,908,-10533
1116,GSX,2020-08-31,0 days 15:59:49.256699,302488,85.61,85.43,1186,200,-2834,679
1117,GSX,2020-08-31,0 days 15:59:50.261678,287121,85.6,85.32,586,100,17767,-2834
1118,GSX,2020-08-31,0 days 15:59:52.256916,302488,85.66,85.37,500,227,-9769,1821
1119,GSX,2020-08-31,0 days 15:59:54.258432,299802,85.66,85.33,727,100,5086,-9769
1120,GSX,2020-08-31,0 days 15:59:58.253197,304888,85.66,85.35,3966,2400,-230,4086
