,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
285,BKR,2020-07-23,0 days 15:55:00.200880,267689,16.71,16.7,6700,10233,80916,-49636
286,BKR,2020-07-23,0 days 15:55:46.311094,304961,16.76,16.75,2800,2309,-1246,354
287,BKR,2020-07-23,0 days 15:55:58.341691,305550,16.73,16.72,3363,1000,411,-2889
288,BKR,2020-07-23,0 days 15:55:59.343836,304361,16.74,16.73,600,6178,-1189,411
289,BKR,2020-07-23,0 days 15:56:02.350632,291228,16.76,16.75,3216,2790,2933,-1989
290,BKR,2020-07-23,0 days 15:56:51.469190,296439,16.79,16.78,4110,4144,-41,759
291,BKR,2020-07-23,0 days 15:57:13.521139,307439,16.76,16.75,5822,4820,-1274,1659
292,BKR,2020-07-23,0 days 15:58:34.721604,345600,16.68,16.67,5540,1100,2381,-1419
293,BKR,2020-07-23,0 days 15:58:35.721668,341781,16.68,16.67,10178,1900,-419,2381
294,BKR,2020-07-23,0 days 15:58:41.736038,345600,16.68,16.67,6240,3090,5136,-419
295,BKR,2020-07-23,0 days 15:58:42.738016,332636,16.68,16.67,7240,2090,-9564,5136
296,BKR,2020-07-23,0 days 15:58:54.767074,417700,16.71,16.69,3500,7500,45536,-71864
297,BKR,2020-07-23,0 days 15:58:55.769227,407536,16.71,16.7,2297,2904,-10164,45536
298,BKR,2020-07-23,0 days 15:59:04.792996,399048,16.72,16.71,3010,3499,2646,-939
299,BKR,2020-07-23,0 days 15:59:05.795525,393294,16.72,16.71,2915,3600,-5754,2646
300,BKR,2020-07-23,0 days 15:59:27.847538,407210,16.7,16.69,2200,3000,9431,-1411
301,BKR,2020-07-23,0 days 15:59:46.893742,434390,16.72,16.71,1381,2845,-236,6678
302,BMY,2020-07-23,0 days 15:56:29.445163,710865,59.69,59.68,912,2903,32993,-8047
303,BMY,2020-07-23,0 days 15:56:30.448646,709048,59.7,59.69,2700,778,-1817,32993
304,BMY,2020-07-23,0 days 15:57:13.549974,711273,59.69,59.68,3134,2897,826,-896
305,BMY,2020-07-23,0 days 15:57:14.552401,708999,59.69,59.68,546,4243,-2274,826
306,BMY,2020-07-23,0 days 15:57:49.637818,731673,59.69,59.67,1913,4851,2678,-6222
307,BMY,2020-07-23,0 days 15:57:50.639807,727413,59.69,59.68,2913,400,-3660,2678
308,BMY,2020-07-23,0 days 15:58:28.734541,724105,59.65,59.64,3700,809,92,-2308
309,BMY,2020-07-23,0 days 15:58:29.736619,721197,59.65,59.64,3600,952,-2908,92
310,BMY,2020-07-23,0 days 15:58:33.746640,724105,59.66,59.65,3200,1409,4564,-3608
311,BMY,2020-07-23,0 days 15:58:34.749923,716097,59.66,59.65,3800,1009,-8008,4564
312,BMY,2020-07-23,0 days 15:58:41.765136,724635,59.64,59.63,3200,914,159,-2338
313,BMY,2020-07-23,0 days 15:58:45.775753,720294,59.65,59.64,2510,1624,-4341,559
314,BMY,2020-07-23,0 days 15:59:00.813204,717635,59.66,59.65,1020,4327,15852,-1120
315,BMY,2020-07-23,0 days 15:59:24.853515,891745,59.84,59.83,600,2957,5394,-5816
316,BMY,2020-07-23,0 days 15:59:41.894260,895910,59.87,59.86,723,2400,8319,-15946
317,BMY,2020-07-23,0 days 15:59:42.897298,904772,59.88,59.87,1100,1547,-11451,8319
318,BMY,2020-07-23,0 days 15:59:44.901448,902948,59.87,59.86,800,1100,2714,-1351
319,BMY,2020-07-23,0 days 15:59:46.906286,905662,59.85,59.84,200,2923,-7236,12041
320,BMY,2020-07-23,0 days 15:59:50.915708,901887,59.86,59.84,1100,3794,4287,-3313
321,BP,2020-07-23,0 days 15:56:29.396238,57658,23.2,23.19,16731,41847,338,-691
322,BP,2020-07-23,0 days 15:59:19.808187,60978,23.23,23.22,32010,8339,-3901,1559
323,BRK.B,2020-07-23,0 days 15:58:39.617836,477227,193.12,193.08,100,400,5508,-67402
324,BRK.B,2020-07-23,0 days 15:58:40.620208,477835,193.17,193.14,6255,776,-539,5508
325,BRK.B,2020-07-23,0 days 15:58:45.630463,478374,193.17,193.15,6767,300,961,-539
326,BRK.B,2020-07-23,0 days 15:58:52.649588,478435,193.16,193.14,360,181,-122,61
327,BRK.B,2020-07-23,0 days 15:59:04.678785,481864,193.21,193.2,100,200,14742,-2005
328,BRK.B,2020-07-23,0 days 15:59:06.684081,422606,193.24,193.21,300,500,-59258,15942
329,BSX,2020-07-23,0 days 15:55:01.090854,335178,38.34,38.33,6906,1600,-1641,3159
330,BSX,2020-07-23,0 days 15:57:51.500373,359871,38.41,38.4,6724,2057,1536,-4864
331,BSX,2020-07-23,0 days 15:57:55.508680,353245,38.41,38.4,3381,2400,-2102,786
332,BSX,2020-07-23,0 days 15:57:59.518802,356259,38.4,38.38,5781,3103,586,-4702
333,BSX,2020-07-23,0 days 15:58:00.521088,353545,38.4,38.38,6781,2103,-1802,586
334,BSX,2020-07-23,0 days 15:58:28.589346,355487,38.38,38.37,3330,2372,3258,-1942
335,BSX,2020-07-23,0 days 15:58:41.621007,355500,38.39,38.38,3161,1900,2749,-842
336,BSX,2020-07-23,0 days 15:58:42.623205,354249,38.39,38.38,1461,4500,-1238,2749
337,BSX,2020-07-23,0 days 15:59:04.677245,354640,38.41,38.4,4284,1900,-1014,1386
338,BSX,2020-07-23,0 days 15:59:06.682483,362654,38.41,38.4,5994,1400,49441,-8014
339,BSX,2020-07-23,0 days 15:59:07.684266,407787,38.42,38.41,2800,4139,-367,49441
340,BSX,2020-07-23,0 days 15:59:08.686914,417154,38.42,38.41,4100,2280,12156,-367
341,BSX,2020-07-23,0 days 15:59:13.699627,430090,38.42,38.41,1600,6198,-12792,1051
342,BSX,2020-07-23,0 days 15:59:14.701483,427082,38.42,38.41,7826,1005,8888,-12792
343,BSX,2020-07-23,0 days 15:59:19.701676,433247,38.43,38.42,615,6605,2990,-3310
344,BSX,2020-07-23,0 days 15:59:31.731451,437712,38.42,38.41,3282,8058,-13590,1412
345,BSX,2020-07-23,0 days 15:59:32.733761,422014,38.42,38.41,1280,6400,19098,-13590
346,BSX,2020-07-23,0 days 15:59:33.735696,441112,38.42,38.41,680,7025,-3328,19098
347,BSX,2020-07-23,0 days 15:59:36.743264,440405,38.44,38.43,1200,6100,707,-5493
348,BSX,2020-07-23,0 days 15:59:37.746766,441112,38.44,38.43,8210,900,-31230,707
349,BTI,2020-07-23,0 days 15:55:31.256121,29607,34.82,34.81,6742,3503,-1431,1169
350,BTI,2020-07-23,0 days 15:55:32.258247,28538,34.82,34.81,3376,6943,1069,-1431
351,BTI,2020-07-23,0 days 15:55:42.282995,29657,34.82,34.81,7022,1903,-213,1119
352,BTI,2020-07-23,0 days 15:55:43.284764,28670,34.82,34.81,6522,2803,987,-213
353,BTI,2020-07-23,0 days 15:57:56.606206,28867,34.85,34.84,3866,2818,790,-10
354,BX,2020-07-23,0 days 15:56:02.238538,136289,56.72,56.69,206,500,419,-1030
355,BX,2020-07-23,0 days 15:56:03.240905,133108,56.73,56.69,565,479,-3181,419
356,BX,2020-07-23,0 days 15:58:37.612787,137122,56.73,56.69,400,100,2530,-70
357,BX,2020-07-23,0 days 15:58:38.615988,134752,56.73,56.69,400,100,-2370,2530
358,BX,2020-07-23,0 days 15:58:53.651424,137122,56.74,56.73,200,304,1272,-1370
359,BX,2020-07-23,0 days 15:58:54.654063,135094,56.75,56.73,400,304,-2028,1272
360,BYD,2020-07-23,0 days 15:58:38.603870,119280,21.87,21.86,205,600,446,-3141
361,BYD,2020-07-23,0 days 15:58:39.606320,117826,21.87,21.86,205,700,-1454,446
362,BYD,2020-07-23,0 days 15:59:03.666109,121295,21.87,21.86,400,700,788,-899
363,BYD,2020-07-23,0 days 15:59:50.770244,127759,21.89,21.87,400,400,-17239,811
364,C,2020-07-23,0 days 15:55:00.269028,777743,52.01,52.0,2711,1500,135481,-47816
365,C,2020-07-23,0 days 15:59:27.915873,961358,52.02,52.01,1081,3200,-267,20818
366,C,2020-07-23,0 days 15:59:32.927804,950888,52.05,52.04,4003,200,3557,-7043
367,C,2020-07-23,0 days 15:59:39.944880,954446,52.07,52.06,1552,1100,-2216,1400
368,C,2020-07-23,0 days 15:59:40.948388,925689,52.05,52.04,4989,300,28757,-2216
369,C,2020-07-23,0 days 15:59:41.950158,954446,52.09,52.08,1337,800,-28822,28757
370,C,2020-07-23,0 days 15:59:50.972775,945187,52.09,52.08,3243,1220,9259,-4841
371,CADE,2020-07-23,0 days 15:55:57.338558,188884,8.35,8.34,1075,6255,-46701,64326
372,CADE,2020-07-23,0 days 15:55:58.341714,182685,8.34,8.33,5530,4975,6199,-46701
373,CAG,2020-07-23,0 days 15:59:04.663637,194227,36.84,36.83,3400,1054,-2015,1544
374,CAG,2020-07-23,0 days 15:59:06.669192,193033,36.82,36.81,1631,2200,1194,-25962
375,CAG,2020-07-23,0 days 15:59:08.673161,194227,36.82,36.81,1231,2400,-663,1194
376,CAG,2020-07-23,0 days 15:59:11.680635,194890,36.82,36.81,2931,1200,2041,-663
377,CAG,2020-07-23,0 days 15:59:26.712999,196931,36.83,36.82,400,4418,-4383,4617
378,CALX,2020-07-23,0 days 15:59:05.863093,74282,20.61,20.6,1281,898,-6992,2493
379,CALX,2020-07-23,0 days 15:59:06.865760,71015,20.6,20.59,1081,200,3682,-6992
380,CALX,2020-07-23,0 days 15:59:30.925014,72197,20.64,20.63,225,100,-2477,223
381,CALX,2020-07-23,0 days 15:59:31.926145,70974,20.64,20.62,799,125,1123,-2477
382,CARR,2020-07-23,0 days 15:57:41.477454,684241,27.34,27.33,907,1807,6828,-23272
383,CARR,2020-07-23,0 days 15:57:42.479207,679869,27.34,27.33,592,2018,-4372,6828
384,CARR,2020-07-23,0 days 15:57:57.515920,679877,27.35,27.34,2021,784,-4364,7336
385,CAT,2020-07-23,0 days 15:55:00.089068,154254,136.4,136.36,210,200,4108,-2708
386,CAT,2020-07-23,0 days 15:55:01.092376,154162,136.37,136.32,400,200,-92,4108
387,CAT,2020-07-23,0 days 15:55:27.154969,154254,136.36,136.32,200,299,713,-192
388,CAT,2020-07-23,0 days 15:55:29.159209,155167,136.35,136.32,100,300,-187,13
389,CAT,2020-07-23,0 days 15:55:43.192785,155760,136.39,136.36,300,300,97,-93
390,CAT,2020-07-23,0 days 15:55:44.195149,155657,136.37,136.34,100,204,-325,97
391,CAT,2020-07-23,0 days 15:56:28.300601,157928,136.41,136.37,200,400,110,-190
392,CAT,2020-07-23,0 days 15:56:29.303481,157738,136.4,136.37,400,200,-190,110
393,CAT,2020-07-23,0 days 15:56:32.310360,157928,136.35,136.3,400,200,515,-190
394,CAT,2020-07-23,0 days 15:56:33.312568,157943,136.35,136.3,300,400,-175,515
395,CAT,2020-07-23,0 days 15:56:51.356144,158060,136.42,136.39,406,400,-558,147
396,CAT,2020-07-23,0 days 15:57:14.411742,158118,136.38,136.35,300,349,119,-58
397,CAT,2020-07-23,0 days 15:57:45.487612,161118,136.5,136.48,200,310,319,-281
398,CAT,2020-07-23,0 days 15:57:48.493968,160727,136.51,136.48,200,100,-291,109
399,CAT,2020-07-23,0 days 15:57:56.513489,158818,136.43,136.39,400,412,1909,-691
400,CAT,2020-07-23,0 days 15:57:57.515907,158427,136.43,136.39,300,714,-391,1909
401,CAT,2020-07-23,0 days 15:58:01.526645,158818,136.44,136.39,200,614,1309,-91
402,CAT,2020-07-23,0 days 15:58:05.535702,158427,136.4,136.35,500,300,-591,609
403,CAT,2020-07-23,0 days 15:58:06.537662,158318,136.4,136.35,500,300,109,-591
404,CAT,2020-07-23,0 days 15:58:15.559988,159132,136.37,136.35,693,100,-586,109
405,CAT,2020-07-23,0 days 15:58:17.564856,158318,136.37,136.35,100,502,814,-591
406,CAT,2020-07-23,0 days 15:58:34.605879,161162,136.4,136.35,300,600,-306,1239
407,CAT,2020-07-23,0 days 15:58:35.607991,160968,136.4,136.35,500,500,194,-306
408,CAT,2020-07-23,0 days 15:58:36.610939,159603,136.4,136.35,500,412,-1365,194
409,CAT,2020-07-23,0 days 15:58:37.612773,159568,136.4,136.36,500,200,35,-1365
410,CAT,2020-07-23,0 days 15:58:43.627418,159755,136.46,136.43,325,400,-1213,192
411,CAT,2020-07-23,0 days 15:58:54.654046,163493,136.49,136.45,498,100,162,-238
412,CAT,2020-07-23,0 days 15:59:03.676882,163675,136.51,136.47,600,200,-72,2128
413,CAT,2020-07-23,0 days 15:59:04.679068,163447,136.49,136.44,200,600,228,-72
414,CAT,2020-07-23,0 days 15:59:12.698807,165424,136.56,136.5,200,309,-30,1844
415,CAT,2020-07-23,0 days 15:59:15.693826,164348,136.56,136.5,300,109,1083,-617
416,CAT,2020-07-23,0 days 15:59:20.706194,175931,136.61,136.57,200,200,-10436,9122
417,CAT,2020-07-23,0 days 15:59:21.708223,173367,136.59,136.54,308,200,2564,-10436
418,CAT,2020-07-23,0 days 15:59:32.735540,176261,136.62,136.59,100,231,-1098,1302
419,CAT,2020-07-23,0 days 15:59:33.737439,176259,136.63,136.6,212,300,2,-1098
420,CAT,2020-07-23,0 days 15:59:34.739956,176261,136.66,136.62,100,431,-1798,2
421,CAT,2020-07-23,0 days 15:59:40.755256,174959,136.61,136.58,200,200,1328,-372
422,CAT,2020-07-23,0 days 15:59:56.791952,172459,136.65,136.52,300,100,4386,-114
423,CBL,2020-07-23,0 days 15:55:01.272295,30360,0.18,0.17,400,150408,-5306,11662
424,CCJ,2020-07-23,0 days 15:59:03.729392,69381,12.0,11.99,15154,3013,-646,1565
425,CCJ,2020-07-23,0 days 15:59:07.739521,61927,12.0,11.99,18306,3035,7454,-2046
426,CCL,2020-07-23,0 days 15:58:01.516084,438604,14.83,14.82,18833,8336,-18478,822
427,CCL,2020-07-23,0 days 15:59:33.729480,606561,14.82,14.81,18200,16091,22200,-3639
428,CCL,2020-07-23,0 days 15:59:34.731252,587261,14.82,14.81,2300,26763,-19300,22200
429,CCL,2020-07-23,0 days 15:59:48.766586,610061,14.82,14.81,14467,11791,6399,-12564
430,CDE,2020-07-23,0 days 15:57:02.421724,193356,7.46,7.45,14600,23247,-2833,4867
431,CDE,2020-07-23,0 days 15:57:03.423006,192288,7.46,7.45,9600,23857,1068,-2833
432,CDE,2020-07-23,0 days 15:59:07.726452,173188,7.47,7.46,8870,28651,22735,-13665
433,CFG,2020-07-23,0 days 15:57:06.383242,266165,26.07,26.06,2033,3474,2249,-2061
434,CFG,2020-07-23,0 days 15:57:07.384000,259814,26.07,26.06,1233,3674,-6351,2249
435,CFG,2020-07-23,0 days 15:58:36.599449,259964,26.07,26.06,4328,3211,2894,-3507
436,CFG,2020-07-23,0 days 15:58:37.601109,256258,26.07,26.06,1700,4811,-3706,2894
437,CIG,2020-07-23,0 days 15:55:17.181215,302998,2.35,2.34,33700,268536,-721,4874
438,CIG,2020-07-23,0 days 15:55:33.220901,286019,2.35,2.34,48200,266612,16979,-19721
439,CIG,2020-07-23,0 days 15:58:05.587398,310521,2.35,2.34,52900,302512,-3555,6774
440,CIG,2020-07-23,0 days 15:58:06.590537,296876,2.35,2.34,52900,302512,7745,-3555
441,CIG,2020-07-23,0 days 15:59:08.742369,310521,2.35,2.34,51487,299697,-31482,4046
442,CIG,2020-07-23,0 days 15:59:09.744607,303803,2.35,2.34,51487,299697,818,-31482
443,CIG,2020-07-23,0 days 15:59:48.813541,322753,2.36,2.35,186347,257906,6312,-6088
444,CIM,2020-07-23,0 days 15:59:06.684242,184685,9.17,9.16,23429,14729,4180,-822
445,CIM,2020-07-23,0 days 15:59:07.685866,183165,9.17,9.16,23438,14729,-1520,4180
446,CIM,2020-07-23,0 days 15:59:45.766354,184764,9.17,9.16,17820,16374,4142,-858
447,CIM,2020-07-23,0 days 15:59:46.771073,184106,9.17,9.16,14949,17174,-2185,4142
448,CIT,2020-07-23,0 days 15:55:00.126208,66398,19.53,19.51,802,398,-719,22352
449,CIT,2020-07-23,0 days 15:55:01.128966,64917,19.52,19.51,1891,498,1481,-719
450,CIT,2020-07-23,0 days 15:58:47.676460,68799,19.55,19.54,500,1251,939,-761
451,CIT,2020-07-23,0 days 15:58:52.688620,68913,19.56,19.55,1533,200,225,-75
452,CIT,2020-07-23,0 days 15:59:06.724772,73454,19.56,19.55,729,400,-2587,3841
453,CIT,2020-07-23,0 days 15:59:08.728200,72241,19.56,19.55,977,300,613,-587
454,CL,2020-07-23,0 days 15:55:00.126125,363339,74.25,74.24,2610,900,-9054,10833
455,CL,2020-07-23,0 days 15:58:36.649499,366507,74.28,74.27,400,400,9071,-1400
456,CL,2020-07-23,0 days 15:58:37.651936,355978,74.29,74.27,100,1990,-10529,9071
457,CL,2020-07-23,0 days 15:59:05.721867,388348,74.3,74.29,300,765,1872,-4664
458,CL,2020-07-23,0 days 15:59:08.728150,390220,74.3,74.29,2802,196,-431,1569
459,CL,2020-07-23,0 days 15:59:12.737728,384464,74.31,74.3,500,600,-7064,17829
460,CL,2020-07-23,0 days 15:59:31.783672,401472,74.31,74.3,200,300,10388,-4220
461,CL,2020-07-23,0 days 15:59:32.785798,382360,74.33,74.31,900,1000,-19112,10388
462,CL,2020-07-23,0 days 15:59:47.822069,399345,74.32,74.31,632,200,-3579,7973
463,CLDR,2020-07-23,0 days 15:57:46.528360,303855,11.56,11.55,7588,5000,-4945,1055
464,CLDR,2020-07-23,0 days 15:59:15.746569,323473,11.57,11.56,2305,7764,4465,-1967
465,CLDR,2020-07-23,0 days 15:59:39.802544,336251,11.57,11.56,10200,7580,287,-3113
466,CLF,2020-07-23,0 days 15:55:32.258276,235294,5.74,5.73,23759,63045,2776,-3524
467,CLF,2020-07-23,0 days 15:55:33.260705,204370,5.74,5.73,23759,63045,-30824,2776
468,CLGX,2020-07-23,0 days 15:59:15.818868,267305,68.33,68.25,100,100,-27623,129683
469,CLGX,2020-07-23,0 days 15:59:16.820975,254888,68.25,68.19,100,200,12417,-27623
470,CLGX,2020-07-23,0 days 15:59:17.823294,267305,68.23,68.17,156,100,-9183,12417
471,CLGX,2020-07-23,0 days 15:59:18.832108,266363,68.23,68.17,100,100,942,-9183
472,CLGX,2020-07-23,0 days 15:59:20.830369,267305,68.28,68.17,100,100,-14723,942
473,CLGX,2020-07-23,0 days 15:59:22.835170,267428,68.28,68.17,500,100,377,-123
474,CLGX,2020-07-23,0 days 15:59:26.844683,267805,68.31,68.24,100,100,-423,377
475,CLGX,2020-07-23,0 days 15:59:28.849532,267528,68.26,68.19,100,500,277,-423
476,CLGX,2020-07-23,0 days 15:59:30.855297,267805,68.31,68.24,100,120,-14023,277
477,CLNY,2020-07-23,0 days 15:57:17.532224,216079,1.86,1.85,43546,53400,1998,-4202
478,CLNY,2020-07-23,0 days 15:57:18.533979,178677,1.86,1.85,43546,53400,-37402,1998
479,CLNY,2020-07-23,0 days 15:57:51.614338,216079,1.86,1.85,38594,52400,26898,-37402
480,CLNY,2020-07-23,0 days 15:57:52.616566,212477,1.86,1.85,38594,52300,-3602,26898
481,CLR,2020-07-23,0 days 15:55:00.200813,58904,17.26,17.25,3106,927,613,-6522
482,CLR,2020-07-23,0 days 15:57:55.622800,66600,17.33,17.32,800,548,-672,928
483,CLR,2020-07-23,0 days 15:57:56.627111,65672,17.32,17.31,1632,200,928,-672
484,CLR,2020-07-23,0 days 15:59:04.792933,66249,17.32,17.31,1627,200,543,-271
485,CLR,2020-07-23,0 days 15:59:19.828606,69573,17.32,17.31,1800,444,-75,541
486,CLR,2020-07-23,0 days 15:59:37.871769,69346,17.33,17.32,2761,100,27,-573
487,CMS,2020-07-23,0 days 15:57:01.417917,132135,64.03,64.01,403,1124,237,-163
488,CMS,2020-07-23,0 days 15:57:02.421678,130272,64.03,64.02,303,200,-1863,237
489,CMS,2020-07-23,0 days 15:57:06.429953,132135,64.03,64.01,403,1971,15,-1763
490,CMS,2020-07-23,0 days 15:58:33.642590,145835,64.07,64.06,100,500,654,-3746
491,CMS,2020-07-23,0 days 15:58:34.644475,143589,64.09,64.07,241,700,-2246,654
492,CMS,2020-07-23,0 days 15:58:36.649557,141840,64.09,64.06,544,600,2049,-2246
493,CMS,2020-07-23,0 days 15:58:37.652011,139989,64.09,64.07,241,318,-1851,2049
494,CMS,2020-07-23,0 days 15:58:54.693259,143976,64.09,64.07,800,800,11944,-456
495,CMS,2020-07-23,0 days 15:58:55.695926,140920,64.1,64.09,400,400,-3056,11944
496,CMS,2020-07-23,0 days 15:59:04.718223,148213,64.09,64.08,300,300,3227,-2976
497,CMS,2020-07-23,0 days 15:59:08.728302,148213,64.11,64.09,600,206,26,-673
498,CMS,2020-07-23,0 days 15:59:09.731410,147939,64.11,64.09,500,324,-274,26
499,CMS,2020-07-23,0 days 15:59:19.755247,153003,64.11,64.09,298,700,3202,-3898
500,CMS,2020-07-23,0 days 15:59:20.757322,152605,64.11,64.09,198,818,-398,3202
501,CMS,2020-07-23,0 days 15:59:21.759494,153003,64.1,64.09,156,400,16,-398
502,CMS,2020-07-23,0 days 15:59:31.783771,149819,64.09,64.08,346,200,-84,3116
503,CMS,2020-07-23,0 days 15:59:41.808213,157019,64.09,64.07,300,200,-522,2478
504,CNC,2020-07-23,0 days 15:58:36.599351,306384,67.73,67.71,600,800,3200,-3973
505,CNC,2020-07-23,0 days 15:58:37.601018,298584,67.73,67.71,500,800,-7800,3200
506,CNC,2020-07-23,0 days 15:59:04.667243,316829,67.75,67.74,1000,403,438,-3175
507,CNC,2020-07-23,0 days 15:59:09.681907,317267,67.75,67.74,404,200,-1962,238
508,CNC,2020-07-23,0 days 15:59:11.684937,319229,67.75,67.73,654,601,7264,-1287
509,CNC,2020-07-23,0 days 15:59:12.687371,313884,67.75,67.73,554,601,-5345,7264
510,CNC,2020-07-23,0 days 15:59:18.694244,319554,67.72,67.71,200,700,30624,-427
511,CNC,2020-07-23,0 days 15:59:27.715512,317493,67.7,67.68,300,300,2226,-763
512,CNC,2020-07-23,0 days 15:59:32.727241,332586,67.7,67.68,507,400,8033,-17267
513,CNC,2020-07-23,0 days 15:59:33.729426,328419,67.7,67.68,324,441,-4167,8033
514,CNC,2020-07-23,0 days 15:59:44.755569,324953,67.67,67.65,100,200,-2166,13334
515,CNK,2020-07-23,0 days 15:57:11.394282,111419,12.57,12.56,2354,1536,2517,-1208
516,CNK,2020-07-23,0 days 15:57:12.397156,106336,12.57,12.56,2454,1536,-5083,2517
517,CNK,2020-07-23,0 days 15:58:46.620168,112419,12.58,12.57,1293,4400,2417,-3824
518,CNK,2020-07-23,0 days 15:58:47.622348,107536,12.58,12.57,1293,4300,-4883,2417
519,CNK,2020-07-23,0 days 15:59:06.669441,112419,12.58,12.57,4600,2252,689,-2144
520,CNK,2020-07-23,0 days 15:59:08.673350,109208,12.58,12.57,5585,2949,-3211,2089
521,CNP,2020-07-23,0 days 15:56:09.307526,996848,20.23,20.22,13755,1989,-2384,7119
522,CNP,2020-07-23,0 days 15:56:10.310952,989371,20.22,20.21,5303,10152,7477,-2384
523,CNP,2020-07-23,0 days 15:56:16.324689,996848,20.22,20.21,6405,8752,-2026,7477
524,CNP,2020-07-23,0 days 15:56:17.326370,990274,20.22,20.21,6505,8652,6574,-2026
525,CNP,2020-07-23,0 days 15:57:34.513922,996770,20.24,20.23,16390,901,-14775,25
526,CNP,2020-07-23,0 days 15:57:35.516395,981542,20.24,20.23,15190,3701,15228,-14775
527,CNP,2020-07-23,0 days 15:58:02.581658,991869,20.23,20.22,15603,700,-4868,4627
528,CNP,2020-07-23,0 days 15:58:03.582606,988337,20.23,20.22,15203,5500,3532,-4868
529,CNP,2020-07-23,0 days 15:58:05.586999,991869,20.23,20.22,15203,3800,-568,3532
530,CNP,2020-07-23,0 days 15:58:06.589988,988346,20.23,20.22,15303,3000,3523,-568
531,CNP,2020-07-23,0 days 15:58:08.594177,991869,20.23,20.22,15603,2864,-4377,3523
532,CNP,2020-07-23,0 days 15:58:09.596735,988246,20.23,20.22,15304,3864,3623,-4377
533,CNP,2020-07-23,0 days 15:58:12.603884,991869,20.23,20.22,12704,9064,-4377,3623
534,CNP,2020-07-23,0 days 15:58:13.606681,988246,20.23,20.22,13204,5600,3623,-4377
535,CNP,2020-07-23,0 days 15:58:16.613613,991869,20.23,20.22,13504,6360,-4377,3623
536,CNP,2020-07-23,0 days 15:58:17.617251,988246,20.23,20.22,14404,3096,3623,-4377
537,CNP,2020-07-23,0 days 15:58:31.650310,989446,20.24,20.23,14149,7803,2345,-1955
538,CNP,2020-07-23,0 days 15:59:09.744225,991300,20.24,20.23,14800,5796,13543,-8019
539,CNP,2020-07-23,0 days 15:59:12.750948,1012126,20.24,20.23,15321,7320,-3716,7758
540,CNP,2020-07-23,0 days 15:59:13.754245,1010542,20.24,20.23,15921,5920,5078,-3716
541,CNP,2020-07-23,0 days 15:59:14.745456,1015626,20.24,20.23,17021,7120,-1116,5078
542,CNP,2020-07-23,0 days 15:59:18.755916,1013887,20.24,20.23,15522,9420,1739,-1116
543,CNP,2020-07-23,0 days 15:59:32.775576,1018045,20.24,20.23,4725,17120,-5428,4058
544,CNP,2020-07-23,0 days 15:59:33.777564,1010673,20.24,20.23,2267,19599,7372,-5428
545,CNP,2020-07-23,0 days 15:59:40.795958,1018045,20.24,20.23,864,18875,-978,16472
546,CNQ,2020-07-23,0 days 15:57:48.635097,82917,18.14,18.13,5076,13300,90,-410
547,CNQ,2020-07-23,0 days 15:57:50.639862,79207,18.14,18.13,4576,14000,-3710,590
548,CNX,2020-07-23,0 days 15:55:37.270246,120527,9.46,9.45,3824,3871,20581,-2319
549,CNX,2020-07-23,0 days 15:56:58.467109,137089,9.48,9.47,1300,5152,-1276,124
550,CNX,2020-07-23,0 days 15:56:59.467736,135965,9.48,9.47,1500,4847,1124,-1276
551,CNX,2020-07-23,0 days 15:58:28.683518,139855,9.48,9.47,1300,4935,-474,2426
552,CNX,2020-07-23,0 days 15:58:29.686316,137729,9.48,9.47,700,5440,2126,-474
553,CNX,2020-07-23,0 days 15:58:53.745025,142682,9.48,9.47,5127,904,-6708,829
554,CNX,2020-07-23,0 days 15:58:54.747089,133190,9.48,9.47,5937,314,8917,-6708
555,CNX,2020-07-23,0 days 15:59:38.854648,146141,9.49,9.48,1378,9313,694,-906
556,COF,2020-07-23,0 days 15:55:00.179303,168687,65.4,65.38,200,500,-1253,29296
