,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2200,TGT,2020-06-02,0 days 15:55:41.670777,394516,118.68,118.65,400,500,-8340,1336
2201,TGT,2020-06-02,0 days 15:55:42.672888,394356,118.68,118.66,600,700,130,-8340
2202,TGT,2020-06-02,0 days 15:56:02.720980,394546,118.61,118.6,729,300,-942,575
2203,TGT,2020-06-02,0 days 15:56:03.722984,393288,118.6,118.58,300,980,1258,-942
2204,TGT,2020-06-02,0 days 15:56:31.791026,394824,118.56,118.55,1096,409,-329,871
2205,TGT,2020-06-02,0 days 15:56:32.792908,394653,118.56,118.55,1196,409,171,-329
2206,TGT,2020-06-02,0 days 15:57:07.877833,394832,118.57,118.55,544,410,-31,280
2207,TGT,2020-06-02,0 days 15:57:08.879763,394563,118.59,118.56,200,982,254,-31
2208,TGT,2020-06-02,0 days 15:57:24.917969,394832,118.57,118.55,647,300,-41,174
2209,TGT,2020-06-02,0 days 15:57:25.920172,394673,118.56,118.55,100,300,159,-41
2210,TGT,2020-06-02,0 days 15:57:38.949963,412177,118.49,118.48,3035,1080,-955,5345
2211,TGT,2020-06-02,0 days 15:57:39.952898,410332,118.51,118.48,200,500,1845,-955
2212,TGT,2020-06-02,0 days 15:57:41.956917,413677,118.56,118.54,100,400,-1556,1745
2213,TGT,2020-06-02,0 days 15:57:42.959654,411532,118.56,118.54,300,200,9945,-1556
2214,TGT,2020-06-02,0 days 15:57:45.966246,421932,118.58,118.55,700,744,-881,2719
2215,TGT,2020-06-02,0 days 15:57:46.968263,422313,118.55,118.53,200,200,6919,-881
2216,TGT,2020-06-02,0 days 15:57:49.975685,429762,118.55,118.53,334,1077,-92,3934
2217,TGT,2020-06-02,0 days 15:57:53.985707,429854,118.55,118.53,459,734,2008,-11
2218,TGT,2020-06-02,0 days 15:58:31.077555,423855,118.63,118.61,600,1269,852,-133
2219,TGT,2020-06-02,0 days 15:58:59.145162,427817,118.58,118.57,403,200,-3947,653
2220,TGT,2020-06-02,0 days 15:59:00.152221,426174,118.58,118.55,242,300,1643,-3947
2221,TGT,2020-06-02,0 days 15:59:11.174547,423989,118.62,118.61,300,666,1362,-438
2222,TGT,2020-06-02,0 days 15:59:24.174672,463324,118.63,118.62,400,460,119,-81
2223,TGT,2020-06-02,0 days 15:59:25.176616,463458,118.63,118.62,300,740,-4522,119
2224,TGT,2020-06-02,0 days 15:59:26.178483,459880,118.64,118.62,495,1790,3563,-4522
2225,TGT,2020-06-02,0 days 15:59:46.227998,460298,118.7,118.69,575,1505,-24,306
2226,TJX,2020-06-02,0 days 15:55:00.531642,532377,54.33,54.32,6292,1229,-102887,132070
2227,TJX,2020-06-02,0 days 15:55:01.535548,530664,54.33,54.32,3358,1600,1713,-102887
2228,TJX,2020-06-02,0 days 15:55:43.636499,561829,54.35,54.34,1346,100,-72638,46881
2229,TJX,2020-06-02,0 days 15:55:44.639677,557367,54.33,54.32,846,2100,4462,-72638
2230,TJX,2020-06-02,0 days 15:56:02.682270,532723,54.35,54.34,2369,3966,-24844,4262
2231,TJX,2020-06-02,0 days 15:56:03.684149,530967,54.34,54.33,400,3530,1756,-24844
2232,TJX,2020-06-02,0 days 15:56:33.756259,531716,54.33,54.32,1837,5278,1727,-133573
2233,TJX,2020-06-02,0 days 15:57:34.903406,562725,54.4,54.39,1548,9261,-863,3409
2234,TJX,2020-06-02,0 days 15:57:35.905810,560188,54.4,54.39,1648,9361,2537,-863
2235,TJX,2020-06-02,0 days 15:57:39.915736,562725,54.4,54.39,3316,12281,-2563,1937
2236,TJX,2020-06-02,0 days 15:57:40.918959,561188,54.4,54.39,3223,12906,1537,-2563
2237,TJX,2020-06-02,0 days 15:57:41.920781,562725,54.41,54.4,601,2833,-3763,1537
2238,TJX,2020-06-02,0 days 15:57:42.922975,562088,54.42,54.41,1193,100,637,-3763
2239,TJX,2020-06-02,0 days 15:57:47.934939,562725,54.39,54.38,1276,4952,-231,769
2240,TJX,2020-06-02,0 days 15:57:48.937195,562688,54.37,54.35,1440,1320,37,-231
2241,TJX,2020-06-02,0 days 15:58:03.974729,562815,54.37,54.36,300,6739,-1073,1727
2242,TJX,2020-06-02,0 days 15:58:04.977211,561188,54.37,54.36,650,7692,1627,-1073
2243,TJX,2020-06-02,0 days 15:58:22.018555,561633,54.33,54.32,1361,1000,1282,-1818
2244,TJX,2020-06-02,0 days 15:58:25.025183,562915,54.32,54.31,500,1567,-7118,1282
2245,TJX,2020-06-02,0 days 15:58:26.027655,561333,54.32,54.31,1100,2069,1582,-7118
2246,TJX,2020-06-02,0 days 15:58:34.046738,562915,54.33,54.32,842,2377,-718,1782
2247,TJX,2020-06-02,0 days 15:58:35.049064,561333,54.33,54.32,642,2777,1582,-718
2248,TJX,2020-06-02,0 days 15:59:25.168420,588145,54.34,54.33,1686,300,-131216,18783
2249,TJX,2020-06-02,0 days 15:59:26.170301,586061,54.34,54.32,2245,1700,2084,-131216
2250,TJX,2020-06-02,0 days 15:59:28.175328,588145,54.34,54.33,586,801,-2798,1565
2251,TJX,2020-06-02,0 days 15:59:29.177673,586443,54.34,54.33,1213,816,1602,-2798
2252,TME,2020-06-02,0 days 15:59:00.113669,266817,13.0,12.99,20913,18392,-1515,7785
2253,TME,2020-06-02,0 days 15:59:02.115199,260970,12.99,12.98,22103,23590,5847,-18053
2254,TME,2020-06-02,0 days 15:59:05.122255,270297,12.99,12.98,26103,15991,-7689,5327
2255,TME,2020-06-02,0 days 15:59:06.124981,265986,12.99,12.98,23303,17191,4311,-7689
2256,TME,2020-06-02,0 days 15:59:16.146763,270297,12.99,12.98,33463,17917,-3465,4311
2257,TME,2020-06-02,0 days 15:59:17.149658,266462,12.99,12.98,33463,17417,3835,-3465
2258,TME,2020-06-02,0 days 15:59:18.151700,270297,12.99,12.98,30763,18019,-25196,3835
2259,TME,2020-06-02,0 days 15:59:19.154258,268593,12.99,12.98,30763,18019,1704,-25196
2260,TME,2020-06-02,0 days 15:59:25.168557,270297,13.01,13.0,6916,37859,-1214,1704
2261,TME,2020-06-02,0 days 15:59:27.174083,269411,13.01,13.0,10178,35071,886,-3714
2262,TME,2020-06-02,0 days 15:59:48.224462,267812,13.01,13.0,9544,27780,6136,-635
2263,TOL,2020-06-02,0 days 15:55:43.657849,193850,32.72,32.71,2002,1101,-6300,14800
2264,TOL,2020-06-02,0 days 15:55:44.660508,188950,32.7,32.69,1658,300,4900,-6300
2265,TOL,2020-06-02,0 days 15:59:16.165216,196874,32.82,32.81,310,512,-78256,2055
2266,TOL,2020-06-02,0 days 15:59:35.210726,243963,32.75,32.74,1112,900,6121,-3207
2267,TOL,2020-06-02,0 days 15:59:36.212981,242284,32.77,32.76,606,1600,-1679,6121
2268,TOT,2020-06-02,0 days 15:57:18.895196,51611,39.28,39.27,4062,3915,452,-1344
2269,TOT,2020-06-02,0 days 15:57:19.896890,50163,39.28,39.27,3933,4639,-1448,452
2270,TOT,2020-06-02,0 days 15:59:18.181319,52530,39.28,39.27,2917,300,6027,-1173
2271,TOT,2020-06-02,0 days 15:59:22.190235,50442,39.27,39.26,800,1500,-23,1520
2272,TOT,2020-06-02,0 days 15:59:36.224713,50465,39.26,39.25,1972,700,377,-23
2273,TOT,2020-06-02,0 days 15:59:48.254030,50942,39.28,39.26,340,1832,-1588,377
2274,TOT,2020-06-02,0 days 15:59:49.256034,52530,39.28,39.26,1740,1250,512,-1588
2275,TOT,2020-06-02,0 days 15:59:50.262267,51842,39.28,39.26,340,1845,-688,512
2276,TPR,2020-06-02,0 days 15:59:16.146460,471662,14.52,14.51,4678,13256,26507,-18261
2277,TPR,2020-06-02,0 days 15:59:17.149369,466169,14.52,14.51,9100,8084,-5493,26507
2278,TPR,2020-06-02,0 days 15:59:39.202686,471562,14.51,14.5,2430,6370,2660,-8140
2279,TSM,2020-06-02,0 days 15:59:16.165174,329045,51.97,51.96,15176,7500,-6044,5326
2280,TSM,2020-06-02,0 days 15:59:17.168775,323589,51.97,51.96,17356,5456,5456,-6044
2281,TSN,2020-06-02,0 days 15:59:24.184465,152079,62.43,62.42,117,1183,789,-1511
2282,TSN,2020-06-02,0 days 15:59:40.224539,150937,62.46,62.44,200,693,1831,-1969
2283,TTM,2020-06-02,0 days 15:58:59.128391,113431,6.63,6.62,10098,24365,680,-3257
2284,TTM,2020-06-02,0 days 15:59:00.133845,110174,6.63,6.62,9561,25365,-4950,680
2285,TTM,2020-06-02,0 days 15:59:06.146202,115124,6.63,6.62,12253,26638,1682,-2060
2286,TTM,2020-06-02,0 days 15:59:07.148317,112969,6.63,6.62,12013,26338,-2155,1682
2287,TTM,2020-06-02,0 days 15:59:10.157529,114922,6.62,6.61,22812,25322,747,-2155
2288,TTM,2020-06-02,0 days 15:59:19.168733,111613,6.62,6.61,46112,18124,-2707,747
2289,TTM,2020-06-02,0 days 15:59:40.219751,114922,6.62,6.61,59345,40810,838,-787
2290,TTM,2020-06-02,0 days 15:59:46.233713,115960,6.62,6.61,52645,44219,-621,3738
2291,TUP,2020-06-02,0 days 15:59:00.133668,49627,3.76,3.75,4609,8847,456,-1069
2292,TUP,2020-06-02,0 days 15:59:04.140889,48410,3.76,3.75,4131,9052,-1017,456
2293,TUP,2020-06-02,0 days 15:59:44.228393,48571,3.74,3.73,6100,35821,-356,3944
2294,TWLO,2020-06-02,0 days 15:55:00.551109,101378,200.79,200.57,400,100,5330,-12340
2295,TWLO,2020-06-02,0 days 15:59:19.168037,107155,201.38,201.27,300,188,-872,104
2296,TWLO,2020-06-02,0 days 15:59:24.179911,105102,201.37,201.29,300,100,2053,-1147
2297,TWO,2020-06-02,0 days 15:57:41.937079,535246,4.79,4.78,72747,12020,685,-2615
2298,TWO,2020-06-02,0 days 15:57:43.941518,512831,4.79,4.78,38961,17320,-22415,685
2299,TWO,2020-06-02,0 days 15:59:14.160932,543553,4.79,4.78,37009,33078,7947,-6555
2300,TWTR,2020-06-02,0 days 15:55:25.660000,902968,32.2,32.19,6771,500,-1094,206
2301,TWTR,2020-06-02,0 days 15:55:48.715811,915864,32.2,32.19,6880,3128,6,-1296
2302,TWTR,2020-06-02,0 days 15:55:57.737730,915870,32.2,32.19,1460,7804,-94,6
2303,TWTR,2020-06-02,0 days 15:57:45.982603,920887,32.25,32.24,4258,12649,2941,-11659
2304,TWTR,2020-06-02,0 days 15:57:46.985322,918628,32.25,32.24,9024,9759,-7359,2941
2305,TWTR,2020-06-02,0 days 15:57:53.000714,926628,32.25,32.24,9630,10197,-13259,1141
2306,TWTR,2020-06-02,0 days 15:57:54.001758,925787,32.24,32.23,7461,21719,841,-13259
2307,TWTR,2020-06-02,0 days 15:58:58.158307,927965,32.25,32.24,610,5775,351,-8149
2308,TWTR,2020-06-02,0 days 15:59:04.173762,944836,32.25,32.24,2236,10554,-151,1059
2309,TWTR,2020-06-02,0 days 15:59:16.192564,968476,32.25,32.24,2297,10583,-1666,1520
2310,TWTR,2020-06-02,0 days 15:59:17.195160,967142,32.24,32.23,10740,2696,1334,-1666
2311,TWTR,2020-06-02,0 days 15:59:39.247677,968742,32.25,32.24,26683,9656,606,-8194
2312,TWTR,2020-06-02,0 days 15:59:40.250897,969348,32.25,32.24,25532,9565,-394,606
2313,TWTR,2020-06-02,0 days 15:59:48.268616,969466,32.25,32.24,19519,13090,6,-2094
2314,UA,2020-06-02,0 days 15:58:49.100201,186869,8.44,8.43,21240,24893,5806,-3155
2315,UA,2020-06-02,0 days 15:58:50.102295,184075,8.44,8.43,21240,27337,-2794,5806
2316,UA,2020-06-02,0 days 15:59:25.187070,212125,8.44,8.43,41261,35264,671,-2443
2317,UAA,2020-06-02,0 days 15:58:49.104043,289966,9.42,9.41,54993,43023,371,-4556
2318,UAA,2020-06-02,0 days 15:58:50.107033,285937,9.42,9.41,48893,49428,-4029,371
2319,UAA,2020-06-02,0 days 15:59:06.146667,294755,9.42,9.41,55510,48013,72,-6999
2320,UBER,2020-06-02,0 days 15:59:03.143444,336788,35.71,35.7,6440,4560,-2097,13803
2321,UBER,2020-06-02,0 days 15:59:04.146246,334193,35.68,35.67,400,2152,2595,-2097
2322,UBER,2020-06-02,0 days 15:59:46.245664,378087,35.72,35.71,765,6190,-10633,2026
2323,UBER,2020-06-02,0 days 15:59:47.247840,372420,35.72,35.71,272,6670,5667,-10633
2324,UBS,2020-06-02,0 days 15:58:47.103077,32170,11.12,11.11,42652,190920,3012,-301
2325,UN,2020-06-02,0 days 15:57:52.965040,26801,52.15,52.14,1718,2364,1005,-695
2326,UN,2020-06-02,0 days 15:57:53.966149,26206,52.15,52.14,1717,2364,-595,1005
2327,UN,2020-06-02,0 days 15:59:05.139591,27440,52.13,52.12,1145,2664,1011,-453
2328,UN,2020-06-02,0 days 15:59:06.142501,27051,52.13,52.12,409,3164,-389,1011
2329,UN,2020-06-02,0 days 15:59:46.237959,27251,52.13,52.12,561,5317,-189,111
2330,UNFI,2020-06-02,0 days 15:58:58.125420,140045,21.18,21.14,377,1321,-482,886
2331,UNFI,2020-06-02,0 days 15:58:59.128423,139127,21.18,21.14,477,1321,918,-482
2332,UNFI,2020-06-02,0 days 15:59:13.163165,140772,21.18,21.15,2360,1186,-5453,627
2333,UNH,2020-06-02,0 days 15:55:00.556343,325894,305.61,305.49,139,100,-148,3280
2334,UNH,2020-06-02,0 days 15:55:22.610553,326042,305.75,305.67,550,200,399,-82
2335,UNH,2020-06-02,0 days 15:55:23.612456,325341,305.76,305.67,250,200,-701,399
2336,UNH,2020-06-02,0 days 15:57:35.928941,331284,305.66,305.57,250,100,1637,-1063
2337,UNH,2020-06-02,0 days 15:57:37.933499,326721,305.66,305.58,490,377,-6363,337
2338,UNH,2020-06-02,0 days 15:57:46.953690,331284,305.82,305.76,300,100,2070,-530
2339,UNH,2020-06-02,0 days 15:57:48.958752,327854,305.8,305.76,120,100,-3430,1770
2340,UNH,2020-06-02,0 days 15:57:50.963304,331284,305.82,305.74,200,262,570,-530
2341,UNH,2020-06-02,0 days 15:57:52.969054,327754,305.82,305.77,100,300,-3530,2370
2342,UNH,2020-06-02,0 days 15:57:53.970413,331284,305.82,305.77,100,100,2070,-3530
2343,UNH,2020-06-02,0 days 15:57:54.972413,330854,305.81,305.76,200,400,-430,2070
2344,UNH,2020-06-02,0 days 15:57:55.974572,331284,305.81,305.76,740,300,170,-430
2345,UNH,2020-06-02,0 days 15:57:56.977124,329554,305.82,305.79,100,259,-1730,170
2346,UNH,2020-06-02,0 days 15:57:59.984770,331884,305.93,305.82,202,450,339,-8061
2347,UNH,2020-06-02,0 days 15:58:01.991153,328523,305.85,305.81,200,110,-3361,2039
2348,UNH,2020-06-02,0 days 15:58:08.005162,330857,305.78,305.74,100,362,-427,1573
2349,UNH,2020-06-02,0 days 15:58:23.040851,331284,305.79,305.74,301,934,2423,-277
2350,UNH,2020-06-02,0 days 15:58:24.043853,328607,305.79,305.74,301,834,-2677,2423
2351,UNH,2020-06-02,0 days 15:58:56.120887,331284,305.77,305.74,200,367,2523,-777
2352,UNH,2020-06-02,0 days 15:58:57.123042,330807,305.78,305.74,100,267,-477,2523
2353,UNH,2020-06-02,0 days 15:58:59.128345,331284,305.78,305.74,200,567,423,-477
2354,UNH,2020-06-02,0 days 15:59:00.134095,330962,305.79,305.74,388,467,-5283,423
2355,UNH,2020-06-02,0 days 15:59:04.141152,336281,305.86,305.83,435,100,4998,-152
2356,UNH,2020-06-02,0 days 15:59:05.142734,333879,305.87,305.82,200,400,-3336,4998
2357,UNH,2020-06-02,0 days 15:59:06.145832,337215,305.93,305.85,204,527,28602,-3336
2358,UNH,2020-06-02,0 days 15:59:36.204185,367854,306.09,306.03,150,650,-3495,24316
2359,UNH,2020-06-02,0 days 15:59:37.206822,367849,306.1,306.06,317,200,5,-3495
2360,UNH,2020-06-02,0 days 15:59:40.215089,367843,306.16,306.08,200,920,-9793,9013
2361,UNH,2020-06-02,0 days 15:59:42.219713,358934,306.19,306.06,309,950,8921,-493
2362,UNH,2020-06-02,0 days 15:59:44.223924,367845,306.15,306.08,850,291,-9391,22
2363,UNH,2020-06-02,0 days 15:59:50.241452,366616,306.36,306.23,300,742,1329,-971
2364,UNH,2020-06-02,0 days 15:59:55.250840,367945,306.4,306.23,100,700,-5571,1329
2365,UNH,2020-06-02,0 days 15:59:58.261230,366616,306.36,306.24,976,409,1329,-5571
2366,UNH,2020-06-02,0 days 15:59:59.257028,367945,306.36,306.25,417,700,-5571,1329
2367,UNM,2020-06-02,0 days 15:55:01.557725,186529,15.69,15.68,515,3299,-557,2043
2368,UNM,2020-06-02,0 days 15:58:01.990128,193923,15.65,15.64,2770,158,1472,-3028
2369,UNM,2020-06-02,0 days 15:58:04.996826,193695,15.65,15.64,2197,2180,-228,1472
2370,UNM,2020-06-02,0 days 15:58:22.038265,196543,15.66,15.65,5700,1133,652,-548
2371,UNM,2020-06-02,0 days 15:58:23.040449,196095,15.66,15.65,177,1533,-448,652
2372,UNM,2020-06-02,0 days 15:58:26.048014,196543,15.66,15.65,1107,1833,1652,-448
2373,UNM,2020-06-02,0 days 15:59:39.220043,226931,15.65,15.64,4558,1563,8915,-1639
2374,UNP,2020-06-02,0 days 15:59:43.221569,275109,170.47,170.42,250,293,-1781,2682
2375,UNP,2020-06-02,0 days 15:59:47.230607,273446,170.58,170.51,150,1250,1663,-1810
2376,UPS,2020-06-02,0 days 15:59:00.152439,284957,101.1,101.09,413,100,-99,1279
2377,UPS,2020-06-02,0 days 15:59:07.165530,282798,101.07,101.06,1326,1086,2497,-981
2378,UPS,2020-06-02,0 days 15:59:19.164304,285295,101.08,101.06,300,656,-585,1939
2379,UPS,2020-06-02,0 days 15:59:23.173059,282280,101.08,101.06,520,552,3202,-1598
2380,UPS,2020-06-02,0 days 15:59:30.197331,285100,101.1,101.09,290,400,382,-118
2381,USB,2020-06-02,0 days 15:55:00.555909,520301,36.62,36.61,1949,1696,19192,-20667
2382,USB,2020-06-02,0 days 15:55:01.559204,519293,36.62,36.61,1634,3967,-908,19192
2383,USB,2020-06-02,0 days 15:56:02.704577,544185,36.57,36.56,3330,4653,1961,-3624
2384,USB,2020-06-02,0 days 15:56:03.706705,536146,36.57,36.56,5866,120,-7639,1961
2385,USB,2020-06-02,0 days 15:57:27.908303,549987,36.64,36.63,1426,4182,7149,-2751
2386,USB,2020-06-02,0 days 15:57:28.911098,546736,36.65,36.64,4107,805,-3251,7149
2387,USB,2020-06-02,0 days 15:58:03.993518,549015,36.63,36.62,3717,1011,-1035,1565
2388,USB,2020-06-02,0 days 15:58:54.114759,549823,36.61,36.6,900,3365,8718,-1982
2389,USB,2020-06-02,0 days 15:58:55.117052,538241,36.61,36.6,1400,3600,-11782,8718
2390,USB,2020-06-02,0 days 15:59:07.147030,573671,36.6,36.59,1800,3534,6064,-22522
2391,USB,2020-06-02,0 days 15:59:08.148766,571535,36.6,36.59,2300,4037,-2136,6064
2392,V,2020-06-02,0 days 15:59:22.169340,1588265,196.46,196.34,450,250,26571,-15880
2393,V,2020-06-02,0 days 15:59:23.171765,1587536,196.61,196.59,489,261,-25881,26571
2394,V,2020-06-02,0 days 15:59:25.177690,1592178,196.54,196.51,200,162,22463,-1581
2395,V,2020-06-02,0 days 15:59:37.206119,1575783,196.44,196.41,695,129,-12382,7666
2396,V,2020-06-02,0 days 15:59:38.207105,1588165,196.44,196.41,300,600,1118,-12382
2397,V,2020-06-02,0 days 15:59:50.241125,1580516,196.42,196.37,100,100,-8580,7170
2398,V,2020-06-02,0 days 15:59:55.250191,1580746,196.4,196.32,100,200,942,-15378
2399,VALE,2020-06-02,0 days 15:55:00.555813,552652,10.22,10.21,263746,131311,38673,-89716
2400,VALE,2020-06-02,0 days 15:58:02.989155,628064,10.25,10.24,273665,264510,7692,-32106
2401,VFC,2020-06-02,0 days 15:55:00.553440,174141,59.32,59.31,600,500,-3446,49023
2402,VFC,2020-06-02,0 days 15:55:01.558398,172487,59.31,59.3,772,1073,1654,-3446
2403,VFC,2020-06-02,0 days 15:58:31.060845,215169,59.3,59.29,600,1822,-12972,2828
2404,VFC,2020-06-02,0 days 15:59:18.169937,223959,59.32,59.31,1501,1377,-5117,191
2405,VICI,2020-06-02,0 days 15:59:22.170215,1032530,20.45,20.44,800,3300,-2888,17712
2406,VICI,2020-06-02,0 days 15:59:23.173059,1030718,20.45,20.44,2752,1500,1812,-2888
2407,VICI,2020-06-02,0 days 15:59:27.181629,1033444,20.45,20.44,1600,405,-586,18326
2408,VICI,2020-06-02,0 days 15:59:29.186333,1017730,20.44,20.43,1600,905,15714,-886
2409,VICI,2020-06-02,0 days 15:59:43.221617,1032630,20.45,20.44,4154,1945,914,-2386
2410,VICI,2020-06-02,0 days 15:59:51.237870,1037244,20.46,20.45,1981,1712,-14518,13939
2411,VIPS,2020-06-02,0 days 15:56:04.708746,147616,17.65,17.64,2602,13000,-5372,778
2412,VIPS,2020-06-02,0 days 15:56:05.710926,147488,17.65,17.64,2602,13606,128,-5372
2413,VIPS,2020-06-02,0 days 15:56:20.747648,147616,17.65,17.64,7242,10825,-272,128
2414,VIPS,2020-06-02,0 days 15:57:20.891801,147050,17.63,17.62,4713,15062,566,-272
2415,VIPS,2020-06-02,0 days 15:57:32.919238,147616,17.64,17.63,2520,16285,-5272,566
2416,VIPS,2020-06-02,0 days 15:59:08.151537,157285,17.63,17.62,4621,3700,-407,1693
2417,VLO,2020-06-02,0 days 15:57:36.934472,886474,67.98,67.97,1625,200,7184,-516
2418,VLO,2020-06-02,0 days 15:57:37.935420,882158,68.0,67.99,100,402,-4316,7184
2419,VLO,2020-06-02,0 days 15:57:48.962511,886474,68.01,67.99,760,400,6286,-19114
2420,VLO,2020-06-02,0 days 15:57:49.965090,883060,68.01,67.99,300,600,-3414,6286
2421,VLO,2020-06-02,0 days 15:57:59.989084,886474,67.99,67.95,1300,602,2037,-2363
2422,VLO,2020-06-02,0 days 15:58:00.993836,876411,67.98,67.97,540,273,-10063,2037
2423,VLO,2020-06-02,0 days 15:58:30.062817,886533,68.01,67.98,500,900,4905,-13895
2424,VLO,2020-06-02,0 days 15:58:31.064725,883438,68.01,67.99,600,227,-3095,4905
2425,VLO,2020-06-02,0 days 15:58:37.079399,886533,68.01,68.0,1000,200,5026,-10574
2426,VLO,2020-06-02,0 days 15:58:38.082180,881759,68.0,67.99,200,627,-13574,5026
2427,VLO,2020-06-02,0 days 15:58:39.083937,882222,68.0,67.98,1288,100,9137,-13574
2428,VLO,2020-06-02,0 days 15:58:40.086875,880116,68.0,67.97,1588,596,-2106,9137
2429,VLO,2020-06-02,0 days 15:59:04.146342,893463,68.1,68.09,792,500,5737,-7332
2430,VLO,2020-06-02,0 days 15:59:10.160715,893685,68.14,68.12,200,517,-8578,3922
2431,VLO,2020-06-02,0 days 15:59:11.163174,902263,68.14,68.12,200,713,4395,-8578
2432,VLO,2020-06-02,0 days 15:59:48.250403,948660,68.15,68.11,350,507,-371,24675
2433,VLO,2020-06-02,0 days 15:59:55.268096,925573,68.21,68.13,1050,2501,-22370,922
2434,VLO,2020-06-02,0 days 15:59:57.271546,939143,68.21,68.13,1150,1301,922,-22370
2435,VLO,2020-06-02,0 days 15:59:58.275576,925573,68.22,68.19,2594,4104,-22370,922
2436,VMW,2020-06-02,0 days 15:55:43.656456,61274,153.02,152.94,300,504,-1090,76
2437,VMW,2020-06-02,0 days 15:55:44.659508,59264,153.02,152.94,404,504,2010,-1090
2438,VMW,2020-06-02,0 days 15:59:31.199036,63772,153.04,152.93,1152,835,-95,505
2439,VMW,2020-06-02,0 days 15:59:33.202251,63867,152.98,152.95,200,100,505,-95
2440,VMW,2020-06-02,0 days 15:59:35.206876,63772,152.98,152.97,142,200,-95,505
2441,VMW,2020-06-02,0 days 15:59:39.217015,63867,152.91,152.89,400,300,1105,-95
2442,VMW,2020-06-02,0 days 15:59:40.219632,64372,152.93,152.91,140,310,-595,1105
2443,VMW,2020-06-02,0 days 15:59:50.245440,61911,153.12,152.96,500,400,1926,-130
2444,VNO,2020-06-02,0 days 15:57:37.927208,190669,39.44,39.43,690,711,243,-557
2445,VNO,2020-06-02,0 days 15:57:38.930219,188512,39.47,39.44,500,1160,-2157,243
2446,VNO,2020-06-02,0 days 15:58:59.124535,190669,39.44,39.43,416,441,6001,-1199
2447,VNO,2020-06-02,0 days 15:59:00.129571,189072,39.44,39.43,300,118,-1597,6001
2448,VNO,2020-06-02,0 days 15:59:04.137261,190669,39.43,39.42,1093,460,7102,-893
2449,VNO,2020-06-02,0 days 15:59:05.139563,190074,39.44,39.43,777,200,-595,7102
2450,VRT,2020-06-02,0 days 15:59:01.134365,43936,13.48,13.47,1268,2615,97,-2138
2451,VRT,2020-06-02,0 days 15:59:02.136396,44033,13.49,13.48,1214,2917,-203,97
2452,VRT,2020-06-02,0 days 15:59:19.163124,42569,13.5,13.49,1869,2751,-1667,4033
2453,VSLR,2020-06-02,0 days 15:55:56.689315,34221,8.33,8.32,4267,530,407,-393
2454,VSLR,2020-06-02,0 days 15:55:57.691679,33828,8.33,8.32,4267,530,-393,407
2455,VSLR,2020-06-02,0 days 15:56:03.706047,35296,8.33,8.32,4274,110,332,-1468
2456,VSLR,2020-06-02,0 days 15:56:04.708809,34728,8.33,8.32,4274,110,-568,332
2457,VSLR,2020-06-02,0 days 15:57:56.976837,35296,8.32,8.31,15656,1205,61,-539
2458,VSLR,2020-06-02,0 days 15:57:57.979434,34757,8.32,8.31,15756,1205,-539,61
2459,VSLR,2020-06-02,0 days 15:59:01.135365,36764,8.32,8.31,5816,2107,33,-6555
2460,VSLR,2020-06-02,0 days 15:59:08.151687,36397,8.32,8.31,8745,1293,-367,1133
2461,VST,2020-06-02,0 days 15:55:38.647563,157198,20.65,20.64,6628,7685,14649,-2636
2462,VST,2020-06-02,0 days 15:55:39.650233,154847,20.65,20.64,6554,8350,-2351,14649
2463,VST,2020-06-02,0 days 15:59:44.231692,199245,20.64,20.63,5955,13740,-1702,5698
2464,VST,2020-06-02,0 days 15:59:46.236818,200947,20.64,20.63,5191,14371,1933,-1702
2465,VST,2020-06-02,0 days 15:59:47.239439,199480,20.64,20.63,2789,13973,-1467,1933
2466,VST,2020-06-02,0 days 15:59:48.242121,200947,20.64,20.63,486,14813,3537,-1467
2467,VST,2020-06-02,0 days 15:59:49.244671,199684,20.65,20.64,3500,14539,-1263,3537
2468,VSTO,2020-06-02,0 days 15:59:01.143598,59393,11.46,11.44,3467,2901,1079,-24
2469,VSTO,2020-06-02,0 days 15:59:02.145812,59172,11.45,11.44,1567,3155,-221,1079
2470,VSTO,2020-06-02,0 days 15:59:06.155720,59276,11.45,11.44,1612,2488,2096,-104
