,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1747,KSS,2020-11-09,0 days 15:56:14.288949,373573,25.85,25.84,2642,1200,155243,-8557
1748,KSS,2020-11-09,0 days 15:59:23.288595,600446,25.86,25.85,620,2300,-3877,45623
1749,KSS,2020-11-09,0 days 15:59:24.287870,573810,25.86,25.85,1000,2700,26636,-3877
1750,KSS,2020-11-09,0 days 15:59:49.289144,590914,25.84,25.83,950,900,2212,-11198
1751,LAC,2020-11-09,0 days 15:57:13.281568,33717,10.2,10.19,250,1220,762,-238
1752,LAC,2020-11-09,0 days 15:57:14.281003,33179,10.2,10.19,250,1320,-538,762
1753,LAC,2020-11-09,0 days 15:59:15.284406,33717,10.19,10.18,418,8710,190,-394
1754,LB,2020-11-09,0 days 15:56:13.245868,141792,32.67,32.65,837,925,-222,278
1755,LB,2020-11-09,0 days 15:56:14.245696,140214,32.65,32.64,200,348,1578,-222
1756,LB,2020-11-09,0 days 15:57:06.247534,141836,32.69,32.68,700,489,-455,48
1757,LB,2020-11-09,0 days 15:57:07.247380,140491,32.68,32.67,885,1005,1345,-455
1758,LB,2020-11-09,0 days 15:57:13.248147,141836,32.68,32.67,1043,851,-1855,1345
1759,LB,2020-11-09,0 days 15:59:01.252793,146261,32.64,32.62,500,300,1008,-1492
1760,LB,2020-11-09,0 days 15:59:10.253164,148948,32.61,32.59,521,100,-3309,291
1761,LB,2020-11-09,0 days 15:59:34.254182,174977,32.52,32.5,500,110,2295,-7948
1762,LB,2020-11-09,0 days 15:59:43.254347,172603,32.52,32.5,208,110,2369,-1331
1763,LB,2020-11-09,0 days 15:59:44.254009,171872,32.53,32.51,371,300,-731,2369
1764,LEN,2020-11-09,0 days 15:56:20.245824,548106,70.76,70.73,512,387,135,-14365
1765,LEN,2020-11-09,0 days 15:56:23.245547,548041,70.77,70.75,2045,700,-65,135
1766,LEN,2020-11-09,0 days 15:56:25.248542,548106,70.77,70.74,2553,206,135,-65
1767,LEN,2020-11-09,0 days 15:56:30.247968,547041,70.75,70.73,662,401,-1065,135
1768,LEN,2020-11-09,0 days 15:57:35.247656,550613,70.66,70.62,945,603,4747,-653
1769,LEN,2020-11-09,0 days 15:57:37.247626,550260,70.63,70.61,123,100,-353,3247
1770,LEN,2020-11-09,0 days 15:58:21.250666,557627,70.68,70.67,100,100,142,-5458
1771,LEN,2020-11-09,0 days 15:58:22.251175,552869,70.7,70.66,300,300,-4828,142
1772,LEN,2020-11-09,0 days 15:58:31.251317,557997,70.64,70.62,100,300,2872,-4928
1773,LEN,2020-11-09,0 days 15:58:32.250485,546169,70.67,70.64,200,100,-11828,2872
1774,LEN,2020-11-09,0 days 15:58:38.251563,550369,70.62,70.59,192,100,-3267,633
1775,LEN,2020-11-09,0 days 15:58:40.252108,553836,70.59,70.56,192,100,1133,-4467
1776,LEN,2020-11-09,0 days 15:58:49.250597,556569,70.56,70.52,100,313,-1985,6433
1777,LEN,2020-11-09,0 days 15:59:04.252351,590035,70.58,70.54,200,366,7234,-10766
1778,LEN,2020-11-09,0 days 15:59:05.252910,588259,70.58,70.54,800,466,-1976,7234
1779,LEN,2020-11-09,0 days 15:59:09.252925,619615,70.57,70.54,1445,100,22557,-356
1780,LEN,2020-11-09,0 days 15:59:10.253041,608572,70.58,70.54,198,547,-11335,22557
1781,LEN,2020-11-09,0 days 15:59:17.252351,625658,70.59,70.51,913,200,4152,-8883
1782,LEN,2020-11-09,0 days 15:59:18.251724,621810,70.59,70.53,1013,300,-3848,4152
1783,LEN,2020-11-09,0 days 15:59:31.253424,635119,70.58,70.51,300,100,14338,-11626
1784,LEN,2020-11-09,0 days 15:59:32.254267,631557,70.59,70.51,500,100,-3562,14338
1785,LEN,2020-11-09,0 days 15:59:42.254704,629922,70.49,70.44,500,300,-5597,7503
1786,LEN,2020-11-09,0 days 15:59:43.254268,637446,70.43,70.42,300,100,5576,-5597
1787,LEN,2020-11-09,0 days 15:59:49.254952,638822,70.32,70.28,700,100,-192,5152
1788,LEN,2020-11-09,0 days 15:59:50.257833,638813,70.36,70.3,100,400,5918,-192
1789,LEN,2020-11-09,0 days 16:00:00.254508,637222,70.8,70.34,300,100,-1991,9
1790,LLY,2020-11-09,0 days 15:59:15.289392,511753,142.08,141.96,100,157,89706,-10691
1791,LLY,2020-11-09,0 days 15:59:36.289092,604664,142.31,142.21,324,600,-3203,34360
1792,LLY,2020-11-09,0 days 15:59:37.289621,597285,142.29,142.15,100,400,7423,-3203
1793,LLY,2020-11-09,0 days 15:59:39.288630,604708,142.27,142.19,100,165,-1796,7423
1794,LLY,2020-11-09,0 days 15:59:42.289020,592704,142.32,142.19,200,400,12519,-12522
1795,LLY,2020-11-09,0 days 15:59:45.290623,605279,142.37,142.27,400,300,-10067,1522
1796,LLY,2020-11-09,0 days 15:59:46.289577,593049,142.32,142.2,100,400,12830,-10067
1797,LLY,2020-11-09,0 days 15:59:49.289210,610414,142.31,142.22,100,400,-3832,12128
1798,LNC,2020-11-09,0 days 15:57:04.281435,357721,42.53,42.52,1000,300,305,-195
1799,LNC,2020-11-09,0 days 15:57:06.280692,357726,42.53,42.52,632,1001,-386,5
1800,LNC,2020-11-09,0 days 15:57:33.282138,358463,42.53,42.52,715,500,18863,-337
1801,LNC,2020-11-09,0 days 15:57:35.282670,357526,42.53,42.52,200,1277,-937,9563
1802,LNC,2020-11-09,0 days 15:57:36.284004,358463,42.54,42.53,901,100,2863,-937
1803,LNC,2020-11-09,0 days 15:57:41.284899,363026,42.54,42.53,1701,800,-2737,463
1804,LNC,2020-11-09,0 days 15:57:42.283535,362563,42.54,42.53,1001,1006,463,-2737
1805,LNC,2020-11-09,0 days 15:57:52.284735,385226,42.54,42.53,994,1146,-4937,2563
1806,LNC,2020-11-09,0 days 15:57:53.282695,382763,42.54,42.53,413,1146,2463,-4937
1807,LNC,2020-11-09,0 days 15:58:05.286586,368555,42.59,42.57,400,1299,1685,-3215
1808,LNC,2020-11-09,0 days 15:58:13.288916,362847,42.64,42.62,200,320,-2008,4792
1809,LNC,2020-11-09,0 days 15:58:33.287452,366515,42.62,42.61,701,600,-2010,1190
1810,LNC,2020-11-09,0 days 15:58:34.287560,365825,42.62,42.61,702,156,390,-2010
1811,LNC,2020-11-09,0 days 15:59:06.288956,456444,42.61,42.6,700,181,-3483,10301
1812,LOW,2020-11-09,0 days 15:59:46.114047,502671,153.12,153.04,650,300,-682,5363
1813,LOW,2020-11-09,0 days 15:59:48.114135,500153,153.11,153.03,200,100,2518,-475
1814,LOW,2020-11-09,0 days 15:59:49.112198,496024,153.16,153.08,100,200,-4029,2518
1815,LOW,2020-11-09,0 days 15:59:50.115997,472353,153.16,153.0,100,601,23671,-4029
1816,LOW,2020-11-09,0 days 15:59:52.112140,473784,153.64,153.45,498,800,-9977,12182
1817,LOW,2020-11-09,0 days 15:59:54.114831,475375,153.55,153.41,200,300,11045,-2502
1818,LTHM,2020-11-09,0 days 15:55:47.242678,145437,13.64,13.63,1711,1514,-184,2916
1819,LTHM,2020-11-09,0 days 15:55:53.240172,142003,13.64,13.63,1911,1161,3434,-184
1820,LTHM,2020-11-09,0 days 15:59:08.246547,149705,13.62,13.56,1388,900,-1877,1048
1821,LTHM,2020-11-09,0 days 15:59:09.246945,148382,13.62,13.56,1488,900,323,-1877
1822,LTHM,2020-11-09,0 days 15:59:38.246366,151046,13.6,13.59,1300,600,-2504,1430
1823,LTHM,2020-11-09,0 days 15:59:39.246194,150850,13.6,13.59,1200,600,196,-2504
1824,LU,2020-11-09,0 days 15:55:28.245264,131401,17.56,17.55,40722,20329,11694,-4906
1825,LUMN,2020-11-09,0 days 15:55:00.274407,695345,9.3,9.29,21740,7413,-85838,52775
1826,LUMN,2020-11-09,0 days 15:55:53.277903,820741,9.3,9.29,15205,14196,8146,-30539
1827,LUMN,2020-11-09,0 days 15:55:54.277732,806887,9.3,9.29,15485,13598,-13854,8146
1828,LUMN,2020-11-09,0 days 15:58:00.287454,799232,9.29,9.28,4582,20106,10801,-12254
1829,LUMN,2020-11-09,0 days 15:58:01.290339,793233,9.29,9.28,13288,27918,-5999,10801
1830,LUMN,2020-11-09,0 days 15:59:19.284469,896862,9.29,9.28,23893,6072,87703,-13771
1831,LUMN,2020-11-09,0 days 15:59:20.284241,914865,9.29,9.28,10939,7872,-19380,87703
1832,LUV,2020-11-09,0 days 15:59:07.113968,719781,43.86,43.85,949,742,-252813,175572
1833,LUV,2020-11-09,0 days 15:59:18.112412,794063,43.8,43.79,421,1100,-1663,1637
1834,LUV,2020-11-09,0 days 15:59:21.114027,798213,43.8,43.79,2118,100,7657,-463
1835,LUV,2020-11-09,0 days 15:59:22.112555,797370,43.8,43.79,1402,300,-843,7657
1836,LUV,2020-11-09,0 days 15:59:30.115249,798166,43.82,43.81,1727,100,56235,-4516
1837,LUV,2020-11-09,0 days 15:59:42.113515,875069,43.85,43.84,1955,1067,-1429,22349
1838,LUV,2020-11-09,0 days 15:59:45.114903,865318,43.86,43.84,2500,980,5351,-12931
1839,LUV,2020-11-09,0 days 15:59:56.113684,920645,43.9,43.89,200,1000,-38460,2540
1840,LVS,2020-11-09,0 days 15:56:05.272815,407931,58.02,58.01,600,419,566,-15834
1841,LVS,2020-11-09,0 days 15:56:35.272167,408497,58.03,58.02,800,400,-5,195
1842,LVS,2020-11-09,0 days 15:57:35.272351,413604,57.94,57.93,212,1950,11864,-7136
1843,LVS,2020-11-09,0 days 15:57:37.272817,406868,57.95,57.94,142,714,-6736,11864
1844,LVS,2020-11-09,0 days 15:58:46.273637,410029,57.96,57.95,409,583,-8615,3539
1845,LVS,2020-11-09,0 days 15:58:57.275509,423090,57.97,57.96,696,500,69001,-11961
1846,LVS,2020-11-09,0 days 15:58:58.274812,422943,57.97,57.96,896,600,-47,69001
1847,LVS,2020-11-09,0 days 15:59:08.276464,440568,57.96,57.94,1876,529,-1613,693
1848,LVS,2020-11-09,0 days 15:59:12.276062,442068,57.92,57.9,317,377,2983,-1746
1849,LVS,2020-11-09,0 days 15:59:13.276174,439651,57.92,57.91,441,200,-2417,2983
1850,LVS,2020-11-09,0 days 15:59:19.276048,446284,57.93,57.92,400,600,16596,-1121
1851,LVS,2020-11-09,0 days 15:59:22.275662,447626,57.93,57.92,600,578,-675,996
1852,LVS,2020-11-09,0 days 15:59:31.275038,420963,57.91,57.9,858,443,38745,-205
1853,LVS,2020-11-09,0 days 15:59:50.279225,468157,57.84,57.82,256,300,-1006,1408
1854,LVS,2020-11-09,0 days 15:59:57.276890,476063,57.85,57.84,300,1079,3080,-1106
1855,LYB,2020-11-09,0 days 15:55:08.268987,167178,79.6,79.53,420,100,-2850,5650
1856,LYB,2020-11-09,0 days 15:55:10.270941,166312,79.52,79.46,297,900,866,-2234
1857,LYB,2020-11-09,0 days 15:56:12.272342,169641,79.49,79.42,215,166,-3811,1589
1858,LYB,2020-11-09,0 days 15:56:13.271983,167452,79.46,79.42,102,166,2189,-3811
1859,LYB,2020-11-09,0 days 15:56:49.273151,212441,79.56,79.53,200,200,-20517,32038
1860,LYB,2020-11-09,0 days 15:56:50.275019,208358,79.55,79.52,654,200,4083,-20517
1861,LYB,2020-11-09,0 days 15:57:50.272392,221541,79.47,79.43,100,100,-1160,740
1862,LYB,2020-11-09,0 days 15:57:51.272660,217501,79.47,79.42,311,172,4040,-1160
1863,LYB,2020-11-09,0 days 15:58:37.274738,225337,79.39,79.32,100,1950,-1088,4535
1864,LYB,2020-11-09,0 days 15:58:38.275332,221546,79.39,79.33,200,200,3791,-1088
1865,LYB,2020-11-09,0 days 15:58:57.275814,230396,79.52,79.45,300,700,-21549,540
1866,LYB,2020-11-09,0 days 15:58:58.274983,226443,79.48,79.45,461,800,3853,-21549
1867,LYB,2020-11-09,0 days 15:59:01.276528,223726,79.53,79.47,100,200,-2917,3883
1868,LYB,2020-11-09,0 days 15:59:02.277302,222143,79.53,79.47,561,600,2083,-2917
1869,LYB,2020-11-09,0 days 15:59:20.276479,224587,79.49,79.42,200,200,-5481,1036
1870,LYB,2020-11-09,0 days 15:59:21.276696,223268,79.47,79.42,100,200,1319,-5481
1871,LYB,2020-11-09,0 days 15:59:32.274629,224786,79.48,79.41,440,100,-3793,1118
1872,LYB,2020-11-09,0 days 15:59:41.275592,231996,79.44,79.39,300,100,490,-210
1873,LYB,2020-11-09,0 days 15:59:42.276395,231986,79.45,79.4,200,100,-10,490
1874,LYV,2020-11-09,0 days 15:59:45.257910,516665,64.3,64.29,900,100,1468,-10271
1875,LYV,2020-11-09,0 days 15:59:46.255623,501717,64.44,64.32,500,900,-14994,1468
1876,LYV,2020-11-09,0 days 16:00:00.250898,516711,64.82,64.03,400,100,7736,-14638
1877,M,2020-11-09,0 days 15:58:01.111930,939542,7.68,7.67,35346,40678,-32521,20221
1878,M,2020-11-09,0 days 15:58:02.111665,922863,7.68,7.67,39754,46178,16679,-32521
1879,M,2020-11-09,0 days 15:58:08.111494,939542,7.68,7.67,14452,52539,-1135,16679
1880,M,2020-11-09,0 days 15:58:10.112076,902877,7.68,7.67,17172,49342,36665,-1135
1881,MA,2020-11-09,0 days 15:59:46.255299,602640,344.84,344.59,300,400,2365,-13681
1882,MA,2020-11-09,0 days 15:59:47.256393,601405,344.88,344.59,200,400,-1235,2365
1883,MAC,2020-11-09,0 days 15:56:12.107549,214615,8.9,8.89,2010,5554,-102,2098
1884,MAC,2020-11-09,0 days 15:56:48.109609,214717,8.9,8.89,4820,300,2898,-102
1885,MAC,2020-11-09,0 days 15:58:04.111701,220820,9.01,9.0,400,2115,-26665,3203
1886,MAC,2020-11-09,0 days 15:58:05.111325,219285,9.01,9.0,1000,1600,1535,-26665
1887,MAC,2020-11-09,0 days 15:58:06.111363,220820,9.01,9.0,1000,1300,-165,1535
1888,MAC,2020-11-09,0 days 15:58:07.111078,219585,9.01,9.0,1000,102,1235,-165
1889,MAC,2020-11-09,0 days 15:58:40.114426,220820,9.01,9.0,3160,1403,-365,189
1890,MAC,2020-11-09,0 days 15:58:41.113462,219785,9.01,9.0,2960,1303,1035,-365
1891,MAC,2020-11-09,0 days 15:59:07.114219,224272,9.01,9.0,1100,983,-2658,1777
1892,MAC,2020-11-09,0 days 15:59:08.114601,230130,9.01,9.0,200,1596,1542,-2658
1893,MAC,2020-11-09,0 days 15:59:10.114110,231672,9.02,9.0,800,1936,-4969,1542
1894,MAC,2020-11-09,0 days 15:59:32.113912,231571,9.01,9.0,567,4713,1591,-320
1895,MAC,2020-11-09,0 days 15:59:42.113726,233314,9.03,9.01,4113,1800,-5746,1543
1896,MAC,2020-11-09,0 days 15:59:43.113372,236160,9.03,9.01,1300,2983,54,-5746
1897,MAC,2020-11-09,0 days 15:59:45.115115,236214,9.02,9.01,3613,1308,-1946,54
1898,MAS,2020-11-09,0 days 15:59:31.113406,273371,53.84,53.78,123,900,13650,-1755
1899,MAS,2020-11-09,0 days 15:59:32.113829,270321,53.86,53.82,200,100,-18155,13650
1900,MAS,2020-11-09,0 days 15:59:33.112899,288476,53.86,53.8,200,578,1591,-18155
1901,MAS,2020-11-09,0 days 15:59:34.113270,285467,53.86,53.78,500,1200,-3009,1591
1902,MAS,2020-11-09,0 days 15:59:38.113444,272067,53.85,53.79,500,578,-3683,12696
1903,MAS,2020-11-09,0 days 15:59:46.113914,271650,53.82,53.74,200,178,4297,-503
1904,MAS,2020-11-09,0 days 15:59:47.113802,270391,53.82,53.74,100,278,-1259,4297
1905,MAS,2020-11-09,0 days 15:59:59.111875,267550,53.79,53.72,300,200,6524,-8676
1906,MAS,2020-11-09,0 days 16:00:00.163116,268374,53.79,53.71,200,100,-8676,6524
1907,MBT,2020-11-09,0 days 15:57:47.282676,134757,8.39,8.38,40528,59491,967,-133
1908,MBT,2020-11-09,0 days 15:57:48.282339,130324,8.39,8.38,47539,58871,-4433,967
1909,MBT,2020-11-09,0 days 15:59:45.281356,152419,8.38,8.37,77088,35774,2502,-1498
1910,MBT,2020-11-09,0 days 15:59:46.280102,150321,8.38,8.37,77088,46102,-2933,2502
1911,MCD,2020-11-09,0 days 15:58:09.115216,443445,213.27,213.2,200,400,-4274,205
1912,MCD,2020-11-09,0 days 15:58:10.115114,431719,213.27,213.16,150,200,12191,-4274
1913,MCD,2020-11-09,0 days 15:59:20.116553,454473,212.74,212.65,100,771,-3114,789
1914,MCD,2020-11-09,0 days 15:59:21.117389,453144,212.69,212.53,200,100,6829,-3114
1915,MCD,2020-11-09,0 days 15:59:29.116944,452744,212.72,212.58,200,400,8454,-3596
1916,MCD,2020-11-09,0 days 15:59:39.117441,456522,212.74,212.61,100,400,-3201,2299
1917,MCD,2020-11-09,0 days 15:59:40.119765,454673,212.68,212.61,100,400,1385,-3201
1918,MCD,2020-11-09,0 days 15:59:43.118117,451330,212.91,212.82,100,120,-3343,888
1919,MCD,2020-11-09,0 days 15:59:44.118183,449573,212.91,212.82,100,200,7965,-3343
1920,MCD,2020-11-09,0 days 15:59:45.120067,452244,212.91,212.82,100,300,-3229,7965
1921,MCD,2020-11-09,0 days 15:59:46.119483,455165,212.83,212.74,200,100,6492,-3229
1922,MCD,2020-11-09,0 days 15:59:49.115664,457203,212.96,212.81,200,100,-8962,28197
1923,MCD,2020-11-09,0 days 15:59:50.118946,436845,212.96,212.76,200,350,20358,-8962
1924,MD,2020-11-09,0 days 15:56:36.289365,102781,18.5,18.49,300,417,1988,-332
1925,MD,2020-11-09,0 days 15:56:37.289474,99469,18.5,18.49,300,417,-3312,1988
1926,MD,2020-11-09,0 days 15:59:15.288931,99974,18.4,18.35,180,100,-2020,3980
1927,MDT,2020-11-09,0 days 15:59:42.279991,881301,113.21,113.16,500,400,2990,-3140
1928,MDT,2020-11-09,0 days 15:59:45.281309,881589,113.29,113.16,500,400,4694,-1432
1929,MDT,2020-11-09,0 days 15:59:46.280021,876583,113.29,113.19,800,500,-41949,4694
1930,MDT,2020-11-09,0 days 15:59:55.282077,891130,113.19,113.11,200,200,32927,-7439
1931,MET,2020-11-09,0 days 15:55:22.110680,711107,44.99,44.98,1513,746,3469,-1431
1932,MET,2020-11-09,0 days 15:55:23.111354,701676,45.01,45.0,131,3458,-9431,3469
1933,MET,2020-11-09,0 days 15:56:07.111898,714053,44.95,44.94,1200,600,1227,-2628
1934,MET,2020-11-09,0 days 15:56:08.111128,705980,44.96,44.95,1593,300,-8073,1227
1935,MET,2020-11-09,0 days 15:57:17.113058,709583,44.92,44.91,1776,200,130,-1375
1936,MET,2020-11-09,0 days 15:57:36.112976,711088,44.93,44.92,1200,1500,5025,-4470
1937,MET,2020-11-09,0 days 15:57:37.112915,706813,44.94,44.93,936,2440,-4275,5025
1938,MET,2020-11-09,0 days 15:58:15.114734,732397,45.02,45.01,300,1279,1279,-164
1939,MET,2020-11-09,0 days 15:58:16.115534,727476,45.03,45.02,400,1040,-4921,1279
1940,MET,2020-11-09,0 days 15:58:35.115882,732427,44.98,44.97,3132,981,6263,-3837
1941,MET,2020-11-09,0 days 15:58:37.116191,730290,44.98,44.97,4855,108,-2437,8863
1942,MET,2020-11-09,0 days 15:58:42.116192,723908,44.94,44.93,1837,1132,-574,10763
1943,MET,2020-11-09,0 days 15:59:05.117588,725191,44.94,44.93,1762,2100,631,-278
1944,MET,2020-11-09,0 days 15:59:10.116507,742507,44.95,44.94,406,1821,-2249,9492
1945,MET,2020-11-09,0 days 15:59:12.117841,744756,44.93,44.92,2329,1500,1959,-1474
1946,MET,2020-11-09,0 days 15:59:13.116971,744878,44.93,44.92,2748,500,-3703,1959
1947,MET,2020-11-09,0 days 15:59:32.118855,751553,44.94,44.93,1361,1249,-2133,18404
1948,MFC,2020-11-09,0 days 15:55:00.239159,38784,16.05,16.04,80664,1726,-2368,15543
1949,MFC,2020-11-09,0 days 15:56:04.240711,41152,16.04,16.03,50188,23980,2562,-1184
1950,MFC,2020-11-09,0 days 15:58:58.244571,44912,16.05,16.04,46414,37239,-2006,2400
1951,MFC,2020-11-09,0 days 15:59:31.246525,46975,16.05,16.04,53292,13197,3515,-6679
1952,MFC,2020-11-09,0 days 15:59:36.246287,50490,16.05,16.04,59569,11691,-2885,3515
1953,MFC,2020-11-09,0 days 15:59:37.245955,50275,16.05,16.04,68169,10497,215,-2885
1954,MFC,2020-11-09,0 days 15:59:38.246251,50490,16.05,16.04,68279,6298,-985,215
1955,MFC,2020-11-09,0 days 15:59:39.246018,49075,16.05,16.04,64869,11674,1415,-985
1956,MFC,2020-11-09,0 days 15:59:41.246815,50490,16.05,16.04,47580,10872,-9211,215
1957,MGA,2020-11-09,0 days 15:55:07.274173,27629,60.41,60.4,1877,600,8713,-1287
1958,MGA,2020-11-09,0 days 15:55:08.273231,27242,60.41,60.4,2039,400,-387,8713
1959,MGA,2020-11-09,0 days 15:56:04.278461,27840,60.39,60.38,312,316,4231,-95
1960,MGA,2020-11-09,0 days 15:56:22.279755,30171,60.42,60.41,200,1000,-1349,1951
1961,MGA,2020-11-09,0 days 15:56:23.279040,29940,60.42,60.41,369,952,231,-1349
1962,MGA,2020-11-09,0 days 15:56:24.279324,30171,60.42,60.41,369,952,-49,231
1963,MGA,2020-11-09,0 days 15:56:25.280385,29920,60.42,60.41,269,952,251,-49
1964,MGA,2020-11-09,0 days 15:57:47.282676,31251,60.43,60.41,216,100,-208,92
1965,MGA,2020-11-09,0 days 15:57:48.282363,30959,60.43,60.41,616,200,292,-208
1966,MGA,2020-11-09,0 days 15:57:53.282689,31251,60.42,60.41,500,100,-208,92
1967,MGA,2020-11-09,0 days 15:57:54.282919,31059,60.42,60.41,500,100,192,-208
1968,MGA,2020-11-09,0 days 15:58:33.287400,31221,60.42,60.41,1003,200,-676,224
1969,MGA,2020-11-09,0 days 15:58:34.287480,31197,60.41,60.4,1026,200,24,-676
1970,MGA,2020-11-09,0 days 15:59:05.288448,31201,60.39,60.38,444,136,-39,127
1971,MGA,2020-11-09,0 days 15:59:06.288864,31040,60.39,60.38,644,136,161,-39
1972,MGA,2020-11-09,0 days 15:59:15.284639,31601,60.39,60.38,915,259,-106,161
1973,MGM,2020-11-09,0 days 15:56:05.242367,583408,25.48,25.47,910,6900,13724,-1038
1974,MGM,2020-11-09,0 days 15:56:06.241585,569632,25.48,25.47,4805,3781,-13738,13724
1975,MGM,2020-11-09,0 days 15:58:40.245472,648459,25.42,25.41,5234,2031,11623,-677
1976,MGM,2020-11-09,0 days 15:58:41.244812,630582,25.42,25.41,1377,6200,-17877,11623
1977,MGM,2020-11-09,0 days 15:59:21.245954,644369,25.37,25.36,5500,2697,5040,-9060
1978,MGM,2020-11-09,0 days 15:59:32.246198,630904,25.37,25.36,5822,2690,-13465,15135
1979,MGY,2020-11-09,0 days 15:58:00.252652,178368,4.97,4.95,3300,9414,-28261,11739
1980,MGY,2020-11-09,0 days 15:58:01.256830,170429,4.96,4.95,2700,8514,7939,-28261
1981,MGY,2020-11-09,0 days 15:59:38.253835,180916,4.94,4.93,2141,3358,-2501,4738
1982,MO,2020-11-09,0 days 15:59:32.274476,2242031,38.16,38.15,2505,3565,35749,-54795
1983,MO,2020-11-09,0 days 15:59:33.275459,2227080,38.17,38.16,1059,3206,-14879,35749
1984,MO,2020-11-09,0 days 15:59:55.276895,2150849,38.19,38.18,600,1480,-95232,73729
1985,MO,2020-11-09,0 days 15:59:57.276969,2245481,38.16,38.15,6400,999,19818,-12267
1986,MOD,2020-11-09,0 days 15:58:06.249994,32166,10.15,10.14,300,300,423,-282
1987,MOD,2020-11-09,0 days 15:58:07.250921,32089,10.16,10.15,387,300,-77,423
1988,MOD,2020-11-09,0 days 15:58:31.251125,36600,10.16,10.13,800,349,189,-311
1989,MOD,2020-11-09,0 days 15:58:32.250368,36289,10.16,10.13,800,349,-311,189
1990,MOS,2020-11-09,0 days 15:59:28.275606,375901,17.05,17.04,3690,700,-1716,84
1991,MOS,2020-11-09,0 days 15:59:29.275686,375017,17.04,17.02,4684,1900,3884,-1716
1992,MOS,2020-11-09,0 days 15:59:32.273552,381501,17.04,17.02,3614,2200,-12362,6808
1993,MOS,2020-11-09,0 days 15:59:33.274524,376285,17.04,17.02,3266,2300,2616,-12362
1994,MOS,2020-11-09,0 days 15:59:42.275205,377880,17.01,17.0,3055,4100,11021,-35601
1995,MOS,2020-11-09,0 days 15:59:45.277052,393141,17.02,17.01,2277,600,-569,5321
1996,MPC,2020-11-09,0 days 15:59:11.276712,915028,36.42,36.4,400,3350,15278,-7611
1997,MPC,2020-11-09,0 days 15:59:31.275174,960028,36.4,36.38,921,3434,-11308,15555
1998,MPC,2020-11-09,0 days 15:59:32.274530,947536,36.4,36.38,2629,3788,392,-11308
1999,MPLN,2020-11-09,0 days 15:59:43.113346,89365,8.72,8.7,1900,1958,-2575,5725
2000,MPLN,2020-11-09,0 days 15:59:46.114047,91940,8.72,8.7,400,100,1325,-2075
2001,MPLN,2020-11-09,0 days 15:59:48.114135,89268,8.72,8.7,400,100,-2672,2128
2002,MPLX,2020-11-09,0 days 15:56:46.272693,183116,19.25,19.24,767,4309,-120,480
2003,MPLX,2020-11-09,0 days 15:57:03.273005,170536,19.24,19.23,1514,1413,12580,-420
2004,MPLX,2020-11-09,0 days 15:59:08.276745,183122,19.29,19.28,700,400,-97257,7022
2005,MPLX,2020-11-09,0 days 15:59:10.275725,182979,19.24,19.23,928,1363,143,-2057
2006,MPLX,2020-11-09,0 days 15:59:13.276384,183722,19.24,19.23,1732,1200,-5585,143
2007,MPLX,2020-11-09,0 days 15:59:23.276245,183698,19.23,19.22,1504,1100,24,-1076
2008,MPLX,2020-11-09,0 days 15:59:46.275767,187709,19.22,19.21,1771,680,-5656,1011
2009,MPLX,2020-11-09,0 days 15:59:47.276589,180975,19.2,19.17,2600,100,6734,-5656
2010,MPW,2020-11-09,0 days 15:57:20.250762,380912,19.1,19.09,2825,3578,-678,2922
2011,MPW,2020-11-09,0 days 15:57:21.250456,373990,19.1,19.09,3759,1800,6922,-678
2012,MPW,2020-11-09,0 days 15:59:14.254244,474234,19.1,19.09,4594,1608,-1223,17311
2013,MPW,2020-11-09,0 days 15:59:31.255655,476657,19.1,19.09,1450,5460,20714,-2021
2014,MRK,2020-11-09,0 days 15:59:15.253231,1233707,80.37,80.36,100,496,52305,-108935
2015,MRK,2020-11-09,0 days 15:59:58.255180,1260164,80.51,80.42,700,500,-837,13111
2016,MS,2020-11-09,0 days 15:59:46.354506,1228245,55.98,55.96,4244,700,49556,-32392
