,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
997,ETRN,2020-10-23,0 days 15:59:47.103293,159537,8.38,8.37,6100,2585,-1042,3558
998,EV,2020-10-23,0 days 15:59:04.214325,38255,61.99,61.97,637,600,3514,-529
999,EV,2020-10-23,0 days 15:59:05.213489,37769,61.99,61.97,737,1083,-486,3514
1000,EV,2020-10-23,0 days 15:59:13.213572,38255,61.99,61.98,298,152,15,-2
1001,EV,2020-10-23,0 days 15:59:18.214159,38307,62.0,61.98,200,1284,-48,15
1002,EV,2020-10-23,0 days 15:59:21.213623,38355,61.99,61.96,319,1189,252,-48
1003,EV,2020-10-23,0 days 15:59:39.213599,38163,62.02,61.98,1076,1318,-292,908
1004,EV,2020-10-23,0 days 15:59:46.215156,38455,62.02,61.98,960,1035,1848,-292
1005,EV,2020-10-23,0 days 15:59:47.214456,38203,62.02,61.98,960,1818,-252,1848
1006,EV,2020-10-23,0 days 15:59:51.212927,38455,62.02,61.98,1388,535,648,-552
1007,EV,2020-10-23,0 days 15:59:54.213379,37903,62.04,62.02,200,100,-652,648
1008,EVRI,2020-10-23,0 days 15:57:58.240866,40655,9.6,9.59,3114,3713,5340,-1360
1009,EVRI,2020-10-23,0 days 15:57:59.240605,39895,9.6,9.59,4142,3713,-760,5340
1010,EW,2020-10-23,0 days 15:59:04.293843,322461,80.39,80.35,200,100,-14027,2004
1011,EW,2020-10-23,0 days 15:59:05.292793,320835,80.36,80.34,100,100,1626,-14027
1012,EW,2020-10-23,0 days 15:59:30.294063,323196,80.38,80.31,678,400,-10227,862
1013,EW,2020-10-23,0 days 15:59:33.293176,322823,80.37,80.32,100,100,373,-1527
1014,EW,2020-10-23,0 days 15:59:40.293903,323196,80.35,80.3,100,450,-11027,996
1015,EW,2020-10-23,0 days 15:59:41.293442,323023,80.34,80.28,126,1346,180,-11027
1016,EW,2020-10-23,0 days 15:59:43.293578,333333,80.34,80.26,771,100,-313,12210
1017,EW,2020-10-23,0 days 15:59:48.294116,332470,80.35,80.3,100,500,863,-1437
1018,EW,2020-10-23,0 days 15:59:50.297213,324510,80.36,80.31,537,799,-1160,863
1019,EW,2020-10-23,0 days 15:59:51.295442,323770,80.36,80.31,834,200,9563,-1160
1020,EW,2020-10-23,0 days 15:59:53.294459,324510,80.36,80.3,200,500,-1160,9563
1021,EW,2020-10-23,0 days 15:59:55.294477,323770,80.4,80.3,200,500,9563,-1660
1022,EW,2020-10-23,0 days 15:59:56.293969,323210,80.4,80.3,200,500,-2460,9563
1023,EXK,2020-10-23,0 days 15:59:36.292965,5480,3.55,3.54,25882,53600,1504,-1896
1024,EXK,2020-10-23,0 days 15:59:37.292990,5384,3.55,3.54,25882,53600,-96,1504
1025,EXPR,2020-10-23,0 days 15:57:34.098557,12463,0.77,0.76,18000,516,-1789,421
1026,F,2020-10-23,0 days 15:55:00.096190,1214035,8.16,8.15,158147,284305,-97348,82730
1027,F,2020-10-23,0 days 15:55:01.095678,1027783,8.16,8.15,163247,299253,186252,-97348
1028,F,2020-10-23,0 days 15:57:37.098361,1249252,8.17,8.16,80076,503080,-4501,19399
1029,F,2020-10-23,0 days 15:58:07.100374,1262352,8.16,8.15,434022,402911,-18477,15900
1030,F,2020-10-23,0 days 15:59:24.102389,1363751,8.16,8.15,300685,440537,77476,-36080
1031,F,2020-10-23,0 days 15:59:36.103494,1508013,8.17,8.16,464638,483140,-78625,92575
1032,F,2020-10-23,0 days 15:59:37.103388,1503238,8.17,8.16,463638,487540,4775,-78625
1033,F,2020-10-23,0 days 15:59:45.105371,1508013,8.17,8.16,464669,536880,-325,4675
1034,F,2020-10-23,0 days 15:59:47.103827,1508338,8.17,8.16,462946,538580,10646,-325
1035,FAF,2020-10-23,0 days 15:59:49.104907,88720,48.42,48.39,392,100,9528,-3259
1036,FAF,2020-10-23,0 days 15:59:51.105254,98248,48.42,48.39,314,100,-3259,9528
1037,FCX,2020-10-23,0 days 15:55:47.226192,518225,18.39,18.38,16668,43203,8090,-3785
1038,FCX,2020-10-23,0 days 15:56:00.226007,526315,18.39,18.38,10406,41102,-15274,8090
1039,FCX,2020-10-23,0 days 15:59:07.234978,624399,18.35,18.34,32453,13065,1650,-13350
1040,FDX,2020-10-23,0 days 15:57:32.288242,72503,283.7,283.65,100,100,-44,56
1041,FDX,2020-10-23,0 days 15:57:35.288543,71867,283.7,283.63,101,247,636,-1064
1042,FDX,2020-10-23,0 days 15:58:23.290068,72755,283.59,283.54,200,100,-541,359
1043,FDX,2020-10-23,0 days 15:58:24.290726,72496,283.59,283.54,100,100,259,-541
1044,FDX,2020-10-23,0 days 15:58:26.290562,72755,283.59,283.54,100,100,-441,259
1045,FDX,2020-10-23,0 days 15:58:27.290887,72496,283.59,283.54,100,100,359,-441
1046,FDX,2020-10-23,0 days 15:58:30.291141,72855,283.65,283.56,100,200,-541,359
1047,FDX,2020-10-23,0 days 15:58:31.291319,72496,283.68,283.6,100,100,359,-541
1048,FDX,2020-10-23,0 days 15:58:36.291035,72855,283.64,283.6,100,200,-241,359
1049,FDX,2020-10-23,0 days 15:58:37.291591,72496,283.76,283.63,600,100,359,-241
1050,FDX,2020-10-23,0 days 15:59:01.292616,72945,283.62,283.46,100,100,-44,174
1051,FDX,2020-10-23,0 days 15:59:02.295466,72689,283.64,283.44,100,200,256,-44
1052,FDX,2020-10-23,0 days 15:59:04.293658,73074,283.68,283.6,434,100,-4217,385
1053,FDX,2020-10-23,0 days 15:59:05.292632,77382,283.6,283.49,100,104,63,-4217
1054,FDX,2020-10-23,0 days 15:59:06.293040,77445,283.66,283.47,320,200,-30,63
1055,FDX,2020-10-23,0 days 15:59:42.293374,82575,283.71,283.54,292,100,628,-777
1056,FDX,2020-10-23,0 days 15:59:43.293427,82303,283.8,283.69,100,913,-1877,628
1057,FE,2020-10-23,0 days 15:55:00.204086,269557,33.28,33.27,5379,1633,-46225,6082
1058,FE,2020-10-23,0 days 15:55:01.204556,236506,33.26,33.25,2728,2300,34451,-46225
1059,FE,2020-10-23,0 days 15:55:12.205300,270957,33.26,33.25,6096,904,-22287,8751
1060,FE,2020-10-23,0 days 15:55:13.205723,263944,33.26,33.25,6509,1083,5613,-22287
1061,FE,2020-10-23,0 days 15:57:36.209144,297478,33.25,33.24,3920,692,5336,-1464
1062,FE,2020-10-23,0 days 15:59:05.213293,306658,33.26,33.25,2300,1424,-2818,5369
1063,FE,2020-10-23,0 days 15:59:06.213436,301776,33.26,33.25,3326,1424,3382,-2818
1064,FE,2020-10-23,0 days 15:59:16.213278,305469,33.24,33.23,1600,400,2894,-406
1065,FHN,2020-10-23,0 days 15:55:00.223800,354680,11.12,11.11,2278,4282,-73721,27867
1066,FHN,2020-10-23,0 days 15:55:01.224198,314284,11.12,11.11,2168,5194,40396,-73721
1067,FHN,2020-10-23,0 days 15:56:03.226186,357696,11.08,11.07,5162,1600,-5924,7619
1068,FHN,2020-10-23,0 days 15:56:04.226076,353346,11.08,11.07,5200,3564,4350,-5924
1069,FHN,2020-10-23,0 days 15:56:25.226421,357696,11.05,11.04,3499,1448,-203,5297
1070,FHN,2020-10-23,0 days 15:57:02.227395,358163,11.07,11.06,3633,3244,184,-116
1071,FHN,2020-10-23,0 days 15:57:08.228562,358047,11.06,11.05,4120,2600,-116,184
1072,FHN,2020-10-23,0 days 15:57:11.226992,358163,11.06,11.05,3658,1800,1784,-116
1073,FHN,2020-10-23,0 days 15:57:41.228731,360836,11.06,11.05,3407,2000,3311,-4989
1074,FHN,2020-10-23,0 days 15:58:07.230966,348436,11.06,11.05,5445,400,10686,-4814
1075,FHN,2020-10-23,0 days 15:58:13.230783,355236,11.06,11.05,3759,700,3886,-20114
1076,FHN,2020-10-23,0 days 15:58:30.231471,359122,11.06,11.05,5222,1822,-814,2486
1077,FHN,2020-10-23,0 days 15:58:31.231347,356636,11.05,11.04,700,8392,2486,-814
1078,FHN,2020-10-23,0 days 15:59:00.235429,384023,11.05,11.04,9366,1048,-39,11
1079,FIT,2020-10-23,0 days 15:59:01.103019,108167,6.97,6.96,45814,42429,25553,-32947
1080,FIT,2020-10-23,0 days 15:59:02.102510,104620,6.97,6.96,42050,42448,-3547,25553
1081,FL,2020-10-23,0 days 15:57:21.097910,68671,39.78,39.76,500,353,-220,380
1082,FL,2020-10-23,0 days 15:57:22.097961,68191,39.78,39.76,500,353,480,-220
1083,FL,2020-10-23,0 days 15:57:38.098502,68871,39.77,39.76,519,412,-220,80
1084,FL,2020-10-23,0 days 15:57:47.099121,68391,39.75,39.73,624,507,480,-220
1085,FL,2020-10-23,0 days 15:57:50.099376,68671,39.8,39.79,551,643,-20,80
1086,FL,2020-10-23,0 days 15:58:28.101878,70265,39.8,39.79,467,1403,1916,-84
1087,FL,2020-10-23,0 days 15:59:19.103167,72880,39.81,39.8,740,743,1661,-314
1088,FL,2020-10-23,0 days 15:59:31.104390,74402,39.84,39.8,100,100,-552,1522
1089,FL,2020-10-23,0 days 15:59:32.104489,74954,39.84,39.79,100,1500,48,-552
1090,FL,2020-10-23,0 days 15:59:33.103892,74902,39.82,39.8,200,100,-52,48
1091,FL,2020-10-23,0 days 15:59:46.104788,74802,39.8,39.78,700,300,-3553,248
1092,FNB,2020-10-23,0 days 15:55:00.240367,184992,7.85,7.84,3629,18437,7079,-1667
1093,FNB,2020-10-23,0 days 15:59:46.250793,198388,7.86,7.85,34933,8441,-591,109
1094,FNB,2020-10-23,0 days 15:59:47.250538,196225,7.86,7.85,30133,12741,2163,-591
1095,FNF,2020-10-23,0 days 15:55:05.224047,129210,32.98,32.97,983,500,10831,-15069
1096,FNF,2020-10-23,0 days 15:55:06.224027,130041,32.98,32.97,900,500,-1721,10831
1097,FNF,2020-10-23,0 days 15:57:35.228229,172856,32.98,32.97,2479,1172,1421,-2279
1098,FNF,2020-10-23,0 days 15:57:36.228226,169577,32.97,32.96,611,1000,-493,1421
1099,FNF,2020-10-23,0 days 15:57:38.228264,170070,32.97,32.96,1411,1090,307,-2393
1100,FNF,2020-10-23,0 days 15:57:39.228456,168277,32.97,32.96,1211,1190,-1793,307
1101,FNF,2020-10-23,0 days 15:59:19.233928,189776,32.96,32.95,2226,806,3190,-4397
1102,FNF,2020-10-23,0 days 15:59:20.235829,187066,32.96,32.95,2514,853,-2710,3190
1103,FNF,2020-10-23,0 days 15:59:24.234946,189776,32.95,32.94,926,747,535,-1010
1104,FNF,2020-10-23,0 days 15:59:46.235650,189776,32.95,32.94,1731,452,1108,-2345
1105,FNF,2020-10-23,0 days 15:59:48.235945,188384,32.95,32.94,900,952,-1392,2808
1106,FSLY,2020-10-23,0 days 15:55:13.283737,101823,76.39,76.36,211,100,-2788,122
1107,FSLY,2020-10-23,0 days 15:55:14.283834,98911,76.39,76.36,669,100,2912,-2788
1108,FSLY,2020-10-23,0 days 15:59:06.293075,130608,76.12,76.06,100,800,-688,3216
1109,FSLY,2020-10-23,0 days 15:59:07.293215,124496,76.16,76.07,100,200,2054,-688
1110,FSLY,2020-10-23,0 days 15:59:12.293374,120472,76.18,76.11,200,300,-4024,2089
1111,FSLY,2020-10-23,0 days 15:59:13.293710,117801,76.18,76.12,671,100,2676,-4024
1112,FSLY,2020-10-23,0 days 15:59:18.291772,127528,76.18,76.12,200,200,-1530,3456
1113,FSLY,2020-10-23,0 days 15:59:20.292202,120158,76.24,76.15,188,200,2357,-2243
1114,FSLY,2020-10-23,0 days 15:59:26.292013,117615,76.3,76.18,302,800,-3640,360
1115,FSLY,2020-10-23,0 days 15:59:41.293273,119744,76.37,76.3,200,200,1093,-6007
1116,FSLY,2020-10-23,0 days 15:59:45.295270,120837,76.37,76.34,900,200,-4766,1093
1117,FSLY,2020-10-23,0 days 15:59:46.293659,119903,76.37,76.35,1100,100,1235,-4766
1118,FSM,2020-10-23,0 days 15:59:36.236006,26029,7.16,7.14,46900,73677,-6050,8550
1119,FSM,2020-10-23,0 days 15:59:46.235929,26029,7.15,7.14,10162,60174,-289,650
1120,FSM,2020-10-23,0 days 15:59:48.236124,25518,7.15,7.14,8053,61774,511,-289
1121,FTCH,2020-10-23,0 days 15:55:00.240492,67309,29.94,29.9,2167,150,-5582,2010
1122,FTCH,2020-10-23,0 days 15:55:46.242486,73554,29.93,29.91,2052,1157,219,-842
1123,FTCH,2020-10-23,0 days 15:57:07.244257,76481,29.94,29.93,820,200,-1043,157
1124,FTCH,2020-10-23,0 days 15:57:08.245261,76324,29.94,29.93,820,200,557,-1043
1125,FTCH,2020-10-23,0 days 15:57:52.246579,78524,29.97,29.95,1100,762,357,-243
1126,FTCH,2020-10-23,0 days 15:57:58.246325,78881,29.97,29.95,1451,362,-243,357
1127,FTCH,2020-10-23,0 days 15:57:59.246295,78524,29.97,29.95,1351,362,357,-243
1128,FTCH,2020-10-23,0 days 15:58:01.247993,66361,29.96,29.95,100,462,-8563,357
1129,FTCH,2020-10-23,0 days 15:58:02.247901,74624,29.97,29.95,851,600,6537,-8563
1130,FTCH,2020-10-23,0 days 15:58:03.247028,72661,29.97,29.95,1251,500,-1963,6537
1131,FTCH,2020-10-23,0 days 15:59:07.251652,99915,29.95,29.93,1200,200,1237,-345
1132,FTCH,2020-10-23,0 days 15:59:26.250192,101956,29.98,29.97,1416,265,-405,2041
1133,FTCH,2020-10-23,0 days 15:59:46.250810,102361,29.98,29.97,874,600,2424,-205
1134,FTV,2020-10-23,0 days 15:55:44.235814,116423,66.47,66.46,976,376,-452,1091
1135,FTV,2020-10-23,0 days 15:55:45.236362,113575,66.44,66.42,200,200,2848,-452
1136,FTV,2020-10-23,0 days 15:56:26.237009,126423,66.5,66.47,657,200,-16196,3004
1137,FTV,2020-10-23,0 days 15:56:27.237262,124057,66.48,66.47,100,100,2366,-16196
1138,FTV,2020-10-23,0 days 15:59:05.245086,128831,66.49,66.47,500,400,-4425,12075
1139,FTV,2020-10-23,0 days 15:59:07.246529,128139,66.48,66.47,100,300,774,-2384
1140,FTV,2020-10-23,0 days 15:59:08.245957,128913,66.48,66.47,100,399,-443,774
1141,FTV,2020-10-23,0 days 15:59:09.244965,128156,66.48,66.47,100,200,12157,-443
1142,FTV,2020-10-23,0 days 15:59:41.246681,145141,66.49,66.46,100,100,-140,340
1143,FTV,2020-10-23,0 days 15:59:47.245912,144090,66.49,66.46,100,397,1066,-2634
1144,GAB,2020-10-23,0 days 15:59:01.103019,3799,5.71,5.7,3100,1578,-2783,3717
1145,GAB,2020-10-23,0 days 15:59:02.102525,3482,5.71,5.7,1600,1578,317,-2783
1146,GE,2020-10-23,0 days 15:59:48.248614,6728479,7.64,7.63,35119,415124,-8916,27084
1147,GEO,2020-10-23,0 days 15:55:00.204024,172252,9.01,9.0,10150,8505,4134,-1025
1148,GEO,2020-10-23,0 days 15:58:59.212340,196612,9.01,9.0,6338,6012,-925,660
1149,GEO,2020-10-23,0 days 15:59:00.214458,195337,9.01,9.0,6638,6212,1275,-925
1150,GFI,2020-10-23,0 days 15:57:36.228239,112056,11.57,11.56,33014,10841,15640,-2260
1151,GFI,2020-10-23,0 days 15:59:23.234400,120809,11.58,11.57,29819,1061,7736,-1493
1152,GFI,2020-10-23,0 days 15:59:46.235745,141799,11.58,11.57,29619,13454,-1023,4185
1153,GFI,2020-10-23,0 days 15:59:47.235161,138362,11.58,11.57,30519,13384,3437,-1023
1154,GGB,2020-10-23,0 days 15:55:00.283933,14377,4.14,4.13,77300,201110,15028,-11558
1155,GGB,2020-10-23,0 days 15:59:36.292965,45655,4.14,4.13,42009,383973,-6854,14598
1156,GHLD,2020-10-23,0 days 15:55:36.227270,7200,14.77,14.74,100,200,252,-548
1157,GHLD,2020-10-23,0 days 15:55:37.227473,6652,14.77,14.74,245,200,-548,252
1158,GHLD,2020-10-23,0 days 15:55:45.228181,7200,14.77,14.74,445,100,14452,-548
1159,GHLD,2020-10-23,0 days 15:55:47.227300,1752,14.77,14.74,345,200,-10848,4152
1160,GHLD,2020-10-23,0 days 15:56:24.227761,11304,14.77,14.75,145,100,448,-652
1161,GHLD,2020-10-23,0 days 15:58:02.233093,21752,14.8,14.75,100,100,-52,3048
1162,GHLD,2020-10-23,0 days 15:58:03.231701,20304,14.8,14.75,100,100,1448,-52
1163,GHLD,2020-10-23,0 days 15:58:24.232134,11752,14.94,14.75,100,100,-8552,1448
1164,GHLD,2020-10-23,0 days 15:58:25.232898,11304,14.94,14.75,100,100,448,-8552
1165,GLW,2020-10-23,0 days 15:55:22.209261,243742,35.58,35.57,4158,1900,137,-321
1166,GLW,2020-10-23,0 days 15:55:23.206160,242479,35.58,35.57,3459,1300,-1263,137
1167,GLW,2020-10-23,0 days 15:57:55.211269,248616,35.57,35.56,3933,2159,-436,1529
1168,GLW,2020-10-23,0 days 15:59:04.214167,250183,35.57,35.56,3175,1291,-233,453
1169,GLW,2020-10-23,0 days 15:59:09.213390,304145,35.54,35.53,2358,3053,822,-362
1170,GLW,2020-10-23,0 days 15:59:16.213312,300062,35.54,35.53,1300,2953,-5779,1917
1171,GLW,2020-10-23,0 days 15:59:37.213787,305950,35.55,35.54,5820,1572,1722,-1778
1172,GLW,2020-10-23,0 days 15:59:38.214089,304572,35.55,35.54,4420,872,-1378,1722
1173,GLW,2020-10-23,0 days 15:59:43.214193,305950,35.54,35.53,2997,2434,956,-1078
1174,GM,2020-10-23,0 days 15:59:43.234498,901459,36.86,36.85,12025,3650,7328,-29372
1175,GM,2020-10-23,0 days 15:59:48.235661,892078,36.86,36.85,13025,4292,-9378,9736
1176,GME,2020-10-23,0 days 15:55:44.235751,102681,14.98,14.97,2200,5200,-7367,3441
1177,GME,2020-10-23,0 days 15:55:45.236213,100048,14.98,14.97,2900,5200,2633,-7367
1178,GNW,2020-10-23,0 days 15:55:00.233240,148087,3.8,3.79,20612,80883,-6361,8694
1179,GNW,2020-10-23,0 days 15:55:41.235510,154448,3.8,3.79,21225,80228,3033,-3067
1180,GNW,2020-10-23,0 days 15:58:05.241935,157602,3.8,3.79,7956,90155,-8527,2554
1181,GNW,2020-10-23,0 days 15:59:18.245657,204471,3.8,3.79,14068,90922,8361,-3405
1182,GNW,2020-10-23,0 days 15:59:19.245454,201932,3.8,3.79,14168,90922,-2539,8361
1183,GOLD,2020-10-23,0 days 15:55:00.233400,109146,26.79,26.78,20200,7600,-2508,11373
1184,GOLD,2020-10-23,0 days 15:56:39.236979,111702,26.78,26.77,12601,26093,88,-1264
1185,GOLD,2020-10-23,0 days 15:58:04.242714,113802,26.78,26.77,7432,33801,4988,-2012
1186,GOLD,2020-10-23,0 days 15:58:07.241876,101491,26.78,26.77,10932,30892,-32608,4988
1187,GOLD,2020-10-23,0 days 15:59:19.245454,141572,26.81,26.8,17994,21406,4826,-2311
1188,GOLD,2020-10-23,0 days 15:59:46.246288,146823,26.82,26.81,15872,21002,2754,-1025
1189,GOLD,2020-10-23,0 days 15:59:47.246042,145977,26.82,26.81,14972,21302,-846,2754
1190,GPK,2020-10-23,0 days 15:55:45.228354,275140,13.96,13.95,8131,10600,-3252,1448
1191,GPK,2020-10-23,0 days 15:58:21.233028,315303,14.0,13.99,1280,20336,216,-8584
1192,GPK,2020-10-23,0 days 15:58:24.232929,307519,14.0,13.99,1996,20236,-7784,216
1193,GPK,2020-10-23,0 days 15:59:15.234097,324494,14.0,13.99,1429,21590,149780,-814
1194,GPS,2020-10-23,0 days 15:55:44.097720,229944,21.35,21.34,7507,3631,78,-151
1195,GPS,2020-10-23,0 days 15:55:45.097513,229022,21.35,21.34,10704,1195,-1022,78
1196,GPS,2020-10-23,0 days 15:56:04.097441,230644,21.35,21.34,10343,2930,6078,-1622
1197,GPS,2020-10-23,0 days 15:56:05.097430,229422,21.35,21.34,10243,2630,-2149,6078
1198,GPS,2020-10-23,0 days 15:56:14.097599,253031,21.34,21.33,9850,1300,2591,-2249
1199,GPS,2020-10-23,0 days 15:56:15.098315,251022,21.34,21.33,9850,1700,-1909,2591
1200,GPS,2020-10-23,0 days 15:57:34.098428,257372,21.36,21.35,2669,7982,5455,-1745
1201,GPS,2020-10-23,0 days 15:57:35.098226,258027,21.36,21.35,2269,8745,-1645,5455
1202,GPS,2020-10-23,0 days 15:57:38.098824,262172,21.36,21.35,2316,9042,1855,-2545
1203,GPS,2020-10-23,0 days 15:57:39.098809,260327,21.36,21.35,2316,9747,-2745,1855
1204,GPS,2020-10-23,0 days 15:58:30.101564,264610,21.36,21.35,1611,12501,336,-1864
1205,GPS,2020-10-23,0 days 15:58:31.101526,262746,21.36,21.35,944,14001,-1864,336
1206,GPS,2020-10-23,0 days 15:58:53.101851,265810,21.37,21.36,7401,4223,31,-4869
1207,GPS,2020-10-23,0 days 15:59:03.102835,266799,21.37,21.36,5696,3262,1285,-1858
1208,GPS,2020-10-23,0 days 15:59:06.103555,267073,21.37,21.36,5488,3814,-1147,274
1209,GPS,2020-10-23,0 days 15:59:08.103376,268570,21.37,21.36,5822,4131,270,-1147
1210,GPS,2020-10-23,0 days 15:59:20.102052,270672,21.37,21.36,2238,6871,7843,-532
1211,GPS,2020-10-23,0 days 15:59:40.104089,332750,21.41,21.4,4590,7399,-16160,26340
1212,GPS,2020-10-23,0 days 15:59:41.103961,331410,21.41,21.4,5690,3300,1340,-16160
1213,GPS,2020-10-23,0 days 15:59:49.105036,345436,21.41,21.4,3658,10305,-6732,2434
1214,GS,2020-10-23,0 days 15:59:30.237524,107145,205.03,204.96,100,571,-601,2502
1215,GS,2020-10-23,0 days 15:59:32.234732,104967,205.03,204.97,400,450,2839,-4722
1216,GS,2020-10-23,0 days 15:59:46.235179,109808,204.95,204.88,100,100,-1766,1538
1217,GS,2020-10-23,0 days 15:59:47.234802,108474,204.95,204.89,200,100,1688,-1766
1218,GSK,2020-10-23,0 days 15:58:54.243821,63953,35.3,35.29,5637,9242,-609,297
1219,GSK,2020-10-23,0 days 15:59:28.246172,78551,35.29,35.28,8244,7416,923,-1079
1220,GSK,2020-10-23,0 days 15:59:29.247203,77674,35.29,35.28,900,15270,-877,923
1221,GSK,2020-10-23,0 days 15:59:41.246725,79351,35.3,35.29,8806,12130,823,-3679
1222,GSK,2020-10-23,0 days 15:59:42.247811,78574,35.3,35.29,9806,9680,-777,823
1223,GSK,2020-10-23,0 days 15:59:43.247241,79351,35.3,35.29,9406,9480,1467,-777
1224,GSK,2020-10-23,0 days 15:59:44.246834,78718,35.3,35.29,9006,12580,-633,1467
1225,GSK,2020-10-23,0 days 15:59:47.246096,84051,35.3,35.29,5862,14615,823,-3180
1226,GSK,2020-10-23,0 days 15:59:50.251937,83545,35.3,35.29,100,17938,-506,581
1227,GSX,2020-10-23,0 days 15:55:19.093947,56268,66.95,66.86,200,200,-3476,24
1228,GSX,2020-10-23,0 days 15:55:44.094845,60191,66.75,66.56,453,100,-553,747
1229,GSX,2020-10-23,0 days 15:55:45.095019,60144,66.72,66.63,600,200,47,-553
1230,GSX,2020-10-23,0 days 15:55:46.095281,60191,66.72,66.63,600,200,-570,47
1231,GSX,2020-10-23,0 days 15:55:47.094937,60361,66.67,66.57,900,100,330,-570
1232,GSX,2020-10-23,0 days 15:55:48.095181,60191,66.66,66.57,500,246,-170,330
1233,GSX,2020-10-23,0 days 15:56:05.095403,61561,66.74,66.67,500,300,615,-170
1234,GSX,2020-10-23,0 days 15:57:38.098198,68689,66.97,66.83,200,300,200,-8000
1235,GSX,2020-10-23,0 days 15:57:41.098567,67789,66.99,66.9,200,200,-1300,200
1236,GSX,2020-10-23,0 days 15:57:42.098982,67489,66.99,66.9,200,200,300,-1300
1237,GSX,2020-10-23,0 days 15:57:43.099218,67789,67.0,66.94,200,200,-600,300
1238,GSX,2020-10-23,0 days 15:57:45.098471,67489,67.15,67.0,400,400,300,-600
1239,GSX,2020-10-23,0 days 15:58:01.100196,70589,67.26,67.13,100,100,-2200,1300
1240,GSX,2020-10-23,0 days 15:58:02.100491,69589,67.0,66.96,100,140,4500,-2200
1241,GSX,2020-10-23,0 days 15:58:35.101338,71396,67.34,67.16,1400,100,-3393,1217
1242,GSX,2020-10-23,0 days 15:58:36.100740,70189,67.34,67.17,1400,100,4717,-3393
1243,GSX,2020-10-23,0 days 15:58:38.101423,71396,67.3,67.18,300,100,-2793,1117
1244,GSX,2020-10-23,0 days 15:58:39.100474,70589,67.3,67.18,400,300,807,-2793
1245,GSX,2020-10-23,0 days 15:58:48.101482,71396,67.3,67.25,700,200,-2393,1117
1246,GSX,2020-10-23,0 days 15:58:50.101124,70189,67.25,67.07,2700,100,4717,-6193
1247,GSX,2020-10-23,0 days 15:58:59.102510,71396,67.35,67.22,400,200,-3626,317
1248,GSX,2020-10-23,0 days 15:59:00.105430,71322,67.29,67.22,100,200,74,-3626
1249,GSX,2020-10-23,0 days 15:59:07.103149,69722,67.28,67.03,11200,100,5255,-105
1250,GSX,2020-10-23,0 days 15:59:10.102989,70667,67.28,67.14,11600,400,-4255,355
1251,GSX,2020-10-23,0 days 15:59:16.102411,70322,67.16,67.03,361,600,4555,-55
1252,GSX,2020-10-23,0 days 15:59:19.102895,73500,67.27,67.13,100,100,-1422,355
1253,GSX,2020-10-23,0 days 15:59:20.102543,73322,67.22,67.07,800,100,178,-1422
1254,GSX,2020-10-23,0 days 15:59:24.102857,105700,67.21,67.15,100,100,-2206,1994
1255,GSX,2020-10-23,0 days 15:59:37.103648,108494,67.24,67.16,1360,100,2150,-2450
1256,GSX,2020-10-23,0 days 15:59:38.103974,103444,67.26,67.17,499,100,-6150,2150
1257,GSX,2020-10-23,0 days 15:59:43.104532,108456,67.2,67.17,455,100,-738,1750
1258,HAL,2020-10-23,0 days 15:57:06.229841,473894,13.28,13.27,25900,17540,4414,-16006
1259,HAL,2020-10-23,0 days 15:57:07.229321,463208,13.28,13.27,27900,16140,-10686,4414
1260,HAL,2020-10-23,0 days 15:57:33.230524,481994,13.29,13.28,27000,12051,15639,-6281
1261,HAL,2020-10-23,0 days 15:57:34.230294,469233,13.28,13.27,26146,20429,-12761,15639
1262,HAL,2020-10-23,0 days 15:58:02.233132,484752,13.27,13.26,20615,20658,8481,-10681
1263,HAL,2020-10-23,0 days 15:58:03.231725,471473,13.27,13.26,18515,20458,-13279,8481
1264,HAL,2020-10-23,0 days 15:59:05.235047,505780,13.28,13.27,34443,6989,11781,-15112
1265,HAL,2020-10-23,0 days 15:59:06.235158,497761,13.28,13.27,31857,10789,-8019,11781
