,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2975,SQ,2020-07-14,0 days 15:59:18.895736,307110,121.16,121.14,335,195,3956,-10538
2976,SQ,2020-07-14,0 days 15:59:41.951726,305866,121.29,121.24,200,100,-4025,576
2977,SQ,2020-07-14,0 days 15:59:42.954743,305491,121.31,121.26,100,200,375,-4025
2978,SQ,2020-07-14,0 days 15:59:47.966268,306865,121.28,121.25,100,300,-12735,2075
2979,SQ,2020-07-14,0 days 15:59:48.969937,306600,121.26,121.24,301,100,2365,-12735
2980,SSL,2020-07-14,0 days 15:56:18.274612,22883,8.36,8.35,3246,11135,-658,542
2981,SSL,2020-07-14,0 days 15:56:19.276120,21741,8.36,8.35,3246,10634,1142,-658
2982,SSL,2020-07-14,0 days 15:57:28.442608,22883,8.36,8.35,2287,12438,-579,1142
2983,SSL,2020-07-14,0 days 15:57:29.444637,21862,8.36,8.35,2287,12438,1021,-579
2984,SSL,2020-07-14,0 days 15:59:49.779929,24586,8.39,8.38,10311,2440,203,-5097
2985,STL,2020-07-14,0 days 15:55:38.216748,120699,10.2,10.19,8601,7056,-259,933
2986,STL,2020-07-14,0 days 15:55:39.219334,118258,10.2,10.19,9004,6726,2441,-259
2987,STL,2020-07-14,0 days 15:59:07.717402,123180,10.19,10.18,1469,9148,-700,276
2988,STL,2020-07-14,0 days 15:59:08.718204,120180,10.19,10.18,1869,9148,3000,-700
2989,STL,2020-07-14,0 days 15:59:17.736549,126480,10.2,10.19,7196,3763,-977,4023
2990,STL,2020-07-14,0 days 15:59:18.738967,125057,10.2,10.19,5796,6021,1423,-977
2991,STL,2020-07-14,0 days 15:59:20.745100,129259,10.2,10.19,5796,6782,-798,4202
2992,STL,2020-07-14,0 days 15:59:21.746330,127657,10.2,10.19,5796,7282,1602,-798
2993,STM,2020-07-14,0 days 15:56:20.407983,12718,29.02,29.01,512,500,-192,208
2994,STM,2020-07-14,0 days 15:57:24.561698,12910,29.03,29.02,2875,1100,1003,-192
2995,STM,2020-07-14,0 days 15:57:25.566581,12613,29.03,29.02,1635,1800,-297,1003
2996,STM,2020-07-14,0 days 15:59:00.799253,12813,29.03,29.02,1505,1900,-136,111
2997,STM,2020-07-14,0 days 15:59:06.815133,12949,29.03,29.02,3447,2000,166,-34
2998,STM,2020-07-14,0 days 15:59:14.832132,13303,29.02,29.01,1847,1926,12,-188
2999,STOR,2020-07-14,0 days 15:56:18.421118,95528,22.06,22.05,3814,1368,5643,-2965
3000,STOR,2020-07-14,0 days 15:56:19.422732,93171,22.06,22.05,4465,200,-2357,5643
3001,STOR,2020-07-14,0 days 15:57:05.532700,95528,22.04,22.03,1737,2927,1210,-1745
3002,STOR,2020-07-14,0 days 15:57:06.537703,93438,22.05,22.04,1600,3030,-2090,1210
3003,STWD,2020-07-14,0 days 15:57:07.432415,96633,14.09,14.08,2249,2748,-644,616
3004,STWD,2020-07-14,0 days 15:57:08.433980,92217,14.09,14.08,2238,2748,4416,-644
3005,STWD,2020-07-14,0 days 15:59:08.718265,97422,14.09,14.08,2089,4465,-2276,3372
3006,SU,2020-07-14,0 days 15:57:03.382953,85234,16.99,16.98,9088,9543,8184,-1677
3007,SU,2020-07-14,0 days 15:57:04.384124,82318,16.99,16.98,8088,12643,-2916,8184
3008,SU,2020-07-14,0 days 15:59:07.685021,87339,16.98,16.97,17760,14631,36,-2564
3009,SU,2020-07-14,0 days 15:59:21.712982,87631,16.96,16.95,18170,4700,-531,869
3010,SU,2020-07-14,0 days 15:59:34.744438,91162,16.95,16.94,2520,32902,3453,-731
3011,SU,2020-07-14,0 days 15:59:35.747955,85115,16.95,16.94,2320,34502,-5947,3453
3012,SU,2020-07-14,0 days 15:59:40.759776,91162,16.96,16.95,7050,29223,1973,-1047
3013,SU,2020-07-14,0 days 15:59:41.761919,90235,16.96,16.95,7150,29223,-827,1973
3014,SYF,2020-07-14,0 days 15:58:10.656940,329090,22.43,22.42,5067,5716,-2714,4939
3015,SYF,2020-07-14,0 days 15:58:11.658518,322604,22.43,22.42,5067,4251,6186,-2714
3016,SYF,2020-07-14,0 days 15:58:41.731593,329190,22.43,22.42,2718,7595,-705,5686
3017,SYF,2020-07-14,0 days 15:58:42.733662,323395,22.43,22.42,2218,7295,5795,-705
3018,SYF,2020-07-14,0 days 15:59:05.790950,328900,22.44,22.43,4982,4806,-606,3405
3019,SYF,2020-07-14,0 days 15:59:10.803970,326509,22.45,22.44,3548,6101,2391,-1309
3020,SYF,2020-07-14,0 days 15:59:15.808916,329200,22.43,22.42,7325,3276,-12517,2755
3021,SYF,2020-07-14,0 days 15:59:16.810195,326469,22.43,22.42,7325,1600,2731,-12517
3022,SYF,2020-07-14,0 days 15:59:27.836340,330143,22.44,22.43,1082,11015,-904,236
3023,SYY,2020-07-14,0 days 15:58:56.642386,243772,52.95,52.94,2515,1021,-359,1263
3024,SYY,2020-07-14,0 days 15:58:57.645215,241731,52.95,52.94,2604,1021,2041,-359
3025,SYY,2020-07-14,0 days 15:59:15.689197,244028,52.96,52.95,100,684,-12093,358
3026,T,2020-07-14,0 days 15:59:15.733191,2314590,30.0,29.99,86149,11741,-330831,231885
3027,TAL,2020-07-14,0 days 15:57:19.488254,90543,72.05,72.02,806,1212,-560,671
3028,TAL,2020-07-14,0 days 15:57:31.515921,95249,71.96,71.95,300,300,3394,-867
3029,TAL,2020-07-14,0 days 15:57:32.519765,94843,71.96,71.95,100,400,-406,3394
3030,TAL,2020-07-14,0 days 15:57:34.522992,95175,71.95,71.94,400,500,968,-332
3031,TAL,2020-07-14,0 days 15:57:35.525272,94869,71.96,71.95,300,378,-306,968
3032,TAL,2020-07-14,0 days 15:57:36.527840,95175,71.96,71.94,900,130,594,-306
3033,TAL,2020-07-14,0 days 15:57:37.530145,94969,71.96,71.95,300,100,-206,594
3034,TAL,2020-07-14,0 days 15:57:42.541808,95175,72.0,71.95,500,1069,694,-206
3035,TAL,2020-07-14,0 days 15:57:43.545977,94669,71.98,71.95,572,544,-506,694
3036,TAL,2020-07-14,0 days 15:57:45.549815,95175,71.98,71.96,300,700,94,-106
3037,TAL,2020-07-14,0 days 15:57:46.552270,95269,71.98,71.96,200,700,-111,94
3038,TAL,2020-07-14,0 days 15:58:44.693336,99167,71.98,71.97,100,1042,-274,226
3039,TAL,2020-07-14,0 days 15:58:52.712539,97221,71.95,71.93,574,900,3546,-515
3040,TAL,2020-07-14,0 days 15:58:53.714543,96567,71.95,71.93,674,900,-654,3546
3041,TAL,2020-07-14,0 days 15:59:01.735070,97371,71.94,71.93,439,560,417,-683
3042,TAL,2020-07-14,0 days 15:59:02.738890,97288,71.93,71.92,100,400,-83,417
3043,TAL,2020-07-14,0 days 15:59:04.742667,97111,71.94,71.92,439,500,17,-83
3044,TAL,2020-07-14,0 days 15:59:20.775711,103267,71.94,71.93,241,540,-747,242
3045,TAP,2020-07-14,0 days 15:56:18.421118,149319,35.11,35.1,551,100,329,-269
3046,TAP,2020-07-14,0 days 15:56:19.422755,146348,35.11,35.1,639,100,-2971,329
3047,TAP,2020-07-14,0 days 15:57:36.608761,149433,35.08,35.07,811,406,353,-147
3048,TAP,2020-07-14,0 days 15:57:37.610351,146986,35.08,35.07,771,306,-2447,353
3049,TAP,2020-07-14,0 days 15:57:41.620280,149433,35.08,35.07,1079,320,153,-147
3050,TAP,2020-07-14,0 days 15:57:42.622309,147486,35.08,35.07,1079,378,-1947,153
3051,TAP,2020-07-14,0 days 15:57:48.637556,149286,35.08,35.07,1079,380,-147,453
3052,TAP,2020-07-14,0 days 15:57:51.644428,149433,35.08,35.07,884,1180,653,-147
3053,TAP,2020-07-14,0 days 15:57:52.646380,148286,35.08,35.07,128,1480,-1147,653
3054,TAP,2020-07-14,0 days 15:59:18.843569,162057,35.09,35.07,894,400,-1666,851
3055,TAP,2020-07-14,0 days 15:59:27.865256,179780,35.07,35.06,273,306,1322,-1523
3056,TAP,2020-07-14,0 days 15:59:28.867756,178602,35.07,35.06,200,506,-1178,1322
3057,TAP,2020-07-14,0 days 15:59:46.911521,176761,35.08,35.07,174,899,-3518,1181
3058,TAP,2020-07-14,0 days 15:59:47.913692,180279,35.08,35.07,274,561,357,-3518
3059,TD,2020-07-14,0 days 15:57:09.383138,17524,44.73,44.72,6892,591,-4029,5671
3060,TD,2020-07-14,0 days 15:57:10.386701,17053,44.73,44.72,7992,805,471,-4029
3061,TD,2020-07-14,0 days 15:57:15.397876,16524,44.73,44.71,8992,2700,-529,471
3062,TD,2020-07-14,0 days 15:57:16.400698,16053,44.73,44.72,8992,200,471,-529
3063,TD,2020-07-14,0 days 15:58:47.621365,18327,44.74,44.73,8600,438,-1262,606
3064,TD,2020-07-14,0 days 15:58:48.623557,17889,44.74,44.73,8600,365,438,-1262
3065,TD,2020-07-14,0 days 15:59:04.662564,18273,44.73,44.72,609,2458,-223,77
3066,TD,2020-07-14,0 days 15:59:05.665309,18096,44.73,44.72,1009,1658,177,-223
3067,TD,2020-07-14,0 days 15:59:07.671188,18273,44.73,44.72,297,2658,-545,177
3068,TD,2020-07-14,0 days 15:59:08.674265,18118,44.73,44.72,297,2358,155,-545
3069,TDOC,2020-07-14,0 days 15:59:06.661637,57835,208.19,208.03,842,480,-1725,376
3070,TDOC,2020-07-14,0 days 15:59:07.667221,55860,208.22,208.16,243,200,1975,-1725
3071,TDOC,2020-07-14,0 days 15:59:08.667220,57835,208.33,208.16,742,200,-5739,1975
3072,TDOC,2020-07-14,0 days 15:59:09.669856,55874,208.24,208.08,742,241,1961,-5739
3073,TDOC,2020-07-14,0 days 15:59:13.679182,57956,208.43,208.27,500,400,-423,877
3074,TDOC,2020-07-14,0 days 15:59:48.758930,58997,208.96,208.86,321,100,-882,318
3075,TDOC,2020-07-14,0 days 15:59:50.765391,52006,208.98,208.81,500,421,6991,-882
3076,TECK,2020-07-14,0 days 15:59:27.865256,110619,11.15,11.14,28263,23864,-1566,2758
3077,TECK,2020-07-14,0 days 15:59:38.892865,100185,11.15,11.14,13600,28364,10234,-1766
3078,TECK,2020-07-14,0 days 15:59:40.897165,110419,11.15,11.14,30645,7048,-5116,2934
3079,TECK,2020-07-14,0 days 15:59:41.899470,107835,11.15,11.14,32155,6148,2584,-5116
3080,TECK,2020-07-14,0 days 15:59:42.901943,110419,11.15,11.14,31755,7548,-1533,2584
3081,TECK,2020-07-14,0 days 15:59:49.918687,108713,11.15,11.14,25345,16244,1706,-1894
3082,TEVA,2020-07-14,0 days 15:55:00.124995,102274,11.73,11.72,9800,9918,2469,-2636
3083,TFC,2020-07-14,0 days 15:55:27.191405,629316,35.19,35.18,3630,837,321,-879
3084,TFC,2020-07-14,0 days 15:57:42.507234,669181,35.17,35.16,675,8382,-2251,6549
3085,TFC,2020-07-14,0 days 15:57:43.512131,665532,35.17,35.16,2175,6256,3649,-2251
3086,TFC,2020-07-14,0 days 15:58:00.552236,674981,35.19,35.18,1047,3116,-240,4049
3087,TFC,2020-07-14,0 days 15:58:03.559059,662921,35.2,35.19,1000,1841,2360,-440
3088,TFC,2020-07-14,0 days 15:58:10.576163,665281,35.2,35.19,1100,3950,-16205,3060
3089,TFC,2020-07-14,0 days 15:58:11.578811,664386,35.2,35.19,1558,3381,895,-16205
3090,TFC,2020-07-14,0 days 15:59:16.734886,719072,35.15,35.14,2136,500,-9969,2731
3091,TFC,2020-07-14,0 days 15:59:17.736527,729041,35.16,35.15,1100,781,36604,-9969
3092,TFC,2020-07-14,0 days 15:59:32.772833,733520,35.2,35.19,100,1300,-2319,7381
3093,TGNA,2020-07-14,0 days 15:58:44.693274,110482,10.71,10.7,2900,3214,-7653,6172
3094,TGNA,2020-07-14,0 days 15:58:45.695173,106235,10.71,10.7,4651,1662,4247,-7653
3095,TGNA,2020-07-14,0 days 15:58:58.726687,110482,10.7,10.69,3500,1864,-15008,3892
3096,TGNA,2020-07-14,0 days 15:58:59.729307,92590,10.7,10.69,2900,2665,17892,-15008
3097,TGNA,2020-07-14,0 days 15:59:06.747931,120205,10.7,10.69,1096,3811,-7703,2515
3098,TGNA,2020-07-14,0 days 15:59:07.751653,113308,10.7,10.69,696,3785,5097,-7703
3099,TGNA,2020-07-14,0 days 15:59:38.819340,121907,10.72,10.71,3973,4600,786,-1024
3100,TGNA,2020-07-14,0 days 15:59:45.835894,117652,10.74,10.73,3634,4485,941,-8159
3101,TGT,2020-07-14,0 days 15:55:01.069174,160547,119.93,119.91,581,347,-32914,34833
3102,TGT,2020-07-14,0 days 15:55:27.132451,163765,119.88,119.86,100,201,252,-548
3103,TGT,2020-07-14,0 days 15:55:30.138891,165017,119.89,119.87,100,437,-2548,352
3104,TGT,2020-07-14,0 days 15:56:05.222813,183187,119.93,119.89,200,400,1429,-507
3105,TGT,2020-07-14,0 days 15:56:34.292824,186518,119.91,119.88,200,182,-669,231
3106,TGT,2020-07-14,0 days 15:56:35.294912,186187,119.91,119.89,200,100,331,-669
3107,TGT,2020-07-14,0 days 15:56:58.349745,186518,119.9,119.88,232,400,-1757,231
3108,TGT,2020-07-14,0 days 15:56:59.351887,186075,119.89,119.87,400,400,443,-1757
3109,TGT,2020-07-14,0 days 15:57:02.359560,186518,119.89,119.87,303,834,-90,410
3110,TGT,2020-07-14,0 days 15:57:03.362401,186408,119.88,119.87,500,500,110,-90
3111,TGT,2020-07-14,0 days 15:57:35.439183,189225,119.88,119.86,478,300,-1183,1217
3112,TGT,2020-07-14,0 days 15:57:36.441803,188808,119.88,119.85,515,400,417,-1183
3113,TGT,2020-07-14,0 days 15:58:19.547340,189443,119.95,119.93,100,614,-475,425
3114,TGT,2020-07-14,0 days 15:58:20.549347,189118,119.96,119.94,107,430,325,-475
3115,TGT,2020-07-14,0 days 15:58:35.585777,189443,120.0,119.98,138,500,-75,744
3116,TGT,2020-07-14,0 days 15:58:36.588370,189199,120.0,119.99,138,100,244,-75
3117,TGT,2020-07-14,0 days 15:58:37.591436,186266,120.0,119.99,138,411,-233,244
3118,TGT,2020-07-14,0 days 15:58:49.619734,186499,120.0,119.99,100,999,1231,-1433
3119,TGT,2020-07-14,0 days 15:58:58.641433,184130,120.09,120.07,100,969,-2553,1528
3120,TGT,2020-07-14,0 days 15:59:00.648577,186602,120.05,120.03,300,282,408,-2472
3121,TGT,2020-07-14,0 days 15:59:14.681444,189449,120.05,120.02,500,200,3969,-82
3122,TGT,2020-07-14,0 days 15:59:15.678936,188978,120.05,120.02,196,200,-471,3969
3123,TGT,2020-07-14,0 days 15:59:16.680949,189449,120.05,120.02,100,300,171,-471
3124,TGT,2020-07-14,0 days 15:59:18.685045,192120,120.05,120.03,100,200,-295,171
3125,TGT,2020-07-14,0 days 15:59:27.706854,193114,120.1,120.07,500,100,575,-494
3126,TGT,2020-07-14,0 days 15:59:28.709101,192589,120.11,120.08,200,300,-525,575
3127,TGT,2020-07-14,0 days 15:59:37.731869,193595,120.16,120.13,800,200,1088,-1006
3128,TGT,2020-07-14,0 days 15:59:38.734369,191783,120.14,120.12,100,200,-1812,1088
3129,TGT,2020-07-14,0 days 15:59:39.736784,193595,120.14,120.12,100,200,4888,-1812
3130,TGT,2020-07-14,0 days 15:59:40.739555,193183,120.18,120.15,200,440,-412,4888
3131,TGT,2020-07-14,0 days 15:59:42.743982,193514,120.1,120.07,900,200,290,-331
3132,TGT,2020-07-14,0 days 15:59:43.746225,193204,120.11,120.08,400,300,-310,290
3133,TGT,2020-07-14,0 days 15:59:45.753015,193514,120.12,120.09,500,448,524,-1311
3134,TGT,2020-07-14,0 days 15:59:46.754548,193138,120.12,120.1,253,300,-376,524
3135,TGT,2020-07-14,0 days 15:59:47.755805,193514,120.12,120.1,200,100,304,-376
3136,TGT,2020-07-14,0 days 15:59:48.758654,193418,120.11,120.08,400,750,-96,304
3137,THC,2020-07-14,0 days 15:59:08.718480,77383,19.29,19.28,1639,700,-16278,422
3138,THC,2020-07-14,0 days 15:59:09.720523,75261,19.26,19.25,698,200,2302,-16278
3139,THC,2020-07-14,0 days 15:59:13.730453,77563,19.27,19.26,500,620,-409,1291
3140,THC,2020-07-14,0 days 15:59:15.733191,76212,19.27,19.25,1303,400,1351,-1549
3141,TJX,2020-07-14,0 days 15:59:36.737591,590475,49.81,49.8,100,2744,42620,-29062
3142,TJX,2020-07-14,0 days 15:59:40.747082,631695,49.84,49.83,300,1400,-1828,1167
3143,TJX,2020-07-14,0 days 15:59:45.760360,625867,49.86,49.84,1100,800,5423,-7846
3144,TME,2020-07-14,0 days 15:57:05.373418,231220,16.33,16.32,8026,4736,-24610,382
3145,TME,2020-07-14,0 days 15:59:20.699148,256661,16.39,16.38,551,12900,450,-7658
3146,TME,2020-07-14,0 days 15:59:59.782397,258335,16.37,16.36,6877,900,-2014,3086
3147,TOL,2020-07-14,0 days 15:56:15.394390,205631,33.39,33.38,203,500,573,-141
3148,TOL,2020-07-14,0 days 15:56:17.400531,203904,33.39,33.38,1404,600,-1727,573
3149,TOL,2020-07-14,0 days 15:56:18.402857,205631,33.39,33.37,1554,100,109,-1727
3150,TOL,2020-07-14,0 days 15:56:19.404771,205340,33.37,33.35,300,100,-291,109
3151,TOL,2020-07-14,0 days 15:56:42.459849,205231,33.34,33.33,635,300,771,-529
3152,TOL,2020-07-14,0 days 15:56:43.461728,204802,33.34,33.33,1795,200,-429,771
3153,TOL,2020-07-14,0 days 15:57:54.634648,218631,33.35,33.34,700,815,898,-402
3154,TOL,2020-07-14,0 days 15:57:55.636737,216929,33.35,33.34,700,716,-1702,898
3155,TOL,2020-07-14,0 days 15:58:44.757903,219727,33.37,33.36,1105,400,1845,-2151
3156,TOL,2020-07-14,0 days 15:58:45.759788,215772,33.37,33.36,1105,400,-3955,1845
3157,TPR,2020-07-14,0 days 15:59:06.667534,185460,12.95,12.94,5911,10206,-821,1455
3158,TPR,2020-07-14,0 days 15:59:09.674877,177981,12.96,12.95,6791,10016,3179,-2721
3159,TPR,2020-07-14,0 days 15:59:15.688867,183560,12.96,12.95,6491,8503,-12498,3179
3160,TPR,2020-07-14,0 days 15:59:16.688553,179158,12.96,12.95,5091,8303,6858,-12498
3161,TPR,2020-07-14,0 days 15:59:44.757102,191606,12.97,12.96,9910,10705,-2526,1318
3162,TPR,2020-07-14,0 days 15:59:47.762965,183632,12.97,12.96,9700,3563,7974,-5326
3163,TPR,2020-07-14,0 days 15:59:48.766412,191606,12.97,12.96,9545,6241,-1326,7974
3164,TPR,2020-07-14,0 days 15:59:49.768671,189232,12.97,12.96,9925,5937,2374,-1326
3165,TRGP,2020-07-14,0 days 15:55:00.126016,155089,17.9,17.89,1038,1000,-511,80729
3166,TRGP,2020-07-14,0 days 15:55:01.130433,155600,17.9,17.89,1220,600,1236,-511
3167,TRGP,2020-07-14,0 days 15:55:02.128931,154936,17.9,17.89,1140,1676,-664,1236
3168,TRGP,2020-07-14,0 days 15:55:33.206745,155800,17.86,17.85,1703,500,236,-164
3169,TRGP,2020-07-14,0 days 15:55:44.231932,156036,17.86,17.85,1017,1235,-205,63
3170,TRGP,2020-07-14,0 days 15:56:06.284605,156241,17.88,17.87,502,1100,190,-205
3171,TRGP,2020-07-14,0 days 15:56:14.304521,157928,17.87,17.86,2002,1300,-1183,190
3172,TRGP,2020-07-14,0 days 15:56:18.315190,158116,17.87,17.86,995,1000,1017,-179
3173,TRGP,2020-07-14,0 days 15:56:25.330775,159133,17.86,17.85,801,1321,-83,117
3174,TRGP,2020-07-14,0 days 15:56:26.332612,158316,17.86,17.85,901,1321,817,-83
3175,TRGP,2020-07-14,0 days 15:57:05.426644,159133,17.84,17.82,1300,1118,-691,917
3176,TRGP,2020-07-14,0 days 15:57:34.487854,160996,17.86,17.85,500,1500,937,-163
3177,TRGP,2020-07-14,0 days 15:57:52.532893,160996,17.87,17.86,100,1725,637,-463
3178,TRGP,2020-07-14,0 days 15:57:56.541337,161633,17.88,17.87,547,1591,-663,637
3179,TRGP,2020-07-14,0 days 15:57:57.543970,160996,17.88,17.87,547,1538,637,-663
3180,TRGP,2020-07-14,0 days 15:58:03.559514,161633,17.89,17.88,400,1652,-463,637
3181,TRGP,2020-07-14,0 days 15:58:04.561831,160996,17.9,17.88,600,1551,637,-463
3182,TRGP,2020-07-14,0 days 15:58:06.566506,161633,17.9,17.89,800,960,-763,637
3183,TRGP,2020-07-14,0 days 15:58:07.568514,160996,17.9,17.89,1200,660,637,-763
3184,TRGP,2020-07-14,0 days 15:59:06.713081,164163,17.88,17.87,600,500,-899,227
3185,TSM,2020-07-14,0 days 15:57:35.525331,270840,66.94,66.93,3472,977,-833,467
3186,TSM,2020-07-14,0 days 15:57:36.527898,269073,66.92,66.91,600,1800,1767,-833
3187,TSM,2020-07-14,0 days 15:57:46.552321,270840,66.93,66.92,2100,400,-2333,1467
3188,TSM,2020-07-14,0 days 15:57:47.553973,267473,66.94,66.93,2172,1201,3367,-2333
3189,TSM,2020-07-14,0 days 15:58:07.603138,270840,66.95,66.94,1209,2253,-470,3630
3190,TSM,2020-07-14,0 days 15:58:08.606466,267910,66.95,66.94,1209,2253,2930,-470
3191,TSM,2020-07-14,0 days 15:59:38.819456,285128,66.95,66.94,1369,3110,625,-7991
3192,TSM,2020-07-14,0 days 15:59:44.833539,285753,66.95,66.93,1000,2954,-570,25
3193,TSN,2020-07-14,0 days 15:59:17.768109,633869,58.95,58.94,900,100,-12224,229133
3194,TSN,2020-07-14,0 days 15:59:18.770567,613319,58.88,58.84,400,769,31050,-12224
3195,TSN,2020-07-14,0 days 15:59:19.772832,634069,58.89,58.87,200,100,-2550,31050
3196,TSN,2020-07-14,0 days 15:59:20.775665,627840,58.87,58.86,162,150,10529,-2550
3197,TSN,2020-07-14,0 days 15:59:31.801521,634379,58.9,58.88,200,100,-7271,839
3198,TSN,2020-07-14,0 days 15:59:33.806882,623929,58.9,58.88,200,100,10450,-40229
3199,TSN,2020-07-14,0 days 15:59:34.809312,634379,58.92,58.89,1000,200,-3207,10450
3200,TSN,2020-07-14,0 days 15:59:35.812161,633486,58.9,58.88,200,100,693,-3207
3201,TSN,2020-07-14,0 days 15:59:42.828218,646769,58.84,58.82,100,800,-48,7990
3202,TSN,2020-07-14,0 days 15:59:46.838325,644068,58.85,58.83,400,300,701,-5644
3203,TSN,2020-07-14,0 days 15:59:47.840682,644769,58.85,58.83,300,300,-21910,701
3204,TTI,2020-07-14,0 days 15:55:10.109950,6627,0.49,0.47,22500,36776,-6086,4627
3205,TUP,2020-07-14,0 days 15:59:15.733056,37513,7.26,7.25,646,900,-272,135
3206,TUP,2020-07-14,0 days 15:59:16.734974,35985,7.27,7.26,2100,500,1528,-272
3207,TUP,2020-07-14,0 days 15:59:33.775921,37405,7.28,7.27,300,2500,-2315,120
3208,TUP,2020-07-14,0 days 15:59:34.778603,37220,7.28,7.27,600,2400,185,-2315
3209,TWLO,2020-07-14,0 days 15:55:31.200845,51269,223.2,223.1,300,100,531,-569
3210,TWLO,2020-07-14,0 days 15:55:32.203695,50800,223.2,223.08,200,236,-469,531
3211,TWLO,2020-07-14,0 days 15:55:37.213874,51269,223.26,223.15,500,100,121,-169
3212,TWLO,2020-07-14,0 days 15:55:38.216455,50890,223.26,223.15,500,100,-379,121
3213,TWLO,2020-07-14,0 days 15:56:06.284000,52389,223.64,223.54,301,100,2,-210
3214,TWLO,2020-07-14,0 days 15:56:07.288348,52291,223.64,223.53,300,100,-98,2
3215,TWLO,2020-07-14,0 days 15:56:15.305556,52389,223.5,223.39,100,200,202,-98
3216,TWLO,2020-07-14,0 days 15:57:37.494501,53500,223.69,223.46,215,220,-889,1211
3217,TWLO,2020-07-14,0 days 15:57:38.497241,53389,223.69,223.46,215,220,111,-889
3218,TWLO,2020-07-14,0 days 15:57:54.536656,55186,223.75,223.61,101,100,-502,698
3219,TWLO,2020-07-14,0 days 15:57:55.540143,54889,223.68,223.46,340,200,253,-502
3220,TWLO,2020-07-14,0 days 15:57:59.547780,55186,223.68,223.52,300,200,-103,297
3221,TWLO,2020-07-14,0 days 15:58:01.553758,54889,223.68,223.55,100,200,53,-47
3222,TWLO,2020-07-14,0 days 15:58:13.583441,53688,223.74,223.64,400,100,612,-88
3223,TWLO,2020-07-14,0 days 15:58:38.643330,53976,224.02,223.84,100,110,-412,212
3224,TWLO,2020-07-14,0 days 15:58:40.648279,53588,223.93,223.8,400,100,1288,-12
3225,TWLO,2020-07-14,0 days 15:58:55.684882,54120,224.19,224.05,100,100,-768,32
3226,TWLO,2020-07-14,0 days 15:58:56.687044,53988,224.1,224.05,100,100,132,-768
3227,TWLO,2020-07-14,0 days 15:59:00.697449,52788,224.11,224.06,200,200,1997,-1755
3228,TWLO,2020-07-14,0 days 15:59:07.717273,54392,224.11,224.01,100,100,-562,1091
3229,TWLO,2020-07-14,0 days 15:59:08.717687,54154,224.07,224.01,300,100,238,-562
3230,TWLO,2020-07-14,0 days 15:59:15.732489,56459,224.0,223.91,300,100,-617,639
3231,TWLO,2020-07-14,0 days 15:59:16.734603,56276,224.0,223.91,100,100,139,-617
3232,TWLO,2020-07-14,0 days 15:59:19.741493,57559,224.07,223.77,100,300,-21,168
3233,TWLO,2020-07-14,0 days 15:59:31.769477,57680,224.08,224.01,105,100,1930,-271
3234,TWLO,2020-07-14,0 days 15:59:32.772432,57610,224.1,224.05,200,100,-70,1930
3235,TWLO,2020-07-14,0 days 15:59:39.789640,62507,224.14,224.06,300,100,2203,-2697
3236,TWLO,2020-07-14,0 days 15:59:40.792325,62310,224.14,224.06,200,100,-197,2203
3237,TWLO,2020-07-14,0 days 15:59:43.800139,60210,224.13,224.09,200,100,-96,2004
3238,TWLO,2020-07-14,0 days 15:59:49.815266,62507,224.15,224.05,700,100,303,-97
3239,TWLO,2020-07-14,0 days 15:59:50.818028,61410,224.15,223.94,840,200,-1097,303
3240,TWO,2020-07-14,0 days 15:57:11.468835,110954,4.89,4.88,13796,25826,-2240,3400
3241,TWO,2020-07-14,0 days 15:57:12.471058,106894,4.89,4.88,17018,24326,4060,-2240
3242,TWO,2020-07-14,0 days 15:59:15.764269,122921,4.89,4.88,28370,13899,-1445,918
3243,TWO,2020-07-14,0 days 15:59:16.766415,115266,4.89,4.88,30770,13699,7655,-1445
3244,TWTR,2020-07-14,0 days 15:59:18.895654,2980149,34.35,34.34,3570,2288,-19620,10221
3245,TWTR,2020-07-14,0 days 15:59:19.897626,2971628,34.34,34.33,4070,3813,38021,-19620
3246,TWTR,2020-07-14,0 days 15:59:20.899983,3009649,34.35,34.34,3200,3700,-43150,38021
3247,TWTR,2020-07-14,0 days 15:59:23.907672,3009649,34.33,34.32,2700,3576,-5550,54150
3248,TWTR,2020-07-14,0 days 15:59:24.909919,3004099,34.33,34.32,4541,2076,6050,-5550
3249,TWTR,2020-07-14,0 days 15:59:26.914594,2980649,34.36,34.35,595,3418,-23791,6050
3250,TWTR,2020-07-14,0 days 15:59:31.926756,2961550,34.37,34.35,7100,9281,13839,-5061
3251,UA,2020-07-14,0 days 15:59:19.772966,513683,8.5,8.49,9882,5976,17685,-4704
3252,UA,2020-07-14,0 days 15:59:28.794783,498026,8.5,8.49,1899,11776,-6357,5843
3253,UA,2020-07-14,0 days 15:59:47.840813,514583,8.51,8.5,10869,5479,5616,-3451
3254,UA,2020-07-14,0 days 15:59:57.863827,508509,8.5,8.49,5010,600,4156,-1617
3255,UAA,2020-07-14,0 days 15:56:09.380462,118543,9.44,9.43,13335,20518,922,-147
3256,UAA,2020-07-14,0 days 15:56:10.382243,115765,9.44,9.43,13335,21118,-2778,922
3257,UAA,2020-07-14,0 days 15:56:24.416417,120568,9.43,9.42,28648,7936,276,-424
3258,UAA,2020-07-14,0 days 15:56:25.418711,117844,9.43,9.42,30988,9346,-2724,276
