,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
879,CVX,2020-11-17,0 days 15:59:43.266017,1652466,87.11,87.09,473,300,427,-882
880,CVX,2020-11-17,0 days 15:59:45.268102,1654727,87.1,87.08,500,500,-15026,717
881,CVX,2020-11-17,0 days 15:59:55.264069,1658437,87.08,87.03,400,700,4282,-13027
882,CVX,2020-11-17,0 days 15:59:58.265918,1662719,87.06,87.0,100,100,-12918,28992
883,CVX,2020-11-17,0 days 16:00:00.259555,1633727,87.11,86.97,300,800,28992,-12918
884,CX,2020-11-17,0 days 15:59:03.302837,117694,4.65,4.64,126050,197632,2302,-7834
885,CX,2020-11-17,0 days 15:59:20.303584,119796,4.65,4.64,67250,208223,-829,3902
886,CX,2020-11-17,0 days 15:59:36.304900,120625,4.65,4.64,60874,244268,223,-777
887,CX,2020-11-17,0 days 15:59:37.304536,120348,4.65,4.64,60874,244268,-277,223
888,CX,2020-11-17,0 days 15:59:40.305482,120625,4.65,4.64,60274,244068,4273,-277
889,CXO,2020-11-17,0 days 15:57:08.096110,286160,56.22,56.19,1219,2300,357,-1543
890,CXO,2020-11-17,0 days 15:57:34.097020,286517,56.23,56.22,200,2000,-964,336
891,CXO,2020-11-17,0 days 15:57:35.097295,286281,56.23,56.22,2346,481,236,-964
892,CXO,2020-11-17,0 days 15:57:36.097452,286517,56.23,56.22,2446,681,-3564,236
893,CXO,2020-11-17,0 days 15:58:46.100783,294062,56.21,56.2,710,940,3757,-543
894,CXO,2020-11-17,0 days 15:59:02.101315,311782,56.21,56.19,999,1234,-480,18020
895,CXO,2020-11-17,0 days 15:59:04.101943,312962,56.21,56.19,699,1234,4016,-616
896,CXO,2020-11-17,0 days 15:59:05.101490,312278,56.21,56.19,1430,1234,-184,4016
897,CXO,2020-11-17,0 days 15:59:07.101505,316962,56.19,56.18,400,1321,2368,-32
898,CXO,2020-11-17,0 days 15:59:08.101372,319456,56.19,56.18,600,1121,-661,2368
899,CXO,2020-11-17,0 days 15:59:43.103540,355044,56.24,56.23,242,1930,627,-1633
900,CXO,2020-11-17,0 days 15:59:47.103164,353743,56.25,56.23,600,1900,-301,2321
901,CYH,2020-11-17,0 days 15:59:19.267659,128844,8.36,8.35,2458,1077,-557,292
902,CYH,2020-11-17,0 days 15:59:20.268010,128501,8.36,8.35,2558,1077,343,-557
903,DAL,2020-11-17,0 days 15:59:47.281734,616725,37.64,37.63,1169,4502,5961,-146
904,DAL,2020-11-17,0 days 15:59:48.282469,613786,37.64,37.63,3709,212,-2939,5961
905,DB,2020-11-17,0 days 15:59:01.282377,77973,10.82,10.81,52006,67122,-22404,28496
906,DB,2020-11-17,0 days 15:59:02.281978,75877,10.82,10.81,49815,73272,2096,-22404
907,DB,2020-11-17,0 days 15:59:36.281467,68425,10.82,10.81,47077,75646,-15388,18212
908,DB,2020-11-17,0 days 15:59:37.281486,75313,10.82,10.81,48377,50646,1410,-15388
909,DB,2020-11-17,0 days 15:59:46.283451,76723,10.82,10.81,52798,72267,-3190,1410
910,DB,2020-11-17,0 days 15:59:47.281877,75513,10.82,10.81,40399,72067,1210,-3190
911,DD,2020-11-17,0 days 15:59:15.251480,445474,63.14,63.12,300,428,-12092,8723
912,DDD,2020-11-17,0 days 15:55:40.242577,112641,7.18,7.17,13680,3028,-16782,30018
913,DDD,2020-11-17,0 days 15:55:41.242249,110415,7.18,7.17,14796,2728,2226,-16782
914,DDD,2020-11-17,0 days 15:56:48.244529,116066,7.18,7.17,14976,3744,-126,2294
915,DDD,2020-11-17,0 days 15:56:49.245090,113792,7.18,7.17,17743,3644,2337,-126
916,DDD,2020-11-17,0 days 15:58:03.246016,114692,7.19,7.18,7424,4251,1437,-3963
917,DDD,2020-11-17,0 days 15:59:04.249887,117388,7.19,7.18,6379,5616,-4155,1232
918,DDD,2020-11-17,0 days 15:59:05.249681,116843,7.19,7.18,6153,5806,545,-4155
919,DDD,2020-11-17,0 days 15:59:10.250690,117388,7.19,7.18,5553,6700,-11511,545
920,DEI,2020-11-17,0 days 15:59:34.259973,82737,32.68,32.67,381,100,215,-688
921,DEI,2020-11-17,0 days 15:59:48.258916,80251,32.67,32.65,600,300,-986,414
922,DFS,2020-11-17,0 days 15:55:00.258456,150146,77.28,77.26,184,650,448,-20571
923,DFS,2020-11-17,0 days 15:55:04.257859,150594,77.31,77.29,109,210,-436,248
924,DFS,2020-11-17,0 days 15:55:05.258376,150230,77.3,77.27,100,350,364,-436
925,DFS,2020-11-17,0 days 15:55:30.261155,150594,77.29,77.27,440,300,-90,310
926,DFS,2020-11-17,0 days 15:55:31.261244,150284,77.28,77.25,483,100,310,-90
927,DFS,2020-11-17,0 days 15:55:40.261430,150594,77.31,77.28,144,590,-64,110
928,DFS,2020-11-17,0 days 15:55:41.261220,150358,77.31,77.28,144,590,236,-64
929,DFS,2020-11-17,0 days 15:56:01.262689,150760,77.35,77.33,212,399,-3,97
930,DFS,2020-11-17,0 days 15:56:02.262206,150463,77.34,77.33,398,299,297,-3
931,DFS,2020-11-17,0 days 15:56:20.262527,151999,77.4,77.35,400,584,-172,386
932,DFS,2020-11-17,0 days 15:56:21.263048,151771,77.4,77.35,700,584,228,-172
933,DFS,2020-11-17,0 days 15:56:22.262938,151999,77.4,77.35,500,684,-440,228
934,DFS,2020-11-17,0 days 15:56:23.262512,151839,77.4,77.35,600,684,160,-440
935,DFS,2020-11-17,0 days 15:56:33.263446,154579,77.38,77.35,359,684,-57,540
936,DFS,2020-11-17,0 days 15:56:34.263099,154036,77.35,77.34,100,534,608,-57
937,DFS,2020-11-17,0 days 15:56:55.262366,155294,77.44,77.39,582,350,-1687,413
938,DFS,2020-11-17,0 days 15:56:56.261844,154881,77.44,77.39,380,350,413,-1687
939,DFS,2020-11-17,0 days 15:57:00.263088,155294,77.45,77.39,504,1450,-2387,413
940,DFS,2020-11-17,0 days 15:59:08.268976,194050,77.32,77.3,100,833,8509,-3434
941,DFS,2020-11-17,0 days 15:59:09.269344,191839,77.33,77.3,100,833,-2211,8509
942,DFS,2020-11-17,0 days 15:59:15.268463,195632,77.32,77.28,200,400,1760,-40
943,DFS,2020-11-17,0 days 15:59:16.268177,194292,77.32,77.28,200,500,-1240,1760
944,DFS,2020-11-17,0 days 15:59:31.265908,222032,77.21,77.18,100,160,79,-1115
945,DFS,2020-11-17,0 days 15:59:46.266978,221350,77.2,77.14,200,600,-1163,7956
946,DHF,2020-11-17,0 days 15:55:00.258520,45,2.86,2.85,42651,19707,355,-45
947,DHI,2020-11-17,0 days 15:55:04.092644,259181,73.28,73.25,709,600,-11,707
948,DHI,2020-11-17,0 days 15:55:12.092067,259192,73.24,73.22,219,200,14,-11
949,DHI,2020-11-17,0 days 15:56:15.093948,261909,73.34,73.33,238,203,-113,764
950,DHI,2020-11-17,0 days 15:56:18.093221,262022,73.33,73.3,700,309,764,-113
951,DHI,2020-11-17,0 days 15:57:14.095353,261096,73.27,73.24,400,700,2385,-115
952,DHI,2020-11-17,0 days 15:58:05.097339,278681,73.31,73.3,300,100,-4215,2685
953,DHI,2020-11-17,0 days 15:58:06.098323,272996,73.31,73.29,400,603,5685,-4215
954,DHI,2020-11-17,0 days 15:58:27.100835,276382,73.31,73.28,600,100,4106,-194
955,DHI,2020-11-17,0 days 15:58:30.099854,280488,73.31,73.3,100,100,-194,4206
956,DHI,2020-11-17,0 days 15:58:59.101584,280682,73.29,73.27,800,900,4356,-44
957,DHI,2020-11-17,0 days 15:59:29.100559,270440,73.42,73.39,800,800,-2575,1825
958,DHI,2020-11-17,0 days 15:59:31.102143,273215,73.42,73.4,600,400,1803,-175
959,DHR,2020-11-17,0 days 15:55:00.242244,185756,229.55,229.41,786,400,-4659,16456
960,DHR,2020-11-17,0 days 15:55:08.242510,189533,229.5,229.43,535,300,6939,-3777
961,DHR,2020-11-17,0 days 15:56:32.245568,207828,229.49,229.38,200,274,-7135,3100
962,DHR,2020-11-17,0 days 15:57:35.244700,210826,229.26,229.23,373,203,652,-348
963,DHR,2020-11-17,0 days 15:59:04.248798,217292,229.56,229.47,100,305,-8108,1408
964,DHR,2020-11-17,0 days 15:59:31.249713,236198,229.56,229.44,100,864,392,-2444
965,DHR,2020-11-17,0 days 15:59:33.250112,234247,229.63,229.49,100,806,-1951,349
966,DHR,2020-11-17,0 days 15:59:35.249713,236198,229.47,229.39,352,152,392,-1951
967,DHR,2020-11-17,0 days 15:59:45.251944,236790,229.5,229.46,100,273,-5940,392
968,DHT,2020-11-17,0 days 15:58:58.280426,94875,5.25,5.24,26648,11618,-1538,5282
969,DHT,2020-11-17,0 days 15:59:00.285886,95113,5.24,5.23,28988,5067,62,-1538
970,DHT,2020-11-17,0 days 15:59:01.282115,93784,5.24,5.23,29061,5067,-1329,62
971,DHT,2020-11-17,0 days 15:59:02.281872,95113,5.24,5.23,29061,5067,9771,-1329
972,DHT,2020-11-17,0 days 15:59:20.281625,106841,5.24,5.23,24777,11240,-16586,1628
973,DKS,2020-11-17,0 days 15:56:36.245273,68360,53.18,53.17,100,408,9,-1491
974,DKS,2020-11-17,0 days 15:56:52.244202,67523,53.18,53.17,393,875,-837,9
975,DKS,2020-11-17,0 days 15:57:52.246559,70150,53.24,53.23,135,302,655,-1045
976,DKS,2020-11-17,0 days 15:57:53.247550,69605,53.24,53.23,100,542,-545,655
977,DKS,2020-11-17,0 days 15:58:47.249255,70671,53.27,53.26,261,1080,1439,-661
978,DKS,2020-11-17,0 days 15:58:48.250823,70210,53.27,53.26,248,980,-461,1439
979,DKS,2020-11-17,0 days 15:58:55.249779,70671,53.27,53.26,624,580,59,-461
980,DKS,2020-11-17,0 days 15:58:56.249447,70230,53.27,53.26,1107,580,-441,59
981,DKS,2020-11-17,0 days 15:59:45.254198,75632,53.31,53.28,200,680,2679,-434
982,DKS,2020-11-17,0 days 15:59:46.254280,75611,53.31,53.28,200,680,-21,2679
983,DOC,2020-11-17,0 days 15:55:42.240400,135298,18.36,18.35,2597,5619,1770,-341
984,DOC,2020-11-17,0 days 15:55:43.240841,132968,18.36,18.35,2497,5519,-2330,1770
985,DOC,2020-11-17,0 days 15:59:14.247384,163399,18.35,18.34,2073,4446,-4302,6198
986,DOC,2020-11-17,0 days 15:59:17.248056,167701,18.35,18.34,3360,3534,1507,-4710
987,DOC,2020-11-17,0 days 15:59:22.247277,163891,18.35,18.34,3309,3683,-3810,3590
988,DOC,2020-11-17,0 days 15:59:48.248762,197028,18.36,18.34,8082,3724,-3797,3303
989,DRH,2020-11-17,0 days 15:59:15.251288,222590,7.21,7.2,6945,10961,-2806,8926
990,DRH,2020-11-17,0 days 15:59:16.250931,215896,7.21,7.2,6945,9861,6694,-2806
991,DRH,2020-11-17,0 days 15:59:19.250968,222590,7.21,7.2,7845,9761,-2603,6694
992,DRH,2020-11-17,0 days 15:59:20.250928,217893,7.21,7.2,6845,9761,4697,-2603
993,DRH,2020-11-17,0 days 15:59:46.253815,224746,7.21,7.2,6958,8675,-8574,6424
994,DRH,2020-11-17,0 days 15:59:47.252762,222220,7.21,7.2,7418,8375,2526,-8574
995,DRI,2020-11-17,0 days 15:56:30.241339,70924,108.75,108.61,945,516,2496,-828
996,DRI,2020-11-17,0 days 15:56:31.241562,70720,108.75,108.62,945,104,-204,2496
997,DRI,2020-11-17,0 days 15:57:27.242692,71105,108.79,108.71,200,309,543,-2157
998,DRI,2020-11-17,0 days 15:57:28.242163,70848,108.79,108.71,200,309,-257,543
999,DRI,2020-11-17,0 days 15:57:44.243147,73505,108.75,108.72,1110,394,143,-457
1000,DRI,2020-11-17,0 days 15:57:45.243618,73048,108.75,108.72,1110,394,-657,143
1001,DRI,2020-11-17,0 days 15:58:16.244553,71605,108.74,108.71,1532,360,3261,-854
1002,DRI,2020-11-17,0 days 15:58:17.244487,71266,108.74,108.71,1478,300,-339,3261
1003,DRI,2020-11-17,0 days 15:58:29.245038,70505,108.69,108.61,1905,200,1261,-1839
1004,DRI,2020-11-17,0 days 15:58:30.245051,70266,108.68,108.62,205,410,-239,1261
1005,DRI,2020-11-17,0 days 15:58:53.246509,70505,108.61,108.59,792,100,382,-415
1006,DRI,2020-11-17,0 days 15:58:54.247106,70287,108.65,108.59,200,200,-18,382
1007,DRI,2020-11-17,0 days 15:58:55.246417,70505,108.61,108.59,1119,200,105,-18
1008,DRI,2020-11-17,0 days 15:58:58.245456,70505,108.61,108.59,872,108,81,-95
1009,DRI,2020-11-17,0 days 15:59:03.246676,70584,108.64,108.59,100,121,-26,34
1010,DRI,2020-11-17,0 days 15:59:04.246939,70674,108.61,108.59,100,121,26,-26
1011,DRI,2020-11-17,0 days 15:59:05.246827,70700,108.61,108.59,100,295,-9545,26
1012,DRI,2020-11-17,0 days 15:59:16.246972,71974,108.59,108.56,100,100,2605,-566
1013,DRI,2020-11-17,0 days 15:59:33.248397,81451,108.64,108.58,200,100,-328,1584
1014,DRI,2020-11-17,0 days 15:59:44.248738,81779,108.61,108.54,100,100,72,-328
1015,DRI,2020-11-17,0 days 15:59:47.248770,81489,108.61,108.53,100,100,-290,2310
1016,DUK,2020-11-17,0 days 15:59:46.260356,709141,92.88,92.86,100,100,-5958,159
1017,DUK,2020-11-17,0 days 15:59:48.258929,715099,92.89,92.86,335,500,3085,-4320
1018,DUK,2020-11-17,0 days 15:59:50.263355,683155,92.89,92.86,500,214,-31944,6061
1019,DVN,2020-11-17,0 days 15:59:45.252229,429661,13.1,13.09,3240,40892,-2249,276
1020,DXC,2020-11-17,0 days 15:55:00.243433,157820,22.11,22.1,574,500,2157,-41899
1021,DXC,2020-11-17,0 days 15:55:01.241927,157347,22.11,22.1,774,200,-173,2157
1022,DXC,2020-11-17,0 days 15:55:17.243427,157814,22.08,22.07,1533,400,13,-1293
1023,DXC,2020-11-17,0 days 15:55:18.243345,156927,22.08,22.07,1333,500,-887,13
1024,DXC,2020-11-17,0 days 15:57:52.246589,179016,22.04,22.03,989,800,1287,-1513
1025,DXC,2020-11-17,0 days 15:57:53.247569,178003,22.05,22.04,1197,800,-1013,1287
1026,DXC,2020-11-17,0 days 15:58:07.247716,179880,22.07,22.06,1569,200,2171,-402
1027,DXC,2020-11-17,0 days 15:58:08.247756,181651,22.07,22.05,1800,1300,-13960,2171
1028,DXC,2020-11-17,0 days 15:58:10.247905,195611,22.06,22.05,1180,635,240,-2260
1029,DXC,2020-11-17,0 days 15:58:11.248672,193726,22.06,22.05,1510,135,-1885,240
1030,DXC,2020-11-17,0 days 15:58:21.249231,195611,22.05,22.04,401,1210,615,-1885
1031,DXC,2020-11-17,0 days 15:58:22.248480,193426,22.05,22.04,500,1210,-2185,615
1032,DXC,2020-11-17,0 days 15:59:00.253506,193726,22.04,22.03,1750,100,-1949,551
1033,DXC,2020-11-17,0 days 15:59:06.252139,206443,22.04,22.03,2081,199,410,-2278
1034,DXC,2020-11-17,0 days 15:59:11.251364,204953,22.04,22.03,1979,166,-1902,2198
1035,DXC,2020-11-17,0 days 15:59:26.251969,206855,22.04,22.03,3218,493,580,-1786
1036,DXC,2020-11-17,0 days 15:59:43.252229,209444,22.04,22.03,1034,1239,-2093,2388
1037,DXC,2020-11-17,0 days 15:59:44.252587,211537,22.04,22.03,1284,1805,207,-2093
1038,DXC,2020-11-17,0 days 15:59:46.254540,212105,22.04,22.03,653,946,-1724,7168
1039,EAT,2020-11-17,0 days 15:55:39.294617,60495,51.02,50.91,520,225,-928,305
1040,EAT,2020-11-17,0 days 15:55:40.294265,59423,51.02,50.95,402,229,1072,-928
1041,EAT,2020-11-17,0 days 15:55:52.294357,60669,51.08,51.03,215,514,-51,872
1042,EAT,2020-11-17,0 days 15:55:53.294507,59720,51.06,51.0,200,100,949,-51
1043,EAT,2020-11-17,0 days 15:57:03.297372,61757,51.14,51.09,200,100,-23,177
1044,EAT,2020-11-17,0 days 15:57:04.297636,60880,51.12,51.08,100,204,877,-23
1045,EAT,2020-11-17,0 days 15:58:01.301632,61596,51.27,51.2,200,475,-120,344
1046,EAT,2020-11-17,0 days 15:58:02.300282,60816,51.22,51.2,100,283,780,-120
1047,EAT,2020-11-17,0 days 15:58:40.301926,61877,51.28,51.25,100,448,-111,2289
1048,EAT,2020-11-17,0 days 15:58:41.302866,61690,51.29,51.25,100,448,187,-111
1049,EAT,2020-11-17,0 days 15:59:08.303437,61877,51.23,51.15,100,600,-1172,567
1050,EAT,2020-11-17,0 days 15:59:09.303865,60849,51.19,51.14,100,500,1028,-1172
1051,EAT,2020-11-17,0 days 15:59:10.303420,61877,51.23,51.19,200,100,-72,1028
1052,EAT,2020-11-17,0 days 15:59:11.303490,61532,51.23,51.2,269,100,345,-72
1053,EAT,2020-11-17,0 days 15:59:17.304343,61877,51.25,51.21,200,100,-781,345
1054,EAT,2020-11-17,0 days 15:59:18.304013,61558,51.23,51.2,800,500,319,-781
1055,EAT,2020-11-17,0 days 15:59:23.303890,61877,51.25,51.16,230,500,-519,319
1056,EAT,2020-11-17,0 days 15:59:26.304238,61841,51.24,51.15,100,500,36,-19
1057,EAT,2020-11-17,0 days 15:59:31.305212,61877,51.25,51.21,100,500,-2035,36
1058,EAT,2020-11-17,0 days 15:59:56.299765,63825,51.24,51.18,100,100,157,-3975
1059,EAT,2020-11-17,0 days 15:59:57.300985,63982,51.29,51.11,400,200,-3975,157
1060,EAT,2020-11-17,0 days 15:59:58.300685,63825,51.24,51.11,100,200,157,-3975
1061,EB,2020-11-17,0 days 15:59:03.302837,55537,15.73,15.72,1395,901,1501,-1239
1062,EB,2020-11-17,0 days 15:59:04.303097,55038,15.73,15.72,1395,901,-499,1501
1063,EB,2020-11-17,0 days 15:59:17.303915,55837,15.75,15.73,100,601,1298,-4302
1064,EB,2020-11-17,0 days 15:59:18.303737,55235,15.75,15.73,100,601,-302,1298
1065,EB,2020-11-17,0 days 15:59:22.303264,55837,15.75,15.73,100,535,1269,-6202
1066,EB,2020-11-17,0 days 15:59:23.303679,55406,15.75,15.73,100,535,-131,1269
1067,EB,2020-11-17,0 days 15:59:46.305197,58471,15.74,15.73,152,200,3125,-210
1068,EB,2020-11-17,0 days 15:59:47.304481,58188,15.74,15.73,152,200,-283,3125
1069,ELAN,2020-11-17,0 days 15:57:38.298395,163289,30.53,30.51,603,103,829,-171
1070,ELAN,2020-11-17,0 days 15:57:39.298175,162318,30.53,30.51,500,203,-971,829
1071,ELAN,2020-11-17,0 days 15:59:03.302925,171281,30.45,30.43,1135,551,-236,741
1072,ELAN,2020-11-17,0 days 15:59:04.303215,170503,30.45,30.43,1135,551,778,-236
1073,ELAN,2020-11-17,0 days 15:59:44.304817,191527,30.44,30.42,600,500,1305,-6395
1074,ELAN,2020-11-17,0 days 15:59:45.307358,195532,30.44,30.42,500,300,-2373,1305
1075,ELY,2020-11-17,0 days 15:58:58.246318,115801,18.1,18.09,1116,1704,-3233,865
1076,ELY,2020-11-17,0 days 15:58:59.246051,114234,18.1,18.09,1416,1587,1567,-3233
1077,ELY,2020-11-17,0 days 15:59:02.246905,120301,18.1,18.09,331,2106,-1233,2567
1078,ELY,2020-11-17,0 days 15:59:03.246926,118034,18.1,18.09,331,2306,2267,-1233
1079,ELY,2020-11-17,0 days 15:59:08.246823,120939,18.1,18.09,183,2483,-6467,1044
1080,ELY,2020-11-17,0 days 15:59:09.247106,120306,18.11,18.09,300,2506,633,-6467
1081,ELY,2020-11-17,0 days 15:59:24.247700,120939,18.11,18.09,300,2610,-626,1633
1082,ELY,2020-11-17,0 days 15:59:27.247541,122465,18.1,18.09,100,2186,190,-326
1083,ELY,2020-11-17,0 days 15:59:32.248750,122655,18.1,18.09,200,2146,-228,190
1084,EMR,2020-11-17,0 days 15:59:15.251192,259944,76.4,76.39,4188,300,-18107,9689
1085,EMR,2020-11-17,0 days 15:59:25.251172,266917,76.36,76.35,600,500,168,-732
1086,EMR,2020-11-17,0 days 15:59:31.251690,266317,76.42,76.39,226,100,3796,-2732
1087,EMR,2020-11-17,0 days 15:59:40.254186,270113,76.4,76.39,1138,708,-304,296
1088,EMR,2020-11-17,0 days 15:59:42.253376,269935,76.4,76.39,783,905,178,-222
1089,EMR,2020-11-17,0 days 15:59:46.253692,272929,76.42,76.39,100,642,-12446,2373
1090,ENB,2020-11-17,0 days 15:57:43.253386,65726,29.68,29.67,3566,17007,206,-594
1091,ENB,2020-11-17,0 days 15:57:44.253907,63032,29.68,29.67,3260,13707,-2694,206
1092,ENB,2020-11-17,0 days 15:57:51.253363,65726,29.68,29.67,3407,15842,306,-102
1093,ENB,2020-11-17,0 days 15:57:52.253533,63332,29.67,29.66,765,22150,-2394,306
1094,ENB,2020-11-17,0 days 15:58:47.256929,65967,29.68,29.67,3202,18358,6591,-2299
1095,ENB,2020-11-17,0 days 15:58:48.258203,62858,29.68,29.67,3202,16358,-3109,6591
1096,ENB,2020-11-17,0 days 15:59:03.258022,66226,29.68,29.67,2691,22063,440,-1468
1097,ENB,2020-11-17,0 days 15:59:05.258557,65001,29.68,29.67,3691,19890,-725,1135
1098,ENB,2020-11-17,0 days 15:59:09.258361,53901,29.68,29.67,2374,19551,-1158,9942
1099,ENLC,2020-11-17,0 days 15:55:00.268294,60136,3.46,3.45,8210,13000,-942,64
1100,ENLC,2020-11-17,0 days 15:55:01.268203,58678,3.46,3.45,8357,13192,1458,-942
1101,ENLC,2020-11-17,0 days 15:57:17.274125,64420,3.46,3.45,2180,28432,-6758,1408
1102,ENLC,2020-11-17,0 days 15:57:18.274294,58278,3.46,3.45,3101,28218,3308,-6758
1103,ENLC,2020-11-17,0 days 15:59:12.280668,80925,3.46,3.45,10819,17190,-1653,1447
1104,ENLC,2020-11-17,0 days 15:59:13.281029,79478,3.46,3.45,11113,17190,1447,-1653
1105,EOG,2020-11-17,0 days 15:59:07.258172,1447135,45.68,45.66,777,600,20086,-29115
1106,EPD,2020-11-17,0 days 15:57:13.242422,70352,19.14,19.13,9627,4609,10735,-2865
1107,EPD,2020-11-17,0 days 15:57:14.242141,68787,19.14,19.13,8191,8209,-1565,10735
1108,EPD,2020-11-17,0 days 15:57:37.243003,70352,19.14,19.13,7746,8509,6635,-2365
1109,EPD,2020-11-17,0 days 15:57:38.242718,68887,19.14,19.13,7146,8609,-1465,6635
1110,EPD,2020-11-17,0 days 15:58:59.246312,70352,19.13,19.12,14352,2273,3047,-1365
1111,EPD,2020-11-17,0 days 15:59:00.248465,69044,19.13,19.12,13637,3692,-1308,3047
1112,EPD,2020-11-17,0 days 15:59:06.247569,70352,19.13,19.12,14237,7617,1392,-808
1113,EPD,2020-11-17,0 days 15:59:13.246929,71444,19.13,19.12,16737,6417,-47,353
1114,EPD,2020-11-17,0 days 15:59:45.249739,71491,19.12,19.11,21917,2254,453,-47
1115,EQH,2020-11-17,0 days 15:55:00.268405,264381,24.27,24.26,2917,737,4540,-25120
1116,EQH,2020-11-17,0 days 15:55:52.271260,270267,24.25,24.24,769,1264,-17623,3577
1117,EQH,2020-11-17,0 days 15:55:53.271622,267890,24.25,24.24,1709,1239,2377,-17623
1118,EQH,2020-11-17,0 days 15:56:50.274134,282828,24.27,24.26,4144,900,-39,2213
1119,EQH,2020-11-17,0 days 15:57:03.274644,280897,24.26,24.25,2362,612,1931,-39
1120,EQH,2020-11-17,0 days 15:57:54.276385,305630,24.26,24.24,2654,1554,-2267,4033
1121,EQH,2020-11-17,0 days 15:57:55.277037,301497,24.26,24.24,2654,1614,1333,-2267
1122,EQH,2020-11-17,0 days 15:58:02.277714,291644,24.26,24.25,1040,684,-9853,1333
1123,EQH,2020-11-17,0 days 15:58:28.280380,286244,24.28,24.27,713,1995,-477,3123
1124,EQH,2020-11-17,0 days 15:58:29.279883,283821,24.28,24.27,708,2053,723,-477
1125,EQH,2020-11-17,0 days 15:59:07.282041,389782,24.31,24.28,1200,2005,-1519,325
1126,EQH,2020-11-17,0 days 15:59:16.280683,384370,24.29,24.28,171,2946,4596,-535
1127,EQH,2020-11-17,0 days 15:59:34.281838,390321,24.33,24.32,808,1443,-4523,2877
1128,EQH,2020-11-17,0 days 15:59:44.281586,385615,24.33,24.32,572,2496,3958,-8742
1129,EQH,2020-11-17,0 days 15:59:45.283555,389573,24.33,24.32,772,2496,-1210,3958
1130,EQH,2020-11-17,0 days 15:59:46.282879,391283,24.33,24.32,872,1672,11020,-1210
1131,EQNR,2020-11-17,0 days 15:58:58.246720,40192,15.39,15.38,16844,46261,759,-2482
1132,EQNR,2020-11-17,0 days 15:59:02.247208,40951,15.39,15.38,18644,44961,-741,759
1133,EQNR,2020-11-17,0 days 15:59:21.247709,41385,15.39,15.38,24903,28861,22,-80
1134,EQNR,2020-11-17,0 days 15:59:37.248864,41807,15.39,15.38,37290,5528,-167,22
1135,EQNR,2020-11-17,0 days 15:59:46.250605,41974,15.39,15.38,40661,7364,1833,-67
1136,EQR,2020-11-17,0 days 15:55:01.241827,143280,62.51,62.49,249,110,1321,-3679
1137,EQR,2020-11-17,0 days 15:56:04.244280,145239,62.49,62.48,352,414,-796,204
1138,EQR,2020-11-17,0 days 15:56:05.244091,144035,62.49,62.48,252,414,1204,-796
1139,EQR,2020-11-17,0 days 15:57:03.245563,145442,62.54,62.53,300,400,-188,212
1140,EQR,2020-11-17,0 days 15:57:04.244156,144630,62.54,62.53,321,404,812,-188
1141,EQR,2020-11-17,0 days 15:57:35.245528,145442,62.54,62.53,1267,680,-384,616
1142,EQR,2020-11-17,0 days 15:57:36.245843,145226,62.54,62.53,1680,678,216,-384
1143,EQR,2020-11-17,0 days 15:57:37.245734,145442,62.54,62.53,1380,254,-484,216
1144,EQR,2020-11-17,0 days 15:57:38.245489,145026,62.53,62.52,1072,101,416,-484
1145,EQR,2020-11-17,0 days 15:58:04.247753,144410,62.54,62.53,168,602,-84,1039
1146,EQR,2020-11-17,0 days 15:58:08.247684,144494,62.54,62.53,410,1020,716,-84
1147,EQR,2020-11-17,0 days 15:58:09.247993,143910,62.54,62.53,314,1020,-584,716
1148,EQR,2020-11-17,0 days 15:58:11.248628,144494,62.54,62.53,414,920,1516,-584
1149,EQR,2020-11-17,0 days 15:58:12.247951,143910,62.56,62.54,500,200,-584,1516
1150,EQR,2020-11-17,0 days 15:58:26.249169,145294,62.55,62.54,115,200,416,-584
1151,EQR,2020-11-17,0 days 15:58:27.248644,143910,62.55,62.54,715,200,-1484,416
1152,EQR,2020-11-17,0 days 15:59:02.250701,147368,62.57,62.56,100,265,653,-747
