,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
282,BAX,2020-06-26,0 days 15:59:06.859841,763425,84.31,84.3,400,719,10759,-2158
283,BAX,2020-06-26,0 days 15:59:07.868529,777184,84.31,84.3,400,521,-1759,10759
284,BAX,2020-06-26,0 days 15:59:11.872771,795294,84.33,84.31,366,329,10884,-4642
285,BAX,2020-06-26,0 days 15:59:12.875559,793478,84.33,84.31,500,100,-316,10884
286,BAX,2020-06-26,0 days 15:59:13.880634,795959,84.35,84.32,303,575,5265,-316
287,BAX,2020-06-26,0 days 15:59:19.893780,810745,84.36,84.34,500,434,-926,3386
288,BAX,2020-06-26,0 days 15:59:21.896010,811671,84.35,84.34,643,103,8774,-11391
289,BAX,2020-06-26,0 days 15:59:22.899923,813859,84.35,84.34,100,569,-12,8774
290,BAX,2020-06-26,0 days 15:59:27.911283,815693,84.35,84.34,900,470,8166,-11777
291,BAX,2020-06-26,0 days 15:59:28.914276,814559,84.35,84.34,1185,652,-34,8166
292,BAX,2020-06-26,0 days 15:59:32.926182,817593,84.35,84.34,3496,719,5938,-34
293,BAX,2020-06-26,0 days 15:59:47.965337,830501,84.36,84.35,100,675,14786,-10490
294,BB,2020-06-26,0 days 15:58:48.655645,72473,4.73,4.72,43597,137130,-2060,1088
295,BB,2020-06-26,0 days 15:59:36.776128,79594,4.73,4.72,99190,121141,3950,-4750
296,BB,2020-06-26,0 days 15:59:37.779921,79344,4.73,4.72,100040,121141,-250,3950
297,BBD,2020-06-26,0 days 15:55:35.567890,561649,3.77,3.76,451232,318183,-109618,40382
298,BBD,2020-06-26,0 days 15:55:36.568986,545167,3.77,3.76,451232,318183,16482,-109618
299,BBD,2020-06-26,0 days 15:59:47.172507,581175,3.77,3.76,721754,147275,3197,-9503
300,BDN,2020-06-26,0 days 15:59:42.833411,1351958,10.84,10.83,5909,23400,4547,-691
301,BDN,2020-06-26,0 days 15:59:46.842054,1340799,10.84,10.83,6036,22678,-15219,27341
302,BDX,2020-06-26,0 days 15:59:17.768662,830046,234.64,234.52,100,100,-1379,64310
303,BDX,2020-06-26,0 days 15:59:18.771311,821756,234.18,233.81,300,246,8682,-1379
304,BDX,2020-06-26,0 days 15:59:44.841172,838083,233.66,233.56,200,300,-1935,5161
305,BDX,2020-06-26,0 days 15:59:48.847560,836634,233.57,233.24,100,300,1449,-3651
306,BDX,2020-06-26,0 days 15:59:51.854414,831683,233.67,233.61,786,3464,-6238,21646
307,BE,2020-06-26,0 days 15:50:53.606558,2453870,7.84,7.83,300,5700,5942,-2458
308,BE,2020-06-26,0 days 15:55:00.198662,2679663,7.82,7.81,5140,3274,-380807,41455
309,BE,2020-06-26,0 days 15:59:17.821853,3184198,7.79,7.78,1927,9265,51451,-33960
310,BE,2020-06-26,0 days 15:59:18.824722,3179449,7.8,7.79,1111,2115,-4749,51451
311,BE,2020-06-26,0 days 15:59:29.852577,3197739,7.8,7.79,1011,3990,13956,-18290
312,BE,2020-06-26,0 days 15:59:30.856241,3193395,7.8,7.79,4250,4885,-4344,13956
313,BE,2020-06-26,0 days 15:59:44.892222,3197839,7.8,7.79,6250,1183,44142,-80181
314,BEN,2020-06-26,0 days 15:55:01.253568,957987,20.11,20.1,2775,2946,-78911,8794
315,BEN,2020-06-26,0 days 15:55:13.279070,965198,20.05,20.04,2100,5293,725,-1475
316,BEN,2020-06-26,0 days 15:55:40.344247,970472,20.08,20.07,1066,2174,30632,-49
317,BEN,2020-06-26,0 days 15:56:00.394031,995273,20.08,20.07,1384,3946,5924,-9739
318,BEN,2020-06-26,0 days 15:56:02.398826,965916,20.08,20.07,2501,1537,-12357,2524
319,BEN,2020-06-26,0 days 15:57:36.622150,994226,20.04,20.03,400,2768,24655,-3545
320,BEN,2020-06-26,0 days 15:57:39.628243,1018881,20.05,20.04,1217,2180,-2445,1955
321,BEN,2020-06-26,0 days 15:58:34.762485,1026281,20.05,20.04,2577,4690,-2198,7602
322,BEN,2020-06-26,0 days 15:59:03.834734,1014027,20.07,20.05,3000,7263,-25383,1917
323,BERY,2020-06-26,0 days 15:55:00.155754,339896,40.92,40.91,100,200,-18004,5916
324,BERY,2020-06-26,0 days 15:56:08.314697,358689,41.04,41.03,200,1200,1427,-2605
325,BERY,2020-06-26,0 days 15:56:09.318887,354116,41.05,41.04,614,300,-4573,1427
326,BERY,2020-06-26,0 days 15:57:34.517683,358922,41.06,41.05,1809,1249,3313,-887
327,BERY,2020-06-26,0 days 15:57:35.520461,355480,41.06,41.05,2009,949,-3442,3313
328,BERY,2020-06-26,0 days 15:57:43.538602,358922,41.06,41.05,2193,405,739,-3461
329,BERY,2020-06-26,0 days 15:57:44.540226,355961,41.06,41.05,2693,405,-2961,739
330,BERY,2020-06-26,0 days 15:58:03.586156,358922,41.06,41.05,2371,234,1027,-2273
331,BERY,2020-06-26,0 days 15:58:04.589234,356149,41.06,41.05,2371,234,-2773,1027
332,BERY,2020-06-26,0 days 15:58:36.665892,358963,41.07,41.06,400,100,2129,-2471
333,BERY,2020-06-26,0 days 15:58:37.669996,356992,41.07,41.05,600,613,-1971,2129
334,BERY,2020-06-26,0 days 15:58:45.688987,358963,41.05,41.01,790,700,1503,-1971
335,BERY,2020-06-26,0 days 15:58:46.691671,356966,41.05,41.01,1190,800,-1997,1503
336,BERY,2020-06-26,0 days 15:59:06.742079,358132,41.02,41.01,1052,300,-873,3127
337,BERY,2020-06-26,0 days 15:59:08.747035,359205,41.0,40.99,130,763,7491,-1073
338,BERY,2020-06-26,0 days 15:59:09.749608,358896,41.02,41.0,952,619,-309,7491
339,BERY,2020-06-26,0 days 15:59:13.759789,407991,41.0,40.98,100,828,11168,-41128
340,BERY,2020-06-26,0 days 15:59:14.762213,398242,41.01,40.98,339,400,-9756,11168
341,BERY,2020-06-26,0 days 15:59:17.768781,408363,40.97,40.95,300,300,22364,-35715
342,BERY,2020-06-26,0 days 15:59:18.771746,404327,40.97,40.95,300,200,-7616,22364
343,BERY,2020-06-26,0 days 15:59:37.822601,412182,40.86,40.84,1100,200,-977,3023
344,BERY,2020-06-26,0 days 15:59:44.841211,412234,40.82,40.81,200,2535,6016,-180
345,BERY,2020-06-26,0 days 15:59:45.839413,411030,40.82,40.81,200,2268,-7083,6016
346,BERY,2020-06-26,0 days 15:59:46.842025,418113,40.83,40.82,100,1300,1340,-7083
347,BERY,2020-06-26,0 days 15:59:48.847706,416353,40.83,40.82,200,283,-1760,1440
348,BG,2020-06-26,0 days 15:59:44.841084,592699,40.24,40.22,200,700,3809,-10715
349,BG,2020-06-26,0 days 15:59:46.841860,586455,40.3,40.26,200,492,-6244,1468
350,BGG,2020-06-26,0 days 15:59:05.905795,3591249,1.45,1.44,8207,10126,231111,-44865
351,BHC,2020-06-26,0 days 15:56:16.382825,121074,18.26,18.25,5238,897,-744,856
352,BHC,2020-06-26,0 days 15:56:44.450725,121829,18.23,18.22,2385,1303,245,-655
353,BHC,2020-06-26,0 days 15:56:45.452772,121674,18.23,18.22,2885,403,-155,245
354,BHC,2020-06-26,0 days 15:56:51.467102,121829,18.23,18.22,3043,200,245,-555
355,BHC,2020-06-26,0 days 15:56:52.469069,121674,18.23,18.22,2643,1403,-158,245
356,BHC,2020-06-26,0 days 15:57:34.570922,122032,18.23,18.22,2316,5345,1342,-58
357,BHC,2020-06-26,0 days 15:57:35.572749,121674,18.23,18.22,2403,5632,-358,1342
358,BHC,2020-06-26,0 days 15:57:45.596067,122032,18.23,18.22,3703,4987,439,-897
359,BHC,2020-06-26,0 days 15:58:51.756387,121691,18.23,18.22,3214,4276,-474,5426
360,BHC,2020-06-26,0 days 15:59:40.880727,125404,18.23,18.22,1201,3731,-473,1827
361,BK,2020-06-26,0 days 15:59:33.862046,2121218,36.34,36.33,9701,2100,-60519,5571
362,BK,2020-06-26,0 days 15:59:41.881610,2172737,36.32,36.31,5124,300,1067,-11840
363,BK,2020-06-26,0 days 15:59:44.892192,2181001,36.34,36.33,5647,1856,-236,967
364,BK,2020-06-26,0 days 15:59:46.894273,2181237,36.33,36.32,2004,3148,3,-71
365,BK,2020-06-26,0 days 15:59:47.896973,2190925,36.32,36.31,500,5649,-167,3
366,BK,2020-06-26,0 days 15:59:51.906572,2217747,36.32,36.31,4800,2013,23439,-22822
367,BK,2020-06-26,0 days 15:59:55.916518,2217747,36.32,36.31,4301,413,24139,-14613
368,BKR,2020-06-26,0 days 15:55:50.381656,1572535,14.74,14.73,7734,9018,-3232,2168
369,BKR,2020-06-26,0 days 15:56:23.461514,1596439,14.74,14.73,16106,6916,-5552,1048
370,BKR,2020-06-26,0 days 15:56:47.518341,1603439,14.72,14.71,16241,3720,-4369,8331
371,BKR,2020-06-26,0 days 15:57:08.568798,1607033,14.7,14.69,8946,5136,-2614,2786
372,BKR,2020-06-26,0 days 15:57:16.587965,1607833,14.68,14.67,8083,8305,-1814,5886
373,BKR,2020-06-26,0 days 15:57:38.641958,1613333,14.69,14.68,6024,8675,-2114,3686
374,BKR,2020-06-26,0 days 15:57:40.644622,1615447,14.69,14.68,8824,7045,1686,-2114
375,BKR,2020-06-26,0 days 15:57:41.647559,1614033,14.69,14.68,8200,9775,-1414,1686
376,BKR,2020-06-26,0 days 15:57:52.672786,1617342,14.69,14.68,13459,4972,15910,-3290
377,BKR,2020-06-26,0 days 15:57:53.675483,1615752,14.7,14.69,3500,4946,-1590,15910
378,BKR,2020-06-26,0 days 15:58:02.697958,1617342,14.7,14.69,7142,7099,15810,-1590
379,BKR,2020-06-26,0 days 15:58:03.700354,1615752,14.7,14.69,8142,8499,-1590,15810
380,BKR,2020-06-26,0 days 15:58:34.775278,1625642,14.69,14.68,14186,7824,4027,-10273
381,BKR,2020-06-26,0 days 15:58:35.779417,1622869,14.69,14.68,13686,10337,-2773,4027
382,BKR,2020-06-26,0 days 15:59:06.855041,1626131,14.69,14.68,4753,8677,354,-2346
383,BKR,2020-06-26,0 days 15:59:16.880863,1777643,14.71,14.7,4694,6183,28578,-16767
384,BKR,2020-06-26,0 days 15:59:17.881625,1775888,14.71,14.7,4798,8583,-4074,28578
385,BMY,2020-06-26,0 days 15:59:48.942936,5519627,57.49,57.48,664,860,107261,-118958
386,BMY,2020-06-26,0 days 15:59:50.949368,5530136,57.59,57.57,200,400,-33333,26128
387,BMY,2020-06-26,0 days 15:59:54.957760,5561169,57.55,57.54,700,100,145427,-7708
388,BP,2020-06-26,0 days 15:59:07.912649,155728,22.82,22.81,34782,3793,2225,-3229
389,BP,2020-06-26,0 days 15:59:50.026901,140558,22.81,22.8,24772,3558,-13835,1865
390,BRK.B,2020-06-26,0 days 15:59:50.810783,4714675,175.25,175.21,834,434,130594,-66682
391,BRK.B,2020-06-26,0 days 15:59:51.813457,4676267,175.43,175.28,140,734,-54308,130594
392,BRK.B,2020-06-26,0 days 15:59:57.826323,4714675,175.33,175.13,1100,231,179617,-75828
393,BRK.B,2020-06-26,0 days 15:59:59.832210,4475836,175.57,175.22,14700,200,-260139,48312
394,BRX,2020-06-26,0 days 15:55:26.309802,968991,12.6,12.59,4722,8534,-20623,27877
395,BRX,2020-06-26,0 days 15:56:01.396796,975993,12.6,12.59,2840,9444,1912,-7988
396,BRX,2020-06-26,0 days 15:56:56.528923,986478,12.6,12.59,10206,6801,-2912,2937
397,BRX,2020-06-26,0 days 15:56:57.531121,983590,12.6,12.59,10306,6801,2888,-2912
398,BRX,2020-06-26,0 days 15:58:57.818675,1034178,12.58,12.57,7228,5954,-999,1105
399,BRX,2020-06-26,0 days 15:58:58.821421,1027577,12.58,12.57,7492,6034,6601,-999
400,BRX,2020-06-26,0 days 15:59:11.854812,1063466,12.57,12.56,4974,7200,-37748,13779
401,BRX,2020-06-26,0 days 15:59:15.866601,1040114,12.58,12.57,6353,8055,1152,-19548
402,BRX,2020-06-26,0 days 15:59:17.867914,1042192,12.58,12.57,6453,9452,-99299,2078
403,BRX,2020-06-26,0 days 15:59:18.871951,1127291,12.57,12.56,4599,7026,16201,-99299
404,BRX,2020-06-26,0 days 15:59:19.875449,1122892,12.58,12.57,6727,5332,-4399,16201
405,BSBR,2020-06-26,0 days 15:56:35.538827,39003,5.22,5.21,8124,62476,-5303,1005
406,BSBR,2020-06-26,0 days 15:56:36.540916,26106,5.22,5.21,9724,62476,12897,-5303
407,BSBR,2020-06-26,0 days 15:59:00.891910,37105,5.23,5.22,39828,13804,-178,7939
408,BSBR,2020-06-26,0 days 15:59:01.889177,30083,5.23,5.22,42328,13804,6722,-178
409,BSBR,2020-06-26,0 days 15:59:35.974851,36805,5.23,5.22,60494,10440,-1853,2247
410,BSBR,2020-06-26,0 days 15:59:36.977739,36658,5.23,5.22,63194,6380,147,-1853
411,BSX,2020-06-26,0 days 15:51:43.624909,3741194,33.27,33.26,2301,7032,26645,-407
412,BSX,2020-06-26,0 days 15:55:49.220880,4664499,33.39,33.38,700,7431,42581,-13782
413,BSX,2020-06-26,0 days 15:55:50.223201,4652480,33.4,33.39,1700,6825,-12019,42581
414,BSX,2020-06-26,0 days 15:56:03.254499,4665273,33.4,33.39,4300,2962,1410,-790
415,BSX,2020-06-26,0 days 15:56:04.256766,4657180,33.4,33.39,6522,800,-16293,1410
416,BSX,2020-06-26,0 days 15:56:21.301366,4680712,33.38,33.37,3912,389,2717,-6083
417,BSX,2020-06-26,0 days 15:56:22.301080,4672129,33.39,33.38,2602,3185,-8583,2717
418,BSX,2020-06-26,0 days 15:56:49.365591,4673731,33.35,33.34,4548,2433,-6968,8932
419,BSX,2020-06-26,0 days 15:57:05.404476,4875955,33.41,33.4,2296,6197,-2264,194956
420,BSX,2020-06-26,0 days 15:57:06.407920,4867870,33.4,33.39,600,2225,8085,-2264
421,BSX,2020-06-26,0 days 15:57:35.478183,4904125,33.36,33.35,2800,1600,78961,-6637
422,BTE,2020-06-26,0 days 15:59:29.131205,20736,0.48,0.47,126500,15772,-1064,936
423,BTI,2020-06-26,0 days 15:56:52.586212,37149,38.79,38.78,1039,1857,102,-297
424,BTI,2020-06-26,0 days 15:56:53.588615,36051,38.79,38.78,1039,1569,-1098,102
425,BWA,2020-06-26,0 days 15:55:52.324169,814396,33.21,33.2,395,1849,5341,-7939
426,BWA,2020-06-26,0 days 15:55:53.326318,813237,33.23,33.22,100,1451,-2159,5341
427,BWA,2020-06-26,0 days 15:56:26.407410,820812,33.17,33.16,985,500,1187,-113
428,BWA,2020-06-26,0 days 15:56:27.408697,820191,33.17,33.15,836,1400,-621,1187
429,BWA,2020-06-26,0 days 15:57:42.588751,845591,33.2,33.19,735,500,5187,-3813
430,BWA,2020-06-26,0 days 15:57:43.591056,841778,33.2,33.19,935,500,-3813,5187
431,BWA,2020-06-26,0 days 15:57:48.602873,847691,33.22,33.2,5771,501,694,-5906
432,BWA,2020-06-26,0 days 15:57:50.608152,844785,33.22,33.2,5156,501,-3706,1294
433,BWA,2020-06-26,0 days 15:57:52.612362,848491,33.21,33.2,740,100,1144,-3706
434,BWA,2020-06-26,0 days 15:57:53.615415,845635,33.21,33.2,600,200,-2856,1144
435,BWA,2020-06-26,0 days 15:58:44.739726,862091,33.2,33.19,2384,986,1024,-4043
436,BWA,2020-06-26,0 days 15:58:45.742869,853259,33.2,33.19,2395,286,-8832,1024
437,BWA,2020-06-26,0 days 15:59:06.794880,878083,33.22,33.21,4301,682,575,-3919
438,BWA,2020-06-26,0 days 15:59:07.802584,864958,33.22,33.21,4507,568,-3325,575
439,BWA,2020-06-26,0 days 15:59:48.899293,897390,33.23,33.22,300,4783,1268,-2586
440,BWA,2020-06-26,0 days 15:59:56.919524,879037,33.2,33.17,917,10100,4721,-5079
441,BX,2020-06-26,0 days 15:59:44.796042,297809,54.39,54.38,589,3297,-394,906
442,BX,2020-06-26,0 days 15:59:46.801010,298203,54.39,54.38,260,3379,1852,-394
443,BX,2020-06-26,0 days 15:59:50.811800,265455,54.4,54.39,446,1107,-32748,2952
444,CADE,2020-06-26,0 days 15:55:39.354314,461430,7.96,7.95,7218,5435,-546,150
445,CADE,2020-06-26,0 days 15:55:40.356971,459876,7.96,7.95,6918,5325,1554,-546
446,CADE,2020-06-26,0 days 15:55:51.383975,461430,7.96,7.95,7123,4912,-7005,1554
447,CADE,2020-06-26,0 days 15:55:52.385602,459935,7.96,7.95,7523,4317,1495,-7005
448,CADE,2020-06-26,0 days 15:56:00.405895,461430,7.95,7.94,7341,2484,-6505,8695
449,CADE,2020-06-26,0 days 15:56:01.408306,459935,7.94,7.93,7225,2606,1495,-6505
450,CADE,2020-06-26,0 days 15:59:06.855090,479305,7.91,7.9,6040,17302,-6532,468
451,CAG,2020-06-26,0 days 15:59:11.808160,1369889,32.62,32.61,436,4440,8313,-66050
452,CAG,2020-06-26,0 days 15:59:41.881579,1372820,32.63,32.62,4300,1206,-4201,3799
453,CAG,2020-06-26,0 days 15:59:49.901201,1428461,32.62,32.61,1587,2100,4411,-20653
454,CAH,2020-06-26,0 days 15:59:13.094240,2655647,50.52,50.51,200,1660,41826,-169468
455,CAH,2020-06-26,0 days 15:59:14.098918,2643759,50.68,50.62,1300,400,-142616,41826
456,CARR,2020-06-26,0 days 15:59:45.798515,9943010,21.02,21.01,222,4225,-24610,94910
457,CARR,2020-06-26,0 days 15:59:46.800984,9934420,21.0,20.99,1000,1000,9303,-24610
458,CARR,2020-06-26,0 days 15:59:52.814859,9943723,21.03,21.02,3316,4201,-101316,199146
459,CAT,2020-06-26,0 days 15:57:38.487835,1119922,122.36,122.35,240,439,7420,-4580
460,CAT,2020-06-26,0 days 15:57:39.489463,1113811,122.49,122.42,400,1207,-6111,7420
461,CAT,2020-06-26,0 days 15:57:53.521679,1119930,122.43,122.39,200,300,11181,-3844
462,CAT,2020-06-26,0 days 15:57:54.524603,1119211,122.43,122.39,540,500,-719,11181
463,CAT,2020-06-26,0 days 15:58:05.552049,1120164,122.42,122.4,300,100,11847,-2944
464,CAT,2020-06-26,0 days 15:58:06.554599,1112218,122.42,122.4,660,300,-7946,11847
465,CAT,2020-06-26,0 days 15:58:27.605257,1112218,122.44,122.4,300,400,-9448,19883
466,CAT,2020-06-26,0 days 15:59:00.688529,1121117,122.46,122.42,300,100,11174,-3110
467,CAT,2020-06-26,0 days 15:59:06.701471,1097845,122.51,122.49,510,480,-26269,534
468,CAT,2020-06-26,0 days 15:59:07.704870,1153478,122.45,122.4,200,300,11759,-26269
469,CAT,2020-06-26,0 days 15:59:09.710255,1151685,122.46,122.4,200,926,-1793,18707
470,CAT,2020-06-26,0 days 15:59:22.741979,1174499,122.46,122.42,100,200,7592,-8433
471,CAT,2020-06-26,0 days 15:59:23.743374,1156766,122.45,122.38,586,200,-18233,7592
472,CAT,2020-06-26,0 days 15:59:25.753851,1174999,122.45,122.4,200,600,8667,-4333
473,CAT,2020-06-26,0 days 15:59:26.752226,1157966,122.47,122.44,200,110,-17033,8667
474,CAT,2020-06-26,0 days 15:59:31.766078,1173355,122.45,122.39,848,700,-1144,11731
475,CAT,2020-06-26,0 days 15:59:32.767390,1174499,122.43,122.36,200,800,21987,-1144
476,CAT,2020-06-26,0 days 15:59:33.769334,1149955,122.45,122.36,2548,1200,-24544,21987
477,CAT,2020-06-26,0 days 15:59:36.776367,1174499,122.4,122.36,744,200,20635,-2496
478,CAT,2020-06-26,0 days 15:59:38.782307,1154006,122.4,122.36,566,1930,-20493,635
479,CAT,2020-06-26,0 days 15:59:39.784586,1174499,122.39,122.36,253,1542,13207,-20493
480,CAT,2020-06-26,0 days 15:59:40.786004,1151393,122.4,122.37,283,200,-23106,13207
481,CAT,2020-06-26,0 days 15:59:42.790049,1174499,122.39,122.33,600,605,3322,-1554
482,CAT,2020-06-26,0 days 15:59:50.811460,1174258,122.49,122.42,104,300,-1613,499
483,CAT,2020-06-26,0 days 15:59:54.822559,1175871,122.48,122.36,200,598,1118,-1613
484,CAT,2020-06-26,0 days 15:59:59.832541,1172633,122.43,122.4,5731,202,-3738,52969
485,CBL,2020-06-26,0 days 15:56:32.531833,14326889,0.29,0.28,165090,5900,1581988,-827171
486,CBRE,2020-06-26,0 days 15:59:16.820571,1728883,43.21,43.18,200,100,-2719,57641
487,CCJ,2020-06-26,0 days 15:57:09.795209,73834,9.88,9.87,6600,15579,-198,25
488,CCJ,2020-06-26,0 days 15:57:10.798183,72532,9.88,9.87,6700,13979,1302,-198
489,CCJ,2020-06-26,0 days 15:59:08.079957,73944,9.9,9.89,6375,14214,-495,907
490,CCJ,2020-06-26,0 days 15:59:09.081781,73939,9.9,9.89,6175,14814,5,-495
491,CCJ,2020-06-26,0 days 15:59:18.101149,73944,9.9,9.89,6170,13933,-279,5
492,CCL,2020-06-26,0 days 15:59:48.964571,4545656,15.99,15.98,8697,12474,-37514,220052
493,CCL,2020-06-26,0 days 15:59:49.961740,4095477,15.78,15.77,2500,41974,453579,-37514
494,CCL,2020-06-26,0 days 15:59:59.980526,4549056,15.84,15.82,62700,1300,-453465,84830
495,CDE,2020-06-26,0 days 15:55:00.154839,342935,4.66,4.65,19723,11197,5370,-34473
496,CDE,2020-06-26,0 days 15:55:57.289229,345305,4.67,4.66,18015,23141,-14332,2368
497,CDE,2020-06-26,0 days 15:56:00.295717,342937,4.67,4.66,9380,26119,2368,-36232
498,CF,2020-06-26,0 days 15:58:37.788510,1061399,27.48,27.47,1006,600,-9043,2706
499,CF,2020-06-26,0 days 15:59:08.866003,1097603,27.47,27.46,500,1151,6066,-9296
500,CF,2020-06-26,0 days 15:59:09.869347,1096069,27.47,27.46,720,932,-1534,6066
501,CF,2020-06-26,0 days 15:59:15.881673,1098603,27.48,27.47,450,572,5490,-15212
502,CF,2020-06-26,0 days 15:59:16.883838,1098541,27.48,27.47,240,735,-65,5490
503,CF,2020-06-26,0 days 15:59:28.914246,1108767,27.47,27.46,300,800,-9504,946
504,CFG,2020-06-26,0 days 15:55:14.299275,1654795,23.24,23.23,3196,1314,-8435,4865
505,CFG,2020-06-26,0 days 15:55:25.325421,1659795,23.22,23.21,2502,2665,-3435,4865
506,CFG,2020-06-26,0 days 15:55:51.389148,1668758,23.21,23.2,2234,2376,10393,-7507
507,CFG,2020-06-26,0 days 15:55:52.390881,1625351,23.23,23.22,700,5558,-43407,10393
508,CFG,2020-06-26,0 days 15:55:55.397677,1668758,23.22,23.21,2415,2356,293,-3507
509,CFG,2020-06-26,0 days 15:55:57.402913,1645151,23.22,23.21,1098,3762,-23607,293
510,CFG,2020-06-26,0 days 15:56:06.424752,1679925,23.21,23.2,2668,430,4226,-9074
511,CFG,2020-06-26,0 days 15:56:21.461590,1694829,23.19,23.18,3102,100,6851,-10578
512,CFG,2020-06-26,0 days 15:56:22.464529,1691180,23.19,23.18,700,2600,-3649,6851
513,CFG,2020-06-26,0 days 15:56:29.480526,1694906,23.17,23.16,2750,711,-373,77
514,CFG,2020-06-26,0 days 15:57:05.567831,1698761,23.17,23.16,6048,2000,60815,-3346
515,CFG,2020-06-26,0 days 15:57:06.571440,1667566,23.22,23.21,1652,5119,-31195,60815
516,CFG,2020-06-26,0 days 15:57:53.680918,1737181,23.18,23.17,3088,2517,-1182,11918
517,CFG,2020-06-26,0 days 15:57:55.685679,1738363,23.18,23.17,4765,2526,5218,-1182
518,CFG,2020-06-26,0 days 15:57:56.687952,1731981,23.19,23.18,400,2476,-6382,5218
519,CFG,2020-06-26,0 days 15:58:08.718925,1738363,23.18,23.17,1013,2745,11966,-8334
520,CFG,2020-06-26,0 days 15:58:09.720554,1748029,23.18,23.17,1288,2905,-2367,11966
521,CFG,2020-06-26,0 days 15:59:14.880297,1772021,23.2,23.19,2300,1801,-2936,15565
522,CFG,2020-06-26,0 days 15:59:29.921058,1830000,23.19,23.18,3157,2875,-7129,5371
523,CHGG,2020-06-26,0 days 15:58:14.948900,6094664,66.0,65.99,2200,200,-91958,800639
524,CHGG,2020-06-26,0 days 15:58:15.950965,5974622,65.73,65.71,100,700,674115,-91958
525,CHGG,2020-06-26,0 days 15:59:19.104945,6291116,65.86,65.85,100,300,-993964,67657
526,CHGG,2020-06-26,0 days 15:59:30.146397,6802360,65.45,65.41,1844,3269,100806,-18594
527,CHGG,2020-06-26,0 days 15:59:31.140657,6894666,65.48,65.44,400,2057,-97994,100806
528,CHGG,2020-06-26,0 days 15:59:32.140991,6808560,65.47,65.44,300,837,90406,-97994
529,CHGG,2020-06-26,0 days 15:59:47.172507,6833932,65.46,65.44,532,100,71944,-46606
530,CHGG,2020-06-26,0 days 15:59:48.174936,6902476,65.47,65.44,400,400,-98456,71944
531,CHK,2020-06-26,0 days 15:59:59.832338,779209,11.94,11.87,6750,2300,-11653,50547
532,CHS,2020-06-26,0 days 15:59:04.851319,4384181,1.29,1.28,99963,30683,-11164,2136
533,CHX,2020-06-26,0 days 15:55:00.110486,12224221,9.33,9.32,10417,8992,77149,-353846
534,CHX,2020-06-26,0 days 15:55:01.107698,12210070,9.36,9.35,1186,2092,-264878,77149
535,CHX,2020-06-26,0 days 15:55:25.166922,12210070,9.34,9.32,4701,2744,-14151,77149
536,CHX,2020-06-26,0 days 15:55:41.203801,12514781,9.36,9.35,5766,2489,7995,-15551
537,CHX,2020-06-26,0 days 15:57:22.447596,12723133,9.34,9.33,12794,5449,-2088,126248
538,CHX,2020-06-26,0 days 15:58:57.677631,12866422,9.32,9.31,9543,900,87341,-5065
539,CHX,2020-06-26,0 days 15:58:58.680929,12854317,9.32,9.31,8602,1458,-12105,87341
540,CHX,2020-06-26,0 days 15:59:29.758650,13472973,9.35,9.34,1058,700,12985,-103515
541,CHX,2020-06-26,0 days 15:59:30.764491,13485958,9.35,9.34,200,1600,-144048,12985
542,CHX,2020-06-26,0 days 15:59:31.766078,13018470,9.32,9.31,5200,300,467488,-144048
543,CHX,2020-06-26,0 days 15:59:40.785968,12941964,9.32,9.31,4200,3327,548388,-160967
544,CHX,2020-06-26,0 days 15:59:42.790008,13493594,9.36,9.35,52440,4129,-283137,213782
545,CHX,2020-06-26,0 days 15:59:43.792755,13045732,9.33,9.32,5074,1200,448662,-283137
