,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1906,LNC,2020-07-08,0 days 15:55:40.173267,216892,35.19,35.17,1600,700,-408,92
1907,LNC,2020-07-08,0 days 15:56:20.270345,217327,35.16,35.15,367,1300,24,-154
1908,LNC,2020-07-08,0 days 15:56:21.271405,216951,35.17,35.16,1202,1100,-376,24
1909,LNC,2020-07-08,0 days 15:56:41.319847,217327,35.15,35.13,1618,400,112,-276
1910,LNC,2020-07-08,0 days 15:56:42.321935,217039,35.15,35.14,1016,400,-288,112
1911,LNC,2020-07-08,0 days 15:56:44.326475,217327,35.14,35.13,705,1100,412,-288
1912,LNC,2020-07-08,0 days 15:56:45.329174,217039,35.15,35.14,809,1051,-288,412
1913,LNC,2020-07-08,0 days 15:57:22.418207,217327,35.18,35.17,500,1204,87,-213
1914,LNC,2020-07-08,0 days 15:57:23.420508,217114,35.18,35.17,900,701,-213,87
1915,LNC,2020-07-08,0 days 15:57:36.452358,225327,35.17,35.15,1000,1048,631,-369
1916,LNC,2020-07-08,0 days 15:57:53.493776,226017,35.17,35.16,502,953,-110,1190
1917,LNC,2020-07-08,0 days 15:57:54.495985,225627,35.17,35.16,402,700,390,-110
1918,LNC,2020-07-08,0 days 15:58:15.547955,227185,35.18,35.17,662,600,-1148,452
1919,LNC,2020-07-08,0 days 15:58:16.550398,226733,35.18,35.17,762,100,452,-1148
1920,LNC,2020-07-08,0 days 15:58:28.579607,227475,35.2,35.19,300,1100,-258,442
1921,LNC,2020-07-08,0 days 15:58:29.582415,227133,35.2,35.19,500,500,342,-258
1922,LNC,2020-07-08,0 days 15:58:32.590181,227475,35.2,35.19,500,1010,-1458,342
1923,LNC,2020-07-08,0 days 15:58:33.592152,227133,35.2,35.19,1167,710,342,-1458
1924,LNC,2020-07-08,0 days 15:58:35.596921,227475,35.2,35.19,859,220,-958,342
1925,LNC,2020-07-08,0 days 15:58:52.637833,227475,35.19,35.18,524,1371,-448,956
1926,LNC,2020-07-08,0 days 15:58:53.640335,227023,35.19,35.18,608,1237,452,-448
1927,LNC,2020-07-08,0 days 15:59:01.660736,227218,35.2,35.19,1403,400,638,-1500
1928,LNC,2020-07-08,0 days 15:59:22.710482,243457,35.2,35.19,608,249,1592,-1208
1929,LNC,2020-07-08,0 days 15:59:42.759468,245049,35.2,35.19,386,524,-637,910
1930,LNC,2020-07-08,0 days 15:59:43.762097,244286,35.2,35.19,794,324,763,-637
1931,LOW,2020-07-08,0 days 15:55:29.242302,275769,135.84,135.82,400,400,4620,-810
1932,LOW,2020-07-08,0 days 15:55:30.244823,270789,135.84,135.83,300,450,-4989,4620
1933,LOW,2020-07-08,0 days 15:57:09.482885,274738,135.77,135.74,452,550,473,-1327
1934,LOW,2020-07-08,0 days 15:57:10.484973,270211,135.77,135.74,652,750,-4527,473
1935,LOW,2020-07-08,0 days 15:59:02.758425,275038,135.75,135.74,300,404,1419,-1781
1936,LOW,2020-07-08,0 days 15:59:03.760995,273857,135.75,135.72,646,250,-881,1419
1937,LOW,2020-07-08,0 days 15:59:06.768908,275140,135.76,135.74,288,300,894,-1073
1938,LOW,2020-07-08,0 days 15:59:19.800071,277022,135.84,135.82,300,317,-1469,806
1939,LOW,2020-07-08,0 days 15:59:20.802616,278491,135.84,135.82,907,250,656,-1469
1940,LOW,2020-07-08,0 days 15:59:43.857514,279294,135.89,135.86,360,1777,-108,92
1941,LOW,2020-07-08,0 days 15:59:47.865850,283502,135.91,135.9,939,378,2792,-1108
1942,LTHM,2020-07-08,0 days 15:58:10.533039,87633,6.24,6.23,3836,12469,1798,-1802
1943,LTHM,2020-07-08,0 days 15:59:03.661464,89431,6.24,6.23,3714,7697,-889,505
1944,LTHM,2020-07-08,0 days 15:59:04.665193,88320,6.24,6.23,3814,7697,1111,-889
1945,LTHM,2020-07-08,0 days 15:59:06.668940,89431,6.24,6.23,3514,8097,-3948,1111
1946,LTHM,2020-07-08,0 days 15:59:07.671965,88679,6.24,6.23,3514,8197,752,-3948
1947,LTHM,2020-07-08,0 days 15:59:30.725398,88691,6.25,6.24,9112,6492,326,-374
1948,LUV,2020-07-08,0 days 15:55:00.171704,348800,32.99,32.98,9000,6455,-6679,547
1949,LUV,2020-07-08,0 days 15:57:33.539982,358467,32.91,32.9,12035,2745,1116,-97
1950,LUV,2020-07-08,0 days 15:57:34.542477,356083,32.91,32.9,9735,5045,-1897,1116
1951,LUV,2020-07-08,0 days 15:58:57.745162,364827,32.9,32.89,56453,28648,262,-104
1952,LUV,2020-07-08,0 days 15:58:58.747208,356689,32.9,32.89,55753,29048,-8138,262
1953,LUV,2020-07-08,0 days 15:59:02.758276,366414,32.9,32.89,54502,33502,10667,-18233
1954,LUV,2020-07-08,0 days 15:59:03.760881,363181,32.9,32.89,53327,33897,-3233,10667
1955,LVS,2020-07-08,0 days 15:56:24.398021,198652,45.7,45.69,200,1350,-148183,1017
1956,LVS,2020-07-08,0 days 15:57:40.581927,347641,45.63,45.62,3322,1759,1675,-525
1957,LVS,2020-07-08,0 days 15:57:41.584481,335816,45.64,45.62,1006,3459,-11825,1675
1958,LVS,2020-07-08,0 days 15:58:58.772617,323461,45.64,45.63,851,1578,-24275,6225
1959,LVS,2020-07-08,0 days 15:59:18.821787,350957,45.6,45.59,3034,7200,816,-4285
1960,LVS,2020-07-08,0 days 15:59:20.826796,340551,45.63,45.62,1100,804,-10406,816
1961,LVS,2020-07-08,0 days 15:59:31.853643,347097,45.61,45.6,1437,494,-3860,297
1962,LVS,2020-07-08,0 days 15:59:38.870682,350957,45.65,45.64,875,2691,9740,-9860
1963,LVS,2020-07-08,0 days 15:59:39.872673,346197,45.65,45.64,1228,2227,-4760,9740
1964,LYG,2020-07-08,0 days 15:59:16.731442,17267,1.53,1.52,879029,128977,2038,-647
1965,LYV,2020-07-08,0 days 15:55:00.112967,85719,46.05,46.03,396,1106,-138,6202
1966,LYV,2020-07-08,0 days 15:55:14.146130,85857,46.01,46.0,503,400,11293,-38
1967,LYV,2020-07-08,0 days 15:56:58.396713,98615,46.03,46.0,1704,970,-329,258
1968,LYV,2020-07-08,0 days 15:56:59.399284,97644,46.03,46.0,2304,870,971,-329
1969,LYV,2020-07-08,0 days 15:58:11.574210,101662,46.04,46.02,500,800,-104,206
1970,LYV,2020-07-08,0 days 15:58:12.577281,100366,46.04,46.02,600,100,1396,-104
1971,LYV,2020-07-08,0 days 15:58:59.690771,104415,46.07,46.06,770,288,-79,785
1972,LYV,2020-07-08,0 days 15:59:00.694850,103494,46.05,46.03,700,1406,921,-79
1973,LYV,2020-07-08,0 days 15:59:04.703473,104028,46.04,46.02,1210,200,-2165,334
1974,LYV,2020-07-08,0 days 15:59:31.767525,108589,46.07,46.06,345,2117,214,-1617
1975,M,2020-07-08,0 days 15:55:00.172668,459996,6.81,6.8,77980,111268,41,-85094
1976,M,2020-07-08,0 days 15:55:29.242341,460137,6.82,6.81,104470,171378,-59,141
1977,M,2020-07-08,0 days 15:55:46.282393,459583,6.82,6.81,117844,160100,554,-459
1978,M,2020-07-08,0 days 15:56:40.414210,460913,6.82,6.81,61619,186188,-1853,347
1979,M,2020-07-08,0 days 15:59:44.858556,491048,6.85,6.84,102890,142176,-1693,416
1980,MA,2020-07-08,0 days 15:56:40.353585,604061,299.52,299.5,200,100,-33418,2839
1981,MA,2020-07-08,0 days 15:56:55.389875,605838,299.51,299.47,500,254,80,-345
1982,MA,2020-07-08,0 days 15:56:56.392388,605761,299.5,299.47,125,254,-77,80
1983,MA,2020-07-08,0 days 15:57:35.485088,611251,299.71,299.64,125,400,3329,-4071
1984,MA,2020-07-08,0 days 15:57:36.487919,611080,299.72,299.66,200,325,-171,3329
1985,MA,2020-07-08,0 days 15:57:38.492770,611551,299.72,299.67,200,225,3578,-171
1986,MA,2020-07-08,0 days 15:57:48.517649,616431,299.72,299.66,100,143,-320,455
1987,MA,2020-07-08,0 days 15:57:49.519537,615851,299.72,299.68,100,335,555,-320
1988,MA,2020-07-08,0 days 15:57:54.530927,616406,299.86,299.8,230,125,-2845,555
1989,MA,2020-07-08,0 days 15:57:55.534162,615851,299.86,299.8,130,425,555,-2845
1990,MA,2020-07-08,0 days 15:58:14.579779,616806,299.86,299.83,148,225,-2090,1010
1991,MA,2020-07-08,0 days 15:58:15.583676,616196,299.86,299.83,148,325,610,-2090
1992,MA,2020-07-08,0 days 15:58:16.585009,616806,299.86,299.82,378,100,-2390,610
1993,MA,2020-07-08,0 days 15:58:17.587300,616196,299.85,299.82,267,400,835,-2390
1994,MA,2020-07-08,0 days 15:58:19.593150,617031,299.85,299.82,200,400,-965,835
1995,MA,2020-07-08,0 days 15:58:20.596096,616396,299.85,299.82,200,400,635,-965
1996,MA,2020-07-08,0 days 15:58:26.611731,618031,299.93,299.87,200,425,-2665,735
1997,MA,2020-07-08,0 days 15:58:28.615450,617296,299.92,299.86,125,100,735,-2065
1998,MA,2020-07-08,0 days 15:58:54.678009,618736,299.99,299.96,200,1194,-1360,1740
1999,MA,2020-07-08,0 days 15:58:55.680853,617996,299.99,299.96,300,1074,988,-1360
2000,MA,2020-07-08,0 days 15:58:59.690627,615014,300.07,300.02,625,496,444,-1838
2001,MA,2020-07-08,0 days 15:59:06.708345,624397,299.93,299.88,481,300,-9112,1080
2002,MA,2020-07-08,0 days 15:59:08.713770,624843,300.09,300.05,200,125,66995,-87
2003,MA,2020-07-08,0 days 15:59:15.728968,690744,300.11,300.0,228,7820,-3084,32393
2004,MA,2020-07-08,0 days 15:59:16.731180,688628,300.09,300.0,160,6720,2224,-3084
2005,MA,2020-07-08,0 days 15:59:30.764054,698032,300.0,299.95,100,4895,-4424,3464
2006,MA,2020-07-08,0 days 15:59:31.767305,689956,300.0,299.95,500,4300,8076,-4424
2007,MA,2020-07-08,0 days 15:59:32.769778,694932,300.0,299.94,100,825,-3224,8076
2008,MA,2020-07-08,0 days 15:59:42.793400,694589,299.99,299.96,900,504,343,-6524
2009,MA,2020-07-08,0 days 15:59:44.798714,691132,300.09,300.02,467,691,-3697,103
2010,MA,2020-07-08,0 days 15:59:46.802924,690336,300.09,300.01,267,228,796,-1004
2011,MA,2020-07-08,0 days 15:59:47.804754,691132,300.14,300.03,200,225,-871,796
2012,MA,2020-07-08,0 days 15:59:49.809505,690667,300.04,299.96,1325,1000,465,-4135
2013,MA,2020-07-08,0 days 15:59:50.813939,691132,300.02,299.9,1550,300,-4020,465
2014,MA,2020-07-08,0 days 15:59:52.817006,695156,300.02,299.9,1300,290,12499,-5888
2015,MA,2020-07-08,0 days 15:59:55.823782,691132,300.15,300.06,1332,314,-5888,14367
2016,MAC,2020-07-08,0 days 15:59:06.768968,164887,8.31,8.3,2413,3693,417,-1583
2017,MAS,2020-07-08,0 days 15:55:00.171862,299368,50.18,50.17,505,809,19296,-103645
2018,MAS,2020-07-08,0 days 15:58:14.641117,323759,50.15,50.14,1800,1329,-2355,1345
2019,MAS,2020-07-08,0 days 15:58:15.643094,321714,50.15,50.14,3800,1029,2045,-2355
2020,MAS,2020-07-08,0 days 15:58:29.678414,324564,50.14,50.13,327,2702,-737,2163
2021,MAS,2020-07-08,0 days 15:58:30.680074,322601,50.14,50.13,622,2502,1963,-737
2022,MAS,2020-07-08,0 days 15:58:36.694544,318288,50.14,50.13,655,3301,-4313,1963
2023,MAS,2020-07-08,0 days 15:58:37.696430,316901,50.14,50.13,655,3101,1387,-4313
2024,MAS,2020-07-08,0 days 15:58:55.740897,319577,50.15,50.14,1667,400,-679,285
2025,MAS,2020-07-08,0 days 15:58:56.742908,316656,50.14,50.13,1057,2403,2921,-679
2026,MAS,2020-07-08,0 days 15:58:58.747246,324577,50.14,50.13,400,2703,-2140,5860
2027,MAS,2020-07-08,0 days 15:58:59.750064,323217,50.14,50.13,895,2303,1360,-2140
2028,MBT,2020-07-08,0 days 15:59:21.708687,423807,8.91,8.9,109815,62533,11478,-20929
2029,MBT,2020-07-08,0 days 15:59:22.710381,405985,8.91,8.9,108315,64633,-17822,11478
2030,MBT,2020-07-08,0 days 15:59:46.769367,413207,8.91,8.9,107352,115105,-16102,14800
2031,MCD,2020-07-08,0 days 15:55:00.235386,220134,185.87,185.8,200,410,130320,-47014
2032,MCD,2020-07-08,0 days 15:59:21.855325,355212,185.99,185.96,1160,448,-13155,556
2033,MDT,2020-07-08,0 days 15:59:05.669927,395175,91.62,91.6,2200,300,17234,-6485
2034,MDT,2020-07-08,0 days 15:59:06.672705,392109,91.61,91.6,1300,434,-3066,17234
2035,MDT,2020-07-08,0 days 15:59:10.682562,395175,91.62,91.61,636,455,3599,-3066
2036,MDT,2020-07-08,0 days 15:59:11.685769,393674,91.62,91.61,2637,455,-1634,3599
2037,MDT,2020-07-08,0 days 15:59:12.687346,396691,91.61,91.6,3738,415,769,-1634
2038,MDT,2020-07-08,0 days 15:59:14.692162,395765,91.6,91.59,243,5231,-926,1269
2039,MDT,2020-07-08,0 days 15:59:21.708642,425839,91.56,91.55,700,1100,1270,-2307
2040,MDT,2020-07-08,0 days 15:59:47.771373,432171,91.63,91.62,1806,150,6040,-2913
2041,MDT,2020-07-08,0 days 15:59:48.774045,431011,91.62,91.61,100,1608,-1160,6040
2042,MET,2020-07-08,0 days 15:59:14.846339,1300203,36.88,36.87,5271,2982,-310396,80544
2043,MET,2020-07-08,0 days 15:59:45.913620,1623869,36.81,36.8,8001,2733,31680,-166391
2044,MET,2020-07-08,0 days 15:59:46.914575,1607349,36.81,36.8,9974,500,-47369,31680
2045,MFA,2020-07-08,0 days 15:59:15.815397,1454455,2.41,2.4,163662,237619,85740,-30168
2046,MFA,2020-07-08,0 days 15:59:16.817461,1440995,2.41,2.4,162562,239961,-13460,85740
2047,MFA,2020-07-08,0 days 15:59:41.877654,1454455,2.41,2.4,154964,249106,1662,-2207
2048,MFA,2020-07-08,0 days 15:59:43.883202,1452689,2.41,2.4,152703,248581,-1766,5534
2049,MFA,2020-07-08,0 days 15:59:44.885460,1454455,2.41,2.4,154103,241081,44086,-1766
2050,MGM,2020-07-08,0 days 15:55:13.104938,323904,16.32,16.31,9197,6556,-6588,1712
2051,MGM,2020-07-08,0 days 15:57:09.385106,336589,16.27,16.26,18169,2112,8614,-7687
2052,MGM,2020-07-08,0 days 15:57:10.387303,336303,16.27,16.26,17092,5674,-286,8614
2053,MGM,2020-07-08,0 days 15:58:08.528146,350608,16.3,16.29,15421,12907,7241,-11118
2054,MGM,2020-07-08,0 days 15:58:09.530929,343149,16.3,16.29,10311,15645,-7459,7241
2055,MGM,2020-07-08,0 days 15:59:06.669207,352359,16.29,16.28,3086,14756,851,-2867
2056,MGM,2020-07-08,0 days 15:59:07.672171,354210,16.29,16.28,4685,14157,-847,851
2057,MGM,2020-07-08,0 days 15:59:08.674575,355318,16.29,16.28,3985,15057,2292,-847
2058,MGM,2020-07-08,0 days 15:59:37.742897,370239,16.3,16.29,4443,17388,-917,7383
2059,MGM,2020-07-08,0 days 15:59:45.762610,376596,16.31,16.3,10161,15636,7745,-4177
2060,MGM,2020-07-08,0 days 15:59:51.776913,371156,16.29,16.28,11877,4643,84234,-12855
2061,MITT,2020-07-08,0 days 15:58:48.748963,11353,3.2,3.19,709,8300,1324,-249
2062,MITT,2020-07-08,0 days 15:58:49.751337,10677,3.2,3.19,709,8200,-676,1324
2063,MNK,2020-07-08,0 days 15:59:33.738284,196185,2.42,2.41,38944,20171,-3245,2298
2064,MNK,2020-07-08,0 days 15:59:34.740555,186130,2.42,2.41,38544,22095,10055,-3245
2065,MNK,2020-07-08,0 days 15:59:38.750362,196185,2.42,2.41,39544,20915,-6345,3755
2066,MNK,2020-07-08,0 days 15:59:39.754118,193630,2.42,2.41,39544,20915,2555,-6345
2067,MO,2020-07-08,0 days 15:57:48.601387,660085,39.75,39.74,7560,2219,45019,-78881
2068,MO,2020-07-08,0 days 15:57:49.603951,652004,39.77,39.76,2858,3454,-8081,45019
2069,MO,2020-07-08,0 days 15:58:48.748792,666089,39.79,39.78,4576,6350,3866,-2422
2070,MO,2020-07-08,0 days 15:58:49.751213,647855,39.79,39.78,4476,5854,-18234,3866
2071,MO,2020-07-08,0 days 15:58:59.776037,665889,39.77,39.76,900,5465,26313,-10598
2072,MO,2020-07-08,0 days 15:59:17.820166,727538,39.82,39.81,1900,5307,-2260,41293
2073,MO,2020-07-08,0 days 15:59:42.879956,765644,39.86,39.85,2116,8843,-538,2420
2074,MO,2020-07-08,0 days 15:59:44.885365,766482,39.86,39.85,3434,7795,770,-838
2075,MO,2020-07-08,0 days 15:59:45.888557,767252,39.87,39.86,2783,8518,-17382,770
2076,MOS,2020-07-08,0 days 15:56:43.440652,284342,12.11,12.1,14726,12840,-76,1424
2077,MOS,2020-07-08,0 days 15:56:59.479065,282448,12.1,12.09,16558,8971,1894,-1540
2078,MOS,2020-07-08,0 days 15:57:34.563558,284342,12.12,12.11,5331,17264,-794,1894
2079,MOS,2020-07-08,0 days 15:57:35.565891,283636,12.12,12.11,4531,15964,706,-794
2080,MOS,2020-07-08,0 days 15:57:38.573785,284342,12.13,12.12,7608,22785,-694,706
2081,MOS,2020-07-08,0 days 15:57:39.576060,282436,12.13,12.12,8408,21485,1906,-694
2082,MOS,2020-07-08,0 days 15:57:40.581626,284342,12.13,12.12,7708,25287,-894,1906
2083,MOS,2020-07-08,0 days 15:57:44.588097,283836,12.13,12.12,14333,19124,506,-294
2084,MOS,2020-07-08,0 days 15:57:47.595321,284342,12.13,12.12,11099,22882,-894,506
2085,MOS,2020-07-08,0 days 15:58:07.644878,284232,12.12,12.11,5216,17101,110,-90
2086,MOS,2020-07-08,0 days 15:59:32.852955,321948,12.11,12.1,16552,17103,1975,-2325
2087,MOS,2020-07-08,0 days 15:59:33.855880,323923,12.11,12.1,16784,5903,-944,1975
2088,MOS,2020-07-08,0 days 15:59:43.878846,329155,12.1,12.09,5151,22456,-212,4288
2089,MOS,2020-07-08,0 days 15:59:45.884828,329367,12.1,12.09,11174,22256,6913,-212
2090,MOS,2020-07-08,0 days 15:59:46.889656,336280,12.1,12.09,9975,23449,-1584,6913
2091,MOS,2020-07-08,0 days 15:59:47.888350,335664,12.1,12.09,17419,22449,7741,-1584
2092,MOS,2020-07-08,0 days 15:59:54.909364,350466,12.11,12.1,11044,20100,-2298,1286
2093,MPC,2020-07-08,0 days 15:55:37.286053,622414,34.19,34.18,1700,400,-14116,2267
2094,MPC,2020-07-08,0 days 15:55:38.287460,617330,34.18,34.17,960,757,5084,-14116
2095,MPC,2020-07-08,0 days 15:57:31.559942,625879,34.12,34.11,1800,1952,-9812,1369
2096,MPC,2020-07-08,0 days 15:57:32.562440,619591,34.12,34.1,2792,2213,6288,-9812
2097,MPC,2020-07-08,0 days 15:57:36.572117,625879,34.11,34.1,4293,3958,-3112,6288
2098,MPC,2020-07-08,0 days 15:57:37.575161,622391,34.11,34.1,6464,857,3488,-3112
2099,MPC,2020-07-08,0 days 15:57:46.596606,624312,34.09,34.08,209,4442,-479,1800
2100,MPC,2020-07-08,0 days 15:57:47.598935,620791,34.09,34.08,4122,300,3521,-479
2101,MPC,2020-07-08,0 days 15:58:41.732006,650068,34.13,34.12,13254,3787,-2269,7831
2102,MPC,2020-07-08,0 days 15:58:43.736526,646737,34.13,34.12,14507,2737,3331,-469
2103,MPC,2020-07-08,0 days 15:59:05.792199,652231,34.14,34.13,321,3394,-3210,3091
2104,MPC,2020-07-08,0 days 15:59:06.793798,647941,34.14,34.13,521,3704,44433,-3210
2105,MPC,2020-07-08,0 days 15:59:07.796263,693259,34.16,34.15,832,3136,-47174,44433
2106,MPC,2020-07-08,0 days 15:59:08.799104,669157,34.15,34.14,460,1423,24102,-47174
2107,MPC,2020-07-08,0 days 15:59:18.821938,693259,34.16,34.15,3220,648,-3724,4869
2108,MPC,2020-07-08,0 days 15:59:19.825278,688783,34.16,34.15,3500,2020,4476,-3724
2109,MPC,2020-07-08,0 days 15:59:37.868525,694159,34.14,34.13,798,2600,-15519,6381
2110,MPC,2020-07-08,0 days 15:59:38.870754,689178,34.14,34.13,1941,400,4081,-15519
2111,MPLX,2020-07-08,0 days 15:55:00.194304,234589,18.12,18.11,4398,3815,-17556,24263
2112,MPLX,2020-07-08,0 days 15:58:34.714632,257910,18.0,17.99,3528,12500,79,-2121
2113,MPLX,2020-07-08,0 days 15:58:56.768100,243689,18.0,17.99,10664,13454,-13894,1079
2114,MPW,2020-07-08,0 days 15:59:02.699240,162589,18.4,18.39,8703,5908,463,-552
2115,MPW,2020-07-08,0 days 15:59:08.713892,159671,18.39,18.38,12284,10051,-2918,1082
2116,MPW,2020-07-08,0 days 15:59:11.721413,162589,18.38,18.37,2466,18818,443,-2918
2117,MPW,2020-07-08,0 days 15:59:18.736829,160932,18.38,18.37,8361,14721,-1722,2778
2118,MPW,2020-07-08,0 days 15:59:42.793457,163598,18.38,18.37,8692,11302,972,-1027
2119,MRK,2020-07-08,0 days 15:59:44.807467,999011,77.91,77.9,694,952,1047,-622
2120,MRK,2020-07-08,0 days 15:59:46.811717,991194,77.93,77.92,1400,1684,-7817,844
2121,MRK,2020-07-08,0 days 15:59:50.821556,957337,77.88,77.87,800,1275,-41262,10438
2122,MRK,2020-07-08,0 days 15:59:51.823014,998599,77.87,77.86,1800,549,19569,-41262
2123,MRK,2020-07-08,0 days 15:59:53.827509,995852,77.89,77.87,1200,800,-2747,19569
2124,MRK,2020-07-08,0 days 15:59:55.832159,998599,77.87,77.86,100,1008,22069,-2747
2125,MRO,2020-07-08,0 days 15:59:46.908430,873931,5.68,5.67,190315,213617,14893,-1961
2126,MRO,2020-07-08,0 days 15:59:47.912657,861324,5.68,5.67,188515,214617,-12607,14893
2127,MS,2020-07-08,0 days 15:56:44.530441,676815,48.9,48.89,600,5800,19640,-30360
2128,MS,2020-07-08,0 days 15:56:47.537348,677893,48.94,48.93,3072,3484,-119,181
2129,MS,2020-07-08,0 days 15:57:02.574115,681479,48.92,48.91,2204,2800,-833,667
2130,MS,2020-07-08,0 days 15:59:21.908178,830811,48.9,48.89,4092,5806,-5106,7994
2131,MS,2020-07-08,0 days 15:59:22.910209,823717,48.89,48.88,3342,3955,7094,-5106
2132,MS,2020-07-08,0 days 15:59:30.928910,828911,48.9,48.89,6600,2893,-470,17430
2133,MS,2020-07-08,0 days 15:59:31.930809,822881,48.89,48.88,600,3735,6030,-470
2134,MT,2020-07-08,0 days 15:58:57.646445,51367,11.29,11.28,11702,61714,8935,-10365
2135,MT,2020-07-08,0 days 15:59:19.698459,60502,11.29,11.28,38942,38460,-3617,1590
2136,MTDR,2020-07-08,0 days 15:56:20.325681,392408,7.86,7.85,2959,4249,1438,-148
2137,MTDR,2020-07-08,0 days 15:57:40.515901,391011,7.87,7.86,5362,15943,-1397,489
2138,MTDR,2020-07-08,0 days 15:57:41.518228,392408,7.86,7.85,2498,3768,5323,-1397
2139,MTDR,2020-07-08,0 days 15:59:02.716441,404417,7.85,7.84,4608,4578,-114,867
2140,MTDR,2020-07-08,0 days 15:59:05.723625,403658,7.85,7.84,2927,5161,559,-341
2141,MTDR,2020-07-08,0 days 15:59:21.752712,403258,7.86,7.85,5208,4653,11524,-2525
2142,MTDR,2020-07-08,0 days 15:59:22.754749,408362,7.87,7.86,2027,6005,-14296,11524
2143,MTG,2020-07-08,0 days 15:55:00.133249,389582,7.54,7.53,8512,9477,4710,-215886
2144,MTG,2020-07-08,0 days 15:58:11.592231,444964,7.56,7.55,18768,23584,8460,-4740
2145,MTG,2020-07-08,0 days 15:58:50.687129,464045,7.55,7.54,15543,4711,-4309,24160
2146,MTG,2020-07-08,0 days 15:58:51.689512,461954,7.55,7.54,13743,6101,2070,-4309
2147,MTG,2020-07-08,0 days 15:59:07.729801,477899,7.54,7.53,10181,16733,-56332,15481
2148,MTG,2020-07-08,0 days 15:59:08.731413,476531,7.54,7.53,9857,8715,1368,-56332
2149,MUR,2020-07-08,0 days 15:55:00.215241,202634,13.31,13.3,2683,6520,-2937,5195
2150,MUR,2020-07-08,0 days 15:55:05.225805,177862,13.31,13.3,4073,6291,1272,-742
2151,MUR,2020-07-08,0 days 15:55:14.248457,209129,13.31,13.3,4403,7223,-5554,1151
2152,MUR,2020-07-08,0 days 15:55:36.302908,211916,13.28,13.27,1991,2914,-2767,433
2153,MUR,2020-07-08,0 days 15:57:16.544571,214019,13.26,13.25,3084,2900,-3855,845
2154,MUR,2020-07-08,0 days 15:59:15.834325,220156,13.22,13.21,3706,17931,-350,650
2155,MUR,2020-07-08,0 days 15:59:31.871976,216056,13.22,13.21,11618,9658,-5750,1950
2156,MUR,2020-07-08,0 days 15:59:38.889684,221806,13.22,13.21,15945,2548,14361,-539
2157,MUR,2020-07-08,0 days 15:59:45.907513,213267,13.23,13.22,2115,7440,-8539,12297
2158,MXL,2020-07-08,0 days 15:59:02.659932,51538,24.59,24.58,100,393,2376,-324
2159,MXL,2020-07-08,0 days 15:59:03.661305,51314,24.59,24.58,375,300,-224,2376
2160,MXL,2020-07-08,0 days 15:59:06.668803,54360,24.58,24.56,769,770,460,-2946
2161,MXL,2020-07-08,0 days 15:59:07.671843,54020,24.59,24.58,816,500,-340,460
2162,MXL,2020-07-08,0 days 15:59:34.736201,55057,24.62,24.6,815,101,2332,-237
2163,MXL,2020-07-08,0 days 15:59:35.737026,54889,24.62,24.6,884,401,-168,2332
2164,MXL,2020-07-08,0 days 15:59:50.775224,54604,24.6,24.59,1521,456,-553,56
2165,NCLH,2020-07-08,0 days 15:56:50.375918,938669,16.01,16.0,9000,6711,-11364,5936
2166,NCLH,2020-07-08,0 days 15:57:04.410733,951436,15.99,15.98,1200,8257,43223,-12767
2167,NCLH,2020-07-08,0 days 15:57:05.412710,945059,15.99,15.98,8600,6058,-6377,43223
2168,NCLH,2020-07-08,0 days 15:58:10.570412,1026365,16.02,16.01,11100,3900,19131,-17365
2169,NCLH,2020-07-08,0 days 15:58:11.574082,1017340,16.01,16.0,196268,34155,-7625,19131
2170,NCLH,2020-07-08,0 days 15:59:21.742835,1043825,16.02,16.01,6312,13200,20068,-2558
2171,NCLH,2020-07-08,0 days 15:59:22.744494,1008937,16.02,16.01,5917,15900,-33488,20068
2172,NCLH,2020-07-08,0 days 15:59:30.762886,1063725,16.03,16.02,8161,7979,9343,-11128
2173,NCLH,2020-07-08,0 days 15:59:31.766105,1036368,16.03,16.02,12771,8679,-27357,9343
2174,NEM,2020-07-08,0 days 15:55:46.325604,422266,63.59,63.58,2621,1936,-97,359
2175,NEM,2020-07-08,0 days 15:55:47.328824,421863,63.59,63.58,2821,1942,403,-97
