,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
281,BHC,2020-09-08,0 days 15:59:48.261101,234996,16.16,16.15,23483,15716,-6572,5012
282,BHP,2020-09-08,0 days 15:55:00.612268,13672,53.12,53.11,1923,800,-419,1654
283,BHP,2020-09-08,0 days 15:58:59.620608,15672,53.11,53.1,3598,1241,89,-481
284,BHP,2020-09-08,0 days 15:59:01.621900,15757,53.1,53.09,4110,2757,-21,89
285,BHP,2020-09-08,0 days 15:59:06.621140,17516,53.08,53.07,1959,3215,6,-194
286,BHP,2020-09-08,0 days 15:59:07.620894,17322,53.08,53.07,3008,4215,-194,6
287,BHP,2020-09-08,0 days 15:59:11.622442,17516,53.07,53.06,1384,3506,106,-194
288,BHP,2020-09-08,0 days 15:59:12.621298,17322,53.07,53.06,6404,1456,-194,106
289,BILL,2020-09-08,0 days 15:58:54.258465,44287,84.19,84.11,200,336,205,-3694
290,BILL,2020-09-08,0 days 15:58:55.258345,41792,84.18,84.11,433,336,-2495,205
291,BILL,2020-09-08,0 days 15:59:36.259944,44898,84.03,84.0,439,478,268,-2382
292,BILL,2020-09-08,0 days 15:59:48.260830,43766,84.02,84.0,278,324,-1132,868
293,BK,2020-09-08,0 days 15:59:51.261504,763851,36.01,36.0,7882,2645,2776,-20896
294,BKR,2020-09-08,0 days 15:55:01.249847,647864,13.94,13.93,2528,13910,15872,-31228
295,BKR,2020-09-08,0 days 15:57:01.251469,620076,13.97,13.96,11405,13431,10581,-25819
296,BKR,2020-09-08,0 days 15:57:40.244066,634758,13.99,13.98,19676,10736,-6913,3587
297,BKR,2020-09-08,0 days 15:57:41.244278,630271,13.99,13.98,18419,14536,4487,-6913
298,BKR,2020-09-08,0 days 15:58:05.245882,623608,13.99,13.98,13227,14930,11150,-8250
299,BKR,2020-09-08,0 days 15:59:17.248339,642255,14.0,13.99,17038,1096,-263,4237
300,BKR,2020-09-08,0 days 15:59:20.254006,640418,14.0,13.99,15668,5145,1837,-263
301,BKR,2020-09-08,0 days 15:59:34.249943,644379,14.0,13.99,22530,3600,-5617,2642
302,BKR,2020-09-08,0 days 15:59:41.249421,644385,13.99,13.98,16788,5494,1536,-47406
303,BMY,2020-09-08,0 days 15:55:22.613316,1137478,58.44,58.43,1155,7800,7379,-719
304,BMY,2020-09-08,0 days 15:55:31.613530,1137357,58.45,58.44,5049,2120,-548,752
305,BMY,2020-09-08,0 days 15:55:36.613576,1137905,58.46,58.45,554,4391,23179,-721
306,BMY,2020-09-08,0 days 15:58:33.619771,1289390,58.58,58.57,926,5130,4925,-173774
307,BMY,2020-09-08,0 days 15:58:34.619726,1285215,58.6,58.59,14973,1674,-4175,4925
308,BMY,2020-09-08,0 days 15:59:01.621865,1289938,58.59,58.58,3157,7513,16600,-7894
309,BMY,2020-09-08,0 days 15:59:02.621082,1287958,58.6,58.59,12451,5251,-959,16600
310,BMY,2020-09-08,0 days 15:59:03.621798,1288817,58.6,58.59,12461,4941,3010,-959
311,BMY,2020-09-08,0 days 15:59:04.621307,1287027,58.6,58.59,12103,5041,-1790,3010
312,BMY,2020-09-08,0 days 15:59:28.621369,1452477,58.54,58.53,3835,2175,6196,-5404
313,BMY,2020-09-08,0 days 15:59:33.621301,1458673,58.55,58.54,3089,6710,-35874,6796
314,BMY,2020-09-08,0 days 15:59:34.621756,1455647,58.54,58.53,3252,5403,5537,-35874
315,BMY,2020-09-08,0 days 15:59:43.621760,1461734,58.55,58.54,4477,5411,-1663,1450
316,BMY,2020-09-08,0 days 15:59:44.621764,1459940,58.55,58.54,5535,4793,2594,-1663
317,BMY,2020-09-08,0 days 15:59:45.622681,1462534,58.55,58.54,3680,7041,-8309,2594
318,BMY,2020-09-08,0 days 15:59:46.622532,1460543,58.54,58.53,2473,4868,5398,-8309
319,BMY,2020-09-08,0 days 15:59:48.622558,1465941,58.56,58.55,4301,5003,-2413,94
320,BMY,2020-09-08,0 days 15:59:49.622653,1465154,58.56,58.55,8564,1070,787,-2413
321,BOX,2020-09-08,0 days 15:56:44.264211,231424,18.24,18.23,6066,2264,3758,-3991
322,BOX,2020-09-08,0 days 15:56:45.263428,219582,18.24,18.23,6366,1864,-11842,3758
323,BOX,2020-09-08,0 days 15:59:19.269760,242373,18.31,18.3,7503,3786,4410,-2237
324,BOX,2020-09-08,0 days 15:59:21.269341,237325,18.33,18.32,3580,3983,-7880,46652
325,BOX,2020-09-08,0 days 15:59:31.270288,244705,18.31,18.3,4396,1400,8501,-544
326,BOX,2020-09-08,0 days 15:59:32.269851,240606,18.31,18.3,5296,1900,-3799,8501
327,BP,2020-09-08,0 days 15:55:00.233359,67673,20.14,20.13,22685,37708,-4705,3943
328,BP,2020-09-08,0 days 15:55:48.235859,72278,20.14,20.13,38269,49005,7742,-4258
329,BP,2020-09-08,0 days 15:58:14.239566,83360,20.16,20.15,62618,31900,-4964,6794
330,BRFS,2020-09-08,0 days 15:59:36.242183,35883,3.7,3.69,146448,84351,3121,-8415
331,BRX,2020-09-08,0 days 15:55:00.612863,367260,12.73,12.72,8791,4390,7970,-22422
332,BRX,2020-09-08,0 days 15:55:01.612742,364830,12.73,12.72,10445,4990,-2430,7970
333,BRX,2020-09-08,0 days 15:55:20.613363,367260,12.73,12.72,12499,2143,4133,-2430
334,BRX,2020-09-08,0 days 15:55:21.613708,365393,12.73,12.72,11869,2367,-1867,4133
335,BRX,2020-09-08,0 days 15:55:29.613911,367260,12.73,12.72,7879,10407,2733,-1867
336,BRX,2020-09-08,0 days 15:55:30.614126,365893,12.73,12.72,9799,6307,-1367,2733
337,BRX,2020-09-08,0 days 15:55:43.613767,367260,12.74,12.73,7648,6195,19853,-1347
338,BRX,2020-09-08,0 days 15:57:33.617517,388013,12.73,12.72,16814,4436,-157,5244
339,BRX,2020-09-08,0 days 15:57:37.617069,394575,12.72,12.71,13044,10020,1438,-3957
340,BRX,2020-09-08,0 days 15:57:38.617723,393813,12.72,12.71,12162,11635,-657,1438
341,BRX,2020-09-08,0 days 15:57:45.617287,396170,12.72,12.71,13686,10117,3443,-857
342,BRX,2020-09-08,0 days 15:57:46.617281,395313,12.72,12.71,13174,11755,-857,3443
343,BRX,2020-09-08,0 days 15:57:52.617450,396170,12.72,12.71,16078,10305,7743,-857
344,BRX,2020-09-08,0 days 15:57:53.617306,395313,12.72,12.71,15378,10655,-857,7743
345,BRX,2020-09-08,0 days 15:57:57.617790,396570,12.72,12.71,15382,10081,543,-857
346,BRX,2020-09-08,0 days 15:57:58.617489,395613,12.72,12.71,15948,11556,-957,543
347,BRX,2020-09-08,0 days 15:58:00.619324,396570,12.72,12.71,17120,10706,1243,-957
348,BRX,2020-09-08,0 days 15:58:01.618570,395613,12.72,12.71,16720,11406,-957,1243
349,BRX,2020-09-08,0 days 15:58:07.618921,396370,12.72,12.71,23047,3771,7143,-757
350,BRX,2020-09-08,0 days 15:58:08.618828,395213,12.72,12.71,22645,2931,-1456,7143
351,BRX,2020-09-08,0 days 15:58:15.619624,402907,12.71,12.7,18011,8087,406,-3193
352,BRX,2020-09-08,0 days 15:58:16.619813,401113,12.71,12.7,16476,8188,-1793,406
353,BRX,2020-09-08,0 days 15:59:15.621656,394524,12.72,12.71,12010,10517,-540,11060
354,BRX,2020-09-08,0 days 15:59:17.621723,395064,12.72,12.71,14290,9617,637,-540
355,BRX,2020-09-08,0 days 15:59:18.621368,394601,12.72,12.71,13990,11417,-463,637
356,BRX,2020-09-08,0 days 15:59:19.621897,395064,12.72,12.71,13443,10517,4939,-463
357,BRX,2020-09-08,0 days 15:59:29.621604,400015,12.72,12.71,16339,5046,-793,889
358,BRX,2020-09-08,0 days 15:59:33.621355,400907,12.71,12.7,12976,5218,2408,-792
359,BRX,2020-09-08,0 days 15:59:34.621917,403315,12.71,12.7,13587,5723,-996,2408
360,BRX,2020-09-08,0 days 15:59:46.622739,428830,12.7,12.69,15025,5742,2128,-14015
361,BRX,2020-09-08,0 days 15:59:47.622850,427658,12.7,12.69,9784,11448,-3340,2128
362,BSX,2020-09-08,0 days 15:56:17.244476,612166,40.93,40.92,8531,4105,475,-5925
363,BSX,2020-09-08,0 days 15:56:20.244703,603161,40.92,40.91,4502,4843,-9005,1995
364,BSX,2020-09-08,0 days 15:57:36.244256,615666,40.94,40.93,4228,4677,2095,-8405
365,BSX,2020-09-08,0 days 15:57:37.243859,608661,40.94,40.93,4035,5177,-7005,2095
366,BSX,2020-09-08,0 days 15:59:18.248970,689051,40.93,40.92,9542,100,14293,-3563
367,BSX,2020-09-08,0 days 15:59:19.248834,681486,40.94,40.93,7110,5113,-7565,14293
368,BSX,2020-09-08,0 days 15:59:20.255615,697026,40.96,40.95,4425,6423,90554,-7565
369,BSX,2020-09-08,0 days 15:59:21.249927,692872,40.97,40.96,1892,4835,-4123,90554
370,BSX,2020-09-08,0 days 15:59:22.249471,697295,40.97,40.96,3968,5275,677,-4123
371,BSX,2020-09-08,0 days 15:59:23.250215,696597,40.97,40.96,5100,3675,-1398,677
372,BSX,2020-09-08,0 days 15:59:41.247089,704615,40.95,40.94,13174,3154,-162,2138
373,BSX,2020-09-08,0 days 15:59:42.248038,704677,40.94,40.93,1118,6543,38,-162
374,BSX,2020-09-08,0 days 15:59:43.246869,704305,40.94,40.93,2175,6000,-272,38
375,BSX,2020-09-08,0 days 15:59:47.246510,714726,40.94,40.93,13615,2423,9357,-10382
376,BTI,2020-09-08,0 days 15:58:04.238891,17623,33.73,33.72,5532,597,-2290,783
377,BTI,2020-09-08,0 days 15:59:08.242036,21323,33.72,33.71,6085,2900,-2704,408
378,BVN,2020-09-08,0 days 15:57:34.262278,108423,12.85,12.84,5249,5511,1775,-225
379,BVN,2020-09-08,0 days 15:57:35.262411,105398,12.85,12.84,4328,5811,-3025,1775
380,BVN,2020-09-08,0 days 15:59:44.268787,113117,12.9,12.89,3494,638,6320,-172
381,BVN,2020-09-08,0 days 15:59:45.271006,112037,12.9,12.89,2294,3938,-980,6320
382,BVN,2020-09-08,0 days 15:59:46.270359,113517,12.9,12.89,800,3838,2470,-980
383,BVN,2020-09-08,0 days 15:59:47.269073,112587,12.9,12.89,900,3538,-430,2470
384,BWA,2020-09-08,0 days 15:55:00.258155,168058,41.68,41.67,738,2000,-950,49732
385,BWA,2020-09-08,0 days 15:55:01.260039,167843,41.68,41.67,737,2200,215,-950
386,BWA,2020-09-08,0 days 15:55:20.261049,168078,41.68,41.67,1336,1200,-367,17
387,BWA,2020-09-08,0 days 15:56:00.262529,178191,41.68,41.67,4704,2979,-149,787
388,BWA,2020-09-08,0 days 15:56:01.262638,177340,41.68,41.67,5804,1987,851,-149
389,BWA,2020-09-08,0 days 15:57:23.256989,178380,41.69,41.68,2819,5513,-4353,647
390,BWA,2020-09-08,0 days 15:57:24.257125,178033,41.69,41.68,3439,5213,347,-4353
391,BWA,2020-09-08,0 days 15:57:35.254541,178880,41.7,41.69,1883,4488,-453,347
392,BWA,2020-09-08,0 days 15:57:37.254569,177833,41.7,41.69,3602,2643,1047,-853
393,BWA,2020-09-08,0 days 15:57:41.254395,178880,41.69,41.68,2941,1248,-218,647
394,BWA,2020-09-08,0 days 15:58:08.255802,177000,41.67,41.66,4693,333,1880,-20
395,BWA,2020-09-08,0 days 15:58:13.256726,178980,41.66,41.65,3541,100,-935,168
396,BWA,2020-09-08,0 days 15:59:08.259396,179189,41.65,41.64,1164,3469,-3987,464
397,BWA,2020-09-08,0 days 15:59:09.259188,179076,41.65,41.64,5028,827,13,-3987
398,BWA,2020-09-08,0 days 15:59:22.258888,179789,41.63,41.62,2971,1318,-2129,177
399,BWA,2020-09-08,0 days 15:59:34.260213,181926,41.62,41.61,3792,300,2280,-30
400,BWA,2020-09-08,0 days 15:59:46.260833,188560,41.65,41.64,3818,133,-943,1534
401,BWA,2020-09-08,0 days 15:59:47.259767,188303,41.65,41.64,3599,333,157,-943
402,BX,2020-09-08,0 days 15:57:15.248510,136717,51.2,51.19,2996,657,-1195,505
403,C,2020-09-08,0 days 15:59:41.271482,1289003,51.02,51.01,8900,4601,3659,-83541
404,C,2020-09-08,0 days 15:59:42.272523,1272025,51.06,51.05,6295,4207,-33978,3659
405,CAG,2020-09-08,0 days 15:55:00.258241,293853,35.28,35.27,5282,2553,-2477,40799
406,CAG,2020-09-08,0 days 15:55:01.260089,291930,35.28,35.27,6292,2653,1923,-2477
407,CAG,2020-09-08,0 days 15:56:03.262300,296987,35.26,35.25,9157,4373,-1173,2027
408,CAG,2020-09-08,0 days 15:56:04.263166,295260,35.26,35.25,7457,5345,1727,-1173
409,CAG,2020-09-08,0 days 15:57:33.255102,296987,35.24,35.22,10442,3784,-630,2570
410,CAG,2020-09-08,0 days 15:57:35.254590,297617,35.23,35.22,7982,2400,2570,-630
411,CAG,2020-09-08,0 days 15:57:36.254808,296987,35.23,35.22,6844,3600,-630,2570
412,CAG,2020-09-08,0 days 15:59:06.258730,311027,35.24,35.23,10375,3110,-28409,4965
413,CAG,2020-09-08,0 days 15:59:28.259081,379531,35.17,35.16,4476,2900,468,-579
414,CAG,2020-09-08,0 days 15:59:31.260206,376299,35.17,35.16,5863,3300,-5632,6668
415,CAG,2020-09-08,0 days 15:59:44.260383,388513,35.16,35.15,4951,8262,680,-620
416,CAG,2020-09-08,0 days 15:59:46.260877,386096,35.16,35.15,12899,2664,-5397,1983
417,CAG,2020-09-08,0 days 15:59:58.265008,396942,35.16,35.15,3000,200,-186,511
418,CAH,2020-09-08,0 days 15:56:19.239688,237428,49.33,49.32,327,361,354,-146
419,CAH,2020-09-08,0 days 15:56:20.239757,233182,49.33,49.32,436,392,-4246,354
420,CAH,2020-09-08,0 days 15:59:04.245862,271490,49.39,49.38,1131,236,-4940,296
421,CAH,2020-09-08,0 days 15:59:05.244144,275021,49.37,49.36,400,405,669,-4940
422,CAH,2020-09-08,0 days 15:59:06.244268,272826,49.37,49.36,300,506,-2195,669
423,CAH,2020-09-08,0 days 15:59:14.245194,274460,49.35,49.33,603,1200,-2368,3132
424,CARR,2020-09-08,0 days 15:55:00.242847,369602,29.65,29.64,5149,2626,-1358,36880
425,CARR,2020-09-08,0 days 15:55:01.243867,367760,29.65,29.64,5949,3226,1842,-1358
426,CARR,2020-09-08,0 days 15:56:12.245643,379095,29.67,29.66,3504,4810,-247,653
427,CARR,2020-09-08,0 days 15:56:13.245906,376942,29.67,29.66,3504,4810,2153,-247
428,CARR,2020-09-08,0 days 15:57:40.245537,379095,29.65,29.64,6907,5114,-1934,1666
429,CARR,2020-09-08,0 days 15:57:41.245818,377729,29.65,29.64,7355,4537,1366,-1934
430,CARR,2020-09-08,0 days 15:57:53.246463,379095,29.64,29.63,3189,100,-934,1366
431,CARR,2020-09-08,0 days 15:57:54.246808,377729,29.64,29.63,2348,1400,1366,-934
432,CARR,2020-09-08,0 days 15:57:56.246593,379095,29.64,29.63,5848,1200,-434,3066
433,CARR,2020-09-08,0 days 15:57:57.247172,377729,29.63,29.62,5707,4100,1366,-434
434,CARR,2020-09-08,0 days 15:57:59.246872,379095,29.63,29.62,5232,5363,-634,1366
435,CARR,2020-09-08,0 days 15:58:00.248638,377729,29.63,29.62,6338,3123,1366,-634
436,CARR,2020-09-08,0 days 15:58:10.248242,379095,29.65,29.63,2800,1900,-234,321
437,CARR,2020-09-08,0 days 15:58:35.249132,379383,29.66,29.65,2603,8815,-80,632
438,CARR,2020-09-08,0 days 15:59:12.251249,384894,29.66,29.65,13409,865,-13756,248
439,CARR,2020-09-08,0 days 15:59:33.248769,401698,29.63,29.62,6031,427,9861,-13939
440,CARR,2020-09-08,0 days 15:59:34.249467,401559,29.63,29.62,6131,927,-4693,9861
441,CARR,2020-09-08,0 days 15:59:51.250887,415212,29.6,29.59,5660,734,89,-2511
442,CAT,2020-09-08,0 days 15:58:18.248285,481490,148.83,148.81,660,300,-712,4388
443,CAT,2020-09-08,0 days 15:58:19.249174,477102,148.87,148.83,200,340,4388,-712
444,CAT,2020-09-08,0 days 15:59:05.250502,480036,148.86,148.84,541,495,-360,1895
445,CAT,2020-09-08,0 days 15:59:07.250422,477999,148.86,148.84,1736,1200,2037,-963
446,CAT,2020-09-08,0 days 15:59:08.250872,480036,148.86,148.84,1636,1200,-14315,2037
447,CAT,2020-09-08,0 days 15:59:09.251481,479151,148.85,148.83,439,900,885,-14315
448,CAT,2020-09-08,0 days 15:59:15.251218,480036,148.82,148.81,1736,110,-35249,1387
449,CCL,2020-09-08,0 days 15:55:47.260842,389706,18.34,18.33,32681,1831,-2300,750
450,CCL,2020-09-08,0 days 15:55:48.261356,388106,18.34,18.33,35681,1831,1710,-2300
451,CCL,2020-09-08,0 days 15:56:00.262014,390718,18.32,18.31,19218,8893,-5814,2486
452,CCL,2020-09-08,0 days 15:56:01.262125,388832,18.31,18.3,23348,17952,1586,-5814
453,CCL,2020-09-08,0 days 15:57:19.263872,391111,18.34,18.33,6979,20823,1689,-411
454,CCL,2020-09-08,0 days 15:57:22.264205,392800,18.34,18.33,14411,17747,-2511,1689
455,CCL,2020-09-08,0 days 15:57:23.263810,391111,18.34,18.33,13379,17447,1689,-2511
456,CCL,2020-09-08,0 days 15:57:38.263050,393400,18.33,18.32,30148,5434,-2724,576
457,CCL,2020-09-08,0 days 15:58:38.266680,385724,18.31,18.3,21444,19106,720,-2501
458,CCL,2020-09-08,0 days 15:59:45.270973,541423,18.29,18.28,32906,24644,14667,-15033
459,CCL,2020-09-08,0 days 15:59:46.270336,537690,18.29,18.28,35012,24429,-9767,14667
460,CDE,2020-09-08,0 days 15:55:00.245046,92828,7.55,7.54,21758,13314,-1338,4214
461,CDE,2020-09-08,0 days 15:57:09.249204,97082,7.53,7.52,11763,23267,6817,-10783
462,CDE,2020-09-08,0 days 15:57:10.249070,96799,7.53,7.52,8902,25177,-283,6817
463,CDE,2020-09-08,0 days 15:58:20.253444,101346,7.53,7.52,31227,19628,6630,-10959
464,CDE,2020-09-08,0 days 15:58:25.254387,101346,7.53,7.52,34749,18628,6630,-10959
465,CDE,2020-09-08,0 days 15:59:01.258947,99927,7.53,7.52,41710,37898,1961,-12138
466,CDE,2020-09-08,0 days 15:59:46.257942,173332,7.51,7.5,45872,44418,201,-461
467,CDE,2020-09-08,0 days 15:59:48.257497,170633,7.51,7.5,45722,48142,-2699,201
468,CF,2020-09-08,0 days 15:59:20.272845,333137,32.06,32.05,2553,1185,-10707,1069
469,CF,2020-09-08,0 days 15:59:26.267892,333878,32.01,32.0,2454,4613,44,-1256
470,CF,2020-09-08,0 days 15:59:28.267459,333922,32.03,32.02,1332,3107,-4352,44
471,CF,2020-09-08,0 days 15:59:45.270846,350382,32.02,32.01,1725,2232,2629,-6828
472,CF,2020-09-08,0 days 15:59:46.270160,353011,32.02,32.01,677,3819,-1688,2629
473,CF,2020-09-08,0 days 15:59:47.268892,352830,32.02,32.01,477,3901,181,-1688
474,CF,2020-09-08,0 days 15:59:48.270357,353011,32.02,32.01,1486,9027,-5713,181
475,CF,2020-09-08,0 days 15:59:50.275005,352884,32.04,32.03,2805,100,127,-1197
476,CF,2020-09-08,0 days 15:59:57.265615,353011,32.01,32.0,7900,10910,-1366,3558
477,CGC,2020-09-08,0 days 15:55:00.258285,25463,15.68,15.66,1837,600,-39,5145
478,CGC,2020-09-08,0 days 15:55:01.260433,25202,15.68,15.66,1737,1647,261,-39
479,CGC,2020-09-08,0 days 15:56:00.263173,26563,15.64,15.63,1484,3916,-1659,241
480,CGC,2020-09-08,0 days 15:56:01.263657,26422,15.64,15.63,1592,1387,141,-1659
481,CGC,2020-09-08,0 days 15:58:04.266504,26680,15.62,15.6,2000,2852,-149,159
482,CGC,2020-09-08,0 days 15:59:30.273121,28149,15.6,15.59,215,8469,-480,121
483,CGC,2020-09-08,0 days 15:59:36.270832,28629,15.6,15.59,497,8569,298,-480
484,CGC,2020-09-08,0 days 15:59:37.270101,28549,15.6,15.59,497,8569,-80,298
485,CHGG,2020-09-08,0 days 15:56:01.240432,228655,66.12,66.11,100,915,-2466,434
486,CHGG,2020-09-08,0 days 15:56:02.239621,226836,66.12,66.09,601,407,1819,-2466
487,CHGG,2020-09-08,0 days 15:57:31.240198,231459,66.1,66.07,1671,1476,-598,2302
488,CHGG,2020-09-08,0 days 15:57:32.240253,229772,66.08,66.07,400,361,1687,-598
489,CHGG,2020-09-08,0 days 15:58:59.243969,237875,66.13,66.1,300,879,2030,-3864
490,CHGG,2020-09-08,0 days 15:59:09.244962,240013,66.12,66.11,216,200,-16655,850
491,CHGG,2020-09-08,0 days 15:59:10.245143,239768,66.12,66.1,423,991,245,-16655
492,CHGG,2020-09-08,0 days 15:59:15.243479,240013,66.11,66.1,310,880,-4120,179
493,CHS,2020-09-08,0 days 15:55:00.248036,19391,1.14,1.13,61964,57892,-7300,447
494,CHWY,2020-09-08,0 days 15:55:34.263535,67446,60.94,60.91,308,200,-1147,2182
495,CHWY,2020-09-08,0 days 15:55:35.261715,65493,60.97,60.95,300,200,1953,-1147
496,CHWY,2020-09-08,0 days 15:56:31.263951,70789,60.87,60.82,300,3027,-97860,2140
497,CHWY,2020-09-08,0 days 15:58:15.267672,145215,60.9,60.83,100,400,75106,-26053
498,CHWY,2020-09-08,0 days 15:58:16.267892,139221,60.87,60.83,100,400,-5994,75106
499,CHWY,2020-09-08,0 days 15:58:19.267769,145215,60.89,60.83,607,600,75106,-174650
500,CHWY,2020-09-08,0 days 15:58:20.267093,139221,60.89,60.83,607,600,-5994,75106
501,CHWY,2020-09-08,0 days 15:59:03.269272,145123,60.86,60.83,316,200,-4992,71046
502,CHWY,2020-09-08,0 days 15:59:05.269080,150115,60.83,60.77,129,200,83216,-172436
503,CHWY,2020-09-08,0 days 15:59:06.269158,145031,60.85,60.78,1200,400,-5084,83216
504,CHWY,2020-09-08,0 days 15:59:19.269858,80431,60.88,60.85,100,500,-237152,31616
505,CHWY,2020-09-08,0 days 15:59:20.271878,150115,60.84,60.82,131,200,85916,-237152
506,CHWY,2020-09-08,0 days 15:59:21.269501,145231,60.84,60.82,360,200,-4884,85916
507,CHWY,2020-09-08,0 days 15:59:28.269601,50115,60.82,60.76,545,472,96944,-4784
508,CHWY,2020-09-08,0 days 15:59:30.273206,83259,60.81,60.79,471,200,-66887,33113
509,CHWY,2020-09-08,0 days 15:59:32.269921,50146,60.81,60.76,500,267,101213,-4687
510,CHWY,2020-09-08,0 days 15:59:33.269628,92573,60.86,60.82,234,200,-225017,101213
511,CHWY,2020-09-08,0 days 15:59:34.271231,150146,60.86,60.78,674,367,97826,-225017
512,CHWY,2020-09-08,0 days 15:59:35.270653,146172,60.85,60.78,786,715,-3974,97826
513,CHWY,2020-09-08,0 days 15:59:42.272710,150146,60.84,60.81,267,400,93626,-171518
514,CHWY,2020-09-08,0 days 15:59:43.271241,147536,60.85,60.81,365,468,-2610,93626
515,CHWY,2020-09-08,0 days 15:59:58.272960,117162,60.85,60.73,1108,200,-32984,67916
516,CIEN,2020-09-08,0 days 15:56:27.250897,141145,42.1,42.09,649,631,122,-490
517,CIEN,2020-09-08,0 days 15:56:28.250783,140467,42.11,42.1,3858,115,-678,122
518,CIEN,2020-09-08,0 days 15:57:34.244128,141293,42.11,42.1,1020,100,1694,-1006
519,CIEN,2020-09-08,0 days 15:57:37.243802,141199,42.11,42.09,2901,836,-57,724
520,CIEN,2020-09-08,0 days 15:57:38.244360,141275,42.11,42.1,3587,464,1124,-57
521,CIEN,2020-09-08,0 days 15:58:15.246611,152444,42.11,42.1,1260,367,-348,5044
522,CIEN,2020-09-08,0 days 15:59:08.248492,154011,42.19,42.18,3891,256,723,-477
523,CIEN,2020-09-08,0 days 15:59:09.249178,153734,42.19,42.18,2731,356,-5832,723
524,CIEN,2020-09-08,0 days 15:59:46.249362,195629,42.1,42.09,4763,500,1451,-2195
525,CIEN,2020-09-08,0 days 15:59:48.248753,196373,42.1,42.09,1300,490,-2753,286
526,CIEN,2020-09-08,0 days 15:59:54.250067,197962,42.07,42.06,5565,502,498,-902
527,CIG,2020-09-08,0 days 15:59:01.246096,140923,2.03,2.02,361053,291782,-80810,101790
528,CIG,2020-09-08,0 days 15:59:02.244116,133733,2.03,2.02,361853,282132,7190,-80810
529,CIG,2020-09-08,0 days 15:59:15.243374,185946,2.03,2.02,341324,281582,-915,7013
530,CIG,2020-09-08,0 days 15:59:19.243953,176941,2.03,2.02,341624,273429,9005,-4295
531,CIM,2020-09-08,0 days 15:58:05.248771,168462,8.76,8.75,23944,42000,-2390,9577
532,CIM,2020-09-08,0 days 15:58:06.247614,165252,8.76,8.75,29710,39144,2910,-2390
533,CL,2020-09-08,0 days 15:56:18.247903,662781,75.74,75.73,600,1388,-5732,468
534,CL,2020-09-08,0 days 15:56:19.248407,656013,75.73,75.72,4399,440,6768,-5732
535,CL,2020-09-08,0 days 15:56:53.248474,663201,75.75,75.73,3052,2350,-695,363
536,CL,2020-09-08,0 days 15:56:54.247442,657296,75.74,75.73,500,2047,5905,-695
537,CL,2020-09-08,0 days 15:57:12.249399,663201,75.73,75.72,900,689,-33919,4405
538,CL,2020-09-08,0 days 15:57:13.249298,660720,75.74,75.73,1452,300,5381,-33919
539,CL,2020-09-08,0 days 15:58:55.254420,725273,75.78,75.77,1469,3620,-25,275
540,CL,2020-09-08,0 days 15:58:59.255104,719343,75.78,75.77,387,3462,5930,-25
541,CL,2020-09-08,0 days 15:59:11.256690,727511,75.75,75.74,2487,200,-5462,5450
542,CL,2020-09-08,0 days 15:59:26.255547,807457,75.63,75.62,1683,2363,16600,-68600
543,CL,2020-09-08,0 days 15:59:27.258893,782557,75.68,75.67,900,600,-24900,16600
544,CL,2020-09-08,0 days 15:59:28.256208,807457,75.67,75.66,1350,400,4822,-24900
545,CL,2020-09-08,0 days 15:59:29.256419,803179,75.67,75.66,1250,660,-6496,4822
546,CL,2020-09-08,0 days 15:59:37.257192,817508,75.66,75.64,2552,1100,5882,-8726
547,CL,2020-09-08,0 days 15:59:38.256133,814590,75.66,75.64,2552,1327,-2918,5882
548,CL,2020-09-08,0 days 15:59:41.257990,817708,75.66,75.65,348,2496,2565,-9430
549,CL,2020-09-08,0 days 15:59:42.257402,814673,75.66,75.65,200,700,-2994,2565
550,CL,2020-09-08,0 days 15:59:46.257777,816220,75.64,75.63,700,746,-4887,22319
551,CLDR,2020-09-08,0 days 15:59:05.255648,209437,10.88,10.87,8860,18102,111423,-4769
