,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
289,BB,2020-11-24,0 days 15:59:37.257480,24102,5.7,5.69,108519,66232,-199,101
290,BBD,2020-11-24,0 days 15:59:15.251911,915474,4.83,4.82,663484,432221,148737,-18253
291,BBD,2020-11-24,0 days 15:59:16.250627,812911,4.83,4.82,664484,432221,-102563,148737
292,BBD,2020-11-24,0 days 15:59:36.251494,915474,4.83,4.82,632336,591121,11740,-86460
293,BBD,2020-11-24,0 days 15:59:50.255326,911940,4.83,4.82,656912,553339,-7890,31010
294,BBVA,2020-11-24,0 days 15:59:37.257560,24456,4.47,4.46,201901,238843,7080,-420
295,BBVA,2020-11-24,0 days 15:59:38.256314,24036,4.47,4.46,201901,238843,-420,7080
296,BBY,2020-11-24,0 days 15:55:13.264197,318949,113.8,113.74,206,370,2596,-1899
297,BBY,2020-11-24,0 days 15:55:14.264049,318845,113.83,113.77,200,100,-104,2596
298,BBY,2020-11-24,0 days 15:55:21.265824,319257,113.83,113.77,2489,923,2269,-412
299,BBY,2020-11-24,0 days 15:55:31.266146,319731,113.83,113.78,929,200,-2959,141
300,BBY,2020-11-24,0 days 15:59:31.266222,364033,113.6,113.57,203,206,2232,-11337
301,BBY,2020-11-24,0 days 15:59:50.272841,357417,113.62,113.56,100,570,-12245,5155
302,BCS,2020-11-24,0 days 15:59:47.114358,58137,8.02,8.01,200847,109690,-621,3451
303,BCS,2020-11-24,0 days 15:59:48.113887,56958,8.02,8.01,197447,109290,1179,-621
304,BE,2020-11-24,0 days 15:57:11.107249,139615,25.07,25.06,636,400,-3167,833
305,BE,2020-11-24,0 days 15:57:42.107926,145832,24.96,24.93,1400,500,883,-417
306,BE,2020-11-24,0 days 15:57:53.108507,148615,24.99,24.98,100,7041,-467,1033
307,BEKE,2020-11-24,0 days 15:55:00.244946,552093,64.52,64.48,100,707,2246,-22382
308,BEKE,2020-11-24,0 days 15:57:14.247283,556636,64.53,64.29,900,1300,-2023,2277
309,BEKE,2020-11-24,0 days 15:57:37.246819,563522,64.47,64.4,400,124,3814,-6065
310,BEKE,2020-11-24,0 days 15:57:38.246676,565136,64.47,64.4,400,124,-286,3814
311,BEKE,2020-11-24,0 days 15:57:40.246339,565422,64.46,64.29,1013,1300,914,-286
312,BEKE,2020-11-24,0 days 15:58:02.247930,565674,64.32,64.23,1319,150,-1348,1514
313,BEKE,2020-11-24,0 days 15:58:04.247713,562522,64.32,64.23,1219,151,3152,-648
314,BEKE,2020-11-24,0 days 15:58:10.248250,563474,64.3,64.23,400,150,-1231,1769
315,BEKE,2020-11-24,0 days 15:58:24.248318,561505,64.28,64.23,150,150,1969,-1231
316,BEKE,2020-11-24,0 days 15:58:36.248850,563774,64.27,64.24,100,100,-1431,1769
317,BEKE,2020-11-24,0 days 15:59:33.248151,561198,64.27,64.06,105,1100,-1872,3128
318,BEKE,2020-11-24,0 days 15:59:34.247565,559870,64.27,64.06,100,1100,3028,-1872
319,BEKE,2020-11-24,0 days 15:59:50.253017,541098,64.3,63.99,1100,1100,-17072,3928
320,BEN,2020-11-24,0 days 15:55:00.297800,264410,22.3,22.29,5123,11969,-17178,44380
321,BEN,2020-11-24,0 days 15:55:24.298858,291362,22.29,22.28,6286,9500,30485,-17472
322,BEN,2020-11-24,0 days 15:55:25.298892,321847,22.29,22.28,5911,9404,-12315,30485
323,BEN,2020-11-24,0 days 15:55:29.299554,334162,22.29,22.28,4621,8305,13079,-12315
324,BEN,2020-11-24,0 days 15:57:39.301542,368456,22.3,22.29,1674,12308,-10809,28091
325,BEN,2020-11-24,0 days 15:59:06.305579,367893,22.32,22.31,1753,14335,3191,-33458
326,BEN,2020-11-24,0 days 15:59:50.306468,373952,22.36,22.35,900,12252,17704,-12596
327,BEST,2020-11-24,0 days 15:59:46.257343,238836,3.0,2.99,11860,3103,9215,-13056
328,BEST,2020-11-24,0 days 15:59:47.256178,230751,3.0,2.99,10833,3703,-8085,9215
329,BHC,2020-11-24,0 days 15:55:00.107146,48471,19.19,19.18,3517,1276,-26381,27352
330,BHC,2020-11-24,0 days 15:55:01.106518,45752,19.19,19.18,3515,2176,2719,-26381
331,BHC,2020-11-24,0 days 15:58:45.111638,60962,19.23,19.22,2103,5324,3756,-6444
332,BHC,2020-11-24,0 days 15:59:05.112989,65845,19.23,19.22,5512,1552,-14621,508
333,BHC,2020-11-24,0 days 15:59:06.115274,65066,19.23,19.22,6804,1605,179,-14621
334,BHC,2020-11-24,0 days 15:59:28.112712,63800,19.25,19.23,1600,5331,-1667,833
335,BHP,2020-11-24,0 days 15:55:00.298034,38768,57.86,57.85,636,1730,4437,-857
336,BHP,2020-11-24,0 days 15:59:19.302109,49299,57.92,57.91,1100,3169,-1517,2267
337,BHP,2020-11-24,0 days 15:59:48.303059,52598,57.92,57.91,3784,1702,2401,-2609
338,BHP,2020-11-24,0 days 15:59:50.306710,48499,57.92,57.91,4004,1600,-4099,2501
339,BJ,2020-11-24,0 days 15:56:52.248610,150740,43.15,43.12,434,100,58,-642
340,BJ,2020-11-24,0 days 15:56:53.248542,150198,43.15,43.12,434,100,-542,58
341,BJ,2020-11-24,0 days 15:56:54.248535,150740,43.15,43.1,379,300,19358,-542
342,BJ,2020-11-24,0 days 15:57:15.246036,170198,43.22,43.19,100,616,-8897,12703
343,BJ,2020-11-24,0 days 15:57:17.247120,168995,43.25,43.21,400,299,1203,-797
344,BJ,2020-11-24,0 days 15:57:34.247524,170198,43.25,43.22,713,100,-198,902
345,BJ,2020-11-24,0 days 15:57:35.245966,169096,43.25,43.22,713,120,1102,-198
346,BJ,2020-11-24,0 days 15:58:01.249564,188810,43.21,43.12,808,200,-81,5207
347,BJ,2020-11-24,0 days 15:58:07.248999,187810,43.18,43.13,567,239,-1081,519
348,BJ,2020-11-24,0 days 15:58:08.248420,184891,43.18,43.13,767,239,2919,-1081
349,BJ,2020-11-24,0 days 15:59:14.250941,234805,43.25,43.21,324,390,5171,-3429
350,BK,2020-11-24,0 days 15:59:15.112763,568245,40.68,40.67,2677,2917,6577,-46782
351,BKR,2020-11-24,0 days 15:57:34.115415,462522,20.27,20.26,9189,1197,-15,1785
352,BKR,2020-11-24,0 days 15:57:36.116136,462037,20.27,20.26,10227,1488,608,-3092
353,BKR,2020-11-24,0 days 15:57:44.115608,462645,20.27,20.26,13864,5187,-2271,2808
354,BKR,2020-11-24,0 days 15:57:46.115712,460716,20.27,20.26,16040,3326,1929,-2271
355,BKR,2020-11-24,0 days 15:57:51.115853,462645,20.27,20.26,15564,4274,-2371,3429
356,BKR,2020-11-24,0 days 15:57:52.116086,460916,20.27,20.26,14734,4637,1729,-2371
357,BKR,2020-11-24,0 days 15:58:10.118003,462645,20.26,20.25,25087,240,-10412,2705
358,BKR,2020-11-24,0 days 15:58:15.117771,462645,20.25,20.24,21298,2600,-8812,588
359,BKR,2020-11-24,0 days 15:58:18.118038,471457,20.25,20.24,20407,2652,988,-8812
360,BKR,2020-11-24,0 days 15:58:19.117923,462645,20.25,20.24,20494,2252,-8812,988
361,BKR,2020-11-24,0 days 15:58:26.118353,471457,20.25,20.24,19749,4112,1888,-8812
362,BKR,2020-11-24,0 days 15:58:27.118250,462645,20.25,20.24,21137,1812,-8812,1888
363,BKR,2020-11-24,0 days 15:58:51.122041,485257,20.24,20.23,15402,2054,1484,-8616
364,BKR,2020-11-24,0 days 15:59:02.120095,505461,20.27,20.26,5275,5401,3867,-13080
365,BKR,2020-11-24,0 days 15:59:06.122374,509289,20.27,20.26,6399,4241,-372,2243
366,BKR,2020-11-24,0 days 15:59:12.120435,509288,20.27,20.26,15731,199,1106,-439
367,BKR,2020-11-24,0 days 15:59:16.113040,510946,20.26,20.25,17430,316,-747,358
368,BKR,2020-11-24,0 days 15:59:17.113143,503893,20.25,20.24,8064,3416,7053,-747
369,BKR,2020-11-24,0 days 15:59:19.113620,510946,20.25,20.24,4399,8524,-18560,653
370,BMY,2020-11-24,0 days 15:59:50.306468,1849895,63.28,63.27,580,1075,-170747,37627
371,BP,2020-11-24,0 days 15:55:00.250212,136147,21.9,21.89,1881,84069,2266,-9730
372,BP,2020-11-24,0 days 15:57:09.255159,139562,21.9,21.89,89656,35108,-35789,2208
373,BP,2020-11-24,0 days 15:59:01.260620,173202,21.88,21.87,33462,82131,2615,-32489
374,BP,2020-11-24,0 days 15:59:02.260799,171217,21.88,21.87,33262,82131,-1985,2615
375,BP,2020-11-24,0 days 15:59:32.260302,184825,21.88,21.87,8719,85287,27,-73
376,BP,2020-11-24,0 days 15:59:45.261641,184852,21.88,21.87,52767,49467,-4550,27
377,BRFS,2020-11-24,0 days 15:55:00.250121,37616,4.19,4.18,17200,86404,-2210,681
378,BRFS,2020-11-24,0 days 15:57:21.254729,39826,4.19,4.18,72791,81139,4367,-566
379,BRFS,2020-11-24,0 days 15:59:36.259608,51594,4.19,4.18,197459,6535,-2575,5225
380,BRFS,2020-11-24,0 days 15:59:47.261535,51594,4.18,4.17,204700,73598,-475,425
381,BRFS,2020-11-24,0 days 15:59:48.260655,51269,4.18,4.17,204700,73448,325,-475
382,BRK.B,2020-11-24,0 days 15:59:15.256087,713338,233.9,233.84,100,300,38492,-7778
383,BRX,2020-11-24,0 days 15:55:19.299219,203853,16.83,16.82,11295,3780,-1768,2532
384,BRX,2020-11-24,0 days 15:56:05.299701,205911,16.83,16.82,15106,1666,311,-160
385,BRX,2020-11-24,0 days 15:56:08.301287,204922,16.82,16.81,3200,4765,-989,311
386,BRX,2020-11-24,0 days 15:58:01.302703,213369,16.8,16.78,14300,4674,2870,-1202
387,BRX,2020-11-24,0 days 15:58:05.303174,213739,16.8,16.79,13800,347,-1897,103
388,BRX,2020-11-24,0 days 15:59:16.302024,273480,16.79,16.78,4335,7783,-57,6276
389,BRX,2020-11-24,0 days 15:59:31.302168,277137,16.79,16.78,3805,8438,10517,-2613
390,BRX,2020-11-24,0 days 15:59:48.303135,279739,16.81,16.8,6079,2862,-6427,3829
391,BRX,2020-11-24,0 days 15:59:49.302930,286166,16.81,16.8,6579,2112,4273,-6427
392,BRX,2020-11-24,0 days 15:59:50.307223,255339,16.81,16.8,4300,3012,-30827,4273
393,BSX,2020-11-24,0 days 15:55:00.244875,748915,33.8,33.79,2415,2480,10255,-87392
394,BSX,2020-11-24,0 days 15:58:02.252397,775386,33.81,33.8,5104,686,-7111,13908
395,BSX,2020-11-24,0 days 15:58:10.253508,780486,33.79,33.78,5804,500,-2011,5189
396,BSX,2020-11-24,0 days 15:58:14.254151,782497,33.79,33.78,7314,500,4589,-2011
397,BSX,2020-11-24,0 days 15:58:38.254299,781348,33.79,33.78,3509,4356,-3749,9251
398,BSX,2020-11-24,0 days 15:59:28.254094,830931,33.8,33.79,5506,2000,3819,-947
399,BSX,2020-11-24,0 days 15:59:29.254342,828550,33.8,33.79,5469,1097,-2381,3819
400,BTU,2020-11-24,0 days 15:59:33.258702,63957,1.5,1.49,15412,20438,1687,-174
401,BWA,2020-11-24,0 days 15:55:00.105767,196782,40.39,40.38,608,940,3144,-62526
402,BWA,2020-11-24,0 days 15:59:02.112738,209466,40.47,40.46,500,200,-933,4073
403,BWA,2020-11-24,0 days 15:59:07.113056,202559,40.47,40.46,700,748,-7840,3805
404,BWA,2020-11-24,0 days 15:59:08.113480,209162,40.47,40.46,800,1045,15113,-7840
405,BX,2020-11-24,0 days 15:55:00.247722,95116,59.81,59.8,264,710,-1459,1470
406,BX,2020-11-24,0 days 15:55:01.246620,96575,59.81,59.8,353,1046,9941,-1459
407,BX,2020-11-24,0 days 15:57:20.252427,103877,59.85,59.83,600,332,-5528,262
408,BX,2020-11-24,0 days 15:57:21.251527,103605,59.85,59.83,600,432,272,-5528
409,BX,2020-11-24,0 days 15:58:08.254749,108870,59.86,59.85,400,560,337,-3663
410,BX,2020-11-24,0 days 15:58:15.255793,107507,59.89,59.88,100,400,-957,743
411,BX,2020-11-24,0 days 15:58:16.254766,107065,59.9,59.89,100,460,442,-957
412,BX,2020-11-24,0 days 15:59:05.257467,109047,59.84,59.83,100,680,320,-4480
413,BX,2020-11-24,0 days 15:59:46.257695,110832,59.85,59.83,100,1801,-1672,48
414,BX,2020-11-24,0 days 15:59:55.258304,112504,59.84,59.81,100,115,4318,-1472
415,BXP,2020-11-24,0 days 15:55:00.243558,132293,104.58,104.55,491,100,-2123,29974
416,BXP,2020-11-24,0 days 15:59:40.249708,153155,104.27,104.23,200,202,1035,-6440
417,BXP,2020-11-24,0 days 15:59:47.249294,157005,104.34,104.27,100,1124,-821,749
418,BXP,2020-11-24,0 days 15:59:50.252150,122226,104.34,104.27,300,100,34479,-8521
419,C,2020-11-24,0 days 15:57:36.246099,1711650,57.11,57.1,8302,4971,-2666,13838
420,C,2020-11-24,0 days 15:57:38.246547,1708886,57.09,57.08,9580,1200,13564,-6266
421,C,2020-11-24,0 days 15:58:15.248835,1766297,57.08,57.07,5187,4142,-13667,16380
422,C,2020-11-24,0 days 15:59:11.251100,1761462,57.06,57.05,4100,10115,10356,-22039
423,C,2020-11-24,0 days 15:59:47.249391,1888121,57.11,57.1,1400,9200,-147359,24619
424,C,2020-11-24,0 days 15:59:56.249977,2032150,57.1,57.09,10997,200,9071,-8033
425,CARR,2020-11-24,0 days 15:55:57.250261,884400,39.5,39.49,1912,1376,-4585,5515
426,CARR,2020-11-24,0 days 15:56:50.251466,883220,39.46,39.44,3004,600,-5070,1130
427,CARR,2020-11-24,0 days 15:57:34.252723,935590,39.48,39.47,1734,1644,6931,-3369
428,CARR,2020-11-24,0 days 15:57:49.252411,906021,39.48,39.46,6287,3005,-29463,10037
429,CARR,2020-11-24,0 days 15:58:27.256152,892448,39.4,39.39,1504,214,-3336,16964
430,CARR,2020-11-24,0 days 15:58:52.256200,884755,39.37,39.36,1422,1001,-1529,16171
431,CARR,2020-11-24,0 days 15:58:59.257608,880797,39.37,39.35,1500,801,-28951,4572
432,CARR,2020-11-24,0 days 15:59:10.257324,916909,39.38,39.37,200,757,843,-3361
433,CARR,2020-11-24,0 days 15:59:16.257280,917471,39.38,39.36,1350,900,-2291,4809
434,CARR,2020-11-24,0 days 15:59:31.256352,922762,39.38,39.37,700,125,16728,-2217
435,CARR,2020-11-24,0 days 15:59:32.256482,921290,39.38,39.36,254,400,-972,16728
436,CARR,2020-11-24,0 days 15:59:40.258597,922762,39.38,39.37,2694,200,1669,-972
437,CARR,2020-11-24,0 days 15:59:46.257623,918204,39.4,39.38,500,1167,-13810,5742
438,CAT,2020-11-24,0 days 15:55:00.247365,411496,176.92,176.86,110,302,5243,-42395
439,CAT,2020-11-24,0 days 15:55:40.249601,422190,176.98,176.87,997,100,-12758,3292
440,CAT,2020-11-24,0 days 15:55:41.249522,421848,176.98,176.87,1097,100,342,-12758
441,CAT,2020-11-24,0 days 15:55:44.249810,422240,176.98,176.87,1197,310,-192,229
442,CAT,2020-11-24,0 days 15:55:45.249546,422038,176.98,176.87,997,310,202,-192
443,CAT,2020-11-24,0 days 15:55:55.250039,422392,176.98,176.91,581,200,-1294,110
444,CAT,2020-11-24,0 days 15:56:08.250144,423795,176.97,176.91,100,575,8147,-259
445,CAT,2020-11-24,0 days 15:56:49.251072,423722,176.92,176.84,300,200,-151,840
446,CAT,2020-11-24,0 days 15:56:50.251466,423938,176.91,176.84,399,100,16,-151
447,CAT,2020-11-24,0 days 15:56:55.251968,424057,176.9,176.84,310,100,-134,181
448,CAT,2020-11-24,0 days 15:57:07.252576,430691,176.94,176.86,200,100,1566,-25
449,CAT,2020-11-24,0 days 15:57:38.252689,432658,176.99,176.92,100,400,-3684,172
450,CAT,2020-11-24,0 days 15:57:39.252099,432586,176.99,176.92,300,410,72,-3684
451,CAT,2020-11-24,0 days 15:57:41.252393,432658,176.99,176.92,600,200,-984,72
452,CAT,2020-11-24,0 days 15:57:42.252355,433686,176.99,176.92,900,200,2572,-984
453,CAT,2020-11-24,0 days 15:57:44.253473,433558,176.98,176.93,100,410,-84,3872
454,CAT,2020-11-24,0 days 15:57:49.252411,436482,176.98,176.94,200,100,3576,-389
455,CAT,2020-11-24,0 days 15:57:51.252608,436258,176.99,176.95,200,201,-389,1811
456,CAT,2020-11-24,0 days 15:58:21.254808,481443,176.78,176.73,600,135,2615,-5486
457,CAT,2020-11-24,0 days 15:58:22.254962,476758,176.78,176.73,1143,235,-4586,2615
458,CAT,2020-11-24,0 days 15:58:41.256514,481543,176.87,176.81,100,210,4248,-3886
459,CAT,2020-11-24,0 days 15:58:42.256071,476991,176.87,176.81,100,210,-4486,4248
460,CAT,2020-11-24,0 days 15:58:57.256273,481363,176.8,176.73,100,200,6123,-2211
461,CAT,2020-11-24,0 days 15:58:58.256138,474418,176.86,176.78,389,100,-7340,6123
462,CAT,2020-11-24,0 days 15:59:11.258520,478945,176.88,176.84,100,300,74357,-4912
463,CCI,2020-11-24,0 days 15:55:21.245867,354510,164.34,164.3,200,3982,6573,-1094
464,CCI,2020-11-24,0 days 15:55:22.246173,352983,164.34,164.3,200,3982,-1527,6573
465,CCI,2020-11-24,0 days 15:57:35.245918,358451,164.11,164.07,166,240,1331,-569
466,CCL,2020-11-24,0 days 15:55:00.262596,744118,20.19,20.18,8735,26251,-40810,2218
467,CCL,2020-11-24,0 days 15:56:05.267325,791888,20.19,20.18,10263,24169,34620,-9859
468,CCL,2020-11-24,0 days 15:56:06.266774,789049,20.2,20.19,12373,13702,-4047,34620
469,CCL,2020-11-24,0 days 15:57:35.264991,910885,20.21,20.2,9229,21111,659,-5641
470,CCL,2020-11-24,0 days 15:57:36.264265,907244,20.21,20.2,6218,22871,-3641,659
471,CCL,2020-11-24,0 days 15:57:52.264294,910885,20.21,20.2,7799,15635,8759,-7941
472,CCL,2020-11-24,0 days 15:57:53.264821,901644,20.21,20.2,6186,19949,-9241,8759
473,CCL,2020-11-24,0 days 15:59:02.268756,911049,20.25,20.24,13834,17926,335,-1452
474,CCL,2020-11-24,0 days 15:59:03.268749,911384,20.24,20.23,16803,20011,-1165,335
475,CCL,2020-11-24,0 days 15:59:04.269000,914397,20.23,20.22,23319,7384,3387,-1165
476,CCL,2020-11-24,0 days 15:59:07.269746,897666,20.24,20.23,10895,14911,-3384,5616
477,CDE,2020-11-24,0 days 15:55:56.248186,247660,6.82,6.81,7097,17443,33,-575
478,CDE,2020-11-24,0 days 15:55:57.248076,245993,6.82,6.81,7397,18053,-1367,33
479,CDE,2020-11-24,0 days 15:57:30.249356,249015,6.82,6.81,12741,10427,1281,-819
480,CDE,2020-11-24,0 days 15:58:05.251265,256915,6.82,6.81,19390,7100,7353,-4019
481,CDE,2020-11-24,0 days 15:59:00.256599,260405,6.81,6.8,5425,15727,-936,559
482,CDE,2020-11-24,0 days 15:59:19.253702,271284,6.82,6.81,16077,8183,25763,-1194
483,CF,2020-11-24,0 days 15:55:00.261984,269905,38.61,38.6,249,824,9682,-13422
484,CF,2020-11-24,0 days 15:57:23.263537,312122,38.74,38.73,1599,1800,-1672,10628
485,CF,2020-11-24,0 days 15:59:06.269246,319007,38.74,38.73,800,1354,4776,-4599
486,CF,2020-11-24,0 days 15:59:31.266222,351749,38.76,38.75,2325,800,-561,11627
487,CF,2020-11-24,0 days 15:59:38.266448,350210,38.73,38.72,4200,1400,1539,-4361
488,CF,2020-11-24,0 days 15:59:50.272841,340334,38.66,38.64,3000,600,-4221,14779
489,CFG,2020-11-24,0 days 15:59:31.266480,750261,35.08,35.07,5660,400,-3829,4360
490,CFG,2020-11-24,0 days 15:59:50.273958,754764,35.06,35.05,3069,800,19157,-8443
491,CHGG,2020-11-24,0 days 15:56:16.245368,40078,68.87,68.86,650,200,-222,378
492,CHGG,2020-11-24,0 days 15:56:17.246141,39500,68.86,68.82,560,207,578,-222
493,CHGG,2020-11-24,0 days 15:56:46.247010,40078,68.87,68.85,232,100,-116,478
494,CHGG,2020-11-24,0 days 15:56:47.247330,39594,68.86,68.84,100,100,484,-116
495,CHGG,2020-11-24,0 days 15:57:06.246552,40019,68.9,68.87,700,1007,-484,516
496,CHGG,2020-11-24,0 days 15:57:46.247565,40803,68.79,68.78,400,197,293,-107
497,CHGG,2020-11-24,0 days 15:57:47.247657,40696,68.79,68.78,400,197,-107,293
498,CHGG,2020-11-24,0 days 15:58:18.249519,40903,68.77,68.74,1331,600,211,-230
499,CHGG,2020-11-24,0 days 15:58:20.250561,40673,68.77,68.75,1211,100,-230,111
500,CHGG,2020-11-24,0 days 15:58:39.249967,36290,68.75,68.72,967,200,4642,-130
501,CHGG,2020-11-24,0 days 15:59:44.251926,38535,68.71,68.66,928,100,4824,-4348
502,CHGG,2020-11-24,0 days 15:59:46.253281,43359,68.73,68.71,500,387,-1779,324
503,CHL,2020-11-24,0 days 15:56:46.249021,25087,30.94,30.93,1759,6412,672,-747
504,CHL,2020-11-24,0 days 15:56:47.249715,24159,30.94,30.93,1700,6512,-928,672
505,CHL,2020-11-24,0 days 15:57:21.248567,25087,30.94,30.93,2069,5022,73,-128
506,CHL,2020-11-24,0 days 15:57:22.248570,24260,30.94,30.93,1969,5722,-827,73
507,CHL,2020-11-24,0 days 15:59:06.253883,31069,30.91,30.9,5578,4148,55,-1383
508,CHL,2020-11-24,0 days 15:59:11.254986,31124,30.91,30.9,6478,6148,-47,55
509,CHL,2020-11-24,0 days 15:59:17.254078,31171,30.91,30.9,3976,4712,4101,-47
510,CHL,2020-11-24,0 days 15:59:43.253527,71417,30.87,30.86,7897,1800,1080,-2345
511,CHL,2020-11-24,0 days 15:59:48.253798,73547,30.87,30.86,6293,1900,-3384,1430
512,CHWY,2020-11-24,0 days 15:55:00.244901,77740,67.57,67.54,100,300,-6600,42117
513,CHWY,2020-11-24,0 days 15:58:23.248385,59266,67.45,67.36,200,600,26458,-7245
514,CHWY,2020-11-24,0 days 15:58:24.248318,85724,67.5,67.43,300,400,-7042,26458
515,CHWY,2020-11-24,0 days 15:59:03.250526,57560,67.44,67.4,400,103,30493,-308466
516,CHWY,2020-11-24,0 days 15:59:04.250478,88653,67.57,67.44,2300,200,-5510,30493
517,CIG,2020-11-24,0 days 15:55:07.242817,503243,2.35,2.34,70415,307247,-108215,17185
518,CIG,2020-11-24,0 days 15:55:08.242524,486058,2.35,2.34,70315,332472,17185,-108215
519,CIG,2020-11-24,0 days 15:59:02.251355,511067,2.36,2.35,15225,739800,-102288,11119
520,CIG,2020-11-24,0 days 15:59:03.250802,505855,2.37,2.35,272000,754800,5212,-102288
521,CL,2020-11-24,0 days 15:55:00.244437,549035,84.55,84.54,132,419,-30144,161403
522,CL,2020-11-24,0 days 15:55:24.248976,554654,84.56,84.55,200,797,1569,-3667
523,CL,2020-11-24,0 days 15:55:28.247203,559212,84.56,84.55,200,605,-2942,4558
524,CL,2020-11-24,0 days 15:56:18.248995,567247,84.56,84.55,409,1296,7540,-3260
525,CL,2020-11-24,0 days 15:56:19.248965,574787,84.58,84.57,912,379,-2160,7540
526,CL,2020-11-24,0 days 15:57:48.249244,575685,84.68,84.67,312,400,7645,-4829
527,CL,2020-11-24,0 days 15:57:49.249059,583330,84.68,84.66,612,500,-1929,7645
528,CL,2020-11-24,0 days 15:57:53.249234,582985,84.68,84.67,470,200,345,-2155
529,CL,2020-11-24,0 days 15:57:59.249495,583330,84.72,84.71,107,353,-5355,3145
530,CL,2020-11-24,0 days 15:58:03.250176,569585,84.7,84.67,550,500,5920,-2880
531,CL,2020-11-24,0 days 15:58:04.250084,575505,84.7,84.67,650,500,-2780,5920
532,CL,2020-11-24,0 days 15:58:06.250860,574685,84.68,84.66,884,100,820,-2780
533,CL,2020-11-24,0 days 15:58:07.252038,575505,84.68,84.64,844,100,-6554,820
534,CL,2020-11-24,0 days 15:58:32.251622,588441,84.64,84.62,300,100,-1739,5961
535,CL,2020-11-24,0 days 15:59:08.254153,593966,84.61,84.59,520,700,5343,-2399
536,CL,2020-11-24,0 days 15:59:13.254558,601846,84.61,84.59,700,300,-1732,5754
537,CL,2020-11-24,0 days 15:59:15.255362,603578,84.61,84.6,560,100,38,-1732
538,CL,2020-11-24,0 days 15:59:18.254691,603778,84.61,84.6,100,697,-400,200
539,CL,2020-11-24,0 days 15:59:20.253507,604178,84.62,84.6,636,697,14090,-400
540,CL,2020-11-24,0 days 15:59:21.253804,617968,84.6,84.58,500,141,-810,14090
541,CL,2020-11-24,0 days 15:59:23.254392,618778,84.59,84.57,300,200,9966,-152
542,CLDR,2020-11-24,0 days 15:58:43.251952,226117,11.44,11.43,4780,4100,-566,7634
543,CLDR,2020-11-24,0 days 15:58:44.252170,219783,11.44,11.43,5580,3000,6334,-566
544,CLDR,2020-11-24,0 days 15:59:04.253127,221480,11.46,11.45,10018,500,-1642,656
545,CLDR,2020-11-24,0 days 15:59:05.253250,217422,11.46,11.45,6116,3045,4058,-1642
546,CLDR,2020-11-24,0 days 15:59:07.253783,224786,11.46,11.45,6516,3045,-670,2708
547,CLDR,2020-11-24,0 days 15:59:21.253871,212184,11.46,11.45,982,10267,2812,-3888
548,CLDR,2020-11-24,0 days 15:59:46.255288,218717,11.46,11.45,7456,10445,-10547,4053
549,CLDR,2020-11-24,0 days 15:59:47.254727,217464,11.46,11.45,6056,10445,1253,-10547
550,CLF,2020-11-24,0 days 15:58:49.259962,467001,10.84,10.83,14457,21200,15879,-13621
551,CLF,2020-11-24,0 days 15:59:19.261210,484683,10.84,10.83,4100,27332,-23524,3062
552,CLF,2020-11-24,0 days 15:59:30.262823,477004,10.84,10.83,23774,18900,9986,-714
553,CLNY,2020-11-24,0 days 15:55:51.111664,337774,4.31,4.3,22484,25653,-7200,4400
554,CLNY,2020-11-24,0 days 15:55:52.112264,336374,4.31,4.3,22484,25653,1400,-7200
555,CLNY,2020-11-24,0 days 15:57:15.114474,338574,4.31,4.3,26665,17233,-181,1219
556,CLNY,2020-11-24,0 days 15:57:20.114513,331855,4.31,4.3,26065,15633,6719,-181
557,CLNY,2020-11-24,0 days 15:59:01.120090,375749,4.31,4.3,5540,48454,-6474,1526
