,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
290,AMX,2020-06-29,0 days 15:59:07.877138,56342,12.84,12.83,5444,31828,472,-1528
291,AMX,2020-06-29,0 days 15:59:24.917050,53314,12.84,12.83,6827,30323,-1330,270
292,ANF,2020-06-29,0 days 15:55:00.190778,160210,10.46,10.45,3479,7841,22743,-43461
293,ANF,2020-06-29,0 days 15:55:01.192877,155153,10.46,10.45,3579,8569,-4957,22743
294,ANF,2020-06-29,0 days 15:59:25.827200,179437,10.46,10.45,8486,7980,4863,-3401
295,ANF,2020-06-29,0 days 15:59:26.829711,176200,10.46,10.45,7386,7697,-3137,4863
296,ANF,2020-06-29,0 days 15:59:45.874916,179437,10.46,10.45,11736,7096,809,-664
297,ANH,2020-06-29,0 days 15:58:47.630655,78737,1.7,1.69,8238,34459,2966,-1846
298,ANH,2020-06-29,0 days 15:58:48.632839,78603,1.7,1.69,8138,34459,-134,2966
299,ANH,2020-06-29,0 days 15:59:05.675598,76706,1.7,1.69,12173,32286,-11257,1769
300,AON,2020-06-29,0 days 15:59:15.806530,132790,187.74,187.64,200,414,11074,-1250
301,AON,2020-06-29,0 days 15:59:16.808619,136346,187.84,187.77,2293,200,-1744,11074
302,AON,2020-06-29,0 days 15:59:17.810696,136248,187.83,187.77,200,200,98,-1744
303,AON,2020-06-29,0 days 15:59:23.824542,136494,187.88,187.78,503,700,-1654,146
304,AON,2020-06-29,0 days 15:59:24.826881,136248,187.88,187.78,503,200,146,-1654
305,AON,2020-06-29,0 days 15:59:39.860495,137588,187.97,187.88,400,800,-481,840
306,AON,2020-06-29,0 days 15:59:40.864420,137369,187.97,187.88,500,1298,444,-481
307,AON,2020-06-29,0 days 15:59:46.877404,135905,187.98,187.9,500,300,-373,567
308,AOS,2020-06-29,0 days 15:55:00.084197,102401,46.36,46.34,345,550,7120,-34128
309,AOS,2020-06-29,0 days 15:55:01.087267,101121,46.37,46.35,100,1212,-1280,7120
310,AOS,2020-06-29,0 days 15:57:02.379014,101454,46.37,46.36,598,501,320,-1145
311,AOS,2020-06-29,0 days 15:57:03.380166,100474,46.37,46.36,498,1325,-980,320
312,AOS,2020-06-29,0 days 15:58:06.531961,103454,46.38,46.36,317,950,1335,-80
313,AOS,2020-06-29,0 days 15:58:07.534571,102589,46.39,46.37,302,500,-865,1335
314,AOS,2020-06-29,0 days 15:58:58.657292,103615,46.4,46.38,167,787,140,-128
315,AOS,2020-06-29,0 days 15:58:59.659841,102855,46.41,46.38,550,987,-760,140
316,AOS,2020-06-29,0 days 15:59:04.672308,103301,46.41,46.39,855,681,892,-446
317,AOS,2020-06-29,0 days 15:59:05.675507,103443,46.41,46.4,454,267,-258,892
318,AOS,2020-06-29,0 days 15:59:07.680373,108842,46.41,46.39,690,222,803,-5373
319,AOS,2020-06-29,0 days 15:59:08.683347,108383,46.41,46.39,380,400,-700,803
320,AOS,2020-06-29,0 days 15:59:22.715677,110395,46.4,46.39,358,744,2002,-1512
321,AOS,2020-06-29,0 days 15:59:23.718235,107397,46.41,46.4,341,471,-3356,2002
322,APG,2020-06-29,0 days 15:58:48.238052,132136,12.29,12.28,2211,838,10088,-2389
323,APG,2020-06-29,0 days 15:58:49.239807,126224,12.29,12.28,2421,583,-3289,10088
324,APG,2020-06-29,0 days 15:59:26.330876,127247,12.27,12.26,749,1217,-2266,5134
325,APH,2020-06-29,0 days 15:55:26.146102,172235,95.09,95.05,214,450,-3020,580
326,APH,2020-06-29,0 days 15:55:27.148880,172055,95.12,95.07,301,450,180,-3020
327,APH,2020-06-29,0 days 15:57:31.446026,172940,95.11,95.08,250,300,-536,252
328,APH,2020-06-29,0 days 15:57:32.448073,172776,95.11,95.08,461,300,164,-536
329,APH,2020-06-29,0 days 15:57:36.458090,172940,95.11,95.09,833,259,-1336,164
330,APH,2020-06-29,0 days 15:57:37.460360,172776,95.11,95.09,634,799,164,-1336
331,APH,2020-06-29,0 days 15:57:39.465456,172940,95.11,95.09,274,734,-1336,164
332,APH,2020-06-29,0 days 15:57:40.467952,171276,95.11,95.09,274,834,1664,-1336
333,APH,2020-06-29,0 days 15:58:20.565270,173109,95.17,95.13,280,350,131,-669
334,APH,2020-06-29,0 days 15:58:41.615698,172940,95.17,95.15,374,505,-136,164
335,APH,2020-06-29,0 days 15:58:42.619818,172776,95.14,95.12,200,300,164,-136
336,APH,2020-06-29,0 days 15:58:48.632749,173240,95.12,95.09,100,712,-29,164
337,APH,2020-06-29,0 days 15:58:49.635685,173069,95.12,95.09,100,712,171,-29
338,APH,2020-06-29,0 days 15:58:57.654615,172946,95.15,95.14,323,250,-123,177
339,APH,2020-06-29,0 days 15:58:58.657218,172869,95.17,95.14,250,250,77,-123
340,APH,2020-06-29,0 days 15:59:00.664798,172946,95.17,95.15,200,250,-229,77
341,APH,2020-06-29,0 days 15:59:01.664959,172875,95.17,95.15,200,470,970,-229
342,APH,2020-06-29,0 days 15:59:03.669431,173648,95.16,95.14,150,581,-237,122
343,APH,2020-06-29,0 days 15:59:04.672243,173585,95.17,95.15,250,355,63,-237
344,APH,2020-06-29,0 days 15:59:05.675392,173648,95.17,95.15,250,355,-14136,63
345,APH,2020-06-29,0 days 15:59:06.678149,186984,95.17,95.13,550,100,2164,-14136
346,APH,2020-06-29,0 days 15:59:07.680295,186848,95.18,95.16,325,250,-1086,2164
347,APH,2020-06-29,0 days 15:59:09.685497,187934,95.18,95.16,322,350,3316,-1086
348,APH,2020-06-29,0 days 15:59:10.688419,187650,95.2,95.18,400,150,-901,3316
349,APH,2020-06-29,0 days 15:59:11.690235,188356,95.2,95.17,150,711,464,-901
350,APH,2020-06-29,0 days 15:59:12.692442,187720,95.22,95.17,450,401,-636,464
351,APH,2020-06-29,0 days 15:59:18.706068,190758,95.2,95.15,350,226,1262,-3038
352,APH,2020-06-29,0 days 15:59:19.709811,189920,95.23,95.17,100,304,-1338,1262
353,APH,2020-06-29,0 days 15:59:50.783592,192170,95.22,95.16,1350,100,296,-1221
354,APH,2020-06-29,0 days 15:59:51.784961,192266,95.25,95.17,100,300,-1921,296
355,APH,2020-06-29,0 days 15:59:57.798163,191670,95.2,95.17,1700,300,796,-1604
356,APH,2020-06-29,0 days 15:59:58.801063,192266,95.3,95.2,1112,5600,-1921,796
357,APLE,2020-06-29,0 days 15:59:41.917800,157076,9.85,9.84,6643,20111,1898,-2102
358,APLE,2020-06-29,0 days 15:59:44.925575,158974,9.85,9.84,902,18619,-504,1298
359,APO,2020-06-29,0 days 15:59:07.790275,106455,47.96,47.94,400,626,140,-2169
360,APO,2020-06-29,0 days 15:59:12.803418,105595,47.98,47.96,218,700,-860,140
361,APO,2020-06-29,0 days 15:59:24.826881,107946,47.94,47.92,400,200,257,-1243
362,APO,2020-06-29,0 days 15:59:27.832279,106094,47.94,47.92,853,200,-1852,1048
363,APO,2020-06-29,0 days 15:59:48.882387,106743,47.94,47.9,937,300,-1203,897
364,APTV,2020-06-29,0 days 15:59:07.876913,130664,75.49,75.47,721,100,-134,2908
365,APTV,2020-06-29,0 days 15:59:09.882388,129498,75.45,75.44,297,303,4614,-134
366,APTV,2020-06-29,0 days 15:59:26.922756,135484,75.49,75.47,1222,598,-891,47
367,APTV,2020-06-29,0 days 15:59:28.926425,132875,75.5,75.48,200,300,2609,-1291
368,APTV,2020-06-29,0 days 15:59:46.969678,134320,75.58,75.54,200,396,1164,-76
369,ARCO,2020-06-29,0 days 15:58:06.531692,22783,4.23,4.22,10327,4933,2636,-271
370,ARCO,2020-06-29,0 days 15:58:07.533806,22571,4.23,4.22,5884,4883,-212,2636
371,ARCO,2020-06-29,0 days 15:58:47.630016,22783,4.23,4.22,8541,1289,765,-476
372,ARES,2020-06-29,0 days 15:58:14.550190,258575,37.79,37.78,827,1340,-18188,122215
373,ARES,2020-06-29,0 days 15:58:15.552674,257063,37.76,37.75,677,800,1512,-18188
374,ARES,2020-06-29,0 days 15:58:37.605251,255404,37.78,37.77,5200,1090,-1659,1103
375,ARES,2020-06-29,0 days 15:58:38.607946,254163,37.77,37.76,2300,1800,1241,-1659
376,ARES,2020-06-29,0 days 15:58:49.634761,255404,37.77,37.76,1632,491,-486,1241
377,ARES,2020-06-29,0 days 15:58:50.637331,254290,37.77,37.76,1682,491,1114,-486
378,ARES,2020-06-29,0 days 15:59:19.708907,277260,37.81,37.8,1019,442,-25791,209
379,ARES,2020-06-29,0 days 15:59:20.711098,279251,37.8,37.79,319,405,174,-25791
380,ARES,2020-06-29,0 days 15:59:21.713219,279125,37.8,37.79,777,195,-446,174
381,ARES,2020-06-29,0 days 15:59:26.724135,280171,37.8,37.78,1977,600,254,-746
382,ARES,2020-06-29,0 days 15:59:27.726543,280218,37.8,37.78,1977,1200,-1345,254
383,ARES,2020-06-29,0 days 15:59:36.748559,281563,37.79,37.77,2832,942,596,-345
384,ARES,2020-06-29,0 days 15:59:37.750802,281359,37.79,37.77,2432,942,-204,596
385,ARES,2020-06-29,0 days 15:59:42.764081,282963,37.78,37.77,258,981,707,-304
386,ARES,2020-06-29,0 days 15:59:43.765853,282770,37.78,37.77,244,1211,-687,707
387,ARES,2020-06-29,0 days 15:59:44.767559,283457,37.78,37.77,257,823,213,-687
388,ARES,2020-06-29,0 days 15:59:46.771178,283305,37.78,37.77,1136,608,-152,1648
389,ARI,2020-06-29,0 days 15:58:30.786671,148415,9.85,9.84,21724,5426,124,-2415
390,ARI,2020-06-29,0 days 15:58:47.827847,148539,9.85,9.84,5420,6715,-94,124
391,ARMK,2020-06-29,0 days 15:56:04.315241,191416,22.43,22.42,1539,600,-7580,320
392,ARMK,2020-06-29,0 days 15:56:05.317635,188665,22.43,22.42,1547,200,2751,-7580
393,ARMK,2020-06-29,0 days 15:57:34.531312,194939,22.41,22.4,2719,500,-5758,242
394,ARMK,2020-06-29,0 days 15:57:35.534090,192155,22.4,22.39,1327,418,2784,-5758
395,ARMK,2020-06-29,0 days 15:58:16.633894,218840,22.38,22.37,1600,900,-2142,158
396,ARMK,2020-06-29,0 days 15:58:47.707944,224861,22.41,22.39,606,2500,165,-435
397,ARMK,2020-06-29,0 days 15:58:48.711151,219426,22.4,22.39,300,2400,-5435,165
398,ARNC,2020-06-29,0 days 15:59:56.795005,440295,13.85,13.83,6395,19880,-38666,34492
399,AROC,2020-06-29,0 days 15:57:31.474892,117487,6.48,6.47,6737,5445,4034,-4366
400,AROC,2020-06-29,0 days 15:59:11.719988,121621,6.48,6.47,3645,7398,-339,1034
401,AROC,2020-06-29,0 days 15:59:15.728827,120841,6.47,6.46,5911,8410,780,-7143
402,AROC,2020-06-29,0 days 15:59:40.781368,122970,6.48,6.47,1001,17887,-891,291
403,ARR,2020-06-29,0 days 15:55:21.741036,53815,9.5,9.49,4583,4778,98,-602
404,ARR,2020-06-29,0 days 15:55:22.743324,53213,9.5,9.49,1983,6178,-602,98
405,ARR,2020-06-29,0 days 15:58:58.262050,53900,9.52,9.51,7798,7316,807,-725
406,ARR,2020-06-29,0 days 15:58:59.265450,53307,9.52,9.51,8198,7716,-593,807
407,ASB,2020-06-29,0 days 15:59:07.285727,278309,13.39,13.38,6028,15117,-2984,4189
408,ASB,2020-06-29,0 days 15:59:09.294546,277431,13.38,13.37,8026,6300,878,-11322
409,ASB,2020-06-29,0 days 15:59:19.313964,277513,13.39,13.38,9335,5750,815,-1385
410,ASB,2020-06-29,0 days 15:59:39.362639,281479,13.41,13.4,5887,18289,1167,-2451
411,ASB,2020-06-29,0 days 15:59:40.365782,281346,13.41,13.4,1000,21400,-133,1167
412,ASB,2020-06-29,0 days 15:59:43.372750,282979,13.41,13.4,300,20502,1,-233
413,ASB,2020-06-29,0 days 15:59:44.375607,281046,13.42,13.41,9166,10776,-3634,1
414,ASB,2020-06-29,0 days 15:59:45.378269,284680,13.42,13.41,10521,9124,3334,-3634
415,ASB,2020-06-29,0 days 15:59:46.381115,284514,13.42,13.41,5288,7468,-166,3334
416,AT,2020-06-29,0 days 15:59:01.664817,27060,1.97,1.96,4135,27301,-3934,5366
417,AT,2020-06-29,0 days 15:59:02.668231,26594,1.97,1.96,4135,27701,266,-3934
418,AT,2020-06-29,0 days 15:59:08.683040,27060,1.97,1.96,4499,29259,-2313,266
419,AT,2020-06-29,0 days 15:59:09.685353,24573,1.97,1.96,4459,29260,2287,-2313
420,ATH,2020-06-29,0 days 15:56:50.954687,187880,30.67,30.66,300,700,-546,1254
421,ATH,2020-06-29,0 days 15:57:34.058124,188526,30.68,30.67,200,300,1356,-344
422,ATH,2020-06-29,0 days 15:57:35.061416,187991,30.69,30.68,300,635,-435,1356
423,ATH,2020-06-29,0 days 15:58:22.174996,188426,30.68,30.65,300,1100,2765,-2535
424,ATH,2020-06-29,0 days 15:58:24.179121,187191,30.69,30.67,300,1000,-2735,165
425,ATH,2020-06-29,0 days 15:58:25.181906,188426,30.68,30.66,800,400,2765,-2735
426,ATH,2020-06-29,0 days 15:58:28.189289,187191,30.71,30.68,500,400,-2835,365
427,ATH,2020-06-29,0 days 15:58:53.249369,192426,30.7,30.69,300,400,413,-135
428,ATH,2020-06-29,0 days 15:59:03.275839,191237,30.71,30.7,200,200,1702,-489
429,ATH,2020-06-29,0 days 15:59:04.279155,192227,30.71,30.7,600,100,-410,1702
430,ATH,2020-06-29,0 days 15:59:05.279533,192137,30.7,30.69,600,800,90,-410
431,ATH,2020-06-29,0 days 15:59:16.306624,258605,30.7,30.69,390,430,-71624,2503
432,ATH,2020-06-29,0 days 15:59:42.369236,299842,30.64,30.63,300,1423,2279,-921
433,ATH,2020-06-29,0 days 15:59:47.382451,304794,30.65,30.64,286,666,422,-2286
434,ATI,2020-06-29,0 days 15:56:06.349993,84143,10.22,10.21,21727,1393,322,-779
435,ATI,2020-06-29,0 days 15:56:10.359236,85164,10.22,10.21,21207,2393,-1216,322
436,ATI,2020-06-29,0 days 15:58:39.719612,86920,10.24,10.23,26524,3197,416,-1155
437,ATI,2020-06-29,0 days 15:58:58.767456,87365,10.24,10.23,7014,9116,-16,416
438,ATI,2020-06-29,0 days 15:59:04.782018,88367,10.25,10.24,21291,4042,7172,-731
439,ATI,2020-06-29,0 days 15:59:05.784400,95539,10.25,10.24,10051,4576,-5528,7172
440,ATI,2020-06-29,0 days 15:59:06.787125,95267,10.24,10.23,1525,5113,3001,-5528
441,ATI,2020-06-29,0 days 15:59:41.865129,102567,10.28,10.27,8158,4284,65,-17993
442,ATI,2020-06-29,0 days 15:59:46.877260,102667,10.27,10.26,6198,2943,7084,-18120
443,ATO,2020-06-29,0 days 15:59:38.360592,90060,98.3,98.27,1805,200,-313,146
444,ATO,2020-06-29,0 days 15:59:42.369877,89166,98.31,98.3,499,1516,894,-1106
445,ATO,2020-06-29,0 days 15:59:44.375578,90060,98.35,98.32,100,1716,-192,560
446,ATO,2020-06-29,0 days 15:59:46.381083,84488,98.32,98.3,590,272,5572,-192
447,ATUS,2020-06-29,0 days 15:58:44.731754,163693,22.63,22.62,9703,8587,-6203,5627
448,ATUS,2020-06-29,0 days 15:58:45.734367,155596,22.63,22.62,10902,7087,8097,-6203
449,ATUS,2020-06-29,0 days 15:59:03.778970,164793,22.63,22.62,8199,9537,-35269,5595
450,ATUS,2020-06-29,0 days 15:59:04.781811,138362,22.63,22.62,11200,3371,40931,-35269
451,ATUS,2020-06-29,0 days 15:59:26.829578,164793,22.63,22.62,8444,7656,-2038,908
452,ATUS,2020-06-29,0 days 15:59:27.831944,164531,22.63,22.62,8027,7351,262,-2038
453,ATUS,2020-06-29,0 days 15:59:45.874777,164793,22.63,22.62,8225,3772,-1089,162
454,AU,2020-06-29,0 days 15:58:53.645751,74109,29.01,29.0,3200,4400,-718,1280
455,AU,2020-06-29,0 days 15:58:54.647823,71027,29.0,28.99,4096,2418,3082,-718
456,AU,2020-06-29,0 days 15:59:05.675507,74668,29.0,28.99,781,6586,-2552,731
457,AU,2020-06-29,0 days 15:59:06.678301,73020,29.0,28.99,2779,3500,1648,-2552
458,AU,2020-06-29,0 days 15:59:09.685732,74668,29.01,29.0,1600,4176,-1874,484
459,AU,2020-06-29,0 days 15:59:10.688488,73342,29.01,29.0,4883,2496,1326,-1874
460,AU,2020-06-29,0 days 15:59:48.777330,75155,29.01,29.0,6067,2114,-687,113
461,AU,2020-06-29,0 days 15:59:50.783774,68742,29.01,29.0,6827,1014,6413,-687
462,AVLR,2020-06-29,0 days 15:55:00.084016,29764,133.51,133.42,256,440,-317,3305
463,AVLR,2020-06-29,0 days 15:55:01.087267,29381,133.51,133.42,356,440,383,-317
464,AVLR,2020-06-29,0 days 15:58:54.647823,30884,133.51,133.48,227,202,-28,72
465,AVLR,2020-06-29,0 days 15:58:55.650351,30812,133.5,133.4,543,725,72,-28
466,AVLR,2020-06-29,0 days 15:59:00.664848,31609,133.5,133.42,225,735,-603,97
467,AVLR,2020-06-29,0 days 15:59:17.704628,32755,133.54,133.48,100,391,335,-72
468,AVLR,2020-06-29,0 days 15:59:18.706100,32790,133.55,133.49,125,391,-65,335
469,AVLR,2020-06-29,0 days 15:59:34.744973,34263,133.64,133.58,425,134,950,-681
470,AVLR,2020-06-29,0 days 15:59:35.748444,34113,133.64,133.58,425,136,-150,950
471,AVLR,2020-06-29,0 days 15:59:46.771994,34263,133.59,133.54,143,325,50,-150
472,AVLR,2020-06-29,0 days 15:59:47.775094,34113,133.59,133.49,374,325,-150,50
473,AVTR,2020-06-29,0 days 15:50:32.471378,105807,16.5,16.49,4560,1810,249136,-64
474,AVTR,2020-06-29,0 days 15:55:16.147598,376808,16.53,16.52,3056,905,3163,-4437
475,AVTR,2020-06-29,0 days 15:55:17.151328,376371,16.53,16.52,7516,400,-33537,3163
476,AVTR,2020-06-29,0 days 15:55:23.166767,159208,16.5,16.49,4440,1700,247534,-3637
477,AVTR,2020-06-29,0 days 15:59:02.698310,317718,16.49,16.48,5360,7410,137545,-40863
478,AVTR,2020-06-29,0 days 15:59:27.752009,404120,16.49,16.48,535,12410,-5248,13852
479,AVTR,2020-06-29,0 days 15:59:31.761922,409368,16.5,16.49,1300,300,2952,-819
480,AVTR,2020-06-29,0 days 15:59:44.790919,410749,16.51,16.5,3490,2400,-519,244881
481,AVYA,2020-06-29,0 days 15:55:00.111353,65943,12.53,12.52,748,410,409,-5653
482,AVYA,2020-06-29,0 days 15:59:03.699569,68711,12.56,12.55,5799,3134,-7032,119
483,AVYA,2020-06-29,0 days 15:59:04.701913,75143,12.56,12.55,6679,875,1862,-7032
484,AXL,2020-06-29,0 days 15:59:08.762177,176267,7.74,7.73,8178,13077,829,-4571
485,AXL,2020-06-29,0 days 15:59:26.805174,171755,7.76,7.75,300,17252,-4512,829
486,AXL,2020-06-29,0 days 15:59:50.860704,147373,7.75,7.74,14607,9259,-28894,2458
487,AXP,2020-06-29,0 days 15:55:00.241327,449846,94.04,94.01,460,300,10656,-178208
488,AXP,2020-06-29,0 days 15:55:01.243545,400902,94.05,94.03,674,979,-48944,10656
489,AXP,2020-06-29,0 days 15:57:33.611202,453798,94.08,94.06,660,503,4284,-4516
490,AXP,2020-06-29,0 days 15:57:34.612754,450378,94.08,94.07,610,314,-3420,4284
491,AXP,2020-06-29,0 days 15:57:38.622855,453798,94.06,94.05,379,614,2514,-2699
492,AXP,2020-06-29,0 days 15:57:39.624751,448245,94.07,94.05,1100,1514,-5553,2514
493,AXP,2020-06-29,0 days 15:59:15.855642,461151,94.1,94.09,326,710,44560,-9055
494,AXP,2020-06-29,0 days 15:59:16.857712,515234,94.22,94.2,200,400,-10934,44560
495,AXP,2020-06-29,0 days 15:59:17.860200,511955,94.2,94.19,107,588,7979,-10934
496,AXP,2020-06-29,0 days 15:59:36.905866,518325,94.29,94.28,807,200,-1185,515
497,AXP,2020-06-29,0 days 15:59:40.916053,509911,94.33,94.32,1000,200,2644,-29855
498,AXP,2020-06-29,0 days 15:59:53.946628,517716,94.36,94.34,300,500,-3533,867
499,AXTA,2020-06-29,0 days 15:59:48.975979,118636,22.18,22.17,6377,1369,-858,1242
500,AZN,2020-06-29,0 days 15:55:01.288580,54155,52.82,52.81,1700,1142,-210,4090
501,AZN,2020-06-29,0 days 15:55:29.358019,54365,52.81,52.8,1920,2451,798,-131
502,AZN,2020-06-29,0 days 15:59:27.923797,78217,52.89,52.88,871,2796,-430,370
503,AZN,2020-06-29,0 days 15:59:28.926451,77647,52.89,52.88,3737,691,570,-430
504,AZN,2020-06-29,0 days 15:59:42.961692,78217,52.9,52.89,3200,400,-1624,570
505,AZUL,2020-06-29,0 days 15:57:08.381548,21525,11.4,11.39,1513,1744,-649,3651
506,AZUL,2020-06-29,0 days 15:57:09.384470,20374,11.4,11.39,1633,1303,1151,-649
507,AZUL,2020-06-29,0 days 15:58:47.619920,20731,11.39,11.38,3218,2395,-2369,257
508,AZUL,2020-06-29,0 days 15:58:48.621811,20000,11.39,11.38,3518,2474,731,-2369
509,AZUL,2020-06-29,0 days 15:59:05.664362,20732,11.39,11.38,4603,3079,-29,732
510,AZUL,2020-06-29,0 days 15:59:07.669460,20256,11.39,11.38,2692,3117,476,-724
511,AZUL,2020-06-29,0 days 15:59:08.672532,20732,11.39,11.38,887,3704,-1177,476
512,AZUL,2020-06-29,0 days 15:59:09.675699,20309,11.39,11.38,887,4104,423,-1177
513,BA,2020-06-29,0 days 15:57:54.609771,501059,193.98,193.94,520,540,-2571,929
514,BA,2020-06-29,0 days 15:57:55.612199,492883,193.91,193.88,200,136,8176,-2571
515,BA,2020-06-29,0 days 15:58:06.640538,501359,193.97,193.94,223,300,-3371,2376
516,BA,2020-06-29,0 days 15:58:07.642684,497630,193.98,193.95,500,200,9462,-3371
517,BA,2020-06-29,0 days 15:58:10.650373,507092,194.0,193.97,37708,1260,-1638,4262
518,BA,2020-06-29,0 days 15:58:11.652015,503330,194.0,193.97,32532,200,3762,-1638
519,BA,2020-06-29,0 days 15:58:19.671626,512705,194.0,193.98,18747,253,6933,-6613
520,BA,2020-06-29,0 days 15:58:20.674679,512438,194.0,193.97,18449,389,-4567,6933
521,BA,2020-06-29,0 days 15:58:21.677249,511105,193.98,193.95,200,700,5233,-4567
522,BA,2020-06-29,0 days 15:58:22.679330,510738,193.99,193.96,700,100,-367,5233
523,BA,2020-06-29,0 days 15:58:28.692902,511105,193.99,193.94,300,333,5233,-667
524,BA,2020-06-29,0 days 15:58:30.697887,510738,193.97,193.95,200,340,-367,533
525,BA,2020-06-29,0 days 15:58:37.714531,521353,194.14,194.09,300,1400,1085,-1115
526,BA,2020-06-29,0 days 15:58:38.717894,520438,194.18,194.13,2744,300,-915,1085
527,BA,2020-06-29,0 days 15:58:41.724542,522253,194.18,194.14,100,1001,2285,-1415
528,BA,2020-06-29,0 days 15:58:42.726816,521238,194.19,194.18,429,208,-1015,2285
529,BA,2020-06-29,0 days 15:58:45.734550,523668,194.17,194.12,400,600,2970,-3730
530,BA,2020-06-29,0 days 15:58:46.737427,522538,194.14,194.12,300,300,-2030,2970
531,BA,2020-06-29,0 days 15:58:53.753437,525037,194.19,194.15,300,1254,1601,-1630
532,BA,2020-06-29,0 days 15:58:54.756332,523738,194.15,194.12,200,919,-4999,1601
533,BA,2020-06-29,0 days 15:58:55.759087,524137,194.14,194.1,400,1995,2901,-4999
534,BA,2020-06-29,0 days 15:58:56.762202,522938,194.15,194.12,100,300,-2099,2901
535,BA,2020-06-29,0 days 15:59:06.787220,532120,194.32,194.27,300,282,4295,-1666
536,BA,2020-06-29,0 days 15:59:07.790183,530915,194.32,194.27,400,800,-5253,4295
537,BA,2020-06-29,0 days 15:59:08.792098,532120,194.26,194.22,200,600,3544,-5253
538,BA,2020-06-29,0 days 15:59:19.815621,553961,194.28,194.23,300,300,-4620,2565
539,BA,2020-06-29,0 days 15:59:20.817002,552581,194.23,194.18,400,300,1834,-4620
540,BA,2020-06-29,0 days 15:59:24.826850,555615,194.38,194.35,200,133,-2524,2734
541,BA,2020-06-29,0 days 15:59:26.829780,550139,194.38,194.35,200,200,5689,-3710
542,BA,2020-06-29,0 days 15:59:33.845544,556428,194.25,194.22,194,232,-853,6347
543,BA,2020-06-29,0 days 15:59:35.851658,553835,194.21,194.19,600,100,3273,-11075
544,BA,2020-06-29,0 days 15:59:38.858207,556633,194.26,194.23,798,200,575,-427
545,BA,2020-06-29,0 days 15:59:44.872595,558108,194.38,194.33,434,300,-1133,967
546,BA,2020-06-29,0 days 15:59:45.875010,555841,194.33,194.29,300,405,2267,-1133
547,BA,2020-06-29,0 days 15:59:48.882301,558108,194.3,194.25,400,300,-4325,4125
548,BA,2020-06-29,0 days 15:59:49.884341,557033,194.26,194.23,100,485,1175,-4325
549,BA,2020-06-29,0 days 15:59:53.893657,558108,194.38,194.36,742,1221,-783,217
550,BA,2020-06-29,0 days 15:59:54.897027,557891,194.35,194.32,400,398,217,-783
551,BA,2020-06-29,0 days 15:59:55.899165,558108,194.39,194.31,233,200,-783,217
552,BABA,2020-06-29,0 days 15:59:05.759257,737915,214.96,214.94,320,1054,-19874,7286
553,BABA,2020-06-29,0 days 15:59:06.761691,716506,214.95,214.93,300,300,27997,-19874
554,BABA,2020-06-29,0 days 15:59:07.764084,737968,214.97,214.95,631,100,-4149,27997
555,BABA,2020-06-29,0 days 15:59:08.766749,736217,214.97,214.95,799,300,1698,-4149
556,BABA,2020-06-29,0 days 15:59:12.776392,748203,214.95,214.93,220,300,-714,5951
557,BABA,2020-06-29,0 days 15:59:15.780778,748917,214.94,214.92,600,200,347,-661
558,BABA,2020-06-29,0 days 15:59:22.798457,752609,214.98,214.96,100,499,-4687,1131
559,BABA,2020-06-29,0 days 15:59:24.802408,744296,214.97,214.95,400,274,1760,-4340
560,BABA,2020-06-29,0 days 15:59:36.831445,742596,215.0,214.99,685,641,1002,-1598
561,BABA,2020-06-29,0 days 15:59:40.842164,743598,215.0,214.99,421,561,-111,439
562,BABA,2020-06-29,0 days 15:59:43.849005,742809,215.0,214.99,200,877,736,-1811
