,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1086,FIS,2020-12-07,0 days 15:58:33.263668,559718,150.4,150.39,100,100,12099,-3701
1087,FIS,2020-12-07,0 days 15:59:18.260937,602712,150.42,150.33,200,400,-24568,5923
1088,FIS,2020-12-07,0 days 15:59:19.261605,601133,150.42,150.36,100,108,1985,-24568
1089,FIS,2020-12-07,0 days 15:59:31.262786,618168,150.42,150.37,100,450,-1537,7055
1090,FIS,2020-12-07,0 days 15:59:32.262840,615605,150.43,150.37,200,450,2563,-1537
1091,FIS,2020-12-07,0 days 15:59:38.261688,608682,150.48,150.42,100,688,286,-7548
1092,FIS,2020-12-07,0 days 15:59:43.263179,608608,150.49,150.45,200,833,-174,180
1093,FIS,2020-12-07,0 days 15:59:45.265261,609082,150.52,150.47,200,931,91,-894
1094,FL,2020-12-07,0 days 15:58:09.263510,119261,41.36,41.33,1300,100,5458,-9838
1095,FL,2020-12-07,0 days 15:58:12.262502,117619,41.38,41.36,300,200,-1942,58
1096,FL,2020-12-07,0 days 15:59:06.265831,114145,41.39,41.36,400,100,868,-3465
1097,FL,2020-12-07,0 days 15:59:10.265552,111566,41.41,41.39,145,1029,-8222,4121
1098,FL,2020-12-07,0 days 15:59:11.265957,119788,41.42,41.39,200,533,2778,-8222
1099,FL,2020-12-07,0 days 15:59:34.263890,120152,41.39,41.37,400,547,-216,3984
1100,FL,2020-12-07,0 days 15:59:43.263277,121368,41.39,41.37,300,500,793,-416
1101,FL,2020-12-07,0 days 15:59:50.268005,119410,41.43,41.37,222,432,-2665,4335
1102,FNB,2020-12-07,0 days 15:55:24.231380,233402,9.58,9.57,6632,23912,38,-1062
1103,FNB,2020-12-07,0 days 15:55:35.232213,233440,9.58,9.57,4666,24525,-83,38
1104,FNB,2020-12-07,0 days 15:55:38.232219,233523,9.58,9.57,4360,25430,2304,-83
1105,FNB,2020-12-07,0 days 15:55:39.231576,229427,9.58,9.57,5239,24230,-38846,2304
1106,FOUR,2020-12-07,0 days 15:55:51.298921,14060,60.83,60.58,300,100,643,-157
1107,FOUR,2020-12-07,0 days 15:56:05.298850,13660,60.63,60.54,300,158,753,-163
1108,FOUR,2020-12-07,0 days 15:57:14.300114,14413,60.7,60.58,400,213,-147,153
1109,FOUR,2020-12-07,0 days 15:57:28.299521,14260,60.7,60.6,400,300,253,-47
1110,FOUR,2020-12-07,0 days 15:57:46.301030,14513,60.73,60.61,100,100,-447,353
1111,FOUR,2020-12-07,0 days 15:57:59.300911,14960,60.74,60.68,100,100,53,-147
1112,FOUR,2020-12-07,0 days 15:58:00.302005,14813,60.74,60.68,100,100,-147,53
1113,FOUR,2020-12-07,0 days 15:59:07.305334,15530,60.87,60.8,200,100,29,-171
1114,FOUR,2020-12-07,0 days 15:59:13.305807,15359,60.84,60.69,461,100,-171,229
1115,FOUR,2020-12-07,0 days 15:59:46.302440,18074,60.77,60.64,290,100,311,-419
1116,FOUR,2020-12-07,0 days 15:59:47.301395,17885,60.77,60.64,290,100,-189,311
1117,FOUR,2020-12-07,0 days 15:59:59.300642,17585,60.84,60.64,100,100,-489,1411
1118,FRO,2020-12-07,0 days 15:57:05.261539,52613,6.6,6.59,9417,7285,-2224,416
1119,FRO,2020-12-07,0 days 15:59:05.264685,55155,6.62,6.61,9770,9131,3493,-707
1120,FRO,2020-12-07,0 days 15:59:06.265157,54748,6.62,6.61,9970,12631,-1976,3493
1121,FRO,2020-12-07,0 days 15:59:20.261138,62526,6.62,6.61,12400,11697,2044,-650
1122,FRO,2020-12-07,0 days 15:59:21.260622,62070,6.62,6.61,11100,11797,-456,2044
1123,FSLY,2020-12-07,0 days 15:59:15.302084,168962,85.5,85.41,300,1100,42769,-8640
1124,FSLY,2020-12-07,0 days 15:59:50.305724,174947,85.53,85.44,100,200,-12700,7000
1125,FSR,2020-12-07,0 days 15:59:03.238003,51026,17.29,17.28,847,277,-1456,1444
1126,FSR,2020-12-07,0 days 15:59:04.239096,50194,17.29,17.28,816,429,732,-1456
1127,FSR,2020-12-07,0 days 15:59:38.235089,53876,17.28,17.27,300,800,-3040,60
1128,FSR,2020-12-07,0 days 15:59:39.236921,52816,17.29,17.27,400,900,1060,-3040
1129,FTCH,2020-12-07,0 days 15:55:00.229480,63395,56.76,56.73,527,383,2086,-30960
1130,FTCH,2020-12-07,0 days 15:56:13.233381,67230,56.8,56.77,308,100,-2798,1602
1131,FTCH,2020-12-07,0 days 15:58:02.236607,66129,56.8,56.79,100,316,1775,-1582
1132,FTCH,2020-12-07,0 days 15:58:53.237653,67481,56.88,56.82,400,100,-469,3652
1133,FTCH,2020-12-07,0 days 15:59:12.239535,87631,56.9,56.87,100,250,917,-19783
1134,FTCH,2020-12-07,0 days 15:59:18.234326,88285,56.91,56.86,200,322,-446,1554
1135,FTCH,2020-12-07,0 days 15:59:27.237346,88318,56.91,56.87,200,100,-413,887
1136,FTCH,2020-12-07,0 days 15:59:50.240592,77004,56.89,56.82,383,700,-9627,2773
1137,FTI,2020-12-07,0 days 15:59:46.260223,286978,9.8,9.79,37259,9993,-10347,1800
1138,FTV,2020-12-07,0 days 15:55:37.255856,167849,69.51,69.48,100,501,-3070,131
1139,FTV,2020-12-07,0 days 15:55:38.255781,167643,69.52,69.48,433,600,206,-3070
1140,FTV,2020-12-07,0 days 15:57:07.258049,170021,69.49,69.47,833,300,-1043,257
1141,FTV,2020-12-07,0 days 15:57:08.258265,169664,69.49,69.47,833,100,357,-1043
1142,FTV,2020-12-07,0 days 15:57:09.258312,170021,69.49,69.47,833,100,-396,357
1143,FTV,2020-12-07,0 days 15:57:10.258592,169817,69.49,69.47,733,200,204,-396
1144,FTV,2020-12-07,0 days 15:59:09.263649,180226,69.49,69.47,410,198,2503,-5378
1145,FUBO,2020-12-07,0 days 15:55:00.239152,19554,27.65,27.63,833,300,-422,8458
1146,FUBO,2020-12-07,0 days 15:56:16.240737,20076,27.6,27.58,300,100,6778,-522
1147,FUBO,2020-12-07,0 days 15:57:19.240799,26854,27.6,27.59,637,928,-19522,678
1148,FUBO,2020-12-07,0 days 15:59:53.245795,37489,27.67,27.57,100,400,-2754,2004
1149,GE,2020-12-07,0 days 15:57:35.244827,4475339,10.87,10.86,189515,40581,-91170,9830
1150,GE,2020-12-07,0 days 15:58:07.246376,4656011,10.87,10.86,155602,160651,15758,-23642
1151,GE,2020-12-07,0 days 15:58:08.246575,4650690,10.87,10.86,135354,169191,-5344,15758
1152,GE,2020-12-07,0 days 15:58:10.246409,4537634,10.86,10.85,179239,140792,113056,-5344
1153,GE,2020-12-07,0 days 15:58:11.246588,4522990,10.86,10.85,123091,135432,-14644,113056
1154,GE,2020-12-07,0 days 15:59:06.249281,4547693,10.86,10.85,122285,121952,6941,-12868
1155,GFI,2020-12-07,0 days 15:59:17.244696,140954,9.12,9.11,27210,31017,-3884,1604
1156,GFI,2020-12-07,0 days 15:59:18.244726,136438,9.12,9.11,26610,31217,4516,-3884
1157,GFI,2020-12-07,0 days 15:59:46.247105,140954,9.12,9.11,39958,23766,-5484,4516
1158,GFI,2020-12-07,0 days 15:59:47.246253,138338,9.12,9.11,38258,23866,2616,-5484
1159,GGB,2020-12-07,0 days 15:59:36.300408,30367,4.57,4.56,232472,171761,2084,-2616
1160,GGB,2020-12-07,0 days 15:59:37.300803,30151,4.57,4.56,226184,171761,-216,2084
1161,GGB,2020-12-07,0 days 15:59:46.302698,30367,4.57,4.56,230804,176736,284,-216
1162,GGB,2020-12-07,0 days 15:59:47.301542,30251,4.57,4.56,230804,176836,-116,284
1163,GIS,2020-12-07,0 days 15:55:00.230787,581897,59.72,59.71,328,1397,22498,-102015
1164,GIS,2020-12-07,0 days 15:55:39.234304,599621,59.76,59.75,607,515,-404,10629
1165,GIS,2020-12-07,0 days 15:55:41.234233,600025,59.76,59.75,807,412,196,-104
1166,GIS,2020-12-07,0 days 15:55:44.234625,600021,59.76,59.75,300,1314,-204,396
1167,GIS,2020-12-07,0 days 15:55:47.234364,600225,59.77,59.75,1011,1781,796,-204
1168,GIS,2020-12-07,0 days 15:55:58.234498,599921,59.75,59.74,200,591,-304,596
1169,GIS,2020-12-07,0 days 15:56:01.234847,600225,59.75,59.74,640,617,6396,-1504
1170,GIS,2020-12-07,0 days 15:57:26.235712,603463,59.8,59.79,100,300,-474,10675
1171,GIS,2020-12-07,0 days 15:57:27.235520,603937,59.8,59.79,374,451,226,-474
1172,GIS,2020-12-07,0 days 15:57:34.236096,604863,59.81,59.8,301,400,-5399,826
1173,GIS,2020-12-07,0 days 15:58:10.237717,613666,59.79,59.77,307,1614,-12019,3228
1174,GIS,2020-12-07,0 days 15:59:00.243087,606189,59.8,59.79,406,574,8404,-8633
1175,GIS,2020-12-07,0 days 15:59:32.235090,628126,59.8,59.79,529,200,-4626,12548
1176,GIX,2020-12-07,0 days 15:55:00.256861,17125,11.06,11.04,200,424,-596,14492
1177,GIX,2020-12-07,0 days 15:55:01.256122,15821,11.09,11.04,1200,424,1304,-596
1178,GLW,2020-12-07,0 days 15:55:00.222449,219369,37.57,37.56,2613,828,-7174,540
1179,GLW,2020-12-07,0 days 15:55:01.222119,226543,37.57,37.56,3313,1128,1126,-7174
1180,GLW,2020-12-07,0 days 15:55:02.222239,223569,37.57,37.56,3413,1666,-2974,1126
1181,GLW,2020-12-07,0 days 15:57:40.228478,239458,37.57,37.56,2799,3241,2228,-72
1182,GLW,2020-12-07,0 days 15:57:41.228371,236186,37.57,37.56,2499,4141,-3272,2228
1183,GLW,2020-12-07,0 days 15:59:09.232964,237133,37.58,37.57,110,3593,5123,-3065
1184,GLW,2020-12-07,0 days 15:59:51.233776,257409,37.58,37.57,4100,1300,3154,-746
1185,GM,2020-12-07,0 days 15:55:01.236879,417870,44.3,44.29,1247,3597,-5134,27065
1186,GM,2020-12-07,0 days 15:58:09.243373,461800,44.31,44.3,305,3395,2475,-8499
1187,GM,2020-12-07,0 days 15:58:10.242529,455375,44.31,44.3,3249,1672,-6425,2475
1188,GM,2020-12-07,0 days 15:58:53.244373,467822,44.33,44.32,3344,900,28120,-4180
1189,GM,2020-12-07,0 days 15:59:09.245700,540983,44.33,44.32,1000,1782,-10917,52198
1190,GM,2020-12-07,0 days 15:59:46.246511,554943,44.32,44.31,4152,489,-20314,948
1191,GM,2020-12-07,0 days 15:59:47.245947,554057,44.32,44.31,6312,100,886,-20314
1192,GME,2020-12-07,0 days 15:55:45.256900,138970,16.42,16.41,2810,1893,1878,-22
1193,GME,2020-12-07,0 days 15:55:46.259804,136248,16.42,16.41,2910,1793,-2722,1878
1194,GME,2020-12-07,0 days 15:56:05.256563,138970,16.4,16.39,935,2100,3163,-2693
1195,GME,2020-12-07,0 days 15:56:06.256337,136733,16.4,16.39,400,1300,-2237,3163
1196,GME,2020-12-07,0 days 15:56:17.256612,141448,16.38,16.37,935,1600,2572,-1638
1197,GME,2020-12-07,0 days 15:56:18.256273,139420,16.38,16.37,600,1700,-2028,2572
1198,GME,2020-12-07,0 days 15:58:05.259890,145841,16.37,16.36,635,9300,279,-1924
1199,GME,2020-12-07,0 days 15:58:06.261211,143120,16.37,16.36,635,9500,-2721,279
1200,GME,2020-12-07,0 days 16:00:00.277120,146577,16.47,16.3,150,100,9346,-2872
1201,GNW,2020-12-07,0 days 15:55:00.253398,763850,4.69,4.68,7192,50135,13501,-19446
1202,GNW,2020-12-07,0 days 15:59:31.260937,794724,4.72,4.71,17112,15176,-5894,3606
1203,GNW,2020-12-07,0 days 15:59:36.259990,801518,4.72,4.71,17512,14676,4106,-5894
1204,GOLD,2020-12-07,0 days 15:55:57.255992,278134,23.93,23.92,37053,5501,-10842,2171
1205,GOLD,2020-12-07,0 days 15:57:28.257857,282692,23.95,23.94,23553,17964,10403,-2757
1206,GOLD,2020-12-07,0 days 15:58:04.260648,281095,23.95,23.94,32103,12066,-10197,3603
1207,GOLD,2020-12-07,0 days 15:58:06.261412,278193,23.95,23.94,32903,8216,2902,-3497
1208,GOLD,2020-12-07,0 days 15:58:49.261975,294195,23.95,23.94,25434,3001,-1370,10630
1209,GOLD,2020-12-07,0 days 15:59:14.263584,290820,23.95,23.94,12215,45682,6691,-5869
1210,GOLD,2020-12-07,0 days 15:59:19.259097,298151,23.95,23.94,11194,45282,-1660,1743
1211,GOLD,2020-12-07,0 days 15:59:50.267193,267845,23.94,23.93,10809,47671,29666,-8294
1212,GPK,2020-12-07,0 days 15:57:51.236062,119002,16.1,16.09,8830,2922,2489,-5211
1213,GPK,2020-12-07,0 days 15:57:53.235881,113791,16.1,16.09,9152,3173,-5211,2289
1214,GPK,2020-12-07,0 days 15:59:02.239788,119723,16.09,16.08,1937,11980,3183,-417
1215,GPK,2020-12-07,0 days 15:59:03.239064,119306,16.09,16.08,1837,11982,-417,3183
1216,GPK,2020-12-07,0 days 15:59:13.239725,122107,16.09,16.08,2943,10772,2389,-1417
1217,GPK,2020-12-07,0 days 15:59:14.240331,121796,16.09,16.08,3743,10264,-311,2389
1218,GPK,2020-12-07,0 days 15:59:32.235090,123519,16.09,16.08,16492,681,218,-491
1219,GPS,2020-12-07,0 days 15:56:10.236239,139917,21.27,21.26,3376,3910,3773,-1238
1220,GPS,2020-12-07,0 days 15:56:11.236562,139490,21.27,21.26,5377,910,-427,3773
1221,GPS,2020-12-07,0 days 15:56:53.238088,141163,21.26,21.25,2049,6602,127,-73
1222,GPS,2020-12-07,0 days 15:56:54.237644,140590,21.26,21.25,2152,5842,-616,127
1223,GPS,2020-12-07,0 days 15:57:21.238255,141106,21.24,21.23,3031,4296,6890,-510
1224,GPS,2020-12-07,0 days 15:59:06.242837,141206,21.26,21.25,100,7891,4172,-2041
1225,GPS,2020-12-07,0 days 15:59:11.243186,196051,21.28,21.27,3206,2341,-20903,4366
1226,GPS,2020-12-07,0 days 15:59:12.242948,193954,21.28,21.27,3306,1941,2097,-20903
1227,GPS,2020-12-07,0 days 15:59:45.239064,198452,21.29,21.28,5262,5801,-38696,931
1228,GS,2020-12-07,0 days 15:55:18.237629,393755,238.26,238.2,400,300,-14992,4266
1229,GS,2020-12-07,0 days 15:55:19.238612,391747,238.26,238.2,600,800,1966,-14992
1230,GS,2020-12-07,0 days 15:56:45.240427,404545,238.46,238.42,100,1040,-322,436
1231,GS,2020-12-07,0 days 15:56:46.240451,402167,238.46,238.43,100,840,2336,-322
1232,GS,2020-12-07,0 days 15:57:11.241648,404684,238.44,238.37,400,100,-100,1678
1233,GS,2020-12-07,0 days 15:57:12.242733,395884,238.44,238.38,400,100,8758,-100
1234,GS,2020-12-07,0 days 15:57:47.241831,404941,238.29,238.28,300,455,-688,2470
1235,GS,2020-12-07,0 days 15:57:48.241301,404229,238.27,238.17,100,300,712,-688
1236,GS,2020-12-07,0 days 15:57:52.241218,404983,238.33,238.25,700,100,-1746,5885
1237,GS,2020-12-07,0 days 15:57:53.241498,402629,238.28,238.22,743,800,2354,-1746
1238,GS,2020-12-07,0 days 15:58:27.243043,405123,238.43,238.36,100,200,-931,769
1239,GS,2020-12-07,0 days 15:58:29.243590,403242,238.41,238.28,300,200,1839,-119
1240,GS,2020-12-07,0 days 15:58:31.243503,405231,238.47,238.38,400,100,-1711,1839
1241,GS,2020-12-07,0 days 15:58:32.242857,403342,238.47,238.4,400,200,1763,-1711
1242,GS,2020-12-07,0 days 15:58:44.244196,405105,238.47,238.41,200,200,-12737,1021
1243,GS,2020-12-07,0 days 15:59:01.245709,403291,238.46,238.41,100,300,-636,1225
1244,GS,2020-12-07,0 days 15:59:02.244919,401827,238.46,238.41,100,100,1849,-636
1245,GS,2020-12-07,0 days 15:59:03.244758,403778,238.46,238.41,200,289,-306,1849
1246,GS,2020-12-07,0 days 15:59:08.245155,402483,238.48,238.36,200,100,1399,-339
1247,GS,2020-12-07,0 days 15:59:13.246222,404208,238.42,238.38,400,100,-325,1725
1248,GS,2020-12-07,0 days 15:59:14.246108,403106,238.48,238.36,200,200,1102,-325
1249,GS,2020-12-07,0 days 15:59:17.244352,404040,238.56,238.48,200,465,-39,845
1250,GS,2020-12-07,0 days 15:59:20.245238,401779,238.51,238.43,100,500,2345,-39
1251,GS,2020-12-07,0 days 15:59:24.244285,404040,238.53,238.44,100,100,-39,2345
1252,GS,2020-12-07,0 days 15:59:26.244076,401779,238.47,238.38,100,154,2345,-39
1253,GS,2020-12-07,0 days 15:59:46.246387,404166,238.46,238.36,800,100,-2472,458
1254,GS,2020-12-07,0 days 15:59:47.245834,403638,238.42,238.38,123,200,486,-2472
1255,GS,2020-12-07,0 days 15:59:57.247964,404040,238.55,238.35,300,300,-2098,386
1256,GSK,2020-12-07,0 days 15:55:00.253977,45675,37.54,37.53,3917,1275,-2592,25686
1257,GSK,2020-12-07,0 days 15:59:06.264788,52474,37.53,37.52,3172,6312,1219,-41
1258,GSK,2020-12-07,0 days 15:59:18.259130,54106,37.55,37.54,3451,5600,-16475,925
1259,GSK,2020-12-07,0 days 15:59:50.267648,51211,37.54,37.53,2826,12134,4595,-3305
1260,GSX,2020-12-07,0 days 15:55:00.256074,408212,65.15,65.05,436,200,-6231,3243
1261,GSX,2020-12-07,0 days 15:55:55.260662,427883,64.94,64.89,200,302,1499,-1301
1262,GSX,2020-12-07,0 days 15:55:56.260325,426382,64.94,64.89,200,302,-1501,1499
1263,GSX,2020-12-07,0 days 15:58:09.263184,451887,64.77,64.72,100,100,7004,-1806
1264,GSX,2020-12-07,0 days 15:58:10.262355,448491,64.77,64.72,100,100,-3396,7004
1265,GSX,2020-12-07,0 days 15:58:17.261977,443091,64.73,64.69,200,108,-1596,3804
1266,GSX,2020-12-07,0 days 15:58:26.263238,444887,64.71,64.64,800,325,1304,-2796
1267,GSX,2020-12-07,0 days 15:58:27.262948,442191,64.71,64.69,700,100,-2696,1304
1268,GSX,2020-12-07,0 days 15:58:43.262833,444987,64.7,64.6,100,500,4504,-2796
1269,GSX,2020-12-07,0 days 15:58:44.264434,443391,64.7,64.65,203,200,-1596,4504
1270,GSX,2020-12-07,0 days 15:59:15.261420,452610,64.83,64.76,100,200,4528,-11264
1271,GSX,2020-12-07,0 days 15:59:16.260542,450038,64.9,64.79,100,200,-9872,4528
1272,GSX,2020-12-07,0 days 15:59:17.260834,452610,64.9,64.76,100,300,4998,-9872
1273,GSX,2020-12-07,0 days 15:59:19.261478,450715,64.86,64.75,100,400,-1895,6105
1274,GSX,2020-12-07,0 days 15:59:23.261007,445310,64.77,64.65,200,200,6405,-895
1275,GSX,2020-12-07,0 days 15:59:24.261001,444015,64.77,64.66,200,200,-1295,6405
1276,GSX,2020-12-07,0 days 15:59:31.262620,444015,64.77,64.74,200,464,-8595,305
1277,GSX,2020-12-07,0 days 15:59:38.261592,445010,64.74,64.7,100,100,6205,-1095
1278,GSX,2020-12-07,0 days 15:59:39.264739,443615,64.9,64.7,100,300,-8695,6205
1279,GSX,2020-12-07,0 days 15:59:40.263796,445010,64.9,64.71,100,323,6505,-8695
1280,GSX,2020-12-07,0 days 15:59:41.262537,444115,64.9,64.71,100,323,-895,6505
1281,GSX,2020-12-07,0 days 15:59:44.262865,452310,64.96,64.73,400,423,5605,-16995
1282,GSX,2020-12-07,0 days 15:59:45.265121,450915,64.88,64.74,100,623,-1395,5605
1283,GSX,2020-12-07,0 days 15:59:47.261808,452310,64.88,64.75,100,423,4036,-395
1284,GSX,2020-12-07,0 days 15:59:48.262092,451246,64.88,64.75,100,723,-1064,4036
1285,GSX,2020-12-07,0 days 15:59:51.263348,445010,64.91,64.71,400,100,4636,-2664
1286,HAL,2020-12-07,0 days 15:55:00.230251,592276,19.0,18.99,6859,4729,15321,-7411
1287,HAL,2020-12-07,0 days 15:55:52.234477,614343,19.01,19.0,8200,10225,2526,-1074
1288,HAL,2020-12-07,0 days 15:55:53.234734,613269,19.01,19.0,7846,9725,-1074,2526
1289,HAL,2020-12-07,0 days 15:56:48.235827,620596,19.01,19.0,4314,15851,3814,-4319
1290,HAL,2020-12-07,0 days 15:56:49.235575,619410,19.01,19.0,4214,15551,-1186,3814
1291,HAL,2020-12-07,0 days 15:57:13.236654,631396,19.01,19.0,9173,6738,937,-1863
1292,HAL,2020-12-07,0 days 15:57:14.236688,629433,19.01,19.0,9524,6838,-1963,937
1293,HAL,2020-12-07,0 days 15:57:20.235224,629896,18.99,18.98,14603,6320,2637,-113
1294,HAL,2020-12-07,0 days 15:57:21.235778,628783,18.99,18.98,14254,5520,-1113,2637
1295,HAL,2020-12-07,0 days 15:57:46.236180,648003,18.97,18.96,10075,6300,-3497,1803
1296,HAL,2020-12-07,0 days 15:57:48.236156,651500,18.97,18.96,13204,4100,5603,-3497
1297,HAL,2020-12-07,0 days 15:57:49.236274,649003,18.97,18.96,13304,4100,-2497,5603
1298,HAL,2020-12-07,0 days 15:57:53.235771,651500,18.97,18.96,14704,4800,1103,-2797
1299,HAL,2020-12-07,0 days 15:57:54.235906,648703,18.97,18.96,15304,5000,-2797,1103
1300,HAL,2020-12-07,0 days 15:57:58.235780,651500,18.97,18.96,13115,6122,3,-2797
1301,HAL,2020-12-07,0 days 15:57:59.235984,648903,18.97,18.96,13546,7912,-7197,3
1302,HAL,2020-12-07,0 days 15:59:01.240018,663256,18.99,18.98,150,22483,2471,-654
1303,HAL,2020-12-07,0 days 15:59:02.239492,659786,18.99,18.98,450,23342,-3470,2471
1304,HAL,2020-12-07,0 days 15:59:08.239152,670045,18.99,18.98,6100,15298,4816,-6264
1305,HAL,2020-12-07,0 days 15:59:45.238753,690263,19.0,18.99,3133,16928,-28414,10750
1306,HAL,2020-12-07,0 days 15:59:51.238195,711977,18.98,18.97,10419,4900,7933,-1764
1307,HBI,2020-12-07,0 days 15:57:55.241881,320486,13.95,13.94,12038,4108,-2316,3884
1308,HBI,2020-12-07,0 days 15:57:56.241751,315802,13.95,13.94,12438,3353,4184,-2316
1309,HBI,2020-12-07,0 days 15:58:25.243319,333065,13.95,13.94,849,15557,-2551,6449
1310,HBI,2020-12-07,0 days 15:58:26.243085,326916,13.95,13.94,849,15557,6149,-2551
1311,HBI,2020-12-07,0 days 15:59:07.245951,334630,13.97,13.96,8726,6478,-22510,7233
1312,HBI,2020-12-07,0 days 15:59:08.245505,332629,13.97,13.96,9626,5778,2001,-22510
1313,HBI,2020-12-07,0 days 15:59:09.246001,334630,13.97,13.96,10626,5797,-52911,2001
1314,HDB,2020-12-07,0 days 15:55:00.253977,28569,67.33,67.28,403,144,-569,8362
1315,HDB,2020-12-07,0 days 15:55:01.252065,28338,67.32,67.28,1023,308,231,-569
1316,HDB,2020-12-07,0 days 15:57:09.258364,30194,67.32,67.27,924,302,-490,275
1317,HDB,2020-12-07,0 days 15:57:10.258619,29884,67.32,67.27,1024,302,310,-490
1318,HDB,2020-12-07,0 days 15:58:26.260479,37596,67.33,67.3,500,406,-188,1412
1319,HDB,2020-12-07,0 days 15:58:27.260871,36684,67.33,67.32,600,100,912,-188
1320,HDB,2020-12-07,0 days 15:58:47.260716,34396,67.3,67.29,800,100,-2488,712
1321,HDB,2020-12-07,0 days 15:58:48.260782,33584,67.27,67.24,1100,100,812,-2488
1322,HDB,2020-12-07,0 days 15:59:13.263152,36622,67.34,67.31,1700,100,-3511,409
1323,HDB,2020-12-07,0 days 15:59:14.263641,36333,67.32,67.29,2109,200,289,-3511
1324,HDB,2020-12-07,0 days 15:59:45.262809,36622,67.33,67.29,400,500,-1082,189
1325,HDB,2020-12-07,0 days 15:59:46.260649,36404,67.33,67.29,400,400,218,-1082
1326,HES,2020-12-07,0 days 15:56:10.261419,306850,52.6,52.56,400,809,-1109,52
1327,HES,2020-12-07,0 days 15:56:13.261121,307359,52.58,52.56,200,200,2891,-509
1328,HES,2020-12-07,0 days 15:58:08.262827,318359,52.64,52.62,200,100,-1126,2374
1329,HES,2020-12-07,0 days 15:58:12.262388,315985,52.62,52.61,200,100,2374,-1126
1330,HES,2020-12-07,0 days 15:59:01.265278,320191,52.65,52.63,100,318,565,-1035
1331,HES,2020-12-07,0 days 15:59:06.265561,318854,52.62,52.59,100,101,-2152,664
1332,HES,2020-12-07,0 days 15:59:48.262178,378381,52.56,52.53,100,414,9435,-1408
1333,HES,2020-12-07,0 days 15:59:49.262697,377422,52.56,52.53,481,300,-959,9435
1334,HES,2020-12-07,0 days 15:59:59.255039,375601,52.57,52.5,100,500,-2780,1020
1335,HEXO,2020-12-07,0 days 15:57:18.240807,7434,1.0,0.99,23591,17000,29836,-2464
1336,HFC,2020-12-07,0 days 15:59:35.245755,226204,27.43,27.41,400,1781,3066,-4834
1337,HFC,2020-12-07,0 days 15:59:47.246138,227649,27.43,27.42,900,300,1821,-8279
1338,HIG,2020-12-07,0 days 15:55:00.295479,143631,45.64,45.62,200,1325,6261,-11883
1339,HIG,2020-12-07,0 days 15:55:42.297904,150457,45.67,45.66,337,1808,-3179,2596
1340,HIG,2020-12-07,0 days 15:56:35.298808,163639,45.61,45.6,1103,1803,1572,-10128
1341,HIG,2020-12-07,0 days 15:56:44.300515,163266,45.65,45.63,457,433,-373,1372
1342,HIG,2020-12-07,0 days 15:56:47.300063,163639,45.64,45.63,413,1002,1656,-73
1343,HIG,2020-12-07,0 days 15:57:08.300043,164995,45.63,45.62,593,1200,-3839,1356
1344,HIG,2020-12-07,0 days 15:58:12.303353,168834,45.61,45.6,200,3549,368,-232
1345,HIG,2020-12-07,0 days 15:59:01.305079,171240,45.62,45.61,390,2395,-6007,1093
1346,HIG,2020-12-07,0 days 15:59:45.302822,179385,45.56,45.55,1474,724,2908,-384
1347,HL,2020-12-07,0 days 15:56:17.243393,347866,5.34,5.33,66290,42924,32010,-7990
1348,HL,2020-12-07,0 days 15:56:18.243456,341576,5.34,5.33,58990,44244,-6290,32010
1349,HL,2020-12-07,0 days 15:58:09.246698,388366,5.35,5.34,38354,57146,19953,-5987
1350,HL,2020-12-07,0 days 15:58:10.246342,379119,5.35,5.34,36925,59246,-9247,19953
1351,HL,2020-12-07,0 days 15:59:15.244256,399504,5.35,5.34,22834,71238,1635,-9046
1352,HL,2020-12-07,0 days 15:59:40.245688,412051,5.35,5.34,18240,103434,2388,-412
1353,HLX,2020-12-07,0 days 15:55:48.256232,88071,4.31,4.3,3397,23098,-2597,1985
1354,HLX,2020-12-07,0 days 15:55:49.255775,86168,4.31,4.3,3397,22179,1903,-2597
1355,HLX,2020-12-07,0 days 15:59:06.264502,104870,4.32,4.31,250,36614,1126,-1674
