,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2869,TWLO,2020-07-01,0 days 15:59:06.698982,45177,227.71,227.65,858,400,194,-206
2870,TWLO,2020-07-01,0 days 15:59:07.701368,45371,227.69,227.65,300,100,-850,194
2871,TWLO,2020-07-01,0 days 15:59:25.743530,52971,227.69,227.5,100,200,666,-1447
2872,TWLO,2020-07-01,0 days 15:59:57.820760,53637,227.8,227.44,1078,1492,-234,566
2873,TWTR,2020-07-01,0 days 15:59:41.958135,728409,30.83,30.82,11674,6797,11755,-55706
2874,TWTR,2020-07-01,0 days 15:59:42.960221,721683,30.83,30.82,13373,10998,-6726,11755
2875,TWTR,2020-07-01,0 days 15:59:48.975626,717369,30.82,30.81,17309,917,-10747,3742
2876,UA,2020-07-01,0 days 15:59:09.379049,397155,8.69,8.68,45036,13773,-11514,15261
2877,UA,2020-07-01,0 days 15:59:45.466529,480597,8.68,8.67,41645,37422,1491,-14043
2878,UA,2020-07-01,0 days 15:59:47.470426,488372,8.68,8.67,40545,28460,-12189,1182
2879,UAA,2020-07-01,0 days 15:59:06.812340,294674,9.6,9.59,65972,24823,-14522,10623
2880,UBER,2020-07-01,0 days 15:55:00.216875,337244,30.51,30.5,5311,2612,-2740,50378
2881,UBER,2020-07-01,0 days 15:55:01.218357,333084,30.51,30.5,8235,2806,4160,-2740
2882,UBER,2020-07-01,0 days 15:57:11.532518,349401,30.49,30.47,12809,4015,-1480,5093
2883,UBER,2020-07-01,0 days 15:57:36.593664,355495,30.47,30.45,7671,3800,-3086,1640
2884,UBER,2020-07-01,0 days 15:57:37.596178,351781,30.47,30.46,5894,3200,667,-3086
2885,UBER,2020-07-01,0 days 15:57:39.601692,352448,30.47,30.46,7008,3800,-3333,667
2886,UBER,2020-07-01,0 days 15:57:41.604968,348881,30.48,30.47,1299,4828,520,-3333
2887,UBER,2020-07-01,0 days 15:57:50.626774,350583,30.48,30.47,9334,8640,2344,-756
2888,UBER,2020-07-01,0 days 15:59:28.866833,400198,30.43,30.42,1002,5000,1951,-4163
2889,UBER,2020-07-01,0 days 15:59:29.869488,395449,30.44,30.43,2337,4500,-4749,1951
2890,UBS,2020-07-01,0 days 15:58:47.766528,33392,11.4,11.39,55678,74406,3098,-2983
2891,UDR,2020-07-01,0 days 15:59:27.864359,296781,38.83,38.82,100,800,-2447,4365
2892,UDR,2020-07-01,0 days 15:59:28.866586,292028,38.83,38.82,300,400,4653,-2447
2893,UDR,2020-07-01,0 days 15:59:46.906439,288928,38.85,38.84,226,1949,7753,-540
2894,UE,2020-07-01,0 days 15:55:00.199522,62467,11.84,11.83,2351,1327,-954,16216
2895,UE,2020-07-01,0 days 15:55:01.201006,61121,11.84,11.83,2751,777,1346,-954
2896,UE,2020-07-01,0 days 15:59:56.911615,77967,11.78,11.77,2059,3765,-723,2338
2897,UN,2020-07-01,0 days 15:57:43.169307,16363,53.49,53.48,1602,6283,61,-39
2898,UN,2020-07-01,0 days 15:58:02.215764,16524,53.48,53.47,4768,4996,-139,61
2899,UN,2020-07-01,0 days 15:58:45.319150,19614,53.48,53.47,3143,7289,53,-490
2900,UN,2020-07-01,0 days 15:58:46.322037,19367,53.48,53.47,3075,8950,-247,53
2901,UN,2020-07-01,0 days 15:58:49.329343,18970,53.48,53.47,2675,7289,297,-247
2902,UN,2020-07-01,0 days 15:58:50.331672,17167,53.48,53.47,3543,7089,-1803,297
2903,UN,2020-07-01,0 days 15:59:01.358634,18970,53.48,53.47,2849,9150,1262,-1735
2904,UN,2020-07-01,0 days 15:59:02.361875,18932,53.48,53.47,3849,8377,-38,1262
2905,UN,2020-07-01,0 days 15:59:07.374799,19134,53.48,53.47,3645,8248,98,-38
2906,UN,2020-07-01,0 days 15:59:08.376505,19032,53.48,53.47,3045,7587,-102,98
2907,UN,2020-07-01,0 days 15:59:10.383783,19134,53.48,53.47,735,9748,70,-102
2908,UN,2020-07-01,0 days 15:59:11.383611,19104,53.48,53.47,800,9848,-30,70
2909,UNH,2020-07-01,0 days 15:55:00.127749,265781,297.86,297.83,150,462,-178,23718
2910,UNH,2020-07-01,0 days 15:55:07.143513,265959,297.92,297.87,229,100,1039,-299
2911,UNH,2020-07-01,0 days 15:55:08.145834,265798,297.95,297.9,200,350,-161,1039
2912,UNH,2020-07-01,0 days 15:55:44.233222,266022,297.91,297.87,250,100,1110,-211
2913,UNH,2020-07-01,0 days 15:55:45.235846,265832,297.91,297.87,200,403,-190,1110
2914,UNH,2020-07-01,0 days 15:56:06.287301,264866,297.74,297.63,100,250,1468,-150
2915,UNH,2020-07-01,0 days 15:56:11.299856,265640,297.8,297.75,200,100,-1444,174
2916,UNH,2020-07-01,0 days 15:56:20.319337,267684,297.98,297.9,250,250,454,-244
2917,UNH,2020-07-01,0 days 15:56:21.321316,267538,297.98,297.91,159,413,-1501,454
2918,UNH,2020-07-01,0 days 15:56:35.355225,267538,297.91,297.83,750,250,-146,754
2919,UNH,2020-07-01,0 days 15:57:21.475108,268808,297.71,297.64,200,250,788,-361
2920,UNH,2020-07-01,0 days 15:57:22.469416,268496,297.71,297.61,150,132,-312,788
2921,UNH,2020-07-01,0 days 15:57:35.500731,268311,297.52,297.43,357,200,586,-790
2922,UNH,2020-07-01,0 days 15:57:36.503335,266797,297.5,297.41,717,200,-1490,586
2923,UNH,2020-07-01,0 days 15:57:39.511858,269287,297.43,297.35,100,200,4510,-190
2924,UNH,2020-07-01,0 days 15:58:02.566406,280597,297.48,297.42,201,200,-490,1410
2925,UNH,2020-07-01,0 days 15:58:03.570369,279487,297.47,297.42,147,100,1110,-490
2926,UNH,2020-07-01,0 days 15:58:35.646420,272397,297.74,297.63,150,213,-8097,600
2927,UNH,2020-07-01,0 days 15:58:36.649053,272194,297.74,297.65,250,414,203,-8097
2928,UNH,2020-07-01,0 days 15:59:01.711059,274806,297.64,297.58,515,250,-4248,800
2929,UNH,2020-07-01,0 days 15:59:02.712496,274568,297.62,297.53,350,306,993,-4248
2930,UNH,2020-07-01,0 days 15:59:05.720055,279199,297.62,297.57,271,200,-5393,4704
2931,UNH,2020-07-01,0 days 15:59:07.725077,284592,297.62,297.59,231,100,122,-493
2932,UNH,2020-07-01,0 days 15:59:08.728805,283514,297.62,297.59,240,100,-1078,122
2933,UNH,2020-07-01,0 days 15:59:10.732580,294227,297.72,297.65,200,150,3392,-10113
2934,UNH,2020-07-01,0 days 15:59:11.734632,292419,297.68,297.62,250,100,-2403,3392
2935,UNH,2020-07-01,0 days 15:59:19.753045,299932,297.77,297.67,550,350,55,-104
2936,UNH,2020-07-01,0 days 15:59:23.763382,299587,297.72,297.58,354,300,-345,55
2937,UNH,2020-07-01,0 days 15:59:30.781192,301295,297.59,297.5,1429,100,5092,-370
2938,UNH,2020-07-01,0 days 15:59:31.782956,293887,297.75,297.65,150,1350,-7905,5092
2939,UNH,2020-07-01,0 days 15:59:34.790428,301792,297.68,297.59,200,1320,2195,-1505
2940,UNH,2020-07-01,0 days 15:59:35.793061,300587,297.75,297.61,950,1301,-1205,2195
2941,UNH,2020-07-01,0 days 15:59:38.799497,303335,297.88,297.8,106,549,552,-5754
2942,UNH,2020-07-01,0 days 15:59:39.801793,302087,297.89,297.84,100,299,-1254,552
2943,UNH,2020-07-01,0 days 15:59:44.814831,303835,297.9,297.77,200,1150,1667,-539
2944,UNH,2020-07-01,0 days 15:59:45.817395,302702,297.89,297.77,455,1041,-1533,1667
2945,UNH,2020-07-01,0 days 15:59:48.825036,304401,297.81,297.71,250,1350,401,-3317
2946,UNH,2020-07-01,0 days 15:59:49.826529,304012,297.8,297.71,350,700,-389,401
2947,UNM,2020-07-01,0 days 15:58:47.763344,340602,15.91,15.9,14310,209,14369,-46615
2948,UNM,2020-07-01,0 days 15:58:48.765813,326961,15.91,15.9,8638,4311,-13641,14369
2949,UNM,2020-07-01,0 days 15:59:09.818210,350782,15.91,15.9,11259,5468,11384,-9348
2950,UNM,2020-07-01,0 days 15:59:10.820298,343466,15.93,15.92,7400,2004,-11581,11384
2951,UNM,2020-07-01,0 days 15:59:18.837877,355047,15.93,15.92,8179,1719,226,-888
2952,UNM,2020-07-01,0 days 15:59:26.859118,349456,15.92,15.91,3820,10533,-2226,226
2953,UNM,2020-07-01,0 days 15:59:44.901420,350782,15.91,15.9,7373,6419,1707,-3751
2954,UNP,2020-07-01,0 days 15:55:41.226856,181745,166.94,166.92,350,200,-24,23
2955,UNP,2020-07-01,0 days 15:55:44.233183,181769,166.87,166.83,450,500,2010,-24
2956,UNP,2020-07-01,0 days 15:57:39.511858,184972,166.85,166.82,200,255,-77,413
2957,UNP,2020-07-01,0 days 15:57:41.515038,183349,166.9,166.87,240,350,1579,-1921
2958,UNP,2020-07-01,0 days 15:57:45.523955,181749,166.9,166.87,100,300,1145,-155
2959,UNP,2020-07-01,0 days 15:58:12.592549,187070,166.84,166.81,301,900,-4,1536
2960,UNP,2020-07-01,0 days 15:58:14.595137,185874,166.8,166.78,250,100,1496,-4
2961,UNP,2020-07-01,0 days 15:58:38.653477,185870,166.77,166.75,292,605,-200,477
2962,UNP,2020-07-01,0 days 15:58:39.655856,184270,166.77,166.75,385,300,1500,-200
2963,UNP,2020-07-01,0 days 15:59:00.708378,188147,166.75,166.71,483,563,-2633,463
2964,UNP,2020-07-01,0 days 15:59:01.711059,187180,166.75,166.71,783,909,1695,-2633
2965,UNP,2020-07-01,0 days 15:59:07.725044,190645,166.75,166.72,447,362,589,-850
2966,UNP,2020-07-01,0 days 15:59:10.732549,191585,166.81,166.77,100,535,-1425,943
2967,UNP,2020-07-01,0 days 15:59:11.734632,188910,166.81,166.77,300,450,2675,-1425
2968,UNP,2020-07-01,0 days 15:59:14.742356,190234,166.92,166.88,468,100,-12276,1402
2969,UNP,2020-07-01,0 days 15:59:20.755543,190918,166.8,166.76,300,259,1484,-552
2970,UNP,2020-07-01,0 days 15:59:25.768201,193115,166.82,166.79,250,331,-3162,97
2971,UNVR,2020-07-01,0 days 15:59:02.800725,130739,16.63,16.62,5417,3400,3148,-3852
2972,UNVR,2020-07-01,0 days 15:59:52.921183,147487,16.66,16.65,3250,12491,-156,744
2973,UPS,2020-07-01,0 days 15:56:05.727439,229928,114.42,114.4,400,418,4,-672
2974,UPS,2020-07-01,0 days 15:56:07.729846,227732,114.43,114.42,900,300,-2196,1004
2975,UPS,2020-07-01,0 days 15:57:43.961545,242050,114.49,114.48,307,1003,1000,-2266
2976,UPS,2020-07-01,0 days 15:57:44.963943,238650,114.51,114.49,100,1103,-3486,1000
2977,UPS,2020-07-01,0 days 15:59:20.195751,265964,114.43,114.42,500,4111,2408,-705
2978,UPS,2020-07-01,0 days 15:59:21.199296,265614,114.43,114.42,607,4221,-350,2408
2979,UPS,2020-07-01,0 days 15:59:22.200824,265964,114.43,114.42,558,3713,186,-350
2980,UPS,2020-07-01,0 days 15:59:27.213272,266150,114.45,114.44,407,446,-4214,186
2981,UPS,2020-07-01,0 days 15:59:28.215921,268164,114.43,114.42,200,2885,690,-4214
2982,UPS,2020-07-01,0 days 15:59:30.230038,264554,114.39,114.38,900,1005,-1326,2890
2983,UPS,2020-07-01,0 days 15:59:43.252589,265964,114.45,114.42,1422,699,592,-2807
2984,UPS,2020-07-01,0 days 15:59:46.260835,265466,114.43,114.39,1678,300,-498,2602
2985,UPS,2020-07-01,0 days 15:59:47.262922,266514,114.4,114.37,1500,298,241,-498
2986,UPS,2020-07-01,0 days 15:59:50.275138,264587,114.35,114.34,294,3506,-343,2857
2987,USB,2020-07-01,0 days 15:55:00.126505,428126,35.96,35.95,2815,3599,149905,-56120
2988,USB,2020-07-01,0 days 15:58:49.679188,609919,35.96,35.95,3893,6402,-930,401
2989,USB,2020-07-01,0 days 15:58:50.681963,599049,35.96,35.95,6460,299,10770,-930
2990,USB,2020-07-01,0 days 15:59:15.744078,604233,35.98,35.97,2360,5069,25181,-9956
2991,USB,2020-07-01,0 days 15:59:25.766910,629514,35.98,35.97,4294,2600,-23427,4193
2992,USB,2020-07-01,0 days 15:59:26.772571,595181,35.98,35.97,2990,3545,34333,-23427
2993,USB,2020-07-01,0 days 15:59:41.806380,633488,36.0,35.99,4611,10464,-3966,4081
2994,USB,2020-07-01,0 days 15:59:42.807887,630154,36.0,35.99,9177,6464,4103,-3966
2995,USFD,2020-07-01,0 days 15:59:05.811432,221052,20.02,20.01,3011,1210,677,-9779
2996,USFD,2020-07-01,0 days 15:59:06.814055,221729,20.03,20.02,2700,2100,-2023,677
2997,USFD,2020-07-01,0 days 15:59:07.815896,223752,20.03,20.02,3100,2452,19926,-2023
2998,USFD,2020-07-01,0 days 15:59:08.818315,217686,20.04,20.03,1448,2469,-6066,19926
2999,USFD,2020-07-01,0 days 15:59:14.833247,227785,20.03,20.02,893,1568,29842,-6319
3000,USFD,2020-07-01,0 days 15:59:15.834924,227327,20.04,20.03,1274,1858,-4892,29842
3001,USFD,2020-07-01,0 days 15:59:20.846814,232882,20.04,20.03,1912,1019,1277,-1217
3002,V,2020-07-01,0 days 15:55:00.127400,458074,194.04,194.01,278,101,-562,27047
3003,V,2020-07-01,0 days 15:55:16.165808,459470,194.0,193.98,400,100,171,-2227
3004,V,2020-07-01,0 days 15:55:17.168253,457441,193.98,193.95,204,100,-1991,171
3005,V,2020-07-01,0 days 15:55:41.225685,461768,194.08,194.04,300,320,10728,-2327
3006,V,2020-07-01,0 days 15:55:42.228182,459596,194.08,194.07,100,170,-2172,10728
3007,V,2020-07-01,0 days 15:56:29.340175,460715,193.82,193.77,362,100,1151,-255
3008,V,2020-07-01,0 days 15:56:30.342113,458666,193.83,193.8,648,220,-3255,1151
3009,V,2020-07-01,0 days 15:57:02.420095,461929,193.82,193.8,700,200,7768,-2794
3010,V,2020-07-01,0 days 15:57:03.423244,459657,193.85,193.81,667,238,-2272,7768
3011,V,2020-07-01,0 days 15:57:33.494811,466223,193.75,193.73,601,104,738,-1882
3012,V,2020-07-01,0 days 15:57:34.497071,464061,193.76,193.74,300,205,-2162,738
3013,V,2020-07-01,0 days 15:57:37.505054,468591,193.76,193.74,400,200,218,-1914
3014,V,2020-07-01,0 days 15:57:38.508958,466709,193.77,193.74,1733,125,-714,218
3015,V,2020-07-01,0 days 15:57:39.511298,467423,193.77,193.74,1397,216,13086,-714
3016,V,2020-07-01,0 days 15:57:40.512428,468009,193.77,193.75,1051,100,-582,13086
3017,V,2020-07-01,0 days 15:57:43.518645,468591,193.82,193.78,350,496,3418,-82
3018,V,2020-07-01,0 days 15:58:13.593012,486766,193.82,193.79,1100,356,-2682,2056
3019,V,2020-07-01,0 days 15:58:14.594252,485148,193.82,193.79,1020,356,1618,-2682
3020,V,2020-07-01,0 days 15:58:31.635466,491466,193.8,193.76,415,100,-2102,1966
3021,V,2020-07-01,0 days 15:58:33.641808,485306,193.79,193.78,100,300,1460,-2640
3022,V,2020-07-01,0 days 15:58:59.704167,496505,193.7,193.68,205,201,1192,-2724
3023,V,2020-07-01,0 days 15:59:10.731894,495067,193.76,193.72,341,462,12638,-10578
3024,V,2020-07-01,0 days 15:59:11.733966,507705,193.78,193.75,300,100,-403,12638
3025,V,2020-07-01,0 days 15:59:13.739549,505391,193.8,193.77,538,611,2927,-4721
3026,V,2020-07-01,0 days 15:59:16.746129,518434,193.84,193.82,110,501,-12496,11505
3027,V,2020-07-01,0 days 15:59:29.776797,532905,193.74,193.73,200,100,3914,-9406
3028,V,2020-07-01,0 days 15:59:31.782034,530667,193.79,193.77,300,100,-2338,2053
3029,V,2020-07-01,0 days 15:59:33.787496,533005,193.74,193.71,250,1000,7762,-9044
3030,V,2020-07-01,0 days 15:59:34.789503,532967,193.78,193.75,150,473,-538,7762
3031,V,2020-07-01,0 days 15:59:38.798859,533505,193.75,193.73,200,200,8314,-9044
3032,V,2020-07-01,0 days 15:59:39.801624,530567,193.81,193.79,100,600,-4106,8314
3033,V,2020-07-01,0 days 15:59:42.808136,534673,193.78,193.75,100,600,7344,-644
3034,V,2020-07-01,0 days 15:59:43.811159,531917,193.8,193.77,400,1013,-2756,7344
3035,V,2020-07-01,0 days 15:59:47.819906,533817,193.7,193.67,646,149,-544,1312
3036,V,2020-07-01,0 days 15:59:48.824806,535178,193.71,193.7,100,100,1491,-544
3037,V,2020-07-01,0 days 15:59:49.825896,534869,193.74,193.71,310,100,-348,1491
3038,V,2020-07-01,0 days 15:59:50.829945,535178,193.67,193.63,1100,680,4591,-348
3039,V,2020-07-01,0 days 15:59:52.833545,534369,193.72,193.7,442,100,-848,5091
3040,VALE,2020-07-01,0 days 15:59:01.358542,1251599,10.26,10.25,365815,119438,-58284,73216
3041,VALE,2020-07-01,0 days 15:59:02.361787,1246483,10.25,10.24,423212,63174,34216,-58284
3042,VER,2020-07-01,0 days 15:59:07.164788,492697,6.53,6.52,75376,25642,-53446,11297
3043,VER,2020-07-01,0 days 15:59:08.167100,486743,6.53,6.52,74418,28816,5954,-53446
3044,VER,2020-07-01,0 days 15:59:21.199187,515227,6.53,6.52,52025,46002,-3453,4367
3045,VER,2020-07-01,0 days 15:59:23.203436,511903,6.53,6.52,61012,31527,3324,-2676
3046,VER,2020-07-01,0 days 15:59:40.245976,515227,6.53,6.52,57747,45313,-176,3324
3047,VER,2020-07-01,0 days 15:59:46.260657,513989,6.53,6.52,58515,38540,1238,-18262
3048,VFC,2020-07-01,0 days 15:55:04.227313,279908,60.51,60.5,684,800,177,-25623
3049,VFC,2020-07-01,0 days 15:55:05.230284,274585,60.59,60.57,884,645,-5323,177
3050,VFC,2020-07-01,0 days 15:56:13.393942,282707,60.51,60.5,1005,610,663,-519
3051,VFC,2020-07-01,0 days 15:56:14.395417,279770,60.51,60.5,605,300,-2937,663
3052,VFC,2020-07-01,0 days 15:56:45.470228,284208,60.48,60.47,666,600,991,-2009
3053,VFC,2020-07-01,0 days 15:56:46.472510,281299,60.49,60.48,654,500,-2909,991
3054,VFC,2020-07-01,0 days 15:57:35.591767,284214,60.51,60.5,2173,100,2423,-277
3055,VFC,2020-07-01,0 days 15:57:46.615408,284214,60.54,60.52,100,1795,723,-1177
3056,VFC,2020-07-01,0 days 15:57:47.617749,282537,60.54,60.52,100,1695,-1677,723
3057,VFC,2020-07-01,0 days 15:57:56.639685,284214,60.53,60.52,877,100,823,-1677
3058,VFC,2020-07-01,0 days 15:57:57.641997,282537,60.53,60.52,2882,189,-1677,823
3059,VFC,2020-07-01,0 days 15:58:03.657439,284214,60.51,60.49,4831,1308,2656,-1177
3060,VFC,2020-07-01,0 days 15:58:13.682097,284323,60.53,60.52,859,674,1247,-1353
3061,VFC,2020-07-01,0 days 15:58:14.683812,283070,60.53,60.52,369,774,-1253,1247
3062,VFC,2020-07-01,0 days 15:58:18.693559,284323,60.53,60.52,3010,446,947,-1253
3063,VFC,2020-07-01,0 days 15:58:19.696050,283270,60.53,60.52,3348,546,-1053,947
3064,VFC,2020-07-01,0 days 15:59:06.812132,284379,60.53,60.52,1210,400,-108,3592
3065,VFC,2020-07-01,0 days 15:59:46.906048,288008,60.53,60.51,2028,390,-2617,10691
3066,VFC,2020-07-01,0 days 15:59:48.911256,290625,60.52,60.5,1802,350,132,-817
3067,VIPS,2020-07-01,0 days 15:56:07.378741,81746,19.8,19.79,19683,20297,1162,-1438
3068,VIPS,2020-07-01,0 days 15:56:08.381252,80308,19.8,19.79,18573,21799,-1438,1162
3069,VIPS,2020-07-01,0 days 15:58:45.758931,89545,19.8,19.79,30121,27352,2469,-3755
3070,VIPS,2020-07-01,0 days 15:58:46.761314,87814,19.8,19.79,28895,29380,-1731,2469
3071,VIPS,2020-07-01,0 days 15:59:42.896947,105495,19.8,19.79,16670,36772,1277,-304
3072,VLO,2020-07-01,0 days 15:57:36.593702,215156,56.53,56.51,1517,1386,-4206,1908
3073,VLO,2020-07-01,0 days 15:58:02.657362,215734,56.51,56.5,146,1894,-3428,1572
3074,VLO,2020-07-01,0 days 15:59:05.811819,222605,56.47,56.46,977,1018,285,-2848
3075,VLO,2020-07-01,0 days 15:59:24.857211,223493,56.45,56.42,100,700,-644,2956
3076,VLO,2020-07-01,0 days 15:59:48.911549,228313,56.48,56.46,1300,618,-441,1859
3077,VLO,2020-07-01,0 days 15:59:58.923474,228013,56.45,56.44,22099,1244,-641,1859
3078,VMW,2020-07-01,0 days 15:56:02.251677,47617,152.28,152.16,301,100,-205,4028
3079,VMW,2020-07-01,0 days 15:56:03.254758,45322,152.4,152.22,290,494,2095,-205
3080,VMW,2020-07-01,0 days 15:56:22.299502,45423,152.95,152.73,200,501,1887,-313
3081,VMW,2020-07-01,0 days 15:57:41.491335,46484,153.18,153.09,1900,916,-148,2643
3082,VMW,2020-07-01,0 days 15:57:42.493258,44832,153.17,153.09,100,556,1452,-148
3083,VMW,2020-07-01,0 days 15:57:51.515373,46684,153.18,153.1,667,200,-1248,2043
3084,VMW,2020-07-01,0 days 15:57:52.517746,45032,153.18,153.1,667,100,1452,-1248
3085,VMW,2020-07-01,0 days 15:58:56.673180,44454,153.21,153.15,415,357,1910,-6991
3086,VMW,2020-07-01,0 days 15:59:22.736579,49306,153.16,153.1,447,548,-3470,521
3087,VMW,2020-07-01,0 days 15:59:23.739113,49276,153.13,153.06,100,100,1056,-3470
3088,VMW,2020-07-01,0 days 15:59:54.815364,50558,153.2,153.04,200,400,-1118,947
3089,VMW,2020-07-01,0 days 15:59:58.823815,50211,153.2,153.07,240,3079,947,-3655
3090,VMW,2020-07-01,0 days 16:00:00.827823,50558,153.14,153.07,1097,11258,-1118,947
3091,VRT,2020-07-01,0 days 15:57:45.523988,574246,13.95,13.94,4360,7217,453,-2547
3092,VRT,2020-07-01,0 days 15:57:46.526242,572499,13.95,13.94,2900,6817,-6147,453
3093,VRT,2020-07-01,0 days 15:57:54.545812,578646,13.95,13.94,3045,6817,1953,-2847
3094,VRT,2020-07-01,0 days 15:58:43.665876,583608,13.96,13.95,4676,3791,9241,-2909
3095,VRT,2020-07-01,0 days 15:59:15.745890,596459,13.96,13.95,3463,4868,748,-8678
3096,VST,2020-07-01,0 days 15:55:00.781410,336094,19.16,19.15,12663,1463,-61476,121289
3097,VST,2020-07-01,0 days 15:55:01.781104,326270,19.16,19.15,13355,2810,6324,-61476
3098,VST,2020-07-01,0 days 15:59:10.383188,367851,19.16,19.15,10935,7507,-1226,1820
3099,VST,2020-07-01,0 days 15:59:15.392889,369077,19.16,19.15,13057,8544,2031,-726
3100,VST,2020-07-01,0 days 15:59:21.406251,375410,19.15,19.14,2636,7102,-196,3033
3101,VST,2020-07-01,0 days 15:59:26.418869,373440,19.13,19.12,4010,8928,1970,-196
3102,VST,2020-07-01,0 days 15:59:39.450344,377811,19.14,19.13,639,13246,-20337,1863
3103,VST,2020-07-01,0 days 15:59:45.465837,376212,19.14,19.13,3578,8277,10256,-1705
3104,VST,2020-07-01,0 days 15:59:46.467344,386468,19.15,19.14,6243,7146,-5274,10256
3105,VTR,2020-07-01,0 days 15:55:00.103909,442672,38.35,38.34,100,600,15938,-183003
3106,VTR,2020-07-01,0 days 15:55:01.105513,434310,38.45,38.41,749,300,-8362,15938
3107,VTR,2020-07-01,0 days 15:59:09.706865,488510,38.32,38.3,1731,2440,10098,-6908
3108,VTR,2020-07-01,0 days 15:59:10.709191,470908,38.33,38.32,601,542,-17117,10098
3109,VTR,2020-07-01,0 days 15:59:14.719220,490348,38.33,38.32,395,988,17927,-7040
3110,VTR,2020-07-01,0 days 15:59:15.720826,467475,38.35,38.34,211,415,-22873,17927
3111,VTR,2020-07-01,0 days 15:59:48.800485,483819,38.31,38.3,1277,454,-1099,2720
3112,VTR,2020-07-01,0 days 15:59:51.808152,484918,38.3,38.29,400,1400,4502,-26499
3113,VZ,2020-07-01,0 days 15:59:05.695971,1408938,54.6,54.59,9950,14059,27488,-15373
3114,VZ,2020-07-01,0 days 15:59:06.699421,1401426,54.61,54.6,9091,5866,-9512,27488
3115,VZ,2020-07-01,0 days 15:59:15.720571,1426676,54.66,54.65,10166,9431,73182,-6690
3116,VZ,2020-07-01,0 days 15:59:44.790176,1519189,54.67,54.66,12032,3391,-3239,8018
3117,VZ,2020-07-01,0 days 15:59:45.792827,1517428,54.66,54.65,3539,10625,1761,-3239
3118,WAB,2020-07-01,0 days 15:57:37.505729,145446,57.92,57.91,223,400,-45,155
3119,WAB,2020-07-01,0 days 15:57:41.514977,140391,57.93,57.91,1088,3422,5055,-145
3120,WAB,2020-07-01,0 days 15:59:07.724958,146767,57.92,57.9,363,995,-4561,360
3121,WAB,2020-07-01,0 days 15:59:08.728725,138528,57.92,57.9,364,979,8239,-4561
3122,WAB,2020-07-01,0 days 15:59:14.742263,147003,57.94,57.92,1065,1017,-2730,800
3123,WAB,2020-07-01,0 days 15:59:15.745644,141433,57.93,57.91,419,800,6969,-2730
3124,WAB,2020-07-01,0 days 15:59:19.752940,159330,57.97,57.94,822,759,-10927,10561
3125,WAB,2020-07-01,0 days 15:59:20.755455,157026,57.94,57.92,396,207,2304,-10927
3126,WAB,2020-07-01,0 days 15:59:27.772253,159830,57.96,57.94,300,100,-1501,1036
3127,WAB,2020-07-01,0 days 15:59:50.830066,159681,57.95,57.92,1374,200,1753,-2277
3128,WAB,2020-07-01,0 days 15:59:54.840887,161034,57.99,57.95,1980,3700,-877,1423
3129,WELL,2020-07-01,0 days 15:55:25.187451,268398,53.67,53.66,500,603,-16752,42348
3130,WELL,2020-07-01,0 days 15:55:26.189560,264050,53.67,53.64,1079,400,4348,-16752
3131,WELL,2020-07-01,0 days 15:57:41.515038,270172,53.61,53.6,334,400,-15511,34589
3132,WELL,2020-07-01,0 days 15:58:42.663155,271767,53.58,53.56,800,200,-729,3371
3133,WELL,2020-07-01,0 days 15:58:43.665876,268596,53.58,53.56,701,202,3171,-729
3134,WELL,2020-07-01,0 days 15:59:06.723666,273237,53.58,53.56,923,472,-11442,1276
3135,WELL,2020-07-01,0 days 15:59:07.725044,271076,53.57,53.56,327,703,2161,-11442
3136,WELL,2020-07-01,0 days 15:59:10.732549,294894,53.61,53.58,300,997,-11120,18490
