,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1777,MCD,2020-07-28,0 days 15:59:23.835570,243204,196.1,196.05,200,1400,-187,105
1778,MCD,2020-07-28,0 days 15:59:26.844604,241904,196.1,196.09,100,500,1209,-891
1779,MCD,2020-07-28,0 days 15:59:35.865309,241848,196.23,196.19,900,550,-99,393
1780,MCD,2020-07-28,0 days 15:59:39.874823,239447,196.33,196.28,400,932,964,-531
1781,MCD,2020-07-28,0 days 15:59:40.877544,239916,196.39,196.34,400,200,-2620,964
1782,MCD,2020-07-28,0 days 15:59:41.879601,236547,196.32,196.28,500,212,4369,-2620
1783,MCD,2020-07-28,0 days 15:59:46.891340,242447,196.22,196.17,582,302,-241,3000
1784,MCD,2020-07-28,0 days 15:59:47.893479,242688,196.19,196.15,500,300,38,-241
1785,MCD,2020-07-28,0 days 15:59:51.903811,242149,196.3,196.21,100,1254,-39,360
1786,MCD,2020-07-28,0 days 15:59:53.908842,241188,196.27,196.19,200,161,1360,-39
1787,MCD,2020-07-28,0 days 16:00:00.922678,241654,196.29,196.12,3949,646,-534,360
1788,MDLA,2020-07-28,0 days 15:58:47.748290,29191,30.36,30.34,700,100,-976,4724
1789,MDT,2020-07-28,0 days 15:55:01.073551,278185,96.36,96.34,1900,580,2603,-22697
1790,MDT,2020-07-28,0 days 15:58:06.519701,291335,96.32,96.31,953,2020,-399,4101
1791,MDT,2020-07-28,0 days 15:58:07.522083,288434,96.32,96.31,953,2776,2901,-399
1792,MDT,2020-07-28,0 days 15:58:12.534232,292135,96.33,96.32,1200,400,-299,3701
1793,MDT,2020-07-28,0 days 15:58:13.536732,289134,96.33,96.32,1736,500,3001,-299
1794,MDT,2020-07-28,0 days 15:58:37.595119,292772,96.3,96.29,408,1045,-3062,838
1795,MDT,2020-07-28,0 days 15:58:38.597394,290134,96.3,96.27,955,319,2638,-3062
1796,MDT,2020-07-28,0 days 15:58:58.645205,283372,96.29,96.27,1071,674,-7012,2688
1797,MDT,2020-07-28,0 days 15:58:59.647422,281684,96.29,96.27,1171,674,1688,-7012
1798,MDT,2020-07-28,0 days 15:59:08.670310,282735,96.34,96.31,100,1919,-1866,506
1799,MDT,2020-07-28,0 days 15:59:09.672806,281401,96.34,96.31,400,1741,1334,-1866
1800,MDT,2020-07-28,0 days 15:59:11.677159,281857,96.35,96.34,600,578,-44,1334
1801,MDT,2020-07-28,0 days 15:59:23.706468,306843,96.37,96.36,883,606,-1014,384
1802,MDT,2020-07-28,0 days 15:59:24.709424,301640,96.4,96.37,225,2030,4062,-1014
1803,MDT,2020-07-28,0 days 15:59:32.729492,297268,96.41,96.4,1403,543,7973,-7527
1804,MDT,2020-07-28,0 days 15:59:37.743882,305441,96.48,96.45,2100,1818,-10101,651
1805,MDT,2020-07-28,0 days 15:59:46.762005,307351,96.43,96.41,570,600,-5732,3494
1806,MDT,2020-07-28,0 days 15:59:47.764120,304899,96.4,96.39,500,200,3530,-5732
1807,MDT,2020-07-28,0 days 15:59:48.767574,307351,96.42,96.41,1550,100,-4350,3530
1808,MET,2020-07-28,0 days 15:57:14.521202,386872,37.52,37.51,3408,25739,-143,8695
1809,MET,2020-07-28,0 days 15:57:33.567317,387015,37.52,37.51,11601,24161,3657,-143
1810,MET,2020-07-28,0 days 15:59:09.803273,403106,37.51,37.5,12411,22344,-43167,2671
1811,MET,2020-07-28,0 days 15:59:10.804314,395373,37.51,37.5,18402,13651,7733,-43167
1812,MET,2020-07-28,0 days 15:59:27.845982,397176,37.53,37.52,3900,12866,5138,-8053
1813,MET,2020-07-28,0 days 15:59:32.858520,395076,37.56,37.55,9943,7218,3404,-3414
1814,MET,2020-07-28,0 days 15:59:37.871387,398659,37.59,37.58,3300,12658,-4217,1861
1815,MET,2020-07-28,0 days 15:59:38.872624,396476,37.59,37.58,3000,15295,2183,-4217
1816,MET,2020-07-28,0 days 15:59:46.891614,408021,37.57,37.56,15569,200,-9702,9795
1817,MET,2020-07-28,0 days 15:59:47.893663,406400,37.56,37.55,15752,4666,4441,-9702
1818,MGM,2020-07-28,0 days 15:56:48.337811,225345,15.45,15.44,31541,10346,9688,-3712
1819,MGM,2020-07-28,0 days 15:59:09.680848,243981,15.43,15.42,15382,16646,-74189,9895
1820,MGM,2020-07-28,0 days 15:59:10.683352,243370,15.43,15.42,13695,15856,611,-74189
1821,MGM,2020-07-28,0 days 15:59:28.727556,257073,15.44,15.43,14431,25988,-868,1666
1822,MGM,2020-07-28,0 days 15:59:39.756274,275078,15.45,15.44,29081,26065,42595,-1705
1823,MGM,2020-07-28,0 days 15:59:40.756949,273873,15.45,15.44,16467,33750,-1405,42595
1824,MMM,2020-07-28,0 days 15:55:00.171390,215686,155.52,155.48,450,1504,12441,-40802
1825,MMM,2020-07-28,0 days 15:56:34.400270,230225,155.39,155.37,721,150,-4170,186
1826,MMM,2020-07-28,0 days 15:58:38.694880,244349,155.24,155.21,350,1113,16,-2371
1827,MMM,2020-07-28,0 days 15:58:39.697433,242565,155.23,155.22,100,550,-1784,16
1828,MMM,2020-07-28,0 days 15:58:55.736070,244413,155.22,155.21,180,517,717,-1119
1829,MMM,2020-07-28,0 days 15:58:56.738481,244230,155.22,155.21,280,405,-183,717
1830,MMM,2020-07-28,0 days 15:59:04.758993,244346,155.25,155.23,1053,300,1321,-1379
1831,MMM,2020-07-28,0 days 15:59:08.768234,242767,155.38,155.36,800,553,-6379,221
1832,MMM,2020-07-28,0 days 15:59:11.775631,256381,155.33,155.3,377,307,2398,-267
1833,MMM,2020-07-28,0 days 15:59:12.778223,257679,155.33,155.31,277,150,-4,2398
1834,MMM,2020-07-28,0 days 15:59:46.860968,280582,155.66,155.61,1913,151,4601,-5212
1835,MMM,2020-07-28,0 days 15:59:47.863050,280068,155.59,155.54,1033,300,-514,4601
1836,MMM,2020-07-28,0 days 15:59:48.866098,279182,155.55,155.5,1514,650,22045,-514
1837,MMM,2020-07-28,0 days 15:59:50.871391,269627,155.6,155.55,300,600,-9555,1645
1838,MMM,2020-07-28,0 days 15:59:57.886489,275582,155.47,155.36,973,216,1526,-2186
1839,MO,2020-07-28,0 days 15:55:00.179607,582947,42.55,42.54,3778,7130,-16669,8812
1840,MO,2020-07-28,0 days 15:57:47.583819,624312,42.52,42.51,243,4150,3899,-10154
1841,MO,2020-07-28,0 days 15:57:48.586545,609811,42.53,42.51,4903,5634,-14501,3899
1842,MO,2020-07-28,0 days 15:59:20.811045,631397,42.49,42.48,4106,1189,1665,-8123
1843,MO,2020-07-28,0 days 15:59:21.813381,627362,42.5,42.49,4915,4529,-4035,1665
1844,MO,2020-07-28,0 days 15:59:53.892675,634804,42.53,42.52,1400,1801,1389,-23873
1845,MOS,2020-07-28,0 days 15:57:46.579605,106804,13.53,13.52,3362,24758,-225,20
1846,MOS,2020-07-28,0 days 15:57:47.582462,105229,13.53,13.52,2862,22558,1575,-225
1847,MOS,2020-07-28,0 days 15:58:58.755130,106804,13.52,13.51,2765,11268,-3951,1203
1848,MOS,2020-07-28,0 days 15:58:59.757731,100589,13.52,13.51,3258,9827,6215,-3951
1849,MOS,2020-07-28,0 days 15:59:04.771307,108072,13.53,13.52,10883,4570,-6445,1985
1850,MPC,2020-07-28,0 days 15:59:48.879384,306635,38.14,38.13,2140,755,6073,-455
1851,MPC,2020-07-28,0 days 15:59:50.885126,276672,38.14,38.13,143,800,-28363,3073
1852,MPW,2020-07-28,0 days 15:55:00.118672,146274,19.7,19.69,3334,2375,5098,-34943
1853,MPW,2020-07-28,0 days 15:55:01.122604,142572,19.7,19.69,4034,3115,-3702,5098
1854,MPW,2020-07-28,0 days 15:59:01.704333,147626,19.69,19.68,2500,5434,531,-276
1855,MPW,2020-07-28,0 days 15:59:05.714509,146167,19.69,19.68,3186,10683,-951,1039
1856,MPW,2020-07-28,0 days 15:59:18.746379,157000,19.69,19.68,7029,4467,9867,-10633
1857,MPW,2020-07-28,0 days 15:59:23.758869,152602,19.69,19.68,2129,11601,-1898,202
1858,MPW,2020-07-28,0 days 15:59:27.770847,159214,19.7,19.69,11105,8347,1037,-2612
1859,MPW,2020-07-28,0 days 15:59:28.772185,157451,19.7,19.69,8705,14047,-263,1037
1860,MPW,2020-07-28,0 days 15:59:34.786580,159214,19.7,19.69,7488,12920,537,-263
1861,MPW,2020-07-28,0 days 15:59:35.788407,154351,19.7,19.69,7288,12220,-3745,537
1862,MPW,2020-07-28,0 days 15:59:45.812251,158096,19.7,19.69,5251,4613,3641,-1045
1863,MRK,2020-07-28,0 days 15:55:49.225442,580491,79.74,79.73,5318,1811,4055,-9144
1864,MRK,2020-07-28,0 days 15:55:50.228205,571446,79.74,79.73,4913,3197,-6812,4055
1865,MRK,2020-07-28,0 days 15:56:34.334144,593961,79.68,79.67,3305,2599,3635,-9665
1866,MRK,2020-07-28,0 days 15:56:35.336638,585196,79.68,79.67,3820,2599,-8765,3635
1867,MRK,2020-07-28,0 days 15:57:15.433129,591183,79.62,79.61,6117,700,29777,-80123
1868,MRK,2020-07-28,0 days 15:57:16.435387,565415,79.63,79.62,1600,3411,-25768,29777
1869,MRK,2020-07-28,0 days 15:59:20.737819,579463,79.67,79.66,650,2904,-48032,28196
1870,MRK,2020-07-28,0 days 15:59:21.740219,628895,79.67,79.66,251,3604,4434,-48032
1871,MRK,2020-07-28,0 days 15:59:22.742317,623729,79.67,79.66,1052,3083,-5166,4434
1872,MRK,2020-07-28,0 days 15:59:27.755427,628895,79.68,79.67,300,1786,558,-4866
1873,MRK,2020-07-28,0 days 15:59:28.756896,629453,79.68,79.67,1400,2090,-85,558
1874,MRK,2020-07-28,0 days 15:59:46.800726,666969,79.73,79.72,2220,1400,-6536,7750
1875,MRK,2020-07-28,0 days 15:59:47.802812,667958,79.71,79.69,3720,3200,22868,-6536
1876,MRK,2020-07-28,0 days 15:59:49.807876,664838,79.71,79.7,2836,189,-836,4100
1877,MRO,2020-07-28,0 days 15:59:23.827879,509291,5.53,5.52,104725,331109,-13420,10380
1878,MRO,2020-07-28,0 days 15:59:34.855594,523882,5.53,5.52,82880,437561,32894,-11660
1879,MRO,2020-07-28,0 days 15:59:35.858079,515376,5.53,5.52,81582,444761,-8506,32894
1880,MRO,2020-07-28,0 days 15:59:46.885193,531182,5.54,5.53,360887,121685,7258,-1166
1881,MS,2020-07-28,0 days 15:56:03.436455,268328,50.34,50.33,6518,2620,362,-980
1882,MS,2020-07-28,0 days 15:56:04.438703,267490,50.34,50.33,5756,4031,-838,362
1883,MS,2020-07-28,0 days 15:57:40.670434,282235,50.29,50.28,2708,7855,3026,-3674
1884,MS,2020-07-28,0 days 15:57:41.673128,279810,50.3,50.29,3999,4800,-2425,3026
1885,MS,2020-07-28,0 days 15:57:47.687535,282669,50.3,50.29,5536,9440,2302,-2759
1886,MS,2020-07-28,0 days 15:57:48.689809,280671,50.3,50.29,4336,8999,-1998,2302
1887,MS,2020-07-28,0 days 15:58:07.736935,282669,50.28,50.27,3730,6941,1402,-1998
1888,MS,2020-07-28,0 days 15:58:08.739300,277671,50.28,50.27,5783,4723,-4998,1402
1889,MS,2020-07-28,0 days 15:58:09.740945,282669,50.28,50.27,4983,4823,2,-4998
1890,MS,2020-07-28,0 days 15:58:12.749032,277171,50.28,50.27,1597,7689,-5498,2
1891,MS,2020-07-28,0 days 15:58:26.782548,276913,50.26,50.25,5394,5454,-1756,2844
1892,MS,2020-07-28,0 days 15:59:02.871442,278849,50.24,50.23,6381,1130,205,-2234
1893,MS,2020-07-28,0 days 15:59:05.877625,313654,50.24,50.23,6882,1600,-2962,505
1894,MS,2020-07-28,0 days 15:59:41.965449,315450,50.27,50.26,7800,3100,28131,-1604
1895,MT,2020-07-28,0 days 15:55:52.202640,22706,11.15,11.14,25493,49858,12900,-1000
1896,MTDR,2020-07-28,0 days 15:58:08.562545,112822,9.0,8.99,25346,5282,3199,-2134
1897,MTDR,2020-07-28,0 days 15:58:09.563882,109821,9.0,8.99,22446,4482,-2685,3199
1898,MTDR,2020-07-28,0 days 15:58:36.629281,108913,9.0,8.99,14214,2086,800,-2993
1899,MTDR,2020-07-28,0 days 15:58:37.632023,106313,9.0,8.99,14714,2186,-2284,800
1900,MTDR,2020-07-28,0 days 15:59:01.690088,108597,8.99,8.98,5203,8593,531,-188
1901,MTDR,2020-07-28,0 days 15:59:06.705077,107028,8.99,8.98,7678,11517,-1569,4631
1902,MTDR,2020-07-28,0 days 15:59:08.708184,108597,8.99,8.98,7678,12117,7560,-1569
1903,MTDR,2020-07-28,0 days 15:59:09.710071,99757,8.99,8.98,12778,11917,-8840,7560
1904,MTDR,2020-07-28,0 days 15:59:35.774429,109416,8.99,8.98,15706,2184,4208,-436
1905,MTG,2020-07-28,0 days 15:57:02.402236,154184,7.71,7.7,22427,36514,-788,1278
1906,MTG,2020-07-28,0 days 15:59:19.735051,174776,7.71,7.7,30584,24265,6777,-11723
1907,NAT,2020-07-28,0 days 15:55:43.180234,38860,4.38,4.37,20946,15214,3167,-1333
1908,NAT,2020-07-28,0 days 15:55:44.183219,37927,4.38,4.37,20696,15214,-933,3167
1909,NAT,2020-07-28,0 days 15:59:20.707985,40931,4.38,4.37,26183,10196,957,-227
1910,NCLH,2020-07-28,0 days 15:58:49.674368,257396,14.18,14.17,11115,32319,-2073,5734
1911,NCLH,2020-07-28,0 days 15:58:50.677027,248769,14.18,14.17,10634,31790,8627,-2073
1912,NCLH,2020-07-28,0 days 15:59:19.749211,259906,14.2,14.19,14004,50105,-1526,347
1913,NCLH,2020-07-28,0 days 15:59:28.771882,248632,14.21,14.2,24660,34764,10179,-2370
1914,NCLH,2020-07-28,0 days 15:59:40.801399,260011,14.21,14.2,33615,57857,-3221,30779
1915,NCLH,2020-07-28,0 days 15:59:43.807371,263232,14.21,14.2,32915,57618,1279,-3221
1916,NEE,2020-07-28,0 days 15:56:25.281450,104244,279.97,279.85,377,602,2328,-172
1917,NEE,2020-07-28,0 days 15:58:49.631367,106432,279.93,279.86,125,125,401,-1
1918,NEE,2020-07-28,0 days 15:58:51.636336,106833,279.96,279.9,970,125,-1,401
1919,NEE,2020-07-28,0 days 15:58:53.642067,106432,279.93,279.87,125,100,401,-1
1920,NEE,2020-07-28,0 days 15:59:03.665948,106624,279.97,279.9,583,325,1509,-125
1921,NEE,2020-07-28,0 days 15:59:09.680571,108133,279.96,279.9,443,297,-6978,1107
1922,NEE,2020-07-28,0 days 15:59:10.683107,106811,279.89,279.85,300,100,1422,-6978
1923,NEE,2020-07-28,0 days 15:59:28.727264,120272,280.08,280.04,3197,165,-1449,2511
1924,NEE,2020-07-28,0 days 15:59:29.729512,115697,280.04,279.99,540,100,4575,-1449
1925,NEE,2020-07-28,0 days 15:59:30.733058,120272,280.07,280.05,400,125,-1449,4575
1926,NEE,2020-07-28,0 days 15:59:32.737622,119140,280.12,280.07,225,225,1132,-868
1927,NEE,2020-07-28,0 days 15:59:35.745071,120272,280.11,280.05,579,490,-1668,1456
1928,NEE,2020-07-28,0 days 15:59:36.746371,119640,280.16,280.09,200,304,632,-1668
1929,NEM,2020-07-28,0 days 15:55:00.188875,257864,68.58,68.57,480,2303,1310,-36800
1930,NEM,2020-07-28,0 days 15:55:01.191719,257274,68.58,68.57,1186,1665,-590,1310
1931,NEM,2020-07-28,0 days 15:57:36.566671,265162,68.53,68.52,2450,1859,1880,-720
1932,NEM,2020-07-28,0 days 15:57:38.571452,264742,68.53,68.52,1145,3439,-420,780
1933,NEM,2020-07-28,0 days 15:58:13.657584,266173,68.52,68.51,1435,1608,3060,-441
1934,NEM,2020-07-28,0 days 15:58:15.661896,265733,68.53,68.52,1148,1500,-440,659
1935,NEM,2020-07-28,0 days 15:58:18.669242,266173,68.52,68.51,200,3171,2359,-441
1936,NEM,2020-07-28,0 days 15:58:19.671788,265733,68.52,68.51,500,2897,-440,2359
1937,NEM,2020-07-28,0 days 15:58:36.712995,263482,68.53,68.52,2012,2386,2250,-440
1938,NEM,2020-07-28,0 days 15:58:37.716199,262233,68.53,68.52,700,4316,-1249,2250
1939,NEM,2020-07-28,0 days 15:59:00.772671,263985,68.54,68.53,2059,200,323,-677
1940,NEM,2020-07-28,0 days 15:59:03.779757,264309,68.53,68.52,3281,957,-7296,303
1941,NEM,2020-07-28,0 days 15:59:09.794940,271681,68.54,68.53,530,2153,28204,-198
1942,NEM,2020-07-28,0 days 15:59:27.838292,326761,68.65,68.64,3185,1200,-1858,2641
1943,NET,2020-07-28,0 days 15:59:45.976169,58630,37.68,37.66,1988,172,-943,1853
1944,NET,2020-07-28,0 days 15:59:48.983681,55873,37.66,37.64,2728,759,2757,-943
1945,NIO,2020-07-28,0 days 15:55:26.133571,400440,12.27,12.26,54834,28783,-37836,7464
1946,NIO,2020-07-28,0 days 15:55:27.136035,392976,12.27,12.26,38546,43775,7464,-37836
1947,NIO,2020-07-28,0 days 15:55:36.157152,401240,12.27,12.26,28365,28230,-599,64
1948,NIO,2020-07-28,0 days 15:55:37.159450,394539,12.27,12.26,29103,28330,6701,-599
1949,NIO,2020-07-28,0 days 15:57:05.371840,401256,12.27,12.26,41080,2339,-38229,3301
1950,NIO,2020-07-28,0 days 15:57:06.374051,398785,12.27,12.26,41228,5847,2471,-38229
1951,NIO,2020-07-28,0 days 15:57:34.441154,401256,12.27,12.26,1712,22292,-3629,2071
1952,NIO,2020-07-28,0 days 15:57:35.443944,399685,12.27,12.26,18556,10163,1471,-3629
1953,NIO,2020-07-28,0 days 15:57:41.459495,401256,12.26,12.25,2900,48650,-290,5210
1954,NIO,2020-07-28,0 days 15:57:42.460954,399846,12.27,12.26,22401,6334,1410,-290
1955,NIO,2020-07-28,0 days 15:58:14.539350,401256,12.27,12.26,38683,34550,-6890,8610
1956,NIO,2020-07-28,0 days 15:58:15.541616,398846,12.27,12.26,38533,14000,2410,-6890
1957,NIO,2020-07-28,0 days 15:58:48.621750,395622,12.28,12.27,14040,18055,8534,-2266
1958,NIO,2020-07-28,0 days 15:59:05.662922,412856,12.29,12.28,31708,20794,-765,2792
1959,NIO,2020-07-28,0 days 15:59:26.716467,404256,12.27,12.26,9491,27448,-4376,924
1960,NIO,2020-07-28,0 days 15:59:27.717176,403732,12.27,12.26,8801,27448,524,-4376
1961,NKE,2020-07-28,0 days 15:58:42.607213,316732,96.18,96.17,644,1000,1436,-122
1962,NKE,2020-07-28,0 days 15:58:43.609134,311668,96.18,96.17,900,850,-5064,1436
1963,NKE,2020-07-28,0 days 15:59:10.675089,317511,96.23,96.21,650,1927,9137,-2396
1964,NKE,2020-07-28,0 days 15:59:11.677218,314091,96.24,96.23,400,1256,-4788,9137
1965,NKE,2020-07-28,0 days 15:59:27.717146,324262,96.28,96.26,693,1471,5450,-2774
1966,NKE,2020-07-28,0 days 15:59:28.719224,322412,96.27,96.26,1041,1673,-1850,5450
1967,NKE,2020-07-28,0 days 15:59:36.738976,324301,96.33,96.31,835,2685,3770,-8430
1968,NKE,2020-07-28,0 days 15:59:39.747167,310986,96.37,96.36,665,310,-15515,195
1969,NKE,2020-07-28,0 days 15:59:46.762117,326392,96.29,96.27,1917,940,-541,5058
1970,NKE,2020-07-28,0 days 15:59:48.767712,328666,96.27,96.26,2608,100,126,-1650
1971,NKE,2020-07-28,0 days 15:59:50.772537,315592,96.28,96.27,793,301,-13074,726
1972,NLSN,2020-07-28,0 days 15:59:35.737074,157012,14.66,14.65,8874,13628,-236,2673
1973,NLY,2020-07-28,0 days 15:55:00.197368,306025,7.31,7.3,47041,167472,13398,-113694
1974,NLY,2020-07-28,0 days 15:55:01.199905,243323,7.32,7.31,89535,137336,-62702,13398
1975,NLY,2020-07-28,0 days 15:55:04.207063,306025,7.32,7.31,89685,153952,45898,-63302
1976,NLY,2020-07-28,0 days 15:55:05.209657,300023,7.32,7.31,93435,172664,-6002,45898
1977,NLY,2020-07-28,0 days 15:55:37.286478,306025,7.32,7.31,52413,179653,45898,-63302
1978,NLY,2020-07-28,0 days 15:55:38.288704,300023,7.32,7.31,60613,183387,-6002,45898
1979,NLY,2020-07-28,0 days 15:59:14.814899,341960,7.32,7.31,124571,122453,15579,-6353
1980,NLY,2020-07-28,0 days 15:59:15.816179,337239,7.32,7.31,122753,123053,-4721,15579
1981,NLY,2020-07-28,0 days 15:59:34.863103,353399,7.32,7.31,107428,123062,-4158,17342
1982,NLY,2020-07-28,0 days 15:59:46.891411,346694,7.31,7.3,113964,78873,-4026,6791
1983,NOK,2020-07-28,0 days 15:59:36.738921,252599,4.29,4.28,1039193,768922,-8708,11192
1984,NOK,2020-07-28,0 days 15:59:37.743882,251607,4.29,4.28,956293,784622,992,-8708
1985,NOK,2020-07-28,0 days 15:59:46.762005,252599,4.29,4.28,777912,1015869,-25483,992
1986,NRG,2020-07-28,0 days 15:55:43.223582,84030,33.73,33.72,2102,1785,2711,-1589
1987,NRG,2020-07-28,0 days 15:55:44.226118,83241,33.73,33.72,2300,2183,-789,2711
1988,NRG,2020-07-28,0 days 15:57:11.436294,83638,33.69,33.68,3552,803,305,-195
1989,NRG,2020-07-28,0 days 15:57:12.439362,83443,33.69,33.68,3852,676,-195,305
1990,NRG,2020-07-28,0 days 15:57:46.521942,84226,33.69,33.68,2599,492,1130,-636
1991,NRG,2020-07-28,0 days 15:57:47.524232,83956,33.69,33.68,2302,200,-270,1130
1992,NRG,2020-07-28,0 days 15:58:07.573951,84226,33.69,33.68,1545,4412,230,-670
1993,NRG,2020-07-28,0 days 15:58:13.588129,84226,33.69,33.68,558,4713,130,-570
1994,NRG,2020-07-28,0 days 15:58:14.590857,83656,33.69,33.68,458,5413,-570,130
1995,NRG,2020-07-28,0 days 15:58:16.595440,84226,33.69,33.68,683,5113,30,-570
1996,NRG,2020-07-28,0 days 15:58:17.597461,83656,33.69,33.68,183,5413,-570,30
1997,NRG,2020-07-28,0 days 15:58:42.657949,84726,33.72,33.71,639,4472,3736,-1070
1998,NRG,2020-07-28,0 days 15:58:43.660037,84562,33.72,33.71,632,5086,-164,3736
1999,NRZ,2020-07-28,0 days 15:59:35.788670,159470,7.94,7.93,25058,34372,2798,-579
2000,NRZ,2020-07-28,0 days 15:59:48.819689,160432,7.94,7.93,22875,34087,1836,-564
2001,NUE,2020-07-28,0 days 15:59:13.811603,157386,42.71,42.7,500,708,2195,-360
2002,NUE,2020-07-28,0 days 15:59:14.815041,156981,42.73,42.72,600,998,-405,2195
2003,NUE,2020-07-28,0 days 15:59:15.816321,162041,42.75,42.74,800,1920,24640,-405
2004,NUE,2020-07-28,0 days 15:59:19.826388,165483,42.74,42.73,1000,1621,-188,1498
2005,NUE,2020-07-28,0 days 15:59:33.861334,177837,42.75,42.74,1670,1120,5960,-578
2006,NVST,2020-07-28,0 days 15:55:31.150476,24328,22.01,22.0,911,2218,-642,158
2007,NVST,2020-07-28,0 days 15:55:32.148952,24070,22.01,22.0,1011,2218,258,-642
2008,NVST,2020-07-28,0 days 15:56:20.263031,24328,22.0,21.99,998,1100,-71,29
2009,NVST,2020-07-28,0 days 15:57:40.456840,25199,22.0,21.99,3213,2680,145,-2637
2010,NVST,2020-07-28,0 days 15:58:02.509906,25844,22.0,21.99,3147,3050,-4355,545
2011,NVST,2020-07-28,0 days 15:58:38.597421,26479,21.97,21.96,2447,1236,453,-2367
2012,NVST,2020-07-28,0 days 15:58:47.618793,28402,21.96,21.94,805,1460,-287,223
2013,NVST,2020-07-28,0 days 15:58:51.629026,29302,21.95,21.94,263,1600,-1187,2083
2014,NVST,2020-07-28,0 days 15:59:09.672867,29213,21.99,21.97,700,900,42,-392
2015,NVST,2020-07-28,0 days 15:59:14.684603,29355,21.97,21.96,300,300,-1258,212
2016,NVST,2020-07-28,0 days 15:59:15.687040,29213,21.97,21.95,789,702,42,-1258
2017,NVST,2020-07-28,0 days 15:59:20.699823,33322,21.95,21.93,600,700,-5645,2539
2018,OIBR.C,2020-07-28,0 days 15:57:08.429679,1741,1.92,1.91,2275,2000,-100,862
2019,OIBR.C,2020-07-28,0 days 15:58:53.684722,5208,1.92,1.91,2764,3021,733,-2505
2020,OKE,2020-07-28,0 days 15:55:00.198299,249017,28.08,28.07,1112,1700,405,-31261
2021,OKE,2020-07-28,0 days 15:55:48.313120,249625,28.09,28.08,4539,1518,-214,345
2022,OKE,2020-07-28,0 days 15:55:49.315394,249439,28.09,28.08,4739,1418,554,-214
2023,OKE,2020-07-28,0 days 15:56:47.455500,251032,28.07,28.06,3504,1663,229,-25171
2024,OKE,2020-07-28,0 days 15:57:34.569725,269616,28.08,28.07,8061,3822,-2282,318
2025,OKE,2020-07-28,0 days 15:57:35.572233,239247,28.06,28.05,3054,625,33184,-2282
2026,OKE,2020-07-28,0 days 15:57:38.579486,272431,28.06,28.05,5257,424,-1116,1484
2027,OKE,2020-07-28,0 days 15:57:39.581689,268947,28.06,28.05,6357,524,3484,-1116
2028,OKE,2020-07-28,0 days 15:58:02.638269,269163,28.09,28.08,500,1835,853,-1647
2029,OKE,2020-07-28,0 days 15:58:18.677072,268363,28.11,28.1,1598,1739,1653,-3747
2030,OKE,2020-07-28,0 days 15:58:37.723771,269816,28.09,28.08,3019,2089,-547,953
2031,OKE,2020-07-28,0 days 15:58:38.725476,269063,28.09,28.08,4419,2289,753,-547
2032,OKE,2020-07-28,0 days 15:59:35.865522,321479,28.06,28.05,1000,860,26975,-925
2033,OKE,2020-07-28,0 days 15:59:36.867389,321054,28.07,28.06,800,2257,-425,26975
2034,OKE,2020-07-28,0 days 15:59:46.891614,321254,28.06,28.05,1361,16000,-7412,28775
2035,OLN,2020-07-28,0 days 15:55:00.189174,57906,11.86,11.85,4558,12863,4176,-12769
2036,OLN,2020-07-28,0 days 15:55:47.303264,61968,11.86,11.85,3558,15257,-99,255
2037,OLN,2020-07-28,0 days 15:56:40.431117,63930,11.86,11.85,5664,14991,745,-1962
2038,OLN,2020-07-28,0 days 15:57:09.502125,64675,11.86,11.85,7816,6312,-489,2310
2039,OLN,2020-07-28,0 days 15:57:44.586711,69230,11.86,11.85,8701,5292,80,-2227
2040,OLN,2020-07-28,0 days 15:57:47.594119,69341,11.86,11.85,8201,6092,500,-30
2041,OMC,2020-07-28,0 days 15:55:24.229715,255287,54.64,54.63,702,600,202,-98
2042,OMC,2020-07-28,0 days 15:55:27.238376,257189,54.65,54.64,1256,461,-1498,202
