,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
287,ARI,2020-02-26,0 days 15:59:41.901125,187731,17.42,17.41,36818,5027,655,-7254
288,ARI,2020-02-26,0 days 15:59:42.902209,190507,17.42,17.41,37626,3564,-1627,655
289,ARI,2020-02-26,0 days 15:59:46.911974,190102,17.42,17.41,33708,6111,405,-4062
290,ARI,2020-02-26,0 days 15:59:47.915312,190507,17.42,17.41,33116,4462,-4124,405
291,ARMK,2020-02-26,0 days 15:57:44.569414,130541,39.02,39.01,2473,1270,252,-148
292,ARMK,2020-02-26,0 days 15:57:45.572329,130293,39.05,39.04,112,1570,-248,252
293,ARMK,2020-02-26,0 days 15:58:42.712124,130563,39.04,39.03,3871,2631,6219,-881
294,ARMK,2020-02-26,0 days 15:58:43.714333,121982,39.04,39.03,2685,3051,-8581,6219
295,ARMK,2020-02-26,0 days 15:59:07.773884,121918,39.07,39.06,1835,1185,7070,-1575
296,ARMK,2020-02-26,0 days 15:59:08.775857,112588,39.07,39.06,2327,967,-9330,7070
297,ARMK,2020-02-26,0 days 15:59:29.826468,138699,39.07,39.05,3261,2230,2350,-2395
298,ARMK,2020-02-26,0 days 15:59:30.828875,136804,39.06,39.05,601,1903,-1895,2350
299,ARMK,2020-02-26,0 days 15:59:40.853683,138004,39.03,39.02,64,2313,-1195,11105
300,ARMK,2020-02-26,0 days 15:59:45.865019,139200,39.04,39.03,4213,1699,518,-1196
301,ARMK,2020-02-26,0 days 15:59:48.872582,138116,39.03,39.02,999,1006,-1084,916
302,ARNC,2020-02-26,0 days 15:55:00.091964,299315,31.96,31.95,990,775,65783,-150691
303,ARNC,2020-02-26,0 days 15:56:59.379785,365898,31.91,31.9,2668,1417,-13,212
304,ARNC,2020-02-26,0 days 15:57:00.382477,363111,31.91,31.9,2568,1629,2787,-13
305,ARNC,2020-02-26,0 days 15:57:13.414100,366398,31.91,31.9,4128,647,-865,35
306,ARNC,2020-02-26,0 days 15:57:14.416402,363963,31.9,31.89,2778,1600,2435,-865
307,ARNC,2020-02-26,0 days 15:57:30.455431,369196,31.92,31.91,1553,3418,-302,1567
308,ARNC,2020-02-26,0 days 15:57:31.457189,368598,31.92,31.91,1961,3018,598,-302
309,ARNC,2020-02-26,0 days 15:57:35.469970,369196,31.92,31.91,957,4377,-1602,598
310,ARNC,2020-02-26,0 days 15:57:36.471617,368798,31.92,31.91,1457,2777,398,-1602
311,ARNC,2020-02-26,0 days 15:57:42.484138,369196,31.92,31.91,2469,2660,-322,178
312,ARNC,2020-02-26,0 days 15:57:43.486832,368918,31.92,31.91,2469,2760,278,-322
313,ARNC,2020-02-26,0 days 15:57:47.496118,369196,31.92,31.91,3571,867,-22,278
314,ARNC,2020-02-26,0 days 15:57:49.500946,368618,31.91,31.9,2733,1301,578,-222
315,ARNC,2020-02-26,0 days 15:57:55.515882,369196,31.91,31.9,1606,2201,-340,560
316,ARNC,2020-02-26,0 days 15:57:57.520737,368736,31.91,31.9,1520,2201,460,-1340
317,ARNC,2020-02-26,0 days 15:58:00.532719,370386,31.92,31.91,1349,3626,-1550,550
318,ARNC,2020-02-26,0 days 15:58:13.560992,409097,31.91,31.9,2460,1000,28624,-38676
319,ARNC,2020-02-26,0 days 15:58:15.573306,405521,31.91,31.9,400,1800,-4983,28624
320,ARNC,2020-02-26,0 days 15:58:56.664057,370643,31.89,31.88,743,4507,537,-4424
321,ARNC,2020-02-26,0 days 15:59:08.694993,371226,31.89,31.88,3083,4167,-3233,498
322,ARNC,2020-02-26,0 days 15:59:23.723966,381414,31.9,31.88,4575,3102,43,-6470
323,ARNC,2020-02-26,0 days 15:59:26.731868,385433,31.88,31.87,1900,1300,-11681,43
324,ARNC,2020-02-26,0 days 15:59:27.734180,397114,31.88,31.87,1511,2629,11219,-11681
325,ARNC,2020-02-26,0 days 15:59:32.746521,396245,31.86,31.85,2100,8300,-869,2631
326,ARNC,2020-02-26,0 days 15:59:39.765869,395606,31.86,31.85,714,12654,-1903,397
327,ARNC,2020-02-26,0 days 15:59:42.771241,398409,31.87,31.86,2253,2935,4385,-601
328,ATH,2020-02-26,0 days 15:55:00.091925,129357,45.69,45.68,1039,1118,1433,-324
329,ATH,2020-02-26,0 days 15:58:44.635087,142854,45.71,45.7,3655,1369,-3893,3407
330,ATH,2020-02-26,0 days 15:58:45.637304,141047,45.71,45.7,3758,1290,707,-3893
331,ATH,2020-02-26,0 days 15:59:21.719827,144400,45.69,45.68,2541,1349,-5974,93
332,ATH,2020-02-26,0 days 15:59:22.721797,138374,45.69,45.68,2644,739,6026,-5974
333,ATH,2020-02-26,0 days 15:59:23.723403,144400,45.69,45.68,575,939,-2574,6026
334,ATH,2020-02-26,0 days 15:59:24.726474,142474,45.69,45.68,475,880,526,-2574
335,ATH,2020-02-26,0 days 15:59:50.790981,143405,45.69,45.66,313,102,1539,-4979
336,ATH,2020-02-26,0 days 15:59:54.800764,144426,45.69,45.66,409,133,-3579,1539
337,ATH,2020-02-26,0 days 15:59:55.802449,143405,45.69,45.65,715,210,1539,-3579
338,ATH,2020-02-26,0 days 15:59:58.811066,144426,45.69,45.64,384,400,-3579,2139
339,ATH,2020-02-26,0 days 16:00:00.814428,143405,45.69,45.64,28377,4854,2139,-3579
340,ATUS,2020-02-26,0 days 15:56:04.685226,475320,27.48,27.47,4129,1604,-1207,593
341,ATUS,2020-02-26,0 days 15:56:05.688086,466927,27.48,27.47,2602,3004,8393,-1207
342,ATUS,2020-02-26,0 days 15:57:12.850992,477620,27.48,27.47,4914,897,-256,1144
343,ATUS,2020-02-26,0 days 15:57:13.853177,470772,27.48,27.47,5014,897,6848,-256
344,ATUS,2020-02-26,0 days 15:57:35.906379,477620,27.49,27.48,2069,5718,-2875,1825
345,ATUS,2020-02-26,0 days 15:57:36.908687,472295,27.49,27.48,3269,4918,5325,-2875
346,ATUS,2020-02-26,0 days 15:59:05.125175,480584,27.52,27.51,6084,649,-2635,9348
347,ATUS,2020-02-26,0 days 15:59:06.127578,480019,27.51,27.5,3052,3482,565,-2635
348,ATUS,2020-02-26,0 days 15:59:19.157956,485184,27.5,27.49,306,3000,-1931,595
349,ATUS,2020-02-26,0 days 15:59:20.160984,484715,27.5,27.49,1318,3842,469,-1931
350,AU,2020-02-26,0 days 15:59:01.119716,170198,21.09,21.08,3269,6000,7663,-2609
351,AU,2020-02-26,0 days 15:59:08.136663,177861,21.09,21.08,6040,5528,-2001,7791
352,AU,2020-02-26,0 days 15:59:10.141517,174078,21.09,21.08,7944,1456,3783,-2717
353,AU,2020-02-26,0 days 15:59:29.185521,179982,21.1,21.09,3935,4900,-13416,4834
354,AVTR,2020-02-26,0 days 15:57:17.388759,116598,16.34,16.33,3499,2100,643,-1189
355,AVTR,2020-02-26,0 days 15:57:18.392610,114741,16.34,16.33,3333,2100,-1949,643
356,AVTR,2020-02-26,0 days 15:58:12.522313,117456,16.35,16.34,3689,2818,7997,-1492
357,AVTR,2020-02-26,0 days 15:58:13.523985,114753,16.35,16.34,3189,2818,-2703,7997
358,AVTR,2020-02-26,0 days 15:58:41.591929,117456,16.35,16.34,4015,1791,197,-803
359,AVTR,2020-02-26,0 days 15:58:47.606437,117606,16.35,16.34,3815,1987,-1850,150
360,AVTR,2020-02-26,0 days 15:59:07.656471,120256,16.35,16.34,3989,2885,2082,-2550
361,AVTR,2020-02-26,0 days 15:59:08.658410,118538,16.35,16.34,4034,3285,-918,2082
362,AVTR,2020-02-26,0 days 15:59:14.674128,122467,16.38,16.37,8600,882,39,-61
363,AVTR,2020-02-26,0 days 15:59:21.689783,122506,16.38,16.37,9500,381,-1379,39
364,AVTR,2020-02-26,0 days 15:59:55.768643,122662,16.32,16.31,8091,6800,1596,-3804
365,AVX,2020-02-26,0 days 15:59:41.901320,51164,21.74,21.73,13846,8582,-955,617
366,AVX,2020-02-26,0 days 15:59:43.905855,50295,21.74,21.73,22755,9048,869,-3231
367,AVX,2020-02-26,0 days 15:59:45.910353,51164,21.74,21.73,18826,11005,-1407,869
368,AVX,2020-02-26,0 days 15:59:49.919593,50829,21.74,21.73,13695,9959,235,-2265
369,AVYA,2020-02-26,0 days 15:59:14.674501,84430,13.03,13.02,13710,15390,134,-1366
370,AVYA,2020-02-26,0 days 15:59:22.691771,83435,13.03,13.02,12142,14591,-995,1805
371,AXP,2020-02-26,0 days 15:55:00.649556,342882,118.79,118.77,700,500,-9315,36319
372,AXP,2020-02-26,0 days 15:55:01.651659,342197,118.81,118.79,200,946,85,-9315
373,AXP,2020-02-26,0 days 15:55:10.674062,341861,118.82,118.79,654,500,-342,85
374,AXP,2020-02-26,0 days 15:55:11.678646,341339,118.81,118.77,936,400,522,-342
375,AXP,2020-02-26,0 days 15:55:32.727207,342282,118.81,118.8,800,210,-5664,936
376,AXP,2020-02-26,0 days 15:55:33.729575,341746,118.8,118.79,1700,380,536,-5664
377,AXP,2020-02-26,0 days 15:55:41.749157,347493,118.77,118.76,484,102,-2253,5147
378,AXP,2020-02-26,0 days 15:55:42.751144,346446,118.78,118.77,101,100,1047,-2253
379,AXP,2020-02-26,0 days 15:56:24.852528,358173,118.72,118.7,101,423,224,-376
380,AXP,2020-02-26,0 days 15:56:25.854079,357297,118.72,118.7,202,424,-876,224
381,AXP,2020-02-26,0 days 15:56:35.878292,358173,118.71,118.7,100,200,342,-876
382,AXP,2020-02-26,0 days 15:56:36.880782,357415,118.72,118.7,641,262,-758,342
383,AXP,2020-02-26,0 days 15:57:18.983086,361844,118.8,118.77,500,356,2659,-517
384,AXP,2020-02-26,0 days 15:57:19.985552,361003,118.8,118.79,200,100,-841,2659
385,AXP,2020-02-26,0 days 15:57:33.017299,379072,118.8,118.78,600,856,410,-1369
386,AXP,2020-02-26,0 days 15:57:34.019981,377382,118.81,118.79,341,900,-1690,410
387,AXP,2020-02-26,0 days 15:57:47.051492,377703,118.74,118.73,1102,327,-1369,1931
388,AXP,2020-02-26,0 days 15:57:49.056358,379072,118.72,118.7,701,116,1031,-7069
389,AXP,2020-02-26,0 days 15:57:50.059065,378203,118.72,118.71,375,500,-869,1031
390,AXP,2020-02-26,0 days 15:57:55.071112,379072,118.76,118.74,800,153,937,-163
391,AXP,2020-02-26,0 days 15:57:56.073060,374109,118.76,118.73,803,509,-4963,937
392,AXP,2020-02-26,0 days 15:57:59.080662,379072,118.75,118.73,600,309,2864,-740
393,AXP,2020-02-26,0 days 15:58:03.090581,378236,118.76,118.74,301,600,-836,64
394,AXP,2020-02-26,0 days 15:58:36.170450,380828,118.69,118.68,200,673,576,-1464
395,AXP,2020-02-26,0 days 15:58:37.173987,380304,118.7,118.68,1044,600,-2124,576
396,AXP,2020-02-26,0 days 15:58:42.185637,382404,118.69,118.67,500,890,-24,76
397,AXP,2020-02-26,0 days 15:59:03.236888,394592,118.61,118.59,703,800,-17693,1247
398,AXP,2020-02-26,0 days 15:59:55.362345,458156,118.52,118.48,100,580,-10853,2485
399,AXP,2020-02-26,0 days 15:59:57.365517,469009,118.5,118.46,183,3629,2485,-10853
400,AXP,2020-02-26,0 days 15:59:58.366907,463928,118.53,118.48,100,11374,-5081,2485
401,AXTA,2020-02-26,0 days 15:55:00.219460,73081,26.58,26.57,1279,1378,-1616,40370
402,AXTA,2020-02-26,0 days 15:55:01.221172,71197,26.58,26.57,2427,1554,1884,-1616
403,AXTA,2020-02-26,0 days 15:57:43.613185,74025,26.6,26.59,2300,3610,-41,559
404,AXTA,2020-02-26,0 days 15:57:44.615801,72666,26.6,26.59,2300,3532,1359,-41
405,AXTA,2020-02-26,0 days 15:59:42.902354,76986,26.57,26.56,2300,6996,-2789,311
406,AYR,2020-02-26,0 days 15:58:09.578939,56466,32.11,32.1,11244,7118,-4521,1789
407,AYR,2020-02-26,0 days 15:58:10.580508,54087,32.11,32.1,11522,8742,2279,-4521
408,AYR,2020-02-26,0 days 15:59:38.795544,58368,32.11,32.1,7509,4350,-881,317
409,AYR,2020-02-26,0 days 15:59:41.803386,57887,32.11,32.1,7357,4661,481,-2019
410,AYR,2020-02-26,0 days 15:59:45.813093,58183,32.11,32.1,6837,3967,185,-2915
411,AYX,2020-02-26,0 days 15:56:11.264257,40861,137.26,137.17,206,707,-166,734
412,AYX,2020-02-26,0 days 15:56:12.266056,39827,137.26,137.17,278,707,1034,-166
413,AYX,2020-02-26,0 days 15:57:21.433637,41254,137.06,136.86,304,300,-3668,525
414,AYX,2020-02-26,0 days 15:57:22.436205,40632,137.04,136.86,100,400,622,-3668
415,AYX,2020-02-26,0 days 15:57:41.481795,41143,137.28,137.2,5,402,-214,211
416,AYX,2020-02-26,0 days 15:57:42.484224,40757,137.28,137.2,105,402,386,-214
417,AYX,2020-02-26,0 days 15:57:45.491710,41143,137.28,137.2,126,402,-14,86
418,AYX,2020-02-26,0 days 15:57:46.493856,40657,137.28,137.2,179,402,486,-14
419,AYX,2020-02-26,0 days 15:57:58.523476,41143,137.19,137.12,29,210,-448,586
420,AYX,2020-02-26,0 days 15:57:59.525351,40891,137.18,137.12,13,310,252,-448
421,AYX,2020-02-26,0 days 15:58:02.534212,41143,137.2,137.12,1436,587,-148,252
422,AYX,2020-02-26,0 days 15:58:04.538759,40096,137.14,137.06,173,300,1384,-148
423,AYX,2020-02-26,0 days 15:58:51.652625,41354,137.0,136.85,674,403,-1342,558
424,AYX,2020-02-26,0 days 15:58:52.655335,40996,137.0,136.85,674,503,358,-1342
425,AYX,2020-02-26,0 days 15:59:02.680022,41354,136.9,136.85,172,400,-42,58
426,AYX,2020-02-26,0 days 15:59:03.684674,41296,136.94,136.87,834,300,58,-42
427,AYX,2020-02-26,0 days 15:59:05.687751,41354,136.94,136.84,834,1322,-5116,58
428,AYX,2020-02-26,0 days 15:59:09.699319,46770,136.94,136.84,810,1631,158,-5116
429,AYX,2020-02-26,0 days 15:59:11.705433,46928,136.94,136.84,1029,1390,-857,158
430,AYX,2020-02-26,0 days 15:59:37.758850,50121,136.87,136.74,853,51,121,-445
431,AYX,2020-02-26,0 days 15:59:57.808740,50742,137.0,136.78,496,594,-452,21
432,AYX,2020-02-26,0 days 15:59:58.811271,50921,136.89,136.78,7161,694,21,-452
433,BA,2020-02-26,0 days 15:55:45.640072,212436,305.65,305.55,12,318,664,-749
434,BA,2020-02-26,0 days 15:55:46.642348,211031,305.7,305.6,670,20,-1905,664
435,BA,2020-02-26,0 days 15:57:21.872119,213211,305.67,305.56,100,378,557,-112
436,BA,2020-02-26,0 days 15:57:22.874612,212368,305.65,305.57,465,52,-843,557
437,BA,2020-02-26,0 days 15:57:34.903970,214913,305.73,305.66,500,210,426,-1010
438,BA,2020-02-26,0 days 15:57:35.906486,214203,305.73,305.66,302,542,-1910,426
439,BA,2020-02-26,0 days 15:57:43.925752,227642,305.68,305.63,207,2,61,-3739
440,BA,2020-02-26,0 days 15:57:48.938105,223703,305.64,305.6,140,32,-2039,1961
441,BA,2020-02-26,0 days 15:58:16.004758,227787,305.71,305.65,200,100,201,-1063
442,BA,2020-02-26,0 days 15:58:18.009679,225188,305.67,305.62,120,210,-699,1001
443,BA,2020-02-26,0 days 15:58:19.012593,224487,305.57,305.49,297,3799,870,-699
444,BA,2020-02-26,0 days 15:58:20.015540,223957,305.57,305.5,197,89,-530,870
445,BA,2020-02-26,0 days 15:58:31.041414,225819,305.6,305.52,300,414,397,-672
446,BA,2020-02-26,0 days 15:58:32.044204,225216,305.6,305.52,300,514,-603,397
447,BA,2020-02-26,0 days 15:59:01.114412,226851,305.59,305.52,300,186,1864,-336
448,BA,2020-02-26,0 days 15:59:02.116640,226615,305.54,305.48,200,1,-353,1864
449,BA,2020-02-26,0 days 15:59:06.127834,226380,305.69,305.61,800,745,4632,-622
450,BA,2020-02-26,0 days 15:59:10.137004,227512,305.7,305.61,838,460,-81,523
451,BA,2020-02-26,0 days 15:59:14.146529,226851,305.52,305.45,438,28,910,-15997
452,BA,2020-02-26,0 days 15:59:15.148723,221361,305.5,305.45,40,40,-5490,910
453,BA,2020-02-26,0 days 15:59:19.158120,226851,305.56,305.45,734,741,420,-690
454,BA,2020-02-26,0 days 15:59:20.161383,225871,305.56,305.47,234,280,-980,420
455,BA,2020-02-26,0 days 15:59:33.192720,227646,305.56,305.51,241,3,12237,-481
456,BABA,2020-02-26,0 days 15:57:02.413628,1841261,209.03,209.02,634,489,47769,-117311
457,BABA,2020-02-26,0 days 15:57:13.440820,1847095,209.06,209.05,606,1,-594,200
458,BABA,2020-02-26,0 days 15:58:01.558506,1873553,209.19,209.18,400,589,18412,-23070
459,BABA,2020-02-26,0 days 15:58:04.565395,1856765,209.06,209.03,601,392,-1968,12332
460,BABA,2020-02-26,0 days 15:58:05.568435,1856433,209.04,209.03,500,205,332,-1968
461,BABA,2020-02-26,0 days 15:58:06.570578,1846865,209.05,209.03,704,461,-11868,332
462,BABA,2020-02-26,0 days 15:58:07.573011,1856433,208.99,208.98,1,100,332,-11868
463,BABA,2020-02-26,0 days 15:58:08.574820,1855957,209.02,209.0,693,300,-228,332
464,BABA,2020-02-26,0 days 15:58:12.584991,1856185,208.99,208.98,1401,50,1227,-1481
465,BABA,2020-02-26,0 days 15:58:13.588791,1854912,209.0,208.97,421,261,-1573,1227
466,BABA,2020-02-26,0 days 15:58:18.599375,1856485,208.93,208.92,1,5,1737,-263
467,BABA,2020-02-26,0 days 15:58:19.601134,1855422,208.93,208.92,200,74,-850,1737
468,BABA,2020-02-26,0 days 15:58:28.623293,1856485,208.97,208.96,200,19,837,-3063
469,BABA,2020-02-26,0 days 15:58:29.626507,1853422,208.98,208.97,682,316,-3063,837
470,BABA,2020-02-26,0 days 15:58:31.630446,1856485,208.94,208.93,1187,201,637,-2463
471,BABA,2020-02-26,0 days 15:58:32.632758,1855322,208.91,208.9,1459,5,-950,637
472,BABA,2020-02-26,0 days 15:58:39.651511,1856423,208.82,208.8,700,2248,4199,-1001
473,BABA,2020-02-26,0 days 15:58:47.669482,1851522,208.78,208.76,1350,309,-16451,11949
474,BABA,2020-02-26,0 days 15:58:48.671491,1851073,208.81,208.79,1590,310,1749,-16451
475,BABA,2020-02-26,0 days 15:58:59.698865,1852222,208.79,208.77,906,601,-51,549
476,BABA,2020-02-26,0 days 15:59:00.702380,1851773,208.77,208.76,500,245,449,-51
477,BABA,2020-02-26,0 days 15:59:07.719921,1866033,208.77,208.76,779,90,-508,3492
478,BABA,2020-02-26,0 days 15:59:10.728931,1871703,208.74,208.73,200,442,697,-7703
479,BABA,2020-02-26,0 days 15:59:14.737408,1872400,208.72,208.71,200,1500,-4689,197
480,BABA,2020-02-26,0 days 15:59:49.821970,1880564,208.7,208.69,1502,140,40255,-10081
481,BABA,2020-02-26,0 days 15:59:50.825395,1879111,208.75,208.74,1700,100,-3667,40255
482,BAC,2020-02-26,0 days 15:55:00.219520,2914013,30.65,30.64,37305,77672,-55191,105745
483,BAC,2020-02-26,0 days 15:55:01.221172,2899628,30.65,30.64,30220,87267,14385,-55191
484,BAC,2020-02-26,0 days 15:56:08.384303,2923820,30.65,30.64,117947,42814,10955,-5021
485,BAC,2020-02-26,0 days 15:57:15.546157,2998606,30.64,30.63,169418,18659,-46390,92
486,BAC,2020-02-26,0 days 15:57:16.549707,2963420,30.64,30.63,120898,54842,37247,-46390
487,BAC,2020-02-26,0 days 15:59:24.859685,3633873,30.63,30.62,126248,96408,-1192,16384
488,BAH,2020-02-26,0 days 15:55:40.746832,216591,71.81,71.71,1371,300,55540,-12160
489,BAH,2020-02-26,0 days 15:57:43.041734,273758,71.87,71.83,635,313,-4687,913
490,BAH,2020-02-26,0 days 15:57:44.044103,270745,71.87,71.83,1235,213,3013,-4687
491,BAH,2020-02-26,0 days 15:58:02.106074,274290,71.91,71.89,1602,100,-542,3758
492,BAH,2020-02-26,0 days 15:58:03.090718,274132,71.91,71.89,1802,100,158,-542
493,BAH,2020-02-26,0 days 15:58:36.170533,271881,71.94,71.9,600,106294,-2443,2327
494,BAH,2020-02-26,0 days 15:58:37.174060,271431,71.93,71.91,500,105,450,-2443
495,BAH,2020-02-26,0 days 15:58:51.207428,273921,71.93,71.92,1274,95,-1770,3530
496,BAH,2020-02-26,0 days 15:58:52.209366,272391,71.93,71.9,1389,105140,1530,-1770
497,BAH,2020-02-26,0 days 15:59:37.320804,360822,71.96,71.95,1002,76814,-1456,827
498,BAH,2020-02-26,0 days 15:59:41.330696,361632,72.01,72.0,3367,67957,2740,-5760
499,BAM,2020-02-26,0 days 15:55:00.173730,16946,63.7,63.69,1002,26,746,-2711
500,BAM,2020-02-26,0 days 15:57:05.474378,19980,63.64,63.63,478,1089,-229,171
501,BAM,2020-02-26,0 days 15:57:15.498844,21039,63.63,63.61,2743,720,62,-122
502,BAM,2020-02-26,0 days 15:57:16.502114,20801,63.64,63.63,1306,200,-238,62
503,BAM,2020-02-26,0 days 15:58:44.717201,21791,63.64,63.62,2500,1275,325,-775
504,BAM,2020-02-26,0 days 15:58:45.719408,21516,63.64,63.62,2500,1275,-275,325
505,BAM,2020-02-26,0 days 15:59:02.761281,21811,63.6,63.58,1745,1200,505,-95
506,BAM,2020-02-26,0 days 15:59:03.764480,21616,63.6,63.59,1760,400,-195,505
507,BAM,2020-02-26,0 days 15:59:08.776101,21811,63.6,63.59,2351,500,5,-195
508,BAM,2020-02-26,0 days 15:59:09.779194,21616,63.6,63.59,1741,600,-195,5
509,BAM,2020-02-26,0 days 15:59:15.795815,27950,63.59,63.58,1458,100,166,-6249
510,BAM,2020-02-26,0 days 15:59:16.794579,27513,63.59,63.58,1458,100,-437,166
511,BAX,2020-02-26,0 days 15:55:01.048907,386482,87.17,87.16,4140,267,-54284,28584
512,BAX,2020-02-26,0 days 15:55:02.049575,383666,87.17,87.16,4402,666,2816,-54284
513,BAX,2020-02-26,0 days 15:56:02.194554,408495,87.14,87.11,2068,622,-3143,5327
514,BAX,2020-02-26,0 days 15:56:03.196664,403838,87.15,87.13,801,115,4657,-3143
515,BAX,2020-02-26,0 days 15:57:03.342353,410422,87.19,87.17,1921,262,-1085,4616
516,BAX,2020-02-26,0 days 15:57:04.344061,405707,87.19,87.17,1921,262,4715,-1085
517,BAX,2020-02-26,0 days 15:57:13.366496,418739,87.17,87.14,965,539,-3725,5394
518,BAX,2020-02-26,0 days 15:57:14.369119,414164,87.17,87.14,1465,539,4575,-3725
519,BAX,2020-02-26,0 days 15:58:05.494238,434584,87.17,87.15,3498,25,-6571,5143
520,BAX,2020-02-26,0 days 15:58:06.496794,427355,87.17,87.15,3375,25,6829,-6571
521,BAX,2020-02-26,0 days 15:58:41.581012,436723,87.15,87.1,3917,326,-2143,4057
522,BAX,2020-02-26,0 days 15:58:42.583437,432366,87.15,87.11,3917,1,4357,-2143
523,BAX,2020-02-26,0 days 15:59:05.640082,441429,87.12,87.09,2971,270,1555,-28345
524,BAX,2020-02-26,0 days 15:59:19.669125,444236,87.14,87.1,601,532,-4346,1854
525,BAX,2020-02-26,0 days 15:59:26.687290,443722,87.14,87.12,533,464,514,-4286
526,BAX,2020-02-26,0 days 15:59:30.697138,443872,87.17,87.16,100,593,364,-36
527,BAX,2020-02-26,0 days 15:59:38.716579,444236,87.15,87.12,113,5,-799,978
528,BAX,2020-02-26,0 days 15:59:39.719000,443635,87.15,87.12,410,5,601,-799
529,BAX,2020-02-26,0 days 15:59:42.725958,450436,87.14,87.1,315,293,-405,6801
530,BAX,2020-02-26,0 days 15:59:46.735153,449656,87.12,87.1,374,96,780,-3388
531,BAX,2020-02-26,0 days 15:59:47.737237,444236,87.15,87.1,692,96,-5920,780
532,BAX,2020-02-26,0 days 15:59:49.742497,444756,87.12,87.08,305,18,5680,-1220
533,BAX,2020-02-26,0 days 15:59:50.746137,444236,87.14,87.08,200,422,-4120,5680
534,BAX,2020-02-26,0 days 15:59:52.750302,448156,87.1,87.06,100,233,2280,-4120
535,BB,2020-02-26,0 days 15:59:06.653876,515024,5.5,5.49,172664,35686,-19071,51483
536,BB,2020-02-26,0 days 15:59:07.656638,496395,5.5,5.49,169664,43155,18629,-19071
537,BB,2020-02-26,0 days 15:59:15.677078,515024,5.5,5.49,183864,39348,-125508,18629
538,BB,2020-02-26,0 days 15:59:17.679844,508481,5.5,5.49,182254,29731,6543,-13057
539,BB,2020-02-26,0 days 15:59:18.682630,515024,5.5,5.49,182254,29631,-69157,6543
540,BB,2020-02-26,0 days 15:59:19.684509,506781,5.5,5.49,180954,23926,8243,-69157
541,BB,2020-02-26,0 days 15:59:25.699623,515024,5.5,5.49,175957,33974,-70855,5045
542,BBL,2020-02-26,0 days 15:55:01.048730,18855,39.63,39.62,1700,4010,4085,-3245
543,BBL,2020-02-26,0 days 15:55:02.049506,18340,39.64,39.63,8440,1000,-515,4085
544,BBL,2020-02-26,0 days 15:59:00.627705,21372,39.61,39.6,5657,701,628,-429
545,BBL,2020-02-26,0 days 15:59:01.631215,21210,39.61,39.6,6157,437,-162,628
546,BBL,2020-02-26,0 days 15:59:02.632206,21372,39.61,39.6,7217,687,13,-162
547,BBL,2020-02-26,0 days 15:59:06.642012,21053,39.61,39.6,6581,377,-319,1681
548,BBL,2020-02-26,0 days 15:59:14.663195,21372,39.61,39.6,7181,3243,933,-387
549,BBL,2020-02-26,0 days 15:59:15.661332,21105,39.61,39.6,6680,3145,-267,933
550,BBL,2020-02-26,0 days 15:59:22.676444,21391,39.61,39.6,7183,1507,861,-286
551,BBL,2020-02-26,0 days 15:59:23.678945,21152,39.6,39.59,500,6537,-239,861
552,BBL,2020-02-26,0 days 15:59:26.687159,21391,39.61,39.6,5271,2000,1211,-239
553,BBL,2020-02-26,0 days 15:59:27.689293,20302,39.61,39.6,4359,1600,-1089,1211
554,BBL,2020-02-26,0 days 15:59:36.712813,21391,39.6,39.59,5879,3001,707,-993
555,BBL,2020-02-26,0 days 15:59:37.713961,21298,39.6,39.59,5379,2301,-93,707
556,BBVA,2020-02-26,0 days 15:59:36.728542,74319,5.05,5.04,508517,198345,-5177,11323
557,BBVA,2020-02-26,0 days 15:59:41.739613,73496,5.05,5.04,533896,99771,823,-3177
558,BBY,2020-02-26,0 days 15:59:04.637002,259404,82.29,82.25,788,500,15260,-719
