,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
887,FIS,2020-09-28,0 days 15:59:47.254779,255754,147.87,147.84,700,109,-814,2186
888,FIT,2020-09-28,0 days 15:55:41.247839,631159,6.58,6.57,17346,25953,-17771,28707
889,FIT,2020-09-28,0 days 15:57:39.250444,652014,6.58,6.57,15260,30042,990,-2110
890,FIT,2020-09-28,0 days 15:57:40.251182,649904,6.58,6.57,14360,31132,-2110,990
891,FIT,2020-09-28,0 days 15:57:58.251640,652199,6.58,6.57,13860,29782,1005,-2295
892,FIT,2020-09-28,0 days 15:57:59.251579,650104,6.58,6.57,13160,26432,-2095,1005
893,FIT,2020-09-28,0 days 15:58:02.252611,652199,6.58,6.57,15760,27132,2105,-2095
894,FIT,2020-09-28,0 days 15:58:03.252697,650104,6.58,6.57,14460,27732,-2095,2105
895,FIT,2020-09-28,0 days 15:59:06.255395,656992,6.59,6.58,18796,17064,241,-959
896,FIT,2020-09-28,0 days 15:59:07.255105,656033,6.59,6.58,18746,16564,-959,241
897,FIT,2020-09-28,0 days 15:59:27.253589,656992,6.59,6.58,13250,32877,6603,-8648
898,FNB,2020-09-28,0 days 15:57:48.240740,180114,6.83,6.82,19576,6256,-7030,2165
899,FNB,2020-09-28,0 days 15:57:49.240838,177144,6.83,6.82,18976,6256,2970,-7030
900,FNB,2020-09-28,0 days 15:59:01.244888,187009,6.83,6.82,7380,20001,-1650,4350
901,FNB,2020-09-28,0 days 15:59:02.244975,183199,6.83,6.82,7374,19301,3810,-1650
902,FNB,2020-09-28,0 days 15:59:06.244753,187009,6.83,6.82,12190,12401,-624,372
903,FNB,2020-09-28,0 days 15:59:13.244767,184075,6.83,6.82,19130,9268,2935,-623
904,FNB,2020-09-28,0 days 15:59:19.243024,187010,6.83,6.82,15155,12418,-19048,2935
905,FNB,2020-09-28,0 days 15:59:47.245203,189534,6.83,6.82,18367,17458,676,-2924
906,FSLY,2020-09-28,0 days 15:59:15.334703,243032,91.18,91.05,100,175,45104,-38803
907,FSLY,2020-09-28,0 days 15:59:16.331405,238936,91.18,91.05,100,475,-9096,45104
908,FSLY,2020-09-28,0 days 15:59:20.317927,247132,91.07,91.03,175,175,23163,-352
909,FSLY,2020-09-28,0 days 15:59:22.318283,241395,91.09,91.03,175,175,-1637,2163
910,FSLY,2020-09-28,0 days 15:59:23.318018,243588,91.02,90.97,175,175,807,-1637
911,FSLY,2020-09-28,0 days 15:59:26.318046,238339,91.02,90.89,175,275,-5249,807
912,FSLY,2020-09-28,0 days 15:59:35.318493,243768,90.98,90.9,375,400,-691,180
913,FSLY,2020-09-28,0 days 15:59:36.318795,242059,90.89,90.81,285,175,1709,-691
914,FSLY,2020-09-28,0 days 15:59:42.319246,241868,90.88,90.86,175,200,-191,609
915,FSLY,2020-09-28,0 days 15:59:44.319312,242059,90.88,90.86,175,200,30,-191
916,FSLY,2020-09-28,0 days 15:59:48.317917,246308,90.88,90.86,155,210,-343,957
917,FSM,2020-09-28,0 days 15:59:01.260250,36634,6.35,6.34,63486,8520,-11972,16028
918,FSM,2020-09-28,0 days 15:59:02.259849,35306,6.35,6.34,63203,9826,1028,-11972
919,FSM,2020-09-28,0 days 15:59:24.260498,37939,6.35,6.34,70852,4236,-6253,2333
920,FSM,2020-09-28,0 days 15:59:25.260563,28092,6.35,6.34,69854,4215,9547,-6253
921,FSM,2020-09-28,0 days 15:59:36.261068,37639,6.35,6.34,45948,22080,-7853,9547
922,FSM,2020-09-28,0 days 15:59:38.261351,36992,6.35,6.34,45648,15229,647,-3953
923,FSM,2020-09-28,0 days 15:59:46.261765,37639,6.35,6.34,60305,20711,-71,647
924,FSM,2020-09-28,0 days 15:59:48.261668,37140,6.34,6.33,43227,54612,499,-71
925,FTCH,2020-09-28,0 days 15:56:01.239415,138101,25.35,25.34,100,1743,-5582,1618
926,FTCH,2020-09-28,0 days 15:56:02.239478,135183,25.35,25.34,711,1119,2918,-5582
927,FTCH,2020-09-28,0 days 15:57:31.240979,146329,25.34,25.33,1403,1079,-5771,1429
928,FTCH,2020-09-28,0 days 15:57:32.241225,144100,25.34,25.33,2009,515,2229,-5771
929,FTCH,2020-09-28,0 days 15:57:49.240838,146629,25.33,25.32,348,1026,-471,629
930,FTCH,2020-09-28,0 days 15:57:50.241506,144500,25.33,25.32,205,1341,2129,-471
931,FTCH,2020-09-28,0 days 15:59:01.244972,147760,25.32,25.31,2157,1309,-22141,359
932,FTI,2020-09-28,0 days 15:55:00.241958,245706,6.38,6.37,47959,2862,37711,-1006
933,FTI,2020-09-28,0 days 15:55:42.244167,283973,6.37,6.36,38304,33419,-12789,26166
934,FTI,2020-09-28,0 days 15:56:02.244691,277907,6.37,6.36,31505,35192,6066,-12789
935,FTI,2020-09-28,0 days 15:57:09.245900,283988,6.37,6.36,21054,29813,-17801,994
936,FTI,2020-09-28,0 days 15:57:45.247740,301789,6.36,6.35,28721,26926,2925,-775
937,FTI,2020-09-28,0 days 15:59:06.250960,310014,6.36,6.35,25433,34279,-6200,399
938,FTV,2020-09-28,0 days 15:55:40.244813,117594,75.72,75.71,171,100,551,-360
939,FTV,2020-09-28,0 days 15:55:41.244534,116445,75.72,75.7,271,301,-1149,551
940,FTV,2020-09-28,0 days 15:57:35.246912,132894,75.67,75.65,545,100,975,-3090
941,FTV,2020-09-28,0 days 15:57:49.247418,132094,75.67,75.66,949,100,4975,-225
942,FTV,2020-09-28,0 days 15:58:42.249477,131073,75.69,75.67,678,100,-5122,678
943,FTV,2020-09-28,0 days 15:59:06.251168,143611,75.71,75.68,506,116,10521,-6623
944,GFI,2020-09-28,0 days 15:58:59.259763,91440,11.88,11.87,11914,14189,1866,-1534
945,GFI,2020-09-28,0 days 15:59:00.263315,90106,11.88,11.87,11914,13589,-1334,1866
946,GFI,2020-09-28,0 days 15:59:09.259933,101010,11.88,11.87,2161,17199,5529,-1624
947,GGB,2020-09-28,0 days 15:59:01.334125,106085,3.64,3.63,83741,216707,60871,-76429
948,GGB,2020-09-28,0 days 15:59:02.334771,100756,3.64,3.63,82491,215907,-5329,60871
949,GIS,2020-09-28,0 days 15:55:00.234735,263132,59.9,59.89,801,700,910,-51492
950,GIS,2020-09-28,0 days 15:55:37.237535,264704,59.88,59.87,1203,1000,-107,1415
951,GIS,2020-09-28,0 days 15:55:38.238151,262411,59.88,59.87,1303,800,2293,-107
952,GIS,2020-09-28,0 days 15:55:59.237713,263496,59.93,59.92,550,220,2088,-112
953,GIS,2020-09-28,0 days 15:57:33.240571,279347,59.87,59.86,353,792,-3164,1436
954,GIS,2020-09-28,0 days 15:57:34.241039,277111,59.87,59.86,828,442,2236,-3164
955,GIS,2020-09-28,0 days 15:57:53.241423,277147,59.88,59.87,1111,964,-464,2836
956,GIS,2020-09-28,0 days 15:57:54.241284,275911,59.88,59.87,1011,1299,1236,-464
957,GIS,2020-09-28,0 days 15:58:06.246140,279005,59.87,59.86,1700,100,-2138,925
958,GIS,2020-09-28,0 days 15:58:07.242745,278143,59.86,59.85,350,1364,862,-2138
959,GIS,2020-09-28,0 days 15:58:14.242820,278143,59.87,59.86,701,1273,862,-938
960,GIS,2020-09-28,0 days 15:58:17.243048,279005,59.87,59.86,2444,100,-1638,862
961,GIS,2020-09-28,0 days 15:58:18.243179,278143,59.87,59.86,2344,100,862,-1638
962,GIS,2020-09-28,0 days 15:58:20.243130,279005,59.86,59.85,1318,428,-738,2762
963,GIS,2020-09-28,0 days 15:58:21.247486,278043,59.85,59.84,1620,650,962,-738
964,GIS,2020-09-28,0 days 15:58:31.243298,279105,59.82,59.81,1975,151,-138,1462
965,GIS,2020-09-28,0 days 15:58:32.243824,277643,59.82,59.8,2075,400,1462,-138
966,GIS,2020-09-28,0 days 15:59:04.246165,281452,59.85,59.84,1185,900,-19951,2332
967,GIS,2020-09-28,0 days 15:59:15.244237,294598,59.84,59.83,1000,300,2497,-7808
968,GIS,2020-09-28,0 days 15:59:26.243215,298095,59.82,59.81,100,302,-11,797
969,GIS,2020-09-28,0 days 15:59:47.245078,300017,59.82,59.81,550,100,6717,-1456
970,GLW,2020-09-28,0 days 15:55:01.230449,698947,31.99,31.98,2100,3019,15762,-23382
971,GLW,2020-09-28,0 days 15:55:11.232066,639028,31.97,31.96,2804,1818,-59919,15781
972,GLW,2020-09-28,0 days 15:55:12.231219,637747,31.97,31.96,3704,1000,1181,-59919
973,GLW,2020-09-28,0 days 15:55:43.232454,640251,31.97,31.96,2547,4600,-2033,2504
974,GLW,2020-09-28,0 days 15:55:44.232362,639284,31.97,31.96,4387,2200,967,-2033
975,GLW,2020-09-28,0 days 15:57:35.235616,720874,32.01,32.0,5417,1396,-636,10764
976,GLW,2020-09-28,0 days 15:57:36.235721,715010,32.01,32.0,4603,1277,5864,-636
977,GLW,2020-09-28,0 days 15:59:28.240813,726499,31.98,31.97,3000,4004,-7458,5345
978,GLW,2020-09-28,0 days 15:59:29.240437,723457,31.98,31.97,2900,2604,3042,-7458
979,GLW,2020-09-28,0 days 15:59:34.241084,726499,31.98,31.97,3300,3504,-15146,3042
980,GLW,2020-09-28,0 days 15:59:35.240676,724845,31.98,31.97,3700,1804,1654,-15146
981,GLW,2020-09-28,0 days 15:59:45.242598,726481,31.98,31.97,5309,4004,-1193,1783
982,GLW,2020-09-28,0 days 15:59:46.242103,725271,31.98,31.97,5054,1304,1210,-1193
983,GM,2020-09-28,0 days 15:55:27.253839,500876,29.45,29.44,6563,7575,-3418,104
984,GM,2020-09-28,0 days 15:55:49.252353,504394,29.45,29.44,10492,4890,689,-2011
985,GM,2020-09-28,0 days 15:55:50.252874,501383,29.45,29.44,11292,4590,-3011,689
986,GM,2020-09-28,0 days 15:59:04.260359,623066,29.41,29.4,11937,674,5371,-10572
987,GM,2020-09-28,0 days 15:59:05.259741,618448,29.41,29.4,12214,2998,-4618,5371
988,GM,2020-09-28,0 days 15:59:10.260356,624964,29.4,29.39,13441,1446,1059,-4638
989,GM,2020-09-28,0 days 15:59:18.259875,622323,29.4,29.39,9653,2024,-2641,2959
990,GM,2020-09-28,0 days 15:59:29.260423,623321,29.4,29.39,12716,800,-1643,9357
991,GM,2020-09-28,0 days 15:59:34.260319,624964,29.39,29.38,11473,2573,7344,-1643
992,GM,2020-09-28,0 days 15:59:35.260574,624008,29.39,29.38,10639,3173,-956,7344
993,GM,2020-09-28,0 days 15:59:43.261097,624964,29.39,29.38,8616,6888,2245,-215
994,GME,2020-09-28,0 days 15:58:02.248253,165275,10.07,10.06,2151,3259,-2989,7099
995,GME,2020-09-28,0 days 15:58:03.249094,158964,10.07,10.06,2251,2834,6211,-2989
996,GME,2020-09-28,0 days 15:59:05.251074,167332,10.07,10.06,1363,4554,-8249,5229
997,GME,2020-09-28,0 days 15:59:06.250925,164581,10.07,10.06,1063,5454,2751,-8249
998,GME,2020-09-28,0 days 15:59:41.248960,167332,10.07,10.06,5759,4116,-9664,2336
999,GME,2020-09-28,0 days 15:59:42.249912,164396,10.07,10.06,5659,4116,2936,-9664
1000,GNW,2020-09-28,0 days 15:55:41.244546,157346,3.27,3.26,23933,12020,-1575,1249
1001,GNW,2020-09-28,0 days 15:55:42.244254,151421,3.27,3.26,23933,12020,5925,-1575
1002,GNW,2020-09-28,0 days 15:59:47.250250,172274,3.27,3.26,30619,29569,-3407,3993
1003,GNW,2020-09-28,0 days 15:59:48.247698,168581,3.27,3.26,37138,12567,3693,-3407
1004,GOLD,2020-09-28,0 days 15:55:30.245646,202523,27.76,27.75,18970,8620,4566,-4569
1005,GOLD,2020-09-28,0 days 15:55:31.244737,198789,27.76,27.75,23470,9020,-3734,4566
1006,GOLD,2020-09-28,0 days 15:57:11.245846,203805,27.76,27.75,23288,7900,1500,-4600
1007,GOLD,2020-09-28,0 days 15:57:12.245676,200005,27.76,27.75,20588,7600,-3800,1500
1008,GOLD,2020-09-28,0 days 15:57:41.246377,203805,27.75,27.74,10400,10405,300,-200
1009,GOLD,2020-09-28,0 days 15:57:46.247043,200405,27.75,27.74,6400,20617,-3400,300
1010,GOLD,2020-09-28,0 days 15:58:49.250668,200781,27.75,27.74,23896,2401,-89,4576
1011,GOLD,2020-09-28,0 days 15:59:15.252067,204567,27.76,27.75,16515,7660,44510,-8314
1012,GOLD,2020-09-28,0 days 15:59:17.250201,205577,27.76,27.75,15486,10560,-3190,4210
1013,GOLD,2020-09-28,0 days 15:59:18.251052,208767,27.76,27.75,5500,17446,11867,-3190
1014,GPK,2020-09-28,0 days 15:56:00.238238,91854,13.93,13.92,5827,10234,-885,131
1015,GPK,2020-09-28,0 days 15:56:01.238045,88739,13.93,13.92,5827,9834,3115,-885
1016,GPK,2020-09-28,0 days 15:56:07.237906,91859,13.93,13.92,2843,14448,-567,4456
1017,GPK,2020-09-28,0 days 15:56:08.237791,89026,13.93,13.92,3843,13908,2833,-567
1018,GPK,2020-09-28,0 days 15:56:11.238555,92059,13.93,13.92,6043,11848,-21667,3033
1019,GPK,2020-09-28,0 days 15:56:38.238599,91826,13.93,13.92,6588,22459,233,-1067
1020,GPK,2020-09-28,0 days 15:56:46.238964,92059,13.93,13.92,11588,16600,-1667,233
1021,GPK,2020-09-28,0 days 15:57:03.239508,93726,13.93,13.91,23634,9880,233,-1667
1022,GPK,2020-09-28,0 days 15:57:09.240375,93959,13.93,13.92,24090,1754,-682,233
1023,GPK,2020-09-28,0 days 15:57:34.241050,94641,13.92,13.91,26195,700,3918,-682
1024,GPK,2020-09-28,0 days 15:57:41.240615,103159,13.92,13.91,23717,3200,-16679,6021
1025,GPK,2020-09-28,0 days 15:59:09.245223,275591,13.93,13.92,6641,17225,768,-1605
1026,GPK,2020-09-28,0 days 15:59:25.242670,279191,13.92,13.91,7700,16459,-139,713
1027,GPN,2020-09-28,0 days 15:59:47.244584,162856,178.56,178.52,584,111,1184,-406
1028,GPN,2020-09-28,0 days 15:59:48.243261,162704,178.53,178.43,1129,100,-152,1184
1029,GPS,2020-09-28,0 days 15:59:06.255395,452332,17.19,17.18,10100,5185,2723,-31193
1030,GS,2020-09-28,0 days 15:55:00.249146,351653,199.35,199.33,900,200,17301,-116064
1031,GS,2020-09-28,0 days 15:55:01.248517,349254,199.45,199.4,200,201,-2503,17301
1032,GS,2020-09-28,0 days 15:55:37.251950,357010,199.12,199.08,200,100,343,-2353
1033,GS,2020-09-28,0 days 15:55:38.252103,354453,199.12,199.08,452,100,-2557,343
1034,GS,2020-09-28,0 days 15:58:23.261440,380034,199.08,199.05,265,300,859,-5493
1035,GS,2020-09-28,0 days 15:58:24.257215,375693,199.09,199.05,200,200,-11693,859
1036,GS,2020-09-28,0 days 15:58:25.258312,380034,199.05,199.02,100,400,2259,-11693
1037,GS,2020-09-28,0 days 15:58:26.256860,375693,199.07,199.03,200,300,-4341,2259
1038,GS,2020-09-28,0 days 15:59:19.260369,380366,199.05,199.0,100,100,4631,-2721
1039,GS,2020-09-28,0 days 15:59:21.260134,378346,199.07,199.02,275,100,-2020,8180
1040,GS,2020-09-28,0 days 15:59:42.261172,384855,198.97,198.9,520,105,12551,-2090
1041,GS,2020-09-28,0 days 15:59:43.261004,383506,198.99,198.95,200,100,-1660,12551
1042,GS,2020-09-28,0 days 15:59:46.261225,384825,198.97,198.89,607,200,2086,-1319
1043,GS,2020-09-28,0 days 15:59:49.264155,382947,198.94,198.9,500,100,-1725,875
1044,GSK,2020-09-28,0 days 15:55:00.243160,12233,37.88,37.87,2002,7959,-662,1201
1045,GSK,2020-09-28,0 days 15:56:09.245339,20536,37.88,37.87,3137,4817,406,-188
1046,GSK,2020-09-28,0 days 15:56:10.248432,19842,37.88,37.87,4600,1719,-694,406
1047,GSK,2020-09-28,0 days 15:56:39.246134,20536,37.86,37.85,2237,5818,1506,-694
1048,GSK,2020-09-28,0 days 15:56:40.245880,20042,37.86,37.85,2628,5818,-494,1506
1049,GSK,2020-09-28,0 days 15:57:23.245265,20536,37.87,37.86,816,6129,1666,-534
1050,GSK,2020-09-28,0 days 15:57:24.245573,17902,37.87,37.86,1416,5829,-2634,1666
1051,GSK,2020-09-28,0 days 15:57:40.247094,20636,37.85,37.84,926,7849,1866,-534
1052,GSK,2020-09-28,0 days 15:57:41.246405,18202,37.85,37.84,2826,5339,-2534,1866
1053,GSK,2020-09-28,0 days 15:58:47.249562,21680,37.84,37.83,2377,6571,246,-3408
1054,GSX,2020-09-28,0 days 15:55:00.247263,636128,97.46,97.36,200,400,-8044,2772
1055,GSX,2020-09-28,0 days 15:56:21.249963,645577,97.71,97.65,400,109,8039,-2761
1056,GSX,2020-09-28,0 days 15:56:22.250572,644648,97.72,97.65,200,309,-929,8039
1057,GSX,2020-09-28,0 days 15:57:36.252139,654219,97.86,97.82,100,500,2584,-1916
1058,GSX,2020-09-28,0 days 15:57:41.251682,657919,97.86,97.82,400,900,12084,-3616
1059,GSX,2020-09-28,0 days 15:57:42.253054,656003,97.86,97.83,400,100,-7516,12084
1060,GSX,2020-09-28,0 days 15:57:45.253234,665269,97.87,97.82,110,1667,1034,-4166
1061,GSX,2020-09-28,0 days 15:57:52.252226,666769,97.94,97.86,200,500,1134,-3766
1062,GSX,2020-09-28,0 days 15:57:54.252107,664403,97.94,97.88,200,500,-2666,5234
1063,GSX,2020-09-28,0 days 15:58:10.253787,666580,97.9,97.83,500,100,7523,-2277
1064,GSX,2020-09-28,0 days 15:58:11.253766,661903,97.9,97.84,500,100,-4677,7523
1065,GSX,2020-09-28,0 days 15:59:20.252918,659244,97.93,97.82,300,200,10825,-802
1066,GSX,2020-09-28,0 days 15:59:21.252855,658169,97.93,97.82,200,200,-1075,10825
1067,GSX,2020-09-28,0 days 15:59:24.252982,659244,97.89,97.79,400,100,2277,-475
1068,GSX,2020-09-28,0 days 15:59:25.252988,658321,97.89,97.79,100,1700,-923,2277
1069,GSX,2020-09-28,0 days 15:59:28.253349,659244,97.88,97.79,300,192,157,-923
1070,GSX,2020-09-28,0 days 15:59:38.253617,659401,97.86,97.8,352,106,-10843,157
1071,GSX,2020-09-28,0 days 15:59:45.255013,659244,97.86,97.55,304,400,10157,-843
1072,GSX,2020-09-28,0 days 15:59:46.254305,659201,97.86,97.55,304,400,-135,10157
1073,GSX,2020-09-28,0 days 15:59:47.254625,659336,97.86,97.55,304,400,2491,-135
1074,GSX,2020-09-28,0 days 15:59:50.258833,656127,97.86,97.55,304,400,-3209,91
1075,HAL,2020-09-28,0 days 15:55:00.234346,439164,12.75,12.74,4728,22020,34362,-98881
1076,HAL,2020-09-28,0 days 15:56:46.238833,551017,12.76,12.75,8960,25388,-474,12685
1077,HAL,2020-09-28,0 days 15:56:47.238745,545191,12.76,12.75,8559,25388,5026,-474
1078,HAL,2020-09-28,0 days 15:59:44.245288,600158,12.75,12.74,44154,9387,-2938,462
1079,HAL,2020-09-28,0 days 15:59:45.244847,598996,12.75,12.74,46458,8986,12221,-2938
1080,HBI,2020-09-28,0 days 15:55:35.252252,146345,15.8,15.79,6036,4953,248,-128
1081,HBI,2020-09-28,0 days 15:55:36.252530,144293,15.8,15.79,5133,5353,-2052,248
1082,HBI,2020-09-28,0 days 15:56:06.252794,148145,15.81,15.8,3096,10528,1406,-2594
1083,HBI,2020-09-28,0 days 15:56:07.252767,146051,15.81,15.8,3096,10528,-2094,1406
1084,HBI,2020-09-28,0 days 15:58:10.256534,163077,15.79,15.78,3539,4109,635,-465
1085,HBI,2020-09-28,0 days 15:58:11.257158,162112,15.79,15.78,3339,4898,-965,635
1086,HBI,2020-09-28,0 days 15:58:12.256681,163077,15.79,15.78,3361,4898,5873,-965
1087,HBI,2020-09-28,0 days 15:58:13.256950,159150,15.79,15.78,3161,4898,-3927,5873
1088,HBI,2020-09-28,0 days 15:59:10.260645,216784,15.78,15.77,3866,7148,-534,6477
1089,HBI,2020-09-28,0 days 15:59:24.260484,219363,15.77,15.76,10462,3000,13071,-679
1090,HBI,2020-09-28,0 days 15:59:25.260550,218134,15.77,15.76,8862,3300,-1229,13071
1091,HBI,2020-09-28,0 days 15:59:35.260708,219363,15.77,15.76,9834,8209,7703,-1070
1092,HBI,2020-09-28,0 days 15:59:36.261059,219066,15.77,15.76,2922,9919,-297,7703
1093,HBI,2020-09-28,0 days 15:59:45.261544,219363,15.78,15.77,10976,4100,3240,-297
1094,HBI,2020-09-28,0 days 15:59:57.268710,220703,15.8,15.79,3700,3300,-1260,1840
1095,HD,2020-09-28,0 days 15:57:58.247308,391810,272.31,272.29,125,100,3437,-1063
1096,HD,2020-09-28,0 days 15:57:59.247724,389047,272.34,272.27,100,225,-2763,3437
1097,HD,2020-09-28,0 days 15:58:01.248655,391775,272.32,272.29,612,143,1161,-2763
1098,HD,2020-09-28,0 days 15:58:02.248342,389036,272.31,272.26,225,100,-2739,1161
1099,HD,2020-09-28,0 days 15:58:30.249249,396515,272.16,272.11,125,125,1621,-4112
1100,HD,2020-09-28,0 days 15:58:31.248762,394336,272.16,272.11,646,225,-2179,1621
1101,HD,2020-09-28,0 days 15:59:06.251043,401990,272.21,272.16,125,200,2580,-3637
1102,HD,2020-09-28,0 days 15:59:07.251024,400270,272.21,272.16,225,100,-1823,2580
1103,HD,2020-09-28,0 days 15:59:09.251165,401484,272.21,272.15,125,200,4300,-1809
1104,HD,2020-09-28,0 days 15:59:10.251449,400184,272.17,272.15,273,354,-1601,4300
1105,HD,2020-09-28,0 days 15:59:15.251906,402218,272.23,272.18,300,400,78562,-1734
1106,HD,2020-09-28,0 days 15:59:22.250397,452794,272.32,272.24,113,201,-471,4806
1107,HD,2020-09-28,0 days 15:59:23.250177,452265,272.29,272.26,125,128,529,-471
1108,HD,2020-09-28,0 days 15:59:33.249062,452794,272.22,272.2,325,100,-9687,929
1109,HD,2020-09-28,0 days 15:59:37.248474,459264,272.22,272.18,125,200,-270,306
1110,HD,2020-09-28,0 days 15:59:38.248556,459134,272.18,272.12,425,225,130,-270
1111,HD,2020-09-28,0 days 15:59:39.248389,453164,272.25,272.17,125,225,-6237,130
1112,HD,2020-09-28,0 days 15:59:40.251541,458458,272.17,272.1,525,225,896,-6237
1113,HD,2020-09-28,0 days 15:59:41.248995,459354,272.25,272.18,125,125,-180,896
1114,HD,2020-09-28,0 days 15:59:52.244075,474229,272.21,272.12,400,400,2638,-1162
1115,HD,2020-09-28,0 days 15:59:53.244198,462419,272.33,272.18,200,300,-12686,2638
1116,HES,2020-09-28,0 days 15:55:00.247352,271901,41.03,41.02,481,300,-475,23562
1117,HES,2020-09-28,0 days 15:57:02.252613,285587,41.01,41.0,517,120,136,-64
1118,HES,2020-09-28,0 days 15:57:03.251525,284423,41.01,41.0,517,222,-1164,136
1119,HES,2020-09-28,0 days 15:57:40.252571,284778,40.99,40.98,529,391,-809,191
1120,HES,2020-09-28,0 days 15:57:45.253262,285591,40.99,40.98,688,144,4587,-813
1121,HES,2020-09-28,0 days 15:57:46.252360,284178,40.99,40.98,401,244,-1413,4587
1122,HES,2020-09-28,0 days 15:57:51.252684,285591,40.98,40.96,200,525,1087,-713
1123,HES,2020-09-28,0 days 15:57:53.252761,285778,40.98,40.96,411,772,-713,1587
1124,HES,2020-09-28,0 days 15:57:54.252275,286491,40.98,40.96,415,772,787,-713
1125,HES,2020-09-28,0 days 15:57:55.252241,285878,40.98,40.96,415,772,-613,787
1126,HES,2020-09-28,0 days 15:58:01.253527,286491,40.98,40.97,577,204,1849,-3513
1127,HES,2020-09-28,0 days 15:58:02.253992,285740,40.99,40.98,781,451,-751,1849
1128,HES,2020-09-28,0 days 15:58:06.258173,285240,41.01,40.99,200,200,-1251,7449
1129,HES,2020-09-28,0 days 15:58:15.254547,286774,41.0,40.99,300,100,231,-1369
1130,HES,2020-09-28,0 days 15:58:16.255221,286305,41.0,40.98,412,706,-469,231
1131,HES,2020-09-28,0 days 15:58:26.255009,285683,40.97,40.96,100,300,-1091,209
1132,HES,2020-09-28,0 days 15:59:10.257650,286348,40.98,40.95,100,400,55,-1445
1133,HEXO,2020-09-28,0 days 15:57:11.255134,3949,0.65,0.64,41100,150419,2572,-628
1134,HFC,2020-09-28,0 days 15:57:32.254239,195297,20.97,20.96,918,2309,-1642,1658
1135,HFC,2020-09-28,0 days 15:57:33.254508,193339,20.97,20.96,715,2441,1758,-1642
1136,HFC,2020-09-28,0 days 15:57:37.254773,195297,20.97,20.96,1470,2236,-1242,458
1137,HFC,2020-09-28,0 days 15:57:45.255882,198697,20.95,20.94,2576,2635,-330,4170
1138,HFC,2020-09-28,0 days 15:57:48.255039,200827,20.94,20.93,3506,403,570,-130
1139,HFC,2020-09-28,0 days 15:58:00.257121,200927,20.94,20.93,2223,840,470,-430
1140,HFC,2020-09-28,0 days 15:58:16.257516,198197,20.91,20.89,1226,1100,-584,516
1141,HFC,2020-09-28,0 days 15:58:17.257053,197681,20.91,20.9,2498,300,516,-584
1142,HFC,2020-09-28,0 days 15:58:24.257911,198797,20.9,20.89,2799,1339,-5884,1216
1143,HFC,2020-09-28,0 days 15:58:25.258453,198481,20.9,20.89,3274,642,316,-5884
1144,HFC,2020-09-28,0 days 15:58:53.258838,198081,20.91,20.9,200,1753,716,-5584
1145,HFC,2020-09-28,0 days 15:59:35.260659,228224,20.89,20.88,1438,613,-5581,2506
1146,HFC,2020-09-28,0 days 15:59:36.261000,226105,20.88,20.87,500,900,4208,-5581
1147,HFC,2020-09-28,0 days 15:59:45.261458,232311,20.87,20.86,500,1956,-6932,3506
1148,HFC,2020-09-28,0 days 15:59:46.261534,231343,20.87,20.86,200,1931,2824,-6932
1149,HL,2020-09-28,0 days 15:55:55.238517,815933,5.01,5.0,19310,74909,1566,-3130
1150,HLT,2020-09-28,0 days 15:59:08.255768,167912,89.0,88.98,100,400,109,-95
1151,HLT,2020-09-28,0 days 15:59:22.253364,165497,89.01,88.98,300,302,-2434,1356
1152,HLT,2020-09-28,0 days 15:59:45.255705,173478,89.06,89.02,600,100,10553,-392
1153,HLT,2020-09-28,0 days 15:59:46.254781,172831,89.06,89.03,400,695,-1390,10553
1154,HLT,2020-09-28,0 days 15:59:47.254752,175277,89.04,89.03,100,495,6,-1390
