,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
286,BABA,2020-11-13,0 days 15:57:40.104290,640854,260.25,260.23,100,450,5744,-556
287,BABA,2020-11-13,0 days 15:58:28.107433,667509,260.62,260.6,325,400,-6946,9391
288,BABA,2020-11-13,0 days 15:58:29.106504,664755,260.59,260.56,100,200,13491,-6946
289,BABA,2020-11-13,0 days 15:58:39.106974,655276,260.65,260.63,300,700,1569,-8032
290,BABA,2020-11-13,0 days 15:58:57.107304,656745,260.66,260.61,100,100,-16406,3194
291,BABA,2020-11-13,0 days 15:58:58.107153,655904,260.68,260.66,252,100,841,-16406
292,BABA,2020-11-13,0 days 15:59:04.108688,673807,260.76,260.72,100,200,-60,3059
293,BABA,2020-11-13,0 days 15:59:05.108452,675067,260.69,260.67,500,200,140,-60
294,BABA,2020-11-13,0 days 15:59:09.108789,693226,260.64,260.58,300,200,-1809,1668
295,BABA,2020-11-13,0 days 15:59:12.108745,709582,260.62,260.58,100,200,-2353,8184
296,BABA,2020-11-13,0 days 15:59:13.108423,707035,260.62,260.57,200,100,6684,-2353
297,BAC,2020-11-13,0 days 15:55:00.242114,3433208,27.02,27.01,50961,48927,-131215,483497
298,BAC,2020-11-13,0 days 15:57:32.243808,3596242,27.0,26.99,47142,69199,4286,-20614
299,BAC,2020-11-13,0 days 15:57:33.242722,3559028,27.02,27.01,62600,52700,-42472,4286
300,BAC,2020-11-13,0 days 15:57:37.242813,3610451,27.02,27.01,58100,78605,32677,-6872
301,BAC,2020-11-13,0 days 15:57:38.242178,3590228,27.02,27.01,36700,86405,-20223,32677
302,BAC,2020-11-13,0 days 15:58:02.243886,3614312,27.04,27.03,42872,47211,2608,-17284
303,BAC,2020-11-13,0 days 15:58:03.243849,3592636,27.04,27.03,25828,86011,-21676,2608
304,BAC,2020-11-13,0 days 15:58:57.245474,3614373,27.03,27.02,85899,57502,-12423,90829
305,BAC,2020-11-13,0 days 15:59:11.246849,3707715,27.04,27.03,26798,69356,-24266,44628
306,BAC,2020-11-13,0 days 15:59:38.246321,3966530,27.01,27.0,74246,52660,-7997,80503
307,BAC,2020-11-13,0 days 15:59:50.250749,4120187,27.01,27.0,103989,38248,2457,-108894
308,BAM,2020-11-13,0 days 15:58:00.211177,52450,37.18,37.17,500,3506,-4151,890
309,BAM,2020-11-13,0 days 15:58:16.211961,56701,37.18,37.17,3842,650,1349,-451
310,BAM,2020-11-13,0 days 15:58:17.212338,56250,37.18,37.17,4342,650,-451,1349
311,BAM,2020-11-13,0 days 15:59:08.214622,56098,37.2,37.19,1800,597,500,-199
312,BAM,2020-11-13,0 days 15:59:17.214584,59334,37.2,37.19,1775,398,-2596,3171
313,BAM,2020-11-13,0 days 15:59:18.214237,59130,37.2,37.19,1775,398,204,-2596
314,BAM,2020-11-13,0 days 15:59:47.216138,59022,37.2,37.19,1400,400,7,-293
315,BAX,2020-11-13,0 days 15:55:00.269359,196130,82.53,82.52,517,500,-14213,81269
316,BAX,2020-11-13,0 days 15:55:09.269389,210243,82.52,82.51,600,400,10487,-14213
317,BAX,2020-11-13,0 days 15:55:10.264011,208930,82.52,82.5,600,101,-1313,10487
318,BAX,2020-11-13,0 days 15:55:50.268841,216177,82.49,82.48,200,150,188,-1958
319,BAX,2020-11-13,0 days 15:56:15.269703,213016,82.46,82.43,100,603,-3161,188
320,BAX,2020-11-13,0 days 15:56:24.268714,216177,82.5,82.47,1000,330,39,-61
321,BAX,2020-11-13,0 days 15:56:29.271348,214316,82.5,82.47,1602,238,-1861,39
322,BAX,2020-11-13,0 days 15:57:32.270128,217775,82.46,82.44,401,101,1240,-860
323,BAX,2020-11-13,0 days 15:57:33.267622,217115,82.47,82.45,200,402,-660,1240
324,BAX,2020-11-13,0 days 15:57:52.268300,218475,82.47,82.44,1205,301,340,-560
325,BAX,2020-11-13,0 days 15:57:53.268618,217915,82.47,82.44,878,702,-560,340
326,BAX,2020-11-13,0 days 15:58:03.270628,218475,82.47,82.45,1580,200,659,-2541
327,BAX,2020-11-13,0 days 15:58:04.269189,217834,82.47,82.45,1580,200,-641,659
328,BAX,2020-11-13,0 days 15:58:14.269771,222156,82.47,82.45,1016,109,982,-918
329,BAX,2020-11-13,0 days 15:58:15.269181,221238,82.47,82.44,1418,500,-918,982
330,BAX,2020-11-13,0 days 15:58:17.269403,222156,82.46,82.44,229,400,282,-918
331,BAX,2020-11-13,0 days 15:58:20.270085,221238,82.46,82.44,229,529,-918,382
332,BAX,2020-11-13,0 days 15:59:13.276892,245503,82.47,82.44,100,200,-2031,1669
333,BAX,2020-11-13,0 days 15:59:17.264798,261042,82.45,82.42,100,200,698,-14098
334,BAX,2020-11-13,0 days 15:59:31.267716,258572,82.45,82.42,323,300,-2533,753
335,BAX,2020-11-13,0 days 15:59:33.265057,261105,82.45,82.42,200,500,867,-6133
336,BAX,2020-11-13,0 days 15:59:46.268014,259820,82.44,82.42,500,700,-6211,3415
337,BB,2020-11-13,0 days 15:59:16.249712,532463,5.12,5.11,58916,105739,121421,-147609
338,BB,2020-11-13,0 days 15:59:17.247891,520384,5.12,5.11,32258,94229,-10179,121421
339,BB,2020-11-13,0 days 15:59:27.247281,544663,5.12,5.11,36375,113025,44921,-22379
340,BBD,2020-11-13,0 days 15:59:05.253709,703710,4.44,4.43,671000,1017470,-21641,59941
341,BBD,2020-11-13,0 days 15:59:06.256120,440451,4.44,4.43,671000,1011473,263259,-21641
342,BBD,2020-11-13,0 days 15:59:25.252269,704618,4.44,4.43,885846,355233,-3503,844
343,BBVA,2020-11-13,0 days 15:58:48.251761,18110,3.75,3.74,493513,121200,-1062,2133
344,BBY,2020-11-13,0 days 15:58:07.269520,124966,114.53,114.47,200,603,-690,1760
345,BBY,2020-11-13,0 days 15:58:08.270006,123456,114.51,114.47,415,503,1510,-690
346,BBY,2020-11-13,0 days 15:58:15.269181,124966,114.52,114.48,100,478,-790,1510
347,BBY,2020-11-13,0 days 15:58:16.270566,123456,114.52,114.48,100,578,1510,-790
348,BBY,2020-11-13,0 days 15:58:48.271013,120305,114.59,114.55,200,700,-4260,1321
349,BBY,2020-11-13,0 days 15:59:05.273361,114714,114.62,114.59,100,180,-1824,535
350,BBY,2020-11-13,0 days 15:59:06.274885,114475,114.56,114.52,100,314,5022,-1824
351,BBY,2020-11-13,0 days 15:59:07.273241,119760,114.54,114.48,700,200,-16349,5022
352,BBY,2020-11-13,0 days 15:59:31.267716,138188,114.44,114.4,184,100,299,-697
353,BBY,2020-11-13,0 days 15:59:32.265517,137787,114.44,114.41,154,100,-401,299
354,BBY,2020-11-13,0 days 15:59:50.270797,141884,114.47,114.37,100,100,7046,-732
355,BCS,2020-11-13,0 days 15:59:36.169574,44886,7.07,7.06,68674,103425,-22274,26226
356,BCS,2020-11-13,0 days 15:59:37.169287,43560,7.07,7.06,68674,102075,1326,-22274
357,BDN,2020-11-13,0 days 15:55:00.251015,95613,10.76,10.75,5282,4604,-1001,40909
358,BDN,2020-11-13,0 days 15:56:18.254346,97300,10.76,10.75,6592,7244,565,-1135
359,BDN,2020-11-13,0 days 15:56:19.252773,96365,10.76,10.75,6542,7244,-935,565
360,BDN,2020-11-13,0 days 15:56:42.253859,97300,10.76,10.75,9665,2125,1485,-935
361,BDN,2020-11-13,0 days 15:56:43.253857,96585,10.76,10.75,9455,2825,-715,1485
362,BDN,2020-11-13,0 days 15:57:44.256490,99800,10.76,10.75,6737,5836,4785,-4415
363,BDN,2020-11-13,0 days 15:58:00.257981,106800,10.77,10.76,4300,9401,185,-6015
364,BDN,2020-11-13,0 days 15:58:01.259189,105585,10.77,10.76,4300,9401,-815,185
365,BDN,2020-11-13,0 days 15:58:04.258037,106400,10.77,10.76,4100,9448,385,-815
366,BDN,2020-11-13,0 days 15:58:05.257109,105285,10.77,10.76,4100,9448,-1115,385
367,BDN,2020-11-13,0 days 15:58:16.257859,106400,10.77,10.76,3834,9911,1250,-1150
368,BDN,2020-11-13,0 days 15:58:17.258141,105250,10.77,10.76,3534,12312,-1475,1250
369,BDN,2020-11-13,0 days 15:59:28.260632,104295,10.76,10.75,11077,1324,52,-288
370,BE,2020-11-13,0 days 15:55:00.102004,52285,18.02,18.01,200,1052,519,-3952
371,BE,2020-11-13,0 days 15:55:19.101520,52804,18.02,18.01,479,1008,-281,519
372,BE,2020-11-13,0 days 15:57:11.105366,61849,18.04,18.03,605,307,804,-596
373,BE,2020-11-13,0 days 15:59:06.110150,61249,18.02,18.01,812,363,2216,-312
374,BE,2020-11-13,0 days 15:59:08.109368,63365,18.02,18.01,915,230,-1584,2216
375,BE,2020-11-13,0 days 15:59:09.109604,63249,18.02,18.01,915,230,116,-1584
376,BE,2020-11-13,0 days 15:59:14.109544,63928,18.02,18.01,812,2644,-121,279
377,BE,2020-11-13,0 days 15:59:48.110250,70849,18.06,18.04,900,387,-6,294
378,BE,2020-11-13,0 days 15:59:53.109778,70849,18.08,18.07,400,100,-1006,894
379,BEKE,2020-11-13,0 days 15:55:01.242281,68497,72.28,72.07,100,347,-592,8
380,BEKE,2020-11-13,0 days 15:57:11.246121,70693,72.08,71.88,300,1000,104,-2796
381,BEKE,2020-11-13,0 days 15:58:20.245372,71598,72.4,72.08,100,161,190,-210
382,BEKE,2020-11-13,0 days 15:58:32.247091,71788,72.35,72.08,202,161,-1052,190
383,BEKE,2020-11-13,0 days 15:58:33.246230,71640,72.35,72.08,102,161,148,-1052
384,BEKE,2020-11-13,0 days 15:58:47.246896,71588,72.57,72.24,100,172,-52,148
385,BEKE,2020-11-13,0 days 15:58:48.246648,71540,72.57,72.24,100,172,48,-52
386,BEKE,2020-11-13,0 days 15:58:56.245536,68688,72.57,72.24,100,172,-2552,48
387,BEKE,2020-11-13,0 days 15:58:58.245292,71240,72.54,72.24,200,172,1079,-252
388,BEKE,2020-11-13,0 days 15:59:11.246872,72402,72.57,72.36,100,261,1371,-129
389,BEKE,2020-11-13,0 days 15:59:20.246399,74973,72.57,72.48,100,170,-29,271
390,BEKE,2020-11-13,0 days 15:59:49.247433,73092,72.75,72.48,1100,276,2842,-58
391,BEKE,2020-11-13,0 days 15:59:50.250892,72534,72.75,72.48,1100,276,-558,2842
392,BEKE,2020-11-13,0 days 15:59:57.247531,73092,72.84,72.34,1100,1100,2342,-758
393,BEN,2020-11-13,0 days 15:59:02.292325,220959,20.51,20.5,5306,4440,-6738,7206
394,BEN,2020-11-13,0 days 15:59:03.292405,214797,20.51,20.5,7272,3566,7194,-6738
395,BEN,2020-11-13,0 days 15:59:16.293922,223450,20.51,20.5,9056,1735,-13154,7227
396,BEN,2020-11-13,0 days 15:59:17.292952,218604,20.51,20.5,10719,826,4846,-13154
397,BEN,2020-11-13,0 days 15:59:19.292748,223450,20.51,20.5,10726,335,-7731,4830
398,BEN,2020-11-13,0 days 15:59:20.292582,219481,20.51,20.5,12850,700,3969,-7731
399,BEN,2020-11-13,0 days 15:59:44.294174,223850,20.51,20.5,6970,5128,-1650,1139
400,BEN,2020-11-13,0 days 15:59:47.294808,221634,20.51,20.5,8958,3977,2216,-6884
401,BEST,2020-11-13,0 days 15:59:00.257842,28891,3.23,3.22,6454,23496,-1174,1537
402,BEST,2020-11-13,0 days 15:59:01.253703,23965,3.23,3.22,6454,22096,2626,-1174
403,BEST,2020-11-13,0 days 15:59:46.249168,31227,3.23,3.22,14362,6101,-559,141
404,BEST,2020-11-13,0 days 15:59:47.249434,31186,3.23,3.22,14362,5201,41,-559
405,BHC,2020-11-13,0 days 15:58:19.107062,33458,19.61,19.6,5720,5024,258,-1142
406,BHC,2020-11-13,0 days 15:58:20.106916,32116,19.61,19.6,5720,5024,-1342,258
407,BHC,2020-11-13,0 days 15:59:00.111125,33458,19.61,19.6,4971,7341,558,-771
408,BHC,2020-11-13,0 days 15:59:01.109209,32616,19.61,19.6,4671,7929,-842,558
409,BHC,2020-11-13,0 days 15:59:16.109214,34225,19.61,19.6,4775,4400,5735,-815
410,BHC,2020-11-13,0 days 15:59:17.108740,33860,19.61,19.6,671,7659,-365,5735
411,BK,2020-11-13,0 days 15:55:18.101244,277321,38.77,38.76,5482,2185,-867,12133
412,BK,2020-11-13,0 days 15:55:21.102243,275540,38.76,38.75,5113,3830,1781,-867
413,BK,2020-11-13,0 days 15:55:39.102682,278242,38.72,38.71,6260,613,-6740,2460
414,BK,2020-11-13,0 days 15:55:45.103229,283407,38.71,38.7,1958,3679,1735,-4965
415,BK,2020-11-13,0 days 15:55:46.103048,283142,38.71,38.7,2389,1679,-265,1735
416,BK,2020-11-13,0 days 15:58:10.106946,295559,38.78,38.77,3007,1730,-3198,4072
417,BK,2020-11-13,0 days 15:58:15.106754,298757,38.78,38.77,2506,1830,2502,-398
418,BK,2020-11-13,0 days 15:58:16.107045,298359,38.78,38.77,2631,2240,-398,2502
419,BK,2020-11-13,0 days 15:59:04.108928,298601,38.78,38.77,5000,4574,1569,-331
420,BK,2020-11-13,0 days 15:59:08.109315,329348,38.77,38.76,6460,600,-1750,5150
421,BK,2020-11-13,0 days 15:59:50.112281,374883,38.73,38.72,1300,3456,1879,-6421
422,BKD,2020-11-13,0 days 15:55:46.267754,84040,4.06,4.05,4110,15998,-296,4004
423,BKD,2020-11-13,0 days 15:55:48.268526,84136,4.06,4.05,4560,17438,4,-196
424,BKD,2020-11-13,0 days 15:56:27.273174,84140,4.06,4.05,17186,6730,-112,4
425,BKD,2020-11-13,0 days 15:56:35.268907,84052,4.06,4.05,19036,5406,88,-112
426,BKD,2020-11-13,0 days 15:57:11.269865,84140,4.06,4.05,15935,4364,-216,84
427,BKD,2020-11-13,0 days 15:57:48.268355,87256,4.06,4.05,10507,9924,1384,-3116
428,BKD,2020-11-13,0 days 15:59:16.265876,104596,4.05,4.04,20336,8500,-5874,3490
429,BKD,2020-11-13,0 days 15:59:20.264871,110470,4.05,4.04,20636,7600,1795,-1374
430,BKD,2020-11-13,0 days 15:59:21.264977,109265,4.05,4.04,18711,6800,-1205,1795
431,BKR,2020-11-13,0 days 15:57:37.164910,551309,17.87,17.86,3541,7562,-716,2984
432,BKR,2020-11-13,0 days 15:57:39.164951,539625,17.87,17.86,5477,8259,11684,-716
433,BKR,2020-11-13,0 days 15:57:43.164995,551309,17.87,17.86,5041,8160,-2016,3284
434,BKR,2020-11-13,0 days 15:57:44.165031,540925,17.87,17.86,5227,8360,10384,-2016
435,BKR,2020-11-13,0 days 15:58:24.167790,551864,17.87,17.86,8186,2977,-8517,4883
436,BKR,2020-11-13,0 days 15:58:25.168009,544281,17.87,17.86,8386,2777,7583,-8517
437,BKR,2020-11-13,0 days 15:59:07.169394,554511,17.85,17.84,11672,596,-16115,8630
438,BKR,2020-11-13,0 days 15:59:08.169410,552026,17.85,17.84,13993,160,2485,-16115
439,BKR,2020-11-13,0 days 15:59:11.169409,560318,17.86,17.85,3865,7359,-708,9138
440,BKR,2020-11-13,0 days 15:59:47.170786,587210,17.87,17.86,15962,426,2587,-43013
441,BKR,2020-11-13,0 days 16:00:00.198579,589797,17.89,17.85,1600,100,-3348,752
442,BMY,2020-11-13,0 days 15:55:00.281920,952161,63.65,63.64,3062,1100,-7432,179622
443,BMY,2020-11-13,0 days 15:55:24.284007,952179,63.67,63.66,300,3280,-2599,60
444,BMY,2020-11-13,0 days 15:57:32.288142,1034823,63.68,63.67,2150,2299,4203,-5997
445,BMY,2020-11-13,0 days 15:57:33.287456,1029126,63.68,63.67,1950,2699,-5697,4203
446,BMY,2020-11-13,0 days 15:57:56.288478,1037029,63.71,63.7,1500,2106,376,-4706
447,BMY,2020-11-13,0 days 15:57:57.288908,1032205,63.73,63.72,3078,940,-4824,376
448,BMY,2020-11-13,0 days 15:58:00.289586,1038717,63.74,63.73,3686,1441,6188,-6712
449,BMY,2020-11-13,0 days 15:58:03.289121,1032150,63.73,63.72,791,2387,-3154,11621
450,BMY,2020-11-13,0 days 15:58:56.291203,1061347,63.72,63.71,3980,102,10755,-8233
451,BMY,2020-11-13,0 days 15:58:57.291203,1054502,63.72,63.71,800,3399,-6845,10755
452,BMY,2020-11-13,0 days 15:59:02.292325,1073330,63.72,63.71,1007,2098,2008,-12103
453,BMY^,2020-11-13,0 days 15:55:29.206958,113,1.3,1.29,300,800,3887,-106
454,BP,2020-11-13,0 days 15:59:02.213757,80652,18.8,18.79,71785,64601,222,-378
455,BP,2020-11-13,0 days 15:59:36.215400,99596,18.81,18.8,40653,108830,18886,-22214
456,BP,2020-11-13,0 days 15:59:37.214938,98482,18.81,18.8,44958,104530,-1114,18886
457,BRFS,2020-11-13,0 days 15:55:00.204417,10389,3.68,3.67,49424,117428,296,-3606
458,BRFS,2020-11-13,0 days 15:59:03.214198,13045,3.7,3.69,77101,247850,-220,294
459,BRFS,2020-11-13,0 days 15:59:04.213876,13265,3.7,3.69,83502,229388,180,-220
460,BRK.B,2020-11-13,0 days 15:59:16.249583,894441,227.67,227.63,200,100,-203045,55742
461,BRX,2020-11-13,0 days 15:55:23.283939,135645,15.18,15.17,2200,9257,-1317,3866
462,BRX,2020-11-13,0 days 15:55:24.284065,132262,15.18,15.17,1900,9533,2883,-1317
463,BRX,2020-11-13,0 days 15:59:27.292977,164568,15.23,15.22,4200,4066,-3225,1420
464,BRX,2020-11-13,0 days 15:59:28.292955,161693,15.23,15.22,5000,3572,2875,-3225
465,BRX,2020-11-13,0 days 15:59:33.294016,164568,15.23,15.22,4706,4963,-698,2302
466,BRX,2020-11-13,0 days 15:59:45.295391,164666,15.24,15.23,1896,6988,1266,-1665
467,BSX,2020-11-13,0 days 15:55:11.243054,548631,37.99,37.98,4450,2483,-14019,874
468,BSX,2020-11-13,0 days 15:56:27.245803,657561,37.97,37.96,4025,3510,142,-1650
469,BSX,2020-11-13,0 days 15:56:34.245784,657937,37.99,37.98,1452,3174,-1124,376
470,BSX,2020-11-13,0 days 15:58:08.250292,661884,38.0,37.99,3000,701,98695,-26305
471,BSX,2020-11-13,0 days 15:58:09.251184,646079,38.0,37.99,2300,1501,-15805,98695
472,BSX,2020-11-13,0 days 15:59:04.251310,790526,38.01,38.0,4425,855,50894,-16962
473,BSX,2020-11-13,0 days 15:59:05.251865,775545,38.02,38.01,3478,1800,-14981,50894
474,BSX,2020-11-13,0 days 15:59:26.247061,686234,38.0,37.99,5460,1792,-7090,110179
475,BSX,2020-11-13,0 days 15:59:38.246726,705798,38.0,37.99,9950,1534,107455,-17545
476,BSX,2020-11-13,0 days 15:59:40.247666,703656,38.0,37.99,500,6234,-2992,9658
477,BSX,2020-11-13,0 days 15:59:50.251149,715923,37.99,37.98,1300,5508,-14981,96272
478,BTI,2020-11-13,0 days 15:58:01.211985,30392,36.97,36.96,4144,2515,-13,87
479,BTI,2020-11-13,0 days 15:58:04.211625,28305,36.97,36.96,4983,1407,2087,-113
480,BTI,2020-11-13,0 days 15:59:19.214401,30636,37.0,36.99,4760,1204,-201,335
481,BTI,2020-11-13,0 days 15:59:26.214684,29537,37.0,36.99,3140,3197,1105,-601
482,BTI,2020-11-13,0 days 15:59:46.216660,30642,37.01,36.99,3400,9325,-230,1105
483,BTI,2020-11-13,0 days 15:59:48.216650,29972,37.01,36.99,3700,8825,670,-230
484,BVN,2020-11-13,0 days 15:55:00.270188,104414,11.42,11.4,2415,10907,-1979,33892
485,BVN,2020-11-13,0 days 15:56:21.268554,94003,11.4,11.39,1685,1100,-339,11061
486,BVN,2020-11-13,0 days 15:57:38.269052,94342,11.39,11.38,1000,6000,1161,-1239
487,BVN,2020-11-13,0 days 15:57:43.267251,97703,11.39,11.38,1582,6100,-1439,261
488,BVN,2020-11-13,0 days 15:58:00.269996,99103,11.39,11.38,1400,6900,-1539,461
489,BVN,2020-11-13,0 days 15:58:17.269456,99103,11.39,11.38,1285,6900,-1739,461
490,BVN,2020-11-13,0 days 15:58:18.270062,98642,11.39,11.38,1285,7000,461,-1739
491,BVN,2020-11-13,0 days 15:58:23.280697,103803,11.39,11.38,1285,7000,-539,461
492,BVN,2020-11-13,0 days 15:58:29.274334,104342,11.39,11.38,2785,3060,2161,-539
493,BVN,2020-11-13,0 days 15:58:30.269890,103803,11.39,11.38,2785,2860,-539,2161
494,BVN,2020-11-13,0 days 15:59:43.271545,149732,11.38,11.37,4449,14933,2025,-1881
495,BVN,2020-11-13,0 days 15:59:44.266783,148057,11.38,11.37,2400,14154,-1675,2025
496,BVN,2020-11-13,0 days 15:59:45.269863,150422,11.38,11.37,3300,14356,2541,-1675
497,BVN,2020-11-13,0 days 15:59:46.268354,149963,11.38,11.37,3000,14356,-6459,2541
498,BWA,2020-11-13,0 days 15:57:24.103648,218291,37.71,37.68,300,1760,-1415,3385
499,BWA,2020-11-13,0 days 15:57:25.103583,214806,37.7,37.68,600,1660,3385,-1415
500,BWA,2020-11-13,0 days 15:59:00.110792,228410,37.73,37.72,1303,1250,-17,7
501,BWA,2020-11-13,0 days 15:59:01.108815,228427,37.73,37.72,1503,660,3,-17
502,BWA,2020-11-13,0 days 15:59:19.107930,218977,37.7,37.69,1081,400,-12580,616
503,BWA,2020-11-13,0 days 15:59:20.108907,216957,37.7,37.69,1481,100,2050,-12580
504,BX,2020-11-13,0 days 15:55:00.244138,163681,56.09,56.07,1498,2502,-2184,29980
505,BX,2020-11-13,0 days 15:55:01.244466,161965,56.08,56.07,520,2066,1716,-2184
506,BX,2020-11-13,0 days 15:56:45.247094,163582,56.06,56.05,669,1700,-3080,1735
507,BX,2020-11-13,0 days 15:56:46.247131,161562,56.06,56.05,1543,1300,2020,-3080
508,BX,2020-11-13,0 days 15:59:01.253940,168277,56.12,56.11,895,613,1226,-935
509,BX,2020-11-13,0 days 15:59:04.253321,169703,56.13,56.12,505,915,-1027,2396
510,BX,2020-11-13,0 days 15:59:05.253653,168930,56.13,56.12,405,707,773,-1027
511,BX,2020-11-13,0 days 15:59:31.249064,210159,56.13,56.12,122,200,3561,-2062
512,BX,2020-11-13,0 days 15:59:46.249640,211259,56.15,56.14,1187,947,6874,-1999
513,C,2020-11-13,0 days 15:55:00.241266,1433258,48.69,48.68,826,6712,-6275,29577
514,C,2020-11-13,0 days 15:55:29.243366,1442326,48.66,48.65,3480,2959,19,-2755
515,C,2020-11-13,0 days 15:55:56.244187,1437986,48.62,48.61,2601,4700,-7872,23328
516,C,2020-11-13,0 days 15:57:09.245988,1474272,48.65,48.64,757,12015,1208,-6956
517,C,2020-11-13,0 days 15:57:10.246196,1467380,48.66,48.65,4704,3205,-6686,1208
518,C,2020-11-13,0 days 15:57:32.243703,1475780,48.7,48.69,2336,5705,-17239,10061
519,C,2020-11-13,0 days 15:59:06.249043,1605118,48.74,48.73,5066,1334,99,-260
520,C,2020-11-13,0 days 15:59:07.247341,1605117,48.74,48.73,2900,2268,-34502,99
521,C,2020-11-13,0 days 15:59:16.248038,1683244,48.69,48.68,3162,1600,7066,-29421
522,C,2020-11-13,0 days 15:59:17.246525,1676610,48.69,48.68,3200,900,-6634,7066
523,CAT,2020-11-13,0 days 15:55:01.244450,245776,171.42,171.34,206,200,-3929,829
524,CAT,2020-11-13,0 days 15:55:32.246031,249685,171.33,171.28,100,100,1190,-1127
525,CAT,2020-11-13,0 days 15:55:33.246432,247354,171.37,171.28,101,100,-2497,1190
526,CAT,2020-11-13,0 days 15:59:05.253611,269436,171.69,171.6,800,200,5530,-3499
527,CAT,2020-11-13,0 days 15:59:06.256080,267182,171.72,171.6,120,100,-85,5530
528,CAT,2020-11-13,0 days 15:59:09.253072,268257,171.66,171.6,200,200,630,-916
529,CAT,2020-11-13,0 days 15:59:18.247843,269124,171.73,171.64,200,100,-1682,924
530,CAT,2020-11-13,0 days 15:59:20.247927,268237,171.69,171.56,100,200,11802,-182
531,CAT,2020-11-13,0 days 15:59:32.248540,285636,171.7,171.64,100,865,-1325,1217
532,CAT,2020-11-13,0 days 15:59:33.248079,284561,171.7,171.64,100,500,1075,-1325
533,CAT,2020-11-13,0 days 15:59:44.248815,285043,171.77,171.72,200,100,693,-707
534,CAT,2020-11-13,0 days 15:59:45.249754,285636,171.81,171.75,200,200,-2030,693
535,CAT,2020-11-13,0 days 15:59:46.249456,285003,171.81,171.75,100,100,1754,-2030
536,CAT,2020-11-13,0 days 15:59:51.251038,288913,171.87,171.75,200,649,-3673,2120
537,CAT,2020-11-13,0 days 16:00:00.249913,287893,171.81,171.52,100,100,1120,-3673
538,CCC,2020-11-13,0 days 15:55:42.245893,169140,27.84,27.81,231,672,233,-839
539,CCC,2020-11-13,0 days 15:55:43.245753,168897,27.84,27.82,1023,100,-243,233
540,CCC,2020-11-13,0 days 15:56:42.246806,169590,27.8,27.79,1092,402,1351,-393
541,CCC,2020-11-13,0 days 15:56:43.246872,169141,27.8,27.79,1092,402,-449,1351
542,CCC,2020-11-13,0 days 15:56:46.247047,168082,27.8,27.79,1543,402,1059,-449
543,CCC,2020-11-13,0 days 15:56:58.246915,169441,27.83,27.8,400,420,-551,127
544,CCC,2020-11-13,0 days 15:58:02.249936,170292,27.81,27.79,1575,300,249,-951
545,CCC,2020-11-13,0 days 15:58:03.250535,170041,27.81,27.79,1575,300,-251,249
546,CCC,2020-11-13,0 days 15:59:08.253743,169891,27.81,27.79,514,990,650,-528
547,CCC,2020-11-13,0 days 15:59:09.252955,170241,27.81,27.79,514,990,-101,650
548,CCC,2020-11-13,0 days 15:59:47.249399,175513,27.8,27.79,300,575,-505,1895
549,CCJ,2020-11-13,0 days 15:56:42.247903,25184,9.64,9.63,18258,13109,-1241,1179
550,CCJ,2020-11-13,0 days 15:59:20.252531,27512,9.64,9.63,5007,25112,389,-754
551,CCJ,2020-11-13,0 days 15:59:36.252698,28221,9.64,9.63,17444,5526,-291,709
552,CCJ,2020-11-13,0 days 15:59:37.252419,28112,9.64,9.63,17444,5518,109,-291
553,CCL,2020-11-13,0 days 15:55:00.269851,787111,16.03,16.02,22409,28484,-1077585,227840
554,CCX,2020-11-13,0 days 15:59:36.253051,376,10.03,10.02,216,275,-224,376
555,CCX,2020-11-13,0 days 15:59:37.252722,300,10.03,10.02,216,200,76,-224
556,CDE,2020-11-13,0 days 15:59:09.260496,130507,8.15,8.14,5258,9869,6506,-965
557,CDE,2020-11-13,0 days 15:59:10.260513,128713,8.15,8.14,4658,10569,-1794,6506
558,CDE,2020-11-13,0 days 15:59:40.262705,132507,8.16,8.15,16286,8004,12206,-1594
