,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1524,MAC,2020-10-09,0 days 15:55:11.246073,118893,7.5,7.49,5073,5443,-230,2270
1525,MAC,2020-10-09,0 days 15:55:12.245886,116723,7.51,7.5,5534,3887,1570,-230
1526,MAC,2020-10-09,0 days 15:55:35.248416,118893,7.51,7.5,6443,4891,-1130,1570
1527,MAC,2020-10-09,0 days 15:55:36.248609,117023,7.51,7.5,6443,5108,1270,-1130
1528,MAC,2020-10-09,0 days 15:56:15.249587,118293,7.51,7.5,100,12656,-1523,377
1529,MAC,2020-10-09,0 days 15:56:16.249067,116716,7.51,7.5,100,12656,1577,-1523
1530,MAC,2020-10-09,0 days 15:58:05.254152,120198,7.51,7.5,200,11041,-13372,2050
1531,MAC,2020-10-09,0 days 15:58:06.253487,119770,7.51,7.5,100,11945,428,-13372
1532,MBT,2020-10-09,0 days 15:57:13.244186,222402,8.53,8.52,37708,49431,-1220,4080
1533,MBT,2020-10-09,0 days 15:57:14.244739,209822,8.53,8.52,37708,48453,12580,-1220
1534,MBT,2020-10-09,0 days 15:59:01.249842,239654,8.53,8.52,67634,64925,-2479,9421
1535,MBT,2020-10-09,0 days 15:59:14.250586,228431,8.53,8.52,69296,63378,10371,-4529
1536,MBT,2020-10-09,0 days 15:59:45.253850,238802,8.53,8.52,71384,70454,-6329,3971
1537,MBT,2020-10-09,0 days 15:59:48.253383,232431,8.53,8.52,70652,70454,6371,-6329
1538,MDT,2020-10-09,0 days 15:55:00.238379,277659,108.47,108.45,900,1624,21739,-18426
1539,MDT,2020-10-09,0 days 15:55:29.241694,300098,108.53,108.51,300,805,-1001,2399
1540,MDT,2020-10-09,0 days 15:55:30.241251,296399,108.53,108.52,2021,300,3699,-1001
1541,MDT,2020-10-09,0 days 15:55:40.242587,300793,108.52,108.5,400,900,-6854,4014
1542,MDT,2020-10-09,0 days 15:55:41.241792,296593,108.48,108.46,500,224,4200,-6854
1543,MDT,2020-10-09,0 days 15:56:30.242704,302837,108.51,108.5,1802,204,-2603,3075
1544,MDT,2020-10-09,0 days 15:56:31.242585,300940,108.51,108.5,1902,228,1897,-2603
1545,MDT,2020-10-09,0 days 15:57:37.245449,303876,108.53,108.52,402,1417,-879,1121
1546,MDT,2020-10-09,0 days 15:57:38.246184,302151,108.53,108.52,1001,1791,1725,-879
1547,MDT,2020-10-09,0 days 15:58:00.248107,303876,108.54,108.53,100,1401,-1406,1294
1548,MDT,2020-10-09,0 days 15:58:01.247619,302286,108.5,108.48,400,300,1590,-1406
1549,MDT,2020-10-09,0 days 15:58:02.247941,297179,108.53,108.51,600,100,-3207,1590
1550,MDT,2020-10-09,0 days 15:58:05.248229,297179,108.54,108.53,200,484,-2328,1997
1551,MDT,2020-10-09,0 days 15:58:06.247564,296607,108.56,108.53,200,1408,572,-2328
1552,MDT,2020-10-09,0 days 15:58:09.248099,297179,108.58,108.56,200,1500,-2300,572
1553,MDT,2020-10-09,0 days 15:58:15.247931,303050,108.58,108.57,100,200,-35,665
1554,MDT,2020-10-09,0 days 15:58:16.247750,302385,108.58,108.57,120,200,665,-35
1555,MDT,2020-10-09,0 days 15:58:17.247934,303050,108.58,108.57,320,200,-1235,665
1556,MDT,2020-10-09,0 days 15:58:18.248455,302385,108.58,108.57,320,210,665,-1235
1557,MDT,2020-10-09,0 days 15:58:21.248728,303050,108.59,108.58,204,710,-1425,475
1558,MDT,2020-10-09,0 days 15:58:22.248466,302575,108.59,108.58,204,810,475,-1425
1559,MDT,2020-10-09,0 days 15:58:24.248513,303050,108.59,108.58,203,1011,-825,475
1560,MDT,2020-10-09,0 days 15:58:25.248732,302575,108.6,108.59,167,110,475,-825
1561,MDT,2020-10-09,0 days 15:58:30.249003,303050,108.59,108.58,307,200,-1025,475
1562,MDT,2020-10-09,0 days 15:58:31.248439,302575,108.58,108.57,383,600,475,-1025
1563,MDT,2020-10-09,0 days 15:58:54.249089,303050,108.58,108.57,270,2006,-1078,175
1564,MDT,2020-10-09,0 days 15:58:55.249271,302753,108.58,108.57,270,907,297,-1078
1565,MDT,2020-10-09,0 days 15:59:03.250564,303607,108.6,108.58,300,802,-119,312
1566,MDT,2020-10-09,0 days 15:59:04.250186,303526,108.6,108.59,200,100,81,-119
1567,MDT,2020-10-09,0 days 15:59:05.250821,304807,108.61,108.6,185,1100,-171,81
1568,MDT,2020-10-09,0 days 15:59:06.252045,341092,108.63,108.61,300,1410,2446,-171
1569,MDT,2020-10-09,0 days 15:59:13.251012,348971,108.62,108.61,200,732,-9350,5308
1570,MDT,2020-10-09,0 days 15:59:14.250586,348550,108.62,108.61,200,589,421,-9350
1571,MDT,2020-10-09,0 days 15:59:22.251326,348393,108.67,108.62,400,800,1059,-3241
1572,MDT,2020-10-09,0 days 15:59:36.251746,352080,108.64,108.63,100,200,-3087,772
1573,MDT,2020-10-09,0 days 15:59:37.251020,351267,108.67,108.63,300,446,813,-3087
1574,MDT,2020-10-09,0 days 15:59:42.253080,352080,108.69,108.67,636,700,-10084,613
1575,MDT,2020-10-09,0 days 15:59:51.254115,350148,108.71,108.67,200,700,1932,-283
1576,MDT,2020-10-09,0 days 15:59:52.253627,352080,108.71,108.67,200,600,-283,1932
1577,MDT,2020-10-09,0 days 15:59:53.252362,350148,108.69,108.67,300,305,1932,-283
1578,MDT,2020-10-09,0 days 15:59:55.253724,352080,108.7,108.63,200,279,-283,1932
1579,MET,2020-10-09,0 days 15:57:35.235320,358390,39.44,39.43,1980,4500,701,-5199
1580,MET,2020-10-09,0 days 15:57:36.235521,349591,39.45,39.44,1941,9533,-8799,701
1581,MET,2020-10-09,0 days 15:59:01.239269,360732,39.45,39.44,2682,3076,10626,-2155
1582,MET,2020-10-09,0 days 15:59:02.239546,356377,39.45,39.44,1782,3576,-4546,10626
1583,MET,2020-10-09,0 days 15:59:15.239926,363809,39.46,39.45,4686,2237,45185,-5040
1584,MET,2020-10-09,0 days 15:59:16.239529,363267,39.46,39.45,2105,4137,-594,45185
1585,MET,2020-10-09,0 days 15:59:18.240004,363861,39.46,39.45,2113,5137,147,-461
1586,MET,2020-10-09,0 days 15:59:45.242074,366856,39.48,39.47,3851,2119,8605,-369
1587,MFA,2020-10-09,0 days 15:59:36.215212,83933,2.87,2.86,31873,91319,-12133,14567
1588,MFA,2020-10-09,0 days 15:59:37.215097,83066,2.87,2.86,31873,90098,867,-12133
1589,MFA,2020-10-09,0 days 15:59:40.216425,83933,2.87,2.86,27123,90798,-2019,867
1590,MFA,2020-10-09,0 days 15:59:41.216285,74852,2.87,2.86,30978,89798,9081,-2019
1591,MGM,2020-10-09,0 days 15:59:00.250952,484104,21.35,21.34,7879,2529,29293,-1917
1592,MGM,2020-10-09,0 days 15:59:01.246639,480189,21.35,21.34,4359,5922,-4506,29293
1593,MGM,2020-10-09,0 days 15:59:26.248257,510323,21.36,21.35,6407,3507,25688,-8395
1594,MGM,2020-10-09,0 days 15:59:27.248200,506911,21.36,21.35,6897,1500,-3412,25688
1595,MGM,2020-10-09,0 days 15:59:39.246617,511846,21.33,21.32,1809,3603,-2177,21823
1596,MGM,2020-10-09,0 days 15:59:45.247279,513590,21.37,21.36,5900,4076,26758,-27735
1597,MGM,2020-10-09,0 days 15:59:46.247583,509848,21.38,21.37,5790,7000,-3742,26758
1598,MMC,2020-10-09,0 days 15:56:10.239801,151395,115.68,115.65,300,599,-752,1148
1599,MMC,2020-10-09,0 days 15:56:11.239703,149647,115.68,115.65,300,599,1748,-752
1600,MMC,2020-10-09,0 days 15:56:30.239264,151595,115.66,115.65,200,695,-539,1417
1601,MMC,2020-10-09,0 days 15:56:31.239294,150134,115.66,115.65,300,645,1261,-539
1602,MMC,2020-10-09,0 days 15:57:40.241678,157626,115.65,115.62,100,441,-892,1226
1603,MMC,2020-10-09,0 days 15:57:41.241447,156018,115.65,115.62,200,441,2208,-892
1604,MMC,2020-10-09,0 days 15:57:43.241497,158226,115.67,115.62,300,553,-492,2208
1605,MMC,2020-10-09,0 days 15:57:44.241734,156518,115.67,115.62,300,553,1708,-492
1606,MMC,2020-10-09,0 days 15:57:53.241806,158226,115.63,115.61,100,335,-892,1708
1607,MMC,2020-10-09,0 days 15:57:54.241904,156518,115.63,115.61,205,335,1708,-892
1608,MMC,2020-10-09,0 days 15:59:12.245742,165366,115.67,115.63,285,733,-74,488
1609,MMC,2020-10-09,0 days 15:59:13.245792,167552,115.66,115.64,100,300,2214,-74
1610,MMC,2020-10-09,0 days 15:59:16.243702,168607,115.72,115.68,185,700,-45,3550
1611,MMC,2020-10-09,0 days 15:59:18.243812,168652,115.73,115.68,119,774,2555,-45
1612,MMC,2020-10-09,0 days 15:59:23.243719,171207,115.73,115.68,188,1200,-2018,901
1613,MMC,2020-10-09,0 days 15:59:24.243756,170725,115.73,115.68,316,1000,482,-2018
1614,MMC,2020-10-09,0 days 15:59:25.243582,168607,115.73,115.7,100,200,-2218,482
1615,MMC,2020-10-09,0 days 15:59:26.244188,168325,115.73,115.7,100,500,282,-2218
1616,MMC,2020-10-09,0 days 15:59:34.244089,168607,115.76,115.72,100,500,-2270,182
1617,MO,2020-10-09,0 days 15:59:33.214755,1014854,40.67,40.66,3382,5887,28989,-18956
1618,MO,2020-10-09,0 days 15:59:49.216896,1063241,40.7,40.69,1988,2129,-184,16416
1619,MO,2020-10-09,0 days 15:59:50.220413,1063425,40.7,40.69,1702,4848,4207,-184
1620,MOS,2020-10-09,0 days 15:55:25.209977,163108,19.65,19.64,1536,6423,104,-311
1621,MOS,2020-10-09,0 days 15:55:26.210220,162612,19.65,19.64,1536,7723,-496,104
1622,MOS,2020-10-09,0 days 15:55:32.210189,163713,19.65,19.64,1729,6230,1199,-501
1623,MOS,2020-10-09,0 days 15:57:03.212221,168133,19.65,19.64,1013,3965,-3711,1689
1624,MOS,2020-10-09,0 days 15:57:23.212517,175728,19.65,19.64,1522,4888,405,-2411
1625,MOS,2020-10-09,0 days 15:58:04.214223,194393,19.65,19.64,1031,6051,1841,-2399
1626,MOS,2020-10-09,0 days 15:58:14.214933,194197,19.67,19.66,2701,3657,-3526,25108
1627,MOS,2020-10-09,0 days 15:59:06.218042,228849,19.68,19.67,400,6254,14041,-2959
1628,MOS,2020-10-09,0 days 15:59:28.213359,318268,19.7,19.69,2052,3507,6624,-11276
1629,MPC,2020-10-09,0 days 15:55:00.209034,422663,30.14,30.13,1196,1296,-4674,6152
1630,MPC,2020-10-09,0 days 15:56:08.211486,435979,30.14,30.13,517,3202,8271,-2217
1631,MPC,2020-10-09,0 days 15:56:09.211513,430350,30.14,30.13,413,2902,-5629,8271
1632,MPC,2020-10-09,0 days 15:56:56.212560,506815,30.11,30.1,1702,1800,37569,-10131
1633,MPC,2020-10-09,0 days 15:56:57.212700,500684,30.11,30.1,402,2400,-6131,37569
1634,MPC,2020-10-09,0 days 15:57:51.214159,518915,30.13,30.12,506,4260,229,-9671
1635,MPC,2020-10-09,0 days 15:59:03.217452,514187,30.1,30.09,2100,2147,-5971,18729
1636,MPC,2020-10-09,0 days 15:59:12.218237,520158,30.1,30.09,3414,1275,6013,-1887
1637,MPC,2020-10-09,0 days 15:59:13.218043,517971,30.1,30.09,3142,834,-1824,6013
1638,MPC,2020-10-09,0 days 15:59:19.215573,518810,30.1,30.09,3130,2289,-1385,3615
1639,MPC,2020-10-09,0 days 15:59:29.215128,520395,30.09,30.08,1171,2492,3003,-1397
1640,MPC,2020-10-09,0 days 15:59:42.215543,526130,30.11,30.1,484,3495,-5116,6835
1641,MPC,2020-10-09,0 days 15:59:46.216639,532246,30.11,30.1,2342,500,10432,-403
1642,MPLX,2020-10-09,0 days 15:55:00.209240,82534,17.28,17.27,1545,1643,-4501,4737
1643,MRK,2020-10-09,0 days 15:59:34.244007,689126,80.36,80.35,300,559,6468,-28332
1644,MRK,2020-10-09,0 days 15:59:48.246577,698200,80.37,80.36,500,1950,-1989,5413
1645,MRK,2020-10-09,0 days 15:59:49.245755,695089,80.37,80.36,358,2200,3907,-1989
1646,MRO,2020-10-09,0 days 15:59:47.301896,1200475,4.26,4.25,456150,406634,-24254,50976
1647,MRO,2020-10-09,0 days 15:59:48.302817,1187429,4.26,4.25,456150,406634,13046,-24254
1648,MS,2020-10-09,0 days 15:55:00.638444,548272,48.75,48.74,2020,3548,10166,-77234
1649,MS,2020-10-09,0 days 15:57:04.636291,565648,48.76,48.75,598,7291,-7889,6266
1650,MS,2020-10-09,0 days 15:57:05.636984,558337,48.76,48.75,1900,6933,7066,-7889
1651,MS,2020-10-09,0 days 15:57:12.636993,564903,48.77,48.76,300,6623,-9886,3268
1652,MS,2020-10-09,0 days 15:57:27.637466,557656,48.78,48.77,4504,3957,5003,-1697
1653,MS,2020-10-09,0 days 15:59:01.638475,589875,48.79,48.78,2600,3567,-1793,12680
1654,MS,2020-10-09,0 days 15:59:10.639580,587622,48.81,48.8,3428,3612,-655,45
1655,MS,2020-10-09,0 days 15:59:14.638153,588369,48.81,48.8,2698,6276,-4344,92
1656,MS,2020-10-09,0 days 15:59:15.638075,584513,48.81,48.8,2498,6376,25436,-4344
1657,MS,2020-10-09,0 days 16:00:00.639380,624264,48.84,48.8,400,800,-30,22818
1658,MT,2020-10-09,0 days 15:59:48.247831,78589,14.29,14.28,11486,18305,-817,1083
1659,MTDR,2020-10-09,0 days 15:55:44.239116,163385,9.14,9.13,8692,861,-14513,4007
1660,MTDR,2020-10-09,0 days 15:55:45.239381,158198,9.13,9.12,1414,5135,5187,-14513
1661,MTDR,2020-10-09,0 days 15:57:12.241081,163824,9.13,9.12,1995,4698,-5018,1882
1662,MTDR,2020-10-09,0 days 15:57:13.240474,159542,9.13,9.12,2206,4318,4282,-5018
1663,MTDR,2020-10-09,0 days 15:59:15.243990,181931,9.14,9.13,7051,959,-1792,1612
1664,MTDR,2020-10-09,0 days 15:59:47.245601,181533,9.12,9.11,6120,6100,1437,-5802
1665,MTG,2020-10-09,0 days 15:59:45.246144,915793,10.51,10.5,14222,12873,434,-4316
1666,MTG,2020-10-09,0 days 15:59:48.246610,948307,10.51,10.5,7822,14745,6091,-13797
1667,MUR,2020-10-09,0 days 15:57:41.296809,398861,8.68,8.67,6310,11605,-1857,443
1668,MUR,2020-10-09,0 days 15:57:42.297040,381618,8.68,8.67,5610,11705,17243,-1857
1669,NCLH,2020-10-09,0 days 15:55:35.265466,300431,18.71,18.7,12110,14000,2925,-5487
1670,NCLH,2020-10-09,0 days 15:55:36.265237,299056,18.71,18.7,5810,14760,-1375,2925
1671,NCLH,2020-10-09,0 days 15:57:28.265589,309851,18.71,18.7,4315,30864,5021,-2079
1672,NCLH,2020-10-09,0 days 15:57:29.265798,307872,18.71,18.7,3598,33608,-1979,5021
1673,NCLH,2020-10-09,0 days 15:57:35.266282,309851,18.71,18.7,4247,34636,1021,-1979
1674,NCLH,2020-10-09,0 days 15:57:36.266079,308172,18.71,18.7,1058,38475,-3179,1021
1675,NCLH,2020-10-09,0 days 15:57:47.265190,320741,18.72,18.71,8415,5862,431,-2769
1676,NCLH,2020-10-09,0 days 15:57:48.264932,317972,18.72,18.71,8115,5487,-2769,431
1677,NCLH,2020-10-09,0 days 15:59:07.270092,328151,18.72,18.71,1804,14274,2433,-2226
1678,NCLH,2020-10-09,0 days 15:59:11.269608,328984,18.73,18.72,3456,14652,-1277,4723
1679,NCZ,2020-10-09,0 days 15:58:53.245834,275433,4.26,4.24,7895,5595,3359,-5
1680,NCZ,2020-10-09,0 days 15:58:59.245976,278792,4.26,4.24,8130,5595,-2341,3359
1681,NCZ,2020-10-09,0 days 15:59:00.250665,278433,4.26,4.24,7795,5595,359,-2341
1682,NEM,2020-10-09,0 days 15:55:01.291925,244087,62.64,62.63,1816,367,588,-912
1683,NEM,2020-10-09,0 days 15:56:36.295132,258983,62.64,62.63,612,1809,-38,2049
1684,NEM,2020-10-09,0 days 15:56:37.297926,258021,62.64,62.63,2705,1309,962,-38
1685,NEM,2020-10-09,0 days 15:57:11.296513,259062,62.66,62.64,2394,3146,-265,14
1686,NEM,2020-10-09,0 days 15:57:12.296211,258427,62.65,62.63,2008,3836,684,-265
1687,NEM,2020-10-09,0 days 15:57:39.297034,265911,62.64,62.63,2407,720,-876,1224
1688,NEM,2020-10-09,0 days 15:57:40.296812,266487,62.63,62.62,401,2106,1224,-876
1689,NEM,2020-10-09,0 days 15:57:54.297648,271611,62.63,62.62,2726,2154,-76,1024
1690,NEM,2020-10-09,0 days 15:57:55.297764,269087,62.63,62.62,2712,2000,2524,-76
1691,NEM,2020-10-09,0 days 15:58:08.298399,271611,62.64,62.63,1822,1200,-682,2318
1692,NEM,2020-10-09,0 days 15:58:09.298683,269193,62.64,62.63,2522,591,2018,-682
1693,NEM,2020-10-09,0 days 15:58:13.298910,291732,62.65,62.64,100,3181,-2181,911
1694,NEM,2020-10-09,0 days 15:58:19.299271,285132,62.68,62.67,1100,1566,-363,1852
1695,NEM,2020-10-09,0 days 15:58:20.299082,282595,62.69,62.68,1398,604,1237,-363
1696,NEM,2020-10-09,0 days 15:59:34.301898,453375,62.81,62.8,600,2684,-8607,4743
1697,NEM,2020-10-09,0 days 15:59:35.301692,443082,62.82,62.8,2000,2382,10293,-8607
1698,NEM,2020-10-09,0 days 15:59:43.302591,453375,62.84,62.83,100,2840,-4522,8884
1699,NEM,2020-10-09,0 days 15:59:47.302095,447830,62.83,62.82,1265,800,5831,-12469
1700,NET,2020-10-09,0 days 15:55:00.639368,64772,46.2,46.17,200,1121,-2250,5035
1701,NET,2020-10-09,0 days 15:56:06.637585,71234,46.29,46.26,600,921,5580,-1520
1702,NET,2020-10-09,0 days 15:56:07.637545,70314,46.29,46.27,469,1002,-920,5580
1703,NET,2020-10-09,0 days 15:57:05.637076,71681,46.23,46.19,300,492,1024,-1076
1704,NET,2020-10-09,0 days 15:57:06.636438,71005,46.28,46.22,100,923,-676,1024
1705,NET,2020-10-09,0 days 15:58:24.642369,72881,46.34,46.31,148,1417,1850,-2050
1706,NET,2020-10-09,0 days 15:58:25.643391,71731,46.34,46.31,348,1417,-950,1850
1707,NET,2020-10-09,0 days 15:59:04.639866,72881,46.37,46.35,220,790,3277,-886
1708,NEX,2020-10-09,0 days 15:59:46.216899,67208,2.15,2.14,3360,11383,-588,1112
1709,NI,2020-10-09,0 days 15:59:21.239702,548701,22.5,22.49,6494,2661,30047,-39453
1710,NI,2020-10-09,0 days 15:59:22.239696,545348,22.5,22.49,2915,5851,-3353,30047
1711,NIO,2020-10-09,0 days 15:57:38.246260,311143,21.45,21.44,19927,18864,-2042,858
1712,NIO,2020-10-09,0 days 15:57:39.246159,300585,21.46,21.45,8085,19228,10458,-2042
1713,NIO,2020-10-09,0 days 15:57:45.245874,311043,21.46,21.45,10991,18911,-1842,58
1714,NIO,2020-10-09,0 days 15:58:01.247702,277075,21.47,21.46,17120,19800,-17610,11508
1715,NIO,2020-10-09,0 days 15:58:04.247631,271985,21.47,21.46,1883,13935,4890,-410
1716,NIO,2020-10-09,0 days 15:58:41.248518,274975,21.49,21.48,7920,5579,-589,4011
1717,NIO,2020-10-09,0 days 15:58:42.248862,270464,21.49,21.48,6970,6906,4511,-589
1718,NIO,2020-10-09,0 days 15:59:10.251705,277377,21.49,21.48,18786,2446,-21063,6537
1719,NIO,2020-10-09,0 days 15:59:11.250619,275640,21.49,21.48,19575,3646,1537,-21063
1720,NKE,2020-10-09,0 days 15:59:03.250664,451827,130.92,130.91,100,100,-324,1584
1721,NKE,2020-10-09,0 days 15:59:05.250980,463551,130.92,130.9,301,300,26633,-374
1722,NKE,2020-10-09,0 days 15:59:33.251439,492958,130.96,130.94,300,1050,-9416,9392
1723,NKE,2020-10-09,0 days 15:59:47.252166,483783,130.95,130.9,850,200,9375,-8329
1724,NKE,2020-10-09,0 days 15:59:48.253446,493158,130.98,130.94,600,200,-383,9375
1725,NLSN,2020-10-09,0 days 15:55:00.238379,499684,13.72,13.71,12525,4838,-25320,65903
1726,NLSN,2020-10-09,0 days 15:55:39.241363,518508,13.68,13.67,2997,2610,3852,-8149
1727,NLSN,2020-10-09,0 days 15:55:41.241792,522360,13.68,13.67,7042,500,-87,3852
1728,NLSN,2020-10-09,0 days 15:55:42.242054,519147,13.68,13.67,7042,500,3213,-87
1729,NLSN,2020-10-09,0 days 15:55:54.242091,524271,13.68,13.67,11170,300,-676,3213
1730,NLSN,2020-10-09,0 days 15:56:06.242506,524271,13.68,13.67,14872,679,-23376,575
1731,NLSN,2020-10-09,0 days 15:57:11.244620,494753,13.69,13.68,902,6854,37735,-11065
1732,NLSN,2020-10-09,0 days 15:57:29.245242,531409,13.72,13.71,3794,3200,3849,-151
1733,NLSN,2020-10-09,0 days 15:57:35.245489,550358,13.74,13.73,609,4500,-10846,1754
1734,NLSN,2020-10-09,0 days 15:57:50.246537,544604,13.76,13.75,3402,3900,59,-746
1735,NLSN,2020-10-09,0 days 15:58:02.247941,544104,13.76,13.74,12667,2500,959,-41
1736,NLSN,2020-10-09,0 days 15:58:04.247524,537563,13.76,13.75,8410,200,-6541,959
1737,NLSN,2020-10-09,0 days 15:59:06.252045,564862,13.77,13.76,3400,3500,556,-11436
1738,NLSN,2020-10-09,0 days 15:59:21.250724,576000,13.75,13.74,2410,600,-102893,626
1739,NLY,2020-10-09,0 days 15:59:04.239761,485261,7.24,7.23,125784,68633,29349,-14089
1740,NLY,2020-10-09,0 days 15:59:05.239524,474410,7.24,7.23,125784,68733,-13695,29349
1741,NLY,2020-10-09,0 days 15:59:12.240120,488426,7.24,7.23,130731,57533,11717,-11081
1742,NLY,2020-10-09,0 days 15:59:13.240513,479143,7.24,7.23,130731,57633,-9283,11717
1743,NLY,2020-10-09,0 days 15:59:24.239387,488426,7.24,7.23,150531,56394,57665,-1035
1744,NLY,2020-10-09,0 days 15:59:35.239781,486446,7.24,7.23,131627,62144,-6408,25492
1745,NLY,2020-10-09,0 days 15:59:46.241734,492854,7.24,7.23,114815,68456,24607,-5908
1746,NLY,2020-10-09,0 days 15:59:47.240485,489961,7.24,7.23,86348,91556,-2893,24607
1747,NOK,2020-10-09,0 days 15:59:38.251535,184574,4.04,4.03,99998,464543,-434,6366
1748,NOV,2020-10-09,0 days 15:58:37.216126,337336,9.05,9.04,7084,7834,66,-3070
1749,NOV,2020-10-09,0 days 15:58:41.216388,322202,9.05,9.04,6528,16039,-15134,66
1750,NOV,2020-10-09,0 days 15:59:47.216253,357000,9.06,9.05,5613,20335,-4618,19982
1751,NOVA,2020-10-09,0 days 15:55:35.211899,29549,29.34,29.31,250,205,-672,253
1752,NOVA,2020-10-09,0 days 15:55:36.211646,28640,29.34,29.31,350,205,909,-672
1753,NOVA,2020-10-09,0 days 15:56:18.211469,29549,29.35,29.24,1301,275,-491,759
1754,NOVA,2020-10-09,0 days 15:56:19.211666,28840,29.35,29.24,1301,200,709,-491
1755,NOVA,2020-10-09,0 days 15:56:26.212027,29549,29.35,29.27,100,300,-465,709
1756,NOVA,2020-10-09,0 days 15:56:27.212373,29014,29.35,29.27,100,300,535,-465
1757,NOVA,2020-10-09,0 days 15:59:07.217794,29278,29.3,29.25,261,200,2905,-58
1758,NOVA,2020-10-09,0 days 15:59:30.218640,32183,29.37,29.28,300,100,-450,305
1759,NOVA,2020-10-09,0 days 15:59:31.215190,31833,29.38,29.28,100,100,350,-450
1760,NOVA,2020-10-09,0 days 15:59:46.216809,32860,29.55,29.41,400,100,-1038,127
1761,NOVA,2020-10-09,0 days 15:59:47.216298,32598,29.51,29.31,2600,1100,262,-1038
1762,NOVA,2020-10-09,0 days 15:59:57.218959,32860,29.38,29.26,1100,200,-638,917
1763,NRZ,2020-10-09,0 days 15:59:37.267597,102846,8.29,8.28,936,24183,1896,-1673
1764,NVO,2020-10-09,0 days 15:58:40.640397,20510,72.09,72.08,517,2247,428,-172
1765,NVO,2020-10-09,0 days 15:58:41.640072,19638,72.09,72.08,508,2247,-872,428
1766,NVO,2020-10-09,0 days 15:59:04.639774,20971,72.09,72.08,205,2045,870,-1246
1767,NVO,2020-10-09,0 days 15:59:05.639612,20441,72.09,72.08,205,2045,-530,870
1768,NVO,2020-10-09,0 days 15:59:45.640674,21590,72.1,72.08,300,600,497,-73
1769,NVO,2020-10-09,0 days 15:59:46.639154,21187,72.1,72.08,300,600,-403,497
1770,NVT,2020-10-09,0 days 15:55:21.240355,92459,19.57,19.56,600,382,-1,599
1771,NVT,2020-10-09,0 days 15:55:22.240691,91860,19.57,19.56,780,373,627,-1
1772,NVT,2020-10-09,0 days 15:56:08.242668,93689,19.56,19.55,1209,300,-467,629
1773,NVT,2020-10-09,0 days 15:56:09.242394,93156,19.56,19.55,1209,300,533,-467
1774,NVT,2020-10-09,0 days 15:56:30.242622,93189,19.55,19.54,1009,312,-74,533
1775,NVT,2020-10-09,0 days 15:56:31.242529,92763,19.55,19.54,1009,174,426,-74
1776,NVT,2020-10-09,0 days 15:57:34.245614,93694,19.54,19.53,799,200,-1814,486
1777,NVT,2020-10-09,0 days 15:57:35.245402,91308,19.54,19.53,799,200,2386,-1814
1778,NVT,2020-10-09,0 days 15:57:52.246411,93608,19.54,19.53,904,295,86,-414
1779,NVT,2020-10-09,0 days 15:58:04.247448,94566,19.54,19.53,924,307,-572,941
1780,NVT,2020-10-09,0 days 15:58:05.248108,93438,19.54,19.53,970,307,1128,-572
1781,NVT,2020-10-09,0 days 15:58:09.248027,98266,19.54,19.53,1097,467,-786,128
1782,NVT,2020-10-09,0 days 15:58:15.247879,99007,19.54,19.52,1397,400,1659,-786
1783,NVT,2020-10-09,0 days 15:58:16.247720,98566,19.54,19.52,1397,400,-441,1659
1784,NVT,2020-10-09,0 days 15:59:01.249688,106754,19.54,19.53,927,671,5212,-486
1785,NVT,2020-10-09,0 days 15:59:02.250131,105766,19.54,19.53,827,671,-988,5212
1786,NVTA,2020-10-09,0 days 15:55:00.245327,117212,53.53,53.46,100,200,-14434,43638
1787,OKE,2020-10-09,0 days 15:55:00.231501,261432,29.13,29.12,243,1518,2816,-50994
1788,OKE,2020-10-09,0 days 15:57:35.235332,268608,29.12,29.11,820,897,-869,1131
1789,OKE,2020-10-09,0 days 15:57:36.235537,265977,29.12,29.11,1995,447,2631,-869
1790,OKE,2020-10-09,0 days 15:58:25.237765,247078,29.11,29.1,226,1025,-3119,5064
1791,OKE,2020-10-09,0 days 15:59:03.239266,245595,29.09,29.08,923,600,919,-428
1792,OKE,2020-10-09,0 days 15:59:04.239890,244714,29.09,29.08,710,1000,-881,919
1793,OKE,2020-10-09,0 days 15:59:12.240213,289440,29.09,29.07,1455,953,2809,-11276
