,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
3273,TWLO,2020-11-25,0 days 15:59:09.236667,151406,305.38,305.22,100,100,-4421,145
3274,TWO,2020-11-25,0 days 15:57:24.235553,122711,6.47,6.46,3906,41061,-2283,917
3275,TWO,2020-11-25,0 days 15:57:25.236558,119894,6.47,6.46,3906,40969,2817,-2283
3276,TWO,2020-11-25,0 days 15:58:52.240135,114337,6.47,6.46,24078,21119,-537,1266
3277,TWO,2020-11-25,0 days 15:58:53.239662,111274,6.47,6.46,24078,20619,3063,-537
3278,TWO,2020-11-25,0 days 15:59:45.244642,127751,6.46,6.45,18219,25603,-4300,2100
3279,TWO,2020-11-25,0 days 15:59:46.244457,125951,6.46,6.45,18119,25603,3504,-4300
3280,TWTR,2020-11-25,0 days 15:59:23.244775,1596247,46.52,46.51,1800,800,-69088,490603
3281,TWTR,2020-11-25,0 days 15:59:24.244677,1590505,46.46,46.45,1146,772,5842,-69088
3282,TWTR,2020-11-25,0 days 15:59:25.243525,1596247,46.46,46.45,500,1310,-4007,5842
3283,TWTR,2020-11-25,0 days 15:59:26.243903,1584154,46.46,46.44,1300,1500,12454,-4007
3284,TWTR,2020-11-25,0 days 15:59:28.243928,1596508,46.46,46.45,1400,800,-7141,32859
3285,TWTR,2020-11-25,0 days 15:59:41.242200,1615597,46.42,46.41,1650,1200,50362,-14695
3286,TWTR,2020-11-25,0 days 15:59:42.242812,1666467,46.41,46.4,2400,1701,-11044,50362
3287,TWTR,2020-11-25,0 days 15:59:57.242625,1650018,46.44,46.43,100,400,-74860,16914
3288,UA,2020-11-25,0 days 15:56:48.238971,57965,14.81,14.8,4357,6825,102,-298
3289,UA,2020-11-25,0 days 15:58:07.238874,65065,14.82,14.81,4194,5650,907,-2287
3290,UA,2020-11-25,0 days 15:59:15.242218,67606,14.83,14.82,1800,6703,3654,-2165
3291,UAA,2020-11-25,0 days 15:59:15.309226,626967,16.91,16.9,3944,11716,39780,-85558
3292,UAA,2020-11-25,0 days 15:59:50.312858,557821,16.91,16.9,6899,6463,-78115,30485
3293,UBER,2020-11-25,0 days 15:57:03.093184,246110,50.8,50.79,2265,608,58033,-29267
3294,UBS,2020-11-25,0 days 15:59:27.098600,37270,14.63,14.62,51271,79448,-274,87
3295,UDR,2020-11-25,0 days 15:59:05.098210,233305,39.7,39.69,200,2241,-851,249
3296,UDR,2020-11-25,0 days 15:59:15.098614,231194,39.73,39.72,1100,167,1604,-16116
3297,UDR,2020-11-25,0 days 15:59:46.100355,234562,39.75,39.74,600,1295,-331,3420
3298,UDR,2020-11-25,0 days 15:59:48.099811,233193,39.75,39.74,500,1000,1667,-81
3299,UE,2020-11-25,0 days 15:55:00.232621,218245,14.34,14.33,511,2300,4734,-65323
3300,UE,2020-11-25,0 days 15:59:06.240523,261688,14.38,14.37,100,400,-9232,4653
3301,UE,2020-11-25,0 days 15:59:07.240649,256920,14.39,14.37,600,699,4768,-9232
3302,UE,2020-11-25,0 days 15:59:45.244560,265297,14.39,14.38,600,1200,-2001,451
3303,UE,2020-11-25,0 days 15:59:46.243131,267298,14.39,14.38,500,1110,6009,-2001
3304,UE,2020-11-25,0 days 15:59:49.240874,273307,14.4,14.39,918,1400,-130,2309
3305,UE,2020-11-25,0 days 15:59:50.244551,265737,14.4,14.39,678,1300,9006,-130
3306,UGP,2020-11-25,0 days 15:55:00.248912,7518,3.89,3.88,10101,8765,-2890,1320
3307,UGP,2020-11-25,0 days 15:59:36.260844,12140,3.9,3.88,55903,30249,2349,-3051
3308,UGP,2020-11-25,0 days 15:59:37.259523,11989,3.9,3.88,55614,30249,-151,2349
3309,UGP,2020-11-25,0 days 15:59:45.263207,12140,3.9,3.89,49650,2200,149,-151
3310,UGP,2020-11-25,0 days 15:59:46.262088,12089,3.89,3.88,31999,33549,-51,149
3311,UMC,2020-11-25,0 days 15:59:36.249795,20742,6.78,6.77,20839,8655,-105,895
3312,UNM,2020-11-25,0 days 15:55:01.299323,181705,23.2,23.19,944,3430,922,-178
3313,UNM,2020-11-25,0 days 15:56:53.302711,185582,23.24,23.23,1779,2760,-9,67
3314,UNM,2020-11-25,0 days 15:57:16.303223,185591,23.24,23.23,2986,1515,91,-109
3315,UNM,2020-11-25,0 days 15:59:15.308401,212953,23.24,23.23,3795,1350,2691,-3376
3316,UNM,2020-11-25,0 days 15:59:47.308935,203195,23.23,23.22,3817,2300,-5824,5204
3317,UNM,2020-11-25,0 days 15:59:48.308722,212719,23.23,23.22,2317,2600,976,-5824
3318,UNM,2020-11-25,0 days 15:59:50.311307,155095,23.23,23.22,2243,3800,-53924,4576
3319,UNP,2020-11-25,0 days 15:59:15.251414,320379,207.63,207.49,100,200,-58193,45476
3320,UPS,2020-11-25,0 days 15:55:00.248840,619931,170.76,170.68,100,100,-3173,42635
3321,UPS,2020-11-25,0 days 15:55:01.247696,619404,170.76,170.69,100,200,527,-3173
3322,UPS,2020-11-25,0 days 15:56:39.252369,641713,170.83,170.76,100,179,-12330,619
3323,UPS,2020-11-25,0 days 15:56:43.252401,641713,170.82,170.77,200,200,-1830,170
3324,UPS,2020-11-25,0 days 15:56:52.252793,630494,170.79,170.74,100,305,11219,-2030
3325,UPS,2020-11-25,0 days 15:57:05.253410,642829,170.78,170.74,100,200,-5162,11122
3326,UPS,2020-11-25,0 days 15:57:32.254460,648225,170.73,170.65,163,100,263,-137
3327,UPS,2020-11-25,0 days 15:59:04.258807,694035,170.91,170.83,116,370,-7144,4359
3328,UPS,2020-11-25,0 days 15:59:05.259115,693179,170.9,170.83,447,679,11815,-7144
3329,UPS,2020-11-25,0 days 15:59:07.258740,688632,170.91,170.85,200,496,-6347,4412
3330,UPS,2020-11-25,0 days 15:59:08.259493,688422,170.91,170.85,500,496,210,-6347
3331,UPS,2020-11-25,0 days 15:59:20.259004,697372,170.96,170.89,394,200,-8982,77
3332,UPS,2020-11-25,0 days 15:59:21.258865,696554,170.94,170.89,146,300,818,-8982
3333,UPS,2020-11-25,0 days 15:59:28.258905,707630,170.95,170.92,100,300,-12323,1300
3334,UPS,2020-11-25,0 days 15:59:31.260500,715636,170.88,170.82,400,100,3599,-8371
3335,UPS,2020-11-25,0 days 15:59:46.262071,719429,170.75,170.68,300,100,381,-4460
3336,UPS,2020-11-25,0 days 15:59:50.264593,721214,170.82,170.73,559,219,-22001,1164
3337,UPS,2020-11-25,0 days 15:59:57.249555,718566,170.58,170.49,100,300,3899,-22001
3338,USB,2020-11-25,0 days 15:55:00.242297,736680,44.68,44.67,2417,5470,-20171,3677
3339,USB,2020-11-25,0 days 15:56:04.244242,763063,44.67,44.66,3801,7625,2757,-9595
3340,USB,2020-11-25,0 days 15:56:05.244050,762120,44.69,44.68,3400,4689,-1573,2757
3341,USB,2020-11-25,0 days 15:57:36.245714,780877,44.67,44.66,4805,4614,5279,-16121
3342,USB,2020-11-25,0 days 15:57:43.245543,787756,44.69,44.68,2600,6914,-1921,1679
3343,USB,2020-11-25,0 days 15:58:32.247398,794505,44.67,44.66,3870,5909,-2598,2502
3344,USB,2020-11-25,0 days 15:59:11.250572,796341,44.71,44.7,5700,751,4308,-6919
3345,USB,2020-11-25,0 days 15:59:34.251187,803109,44.69,44.68,1056,8653,-6018,4905
3346,USB,2020-11-25,0 days 15:59:53.251176,804048,44.7,44.69,300,6584,-5079,121
3347,USFD,2020-11-25,0 days 15:55:45.091624,116013,32.02,32.01,700,500,3006,-2026
3348,USFD,2020-11-25,0 days 15:56:14.091495,116013,32.04,32.03,1691,328,187,-313
3349,USFD,2020-11-25,0 days 15:57:01.093178,111414,32.08,32.07,900,700,-5522,3178
3350,USFD,2020-11-25,0 days 15:59:50.100566,101472,32.07,32.05,1060,700,-31757,4643
3351,V,2020-11-25,0 days 15:59:40.252957,738576,210.76,210.72,200,200,9001,-980
3352,V,2020-11-25,0 days 15:59:41.251636,729322,210.83,210.74,100,900,-9866,9001
3353,V,2020-11-25,0 days 15:59:45.254802,744292,210.83,210.74,700,100,6414,-798
3354,V,2020-11-25,0 days 15:59:46.254490,743606,210.82,210.79,200,100,-686,6414
3355,V,2020-11-25,0 days 15:59:47.252677,744292,210.83,210.77,400,881,576,-686
3356,V,2020-11-25,0 days 15:59:48.253709,743668,210.87,210.77,100,1031,-577,576
3357,VALE,2020-11-25,0 days 15:55:00.235190,543367,14.31,14.3,35657,151169,9955,-130721
3358,VALE,2020-11-25,0 days 15:55:47.237507,586677,14.31,14.3,31220,156106,-17294,33606
3359,VALE,2020-11-25,0 days 15:56:05.238094,561223,14.31,14.3,36495,161121,25554,-17771
3360,VALE,2020-11-25,0 days 15:56:44.238496,587447,14.31,14.3,149553,77800,-176,10477
3361,VALE,2020-11-25,0 days 15:57:13.236052,588370,14.32,14.31,58700,189002,477,-276
3362,VALE,2020-11-25,0 days 15:57:34.237299,588847,14.32,14.31,99648,215923,-2876,477
3363,VER,2020-11-25,0 days 15:55:01.247522,1521063,7.4,7.39,14596,76077,-3800,74500
3364,VFC,2020-11-25,0 days 15:59:16.308027,170044,87.66,87.63,200,573,-726,6090
3365,VFC,2020-11-25,0 days 15:59:24.308145,172315,87.6,87.54,517,106,1339,-32561
3366,VFC,2020-11-25,0 days 15:59:28.308678,174405,87.6,87.55,300,316,-1397,4141
3367,VFC,2020-11-25,0 days 15:59:29.308686,173302,87.59,87.55,129,100,1103,-1397
3368,VFC,2020-11-25,0 days 15:59:43.309199,175923,87.59,87.55,557,952,-2664,2753
3369,VFC,2020-11-25,0 days 15:59:44.309217,175287,87.59,87.55,427,691,636,-2664
3370,VFC,2020-11-25,0 days 15:59:45.311211,177280,87.59,87.55,677,791,-4129,636
3371,VFC,2020-11-25,0 days 15:59:46.309753,176709,87.55,87.5,100,150,6490,-4129
3372,VFC,2020-11-25,0 days 15:59:47.309643,183199,87.58,87.53,700,747,-5878,6490
3373,VICI,2020-11-25,0 days 15:55:00.248803,232274,25.54,25.53,453,5487,-14884,43079
3374,VICI,2020-11-25,0 days 15:59:29.259549,293259,25.55,25.54,1600,715,-4631,3869
3375,VICI,2020-11-25,0 days 15:59:38.259556,311759,25.53,25.52,2650,100,-3595,5205
3376,VICI,2020-11-25,0 days 15:59:43.260111,315354,25.53,25.52,2203,800,853,-3595
3377,VICI,2020-11-25,0 days 15:59:46.262071,312546,25.53,25.52,4044,500,-3239,11592
3378,VIPS,2020-11-25,0 days 15:55:47.301920,156663,25.86,25.85,4039,10575,6952,-1548
3379,VIPS,2020-11-25,0 days 15:55:48.301981,156215,25.86,25.85,4039,10575,-448,6952
3380,VIPS,2020-11-25,0 days 15:56:06.302224,156764,25.86,25.85,8534,6384,252,-474
3381,VIPS,2020-11-25,0 days 15:57:51.303771,157124,25.86,25.85,8073,8093,-440,160
3382,VIPS,2020-11-25,0 days 15:57:53.304268,157564,25.86,25.85,8791,5961,3560,-440
3383,VIPS,2020-11-25,0 days 15:58:25.307213,156930,25.86,25.85,3667,9857,-669,431
3384,VIPS,2020-11-25,0 days 15:58:58.306655,157777,25.86,25.85,856,12864,172,-422
3385,VIPS,2020-11-25,0 days 15:59:23.308680,167713,25.86,25.85,693,12253,-8175,5575
3386,VIPS,2020-11-25,0 days 15:59:24.308067,177167,25.86,25.85,693,12043,3346,-8175
3387,VIPS,2020-11-25,0 days 15:59:50.312207,156813,25.87,25.86,4226,8467,-25312,5588
3388,VMW,2020-11-25,0 days 15:55:00.229074,86800,142.0,141.91,512,401,-860,5528
3389,VMW,2020-11-25,0 days 15:55:01.229089,86160,142.0,141.92,650,100,640,-860
3390,VMW,2020-11-25,0 days 15:55:23.230842,86800,141.91,141.83,300,100,-20560,640
3391,VMW,2020-11-25,0 days 15:58:27.235459,109281,141.53,141.45,200,600,-1268,432
3392,VMW,2020-11-25,0 days 15:59:41.237063,117673,141.55,141.53,100,283,-692,3108
3393,VNO,2020-11-25,0 days 15:55:00.235370,96227,40.68,40.66,200,133,1397,-7633
3394,VNO,2020-11-25,0 days 15:55:52.237983,95962,40.66,40.64,401,100,-560,6040
3395,VNO,2020-11-25,0 days 15:56:33.238229,96640,40.68,40.66,200,300,5189,-491
3396,VNO,2020-11-25,0 days 15:58:03.238495,109851,40.72,40.71,310,100,-2338,4892
3397,VNO,2020-11-25,0 days 15:59:05.242179,112348,40.73,40.71,214,300,3877,-4771
3398,VNO,2020-11-25,0 days 15:59:15.242047,122435,40.71,40.68,814,200,-20434,4514
3399,VNO,2020-11-25,0 days 15:59:16.242585,142869,40.7,40.67,510,400,1319,-20434
3400,VNO,2020-11-25,0 days 15:59:50.246281,115930,40.65,40.62,100,500,-23700,3700
3401,VRT,2020-11-25,0 days 15:55:00.243187,39151,18.89,18.88,729,3752,-2012,2571
3402,VRT,2020-11-25,0 days 15:55:01.242665,38863,18.89,18.88,1729,3331,288,-2012
3403,VRT,2020-11-25,0 days 15:55:45.245482,41074,18.85,18.84,1714,912,-2058,711
3404,VRT,2020-11-25,0 days 15:55:46.245394,40732,18.85,18.84,1836,912,342,-2058
3405,VRT,2020-11-25,0 days 15:59:07.250819,52129,18.8,18.79,2157,468,-2696,123
3406,VRT,2020-11-25,0 days 15:59:34.252049,52459,18.8,18.79,502,600,-1304,176
3407,VRT,2020-11-25,0 days 15:59:35.252881,51963,18.8,18.79,702,200,496,-1304
3408,VRT,2020-11-25,0 days 15:59:41.251782,50959,18.81,18.8,300,1629,-1115,496
3409,VRT,2020-11-25,0 days 15:59:47.252922,50551,18.82,18.81,200,929,108,-2492
3410,VST,2020-11-25,0 days 15:55:00.234990,282469,19.43,19.42,5802,4410,1677,-107172
3411,VST,2020-11-25,0 days 15:56:04.237208,285019,19.45,19.44,904,7581,-2187,1990
3412,VST,2020-11-25,0 days 15:57:00.238330,287995,19.45,19.44,4943,2798,2644,-3656
3413,VST,2020-11-25,0 days 15:57:16.235611,287860,19.49,19.48,5500,4749,-135,9265
3414,VST,2020-11-25,0 days 15:57:21.235700,292149,19.47,19.46,2600,4261,3211,-135
3415,VST,2020-11-25,0 days 15:57:22.235717,291160,19.47,19.46,4000,3761,-989,3211
3416,VST,2020-11-25,0 days 15:58:01.238327,295560,19.46,19.45,6977,3256,-1139,1961
3417,VST,2020-11-25,0 days 15:58:02.238166,296699,19.46,19.45,7077,2356,1461,-1139
3418,VST,2020-11-25,0 days 15:58:03.237514,295560,19.46,19.45,6977,3056,-1139,1461
3419,VST,2020-11-25,0 days 15:58:11.239122,303930,19.46,19.45,8059,2405,830,-6270
3420,VST,2020-11-25,0 days 15:58:12.238699,302160,19.46,19.45,8159,2205,-1770,830
3421,VST,2020-11-25,0 days 15:58:19.238501,303930,19.46,19.45,7760,2310,630,-3570
3422,VST,2020-11-25,0 days 15:58:20.238901,300360,19.46,19.45,8566,2310,-3570,630
3423,VST,2020-11-25,0 days 15:58:21.238673,303930,19.46,19.45,8466,2310,2830,-3570
3424,VST,2020-11-25,0 days 15:58:22.239203,302160,19.46,19.45,8666,2110,-1770,2830
3425,VST,2020-11-25,0 days 15:59:19.241760,329479,19.48,19.47,5654,1265,996,-5905
3426,VST,2020-11-25,0 days 15:59:27.242064,330475,19.48,19.47,6851,245,-519,513
3427,VST,2020-11-25,0 days 15:59:45.243823,329962,19.47,19.46,513,8087,2635,-3489
3428,VST,2020-11-25,0 days 15:59:47.243448,329487,19.47,19.46,513,5333,-475,16025
3429,VSTO,2020-11-25,0 days 15:56:37.235177,43766,20.53,20.5,435,648,-2864,2136
3430,VSTO,2020-11-25,0 days 15:56:38.234647,42230,20.53,20.5,435,648,1536,-2864
3431,VSTO,2020-11-25,0 days 15:57:52.236548,45630,20.54,20.52,1300,100,1816,-2684
3432,VSTO,2020-11-25,0 days 15:59:40.242895,53964,20.52,20.5,200,872,-1719,1281
3433,VSTO,2020-11-25,0 days 15:59:41.241434,52883,20.58,20.51,700,300,581,-1719
3434,VVV,2020-11-25,0 days 15:59:17.248607,134321,23.04,23.03,2732,896,2337,-5476
3435,VVV,2020-11-25,0 days 15:59:18.248330,131258,23.04,23.03,2532,262,-1663,2337
3436,VZ,2020-11-25,0 days 15:59:14.237020,1081816,60.39,60.38,7534,7910,73148,-18677
3437,VZ,2020-11-25,0 days 15:59:23.236082,1099472,60.41,60.4,4500,16058,10960,-67161
3438,VZ,2020-11-25,0 days 15:59:25.235903,1102657,60.41,60.4,7100,13957,-4174,5656
3439,VZ,2020-11-25,0 days 15:59:34.236883,1115736,60.41,60.4,15392,3409,16379,-12750
3440,W,2020-11-25,0 days 15:57:26.243150,62662,250.48,250.28,101,791,-398,102
3441,W,2020-11-25,0 days 15:57:27.243397,61260,250.48,250.28,101,791,1402,-398
3442,W,2020-11-25,0 days 15:59:06.248293,65230,250.63,250.21,100,400,-224,1976
3443,W,2020-11-25,0 days 15:59:17.248564,64153,250.63,250.21,100,681,1077,-224
3444,W,2020-11-25,0 days 15:59:29.248568,65230,250.49,250.28,100,532,-461,508
3445,W,2020-11-25,0 days 15:59:31.250353,64635,250.63,250.28,100,532,595,-4205
3446,W,2020-11-25,0 days 15:59:45.251707,65230,250.47,250.28,300,200,-492,395
3447,W,2020-11-25,0 days 15:59:46.250858,64822,250.45,250.28,300,200,408,-492
3448,W,2020-11-25,0 days 15:59:55.250073,65230,250.85,250.55,100,200,-192,208
3449,W,2020-11-25,0 days 16:00:00.248955,65222,250.85,250.03,100,100,8,-192
3450,WAB,2020-11-25,0 days 15:58:57.249252,52518,74.11,74.07,100,308,-106,271
3451,WAB,2020-11-25,0 days 15:58:58.249824,52224,74.11,74.07,200,500,294,-106
3452,WAB,2020-11-25,0 days 15:59:00.253602,52518,74.12,74.07,100,300,-137,294
3453,WAB,2020-11-25,0 days 15:59:01.250361,52355,74.11,74.07,100,200,436,-137
3454,WAB,2020-11-25,0 days 15:59:02.251172,52791,74.13,74.07,300,100,-1564,436
3455,WAB,2020-11-25,0 days 15:59:13.251361,52986,74.11,74.07,200,116,172,-828
3456,WAB,2020-11-25,0 days 15:59:21.251222,53515,74.14,74.06,330,300,-471,529
3457,WBT,2020-11-25,0 days 15:59:23.098571,421041,9.83,9.82,1126,2669,-44576,138714
3458,WBT,2020-11-25,0 days 15:59:35.099995,426141,9.83,9.82,2308,1813,-14751,10372
3459,WBT,2020-11-25,0 days 15:59:50.101048,385017,9.84,9.83,1100,4391,45302,-18598
3460,WBT,2020-11-25,0 days 15:59:57.100690,430319,9.84,9.83,1386,3289,-2569,11099
3461,WEI,2020-11-25,0 days 15:57:50.255173,18306,2.0,1.99,1003,1100,1458,-342
3462,WEI,2020-11-25,0 days 15:59:29.259443,24395,2.04,2.02,400,2506,-307,1889
3463,WEI,2020-11-25,0 days 15:59:48.261037,23402,2.02,2.0,4100,2000,993,-307
3464,WELL,2020-11-25,0 days 15:55:00.243028,159402,65.16,65.14,560,161,-9096,39114
3465,WELL,2020-11-25,0 days 15:58:03.247797,168592,65.17,65.14,401,100,582,-4640
3466,WELL,2020-11-25,0 days 15:58:29.249502,170027,65.19,65.17,300,402,-5065,1435
3467,WELL,2020-11-25,0 days 15:59:34.251999,180558,65.26,65.25,705,100,4961,-5519
3468,WELL,2020-11-25,0 days 15:59:36.252798,185519,65.26,65.23,542,327,-3939,4961
3469,WELL,2020-11-25,0 days 15:59:50.256107,185240,65.26,65.25,200,100,586,-4114
3470,WFC,2020-11-25,0 days 15:55:05.241571,1023479,28.6,28.59,55661,11884,38870,-62932
3471,WFC,2020-11-25,0 days 15:55:22.242414,1011749,28.59,28.58,22894,72024,-11730,1170
3472,WFC,2020-11-25,0 days 15:59:33.241901,1259866,28.6,28.59,300,82851,-4007,6923
3473,WFC,2020-11-25,0 days 15:59:41.242114,1263873,28.59,28.58,80323,5396,8913,-8287
3474,WMB,2020-11-25,0 days 15:55:00.232955,516324,21.64,21.63,4805,10426,52325,-34582
3475,WMB,2020-11-25,0 days 15:56:04.234714,531040,21.64,21.63,3616,19080,-12781,13016
3476,WMB,2020-11-25,0 days 15:56:05.234441,543821,21.64,21.63,3616,19580,10619,-12781
3477,WMB,2020-11-25,0 days 15:59:08.240462,597086,21.63,21.62,2400,27885,-7370,4791
3478,WMB,2020-11-25,0 days 15:59:50.244727,562858,21.62,21.61,6652,19818,-20234,13466
3479,WMB,2020-11-25,0 days 15:59:51.241448,583092,21.62,21.61,3645,17518,2666,-20234
3480,WMC,2020-11-25,0 days 15:59:27.244891,31226,3.23,3.22,3777,5688,-369,1376
3481,WMC,2020-11-25,0 days 15:59:28.243964,30395,3.23,3.22,3777,5688,831,-369
3482,WMC,2020-11-25,0 days 15:59:37.242452,31226,3.23,3.22,3977,4988,-64,336
3483,WMC,2020-11-25,0 days 15:59:39.242649,29990,3.23,3.22,3877,4988,1236,-64
3484,WMT,2020-11-25,0 days 15:59:36.249843,406454,151.84,151.81,1100,100,-246,454
3485,WMT,2020-11-25,0 days 15:59:37.249270,406700,151.84,151.81,1159,300,454,-246
3486,WMT,2020-11-25,0 days 15:59:39.249291,403654,151.87,151.85,200,400,-4161,454
3487,WMT,2020-11-25,0 days 15:59:47.250638,412815,151.9,151.87,500,300,128,-1911
3488,WMT,2020-11-25,0 days 15:59:50.253427,382743,151.9,151.85,1300,200,-25072,3328
3489,WORK,2020-11-25,0 days 15:50:52.226275,350097,39.65,39.64,100,200,4394,-1306
3490,WORK,2020-11-25,0 days 15:51:34.227314,350091,39.71,39.68,300,400,-1306,4394
3491,WORK,2020-11-25,0 days 15:55:00.233465,405800,40.21,40.2,411,700,766,-70939
3492,WORK,2020-11-25,0 days 15:55:01.232105,405566,40.13,40.12,200,200,-234,766
3493,WORK,2020-11-25,0 days 15:55:08.232908,405800,40.24,40.23,100,600,1248,-452
3494,WORK,2020-11-25,0 days 15:55:09.235446,405448,40.23,40.22,502,2856,-352,1248
3495,WORK,2020-11-25,0 days 15:55:13.232741,405448,40.24,40.23,200,6969,-352,748
3496,WORK,2020-11-25,0 days 15:55:44.233791,405800,40.3,40.29,200,764,2818,-482
3497,WORK,2020-11-25,0 days 15:55:45.234160,405318,40.34,40.33,2200,200,-482,2818
3498,WORK,2020-11-25,0 days 15:55:48.234153,405828,40.35,40.33,1050,300,1195,-510
3499,WORK,2020-11-25,0 days 15:57:16.234852,492733,40.48,40.46,500,738,-835,7765
3500,WORK,2020-11-25,0 days 15:57:17.234937,485968,40.49,40.48,23637,800,6765,-835
3501,WORK,2020-11-25,0 days 15:57:29.235795,554133,40.68,40.63,1100,200,-1293,5507
3502,WORK,2020-11-25,0 days 15:57:30.235925,541826,40.67,40.64,100,1800,19107,-1293
3503,WORK,2020-11-25,0 days 15:57:33.235992,547333,40.72,40.68,965,2900,-17681,6519
3504,WORK,2020-11-25,0 days 15:57:39.236314,539838,40.7,40.68,1051,737,14295,-7105
3505,WORK,2020-11-25,0 days 15:57:41.236335,560933,40.6,40.55,300,100,-12789,7311
3506,WORK,2020-11-25,0 days 15:57:42.236132,555322,40.62,40.59,100,220,5611,-12789
3507,WORK,2020-11-25,0 days 15:57:45.236323,560933,40.6,40.59,810,700,-4189,1911
3508,WORK,2020-11-25,0 days 15:57:46.236350,556568,40.6,40.59,400,800,4365,-4189
3509,WORK,2020-11-25,0 days 15:57:47.237058,560933,40.69,40.62,600,2100,-189,4365
3510,WORK,2020-11-25,0 days 15:57:48.236490,558322,40.63,40.62,1500,200,2611,-189
3511,WORK,2020-11-25,0 days 15:57:50.237138,540533,40.8,40.74,500,300,-22589,2611
3512,WORK,2020-11-25,0 days 15:57:52.236615,555622,40.71,40.69,100,100,211,-389
3513,WORK,2020-11-25,0 days 15:57:53.236935,554833,40.76,40.7,400,100,-3389,211
3514,WORK,2020-11-25,0 days 15:58:10.237670,582478,40.79,40.78,300,200,1862,-4938
3515,WORK,2020-11-25,0 days 15:58:14.237636,582878,40.83,40.81,200,100,1481,-11619
3516,WORK,2020-11-25,0 days 15:58:15.238518,578924,40.82,40.81,400,200,-3954,1481
3517,WORK,2020-11-25,0 days 15:58:40.238479,587225,40.8,40.78,100,300,-17152,6548
3518,WORK,2020-11-25,0 days 15:58:47.238644,604177,40.82,40.79,100,100,248,-6552
3519,WORK,2020-11-25,0 days 15:58:48.239102,597625,40.83,40.81,100,300,-6552,248
3520,WORK,2020-11-25,0 days 15:58:52.238767,597625,40.89,40.87,404,400,-6552,248
3521,WORK,2020-11-25,0 days 15:59:01.241000,604284,40.88,40.87,500,379,1548,-13459
3522,WORK,2020-11-25,0 days 15:59:44.242349,696201,40.84,40.82,2176,200,9253,-2047
3523,WORK,2020-11-25,0 days 15:59:46.243417,650262,40.87,40.82,300,500,-52929,36859
3524,WORK,2020-11-25,0 days 15:59:47.241786,698907,40.88,40.83,100,300,13583,-52929
3525,WORK,2020-11-25,0 days 15:59:49.240941,640893,40.84,40.75,400,600,-1916,68688
3526,WORK,2020-11-25,0 days 15:59:52.240941,603388,40.67,40.62,100,300,56905,-1916
3527,WORK,2020-11-25,0 days 15:59:53.240195,640893,40.78,40.74,100,100,-1916,56905
3528,WORK,2020-11-25,0 days 15:59:54.241796,603388,40.76,40.66,200,600,56905,-1916
3529,WPM,2020-11-25,0 days 15:57:53.244656,39769,38.53,38.51,1300,700,-48,1952
3530,WPM,2020-11-25,0 days 15:57:54.244725,39617,38.52,38.51,300,300,352,-48
3531,WPM,2020-11-25,0 days 15:59:03.250008,40023,38.57,38.56,1900,534,-74,354
3532,WPM,2020-11-25,0 days 15:59:46.250858,40163,38.58,38.57,500,341,-2813,440
3533,WPM,2020-11-25,0 days 15:59:47.250490,39876,38.58,38.57,400,1300,187,-2813
3534,WPX,2020-11-25,0 days 15:59:23.244829,868502,7.73,7.72,27253,58915,148053,-179508
3535,WPX,2020-11-25,0 days 15:59:50.244405,907577,7.74,7.73,13888,41001,-9538,35162
3536,WPX,2020-11-25,0 days 15:59:57.242679,917115,7.74,7.73,10988,55377,21197,-9538
3537,WRK,2020-11-25,0 days 15:57:13.093001,116482,44.13,44.12,400,755,-3001,999
3538,WRK,2020-11-25,0 days 15:57:14.093156,115183,44.14,44.13,707,600,1299,-3001
3539,WRK,2020-11-25,0 days 15:57:44.094096,116994,44.13,44.11,1107,500,-389,711
3540,WRK,2020-11-25,0 days 15:57:45.094747,116483,44.12,44.11,300,400,511,-389
3541,WRK,2020-11-25,0 days 15:58:18.095774,117042,44.14,44.13,1154,1668,-62,838
