,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2380,SBSW,2020-07-15,0 days 15:55:00.089327,62455,10.09,10.08,4201,13110,-4972,7735
2381,SBSW,2020-07-15,0 days 15:59:05.680510,68123,10.08,10.07,6512,1628,2369,-1058
2382,SBSW,2020-07-15,0 days 15:59:06.679792,65292,10.08,10.07,6012,1628,-2831,2369
2383,SBSW,2020-07-15,0 days 15:59:48.779904,66892,10.08,10.07,6393,1692,-1723,77
2384,SCHW,2020-07-15,0 days 15:55:40.280242,504882,35.67,35.66,11212,2091,-169,1931
2385,SCHW,2020-07-15,0 days 15:55:43.287417,504982,35.66,35.65,4795,2185,-327,429
2386,SCHW,2020-07-15,0 days 15:55:55.316248,497264,35.66,35.65,3100,4275,7618,-1082
2387,SCHW,2020-07-15,0 days 15:58:37.708788,530505,35.64,35.63,4687,3990,-3647,2925
2388,SCHW,2020-07-15,0 days 15:58:38.711312,522152,35.64,35.63,5587,2228,5753,-3647
2389,SCHW,2020-07-15,0 days 15:59:02.770183,580811,35.66,35.65,3209,3050,-35389,49115
2390,SCHW,2020-07-15,0 days 15:59:03.772816,566400,35.65,35.64,600,5700,16923,-35389
2391,SCHW,2020-07-15,0 days 15:59:04.775435,584523,35.65,35.64,400,6200,-50799,16923
2392,SCHW,2020-07-15,0 days 15:59:05.778003,525403,35.66,35.65,4803,4700,57920,-50799
2393,SCHW,2020-07-15,0 days 15:59:18.808396,609246,35.66,35.65,2118,4200,-3721,2722
2394,SCHW,2020-07-15,0 days 15:59:25.824861,600741,35.67,35.66,1300,5600,1902,-8298
2395,SCHW,2020-07-15,0 days 15:59:27.829639,602643,35.67,35.66,3160,4100,-18519,1902
2396,SCHW,2020-07-15,0 days 15:59:28.831853,602362,35.67,35.66,3609,4203,281,-18519
2397,SCHW,2020-07-15,0 days 15:59:38.858061,602643,35.67,35.66,6451,2785,-15921,190
2398,SE,2020-07-15,0 days 15:59:08.736714,37984,113.01,112.99,600,196,-54,446
2399,SE,2020-07-15,0 days 15:59:09.737941,37838,113.01,112.99,600,196,46,-54
2400,SE,2020-07-15,0 days 15:59:11.743025,42603,113.0,112.98,1100,100,-4335,5266
2401,SE,2020-07-15,0 days 15:59:12.746564,42138,113.0,112.98,748,100,365,-4335
2402,SE,2020-07-15,0 days 15:59:14.750267,44404,113.0,112.98,557,100,-634,2166
2403,SE,2020-07-15,0 days 15:59:15.752551,43738,113.03,112.98,100,100,566,-634
2404,SE,2020-07-15,0 days 15:59:19.763944,44304,113.07,113.0,300,500,-5560,566
2405,SHLL,2020-07-15,0 days 15:59:08.678271,14993,23.28,23.25,400,525,-2163,1340
2406,SHLL,2020-07-15,0 days 15:59:09.680384,14456,23.28,23.25,200,225,537,-2163
2407,SHLX,2020-07-15,0 days 15:55:45.288786,65153,11.57,11.55,200,800,14473,-10527
2408,SHLX,2020-07-15,0 days 15:55:46.290990,63826,11.57,11.55,300,500,-1327,14473
2409,SHLX,2020-07-15,0 days 15:57:14.503668,65153,11.55,11.54,700,513,13685,-7215
2410,SHO,2020-07-15,0 days 15:59:04.674866,376813,8.1,8.09,985,14661,7079,-1125
2411,SHO,2020-07-15,0 days 15:59:05.680477,372692,8.1,8.09,897,15761,-8521,7079
2412,SHO,2020-07-15,0 days 15:59:38.757402,427512,8.1,8.09,2312,17125,14011,-32389
2413,SHO,2020-07-15,0 days 15:59:39.758843,418923,8.11,8.1,14526,5046,-11525,14011
2414,SHOP,2020-07-15,0 days 15:57:46.516697,6616,959.85,957.88,200,100,-56,44
2415,SHOP,2020-07-15,0 days 15:58:09.575408,6672,959.0,958.3,100,107,35,-56
2416,SHOP,2020-07-15,0 days 15:58:46.664152,6707,958.91,958.54,100,100,-121,35
2417,SID,2020-07-15,0 days 15:59:44.872620,107772,2.19,2.18,88089,11144,-3104,2063
2418,SID,2020-07-15,0 days 15:59:46.876181,102139,2.19,2.18,80979,11944,6450,-3104
2419,SIX,2020-07-15,0 days 15:57:07.384762,104951,21.68,21.66,406,1714,-490,1450
2420,SIX,2020-07-15,0 days 15:57:08.387498,98741,21.68,21.67,766,300,6210,-490
2421,SIX,2020-07-15,0 days 15:59:04.669654,110761,21.69,21.68,900,893,-3447,1248
2422,SIX,2020-07-15,0 days 15:59:06.674911,106982,21.69,21.68,1969,793,4479,-3821
2423,SIX,2020-07-15,0 days 15:59:12.689763,111461,21.69,21.68,227,893,-608,567
2424,SIX,2020-07-15,0 days 15:59:20.708626,108009,21.7,21.69,430,500,3522,-2178
2425,SIX,2020-07-15,0 days 15:59:48.777024,114448,21.73,21.72,300,700,2072,-1228
2426,SKT,2020-07-15,0 days 15:58:13.651044,164657,7.06,7.05,1800,5700,377,-3426
2427,SKT,2020-07-15,0 days 15:58:14.653381,162334,7.06,7.05,2200,5200,-367,377
2428,SKT,2020-07-15,0 days 15:59:03.772969,158836,7.06,7.05,12437,6690,-855,945
2429,SKT,2020-07-15,0 days 15:59:48.881346,172298,7.06,7.05,9550,2500,-1143,557
2430,SLB,2020-07-15,0 days 15:57:37.591873,1487440,18.92,18.91,5321,9991,212,-7088
2431,SLB,2020-07-15,0 days 15:57:39.597150,1486552,18.93,18.92,3200,10088,-888,14812
2432,SLB,2020-07-15,0 days 15:57:40.599241,1487977,18.93,18.92,4837,9576,6610,-888
2433,SLB,2020-07-15,0 days 15:57:41.601401,1475187,18.93,18.92,6737,9502,-12253,6610
2434,SLB,2020-07-15,0 days 15:58:10.671890,1475437,18.93,18.92,4107,12516,-12414,586
2435,SM,2020-07-15,0 days 15:56:38.324857,231009,3.74,3.73,8256,15038,-1167,3833
2436,SM,2020-07-15,0 days 15:56:39.327387,225376,3.74,3.73,8456,14938,5633,-1167
2437,SM,2020-07-15,0 days 15:58:06.529037,231009,3.74,3.73,11663,6140,-3548,2633
2438,SM,2020-07-15,0 days 15:58:07.532256,226257,3.74,3.73,11830,5541,4752,-3548
2439,SM,2020-07-15,0 days 15:59:14.698459,239970,3.73,3.72,10541,12543,-5060,3920
2440,SM,2020-07-15,0 days 15:59:15.698979,236630,3.73,3.72,10541,12343,2240,-5060
2441,SM,2020-07-15,0 days 15:59:20.712365,239970,3.73,3.72,10541,11910,-5712,2140
2442,SM,2020-07-15,0 days 15:59:21.715177,237282,3.73,3.72,10541,11710,1588,-5712
2443,SMAR,2020-07-15,0 days 15:55:49.207353,36774,46.11,46.08,105,300,-1765,642
2444,SMAR,2020-07-15,0 days 15:55:50.209442,36339,46.11,46.08,105,300,435,-1765
2445,SMAR,2020-07-15,0 days 15:57:25.437577,39317,46.13,46.1,300,749,-760,550
2446,SMAR,2020-07-15,0 days 15:57:27.442323,38577,46.12,46.1,200,458,740,-2160
2447,SMAR,2020-07-15,0 days 15:57:47.483740,39877,46.16,46.14,210,302,452,-148
2448,SMAR,2020-07-15,0 days 15:58:25.575991,41072,46.17,46.14,101,400,-988,712
2449,SMAR,2020-07-15,0 days 15:58:44.620972,40274,46.17,46.15,301,468,-538,16
2450,SMAR,2020-07-15,0 days 15:59:04.674834,41657,46.11,46.08,200,300,154,-215
2451,SMAR,2020-07-15,0 days 15:59:05.680451,42511,46.11,46.08,200,300,-7000,154
2452,SMAR,2020-07-15,0 days 15:59:09.686823,49411,46.09,46.06,400,300,737,-3343
2453,SMAR,2020-07-15,0 days 15:59:19.710070,48307,46.1,46.08,500,100,-1779,62
2454,SMAR,2020-07-15,0 days 15:59:34.746822,50567,46.09,46.04,200,500,536,-19
2455,SMAR,2020-07-15,0 days 15:59:36.751367,50148,46.09,46.05,200,100,-819,136
2456,SMAR,2020-07-15,0 days 15:59:39.758843,50813,46.1,46.07,499,100,-254,246
2457,SO,2020-07-15,0 days 15:55:00.209034,725562,52.94,52.93,2370,500,-9786,77778
2458,SO,2020-07-15,0 days 15:57:35.583894,736771,53.03,53.02,112,2821,546,-6754
2459,SO,2020-07-15,0 days 15:57:37.588927,725017,53.04,53.03,1200,1397,-11754,4146
2460,SO,2020-07-15,0 days 15:57:56.634039,736930,53.05,53.04,2408,710,3858,-7242
2461,SO,2020-07-15,0 days 15:57:57.636844,725888,53.05,53.04,2308,710,-11042,3858
2462,SO,2020-07-15,0 days 15:59:32.868489,740324,53.07,53.06,510,1200,-2512,9587
2463,SO,2020-07-15,0 days 15:59:46.902704,747345,53.08,53.07,2424,556,1384,-7449
2464,SO,2020-07-15,0 days 15:59:48.905822,746030,53.08,53.07,1500,656,-5422,325
2465,SPCE,2020-07-15,0 days 15:57:36.464323,76364,18.53,18.52,583,400,967,-2533
2466,SPCE,2020-07-15,0 days 15:58:25.576038,76931,18.57,18.55,1600,1100,-2950,1870
2467,SPCE,2020-07-15,0 days 15:58:26.577755,76381,18.56,18.55,214,1100,550,-2950
2468,SPCE,2020-07-15,0 days 15:59:07.682003,79241,18.57,18.56,1609,429,-22273,586
2469,SPG,2020-07-15,0 days 15:55:00.088300,317400,66.42,66.41,142,1953,9081,-56609
2470,SPG,2020-07-15,0 days 15:56:42.334554,328723,66.45,66.44,433,1700,-454,146
2471,SPG,2020-07-15,0 days 15:56:43.336830,325977,66.45,66.44,568,1700,2746,-454
2472,SPG,2020-07-15,0 days 15:58:45.622918,338045,66.48,66.47,100,1310,4370,-3118
2473,SPG,2020-07-15,0 days 15:59:09.686172,344001,66.5,66.49,235,1200,-4166,3324
2474,SPG,2020-07-15,0 days 15:59:10.689469,342167,66.51,66.49,1100,1291,1871,-4166
2475,SPG,2020-07-15,0 days 15:59:22.717040,357921,66.59,66.56,100,800,-1844,17201
2476,SPG,2020-07-15,0 days 15:59:23.718508,355065,66.58,66.56,100,400,2856,-1844
2477,SPG,2020-07-15,0 days 15:59:40.760820,364259,66.59,66.58,600,601,-1271,956
2478,SPG,2020-07-15,0 days 15:59:48.779073,362411,66.59,66.57,570,100,2048,-2252
2479,SPOT,2020-07-15,0 days 15:58:09.536722,21340,259.2,259.04,183,435,-1962,534
2480,SPOT,2020-07-15,0 days 15:58:10.538788,21102,259.25,259.04,500,100,238,-1962
2481,SPOT,2020-07-15,0 days 15:58:17.559671,20740,259.25,259.17,100,277,-362,238
2482,SPOT,2020-07-15,0 days 15:58:18.557666,20602,259.38,259.21,100,672,138,-362
2483,SPOT,2020-07-15,0 days 15:58:44.620160,20102,259.27,259.18,126,200,59,-77
2484,SPOT,2020-07-15,0 days 15:58:55.646736,20761,259.27,259.07,100,400,-122,159
2485,SPOT,2020-07-15,0 days 15:58:56.649352,20683,259.27,259.07,100,400,78,-122
2486,SPOT,2020-07-15,0 days 15:58:58.654331,20761,259.27,259.07,100,300,-322,78
2487,SPOT,2020-07-15,0 days 15:58:59.657142,20683,259.27,258.9,100,100,78,-322
2488,SPOT,2020-07-15,0 days 15:59:00.660106,20449,259.14,258.93,335,100,-234,78
2489,SPOT,2020-07-15,0 days 15:59:01.661482,20383,259.06,258.94,335,200,66,-234
2490,SPOT,2020-07-15,0 days 15:59:20.708370,23272,258.99,258.84,200,100,-265,24
2491,SPOT,2020-07-15,0 days 15:59:29.730112,23537,258.9,258.75,500,100,35,-265
2492,SPOT,2020-07-15,0 days 15:59:30.732398,23272,258.81,258.71,200,200,-265,35
2493,SPOT,2020-07-15,0 days 15:59:39.755511,23684,258.58,258.45,100,600,288,-125
2494,SPOT,2020-07-15,0 days 15:59:40.758287,23472,258.5,258.27,300,400,-212,288
2495,SPR,2020-07-15,0 days 15:55:00.182153,151702,24.36,24.35,300,2183,22533,-56235
2496,SPR,2020-07-15,0 days 15:55:27.244876,136935,24.34,24.33,1177,100,-14767,18733
2497,SPR,2020-07-15,0 days 15:55:31.257971,151702,24.35,24.34,901,352,57033,-14767
2498,SPR,2020-07-15,0 days 15:55:41.282515,195335,24.36,24.35,400,500,-4806,3833
2499,SPR,2020-07-15,0 days 15:55:42.285536,191941,24.36,24.35,800,800,3394,-4806
2500,SPR,2020-07-15,0 days 15:56:04.338042,194079,24.39,24.38,300,726,-1266,191
2501,SPR,2020-07-15,0 days 15:56:05.340029,191445,24.41,24.4,200,330,2634,-1266
2502,SPR,2020-07-15,0 days 15:57:35.558150,203296,24.46,24.45,300,449,-2966,1034
2503,SPR,2020-07-15,0 days 15:57:36.560475,202462,24.46,24.45,100,2549,834,-2966
2504,SPR,2020-07-15,0 days 15:57:40.569692,203296,24.46,24.45,100,640,-266,34
2505,SPR,2020-07-15,0 days 15:57:41.572063,201662,24.46,24.45,400,540,1634,-266
2506,SPR,2020-07-15,0 days 15:57:44.579323,212496,24.48,24.46,100,400,-482,218
2507,SPR,2020-07-15,0 days 15:57:45.581827,210978,24.46,24.45,200,846,1518,-482
2508,SPR,2020-07-15,0 days 15:57:58.612974,210878,24.46,24.45,800,352,1618,-282
2509,SPR,2020-07-15,0 days 15:58:32.696838,211680,24.5,24.49,200,330,-1336,664
2510,SPR,2020-07-15,0 days 15:58:33.698840,209316,24.5,24.49,100,330,2364,-1336
2511,SPR,2020-07-15,0 days 15:58:37.708743,204609,24.5,24.49,511,100,-1607,2364
2512,SPR,2020-07-15,0 days 15:58:39.713705,202916,24.5,24.49,310,1605,2408,-792
2513,SPR,2020-07-15,0 days 15:59:00.765428,202763,24.51,24.5,200,4301,4019,-881
2514,SPR,2020-07-15,0 days 15:59:03.772735,206782,24.51,24.5,1602,100,-3381,6804
2515,SPR,2020-07-15,0 days 15:59:06.779105,200402,24.5,24.49,1702,1800,6642,-3558
2516,SPR,2020-07-15,0 days 15:59:07.781730,207044,24.53,24.52,300,650,-758,6642
2517,SPR,2020-07-15,0 days 15:59:38.857978,181312,24.56,24.55,801,12300,-96984,1819
2518,SPR,2020-07-15,0 days 15:59:41.864200,290398,24.48,24.47,361,200,3212,-27034
2519,SPR,2020-07-15,0 days 15:59:42.866777,289528,24.49,24.48,100,200,-870,3212
2520,SQ,2020-07-15,0 days 15:50:03.927641,76984,121.58,121.53,200,200,15600,-4571
2521,SQ,2020-07-15,0 days 15:52:31.280900,78282,121.77,121.73,400,313,14302,-4571
2522,SQ,2020-07-15,0 days 15:52:34.287861,92584,121.81,121.74,429,300,-4571,14302
2523,SQ,2020-07-15,0 days 15:55:13.674186,157384,121.76,121.71,884,300,-13418,5455
2524,SQ,2020-07-15,0 days 15:55:14.676390,153302,121.76,121.71,884,300,4082,-13418
2525,SQ,2020-07-15,0 days 15:55:41.741362,155384,121.85,121.8,110,400,-3682,1941
2526,SQ,2020-07-15,0 days 15:55:42.744786,152066,121.85,121.82,130,301,3318,-3682
2527,SQ,2020-07-15,0 days 15:58:26.134974,164441,121.97,121.92,400,300,-747,1453
2528,SQ,2020-07-15,0 days 15:58:27.137565,160788,121.95,121.92,300,300,3653,-747
2529,SQ,2020-07-15,0 days 15:59:05.230851,165591,121.94,121.91,100,200,-23439,2630
2530,SQ,2020-07-15,0 days 15:59:06.233415,164038,121.91,121.86,300,100,5253,-23439
2531,SQ,2020-07-15,0 days 15:59:11.245465,169896,121.88,121.85,382,200,-195,1522
2532,SQ,2020-07-15,0 days 15:59:14.253181,177491,121.88,121.83,100,167,1677,-195
2533,SQ,2020-07-15,0 days 15:59:23.274059,172867,122.12,122.05,200,200,-2528,970
2534,SQ,2020-07-15,0 days 15:59:24.276172,169895,122.12,122.05,145,259,4974,-2528
2535,SQ,2020-07-15,0 days 15:59:35.304399,174869,122.14,122.11,100,100,-19098,4974
2536,SQ,2020-07-15,0 days 15:59:36.306656,174467,122.13,122.07,500,200,402,-19098
2537,SRE,2020-07-15,0 days 15:57:35.558204,282976,123.23,123.2,100,908,-665,1235
2538,SRE,2020-07-15,0 days 15:57:36.560533,282441,123.28,123.24,300,493,535,-665
2539,SRE,2020-07-15,0 days 15:57:38.564795,282976,123.28,123.24,300,546,-765,535
2540,SRE,2020-07-15,0 days 15:57:39.567408,281041,123.28,123.24,300,546,1935,-765
2541,SRE,2020-07-15,0 days 15:58:10.643349,282976,123.23,123.19,442,200,-902,1531
2542,SRE,2020-07-15,0 days 15:58:11.652366,281478,123.19,123.15,197,100,1498,-902
2543,SRE,2020-07-15,0 days 15:58:37.708820,277437,123.18,123.12,200,100,-2661,1778
2544,SRE,2020-07-15,0 days 15:59:27.829664,287309,123.31,123.26,600,400,-4742,544
2545,SRE,2020-07-15,0 days 15:59:28.831881,286851,123.29,123.26,200,400,458,-4742
2546,SRE,2020-07-15,0 days 15:59:35.848988,287509,123.23,123.19,800,300,-2144,2903
2547,SRE,2020-07-15,0 days 15:59:42.866885,287509,123.2,123.18,400,200,-1052,128
2548,SRE,2020-07-15,0 days 15:59:57.902953,287520,123.15,123.09,432,600,89,-511
2549,SRE,2020-07-15,0 days 15:59:58.904657,287609,123.16,123.08,200,200,-511,89
2550,SSL,2020-07-15,0 days 15:57:29.493292,14038,8.7,8.69,2503,6598,-571,464
2551,SSL,2020-07-15,0 days 15:57:30.495620,12746,8.7,8.69,2003,6766,1292,-571
2552,SSL,2020-07-15,0 days 15:59:04.726544,14762,8.71,8.7,6727,3266,-2075,216
2553,STL,2020-07-15,0 days 15:59:03.706109,113252,11.28,11.27,6045,2735,-394,4606
2554,STL,2020-07-15,0 days 15:59:04.708617,112884,11.28,11.27,8987,1935,1679,-394
2555,STL,2020-07-15,0 days 15:59:07.716570,114563,11.28,11.27,6907,2323,-345,579
2556,STL,2020-07-15,0 days 15:59:08.719654,112808,11.28,11.27,9687,1523,1755,-345
2557,STL,2020-07-15,0 days 15:59:15.735345,113287,11.28,11.27,5408,4150,-521,790
2558,STL,2020-07-15,0 days 15:59:16.738298,112766,11.28,11.27,7788,4038,521,-521
2559,STL,2020-07-15,0 days 15:59:57.830254,115683,11.29,11.28,200,6042,-5213,728
2560,STM,2020-07-15,0 days 15:55:30.286323,14300,29.3,29.29,2004,454,420,-280
2561,STM,2020-07-15,0 days 15:55:31.288181,13620,29.3,29.29,1404,1854,-680,420
2562,STM,2020-07-15,0 days 15:56:10.383500,12800,29.32,29.31,2500,600,1020,-480
2563,STM,2020-07-15,0 days 15:57:44.609327,17506,29.32,29.31,200,3500,-307,3657
2564,STM,2020-07-15,0 days 15:57:45.611233,17213,29.32,29.31,100,3700,193,-307
2565,STM,2020-07-15,0 days 15:59:59.935369,20245,29.34,29.33,600,100,-252,152
2566,STNG,2020-07-15,0 days 15:55:42.179926,57224,13.05,13.04,3641,3017,-5775,1256
2567,STNG,2020-07-15,0 days 15:55:43.182050,56699,13.05,13.04,3641,3017,525,-5775
2568,STNG,2020-07-15,0 days 15:58:59.657241,61625,13.05,13.04,1836,1043,-148,559
2569,STNG,2020-07-15,0 days 15:59:00.660191,60973,13.05,13.04,2205,899,571,-148
2570,STNG,2020-07-15,0 days 15:59:08.680039,61563,13.03,13.02,894,100,-610,90
2571,STNG,2020-07-15,0 days 15:59:09.682126,61173,13.03,13.02,894,200,390,-610
2572,STNG,2020-07-15,0 days 15:59:14.694756,61763,13.0,12.99,1574,300,-79,290
2573,STNG,2020-07-15,0 days 15:59:15.696375,61342,13.0,12.99,1574,100,321,-79
2574,STNG,2020-07-15,0 days 15:59:20.708484,62229,13.0,12.99,400,933,-3613,787
2575,STOR,2020-07-15,0 days 15:56:33.433308,211653,22.44,22.43,4053,1981,1665,-35
2576,STOR,2020-07-15,0 days 15:56:34.436810,208818,22.44,22.43,3953,2781,-2835,1665
2577,STOR,2020-07-15,0 days 15:57:40.596132,211653,22.44,22.43,4842,3241,1278,-486
2578,STOR,2020-07-15,0 days 15:57:41.597882,210631,22.44,22.43,4350,3341,-1022,1278
2579,STOR,2020-07-15,0 days 15:59:04.801269,219812,22.42,22.41,6400,999,1083,-2417
2580,STOR,2020-07-15,0 days 15:59:07.808188,222295,22.42,22.41,6337,1199,-530,1083
2581,STOR,2020-07-15,0 days 15:59:39.886351,222044,22.44,22.43,5190,4200,3412,-50
2582,STWD,2020-07-15,0 days 15:57:01.408534,90368,14.8,14.79,4195,2481,-76,524
2583,STWD,2020-07-15,0 days 15:57:36.492522,89444,14.8,14.79,2721,2941,924,-1376
2584,STWD,2020-07-15,0 days 15:59:08.719669,109670,14.8,14.79,3845,2409,-5861,843
2585,STWD,2020-07-15,0 days 15:59:09.721374,108131,14.8,14.79,3445,2309,1539,-5861
2586,SU,2020-07-15,0 days 15:57:07.440359,90094,17.31,17.3,19319,4208,3128,-1942
2587,SU,2020-07-15,0 days 15:57:08.443463,87822,17.31,17.3,17380,9408,-2272,3128
2588,SU,2020-07-15,0 days 15:57:38.515272,90094,17.31,17.3,15165,16634,528,-1472
2589,SU,2020-07-15,0 days 15:57:39.517918,81265,17.31,17.3,14359,16834,-8829,528
2590,SU,2020-07-15,0 days 15:57:44.529659,90094,17.31,17.3,8238,25973,1071,-529
2591,SU,2020-07-15,0 days 15:57:45.533269,87965,17.31,17.3,6648,26991,-2129,1071
2592,SU,2020-07-15,0 days 15:58:47.684487,90094,17.32,17.31,22573,6488,5823,-1229
2593,SU,2020-07-15,0 days 15:58:48.686138,88417,17.32,17.31,22573,6488,-1677,5823
2594,SU,2020-07-15,0 days 15:59:18.760011,91679,17.31,17.3,2711,27082,58,-1293
2595,SWCH,2020-07-15,0 days 15:59:01.219408,82428,18.02,18.01,3293,516,6033,-267
2596,SWCH,2020-07-15,0 days 15:59:02.221945,81661,18.02,18.01,3156,1716,-1351,6033
2597,SWCH,2020-07-15,0 days 15:59:04.227881,81149,18.01,18.0,2400,814,512,-1674
2598,SWCH,2020-07-15,0 days 15:59:06.232712,79161,18.01,18.0,300,4337,-1988,2212
2599,SWCH,2020-07-15,0 days 15:59:48.335207,88186,18.01,18.0,3280,4562,-1084,616
2600,SWN,2020-07-15,0 days 15:55:36.221323,669480,2.67,2.66,124787,33228,-8340,15760
2601,SWN,2020-07-15,0 days 15:55:37.223550,656120,2.67,2.66,123287,36928,13360,-8340
2602,SWN,2020-07-15,0 days 15:56:00.278613,670180,2.67,2.66,120308,84316,-6622,13378
2603,SWN,2020-07-15,0 days 15:56:01.281004,658702,2.67,2.66,126684,81364,11478,-6622
2604,SWN,2020-07-15,0 days 15:59:14.750427,673460,2.68,2.67,68207,152879,-26805,7424
2605,SWN,2020-07-15,0 days 15:59:15.752724,668565,2.68,2.67,70107,151879,4895,-26805
2606,SWN,2020-07-15,0 days 15:59:37.805281,673460,2.68,2.67,63875,181177,-22735,1270
2607,SYF,2020-07-15,0 days 15:55:00.182345,262811,23.71,23.7,5592,7066,-2587,22682
2608,SYF,2020-07-15,0 days 15:55:01.184855,261698,23.71,23.7,7095,5666,1113,-2587
2609,SYF,2020-07-15,0 days 15:55:39.277556,263635,23.69,23.68,6263,4140,-91453,137
2610,SYF,2020-07-15,0 days 15:56:24.385958,355524,23.68,23.67,4601,7216,29363,-40737
2611,SYF,2020-07-15,0 days 15:56:25.388620,351587,23.69,23.68,7400,3279,-3937,29363
2612,SYF,2020-07-15,0 days 15:58:47.733326,375031,23.65,23.64,7382,7141,1549,-2917
2613,SYF,2020-07-15,0 days 15:58:48.736134,364580,23.65,23.64,2926,10742,-10451,1549
2614,SYF,2020-07-15,0 days 15:59:12.794330,380801,23.66,23.65,2935,5900,9215,-436
2615,SYF,2020-07-15,0 days 15:59:39.859810,397200,23.66,23.65,10259,730,-1487,4754
2616,SYY,2020-07-15,0 days 15:55:40.174958,154836,55.45,55.43,541,242,-3405,192
2617,SYY,2020-07-15,0 days 15:55:54.209194,156285,55.45,55.44,100,530,149,-127
2618,SYY,2020-07-15,0 days 15:56:31.298028,157541,55.47,55.46,381,613,-144,156
2619,SYY,2020-07-15,0 days 15:57:35.452641,157685,55.42,55.41,332,401,907,-6593
2620,SYY,2020-07-15,0 days 15:57:36.454808,157192,55.42,55.41,183,507,-493,907
2621,SYY,2020-07-15,0 days 15:57:37.457257,157685,55.42,55.41,200,612,207,-493
2622,SYY,2020-07-15,0 days 15:57:38.459826,157392,55.43,55.41,300,619,-293,207
2623,SYY,2020-07-15,0 days 15:57:40.464858,158585,55.43,55.41,300,819,1265,-293
2624,SYY,2020-07-15,0 days 15:57:43.472444,162050,55.43,55.42,110,601,-355,445
2625,SYY,2020-07-15,0 days 15:57:44.474734,161605,55.43,55.42,124,532,445,-355
2626,SYY,2020-07-15,0 days 15:57:45.477398,162050,55.43,55.42,100,543,-555,445
2627,SYY,2020-07-15,0 days 15:57:46.479543,162473,55.43,55.42,100,543,1677,-555
2628,SYY,2020-07-15,0 days 15:57:51.491815,164950,55.44,55.42,600,242,-223,577
2629,SYY,2020-07-15,0 days 15:57:52.493986,164873,55.43,55.42,138,242,94,-223
2630,SYY,2020-07-15,0 days 15:59:03.667383,170351,55.44,55.43,330,509,-2421,162
2631,SYY,2020-07-15,0 days 15:59:11.686506,179969,55.42,55.41,975,400,63,-332
2632,SYY,2020-07-15,0 days 15:59:13.693890,180060,55.45,55.43,230,131,-477,4691
2633,SYY,2020-07-15,0 days 15:59:17.702144,181345,55.47,55.45,200,500,417,-2240
2634,SYY,2020-07-15,0 days 15:59:18.703919,181762,55.48,55.45,292,576,-94,417
2635,SYY,2020-07-15,0 days 15:59:21.711544,188071,55.45,55.42,200,400,5208,-6648
2636,SYY,2020-07-15,0 days 15:59:22.713508,187379,55.46,55.45,100,200,-1688,5208
2637,SYY,2020-07-15,0 days 15:59:31.735182,189067,55.45,55.43,300,200,762,-1538
2638,SYY,2020-07-15,0 days 15:59:32.737353,188529,55.45,55.43,300,326,-538,762
2639,SYY,2020-07-15,0 days 15:59:38.753592,189105,55.45,55.43,292,300,280,-776
2640,SYY,2020-07-15,0 days 15:59:46.771847,190605,55.47,55.46,492,100,280,-2020
2641,SYY,2020-07-15,0 days 15:59:50.782755,188885,55.45,55.43,100,200,-1520,480
2642,SYY,2020-07-15,0 days 15:59:51.784610,190405,55.44,55.4,200,300,780,-1520
2643,T,2020-07-15,0 days 15:59:13.733012,1697727,29.98,29.97,21166,53789,15377,-96618
2644,TAL,2020-07-15,0 days 15:55:00.179466,127687,73.88,73.86,100,714,14511,-25027
2645,TAL,2020-07-15,0 days 15:55:45.288884,141998,73.99,73.98,290,819,-1446,315
2646,TAL,2020-07-15,0 days 15:55:46.291126,140844,73.99,73.98,290,819,1154,-1446
2647,TAL,2020-07-15,0 days 15:56:07.342119,142010,73.99,73.98,663,488,-4077,1166
2648,TAL,2020-07-15,0 days 15:56:08.344514,141387,73.99,73.97,563,1474,623,-4077
2649,TAL,2020-07-15,0 days 15:56:18.368785,142010,74.0,73.98,845,2083,-4157,1066
2650,TAL,2020-07-15,0 days 15:56:19.371351,141367,74.0,73.98,1352,1766,643,-4157
2651,TAL,2020-07-15,0 days 15:57:20.518575,165113,74.09,74.08,200,474,-10235,1988
2652,TAL,2020-07-15,0 days 15:57:21.520719,158574,74.06,74.01,892,200,6539,-10235
2653,TAL,2020-07-15,0 days 15:57:23.525790,165113,74.08,74.03,200,400,-2535,1939
2654,TAL,2020-07-15,0 days 15:57:24.528057,163548,74.07,74.03,500,200,1865,-2535
2655,TAL,2020-07-15,0 days 15:57:36.557550,165413,74.03,74.0,400,2041,-361,439
2656,TAL,2020-07-15,0 days 15:57:37.559789,163639,74.02,74.0,600,2041,1774,-361
2657,TAL,2020-07-15,0 days 15:58:10.640648,165728,74.02,74.01,1091,1422,-476,1689
2658,TAL,2020-07-15,0 days 15:58:11.649418,164004,74.02,74.01,1591,1290,1724,-476
2659,TAL,2020-07-15,0 days 15:58:31.692236,165728,74.02,74.01,400,2016,-476,1724
2660,TAL,2020-07-15,0 days 15:58:32.693785,164004,74.02,74.01,1000,2016,1724,-476
2661,TAL,2020-07-15,0 days 15:58:59.759838,164674,74.07,74.06,300,100,1054,-3146
2662,TAL,2020-07-15,0 days 15:59:47.875310,166303,74.07,74.05,352,100,-348,452
2663,TAL,2020-07-15,0 days 15:59:48.877138,166036,74.07,74.05,252,100,267,-348
