,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
290,ALK,2020-03-02,0 days 15:59:39.846873,215583,50.02,49.99,218,400,-5269,829
291,ALK,2020-03-02,0 days 15:59:40.849376,220752,50.0,49.98,386,400,7529,-5269
292,ALK,2020-03-02,0 days 15:59:55.885427,221462,50.03,49.96,34,1700,1931,-5967
293,ALK,2020-03-02,0 days 15:59:57.892106,213895,50.05,50.03,100,303,-7667,1931
294,ALL,2020-03-02,0 days 15:59:39.799486,522565,112.59,112.56,488,332,-651,6078
295,ALL,2020-03-02,0 days 15:59:42.806293,523490,112.57,112.55,1442,608,75,-477
296,ALL,2020-03-02,0 days 15:59:48.821320,524348,112.6,112.59,573,309,157,-1922
297,ALL,2020-03-02,0 days 15:59:49.823194,524505,112.62,112.59,1073,1208,-3366,157
298,ALL,2020-03-02,0 days 15:59:50.826548,505751,112.62,112.59,1346,1243,18754,-3366
299,ALLY,2020-03-02,0 days 15:55:35.637001,427568,25.51,25.49,4080,1000,-1341,882
300,ALLY,2020-03-02,0 days 15:55:36.638388,423809,25.51,25.5,3966,1100,3759,-1341
301,ALLY,2020-03-02,0 days 15:56:05.709244,427568,25.55,25.54,300,3400,-208,1926
302,ALLY,2020-03-02,0 days 15:56:08.716027,424276,25.55,25.54,3800,946,3292,-608
303,ALLY,2020-03-02,0 days 15:57:57.978924,435048,25.57,25.56,2262,3335,-811,1789
304,ALLY,2020-03-02,0 days 15:57:59.983405,433759,25.57,25.56,5204,3235,1289,-1311
305,ALLY,2020-03-02,0 days 15:58:53.111338,454259,25.6,25.59,1300,7556,1317,-2483
306,ALLY,2020-03-02,0 days 15:59:16.163498,453916,25.6,25.59,2855,3900,-743,2147
307,AM,2020-03-02,0 days 16:00:00.972509,1164384,4.43,4.41,3300,16536,-11014,93186
308,AMC,2020-03-02,0 days 15:58:07.526689,69151,6.0,5.99,10586,3974,-2564,322
309,AMCR,2020-03-02,0 days 16:00:00.864625,1753748,9.79,9.78,108929,57601,-27335,15786
310,AME,2020-03-02,0 days 15:59:42.779413,289069,90.11,90.08,385,700,123,-2136
311,AME,2020-03-02,0 days 15:59:48.790312,285741,90.11,90.1,200,2290,-3328,6552
312,AMH,2020-03-02,0 days 15:57:56.516494,170053,27.3,27.29,1561,3924,-115,1985
313,AMH,2020-03-02,0 days 15:57:57.518923,168868,27.3,27.29,1461,4121,1185,-115
314,AMH,2020-03-02,0 days 15:59:06.689020,203285,27.31,27.3,4685,4208,-12628,2586
315,AMH,2020-03-02,0 days 15:59:07.690887,201871,27.31,27.3,7385,2245,1414,-12628
316,AMH,2020-03-02,0 days 15:59:10.697571,203285,27.31,27.3,7712,1778,-5371,772
317,AMH,2020-03-02,0 days 15:59:11.700463,202456,27.31,27.3,7054,3778,829,-5371
318,AMH,2020-03-02,0 days 15:59:22.727324,200002,27.33,27.32,1442,5173,3311,-1389
319,AMH,2020-03-02,0 days 15:59:42.779443,204895,27.34,27.33,3802,3189,-678,22
320,AMP,2020-03-02,0 days 15:57:01.412615,132978,150.11,149.96,290,200,-50,320
321,AMP,2020-03-02,0 days 15:57:04.418778,133028,150.08,149.97,5,346,250,-50
322,AMP,2020-03-02,0 days 15:58:45.664659,134230,150.46,150.38,290,3,1546,-1853
323,AMP,2020-03-02,0 days 15:59:21.753777,163685,150.48,150.45,10,90,-2590,9053
324,AMP,2020-03-02,0 days 15:59:22.756722,159656,150.49,150.41,90,2,4029,-2590
325,AMP,2020-03-02,0 days 15:59:45.813758,167047,150.51,150.43,100,1018,282,-3139
326,AMT,2020-03-02,0 days 15:58:04.565277,384574,240.26,240.05,157,175,-797,3712
327,AMT,2020-03-02,0 days 15:58:05.567912,380871,240.24,240.04,165,932,3703,-797
328,AMT,2020-03-02,0 days 15:58:21.606063,386574,240.3,240.16,400,75,-1478,4722
329,AMT,2020-03-02,0 days 15:58:22.608439,383352,240.3,240.16,241,75,3222,-1478
330,AMT,2020-03-02,0 days 15:59:58.844361,421662,240.85,240.74,1578,2401,-975,4275
331,AMT,2020-03-02,0 days 15:59:59.848661,420287,240.8,240.76,260,7300,1375,-975
332,AMX,2020-03-02,0 days 15:55:00.252705,20662,16.5,16.49,13840,8916,3699,-8859
333,AMX,2020-03-02,0 days 15:56:56.533210,24827,16.5,16.49,25503,8273,-2242,516
334,AMX,2020-03-02,0 days 15:57:05.555893,27162,16.5,16.49,19674,13753,500,-300
335,ANF,2020-03-02,0 days 15:55:31.636522,88564,12.85,12.84,2228,1393,-22428,4578
336,ANF,2020-03-02,0 days 15:55:32.630705,87592,12.85,12.84,3530,993,972,-22428
337,ANF,2020-03-02,0 days 15:56:07.712635,88564,12.86,12.85,2200,1641,-33,67
338,ANF,2020-03-02,0 days 15:56:08.715933,87697,12.86,12.85,2400,541,867,-33
339,ANF,2020-03-02,0 days 15:57:13.874110,91421,12.87,12.86,1036,2933,-199,201
340,ANF,2020-03-02,0 days 15:57:14.877293,90820,12.87,12.86,1136,3133,601,-199
341,ANF,2020-03-02,0 days 15:58:47.096582,91463,12.89,12.88,833,7448,-13856,2345
342,ANF,2020-03-02,0 days 15:58:48.098875,90219,12.89,12.88,2133,6349,1244,-13856
343,ANTM,2020-03-02,0 days 15:55:01.077626,148899,271.83,271.68,200,3,-2134,3166
344,ANTM,2020-03-02,0 days 15:57:07.376618,159583,270.78,270.66,180,100,1283,-1887
345,ANTM,2020-03-02,0 days 15:57:08.378557,159404,270.86,270.66,204,100,-179,1283
346,ANTM,2020-03-02,0 days 15:57:12.387846,158794,270.94,270.78,3,100,610,-179
347,ANTM,2020-03-02,0 days 15:57:13.390525,157404,270.94,270.78,3,518,-1390,610
348,ANTM,2020-03-02,0 days 15:57:42.474531,161703,270.87,270.7,20,100,273,-2227
349,ANTM,2020-03-02,0 days 15:57:43.463700,160076,270.87,270.7,20,172,-1627,273
350,ANTM,2020-03-02,0 days 15:58:03.511741,161703,270.9,270.73,239,941,173,-427
351,ANTM,2020-03-02,0 days 15:58:04.514954,160076,270.9,270.74,239,802,-1627,173
352,ANTM,2020-03-02,0 days 15:58:07.527033,162903,270.96,270.88,450,307,732,-1627
353,ANTM,2020-03-02,0 days 15:58:09.526383,161435,270.96,270.88,522,302,-268,832
354,ANTM,2020-03-02,0 days 15:58:17.546141,161703,270.96,270.84,646,100,932,-268
355,ANTM,2020-03-02,0 days 15:58:18.548789,161435,270.89,270.78,100,54,-268,932
356,ANTM,2020-03-02,0 days 15:58:24.562641,161003,270.82,270.72,172,206,432,-268
357,ANTM,2020-03-02,0 days 15:58:25.565051,160835,270.82,270.72,172,627,-868,432
358,ANTM,2020-03-02,0 days 15:58:30.577002,161003,270.82,270.73,684,6,432,-268
359,ANTM,2020-03-02,0 days 15:58:31.579495,160835,270.82,270.73,1048,6,-868,432
360,ANTM,2020-03-02,0 days 15:58:33.589522,161003,270.75,270.68,178,55,432,-268
361,ANTM,2020-03-02,0 days 15:58:34.587521,160835,270.75,270.68,179,55,-168,432
362,ANTM,2020-03-02,0 days 15:58:49.662625,167703,270.94,270.73,100,100,120,-380
363,ANTM,2020-03-02,0 days 15:58:51.628572,166223,270.94,270.66,246,100,-678,22
364,ANTM,2020-03-02,0 days 15:59:07.667910,168929,270.99,270.88,630,700,16045,-146
365,ANTM,2020-03-02,0 days 15:59:08.670797,168724,271.17,270.93,302,600,-605,16045
366,ANTM,2020-03-02,0 days 15:59:14.684848,172189,271.17,271.05,287,426,106,-150
367,ANTM,2020-03-02,0 days 15:59:15.687326,171700,271.16,270.94,385,800,-489,106
368,ANTM,2020-03-02,0 days 15:59:18.694631,170556,271.15,270.94,301,800,1187,-313
369,AON,2020-03-02,0 days 15:59:18.167426,210753,221.07,221.0,563,3469,-1141,20560
370,AON,2020-03-02,0 days 15:59:19.169489,208194,221.03,221.0,656,2346,2559,-1141
371,AON,2020-03-02,0 days 15:59:30.209437,218189,221.03,221.0,940,3294,-375,3184
372,AON,2020-03-02,0 days 15:59:31.201497,215464,221.03,221.0,1035,2907,2725,-375
373,AON,2020-03-02,0 days 15:59:37.214185,219333,221.01,221.0,522,6327,-1767,2150
374,AON,2020-03-02,0 days 15:59:39.219549,220206,221.1,221.0,127,2692,568,-1571
375,AON,2020-03-02,0 days 15:59:45.234407,219533,221.1,221.0,1189,2304,-774,568
376,AON,2020-03-02,0 days 15:59:46.236295,220007,221.1,221.01,1002,210,967,-774
377,AON,2020-03-02,0 days 15:59:48.243057,222802,221.1,221.01,1214,655,-5383,1253
378,AON,2020-03-02,0 days 15:59:50.248982,209780,221.06,221.0,789,2004,11581,-2646
379,AON,2020-03-02,0 days 16:00:00.271837,221361,221.12,221.07,130,3165,-9062,3619
380,AOS,2020-03-02,0 days 15:55:00.119133,220454,40.9,40.84,500,502,-3455,33777
381,AOS,2020-03-02,0 days 15:56:40.360457,223709,40.79,40.76,921,603,156,-484
382,AOS,2020-03-02,0 days 15:56:55.396885,220578,40.8,40.78,511,405,-3131,269
383,AOS,2020-03-02,0 days 15:57:08.429484,223729,40.8,40.78,248,600,742,-869
384,AOS,2020-03-02,0 days 15:57:09.432234,221371,40.8,40.78,3,600,-2358,742
385,AOS,2020-03-02,0 days 15:57:10.434670,223729,40.81,40.79,435,500,442,-2358
386,AOS,2020-03-02,0 days 15:57:11.436884,221371,40.81,40.79,446,400,-2358,442
387,AOS,2020-03-02,0 days 15:57:28.479647,223829,40.86,40.84,100,150,129427,-2158
388,APA,2020-03-02,0 days 15:55:00.548788,793969,25.68,25.67,1462,800,-720545,335295
389,APA,2020-03-02,0 days 15:55:21.601556,1114014,25.59,25.58,1100,700,7677,-392323
390,APA,2020-03-02,0 days 15:55:22.603331,1090391,25.61,25.6,2500,203,-423623,7677
391,APA,2020-03-02,0 days 15:55:23.606206,1114014,25.59,25.58,1100,1050,7777,-423623
392,APA,2020-03-02,0 days 15:55:24.608129,1092665,25.59,25.58,389,1600,-21349,7777
393,APA,2020-03-02,0 days 15:55:37.639974,858576,25.58,25.57,3812,100,-386738,12562
394,APA,2020-03-02,0 days 15:55:39.644301,1113914,25.57,25.56,1700,1500,4463,-23238
395,APA,2020-03-02,0 days 15:55:40.647027,1093177,25.57,25.56,2900,1500,-20737,4463
396,APA,2020-03-02,0 days 15:56:15.732330,1168413,25.54,25.53,300,2245,3138,-30863
397,APA,2020-03-02,0 days 15:56:16.733419,1140151,25.54,25.53,719,145,-28262,3138
398,APA,2020-03-02,0 days 15:58:21.034125,1163430,25.6,25.59,1821,2300,-21975,26125
399,APA,2020-03-02,0 days 15:58:38.075236,1186387,25.55,25.54,3200,3041,32789,-184699
400,APA,2020-03-02,0 days 15:58:39.077597,1161595,25.57,25.56,1471,700,-24792,32789
401,APA,2020-03-02,0 days 15:59:06.143011,1175011,25.6,25.59,3614,1300,-13976,25683
402,APA,2020-03-02,0 days 15:59:11.155628,1188987,25.59,25.58,1800,1701,2655,-15571
403,APA,2020-03-02,0 days 15:59:12.157764,1179777,25.59,25.58,1895,1035,-9210,2655
404,APD,2020-03-02,0 days 15:57:00.410054,153049,229.68,229.52,40,10,-1506,308
405,APD,2020-03-02,0 days 15:57:01.412706,151755,229.68,229.52,274,100,1306,-1506
406,APD,2020-03-02,0 days 15:57:06.425266,153061,229.85,229.62,100,90,-5651,1206
407,APD,2020-03-02,0 days 15:57:07.426894,152629,229.85,229.62,143,344,532,-5651
408,APD,2020-03-02,0 days 15:57:35.494776,153319,229.85,229.77,1,2,-164,436
409,APD,2020-03-02,0 days 15:57:36.496929,152783,229.91,229.77,254,2,545,-164
410,APD,2020-03-02,0 days 15:57:39.504317,153228,230.04,229.77,100,102,-1455,45
411,APD,2020-03-02,0 days 15:57:40.506291,152783,230.01,229.78,143,90,445,-1455
412,APD,2020-03-02,0 days 15:57:42.512652,153228,230.01,229.78,143,90,-155,445
413,APD,2020-03-02,0 days 15:57:44.516239,152883,230.06,229.9,43,90,345,-255
414,APD,2020-03-02,0 days 15:57:46.520872,153228,230.05,229.81,43,90,-355,345
415,APD,2020-03-02,0 days 15:57:47.524311,152883,230.03,229.8,243,202,345,-355
416,APD,2020-03-02,0 days 15:57:48.526321,153228,230.11,229.81,90,90,-255,345
417,APD,2020-03-02,0 days 15:57:57.547705,150883,230.14,229.82,422,145,2548,-752
418,APD,2020-03-02,0 days 15:57:58.550526,153431,230.14,229.82,9,43,-552,2548
419,APD,2020-03-02,0 days 15:57:59.557129,152883,230.14,229.83,27,90,548,-552
420,APD,2020-03-02,0 days 15:58:06.571055,153331,230.07,229.87,102,306,-1513,610
421,APD,2020-03-02,0 days 15:58:07.572758,152944,230.07,229.88,228,6,387,-1513
422,APD,2020-03-02,0 days 15:58:51.680042,153331,230.11,230.0,694,704,-4213,811
423,APD,2020-03-02,0 days 15:58:52.681521,152944,230.11,230.0,694,704,387,-4213
424,APD,2020-03-02,0 days 15:59:04.710979,153470,230.11,230.01,448,345,-1076,15
425,APD,2020-03-02,0 days 15:59:07.719328,153646,230.15,230.1,2,6,15169,-1
426,APD,2020-03-02,0 days 15:59:08.722100,168795,230.2,230.09,19,613,-13851,15169
427,APD,2020-03-02,0 days 15:59:09.724348,166546,230.22,230.01,304,504,2539,-13851
428,APD,2020-03-02,0 days 15:59:10.728834,168795,230.22,230.01,642,1038,-1351,2539
429,APD,2020-03-02,0 days 15:59:13.735683,168805,230.17,230.01,430,648,90,-10
430,APD,2020-03-02,0 days 15:59:17.743749,171129,230.14,230.02,532,727,-468,80
431,APD,2020-03-02,0 days 15:59:19.749336,171597,230.14,230.02,587,1132,239,-468
432,APD,2020-03-02,0 days 15:59:20.751970,171836,230.14,230.02,517,1132,-1661,239
433,APD,2020-03-02,0 days 15:59:21.753862,170997,230.14,230.02,517,1432,839,-1661
434,APD,2020-03-02,0 days 15:59:38.796524,174716,230.27,230.14,267,300,-1580,585
435,APD,2020-03-02,0 days 15:59:50.826815,170561,230.34,230.3,25,40,5020,-280
436,APD,2020-03-02,0 days 16:00:00.847517,173685,230.61,230.6,100,2400,1807,-1093
437,APH,2020-03-02,0 days 15:59:16.741538,504978,94.83,94.77,330,700,22120,-30939
438,APH,2020-03-02,0 days 15:59:36.791658,525953,94.85,94.8,3,100,-1035,5533
439,APH,2020-03-02,0 days 15:59:38.796431,526988,94.87,94.82,151,207,397,-1035
440,APH,2020-03-02,0 days 15:59:39.799486,526085,94.9,94.85,212,207,-1003,397
441,APH,2020-03-02,0 days 15:59:41.804368,527588,94.9,94.86,100,35,1300,-3400
442,APH,2020-03-02,0 days 15:59:42.806320,527517,94.9,94.85,200,423,-1016,1300
443,APH,2020-03-02,0 days 15:59:51.827875,528633,94.91,94.84,506,407,2988,-991
444,APH,2020-03-02,0 days 15:59:57.843007,533621,94.95,94.92,4,200,-2394,588
445,APHA,2020-03-02,0 days 15:55:00.186192,16293,3.49,3.48,49298,34777,-3611,8075
446,APHA,2020-03-02,0 days 15:57:17.518792,19904,3.48,3.47,38230,60450,699,-303
447,APLE,2020-03-02,0 days 15:55:27.236146,169005,13.2,13.19,9407,4612,-1407,1793
448,APLE,2020-03-02,0 days 15:55:28.238556,167412,13.2,13.19,9407,4612,1593,-1407
449,APLE,2020-03-02,0 days 15:56:40.412155,170305,13.17,13.16,5657,7077,-1065,735
450,APLE,2020-03-02,0 days 15:56:41.413007,168970,13.17,13.16,5857,7179,1335,-1065
451,APLE,2020-03-02,0 days 15:56:57.454116,170454,13.17,13.16,10360,3562,-8062,638
452,APLE,2020-03-02,0 days 15:56:58.454797,170316,13.17,13.16,10360,4162,138,-8062
453,APLE,2020-03-02,0 days 15:57:01.462312,170641,13.16,13.15,12504,4347,-775,325
454,APLE,2020-03-02,0 days 15:57:02.464411,169961,13.16,13.15,13002,4047,680,-775
455,APO,2020-03-02,0 days 15:57:34.925118,378089,43.18,43.16,1000,200,280,-720
456,APO,2020-03-02,0 days 15:57:38.933407,369869,43.18,43.16,1200,500,-8220,280
457,APO,2020-03-02,0 days 15:58:01.989271,378089,43.33,43.28,200,590,280,-3220
458,APO,2020-03-02,0 days 15:58:02.991488,378369,43.33,43.3,200,200,-220,280
459,APO,2020-03-02,0 days 15:59:39.219549,387471,43.51,43.48,318,100,1313,-1156
460,APO,2020-03-02,0 days 15:59:48.243057,385555,43.51,43.46,200,406,-2016,1284
461,APTV,2020-03-02,0 days 15:55:15.290087,197537,81.99,81.92,263,300,-233,2367
462,APTV,2020-03-02,0 days 15:55:19.299079,197770,81.89,81.83,540,300,2267,-233
463,APTV,2020-03-02,0 days 15:57:36.631349,278227,81.81,81.8,100,505,-108,1892
464,APTV,2020-03-02,0 days 15:57:38.635665,271935,81.81,81.79,500,100,6292,-108
465,APTV,2020-03-02,0 days 15:59:38.919937,307293,81.98,81.94,459,300,-316,3489
466,APTV,2020-03-02,0 days 15:59:39.922310,305494,81.98,81.95,400,215,299,-316
467,APTV,2020-03-02,0 days 15:59:44.935854,312493,81.94,81.86,113,1240,-1009,8591
468,AQN,2020-03-02,0 days 15:55:00.090391,11820,15.64,15.63,6199,2588,334,-2281
469,AQN,2020-03-02,0 days 15:56:08.254577,9182,15.61,15.6,10400,5506,2972,-128
470,AQN,2020-03-02,0 days 15:56:47.347592,12654,15.6,15.59,3101,5808,-1528,2972
471,AR,2020-03-02,0 days 15:58:06.570962,781891,1.46,1.45,104596,65300,7093,-64086
472,ARI,2020-03-02,0 days 15:56:36.483724,189382,17.0,16.99,6186,3600,-890,1770
473,ARI,2020-03-02,0 days 15:56:37.486418,183672,17.0,16.99,6686,3500,5710,-890
474,ARMK,2020-03-02,0 days 15:59:10.793888,205821,34.33,34.32,1000,146,-35,7759
475,ARMK,2020-03-02,0 days 15:59:17.811429,198884,34.36,34.34,612,19,4467,-3633
476,ARMK,2020-03-02,0 days 15:59:49.889022,205431,34.39,34.37,1367,1700,976,-902
477,ARNC,2020-03-02,0 days 15:55:00.134718,1395002,29.9,29.89,576,520,-15344,375913
478,ARNC,2020-03-02,0 days 15:56:14.313580,1411187,29.79,29.78,2512,700,29261,-2673
479,ARNC,2020-03-02,0 days 15:56:15.315838,1400072,29.81,29.8,300,1488,-11115,29261
480,ARNC,2020-03-02,0 days 15:57:36.513823,1423328,29.78,29.77,2173,300,2149,-5861
481,ARNC,2020-03-02,0 days 15:57:37.515620,1415677,29.78,29.77,2000,800,-7151,2149
482,ARNC,2020-03-02,0 days 15:57:38.519628,1423328,29.78,29.77,1800,1320,2349,-7151
483,ARNC,2020-03-02,0 days 15:57:39.519974,1417577,29.78,29.77,1000,2020,-5251,2349
484,ARNC,2020-03-02,0 days 15:57:43.529924,1422277,29.8,29.79,636,2495,-1051,5549
485,ARNC,2020-03-02,0 days 15:58:10.596004,1424676,29.83,29.82,1202,5187,3811,-7289
486,ARNC,2020-03-02,0 days 15:58:11.598538,1418287,29.85,29.83,1796,1825,-6389,3811
487,ARNC,2020-03-02,0 days 15:58:34.653984,1424603,29.83,29.82,2382,4891,2084,-6316
488,ARNC,2020-03-02,0 days 15:58:35.656453,1419987,29.83,29.82,1882,5091,-4616,2084
489,ARNC,2020-03-02,0 days 15:58:39.666153,1424606,29.83,29.82,16392,5436,867,-4619
490,ARNC,2020-03-02,0 days 15:58:40.668066,1420673,29.83,29.82,25992,5836,-3933,867
491,ARNC,2020-03-02,0 days 15:58:49.691834,1424106,29.82,29.81,1312,1039,7927,-3873
492,ARNC,2020-03-02,0 days 15:58:50.692880,1416333,29.82,29.81,1500,900,-7773,7927
493,ARNC,2020-03-02,0 days 15:59:08.738164,1426830,29.83,29.82,3312,8271,6783,-3934
494,ARNC,2020-03-02,0 days 15:59:38.811448,1554584,29.92,29.91,1400,4217,-2269,3875
495,ARNC,2020-03-02,0 days 15:59:39.814578,1550153,29.92,29.91,1100,3817,4229,-2269
496,ARNC,2020-03-02,0 days 15:59:42.821209,1550084,29.91,29.9,1606,1300,-1863,3722
497,AROC,2020-03-02,0 days 15:59:06.689068,102953,7.12,7.11,793,5010,2565,-7135
498,AROC,2020-03-02,0 days 15:59:07.690953,100918,7.13,7.12,4100,3629,-6571,2565
499,AROC,2020-03-02,0 days 15:59:11.700497,107589,7.13,7.12,5871,1733,122,-2371
500,AROC,2020-03-02,0 days 15:59:15.711415,101711,7.13,7.12,6616,2942,-1842,4058
501,AROC,2020-03-02,0 days 15:59:45.784817,104250,7.12,7.11,4848,7085,10501,-1046
502,ASB,2020-03-02,0 days 15:57:08.445468,118210,17.66,17.65,3488,3138,-1244,1360
503,ASB,2020-03-02,0 days 15:57:50.547916,119454,17.66,17.65,950,3159,1089,-1111
504,ASB,2020-03-02,0 days 15:57:51.549356,118343,17.66,17.65,1350,3076,-1111,1089
505,ASB,2020-03-02,0 days 15:58:05.583867,119454,17.66,17.65,5340,2139,1189,-1111
506,ASB,2020-03-02,0 days 15:58:06.586587,118343,17.66,17.65,4840,2839,-1111,1189
507,ASB,2020-03-02,0 days 15:58:48.687565,119654,17.68,17.67,1461,4824,1538,-1062
508,ASB,2020-03-02,0 days 15:58:49.691986,118592,17.68,17.67,3777,3280,-1062,1538
509,ASB,2020-03-02,0 days 15:59:01.721397,120254,17.68,17.67,1169,4447,138,-1062
510,ASB,2020-03-02,0 days 15:59:10.742914,119649,17.69,17.68,4989,3087,443,-162
511,ASB,2020-03-02,0 days 15:59:11.745593,118592,17.69,17.68,5488,107,-457,443
512,ASB,2020-03-02,0 days 15:59:26.782501,124187,17.68,17.67,5805,1333,-143,168
513,ASB,2020-03-02,0 days 15:59:35.804297,130597,17.68,17.67,2098,6244,-738,4996
514,ASB,2020-03-02,0 days 15:59:56.855844,129997,17.72,17.71,1637,1611,-2538,631
515,ASB,2020-03-02,0 days 15:59:58.861002,131335,17.7,17.69,342,8311,631,-2122
516,ATH,2020-03-02,0 days 15:59:04.726836,194479,42.15,42.13,1000,47,-491,20769
517,ATH,2020-03-02,0 days 15:59:19.764447,194535,42.14,42.13,1225,1106,1085,-56
518,ATH,2020-03-02,0 days 15:59:48.835808,162203,42.22,42.2,154,300,837,-36963
519,ATI,2020-03-02,0 days 15:55:35.636956,149893,16.87,16.86,3575,108,-10157,5007
520,ATI,2020-03-02,0 days 15:55:36.638302,148250,16.87,16.86,2800,194,1643,-10157
521,ATI,2020-03-02,0 days 15:59:08.149012,171590,16.89,16.88,205,2470,-948,1459
522,ATI,2020-03-02,0 days 15:59:09.151109,179338,16.9,16.89,57,1252,2758,-948
523,ATI,2020-03-02,0 days 15:59:42.226457,190736,16.92,16.91,5221,1301,-885,1651
524,ATI,2020-03-02,0 days 15:59:43.229406,191621,16.92,16.91,5473,3608,1926,-885
525,ATO,2020-03-02,0 days 15:55:00.135035,210340,108.35,108.24,90,282,5051,-31087
526,ATO,2020-03-02,0 days 15:55:39.232482,215859,108.03,107.96,206,283,-353,4323
527,ATO,2020-03-02,0 days 15:56:00.280261,213257,108.09,108.05,90,1,2174,-11926
528,ATO,2020-03-02,0 days 15:56:07.296812,215722,108.17,108.06,90,621,-2735,2465
529,ATO,2020-03-02,0 days 15:56:08.299338,213757,108.15,108.06,456,535,1965,-2735
530,ATO,2020-03-02,0 days 15:56:14.313716,215822,108.14,108.08,190,200,-14760,1965
531,ATO,2020-03-02,0 days 15:56:15.315968,215582,108.14,108.08,90,202,240,-14760
532,ATO,2020-03-02,0 days 15:56:59.423439,218693,108.03,107.95,190,320,-20296,480
533,ATO,2020-03-02,0 days 15:58:24.629849,247863,107.93,107.86,674,90,679,-248
534,ATO,2020-03-02,0 days 15:58:25.631864,246842,107.91,107.83,225,300,-1021,679
535,ATO,2020-03-02,0 days 15:58:31.646700,246061,107.86,107.81,211,51,-1702,898
536,ATO,2020-03-02,0 days 15:59:10.742885,247499,107.93,107.88,330,190,1690,-1497
537,ATO,2020-03-02,0 days 15:59:11.745554,243884,107.97,107.92,135,89,-4332,1690
538,ATO,2020-03-02,0 days 15:59:33.799336,298432,107.95,107.89,265,388,317,-1197
539,ATO,2020-03-02,0 days 15:59:36.806045,295418,107.94,107.85,704,507,-3014,317
540,ATO,2020-03-02,0 days 15:59:45.828900,299330,107.88,107.84,80,613,624,-576
541,ATO,2020-03-02,0 days 15:59:47.833893,302750,107.88,107.83,80,235,-2155,624
542,ATUS,2020-03-02,0 days 15:55:31.636448,230079,26.21,26.2,2600,5359,-6567,62815
543,ATUS,2020-03-02,0 days 15:55:52.676276,229688,26.18,26.17,6301,900,467,-6133
544,ATUS,2020-03-02,0 days 15:56:07.712433,230155,26.19,26.18,3689,4369,-5133,467
545,ATUS,2020-03-02,0 days 15:56:11.722269,229888,26.17,26.16,1600,1537,867,-5133
546,ATUS,2020-03-02,0 days 15:56:40.792538,230655,26.16,26.15,4127,2823,-553,767
547,ATUS,2020-03-02,0 days 15:56:44.801769,227708,26.16,26.15,2401,4923,2947,-553
548,ATUS,2020-03-02,0 days 15:57:37.930932,237865,26.2,26.19,6412,10034,-1850,3750
549,ATUS,2020-03-02,0 days 15:58:05.998527,230211,26.2,26.19,3586,5243,2063,-6437
550,ATUS,2020-03-02,0 days 15:59:11.156642,240657,26.22,26.21,1212,5084,92,-301
551,AVTR,2020-03-02,0 days 15:58:36.613761,92581,16.0,15.98,2565,2579,-711,2260
552,AVTR,2020-03-02,0 days 15:58:37.615956,91092,16.0,15.98,2165,2579,1489,-711
553,AVTR,2020-03-02,0 days 15:59:14.707740,92581,16.01,16.0,3693,900,-12911,1596
554,AVTR,2020-03-02,0 days 15:59:15.710971,92217,16.01,15.99,5058,176,364,-12911
555,AVTR,2020-03-02,0 days 15:59:19.720387,92581,16.01,15.99,4358,166,-411,364
556,AVTR,2020-03-02,0 days 15:59:20.721939,92317,16.01,15.99,4358,720,264,-411
557,AVTR,2020-03-02,0 days 15:59:24.731668,92581,16.01,15.99,1250,1560,-202,264
558,AVTR,2020-03-02,0 days 15:59:25.733591,91708,16.01,15.99,1250,1460,873,-202
559,AVTR,2020-03-02,0 days 15:59:28.741431,92581,16.04,16.01,3723,207,-9927,173
560,AVTR,2020-03-02,0 days 15:59:46.786840,110166,16.02,15.98,1019,3578,613,-2687
561,AVTR,2020-03-02,0 days 15:59:58.812554,107866,16.02,15.98,4188,16799,2913,-1312
