,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
287,BAX,2020-09-03,0 days 15:57:37.252603,530608,83.58,83.56,419,549,3545,-555
288,BAX,2020-09-03,0 days 15:58:32.258102,535578,83.58,83.57,445,1791,3394,-2506
289,BAX,2020-09-03,0 days 15:58:45.258245,535578,83.58,83.57,1066,913,3383,-1517
290,BAX,2020-09-03,0 days 15:59:05.258731,541924,83.55,83.52,438,500,-1695,3386
291,BAX,2020-09-03,0 days 15:59:06.261611,539138,83.54,83.52,371,1102,1962,-1695
292,BAX,2020-09-03,0 days 15:59:07.258824,542201,83.55,83.52,581,1322,-2174,1962
293,BAX,2020-09-03,0 days 15:59:08.263515,539475,83.55,83.52,578,1608,2726,-2174
294,BAX,2020-09-03,0 days 15:59:14.259363,544696,83.57,83.54,532,701,-1628,77
295,BAX,2020-09-03,0 days 15:59:15.258814,543624,83.55,83.54,200,401,1072,-1628
296,BAX,2020-09-03,0 days 15:59:21.258364,539574,83.58,83.57,403,401,781,-2719
297,BAX,2020-09-03,0 days 15:59:45.262099,550102,83.61,83.59,705,400,-3953,2977
298,BAX,2020-09-03,0 days 15:59:48.261624,552300,83.61,83.6,706,588,-1855,4955
299,BAX,2020-09-03,0 days 15:59:49.260341,553675,83.61,83.6,729,1635,329,-1855
300,BBY,2020-09-03,0 days 15:55:00.246937,144716,108.58,108.52,200,400,7613,-7915
301,BBY,2020-09-03,0 days 15:59:12.262776,167812,108.66,108.64,259,440,-11942,1983
302,BBY,2020-09-03,0 days 15:59:13.259023,166429,108.65,108.63,459,333,1287,-11942
303,BBY,2020-09-03,0 days 15:59:19.258830,167928,108.66,108.65,200,220,-11818,266
304,BBY,2020-09-03,0 days 15:59:34.259785,179910,108.65,108.64,100,300,1057,-4379
305,BBY,2020-09-03,0 days 15:59:35.258956,180967,108.7,108.67,100,1274,-166,1057
306,BBY,2020-09-03,0 days 15:59:43.259655,179533,108.71,108.67,100,1019,1434,-1666
307,BBY,2020-09-03,0 days 15:59:45.262051,180967,108.72,108.67,400,2511,-366,34
308,BBY,2020-09-03,0 days 15:59:47.260329,181333,108.72,108.68,554,222,558,-366
309,BBY,2020-09-03,0 days 15:59:48.261570,179724,108.76,108.74,200,791,-2627,558
310,BCS,2020-09-03,0 days 15:59:36.261469,54457,5.53,5.52,187474,169200,22555,-27345
311,BCS,2020-09-03,0 days 15:59:37.261442,53612,5.53,5.52,180097,170700,-845,22555
312,BDN,2020-09-03,0 days 15:55:00.235578,87632,11.22,11.21,3100,5245,-2184,23331
313,BDN,2020-09-03,0 days 15:55:01.235135,86916,11.22,11.21,4600,5645,716,-2184
314,BDN,2020-09-03,0 days 15:56:13.237201,88832,11.21,11.2,4204,6061,-633,1067
315,BDN,2020-09-03,0 days 15:56:14.237929,88165,11.21,11.2,3639,6261,667,-633
316,BDN,2020-09-03,0 days 15:58:27.241235,89839,11.23,11.22,5656,9192,593,-2307
317,BE,2020-09-03,0 days 15:55:44.247647,103413,15.8,15.79,4275,1817,1685,-415
318,BE,2020-09-03,0 days 15:55:45.248783,103098,15.8,15.79,4175,1888,-315,1685
319,BE,2020-09-03,0 days 15:59:06.253326,113644,15.75,15.73,1948,2502,-532,3568
320,BE,2020-09-03,0 days 15:59:08.252137,114176,15.75,15.73,3229,2802,620,-532
321,BE,2020-09-03,0 days 15:59:09.251022,113696,15.74,15.73,400,1620,-480,620
322,BE,2020-09-03,0 days 15:59:26.247708,114901,15.74,15.73,1200,400,2080,-3327
323,BE,2020-09-03,0 days 15:59:27.247479,116681,15.74,15.73,700,1200,-720,2080
324,BEN,2020-09-03,0 days 15:55:00.301004,188611,21.54,21.53,2821,6312,4379,-48441
325,BEN,2020-09-03,0 days 15:55:01.303142,185190,21.54,21.53,5421,5940,-3421,4379
326,BEN,2020-09-03,0 days 15:55:52.305104,198484,21.55,21.54,4122,7233,2312,-4157
327,BEN,2020-09-03,0 days 15:55:53.304666,194896,21.55,21.54,4979,7133,-3588,2312
328,BEN,2020-09-03,0 days 15:56:14.305559,198923,21.53,21.52,2379,5393,1291,-123
329,BEN,2020-09-03,0 days 15:56:15.305619,195714,21.53,21.52,2279,5948,-3009,1291
330,BEN,2020-09-03,0 days 15:57:33.307688,200255,21.54,21.53,2239,9109,1276,-2324
331,BEN,2020-09-03,0 days 15:57:34.307897,197431,21.54,21.53,1383,10830,-2624,1276
332,BEN,2020-09-03,0 days 15:59:19.313529,217145,21.54,21.53,6936,6517,88,-3836
333,BEN,2020-09-03,0 days 15:59:25.314646,214159,21.53,21.52,9332,5342,-1386,9088
334,BEN,2020-09-03,0 days 15:59:46.314319,217286,21.54,21.53,11744,2057,3941,-2253
335,BEN,2020-09-03,0 days 15:59:47.315003,216127,21.54,21.53,8765,8085,-859,3941
336,BF.B,2020-09-03,0 days 15:55:14.243866,99744,79.38,79.35,487,150,-3649,3168
337,BF.B,2020-09-03,0 days 15:55:15.243818,96593,79.38,79.35,487,300,3151,-3649
338,BF.B,2020-09-03,0 days 15:55:50.246186,103824,79.42,79.38,426,100,-4569,4725
339,BF.B,2020-09-03,0 days 15:55:51.246315,101664,79.39,79.36,200,100,2160,-4569
340,BF.B,2020-09-03,0 days 15:56:43.246457,103941,79.41,79.37,514,200,-486,179
341,BF.B,2020-09-03,0 days 15:56:44.246212,102027,79.41,79.37,514,206,1914,-486
342,BF.B,2020-09-03,0 days 15:57:33.247834,103941,79.42,79.39,725,100,-876,1324
343,BF.B,2020-09-03,0 days 15:57:35.247802,102489,79.45,79.41,100,329,1452,-148
344,BF.B,2020-09-03,0 days 15:57:42.247294,103941,79.45,79.41,421,521,-148,352
345,BF.B,2020-09-03,0 days 15:57:43.248324,103689,79.4,79.35,100,100,252,-148
346,BF.B,2020-09-03,0 days 15:57:45.248353,103941,79.4,79.35,321,135,-23,277
347,BF.B,2020-09-03,0 days 15:57:48.248484,104264,79.4,79.36,587,100,277,-23
348,BF.B,2020-09-03,0 days 15:57:57.248765,104541,79.4,79.36,102,100,-1223,1312
349,BF.B,2020-09-03,0 days 15:57:58.249519,103629,79.4,79.36,116,100,912,-1223
350,BF.B,2020-09-03,0 days 15:59:17.253523,105456,79.32,79.29,575,100,-24,907
351,BF.B,2020-09-03,0 days 15:59:19.253741,104695,79.34,79.29,219,235,761,-339
352,BF.B,2020-09-03,0 days 15:59:34.252344,105456,79.34,79.27,311,100,-4510,683
353,BF.B,2020-09-03,0 days 15:59:49.251592,108788,79.34,79.29,100,500,476,-39
354,BF.B,2020-09-03,0 days 15:59:50.253934,109264,79.35,79.32,200,235,-39,476
355,BF.B,2020-09-03,0 days 15:59:55.252612,108983,79.35,79.28,300,387,281,-39
356,BF.B,2020-09-03,0 days 15:59:59.249231,109264,79.35,79.28,1100,2113,-39,276
357,BF.B,2020-09-03,0 days 16:00:00.249576,108983,79.35,79.27,2288,4176,281,-39
358,BHC,2020-09-03,0 days 15:55:44.247709,49224,15.99,15.98,7527,5860,-1348,552
359,BHC,2020-09-03,0 days 15:55:45.248866,46272,15.99,15.98,7427,5661,2952,-1348
360,BILL,2020-09-03,0 days 15:50:46.243492,15250,90.01,89.98,697,380,-747,6114
361,BILL,2020-09-03,0 days 15:51:15.246877,9136,90.02,89.99,439,400,6114,-747
362,BILL,2020-09-03,0 days 15:51:46.243334,15150,90.04,90.02,336,200,-847,6014
363,BILL,2020-09-03,0 days 15:51:52.242239,9136,90.04,90.02,526,400,6014,-847
364,BILL,2020-09-03,0 days 15:52:42.242735,9236,90.18,90.16,300,610,5914,-947
365,BILL,2020-09-03,0 days 15:53:13.243326,15150,90.35,90.31,100,656,-1047,5814
366,BILL,2020-09-03,0 days 15:53:45.243690,9336,90.42,90.4,100,456,5600,-1261
367,BILL,2020-09-03,0 days 15:53:53.243448,14936,90.45,90.4,504,407,-1261,5600
368,BILL,2020-09-03,0 days 15:54:02.243652,9436,90.54,90.5,300,456,5500,-1361
369,BILL,2020-09-03,0 days 15:54:05.244164,14936,90.54,90.5,300,803,-1361,5500
370,BILL,2020-09-03,0 days 15:54:17.244708,14936,90.68,90.65,100,589,-1461,5400
371,BILL,2020-09-03,0 days 15:54:18.244021,9636,90.78,90.71,200,481,5300,-1461
372,BILL,2020-09-03,0 days 15:54:19.244137,14936,90.75,90.74,182,200,-1561,5300
373,BILL,2020-09-03,0 days 15:54:25.243683,9636,90.83,90.79,100,588,5300,-1561
374,BILL,2020-09-03,0 days 15:54:36.244143,14936,90.89,90.86,102,200,-1661,5200
375,BILL,2020-09-03,0 days 15:54:51.244327,9636,90.72,90.71,310,198,5300,-1561
376,BILL,2020-09-03,0 days 15:54:59.243615,14936,90.72,90.66,300,281,-1561,5300
377,BILL,2020-09-03,0 days 15:55:26.247349,16700,90.72,90.67,220,300,-193,7151
378,BILL,2020-09-03,0 days 15:55:28.248159,9649,90.75,90.73,385,200,7051,-193
379,BILL,2020-09-03,0 days 15:55:29.247487,16700,90.74,90.69,300,300,-193,7051
380,BILL,2020-09-03,0 days 15:55:37.247795,9549,90.66,90.65,500,180,7151,-93
381,BILL,2020-09-03,0 days 15:55:43.247502,16700,90.73,90.66,422,653,-93,7151
382,BILL,2020-09-03,0 days 15:56:09.247755,17538,90.71,90.67,246,1571,170,-838
383,BILL,2020-09-03,0 days 15:56:17.249196,16700,90.75,90.73,301,862,-838,6406
384,BILL,2020-09-03,0 days 15:56:19.247973,10294,90.75,90.73,309,845,6406,-838
385,BILL,2020-09-03,0 days 15:56:26.248666,17318,90.79,90.75,117,381,-220,7024
386,BILL,2020-09-03,0 days 15:56:50.249241,17318,90.85,90.81,402,1148,-320,6924
387,BILL,2020-09-03,0 days 15:56:56.248680,10394,90.84,90.82,329,586,6924,-320
388,BILL,2020-09-03,0 days 15:57:52.247741,17318,90.79,90.77,934,523,-2553,6224
389,BILL,2020-09-03,0 days 15:58:01.247142,11194,90.79,90.77,1485,300,6689,-2079
390,BILL,2020-09-03,0 days 15:58:05.248803,17883,90.79,90.77,2142,800,-2088,6689
391,BILL,2020-09-03,0 days 15:58:09.248000,11194,90.78,90.77,811,1000,6698,-2079
392,BILL,2020-09-03,0 days 15:58:51.249404,17883,90.72,90.71,200,200,-2088,6689
393,BILL,2020-09-03,0 days 15:58:55.249434,17883,90.68,90.58,627,281,-1868,6689
394,BILL,2020-09-03,0 days 15:59:02.250356,10950,90.3,90.29,1363,400,7160,-1642
395,BILL,2020-09-03,0 days 15:59:09.250986,10750,90.24,90.17,1180,736,7378,-4655
396,BILL,2020-09-03,0 days 15:59:16.246367,19088,90.24,90.18,1913,1008,-3737,8296
397,BILL,2020-09-03,0 days 15:59:24.247476,19088,90.24,90.21,276,1726,-4634,8196
398,BILL,2020-09-03,0 days 15:59:25.247365,10892,90.24,90.23,322,1600,8196,-4634
399,BILL,2020-09-03,0 days 15:59:53.248851,11092,90.21,90.14,514,421,8874,-6951
400,BILL,2020-09-03,0 days 15:59:54.251085,20073,90.21,90.14,1706,366,-6951,8874
401,BILL,2020-09-03,0 days 15:59:57.248542,20113,90.15,90.12,327,904,-6711,8874
402,BILL,2020-09-03,0 days 15:59:59.240858,11092,90.15,90.12,2100,409,8874,-6711
403,BK,2020-09-03,0 days 15:59:03.250269,423357,36.8,36.79,2766,3862,71656,-3625
404,BK,2020-09-03,0 days 15:59:15.251520,452580,36.83,36.82,5262,2900,-8707,16642
405,BK,2020-09-03,0 days 15:59:18.246527,450387,36.83,36.82,5073,3031,1042,-856
406,BKD,2020-09-03,0 days 15:59:45.262197,175473,2.96,2.95,33004,28097,5514,-2994
407,BKD,2020-09-03,0 days 15:59:47.260506,173187,2.96,2.95,23811,33301,-4316,3714
408,BKR,2020-09-03,0 days 15:55:00.249893,444298,14.54,14.53,5686,7173,3643,-106379
409,BKR,2020-09-03,0 days 15:55:01.250559,441041,14.54,14.53,6865,5515,-3257,3643
410,BKR,2020-09-03,0 days 15:55:34.253956,453298,14.55,14.54,10584,14034,1270,-3130
411,BKR,2020-09-03,0 days 15:55:35.254151,452468,14.55,14.54,11400,13468,-830,1270
412,BKR,2020-09-03,0 days 15:55:40.253409,454198,14.55,14.54,5962,15224,970,-830
413,BKR,2020-09-03,0 days 15:56:01.254290,454424,14.54,14.53,8267,7598,2517,-883
414,BKR,2020-09-03,0 days 15:56:02.254124,452541,14.54,14.53,8959,6034,-1883,2517
415,BKR,2020-09-03,0 days 15:56:06.254136,462624,14.54,14.53,9088,6156,1401,-1883
416,BKR,2020-09-03,0 days 15:56:20.254138,463196,14.56,14.55,6171,9912,829,-71
417,BKR,2020-09-03,0 days 15:56:22.254632,464025,14.56,14.55,8612,7327,-251,829
418,BKR,2020-09-03,0 days 15:56:23.254200,463276,14.56,14.55,8112,7327,749,-251
419,BKR,2020-09-03,0 days 15:57:40.256045,467836,14.51,14.5,4980,8317,-240,1260
420,BKR,2020-09-03,0 days 15:57:41.256054,467076,14.51,14.5,6980,8044,760,-240
421,BKR,2020-09-03,0 days 15:57:57.257794,476136,14.5,14.49,5865,12109,-5940,3260
422,BKR,2020-09-03,0 days 15:57:58.258041,474176,14.5,14.49,7465,11309,1960,-5940
423,BKR,2020-09-03,0 days 15:59:12.261776,540567,14.52,14.51,3802,11710,276,-5143
424,BKR,2020-09-03,0 days 15:59:16.260358,484853,14.52,14.51,9742,10323,-4214,276
425,BKR,2020-09-03,0 days 15:59:35.261786,576739,14.54,14.53,8500,9815,-2712,54396
426,BKR,2020-09-03,0 days 15:59:37.261523,573335,14.54,14.53,10256,12875,3404,-9896
427,BKR,2020-09-03,0 days 15:59:42.261473,578989,14.56,14.55,10842,7042,-10967,2917
428,BKR,2020-09-03,0 days 15:59:49.258266,600840,14.54,14.53,674,14518,-6423,2395
429,BKR,2020-09-03,0 days 15:59:50.260221,596563,14.55,14.54,17100,12710,1582,-6423
430,BLL,2020-09-03,0 days 15:55:00.248307,384107,83.13,83.09,994,348,5377,-3762
431,BLL,2020-09-03,0 days 15:57:23.254359,397983,83.17,83.14,602,500,-7372,1928
432,BLL,2020-09-03,0 days 15:57:24.255056,391955,83.17,83.13,1226,322,6028,-7372
433,BLL,2020-09-03,0 days 15:57:35.253794,397983,83.16,83.14,1277,400,-672,2028
434,BLL,2020-09-03,0 days 15:57:36.253895,396455,83.16,83.14,1201,400,1528,-672
435,BLL,2020-09-03,0 days 15:58:44.257482,393690,83.14,83.12,961,133,4955,-4045
436,BLL,2020-09-03,0 days 15:58:53.257629,398472,83.16,83.14,400,649,-7,4355
437,BLL,2020-09-03,0 days 15:58:55.257569,394579,83.14,83.13,200,200,4066,-7
438,BLL,2020-09-03,0 days 15:59:01.261010,399819,83.1,83.08,424,303,3872,-1080
439,BLL,2020-09-03,0 days 15:59:21.258430,420904,83.18,83.17,3613,363,4125,-3775
440,BLL,2020-09-03,0 days 15:59:24.258800,425029,83.18,83.17,1615,1057,-7751,2825
441,BLL,2020-09-03,0 days 15:59:25.259332,422980,83.2,83.18,299,1179,2049,-7751
442,BLL,2020-09-03,0 days 15:59:48.261859,426439,83.29,83.26,300,1612,-5581,1619
443,BLL,2020-09-03,0 days 15:59:49.260514,425120,83.29,83.28,200,1532,1319,-5581
444,BMY,2020-09-03,0 days 15:55:00.300986,965164,59.93,59.92,1500,3698,308666,-18206
445,BMY,2020-09-03,0 days 15:59:28.313728,1381789,60.04,60.03,2775,1928,-10633,16629
446,BMY,2020-09-03,0 days 15:59:29.313626,1383822,60.02,60.01,4792,1640,5267,-10633
447,BMY,2020-09-03,0 days 15:59:33.313691,1389089,60.02,60.01,784,4014,-25371,25066
448,BMY,2020-09-03,0 days 15:59:44.314498,1428754,59.98,59.97,3792,1299,12941,-3577
449,BMY,2020-09-03,0 days 15:59:49.315618,1452046,60.04,60.03,1999,1595,447,-4168
450,BMY^,2020-09-03,0 days 15:55:00.242022,70,2.81,2.8,11635,8908,845,-55
451,BOX,2020-09-03,0 days 15:55:01.256455,143152,18.98,18.97,917,4134,1631,-569
452,BOX,2020-09-03,0 days 15:58:51.260508,162368,19.02,19.01,3446,5711,1210,-1259
453,BOX,2020-09-03,0 days 15:59:07.262153,163578,19.02,19.01,2413,14696,-7550,800
454,BOX,2020-09-03,0 days 15:59:08.263284,163859,19.02,19.01,2313,14696,298,-7550
455,BOX,2020-09-03,0 days 15:59:13.262650,164157,19.03,19.02,1855,7374,-1449,526
456,BP,2020-09-03,0 days 15:55:40.245630,70552,20.61,20.6,50874,24741,361,-1839
457,BP,2020-09-03,0 days 15:55:41.245718,53713,20.61,20.6,58139,9512,-16839,361
458,BP,2020-09-03,0 days 15:56:08.246299,72893,20.6,20.59,56813,24282,770,-1803
459,BP,2020-09-03,0 days 15:56:09.245741,56663,20.6,20.59,49213,32252,-16230,770
460,BP,2020-09-03,0 days 15:59:08.254165,73653,20.59,20.58,45503,60068,3929,-6468
461,BP,2020-09-03,0 days 15:59:36.252748,78767,20.6,20.59,69723,22002,-4686,3910
462,BRFS,2020-09-03,0 days 15:59:36.252703,57619,3.8,3.79,114910,184413,-1688,2012
463,BRK.B,2020-09-03,0 days 15:59:02.263273,690470,218.14,218.07,620,228,13626,-61906
464,BRK.B,2020-09-03,0 days 15:59:03.262073,644073,218.14,218.09,200,301,-46368,13626
465,BRK.B,2020-09-03,0 days 15:59:04.261880,690441,218.14,218.11,105,100,29090,-46368
466,BRK.B,2020-09-03,0 days 15:59:05.262237,644073,218.18,218.13,600,327,-46368,29090
467,BRK.B,2020-09-03,0 days 15:59:46.257581,712282,218.16,218.11,200,300,12488,-87699
468,BRK.B,2020-09-03,0 days 15:59:47.256433,713529,218.23,218.17,600,329,-5700,12488
469,BRK.B,2020-09-03,0 days 15:59:48.257843,719576,218.23,218.18,868,230,7759,-5700
470,BRK.B,2020-09-03,0 days 15:59:50.258327,630983,218.32,218.22,315,329,-91193,3821
471,BRK.B,2020-09-03,0 days 15:59:57.255041,712976,218.2,218.07,1302,100,95448,-1697
472,BRX,2020-09-03,0 days 15:55:16.302186,139128,12.65,12.64,12133,12089,-52117,3583
473,BRX,2020-09-03,0 days 15:56:17.306882,141994,12.65,12.64,9338,13591,-58236,464
474,BRX,2020-09-03,0 days 15:56:38.306106,164570,12.65,12.64,13715,9447,16824,-22876
475,BRX,2020-09-03,0 days 15:56:39.306317,162494,12.65,12.64,15117,8101,-2076,16824
476,BRX,2020-09-03,0 days 15:57:27.308145,176940,12.63,12.62,7787,20323,-4841,3559
477,BRX,2020-09-03,0 days 15:57:42.311448,188081,12.64,12.63,25903,3401,959,-6541
478,BRX,2020-09-03,0 days 15:57:43.309441,184040,12.63,12.62,12677,15838,-4041,959
479,BRX,2020-09-03,0 days 15:59:27.312921,236954,12.6,12.59,29120,36586,4826,-1246
480,BRX,2020-09-03,0 days 15:59:28.313767,231480,12.6,12.59,24287,38877,-5474,4826
481,BRX,2020-09-03,0 days 15:59:46.314459,250336,12.61,12.6,32117,7790,2577,-1671
482,BWA,2020-09-03,0 days 15:56:37.249221,138788,42.23,42.22,1105,1479,22,-1478
483,BWA,2020-09-03,0 days 15:57:20.250672,135847,42.18,42.17,1207,1497,-2941,59
484,BWA,2020-09-03,0 days 15:59:08.251943,145148,42.16,42.15,3409,3826,3972,-2132
485,BWA,2020-09-03,0 days 15:59:09.250898,146677,42.18,42.17,1606,1609,-1006,3972
486,BWA,2020-09-03,0 days 15:59:46.247936,167134,42.23,42.22,1738,1542,2641,-1985
487,BWA,2020-09-03,0 days 15:59:47.248500,165993,42.23,42.22,1988,1359,-341,2641
488,BWA,2020-09-03,0 days 15:59:49.248002,166334,42.23,42.22,1897,2335,151,-1227
489,BWA,2020-09-03,0 days 15:59:50.251218,162985,42.23,42.22,1697,2835,-3349,151
490,BX,2020-09-03,0 days 15:55:04.256863,135159,53.74,53.72,300,400,27989,-1011
491,BX,2020-09-03,0 days 15:55:24.259744,133348,53.76,53.74,1100,500,-25255,2245
492,BX,2020-09-03,0 days 15:55:26.259862,135403,53.75,53.73,100,818,27245,-255
493,BX,2020-09-03,0 days 15:55:28.261155,133348,53.78,53.76,500,569,-25155,2445
494,BX,2020-09-03,0 days 15:55:51.261495,142203,53.79,53.77,210,400,6966,-1334
495,BX,2020-09-03,0 days 15:55:52.259611,141669,53.8,53.78,400,430,-534,6966
496,BX,2020-09-03,0 days 15:56:02.260699,142727,53.8,53.78,600,200,4571,-1708
497,BX,2020-09-03,0 days 15:56:03.260348,141898,53.81,53.79,800,200,-829,4571
498,BX,2020-09-03,0 days 15:56:10.260418,142627,53.77,53.75,200,200,27028,-572
499,BX,2020-09-03,0 days 15:56:11.261151,136955,53.77,53.75,200,786,-25472,27028
500,BX,2020-09-03,0 days 15:56:38.261667,142977,53.83,53.82,800,510,1178,-1322
501,BX,2020-09-03,0 days 15:57:07.262773,143245,53.81,53.79,300,500,7411,-889
502,BX,2020-09-03,0 days 15:57:08.263155,142956,53.81,53.79,202,404,-289,7411
503,BX,2020-09-03,0 days 15:57:11.263048,143245,53.8,53.77,500,300,7332,-6968
504,BX,2020-09-03,0 days 15:57:12.263439,143077,53.79,53.78,300,400,-168,7332
505,BX,2020-09-03,0 days 15:58:07.259869,149253,53.8,53.78,200,500,7724,-1976
506,BX,2020-09-03,0 days 15:58:08.260655,148577,53.81,53.79,502,400,-676,7724
507,BX,2020-09-03,0 days 15:58:12.259677,149253,53.8,53.78,922,500,7024,-11176
508,BX,2020-09-03,0 days 15:58:13.259684,148677,53.8,53.78,2102,600,-576,7024
509,BX,2020-09-03,0 days 15:58:30.260599,137777,53.81,53.79,2225,1004,-11576,1924
510,BX,2020-09-03,0 days 15:59:04.262127,152459,53.8,53.78,893,900,-94,11406
511,BX,2020-09-03,0 days 15:59:52.254466,166065,53.86,53.83,1600,500,43713,-5932
512,CAG,2020-09-03,0 days 15:59:10.252882,321388,37.4,37.39,3410,3571,2073,-4420
513,CAG,2020-09-03,0 days 15:59:11.250813,318061,37.4,37.39,1810,3368,-6940,2073
514,CAG,2020-09-03,0 days 15:59:34.247941,326566,37.4,37.39,3915,1247,13913,-1282
515,CAG,2020-09-03,0 days 15:59:35.247743,325764,37.41,37.4,5325,500,-802,13913
516,CAG,2020-09-03,0 days 15:59:39.248159,326566,37.4,37.39,4981,3215,272,-102
517,CAH,2020-09-03,0 days 15:59:23.248315,531742,49.94,49.93,600,750,156977,-71029
518,CAL,2020-09-03,0 days 15:55:00.244082,77517,10.03,10.02,2656,1934,-5,3973
519,CAL,2020-09-03,0 days 15:55:08.246296,77522,10.03,10.02,3376,1659,195,-5
520,CAL,2020-09-03,0 days 15:56:14.248462,79190,10.02,10.01,2584,4213,-60,1261
521,CAL,2020-09-03,0 days 15:59:00.252063,82614,10.02,10.01,3847,8119,-456,114
522,CAL,2020-09-03,0 days 15:59:08.249493,83070,10.02,10.01,3844,10158,770,-2
523,CAL,2020-09-03,0 days 15:59:19.248990,85868,10.02,10.01,3637,9677,-1012,533
524,CAL,2020-09-03,0 days 15:59:30.250999,86880,10.03,10.02,482,4206,1360,-2089
525,CAL,2020-09-03,0 days 15:59:31.249852,86640,10.03,10.02,100,4900,-240,1360
526,CARR,2020-09-03,0 days 15:55:47.260426,415455,29.4,29.39,3175,2888,1258,-2842
527,CARR,2020-09-03,0 days 15:55:48.260170,408913,29.4,29.39,3475,2534,-6242,1258
528,CARR,2020-09-03,0 days 15:57:14.262885,424646,29.34,29.33,1100,339,5526,-2174
529,CARR,2020-09-03,0 days 15:57:15.262817,418172,29.34,29.33,1000,929,-6474,5526
530,CARR,2020-09-03,0 days 15:59:04.262127,431005,29.32,29.31,3956,1673,201,-55
531,CARR,2020-09-03,0 days 15:59:06.265513,431206,29.33,29.32,4841,1377,-3799,201
532,CARR,2020-09-03,0 days 15:59:20.263146,445216,29.36,29.35,3800,738,15924,-4331
533,CARR,2020-09-03,0 days 15:59:21.263067,442040,29.36,29.34,2502,9147,-2776,15924
534,CARR,2020-09-03,0 days 15:59:27.263290,444816,29.35,29.34,1454,7691,151,-700
535,CARR,2020-09-03,0 days 15:59:37.264394,445216,29.36,29.35,3259,2705,96,-249
536,CARR,2020-09-03,0 days 15:59:46.257929,444191,29.36,29.35,1068,5693,-1025,7975
537,CBRE,2020-09-03,0 days 15:55:01.244275,180055,48.65,48.61,700,400,396,-3904
538,CBRE,2020-09-03,0 days 15:55:17.246259,180451,48.65,48.61,400,700,-50,355
539,CBRE,2020-09-03,0 days 15:55:18.246991,180201,48.67,48.65,320,200,250,-50
540,CBRE,2020-09-03,0 days 15:55:44.247709,180851,48.66,48.65,500,300,-247,253
541,CBRE,2020-09-03,0 days 15:55:45.248856,180698,48.67,48.66,300,400,153,-247
542,CBRE,2020-09-03,0 days 15:55:49.247986,180851,48.67,48.66,100,400,-284,153
543,CBRE,2020-09-03,0 days 15:55:52.247385,181135,48.66,48.65,220,100,116,-284
544,CBRE,2020-09-03,0 days 15:55:53.247551,181051,48.66,48.63,220,400,-84,116
545,CBRE,2020-09-03,0 days 15:56:02.248511,181735,48.63,48.59,400,300,126,-58
546,CBRE,2020-09-03,0 days 15:56:08.248436,181894,48.65,48.63,621,600,-41,159
547,CBRE,2020-09-03,0 days 15:56:09.247855,181735,48.65,48.63,700,500,159,-41
548,CBRE,2020-09-03,0 days 15:56:15.247756,181894,48.64,48.6,799,200,-564,159
549,CBRE,2020-09-03,0 days 15:56:16.248073,181658,48.64,48.6,600,400,236,-564
550,CBRE,2020-09-03,0 days 15:56:41.248651,181954,48.67,48.66,200,347,-1282,96
551,CBRE,2020-09-03,0 days 15:56:43.248910,183236,48.67,48.64,500,100,18,-682
552,CBRE,2020-09-03,0 days 15:56:44.248965,183054,48.67,48.64,800,100,-182,18
553,CBRE,2020-09-03,0 days 15:57:12.250313,183036,48.62,48.59,320,600,18,-182
554,CBRE,2020-09-03,0 days 15:57:13.250066,182854,48.62,48.59,420,600,-182,18
555,CBRE,2020-09-03,0 days 15:58:02.247495,190527,48.63,48.6,425,900,-1209,391
556,CBRE,2020-09-03,0 days 15:58:03.247270,186313,48.63,48.61,200,400,4214,-1209
557,CBRE,2020-09-03,0 days 15:58:05.248911,190827,48.63,48.6,862,900,-2486,714
