,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
849,GOLD,2020-10-16,0 days 15:59:16.246806,189058,27.57,27.56,30661,6765,5957,-3943
850,GOLD,2020-10-16,0 days 15:59:46.247878,195015,27.56,27.55,7712,41948,-4818,5479
851,GOLD,2020-10-16,0 days 15:59:47.246973,191933,27.56,27.55,10814,40448,3082,-4818
852,GPN,2020-10-16,0 days 15:55:00.243151,105633,177.05,176.89,174,100,4479,-3687
853,GPN,2020-10-16,0 days 15:56:26.243977,110899,177.08,177.04,144,304,-270,1330
854,GPN,2020-10-16,0 days 15:56:27.244426,109869,177.14,177.04,237,304,1030,-270
855,GPN,2020-10-16,0 days 15:58:06.248816,113414,177.11,177.04,636,100,-212,1194
856,GPN,2020-10-16,0 days 15:58:07.249525,112268,177.11,177.04,636,200,846,-212
857,GPN,2020-10-16,0 days 15:59:31.243185,118671,177.18,177.12,135,205,-205,193
858,GPN,2020-10-16,0 days 15:59:32.243639,118876,177.12,177.06,220,200,1695,-205
859,GRUB,2020-10-16,0 days 15:59:01.290608,31289,84.43,84.38,366,400,3715,-1672
860,GRUB,2020-10-16,0 days 15:59:02.290544,30104,84.43,84.38,466,523,-985,3715
861,GRUB,2020-10-16,0 days 15:59:19.289986,31398,84.52,84.47,100,114,5044,-1289
862,GRUB,2020-10-16,0 days 15:59:20.289929,30642,84.52,84.47,100,114,-756,5044
863,GRUB,2020-10-16,0 days 15:59:22.289668,31398,84.55,84.46,200,100,35,-756
864,GRUB,2020-10-16,0 days 15:59:45.292926,31921,84.62,84.53,500,100,844,-88
865,GRUB,2020-10-16,0 days 15:59:46.292238,31465,84.57,84.53,100,100,-156,844
866,GS,2020-10-16,0 days 15:55:38.102020,190650,205.99,205.92,100,200,-57,4545
867,GS,2020-10-16,0 days 15:55:40.103034,186707,205.94,205.9,202,500,3943,-1957
868,GS,2020-10-16,0 days 15:59:12.113488,200286,206.49,206.41,100,200,-807,406
869,GS,2020-10-16,0 days 15:59:20.113058,200460,206.43,206.35,100,100,2124,-16276
870,GS,2020-10-16,0 days 15:59:46.115053,201418,206.49,206.43,502,1070,-3333,648
871,GS,2020-10-16,0 days 15:59:47.115311,200651,206.49,206.43,300,1070,723,-3333
872,GSK,2020-10-16,0 days 15:55:42.239444,56651,36.6,36.59,6347,4960,-5141,1627
873,GSK,2020-10-16,0 days 15:55:43.239722,55592,36.6,36.59,10799,1793,1059,-5141
874,GSK,2020-10-16,0 days 15:55:53.239851,58251,36.59,36.58,5408,7502,-5741,959
875,GSK,2020-10-16,0 days 15:55:54.239900,55292,36.59,36.58,4576,8503,2959,-5741
876,GSK,2020-10-16,0 days 15:59:01.248484,59138,36.6,36.59,8098,3122,-6785,4956
877,GSK,2020-10-16,0 days 15:59:19.246724,64408,36.6,36.59,5746,6565,101,-49
878,GSK,2020-10-16,0 days 15:59:47.247051,66109,36.6,36.59,10135,3300,-3373,80
879,HAL,2020-10-16,0 days 15:58:02.248235,663508,12.26,12.25,21271,19550,-5930,28973
880,HAL,2020-10-16,0 days 15:58:03.248206,644838,12.26,12.25,25502,18525,18670,-5930
881,HAL,2020-10-16,0 days 15:59:06.251534,654798,12.27,12.26,20652,14309,-3901,2196
882,HAL,2020-10-16,0 days 15:59:10.252006,649510,12.27,12.26,31991,1100,5288,-15812
883,HAL,2020-10-16,0 days 15:59:45.251280,668579,12.26,12.25,34731,257,-13043,5557
884,HAL,2020-10-16,0 days 15:59:46.250697,665622,12.25,12.24,11545,18997,4589,-13043
885,HBI,2020-10-16,0 days 15:56:31.105447,378268,17.21,17.2,6737,728,-1187,10634
886,HBI,2020-10-16,0 days 15:56:32.104469,368855,17.21,17.2,7659,728,9013,-1187
887,HBI,2020-10-16,0 days 15:59:09.115155,363577,17.23,17.22,1129,7622,-404,1832
888,HBI,2020-10-16,0 days 15:59:14.114082,365148,17.23,17.22,3813,6457,1378,-1426
889,HBI,2020-10-16,0 days 15:59:15.114139,366526,17.23,17.22,6306,2978,-73639,1378
890,HD,2020-10-16,0 days 15:56:08.240353,332986,287.37,287.33,276,200,336,-743
891,HD,2020-10-16,0 days 15:56:09.242499,331722,287.42,287.33,452,200,-1291,336
892,HD,2020-10-16,0 days 15:56:54.242566,334129,287.52,287.48,169,300,862,-2405
893,HD,2020-10-16,0 days 15:56:55.243004,333391,287.52,287.48,169,300,-738,862
894,HD,2020-10-16,0 days 15:57:01.242675,334137,287.37,287.31,173,300,98,-537
895,HD,2020-10-16,0 days 15:57:02.243287,333471,287.38,287.31,382,400,-666,98
896,HD,2020-10-16,0 days 15:57:33.244163,334137,287.37,287.31,200,100,98,-711
897,HD,2020-10-16,0 days 15:57:34.243905,333935,287.39,287.32,200,100,-202,98
898,HD,2020-10-16,0 days 15:57:42.244075,334137,287.39,287.32,388,215,1398,-2102
899,HD,2020-10-16,0 days 15:57:43.245165,334735,287.39,287.32,437,215,-2702,1398
900,HD,2020-10-16,0 days 15:57:44.244584,334910,287.34,287.29,187,500,295,-2702
901,HD,2020-10-16,0 days 15:57:45.244434,334805,287.34,287.29,187,500,-2505,295
902,HD,2020-10-16,0 days 15:57:46.244875,334910,287.34,287.29,187,700,695,-2505
903,HD,2020-10-16,0 days 15:57:47.244575,334805,287.34,287.29,236,406,-2005,695
904,HD,2020-10-16,0 days 15:57:51.244622,334910,287.32,287.25,500,300,1395,-105
905,HD,2020-10-16,0 days 15:57:52.244884,334805,287.32,287.25,300,500,-105,1395
906,HD,2020-10-16,0 days 15:57:53.245436,335510,287.33,287.25,208,600,195,-105
907,HD,2020-10-16,0 days 15:57:57.245299,335709,287.33,287.25,776,987,-101,99
908,HD,2020-10-16,0 days 15:57:58.244992,335310,287.33,287.25,791,1187,399,-101
909,HD,2020-10-16,0 days 15:58:05.246119,336418,287.27,287.25,200,924,-1157,98
910,HD,2020-10-16,0 days 15:58:14.246322,341011,287.41,287.36,135,320,322,-778
911,HD,2020-10-16,0 days 15:58:15.246686,340533,287.46,287.38,500,121,-478,322
912,HD,2020-10-16,0 days 15:58:18.246502,341011,287.5,287.4,200,300,2487,-478
913,HD,2020-10-16,0 days 15:58:19.246670,340498,287.5,287.43,200,600,-513,2487
914,HD,2020-10-16,0 days 15:58:21.246496,341011,287.55,287.43,100,968,487,-513
915,HD,2020-10-16,0 days 15:58:22.246950,340498,287.5,287.43,100,968,-513,487
916,HD,2020-10-16,0 days 15:58:26.246995,341011,287.48,287.43,100,1090,2478,-687
917,HD,2020-10-16,0 days 15:58:27.246783,340524,287.48,287.43,100,1090,-487,2478
918,HD,2020-10-16,0 days 15:58:50.247677,341011,287.36,287.25,270,100,322,-278
919,HD,2020-10-16,0 days 15:58:51.247783,341269,287.36,287.27,370,100,-429,322
920,HD,2020-10-16,0 days 15:58:59.248015,341698,287.39,287.27,100,100,1403,-434
921,HD,2020-10-16,0 days 15:59:00.252203,341501,287.36,287.33,100,100,-197,1403
922,HD,2020-10-16,0 days 15:59:01.248327,341371,287.42,287.33,100,280,166,-197
923,HD,2020-10-16,0 days 15:59:02.249127,341237,287.39,287.34,100,396,-134,166
924,HD,2020-10-16,0 days 15:59:07.249163,346123,287.46,287.38,549,750,163,-214
925,HD,2020-10-16,0 days 15:59:08.249846,346483,287.46,287.42,100,100,-422,163
926,HD,2020-10-16,0 days 15:59:09.249415,348605,287.42,287.39,100,102,35156,-422
927,HD,2020-10-16,0 days 15:59:21.246624,384048,287.52,287.39,100,1017,-2223,5232
928,HD,2020-10-16,0 days 15:59:22.247276,381971,287.49,287.39,200,430,2077,-2223
929,HD,2020-10-16,0 days 15:59:26.247228,374229,287.66,287.57,200,643,-8369,1833
930,HD,2020-10-16,0 days 15:59:27.246831,372898,287.62,287.54,400,200,1366,-8369
931,HD,2020-10-16,0 days 15:59:44.248285,384739,287.75,287.63,200,724,-5726,9
932,HD,2020-10-16,0 days 15:59:45.249680,383589,287.75,287.68,100,500,180,-5726
933,HFC,2020-10-16,0 days 15:55:23.102273,228669,20.21,20.2,700,1003,-1446,654
934,HFC,2020-10-16,0 days 15:55:39.103312,231696,20.2,20.19,200,1310,2073,-1527
935,HFC,2020-10-16,0 days 15:56:04.103451,237465,20.21,20.2,600,201,-1327,273
936,HFC,2020-10-16,0 days 15:56:05.103736,237092,20.21,20.2,700,201,373,-1327
937,HFC,2020-10-16,0 days 15:56:38.104977,248739,20.22,20.21,323,1100,-2044,356
938,HFC,2020-10-16,0 days 15:56:39.105187,247683,20.22,20.21,323,1100,1056,-2044
939,HFC,2020-10-16,0 days 15:57:35.107257,254339,20.21,20.2,623,1135,-444,1356
940,HFC,2020-10-16,0 days 15:57:51.108204,257039,20.21,20.19,1056,910,-2544,1556
941,HFC,2020-10-16,0 days 15:57:52.108008,256283,20.21,20.19,1056,910,756,-2544
942,HFC,2020-10-16,0 days 15:58:00.109316,238044,20.21,20.19,1240,964,-3739,1556
943,HFC,2020-10-16,0 days 15:59:26.114524,291785,20.16,20.15,690,1400,-1638,3400
944,HFC,2020-10-16,0 days 15:59:37.115357,269826,20.17,20.16,300,500,870,-17030
945,HFC,2020-10-16,0 days 15:59:39.115552,270696,20.17,20.15,1277,1200,-4830,870
946,HFC,2020-10-16,0 days 15:59:40.115358,269826,20.16,20.15,500,700,870,-4830
947,HFC,2020-10-16,0 days 15:59:43.114572,270696,20.17,20.16,200,1500,-27577,2318
948,HIW,2020-10-16,0 days 15:56:05.103711,69722,33.34,33.33,906,200,-3355,1045
949,HIW,2020-10-16,0 days 15:59:32.114810,90598,33.29,33.28,1269,127,-456,987
950,HL,2020-10-16,0 days 15:55:18.242426,243116,5.31,5.3,76858,21130,7365,-11435
951,HL,2020-10-16,0 days 15:55:19.242440,236681,5.31,5.3,76058,20830,-6235,7365
952,HL,2020-10-16,0 days 15:56:43.244936,234685,5.3,5.29,61984,42777,-5499,4201
953,HL,2020-10-16,0 days 15:59:15.242976,258163,5.3,5.29,745,101030,7457,-4
954,HL,2020-10-16,0 days 15:59:44.243303,245281,5.3,5.29,33243,56088,-1660,13540
955,HL,2020-10-16,0 days 15:59:48.244219,245668,5.3,5.29,40573,47788,-1273,6427
956,HLX,2020-10-16,0 days 15:59:10.249264,116249,2.61,2.6,1200,24917,-549,3002
957,HLX,2020-10-16,0 days 15:59:37.248132,104301,2.61,2.6,10250,27994,11948,-552
958,HMY,2020-10-16,0 days 15:59:01.290376,94545,5.66,5.65,8158,90678,-34750,47650
959,HMY,2020-10-16,0 days 15:59:02.290288,93395,5.66,5.65,8810,93778,1150,-34750
960,HON,2020-10-16,0 days 15:59:30.244015,951708,174.97,174.96,110,101,-19497,3996
961,HON,2020-10-16,0 days 15:59:37.241984,951795,174.88,174.84,300,100,4313,-600
962,HON,2020-10-16,0 days 15:59:44.243276,956908,174.91,174.84,557,100,-198,1203
963,HON,2020-10-16,0 days 15:59:46.243415,959799,174.91,174.85,100,550,2205,-3957
964,HPE,2020-10-16,0 days 15:59:05.245700,552263,9.5,9.49,11735,36653,-20092,4318
965,HPE,2020-10-16,0 days 15:59:06.245590,549955,9.5,9.49,10235,42053,2308,-20092
966,HPE,2020-10-16,0 days 15:59:07.246043,555403,9.5,9.49,6456,40153,-61214,2308
967,HPE,2020-10-16,0 days 15:59:26.241164,623849,9.5,9.49,17026,24868,15311,-2725
968,HPE,2020-10-16,0 days 15:59:27.240823,621460,9.5,9.49,17026,24368,-2389,15311
969,HPE,2020-10-16,0 days 15:59:34.242040,621944,9.5,9.49,27754,33268,-1963,2337
970,HPE,2020-10-16,0 days 15:59:47.241545,651143,9.5,9.49,29894,35356,1187,-2499
971,HPE,2020-10-16,0 days 15:59:48.241917,648630,9.5,9.49,21771,29456,-2513,1187
972,HPQ,2020-10-16,0 days 15:59:20.246696,735430,19.66,19.65,11081,8323,8849,-2251
973,HPQ,2020-10-16,0 days 15:59:21.246652,714179,19.67,19.66,11107,13816,-13373,8849
974,HPQ,2020-10-16,0 days 15:59:22.247326,578930,19.67,19.66,11707,9716,141602,-13373
975,HPQ,2020-10-16,0 days 15:59:23.246546,570354,19.68,19.67,5006,19516,-24320,141602
976,HRB,2020-10-16,0 days 15:59:31.243127,557741,17.47,17.46,6744,1380,-11913,423
977,HRB,2020-10-16,0 days 15:59:45.245011,564454,17.46,17.45,6026,1297,15235,-6713
978,HSBC,2020-10-16,0 days 15:59:06.240296,44207,19.73,19.72,34537,6433,-193,1339
979,HSBC,2020-10-16,0 days 15:59:45.241906,43476,19.72,19.71,52207,2902,731,-269
980,HSBC,2020-10-16,0 days 15:59:46.241567,44207,19.72,19.71,50097,1902,-2371,731
981,HSBC,2020-10-16,0 days 15:59:47.240950,43278,19.71,19.7,33898,11700,929,-2371
982,HST,2020-10-16,0 days 15:55:00.102842,230185,10.98,10.97,18053,21058,8312,-44010
983,HST,2020-10-16,0 days 15:55:01.101886,226097,10.98,10.97,17873,22783,-4088,8312
984,HST,2020-10-16,0 days 15:56:20.104773,253678,10.98,10.97,28834,11733,2119,-9781
985,HST,2020-10-16,0 days 15:56:21.104588,248697,10.98,10.97,31034,12133,-4981,2119
986,HST,2020-10-16,0 days 15:57:15.106627,253773,10.97,10.96,13602,32842,203,-397
987,HST,2020-10-16,0 days 15:57:38.108142,244176,10.97,10.96,18212,33359,-9597,203
988,HST,2020-10-16,0 days 15:59:07.114594,265585,10.97,10.96,14430,26940,4893,-5301
989,HST,2020-10-16,0 days 15:59:08.113339,261378,10.97,10.96,15653,30740,-2807,4893
990,HST,2020-10-16,0 days 15:59:53.116232,276169,10.96,10.95,34771,3800,9509,-2591
991,HTA,2020-10-16,0 days 15:56:08.246448,46451,25.53,25.52,1865,700,802,-780
992,HTA,2020-10-16,0 days 15:56:09.248882,45753,25.53,25.52,2125,1400,-698,802
993,HTZ,2020-10-16,0 days 15:55:00.244420,155045,2.52,2.51,35286,38836,-37608,11948
994,HTZ,2020-10-16,0 days 15:59:23.240836,195529,2.49,2.48,15201,4900,21479,-20462
995,HTZ,2020-10-16,0 days 15:59:52.242226,183908,2.5,2.49,19180,39852,-19120,17021
996,HUYA,2020-10-16,0 days 15:56:08.282800,69003,22.15,22.14,800,400,547,-708
997,HUYA,2020-10-16,0 days 15:56:09.283533,67450,22.14,22.13,899,605,-1553,547
998,HUYA,2020-10-16,0 days 15:56:29.283512,69003,22.15,22.14,500,500,2938,-1553
999,HUYA,2020-10-16,0 days 15:56:30.283655,67841,22.15,22.14,500,700,-1162,2938
1000,HUYA,2020-10-16,0 days 15:58:22.287901,71003,22.13,22.12,200,2522,30,-1470
1001,HUYA,2020-10-16,0 days 15:59:22.288857,74207,22.2,22.19,200,802,-1711,393
1002,HUYA,2020-10-16,0 days 15:59:46.291218,75918,22.19,22.15,1300,300,4113,-710
1003,HYLN,2020-10-16,0 days 15:58:01.248972,13793,26.99,26.98,200,387,-878,224
1004,HYLN,2020-10-16,0 days 15:58:02.247777,14671,26.99,26.98,200,487,522,-878
1005,HYLN,2020-10-16,0 days 15:58:03.247145,14493,26.99,26.98,200,487,-178,522
1006,HYLN,2020-10-16,0 days 15:59:08.251274,19105,26.98,26.89,178,200,39,-78
1007,HYLN,2020-10-16,0 days 15:59:10.251264,19444,26.98,26.89,178,200,-361,39
1008,HYLN,2020-10-16,0 days 15:59:23.241053,18905,26.98,26.89,728,200,39,-61
1009,IBM,2020-10-16,0 days 15:59:15.241285,633642,126.06,125.98,498,179,26200,-228885
1010,IBM,2020-10-16,0 days 15:59:16.240392,629842,126.09,126.03,300,100,-4438,26200
1011,IBM,2020-10-16,0 days 15:59:24.240668,645172,126.07,126.02,200,400,11185,-3630
1012,IBM,2020-10-16,0 days 15:59:25.240103,642257,126.09,126.03,200,100,-2915,11185
1013,IBM,2020-10-16,0 days 15:59:30.240842,646690,126.05,126.02,300,200,1385,-3753
1014,IBM,2020-10-16,0 days 15:59:36.241503,645701,125.96,125.91,200,111,-764,1052
1015,IBM,2020-10-16,0 days 15:59:37.240642,646465,125.96,125.91,500,111,5136,-764
1016,IBM,2020-10-16,0 days 15:59:38.239233,645901,125.96,125.91,800,111,-564,5136
1017,IBM,2020-10-16,0 days 15:59:40.241598,646380,125.96,125.91,800,100,947,-564
1018,IBM,2020-10-16,0 days 15:59:41.241756,645927,125.95,125.9,600,100,-453,947
1019,IBM,2020-10-16,0 days 15:59:43.241951,646380,125.95,125.91,500,600,36,-227
1020,IBM,2020-10-16,0 days 15:59:45.243287,640103,125.95,125.92,200,1060,-7490,36
1021,IBM,2020-10-16,0 days 15:59:46.242599,647508,125.94,125.91,300,600,17990,-7490
1022,IBN,2020-10-16,0 days 15:59:09.251932,178504,10.96,10.95,63313,17218,9453,-14427
1023,IBN,2020-10-16,0 days 15:59:36.242889,190607,10.96,10.95,55931,22840,-10097,12103
1024,IBN,2020-10-16,0 days 15:59:37.242845,189904,10.96,10.95,59781,14740,703,-10097
1025,ICE,2020-10-16,0 days 15:55:00.242637,386796,101.28,101.24,360,100,-8651,42807
1026,ICE,2020-10-16,0 days 15:55:49.244979,395070,101.23,101.19,328,100,8223,-777
1027,ICE,2020-10-16,0 days 15:55:50.244480,387560,101.27,101.22,250,100,-7510,8223
1028,ICE,2020-10-16,0 days 15:58:02.248401,400986,101.28,101.23,400,302,-7725,364
1029,ICE,2020-10-16,0 days 15:58:34.249845,402979,101.3,101.27,200,100,-16517,8272
1030,ICE,2020-10-16,0 days 15:58:59.250912,419496,101.31,101.28,800,101,36683,-4717
1031,ICE,2020-10-16,0 days 15:59:00.254907,416659,101.35,101.29,100,140,-2837,36683
1032,ICE,2020-10-16,0 days 15:59:04.251181,423830,101.32,101.27,200,400,10513,-3161
1033,ICE,2020-10-16,0 days 15:59:05.251995,421343,101.31,101.27,105,500,-2493,10513
1034,ICE,2020-10-16,0 days 15:59:07.251890,424596,101.31,101.27,105,686,1109,-2493
1035,ICE,2020-10-16,0 days 15:59:08.251863,424305,101.31,101.27,200,222,-291,1109
1036,ICE,2020-10-16,0 days 15:59:09.251986,424596,101.31,101.27,200,222,209,-291
1037,ICE,2020-10-16,0 days 15:59:10.252234,425005,101.32,101.28,100,100,-271,209
1038,ICE,2020-10-16,0 days 15:59:14.252385,425276,101.32,101.27,300,322,14129,-1704
1039,ICE,2020-10-16,0 days 15:59:15.250951,425105,101.32,101.28,200,244,-171,14129
1040,ICE,2020-10-16,0 days 15:59:30.252494,426824,101.29,101.24,139,100,6853,-183
1041,ICE,2020-10-16,0 days 16:00:00.251165,433075,101.39,101.16,100,800,-13634,1663
1042,INFY,2020-10-16,0 days 15:57:33.244121,343550,15.5,15.49,21571,92988,-7112,3688
1043,INFY,2020-10-16,0 days 15:57:34.243835,336062,15.5,15.49,22661,92815,7488,-7112
1044,INFY,2020-10-16,0 days 15:59:22.247227,341143,15.51,15.5,89711,6634,-511,490
1045,INFY,2020-10-16,0 days 15:59:26.247155,341654,15.51,15.5,86611,16476,4413,-511
1046,ING,2020-10-16,0 days 15:59:36.290363,35535,7.37,7.36,44572,259713,-6091,7309
1047,ING,2020-10-16,0 days 15:59:37.291020,35126,7.37,7.36,45672,259638,409,-6091
1048,ING,2020-10-16,0 days 15:59:45.292881,35535,7.37,7.36,53389,251655,-891,409
1049,ING,2020-10-16,0 days 15:59:46.292186,35226,7.37,7.36,58989,246355,309,-891
1050,INVH,2020-10-16,0 days 15:55:05.101157,177376,28.05,28.04,1632,2680,-813,2892
1051,INVH,2020-10-16,0 days 15:55:06.100958,174789,28.05,28.04,2572,2380,2587,-813
1052,INVH,2020-10-16,0 days 15:55:19.102379,177395,28.05,28.04,2899,3052,-1764,2606
1053,INVH,2020-10-16,0 days 15:55:20.102565,175259,28.05,28.04,3299,2952,2136,-1764
1054,INVH,2020-10-16,0 days 15:55:39.103239,178795,28.05,28.04,4050,2247,-842,2658
1055,INVH,2020-10-16,0 days 15:55:40.103135,176937,28.05,28.04,4350,2297,1858,-842
1056,INVH,2020-10-16,0 days 15:55:42.103153,178795,28.04,28.03,3745,2487,-1246,1858
1057,INVH,2020-10-16,0 days 15:55:43.103218,177141,28.04,28.03,3196,2487,1654,-1246
1058,INVH,2020-10-16,0 days 15:57:32.107055,180527,28.02,28.01,2322,2850,-147,153
1059,INVH,2020-10-16,0 days 15:57:33.107307,179074,28.02,28.01,2433,2850,1453,-147
1060,INVH,2020-10-16,0 days 15:59:03.112393,193414,28.02,28.01,1200,2201,993,-4821
1061,INVH,2020-10-16,0 days 15:59:06.112089,194457,28.03,28.02,3000,500,-6147,126
1062,INVH,2020-10-16,0 days 15:59:25.114771,277128,27.98,27.97,2917,300,-14085,2800
1063,IP,2020-10-16,0 days 15:55:00.236539,187172,46.56,46.54,579,596,1311,-18826
1064,IP,2020-10-16,0 days 15:55:01.236118,183983,46.56,46.55,907,803,-3189,1311
1065,IP,2020-10-16,0 days 15:59:05.248637,218529,46.58,46.57,1003,564,6418,-4255
1066,IP,2020-10-16,0 days 15:59:06.248712,217200,46.58,46.57,803,664,-1329,6418
1067,IP,2020-10-16,0 days 15:59:07.248945,218529,46.58,46.57,924,364,11371,-1329
1068,IP,2020-10-16,0 days 15:59:08.249626,216500,46.58,46.57,419,935,-2029,11371
1069,IP,2020-10-16,0 days 15:59:09.249167,219624,46.59,46.58,219,1005,5676,-2029
1070,IP,2020-10-16,0 days 15:59:10.249251,218600,46.59,46.58,500,1449,-24,5676
1071,IP,2020-10-16,0 days 15:59:16.246581,225104,46.56,46.55,300,1235,1845,-6404
1072,IP,2020-10-16,0 days 15:59:17.246796,223449,46.56,46.55,579,235,-1655,1845
1073,IP,2020-10-16,0 days 15:59:32.247409,226928,46.57,46.55,1405,600,-747,453
1074,IPG,2020-10-16,0 days 15:59:24.289359,332625,18.28,18.27,4768,6627,-7320,1915
1075,IPG,2020-10-16,0 days 15:59:45.293049,356669,18.28,18.27,9669,481,6412,-3267
1076,IPG,2020-10-16,0 days 15:59:48.290986,351120,18.28,18.27,10264,2500,-5591,5559
1077,IR,2020-10-16,0 days 15:59:47.246923,282238,37.24,37.23,1627,900,-15690,5600
1078,ITUB,2020-10-16,0 days 15:55:00.242487,201498,4.08,4.07,220365,309733,-73156,63853
1079,ITUB,2020-10-16,0 days 15:56:29.244288,274688,4.08,4.07,198173,422853,80534,-42966
1080,ITUB,2020-10-16,0 days 15:59:36.242997,421632,4.08,4.07,552043,257788,-68576,80624
1081,ITUB,2020-10-16,0 days 15:59:37.242962,417508,4.08,4.07,552065,257388,4124,-68576
1082,IVR,2020-10-16,0 days 15:59:36.289962,105314,2.78,2.77,71412,41518,-9968,11832
1083,IVR,2020-10-16,0 days 15:59:38.290651,104782,2.78,2.77,73612,40180,532,-768
1084,IVR,2020-10-16,0 days 15:59:46.291968,105314,2.78,2.77,70753,41129,-10628,532
1085,IVZ,2020-10-16,0 days 15:59:26.242262,328710,14.04,14.03,14602,7542,646,-3338
1086,IVZ,2020-10-16,0 days 15:59:27.240765,327256,14.04,14.03,11575,9342,-1454,646
1087,IVZ,2020-10-16,0 days 15:59:45.244577,328710,14.04,14.03,11223,7549,1412,-188
1088,JCI,2020-10-16,0 days 15:55:50.238981,302134,43.02,43.01,100,4080,-5414,11086
1089,JCI,2020-10-16,0 days 15:59:07.247333,317616,43.01,43.0,419,4155,26103,-3665
1090,JCI,2020-10-16,0 days 15:59:08.247697,316597,43.02,43.01,1690,2999,-1175,26103
1091,JCI,2020-10-16,0 days 15:59:16.240168,323402,43.02,43.01,2100,2244,45475,-2055
1092,JE,2020-10-16,0 days 15:58:05.248568,10204,5.68,5.66,100,1300,-159,141
1093,JE,2020-10-16,0 days 15:58:06.248896,9863,5.68,5.66,100,1300,341,-159
1094,JE,2020-10-16,0 days 15:59:21.251197,10297,5.75,5.72,2680,1000,-101,499
1095,JE,2020-10-16,0 days 15:59:22.250528,10098,5.75,5.72,2680,1400,199,-101
1096,JKS,2020-10-16,0 days 15:55:00.226234,1732512,70.19,70.01,450,8000,-362310,308702
1097,JMIA,2020-10-16,0 days 15:59:04.112936,166916,15.24,15.22,450,2500,-780,2490
1098,JMIA,2020-10-16,0 days 15:59:07.114571,167696,15.24,15.21,950,1200,4959,-780
1099,JMIA,2020-10-16,0 days 15:59:22.114387,188975,15.21,15.18,100,507,-1618,12979
1100,JMIA,2020-10-16,0 days 15:59:26.114630,181093,15.23,15.18,100,100,7682,-2218
1101,JNJ,2020-10-16,0 days 15:59:16.289993,1057798,148.04,147.98,200,300,-45496,152878
1102,JNJ,2020-10-16,0 days 15:59:21.289848,1164679,148.08,148.04,100,100,4060,-52923
1103,JPM,2020-10-16,0 days 15:59:07.237597,1145300,101.63,101.62,2400,900,-1977,6376
1104,JPM,2020-10-16,0 days 15:59:08.238039,1144777,101.63,101.61,3600,1748,3278,-1977
1105,JPM,2020-10-16,0 days 15:59:09.237817,1148159,101.63,101.62,2119,1274,-9618,3278
1106,JPM,2020-10-16,0 days 15:59:14.238283,1151839,101.61,101.6,1422,200,2620,-4280
1107,JPM,2020-10-16,0 days 15:59:16.237177,1190281,101.56,101.54,1476,1220,-206096,2620
1108,JPM,2020-10-16,0 days 15:59:39.235707,1395697,101.54,101.53,1600,1410,845,-13942
1109,JPM,2020-10-16,0 days 15:59:46.236913,1380424,101.54,101.53,600,1200,-15671,14116
1110,JWN,2020-10-16,0 days 15:56:04.233404,127540,12.89,12.88,3402,8148,-1201,699
1111,JWN,2020-10-16,0 days 15:56:05.233585,126641,12.9,12.89,6291,3257,899,-1201
1112,JWN,2020-10-16,0 days 15:56:26.234251,128740,12.92,12.91,5800,1900,-401,899
1113,JWN,2020-10-16,0 days 15:56:27.233927,127941,12.91,12.9,6706,5011,799,-401
1114,JWN,2020-10-16,0 days 15:56:39.234602,131785,12.93,12.92,300,9164,-156,831
1115,JWN,2020-10-16,0 days 15:56:40.235065,130741,12.93,12.92,11339,3202,831,-156
1116,JWN,2020-10-16,0 days 15:58:08.238150,137884,12.93,12.92,4937,4992,858,-2014
