,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
3806,TOL,2020-03-06,0 days 15:59:49.239782,173128,36.92,36.91,820,1262,478,-78
3807,TOL,2020-03-06,0 days 15:59:50.242649,172206,36.93,36.92,600,908,-822,478
3808,TOT,2020-03-06,0 days 15:57:05.495249,34968,42.22,42.21,711,1800,-469,356
3809,TOT,2020-03-06,0 days 15:57:06.498300,33937,42.23,42.22,1101,900,1031,-469
3810,TPH,2020-03-06,0 days 15:57:00.560217,195750,15.36,15.35,2103,6164,2038,-593
3811,TPH,2020-03-06,0 days 15:57:16.598682,201887,15.37,15.36,2442,3347,-2608,3217
3812,TPH,2020-03-06,0 days 15:58:05.718122,204093,15.38,15.37,4386,2700,-13563,1013
3813,TPH,2020-03-06,0 days 15:58:34.788386,198489,15.38,15.37,5180,900,652,-13563
3814,TPH,2020-03-06,0 days 15:59:22.906487,203184,15.37,15.36,5905,600,1123,-189
3815,TPH,2020-03-06,0 days 15:59:42.956370,219796,15.35,15.34,5823,4000,-181,1391
3816,TPH,2020-03-06,0 days 15:59:49.977241,216769,15.35,15.34,4559,1682,3211,-1989
3817,TPR,2020-03-06,0 days 15:55:00.071129,263208,21.71,21.7,1600,1486,27985,-15147
3818,TPR,2020-03-06,0 days 15:55:39.163345,292304,21.75,21.74,3100,1713,-21304,29096
3819,TPR,2020-03-06,0 days 15:55:40.166078,289608,21.74,21.73,1600,4265,2696,-21304
3820,TPR,2020-03-06,0 days 15:56:51.337432,294431,21.71,21.7,2786,1941,-3481,192
3821,TPR,2020-03-06,0 days 15:56:52.339085,292112,21.7,21.69,1823,2852,2319,-3481
3822,TPR,2020-03-06,0 days 15:59:15.685327,309771,21.72,21.71,3318,2305,-14503,3398
3823,TPR,2020-03-06,0 days 15:59:27.714878,334816,21.7,21.69,3850,2362,-11017,19809
3824,TRP,2020-03-06,0 days 15:59:18.161282,508349,53.98,53.97,1098,1427,-256,1344
3825,TRP,2020-03-06,0 days 15:59:42.220327,506572,54.0,53.99,2746,699,977,-2823
3826,TRP,2020-03-06,0 days 15:59:43.222240,507549,54.0,53.99,1219,900,-524,977
3827,TRP,2020-03-06,0 days 15:59:47.232152,507501,54.0,53.99,1729,875,48,-2877
3828,TRP,2020-03-06,0 days 15:59:49.239720,507549,54.01,54.0,1500,1504,-797,648
3829,TRP,2020-03-06,0 days 15:59:50.242398,506146,54.0,53.99,1000,1600,1403,-797
3830,TRV,2020-03-06,0 days 15:58:35.713264,429293,125.26,125.22,589,179,456,-4029
3831,TRV,2020-03-06,0 days 15:58:39.724023,425049,125.26,125.22,200,179,-4144,4356
3832,TRV,2020-03-06,0 days 15:59:11.802187,431476,125.06,125.01,45,100,810,-3469
3833,TRV,2020-03-06,0 days 15:59:14.810652,428470,125.06,125.0,439,100,-3006,810
3834,TRV,2020-03-06,0 days 15:59:22.829148,431476,125.01,124.96,189,48,288,-3912
3835,TRV,2020-03-06,0 days 15:59:24.833701,425615,125.03,124.89,952,78,-6378,7784
3836,TRV,2020-03-06,0 days 15:59:33.856527,431875,124.94,124.89,300,850,2535,-2578
3837,TRV,2020-03-06,0 days 15:59:34.859260,429610,124.97,124.89,505,948,-2486,2535
3838,TRV,2020-03-06,0 days 15:59:39.871695,432078,124.9,124.89,510,48,320,-1380
3839,TRV,2020-03-06,0 days 15:59:43.882705,432398,124.92,124.89,449,48,-198,202
3840,TRV,2020-03-06,0 days 15:59:45.886832,439278,124.91,124.89,950,48,1315,-4098
3841,TRV,2020-03-06,0 days 15:59:48.892854,438393,124.91,124.89,1294,48,-1685,15
3842,TRV,2020-03-06,0 days 15:59:56.912062,439678,124.82,124.77,4300,100,2203,-4185
3843,TRV,2020-03-06,0 days 15:59:57.914739,435493,124.85,124.78,3402,300,-4185,2203
3844,TS,2020-03-06,0 days 15:56:04.260342,56477,16.47,16.46,4693,7273,-1136,720
3845,TS,2020-03-06,0 days 15:56:05.263351,55613,16.47,16.46,4393,7273,864,-1136
3846,TS,2020-03-06,0 days 15:56:10.274821,56577,16.46,16.45,3286,8599,-128,864
3847,TS,2020-03-06,0 days 15:56:11.276944,55805,16.46,16.45,3786,7899,672,-128
3848,TS,2020-03-06,0 days 15:56:12.279493,56577,16.46,16.45,3686,8099,-10953,672
3849,TS,2020-03-06,0 days 15:58:09.564593,72998,16.47,16.46,6618,5955,11061,-2346
3850,TS,2020-03-06,0 days 15:58:10.567059,70959,16.47,16.46,4760,7618,-1339,11061
3851,TS,2020-03-06,0 days 15:58:43.646482,72998,16.47,16.46,7595,3500,2461,-39
3852,TS,2020-03-06,0 days 15:58:44.648868,71359,16.47,16.46,6295,4700,-1639,2461
3853,TS,2020-03-06,0 days 15:59:21.738125,76755,16.47,16.46,6448,7311,-122,1857
3854,TS,2020-03-06,0 days 15:59:31.760989,91855,16.47,16.46,2609,7529,-416,284
3855,TSM,2020-03-06,0 days 15:59:30.826628,579278,54.99,54.98,878,979,-1824,19652
3856,TSM,2020-03-06,0 days 15:59:48.870608,571873,54.99,54.98,734,6967,7487,-9325
3857,TSN,2020-03-06,0 days 15:56:02.318946,462565,64.49,64.46,201,302,18913,-31087
3858,TSN,2020-03-06,0 days 15:56:03.321797,456678,64.51,64.48,400,403,-5887,18913
3859,TSN,2020-03-06,0 days 15:57:42.562143,514601,64.71,64.69,700,13,7914,-4686
3860,TSN,2020-03-06,0 days 15:57:51.583813,513415,64.71,64.7,100,300,-1186,7914
3861,TSN,2020-03-06,0 days 15:59:18.796322,520520,64.59,64.57,300,500,3039,-2681
3862,TSN,2020-03-06,0 days 15:59:20.802460,517058,64.58,64.57,330,200,-3562,1139
3863,TSN,2020-03-06,0 days 15:59:39.851542,509003,64.6,64.59,1207,1453,-12499,15114
3864,TSN,2020-03-06,0 days 15:59:43.858356,513169,64.59,64.58,535,600,-8333,16308
3865,TT,2020-03-06,0 days 15:56:56.550483,191323,113.08,112.92,20,500,-2064,185
3866,TT,2020-03-06,0 days 15:56:57.552300,188487,113.08,112.93,195,238,2836,-2064
3867,TT,2020-03-06,0 days 15:57:34.642606,198526,113.13,113.08,100,100,-1082,4818
3868,TT,2020-03-06,0 days 15:57:35.644719,198208,113.13,113.09,100,200,318,-1082
3869,TT,2020-03-06,0 days 15:57:36.646972,198526,113.13,113.08,100,100,-1582,318
3870,TT,2020-03-06,0 days 15:57:37.649262,198408,113.13,113.09,100,200,118,-1582
3871,TT,2020-03-06,0 days 15:57:39.654585,198526,113.13,113.11,100,312,-1782,118
3872,TT,2020-03-06,0 days 15:58:11.732761,202309,113.13,113.08,100,100,925,-4075
3873,TT,2020-03-06,0 days 15:58:29.775899,203234,113.1,113.08,100,100,-1375,1125
3874,TT,2020-03-06,0 days 15:58:30.778245,202409,113.1,113.08,100,100,825,-1375
3875,TT,2020-03-06,0 days 15:58:37.795393,203234,113.13,113.08,100,100,-1875,1225
3876,TT,2020-03-06,0 days 15:58:38.798620,202709,113.13,113.08,100,100,525,-1875
3877,TT,2020-03-06,0 days 15:58:45.835170,203234,113.12,113.08,100,100,-2175,725
3878,TT,2020-03-06,0 days 15:58:46.818183,202909,113.12,113.08,200,100,325,-2175
3879,TT,2020-03-06,0 days 15:58:51.829711,203234,113.11,113.08,100,100,-2075,725
3880,TT,2020-03-06,0 days 15:58:52.831535,202909,113.1,113.08,109,100,325,-2075
3881,TT,2020-03-06,0 days 15:59:14.886809,201275,113.05,112.96,359,100,-18,2626
3882,TT,2020-03-06,0 days 15:59:19.898918,205213,113.04,112.96,582,100,139,-238
3883,TT,2020-03-06,0 days 15:59:25.914000,209980,113.0,112.83,251,341,-8133,667
3884,TT,2020-03-06,0 days 15:59:29.923211,202713,112.93,112.69,224,200,8749,-633
3885,TT,2020-03-06,0 days 15:59:30.926041,210980,112.84,112.69,65,200,-12133,8749
3886,TT,2020-03-06,0 days 15:59:37.943416,210980,112.78,112.69,244,200,-2083,3499
3887,TT,2020-03-06,0 days 15:59:46.969372,211462,112.73,112.51,30,557,-1,199
3888,TT,2020-03-06,0 days 15:59:48.968601,211263,112.73,112.51,396,568,199,-1
3889,TTM,2020-03-06,0 days 15:58:50.657343,102255,7.8,7.79,4174,10706,-450,64
3890,TTM,2020-03-06,0 days 15:59:21.734331,130538,7.78,7.77,7411,8412,3517,-7383
3891,TTM,2020-03-06,0 days 15:59:22.737362,128755,7.78,7.77,7311,8412,-1783,3517
3892,TTM,2020-03-06,0 days 15:59:45.816831,130749,7.78,7.77,7301,17040,2234,-376
3893,TTM,2020-03-06,0 days 15:59:46.797151,129683,7.78,7.77,7501,16689,-1066,2234
3894,TUP,2020-03-06,0 days 15:59:06.697868,89617,2.61,2.6,12583,10926,-8203,2461
3895,TUP,2020-03-06,0 days 15:59:20.733034,84622,2.61,2.6,13735,10344,1195,-2105
3896,TV,2020-03-06,0 days 15:55:00.071333,15235,8.5,8.49,9200,3231,205,-12209
3897,TV,2020-03-06,0 days 15:55:12.098407,15440,8.51,8.5,9800,6469,-2995,205
3898,TV,2020-03-06,0 days 15:59:16.688012,23171,8.49,8.48,9019,10217,5837,-1818
3899,TV,2020-03-06,0 days 15:59:17.690333,22808,8.49,8.48,4881,12017,-3263,5837
3900,TV,2020-03-06,0 days 15:59:29.720407,29243,8.49,8.48,6288,10860,965,-535
3901,TV,2020-03-06,0 days 15:59:30.723304,29108,8.49,8.48,5383,13960,-135,965
3902,TWLO,2020-03-06,0 days 15:55:00.104421,120864,102.05,101.96,202,100,-4529,12008
3903,TWLO,2020-03-06,0 days 15:58:39.630664,137610,101.87,101.81,100,98,1280,-20
3904,TWLO,2020-03-06,0 days 15:58:40.632461,134390,101.84,101.81,200,98,-3220,1280
3905,TWLO,2020-03-06,0 days 15:59:14.716982,129620,101.65,101.59,65,203,1153,-3220
3906,TWLO,2020-03-06,0 days 15:59:19.729304,137122,101.67,101.6,407,396,2951,-7149
3907,TWLO,2020-03-06,0 days 15:59:20.732660,134773,101.66,101.59,300,412,-6079,2951
3908,TWLO,2020-03-06,0 days 15:59:22.736752,134992,101.59,101.55,1003,100,7181,-1779
3909,TWLO,2020-03-06,0 days 15:59:23.739301,132973,101.59,101.56,400,66,-5552,7181
3910,TWLO,2020-03-06,0 days 15:59:24.740915,136395,101.6,101.55,267,100,1696,-5552
3911,TWLO,2020-03-06,0 days 15:59:26.747116,130291,101.65,101.57,200,174,-8457,3496
3912,TWO,2020-03-06,0 days 15:55:00.169028,132114,13.58,13.57,2461,3814,-13974,6579
3913,TWO,2020-03-06,0 days 15:56:02.318808,143712,13.58,13.57,9014,1938,702,-874
3914,TWO,2020-03-06,0 days 15:56:03.321660,142614,13.58,13.57,7614,3738,-798,702
3915,TWO,2020-03-06,0 days 15:57:06.475525,149070,13.6,13.59,4222,6451,268,-38
3916,TWO,2020-03-06,0 days 15:57:07.476506,147738,13.6,13.59,3922,6751,-1332,268
3917,TWO,2020-03-06,0 days 15:57:20.508729,151030,13.62,13.61,8214,6115,374,-3026
3918,TWO,2020-03-06,0 days 15:57:21.613333,149704,13.62,13.61,5214,7815,-1326,374
3919,TWO,2020-03-06,0 days 15:59:25.813395,164381,13.58,13.57,11021,11066,1243,-1557
3920,TWO,2020-03-06,0 days 15:59:26.815557,164024,13.58,13.57,11828,10866,-108,1243
3921,TWO,2020-03-06,0 days 15:59:38.846181,164432,13.58,13.57,16933,10939,3496,-408
3922,TWO,2020-03-06,0 days 15:59:39.851484,163428,13.58,13.57,16533,9239,-1004,3496
3923,TWTR,2020-03-06,0 days 15:54:21.173494,618842,33.45,33.44,1870,2000,372,-996
3924,TWTR,2020-03-06,0 days 15:55:00.269104,763184,33.41,33.4,2904,1405,-1616,4305
3925,TWTR,2020-03-06,0 days 15:55:01.271378,761568,33.42,33.41,3584,1305,1616,-1616
3926,TWTR,2020-03-06,0 days 15:56:09.435746,768025,33.4,33.39,2994,2460,-180,1420
3927,TWTR,2020-03-06,0 days 15:56:19.461065,765473,33.42,33.41,254,6556,2552,-1348
3928,TWTR,2020-03-06,0 days 15:56:52.539591,765840,33.43,33.42,3332,3525,959,-808
3929,TWTR,2020-03-06,0 days 15:56:53.542159,768232,33.43,33.42,4642,3225,-6319,959
3930,TWTR,2020-03-06,0 days 15:56:54.548876,766661,33.43,33.42,3140,3324,1571,-6319
3931,TWTR,2020-03-06,0 days 15:56:58.554529,768298,33.42,33.41,2399,4520,-163,1337
3932,TWTR,2020-03-06,0 days 15:57:00.560217,768247,33.42,33.41,5140,2005,51,-195
3933,TWTR,2020-03-06,0 days 15:57:03.567560,776831,33.42,33.41,5374,2807,-4242,1956
3934,TWTR,2020-03-06,0 days 15:57:04.569438,775673,33.42,33.41,3264,4207,1158,-4242
3935,TWTR,2020-03-06,0 days 15:57:09.581817,776489,33.44,33.43,1500,5003,-173,727
3936,TWTR,2020-03-06,0 days 15:57:10.584812,775262,33.44,33.43,1000,4142,1227,-173
3937,TWTR,2020-03-06,0 days 15:57:14.593680,774262,33.45,33.44,200,6403,1027,-1073
3938,TWTR,2020-03-06,0 days 15:58:29.775985,893301,33.49,33.48,5400,1566,57170,-12
3939,TWTR,2020-03-06,0 days 15:58:30.778346,950671,33.49,33.48,3200,2466,-10430,57170
3940,TWTR,2020-03-06,0 days 15:58:31.780422,947101,33.49,33.48,1300,5666,3370,-10430
3941,TWTR,2020-03-06,0 days 15:59:40.951288,987087,33.46,33.45,390,5145,-6979,1621
3942,UBER,2020-03-06,0 days 15:59:16.746468,1911317,31.71,31.7,867,27843,-72110,450277
3943,UBER,2020-03-06,0 days 15:59:37.798862,1978122,31.64,31.63,1514,1000,-2862,15838
3944,UBER,2020-03-06,0 days 15:59:41.809755,1987208,31.64,31.63,1200,1000,23514,-4891
3945,UBER,2020-03-06,0 days 15:59:43.813740,1984022,31.65,31.64,628,444,-4386,23514
3946,UBS,2020-03-06,0 days 15:59:12.740531,98449,10.48,10.47,53464,54015,-12105,15895
3947,UBS,2020-03-06,0 days 15:59:13.742115,97054,10.48,10.47,53864,54015,1395,-12105
3948,UBS,2020-03-06,0 days 15:59:16.746400,98449,10.48,10.47,51859,52002,-3449,1395
3949,UBS,2020-03-06,0 days 15:59:17.749116,88304,10.48,10.47,50759,52170,10145,-3449
3950,UN,2020-03-06,0 days 15:55:00.169286,17193,55.79,55.78,1300,600,-155,4720
3951,UN,2020-03-06,0 days 15:57:03.467159,17900,55.85,55.84,901,2200,152,-207
3952,UN,2020-03-06,0 days 15:57:12.491889,17756,55.87,55.86,2100,655,-144,156
3953,UN,2020-03-06,0 days 15:57:20.509163,17900,55.9,55.89,1200,2643,573,-144
3954,UNH,2020-03-06,0 days 15:55:00.107446,541123,283.69,283.41,100,2,-15806,17145
3955,UNH,2020-03-06,0 days 15:55:01.109950,539429,283.69,283.42,200,102,1694,-15806
3956,UNH,2020-03-06,0 days 15:56:57.388408,549350,283.85,283.77,200,100,-291,274
3957,UNH,2020-03-06,0 days 15:56:58.391627,547341,283.81,283.69,235,100,2009,-291
3958,UNH,2020-03-06,0 days 15:57:54.529242,591047,284.47,284.41,135,100,-648,803
3959,UNH,2020-03-06,0 days 15:57:57.534060,589795,284.47,284.37,135,100,1252,-648
3960,UNH,2020-03-06,0 days 15:57:58.536750,586847,284.44,284.37,100,100,-1048,1252
3961,UNH,2020-03-06,0 days 15:58:33.622713,591879,284.4,284.37,110,100,3192,-7085
3962,UNH,2020-03-06,0 days 15:58:42.644519,596679,284.47,284.37,135,100,215,-8785
3963,UNH,2020-03-06,0 days 15:58:43.646376,594694,284.44,284.37,100,100,-1985,215
3964,UNH,2020-03-06,0 days 15:58:46.653700,591879,284.39,284.37,400,100,3392,-2054
3965,UNH,2020-03-06,0 days 15:58:50.662984,588571,284.38,284.37,10,100,-1408,3392
3966,UNH,2020-03-06,0 days 15:59:11.716796,586024,284.08,283.97,300,100,3575,-335
3967,UNH,2020-03-06,0 days 15:59:19.732551,596172,284.14,283.97,200,100,-238,9662
3968,UNH,2020-03-06,0 days 15:59:29.755975,584781,283.7,283.63,21,100,14291,-802
3969,UNH,2020-03-06,0 days 15:59:30.758544,591872,283.85,283.72,595,200,-7802,14291
3970,UNH,2020-03-06,0 days 15:59:37.775947,594174,283.82,283.69,400,100,5040,-560
3971,UNH,2020-03-06,0 days 15:59:44.792980,592112,283.75,283.63,39,100,-7562,7431
3972,UNH,2020-03-06,0 days 15:59:45.818333,584781,283.73,283.63,400,100,17731,-7562
3973,UNH,2020-03-06,0 days 15:59:46.797734,593812,283.75,283.63,539,100,-5862,17731
3974,UNH,2020-03-06,0 days 15:59:47.800020,584781,283.61,283.6,96,100,16031,-5862
3975,UNM,2020-03-06,0 days 15:56:01.685030,288442,20.66,20.65,1200,800,1852,-948
3976,UNM,2020-03-06,0 days 15:56:02.688159,277860,20.66,20.65,1500,708,-10582,1852
3977,UNM,2020-03-06,0 days 15:57:20.876920,304328,20.7,20.69,310,1500,23,-1517
3978,UNM,2020-03-06,0 days 15:57:21.880153,300551,20.71,20.7,100,1768,-3777,23
3979,UNM,2020-03-06,0 days 15:57:55.962503,317928,20.73,20.72,102,1000,462,-3377
3980,UNM,2020-03-06,0 days 15:57:58.969081,313090,20.73,20.72,602,400,-1638,462
3981,UNP,2020-03-06,0 days 15:55:00.107416,339814,155.81,155.77,41,2,16083,-55243
3982,UNP,2020-03-06,0 days 15:55:01.109950,338097,155.86,155.8,300,164,-1717,16083
3983,UNP,2020-03-06,0 days 15:55:20.159672,349014,156.06,155.91,200,58,1093,-2532
3984,UNP,2020-03-06,0 days 15:55:21.158174,346807,156.06,155.91,243,422,-2207,1093
3985,UNP,2020-03-06,0 days 15:55:57.243661,339832,155.89,155.79,200,100,8203,-997
3986,UNP,2020-03-06,0 days 15:55:58.246461,338635,155.86,155.78,42,84,-1197,8203
3987,UNP,2020-03-06,0 days 15:57:02.401385,354409,156.14,156.08,320,100,6299,-2935
3988,UNP,2020-03-06,0 days 15:57:03.404144,353628,156.14,156.09,375,164,-9352,6299
3989,UNP,2020-03-06,0 days 15:57:52.524671,392916,156.71,156.66,100,100,2014,-2487
3990,UNP,2020-03-06,0 days 15:57:53.531136,387830,156.67,156.61,100,6,-1486,2014
3991,UNP,2020-03-06,0 days 15:57:54.529242,386349,156.59,156.52,400,3,1707,-1486
3992,UNP,2020-03-06,0 days 15:57:55.530160,381956,156.54,156.52,200,3,-793,1707
3993,UNP,2020-03-06,0 days 15:59:10.713634,400087,156.33,156.31,641,2,1858,-2225
3994,UNP,2020-03-06,0 days 15:59:11.716794,394708,156.33,156.31,521,2,-5379,1858
3995,UNP,2020-03-06,0 days 15:59:16.723875,400987,156.4,156.35,143,548,1632,-468
3996,UNP,2020-03-06,0 days 15:59:17.727094,399319,156.42,156.38,100,112,-1835,1632
3997,UNP,2020-03-06,0 days 15:59:20.735069,400087,156.37,156.32,230,87,270,-935
3998,UNP,2020-03-06,0 days 15:59:24.743716,389423,156.27,156.23,100,200,-7047,4836
3999,UNP,2020-03-06,0 days 15:59:27.751568,398970,156.25,156.23,275,200,4453,-1647
4000,UNP,2020-03-06,0 days 15:59:37.775943,392929,156.13,156.11,100,100,-541,1753
4001,UNP,2020-03-06,0 days 15:59:42.787802,397170,156.12,156.11,330,100,859,-741
4002,UNP,2020-03-06,0 days 15:59:44.792928,392329,156.12,156.03,434,1202,-1141,3159
4003,UNP,2020-03-06,0 days 15:59:45.818333,394003,156.05,156.01,300,186,3726,-1141
4004,UNVR,2020-03-06,0 days 15:59:20.166713,134695,15.04,15.03,424,5250,904,-505
4005,UPS,2020-03-06,0 days 15:55:00.057150,346904,94.12,94.05,44,200,-16396,7403
4006,UPS,2020-03-06,0 days 15:56:30.265764,358298,94.04,94.01,300,380,101,-655
4007,UPS,2020-03-06,0 days 15:56:31.267888,357599,94.07,94.04,190,307,-1455,101
4008,UPS,2020-03-06,0 days 15:56:58.334956,373323,94.07,94.03,753,423,2889,-12332
4009,UPS,2020-03-06,0 days 15:56:59.336388,371523,94.14,94.09,1100,213,-2520,2889
4010,UPS,2020-03-06,0 days 15:57:04.351573,378347,94.11,94.09,300,99,508,-2264
4011,UPS,2020-03-06,0 days 15:57:26.405854,380587,94.3,94.25,400,434,-230,607
4012,UPS,2020-03-06,0 days 15:57:27.536409,380017,94.3,94.29,100,100,570,-230
4013,UPS,2020-03-06,0 days 15:57:28.408211,380587,94.3,94.27,100,438,-73,570
4014,UPS,2020-03-06,0 days 15:57:50.465836,406660,94.3,94.28,100,554,6554,-2446
4015,UPS,2020-03-06,0 days 15:57:54.488532,409914,94.3,94.28,100,92,-3146,6554
4016,UPS,2020-03-06,0 days 15:57:55.473090,406017,94.26,94.22,100,100,3897,-3146
4017,UPS,2020-03-06,0 days 15:58:02.492164,398714,94.25,94.19,300,300,-1966,2834
4018,UPS,2020-03-06,0 days 15:58:57.624531,436780,94.2,94.19,100,300,1211,-3812
4019,UPS,2020-03-06,0 days 15:58:58.626760,432791,94.23,94.2,500,300,-3989,1211
4020,UPS,2020-03-06,0 days 15:59:10.651428,430627,94.1,94.09,2,199,905,-3686
4021,UPS,2020-03-06,0 days 15:59:14.661811,431878,94.11,94.09,200,199,-249,1925
4022,UPS,2020-03-06,0 days 15:59:20.665475,431588,94.1,94.05,200,50,2257,-2143
4023,USB,2020-03-06,0 days 15:55:00.106308,1073552,42.35,42.34,2300,1900,10820,-45513
4024,USB,2020-03-06,0 days 15:55:01.108518,1073172,42.36,42.35,1500,2720,-380,10820
4025,USB,2020-03-06,0 days 15:55:36.192742,1074652,42.4,42.39,1499,2163,1530,-384
4026,USB,2020-03-06,0 days 15:55:37.194279,1073882,42.41,42.4,1430,2000,-770,1530
4027,USB,2020-03-06,0 days 15:55:57.242522,1073552,42.33,42.32,2330,1837,2430,-370
4028,USB,2020-03-06,0 days 15:55:58.245299,1073182,42.33,42.32,2054,2037,-370,2430
4029,USB,2020-03-06,0 days 15:57:02.400069,1102106,42.39,42.38,1500,4107,24444,-2568
4030,USB,2020-03-06,0 days 15:57:05.415677,1177302,42.41,42.4,2604,2100,-54089,74911
4031,USB,2020-03-06,0 days 15:57:06.422572,1170817,42.41,42.4,2996,1901,6013,-54089
4032,USB,2020-03-06,0 days 15:59:10.712102,1337207,42.42,42.41,3706,610,-6958,137474
4033,USB,2020-03-06,0 days 15:59:11.715067,1301465,42.41,42.4,1900,1333,35742,-6958
4034,USB,2020-03-06,0 days 15:59:14.722130,1337207,42.42,42.41,2606,2084,-8427,14842
4035,USB,2020-03-06,0 days 15:59:15.719995,1302401,42.42,42.41,3807,560,34806,-8427
4036,USFD,2020-03-06,0 days 15:55:17.169149,180045,31.34,31.32,1746,1379,-785,1415
4037,USFD,2020-03-06,0 days 15:57:04.430453,186122,31.39,31.38,1982,2230,29,-1845
4038,USFD,2020-03-06,0 days 15:59:11.737327,194849,31.34,31.33,1397,3677,152,-406
4039,USFD,2020-03-06,0 days 15:59:17.748873,195001,31.36,31.34,1700,1305,-99,152
4040,USFD,2020-03-06,0 days 15:59:47.823287,210854,31.3,31.29,2330,400,3280,-900
4041,USFD,2020-03-06,0 days 15:59:49.828551,207925,31.32,31.31,400,500,-2929,1526
4042,USFD,2020-03-06,0 days 15:59:54.842102,210754,31.33,31.29,2722,400,2326,-429
4043,UTX,2020-03-06,0 days 15:51:39.690445,487669,126.32,126.29,200,35,-516,637
4044,UTX,2020-03-06,0 days 15:53:01.883839,487669,126.36,126.28,300,500,-316,637
4045,UTX,2020-03-06,0 days 15:53:03.888979,487785,126.28,126.22,100,100,637,-316
4046,UTX,2020-03-06,0 days 15:53:29.952804,487512,126.42,126.37,351,20,-673,637
4047,UTX,2020-03-06,0 days 15:54:12.051749,487785,126.35,126.26,400,210,637,-516
4048,UTX,2020-03-06,0 days 15:54:13.054852,487512,126.37,126.31,400,200,-773,637
4049,UTX,2020-03-06,0 days 15:55:00.169535,580649,126.39,126.35,101,100,9252,-1073
4050,UTX,2020-03-06,0 days 15:56:06.328590,595419,126.51,126.45,800,400,-4419,1181
4051,UTX,2020-03-06,0 days 15:56:07.330711,594538,126.52,126.49,300,300,881,-4419
4052,UTX,2020-03-06,0 days 15:56:48.429973,595892,126.67,126.64,484,410,-6704,1129
4053,UTX,2020-03-06,0 days 15:56:49.432250,594895,126.67,126.64,584,411,830,-6704
4054,UTX,2020-03-06,0 days 15:56:55.447364,598395,126.67,126.63,300,200,-600,1200
4055,UTX,2020-03-06,0 days 15:56:57.451973,598695,126.66,126.62,300,100,367,-600
4056,UTX,2020-03-06,0 days 15:56:58.454851,598746,126.67,126.64,295,103,-330,367
4057,UTX,2020-03-06,0 days 15:57:03.467279,610494,126.69,126.65,620,1171,7696,-1200
4058,UTX,2020-03-06,0 days 15:57:05.472269,609639,126.7,126.66,400,200,-55,45
4059,UTX,2020-03-06,0 days 15:59:09.775380,633283,126.53,126.5,239,100,1234,-218
4060,UTX,2020-03-06,0 days 15:59:15.789406,634017,126.62,126.58,200,300,-6505,295
4061,UTX,2020-03-06,0 days 15:59:24.810938,638043,126.54,126.5,100,200,-1052,2705
4062,UTX,2020-03-06,0 days 15:59:25.813669,631295,126.54,126.48,339,300,6748,-1052
4063,UTX,2020-03-06,0 days 15:59:27.818046,638200,126.53,126.48,524,324,-5595,2905
4064,UTX,2020-03-06,0 days 15:59:28.820584,637495,126.51,126.49,60,100,548,-5595
4065,UTX,2020-03-06,0 days 15:59:30.826628,638043,126.54,126.51,200,100,-1152,705
4066,UTX,2020-03-06,0 days 15:59:31.829259,637795,126.55,126.51,400,304,248,-1152
4067,UTX,2020-03-06,0 days 15:59:33.833822,638043,126.54,126.48,300,500,-124,2405
4068,UTX,2020-03-06,0 days 15:59:34.836378,638167,126.48,126.46,454,100,33,-124
4069,UTX,2020-03-06,0 days 15:59:36.840885,638200,126.47,126.42,300,394,-517,33
4070,UTX,2020-03-06,0 days 15:59:40.850984,637617,126.57,126.46,10,310,426,-6774
4071,UTX,2020-03-06,0 days 15:59:41.854013,638043,126.56,126.46,10,853,-574,426
4072,UTX,2020-03-06,0 days 15:59:45.863838,639317,126.54,126.46,500,350,342,-574
4073,UTX,2020-03-06,0 days 15:59:48.870637,646016,126.5,126.42,63,430,-801,5499
