,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
285,BA,2020-02-13,0 days 15:59:43.772723,170790,342.89,342.85,166,50,-9571,201
286,BA,2020-02-13,0 days 15:59:44.775556,180361,342.88,342.82,502,1491,8801,-9571
287,BA,2020-02-13,0 days 15:59:45.777805,180162,342.87,342.82,60,1448,-199,8801
288,BA,2020-02-13,0 days 15:59:47.782468,180361,342.91,342.85,1,328,1158,-199
289,BA,2020-02-13,0 days 15:59:48.785129,171547,342.91,342.83,101,500,-8814,1158
290,BAX,2020-02-13,0 days 15:55:01.022895,201746,92.74,92.73,725,396,44245,-22311
291,BAX,2020-02-13,0 days 15:55:33.097616,246024,92.72,92.69,891,766,-1,544
292,BAX,2020-02-13,0 days 15:55:36.104889,241739,92.72,92.69,926,1102,4285,-4315
293,BAX,2020-02-13,0 days 15:56:24.220231,187224,92.63,92.62,300,375,-19293,1907
294,BAX,2020-02-13,0 days 15:56:41.261538,243617,92.57,92.54,899,212,4263,-16237
295,BAX,2020-02-13,0 days 15:58:05.465585,256414,92.6,92.57,739,637,-3958,92
296,BAX,2020-02-13,0 days 15:58:06.467767,252472,92.59,92.57,300,727,3642,-3958
297,BAX,2020-02-13,0 days 15:58:37.542614,256694,92.6,92.58,354,788,-3683,2117
298,BAX,2020-02-13,0 days 15:58:38.545241,253577,92.6,92.58,551,788,2817,-3683
299,BAX,2020-02-13,0 days 15:59:03.605645,257030,92.59,92.56,753,609,-5377,1382
300,BAX,2020-02-13,0 days 15:59:04.608185,255007,92.59,92.56,853,313,1723,-5377
301,BAX,2020-02-13,0 days 15:59:07.615957,257030,92.6,92.59,320,209,-9687,1092
302,BAX,2020-02-13,0 days 15:59:08.618997,255679,92.6,92.59,349,160,1051,-9687
303,BAX,2020-02-13,0 days 15:59:12.628639,256730,92.6,92.58,78,605,-180,1051
304,BAX,2020-02-13,0 days 15:59:17.640074,256494,92.61,92.59,295,205,236,-3488
305,BAX,2020-02-13,0 days 15:59:27.663477,258088,92.62,92.58,347,15,-29205,1294
306,BBD,2020-02-13,0 days 15:57:31.409797,589830,7.61,7.6,193853,313805,-10862,38
307,BBD,2020-02-13,0 days 15:57:32.411887,572292,7.61,7.6,194353,313305,17538,-10862
308,BBD,2020-02-13,0 days 15:57:37.424101,589830,7.61,7.6,213543,317606,-3662,17538
309,BBD,2020-02-13,0 days 15:57:38.426884,574292,7.61,7.6,229043,315488,15538,-3662
310,BBD,2020-02-13,0 days 15:57:40.431546,589830,7.61,7.6,232643,314911,-5662,15538
311,BBVA,2020-02-13,0 days 15:59:00.700189,30407,5.7,5.69,75840,500931,-4061,6739
312,BBVA,2020-02-13,0 days 15:59:05.713894,34468,5.7,5.69,68927,504931,3593,-4061
313,BBVA,2020-02-13,0 days 15:59:26.763055,37561,5.71,5.7,364330,485321,-229,3093
314,BBVA,2020-02-13,0 days 15:59:36.789986,37995,5.71,5.7,373580,668492,15,-34
315,BCS,2020-02-13,0 days 15:57:25.453947,65752,9.13,9.12,63801,33386,-2446,2354
316,BCS,2020-02-13,0 days 15:57:26.456626,63398,9.13,9.12,65301,32448,2354,-2446
317,BCS,2020-02-13,0 days 15:58:00.541267,62152,9.14,9.13,83733,65687,-3346,2354
318,BCS,2020-02-13,0 days 15:58:01.543382,42398,9.14,9.13,90633,85625,19754,-3346
319,BCS,2020-02-13,0 days 15:59:06.701568,71925,9.14,9.13,26253,94397,-3401,950
320,BCS,2020-02-13,0 days 15:59:07.704213,70026,9.14,9.13,25301,95059,5951,-3401
321,BDN,2020-02-13,0 days 15:56:36.317176,77443,15.96,15.95,21027,4202,-150,1850
322,BDN,2020-02-13,0 days 15:57:02.381260,77593,15.95,15.94,19776,6842,250,-150
323,BDN,2020-02-13,0 days 15:58:04.532268,80260,15.94,15.93,14875,9532,-3560,1767
324,BDN,2020-02-13,0 days 15:58:53.650242,77790,15.94,15.93,4501,16770,2470,-5230
325,BDN,2020-02-13,0 days 15:59:05.683829,80260,15.94,15.93,5309,16923,-5213,90
326,BDN,2020-02-13,0 days 15:59:07.685398,98771,15.94,15.93,5874,15915,1190,-5711
327,BDX,2020-02-13,0 days 15:58:04.532224,120272,254.18,254.14,99,100,2610,-1790
328,BDX,2020-02-13,0 days 15:58:05.534111,118582,254.19,254.14,780,100,-1690,2610
329,BDX,2020-02-13,0 days 15:59:04.677506,118749,254.05,253.97,507,201,717,-483
330,BDX,2020-02-13,0 days 15:59:05.683754,117966,254.04,253.97,406,615,-927,717
331,BDX,2020-02-13,0 days 15:59:06.682742,120693,254.1,254.03,152,686,4057,-927
332,BEN,2020-02-13,0 days 15:58:37.611518,399788,24.2,24.19,5969,13272,-1646,7254
333,BEN,2020-02-13,0 days 15:58:38.614070,397334,24.2,24.19,5968,13428,2454,-1646
334,BEN,2020-02-13,0 days 15:58:39.616374,399788,24.2,24.19,5965,13515,-4646,2454
335,BEN,2020-02-13,0 days 15:58:40.619006,398234,24.2,24.19,6165,13623,1554,-4646
336,BEN,2020-02-13,0 days 15:59:05.682616,401625,24.2,24.19,2675,15392,-19949,1865
337,BG,2020-02-13,0 days 15:55:00.085856,100902,55.76,55.75,2635,246,13785,-5405
338,BG,2020-02-13,0 days 15:55:07.103722,114287,55.75,55.74,1401,200,-9815,13585
339,BG,2020-02-13,0 days 15:55:08.104902,113002,55.75,55.74,1425,300,1285,-9815
340,BG,2020-02-13,0 days 15:55:40.182642,114287,55.73,55.72,700,779,-5300,1272
341,BG,2020-02-13,0 days 15:55:41.184613,113598,55.71,55.69,617,364,689,-5300
342,BG,2020-02-13,0 days 15:56:14.264251,114911,55.7,55.69,400,172,-1087,1213
343,BG,2020-02-13,0 days 15:56:15.266729,114298,55.7,55.68,700,139,613,-1087
344,BG,2020-02-13,0 days 15:59:02.673294,123074,55.63,55.62,1419,840,-259,116
345,BG,2020-02-13,0 days 15:59:03.674920,122333,55.63,55.62,1199,938,741,-259
346,BG,2020-02-13,0 days 15:59:30.739628,122377,55.68,55.65,962,2552,505,-416
347,BG,2020-02-13,0 days 15:59:36.763232,126817,55.67,55.65,2160,2303,-460,1505
348,BGG,2020-02-13,0 days 15:57:04.457658,65174,3.42,3.41,9760,4102,-2957,743
349,BGG,2020-02-13,0 days 15:57:05.460178,62531,3.42,3.41,9760,4102,2643,-2957
350,BHC,2020-02-13,0 days 15:59:04.703714,241644,27.39,27.38,984,7190,-4564,7639
351,BHC,2020-02-13,0 days 15:59:21.741163,241562,27.39,27.38,4579,2039,682,-3064
352,BHC,2020-02-13,0 days 15:59:22.743391,243144,27.39,27.38,3679,2139,-20418,682
353,BHC,2020-02-13,0 days 15:59:23.746417,240962,27.39,27.38,2500,5100,1282,-20418
354,BHC,2020-02-13,0 days 15:59:25.751268,247844,27.39,27.38,900,6200,-1504,382
355,BHC,2020-02-13,0 days 15:59:29.761372,240348,27.39,27.38,628,8506,8396,-804
356,BHC,2020-02-13,0 days 15:59:50.810718,234432,27.43,27.42,2100,4344,14312,-1388
357,BHC,2020-02-13,0 days 15:59:57.828195,246244,27.44,27.43,4047,6606,-454,5645
358,BK,2020-02-13,0 days 15:55:00.111210,309127,46.03,46.02,1778,1700,9245,-80725
359,BK,2020-02-13,0 days 15:55:01.113179,304872,46.04,46.03,3674,2583,-4255,9245
360,BK,2020-02-13,0 days 15:55:34.194710,309891,46.06,46.05,1084,6743,5140,-5760
361,BK,2020-02-13,0 days 15:55:35.196564,305431,46.06,46.05,884,7083,-4460,5140
362,BK,2020-02-13,0 days 15:56:28.324049,313511,46.05,46.04,4591,4114,272,-2022
363,BK,2020-02-13,0 days 15:56:36.343121,310623,46.05,46.04,5841,2803,-2895,165
364,BK,2020-02-13,0 days 15:57:46.512623,315518,46.04,46.03,5452,8001,6881,-3018
365,BK,2020-02-13,0 days 15:57:47.514827,311899,46.04,46.03,5852,8001,-3619,6881
366,BK,2020-02-13,0 days 15:57:56.537082,312696,46.04,46.03,7189,7907,1028,-3897
367,BK,2020-02-13,0 days 15:57:57.539454,309524,46.04,46.03,5069,10204,-3172,1028
368,BK,2020-02-13,0 days 15:58:43.651906,316128,46.06,46.05,1573,16524,5409,-2091
369,BK,2020-02-13,0 days 15:58:44.655239,312867,46.07,46.06,1300,8442,-3261,5409
370,BK,2020-02-13,0 days 15:59:09.715914,310817,46.06,46.05,9656,703,-5611,3789
371,BK,2020-02-13,0 days 15:59:15.727665,315047,46.04,46.03,4804,5532,-1381,619
372,BKR,2020-02-13,0 days 15:55:00.103296,692019,22.05,22.04,4778,3635,-50823,169530
373,BKR,2020-02-13,0 days 15:55:01.105860,687542,22.05,22.04,6332,6855,4477,-50823
374,BKR,2020-02-13,0 days 15:57:02.398691,699887,22.07,22.06,15428,5810,-1709,5598
375,BKR,2020-02-13,0 days 15:57:03.401199,698096,22.07,22.06,18194,2169,1791,-1709
376,BKR,2020-02-13,0 days 15:57:15.429916,700576,22.07,22.06,18487,1669,-8020,2480
377,BKR,2020-02-13,0 days 15:57:16.432521,698796,22.07,22.06,19659,1066,1780,-8020
378,BKR,2020-02-13,0 days 15:57:56.530047,709709,22.06,22.05,21311,400,-1103,8297
379,BKR,2020-02-13,0 days 15:57:57.532541,707012,22.06,22.05,19990,3900,2697,-1103
380,BKR,2020-02-13,0 days 15:58:00.541331,709709,22.06,22.05,19490,3700,-803,2697
381,BKR,2020-02-13,0 days 15:58:01.543421,707012,22.06,22.05,20590,3800,2697,-803
382,BKR,2020-02-13,0 days 15:58:09.563001,710417,22.06,22.05,17596,6120,-3177,723
383,BKR,2020-02-13,0 days 15:58:10.565744,707894,22.06,22.05,16575,5820,2523,-3177
384,BKR,2020-02-13,0 days 15:58:42.642326,710417,22.06,22.05,20738,1528,-232,2368
385,BKR,2020-02-13,0 days 15:58:43.644941,709249,22.06,22.05,21038,1328,1168,-232
386,BKR,2020-02-13,0 days 15:59:00.686486,710375,22.05,22.04,1786,7732,2765,-3990
387,BKR,2020-02-13,0 days 15:59:35.764460,766868,22.08,22.07,1238,15877,3414,-1386
388,BKR,2020-02-13,0 days 15:59:50.801009,762585,22.09,22.08,10222,2805,9194,-7106
389,BKR,2020-02-13,0 days 15:59:51.802868,772379,22.09,22.08,9611,4223,-6636,9194
390,BMY,2020-02-13,0 days 15:55:00.086826,365242,66.16,66.15,1900,5920,-2784,35722
391,BMY,2020-02-13,0 days 15:55:17.128231,369241,66.14,66.13,5423,4721,1443,-199
392,BMY,2020-02-13,0 days 15:55:18.131663,366884,66.14,66.13,5415,4321,-2357,1443
393,BMY,2020-02-13,0 days 15:55:51.209178,372746,66.15,66.14,4685,1334,3196,-904
394,BMY,2020-02-13,0 days 15:56:33.310505,378189,66.12,66.11,5279,2237,906,-746
395,BMY,2020-02-13,0 days 15:56:34.312523,378004,66.12,66.11,5079,2337,-185,906
396,BMY,2020-02-13,0 days 15:56:58.371292,385405,66.12,66.11,9195,5463,2553,-2283
397,BMY,2020-02-13,0 days 15:56:59.373750,384658,66.12,66.11,8595,6514,-816,2553
398,BMY,2020-02-13,0 days 15:57:02.381126,388639,66.12,66.11,11000,6893,378,-859
399,BMY,2020-02-13,0 days 15:57:33.456165,389426,66.11,66.1,14058,1337,-2326,1174
400,BMY,2020-02-13,0 days 15:57:45.485212,397452,66.1,66.09,4565,9522,1174,-826
401,BMY,2020-02-13,0 days 15:57:46.487445,398826,66.1,66.09,4665,6822,-1769,1174
402,BMY,2020-02-13,0 days 15:59:06.682919,433996,66.12,66.11,2245,2473,-15002,378
403,BMY,2020-02-13,0 days 15:59:37.758374,516176,66.11,66.1,7052,7171,6083,-15317
404,BMY,2020-02-13,0 days 15:59:38.761766,511859,66.11,66.1,6555,7581,-4317,6083
405,BP,2020-02-13,0 days 15:56:05.314325,172871,36.18,36.17,43066,13708,-2697,6003
406,BP,2020-02-13,0 days 15:56:06.316626,166868,36.18,36.17,44066,13608,6003,-2697
407,BP,2020-02-13,0 days 15:56:08.321342,172871,36.18,36.17,45366,15608,-2497,6003
408,BP,2020-02-13,0 days 15:56:09.323700,166868,36.17,36.16,36364,18100,6003,-2497
409,BP,2020-02-13,0 days 15:56:15.339259,172871,36.16,36.15,41046,15807,-595,2641
410,BP,2020-02-13,0 days 15:56:19.347933,173466,36.16,36.15,42746,11807,1512,-595
411,BP,2020-02-13,0 days 15:58:14.628706,190731,36.14,36.13,55153,11011,-2022,9178
412,BP,2020-02-13,0 days 15:58:15.631134,184253,36.14,36.13,52653,10711,6478,-2022
413,BP,2020-02-13,0 days 15:59:03.747830,192906,36.14,36.13,38539,16424,-1574,4223
414,BP,2020-02-13,0 days 15:59:12.770776,184680,36.15,36.14,34255,23055,4132,-4668
415,BP,2020-02-13,0 days 15:59:17.779360,188812,36.15,36.14,33126,20555,-13168,12732
416,BP,2020-02-13,0 days 15:59:19.784540,184680,36.15,36.14,33573,19155,4132,-4868
417,BP,2020-02-13,0 days 15:59:36.825468,172592,36.16,36.15,37900,24653,10891,-5909
418,BP,2020-02-13,0 days 15:59:39.832823,183483,36.16,36.15,36158,27753,-7209,1991
419,BP,2020-02-13,0 days 15:59:40.835651,181492,36.16,36.15,38373,27153,1991,-7209
420,BRK.B,2020-02-13,0 days 15:55:00.117472,331946,226.42,226.39,10,428,36421,-1193
421,BRK.B,2020-02-13,0 days 15:59:04.709926,387229,226.34,226.32,135,102,-4250,12404
422,BRK.B,2020-02-13,0 days 15:59:08.720951,384579,226.42,226.39,725,400,7049,-550
423,BRK.B,2020-02-13,0 days 15:59:16.739984,391935,226.34,226.33,200,3,-24462,2759
424,BRK.B,2020-02-13,0 days 15:59:17.741675,381097,226.31,226.29,200,225,14038,-24462
425,BRK.B,2020-02-13,0 days 15:59:20.748528,395135,226.33,226.31,100,227,-985,1238
426,BRK.B,2020-02-13,0 days 15:59:23.755120,391120,226.32,226.3,15,125,4015,-2085
427,BRK.B,2020-02-13,0 days 15:59:24.758732,391935,226.36,226.34,335,244,-2961,4015
428,BRK.B,2020-02-13,0 days 15:59:26.762269,390222,226.37,226.35,100,125,1713,-387
429,BRK.B,2020-02-13,0 days 15:59:28.768154,388810,226.44,226.42,125,98,-2412,628
430,BRK.B,2020-02-13,0 days 15:59:29.770663,388322,226.45,226.43,225,200,488,-2412
431,BRK.B,2020-02-13,0 days 15:59:50.822249,389750,226.47,226.43,1646,548,660,-140
432,BRX,2020-02-13,0 days 15:55:00.086964,178387,20.53,20.52,4344,4006,15925,-33146
433,BRX,2020-02-13,0 days 15:56:33.310544,195744,20.52,20.51,13792,2500,-4755,7245
434,BRX,2020-02-13,0 days 15:56:34.312578,193899,20.51,20.5,4208,8406,617,-4755
435,BRX,2020-02-13,0 days 15:56:36.317569,194516,20.51,20.5,3708,8806,-1383,617
436,BRX,2020-02-13,0 days 15:56:37.319976,194099,20.51,20.5,5785,8306,417,-1383
437,BRX,2020-02-13,0 days 15:56:56.366282,227546,20.51,20.5,12737,788,-5653,2285
438,BRX,2020-02-13,0 days 15:58:00.521785,233199,20.49,20.48,8580,6089,157,-3043
439,BRX,2020-02-13,0 days 15:58:01.524796,231856,20.49,20.48,6313,7089,-1343,157
440,BRX,2020-02-13,0 days 15:58:03.530230,233199,20.49,20.48,7413,7709,3163,-1343
441,BRX,2020-02-13,0 days 15:58:04.532377,232265,20.49,20.48,7613,7409,-934,3163
442,BRX,2020-02-13,0 days 15:58:05.534603,233199,20.49,20.48,7613,7409,866,-934
443,BRX,2020-02-13,0 days 15:58:06.536634,232265,20.49,20.48,8313,6518,-934,866
444,BRX,2020-02-13,0 days 15:58:08.541888,233206,20.49,20.48,8585,6518,59,-934
445,BRX,2020-02-13,0 days 15:58:10.546706,229665,20.49,20.48,5914,9633,-3541,59
446,BRX,2020-02-13,0 days 15:58:13.553553,233206,20.49,20.48,6489,9473,859,-941
447,BRX,2020-02-13,0 days 15:58:14.556091,232265,20.49,20.48,6889,9253,-941,859
448,BSX,2020-02-13,0 days 15:56:05.273722,351304,42.21,42.2,6396,4910,3866,-4621
449,BSX,2020-02-13,0 days 15:56:06.275767,341670,42.21,42.2,6901,4210,-9634,3866
450,BSX,2020-02-13,0 days 15:57:37.495782,354755,42.18,42.17,10117,1223,263,-837
451,BSX,2020-02-13,0 days 15:57:39.500817,351690,42.17,42.16,5463,2204,-3065,263
452,BSX,2020-02-13,0 days 15:59:06.714131,357841,42.19,42.18,3501,4639,-2183,1666
453,BSX,2020-02-13,0 days 15:59:32.776745,360524,42.19,42.18,7774,3490,8367,-1182
454,BSX,2020-02-13,0 days 15:59:33.778918,356191,42.19,42.18,7974,3921,-4333,8367
455,BSX,2020-02-13,0 days 15:59:35.784263,360524,42.18,42.17,8604,998,667,-4333
456,BSX,2020-02-13,0 days 15:59:36.788337,361191,42.18,42.17,8504,3358,-7244,667
457,BSX,2020-02-13,0 days 15:59:47.812918,368435,42.17,42.16,4748,8782,1559,-1644
458,BWA,2020-02-13,0 days 15:55:41.210479,185973,35.09,35.08,2691,2694,-933,2263
459,BWA,2020-02-13,0 days 15:55:42.213140,184006,35.09,35.08,2591,2794,1967,-933
460,BWA,2020-02-13,0 days 15:56:13.287593,197052,35.12,35.11,5101,1364,-803,2897
461,BWA,2020-02-13,0 days 15:56:14.289531,194155,35.12,35.11,5101,1164,3478,-803
462,BWA,2020-02-13,0 days 15:56:57.394037,199955,35.04,35.03,6298,2003,-1003,2097
463,BWA,2020-02-13,0 days 15:56:58.396421,197458,35.04,35.03,6398,2003,2333,-1003
464,BWA,2020-02-13,0 days 15:57:34.483393,201767,35.03,35.02,4875,2112,-301,1499
465,BWA,2020-02-13,0 days 15:57:35.485708,199568,35.03,35.02,4775,2112,2199,-301
466,BWA,2020-02-13,0 days 15:58:11.575173,215833,35.09,35.08,2934,1700,-610,484
467,BWA,2020-02-13,0 days 15:58:12.577028,213243,35.09,35.08,2336,300,2590,-610
468,BWA,2020-02-13,0 days 15:58:28.615999,216233,35.09,35.08,3552,2627,-410,1190
469,BWA,2020-02-13,0 days 15:58:29.618240,213843,35.09,35.08,5352,2127,2390,-410
470,BWA,2020-02-13,0 days 15:58:40.644566,201833,35.08,35.07,2729,1600,-12010,2790
471,BWA,2020-02-13,0 days 15:58:41.646964,199143,35.07,35.06,1200,3300,2490,-12010
472,BWA,2020-02-13,0 days 15:58:43.651834,201833,35.07,35.06,300,4404,-210,2490
473,BWA,2020-02-13,0 days 15:58:45.657275,200043,35.07,35.06,700,4506,1590,-610
474,BWA,2020-02-13,0 days 15:58:50.669202,201833,35.07,35.06,4551,6009,-1910,1590
475,BWA,2020-02-13,0 days 15:58:51.671314,199843,35.07,35.06,4251,6109,1990,-1910
476,BWA,2020-02-13,0 days 15:58:55.681116,199901,35.1,35.09,1901,1800,1332,-3668
477,BWA,2020-02-13,0 days 15:59:07.711709,205042,35.09,35.08,2265,1300,-1364,1304
478,BWA,2020-02-13,0 days 15:59:25.751099,209596,35.08,35.07,300,3069,-4266,5696
479,BX,2020-02-13,0 days 15:55:15.154708,97691,63.0,62.99,1095,300,-18023,1725
480,BX,2020-02-13,0 days 15:55:26.183053,96914,63.02,63.01,810,1340,784,-216
481,BX,2020-02-13,0 days 15:56:24.320786,100274,62.98,62.96,1909,1267,-4763,1437
482,BX,2020-02-13,0 days 15:56:53.390630,100437,62.95,62.94,2223,1111,405,-1505
483,BX,2020-02-13,0 days 15:57:01.410158,100842,62.93,62.92,1299,500,-195,405
484,BX,2020-02-13,0 days 15:57:02.413048,100737,62.93,62.92,1599,500,105,-195
485,BX,2020-02-13,0 days 15:57:39.502293,101342,62.92,62.91,699,1300,-95,205
486,BX,2020-02-13,0 days 15:57:40.505059,101137,62.93,62.92,3721,200,205,-95
487,BX,2020-02-13,0 days 15:57:59.550734,99432,62.95,62.93,1906,1469,-934,176
488,BX,2020-02-13,0 days 15:58:04.564317,100366,62.95,62.94,2190,1072,2107,-934
489,BX,2020-02-13,0 days 15:58:09.576025,102473,62.96,62.95,1097,3272,-366,282
490,BX,2020-02-13,0 days 15:58:37.644131,104739,62.93,62.92,2785,590,2634,-366
491,BX,2020-02-13,0 days 15:59:04.710205,107373,62.91,62.9,2190,1746,-1966,34
492,BX,2020-02-13,0 days 15:59:05.714039,107139,62.91,62.9,2090,1746,234,-1966
493,BX,2020-02-13,0 days 15:59:32.778453,115923,62.91,62.9,2506,704,892,-18592
494,BX,2020-02-13,0 days 15:59:35.786038,117515,62.9,62.89,1956,674,-1008,26592
495,BX,2020-02-13,0 days 15:59:41.800777,119881,62.92,62.91,496,1627,643,-23908
496,C,2020-02-13,0 days 15:59:14.814141,859480,78.98,78.97,2000,88727,-43521,15707
497,C,2020-02-13,0 days 15:59:15.812163,850476,78.98,78.97,5217,72971,9004,-43521
498,C,2020-02-13,0 days 15:59:16.814190,859580,78.98,78.97,7613,40827,-115020,9004
499,C,2020-02-13,0 days 15:59:45.883951,978758,78.94,78.93,2300,2405,16671,-1848
500,C,2020-02-13,0 days 15:59:46.886403,977909,78.97,78.96,300,5867,-2599,16671
501,CAG,2020-02-13,0 days 15:56:16.294763,826400,32.6,32.59,2304,5768,-12019,9081
502,CAG,2020-02-13,0 days 15:56:17.296864,819219,32.6,32.59,4924,1570,7181,-12019
503,CAG,2020-02-13,0 days 15:57:38.492821,831726,32.55,32.54,4063,2605,-102,2498
504,CAG,2020-02-13,0 days 15:57:41.500771,819728,32.55,32.54,4958,1919,11998,-102
505,CAG,2020-02-13,0 days 15:57:57.539454,831874,32.56,32.55,3670,602,-315,11985
506,CAG,2020-02-13,0 days 15:58:02.552881,828889,32.56,32.55,3000,2237,2885,-315
507,CAG,2020-02-13,0 days 15:58:45.657333,822314,32.56,32.55,454,4160,7852,-6548
508,CAG,2020-02-13,0 days 15:58:56.683060,830258,32.56,32.55,1092,5022,-556,7944
509,CAG,2020-02-13,0 days 15:59:06.709534,813769,32.54,32.53,5491,2326,77789,-68064
510,CAG,2020-02-13,0 days 15:59:51.812181,884242,32.59,32.58,2546,4272,-3781,18211
511,CAH,2020-02-13,0 days 15:55:56.180960,161857,59.47,59.46,698,230,-167,44
512,CAH,2020-02-13,0 days 15:56:02.195217,160614,59.47,59.46,778,375,1243,-167
513,CAH,2020-02-13,0 days 15:59:04.636758,171228,59.46,59.45,1118,184,-6484,3223
514,CAT,2020-02-13,0 days 15:56:39.356858,278885,139.63,139.6,505,495,133,-368
515,CAT,2020-02-13,0 days 15:56:44.368843,279018,139.65,139.62,597,774,-3,133
516,CAT,2020-02-13,0 days 15:56:55.395325,279021,139.64,139.6,613,402,97,-3
517,CAT,2020-02-13,0 days 15:56:56.398209,279118,139.64,139.6,833,473,-1103,97
518,CAT,2020-02-13,0 days 15:58:04.564188,296422,139.61,139.57,807,310,3652,-6171
519,CAT,2020-02-13,0 days 15:58:05.566715,293174,139.59,139.57,200,171,-1748,3652
520,CAT,2020-02-13,0 days 15:59:04.710179,302086,139.59,139.55,1006,120,2563,-1419
521,CAT,2020-02-13,0 days 15:59:06.716047,300193,139.59,139.57,417,20,-1893,6236
522,CAT,2020-02-13,0 days 15:59:07.718615,305758,139.61,139.59,228,20,14102,-1893
523,CAT,2020-02-13,0 days 15:59:08.721248,305014,139.61,139.6,100,16,-744,14102
524,CAT,2020-02-13,0 days 15:59:23.756331,305960,139.63,139.62,50,243,925,-142
525,CAT,2020-02-13,0 days 15:59:24.758966,303785,139.64,139.62,246,1169,-2175,925
526,CAT,2020-02-13,0 days 15:59:29.771382,305960,139.69,139.65,127,1022,4925,-6975
527,CAT,2020-02-13,0 days 15:59:30.773621,305185,139.68,139.65,117,1122,-775,4925
528,CAT,2020-02-13,0 days 15:59:32.778453,305960,139.68,139.67,293,101,225,-775
529,CAT,2020-02-13,0 days 15:59:33.780601,305074,139.67,139.65,200,916,-886,225
530,CAT,2020-02-13,0 days 15:59:36.790051,305960,139.67,139.64,209,16,368,-786
531,CAT,2020-02-13,0 days 15:59:46.814123,305328,139.66,139.62,179,700,-632,2968
532,CC,2020-02-13,0 days 15:56:05.242730,165811,15.77,15.76,2516,307,294,-2847
533,CC,2020-02-13,0 days 15:56:11.256972,165819,15.77,15.76,424,1500,-528,8
534,CC,2020-02-13,0 days 15:56:14.264300,166347,15.77,15.76,2635,1000,304,-528
535,CC,2020-02-13,0 days 15:56:19.276312,161894,15.77,15.76,2735,1300,-4453,3247
536,CC,2020-02-13,0 days 15:57:40.472978,176484,15.72,15.71,5054,2330,-823,77
537,CC,2020-02-13,0 days 15:58:40.618923,177512,15.72,15.71,5162,1237,19986,-5388
538,CC,2020-02-13,0 days 15:58:41.621044,172298,15.72,15.71,2516,837,-5214,19986
539,CC,2020-02-13,0 days 15:59:48.784976,197839,15.7,15.69,1106,437,76,-1378
540,CC,2020-02-13,0 days 15:59:49.786976,194715,15.7,15.69,1806,704,-3124,76
541,CCJ,2020-02-13,0 days 15:57:46.445918,25397,9.31,9.3,62220,30329,179,-221
542,CCJ,2020-02-13,0 days 15:58:04.491130,25576,9.31,9.3,57711,35526,-2600,179
543,CCJ,2020-02-13,0 days 15:58:40.577707,25666,9.31,9.3,60818,37173,635,-2144
544,CCJ,2020-02-13,0 days 15:59:00.626981,26301,9.31,9.3,51587,46556,-1246,243
545,CCJ,2020-02-13,0 days 15:59:07.643489,27547,9.31,9.3,37952,67456,1694,-1246
546,CCJ,2020-02-13,0 days 15:59:40.724470,32541,9.31,9.3,2265,72011,-4487,3013
547,CCL,2020-02-13,0 days 15:55:01.023194,201093,43.25,43.24,2122,5232,-17423,89110
548,CCL,2020-02-13,0 days 15:55:02.022750,197316,43.24,43.23,1957,1916,3777,-17423
549,CCL,2020-02-13,0 days 15:56:02.167597,201093,43.18,43.17,3431,3001,-5819,2712
550,CCL,2020-02-13,0 days 15:56:03.169668,197612,43.18,43.17,2400,1901,3481,-5819
551,CCL,2020-02-13,0 days 15:56:55.295048,204731,43.19,43.18,6721,2811,-4917,319
552,CCL,2020-02-13,0 days 15:56:56.297813,202149,43.19,43.18,8021,2717,2662,-4917
553,CCL,2020-02-13,0 days 15:58:43.556855,208926,43.18,43.17,4163,2722,1860,-940
554,CCL,2020-02-13,0 days 15:58:47.566345,210786,43.18,43.17,3928,4180,-3940,2060
555,CCL,2020-02-13,0 days 15:58:48.568951,208726,43.18,43.17,3766,4280,2060,-3940
