,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2356,TGT,2020-08-19,0 days 15:59:07.660782,260505,154.19,154.17,200,1551,487,-11063
2357,TGT,2020-08-19,0 days 15:59:12.673957,263234,154.18,154.16,5,634,-3364,3791
2358,TGT,2020-08-19,0 days 15:59:19.690861,269639,154.22,154.2,313,714,275,-5125
2359,TGT,2020-08-19,0 days 15:59:24.701895,258514,154.23,154.21,258,237,-11237,563
2360,TGT,2020-08-19,0 days 15:59:28.711519,269751,154.2,154.18,1800,855,363,-4937
2361,TGT,2020-08-19,0 days 15:59:30.717473,270114,154.22,154.2,285,332,-12975,363
2362,TGT,2020-08-19,0 days 15:59:31.719807,282274,154.11,154.07,978,25,4340,-12975
2363,TGT,2020-08-19,0 days 15:59:32.722752,281614,154.11,154.07,1029,435,-678,4340
2364,TGT,2020-08-19,0 days 15:59:35.729631,283107,154.24,154.21,403,873,600,-3500
2365,TGT,2020-08-19,0 days 15:59:37.734751,275907,154.24,154.23,200,3441,-7200,600
2366,TGT,2020-08-19,0 days 15:59:42.745999,283107,154.21,154.16,1331,541,29142,-34772
2367,TGT,2020-08-19,0 days 15:59:45.753038,271019,154.24,154.19,167,2574,-12088,2274
2368,TGT,2020-08-19,0 days 15:59:47.758263,284256,154.19,154.18,81,200,28777,-35959
2369,TGT,2020-08-19,0 days 15:59:50.765953,283793,154.27,154.24,315,1040,-27133,2974
2370,TGT,2020-08-19,0 days 15:59:58.783192,283959,154.25,154.19,1555,100,1322,-27133
2371,TGT,2020-08-19,0 days 15:59:59.786768,283793,154.26,154.24,200,6600,-27133,1322
2372,TME,2020-08-19,0 days 15:57:28.459932,95601,14.16,14.15,22799,13401,2831,-2569
2373,TME,2020-08-19,0 days 15:57:29.462013,93032,14.16,14.15,22742,13501,-2569,2831
2374,TME,2020-08-19,0 days 15:57:45.500746,95601,14.16,14.15,23894,12944,31,-869
2375,TME,2020-08-19,0 days 15:57:46.503051,92932,14.16,14.15,23994,13844,-2669,31
2376,TME,2020-08-19,0 days 15:58:12.567338,93343,14.15,14.14,8955,15356,-1674,1826
2377,TME,2020-08-19,0 days 15:59:02.688713,94012,14.16,14.15,16379,13069,3708,-1881
2378,TME,2020-08-19,0 days 15:59:03.690018,92920,14.16,14.15,16479,12940,-1092,3708
2379,TME,2020-08-19,0 days 15:59:10.708555,92830,14.15,14.14,3465,18816,1770,-712
2380,TME,2020-08-19,0 days 15:59:11.710160,92300,14.15,14.14,3565,18817,-22891,1770
2381,TME,2020-08-19,0 days 15:59:22.717859,117179,14.15,14.14,4546,18040,6024,-4732
2382,TME,2020-08-19,0 days 15:59:23.719769,115003,14.15,14.14,4584,18405,-2176,6024
2383,TOL,2020-08-19,0 days 15:57:12.503646,51728,42.56,42.54,316,2094,66,-34
2384,TOL,2020-08-19,0 days 15:57:19.520259,51794,42.57,42.56,300,2090,-334,66
2385,TOL,2020-08-19,0 days 15:59:34.846430,63208,42.59,42.58,3105,1239,476,-629
2386,TOL,2020-08-19,0 days 15:59:35.848903,62984,42.59,42.58,2742,1324,-224,476
2387,TOL,2020-08-19,0 days 15:59:40.862206,63008,42.57,42.55,400,866,1476,-224
2388,TOL,2020-08-19,0 days 15:59:50.885474,62349,42.57,42.56,719,635,-705,210
2389,TOT,2020-08-19,0 days 15:59:45.870353,51635,39.06,39.05,1219,8645,-842,758
2390,TOT,2020-08-19,0 days 15:59:46.872033,50571,39.06,39.05,5957,2917,1064,-842
2391,TPR,2020-08-19,0 days 15:56:30.318525,214432,15.06,15.05,16422,5811,7980,-5120
2392,TPR,2020-08-19,0 days 15:56:31.322919,209012,15.06,15.05,17130,6247,-5420,7980
2393,TPR,2020-08-19,0 days 15:59:08.702898,241528,15.07,15.06,13446,14299,2744,-14488
2394,TPR,2020-08-19,0 days 15:59:09.704645,159572,15.07,15.06,13641,16156,-81956,2744
2395,TRGP,2020-08-19,0 days 15:55:00.592407,63139,18.37,18.36,5033,970,1115,-13761
2396,TRGP,2020-08-19,0 days 15:55:23.649469,64699,18.39,18.38,4488,2101,-540,227
2397,TRGP,2020-08-19,0 days 15:55:24.652341,63939,18.39,18.38,4488,1895,760,-540
2398,TRGP,2020-08-19,0 days 15:55:45.703406,66499,18.38,18.37,2936,4017,-234,266
2399,TRGP,2020-08-19,0 days 15:55:52.719913,66733,18.38,18.37,4840,2080,226,-234
2400,TRGP,2020-08-19,0 days 15:56:15.775510,68187,18.39,18.38,4905,2212,-605,1095
2401,TRGP,2020-08-19,0 days 15:59:46.283428,85923,18.37,18.36,6253,6706,703,-133
2402,TRGP,2020-08-19,0 days 15:59:48.287294,85226,18.37,18.36,8400,6640,-3107,703
2403,TSM,2020-08-19,0 days 15:55:00.151276,122018,78.35,78.34,910,1411,-596,5090
2404,TSM,2020-08-19,0 days 15:56:04.307073,123817,78.38,78.37,3423,1364,580,-624
2405,TSM,2020-08-19,0 days 15:56:33.376792,128997,78.4,78.39,1666,584,-1351,6349
2406,TSM,2020-08-19,0 days 15:56:34.379348,128548,78.39,78.38,516,3200,449,-1351
2407,TSM,2020-08-19,0 days 15:56:36.384540,128997,78.4,78.39,200,3400,-116,449
2408,TSM,2020-08-19,0 days 15:56:37.388103,128613,78.4,78.39,1234,2000,384,-116
2409,TSM,2020-08-19,0 days 15:57:41.541214,136731,78.42,78.41,4727,5323,-282,1318
2410,TSM,2020-08-19,0 days 15:58:03.595890,135631,78.44,78.43,3783,982,-1705,295
2411,TSM,2020-08-19,0 days 15:58:04.598165,134736,78.44,78.43,4696,902,895,-1705
2412,TSM,2020-08-19,0 days 15:58:42.690150,139589,78.44,78.43,3356,693,-516,1484
2413,TSM,2020-08-19,0 days 15:58:43.692710,138305,78.44,78.43,4056,167,1284,-516
2414,TSM,2020-08-19,0 days 15:59:46.846271,142202,78.52,78.51,2300,641,-2077,876
2415,TSM,2020-08-19,0 days 15:59:47.848437,140779,78.51,78.5,1900,300,1423,-2077
2416,TWLO,2020-08-19,0 days 15:56:59.880741,36956,250.48,250.4,7,441,43,-57
2417,TWLO,2020-08-19,0 days 15:57:03.890490,36999,250.75,250.57,200,6,-308,43
2418,TWLO,2020-08-19,0 days 15:59:10.195213,38456,250.81,250.73,100,623,697,-300
2419,TWLO,2020-08-19,0 days 15:59:11.197347,38104,250.75,250.65,97,603,-427,697
2420,TWLO,2020-08-19,0 days 15:59:22.222962,38531,250.78,250.73,206,100,2998,-427
2421,TWTR,2020-08-19,0 days 15:59:15.483349,1643472,38.89,38.88,2481,8012,20590,-86231
2422,UA,2020-08-19,0 days 15:59:14.769222,81667,9.02,9.01,8527,31446,23764,-1436
2423,UA,2020-08-19,0 days 15:59:15.771924,81031,9.03,9.02,15196,41214,-636,23764
2424,UA,2020-08-19,0 days 15:59:45.843945,85611,9.03,9.02,36896,23164,2466,-926
2425,UA,2020-08-19,0 days 15:59:46.846257,85185,9.03,9.02,35496,25664,-1211,2466
2426,UAA,2020-08-19,0 days 15:55:00.194370,141740,9.98,9.97,18531,6697,3583,-48608
2427,UAA,2020-08-19,0 days 15:55:46.296112,146622,9.98,9.97,18786,11568,-35,2191
2428,UAA,2020-08-19,0 days 15:57:18.518086,154471,9.98,9.97,28825,3210,933,-5468
2429,UAA,2020-08-19,0 days 15:59:45.872693,163875,10.0,9.99,24405,25221,3277,-3723
2430,UBER,2020-08-19,0 days 15:56:14.366785,1121446,29.44,29.43,14643,3341,-3444,1456
2431,UBER,2020-08-19,0 days 15:56:15.369083,1118290,29.44,29.43,14643,3341,3156,-3444
2432,UBER,2020-08-19,0 days 15:57:38.571001,1137632,29.42,29.41,11274,7577,-5687,8013
2433,UBER,2020-08-19,0 days 15:57:39.572971,1133119,29.42,29.41,12209,7279,4513,-5687
2434,UBER,2020-08-19,0 days 15:57:41.578422,1138932,29.42,29.41,12583,7861,-7687,4513
2435,UBER,2020-08-19,0 days 15:57:42.580534,1134319,29.42,29.41,13392,7447,3313,-7687
2436,UBER,2020-08-19,0 days 15:57:44.585706,1140832,29.42,29.41,13493,7510,-787,3313
2437,UBER,2020-08-19,0 days 15:57:45.587906,1136019,29.42,29.41,13084,7421,3513,-787
2438,UBER,2020-08-19,0 days 15:57:47.593105,1140832,29.42,29.41,12998,6847,-987,3513
2439,UBER,2020-08-19,0 days 15:57:48.595325,1136019,29.42,29.41,12152,6938,3513,-987
2440,UBER,2020-08-19,0 days 15:57:57.617709,1144232,29.44,29.43,6542,4051,-5187,2513
2441,UBER,2020-08-19,0 days 15:57:58.619449,1139119,29.44,29.43,6133,3351,5113,-5187
2442,UBER,2020-08-19,0 days 15:58:07.642237,1153732,29.44,29.43,2347,11999,-3460,5140
2443,UBER,2020-08-19,0 days 15:58:08.644088,1146992,29.44,29.43,2426,11899,6740,-3460
2444,UNH,2020-08-19,0 days 15:59:48.792456,418435,315.52,315.39,874,251,3160,-1967
2445,UNH,2020-08-19,0 days 15:59:49.794952,417691,315.59,315.43,900,150,-744,3160
2446,UNVR,2020-08-19,0 days 15:56:27.394612,278582,18.04,18.03,7354,11876,-104,1996
2447,UNVR,2020-08-19,0 days 15:56:28.396964,276086,18.04,18.03,7367,11876,2496,-104
2448,UNVR,2020-08-19,0 days 15:57:16.513210,278582,18.01,18.0,3958,3074,-1204,2596
2449,UNVR,2020-08-19,0 days 15:57:17.515896,276486,18.01,18.0,4470,3274,2096,-1204
2450,UNVR,2020-08-19,0 days 15:57:38.565259,278582,18.01,18.0,3702,4742,-3404,596
2451,UNVR,2020-08-19,0 days 15:57:39.567379,277586,18.01,18.0,4053,5342,996,-3404
2452,UNVR,2020-08-19,0 days 15:58:09.640414,278582,18.02,18.01,2749,17915,-1344,2196
2453,UNVR,2020-08-19,0 days 15:58:10.643668,277026,18.03,18.02,6651,4177,1556,-1344
2454,UNVR,2020-08-19,0 days 15:59:00.765930,280951,18.03,18.02,6172,18332,-552,3938
2455,UNVR,2020-08-19,0 days 15:59:01.767721,275809,18.03,18.02,3769,19334,5142,-552
2456,UNVR,2020-08-19,0 days 15:59:02.769721,280951,18.03,18.02,9599,10013,-1658,5142
2457,UNVR,2020-08-19,0 days 15:59:03.772336,279343,18.03,18.02,9399,10466,1608,-1658
2458,UNVR,2020-08-19,0 days 15:59:11.792875,280951,18.03,18.02,4160,12261,-1492,1808
2459,UNVR,2020-08-19,0 days 15:59:12.795702,276543,18.03,18.02,3302,12680,4408,-1492
2460,UNVR,2020-08-19,0 days 15:59:13.798374,280951,18.04,18.03,10838,5609,-4310,4408
2461,UNVR,2020-08-19,0 days 15:59:14.800082,278961,18.04,18.03,10680,5868,1990,-4310
2462,UNVR,2020-08-19,0 days 15:59:27.828968,285952,18.04,18.03,13598,5663,-2497,1291
2463,UNVR,2020-08-19,0 days 15:59:28.831331,284949,18.04,18.03,12898,5455,1003,-2497
2464,UNVR,2020-08-19,0 days 15:59:30.837039,285952,18.03,18.02,13546,900,-2601,1003
2465,UPS,2020-08-19,0 days 15:57:53.479672,185209,160.21,160.18,10,32,157,-3343
2466,UPS,2020-08-19,0 days 15:57:54.482286,180966,160.21,160.18,10,32,-4243,157
2467,UPS,2020-08-19,0 days 15:58:55.631184,186144,160.26,160.23,201,272,2243,-757
2468,UPS,2020-08-19,0 days 15:59:12.674244,199144,160.29,160.26,24,621,7249,-17289
2469,USB,2020-08-19,0 days 15:55:00.111561,397366,36.16,36.15,3021,5926,15962,-155412
2470,USB,2020-08-19,0 days 15:55:01.115655,389728,36.16,36.15,7019,4189,-7638,15962
2471,USB,2020-08-19,0 days 15:57:35.485761,421954,36.13,36.12,3940,3552,1958,-42
2472,USB,2020-08-19,0 days 15:57:36.488450,417212,36.13,36.12,3219,6068,-4742,1958
2473,USB,2020-08-19,0 days 15:59:15.729203,431456,36.16,36.15,4846,5296,893,-13449
2474,USB,2020-08-19,0 days 15:59:18.735204,428366,36.16,36.15,3429,5611,-4675,3525
2475,USB,2020-08-19,0 days 15:59:40.789420,437213,36.17,36.16,10151,1510,16660,-4326
2476,USB,2020-08-19,0 days 15:59:41.789334,416773,36.17,36.16,9713,515,-20440,16660
2477,USB,2020-08-19,0 days 15:59:44.794372,437213,36.16,36.15,1417,12955,982,-2309
2478,USB,2020-08-19,0 days 15:59:46.797477,435254,36.17,36.16,5276,6366,-2843,9741
2479,VALE,2020-08-19,0 days 15:55:00.150859,629957,11.32,11.31,166890,156496,13010,-218170
2480,VALE,2020-08-19,0 days 15:55:39.246412,642967,11.32,11.31,308017,74645,-77995,13010
2481,VALE,2020-08-19,0 days 15:55:40.248680,630662,11.32,11.31,287419,61884,12305,-77995
2482,VALE,2020-08-19,0 days 15:57:57.580781,661256,11.31,11.3,14609,258541,741,-228
2483,VALE,2020-08-19,0 days 15:59:05.746419,663398,11.32,11.31,119874,247274,-32204,7167
2484,VALE,2020-08-19,0 days 15:59:06.748716,607302,11.32,11.31,120474,245774,56096,-32204
2485,VER,2020-08-19,0 days 15:55:00.070165,411070,6.54,6.53,10239,71135,-4182,69554
2486,VER,2020-08-19,0 days 15:55:01.066117,402152,6.54,6.53,10439,77386,8890,-4182
2487,VER,2020-08-19,0 days 15:57:33.431181,410452,6.53,6.52,58126,53180,9349,-3151
2488,VER,2020-08-19,0 days 15:58:09.519992,413597,6.53,6.52,73723,56809,8618,-4482
2489,VER,2020-08-19,0 days 15:59:06.659066,415737,6.53,6.52,72477,32386,5757,-3043
2490,VER,2020-08-19,0 days 15:59:07.660813,421494,6.53,6.52,69274,34786,-9650,5757
2491,VER,2020-08-19,0 days 15:59:08.664224,416944,6.53,6.52,68177,35686,4550,-9650
2492,VER,2020-08-19,0 days 15:59:34.726813,428791,6.54,6.53,28379,98250,-30728,975
2493,VFC,2020-08-19,0 days 15:55:00.193768,122473,61.32,61.3,200,533,1091,-35023
2494,VFC,2020-08-19,0 days 15:55:46.296036,123577,61.28,61.27,869,538,-321,159
2495,VFC,2020-08-19,0 days 15:55:47.299768,122398,61.29,61.28,302,231,1179,-321
2496,VFC,2020-08-19,0 days 15:56:20.377903,123895,61.29,61.28,902,228,-62,38
2497,VFC,2020-08-19,0 days 15:56:50.449775,123957,61.3,61.29,430,102,449,-54
2498,VFC,2020-08-19,0 days 15:58:29.689524,127492,61.39,61.38,1615,82,-1400,1300
2499,VFC,2020-08-19,0 days 15:58:30.691933,126392,61.37,61.36,100,131,1100,-1400
2500,VFC,2020-08-19,0 days 15:59:00.766009,122722,61.38,61.37,700,1124,-4049,721
2501,VFC,2020-08-19,0 days 15:59:01.767807,122304,61.38,61.37,500,2064,418,-4049
2502,VFC,2020-08-19,0 days 15:59:06.779610,122060,61.38,61.37,802,847,-137,525
2503,VFC,2020-08-19,0 days 15:59:10.790150,122197,61.4,61.39,400,345,437,-137
2504,VFC,2020-08-19,0 days 15:59:11.792949,122634,61.4,61.39,503,845,-911,437
2505,VFC,2020-08-19,0 days 15:59:12.795773,120645,61.4,61.39,447,945,1989,-911
2506,VFC,2020-08-19,0 days 15:59:17.805259,123080,61.43,61.41,800,922,-600,600
2507,VFC,2020-08-19,0 days 15:59:18.807164,121818,61.42,61.41,200,1138,1262,-600
2508,VIPS,2020-08-19,0 days 15:55:40.280869,183530,19.32,19.31,9728,4106,-14172,11752
2509,VLO,2020-08-19,0 days 15:57:12.507573,182130,54.28,54.27,2599,501,152,-2830
2510,VLO,2020-08-19,0 days 15:57:33.558968,182282,54.3,54.29,623,563,-548,152
2511,VLO,2020-08-19,0 days 15:57:34.561405,182830,54.3,54.29,723,463,1252,-548
2512,VLO,2020-08-19,0 days 15:57:35.563444,180682,54.3,54.29,1207,465,-2148,1252
2513,VLO,2020-08-19,0 days 15:59:46.883366,190882,54.3,54.29,668,653,-2069,10167
2514,VRT,2020-08-19,0 days 15:57:36.489937,64403,15.68,15.67,2609,8711,-2178,818
2515,VRT,2020-08-19,0 days 15:57:37.492092,62685,15.68,15.67,2582,8945,1718,-2178
2516,VRT,2020-08-19,0 days 15:57:51.526961,62987,15.69,15.68,967,8448,1416,-1382
2517,VRT,2020-08-19,0 days 15:58:10.575549,64274,15.7,15.69,600,9110,-1244,887
2518,VRT,2020-08-19,0 days 15:58:11.576429,63120,15.7,15.69,1766,7616,1154,-1244
2519,VSLR,2020-08-19,0 days 15:59:46.874691,69021,26.29,26.28,4605,173,1098,-4819
2520,VSLR,2020-08-19,0 days 15:59:47.877640,70219,26.29,26.28,4532,173,-1,1098
2521,VSLR,2020-08-19,0 days 15:59:50.885644,66621,26.29,26.28,1733,1000,3498,-101
2522,VST,2020-08-19,0 days 15:57:46.552395,161280,19.75,19.74,8777,9784,84,-5116
2523,VST,2020-08-19,0 days 15:57:48.557170,159264,19.75,19.74,6743,4836,-1916,84
2524,VST,2020-08-19,0 days 15:59:05.745988,160451,19.76,19.75,7318,633,-42,27653
2525,VTR,2020-08-19,0 days 15:55:07.609561,224875,40.55,40.54,371,716,-681,199
2526,VTR,2020-08-19,0 days 15:55:20.643189,225556,40.45,40.44,438,14,43,-157
2527,VTR,2020-08-19,0 days 15:55:52.719913,234953,40.45,40.43,1223,645,-1286,873
2528,VTR,2020-08-19,0 days 15:55:53.722804,226839,40.43,40.42,100,377,8114,-1286
2529,VTR,2020-08-19,0 days 15:59:09.193631,236130,40.33,40.32,295,625,-267,2307
2530,VTR,2020-08-19,0 days 15:59:11.198290,231983,40.33,40.32,200,200,4147,-8153
2531,VTR,2020-08-19,0 days 15:59:23.226382,236244,40.35,40.34,103,90,-2294,306
2532,VTR,2020-08-19,0 days 15:59:32.248391,240919,40.35,40.34,877,264,-5219,4481
2533,VTR,2020-08-19,0 days 15:59:41.270486,239291,40.34,40.33,1521,800,1628,-5572
2534,VTR,2020-08-19,0 days 15:59:43.274790,240919,40.37,40.35,890,370,-4065,1628
2535,VZ,2020-08-19,0 days 15:55:00.591788,1741433,59.04,59.03,7154,12511,203975,-125163
2536,VZ,2020-08-19,0 days 15:59:04.180900,2007519,59.11,59.1,14247,11378,-13501,14954
2537,VZ,2020-08-19,0 days 15:59:05.183028,1996620,59.11,59.1,14947,10878,10899,-13501
2538,VZ,2020-08-19,0 days 15:59:10.195857,2010239,59.09,59.08,7807,8421,-84684,8644
2539,VZ,2020-08-19,0 days 15:59:46.283054,2114453,59.03,59.02,22220,1220,17102,-261
2540,WELL,2020-08-19,0 days 15:55:00.112755,531118,54.2,54.17,745,500,-2041,52505
2541,WELL,2020-08-19,0 days 15:55:01.116873,527159,54.2,54.17,896,600,3959,-2041
2542,WELL,2020-08-19,0 days 15:56:19.305354,540430,53.96,53.94,1340,201,-3083,42717
2543,WELL,2020-08-19,0 days 15:57:34.484930,545588,53.84,53.83,200,4313,5057,-343
2544,WELL,2020-08-19,0 days 15:59:30.766596,588101,53.93,53.92,1815,1495,4102,-2083
2545,WELL,2020-08-19,0 days 15:59:31.768571,586003,53.93,53.92,2215,1836,-2098,4102
2546,WELL,2020-08-19,0 days 15:59:38.783470,591660,53.96,53.94,460,600,7107,-10372
2547,WELL,2020-08-19,0 days 15:59:39.786052,590067,53.97,53.94,805,600,-1593,7107
2548,WELL,2020-08-19,0 days 15:59:45.798041,592760,53.95,53.94,600,386,42,-463
2549,WFC,2020-08-19,0 days 15:59:16.484227,1398882,24.06,24.05,31925,76384,114148,-132532
2550,WFC,2020-08-19,0 days 15:59:43.550263,1549625,24.07,24.06,24956,65570,-1831,12361
2551,WFC,2020-08-19,0 days 15:59:44.552605,1553256,24.07,24.06,26807,58081,2596,-1831
2552,WFC,2020-08-19,0 days 15:59:50.570771,1567167,24.08,24.07,21728,66765,-18789,13111
2553,WLL,2020-08-19,0 days 15:57:47.593079,33878,0.9,0.89,4200,9396,4850,-12129
2554,WLL,2020-08-19,0 days 15:58:32.702679,30347,0.91,0.9,4700,1200,-3931,4935
2555,WLL,2020-08-19,0 days 15:58:36.712399,33878,0.91,0.9,8500,10000,691,-3931
2556,WLL,2020-08-19,0 days 15:58:47.738839,26107,0.91,0.9,6600,8300,-11171,691
2557,WMT,2020-08-19,0 days 15:59:05.695703,802643,132.44,132.43,550,1519,-1010,9139
2558,WMT,2020-08-19,0 days 15:59:07.699850,794953,132.45,132.44,4234,1,3253,-3947
2559,WMT,2020-08-19,0 days 15:59:10.708593,820350,132.36,132.35,41,1015,-25392,2197
2560,WMT,2020-08-19,0 days 15:59:31.739612,837418,132.36,132.35,895,3093,107,-1150
2561,WORK,2020-08-19,0 days 15:55:01.183790,165444,28.59,28.58,10289,3167,2175,-1125
2562,WORK,2020-08-19,0 days 15:55:40.277523,167719,28.57,28.56,7713,1148,-418,2175
2563,WORK,2020-08-19,0 days 15:55:41.279641,165737,28.57,28.56,2841,2248,1982,-418
2564,WORK,2020-08-19,0 days 15:56:16.364116,167719,28.58,28.57,1216,1523,-89,1062
2565,WORK,2020-08-19,0 days 15:56:17.366479,166008,28.58,28.57,2544,1323,1711,-89
2566,WORK,2020-08-19,0 days 15:57:16.509532,168519,28.6,28.59,8488,6363,-12590,2510
2567,WORK,2020-08-19,0 days 15:57:17.511715,168209,28.6,28.59,9808,4033,310,-12590
2568,WORK,2020-08-19,0 days 15:57:33.550548,169819,28.6,28.59,10988,1912,-1090,510
2569,WORK,2020-08-19,0 days 15:57:34.552716,167009,28.6,28.59,11031,2486,2810,-1090
2570,WORK,2020-08-19,0 days 15:57:59.613802,169819,28.6,28.59,3125,5411,-3390,610
2571,WORK,2020-08-19,0 days 15:58:10.641689,169819,28.61,28.6,1166,4512,-5190,310
2572,WORK,2020-08-19,0 days 15:58:11.643399,169609,28.6,28.59,3545,1697,7910,-5190
2573,WORK,2020-08-19,0 days 15:58:39.711227,177508,28.64,28.63,4805,1103,-13801,1410
2574,WORK,2020-08-19,0 days 15:58:40.714004,177009,28.64,28.63,9243,388,499,-13801
2575,WORK,2020-08-19,0 days 15:59:01.765441,165763,28.66,28.65,6237,100,510,-2990
2576,WORK,2020-08-19,0 days 15:59:20.809442,215717,28.63,28.62,1809,1174,323,-208
2577,WORK,2020-08-19,0 days 15:59:31.835244,217100,28.63,28.62,7394,943,-3546,1363
2578,WORK,2020-08-19,0 days 15:59:44.867029,213153,28.59,28.58,5430,3051,-2764,2465
2579,WPX,2020-08-19,0 days 15:55:00.869274,126535,6.08,6.07,3100,43376,8848,-33924
2580,WPX,2020-08-19,0 days 15:56:51.134440,139490,6.1,6.09,32652,38631,-16975,7538
2581,WPX,2020-08-19,0 days 15:59:10.472049,165711,6.09,6.08,47741,70988,6239,-12255
2582,WPX,2020-08-19,0 days 15:59:36.533701,175084,6.09,6.08,19530,90520,-4168,5132
2583,WPX,2020-08-19,0 days 15:59:37.535737,174552,6.09,6.08,23330,88320,532,-4168
2584,WTRG,2020-08-19,0 days 15:56:36.346095,59158,44.03,44.02,466,471,2170,-3030
2585,WTRG,2020-08-19,0 days 15:56:37.348145,58828,44.03,44.02,500,471,-330,2170
2586,WTRG,2020-08-19,0 days 15:56:53.386666,59158,43.98,43.97,3,200,72,-228
2587,WTRG,2020-08-19,0 days 15:56:55.391891,59130,43.98,43.97,3,200,-28,472
2588,WTRG,2020-08-19,0 days 15:56:56.394636,59158,43.98,43.97,3,200,96,-28
2589,WTRG,2020-08-19,0 days 15:56:57.396682,59154,43.98,43.97,3,400,-4,96
2590,WTRG,2020-08-19,0 days 15:57:53.530772,61781,43.99,43.98,241,400,-877,1823
2591,WTRG,2020-08-19,0 days 15:57:54.533307,61558,43.99,43.98,141,400,123,-877
2592,WTRG,2020-08-19,0 days 15:58:20.597601,59679,44.02,44.01,1432,1014,-36,64
2593,WTRG,2020-08-19,0 days 15:58:26.612808,59679,44.02,44.01,948,900,-2136,263
2594,WTRG,2020-08-19,0 days 15:58:28.617803,59115,44.02,44.01,500,1966,262,-237
2595,WTRG,2020-08-19,0 days 15:59:01.697876,62881,44.0,43.99,302,1058,-1089,266
2596,WTRG,2020-08-19,0 days 15:59:04.704790,66762,44.0,43.99,593,416,2013,-3087
2597,WTRG,2020-08-19,0 days 15:59:05.709151,66475,44.0,43.99,593,327,-287,2013
2598,WTRG,2020-08-19,0 days 15:59:07.712466,66762,44.0,43.99,793,227,13,-287
2599,WTRG,2020-08-19,0 days 15:59:08.715889,66375,44.0,43.99,793,300,-387,13
2600,WTRG,2020-08-19,0 days 15:59:12.726679,68094,44.0,43.99,468,105,581,-1719
2601,WTRG,2020-08-19,0 days 15:59:13.728396,67675,44.0,43.99,515,405,-419,581
2602,WTRG,2020-08-19,0 days 15:59:31.768656,67660,43.97,43.96,556,200,315,-585
2603,WTRG,2020-08-19,0 days 15:59:32.771315,67399,43.97,43.96,255,200,-261,315
2604,WTRG,2020-08-19,0 days 15:59:47.793719,70523,43.96,43.95,1058,1463,-79,1321
2605,WU,2020-08-19,0 days 15:59:03.770387,274251,23.7,23.69,8019,10815,7133,-43667
2606,WU,2020-08-19,0 days 15:59:04.772670,224884,23.7,23.69,4965,18432,-43667,7133
2607,WU,2020-08-19,0 days 15:59:06.777252,284169,23.7,23.69,467,20338,30872,-50811
2608,WU,2020-08-19,0 days 15:59:07.779849,221983,23.71,23.7,2561,25846,-62186,30872
2609,WU,2020-08-19,0 days 15:59:34.842758,280278,23.69,23.68,5056,15294,11116,-12731
2610,WU,2020-08-19,0 days 15:59:45.869961,284466,23.7,23.69,27707,900,4767,-172
2611,WY,2020-08-19,0 days 15:55:01.190663,249192,29.04,29.03,2000,5744,1806,-9394
2612,WY,2020-08-19,0 days 15:57:33.558968,267960,28.97,28.96,6510,2769,-1047,1547
2613,WY,2020-08-19,0 days 15:57:34.561405,265407,28.97,28.96,7657,1969,2547,-1047
2614,WY,2020-08-19,0 days 15:58:05.637131,267792,28.97,28.96,1000,18087,-2925,2881
2615,WY,2020-08-19,0 days 15:58:06.639186,265317,28.97,28.96,1500,17720,2469,-2925
2616,WY,2020-08-19,0 days 15:58:10.649481,268048,28.97,28.96,1054,18756,-4522,2469
2617,WY,2020-08-19,0 days 15:58:11.652039,266270,28.97,28.96,4467,12943,1772,-4522
2618,WY,2020-08-19,0 days 15:58:18.669015,270378,28.97,28.96,2170,17704,-1792,2002
2619,WY,2020-08-19,0 days 15:58:19.671115,268370,28.97,28.96,2250,16704,2002,-1792
2620,WY,2020-08-19,0 days 15:58:28.693065,270378,28.98,28.97,3241,16320,-592,2002
2621,WY,2020-08-19,0 days 15:58:29.695927,268370,28.98,28.97,3731,15300,2002,-592
2622,WY,2020-08-19,0 days 15:59:10.795970,293878,28.98,28.97,6375,10024,-5466,1462
2623,WY,2020-08-19,0 days 15:59:11.798431,291344,28.98,28.97,7137,9122,2591,-5466
2624,WY,2020-08-19,0 days 15:59:27.837216,295298,28.99,28.98,11885,4025,-1270,1418
2625,WY,2020-08-19,0 days 15:59:28.839361,293968,28.99,28.98,11985,4421,1330,-1270
