,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
285,BMY,2020-07-21,0 days 15:55:00.201667,491779,59.84,59.83,1849,2583,-2862,34528
286,BMY,2020-07-21,0 days 15:55:01.204717,488641,59.84,59.83,1210,3183,3138,-2862
287,BMY,2020-07-21,0 days 15:55:25.262832,491982,59.82,59.81,553,3933,-1033,464
288,BMY,2020-07-21,0 days 15:55:26.265828,489315,59.83,59.82,2321,1300,2464,-1033
289,BMY,2020-07-21,0 days 15:55:40.299476,501182,59.82,59.81,1474,2806,-4515,2464
290,BMY,2020-07-21,0 days 15:56:10.372844,529448,59.8,59.79,3518,1381,-990,1430
291,BMY,2020-07-21,0 days 15:56:31.423151,527938,59.75,59.74,600,3216,-768,1632
292,BMY,2020-07-21,0 days 15:56:51.471887,528706,59.74,59.73,400,2800,266,-268
293,BMY,2020-07-21,0 days 15:56:52.473333,528072,59.75,59.74,616,3300,-634,266
294,BMY,2020-07-21,0 days 15:56:59.490648,528706,59.75,59.74,1538,2798,866,-634
295,BMY,2020-07-21,0 days 15:57:00.493087,528172,59.75,59.74,1172,3931,-534,866
296,BMY,2020-07-21,0 days 15:57:31.570695,534966,59.81,59.79,800,3984,-713,4187
297,BMY,2020-07-21,0 days 15:57:50.616233,551994,59.79,59.78,1038,3300,2264,-3333
298,BMY,2020-07-21,0 days 15:57:51.616826,549558,59.8,59.79,1915,1800,-2436,2264
299,BMY,2020-07-21,0 days 15:58:09.662889,587112,59.78,59.77,2700,836,-5860,10440
300,BMY,2020-07-21,0 days 15:58:36.727855,584468,59.8,59.79,925,2400,-22944,3837
301,BMY,2020-07-21,0 days 15:58:52.766926,607412,59.81,59.8,500,2567,342,-658
302,BMY,2020-07-21,0 days 15:58:59.783999,607757,59.8,59.79,2700,1100,-877,142
303,BMY,2020-07-21,0 days 15:59:06.802775,608634,59.81,59.8,3009,857,125,-426
304,BMY,2020-07-21,0 days 15:59:08.808782,609213,59.81,59.8,299,4033,-1721,125
305,BMY,2020-07-21,0 days 15:59:20.832667,642879,59.79,59.78,3615,800,-5109,6969
306,BMY,2020-07-21,0 days 15:59:24.842822,634273,59.76,59.75,1567,2700,-2732,5965
307,BMY,2020-07-21,0 days 15:59:37.864594,672782,59.77,59.76,3700,2084,-2038,8559
308,BMY,2020-07-21,0 days 15:59:38.867770,674820,59.77,59.76,4500,1134,5559,-2038
309,BMY,2020-07-21,0 days 15:59:39.870001,672782,59.77,59.76,4410,534,-2038,5559
310,BMY,2020-07-21,0 days 15:59:42.877133,673616,59.76,59.75,3393,1300,2063,-2038
311,BMY,2020-07-21,0 days 15:59:44.881726,671682,59.76,59.75,4154,1000,-1934,2666
312,BMY,2020-07-21,0 days 15:59:49.892635,673212,59.77,59.76,3200,1300,22877,-22349
313,BMY,2020-07-21,0 days 15:59:50.896897,668592,59.77,59.76,2900,850,-4620,22877
314,BP,2020-07-21,0 days 15:56:38.581200,86796,24.04,24.03,19661,18255,57,-42
315,BP,2020-07-21,0 days 15:57:20.682095,84553,24.06,24.05,15466,20668,-2243,1457
316,BP,2020-07-21,0 days 15:57:46.745318,88095,24.07,24.06,17766,16371,777,-423
317,BP,2020-07-21,0 days 15:57:47.747647,82972,24.07,24.06,17813,16471,-5123,777
318,BP,2020-07-21,0 days 15:58:56.915914,85897,24.07,24.06,8200,26023,-2200,1700
319,BP,2020-07-21,0 days 15:59:36.011853,97450,24.1,24.09,26825,7418,3693,-1407
320,BP,2020-07-21,0 days 15:59:50.050588,93843,24.1,24.09,6700,22785,-4893,9007
321,BRFS,2020-07-21,0 days 15:59:10.950224,29646,4.04,4.03,68066,46008,5469,-4320
322,BRFS,2020-07-21,0 days 15:59:36.011811,36615,4.04,4.03,83440,61979,-3890,4710
323,BRFS,2020-07-21,0 days 15:59:37.014247,36305,4.04,4.03,83440,61979,310,-3890
324,BRK.B,2020-07-21,0 days 15:55:00.080194,323894,191.71,191.66,498,269,23116,-84618
325,BRK.B,2020-07-21,0 days 15:56:26.288541,350857,191.74,191.7,600,300,-136,6564
326,BRK.B,2020-07-21,0 days 15:56:30.298317,350846,191.64,191.61,495,200,11,-44
327,BRK.B,2020-07-21,0 days 15:56:35.309875,350857,191.67,191.65,200,100,-312,11
328,BRK.B,2020-07-21,0 days 15:56:46.336425,389892,191.59,191.58,100,210,11044,-216
329,BRX,2020-07-21,0 days 15:59:15.821136,186416,11.55,11.54,5406,9671,2022,-1578
330,BRX,2020-07-21,0 days 15:59:20.832760,188438,11.55,11.54,5036,9671,-401,2022
331,BRX,2020-07-21,0 days 15:59:23.840216,188939,11.55,11.54,400,14471,674,-401
332,BRX,2020-07-21,0 days 15:59:40.873203,192913,11.55,11.54,6517,12679,-404,1196
333,BRX,2020-07-21,0 days 15:59:45.885067,191890,11.55,11.54,2391,11011,623,-1577
334,BSX,2020-07-21,0 days 15:55:00.078973,341615,37.48,37.47,3380,3566,6635,-86117
335,BSX,2020-07-21,0 days 15:57:36.457746,422674,37.46,37.45,800,4545,-2008,492
336,BSX,2020-07-21,0 days 15:57:37.457299,419082,37.46,37.45,800,5046,3592,-2008
337,BSX,2020-07-21,0 days 15:57:51.491728,422674,37.44,37.43,1300,4154,-108,4092
338,BSX,2020-07-21,0 days 15:57:53.504127,420382,37.45,37.44,800,5042,2292,-108
339,BSX,2020-07-21,0 days 15:58:12.543154,422674,37.44,37.43,2682,3931,-159,5941
340,BSX,2020-07-21,0 days 15:58:16.552903,415333,37.44,37.43,5410,2142,7341,-159
341,BSX,2020-07-21,0 days 15:58:40.611140,414825,37.45,37.44,8327,2400,2815,-785
342,BSX,2020-07-21,0 days 15:59:01.661356,415955,37.44,37.43,4057,3477,-3036,6226
343,BSX,2020-07-21,0 days 15:59:04.669847,413858,37.45,37.44,700,7410,1848,-2252
344,BSX,2020-07-21,0 days 15:59:07.677041,421088,37.46,37.45,3700,7800,-19952,130
345,BSX,2020-07-21,0 days 15:59:46.768999,482649,37.45,37.44,300,11677,-19,2821
346,BTI,2020-07-21,0 days 15:59:06.940470,46503,34.73,34.72,2155,2410,-127,1373
347,BTI,2020-07-21,0 days 15:59:45.034839,47103,34.71,34.69,4094,6726,-651,149
348,BTI,2020-07-21,0 days 15:59:48.045595,46354,34.7,34.69,284,5507,749,-651
349,BVN,2020-07-21,0 days 15:55:41.173570,61544,10.74,10.73,3498,2756,1262,-38
350,BVN,2020-07-21,0 days 15:57:10.385968,69425,10.76,10.75,4136,4200,-1684,681
351,BVN,2020-07-21,0 days 15:57:23.417254,73464,10.76,10.75,4820,4548,4461,-939
352,BVN,2020-07-21,0 days 15:57:24.419727,73025,10.76,10.75,4720,4748,-439,4461
353,BVN,2020-07-21,0 days 15:57:29.431415,73464,10.76,10.75,5120,4548,661,-439
354,BVN,2020-07-21,0 days 15:57:30.434171,73025,10.76,10.75,5120,4748,-439,661
355,BVN,2020-07-21,0 days 15:57:49.480384,78264,10.76,10.75,2615,4618,961,-939
356,BVN,2020-07-21,0 days 15:57:50.484335,77425,10.76,10.75,2315,4818,-839,961
357,BVN,2020-07-21,0 days 15:58:28.576025,78525,10.74,10.73,4649,1000,-1195,105
358,BVN,2020-07-21,0 days 15:59:46.767127,80787,10.76,10.75,3060,400,-959,1305
359,BWA,2020-07-21,0 days 15:56:59.457106,119303,37.67,37.66,400,1200,165,-1722
360,BWA,2020-07-21,0 days 15:57:11.486173,119429,37.69,37.68,1164,1171,641,-148
361,BWA,2020-07-21,0 days 15:57:12.488610,116070,37.69,37.68,1444,734,-3346,641
362,BWA,2020-07-21,0 days 15:58:34.687580,123590,37.66,37.65,1100,500,67,-1533
363,BWA,2020-07-21,0 days 15:59:39.845756,139207,37.7,37.69,1547,300,-100,10787
364,BWA,2020-07-21,0 days 15:59:50.872917,136213,37.71,37.69,300,1007,-2726,661
365,BX,2020-07-21,0 days 15:57:33.450950,149895,57.5,57.49,300,289,2192,-1208
366,BX,2020-07-21,0 days 15:57:34.451940,146887,57.5,57.49,400,189,-3008,2192
367,BX,2020-07-21,0 days 15:57:40.466601,151995,57.52,57.51,400,487,2272,-4828
368,BX,2020-07-21,0 days 15:57:41.469510,151267,57.52,57.51,500,300,-728,2272
369,BX,2020-07-21,0 days 15:58:53.643812,154395,57.57,57.56,410,971,-1888,512
370,BX,2020-07-21,0 days 15:59:01.663295,156283,57.55,57.54,500,201,12,-1888
371,BX,2020-07-21,0 days 15:59:08.680965,156917,57.58,57.57,200,500,-4666,134
372,BX,2020-07-21,0 days 15:59:09.683897,164183,57.58,57.56,1338,300,11251,-4666
373,BX,2020-07-21,0 days 15:59:50.777450,167162,57.63,57.61,200,100,-995,4305
374,BX,2020-07-21,0 days 15:59:54.785416,166157,57.63,57.59,800,100,1005,-995
375,BX,2020-07-21,0 days 15:59:55.788130,167162,57.63,57.58,300,100,-995,1005
376,BX,2020-07-21,0 days 15:59:56.790028,166157,57.63,57.58,200,100,1005,-995
377,BX,2020-07-21,0 days 16:00:00.801527,166562,57.75,57.37,100,100,-3695,1005
378,C,2020-07-21,0 days 15:59:39.953805,2125939,51.71,51.7,1675,5199,-25391,33392
379,C,2020-07-21,0 days 15:59:40.957454,2092406,51.68,51.67,3900,818,54533,-25391
380,C,2020-07-21,0 days 15:59:45.969687,2125939,51.71,51.7,738,6700,-12761,8639
381,C,2020-07-21,0 days 15:59:47.976817,2123751,51.72,51.71,500,4905,11642,-27944
382,C,2020-07-21,0 days 15:59:48.978438,2135393,51.73,51.72,100,4560,-19708,11642
383,C,2020-07-21,0 days 15:59:50.982084,2050179,51.73,51.72,5546,100,85214,-9785
384,CADE,2020-07-21,0 days 15:55:25.267681,224592,8.37,8.36,3532,7902,-2742,138
385,CADE,2020-07-21,0 days 15:55:26.270752,223834,8.37,8.36,2332,8950,758,-2742
386,CADE,2020-07-21,0 days 15:56:22.404762,227051,8.38,8.37,3411,6807,-2591,609
387,CADE,2020-07-21,0 days 15:56:30.425847,225842,8.38,8.37,3919,5349,1209,-2591
388,CADE,2020-07-21,0 days 15:56:37.441643,227051,8.36,8.35,4232,2900,-1391,1209
389,CAG,2020-07-21,0 days 15:56:05.327038,281947,36.38,36.37,5918,2982,1681,-3519
390,CAG,2020-07-21,0 days 15:56:06.330975,279428,36.38,36.37,4278,3900,-2519,1681
391,CAG,2020-07-21,0 days 15:58:55.737774,339649,36.36,36.35,1302,4566,4150,-250
392,CAG,2020-07-21,0 days 15:58:56.740158,320199,36.37,36.36,3679,700,-19450,4150
393,CAG,2020-07-21,0 days 15:59:20.799159,342702,36.33,36.32,2178,1800,-2894,498
394,CAG,2020-07-21,0 days 15:59:31.827429,345807,36.32,36.31,1178,5438,-1084,3716
395,CAG,2020-07-21,0 days 15:59:35.835902,346891,36.32,36.31,1840,4800,1775,-2384
396,CAG,2020-07-21,0 days 15:59:44.857605,345901,36.31,36.3,2575,5090,-1951,1414
397,CAG,2020-07-21,0 days 15:59:45.860116,347052,36.31,36.3,2075,5811,455,-1951
398,CAG,2020-07-21,0 days 15:59:48.867968,347052,36.32,36.31,2400,5290,1179,-845
399,CAG,2020-07-21,0 days 15:59:49.869484,346131,36.32,36.31,500,5490,-921,1179
400,CAH,2020-07-21,0 days 15:56:11.279811,132771,55.86,55.85,300,150,33,-360
401,CAH,2020-07-21,0 days 15:56:12.283987,131756,55.86,55.83,350,250,-815,33
402,CAH,2020-07-21,0 days 15:57:39.491981,133771,55.97,55.96,100,500,205,-495
403,CAH,2020-07-21,0 days 15:58:00.543783,132276,56.0,55.99,250,100,-1066,105
404,CAH,2020-07-21,0 days 15:58:46.654138,133850,55.98,55.97,205,200,2440,-52
405,CAH,2020-07-21,0 days 15:59:01.691722,139361,55.96,55.95,300,252,-1752,1548
406,CAH,2020-07-21,0 days 15:59:07.705915,140700,55.98,55.96,300,500,-513,387
407,CAH,2020-07-21,0 days 15:59:18.732137,142556,55.99,55.97,100,200,24171,-272
408,CAH,2020-07-21,0 days 15:59:50.809093,166043,56.0,55.95,1000,800,984,-2315
409,CARR,2020-07-21,0 days 15:55:00.081376,188519,26.43,26.42,4483,7386,12673,-9622
410,CARR,2020-07-21,0 days 15:57:56.505126,209551,26.5,26.49,1473,2435,-4806,1294
411,CARR,2020-07-21,0 days 15:57:57.507087,208157,26.5,26.49,1191,2435,1394,-4806
412,CARR,2020-07-21,0 days 15:58:46.626478,218151,26.5,26.49,2058,1345,-3925,2194
413,CARR,2020-07-21,0 days 15:58:47.628968,216476,26.5,26.49,2058,1345,1675,-3925
414,CARR,2020-07-21,0 days 15:58:57.653718,216148,26.52,26.51,1427,753,1003,-797
415,CARR,2020-07-21,0 days 15:59:08.680965,232536,26.53,26.52,2600,1100,-758,17542
416,CARR,2020-07-21,0 days 15:59:09.683875,231132,26.54,26.53,800,562,1404,-758
417,CARR,2020-07-21,0 days 15:59:25.718301,246066,26.54,26.53,801,1000,-7544,15556
418,CARR,2020-07-21,0 days 15:59:26.721141,245710,26.54,26.53,1401,600,356,-7544
419,CARR,2020-07-21,0 days 15:59:33.737474,246088,26.56,26.55,1100,237,-7507,1178
420,CAT,2020-07-21,0 days 15:55:21.131858,292978,135.55,135.53,100,700,-311,189
421,CAT,2020-07-21,0 days 15:55:22.134347,292789,135.54,135.51,457,300,189,-311
422,CAT,2020-07-21,0 days 15:55:46.192485,293921,135.64,135.62,400,300,-161,260
423,CAT,2020-07-21,0 days 15:56:11.253426,294142,135.57,135.54,304,400,138,-121
424,CAT,2020-07-21,0 days 15:56:12.256144,293980,135.56,135.54,200,240,-162,138
425,CAT,2020-07-21,0 days 15:56:15.261949,294142,135.56,135.54,303,340,9838,-162
426,CAT,2020-07-21,0 days 15:57:37.458757,305529,135.61,135.58,410,600,-987,3489
427,CAT,2020-07-21,0 days 15:57:38.461153,304916,135.61,135.58,200,601,613,-987
428,CAT,2020-07-21,0 days 15:57:40.466580,305529,135.61,135.58,500,224,-787,613
429,CAT,2020-07-21,0 days 15:57:41.469499,304916,135.61,135.58,505,100,613,-787
430,CAT,2020-07-21,0 days 15:57:55.502900,315529,135.63,135.59,410,100,-288,1412
431,CAT,2020-07-21,0 days 15:57:56.505106,314017,135.62,135.59,250,200,1512,-288
432,CAT,2020-07-21,0 days 15:57:59.512009,315529,135.61,135.58,500,383,-1288,3712
433,CAT,2020-07-21,0 days 15:58:00.514913,314017,135.61,135.59,200,100,1512,-1288
434,CAT,2020-07-21,0 days 15:58:07.532371,316009,135.6,135.58,200,300,-1708,1692
435,CAT,2020-07-21,0 days 15:58:08.536572,314141,135.58,135.56,200,300,1868,-1708
436,CAT,2020-07-21,0 days 15:58:30.587901,316009,135.58,135.54,200,548,-124,1592
437,CAT,2020-07-21,0 days 15:58:31.590920,314633,135.57,135.54,1509,300,1376,-124
438,CAT,2020-07-21,0 days 15:58:46.626478,316009,135.58,135.54,300,100,-30,1076
439,CAT,2020-07-21,0 days 15:58:53.643785,314828,135.6,135.56,200,600,1181,-519
440,CAT,2020-07-21,0 days 15:59:08.680929,315336,135.6,135.58,400,100,-1625,203
441,CAT,2020-07-21,0 days 15:59:09.683840,369743,135.71,135.68,300,300,12741,-1625
442,CAT,2020-07-21,0 days 15:59:19.702908,383384,135.7,135.69,100,200,-196,5666
443,CAT,2020-07-21,0 days 15:59:22.710565,384460,135.7,135.69,200,300,12116,-923
444,CAT,2020-07-21,0 days 15:59:48.774583,415597,135.83,135.8,200,1282,-1732,14747
445,CCI,2020-07-21,0 days 15:55:00.284976,112917,167.38,167.34,225,125,7795,-2391
446,CCI,2020-07-21,0 days 15:55:44.393669,120852,167.42,167.39,300,325,-1860,13
447,CCI,2020-07-21,0 days 15:55:45.396996,117812,167.45,167.39,100,225,3040,-1860
448,CCI,2020-07-21,0 days 15:59:00.865461,117799,167.45,167.39,325,427,-1146,3102
449,CCI,2020-07-21,0 days 15:59:01.865629,116245,167.45,167.41,425,425,1554,-1146
450,CCI,2020-07-21,0 days 15:59:40.957486,128867,167.41,167.38,125,100,-648,3767
451,CCI,2020-07-21,0 days 15:59:45.969718,126400,167.38,167.33,125,225,2967,-348
452,CCJ,2020-07-21,0 days 15:55:00.107319,29470,11.69,11.68,1188,12627,1739,-9516
453,CCJ,2020-07-21,0 days 15:55:40.205368,32409,11.7,11.69,7824,11177,-1661,2939
454,CCJ,2020-07-21,0 days 15:58:03.551852,34331,11.67,11.66,6200,12890,1864,-1160
455,CCJ,2020-07-21,0 days 15:58:04.552742,33495,11.67,11.66,5800,12890,-836,1864
456,CCJ,2020-07-21,0 days 15:58:52.668088,34331,11.67,11.66,9571,3933,1150,-7275
457,CCL,2020-07-21,0 days 15:58:00.507488,256484,15.18,15.17,12593,10183,28518,-35982
458,CCL,2020-07-21,0 days 15:58:01.510317,251902,15.18,15.17,14698,7083,-6082,28518
459,CCL,2020-07-21,0 days 15:58:48.624351,257981,15.18,15.17,23559,12758,1629,-971
460,CCL,2020-07-21,0 days 15:58:49.626411,254710,15.18,15.17,17761,12758,-3271,1629
461,CCL,2020-07-21,0 days 15:59:06.668460,258208,15.2,15.19,8078,23495,345,-7228
462,CCL,2020-07-21,0 days 15:59:09.676569,256005,15.2,15.19,7400,21259,-2431,1569
463,CCL,2020-07-21,0 days 15:59:24.711264,315333,15.19,15.18,10722,18843,-3608,4311
464,CCL,2020-07-21,0 days 15:59:32.730786,318941,15.19,15.18,6299,22743,4457,-1043
465,CCL,2020-07-21,0 days 15:59:33.733282,318898,15.19,15.18,7999,23343,-43,4457
466,CCL,2020-07-21,0 days 15:59:34.735945,318941,15.19,15.18,5440,24839,13267,-43
467,CCL,2020-07-21,0 days 15:59:35.738704,315108,15.19,15.18,5716,24839,-3833,13267
468,CCX,2020-07-21,0 days 15:51:59.671784,0,11.5,11.46,396,400,356,-1744
469,CDE,2020-07-21,0 days 15:57:04.428621,295123,7.32,7.31,17604,35107,-9113,2133
470,CDE,2020-07-21,0 days 15:57:05.430482,290345,7.32,7.31,17604,36807,4778,-9113
471,CDE,2020-07-21,0 days 15:59:19.754415,297022,7.33,7.32,7330,25046,-826,9213
472,CDE,2020-07-21,0 days 15:59:24.765710,291240,7.33,7.32,7300,24446,4482,-826
473,CDE,2020-07-21,0 days 15:59:44.813947,321208,7.32,7.31,32285,28875,-7832,3468
474,CDE,2020-07-21,0 days 15:59:45.817425,316340,7.32,7.31,30711,23775,4868,-7832
475,CFG,2020-07-21,0 days 15:57:38.453686,299944,25.49,25.48,3200,1802,2885,-915
476,CFG,2020-07-21,0 days 15:57:39.455759,296429,25.49,25.48,3297,1302,-3515,2885
477,CFG,2020-07-21,0 days 15:58:46.618489,300156,25.49,25.48,3803,2082,662,-5227
478,CFG,2020-07-21,0 days 15:58:47.621848,295618,25.49,25.48,4603,480,-4538,662
479,CFG,2020-07-21,0 days 15:59:01.655960,295747,25.47,25.46,1600,3601,2071,-2338
480,CFG,2020-07-21,0 days 15:59:02.659200,292818,25.48,25.47,4402,4589,-3330,2071
481,CFG,2020-07-21,0 days 15:59:18.697032,300774,25.48,25.47,4265,1711,3948,-6424
482,CFG,2020-07-21,0 days 15:59:19.698535,298322,25.48,25.47,4565,1811,-2452,3948
483,CFG,2020-07-21,0 days 15:59:27.717774,304426,25.48,25.47,5265,1200,7073,-2366
484,CFG,2020-07-21,0 days 15:59:28.720455,302699,25.48,25.47,5156,1100,-1727,7073
485,CFG,2020-07-21,0 days 15:59:44.760213,304426,25.49,25.48,2947,392,3221,-1107
486,CGC,2020-07-21,0 days 15:56:10.456005,23573,17.7,17.69,100,1599,213,-987
487,CGC,2020-07-21,0 days 15:56:11.458134,22586,17.7,17.69,100,1599,-987,213
488,CGC,2020-07-21,0 days 15:59:03.869640,23573,17.67,17.66,354,800,18,-524
489,CHGG,2020-07-21,0 days 15:57:11.424701,64841,76.53,76.5,300,200,-36,2436
490,CHGG,2020-07-21,0 days 15:57:12.426786,61959,76.51,76.47,300,671,2882,-36
491,CHGG,2020-07-21,0 days 15:59:13.720382,72936,76.58,76.5,1010,300,-953,565
492,CHGG,2020-07-21,0 days 15:59:14.722456,70989,76.52,76.49,173,100,1947,-953
493,CHWY,2020-07-21,0 days 15:56:10.456105,62552,48.68,48.65,800,400,-373,1363
494,CHWY,2020-07-21,0 days 15:56:11.458219,60725,48.68,48.65,800,400,1827,-373
495,CHWY,2020-07-21,0 days 15:57:45.679486,62652,48.73,48.7,300,500,-234,266
496,CHWY,2020-07-21,0 days 15:57:46.682198,60886,48.73,48.69,607,200,1766,-234
497,CHWY,2020-07-21,0 days 15:57:47.684699,62652,48.73,48.69,607,443,-459,1766
498,CHWY,2020-07-21,0 days 15:57:48.687202,61311,48.73,48.69,707,400,1341,-459
499,CHWY,2020-07-21,0 days 15:59:31.934345,61317,48.76,48.72,200,353,720,-680
500,CHWY,2020-07-21,0 days 15:59:38.952400,62037,48.76,48.72,200,300,-5880,720
501,CHWY,2020-07-21,0 days 15:59:39.953975,61517,48.76,48.72,200,300,520,-5880
502,CHX,2020-07-21,0 days 15:55:41.180708,607458,9.57,9.56,2704,1159,46,-3954
503,CHX,2020-07-21,0 days 15:55:43.186010,604104,9.56,9.55,1000,1600,-3154,246
504,CHX,2020-07-21,0 days 15:59:25.718248,611864,9.57,9.56,1240,850,2913,-660
505,CHX,2020-07-21,0 days 15:59:26.721084,610077,9.57,9.56,1040,850,-287,2913
506,CI,2020-07-21,0 days 15:59:04.671566,187652,178.02,177.98,200,100,-8146,6256
507,CI,2020-07-21,0 days 15:59:05.673642,183603,178.02,177.98,200,150,4049,-8146
508,CI,2020-07-21,0 days 15:59:21.708161,189502,178.2,178.13,800,750,-136,1028
509,CI,2020-07-21,0 days 15:59:28.725372,189875,178.31,178.18,100,650,218,-373
510,CI,2020-07-21,0 days 15:59:34.739755,190093,178.31,178.2,100,627,-2482,218
511,CI,2020-07-21,0 days 15:59:35.743646,186740,178.19,178.07,550,100,3785,-2482
512,CI,2020-07-21,0 days 15:59:36.745368,190093,178.19,178.13,450,123,-447,3785
513,CI,2020-07-21,0 days 15:59:38.749733,183540,178.18,178.13,250,200,6553,-447
514,CI,2020-07-21,0 days 15:59:39.752832,190093,178.17,178.14,450,310,-47,6553
515,CI,2020-07-21,0 days 15:59:50.777386,187516,178.26,178.14,300,262,3064,-3136
516,CIEN,2020-07-21,0 days 15:57:11.523799,111772,54.56,54.55,100,180,278,-315
517,CIEN,2020-07-21,0 days 15:57:12.525709,109450,54.59,54.56,400,828,-2322,278
518,CIEN,2020-07-21,0 days 15:59:05.801272,144049,54.53,54.52,300,400,167,-3063
519,CIEN,2020-07-21,0 days 15:59:08.810071,141516,54.53,54.51,551,330,-2562,538
520,CIEN,2020-07-21,0 days 15:59:27.854279,145252,54.53,54.51,600,332,84,-2874
521,CIEN,2020-07-21,0 days 15:59:33.867502,144076,54.55,54.52,100,1154,-1576,84
522,CIEN,2020-07-21,0 days 15:59:45.897565,145652,54.53,54.51,240,113,163,-1076
523,CIEN,2020-07-21,0 days 15:59:49.906804,143293,54.53,54.5,500,200,-2159,341
524,CIG,2020-07-21,0 days 15:59:19.734524,143478,2.23,2.22,125756,83850,-54858,69942
525,CIG,2020-07-21,0 days 15:59:20.736410,138336,2.23,2.22,136756,74600,5142,-54858
526,CIG,2020-07-21,0 days 15:59:36.772938,143478,2.23,2.22,152486,124700,-3147,10353
527,CIG,2020-07-21,0 days 15:59:48.801605,141325,2.23,2.22,129260,171223,3501,-1799
528,CIM,2020-07-21,0 days 15:56:10.249525,108581,9.12,9.11,25579,11584,-269,931
529,CIM,2020-07-21,0 days 15:56:11.253374,106250,9.12,9.11,24579,11584,2331,-269
530,CIM,2020-07-21,0 days 15:58:04.525248,111581,9.11,9.1,16518,12648,-10496,3331
531,CIM,2020-07-21,0 days 15:58:05.527264,101227,9.11,9.1,17118,12648,8854,-10496
532,CIM,2020-07-21,0 days 15:59:01.663076,111581,9.11,9.1,15624,11044,-4792,6408
533,CIM,2020-07-21,0 days 15:59:03.668396,111033,9.11,9.1,15901,10944,548,-252
534,CIM,2020-07-21,0 days 15:59:04.671354,111581,9.11,9.1,15301,10225,-10745,548
535,CIT,2020-07-21,0 days 15:59:48.823640,242051,18.76,18.75,200,800,546,-730
536,CIT,2020-07-21,0 days 15:59:49.826055,240030,18.76,18.75,500,900,-2021,546
537,CL,2020-07-21,0 days 15:57:33.497444,306911,74.08,74.07,212,1207,2976,-1524
538,CL,2020-07-21,0 days 15:57:34.499836,298687,74.09,74.08,100,957,-8224,2976
539,CL,2020-07-21,0 days 15:57:40.513943,306911,74.09,74.08,400,1221,176,-724
540,CL,2020-07-21,0 days 15:57:41.516114,296787,74.08,74.07,1600,400,-10124,176
541,CL,2020-07-21,0 days 15:58:34.645745,306734,74.08,74.07,1364,800,1553,-2347
542,CL,2020-07-21,0 days 15:58:35.648278,300387,74.09,74.08,800,900,-6347,1553
543,CL,2020-07-21,0 days 15:59:06.723762,307030,74.09,74.08,2380,300,11584,-1895
544,CL,2020-07-21,0 days 15:59:07.726742,282405,74.1,74.09,1907,100,-24625,11584
545,CL,2020-07-21,0 days 15:59:10.733236,307218,74.11,74.1,1210,300,-942,188
546,CL,2020-07-21,0 days 15:59:11.735588,308160,74.1,74.08,2332,700,1050,-942
547,CL,2020-07-21,0 days 15:59:14.743157,322808,74.1,74.08,2632,800,-1387,948
548,CL,2020-07-21,0 days 15:59:22.761409,321710,74.06,74.05,100,1220,-4309,2588
549,CL,2020-07-21,0 days 15:59:43.811502,328199,74.02,74.01,1300,520,-2486,4314
550,CLDR,2020-07-21,0 days 15:58:59.705931,158494,11.53,11.52,2578,3470,-4062,2885
551,CLDR,2020-07-21,0 days 15:59:00.713209,153656,11.53,11.52,2078,4070,4838,-4062
552,CLDR,2020-07-21,0 days 15:59:06.723872,158163,11.54,11.53,6305,3472,-21041,163
553,CLDR,2020-07-21,0 days 15:59:07.726800,156304,11.53,11.52,3705,3250,1859,-21041
554,CLF,2020-07-21,0 days 15:55:00.344611,292135,5.88,5.87,13531,44306,-4909,30709
555,CLF,2020-07-21,0 days 15:55:48.460702,308281,5.89,5.88,27620,64861,1508,-946
556,CLF,2020-07-21,0 days 15:55:49.463676,303189,5.89,5.88,27120,65061,-5092,1508
