,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
928,GPS,2020-09-30,0 days 15:57:45.247238,550383,17.0,16.99,4100,5507,2598,-802
929,GPS,2020-09-30,0 days 15:57:46.247720,552981,17.0,16.99,3700,5407,-6720,2598
930,GS,2020-09-30,0 days 15:55:38.118942,341019,201.51,201.46,100,502,146,-1947
931,GS,2020-09-30,0 days 15:55:39.119088,341165,201.55,201.49,242,200,-345,146
932,GS,2020-09-30,0 days 15:55:42.119583,341068,201.51,201.46,200,100,97,-345
933,GS,2020-09-30,0 days 15:55:44.120089,341165,201.51,201.46,200,200,-198,97
934,GS,2020-09-30,0 days 15:55:48.120120,342152,201.64,201.59,201,200,8934,-938
935,GS,2020-09-30,0 days 15:55:49.121805,338586,201.6,201.56,200,101,-3317,8934
936,GS,2020-09-30,0 days 15:59:00.135090,363526,201.4,201.34,400,300,2855,-957
937,GS,2020-09-30,0 days 15:59:01.130810,360481,201.4,201.34,220,100,-3045,2855
938,GS,2020-09-30,0 days 15:59:08.128912,360639,201.27,201.17,487,200,302,-2198
939,GS,2020-09-30,0 days 15:59:13.129869,360941,201.3,201.21,299,400,-54,147
940,GS,2020-09-30,0 days 15:59:14.129090,360897,201.24,201.17,400,100,44,-54
941,GS,2020-09-30,0 days 15:59:15.129804,360985,201.21,201.13,200,200,-2083,44
942,GS,2020-09-30,0 days 15:59:22.129723,361720,201.18,201.11,200,100,629,-719
943,GS,2020-09-30,0 days 15:59:23.131854,359817,201.17,201.1,504,100,-5883,629
944,GS,2020-09-30,0 days 15:59:31.131287,368004,201.3,201.23,683,100,14973,-3187
945,GS,2020-09-30,0 days 15:59:32.128353,367077,201.3,201.23,883,100,-878,14973
946,GS,2020-09-30,0 days 15:59:33.129584,366509,201.21,201.14,1050,200,768,-878
947,GS,2020-09-30,0 days 15:59:34.128558,365677,201.21,201.12,850,100,-832,768
948,GS,2020-09-30,0 days 15:59:47.130412,365441,201.11,201.06,300,100,-672,391
949,GS,2020-09-30,0 days 15:59:48.134130,366113,201.11,201.0,850,380,4528,-672
950,GS,2020-09-30,0 days 15:59:54.133009,361268,201.17,200.99,400,608,-4845,4777
951,GS,2020-09-30,0 days 15:59:57.138286,365818,201.14,200.9,800,100,5023,-8121
952,GSK,2020-09-30,0 days 15:55:23.622458,61423,37.66,37.65,5176,4765,2870,-2084
953,GSK,2020-09-30,0 days 15:55:24.622438,59793,37.66,37.65,4976,2500,-1630,2870
954,GSK,2020-09-30,0 days 15:55:56.624148,61423,37.68,37.67,5813,5457,195,-567
955,GSK,2020-09-30,0 days 15:55:57.624010,59918,37.68,37.67,5313,5857,-1505,195
956,GSK,2020-09-30,0 days 15:56:20.624628,61423,37.69,37.68,1097,8550,4837,-1363
957,GSK,2020-09-30,0 days 15:56:21.624057,60660,37.7,37.69,5037,5800,-763,4837
958,GSK,2020-09-30,0 days 15:57:17.627329,61823,37.69,37.68,4716,6177,5052,-1148
959,GSK,2020-09-30,0 days 15:57:18.625466,60975,37.69,37.68,3268,6877,-848,5052
960,GSK,2020-09-30,0 days 15:57:54.627161,62223,37.68,37.67,7000,1700,5152,-1048
961,GSK,2020-09-30,0 days 15:57:55.628149,61575,37.68,37.67,7100,2200,-648,5152
962,GSK,2020-09-30,0 days 15:58:58.629904,61753,37.68,37.67,5600,1700,-581,1019
963,GSK,2020-09-30,0 days 15:59:04.632909,62334,37.67,37.66,5079,4819,1264,-181
964,GSK,2020-09-30,0 days 15:59:05.633676,62498,37.67,37.66,5579,2500,-894,1264
965,GSK,2020-09-30,0 days 15:59:18.631573,63392,37.67,37.66,3500,4459,3422,-657
966,GSX,2020-09-30,0 days 15:59:19.257871,87540,90.43,90.27,110,400,3755,-2388
967,GSX,2020-09-30,0 days 15:59:20.258047,85595,90.43,90.27,110,400,-1945,3755
968,GSX,2020-09-30,0 days 15:59:26.257714,87540,90.38,90.22,110,400,455,-1045
969,GSX,2020-09-30,0 days 15:59:33.259436,84795,90.47,90.22,100,400,-2745,1455
970,GSX,2020-09-30,0 days 15:59:36.259042,87540,90.32,90.2,200,300,925,-2745
971,GSX,2020-09-30,0 days 15:59:40.260543,85795,90.3,90.2,100,3650,-1745,925
972,GSX,2020-09-30,0 days 15:59:45.262307,87540,90.27,90.17,900,400,1525,-1745
973,GSX,2020-09-30,0 days 15:59:46.260715,86465,90.27,90.17,500,400,-1075,1525
974,GSX,2020-09-30,0 days 15:59:47.259728,87540,90.27,90.17,500,400,715,-1075
975,GSX,2020-09-30,0 days 15:59:49.259549,87325,90.21,90.16,400,100,-215,1685
976,HAL,2020-09-30,0 days 15:55:44.252314,1119499,12.08,12.07,11728,34257,2318,-2982
977,HAL,2020-09-30,0 days 15:55:45.253316,1092317,12.08,12.07,8865,35709,-45653,2318
978,HAL,2020-09-30,0 days 15:58:47.256727,1180340,12.06,12.05,14028,31528,112,-16988
979,HAL,2020-09-30,0 days 15:58:50.256748,1164352,12.06,12.05,9844,40423,-15988,112
980,HAL,2020-09-30,0 days 15:59:06.259872,1211953,12.06,12.05,36502,7560,25756,-10564
981,HAL,2020-09-30,0 days 15:59:07.259004,1204909,12.06,12.05,40391,405,-6744,25756
982,HBI,2020-09-30,0 days 15:55:00.120075,510858,15.8,15.79,6918,4232,-47315,69192
983,HBI,2020-09-30,0 days 15:55:25.120176,558573,15.79,15.78,6429,7090,8629,-5165
984,HBI,2020-09-30,0 days 15:55:26.119556,554602,15.79,15.78,5829,6490,-3971,8629
985,HBI,2020-09-30,0 days 15:55:47.120377,559473,15.81,15.8,507,8828,21501,-1207
986,HBI,2020-09-30,0 days 15:55:48.120715,557774,15.81,15.8,907,8228,-799,21501
987,HBI,2020-09-30,0 days 15:58:04.124164,594505,15.79,15.78,4100,7122,2329,-5271
988,HBI,2020-09-30,0 days 15:58:05.124643,589934,15.79,15.78,4200,7506,-4571,2329
989,HBI,2020-09-30,0 days 15:59:02.128922,586588,15.78,15.77,8052,2051,568,-987
990,HBI,2020-09-30,0 days 15:59:05.132478,577168,15.78,15.77,7162,3361,-1920,5080
991,HBI,2020-09-30,0 days 15:59:17.128605,585470,15.77,15.76,4156,9053,-479,7921
992,HBI,2020-09-30,0 days 15:59:21.130038,585949,15.77,15.76,4694,6611,15268,-479
993,HBI,2020-09-30,0 days 15:59:31.131783,587470,15.78,15.77,5226,7222,-1332,3415
994,HD,2020-09-30,0 days 15:55:04.619805,774558,278.02,277.97,325,301,-212,305
995,HD,2020-09-30,0 days 15:55:05.620371,773790,277.94,277.89,192,125,768,-212
996,HD,2020-09-30,0 days 15:57:39.626147,884805,278.14,278.1,300,133,-3749,3151
997,HD,2020-09-30,0 days 15:57:40.626763,875094,278.06,278.01,200,125,9711,-3749
998,HD,2020-09-30,0 days 15:57:47.626612,884805,278.12,278.07,252,325,-16179,1601
999,HD,2020-09-30,0 days 15:57:50.626683,884805,278.1,278.05,826,225,-14879,14901
1000,HD,2020-09-30,0 days 15:57:51.626469,871984,278.08,278.05,100,225,12821,-14879
1001,HD,2020-09-30,0 days 15:57:54.627054,884805,278.12,278.08,100,225,-7779,1121
1002,HD,2020-09-30,0 days 15:57:55.628063,884084,278.11,278.08,561,100,721,-7779
1003,HD,2020-09-30,0 days 15:58:06.629129,884972,278.2,278.17,100,305,-1058,824
1004,HD,2020-09-30,0 days 15:58:07.627354,884330,278.2,278.15,100,225,642,-1058
1005,HL,2020-09-30,0 days 15:55:23.482652,725933,5.1,5.09,49091,46904,-22,278
1006,HL,2020-09-30,0 days 15:55:45.484868,718355,5.1,5.09,43746,58580,7578,-12322
1007,HL,2020-09-30,0 days 15:58:52.490055,735695,5.09,5.08,59705,61370,-9957,13143
1008,HL,2020-09-30,0 days 15:58:53.488840,726552,5.09,5.08,59276,65309,9143,-9957
1009,HL,2020-09-30,0 days 15:59:07.491233,735805,5.09,5.08,50871,61879,-35843,2489
1010,HL,2020-09-30,0 days 15:59:08.491424,732648,5.09,5.08,39977,69679,3157,-35843
1011,HL,2020-09-30,0 days 15:59:09.491782,735805,5.09,5.08,49476,64810,-1743,3157
1012,HL,2020-09-30,0 days 15:59:10.491738,733048,5.09,5.08,47776,74906,2757,-1743
1013,HL,2020-09-30,0 days 15:59:11.491190,735805,5.09,5.08,48176,70606,-2043,2757
1014,HL,2020-09-30,0 days 15:59:12.492025,733348,5.09,5.08,43976,74144,2457,-2043
1015,HL,2020-09-30,0 days 15:59:15.489152,735805,5.09,5.08,56515,70927,-40622,2457
1016,HLT,2020-09-30,0 days 15:55:00.244391,231300,85.43,85.4,100,200,20043,-14564
1017,HLT,2020-09-30,0 days 15:56:10.245380,266680,85.53,85.51,300,200,-4114,1586
1018,HLT,2020-09-30,0 days 15:56:11.245270,265194,85.53,85.51,400,200,1286,-4114
1019,HLT,2020-09-30,0 days 15:56:17.245199,266969,85.53,85.5,200,525,-2586,1492
1020,HLT,2020-09-30,0 days 15:56:18.244507,265872,85.53,85.5,400,525,997,-2586
1021,HLT,2020-09-30,0 days 15:56:33.245929,267391,85.52,85.49,310,300,-28547,4631
1022,HLT,2020-09-30,0 days 15:57:33.246937,305092,85.54,85.52,610,292,737,-1263
1023,HLT,2020-09-30,0 days 15:57:35.246890,302829,85.51,85.48,410,300,-1663,537
1024,HLT,2020-09-30,0 days 15:57:49.247565,310197,85.49,85.47,700,371,2052,-2648
1025,HLT,2020-09-30,0 days 15:57:50.247223,309849,85.48,85.45,121,200,-348,2052
1026,HLT,2020-09-30,0 days 15:58:02.249219,310387,85.48,85.45,300,200,2434,-2866
1027,HLT,2020-09-30,0 days 15:58:06.249723,307521,85.5,85.47,200,500,-8921,2379
1028,HLT,2020-09-30,0 days 15:58:08.249894,310442,85.48,85.45,400,400,2379,-2921
1029,HLT,2020-09-30,0 days 15:58:21.250893,311479,85.47,85.43,300,984,1342,-3958
1030,HLT,2020-09-30,0 days 15:58:50.250173,307421,85.51,85.48,500,557,-4058,1342
1031,HLT,2020-09-30,0 days 15:58:52.249599,311479,85.49,85.45,310,257,1342,-4058
1032,HLT,2020-09-30,0 days 15:58:58.251580,307556,85.47,85.45,520,200,-5096,204
1033,HLT,2020-09-30,0 days 15:59:23.251608,387025,85.36,85.3,510,400,-18302,18026
1034,HLX,2020-09-30,0 days 15:58:54.628899,359603,2.4,2.39,27210,5265,24477,-13723
1035,HLX,2020-09-30,0 days 15:59:46.633252,388460,2.4,2.39,16412,16645,4533,-18792
1036,HMY,2020-09-30,0 days 15:55:44.150085,103644,5.28,5.27,93001,22475,3457,-643
1037,HMY,2020-09-30,0 days 15:55:47.150790,107101,5.28,5.27,88301,26075,-5215,3457
1038,HMY,2020-09-30,0 days 15:57:55.151216,117122,5.26,5.25,122564,40984,-3694,5006
1039,HMY,2020-09-30,0 days 15:58:05.152029,120816,5.26,5.25,130664,49859,206,-194
1040,HMY,2020-09-30,0 days 15:59:07.156161,115244,5.27,5.26,57212,146452,2850,-6061
1041,HMY,2020-09-30,0 days 15:59:31.153202,115244,5.27,5.26,22552,154064,3623,-8484
1042,HOME,2020-09-30,0 days 15:55:00.248534,255316,14.81,14.8,3992,693,-9554,93257
1043,HOME,2020-09-30,0 days 15:57:18.252367,266254,14.88,14.87,1000,120,3052,-148
1044,HON,2020-09-30,0 days 15:55:25.250026,425022,165.09,165.03,298,200,24972,-2380
1045,HON,2020-09-30,0 days 15:55:26.249788,422994,165.13,165.09,800,200,-2028,24972
1046,HON,2020-09-30,0 days 15:55:38.249700,425022,165.15,165.1,660,200,2240,-2028
1047,HON,2020-09-30,0 days 15:55:39.250021,423462,165.15,165.11,500,300,-1560,2240
1048,HON,2020-09-30,0 days 15:56:04.250142,442115,165.05,165.02,658,100,2104,-2896
1049,HON,2020-09-30,0 days 15:56:05.250118,439719,165.05,165.03,200,100,-2396,2104
1050,HON,2020-09-30,0 days 15:56:29.250694,442160,165.22,165.18,300,519,1151,-1249
1051,HON,2020-09-30,0 days 15:56:30.250972,440111,165.24,165.21,200,100,-2049,1151
1052,HON,2020-09-30,0 days 15:57:34.252926,461743,164.8,164.76,200,509,2775,-2633
1053,HON,2020-09-30,0 days 15:57:35.252979,458818,164.81,164.77,200,400,-2925,2775
1054,HON,2020-09-30,0 days 15:58:05.255062,468635,164.95,164.92,400,200,717,-6583
1055,HON,2020-09-30,0 days 15:58:06.255464,465852,164.95,164.91,400,502,-2783,717
1056,HON,2020-09-30,0 days 15:58:43.256324,468635,164.82,164.78,100,308,6670,-1930
1057,HON,2020-09-30,0 days 15:58:44.256565,465505,164.82,164.78,300,208,-3130,6670
1058,HON,2020-09-30,0 days 15:59:05.260538,477744,164.79,164.71,300,200,61,-186
1059,HON,2020-09-30,0 days 15:59:09.258993,479605,164.72,164.69,200,200,-14488,2361
1060,HON,2020-09-30,0 days 15:59:23.258404,514763,164.67,164.64,100,258,11659,-28859
1061,HON,2020-09-30,0 days 15:59:53.255236,557250,164.81,164.67,100,600,-1828,472
1062,HON,2020-09-30,0 days 15:59:54.254981,558478,164.81,164.67,300,200,472,-1828
1063,HON,2020-09-30,0 days 15:59:56.255738,557250,164.81,164.67,1103,700,-1828,472
1064,HON,2020-09-30,0 days 15:59:57.256906,555582,164.72,164.62,252,200,5268,-1828
1065,HPE,2020-09-30,0 days 15:59:19.251591,1729461,9.38,9.37,17306,17398,2803,-18835
1066,HPQ,2020-09-30,0 days 15:59:37.632400,1566501,19.0,18.99,4000,8876,13800,-27654
1067,HRB,2020-09-30,0 days 15:55:47.483673,425727,16.32,16.31,3943,6977,128,-6123
1068,HRB,2020-09-30,0 days 15:55:48.483523,425855,16.33,16.32,2581,8754,-1240,128
1069,HRB,2020-09-30,0 days 15:57:19.484583,431015,16.31,16.3,4959,7206,161,-939
1070,HRB,2020-09-30,0 days 15:57:36.485326,426176,16.3,16.29,5712,3839,-4639,1061
1071,HRB,2020-09-30,0 days 15:59:45.490235,493184,16.31,16.3,8788,2842,10020,-4272
1072,HRB,2020-09-30,0 days 15:59:46.490950,489304,16.31,16.3,7788,6602,-5965,10020
1073,HSBC,2020-09-30,0 days 15:55:52.240188,105036,19.61,19.6,10000,17316,4531,-2169
1074,HSBC,2020-09-30,0 days 15:55:53.239858,102067,19.61,19.6,9300,20606,-2969,4531
1075,HSBC,2020-09-30,0 days 15:59:28.243388,106180,19.59,19.58,18989,10384,-1341,759
1076,HSBC,2020-09-30,0 days 15:59:40.243545,107521,19.59,19.58,24515,8995,1124,-316
1077,HST,2020-09-30,0 days 15:55:00.119953,1241722,10.78,10.77,10234,25531,-5463,232311
1078,HST,2020-09-30,0 days 15:55:27.120250,1253999,10.78,10.77,8472,30674,24294,-3690
1079,HST,2020-09-30,0 days 15:55:28.119673,1251993,10.78,10.77,6645,32574,-2006,24294
1080,HST,2020-09-30,0 days 15:55:43.120075,1252582,10.78,10.77,17869,24319,-1617,2083
1081,HST,2020-09-30,0 days 15:56:11.121442,1270938,10.79,10.78,14099,31156,19744,-3156
1082,HST,2020-09-30,0 days 15:56:12.120852,1269182,10.79,10.78,15599,29656,-1756,19744
1083,HST,2020-09-30,0 days 15:56:21.120107,1271338,10.79,10.78,12599,31284,1702,-498
1084,HST,2020-09-30,0 days 15:56:49.121966,1279865,10.79,10.78,11523,21858,-1232,427
1085,HST,2020-09-30,0 days 15:57:39.122608,1273244,10.79,10.78,7979,21479,-8132,21168
1086,HST,2020-09-30,0 days 15:57:40.123549,1281376,10.79,10.78,6424,21179,2406,-8132
1087,HST,2020-09-30,0 days 15:58:12.124909,1300308,10.8,10.79,17110,11700,-4464,11344
1088,HST,2020-09-30,0 days 15:58:25.126423,1304772,10.79,10.78,20220,12652,37536,-5164
1089,HST,2020-09-30,0 days 15:58:26.124947,1300308,10.79,10.78,16900,16910,-4464,37536
1090,HST,2020-09-30,0 days 15:59:08.129704,1333937,10.8,10.79,23546,14300,3350,-1811
1091,IAG,2020-09-30,0 days 15:59:36.228853,12532,3.84,3.83,14669,224200,2517,-3583
1092,IBM,2020-09-30,0 days 15:56:01.243307,610338,122.02,121.99,100,387,-5643,5570
1093,IBM,2020-09-30,0 days 15:57:44.245882,653400,121.94,121.92,200,400,2107,-1002
1094,IBM,2020-09-30,0 days 15:57:45.246730,649907,121.93,121.91,200,300,-2793,2107
1095,IBM,2020-09-30,0 days 15:57:52.246942,653400,121.94,121.92,107,500,2007,-2802
1096,IBM,2020-09-30,0 days 15:57:53.246821,643707,121.94,121.92,107,600,-8602,2007
1097,IBM,2020-09-30,0 days 15:58:16.249701,655703,121.99,121.97,300,600,-1351,9305
1098,IBM,2020-09-30,0 days 15:58:19.248574,658554,122.0,121.99,300,200,1605,-1495
1099,IBM,2020-09-30,0 days 15:58:20.248820,655703,122.0,121.99,300,493,-1351,1605
1100,IBM,2020-09-30,0 days 15:58:30.249586,657501,121.93,121.9,500,700,1702,-1159
1101,IBM,2020-09-30,0 days 15:58:31.249388,655103,121.93,121.9,100,832,-1307,1702
1102,IBM,2020-09-30,0 days 15:59:27.250194,666901,121.82,121.79,100,300,-7434,71
1103,IBM,2020-09-30,0 days 15:59:30.254814,675503,121.85,121.82,100,1178,11097,-867
1104,IBN,2020-09-30,0 days 15:59:06.492712,207820,9.84,9.83,35998,31671,-29197,3417
1105,IBN,2020-09-30,0 days 15:59:07.491233,204417,9.84,9.83,43900,28882,3403,-29197
1106,IBN,2020-09-30,0 days 15:59:15.489152,207820,9.84,9.83,45281,29341,-1354,3403
1107,IBN,2020-09-30,0 days 15:59:16.489158,204674,9.84,9.83,45281,28641,3146,-1354
1108,ICE,2020-09-30,0 days 15:55:07.250321,415459,100.22,100.19,320,706,-55,109
1109,ICE,2020-09-30,0 days 15:55:08.252343,415114,100.16,100.13,200,200,345,-55
1110,ICE,2020-09-30,0 days 15:56:06.252537,445153,100.28,100.25,343,460,-426,2903
1111,ICE,2020-09-30,0 days 15:56:07.253521,441779,100.28,100.27,293,100,3374,-426
1112,ICE,2020-09-30,0 days 15:56:47.253840,445790,100.37,100.36,466,100,-15816,920
1113,ICE,2020-09-30,0 days 15:56:48.254193,443606,100.32,100.3,200,202,2184,-15816
1114,ICE,2020-09-30,0 days 15:57:45.253989,461554,100.18,100.16,200,200,-1410,2890
1115,ICE,2020-09-30,0 days 15:57:46.254143,458264,100.15,100.12,100,100,13190,-1410
1116,ICE,2020-09-30,0 days 15:58:00.256263,467570,100.16,100.15,308,200,-329,4174
1117,ICE,2020-09-30,0 days 15:58:02.255180,464572,100.2,100.17,400,100,4833,-148
1118,ICE,2020-09-30,0 days 15:58:08.255398,469405,100.22,100.2,600,212,-567,6333
1119,ICE,2020-09-30,0 days 15:58:09.255947,465953,100.22,100.2,300,612,6996,-567
1120,IGT,2020-09-30,0 days 15:57:01.251428,195924,11.19,11.18,5538,2079,2762,-1638
1121,IGT,2020-09-30,0 days 15:57:02.251646,195086,11.19,11.18,5974,1983,-838,2762
1122,IGT,2020-09-30,0 days 15:57:49.253458,199824,11.17,11.16,4713,2417,2162,-238
1123,IGT,2020-09-30,0 days 15:57:50.253637,198986,11.17,11.16,3713,3295,-838,2162
1124,IGT,2020-09-30,0 days 15:58:07.255133,199824,11.17,11.16,4853,4193,74,-1326
1125,IGT,2020-09-30,0 days 15:58:08.255591,197398,11.17,11.16,3426,4893,-2426,74
1126,IGT,2020-09-30,0 days 15:58:29.255933,199824,11.17,11.16,5205,3880,1074,-626
1127,IGT,2020-09-30,0 days 15:58:30.256968,199198,11.17,11.16,4905,4659,-626,1074
1128,INFO,2020-09-30,0 days 15:55:00.618115,341326,78.54,78.51,1803,499,5005,-41774
1129,INFO,2020-09-30,0 days 15:55:01.618203,338831,78.52,78.5,1102,100,-2495,5005
1130,INFO,2020-09-30,0 days 15:55:25.623433,344166,78.58,78.55,300,660,12628,-2156
1131,INFO,2020-09-30,0 days 15:55:26.623286,342794,78.57,78.56,200,200,-1372,12628
1132,INFO,2020-09-30,0 days 15:55:40.623943,352164,78.59,78.57,310,799,199,-9370
1133,INFO,2020-09-30,0 days 15:55:41.624800,350263,78.56,78.55,100,771,-1901,199
1134,INFO,2020-09-30,0 days 15:56:31.624687,357770,78.67,78.65,276,600,2510,-1390
1135,INFO,2020-09-30,0 days 15:56:32.624332,355880,78.67,78.65,276,300,-1890,2510
1136,INFO,2020-09-30,0 days 15:57:33.624805,370587,78.57,78.56,154,300,1166,-534
1137,INFO,2020-09-30,0 days 15:57:35.624800,368453,78.57,78.56,321,162,-934,266
1138,INFO,2020-09-30,0 days 15:57:38.626223,369387,78.56,78.55,218,306,1066,-934
1139,INFO,2020-09-30,0 days 15:57:40.626675,367853,78.56,78.55,318,305,-1534,2166
1140,INFO,2020-09-30,0 days 15:58:13.629169,371849,78.58,78.57,200,875,386,-173
1141,INFO,2020-09-30,0 days 15:58:14.627922,370435,78.58,78.57,200,975,-1414,386
1142,INFO,2020-09-30,0 days 15:58:15.627783,370649,78.58,78.56,913,550,986,-1414
1143,INFO,2020-09-30,0 days 15:58:16.628176,369435,78.58,78.56,502,750,-1214,986
1144,INFO,2020-09-30,0 days 15:58:21.628021,370649,78.56,78.54,210,200,986,-1414
1145,INFO,2020-09-30,0 days 15:58:22.627972,370535,78.57,78.55,200,500,-114,986
1146,INFO,2020-09-30,0 days 15:59:01.630625,370902,78.55,78.54,326,300,3327,-883
1147,INFO,2020-09-30,0 days 15:59:02.633063,370529,78.55,78.54,526,300,-373,3327
1148,INFO,2020-09-30,0 days 15:59:30.633737,439098,78.63,78.61,401,500,2673,-4727
1149,INFO,2020-09-30,0 days 15:59:45.635051,454653,78.62,78.59,300,700,-18391,2949
1150,INFO,2020-09-30,0 days 15:59:46.633341,454844,78.62,78.61,300,700,10407,-18391
1151,ING,2020-09-30,0 days 15:59:32.152656,23975,7.09,7.08,154353,31581,52,-1248
1152,ING,2020-09-30,0 days 15:59:36.153011,24727,7.09,7.08,154004,34376,-164,52
1153,INVH,2020-09-30,0 days 15:55:21.119510,973512,28.02,28.01,5592,280,-87766,80964
1154,INVH,2020-09-30,0 days 15:56:13.120587,1045766,27.98,27.97,1113,1155,34749,-49424
1155,INVH,2020-09-30,0 days 15:56:14.120903,1041015,27.99,27.98,794,2065,-4751,34749
1156,INVH,2020-09-30,0 days 15:56:21.120022,1047805,28.01,28.0,400,2400,5210,-6790
1157,INVH,2020-09-30,0 days 15:56:22.120706,1044015,28.02,28.01,776,2000,-3790,5210
1158,INVH,2020-09-30,0 days 15:56:33.120110,1048005,28.03,28.02,783,3545,910,-4290
1159,INVH,2020-09-30,0 days 15:56:34.120535,1045056,28.04,28.03,1713,1935,-2949,910
1160,INVH,2020-09-30,0 days 15:57:39.122535,1067605,28.0,27.99,1902,1786,1951,-4949
1161,INVH,2020-09-30,0 days 15:57:41.122567,1062242,28.0,27.99,1019,2591,-5475,5537
1162,INVH,2020-09-30,0 days 15:59:03.129074,1092183,28.02,28.01,3458,1921,18401,-28299
1163,INVH,2020-09-30,0 days 15:59:04.129841,1109484,28.02,28.01,3308,1721,-5946,18401
1164,INVH,2020-09-30,0 days 15:59:05.132242,1092230,28.01,28.0,4005,569,17944,-5946
1165,INVH,2020-09-30,0 days 15:59:06.131078,1088074,28.01,28.0,2300,769,-3956,17944
1166,INVH,2020-09-30,0 days 15:59:09.130055,1092030,28.0,27.99,2400,1713,4861,-3956
1167,INVH,2020-09-30,0 days 15:59:10.130725,1089391,28.0,27.99,700,2853,-1000,4861
1168,INVH,2020-09-30,0 days 15:59:28.129636,1092030,28.0,27.99,2580,1627,9158,-162
1169,INVH,2020-09-30,0 days 15:59:29.129346,1089788,28.01,27.99,1900,5227,-2242,9158
1170,INVH,2020-09-30,0 days 15:59:31.131504,1070083,28.01,28.0,2591,1527,37003,-2242
1171,IP,2020-09-30,0 days 15:55:00.617960,355109,40.59,40.58,1343,550,-1626,35320
1172,IP,2020-09-30,0 days 15:55:27.623202,357535,40.62,40.61,189,1619,14186,-1390
1173,IP,2020-09-30,0 days 15:55:28.622829,356021,40.62,40.61,189,1519,-1514,14186
1174,IP,2020-09-30,0 days 15:55:38.623286,358435,40.63,40.62,1320,1580,977,-514
1175,IP,2020-09-30,0 days 15:55:39.623619,357112,40.63,40.62,1720,1480,-423,977
1176,IP,2020-09-30,0 days 15:55:48.623788,358535,40.64,40.63,817,618,100,-723
1177,IP,2020-09-30,0 days 15:55:49.624145,357335,40.64,40.63,1217,859,-1200,100
1178,IP,2020-09-30,0 days 15:57:49.626118,375042,40.58,40.57,2224,838,-3675,25
1179,IP,2020-09-30,0 days 15:57:56.628662,379017,40.58,40.57,2522,637,3625,-1275
1180,IP,2020-09-30,0 days 15:57:57.627777,378606,40.58,40.57,2756,754,-111,3625
1181,IP,2020-09-30,0 days 15:58:08.627876,379017,40.59,40.58,400,1556,3111,-489
1182,IP,2020-09-30,0 days 15:58:09.627857,374228,40.6,40.59,1725,635,-4789,3111
1183,IP,2020-09-30,0 days 15:58:12.627837,379206,40.59,40.58,100,2454,197,-108
1184,IP,2020-09-30,0 days 15:58:13.629065,378803,40.59,40.58,800,1454,-403,197
1185,IP,2020-09-30,0 days 15:58:59.630216,379856,40.6,40.58,1004,1567,880,-548
1186,IP,2020-09-30,0 days 15:59:00.631542,377036,40.58,40.57,500,1400,-2820,880
1187,IP,2020-09-30,0 days 15:59:04.632485,379883,40.58,40.57,1960,300,24916,-1697
1188,IP,2020-09-30,0 days 15:59:09.631125,418069,40.57,40.56,100,1162,-6696,5153
1189,IP,2020-09-30,0 days 15:59:10.634583,416365,40.58,40.56,1400,2507,2466,-6696
1190,IP,2020-09-30,0 days 15:59:16.630333,420290,40.57,40.56,100,1600,-9857,3117
1191,IP,2020-09-30,0 days 15:59:17.633637,419347,40.56,40.55,500,200,943,-9857
1192,IP,2020-09-30,0 days 15:59:25.632731,428090,40.57,40.56,505,1700,-4302,666
1193,IP,2020-09-30,0 days 15:59:30.633645,425192,40.58,40.57,1000,100,406,-1594
1194,IP,2020-09-30,0 days 15:59:42.631982,449531,40.6,40.59,1188,800,-1739,1689
1195,IPG,2020-09-30,0 days 15:55:00.148325,527957,16.67,16.66,8992,5396,-6242,19042
