,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2571,UA,2020-12-08,0 days 15:58:17.262918,311283,15.22,15.21,3600,5662,85,-2834
2572,UA,2020-12-08,0 days 15:59:10.265872,312901,15.22,15.21,3204,6124,4078,-1222
2573,UA,2020-12-08,0 days 15:59:11.265572,311179,15.22,15.21,2723,7024,-1249,4078
2574,UA,2020-12-08,0 days 15:59:21.260530,313028,15.22,15.21,2338,7179,2436,-1249
2575,UA,2020-12-08,0 days 15:59:23.261449,312353,15.22,15.21,2238,6879,-75,3325
2576,UA,2020-12-08,0 days 15:59:27.260757,318028,15.22,15.21,300,8482,2025,-75
2577,UAA,2020-12-08,0 days 15:55:21.302901,166112,17.26,17.25,12486,6230,5099,-6006
2578,UAA,2020-12-08,0 days 15:55:22.302828,160711,17.26,17.25,12486,6431,-5401,5099
2579,UAA,2020-12-08,0 days 15:56:03.304020,166128,17.24,17.23,7787,7930,10618,-4684
2580,UAA,2020-12-08,0 days 15:56:04.303972,162846,17.26,17.25,9791,1000,-3282,10618
2581,UAA,2020-12-08,0 days 15:56:19.304748,167036,17.26,17.25,7442,3521,8057,-186
2582,UAA,2020-12-08,0 days 15:56:20.304895,164793,17.26,17.25,7272,3352,-2243,8057
2583,UAA,2020-12-08,0 days 15:56:47.305635,167036,17.26,17.25,1742,12843,5166,-2986
2584,UAA,2020-12-08,0 days 15:56:48.305437,164702,17.26,17.25,1542,14543,-2334,5166
2585,UAA,2020-12-08,0 days 15:58:11.297019,180425,17.26,17.25,8486,8094,18704,-5583
2586,UAA,2020-12-08,0 days 15:58:12.297340,179429,17.26,17.25,8486,8394,-996,18704
2587,UAA,2020-12-08,0 days 15:58:57.299195,180425,17.26,17.25,3399,12358,5153,-547
2588,UAA,2020-12-08,0 days 15:58:58.299159,176378,17.26,17.25,2899,12358,-4047,5153
2589,UAA,2020-12-08,0 days 15:59:15.290641,182045,17.27,17.26,8391,6186,3614,-328
2590,UAA,2020-12-08,0 days 15:59:16.288829,181959,17.27,17.26,8491,6075,-86,3614
2591,UAA,2020-12-08,0 days 15:59:19.289138,182045,17.27,17.26,9091,6086,1547,-86
2592,UAA,2020-12-08,0 days 15:59:31.289894,187098,17.27,17.26,9450,6820,-2712,3488
2593,UAA,2020-12-08,0 days 15:59:32.291325,186810,17.27,17.26,12150,6220,10796,-2712
2594,UBER,2020-12-08,0 days 15:59:45.251838,2106737,53.06,53.05,1356,200,-43109,4600
2595,UBER,2020-12-08,0 days 15:59:58.250496,2149846,53.01,52.99,1400,700,18657,-6843
2596,UBS,2020-12-08,0 days 15:55:00.241388,25886,14.42,14.41,15919,45549,-11046,3269
2597,UBS,2020-12-08,0 days 15:56:09.245437,36932,14.42,14.41,32945,40366,190,-10028
2598,UBS,2020-12-08,0 days 15:59:37.248417,44334,14.43,14.42,66455,56370,-1429,171
2599,UBS,2020-12-08,0 days 15:59:38.248254,44163,14.43,14.42,66455,56770,171,-1429
2600,UBS,2020-12-08,0 days 15:59:46.249737,45034,14.43,14.42,70881,41848,-106,871
2601,UBS,2020-12-08,0 days 15:59:47.250104,44840,14.43,14.42,52081,39687,194,-106
2602,UDR,2020-12-08,0 days 15:55:00.241388,179477,40.25,40.24,494,886,3427,-12531
2603,UDR,2020-12-08,0 days 15:59:32.248304,212394,40.24,40.22,799,600,-1268,7355
2604,UDR,2020-12-08,0 days 15:59:33.248585,213662,40.22,40.21,1163,400,518,-1268
2605,UDR,2020-12-08,0 days 15:59:50.253177,192180,40.21,40.2,600,500,-23068,8332
2606,UL,2020-12-08,0 days 15:56:05.246413,19760,58.53,58.52,1266,2285,138,-262
2607,UL,2020-12-08,0 days 15:56:06.246771,19220,58.53,58.52,1654,1685,-540,138
2608,UL,2020-12-08,0 days 15:57:39.248328,20361,58.57,58.56,1832,1887,24,-376
2609,UL,2020-12-08,0 days 15:57:40.248087,19985,58.57,58.56,1836,1887,-376,24
2610,UL,2020-12-08,0 days 15:58:48.250327,22077,58.59,58.58,600,2751,-538,762
2611,UL,2020-12-08,0 days 15:59:47.252799,23099,58.6,58.59,1608,300,-19,1581
2612,UMC,2020-12-08,0 days 15:56:17.247453,124405,8.76,8.75,16797,34651,-1393,2607
2613,UMC,2020-12-08,0 days 15:59:20.251509,151383,8.76,8.75,22290,26807,-1408,1329
2614,UNH,2020-12-08,0 days 15:59:32.256059,412862,347.94,347.72,1004,118,9873,-3404
2615,UNH,2020-12-08,0 days 15:59:34.255103,412258,347.94,347.72,1004,118,-604,4396
2616,UNH,2020-12-08,0 days 15:59:38.256571,412862,347.94,347.73,1001,250,596,-604
2617,UNH,2020-12-08,0 days 15:59:39.255155,412458,347.94,347.74,1001,150,-404,596
2618,UNH,2020-12-08,0 days 15:59:48.256777,414337,347.89,347.75,500,100,9001,-11085
2619,UNH,2020-12-08,0 days 15:59:49.256088,414224,347.94,347.76,904,200,-205,9001
2620,UNH,2020-12-08,0 days 15:59:52.256171,414429,347.9,347.7,412,100,3014,-4105
2621,UNH,2020-12-08,0 days 15:59:53.256370,408471,348.02,347.74,100,100,-5987,3014
2622,UNH,2020-12-08,0 days 15:59:57.259282,414429,348.03,347.68,100,100,3014,-5987
2623,UNP,2020-12-08,0 days 15:57:48.261052,313436,205.12,205.06,100,200,625,-975
2624,UNP,2020-12-08,0 days 15:57:55.260788,312261,205.16,205.1,100,297,-1671,1029
2625,UNP,2020-12-08,0 days 15:59:06.263928,314860,205.26,205.18,100,528,1421,-6879
2626,UNP,2020-12-08,0 days 15:59:11.263696,313136,205.25,205.17,100,291,-1724,2872
2627,UNP,2020-12-08,0 days 15:59:24.254524,314507,205.21,205.13,100,200,5006,-390
2628,UNP,2020-12-08,0 days 15:59:34.255103,314245,205.24,205.1,200,700,-1129,3771
2629,UNP,2020-12-08,0 days 15:59:43.255486,316799,205.3,205.23,127,200,3746,-2554
2630,UNP,2020-12-08,0 days 15:59:50.260716,316015,205.37,205.22,550,100,-2978,3922
2631,USB,2020-12-08,0 days 15:55:00.254967,514199,44.95,44.94,3360,9728,49629,-79523
2632,USB,2020-12-08,0 days 15:55:46.259358,515398,44.97,44.96,2484,12265,-13632,11215
2633,USB,2020-12-08,0 days 15:56:02.259241,503964,44.93,44.92,4600,6100,12620,-12227
2634,USB,2020-12-08,0 days 15:56:10.259717,516586,44.95,44.94,7688,17400,-54892,11222
2635,USB,2020-12-08,0 days 15:56:11.259416,511678,44.95,44.94,7588,17000,5522,-54892
2636,USB,2020-12-08,0 days 15:56:34.265798,514950,44.96,44.95,7828,12401,-52,2198
2637,USB,2020-12-08,0 days 15:56:39.260562,510502,44.96,44.95,6157,6700,4448,-52
2638,USB,2020-12-08,0 days 15:57:05.260828,515978,44.96,44.95,6736,3885,-624,4571
2639,USB,2020-12-08,0 days 15:57:06.260603,513802,44.96,44.95,7036,4800,2176,-624
2640,USB,2020-12-08,0 days 15:57:14.260588,515978,44.96,44.95,3781,6202,-745,850
2641,USB,2020-12-08,0 days 15:57:15.260763,515128,44.96,44.95,5981,5602,850,-745
2642,USB,2020-12-08,0 days 15:58:01.262243,550978,44.96,44.95,9113,2320,-254,2546
2643,USB,2020-12-08,0 days 15:58:02.260094,548432,44.96,44.95,9313,2149,2474,-254
2644,USB,2020-12-08,0 days 15:58:03.259734,542906,44.95,44.94,9000,3115,-4926,2474
2645,USB,2020-12-08,0 days 15:58:26.260130,540050,44.96,44.95,900,12135,1670,-4425
2646,USB,2020-12-08,0 days 15:58:47.261597,514800,44.96,44.95,200,10432,-9845,2450
2647,USB,2020-12-08,0 days 15:59:10.262383,606099,44.98,44.97,4743,4500,6389,-930
2648,USB,2020-12-08,0 days 15:59:14.263650,590900,44.97,44.95,6585,4100,-4815,4017
2649,USB,2020-12-08,0 days 15:59:17.252216,590650,44.95,44.94,2693,10115,-1682,52935
2650,USB,2020-12-08,0 days 15:59:22.253429,617538,44.97,44.96,1131,6201,1226,-6474
2651,USB,2020-12-08,0 days 15:59:28.252902,610485,44.97,44.96,2792,8400,-7105,671
2652,USB,2020-12-08,0 days 15:59:29.252856,603590,44.97,44.96,5091,6800,6895,-7105
2653,USB,2020-12-08,0 days 15:59:32.254635,610489,44.96,44.95,900,20600,-1516,599
2654,USB,2020-12-08,0 days 15:59:41.255116,613599,44.98,44.97,1200,5000,-315,1085
2655,USB,2020-12-08,0 days 15:59:46.255106,620130,45.0,44.99,3100,4705,15206,-8531
2656,USB,2020-12-08,0 days 15:59:49.254630,634951,45.01,44.99,11543,9390,385,-7915
2657,V,2020-12-08,0 days 15:59:16.252726,2972059,212.5,212.49,287,1720,67506,-1083134
2658,V,2020-12-08,0 days 15:59:23.253389,2992322,212.93,212.87,300,200,-2073,1378
2659,V,2020-12-08,0 days 15:59:24.253985,2990914,212.87,212.8,200,100,2971,-2073
2660,V,2020-12-08,0 days 15:59:26.253015,2984717,212.87,212.83,100,300,-4143,903
2661,V,2020-12-08,0 days 15:59:27.253732,2984614,212.86,212.8,100,100,113,-4143
2662,V,2020-12-08,0 days 15:59:32.255054,2985408,212.81,212.75,100,100,-1277,281
2663,V,2020-12-08,0 days 15:59:33.254634,2985185,212.8,212.75,100,400,223,-1277
2664,V,2020-12-08,0 days 15:59:34.254920,2985408,212.85,212.75,146,600,-229,223
2665,V,2020-12-08,0 days 15:59:51.261291,2994842,212.94,212.77,789,500,14326,-8274
2666,VALE,2020-12-08,0 days 15:58:53.264458,152468,16.21,16.2,52680,140873,14557,-3734
2667,VALE,2020-12-08,0 days 15:58:56.264924,171434,16.21,16.2,53546,140173,-3734,14557
2668,VALE,2020-12-08,0 days 15:59:17.260431,190926,16.2,16.19,171991,12905,7752,-18998
2669,VER,2020-12-08,0 days 15:59:46.280236,441138,7.55,7.54,70967,25200,14507,-10393
2670,VER,2020-12-08,0 days 15:59:47.279839,437545,7.55,7.54,70967,25600,-3593,14507
2671,VET,2020-12-08,0 days 15:58:40.248279,31441,4.76,4.75,25379,22661,-15109,2791
2672,VET,2020-12-08,0 days 15:58:41.248048,28550,4.76,4.75,31579,27511,2091,-15109
2673,VICI,2020-12-08,0 days 15:55:00.272252,286725,25.56,25.55,3513,2400,-11079,181956
2674,VICI,2020-12-08,0 days 15:56:38.276870,297986,25.56,25.55,3257,2542,2520,-880
2675,VICI,2020-12-08,0 days 15:56:39.276647,295606,25.56,25.55,2637,2642,-1180,2520
2676,VICI,2020-12-08,0 days 15:57:12.278561,302586,25.56,25.55,1035,3059,7066,-2080
2677,VICI,2020-12-08,0 days 15:57:13.277398,300152,25.56,25.55,835,3459,-1234,7066
2678,VICI,2020-12-08,0 days 15:59:19.281881,358413,25.58,25.57,1700,200,2630,-8670
2679,VICI,2020-12-08,0 days 15:59:31.279301,375052,25.58,25.57,2876,1100,-336,14235
2680,VICI,2020-12-08,0 days 15:59:43.279501,373246,25.58,25.57,3000,400,1806,-2194
2681,VICI,2020-12-08,0 days 15:59:45.283413,381223,25.58,25.57,2747,375,-4114,1806
2682,VICI,2020-12-08,0 days 15:59:48.280018,379817,25.58,25.57,2700,475,1406,-1994
2683,VICI,2020-12-08,0 days 15:59:49.279970,381223,25.58,25.57,2747,475,-764,1406
2684,VICI,2020-12-08,0 days 15:59:50.286028,366687,25.58,25.57,2150,2275,14536,-764
2685,VIPS,2020-12-08,0 days 15:59:16.288678,5360448,25.53,25.51,900,10600,169174,-3797653
2686,VIPS,2020-12-08,0 days 15:59:17.288819,5412638,25.62,25.61,1300,1100,-53785,169174
2687,VIPS,2020-12-08,0 days 15:59:18.288886,5466423,25.6,25.59,200,2200,4915,-53785
2688,VIPS,2020-12-08,0 days 15:59:25.289816,5434028,25.59,25.58,658,2200,-3434,4225
2689,VIPS,2020-12-08,0 days 15:59:31.289735,5443365,25.58,25.57,2308,2740,-2097,99
2690,VIPS,2020-12-08,0 days 15:59:34.289639,5445462,25.58,25.57,3708,3740,2143,-3097
2691,VLO,2020-12-08,0 days 15:55:01.244217,283871,58.94,58.92,200,636,4260,-22940
2692,VLO,2020-12-08,0 days 15:57:47.245850,301298,59.07,59.06,312,200,-530,1470
2693,VLO,2020-12-08,0 days 15:58:19.248007,302258,59.06,59.04,500,410,2581,-960
2694,VLO,2020-12-08,0 days 15:58:54.248335,305226,59.03,59.01,625,450,-532,2968
2695,VLO,2020-12-08,0 days 15:58:56.248489,305758,59.05,59.02,300,350,11668,-532
2696,VLO,2020-12-08,0 days 15:59:32.248485,328351,59.09,59.07,618,100,-2069,7728
2697,VLO,2020-12-08,0 days 15:59:46.249944,332020,59.06,59.04,254,100,6863,-2561
2698,VLO,2020-12-08,0 days 15:59:50.253453,298478,59.03,58.97,500,700,-22034,11587
2699,VNO,2020-12-08,0 days 15:56:38.263509,108161,40.06,40.04,300,300,1265,-1435
2700,VNO,2020-12-08,0 days 15:56:39.263759,106226,40.07,40.06,195,247,-1935,1265
2701,VNO,2020-12-08,0 days 15:56:40.263741,108161,40.07,40.05,628,200,1616,-1935
2702,VNO,2020-12-08,0 days 15:56:41.264208,106577,40.06,40.05,391,200,-1584,1616
2703,VNO,2020-12-08,0 days 15:57:53.260537,112020,40.02,40.0,100,600,557,-1343
2704,VNO,2020-12-08,0 days 15:57:54.260670,109177,40.03,40.01,500,306,-2943,557
2705,VNO,2020-12-08,0 days 15:58:08.262673,121268,40.07,40.03,400,500,81,-3719
2706,VNO,2020-12-08,0 days 15:58:22.264082,119140,40.07,40.05,200,102,-2128,4472
2707,VNO,2020-12-08,0 days 15:59:32.262980,132292,40.07,40.04,204,140,4498,-1136
2708,VNO,2020-12-08,0 days 15:59:33.261674,130290,40.07,40.04,204,140,-2002,4498
2709,VNT,2020-12-08,0 days 15:55:00.247919,68239,31.95,31.93,213,780,-3706,38572
2710,VNT,2020-12-08,0 days 15:55:29.250618,75195,31.94,31.93,1044,804,1279,-4621
2711,VNT,2020-12-08,0 days 15:56:41.252753,88294,31.99,31.96,218,705,-1867,7633
2712,VNT,2020-12-08,0 days 15:58:15.249790,96856,31.94,31.93,400,600,4787,-3407
2713,VNT,2020-12-08,0 days 15:59:20.246673,104023,32.0,31.98,213,300,-2252,3267
2714,VNT,2020-12-08,0 days 15:59:50.241936,100464,32.01,31.99,400,275,8013,-4887
2715,VRT,2020-12-08,0 days 15:59:36.258333,261547,19.91,19.9,600,9453,-5526,1274
2716,VRT,2020-12-08,0 days 15:59:38.256571,263673,19.89,19.88,500,1000,1274,-5526
2717,VRT,2020-12-08,0 days 15:59:41.256522,264947,19.89,19.88,500,500,-2826,8674
2718,VRT,2020-12-08,0 days 15:59:46.256661,266478,19.85,19.84,1100,2000,8189,-2856
2719,VRT,2020-12-08,0 days 15:59:50.260716,189898,19.86,19.85,1100,3200,80883,-1317
2720,VST,2020-12-08,0 days 15:55:00.257377,193757,18.91,18.9,7319,976,-1270,61288
2721,VST,2020-12-08,0 days 15:58:57.263357,179854,18.94,18.93,306,5739,458,-14142
2722,VST,2020-12-08,0 days 15:59:39.261433,220149,18.95,18.94,7394,1400,-14866,1934
2723,VZ,2020-12-08,0 days 15:55:00.232148,1240385,61.43,61.42,14138,1113,16631,-133406
2724,VZ,2020-12-08,0 days 15:55:06.232584,1241616,61.44,61.43,3871,11546,-2615,1112
2725,VZ,2020-12-08,0 days 15:57:35.238176,1305201,61.44,61.43,8802,7017,7166,-80
2726,VZ,2020-12-08,0 days 15:57:42.237818,1299267,61.44,61.43,13195,3766,-6680,21720
2727,VZ,2020-12-08,0 days 15:57:52.237938,1305947,61.44,61.43,4007,14337,16920,-11780
2728,VZ,2020-12-08,0 days 15:58:56.241205,1316733,61.45,61.44,5040,12913,4470,-16130
2729,VZ,2020-12-08,0 days 15:58:59.241258,1321203,61.45,61.44,4240,14713,-3651,3470
2730,VZ,2020-12-08,0 days 15:59:11.241551,1340124,61.46,61.45,22336,488,5840,-35960
2731,VZ,2020-12-08,0 days 15:59:12.241847,1375164,61.45,61.44,13205,1471,-20898,5840
2732,VZ,2020-12-08,0 days 15:59:16.238311,1396859,61.43,61.42,14796,5021,109006,-14776
2733,VZ,2020-12-08,0 days 15:59:35.238929,1491267,61.45,61.44,6964,7700,1098,-3262
2734,VZ,2020-12-08,0 days 15:59:38.238822,1457965,61.46,61.45,2791,6900,-33302,1098
2735,VZ,2020-12-08,0 days 15:59:40.240130,1501956,61.46,61.45,2391,11900,3909,-45291
2736,VZ,2020-12-08,0 days 15:59:41.239780,1405865,61.47,61.46,2600,12800,-97864,3909
2737,VZ,2020-12-08,0 days 15:59:50.243708,1478065,61.47,61.46,5596,11796,-62643,2157
2738,WBT,2020-12-08,0 days 15:55:37.244637,116328,11.31,11.3,601,7562,-214,3986
2739,WBT,2020-12-08,0 days 15:55:38.244913,114542,11.31,11.3,601,7373,1786,-214
2740,WBT,2020-12-08,0 days 15:55:51.245379,113451,11.34,11.33,777,4416,1595,-1863
2741,WBT,2020-12-08,0 days 15:55:58.245643,115046,11.35,11.34,2910,1259,-21105,1595
2742,WBT,2020-12-08,0 days 15:55:59.245456,113351,11.34,11.33,2710,1399,1737,-21105
2743,WBT,2020-12-08,0 days 15:58:16.247403,120990,11.33,11.32,2010,1787,2144,-17256
2744,WBT,2020-12-08,0 days 15:59:00.252133,117146,11.35,11.34,1800,2593,-2379,67
2745,WBT,2020-12-08,0 days 15:59:01.249834,116025,11.35,11.34,2200,2076,721,-2379
2746,WDR,2020-12-08,0 days 15:58:54.248286,150953,25.54,25.53,9546,897,5733,-1667
2747,WDR,2020-12-08,0 days 15:59:08.249084,157485,25.54,25.53,9296,1062,-15170,6132
2748,WDR,2020-12-08,0 days 15:59:50.253383,121220,25.53,25.52,1500,3027,40344,-6456
2749,WELL,2020-12-08,0 days 15:59:16.254021,767884,65.05,65.04,476,220,9976,-71744
2750,WELL,2020-12-08,0 days 15:59:19.253890,776128,65.11,65.06,600,375,-8856,8244
2751,WELL,2020-12-08,0 days 15:59:23.254279,767902,65.08,65.06,500,100,12740,-4742
2752,WELL,2020-12-08,0 days 15:59:26.254025,767902,65.1,65.08,200,197,12740,-4360
2753,WELL,2020-12-08,0 days 15:59:30.257510,792402,65.1,65.08,100,375,2627,-3360
2754,WELL,2020-12-08,0 days 15:59:50.260716,750955,65.12,65.07,400,200,-55448,3052
2755,WELL,2020-12-08,0 days 15:59:56.258120,770403,65.02,64.94,100,294,2807,-17493
2756,WES,2020-12-08,0 days 15:57:10.278226,85612,15.41,15.4,3243,1820,134,-156
2757,WES,2020-12-08,0 days 15:57:11.278044,83956,15.41,15.4,3327,1820,-1656,134
2758,WFC,2020-12-08,0 days 15:56:40.253007,2300522,29.0,28.99,47909,3201,-4956,3244
2759,WFC,2020-12-08,0 days 15:57:34.250176,2323208,28.99,28.98,27425,22497,16414,-22686
2760,WFC,2020-12-08,0 days 15:59:13.253243,2350901,29.0,28.99,45190,34732,2436,-64730
2761,WFC,2020-12-08,0 days 15:59:16.246635,2404010,29.0,28.99,97326,5212,-502202,10609
2762,WFC-A,2020-12-08,0 days 15:59:36.265176,800,25.5,25.46,160,1200,600,-800
2763,WFC-A,2020-12-08,0 days 15:59:37.262273,700,25.52,25.46,117,1200,-100,600
2764,WMB,2020-12-08,0 days 15:55:00.235935,791252,22.13,22.12,6778,10828,18355,-50681
2765,WMB,2020-12-08,0 days 15:59:11.246095,873910,22.17,22.16,14693,3467,-12678,17322
2766,WMB,2020-12-08,0 days 15:59:32.242871,902261,22.13,22.12,17599,3300,-71,19286
2767,WMB,2020-12-08,0 days 15:59:43.243340,902332,22.12,22.11,17187,4500,19729,-16471
2768,WMB,2020-12-08,0 days 15:59:46.243961,927065,22.11,22.1,6700,9500,-7068,72633
2769,WMB,2020-12-08,0 days 15:59:48.243610,934133,22.11,22.1,14100,6200,20932,-7068
2770,WMB,2020-12-08,0 days 15:59:50.247990,925265,22.11,22.1,4200,13758,-8868,21032
2771,WMT,2020-12-08,0 days 15:56:05.246503,652410,149.72,149.71,200,200,1134,-4113
2772,WMT,2020-12-08,0 days 15:56:12.247144,639144,149.73,149.72,100,500,-13410,2127
2773,WMT,2020-12-08,0 days 15:59:03.251307,663897,149.77,149.75,1072,100,645,-14501
2774,WMT,2020-12-08,0 days 15:59:10.251740,665808,149.79,149.77,575,500,-15403,597
2775,WORK,2020-12-08,0 days 15:57:20.240967,360541,43.0,42.99,27149,19540,7047,-1053
2776,WORK,2020-12-08,0 days 15:57:21.240619,357588,43.0,42.99,23763,21905,-2953,7047
2777,WORK,2020-12-08,0 days 15:58:00.242942,360541,43.0,42.99,27680,20635,2147,-3453
2778,WORK,2020-12-08,0 days 15:59:16.242095,371596,43.01,43.0,1442,7900,120949,-1793
2779,WORK,2020-12-08,0 days 15:59:30.245541,467945,43.03,43.02,6649,9153,-7752,3688
2780,WORK,2020-12-08,0 days 15:59:31.242428,458360,43.03,43.02,8833,9362,13385,-7752
2781,WPG,2020-12-08,0 days 15:57:20.245460,30039,1.14,1.13,13113,38477,-716,5184
2782,WPM,2020-12-08,0 days 15:56:56.248309,53100,42.26,42.25,1510,1000,1305,-44
2783,WPM,2020-12-08,0 days 15:56:57.248457,53005,42.26,42.25,1841,600,-95,1305
2784,WPM,2020-12-08,0 days 15:59:12.251253,55415,42.26,42.25,1219,475,7,-393
2785,WPM,2020-12-08,0 days 15:59:16.250906,55422,42.26,42.25,1570,275,-1199,7
2786,WPM,2020-12-08,0 days 15:59:38.252995,57813,42.25,42.24,1684,531,2358,-816
2787,WPX,2020-12-08,0 days 15:55:00.247961,173674,8.13,8.12,20081,45881,7856,-46908
2788,WPX,2020-12-08,0 days 15:55:37.251024,181549,8.13,8.12,16884,40646,-825,7875
2789,WPX,2020-12-08,0 days 15:55:44.251089,182374,8.13,8.12,4698,65397,1053,-825
2790,WPX,2020-12-08,0 days 15:57:23.248024,190509,8.15,8.14,49060,8806,-1842,7258
2791,WPX,2020-12-08,0 days 15:57:52.251488,195551,8.15,8.14,50285,7518,658,-3142
2792,WPX,2020-12-08,0 days 15:59:50.241986,197491,8.18,8.17,43150,12400,-12921,12479
2793,WTI,2020-12-08,0 days 15:59:02.249333,53067,2.2,2.19,18728,60863,-1413,5937
2794,WTI,2020-12-08,0 days 15:59:03.249525,51280,2.2,2.19,18728,63035,1787,-1413
2795,WU,2020-12-08,0 days 15:58:50.243863,283208,21.79,21.78,7476,3600,14795,-5
2796,WY,2020-12-08,0 days 15:55:00.241817,466590,30.83,30.82,601,5023,5268,-173683
2797,WY,2020-12-08,0 days 15:55:01.244265,465958,30.84,30.83,3442,1925,-632,5268
2798,WY,2020-12-08,0 days 15:55:06.242948,466590,30.84,30.83,3742,2045,30030,-632
2799,WY,2020-12-08,0 days 15:56:11.245619,471121,30.83,30.82,5334,2664,-3594,2032
2800,WY,2020-12-08,0 days 15:57:27.245726,474728,30.84,30.83,2260,3214,1684,-3016
2801,WY,2020-12-08,0 days 15:57:37.245776,473912,30.83,30.82,6428,1401,-816,2084
2802,WY,2020-12-08,0 days 15:57:47.245850,475928,30.81,30.8,3114,4302,2484,-1216
2803,WY,2020-12-08,0 days 15:57:49.245847,472512,30.81,30.8,4614,3102,-3416,2384
2804,WY,2020-12-08,0 days 15:57:55.246198,475928,30.81,30.8,5477,1203,3084,-716
2805,WY,2020-12-08,0 days 15:58:04.247619,471275,30.81,30.8,6465,2180,-977,6623
2806,WY,2020-12-08,0 days 15:58:18.247583,481163,30.83,30.82,3196,4493,2212,-12588
2807,WY,2020-12-08,0 days 15:58:26.247222,475075,30.84,30.83,700,7165,-6088,2312
2808,X,2020-12-08,0 days 15:55:00.247553,1022980,19.4,19.39,9035,3610,-6410,124979
2809,X,2020-12-08,0 days 15:55:43.251620,1031834,19.43,19.42,6819,6196,-556,544
2810,X,2020-12-08,0 days 15:55:45.251391,1033090,19.43,19.42,6094,8719,1898,-1456
2811,X,2020-12-08,0 days 15:55:47.251099,1034988,19.43,19.42,5719,9502,-202,1698
2812,X,2020-12-08,0 days 15:59:12.252522,1034852,19.46,19.45,7491,6713,29259,-18223
2813,X,2020-12-08,0 days 15:59:13.253437,1079539,19.46,19.45,8191,4986,-13713,29259
2814,X,2020-12-08,0 days 15:59:50.241815,1005395,19.45,19.44,12627,11281,95701,-39099
2815,XPEV,2020-12-08,0 days 15:55:00.243764,121065,48.53,48.51,699,1085,3393,-11585
2816,XPEV,2020-12-08,0 days 15:55:17.244663,124471,48.36,48.33,284,330,-294,1106
2817,XPEV,2020-12-08,0 days 15:55:18.244739,123565,48.36,48.32,775,1400,906,-294
2818,XPEV,2020-12-08,0 days 15:57:00.248021,124971,48.44,48.39,100,1750,-810,590
2819,XPEV,2020-12-08,0 days 15:57:01.248052,124281,48.44,48.41,1000,1800,690,-810
2820,XPEV,2020-12-08,0 days 15:57:06.248250,124971,48.42,48.31,600,2200,-610,790
2821,XPEV,2020-12-08,0 days 15:57:07.248208,124281,48.42,48.35,1800,2100,690,-610
2822,XPEV,2020-12-08,0 days 15:59:01.251840,130432,48.6,48.59,100,550,-2749,1151
2823,XPEV,2020-12-08,0 days 15:59:02.251737,129481,48.6,48.59,200,1050,951,-2749
2824,YALA,2020-12-08,0 days 15:55:00.272421,37416,19.73,19.69,1009,300,-5416,37084
2825,YALA,2020-12-08,0 days 15:59:50.286388,13374,19.75,19.65,1000,870,30916,-6684
2826,YEXT,2020-12-08,0 days 15:55:00.233534,273249,15.94,15.92,968,600,-4773,34320
2827,YSG,2020-12-08,0 days 15:55:55.238855,50474,17.04,16.98,200,523,-1421,705
2828,YSG,2020-12-08,0 days 15:55:56.238782,49895,17.04,16.98,200,500,579,-1421
2829,YSG,2020-12-08,0 days 15:59:22.241700,55876,17.02,16.93,100,100,602,-6898
2830,ZTO,2020-12-08,0 days 15:55:00.243792,825683,27.8,27.79,2100,344,-60100,26841
2831,ZTO,2020-12-08,0 days 15:55:21.244920,881259,27.78,27.77,400,1643,5024,-55576
2832,ZTO,2020-12-08,0 days 15:55:22.244971,876283,27.78,27.77,500,1443,-4976,5024
2833,ZTO,2020-12-08,0 days 15:57:00.248021,877859,27.82,27.8,500,2823,2811,-889
2834,ZTO,2020-12-08,0 days 15:57:01.248052,873570,27.82,27.81,100,1223,-4289,2811
2835,ZTO,2020-12-08,0 days 15:57:34.247647,884795,27.82,27.81,1860,214,2575,-5425
2836,ZTO,2020-12-08,0 days 15:57:35.248268,880670,27.82,27.81,1841,214,-3425,2575
2837,ZTO,2020-12-08,0 days 15:57:41.248079,884795,27.82,27.81,1870,414,2775,-225
