,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
285,BE,2020-08-14,0 days 15:57:42.568122,388873,14.12,14.11,3806,704,800,-1500
286,BE,2020-08-14,0 days 15:57:55.598513,389673,14.12,14.1,5419,1098,-1500,800
287,BE,2020-08-14,0 days 15:57:56.600717,388873,14.12,14.1,5319,1099,822,-1500
288,BE,2020-08-14,0 days 15:58:01.613707,388013,14.11,14.1,3120,117,-860,822
289,BE,2020-08-14,0 days 15:59:06.771899,393773,14.13,14.12,1501,750,48433,-760
290,BE,2020-08-14,0 days 15:59:09.779059,441706,14.13,14.12,293,2574,-27267,48433
291,BE,2020-08-14,0 days 15:59:10.781239,438173,14.13,14.12,393,2251,3533,-27267
292,BE,2020-08-14,0 days 15:59:44.855948,445053,14.16,14.15,2764,2503,-1914,5068
293,BE,2020-08-14,0 days 15:59:48.864939,444330,14.16,14.15,4856,2378,1076,-1815
294,BEKE,2020-08-14,0 days 15:55:00.300833,47960,32.72,32.68,1100,1500,10021,-3885
295,BEN,2020-08-14,0 days 15:59:07.728557,205790,21.93,21.92,3005,10061,8,-158
296,BEN,2020-08-14,0 days 15:59:10.733695,189522,21.95,21.94,4000,8019,-16268,5837
297,BEN,2020-08-14,0 days 15:59:15.745774,206208,21.95,21.94,3200,7799,3428,-5786
298,BEN,2020-08-14,0 days 15:59:44.816245,203486,21.94,21.93,4573,17237,-2999,5182
299,BEN,2020-08-14,0 days 15:59:45.818867,206485,21.94,21.93,4589,14688,543,-2999
300,BEN,2020-08-14,0 days 15:59:48.825495,203728,21.94,21.93,10374,4445,-2757,543
301,BEST,2020-08-14,0 days 15:55:00.831722,16656,4.33,4.32,5324,5511,-8509,11861
302,BEST,2020-08-14,0 days 15:55:01.831508,15465,4.33,4.32,6124,7111,1191,-8509
303,BEST,2020-08-14,0 days 15:56:35.057350,16656,4.33,4.32,6355,8122,-809,1391
304,BEST,2020-08-14,0 days 15:56:36.059425,15465,4.33,4.32,6355,8122,1191,-809
305,BHC,2020-08-14,0 days 15:59:37.838081,64160,17.48,17.47,11803,3400,-8261,1739
306,BHC,2020-08-14,0 days 15:59:38.840648,63121,17.48,17.47,14428,1000,1039,-8261
307,BHC,2020-08-14,0 days 15:59:45.858486,64160,17.47,17.46,3991,8346,-4538,1039
308,BHC,2020-08-14,0 days 15:59:46.860275,63798,17.47,17.46,9061,6233,1106,-4538
309,BK,2020-08-14,0 days 15:57:33.546321,322388,37.53,37.52,6292,9057,480,-620
310,BK,2020-08-14,0 days 15:59:05.770341,325757,37.55,37.54,4924,2168,33664,-8922
311,BK,2020-08-14,0 days 15:59:06.771953,277321,37.56,37.55,3885,3209,-48436,33664
312,BK,2020-08-14,0 days 15:59:07.776255,326016,37.56,37.55,4485,2154,851,-48436
313,BK,2020-08-14,0 days 15:59:10.781206,314850,37.56,37.55,6461,1644,-10907,2534
314,BK,2020-08-14,0 days 15:59:27.813009,330754,37.55,37.54,3281,5186,4173,-1825
315,BK,2020-08-14,0 days 15:59:28.816573,326827,37.56,37.55,4859,3220,-3927,4173
316,BKR,2020-08-14,0 days 15:55:36.303592,343656,17.23,17.22,9665,12191,-2271,3930
317,BKR,2020-08-14,0 days 15:55:37.305512,333927,17.23,17.22,11365,11591,9729,-2271
318,BKR,2020-08-14,0 days 15:57:32.579336,351865,17.23,17.22,12055,17592,-1747,8653
319,BKR,2020-08-14,0 days 15:57:33.581592,347612,17.23,17.22,11855,16992,4253,-1747
320,BKR,2020-08-14,0 days 15:57:36.588747,351865,17.23,17.22,12755,17892,-847,853
321,BKR,2020-08-14,0 days 15:57:37.590751,345012,17.23,17.22,12855,16692,6853,-847
322,BKR,2020-08-14,0 days 15:59:09.815809,414016,17.25,17.24,9148,14150,7427,-323
323,BKR,2020-08-14,0 days 15:59:21.842898,425367,17.26,17.25,2206,21977,-1464,1640
324,BKR,2020-08-14,0 days 15:59:24.850878,425087,17.26,17.25,4502,12622,280,-1564
325,BKR,2020-08-14,0 days 15:59:27.856762,425367,17.26,17.25,1915,16170,-3235,980
326,BKR,2020-08-14,0 days 15:59:47.905171,432767,17.24,17.23,5909,13537,-6103,1151
327,BMY,2020-08-14,0 days 15:55:00.127011,422832,63.01,63.0,2072,3094,11926,-100960
328,BMY,2020-08-14,0 days 15:57:11.443873,449721,63.04,63.03,1500,3494,8437,-863
329,BMY,2020-08-14,0 days 15:58:06.577940,460161,63.03,63.02,1200,4160,-1344,11468
330,BMY,2020-08-14,0 days 15:58:07.580160,458363,63.03,63.02,199,4546,1798,-1344
331,BMY,2020-08-14,0 days 15:59:06.723891,506889,63.06,63.05,1200,5042,-25295,42305
332,BMY,2020-08-14,0 days 15:59:07.728557,496227,63.05,63.04,5103,2627,10662,-25295
333,BP,2020-08-14,0 days 15:55:36.268865,164386,22.96,22.95,32322,38180,-743,4650
334,BP,2020-08-14,0 days 15:55:37.271310,153906,22.96,22.95,32422,38180,10480,-743
335,BP,2020-08-14,0 days 15:57:18.516134,164511,22.96,22.95,21234,58686,-139,1961
336,BP,2020-08-14,0 days 15:57:34.554270,164650,22.96,22.95,47831,26401,1461,-139
337,BP,2020-08-14,0 days 15:59:04.773367,179977,22.97,22.96,50456,45475,-6211,10690
338,BP,2020-08-14,0 days 15:59:05.776799,173988,22.97,22.96,46344,49075,4389,-6211
339,BP,2020-08-14,0 days 15:59:45.870028,182066,22.99,22.98,48910,74125,-14692,2760
340,BP,2020-08-14,0 days 15:59:46.873474,180158,22.99,22.98,50552,71489,4257,-14692
341,BRFS,2020-08-14,0 days 15:55:00.180548,29685,3.83,3.82,95154,101105,-2405,2695
342,BRFS,2020-08-14,0 days 15:57:09.493444,32090,3.83,3.82,60044,137720,1385,-1251
343,BRFS,2020-08-14,0 days 15:59:01.766471,35679,3.83,3.82,61283,180387,-225,1089
344,BRK.B,2020-08-14,0 days 15:59:15.436500,287595,210.73,210.71,100,900,116148,-11741
345,BSX,2020-08-14,0 days 15:55:00.829774,306837,39.1,39.09,5500,3425,124314,-144555
346,BSX,2020-08-14,0 days 15:55:35.914128,351485,39.1,39.09,3352,6943,-3693,6576
347,BSX,2020-08-14,0 days 15:58:20.311537,415268,39.11,39.1,10775,5080,-4880,3920
348,BSX,2020-08-14,0 days 15:59:05.420879,421648,39.11,39.1,37952,8676,3260,-8891
349,BSX,2020-08-14,0 days 15:59:36.485793,508857,39.2,39.19,6089,23080,-3132,1198
350,BTI,2020-08-14,0 days 15:59:08.783280,27538,33.44,33.43,5926,7619,-841,159
351,BTI,2020-08-14,0 days 15:59:09.786111,27379,33.44,33.43,8726,2442,159,-841
352,BTI,2020-08-14,0 days 15:59:11.791030,27538,33.44,33.43,7508,2042,-540,159
353,BTI,2020-08-14,0 days 15:59:20.811310,29394,33.44,33.43,4224,5240,144,-556
354,BTI,2020-08-14,0 days 15:59:45.870201,29538,33.46,33.45,9675,6139,-1396,144
355,BTI,2020-08-14,0 days 15:59:50.884672,29234,33.46,33.45,12105,4011,304,-296
356,C,2020-08-14,0 days 15:59:51.001545,852010,52.93,52.92,9171,8519,-29346,2704
357,CAH,2020-08-14,0 days 15:58:13.087200,154482,53.61,53.6,3395,700,-1154,1025
358,CAH,2020-08-14,0 days 15:58:14.090100,151436,53.61,53.6,3773,749,2146,-1154
359,CAH,2020-08-14,0 days 15:59:04.212443,156608,53.61,53.6,841,3338,-96,1404
360,CAH,2020-08-14,0 days 15:59:07.219538,155004,53.63,53.62,2591,1226,204,-1796
361,CAH,2020-08-14,0 days 15:59:09.225117,156596,53.64,53.63,362,1768,-3712,951
362,CAH,2020-08-14,0 days 15:59:10.226791,155208,53.64,53.63,1100,383,1388,-3712
363,CAH,2020-08-14,0 days 15:59:11.228477,156596,53.64,53.63,698,1439,-625,1388
364,CAH,2020-08-14,0 days 15:59:21.240475,155765,53.64,53.63,1261,2037,1131,-1169
365,CAH,2020-08-14,0 days 15:59:39.282720,157254,53.64,53.63,1009,650,31385,-30169
366,CAH,2020-08-14,0 days 15:59:41.287534,156891,53.7,53.69,102,2100,-31619,1935
367,CAH,2020-08-14,0 days 15:59:42.290972,156010,53.68,53.67,400,300,881,-31619
368,CAH,2020-08-14,0 days 15:59:46.300735,188639,53.65,53.64,1771,824,-6338,321
369,CAH,2020-08-14,0 days 15:59:47.302324,187977,53.65,53.64,1683,1018,662,-6338
370,CAH,2020-08-14,0 days 15:59:48.305620,188639,53.65,53.64,1683,918,-3078,662
371,CAH,2020-08-14,0 days 15:59:49.307028,188417,53.65,53.64,1883,824,222,-3078
372,CARR,2020-08-14,0 days 15:56:13.004155,382326,29.5,29.49,1629,2431,28,-5272
373,CARR,2020-08-14,0 days 15:56:14.006540,382354,29.5,29.49,1729,2631,-372,28
374,CARR,2020-08-14,0 days 15:57:14.151662,378854,29.49,29.47,500,3547,-2972,28
375,CARR,2020-08-14,0 days 15:59:15.437585,422788,29.48,29.47,700,3842,53739,-4393
376,CARR,2020-08-14,0 days 15:59:28.467775,462832,29.51,29.5,1982,4805,2657,-3533
377,CAT,2020-08-14,0 days 15:55:00.832242,289050,139.98,139.94,400,301,26867,-44262
378,CAT,2020-08-14,0 days 15:55:01.831664,286617,139.98,139.94,500,507,-2433,26867
379,CAT,2020-08-14,0 days 15:57:44.225199,292928,139.77,139.74,1222,533,573,-4127
380,CAT,2020-08-14,0 days 15:57:46.229395,291001,139.76,139.75,10,300,-1927,573
381,CAT,2020-08-14,0 days 15:57:59.260725,293016,139.75,139.74,433,223,126,-1074
382,CAT,2020-08-14,0 days 15:58:00.264979,288042,139.75,139.74,188,401,-4974,126
383,CAT,2020-08-14,0 days 15:58:05.276002,293016,139.79,139.77,200,112,2074,-1732
384,CAT,2020-08-14,0 days 15:58:06.279106,291290,139.78,139.76,300,888,-1726,2074
385,CAT,2020-08-14,0 days 15:58:19.309926,293089,139.84,139.83,393,73,1122,-1578
386,CAT,2020-08-14,0 days 15:58:20.313130,291611,139.85,139.84,200,200,-1478,1122
387,CAT,2020-08-14,0 days 15:58:45.372697,293016,139.76,139.69,300,9,1295,-1205
388,CAT,2020-08-14,0 days 15:58:46.375165,291811,139.73,139.69,194,9,-1205,1295
389,CAT,2020-08-14,0 days 15:59:07.426847,299228,139.77,139.75,405,448,1937,-563
390,CAT,2020-08-14,0 days 15:59:28.467775,303026,139.93,139.89,762,885,-543,574
391,CAT,2020-08-14,0 days 15:59:29.469934,303569,139.93,139.89,763,520,457,-543
392,CAT,2020-08-14,0 days 15:59:35.485297,304044,139.89,139.87,632,68,-2890,175
393,CAT,2020-08-14,0 days 15:59:36.487608,306934,139.88,139.86,900,53,1510,-2890
394,CAT,2020-08-14,0 days 15:59:54.530759,303744,139.87,139.79,100,2017,-3213,1060
395,CCL,2020-08-14,0 days 15:59:06.696459,946152,15.49,15.48,13405,35074,-111995,5310
396,CCL,2020-08-14,0 days 15:59:07.700712,937217,15.48,15.47,34313,11629,28608,-111995
397,CCL,2020-08-14,0 days 15:59:19.725176,984711,15.48,15.47,11081,39719,-8606,18194
398,CCL,2020-08-14,0 days 15:59:20.727881,979817,15.48,15.47,12068,32867,4894,-8606
399,CCL,2020-08-14,0 days 15:59:38.771390,984894,15.48,15.47,19758,31850,-15259,16776
400,CCL,2020-08-14,0 days 15:59:39.774442,981753,15.48,15.47,12089,35150,3141,-15259
401,CCL,2020-08-14,0 days 15:59:43.783455,984894,15.48,15.47,11761,36304,-1184,216
402,CDE,2020-08-14,0 days 15:57:31.481007,109129,8.24,8.23,11078,34732,-575,2365
403,CDE,2020-08-14,0 days 15:57:32.483862,106704,8.24,8.23,13378,29662,3085,-575
404,CDE,2020-08-14,0 days 15:59:09.720737,110750,8.26,8.25,24193,31377,-4849,1474
405,CDE,2020-08-14,0 days 15:59:17.733526,110222,8.26,8.25,19058,36709,-1080,423
406,CDE,2020-08-14,0 days 15:59:18.736085,109102,8.26,8.25,18658,35122,1120,-1080
407,CFG,2020-08-14,0 days 15:55:05.109279,139901,25.85,25.84,3792,3574,-1922,2779
408,CFG,2020-08-14,0 days 15:55:06.111627,139623,25.85,25.84,4592,1087,278,-1922
409,CFG,2020-08-14,0 days 15:56:04.253583,140493,25.84,25.83,5391,2681,-29,1117
410,CFG,2020-08-14,0 days 15:57:09.409497,141149,25.85,25.84,1790,6803,2744,-656
411,CFG,2020-08-14,0 days 15:57:10.412518,140493,25.86,25.85,3045,3892,-656,2744
412,CFG,2020-08-14,0 days 15:57:42.489771,144068,25.85,25.84,7377,950,325,-375
413,CFG,2020-08-14,0 days 15:57:43.492329,143693,25.85,25.84,5904,1750,-375,325
414,CFG,2020-08-14,0 days 15:57:46.499830,144068,25.85,25.84,6704,2028,225,-375
415,CFG,2020-08-14,0 days 15:57:47.501600,143693,25.85,25.84,6404,1936,-375,225
416,CFG,2020-08-14,0 days 15:57:49.506965,144068,25.85,25.84,5345,3126,325,-375
417,CFG,2020-08-14,0 days 15:57:50.509423,143693,25.85,25.84,2733,4628,-375,325
418,CFG,2020-08-14,0 days 15:57:59.530992,144268,25.86,25.85,4675,2115,125,-275
419,CFG,2020-08-14,0 days 15:58:00.536711,143593,25.86,25.85,1945,4558,-475,125
420,CFG,2020-08-14,0 days 15:58:05.546647,139968,25.87,25.86,7102,1362,1988,-1712
421,CFG,2020-08-14,0 days 15:58:06.549300,138861,25.86,25.85,2400,4791,-1107,1988
422,CFG,2020-08-14,0 days 15:58:18.578500,139968,25.87,25.86,3772,6114,93,-207
423,CFG,2020-08-14,0 days 15:59:09.703767,148862,25.88,25.87,5686,1256,-6157,619
424,CFG,2020-08-14,0 days 15:59:10.706152,147719,25.87,25.86,9161,1177,1143,-6157
425,CFG,2020-08-14,0 days 15:59:45.789296,160309,25.89,25.88,9064,6308,-153,7314
426,CFG,2020-08-14,0 days 15:59:46.792738,159462,25.89,25.88,13954,598,847,-153
427,CGC,2020-08-14,0 days 15:59:18.922656,32798,17.2,17.18,6591,5186,655,-175
428,CGC,2020-08-14,0 days 15:59:19.925656,31753,17.2,17.18,7491,7586,-1045,655
429,CHAP,2020-08-14,0 days 15:57:27.976795,323,0.39,0.38,14162,174962,782,-313
430,CHGG,2020-08-14,0 days 15:56:05.780035,37285,77.32,77.29,998,408,-553,347
431,CHGG,2020-08-14,0 days 15:56:55.900266,37738,77.26,77.23,445,201,21,-53
432,CHGG,2020-08-14,0 days 15:57:32.989461,38759,77.13,77.1,755,428,-879,121
433,CHGG,2020-08-14,0 days 15:57:33.991579,38638,77.13,77.1,1390,828,121,-879
434,CHGG,2020-08-14,0 days 15:57:43.013467,39359,77.12,77.1,1294,803,-179,221
435,CHGG,2020-08-14,0 days 15:57:44.016331,39138,77.12,77.1,1194,803,321,-179
436,CHGG,2020-08-14,0 days 15:58:01.058469,38459,77.13,77.11,2481,162,-79,321
437,CHGG,2020-08-14,0 days 15:58:09.078138,39159,77.1,77.09,405,2390,-409,521
438,CHGG,2020-08-14,0 days 15:58:11.082407,39885,77.1,77.09,1349,2792,905,-409
439,CHGG,2020-08-14,0 days 15:58:26.118967,40790,77.07,77.05,1969,2400,-295,205
440,CHGG,2020-08-14,0 days 15:58:27.121616,40685,77.07,77.05,3081,2300,105,-295
441,CHGG,2020-08-14,0 days 15:58:30.128467,39190,77.07,77.05,3073,3101,-695,105
442,CHGG,2020-08-14,0 days 15:58:32.133019,40585,77.07,77.05,3263,3201,205,-195
443,CHGG,2020-08-14,0 days 15:58:33.135331,40790,77.07,77.05,3057,3229,-895,205
444,CHGG,2020-08-14,0 days 15:58:34.137980,40485,77.07,77.06,634,230,305,-895
445,CHGG,2020-08-14,0 days 15:59:01.203544,41250,77.08,77.07,609,685,-235,433
446,CHGG,2020-08-14,0 days 15:59:02.208349,41188,77.08,77.07,509,719,62,-235
447,CHGG,2020-08-14,0 days 15:59:04.212381,41250,77.08,77.07,622,669,-17379,62
448,CHWY,2020-08-14,0 days 15:57:43.695984,30740,53.84,53.83,858,866,58,-242
449,CHWY,2020-08-14,0 days 15:57:46.702768,29698,53.85,53.83,321,1384,-1042,258
450,CHWY,2020-08-14,0 days 15:59:03.892041,33764,53.82,53.81,1052,15,445,-555
451,CHWY,2020-08-14,0 days 15:59:06.899256,33296,53.82,53.8,1272,1057,-468,445
452,CHWY,2020-08-14,0 days 15:59:12.914196,33927,53.8,53.78,910,1256,-237,63
453,CHWY,2020-08-14,0 days 15:59:35.963674,33707,53.79,53.78,2428,666,-57,43
454,CHWY,2020-08-14,0 days 15:59:41.977756,33764,53.79,53.78,1581,935,6943,-57
455,CHWY,2020-08-14,0 days 15:59:46.991219,34029,53.78,53.75,2126,340,-590,2365
456,CHWY,2020-08-14,0 days 15:59:47.996086,34619,53.78,53.75,2172,340,210,-590
457,CHWY,2020-08-14,0 days 15:59:50.004092,34029,53.77,53.74,2646,3228,-590,210
458,CL,2020-08-14,0 days 15:55:00.116830,379215,76.95,76.94,2675,995,-41322,117782
459,CL,2020-08-14,0 days 15:55:38.209493,421808,77.01,77.0,300,1882,2553,-3829
460,CL,2020-08-14,0 days 15:55:39.211953,418364,77.01,77.0,300,1782,-3444,2553
461,CL,2020-08-14,0 days 15:57:18.449524,421868,77.04,77.03,5280,201,1328,-1828
462,CL,2020-08-14,0 days 15:57:19.451771,418896,77.05,77.04,3193,728,-2972,1328
463,CL,2020-08-14,0 days 15:57:34.488468,421868,77.04,77.03,5129,1642,628,-972
464,CL,2020-08-14,0 days 15:57:35.490761,419196,77.04,77.03,6639,1022,-2672,628
465,CL,2020-08-14,0 days 15:58:59.694908,426339,77.04,77.03,3014,3024,46,-196
466,CL,2020-08-14,0 days 15:59:01.699876,426114,77.04,77.03,3885,3431,-225,46
467,CL,2020-08-14,0 days 15:59:03.705714,426339,77.04,77.03,765,4406,2275,-225
468,CL,2020-08-14,0 days 15:59:04.709417,424914,77.04,77.03,455,4906,-7463,2275
469,CL,2020-08-14,0 days 15:59:05.710979,432377,77.06,77.05,1427,2160,3337,-7463
470,CL,2020-08-14,0 days 15:59:06.713140,430837,77.06,77.05,3704,1353,-1540,3337
471,CL,2020-08-14,0 days 15:59:07.718081,432377,77.11,77.1,2180,429,22080,-1540
472,CL,2020-08-14,0 days 15:59:34.774828,471348,77.12,77.11,4350,282,-2135,3256
473,CL,2020-08-14,0 days 15:59:41.791271,473883,77.09,77.08,1133,2400,5365,-2135
474,CL,2020-08-14,0 days 15:59:44.798824,477848,77.08,77.06,4802,3254,-1215,720
475,CL,2020-08-14,0 days 15:59:46.803641,489384,77.05,77.04,4778,200,647,-11536
476,CL,2020-08-14,0 days 15:59:47.805780,487227,77.04,77.02,4837,2230,-10171,647
477,CLDR,2020-08-14,0 days 15:55:00.116925,55673,11.28,11.27,3746,8664,-3229,15110
478,CLDR,2020-08-14,0 days 15:55:01.121434,55202,11.28,11.27,4046,9175,471,-3229
479,CLDR,2020-08-14,0 days 15:58:05.564630,53134,11.27,11.26,9154,10202,2101,-20
480,CLDR,2020-08-14,0 days 15:59:06.713198,56125,11.27,11.26,9691,11311,-553,975
481,CLDR,2020-08-14,0 days 15:59:09.720626,62805,11.27,11.26,12438,7120,5120,-6680
482,CLDR,2020-08-14,0 days 15:59:15.728068,61492,11.27,11.26,14303,2042,-6139,4087
483,CLDR,2020-08-14,0 days 15:59:16.730696,64931,11.27,11.26,13603,3306,1461,-6139
484,CLDR,2020-08-14,0 days 15:59:22.745268,64482,11.26,11.25,11579,24052,810,-339
485,CLDR,2020-08-14,0 days 15:59:24.750506,61492,11.26,11.25,5270,27634,-2990,210
486,CLDR,2020-08-14,0 days 15:59:42.794493,65749,11.26,11.25,23448,35897,1743,-257
487,CLDR,2020-08-14,0 days 15:59:43.795717,65492,11.26,11.25,22455,36322,-257,1743
488,CLDR,2020-08-14,0 days 15:59:46.803746,67049,11.26,11.25,22378,34164,264,-1557
489,CLDR,2020-08-14,0 days 15:59:47.805807,66713,11.26,11.25,21978,34364,-336,264
490,CLF,2020-08-14,0 days 15:55:00.181813,201168,6.13,6.12,36871,69498,-17054,9272
491,CLF,2020-08-14,0 days 15:55:37.271390,217279,6.14,6.13,86524,39505,1339,-7151
492,CLF,2020-08-14,0 days 15:56:00.327165,218618,6.13,6.12,74164,79918,-1474,826
493,CLF,2020-08-14,0 days 15:58:54.749147,242832,6.13,6.12,58317,124767,281,-6719
494,CLF,2020-08-14,0 days 15:58:56.753408,243113,6.13,6.12,56017,128619,-1919,281
495,CLNY,2020-08-14,0 days 15:59:11.820132,215732,2.69,2.68,39914,44846,-339,4786
496,CLNY,2020-08-14,0 days 15:59:18.835968,208607,2.69,2.68,43664,48093,7125,-339
497,CLNY,2020-08-14,0 days 15:59:21.842872,215732,2.69,2.68,39664,50253,-30,5925
498,CLNY,2020-08-14,0 days 15:59:48.908202,212948,2.69,2.68,56067,44402,2784,-4434
499,CNK,2020-08-14,0 days 15:59:00.757646,245514,12.64,12.63,10056,18567,-490,18796
500,CNK,2020-08-14,0 days 15:59:03.763652,246004,12.64,12.63,9837,6327,5110,-490
501,CNK,2020-08-14,0 days 15:59:44.856064,255907,12.64,12.63,13688,14113,-5672,7418
502,CNK,2020-08-14,0 days 15:59:45.858486,251079,12.64,12.63,16222,9302,4828,-5672
503,CNK,2020-08-14,0 days 15:59:46.860246,255907,12.64,12.63,19386,5956,-3875,4828
504,CNK,2020-08-14,0 days 15:59:48.865271,251582,12.64,12.63,18156,5407,4325,-3875
505,CNP,2020-08-14,0 days 15:59:45.298192,927830,20.57,20.56,24263,9829,2714,-4355
506,CNX,2020-08-14,0 days 15:57:06.486173,289781,11.99,11.98,20649,2464,8189,-211
507,CNX,2020-08-14,0 days 15:59:06.778400,311371,12.01,12.0,10921,17571,-28,4985
508,COF,2020-08-14,0 days 15:55:00.180496,126709,69.35,69.33,475,315,30872,-14448
509,COF,2020-08-14,0 days 15:55:36.268806,157620,69.37,69.36,1123,200,-15010,322
510,COF,2020-08-14,0 days 15:55:37.271256,156430,69.36,69.34,433,310,1190,-15010
511,COF,2020-08-14,0 days 15:56:04.336551,157625,69.33,69.32,303,973,-603,243
512,COF,2020-08-14,0 days 15:56:05.338471,156528,69.33,69.32,803,773,1097,-603
513,COF,2020-08-14,0 days 15:57:16.510426,166725,69.36,69.35,460,916,-180,162
514,COF,2020-08-14,0 days 15:57:17.512747,165305,69.36,69.35,560,916,1420,-180
515,COF,2020-08-14,0 days 15:57:40.568580,166725,69.34,69.33,1728,666,-980,620
516,COF,2020-08-14,0 days 15:57:41.570910,163705,69.34,69.33,1502,761,3020,-980
517,COF,2020-08-14,0 days 15:57:58.612344,166752,69.35,69.34,896,800,-1128,272
518,COF,2020-08-14,0 days 15:57:59.614989,165980,69.35,69.34,1596,700,772,-1128
519,COF,2020-08-14,0 days 15:58:02.623553,160076,69.36,69.35,734,17,-5904,772
520,COF,2020-08-14,0 days 15:58:03.625178,159380,69.36,69.35,734,18,696,-5904
521,COF,2020-08-14,0 days 15:58:08.637412,160076,69.36,69.35,890,606,-46,696
522,COF,2020-08-14,0 days 15:58:09.640368,159622,69.36,69.34,1391,1059,493,-46
523,COF,2020-08-14,0 days 15:58:11.644519,160115,69.35,69.34,435,626,-607,493
524,COF,2020-08-14,0 days 15:58:12.647013,159622,69.35,69.34,608,1668,493,-607
525,COF,2020-08-14,0 days 15:58:14.651704,160115,69.35,69.34,552,1448,-2407,493
526,COF,2020-08-14,0 days 15:58:15.654438,159622,69.36,69.35,882,100,493,-2407
527,COF,2020-08-14,0 days 15:58:17.658909,160115,69.36,69.35,1012,640,-207,493
528,COF,2020-08-14,0 days 15:58:18.661808,159622,69.36,69.35,1212,1540,493,-207
529,COF,2020-08-14,0 days 15:58:21.668887,159722,69.38,69.37,412,79,393,-207
530,COF,2020-08-14,0 days 15:58:26.680625,160115,69.38,69.37,848,440,-907,393
531,COF,2020-08-14,0 days 15:58:27.683325,159722,69.38,69.37,1242,680,393,-907
532,COF,2020-08-14,0 days 15:59:02.767871,160687,69.34,69.33,930,154,-265,2165
533,COF,2020-08-14,0 days 15:59:03.770681,159952,69.34,69.33,1048,153,735,-265
534,COF,2020-08-14,0 days 15:59:05.776747,160648,69.38,69.36,819,863,-804,596
535,COF,2020-08-14,0 days 15:59:09.785879,183252,69.41,69.4,500,326,95,-1153
536,COF,2020-08-14,0 days 15:59:17.803798,184217,69.4,69.39,300,613,-3,257
537,COF,2020-08-14,0 days 15:59:20.811164,190299,69.41,69.39,536,699,1800,-3
538,COG,2020-08-14,0 days 15:55:30.289779,161966,20.04,20.03,2681,6377,-6354,1746
539,COG,2020-08-14,0 days 15:55:31.291946,161220,20.04,20.03,3246,5225,746,-6354
540,COG,2020-08-14,0 days 15:55:49.334826,164223,20.04,20.03,5839,4647,-4028,872
541,COG,2020-08-14,0 days 15:57:23.556981,169695,20.01,20.0,8080,5699,526,-1274
542,COG,2020-08-14,0 days 15:57:34.584006,170221,20.01,20.0,4949,8792,-274,526
543,COG,2020-08-14,0 days 15:57:35.586403,169795,20.01,20.0,5230,7382,426,-274
544,COG,2020-08-14,0 days 15:57:36.588780,170221,20.01,20.0,4039,8082,-1374,426
545,COG,2020-08-14,0 days 15:57:37.590773,168995,20.01,20.0,5114,7517,1226,-1374
546,COG,2020-08-14,0 days 15:58:55.780404,175812,20.04,20.03,991,8923,916,-235
547,COG,2020-08-14,0 days 15:58:59.790232,176728,20.05,20.04,3574,6188,-2044,916
548,COG,2020-08-14,0 days 15:59:01.795396,176172,20.04,20.03,7975,7025,556,-2044
549,COG,2020-08-14,0 days 15:59:04.803069,173128,20.04,20.03,6586,8500,-2717,183
550,COG,2020-08-14,0 days 15:59:07.811364,194632,20.04,20.03,4163,8734,1484,-2904
551,COG,2020-08-14,0 days 15:59:08.812886,198801,20.05,20.04,3802,7548,-931,1484
552,COG,2020-08-14,0 days 15:59:09.815864,194743,20.04,20.03,11382,1220,4058,-931
553,COG,2020-08-14,0 days 15:59:13.825615,198801,20.03,20.02,550,8734,-1478,3362
554,COP,2020-08-14,0 days 15:55:00.176278,272759,40.71,40.7,1200,401,1133,-125979
555,COP,2020-08-14,0 days 15:55:01.177752,271592,40.7,40.69,2939,1307,-1167,1133
