,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
287,ALK,2020-03-09,0 days 15:58:19.655429,162532,43.24,43.21,4,100,-1369,2231
288,ALK,2020-03-09,0 days 15:58:42.703909,155501,43.23,43.19,448,300,11531,-6369
289,ALK,2020-03-09,0 days 15:58:43.707234,153636,43.24,43.21,3,209,-1865,11531
290,ALK,2020-03-09,0 days 15:58:51.725786,155750,43.24,43.19,207,100,296,-1004
291,ALK,2020-03-09,0 days 15:58:58.743164,155750,43.2,43.17,200,490,696,-204
292,ALK,2020-03-09,0 days 15:59:02.753222,158746,43.19,43.16,178,209,-588,812
293,ALK,2020-03-09,0 days 15:59:07.765319,180618,43.18,43.16,200,569,261,-2448
294,ALK,2020-03-09,0 days 15:59:44.854962,181658,43.25,43.2,812,100,493,-2707
295,ALK,2020-03-09,0 days 15:59:47.863545,181151,43.22,43.17,100,920,-507,1493
296,ALK,2020-03-09,0 days 15:59:48.865563,181658,43.2,43.17,200,100,393,-507
297,ALL,2020-03-09,0 days 15:56:59.437628,350379,96.42,96.37,100,490,-285,18757
298,ALL,2020-03-09,0 days 15:57:00.441364,351739,96.42,96.37,200,493,491,-285
299,ALL,2020-03-09,0 days 15:57:16.478938,352843,96.36,96.33,116,100,87,-1913
300,ALL,2020-03-09,0 days 15:59:03.739292,372674,95.88,95.83,572,1200,-17520,9657
301,ALL,2020-03-09,0 days 15:59:06.749493,294384,95.88,95.84,882,100,78290,-21612
302,ALL,2020-03-09,0 days 15:59:20.777916,296936,95.83,95.82,190,310,75738,-25928
303,ALL,2020-03-09,0 days 15:59:23.785403,372674,95.86,95.82,185,290,-24724,75738
304,ALL,2020-03-09,0 days 15:59:32.807516,372068,95.91,95.87,100,292,-26534,74728
305,ALL,2020-03-09,0 days 15:59:38.821683,298140,95.92,95.9,146,1273,85370,-14532
306,ALL,2020-03-09,0 days 15:59:39.821435,384410,95.92,95.9,877,78,-15357,85370
307,ALL,2020-03-09,0 days 15:59:40.825588,298140,95.93,95.92,82,773,86270,-15357
308,ALL,2020-03-09,0 days 15:59:42.828552,383910,95.97,95.92,322,750,-31645,86270
309,ALL,2020-03-09,0 days 15:59:57.862997,297036,95.67,95.66,600,114,93498,-4618
310,ALL,2020-03-09,0 days 15:59:58.869812,392990,95.67,95.6,4305,614,-2162,93498
311,AMCR,2020-03-09,0 days 15:59:38.791457,1248966,8.93,8.92,11539,3041,11315,-18805
312,AMCR,2020-03-09,0 days 15:59:40.797232,1242981,8.91,8.9,12400,2089,-15389,18811
313,AMCR,2020-03-09,0 days 15:59:41.799527,1247966,8.9,8.89,11300,2833,1804,-15389
314,AME,2020-03-09,0 days 15:55:40.137617,148192,76.88,76.87,900,200,6569,-13362
315,AME,2020-03-09,0 days 15:55:41.140215,154761,76.86,76.83,99,203,-29801,6569
316,AME,2020-03-09,0 days 15:55:45.152748,148192,76.86,76.84,1,100,7215,-29155
317,AME,2020-03-09,0 days 15:56:34.267252,155407,76.88,76.87,62,373,-33291,5936
318,AME,2020-03-09,0 days 15:56:45.297160,149471,76.88,76.87,324,642,5936,-33291
319,AME,2020-03-09,0 days 15:56:57.323979,181102,76.87,76.86,300,20,-8596,12230
320,AME,2020-03-09,0 days 15:57:05.346167,186118,76.87,76.86,136,535,-11419,35517
321,AME,2020-03-09,0 days 15:57:32.408592,186118,76.89,76.85,522,613,-20671,34733
322,AME,2020-03-09,0 days 15:57:33.411907,151385,76.89,76.87,332,200,34733,-20671
323,AME,2020-03-09,0 days 15:57:35.417120,186118,76.92,76.88,600,302,-20671,34733
324,AME,2020-03-09,0 days 15:57:42.441969,188218,76.87,76.85,410,402,-18571,36333
325,AME,2020-03-09,0 days 15:57:50.451847,154531,76.83,76.82,852,358,36087,-22104
326,AME,2020-03-09,0 days 15:57:53.459989,190818,76.83,76.8,723,100,-19504,36287
327,AME,2020-03-09,0 days 15:57:59.473330,190818,76.83,76.81,331,201,-19504,36287
328,AME,2020-03-09,0 days 15:58:35.560085,192163,76.79,76.78,20,803,-18559,37132
329,AME,2020-03-09,0 days 15:58:37.565038,155031,76.79,76.78,64,542,37132,-18559
330,AMH,2020-03-09,0 days 15:56:18.229700,195429,28.0,27.99,2529,1300,8908,-1552
331,AMH,2020-03-09,0 days 15:57:51.453719,217893,27.89,27.88,4850,2528,-489,2628
332,AMH,2020-03-09,0 days 15:57:52.456535,216482,27.89,27.88,4550,2328,1211,-489
333,AMH,2020-03-09,0 days 15:58:00.478476,262893,27.89,27.88,2100,1144,-4702,1411
334,AMH,2020-03-09,0 days 15:59:23.678366,274802,27.8,27.79,2811,500,-5647,687
335,AMT,2020-03-09,0 days 15:59:47.839737,539155,231.97,231.81,920,75,8591,-5993
336,AMT,2020-03-09,0 days 15:59:48.841378,537046,231.96,231.81,260,75,-2109,8591
337,AMT,2020-03-09,0 days 15:59:57.863248,539155,231.9,231.65,900,3200,2135,-9373
338,AMT,2020-03-09,0 days 15:59:59.869947,538382,231.89,231.58,200,1542,-773,2335
339,ANTM,2020-03-09,0 days 15:55:01.093856,177800,272.59,272.17,100,504,585,-1115
340,ANTM,2020-03-09,0 days 15:55:41.189323,181396,272.07,271.85,101,400,-1404,455
341,ANTM,2020-03-09,0 days 15:55:42.191472,181092,272.13,271.88,2,100,304,-1404
342,ANTM,2020-03-09,0 days 15:56:00.235490,181396,272.5,272.18,317,200,-2755,304
343,ANTM,2020-03-09,0 days 15:56:01.237452,181051,272.49,272.26,177,137,345,-2755
344,ANTM,2020-03-09,0 days 15:57:04.390754,190802,272.07,271.81,100,301,-191,626
345,ANTM,2020-03-09,0 days 15:57:16.417247,190993,271.72,271.54,336,200,84,-191
346,ANTM,2020-03-09,0 days 15:57:17.419511,190777,271.72,271.54,551,100,-216,84
347,ANTM,2020-03-09,0 days 15:57:50.498418,206136,271.36,271.2,220,100,241,-1359
348,ANTM,2020-03-09,0 days 15:57:51.501144,204677,271.34,271.09,117,130,-859,241
349,ANTM,2020-03-09,0 days 15:58:49.641272,217129,271.38,271.24,200,123,5070,-4114
350,ANTM,2020-03-09,0 days 15:58:50.644695,214599,271.38,271.24,300,123,-2530,5070
351,ANTM,2020-03-09,0 days 15:59:00.670465,214329,271.16,270.96,400,300,9070,-530
352,ANTM,2020-03-09,0 days 15:59:01.672177,213199,271.28,270.99,481,300,-2030,9070
353,ANTM,2020-03-09,0 days 15:59:07.687183,212224,270.77,270.5,552,300,1325,-950
354,ANTM,2020-03-09,0 days 15:59:08.689411,221649,270.77,270.51,587,400,-585,1325
355,ANTM,2020-03-09,0 days 15:59:09.691843,221534,270.59,270.29,658,515,215,-585
356,ANTM,2020-03-09,0 days 15:59:10.694653,221649,270.59,270.46,1,300,-1685,215
357,ANTM,2020-03-09,0 days 15:59:14.702968,222234,270.59,270.36,815,776,356,-190
358,ANTM,2020-03-09,0 days 15:59:16.705943,218175,270.58,270.36,342,570,-4059,1041
359,ANTM,2020-03-09,0 days 15:59:34.749549,219934,270.24,270.04,500,300,1526,-874
360,ANTM,2020-03-09,0 days 15:59:35.751962,218660,270.24,269.95,930,200,-1054,1526
361,ANTM,2020-03-09,0 days 15:59:43.770748,219714,270.13,269.99,6,385,923,-677
362,ANTM,2020-03-09,0 days 15:59:44.774650,218860,270.12,269.99,200,101,-854,923
363,ANTM,2020-03-09,0 days 15:59:45.777205,219714,270.03,269.92,206,300,1094,-854
364,ANTM,2020-03-09,0 days 15:59:47.783392,214631,270.11,269.92,1000,201,-5083,4239
365,ANTM,2020-03-09,0 days 15:59:50.789897,218174,270.07,269.96,429,160,-1540,294
366,ANTM,2020-03-09,0 days 15:59:54.795607,217914,270.06,269.78,1714,234,2839,-1540
367,AOS,2020-03-09,0 days 15:59:09.754406,189678,41.15,41.13,725,511,129,-3771
368,AOS,2020-03-09,0 days 15:59:10.755864,182787,41.17,41.15,622,200,-7291,129
369,AOS,2020-03-09,0 days 15:59:39.821530,187558,41.1,41.08,400,310,79,-2704
370,AOS,2020-03-09,0 days 15:59:40.825850,187537,41.12,41.09,1673,440,-1115,79
371,AOS,2020-03-09,0 days 15:59:44.836849,186658,41.1,41.04,700,200,479,-1621
372,AOS,2020-03-09,0 days 15:59:49.843258,180265,41.07,41.04,521,600,-6393,4707
373,AOS,2020-03-09,0 days 15:59:51.848266,186658,41.04,40.99,1608,400,1636,-13593
374,APD,2020-03-09,0 days 15:55:58.292489,141422,206.4,206.37,518,10,52858,-15870
375,APD,2020-03-09,0 days 15:55:59.293068,194280,206.49,206.35,18,190,-15870,52858
376,APD,2020-03-09,0 days 15:56:09.317271,141422,206.61,206.46,248,176,52458,-18930
377,APD,2020-03-09,0 days 15:56:10.318860,193880,206.6,206.47,8,90,-18930,52458
378,APD,2020-03-09,0 days 15:56:12.324197,141422,206.6,206.48,8,100,52458,-18930
379,APD,2020-03-09,0 days 15:56:13.326172,193880,206.47,206.36,20,10,-18930,52458
380,APD,2020-03-09,0 days 15:56:42.396359,140675,206.27,206.2,242,1540,53635,-17753
381,APD,2020-03-09,0 days 15:56:43.402868,194310,206.29,206.22,476,90,-17753,53635
382,APD,2020-03-09,0 days 15:56:47.407879,140675,206.36,206.3,100,190,53635,-17753
383,APD,2020-03-09,0 days 15:56:48.410611,194310,206.36,206.24,300,90,-17753,53635
384,APD,2020-03-09,0 days 15:57:02.445215,140959,206.31,206.22,24,736,62177,-7575
385,APD,2020-03-09,0 days 15:58:01.590876,219436,206.22,206.11,20,90,-1038,262
386,APD,2020-03-09,0 days 15:58:09.610954,141359,206.26,206.11,565,404,78343,-2212
387,APD,2020-03-09,0 days 15:58:14.619667,221271,206.19,206.01,400,232,-143,3097
388,APD,2020-03-09,0 days 15:58:16.625908,220474,206.02,205.91,544,8,3097,-143
389,APD,2020-03-09,0 days 15:58:51.709447,142191,206.09,205.99,190,216,76210,-2905
390,APD,2020-03-09,0 days 15:58:58.725061,142191,205.99,205.98,1029,682,77110,-2005
391,APD,2020-03-09,0 days 15:59:05.743554,221346,206.1,206.0,390,994,3124,-3897
392,APD,2020-03-09,0 days 15:59:26.792019,218070,206.53,206.03,248,367,-9700,1482
393,APD,2020-03-09,0 days 15:59:47.839659,224888,206.2,206.13,1164,342,-4266,78118
394,APD,2020-03-09,0 days 15:59:49.843258,224920,206.0,205.99,781,100,2768,-4166
395,APLE,2020-03-09,0 days 15:57:49.557232,195870,11.5,11.49,9165,5229,10533,-6667
396,APTV,2020-03-09,0 days 15:59:19.859848,231385,69.0,68.97,300,200,-9469,19328
397,APTV,2020-03-09,0 days 15:59:26.877271,232585,69.01,68.98,3137,600,-8269,22528
398,AQUA,2020-03-09,0 days 15:59:29.836602,115485,16.39,16.37,866,1700,-10965,18713
399,AQUA,2020-03-09,0 days 15:59:30.839117,111272,16.38,16.37,1271,1695,3113,-10965
400,AQUA,2020-03-09,0 days 15:59:55.899372,111682,16.41,16.4,200,3124,5908,-11930
401,ARES,2020-03-09,0 days 15:55:39.243663,54098,30.97,30.95,687,310,-84,2011
402,ARES,2020-03-09,0 days 15:55:49.267545,54182,31.0,30.97,300,205,2916,-84
403,ARES,2020-03-09,0 days 15:59:14.764688,61449,30.74,30.72,100,164,-208,192
404,ARES,2020-03-09,0 days 15:59:24.787499,61710,30.76,30.71,100,100,139,-261
405,ATH,2020-03-09,0 days 15:50:47.516168,116857,33.45,33.41,400,300,-22585,17338
406,ATH,2020-03-09,0 days 15:50:49.520492,99519,33.42,33.41,1337,100,17338,-22585
407,ATH,2020-03-09,0 days 15:52:44.790516,116857,33.48,33.46,200,500,-22585,17338
408,AU,2020-03-09,0 days 15:55:00.157205,67764,19.64,19.63,1351,814,-5790,25268
409,AU,2020-03-09,0 days 15:56:44.401037,67084,19.51,19.5,1769,1212,5138,-113
410,AU,2020-03-09,0 days 15:56:48.410611,74222,19.51,19.5,3362,1383,-354,263
411,AU,2020-03-09,0 days 15:57:52.567563,85514,19.45,19.44,1290,1085,-56,744
412,AU,2020-03-09,0 days 15:57:59.583773,85570,19.44,19.43,1734,2201,163,-737
413,AU,2020-03-09,0 days 15:58:00.587778,84533,19.44,19.43,1910,2401,-1037,163
414,AU,2020-03-09,0 days 15:58:28.654089,85233,19.42,19.4,1500,1610,-372,728
415,AU,2020-03-09,0 days 15:58:41.686581,85605,19.4,19.39,2500,987,4747,-453
416,AU,2020-03-09,0 days 15:58:43.689127,85352,19.38,19.37,398,500,-159,147
417,AU,2020-03-09,0 days 15:58:47.698946,85352,19.37,19.36,981,1502,-159,341
418,AU,2020-03-09,0 days 15:58:54.716937,85511,19.37,19.36,2501,300,4741,-259
419,AU,2020-03-09,0 days 15:59:00.732938,84152,19.36,19.35,1420,1404,-4659,341
420,AXTA,2020-03-09,0 days 15:59:52.944250,185149,21.06,21.05,1107,49,-6114,17535
421,AYR,2020-03-09,0 days 15:56:01.313810,61148,31.61,31.6,3235,5073,-10683,1717
422,AYR,2020-03-09,0 days 15:56:02.315199,58231,31.61,31.6,4564,1199,2917,-10683
423,AYR,2020-03-09,0 days 15:59:39.844268,80198,31.59,31.58,2424,3082,-4663,971
424,AYR,2020-03-09,0 days 15:59:40.847261,73931,31.59,31.58,3924,2382,6267,-4663
425,AYR,2020-03-09,0 days 15:59:47.863661,85495,31.59,31.58,3103,94865,-682,724
426,AYR,2020-03-09,0 days 15:59:48.865720,83023,31.59,31.58,2402,95165,80,-682
427,AZN,2020-03-09,0 days 15:55:00.231797,45174,45.57,45.56,800,900,-1358,3803
428,AZN,2020-03-09,0 days 15:56:05.388507,46532,45.52,45.51,1800,300,1892,-653
429,AZN,2020-03-09,0 days 15:56:06.391188,45124,45.52,45.51,2200,250,-1408,1892
430,AZN,2020-03-09,0 days 15:56:09.398410,46532,45.51,45.5,1600,403,98,-1408
431,AZN,2020-03-09,0 days 15:56:25.436961,46630,45.49,45.48,740,1500,-82,98
432,AZN,2020-03-09,0 days 15:56:51.501791,46712,45.47,45.46,4038,107,7,-82
433,AZN,2020-03-09,0 days 15:56:52.503959,46719,45.46,45.45,700,1604,-33,7
434,AZN,2020-03-09,0 days 15:57:00.550277,46792,45.45,45.44,1400,700,13027,-33
435,AZN,2020-03-09,0 days 15:57:01.524419,46694,45.45,45.44,1300,1000,-98,13027
436,AZN,2020-03-09,0 days 15:57:46.635714,46792,45.38,45.37,1600,1280,302,-98
437,AZN,2020-03-09,0 days 15:57:48.638900,46494,45.38,45.37,2202,1280,-298,302
438,AZN,2020-03-09,0 days 15:57:56.657949,47894,45.34,45.33,1200,642,-98,502
439,AZN,2020-03-09,0 days 15:57:59.664612,46792,45.34,45.33,602,975,502,-698
440,AZN,2020-03-09,0 days 15:58:05.680597,47294,45.36,45.35,600,1211,-614,502
441,AZN,2020-03-09,0 days 15:58:37.757129,48794,45.35,45.34,900,800,-614,886
442,AZN,2020-03-09,0 days 15:59:13.845787,60545,45.35,45.34,1191,500,-154,1065
443,AZN,2020-03-09,0 days 15:59:26.877302,60699,45.34,45.33,300,864,39,-117
444,AZN,2020-03-09,0 days 15:59:29.884591,60838,45.34,45.33,700,302,-2261,39
445,AZN,2020-03-09,0 days 15:59:30.887245,60501,45.34,45.33,400,1100,237,-2261
446,AZN,2020-03-09,0 days 15:59:45.923970,60838,45.31,45.3,1300,1100,-1928,339
447,AZN,2020-03-09,0 days 15:59:46.930261,60585,45.31,45.3,2303,400,253,-1928
448,BA,2020-03-09,0 days 15:59:57.275344,437095,227.39,227.13,740,3979,21425,-44057
449,BABA,2020-03-09,0 days 15:55:29.236917,1825532,198.34,198.3,184,400,1536,-85
450,BABA,2020-03-09,0 days 15:55:30.237900,1823830,198.28,198.27,200,174,-1702,1536
451,BABA,2020-03-09,0 days 15:57:33.535260,1836442,197.66,197.64,6,133,5961,-303
452,BABA,2020-03-09,0 days 15:57:34.538534,1835403,197.66,197.65,106,420,-1039,5961
453,BABA,2020-03-09,0 days 15:57:36.543282,1836442,197.6,197.58,530,400,7961,-1039
454,BABA,2020-03-09,0 days 15:57:37.545382,1835403,197.63,197.61,73,1500,-5239,7961
455,BABA,2020-03-09,0 days 15:57:38.549062,1836442,197.63,197.6,473,200,7961,-5239
456,BABA,2020-03-09,0 days 15:57:39.550676,1844403,197.61,197.59,112,300,-5639,7961
457,BABA,2020-03-09,0 days 15:57:40.553691,1843542,197.63,197.62,73,600,861,-5639
458,BABA,2020-03-09,0 days 15:57:52.582893,1851442,197.62,197.6,500,6,1661,-6839
459,BABA,2020-03-09,0 days 15:58:24.659731,1876492,197.33,197.3,200,200,-1605,4659
460,BABA,2020-03-09,0 days 15:58:25.662210,1873884,197.31,197.28,400,113,2608,-1605
461,BABA,2020-03-09,0 days 15:59:35.833487,1944655,197.76,197.74,200,200,-2436,3564
462,BABA,2020-03-09,0 days 15:59:36.837808,1945704,197.66,197.63,256,550,5816,-2436
463,BAH,2020-03-09,0 days 15:56:30.364486,114183,72.99,72.94,483,100,578,-442
464,BAH,2020-03-09,0 days 15:56:31.366368,112761,72.99,72.94,483,101,-1422,578
465,BAH,2020-03-09,0 days 15:57:09.460498,117337,72.89,72.87,600,1,10,-1138
466,BAH,2020-03-09,0 days 15:57:12.467126,116395,72.87,72.85,13,188,-942,1158
467,BAH,2020-03-09,0 days 15:58:33.664876,122869,72.76,72.74,200,708,525,-775
468,BAH,2020-03-09,0 days 15:58:34.666239,121894,72.76,72.74,6,708,-975,525
469,BAH,2020-03-09,0 days 15:58:44.690966,122869,72.75,72.72,504,176,6025,-75
470,BAH,2020-03-09,0 days 15:58:45.692609,122094,72.75,72.72,512,192,-775,6025
471,BAH,2020-03-09,0 days 15:58:46.695467,122869,72.7,72.66,422,400,825,-775
472,BAH,2020-03-09,0 days 15:58:47.697600,122594,72.7,72.65,510,400,-275,825
473,BAH,2020-03-09,0 days 15:59:05.741486,123977,72.63,72.59,833,321,-151,608
474,BAH,2020-03-09,0 days 15:59:06.745802,124128,72.63,72.58,834,120,4185,-151
475,BAX,2020-03-09,0 days 15:55:36.177309,374099,79.08,79.02,300,200,557,-3538
476,BAX,2020-03-09,0 days 15:55:37.178952,366757,79.08,79.02,400,300,-7342,557
477,BAX,2020-03-09,0 days 15:56:54.364933,388731,78.93,78.89,206,238,205,-2487
478,BAX,2020-03-09,0 days 15:56:57.372655,385643,78.93,78.9,219,138,-5553,705
479,BAX,2020-03-09,0 days 15:57:36.463639,392255,78.83,78.79,500,506,5380,-320
480,BAX,2020-03-09,0 days 15:57:37.467182,389335,78.82,78.78,300,400,-2920,5380
481,BAX,2020-03-09,0 days 15:57:39.471619,392255,78.83,78.78,583,601,580,-2820
482,BAX,2020-03-09,0 days 15:57:40.474133,389835,78.82,78.78,400,302,-2420,580
483,BAX,2020-03-09,0 days 15:57:43.480991,392923,78.85,78.8,300,300,3112,-1188
484,BAX,2020-03-09,0 days 15:57:44.487834,389135,78.87,78.84,200,300,-3788,3112
485,BAX,2020-03-09,0 days 15:57:46.487944,392923,78.86,78.83,200,701,1012,-1388
486,BAX,2020-03-09,0 days 15:57:47.491052,389235,78.82,78.79,120,1,-4553,1012
487,BAX,2020-03-09,0 days 15:57:53.506174,393788,78.78,78.73,300,300,1647,-1053
488,BAX,2020-03-09,0 days 15:57:54.507622,390835,78.78,78.73,200,400,-2953,1647
489,BAX,2020-03-09,0 days 15:58:06.539202,390485,78.91,78.87,650,300,-3303,997
490,BAX,2020-03-09,0 days 15:58:09.546423,393788,78.91,78.85,719,135,3897,-4503
491,BAX,2020-03-09,0 days 15:58:10.547828,390485,78.85,78.76,300,100,-3303,3897
492,BAX,2020-03-09,0 days 15:58:39.617058,392006,78.74,78.67,752,600,-2752,2648
493,BAX,2020-03-09,0 days 15:58:48.639802,392406,78.71,78.62,188,400,-2362,1838
494,BAX,2020-03-09,0 days 15:59:04.679361,419530,78.68,78.67,200,49,21542,-26184
495,BAX,2020-03-09,0 days 15:59:05.681527,417672,78.7,78.65,676,6,-4536,21542
496,BAX,2020-03-09,0 days 15:59:08.689268,422335,78.62,78.53,683,306,3657,-1016
497,BAX,2020-03-09,0 days 15:59:19.712065,422422,78.59,78.54,200,117,3499,-1101
498,BAX,2020-03-09,0 days 15:59:23.722906,417422,78.59,78.5,1153,800,3599,-1501
499,BAX,2020-03-09,0 days 15:59:24.724393,416321,78.59,78.53,1054,600,-1101,3599
500,BAX,2020-03-09,0 days 15:59:29.736539,422422,78.64,78.55,459,38,3612,-5333
501,BAX,2020-03-09,0 days 15:59:30.739994,416289,78.64,78.54,596,1000,-6260,3612
502,BAX,2020-03-09,0 days 15:59:38.758737,423149,78.65,78.6,500,300,1199,-901
503,BAX,2020-03-09,0 days 15:59:39.762225,422448,78.65,78.57,600,300,-574,1199
504,BAX,2020-03-09,0 days 15:59:46.779195,423366,78.74,78.58,1905,300,-12654,11702
505,BAX,2020-03-09,0 days 15:59:51.788367,424807,78.66,78.52,700,200,659,-19854
506,BBD,2020-03-09,0 days 15:55:00.119739,5048105,5.61,5.6,195982,27316,-1176434,3763994
507,BBL,2020-03-09,0 days 15:59:00.670226,38933,28.52,28.51,13163,423,4563,-5984
508,BBL,2020-03-09,0 days 15:59:56.801683,44328,28.39,28.38,300,114,-18030,2630
509,BBL,2020-03-09,0 days 15:59:57.792812,41398,28.38,28.36,415,1227,2930,-18030
510,BBY,2020-03-09,0 days 15:50:18.417569,257374,67.27,67.26,340,183,16196,-18563
511,BBY,2020-03-09,0 days 15:50:19.418805,273570,67.24,67.23,100,216,-18563,16196
512,BBY,2020-03-09,0 days 15:50:22.425223,273570,67.28,67.24,284,702,-18563,16196
513,BBY,2020-03-09,0 days 15:50:25.434045,273570,67.22,67.21,3,379,-18563,16196
514,BBY,2020-03-09,0 days 15:50:30.444173,257374,67.27,67.25,200,400,16196,-18563
515,BBY,2020-03-09,0 days 15:50:31.445970,273570,67.29,67.26,270,504,-18563,16196
516,BBY,2020-03-09,0 days 15:50:32.450324,257374,67.26,67.25,242,100,16196,-18563
517,BBY,2020-03-09,0 days 15:50:49.490354,257374,67.21,67.2,244,106,16196,-18563
518,BBY,2020-03-09,0 days 15:51:02.521628,273570,67.24,67.19,374,216,-18563,16196
519,BBY,2020-03-09,0 days 15:51:06.530695,273570,67.26,67.24,300,308,-18563,16196
520,BBY,2020-03-09,0 days 15:51:07.534335,257374,67.25,67.24,200,367,16196,-18563
521,BBY,2020-03-09,0 days 15:51:25.575628,273570,67.28,67.25,200,902,-18563,16196
522,BBY,2020-03-09,0 days 15:51:39.609479,273570,67.35,67.34,96,419,-18563,16196
523,BBY,2020-03-09,0 days 15:51:53.643982,273570,67.34,67.3,300,100,-18563,16196
524,BBY,2020-03-09,0 days 15:51:54.645069,257374,67.34,67.33,197,300,16196,-18563
525,BBY,2020-03-09,0 days 15:51:55.648734,273570,67.33,67.31,10,404,-18563,16196
526,BBY,2020-03-09,0 days 15:52:10.682951,257374,67.49,67.46,10,502,16196,-18563
527,BBY,2020-03-09,0 days 15:52:32.735997,257374,67.46,67.45,542,437,16196,-18563
528,BBY,2020-03-09,0 days 15:54:17.987473,273570,67.42,67.4,603,1404,-18563,16196
529,BBY,2020-03-09,0 days 15:54:36.030162,273570,67.33,67.29,426,300,-18563,16196
530,BBY,2020-03-09,0 days 15:55:07.107145,293846,67.36,67.33,501,400,-37338,6587
531,BBY,2020-03-09,0 days 15:55:11.117984,287259,67.35,67.34,286,200,6587,-37338
532,BBY,2020-03-09,0 days 15:56:51.358430,295480,67.4,67.38,129,921,-39329,4636
533,BBY,2020-03-09,0 days 15:56:53.362892,292336,67.4,67.38,1035,1004,3144,-39329
534,BBY,2020-03-09,0 days 15:58:36.610270,351609,67.31,67.25,1403,306,-1111,45537
535,BBY,2020-03-09,0 days 15:58:37.613058,352720,67.25,67.24,886,300,17789,-1111
536,BDX,2020-03-09,0 days 15:55:29.220967,168794,233.59,233.51,200,200,615,-497
537,BDX,2020-03-09,0 days 15:55:30.223179,168009,233.67,233.51,100,236,-1063,615
538,BDX,2020-03-09,0 days 15:56:03.302425,175138,233.33,233.24,42,1,63,-1186
539,BDX,2020-03-09,0 days 15:56:04.303965,174001,233.29,233.24,10,1,-1137,63
540,BDX,2020-03-09,0 days 15:56:47.407908,175138,233.12,232.97,3,414,260,-140
541,BDX,2020-03-09,0 days 15:56:48.410634,174826,233.11,232.98,100,1,-312,260
542,BDX,2020-03-09,0 days 15:56:57.432838,176586,233.02,232.9,60,100,1943,-708
543,BDX,2020-03-09,0 days 15:56:58.437497,175729,233.01,232.88,206,102,-857,1943
544,BDX,2020-03-09,0 days 15:57:51.563754,191912,232.26,232.04,100,100,485,-4102
545,BDX,2020-03-09,0 days 15:57:52.567563,189897,232.26,232.04,505,100,-2015,485
546,BDX,2020-03-09,0 days 15:58:09.610954,192812,232.29,232.21,924,349,174,-2526
547,BDX,2020-03-09,0 days 15:58:10.611070,190486,232.39,232.26,100,300,-2326,174
548,BDX,2020-03-09,0 days 15:58:36.674680,192812,232.31,232.22,300,242,169,-2531
549,BDX,2020-03-09,0 days 15:58:37.676201,190481,232.3,232.22,117,242,-2331,169
550,BDX,2020-03-09,0 days 15:58:41.686616,192812,232.31,232.23,513,422,1169,-2331
551,BDX,2020-03-09,0 days 15:58:42.686767,191094,232.27,232.22,30,129,-1418,1169
552,BDX,2020-03-09,0 days 15:58:58.725061,189419,232.0,231.9,400,56,3373,-136
553,BDX,2020-03-09,0 days 15:58:59.733124,188092,232.0,231.9,302,2,-1327,3373
554,BDX,2020-03-09,0 days 15:59:08.751625,192964,231.81,231.63,602,445,1101,-1120
555,BDX,2020-03-09,0 days 15:59:10.755945,189009,231.81,231.66,214,568,-3955,2345
556,BDX,2020-03-09,0 days 15:59:23.785617,192964,231.71,231.61,300,302,19,-455
557,BDX,2020-03-09,0 days 15:59:32.807711,192258,231.89,231.7,329,400,-706,194
