,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1310,GM,2020-08-03,0 days 15:55:03.131992,757606,25.62,25.61,20310,6800,23773,-22327
1311,GM,2020-08-03,0 days 15:55:04.134527,739679,25.62,25.61,20010,6800,-17927,23773
1312,GM,2020-08-03,0 days 15:58:10.584568,787987,25.63,25.62,14726,59139,14042,-16999
1313,GM,2020-08-03,0 days 15:58:11.587105,783329,25.63,25.62,15983,60806,-4658,14042
1314,GM,2020-08-03,0 days 15:58:54.690871,788906,25.65,25.64,18948,19533,423,-377
1315,GM,2020-08-03,0 days 15:58:58.700702,779529,25.65,25.64,20175,26216,-9377,10623
1316,GM,2020-08-03,0 days 15:59:06.723892,794024,25.65,25.64,20418,25228,25948,-1695
1317,GM,2020-08-03,0 days 15:59:12.735786,807982,25.66,25.65,16116,36988,-8415,2885
1318,GM,2020-08-03,0 days 15:59:13.738555,817697,25.66,25.65,17467,32683,10085,-8415
1319,GM,2020-08-03,0 days 15:59:50.829263,817477,25.66,25.65,40856,27425,-11164,10736
1320,GNW,2020-08-03,0 days 15:59:36.716963,160430,2.05,2.04,86394,109205,-2534,3066
1321,GNW,2020-08-03,0 days 15:59:37.719659,160264,2.05,2.04,87794,98505,166,-2534
1322,GNW,2020-08-03,0 days 15:59:41.730157,160430,2.05,2.04,71141,107565,-6859,166
1323,GOLD,2020-08-03,0 days 15:59:28.698450,274455,28.72,28.71,8354,36157,-1928,1272
1324,GOLD,2020-08-03,0 days 15:59:33.709479,267983,28.72,28.71,5380,40734,4205,-7428
1325,GOLD,2020-08-03,0 days 15:59:45.739428,275688,28.72,28.71,3360,45387,-15303,2987
1326,GPK,2020-08-03,0 days 15:59:01.677444,231887,14.22,14.21,15569,16733,6376,-1224
1327,GPK,2020-08-03,0 days 15:59:02.679075,227963,14.22,14.21,9757,20441,-3743,6376
1328,GPK,2020-08-03,0 days 15:59:05.685834,238106,14.23,14.22,9911,23607,8664,-2892
1329,GPK,2020-08-03,0 days 15:59:20.723603,236501,14.22,14.21,15471,16695,-4176,7824
1330,GPK,2020-08-03,0 days 15:59:44.780021,247077,14.23,14.22,7090,25407,5740,-4967
1331,GPK,2020-08-03,0 days 15:59:46.785293,245154,14.23,14.22,3214,27059,-3609,7077
1332,GPK,2020-08-03,0 days 15:59:47.787055,248763,14.23,14.22,4900,28687,1451,-3609
1333,GPN,2020-08-03,0 days 15:55:58.233572,136495,179.19,179.16,300,400,-541,1145
1334,GPN,2020-08-03,0 days 15:55:59.236230,133536,179.18,179.12,200,100,3222,-541
1335,GPN,2020-08-03,0 days 15:57:36.470384,136771,179.12,179.06,100,500,187,-13
1336,GPN,2020-08-03,0 days 15:58:39.623711,137964,179.14,179.09,305,907,-274,563
1337,GPN,2020-08-03,0 days 15:58:40.626115,135338,179.14,179.09,321,907,2626,-274
1338,GPN,2020-08-03,0 days 15:58:54.660666,137964,179.18,179.11,805,701,-3258,2170
1339,GPN,2020-08-03,0 days 15:58:55.662746,135822,179.18,179.11,911,701,2142,-3258
1340,GPN,2020-08-03,0 days 15:59:06.691442,138070,179.2,179.18,112,441,-8899,193
1341,GPN,2020-08-03,0 days 15:59:08.695238,137886,179.2,179.15,514,300,547,-2953
1342,GPN,2020-08-03,0 days 15:59:35.751368,142074,179.03,179.01,213,274,-5372,783
1343,GPN,2020-08-03,0 days 15:59:41.765715,141417,179.01,178.95,1417,600,657,-1443
1344,GPN,2020-08-03,0 days 15:59:57.805939,139974,179.13,178.96,100,1211,-2026,755
1345,GPS,2020-08-03,0 days 15:59:19.853894,362712,13.11,13.1,14186,17676,4990,-7457
1346,GPS,2020-08-03,0 days 15:59:35.887363,362712,13.11,13.1,28821,30006,5690,-5010
1347,GS,2020-08-03,0 days 15:59:18.750767,171486,199.44,199.42,496,323,1410,-1090
1348,GS,2020-08-03,0 days 15:59:24.765524,177540,199.46,199.39,374,203,-2226,6118
1349,GS,2020-08-03,0 days 15:59:25.766516,175888,199.45,199.39,100,203,152,-2226
1350,GS,2020-08-03,0 days 15:59:30.780652,176040,199.49,199.44,606,369,-548,152
1351,GS,2020-08-03,0 days 15:59:31.781510,175888,199.46,199.42,200,264,152,-548
1352,GS,2020-08-03,0 days 15:59:35.792356,176040,199.46,199.43,106,800,-7105,152
1353,GS,2020-08-03,0 days 15:59:36.793961,174444,199.45,199.43,152,100,1596,-7105
1354,HAL,2020-08-03,0 days 15:59:00.675086,396180,14.55,14.54,66286,13665,9404,-7554
1355,HAL,2020-08-03,0 days 15:59:01.677144,390384,14.55,14.54,33732,36476,-6393,9404
1356,HAL,2020-08-03,0 days 15:59:23.730312,430073,14.55,14.54,33075,29267,16722,-6080
1357,HAL,2020-08-03,0 days 15:59:24.732753,424995,14.55,14.54,38865,25850,-206,16722
1358,HAL,2020-08-03,0 days 15:59:35.758680,430073,14.55,14.54,24794,26831,122,-4706
1359,HAL,2020-08-03,0 days 15:59:36.760463,430195,14.55,14.54,22315,37569,-5603,122
1360,HAL,2020-08-03,0 days 15:59:46.785013,433435,14.55,14.54,18504,34160,-7588,22237
1361,HBI,2020-08-03,0 days 15:56:03.277469,281226,14.33,14.32,23754,10449,-450,1250
1362,HBI,2020-08-03,0 days 15:56:04.279708,279876,14.33,14.32,11631,8479,1350,-450
1363,HBI,2020-08-03,0 days 15:57:20.462063,281276,14.32,14.31,5800,13412,-464,432
1364,HBI,2020-08-03,0 days 15:57:21.464318,279940,14.32,14.31,9700,9833,1336,-464
1365,HBI,2020-08-03,0 days 15:57:35.499269,281276,14.32,14.31,7509,15125,-1864,936
1366,HBI,2020-08-03,0 days 15:57:37.503878,280540,14.32,14.31,26414,10925,736,-1764
1367,HBI,2020-08-03,0 days 15:57:38.505762,281276,14.32,14.31,12809,12825,-664,736
1368,HBI,2020-08-03,0 days 15:57:39.508144,279540,14.32,14.31,20914,5324,1736,-664
1369,HBI,2020-08-03,0 days 15:57:40.511034,282172,14.32,14.31,27688,4825,-168,1736
1370,HBI,2020-08-03,0 days 15:59:15.743528,297141,14.3,14.29,17074,22693,-33000,983
1371,HCA,2020-08-03,0 days 15:57:19.033853,88252,126.11,126.06,400,690,-598,1102
1372,HCA,2020-08-03,0 days 15:57:20.038782,86650,126.11,126.07,500,110,951,-598
1373,HCA,2020-08-03,0 days 15:57:35.072835,87601,126.13,126.09,200,403,-1549,951
1374,HCA,2020-08-03,0 days 15:57:36.075023,85950,126.08,126.04,589,300,2351,-1549
1375,HCA,2020-08-03,0 days 15:59:03.290795,92117,126.01,125.98,918,909,-167,253
1376,HCA,2020-08-03,0 days 15:59:05.293833,91851,126.01,125.98,1017,936,266,-167
1377,HCA,2020-08-03,0 days 15:59:06.296563,92117,126.05,126.0,500,300,-1634,266
1378,HCA,2020-08-03,0 days 15:59:07.298659,92151,126.01,125.98,204,818,511,-1634
1379,HCA,2020-08-03,0 days 15:59:13.313330,93262,126.01,125.98,200,884,-742,258
1380,HCA,2020-08-03,0 days 15:59:14.315894,92804,126.0,125.98,300,784,458,-742
1381,HCA,2020-08-03,0 days 15:59:20.331077,93351,126.0,125.99,300,694,-7226,547
1382,HCA,2020-08-03,0 days 15:59:24.340170,101877,125.99,125.95,139,300,635,-4326
1383,HCA,2020-08-03,0 days 15:59:30.342089,102512,126.01,125.98,100,200,-1271,629
1384,HCA,2020-08-03,0 days 15:59:31.344010,102083,126.01,125.98,200,604,429,-1271
1385,HCA,2020-08-03,0 days 15:59:35.353638,102512,126.03,125.98,300,604,-3167,629
1386,HCA,2020-08-03,0 days 15:59:41.369048,100479,125.98,125.94,100,1300,2033,-167
1387,HCA,2020-08-03,0 days 15:59:47.382993,102512,126.0,125.94,789,904,-663,233
1388,HCA,2020-08-03,0 days 15:59:49.387063,102371,125.96,125.92,300,200,141,-659
1389,HD,2020-08-03,0 days 15:59:17.676678,323442,266.52,266.42,678,125,-3672,1795
1390,HD,2020-08-03,0 days 15:59:34.711517,327556,266.35,266.27,528,425,13272,-3364
1391,HD,2020-08-03,0 days 15:59:35.714641,315928,266.37,266.35,143,800,-13441,13272
1392,HD,2020-08-03,0 days 15:59:36.716883,329369,266.44,266.39,225,725,959,-13441
1393,HD,2020-08-03,0 days 15:59:37.719551,327528,266.46,266.42,851,287,-1841,959
1394,HD,2020-08-03,0 days 15:59:40.728313,332807,266.38,266.32,329,525,3421,-5179
1395,HDB,2020-08-03,0 days 15:58:03.497460,87994,45.81,45.8,8834,1909,-6950,961
1396,HDB,2020-08-03,0 days 15:58:04.500691,87844,45.81,45.8,9222,1694,150,-6950
1397,HDB,2020-08-03,0 days 15:59:05.647899,89294,45.8,45.79,4994,2735,-595,1458
1398,HDB,2020-08-03,0 days 15:59:06.655006,88489,45.8,45.79,4294,3035,805,-595
1399,HDB,2020-08-03,0 days 15:59:18.678516,89294,45.8,45.79,4219,2984,-1083,805
1400,HDB,2020-08-03,0 days 15:59:46.741468,89178,45.79,45.78,4710,3200,116,-4784
1401,HES,2020-08-03,0 days 15:57:35.538074,115934,50.04,50.02,570,623,-1197,403
1402,HES,2020-08-03,0 days 15:57:36.540216,113853,50.02,50.01,605,257,2081,-1197
1403,HES,2020-08-03,0 days 15:59:00.746108,114936,49.95,49.93,608,1100,-336,2368
1404,HES,2020-08-03,0 days 15:59:03.752344,115301,49.95,49.93,784,962,140,-359
1405,HES,2020-08-03,0 days 15:59:04.755973,115441,49.95,49.93,985,1062,-6262,140
1406,HES,2020-08-03,0 days 15:59:05.759214,107601,49.94,49.93,200,454,8542,-6262
1407,HES,2020-08-03,0 days 15:59:06.761335,116390,49.95,49.93,898,900,-211,8542
1408,HES,2020-08-03,0 days 15:59:14.779452,113708,49.95,49.94,721,254,2682,-1863
1409,HES,2020-08-03,0 days 15:59:18.789130,116390,49.95,49.94,1873,1510,-647,278
1410,HES,2020-08-03,0 days 15:59:19.791908,115037,49.95,49.94,1973,1410,1353,-647
1411,HES,2020-08-03,0 days 15:59:23.800920,116390,49.95,49.94,1214,740,-82,353
1412,HES,2020-08-03,0 days 15:59:50.867062,118210,49.85,49.83,1070,400,1993,-807
1413,HFC,2020-08-03,0 days 15:56:07.286919,212017,26.69,26.67,2438,1713,-589,2005
1414,HFC,2020-08-03,0 days 15:56:08.289248,209106,26.69,26.67,2360,1507,2911,-589
1415,HFC,2020-08-03,0 days 15:57:18.457094,214908,26.66,26.65,1144,612,-3116,999
1416,HFC,2020-08-03,0 days 15:57:19.459395,212024,26.66,26.65,1056,900,3196,-3116
1417,HFC,2020-08-03,0 days 15:57:35.499185,215120,26.68,26.67,2903,2764,-4,2222
1418,HFC,2020-08-03,0 days 15:57:38.505720,213124,26.68,26.67,3202,2161,1996,-1004
1419,HFC,2020-08-03,0 days 15:57:40.510954,215120,26.68,26.67,3302,2912,-604,1996
1420,HFC,2020-08-03,0 days 15:57:41.513017,214124,26.68,26.67,4002,3112,996,-604
1421,HFC,2020-08-03,0 days 15:57:42.515234,215120,26.68,26.67,4002,2949,-4,996
1422,HFC,2020-08-03,0 days 15:57:47.527594,212624,26.68,26.67,5127,2963,2496,-4
1423,HFC,2020-08-03,0 days 15:58:11.587167,213397,26.67,26.66,978,1380,2435,-665
1424,HFC,2020-08-03,0 days 15:58:39.654961,215932,26.66,26.65,1499,220,-625,4835
1425,HFC,2020-08-03,0 days 15:59:00.707435,215097,26.64,26.63,3413,2423,-670,2351
1426,HFC,2020-08-03,0 days 15:59:05.719272,214042,26.64,26.63,3614,2686,1418,-2963
1427,HFC,2020-08-03,0 days 15:59:15.743426,214047,26.66,26.65,1070,556,727,-1068
1428,HFC,2020-08-03,0 days 15:59:24.765675,214363,26.68,26.67,125,2068,519,-2481
1429,HFC,2020-08-03,0 days 15:59:34.790012,214882,26.69,26.68,5418,1131,-481,445
1430,HFC,2020-08-03,0 days 15:59:46.818523,220519,26.68,26.67,3203,2837,162,-5087
1431,HFC,2020-08-03,0 days 15:59:48.823078,220681,26.68,26.67,2332,4139,-232,68
1432,HFC,2020-08-03,0 days 15:59:50.829411,217713,26.67,26.66,671,800,2968,-232
1433,HFC,2020-08-03,0 days 15:59:56.842179,219807,26.68,26.66,100,3014,-77,5197
1434,HIG,2020-08-03,0 days 15:59:19.328010,693758,41.92,41.91,1100,5298,2625,-59133
1435,HIG,2020-08-03,0 days 15:59:21.333096,659483,42.05,42.04,900,829,-35141,163887
1436,HIG,2020-08-03,0 days 15:59:22.334939,693758,42.01,41.99,1500,921,1898,-35141
1437,HIG,2020-08-03,0 days 15:59:25.342097,700915,42.01,41.99,3103,1630,-2843,9657
1438,HIG,2020-08-03,0 days 15:59:38.360174,723375,41.99,41.98,1472,1095,903,-1444
1439,HIG,2020-08-03,0 days 15:59:43.372674,724278,41.99,41.98,400,1318,-2111,903
1440,HIG,2020-08-03,0 days 15:59:44.376568,720408,41.99,41.98,1705,218,3870,-2111
1441,HIG,2020-08-03,0 days 15:59:46.380483,721810,41.99,41.98,1205,224,-6853,8324
1442,HIG,2020-08-03,0 days 15:59:47.382993,728663,41.99,41.98,1203,928,33369,-6853
1443,HIG,2020-08-03,0 days 15:59:48.385157,732432,42.02,41.99,1300,2318,-1103,33369
1444,HIG,2020-08-03,0 days 15:59:55.402017,731312,42.01,41.98,3635,1198,-2223,5297
1445,HIG,2020-08-03,0 days 15:59:58.400009,733535,42.0,41.97,859,7774,5297,-1403
1446,HL,2020-08-03,0 days 15:59:40.763724,382060,5.6,5.59,131198,105278,10153,-16448
1447,HL,2020-08-03,0 days 15:59:41.765494,374613,5.6,5.59,126898,106778,-6647,10153
1448,HL,2020-08-03,0 days 15:59:44.772261,382060,5.6,5.59,116398,109637,4353,-7647
1449,HL,2020-08-03,0 days 15:59:46.778159,375747,5.6,5.59,82071,139863,-12389,19287
1450,HLT,2020-08-03,0 days 15:57:13.549281,113578,74.94,74.91,200,914,666,-134
1451,HLT,2020-08-03,0 days 15:57:14.552925,111644,74.94,74.93,300,400,-1934,666
1452,HLT,2020-08-03,0 days 15:57:35.603511,113578,74.96,74.95,600,313,1570,-30
1453,HLT,2020-08-03,0 days 15:57:36.606141,112048,74.96,74.95,700,413,-1530,1570
1454,HLT,2020-08-03,0 days 15:58:01.668817,112432,74.93,74.91,647,303,60,-1086
1455,HLT,2020-08-03,0 days 15:58:04.676157,110892,74.92,74.91,307,100,-1132,468
1456,HLT,2020-08-03,0 days 15:59:00.812386,111013,74.88,74.85,527,1026,-3122,785
1457,HLT,2020-08-03,0 days 15:59:06.827134,166404,74.87,74.85,535,804,-1323,6105
1458,HLT,2020-08-03,0 days 15:59:36.889124,169955,74.82,74.8,702,609,2139,-624
1459,HLT,2020-08-03,0 days 15:59:42.903785,168294,74.79,74.78,319,206,-1846,2539
1460,HLT,2020-08-03,0 days 15:59:48.919113,169194,74.76,74.75,199,651,-1566,1689
1461,HLT,2020-08-03,0 days 15:59:50.924887,170760,74.76,74.73,117,8427,649,-1566
1462,HLT,2020-08-03,0 days 15:59:58.942469,168894,74.76,74.72,345,792,-1866,649
1463,HMY,2020-08-03,0 days 15:55:50.822577,41285,6.35,6.34,111293,72405,-1264,336
1464,HMY,2020-08-03,0 days 15:58:21.185307,49764,6.34,6.33,108692,78422,10760,-6244
1465,HMY,2020-08-03,0 days 15:59:01.283412,76870,6.34,6.33,115552,55592,-20634,26366
1466,HMY,2020-08-03,0 days 15:59:02.285956,74904,6.34,6.33,60729,90792,1966,-20634
1467,HMY,2020-08-03,0 days 15:59:45.378468,79665,6.35,6.34,160535,66165,-5822,797
1468,HMY,2020-08-03,0 days 15:59:46.380040,78687,6.35,6.34,162387,64965,978,-5822
1469,HOG,2020-08-03,0 days 15:59:20.330989,169742,26.33,26.32,3829,3385,1018,-1647
1470,HOG,2020-08-03,0 days 15:59:25.342059,170760,26.34,26.33,200,3206,-182,1018
1471,HOG,2020-08-03,0 days 15:59:47.382933,164765,26.33,26.32,3093,3699,-6886,3333
1472,HOME,2020-08-03,0 days 15:58:05.611304,104732,12.41,12.4,1292,5787,-7674,8826
1473,HOME,2020-08-03,0 days 15:58:06.613688,98106,12.41,12.4,2142,5767,6626,-7674
1474,HOME,2020-08-03,0 days 15:59:39.840168,107862,12.42,12.41,2520,14756,-6527,1368
1475,HOME,2020-08-03,0 days 15:59:40.843022,106589,12.42,12.41,3595,14226,1273,-6527
1476,HOME,2020-08-03,0 days 15:59:45.854901,108062,12.42,12.41,2339,13999,-3614,1273
1477,HOME,2020-08-03,0 days 15:59:46.857693,107276,12.42,12.41,4327,14138,1955,-3614
1478,HON,2020-08-03,0 days 15:59:07.763157,185457,148.55,148.51,1200,551,17445,-11855
1479,HP,2020-08-03,0 days 15:55:00.089781,76154,18.13,18.12,4084,883,-2063,22843
1480,HP,2020-08-03,0 days 15:55:01.093893,76117,18.13,18.12,5084,503,37,-2063
1481,HP,2020-08-03,0 days 15:55:10.114414,76154,18.13,18.12,4987,1490,-138,37
1482,HP,2020-08-03,0 days 15:56:36.324556,80976,18.12,18.11,5013,2705,290,-1494
1483,HP,2020-08-03,0 days 15:57:19.427544,81266,18.12,18.11,7287,3465,-444,70
1484,HP,2020-08-03,0 days 15:57:38.473427,81718,18.12,18.11,7468,3951,348,-52
1485,HP,2020-08-03,0 days 15:57:52.507227,85466,18.12,18.11,8102,2604,-152,448
1486,HP,2020-08-03,0 days 15:57:53.509483,85118,18.12,18.11,8802,2508,679,-152
1487,HP,2020-08-03,0 days 15:58:00.527994,85265,18.12,18.11,5680,1340,-2755,79
1488,HP,2020-08-03,0 days 15:58:01.529978,84020,18.12,18.11,6380,1504,1345,-2755
1489,HP,2020-08-03,0 days 15:58:41.627257,88089,18.12,18.11,3870,3492,-7284,1085
1490,HP,2020-08-03,0 days 15:58:42.630172,87473,18.12,18.11,5070,3232,616,-7284
1491,HP,2020-08-03,0 days 15:59:33.754003,89331,18.12,18.11,2165,1952,-2692,189
1492,HP,2020-08-03,0 days 15:59:34.756511,88823,18.12,18.11,3025,1457,508,-2692
1493,HP,2020-08-03,0 days 15:59:37.762853,89331,18.12,18.11,1965,1414,-2212,108
1494,HPE,2020-08-03,0 days 15:55:00.227800,460916,9.9,9.89,68571,48331,163459,-4185
1495,HPE,2020-08-03,0 days 15:59:19.853743,661396,9.92,9.91,53630,75348,-4009,14840
1496,HPE,2020-08-03,0 days 15:59:20.855678,659605,9.92,9.91,47365,84835,1791,-4009
1497,HPE,2020-08-03,0 days 15:59:27.866498,661396,9.92,9.91,45652,83303,-27948,1791
1498,HPE,2020-08-03,0 days 15:59:32.879441,703244,9.92,9.91,63469,67484,2853,-17748
1499,HPE,2020-08-03,0 days 15:59:45.911030,706097,9.92,9.91,66612,60760,-32764,933
1500,HPP,2020-08-03,0 days 15:58:01.530072,88231,23.24,23.23,1602,2951,-2028,127
1501,HPP,2020-08-03,0 days 15:58:28.596575,86831,23.26,23.24,2459,3670,-328,472
1502,HPP,2020-08-03,0 days 15:58:29.599127,85659,23.25,23.24,1640,2026,1172,-328
1503,HPP,2020-08-03,0 days 15:58:30.601874,86831,23.25,23.24,3120,2126,-328,1172
1504,HPP,2020-08-03,0 days 15:58:31.603485,86359,23.25,23.24,4580,1726,472,-328
1505,HPP,2020-08-03,0 days 15:59:18.718392,89650,23.25,23.24,1000,2768,-627,1168
1506,HPQ,2020-08-03,0 days 15:55:02.059193,1230464,17.81,17.8,15542,28016,-13568,3032
1507,HPQ,2020-08-03,0 days 15:55:36.142447,1247444,17.8,17.79,52098,4244,46561,-16468
1508,HPQ,2020-08-03,0 days 15:58:20.539000,1292211,17.79,17.78,30585,13490,-8480,3436
1509,HPQ,2020-08-03,0 days 15:58:40.586254,1292211,17.78,17.77,11448,20973,-2140,4320
1510,HPQ,2020-08-03,0 days 15:59:22.688659,1401487,17.78,17.77,31650,10307,21345,-37355
1511,HPQ,2020-08-03,0 days 15:59:23.691437,1394032,17.78,17.77,30662,9015,-7455,21345
1512,HPQ,2020-08-03,0 days 15:59:29.700627,1401487,17.77,17.76,17966,15571,19048,-1774
1513,HPQ,2020-08-03,0 days 15:59:30.703739,1395835,17.78,17.77,26749,25393,-5552,19048
1514,HPQ,2020-08-03,0 days 15:59:33.709437,1401387,17.77,17.76,20927,22092,11026,-26474
1515,HPQ,2020-08-03,0 days 15:59:34.711541,1380513,17.77,17.76,14535,23892,-20874,11026
1516,HPQ,2020-08-03,0 days 15:59:35.714666,1401187,17.78,17.77,31399,21700,19714,-20874
1517,HPQ,2020-08-03,0 days 15:59:36.716911,1375301,17.78,17.77,27655,26007,-25786,19714
1518,HPQ,2020-08-03,0 days 15:59:44.736410,1401287,17.78,17.77,47005,1622,1664,-3886
1519,HPQ,2020-08-03,0 days 15:59:46.741177,1398103,17.78,17.77,46317,875,-3084,7016
1520,HPQ,2020-08-03,0 days 15:59:48.745791,1401287,17.78,17.77,44207,3981,1018,-1679
1521,HPQ,2020-08-03,0 days 15:59:49.747384,1400059,17.77,17.76,36235,8557,-1128,1018
1522,HPR,2020-08-03,0 days 15:59:34.827855,12224,0.39,0.38,5400,66700,-27601,3675
1523,HRB,2020-08-03,0 days 15:58:39.623678,248104,14.04,14.03,8669,17967,-1358,2215
1524,HRB,2020-08-03,0 days 15:58:58.669622,247798,14.03,14.02,13352,7670,306,-2094
1525,HRB,2020-08-03,0 days 15:59:36.752861,291766,14.06,14.05,9687,17076,2623,-2081
1526,HRB,2020-08-03,0 days 15:59:39.760263,294389,14.06,14.05,10114,18782,-1277,823
1527,HRB,2020-08-03,0 days 15:59:41.765591,293895,14.06,14.05,16362,8904,494,-5706
1528,HRL,2020-08-03,0 days 15:59:19.853894,174271,50.82,50.81,1287,2399,-16836,7439
1529,HRL,2020-08-03,0 days 15:59:35.887334,189983,50.81,50.8,1582,265,1580,-6734
1530,HRL,2020-08-03,0 days 15:59:44.908581,188541,50.82,50.8,1203,819,-4487,2535
1531,HSBC,2020-08-03,0 days 15:55:32.249798,43401,21.6,21.59,21929,22940,-765,1335
1532,HSBC,2020-08-03,0 days 15:56:03.324245,44186,21.6,21.59,22517,21667,1174,-785
1533,HSBC,2020-08-03,0 days 15:59:01.758588,61776,21.6,21.59,27724,7298,5390,-10810
1534,HSBC,2020-08-03,0 days 15:59:02.760929,62407,21.6,21.59,26348,9098,-858,5390
1535,HST,2020-08-03,0 days 15:55:00.125637,574553,10.34,10.33,21280,54661,21185,-40047
1536,HST,2020-08-03,0 days 15:55:36.212686,595338,10.35,10.34,38723,42130,-92125,7875
1537,HST,2020-08-03,0 days 15:55:37.215310,586463,10.35,10.34,39423,42270,8875,-92125
1538,HST,2020-08-03,0 days 15:57:35.499240,597103,10.33,10.32,40007,77653,-2461,6339
1539,HST,2020-08-03,0 days 15:59:42.808780,692360,10.31,10.3,96451,37947,12653,-2702
1540,HST,2020-08-03,0 days 15:59:44.814417,699863,10.31,10.3,98278,31114,-2897,753
1541,HST,2020-08-03,0 days 15:59:55.840285,793378,10.32,10.31,24377,29825,-96782,25718
1542,HTZ,2020-08-03,0 days 15:59:05.825253,18797,1.41,1.4,72124,54813,1614,-4707
1543,HWM,2020-08-03,0 days 15:55:00.089450,333832,15.14,15.13,3903,7394,15154,-44867
1544,HWM,2020-08-03,0 days 15:56:12.266433,350669,15.14,15.13,8552,6871,-9486,3714
1545,HWM,2020-08-03,0 days 15:56:13.268594,338955,15.14,15.13,7392,5980,11714,-9486
1546,HWM,2020-08-03,0 days 15:59:16.713334,417600,15.13,15.12,5715,4769,-2390,15460
1547,HWM,2020-08-03,0 days 15:59:21.725506,410849,15.13,15.12,7863,9132,6751,-63337
1548,HWM,2020-08-03,0 days 15:59:47.786872,429507,15.12,15.11,4556,11110,-6663,4107
1549,HWM,2020-08-03,0 days 15:59:48.788836,423788,15.12,15.11,4281,11152,115,-6663
1550,IAA,2020-08-03,0 days 15:59:17.716001,255448,43.76,43.73,1744,288,-6641,11623
1551,IAA,2020-08-03,0 days 15:59:18.718256,251644,43.76,43.73,2402,288,3804,-6641
1552,IAA,2020-08-03,0 days 15:59:20.723514,255448,43.69,43.64,1699,100,-17191,3700
1553,IAA,2020-08-03,0 days 15:59:23.730377,270839,43.69,43.64,2443,1902,1424,-376
1554,IAA,2020-08-03,0 days 15:59:24.732855,272263,43.69,43.64,1877,2215,-1276,1424
1555,IAA,2020-08-03,0 days 15:59:26.736806,268339,43.68,43.64,814,3412,3924,-1076
1556,IAA,2020-08-03,0 days 15:59:28.741399,273927,43.69,43.65,2224,416,-2612,724
1557,IAA,2020-08-03,0 days 15:59:29.743628,273439,43.69,43.65,2825,616,488,-2612
1558,IAA,2020-08-03,0 days 15:59:34.756445,279627,43.69,43.65,2569,1831,-1112,6188
1559,IAA,2020-08-03,0 days 15:59:39.768009,277568,43.66,43.64,818,4731,3060,-1940
1560,IAA,2020-08-03,0 days 15:59:40.772128,280628,43.68,43.64,498,3990,-3840,3060
1561,IAA,2020-08-03,0 days 15:59:41.772715,277568,43.68,43.64,698,3771,3060,-3840
1562,IAA,2020-08-03,0 days 15:59:44.779929,280628,43.64,43.63,201,271,-234,460
1563,IAG,2020-08-03,0 days 15:59:46.005277,52295,4.92,4.91,56559,34946,2504,-1796
1564,IAG,2020-08-03,0 days 15:59:47.009989,50399,4.92,4.91,54959,34716,-1896,2504
1565,IBN,2020-08-03,0 days 15:59:41.765471,174249,9.3,9.29,101303,63827,5027,-9973
1566,IBN,2020-08-03,0 days 15:59:46.778129,179340,9.3,9.29,92603,69386,-1424,2791
1567,IBN,2020-08-03,0 days 15:59:48.782665,174664,9.3,9.29,97503,69391,4676,-1424
1568,ICE,2020-08-03,0 days 15:55:35.178056,264929,96.38,96.36,300,103,7418,-1582
1569,ICE,2020-08-03,0 days 15:57:31.456872,276407,96.37,96.35,1210,1579,-1059,1141
1570,ICE,2020-08-03,0 days 15:57:32.459044,270766,96.37,96.35,1410,1489,5641,-1059
1571,ICE,2020-08-03,0 days 15:57:38.473463,276407,96.38,96.37,204,719,-1459,1041
1572,ICE,2020-08-03,0 days 15:57:39.475598,272866,96.39,96.38,461,307,3541,-1459
1573,ICE,2020-08-03,0 days 15:57:43.485066,272427,96.39,96.37,748,988,3980,-759
1574,ICE,2020-08-03,0 days 15:58:01.530072,269320,96.36,96.35,1049,1212,-334,3953
1575,ICE,2020-08-03,0 days 15:58:04.537763,260054,96.34,96.33,100,700,4522,-5078
1576,ICE,2020-08-03,0 days 15:59:06.692312,281785,96.41,96.38,883,1100,-1768,8622
1577,ICE,2020-08-03,0 days 15:59:16.713564,271357,96.4,96.39,1124,524,-8135,2594
1578,ICE,2020-08-03,0 days 15:59:17.716134,269192,96.39,96.38,400,1069,2165,-8135
