,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
3372,TFC,2020-08-11,0 days 15:59:38.795621,413318,40.67,40.66,1230,5708,-8329,356
3373,TFC,2020-08-11,0 days 15:59:42.805287,412415,40.67,40.66,374,7720,903,-29
3374,TFC,2020-08-11,0 days 15:59:50.825415,386626,40.7,40.69,2330,4154,26592,-3608
3375,TGNA,2020-08-11,0 days 15:55:00.174142,167670,12.33,12.32,3388,1710,-6523,47536
3376,TGNA,2020-08-11,0 days 15:56:27.386473,195236,12.32,12.31,5493,5500,695,-5405
3377,TGNA,2020-08-11,0 days 15:56:28.388426,191431,12.32,12.31,4192,6317,-3805,695
3378,TGNA,2020-08-11,0 days 15:59:06.774017,202472,12.35,12.34,4096,4635,4733,-5883
3379,TGNA,2020-08-11,0 days 15:59:07.774908,190005,12.35,12.34,3896,4835,-8967,4733
3380,TGNA,2020-08-11,0 days 15:59:33.833189,205329,12.37,12.36,11688,3956,5730,-3587
3381,TGNA,2020-08-11,0 days 15:59:34.836660,203259,12.37,12.36,9696,4256,-2070,5730
3382,TGNA,2020-08-11,0 days 15:59:46.866012,216406,12.37,12.36,16127,2664,2882,-13883
3383,TGNA,2020-08-11,0 days 15:59:47.868114,215188,12.37,12.36,14953,3142,-3753,2882
3384,TGT,2020-08-11,0 days 15:56:37.312031,142982,131.55,131.52,400,200,-1055,476
3385,TGT,2020-08-11,0 days 15:56:38.314373,141137,131.54,131.51,500,526,1845,-1055
3386,TGT,2020-08-11,0 days 15:57:05.379217,141725,131.58,131.54,1180,300,1286,-99
3387,TGT,2020-08-11,0 days 15:57:35.452615,143017,131.56,131.52,320,300,-571,129
3388,TGT,2020-08-11,0 days 15:57:36.454717,142988,131.54,131.52,101,100,100,-571
3389,TGT,2020-08-11,0 days 15:59:00.661887,143659,131.56,131.54,650,901,-6816,671
3390,TGT,2020-08-11,0 days 15:59:01.661731,136035,131.54,131.53,500,200,7624,-6816
3391,TGT,2020-08-11,0 days 15:59:19.704988,157164,131.68,131.67,698,398,-5039,630
3392,TGT,2020-08-11,0 days 15:59:20.707233,149503,131.68,131.67,809,510,7661,-5039
3393,TGT,2020-08-11,0 days 15:59:27.724087,157472,131.68,131.67,1452,904,-611,1169
3394,TGT,2020-08-11,0 days 15:59:28.726763,156083,131.68,131.67,1724,1001,1662,-611
3395,TGT,2020-08-11,0 days 15:59:38.752836,160782,131.7,131.69,400,300,-684,1762
3396,TGT,2020-08-11,0 days 15:59:39.754025,157466,131.7,131.69,400,659,2051,-684
3397,TGT,2020-08-11,0 days 15:59:46.772119,154506,131.66,131.65,566,200,6635,-1512
3398,TGT,2020-08-11,0 days 15:59:47.773451,161141,131.65,131.62,1400,400,-394,6635
3399,TJX,2020-08-11,0 days 15:57:36.465572,383570,57.63,57.62,482,1733,-543,3057
3400,TJX,2020-08-11,0 days 15:57:37.467458,381113,57.63,57.62,932,2000,2457,-543
3401,TJX,2020-08-11,0 days 15:58:06.538594,383724,57.6,57.59,1714,4618,-639,1096
3402,TJX,2020-08-11,0 days 15:58:07.541093,382463,57.6,57.59,1624,4478,1261,-639
3403,TJX,2020-08-11,0 days 15:58:17.565306,383724,57.59,57.58,2708,953,-2339,1161
3404,TJX,2020-08-11,0 days 15:58:18.567986,383163,57.59,57.58,3103,1953,561,-2339
3405,TJX,2020-08-11,0 days 15:58:27.589606,383724,57.56,57.55,1380,1200,-39,4961
3406,TJX,2020-08-11,0 days 15:58:29.594294,383563,57.56,57.55,1051,4609,261,-39
3407,TJX,2020-08-11,0 days 15:58:32.601995,383824,57.56,57.55,1154,2822,-353,261
3408,TJX,2020-08-11,0 days 15:58:33.603811,382377,57.56,57.55,2007,1900,1447,-353
3409,TJX,2020-08-11,0 days 15:58:46.635440,382744,57.55,57.54,1232,2554,-8633,367
3410,TJX,2020-08-11,0 days 15:58:47.637604,382177,57.55,57.54,2598,1101,567,-8633
3411,TJX,2020-08-11,0 days 15:58:58.664400,382744,57.56,57.55,3352,1200,-375,125
3412,TJX,2020-08-11,0 days 15:59:00.670543,383845,57.56,57.55,3606,1517,1563,-375
3413,TJX,2020-08-11,0 days 15:59:01.672376,362005,57.55,57.54,1566,1018,-20340,1563
3414,TJX,2020-08-11,0 days 15:59:06.685096,370467,57.51,57.5,640,2000,21,-3869
3415,TJX,2020-08-11,0 days 15:59:23.725871,372507,57.48,57.47,1173,1600,2,-49
3416,TJX,2020-08-11,0 days 15:59:26.732376,372509,57.47,57.46,1276,484,-23,2
3417,TME,2020-08-11,0 days 15:55:00.089547,185137,15.47,15.46,3413,3929,-4091,87978
3418,TME,2020-08-11,0 days 15:55:36.175607,182028,15.47,15.46,11848,5040,3109,-4091
3419,TME,2020-08-11,0 days 15:57:02.383008,190929,15.49,15.48,18312,3694,-2494,2054
3420,TME,2020-08-11,0 days 15:59:06.685335,239857,15.49,15.48,10726,8871,-226,774
3421,TME,2020-08-11,0 days 15:59:45.779599,243113,15.5,15.49,5142,7584,2115,-2785
3422,TME,2020-08-11,0 days 15:59:46.781965,244928,15.51,15.5,9900,9626,-22956,2115
3423,TME,2020-08-11,0 days 15:59:47.783753,244084,15.51,15.5,10000,9226,844,-22956
3424,TOL,2020-08-11,0 days 15:56:30.452426,74515,39.23,39.22,116,828,512,-688
3425,TOL,2020-08-11,0 days 15:56:31.454735,73327,39.25,39.23,300,1028,-1188,512
3426,TOL,2020-08-11,0 days 15:57:37.613925,75202,39.24,39.23,201,727,-641,1359
3427,TOL,2020-08-11,0 days 15:57:50.645378,75302,39.24,39.22,717,1389,-541,2359
3428,TOL,2020-08-11,0 days 15:58:00.672158,74643,39.24,39.23,1057,429,459,-741
3429,TOL,2020-08-11,0 days 15:58:01.673242,73902,39.25,39.23,1117,855,-741,459
3430,TOL,2020-08-11,0 days 15:58:08.690728,74845,39.25,39.24,1203,1181,371,-943
3431,TOL,2020-08-11,0 days 15:58:09.694241,74516,39.25,39.24,1283,2661,-329,371
3432,TOL,2020-08-11,0 days 15:58:12.700420,76045,39.23,39.22,974,300,2271,-1729
3433,TOL,2020-08-11,0 days 15:58:37.760959,76571,39.22,39.21,361,980,1048,-2652
3434,TOL,2020-08-11,0 days 15:58:38.764199,76019,39.23,39.21,1419,1246,-552,1048
3435,TOL,2020-08-11,0 days 15:58:41.770561,76571,39.22,39.21,306,1706,933,-552
3436,TOL,2020-08-11,0 days 15:58:42.772683,75404,39.23,39.22,2175,1240,-1167,933
3437,TOL,2020-08-11,0 days 15:59:06.835216,76571,39.19,39.18,453,379,4559,-118
3438,TPR,2020-08-11,0 days 15:55:00.088277,217354,15.54,15.53,3456,12072,-3788,28251
3439,TPR,2020-08-11,0 days 15:56:08.252222,222252,15.54,15.53,12317,7362,30508,-792
3440,TPR,2020-08-11,0 days 15:57:02.382796,253156,15.57,15.56,7221,9059,-1447,2153
3441,TPR,2020-08-11,0 days 15:57:04.388430,239159,15.57,15.56,7421,9889,13997,-547
3442,TPR,2020-08-11,0 days 15:57:05.389706,253156,15.57,15.56,6586,11453,-5673,13997
3443,TPR,2020-08-11,0 days 15:57:06.391093,253029,15.57,15.56,6086,11589,127,-5673
3444,TPR,2020-08-11,0 days 15:57:43.482449,258156,15.57,15.56,5592,10795,-773,4427
3445,TPR,2020-08-11,0 days 15:58:00.524210,261956,15.57,15.56,4306,13335,-173,2427
3446,TPR,2020-08-11,0 days 15:58:42.625625,264065,15.57,15.56,9663,11850,-421,4379
3447,TPR,2020-08-11,0 days 15:59:00.670433,261593,15.58,15.57,11055,18199,9172,-1699
3448,TPR,2020-08-11,0 days 15:59:01.672224,258565,15.58,15.57,10155,17899,-1528,9172
3449,TPR,2020-08-11,0 days 15:59:09.691763,259213,15.58,15.57,14667,17082,-4990,1310
3450,TPR,2020-08-11,0 days 15:59:25.730098,269892,15.58,15.57,9110,16405,114,-176
3451,TPR,2020-08-11,0 days 15:59:26.731614,267806,15.58,15.57,9773,14374,-586,114
3452,TRGP,2020-08-11,0 days 15:59:35.788730,590514,19.61,19.6,839,2420,10341,-359
3453,TRGP,2020-08-11,0 days 15:59:36.790942,600855,19.62,19.61,1644,400,-1776,10341
3454,TRGP,2020-08-11,0 days 15:59:41.802965,598985,19.65,19.63,2359,2473,1870,-9545
3455,TRGP,2020-08-11,0 days 15:59:45.813105,600855,19.65,19.64,656,1393,-10534,1185
3456,TRGP,2020-08-11,0 days 15:59:46.816064,598821,19.65,19.64,956,400,4578,-10534
3457,TRGP,2020-08-11,0 days 15:59:47.817938,603399,19.66,19.65,1800,1801,-20584,4578
3458,TRGP,2020-08-11,0 days 15:59:48.819796,602283,19.64,19.63,743,2808,1316,-20584
3459,TRGP,2020-08-11,0 days 15:59:57.842568,603599,19.62,19.6,100,3018,-13633,7973
3460,TS,2020-08-11,0 days 15:55:34.216337,29371,12.37,12.36,10797,4553,153,-947
3461,TS,2020-08-11,0 days 15:55:35.218488,28724,12.37,12.36,10797,5553,-647,153
3462,TS,2020-08-11,0 days 15:56:26.342266,29661,12.36,12.35,12614,6256,964,-699
3463,TS,2020-08-11,0 days 15:56:27.345240,29125,12.36,12.35,12328,6756,-536,964
3464,TS,2020-08-11,0 days 15:57:09.445804,31324,12.36,12.35,6058,10876,1,-699
3465,TS,2020-08-11,0 days 15:57:25.482292,25825,12.37,12.36,3280,14933,-5499,1
3466,TS,2020-08-11,0 days 15:58:09.591195,33377,12.37,12.36,7592,9385,314,-652
3467,TS,2020-08-11,0 days 15:58:34.651922,33377,12.37,12.36,10630,6654,114,-686
3468,TS,2020-08-11,0 days 15:58:35.655009,32791,12.37,12.36,8662,8254,-586,114
3469,TS,2020-08-11,0 days 15:58:49.687903,33377,12.37,12.36,11848,5701,723,-586
3470,TS,2020-08-11,0 days 15:58:50.691518,32900,12.37,12.36,10548,6779,-477,723
3471,TS,2020-08-11,0 days 15:59:06.731567,35994,12.37,12.36,14559,1875,144,-69
3472,TS,2020-08-11,0 days 15:59:40.806593,34371,12.36,12.35,16283,14655,-223,1177
3473,TS,2020-08-11,0 days 15:59:45.817271,34594,12.36,12.35,12441,13857,3277,-223
3474,TSM,2020-08-11,0 days 15:59:05.771271,282992,78.1,78.09,824,3761,8550,-6646
3475,TSM,2020-08-11,0 days 15:59:14.792461,300042,78.15,78.14,1325,1300,-4736,2864
3476,TSM,2020-08-11,0 days 15:59:38.846933,307346,78.07,78.06,5900,3180,11653,-1380
3477,TSM,2020-08-11,0 days 15:59:50.877214,257588,78.07,78.06,4100,1700,-51285,11415
3478,TSN,2020-08-11,0 days 15:59:37.843991,139866,65.21,65.2,924,936,2092,-2214
3479,TSN,2020-08-11,0 days 15:59:39.848802,138958,65.21,65.2,543,1933,-908,29292
3480,TWO,2020-08-11,0 days 15:58:04.620817,182249,5.57,5.56,16558,60275,337,-2884
3481,TWO,2020-08-11,0 days 15:58:06.625821,157826,5.57,5.56,11155,56021,-23423,337
3482,TWO,2020-08-11,0 days 15:58:24.670884,182541,5.58,5.57,74073,14956,485,-3115
3483,TWO,2020-08-11,0 days 15:58:25.672224,180226,5.58,5.57,72073,16356,-2315,485
3484,TWO,2020-08-11,0 days 15:58:42.712910,182541,5.58,5.57,56055,20029,445,-2315
3485,TWO,2020-08-11,0 days 15:59:06.773796,199243,5.58,5.57,42671,50391,1620,-1257
3486,TWO,2020-08-11,0 days 15:59:46.865882,224064,5.58,5.57,51676,56122,3903,-17135
3487,TWO,2020-08-11,0 days 15:59:47.868050,223367,5.58,5.57,59145,56631,-697,3903
3488,TWTR,2020-08-11,0 days 15:55:00.249976,345660,37.25,37.24,1801,2275,87550,-21909
3489,TWTR,2020-08-11,0 days 15:55:01.254232,266136,37.29,37.28,5710,1279,-79727,87550
3490,TWTR,2020-08-11,0 days 15:56:16.434467,327143,37.3,37.29,3100,2735,21094,-4944
3491,TWTR,2020-08-11,0 days 15:56:17.436854,320935,37.3,37.29,3398,3249,-6208,21094
3492,TWTR,2020-08-11,0 days 15:56:37.485272,327821,37.27,37.26,2303,4632,4876,-3524
3493,TWTR,2020-08-11,0 days 15:56:38.488099,323497,37.27,37.26,8200,2045,-4324,4876
3494,TWTR,2020-08-11,0 days 15:58:09.707750,333960,37.25,37.24,12613,4604,145,-11865
3495,TWTR,2020-08-11,0 days 15:58:10.709580,323405,37.25,37.24,8105,5822,-10555,145
3496,TWTR,2020-08-11,0 days 15:58:28.752989,333960,37.26,37.25,11926,13720,3745,-955
3497,TWTR,2020-08-11,0 days 15:58:29.756017,333005,37.26,37.25,9102,17947,-955,3745
3498,TWTR,2020-08-11,0 days 15:59:24.890543,376392,37.3,37.29,9647,1234,968,-1032
3499,TWTR,2020-08-11,0 days 15:59:31.906496,370197,37.28,37.27,3058,5805,-4199,1492
3500,TWTR,2020-08-11,0 days 15:59:44.938825,376770,37.27,37.26,5998,5210,2712,-1986
3501,UA,2020-08-11,0 days 15:55:00.174678,97281,9.82,9.81,8462,20837,-3991,5490
3502,UA,2020-08-11,0 days 15:56:15.356935,95093,9.81,9.8,20322,15272,-2979,821
3503,UA,2020-08-11,0 days 15:57:04.475612,101296,9.82,9.81,2400,23578,4952,-3848
3504,UA,2020-08-11,0 days 15:57:05.478115,98148,9.83,9.82,11083,23034,-3148,4952
3505,UA,2020-08-11,0 days 15:59:16.798446,95275,9.81,9.8,14407,28935,9763,-5204
3506,UA,2020-08-11,0 days 15:59:17.804141,93838,9.81,9.8,6675,32526,-1437,9763
3507,UA,2020-08-11,0 days 15:59:27.821801,95275,9.81,9.8,13712,26729,24148,-1152
3508,UA,2020-08-11,0 days 15:59:28.823899,93923,9.81,9.8,12094,28629,-1352,24148
3509,UA,2020-08-11,0 days 15:59:45.863630,109039,9.81,9.8,29311,33488,4397,-1199
3510,UA,2020-08-11,0 days 15:59:46.866187,107636,9.81,9.8,29935,23692,-1735,4397
3511,UAA,2020-08-11,0 days 15:57:39.618635,265796,11.0,10.99,2557,41342,-2126,974
3512,UAA,2020-08-11,0 days 15:57:40.620901,257722,11.0,10.99,11957,36718,8074,-2126
3513,UAA,2020-08-11,0 days 15:58:06.685679,256449,11.0,10.99,9687,43501,-4767,9618
3514,UAA,2020-08-11,0 days 15:58:07.687789,253216,11.0,10.99,14187,41692,3233,-4767
3515,UAA,2020-08-11,0 days 15:59:06.835378,260521,10.98,10.97,8714,43920,-470,1665
3516,UAA,2020-08-11,0 days 15:59:16.855027,260521,10.98,10.97,2406,48790,-96,14157
3517,UAA,2020-08-11,0 days 15:59:19.862845,255807,10.99,10.98,24762,35672,4614,-7586
3518,UAA,2020-08-11,0 days 15:59:34.899152,261579,10.99,10.98,4630,54098,-513,11387
3519,UAA,2020-08-11,0 days 15:59:37.907469,260160,10.99,10.98,12680,51988,1419,-16881
3520,UAA,2020-08-11,0 days 15:59:40.914661,261579,11.0,10.99,4053,54247,-1892,1130
3521,UAA,2020-08-11,0 days 15:59:46.928862,266838,10.98,10.97,54049,9471,3507,-24449
3522,UBER,2020-08-11,0 days 15:55:01.218861,289849,31.22,31.21,728,7885,-583,24417
3523,UBER,2020-08-11,0 days 15:55:27.283456,293854,31.22,31.21,4830,8174,-578,4322
3524,UBER,2020-08-11,0 days 15:56:21.411767,299275,31.21,31.2,4284,2997,12982,-2718
3525,UBER,2020-08-11,0 days 15:56:22.413018,297257,31.21,31.2,4683,6267,-2018,12982
3526,UBER,2020-08-11,0 days 15:56:30.433756,296375,31.22,31.21,2641,8740,582,-3318
3527,UBER,2020-08-11,0 days 15:57:36.592348,300575,31.23,31.22,14345,8760,1891,-1209
3528,UBER,2020-08-11,0 days 15:58:08.670307,335066,31.24,31.23,3665,11245,-4848,4878
3529,UBER,2020-08-11,0 days 15:58:30.725120,339914,31.25,31.24,9897,2882,152,-4048
3530,UBER,2020-08-11,0 days 15:58:33.730747,340066,31.25,31.24,10853,10982,-6748,152
3531,UBER,2020-08-11,0 days 15:58:39.746121,346814,31.26,31.25,9571,1988,1552,-4648
3532,UBER,2020-08-11,0 days 15:58:40.747983,337566,31.26,31.25,9271,2038,-9248,1552
3533,UBER,2020-08-11,0 days 15:59:01.800070,293969,31.26,31.25,15070,8542,9633,-1300
3534,UBER,2020-08-11,0 days 15:59:18.841129,314053,31.26,31.25,14348,10591,-21082,1324
3535,UBER,2020-08-11,0 days 15:59:22.850169,335135,31.26,31.25,17357,6228,1918,-282
3536,UBER,2020-08-11,0 days 15:59:33.876955,323153,31.23,31.22,5926,4702,-21813,518
3537,UBER,2020-08-11,0 days 15:59:34.880595,344966,31.22,31.21,5155,7793,7987,-21813
3538,UBER,2020-08-11,0 days 15:59:35.882413,344753,31.22,31.21,5104,7893,-213,7987
3539,UBER,2020-08-11,0 days 15:59:38.889747,354159,31.22,31.21,11889,12235,2494,-9406
3540,UBER,2020-08-11,0 days 15:59:45.907307,356953,31.21,31.2,12044,2030,-19147,1539
3541,UBER,2020-08-11,0 days 15:59:46.908789,376100,31.21,31.2,9474,2605,2568,-19147
3542,UMC,2020-08-11,0 days 15:59:00.670687,36818,4.19,4.18,12019,9784,-265,1135
3543,UMC,2020-08-11,0 days 15:59:02.675544,35783,4.19,4.18,12919,8757,880,-420
3544,UMC,2020-08-11,0 days 15:59:19.715898,38063,4.19,4.18,11869,11103,-4862,418
3545,UMC,2020-08-11,0 days 15:59:20.718377,37525,4.19,4.18,12369,10203,538,-4862
3546,UMC,2020-08-11,0 days 15:59:36.757116,41963,4.19,4.18,11363,16712,-1000,838
3547,UMC,2020-08-11,0 days 15:59:37.760531,41463,4.19,4.18,11878,14839,500,-1000
3548,UMC,2020-08-11,0 days 15:59:45.779517,41963,4.19,4.18,6799,19380,-2569,500
3549,UMC,2020-08-11,0 days 15:59:46.781867,41632,4.19,4.18,7585,16925,1047,-2569
3550,UNH,2020-08-11,0 days 15:59:22.765483,334658,315.4,315.29,100,100,711,-28506
3551,UNH,2020-08-11,0 days 15:59:23.767568,329248,315.55,315.44,288,244,-5418,711
3552,UNH,2020-08-11,0 days 15:59:24.770001,334666,315.53,315.43,550,103,892,-5418
3553,UNH,2020-08-11,0 days 15:59:25.772417,332198,315.51,315.37,250,650,-3036,892
3554,UNH,2020-08-11,0 days 15:59:30.780269,335672,315.53,315.45,718,150,3425,-875
3555,UNH,2020-08-11,0 days 15:59:31.783181,335097,315.5,315.44,750,418,-575,3425
3556,UNH,2020-08-11,0 days 15:59:33.786923,335672,315.46,315.41,1167,100,2149,-4151
3557,UNH,2020-08-11,0 days 15:59:40.806447,339879,315.61,315.5,1050,159,138,-309
3558,UNH,2020-08-11,0 days 15:59:42.809974,339187,315.66,315.57,180,350,-2193,138
3559,UNH,2020-08-11,0 days 15:59:46.819521,342207,315.57,315.44,1140,550,510,-828
3560,UNH,2020-08-11,0 days 15:59:49.827059,342205,315.69,315.59,324,400,-2001,3037
3561,UNH,2020-08-11,0 days 15:59:53.835766,340014,315.64,315.36,321,467,4642,-6160
3562,UNH,2020-08-11,0 days 15:59:57.846812,343656,315.58,315.25,100,800,-542,1945
3563,UNH,2020-08-11,0 days 15:59:58.847326,339914,315.52,315.27,1900,1259,9929,-542
3564,UNM,2020-08-11,0 days 15:55:40.331234,140811,19.37,19.36,1100,4934,-194,454
3565,UNM,2020-08-11,0 days 15:55:49.352857,138105,19.41,19.4,1600,4275,2606,-494
3566,UNM,2020-08-11,0 days 15:56:09.401448,140815,19.37,19.36,7776,1438,-597,803
3567,UNM,2020-08-11,0 days 15:56:10.403552,138112,19.37,19.36,6881,1011,2703,-597
3568,UNM,2020-08-11,0 days 15:57:36.610665,143850,19.4,19.39,5735,1600,2593,-307
3569,UNM,2020-08-11,0 days 15:57:38.615468,146543,19.39,19.38,534,5290,-407,793
3570,UNM,2020-08-11,0 days 15:57:39.617938,144550,19.39,19.38,4290,2051,1893,-407
3571,UNM,2020-08-11,0 days 15:58:33.751402,144883,19.39,19.38,5035,4733,1660,-640
3572,UNM,2020-08-11,0 days 15:59:02.822156,147817,19.38,19.37,1872,7813,-10544,3774
3573,UNM,2020-08-11,0 days 15:59:03.823932,148961,19.38,19.37,6401,3219,970,-10544
3574,UNM,2020-08-11,0 days 15:59:05.829687,149931,19.38,19.37,2701,6761,-585,2470
3575,UNM,2020-08-11,0 days 15:59:06.834464,147816,19.39,19.38,6402,3858,4784,-585
3576,UNM,2020-08-11,0 days 15:59:07.834130,152600,19.39,19.38,7276,3465,-1316,4784
3577,UNM,2020-08-11,0 days 15:59:08.836622,152216,19.39,19.38,5820,5302,384,-1316
3578,UNM,2020-08-11,0 days 15:59:10.842648,152600,19.39,19.38,5317,5168,-920,653
3579,UNM,2020-08-11,0 days 15:59:16.854245,149005,19.39,19.38,9071,2675,3595,-3410
3580,UNM,2020-08-11,0 days 15:59:25.876546,152500,19.4,19.39,1506,6895,-1805,595
3581,UNM,2020-08-11,0 days 15:59:26.878653,152105,19.4,19.39,4482,4264,395,-1805
3582,UNM,2020-08-11,0 days 15:59:33.895193,152600,19.39,19.38,7440,4735,-3666,4802
3583,UNM,2020-08-11,0 days 15:59:34.898319,152266,19.39,19.38,7440,2045,334,-3666
3584,UNM,2020-08-11,0 days 15:59:39.910295,152600,19.37,19.36,6608,3299,-3182,1734
3585,UNM,2020-08-11,0 days 15:59:42.918040,155232,19.36,19.35,1605,7000,905,-232
3586,UNM,2020-08-11,0 days 15:59:44.922524,154599,19.37,19.36,1443,7095,-2133,205
3587,UNP,2020-08-11,0 days 15:59:48.823842,271161,190.3,190.27,383,662,758,-106
3588,UNP,2020-08-11,0 days 15:59:49.827034,269719,190.33,190.29,132,350,-1442,758
3589,UNVR,2020-08-11,0 days 15:56:34.462465,115886,18.37,18.36,1924,4005,128,-872
3590,UNVR,2020-08-11,0 days 15:56:37.469240,116014,18.37,18.36,2278,3528,-4372,128
3591,UNVR,2020-08-11,0 days 15:59:14.853243,121637,18.39,18.38,3550,9720,2764,-1576
3592,UNVR,2020-08-11,0 days 15:59:15.853885,119801,18.39,18.38,1572,10920,-1836,2764
3593,UNVR,2020-08-11,0 days 15:59:45.927673,126533,18.4,18.39,7364,5356,4081,-1269
3594,UNVR,2020-08-11,0 days 15:59:46.928607,125414,18.4,18.39,5369,6856,-2369,4081
3595,UPS,2020-08-11,0 days 15:58:50.635110,229097,155.89,155.87,100,500,-3616,6586
3596,UPS,2020-08-11,0 days 15:58:51.637908,223913,155.91,155.88,1320,500,5184,-3616
3597,UPS,2020-08-11,0 days 15:59:07.676670,243662,155.89,155.87,248,242,-7404,10051
3598,UPS,2020-08-11,0 days 15:59:08.679342,239766,155.9,155.88,500,698,3896,-7404
3599,UPS,2020-08-11,0 days 15:59:20.707502,244282,155.95,155.93,844,579,-1959,3144
3600,UPS,2020-08-11,0 days 15:59:21.709758,238341,155.98,155.95,1013,100,5941,-1959
3601,UPS,2020-08-11,0 days 15:59:25.720726,244216,156.0,155.99,1689,100,-432,4175
3602,UPS,2020-08-11,0 days 15:59:28.726890,240048,155.99,155.96,729,1040,4168,-432
3603,UPS,2020-08-11,0 days 15:59:29.731246,244216,155.99,155.97,229,500,-432,4168
3604,UPS,2020-08-11,0 days 15:59:35.746496,244216,155.98,155.95,200,334,-2668,5768
3605,UPS,2020-08-11,0 days 15:59:36.746992,238984,155.98,155.95,1064,547,5232,-2668
3606,UPS,2020-08-11,0 days 15:59:37.749467,244216,155.98,155.96,433,523,-7800,5232
3607,UPS,2020-08-11,0 days 15:59:38.753108,244016,155.99,155.97,520,500,200,-7800
3608,UPS,2020-08-11,0 days 15:59:41.759106,244216,156.0,155.98,717,400,-4098,4635
3609,UPS,2020-08-11,0 days 15:59:42.762158,243614,156.02,155.99,404,400,602,-4098
3610,UPS,2020-08-11,0 days 15:59:46.772463,244382,155.96,155.91,1284,200,-559,8368
3611,UPS,2020-08-11,0 days 15:59:48.775816,243841,155.96,155.89,334,1330,541,-159
3612,USB,2020-08-11,0 days 15:55:40.229931,241096,38.16,38.15,1145,3200,-4785,148
3613,USB,2020-08-11,0 days 15:57:35.509677,254592,38.18,38.17,4300,3555,161,-3539
3614,USB,2020-08-11,0 days 15:57:40.517416,252651,38.18,38.17,3623,3232,-1941,2561
3615,USB,2020-08-11,0 days 15:57:41.520133,254592,38.18,38.17,5691,2132,259,-1941
3616,USB,2020-08-11,0 days 15:57:50.543847,254253,38.17,38.16,2476,3404,-339,961
3617,USB,2020-08-11,0 days 15:58:00.568924,240710,38.18,38.17,4410,4736,6543,-1139
3618,USB,2020-08-11,0 days 15:58:01.570446,240165,38.18,38.17,710,6211,-545,6543
3619,USB,2020-08-11,0 days 15:58:07.585448,240389,38.19,38.18,2816,6458,5082,-36
3620,USB,2020-08-11,0 days 15:58:41.667674,246371,38.17,38.16,3487,4085,-113,628
3621,USB,2020-08-11,0 days 15:59:08.734494,263918,38.2,38.19,4500,3318,-2481,319
3622,USB,2020-08-11,0 days 15:59:09.736661,257399,38.2,38.19,5308,3356,4119,-2481
3623,USB,2020-08-11,0 days 15:59:16.748922,259370,38.2,38.19,2709,7066,54585,-20802
3624,USB,2020-08-11,0 days 15:59:21.761888,302738,38.23,38.22,7517,2005,2637,-395
3625,USFD,2020-08-11,0 days 15:59:17.840463,461521,24.46,24.45,3112,4580,71942,-58923
3626,VALE,2020-08-11,0 days 15:59:45.863397,282652,11.18,11.17,137417,188068,-20633,814
3627,VALE,2020-08-11,0 days 15:59:46.865991,288185,11.18,11.17,131821,187125,472,-20633
3628,VALE,2020-08-11,0 days 15:59:47.868114,287857,11.18,11.17,134121,191957,-328,472
3629,VER,2020-08-11,0 days 15:56:30.294057,1952482,6.56,6.55,106250,49844,4733,-267
3630,VER,2020-08-11,0 days 15:56:31.298398,1932815,6.56,6.55,100957,57284,-19667,4733
3631,VER,2020-08-11,0 days 15:58:21.564512,2018489,6.58,6.57,71770,106378,541,-159
3632,VER,2020-08-11,0 days 15:58:24.574115,1995130,6.58,6.57,72069,108142,-23359,541
3633,VER,2020-08-11,0 days 15:59:22.712543,1994706,6.6,6.59,58472,137959,-17665,13035
3634,VER,2020-08-11,0 days 15:59:34.741719,2011080,6.59,6.58,72037,95684,2661,-3474
3635,VER,2020-08-11,0 days 15:59:39.754053,2001124,6.59,6.58,63580,100325,-9956,32744
3636,VER,2020-08-11,0 days 15:59:44.765789,2011080,6.59,6.58,67658,105624,4168,-9956
3637,VER,2020-08-11,0 days 15:59:46.772184,1950537,6.59,6.58,64258,101970,-90938,86152
3638,VER,2020-08-11,0 days 15:59:47.773515,2041475,6.59,6.58,68104,92112,42413,-90938
3639,VER,2020-08-11,0 days 15:59:48.775449,2032088,6.59,6.58,67404,93715,-9387,42413
3640,VFC,2020-08-11,0 days 15:56:04.389409,85998,64.45,64.41,1100,612,509,-1191
