,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1439,MFC,2020-05-29,0 days 15:59:26.197064,81355,12.41,12.4,20421,44405,-1922,7039
1440,MFC,2020-05-29,0 days 15:59:46.244999,82205,12.42,12.41,52847,36954,-1172,1989
1441,MFC,2020-05-29,0 days 15:59:47.246918,83377,12.42,12.41,49647,50054,18438,-1172
1442,MFC,2020-05-29,0 days 15:59:48.248281,83254,12.42,12.41,51304,13400,-123,18438
1443,MMC,2020-05-29,0 days 15:55:00.574344,3463157,105.94,105.9,213,100,-22713,2373494
1444,MMC,2020-05-29,0 days 15:55:01.575395,3462638,105.89,105.81,200,109,29019,-22713
1445,MMC,2020-05-29,0 days 15:55:03.582330,3459719,105.79,105.74,1269,100,-2919,21981
1446,MMC,2020-05-29,0 days 15:55:05.585691,3461638,105.69,105.65,374,100,9765,-1325
1447,MMC,2020-05-29,0 days 15:55:06.589778,3459903,105.69,105.63,274,200,-1735,9765
1448,MMC,2020-05-29,0 days 15:55:07.591637,3458798,105.66,105.58,1400,500,3198,-1735
1449,MMC,2020-05-29,0 days 15:55:08.594132,3457809,105.66,105.58,1957,400,-242,3198
1450,MMC,2020-05-29,0 days 15:55:15.611895,3461638,105.66,105.64,300,100,7965,-12435
1451,MMC,2020-05-29,0 days 15:55:17.616814,3457303,105.68,105.64,201,500,-4335,1105
1452,MMC,2020-05-29,0 days 15:55:33.655622,3461638,105.67,105.63,500,300,65,-1735
1453,MMC,2020-05-29,0 days 15:55:34.657902,3460103,105.7,105.66,502,401,-1535,65
1454,MMC,2020-05-29,0 days 15:55:35.660336,3458798,105.64,105.61,701,200,1053,-1535
1455,MMC,2020-05-29,0 days 15:55:36.663105,3457358,105.66,105.63,300,604,-4280,1053
1456,MMC,2020-05-29,0 days 15:55:39.670357,3461638,105.69,105.66,101,500,9776,-1580
1457,MMC,2020-05-29,0 days 15:55:41.674829,3458514,105.69,105.66,500,100,-3124,2409
1458,MMC,2020-05-29,0 days 15:55:48.691874,3458888,105.63,105.58,400,200,4319,-524
1459,MMC,2020-05-29,0 days 15:55:49.694911,3457576,105.65,105.62,700,304,-1312,4319
1460,MMC,2020-05-29,0 days 15:55:53.702757,3463059,105.67,105.64,701,580,15924,-3476
1461,MMC,2020-05-29,0 days 15:56:30.792002,3546519,105.73,105.7,300,500,-5622,14968
1462,MMC,2020-05-29,0 days 15:56:31.794507,3539141,105.73,105.71,200,310,6578,-5622
1463,MMC,2020-05-29,0 days 15:59:34.227803,3612871,105.93,105.92,200,100,-96596,46206
1464,MMC,2020-05-29,0 days 15:59:35.229995,3614367,105.93,105.9,100,200,56940,-96596
1465,MMC,2020-05-29,0 days 15:59:36.231679,3613171,105.96,105.9,924,200,-10496,56940
1466,MMC,2020-05-29,0 days 15:59:39.240068,3622750,106.0,105.95,700,1000,11589,-22523
1467,MMC,2020-05-29,0 days 15:59:41.244985,3600544,106.0,105.96,200,1249,-22506,8221
1468,MMC,2020-05-29,0 days 15:59:42.246882,3621431,105.98,105.95,200,285,12408,-22506
1469,MMC,2020-05-29,0 days 15:59:44.250511,3629471,105.99,105.96,896,400,-1085,7715
1470,MMM,2020-05-29,0 days 15:55:00.589130,3644172,155.73,155.71,100,200,-193573,2526004
1471,MMM,2020-05-29,0 days 15:55:17.631709,3814071,154.88,154.77,1702,334,656,-10844
1472,MMM,2020-05-29,0 days 15:55:18.634019,3796660,154.92,154.79,206,486,-17511,656
1473,MMM,2020-05-29,0 days 15:57:19.925198,3815917,155.58,155.55,200,300,325252,-60606
1474,MO,2020-05-29,0 days 15:55:00.579100,7463783,39.16,39.15,1726,500,-48317,5252577
1475,MO,2020-05-29,0 days 15:55:01.580086,7412036,39.07,39.06,1524,533,57647,-48317
1476,MO,2020-05-29,0 days 15:55:05.590081,7481983,39.05,39.04,1765,300,-42653,87676
1477,MO,2020-05-29,0 days 15:55:06.592821,7465436,39.06,39.05,2368,2674,10890,-42653
1478,MOS,2020-05-29,0 days 15:59:33.239282,1193565,12.07,12.06,2628,15111,-4313,12688
1479,MOS,2020-05-29,0 days 15:59:35.241235,1169178,12.07,12.06,9441,1804,5887,-18313
1480,MOS,2020-05-29,0 days 15:59:52.282737,1190432,12.09,12.08,4158,16269,-50936,17800
1481,MPW,2020-05-29,0 days 15:55:00.574674,1008766,18.13,18.12,4023,3866,33787,-17963
1482,MPW,2020-05-29,0 days 15:55:26.638767,1042553,18.12,18.11,1601,10946,-5813,11387
1483,MPW,2020-05-29,0 days 15:55:27.640838,1033066,18.12,18.11,1601,10370,9487,-5813
1484,MPW,2020-05-29,0 days 15:56:10.743397,1038744,18.15,18.14,6565,5347,-1211,6798
1485,MPW,2020-05-29,0 days 15:56:11.745138,1020955,18.15,18.14,6918,5032,17789,-1211
1486,MPW,2020-05-29,0 days 15:59:00.153694,1057567,18.09,18.08,2035,5248,-1355,4339
1487,MPW,2020-05-29,0 days 15:59:01.153007,1056922,18.09,18.08,4179,5494,4545,-1355
1488,MPW,2020-05-29,0 days 15:59:11.177829,1115110,18.11,18.1,1900,8503,-4599,50801
1489,MPW,2020-05-29,0 days 15:59:12.179870,1110209,18.11,18.1,5281,7703,4901,-4599
1490,MPW,2020-05-29,0 days 15:59:14.183979,1120482,18.11,18.1,3854,6433,-6207,3601
1491,MPW,2020-05-29,0 days 15:59:15.186116,1116389,18.11,18.1,11220,2890,4093,-6207
1492,MPW,2020-05-29,0 days 15:59:32.226061,1124682,18.09,18.08,7835,6305,-61604,76390
1493,MPW,2020-05-29,0 days 15:59:33.231251,1119886,18.09,18.08,9402,7000,4796,-61604
1494,MPW,2020-05-29,0 days 15:59:50.270014,1121155,18.09,18.08,5392,11408,7827,-8473
1495,MRK,2020-05-29,0 days 15:59:56.277730,2987481,80.82,80.78,395,799,52288,-25633
1496,MRO,2020-05-29,0 days 15:59:10.180453,28736423,5.34,5.33,243599,117241,-889503,121838
1497,MRO,2020-05-29,0 days 16:00:00.306092,30138266,5.35,5.34,143323,136026,1123555,-642799
1498,MS,2020-05-29,0 days 15:55:01.614740,1186184,44.37,44.36,3488,3548,344,-13556
1499,MS,2020-05-29,0 days 15:55:19.657279,1188145,44.34,44.33,4317,2601,-23539,1744
1500,MS,2020-05-29,0 days 15:55:20.659395,1186184,44.34,44.33,6919,1648,1744,-23539
1501,MS,2020-05-29,0 days 15:55:38.703483,1194910,44.33,44.32,3235,4353,-774,7926
1502,MS,2020-05-29,0 days 15:55:39.705800,1191684,44.33,44.32,3113,4353,3226,-774
1503,MS,2020-05-29,0 days 15:55:41.710453,1202610,44.32,44.31,3406,3631,-635,11026
1504,MS,2020-05-29,0 days 15:55:42.713116,1199884,44.32,44.31,705,5582,2726,-635
1505,MS,2020-05-29,0 days 15:55:49.731748,1202610,44.32,44.31,3995,3658,-11635,4265
1506,MS,2020-05-29,0 days 15:55:50.733640,1201245,44.31,44.3,9392,1406,1365,-11635
1507,MS,2020-05-29,0 days 15:56:01.759875,1203412,44.31,44.3,8132,2610,-3758,351
1508,MS,2020-05-29,0 days 15:56:25.818538,1202163,44.31,44.3,9346,725,677,-862
1509,MS,2020-05-29,0 days 15:56:55.888644,1202163,44.31,44.3,1408,5350,677,-962
1510,MS,2020-05-29,0 days 15:56:56.890699,1202894,44.32,44.31,6829,900,-18369,677
1511,MS,2020-05-29,0 days 15:56:57.894050,1202163,44.31,44.3,5828,2864,677,-18369
1512,MS,2020-05-29,0 days 15:57:35.985521,1215576,44.33,44.32,9178,5063,-12326,1674
1513,MS,2020-05-29,0 days 15:57:50.020266,1218848,44.3,44.29,1263,8600,-8325,3575
1514,MS,2020-05-29,0 days 15:58:20.093406,1246276,44.34,44.33,4716,5948,-3026,12074
1515,MS,2020-05-29,0 days 15:58:39.138893,1265702,44.34,44.33,6129,6353,3152,-27148
1516,MS,2020-05-29,0 days 15:58:40.141831,1261554,44.34,44.33,2781,10138,-4148,3152
1517,MS,2020-05-29,0 days 15:59:37.273024,1394153,44.26,44.25,2930,3502,2434,-106922
1518,MS,2020-05-29,0 days 15:59:38.273171,1390890,44.28,44.27,737,9016,-5802,2434
1519,MS,2020-05-29,0 days 15:59:59.315650,1369577,44.21,44.2,8006,12403,20020,-3996
1520,MT,2020-05-29,0 days 15:59:01.138035,52141,9.64,9.63,24621,61837,9053,-12647
1521,MT,2020-05-29,0 days 15:59:02.140731,50794,9.64,9.63,18587,67237,-1347,9053
1522,MTG,2020-05-29,0 days 15:56:43.823180,744471,8.25,8.24,17879,2147,-89,211
1523,MTG,2020-05-29,0 days 15:57:02.869051,739289,8.24,8.23,8687,16196,5182,-89
1524,MTG,2020-05-29,0 days 15:57:04.874394,744471,8.24,8.23,8486,15996,-118,5182
1525,MTG,2020-05-29,0 days 15:57:33.943380,739989,8.26,8.25,5000,15143,4133,-118
1526,MTG,2020-05-29,0 days 15:57:46.974226,744122,8.27,8.26,11237,7188,-1767,3133
1527,MTG,2020-05-29,0 days 15:57:47.976701,742089,8.27,8.26,8837,9102,2033,-1767
1528,MTG,2020-05-29,0 days 15:57:51.988244,744122,8.27,8.26,9037,8123,-8767,1233
1529,MTG,2020-05-29,0 days 15:58:08.025529,744122,8.26,8.25,13068,16023,-29645,1033
1530,MTG,2020-05-29,0 days 15:59:22.197186,812500,8.24,8.23,5875,11026,-3369,3094
1531,MUFG,2020-05-29,0 days 15:59:00.168154,60199,4.17,4.16,25116,59718,-11659,18259
1532,MUR,2020-05-29,0 days 15:56:15.758298,298788,11.96,11.95,2983,5088,3082,-618
1533,MUR,2020-05-29,0 days 15:56:16.760919,298170,11.96,11.95,3039,4988,-618,3082
1534,MUR,2020-05-29,0 days 15:59:14.189916,314742,11.98,11.97,5514,8451,-3781,5395
1535,MUR,2020-05-29,0 days 15:59:50.282452,299038,11.96,11.95,903,3244,-16422,4016
1536,NBR,2020-05-29,0 days 15:55:25.638029,57985,36.82,36.77,659,602,1253,-13484
1537,NBR,2020-05-29,0 days 15:55:28.644609,59238,36.81,36.77,100,302,-13484,1253
1538,NBR,2020-05-29,0 days 15:55:54.705432,57985,37.05,37.01,4700,382,2953,-11784
1539,NBR,2020-05-29,0 days 15:55:55.708221,60938,37.05,37.01,4515,634,-11784,2953
1540,NBR,2020-05-29,0 days 15:56:34.801008,57985,37.01,37.0,200,1500,2953,-11784
1541,NBR,2020-05-29,0 days 15:56:57.857542,57985,37.12,37.1,999,139,2953,-11784
1542,NBR,2020-05-29,0 days 15:56:59.861722,60938,37.12,37.1,899,939,-11784,2953
1543,NBR,2020-05-29,0 days 15:57:10.888726,57985,37.05,37.04,200,200,2953,-11784
1544,NBR,2020-05-29,0 days 15:57:11.890542,60938,37.01,37.0,300,1700,-11784,2953
1545,NBR,2020-05-29,0 days 15:58:38.097791,60938,37.28,37.27,141,900,-11884,2953
1546,NBR,2020-05-29,0 days 15:59:08.171259,61256,37.2,37.14,547,245,-16646,3320
1547,NBR,2020-05-29,0 days 15:59:23.200098,58036,37.28,37.26,385,200,3120,-19172
1548,NBR,2020-05-29,0 days 15:59:24.202600,61156,37.28,37.26,100,500,-19172,3120
1549,NBR,2020-05-29,0 days 15:59:27.209229,58036,37.26,37.2,400,1624,3120,-19172
1550,NE,2020-05-29,0 days 15:55:56.693610,27916163,0.13,0.12,162606,215653,-2611548,6449310
1551,NE,2020-05-29,0 days 15:58:17.030457,26597301,0.13,0.12,190655,152166,3113246,-6390434
1552,NEE,2020-05-29,0 days 15:55:00.559117,847437,255.61,255.42,100,188,117607,-123978
1553,NEE,2020-05-29,0 days 15:57:48.961736,984544,256.04,255.95,801,608,-1393,2462
1554,NEE,2020-05-29,0 days 15:57:49.965419,975237,255.87,255.78,200,300,9507,-1393
1555,NEE,2020-05-29,0 days 15:58:06.004042,984744,255.86,255.81,963,200,-1193,3511
1556,NET,2020-05-29,0 days 15:59:17.223005,371284,29.12,29.07,3774,732,-29181,9181
1557,NET,2020-05-29,0 days 15:59:18.225919,371617,29.07,29.03,1201,200,1167,-29181
1558,NI,2020-05-29,0 days 15:58:56.154476,939683,23.83,23.82,11474,8410,579,-1631
1559,NI,2020-05-29,0 days 15:59:05.176544,940302,23.84,23.83,6801,7452,-1419,119
1560,NI,2020-05-29,0 days 15:59:06.179990,941721,23.84,23.83,4539,9142,37860,-1419
1561,NI,2020-05-29,0 days 15:59:07.182031,929233,23.85,23.84,1041,12276,-12488,37860
1562,NKE,2020-05-29,0 days 15:55:00.568540,2220993,98.63,98.61,410,400,719689,-1069686
1563,NKE,2020-05-29,0 days 15:57:58.992762,2877105,98.89,98.86,787,300,-2516,32584
1564,NKE,2020-05-29,0 days 15:57:59.994578,2856121,98.87,98.85,807,100,29184,-2516
1565,NKE,2020-05-29,0 days 15:59:12.171156,2926406,98.84,98.82,707,240,-10523,5315
1566,NKE,2020-05-29,0 days 15:59:13.173305,2921829,98.82,98.81,300,500,4577,-10523
1567,NKE,2020-05-29,0 days 15:59:34.227252,2921238,98.77,98.75,1803,601,8810,-4381
1568,NKE,2020-05-29,0 days 15:59:45.253333,2933388,98.77,98.76,1190,286,-26914,2227
1569,NKE,2020-05-29,0 days 15:59:46.255480,2927102,98.76,98.75,377,400,10053,-26914
1570,NLY,2020-05-29,0 days 15:57:07.899943,59530064,6.16,6.15,94733,193629,1575411,-284699
1571,NLY,2020-05-29,0 days 15:57:08.901582,59256605,6.18,6.17,140453,105189,-273459,1575411
1572,NLY,2020-05-29,0 days 15:57:16.920662,59483705,6.17,6.16,69807,281541,-46359,307971
1573,NOK,2020-05-29,0 days 15:59:36.230418,199411,3.96,3.95,1056409,1129414,25297,-29703
1574,NOK,2020-05-29,0 days 15:59:37.233632,197908,3.96,3.95,1055204,1129614,-1503,25297
1575,NOV,2020-05-29,0 days 15:55:00.579364,912631,12.49,12.48,9163,285,-13278,36684
1576,NOV,2020-05-29,0 days 15:55:08.597751,925909,12.48,12.47,7936,3827,1222,-1778
1577,NOV,2020-05-29,0 days 15:56:31.798838,974829,12.49,12.48,6102,4910,-1308,92
1578,NOV,2020-05-29,0 days 15:56:32.800283,970937,12.49,12.48,7602,2490,3392,-1308
1579,NOV,2020-05-29,0 days 15:57:37.957508,977884,12.51,12.5,857,10566,-5745,2355
1580,NOV,2020-05-29,0 days 15:57:38.959593,975129,12.51,12.5,1535,9679,2755,-5745
1581,NOV,2020-05-29,0 days 15:57:43.972138,977884,12.52,12.51,3841,2947,-5245,2555
1582,NOV,2020-05-29,0 days 15:57:44.974333,975329,12.52,12.51,4141,6076,2555,-5245
1583,NOV,2020-05-29,0 days 15:57:56.001315,977884,12.52,12.51,4740,10596,-245,3055
1584,NOV,2020-05-29,0 days 15:58:20.061916,1026979,12.5,12.49,7853,13857,-2074,826
1585,NOV,2020-05-29,0 days 15:59:01.160880,1032343,12.48,12.47,3900,4600,4836,-4864
1586,NOV,2020-05-29,0 days 15:59:12.187057,1062341,12.48,12.47,3680,16080,2306,-2747
1587,NOV,2020-05-29,0 days 15:59:45.267343,1053141,12.48,12.47,6629,5475,8758,-9842
1588,NOV,2020-05-29,0 days 15:59:55.290942,1066227,12.47,12.46,6000,17844,3132,-11368
1589,NRG,2020-05-29,0 days 15:59:44.252632,759139,36.12,36.11,1318,3359,-3610,6294
1590,NRG,2020-05-29,0 days 15:59:46.258094,760149,36.09,36.08,1121,2483,5374,-837
1591,NRZ,2020-05-29,0 days 15:59:12.180160,973461,7.21,7.2,27672,28055,263,-698
1592,NRZ,2020-05-29,0 days 15:59:32.226194,960343,7.2,7.19,36083,33752,-13118,12163
1593,NUE,2020-05-29,0 days 15:55:00.594359,1466719,42.3,42.28,1000,300,-46469,784335
1594,NUE,2020-05-29,0 days 15:55:01.596312,1416958,42.22,42.21,907,261,56814,-46469
1595,NUE,2020-05-29,0 days 15:57:02.887425,1495535,42.22,42.21,400,350,-1337,8483
1596,NUE,2020-05-29,0 days 15:57:19.928351,1497851,42.23,42.22,512,909,4110,-257
1597,NUE,2020-05-29,0 days 15:57:45.983155,1507378,42.19,42.17,765,497,5063,-2537
1598,NUE,2020-05-29,0 days 15:57:50.996561,1509371,42.2,42.19,1404,301,-1630,2273
1599,NUE,2020-05-29,0 days 15:57:51.998804,1511578,42.2,42.18,1060,600,873,-1630
1600,NUE,2020-05-29,0 days 15:57:58.011827,1511578,42.2,42.18,1048,1609,873,-9927
1601,NUE,2020-05-29,0 days 15:58:00.018240,1509371,42.2,42.19,423,100,-3030,873
1602,NUE,2020-05-29,0 days 15:59:16.204532,1587788,42.18,42.17,700,596,-68901,9885
1603,NUE,2020-05-29,0 days 15:59:17.206996,1578089,42.16,42.15,1070,300,12430,-68901
1604,NUE,2020-05-29,0 days 15:59:18.208505,1587788,42.19,42.18,880,800,-9528,12430
1605,NUE,2020-05-29,0 days 15:59:19.208222,1586516,42.19,42.18,1012,500,1272,-9528
1606,NUE,2020-05-29,0 days 15:59:23.218278,1593393,42.18,42.17,309,453,-58,6377
1607,NUE,2020-05-29,0 days 15:59:46.273162,1569530,42.25,42.23,517,600,2626,-2444
1608,NUE,2020-05-29,0 days 15:59:47.276526,1568925,42.26,42.25,400,200,-6528,2626
1609,NVS,2020-05-29,0 days 15:59:32.221622,49910,87.45,87.43,400,3100,251,-87
1610,NVS,2020-05-29,0 days 15:59:33.228782,49361,87.46,87.45,400,543,-549,251
1611,NVST,2020-05-29,0 days 15:55:40.664378,338735,21.08,21.07,4177,936,-7718,12558
1612,NVST,2020-05-29,0 days 15:55:41.666978,332153,21.08,21.07,3347,935,6582,-7718
1613,NVST,2020-05-29,0 days 15:55:50.689156,338735,21.08,21.07,2588,2216,-10118,6582
1614,NVST,2020-05-29,0 days 15:55:51.691397,333653,21.08,21.07,2488,2278,5082,-10118
1615,NVST,2020-05-29,0 days 15:58:07.012378,349713,21.08,21.06,11383,912,-4977,14481
1616,NVST,2020-05-29,0 days 15:58:08.014660,346052,21.08,21.06,11385,812,3561,-4977
1617,NVST,2020-05-29,0 days 15:58:56.130519,349526,21.08,21.06,10249,5965,-2268,1161
1618,NVST,2020-05-29,0 days 15:58:57.133708,346456,21.08,21.06,10149,5965,2970,-2268
1619,NVST,2020-05-29,0 days 15:59:21.193319,386957,21.1,21.08,268,777,-551,1239
1620,NVST,2020-05-29,0 days 15:59:50.269778,368077,21.15,21.12,534,1300,17280,-114
1621,NVST,2020-05-29,0 days 16:00:00.304656,383763,21.14,21.13,1234,4657,-3649,3689
1622,NYCB,2020-05-29,0 days 15:55:37.666425,536680,10.03,10.02,18251,15949,14554,-2392
1623,NYCB,2020-05-29,0 days 15:55:38.668449,524534,10.04,10.03,8298,22500,-12146,14554
1624,NYCB,2020-05-29,0 days 15:58:37.095980,558580,10.04,10.03,4936,33203,51958,-11285
1625,NYCB,2020-05-29,0 days 15:58:39.099659,561995,10.05,10.04,19020,29745,-732,3158
1626,NYCB,2020-05-29,0 days 15:59:00.155342,562927,10.05,10.04,18549,10853,7915,-11028
1627,NYCB,2020-05-29,0 days 15:59:01.153921,562899,10.05,10.04,21036,20833,-28,7915
1628,NYCB,2020-05-29,0 days 15:59:05.163601,562927,10.05,10.04,17140,8515,5517,-758
1629,NYCB,2020-05-29,0 days 15:59:15.188900,567624,10.04,10.03,17320,5955,8524,-8019
1630,NYCB,2020-05-29,0 days 15:59:41.245073,588542,10.06,10.05,18263,34622,-882,9127
1631,O,2020-05-29,0 days 15:57:46.979095,5253628,55.35,55.33,1100,700,7552,-2462
1632,O,2020-05-29,0 days 15:57:47.981359,5237966,55.39,55.38,333,600,-15862,7552
1633,O,2020-05-29,0 days 15:59:44.263830,5453575,55.39,55.37,301,100,9889,-14770
1634,O,2020-05-29,0 days 15:59:47.271047,5436812,55.4,55.37,711,200,-23805,9781
1635,O,2020-05-29,0 days 15:59:53.286150,5467459,55.41,55.37,200,853,13078,-74784
1636,OHI,2020-05-29,0 days 15:55:01.580086,1019408,31.34,31.33,416,403,-2377,2323
1637,OHI,2020-05-29,0 days 15:56:01.725196,1063108,31.36,31.35,856,1909,7162,-7685
1638,OHI,2020-05-29,0 days 15:56:02.727411,1045170,31.36,31.35,355,1112,-17938,7162
1639,OHI,2020-05-29,0 days 15:56:19.768805,1063108,31.33,31.32,573,2078,11358,-4125
1640,OHI,2020-05-29,0 days 15:56:20.770506,1057554,31.34,31.33,414,403,-5554,11358
1641,OHI,2020-05-29,0 days 15:56:30.794567,1049554,31.31,31.3,1934,750,-4653,4547
1642,OHI,2020-05-29,0 days 15:57:02.872177,1054207,31.31,31.3,1000,100,5386,-4514
1643,OHI,2020-05-29,0 days 15:57:03.874107,1050693,31.31,31.3,681,984,-3514,5386
1644,OHI,2020-05-29,0 days 15:57:37.954862,1074993,31.3,31.29,1600,200,-6114,3986
1645,OHI,2020-05-29,0 days 15:57:40.962881,1081107,31.29,31.27,1000,1042,519,-5881
1646,OHI,2020-05-29,0 days 15:57:41.964482,1084526,31.29,31.28,700,200,-1381,519
1647,OHI,2020-05-29,0 days 15:58:37.098590,1131226,31.27,31.26,1897,2000,-9666,1148
1648,OHI,2020-05-29,0 days 15:59:47.270355,1097980,31.18,31.17,300,700,1331,-29569
1649,OHI,2020-05-29,0 days 15:59:48.272564,1078763,31.18,31.17,700,948,-21629,1331
1650,OII,2020-05-29,0 days 15:55:28.682320,406283,6.4,6.39,2082,1000,1640,-5560
1651,OII,2020-05-29,0 days 15:55:29.681979,401523,6.41,6.4,4269,1400,-4760,1640
1652,OII,2020-05-29,0 days 15:55:37.703208,406283,6.41,6.4,4284,2000,2226,-4760
1653,OII,2020-05-29,0 days 15:55:38.703971,401909,6.43,6.42,4555,299,-4374,2226
1654,OII,2020-05-29,0 days 15:58:05.057644,408687,6.42,6.41,14501,2776,28503,-2245
1655,OKE,2020-05-29,0 days 15:55:00.594359,1469143,37.07,37.06,1217,200,-55038,8762
1656,OKE,2020-05-29,0 days 15:55:04.602619,1519781,37.04,37.03,356,300,3167,-44738
1657,OKE,2020-05-29,0 days 15:55:47.707125,1574243,37.03,37.02,301,411,-12337,7562
1658,OKE,2020-05-29,0 days 15:55:48.710122,1550980,37.03,37.02,200,1425,27263,-12337
1659,OKE,2020-05-29,0 days 15:57:20.931053,1585594,36.99,36.98,200,400,-227845,2851
1660,OMC,2020-05-29,0 days 15:59:22.209306,713690,54.81,54.8,425,261,-4831,30262
1661,OMC,2020-05-29,0 days 15:59:23.211492,710001,54.8,54.79,384,600,8771,-4831
1662,OMC,2020-05-29,0 days 15:59:42.258595,718372,54.82,54.8,300,999,-832,3506
1663,OMC,2020-05-29,0 days 15:59:45.265969,710932,54.84,54.83,1419,211,2040,-3260
1664,ORCC,2020-05-29,0 days 15:59:01.152950,47672,12.38,12.37,100,1005,910,-890
1665,ORCC,2020-05-29,0 days 15:59:02.154847,45982,12.39,12.38,4700,875,-1690,910
1666,ORCL,2020-05-29,0 days 15:57:42.964906,3073322,53.82,53.81,907,15867,11554,-30410
1667,ORCL,2020-05-29,0 days 15:57:43.967763,3067712,53.84,53.83,5310,4456,-5610,11554
1668,ORCL,2020-05-29,0 days 15:58:12.038318,3081941,53.88,53.87,1507,5601,146455,-6901
1669,ORCL,2020-05-29,0 days 15:58:14.040212,3192732,53.91,53.9,100,6955,-13299,142055
1670,ORCL,2020-05-29,0 days 15:58:17.047923,3169731,53.9,53.89,2215,4237,2988,-6876
1671,ORCL,2020-05-29,0 days 15:58:24.064407,3192732,53.91,53.9,3311,4110,-12299,53548
1672,ORCL,2020-05-29,0 days 15:58:35.091273,3170222,53.91,53.9,321,8927,297,-7276
1673,ORCL,2020-05-29,0 days 15:58:37.095837,3174555,53.92,53.91,4809,4649,-50416,782
1674,ORCL,2020-05-29,0 days 15:59:10.176834,3287247,53.89,53.88,2100,5629,-312557,16213
1675,ORCL,2020-05-29,0 days 15:59:48.263628,3620816,53.82,53.81,1305,12714,10428,-44955
1676,ORCL,2020-05-29,0 days 15:59:49.262858,3617180,53.82,53.81,1300,11007,-147,10428
1677,ORCL,2020-05-29,0 days 15:59:57.279896,3609627,53.78,53.76,14797,18800,78213,-43334
1678,ORI,2020-05-29,0 days 15:55:00.589224,442302,15.63,15.62,4084,2806,8633,-5361
1679,ORI,2020-05-29,0 days 15:59:40.254260,469399,15.59,15.58,9341,3450,3566,-6234
1680,ORI,2020-05-29,0 days 15:59:46.268267,472965,15.6,15.59,7927,5756,-201,2052
1681,ORI,2020-05-29,0 days 15:59:49.273920,472332,15.59,15.58,3507,6581,633,-728
1682,OXY,2020-05-29,0 days 15:55:00.579045,3434211,13.01,13.0,4643,21282,-319400,515007
1683,OXY,2020-05-29,0 days 15:57:47.981359,3784907,12.96,12.95,25468,39958,3658,-33742
1684,OXY,2020-05-29,0 days 15:57:49.987374,3749765,12.97,12.96,8907,18441,-35142,6758
1685,PAA,2020-05-29,0 days 15:58:06.010538,757659,9.64,9.63,1600,16704,412199,-353730
1686,PAA,2020-05-29,0 days 15:58:14.030170,264685,9.71,9.7,5800,13724,-514748,257525
1687,PAA,2020-05-29,0 days 15:58:15.032805,768696,9.68,9.67,4700,8110,368962,-514748
1688,PAA,2020-05-29,0 days 15:58:39.089346,168761,9.71,9.7,7543,700,-611962,249411
1689,PAA,2020-05-29,0 days 15:59:26.205281,185536,9.71,9.7,927,5800,-622375,133698
1690,PAA,2020-05-29,0 days 15:59:30.218386,185036,9.72,9.71,2300,6000,-755433,321498
1691,PAA,2020-05-29,0 days 15:59:40.243161,187636,9.71,9.7,6271,4450,-755833,7398
1692,PAA,2020-05-29,0 days 15:59:41.243548,820711,9.69,9.68,4696,6100,120996,-755833
1693,PAGS,2020-05-29,0 days 15:57:50.981032,79135,31.67,31.66,2408,300,-105,495
1694,PAGS,2020-05-29,0 days 15:57:51.983822,78740,31.67,31.66,1020,300,395,-105
1695,PAGS,2020-05-29,0 days 15:57:53.987947,79135,31.67,31.66,1020,300,-305,95
1696,PAGS,2020-05-29,0 days 15:57:55.992330,78940,31.67,31.66,1120,482,195,-105
1697,PAGS,2020-05-29,0 days 15:58:52.131760,79135,31.71,31.7,850,800,-105,195
1698,PAGS,2020-05-29,0 days 15:59:02.155056,86532,31.73,31.72,2529,2388,603,-197
1699,PAGS,2020-05-29,0 days 15:59:15.186358,88532,31.77,31.75,400,400,-9972,1248
1700,PAGS,2020-05-29,0 days 15:59:16.186596,88104,31.77,31.74,1100,100,1028,-9972
1701,PAGS,2020-05-29,0 days 15:59:29.216305,97518,31.77,31.74,1323,400,-2458,742
