,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
849,ELY,2020-08-18,0 days 15:56:26.311175,135004,18.66,18.65,11209,3220,345,-555
850,ELY,2020-08-18,0 days 15:57:52.519840,135449,18.66,18.65,11160,1965,-343,357
851,ELY,2020-08-18,0 days 15:57:53.521695,135192,18.66,18.65,12060,2295,257,-343
852,ELY,2020-08-18,0 days 15:57:59.536030,135449,18.66,18.65,11060,2119,-2943,257
853,ELY,2020-08-18,0 days 15:58:01.541754,132592,18.66,18.65,12119,1589,2457,-243
854,ELY,2020-08-18,0 days 15:58:25.599589,134949,18.66,18.65,100,1740,-2527,273
855,ELY,2020-08-18,0 days 15:58:26.602092,134676,18.66,18.65,100,1640,273,-2527
856,ELY,2020-08-18,0 days 15:59:03.693231,135836,18.68,18.67,6992,878,-391,209
857,ELY,2020-08-18,0 days 15:59:04.695454,135927,18.68,18.67,6997,978,677,-391
858,ELY,2020-08-18,0 days 15:59:08.700562,136656,18.68,18.67,5510,2897,-202,3229
859,ELY,2020-08-18,0 days 15:59:09.702411,136258,18.68,18.67,6239,1597,398,-202
860,ELY,2020-08-18,0 days 15:59:15.710120,135888,18.68,18.67,4532,4128,-370,398
861,ELY,2020-08-18,0 days 15:59:16.712253,135558,18.68,18.67,5194,2428,1255,-370
862,ELY,2020-08-18,0 days 15:59:37.763513,137320,18.7,18.69,6881,2474,-2111,562
863,ELY,2020-08-18,0 days 15:59:38.765929,136131,18.7,18.69,11581,5960,2189,-2111
864,ELY,2020-08-18,0 days 15:59:46.785721,142845,18.7,18.69,5648,3780,-1900,6714
865,ENB,2020-08-18,0 days 15:55:00.787145,35328,32.97,32.96,3060,8718,-10107,13700
866,ENB,2020-08-18,0 days 15:55:01.785892,34135,32.97,32.96,1860,12954,1193,-10107
867,ENB,2020-08-18,0 days 15:59:04.373241,42119,32.95,32.94,6305,19542,-4222,1564
868,ENB,2020-08-18,0 days 15:59:05.375845,41841,32.95,32.94,10064,20302,78,-4222
869,ENB,2020-08-18,0 days 15:59:15.394620,42119,32.96,32.95,8752,14899,-1608,78
870,ENB,2020-08-18,0 days 15:59:19.403780,41991,32.96,32.95,700,12778,2,-72
871,ENB,2020-08-18,0 days 15:59:34.440335,41993,32.96,32.95,556,17244,-1152,2
872,ENLC,2020-08-18,0 days 15:55:25.105911,13040,3.04,3.03,23331,19668,-37,363
873,ENLC,2020-08-18,0 days 15:55:38.137952,13077,3.04,3.03,10565,27722,30,-37
874,ENLC,2020-08-18,0 days 15:55:50.166739,13107,3.04,3.03,9265,26533,-1109,30
875,ENLC,2020-08-18,0 days 15:55:55.178755,14216,3.04,3.03,8465,22234,2405,-1109
876,ENV,2020-08-18,0 days 15:55:28.113754,47573,80.27,80.23,523,600,-674,126
877,ENV,2020-08-18,0 days 15:55:29.116756,47347,80.27,80.23,1623,500,226,-674
878,ENV,2020-08-18,0 days 15:56:19.236521,47717,80.21,80.18,1485,410,-150,269
879,ENV,2020-08-18,0 days 15:56:22.243480,48967,80.21,80.18,1585,510,450,-150
880,ENV,2020-08-18,0 days 15:58:27.547802,48789,80.12,80.05,1263,300,1800,-1600
881,ENV,2020-08-18,0 days 15:58:57.619690,49756,80.12,80.06,700,200,-2544,278
882,ENV,2020-08-18,0 days 15:58:58.621518,49600,80.12,80.06,1225,401,56,-2544
883,ENV,2020-08-18,0 days 15:59:00.631282,49656,80.41,80.38,200,200,-3876,1624
884,ENV,2020-08-18,0 days 15:59:04.637795,51412,80.41,80.31,358,200,64,-56
885,ENV,2020-08-18,0 days 15:59:05.640314,51276,80.41,80.31,461,100,-136,64
886,ENV,2020-08-18,0 days 15:59:08.647738,52254,80.37,80.29,453,301,198,-1078
887,ENV,2020-08-18,0 days 15:59:09.650425,52052,80.37,80.29,678,401,-202,198
888,ENV,2020-08-18,0 days 15:59:52.738389,61922,80.27,80.16,441,1033,2515,-1482
889,ENV,2020-08-18,0 days 15:59:55.745328,60637,80.27,80.19,2680,753,-1382,2511
890,ENV,2020-08-18,0 days 15:59:58.751201,61923,80.26,80.19,1301,861,2514,-1382
891,ENV,2020-08-18,0 days 15:59:59.753621,60637,80.29,80.24,161,1100,-1382,2514
892,EOG,2020-08-18,0 days 15:55:00.786795,299524,46.31,46.3,500,2089,7385,-4583
893,EOG,2020-08-18,0 days 15:58:09.239776,330351,46.3,46.29,2356,2865,-810,4290
894,EOG,2020-08-18,0 days 15:58:10.242529,328961,46.3,46.29,2702,2561,690,-810
895,EOG,2020-08-18,0 days 15:58:20.266720,330360,46.3,46.29,2202,3440,-3601,1399
896,EOG,2020-08-18,0 days 15:58:21.268793,328961,46.3,46.29,2104,3395,699,-3601
897,EOG,2020-08-18,0 days 15:59:03.371349,332962,46.31,46.3,1741,964,-7866,1206
898,EOG,2020-08-18,0 days 15:59:05.375818,378310,46.31,46.3,1613,1695,3461,-9039
899,EOG,2020-08-18,0 days 15:59:11.390545,402838,46.32,46.31,1030,829,-3459,21579
900,EOG,2020-08-18,0 days 15:59:12.393102,399497,46.32,46.31,1005,1270,3341,-3459
901,EOG,2020-08-18,0 days 15:59:14.398513,403028,46.31,46.3,1598,1577,-15687,3341
902,EOG,2020-08-18,0 days 15:59:15.394522,401115,46.31,46.3,1189,2199,1913,-15687
903,EOG,2020-08-18,0 days 15:59:22.410978,404028,46.31,46.3,931,1425,-15088,1552
904,EOG,2020-08-18,0 days 15:59:23.413982,403416,46.31,46.3,1541,855,612,-15088
905,EOG,2020-08-18,0 days 15:59:27.423894,404728,46.31,46.3,1706,920,-6253,612
906,EPD,2020-08-18,0 days 15:55:00.562424,45417,18.4,18.39,8646,13441,441,-15363
907,EPD,2020-08-18,0 days 15:55:21.613701,40358,18.41,18.4,1301,16214,-5059,441
908,EPD,2020-08-18,0 days 15:59:21.188613,47097,18.42,18.41,5968,12393,1823,-839
909,EPD,2020-08-18,0 days 15:59:22.191427,46720,18.42,18.41,6609,12893,-377,1823
910,EPD,2020-08-18,0 days 15:59:46.250288,47097,18.42,18.41,14582,14400,2686,-371
911,EQH,2020-08-18,0 days 15:55:01.050759,147282,20.96,20.95,8296,3922,66517,-29002
912,EQH,2020-08-18,0 days 15:55:33.125759,172176,20.96,20.95,8058,4846,-112,2294
913,EQH,2020-08-18,0 days 15:55:50.166788,171882,20.96,20.95,6495,2400,294,-22306
914,EQH,2020-08-18,0 days 15:56:12.219543,172702,20.96,20.95,3646,3609,-172,677
915,EQH,2020-08-18,0 days 15:57:10.360750,174536,20.96,20.95,5482,6490,457,-5743
916,EQH,2020-08-18,0 days 15:57:53.463492,184420,20.96,20.95,6061,9054,-216,884
917,EQH,2020-08-18,0 days 15:57:54.466133,183536,20.96,20.95,6060,9154,1284,-216
918,EQH,2020-08-18,0 days 15:57:56.470806,184820,20.96,20.95,6959,8800,-3616,1284
919,EQH,2020-08-18,0 days 15:57:57.472716,183836,20.96,20.95,6959,8900,984,-3616
920,EQH,2020-08-18,0 days 15:57:59.478167,184820,20.96,20.95,7159,8800,-816,984
921,EQH,2020-08-18,0 days 15:58:00.482396,183836,20.96,20.95,6850,8702,984,-816
922,EQH,2020-08-18,0 days 15:58:02.486211,173879,20.96,20.95,6666,9002,-657,984
923,EQH,2020-08-18,0 days 15:58:42.582558,169855,20.98,20.97,1089,13637,1273,-476
924,EQH,2020-08-18,0 days 15:58:54.611709,170455,21.0,20.99,2139,4871,2057,-580
925,EQH,2020-08-18,0 days 15:58:55.614029,167975,21.0,20.99,2239,8711,-2180,2057
926,EQH,2020-08-18,0 days 15:59:01.630183,170673,21.0,20.99,2281,13302,1039,-2398
927,EQH,2020-08-18,0 days 15:59:04.637473,172431,21.0,20.99,5156,3608,4841,-1556
928,EQH,2020-08-18,0 days 15:59:16.656627,173952,21.0,20.99,2994,5272,4450,-850
929,EQH,2020-08-18,0 days 15:59:17.659317,174802,21.01,21.0,2096,4765,-715,4450
930,EQH,2020-08-18,0 days 15:59:28.685465,175598,21.01,21.0,3013,5126,2049,-6287
931,EQH,2020-08-18,0 days 15:59:29.687168,174547,21.01,21.0,598,8026,-1051,2049
932,EQH,2020-08-18,0 days 15:59:35.702690,183160,21.03,21.02,8600,5075,7998,-6213
933,EQH,2020-08-18,0 days 15:59:36.704284,181967,21.03,21.02,6700,6575,-1193,7998
934,EQNR,2020-08-18,0 days 15:59:35.759197,13025,16.19,16.18,39140,60052,-1222,1495
935,EQR,2020-08-18,0 days 15:55:01.373606,355191,55.3,55.29,1334,1281,913,-3887
936,EQR,2020-08-18,0 days 15:55:40.470660,356408,55.26,55.25,849,519,-26,74
937,EQR,2020-08-18,0 days 15:55:41.472179,355534,55.26,55.25,851,829,874,-26
938,EQR,2020-08-18,0 days 15:55:47.486563,356408,55.25,55.24,1003,1085,-1000,574
939,EQR,2020-08-18,0 days 15:55:48.489921,355708,55.25,55.24,1003,1081,700,-1000
940,EQR,2020-08-18,0 days 15:56:00.518224,355758,55.27,55.25,1229,2177,-136,514
941,EQR,2020-08-18,0 days 15:56:01.520860,355262,55.27,55.25,1329,1977,525,-136
942,EQR,2020-08-18,0 days 15:59:28.018856,430705,55.33,55.32,300,403,-2264,3486
943,EQR,2020-08-18,0 days 15:59:29.020641,428569,55.32,55.31,1218,533,2136,-2264
944,EQR,2020-08-18,0 days 15:59:34.033478,430705,55.34,55.33,2013,173,-6785,2136
945,EQR,2020-08-18,0 days 15:59:35.035532,428590,55.34,55.33,380,660,2115,-6785
946,EQR,2020-08-18,0 days 15:59:43.054726,426695,55.36,55.35,116,17471,-2359,1783
947,EQR,2020-08-18,0 days 15:59:44.056481,426496,55.36,55.35,296,969,199,-2359
948,EQR,2020-08-18,0 days 15:59:45.061315,426695,55.36,55.35,561,1000,-2378,199
949,EQR,2020-08-18,0 days 15:59:46.061793,425573,55.36,55.35,471,1178,1122,-2378
950,EQT,2020-08-18,0 days 15:55:00.054922,370878,16.48,16.47,5349,7922,-5003,208038
951,EQT,2020-08-18,0 days 15:56:06.206150,375094,16.51,16.5,7475,11360,498,-2447
952,EQT,2020-08-18,0 days 15:56:07.207566,372392,16.51,16.5,6175,12382,-2702,498
953,EQT,2020-08-18,0 days 15:57:53.463556,384011,16.54,16.53,7169,13771,2509,-1891
954,EQT,2020-08-18,0 days 15:57:54.466210,381120,16.54,16.53,3469,16955,-391,2509
955,EQT,2020-08-18,0 days 15:58:15.518772,386329,16.54,16.53,19939,4193,2343,-5457
956,EQT,2020-08-18,0 days 15:58:16.520882,382772,16.54,16.53,18439,5254,-1057,2343
957,EQT,2020-08-18,0 days 15:58:34.564062,386329,16.54,16.53,16774,15546,1361,-1057
958,EQT,2020-08-18,0 days 15:58:35.565849,383290,16.54,16.53,16313,17038,-539,1361
959,EQT,2020-08-18,0 days 15:59:04.637649,394330,16.56,16.55,13069,15027,2330,-1770
960,EQT,2020-08-18,0 days 15:59:05.640285,391860,16.56,16.55,12931,15752,-2470,2330
961,EQT,2020-08-18,0 days 15:59:10.652288,394570,16.56,16.55,19270,13626,3924,-2710
962,EQT,2020-08-18,0 days 15:59:11.654587,392594,16.56,16.55,18602,16295,-1976,3924
963,EQT,2020-08-18,0 days 15:59:19.663942,395468,16.56,16.55,17398,15428,2831,-1174
964,EQT,2020-08-18,0 days 15:59:20.665770,393799,16.56,16.55,15698,17028,-1669,2831
965,EQT,2020-08-18,0 days 15:59:34.700298,395468,16.56,16.55,27527,12910,881,-649
966,EQT,2020-08-18,0 days 15:59:35.702817,394049,16.56,16.55,24863,14110,-1419,881
967,ERJ,2020-08-18,0 days 15:59:33.871946,17664,5.35,5.34,9107,49886,545,-391
968,ET,2020-08-18,0 days 15:59:40.234540,218596,6.47,6.46,183265,53593,-371,2629
969,ET,2020-08-18,0 days 15:59:48.254664,213367,6.46,6.45,205544,182945,5229,-1371
970,ET,2020-08-18,0 days 15:59:49.257891,218596,6.46,6.45,200944,182945,-6923,5229
971,ET,2020-08-18,0 days 15:59:50.262185,163819,6.46,6.45,113613,212992,54777,-6923
972,ETRN,2020-08-18,0 days 15:59:00.751049,230086,11.14,11.13,12269,17164,2138,-8762
973,ETRN,2020-08-18,0 days 15:59:06.764337,217611,11.14,11.13,9515,16374,-14417,3783
974,ETRN,2020-08-18,0 days 15:59:33.827020,220340,11.14,11.13,14548,2628,-3622,7378
975,EURN,2020-08-18,0 days 15:55:40.202799,67622,9.78,9.77,5379,18828,-2227,4931
976,EURN,2020-08-18,0 days 15:55:41.203976,66449,9.78,9.77,5379,17913,1173,-2227
977,EURN,2020-08-18,0 days 15:55:54.235637,67622,9.78,9.77,5472,20197,-1341,659
978,EURN,2020-08-18,0 days 15:55:55.237709,66663,9.78,9.77,5572,19797,959,-1341
979,EURN,2020-08-18,0 days 15:57:14.427857,67622,9.78,9.77,9971,16093,-1041,959
980,EURN,2020-08-18,0 days 15:57:15.429653,66863,9.78,9.77,9971,16093,759,-1041
981,EURN,2020-08-18,0 days 15:57:48.509688,67634,9.78,9.77,11392,14741,-29,771
982,EURN,2020-08-18,0 days 15:57:49.512448,66863,9.78,9.77,11516,14541,771,-29
983,EURN,2020-08-18,0 days 15:58:59.682153,68301,9.79,9.78,9050,18931,-1580,303
984,EURN,2020-08-18,0 days 15:59:00.688744,62681,9.79,9.78,8877,18831,6914,-1580
985,EURN,2020-08-18,0 days 15:59:15.711212,69595,9.79,9.78,5878,20638,-98,514
986,EURN,2020-08-18,0 days 15:59:22.726400,69506,9.79,9.78,7744,19977,225,-911
987,F,2020-08-18,0 days 15:57:36.546591,1494156,6.9,6.89,847238,428246,-8216,6184
988,FCX,2020-08-18,0 days 15:59:17.994472,583181,14.42,14.41,55678,21900,28174,-9599
989,FCX,2020-08-18,0 days 15:59:19.000259,576255,14.42,14.41,40778,49969,-6926,28174
990,FCX,2020-08-18,0 days 15:59:49.069285,613907,14.42,14.41,62680,29880,-6516,69384
991,FDX,2020-08-18,0 days 15:57:43.507595,163111,206.51,206.5,198,102,1748,-652
992,FDX,2020-08-18,0 days 15:57:44.509954,162159,206.54,206.48,400,372,-952,1748
993,FDX,2020-08-18,0 days 15:57:47.517182,163111,206.54,206.49,300,302,650,-150
994,FDX,2020-08-18,0 days 15:57:48.519339,162561,206.54,206.48,500,354,-550,650
995,FDX,2020-08-18,0 days 15:58:01.551744,163111,206.58,206.5,400,101,252,-1548
996,FDX,2020-08-18,0 days 15:58:02.553922,159898,206.58,206.5,400,101,-3213,252
997,FDX,2020-08-18,0 days 15:58:07.566065,163111,206.58,206.51,500,200,745,-55
998,FDX,2020-08-18,0 days 15:58:08.568920,162356,206.54,206.5,300,100,-755,745
999,FDX,2020-08-18,0 days 15:58:15.586042,163137,206.51,206.46,300,712,219,-281
1000,FDX,2020-08-18,0 days 15:58:16.588401,162856,206.51,206.46,300,712,-281,219
1001,FDX,2020-08-18,0 days 15:58:34.631409,163137,206.51,206.46,458,398,819,-781
1002,FDX,2020-08-18,0 days 15:58:35.634203,162456,206.51,206.46,658,398,-681,819
1003,FDX,2020-08-18,0 days 15:59:00.697647,163470,206.62,206.58,102,341,14622,-890
1004,FDX,2020-08-18,0 days 15:59:11.722322,185629,206.78,206.71,200,1445,-5852,10448
1005,FDX,2020-08-18,0 days 15:59:12.726196,183481,206.75,206.69,113,200,2148,-5852
1006,FDX,2020-08-18,0 days 15:59:36.776650,187407,206.92,206.89,100,748,-165,1435
1007,FDX,2020-08-18,0 days 15:59:37.778532,185472,206.92,206.86,124,1200,1935,-165
1008,FE,2020-08-18,0 days 15:58:33.724002,308305,28.9,28.89,4230,5214,-2484,28716
1009,FE,2020-08-18,0 days 15:59:07.807247,341131,28.89,28.88,6491,9457,1761,-3189
1010,FE,2020-08-18,0 days 15:59:08.810004,338292,28.89,28.88,4493,11956,-2839,1761
1011,FE,2020-08-18,0 days 15:59:10.815380,341331,28.89,28.88,7154,2199,32537,-2839
1012,FE,2020-08-18,0 days 15:59:11.817817,340968,28.89,28.88,5686,6939,-509,32537
1013,FE,2020-08-18,0 days 15:59:21.841609,367877,28.89,28.88,7737,9052,484,-588
1014,FE,2020-08-18,0 days 15:59:23.846201,366161,28.89,28.88,8214,10252,-1716,1284
1015,FE,2020-08-18,0 days 15:59:27.855902,368077,28.89,28.88,7346,5328,3934,-1916
1016,FE,2020-08-18,0 days 15:59:28.857821,365969,28.9,28.89,6470,2810,-2108,3934
1017,FE,2020-08-18,0 days 15:59:33.871863,368277,28.9,28.89,6094,9788,4159,-1268
1018,FE,2020-08-18,0 days 15:59:34.873593,367136,28.9,28.89,1867,14728,-1141,4159
1019,FET,2020-08-18,0 days 15:55:00.785074,934,0.5,0.48,13907,800,-4450,334
1020,FHN,2020-08-18,0 days 15:55:32.450925,193169,9.63,9.62,43671,2698,-954,946
1021,FHN,2020-08-18,0 days 15:55:33.453001,191423,9.63,9.62,43671,1311,1746,-954
1022,FHN,2020-08-18,0 days 15:55:54.503730,194829,9.63,9.62,35301,10564,-1818,2582
1023,FHN,2020-08-18,0 days 15:55:55.506061,193447,9.63,9.62,35277,10364,1382,-1818
1024,FHN,2020-08-18,0 days 15:57:02.667300,195195,9.63,9.62,37335,23868,-899,1301
1025,FHN,2020-08-18,0 days 15:57:03.669938,193894,9.63,9.62,40138,20968,1301,-899
1026,FHN,2020-08-18,0 days 15:59:02.960696,198556,9.62,9.61,34389,31241,-12394,9920
1027,FIS,2020-08-18,0 days 15:59:06.379291,529499,143.6,143.58,600,418,13525,-83390
1028,FIS,2020-08-18,0 days 15:59:38.449693,573678,143.77,143.74,800,946,-36,1264
1029,FIS,2020-08-18,0 days 15:59:47.471386,569400,143.71,143.69,550,549,-1655,20743
1030,FIS,2020-08-18,0 days 15:59:48.474271,570741,143.71,143.7,250,341,16338,-1655
1031,FIS,2020-08-18,0 days 15:59:55.492387,590275,143.8,143.74,1032,7100,-30492,4264
1032,FL,2020-08-18,0 days 15:55:00.787255,168862,27.18,27.17,2718,6910,-45318,1634
1033,FL,2020-08-18,0 days 15:57:51.195386,233100,27.21,27.2,3209,6395,1890,-1224
1034,FL,2020-08-18,0 days 15:57:52.197662,231290,27.21,27.2,2574,7295,-1810,1890
1035,FL,2020-08-18,0 days 15:58:07.235244,233100,27.21,27.2,4052,8968,1831,-1500
1036,FL,2020-08-18,0 days 15:58:08.237245,231331,27.21,27.2,3725,9361,-1769,1831
1037,FL,2020-08-18,0 days 15:58:36.305426,235106,27.21,27.2,8826,8977,2725,-2175
1038,FL,2020-08-18,0 days 15:58:37.307224,231431,27.21,27.2,8126,9577,-1284,2725
1039,FL,2020-08-18,0 days 15:59:23.414007,244249,27.25,27.24,1074,2458,25205,-4142
1040,FSLY,2020-08-18,0 days 15:59:15.725949,696434,78.55,78.51,486,1075,27953,-262670
1041,FSLY,2020-08-18,0 days 15:59:16.727958,690987,78.56,78.53,600,175,-5447,27953
1042,FSLY,2020-08-18,0 days 15:59:21.739627,696434,78.55,78.52,128,175,7692,-5272
1043,FSLY,2020-08-18,0 days 15:59:22.742647,691526,78.56,78.52,120,175,-4908,7692
1044,FSLY,2020-08-18,0 days 15:59:23.744130,696434,78.56,78.51,120,314,25309,-4908
1045,FSLY,2020-08-18,0 days 15:59:31.764027,696434,78.54,78.5,126,1104,1617,-1264
1046,FSLY,2020-08-18,0 days 15:59:36.776650,693751,78.49,78.45,475,404,-947,6253
1047,FSLY,2020-08-18,0 days 15:59:40.786707,694398,78.45,78.38,500,530,657,-7743
1048,FSM,2020-08-18,0 days 15:55:00.372624,42790,6.52,6.51,27064,21678,9793,-7909
1049,FTCH,2020-08-18,0 days 15:58:35.080505,72947,30.0,29.99,50391,11699,-2926,12970
1050,FTCH,2020-08-18,0 days 15:58:37.084996,76273,30.0,29.99,47817,13232,17970,-2926
1051,FTI,2020-08-18,0 days 15:55:01.050729,198723,8.06,8.05,16600,41024,73299,-103200
1052,FTI,2020-08-18,0 days 15:55:02.049797,134822,8.06,8.05,9523,45210,-63901,73299
1053,FTI,2020-08-18,0 days 15:55:59.188354,233167,8.06,8.05,15637,42135,30007,-77293
1054,FTI,2020-08-18,0 days 15:56:03.198221,145574,8.06,8.05,13354,43557,-59685,17815
1055,FTI,2020-08-18,0 days 15:56:36.276950,202897,8.05,8.04,48019,17926,2886,-22114
1056,FTI,2020-08-18,0 days 15:58:29.551096,232305,8.05,8.04,47849,41916,6343,-45057
1057,FTI,2020-08-18,0 days 15:59:18.661931,246168,8.05,8.04,17663,60520,395,-1881
1058,GE,2020-08-18,0 days 15:59:15.668583,2256120,6.42,6.41,253109,675983,875271,-33765
1059,GFF,2020-08-18,0 days 15:59:46.785875,78565,21.78,21.77,2121,1483,-2462,3723
1060,GFI,2020-08-18,0 days 15:55:00.372269,202782,12.93,12.92,18968,3749,5505,-35073
1061,GFI,2020-08-18,0 days 15:56:10.542210,208287,12.94,12.93,16084,15853,-915,5385
1062,GFI,2020-08-18,0 days 15:56:11.544809,203402,12.94,12.93,16781,16388,4885,-915
1063,GFI,2020-08-18,0 days 15:57:23.718098,208287,12.93,12.92,26867,734,-8440,1236
1064,GFI,2020-08-18,0 days 15:58:14.842567,252107,12.91,12.9,35455,9300,1888,-2812
1065,GFI,2020-08-18,0 days 15:58:15.845481,249895,12.91,12.9,31330,13100,-2212,1888
1066,GFI,2020-08-18,0 days 15:59:04.965314,258144,12.92,12.91,18531,20151,2393,-6207
1067,GLW,2020-08-18,0 days 15:55:00.206896,200723,32.03,32.02,2268,7551,4669,-15808
1068,GLW,2020-08-18,0 days 15:55:01.209885,198692,32.03,32.02,800,9021,-2031,4669
1069,GLW,2020-08-18,0 days 15:55:04.216873,200723,32.03,32.02,1638,9121,848,-2031
1070,GLW,2020-08-18,0 days 15:55:05.219998,198971,32.03,32.02,8059,8131,-1752,848
1071,GLW,2020-08-18,0 days 15:55:28.277230,202212,32.04,32.03,9327,2881,1618,-1493
1072,GLW,2020-08-18,0 days 15:55:30.281835,201362,32.03,32.02,6794,7405,-850,1250
1073,GLW,2020-08-18,0 days 15:56:06.368769,203749,32.04,32.03,9080,6504,34,-929
1074,GLW,2020-08-18,0 days 15:56:24.411902,202783,32.04,32.03,8931,5668,-966,34
1075,GLW,2020-08-18,0 days 15:57:14.532554,203749,32.03,32.02,12753,1077,1834,-466
1076,GLW,2020-08-18,0 days 15:57:55.631855,210709,32.04,32.03,961,15063,-4040,5623
1077,GLW,2020-08-18,0 days 15:57:56.633543,210149,32.04,32.03,1203,15007,560,-4040
1078,GLW,2020-08-18,0 days 15:58:10.668672,210709,32.05,32.04,8757,1435,-322,478
1079,GLW,2020-08-18,0 days 15:58:11.670673,210031,32.05,32.04,10655,400,678,-322
1080,GLW,2020-08-18,0 days 15:59:04.801332,284134,32.07,32.06,12350,5133,-5078,3994
1081,GLW,2020-08-18,0 days 15:59:05.804615,277912,32.07,32.06,14592,5306,6222,-5078
1082,GLW,2020-08-18,0 days 15:59:27.855918,318834,32.1,32.09,23599,10033,-3074,7334
1083,GLW,2020-08-18,0 days 15:59:28.857869,312108,32.1,32.09,29411,6179,6726,-3074
1084,GLW,2020-08-18,0 days 15:59:42.892707,318834,32.1,32.09,5623,18977,-2920,672
1085,GLW,2020-08-18,0 days 15:59:43.895639,313554,32.11,32.1,6900,9305,5280,-2920
1086,GLW,2020-08-18,0 days 15:59:47.904774,319645,32.12,32.11,12391,8954,-933,1386
1087,GM,2020-08-18,0 days 15:59:08.974425,569423,29.86,29.85,14660,13619,5737,-2605
1088,GM,2020-08-18,0 days 15:59:15.990343,562923,29.86,29.85,17339,15543,-6500,20146
1089,GM,2020-08-18,0 days 15:59:34.033289,583927,29.86,29.85,7952,27869,8243,-1535
1090,GM,2020-08-18,0 days 15:59:35.035349,582878,29.87,29.86,306,29053,-14049,8243
1091,GM,2020-08-18,0 days 15:59:36.038573,596927,29.87,29.86,3677,22177,1951,-14049
1092,GM,2020-08-18,0 days 15:59:41.051527,598278,29.87,29.86,13586,16440,-1029,601
1093,GM,2020-08-18,0 days 15:59:49.069238,591771,29.86,29.85,13935,9528,-1064,10012
1094,GME,2020-08-18,0 days 15:55:01.050616,66597,4.81,4.8,27488,30316,-14941,33069
1095,GME,2020-08-18,0 days 15:55:02.049746,51738,4.81,4.8,27288,30516,14859,-14941
1096,GME,2020-08-18,0 days 15:55:48.161634,74229,4.81,4.8,23688,30631,-8789,14179
1097,GME,2020-08-18,0 days 15:55:49.164053,72153,4.81,4.8,23688,30231,2076,-8789
1098,GME,2020-08-18,0 days 15:56:02.196009,66797,4.81,4.8,38287,27118,-5356,2076
1099,GME,2020-08-18,0 days 15:56:03.198194,52653,4.81,4.8,37963,27442,14144,-5356
1100,GME,2020-08-18,0 days 15:59:04.637414,75811,4.81,4.8,13237,43946,-1200,1039
1101,GME,2020-08-18,0 days 15:59:05.640063,74411,4.81,4.8,16193,41346,1400,-1200
1102,GME,2020-08-18,0 days 15:59:15.654547,75811,4.81,4.8,20207,38498,-7102,1400
1103,GME,2020-08-18,0 days 15:59:17.659245,68313,4.81,4.8,23336,36432,7498,-1502
1104,GME,2020-08-18,0 days 15:59:36.704198,75811,4.82,4.81,33822,49881,-111,89
1105,GNW,2020-08-18,0 days 15:59:37.706910,153090,2.46,2.45,74714,106324,7811,-2545
1106,GNW,2020-08-18,0 days 15:59:38.710167,150601,2.46,2.45,70922,105151,-2489,7811
1107,GOLD,2020-08-18,0 days 15:55:00.054940,355701,30.05,30.04,15527,12476,8498,-21736
1108,GOLD,2020-08-18,0 days 15:57:09.357479,358784,30.09,30.08,38715,21929,-47244,517
1109,GOLD,2020-08-18,0 days 15:57:48.451238,483197,30.06,30.05,14296,22045,3233,-3267
1110,GOLD,2020-08-18,0 days 15:57:49.453396,476930,30.06,30.05,11396,20577,-6267,3233
1111,GOLD,2020-08-18,0 days 15:57:55.468318,483197,30.06,30.05,4186,28483,17018,-5667
1112,GOLD,2020-08-18,0 days 15:57:56.470857,479430,30.06,30.05,8453,25493,-3767,17018
1113,GOLD,2020-08-18,0 days 15:58:01.483298,478001,30.06,30.05,34077,10873,1429,-2071
1114,GOLD,2020-08-18,0 days 15:58:02.486362,471760,30.06,30.05,35310,9773,-6241,1429
1115,GOLD,2020-08-18,0 days 15:58:22.536396,474707,30.07,30.06,27290,11651,-3490,3895
1116,GOLD,2020-08-18,0 days 15:59:05.640285,500640,30.09,30.08,30924,9384,1192,-17482
