,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1678,NPTN,2020-08-04,0 days 15:59:36.769914,68446,9.98,9.97,2097,3682,-1208,361
1679,NRZ,2020-08-04,0 days 15:56:03.252917,315873,7.8,7.79,36126,7833,-387,11513
1680,NRZ,2020-08-04,0 days 15:56:24.303916,316260,7.8,7.79,46703,2371,1113,-387
1681,NRZ,2020-08-04,0 days 15:57:34.472885,303460,7.81,7.8,21212,32062,13915,-12185
1682,NRZ,2020-08-04,0 days 15:59:10.707821,318422,7.79,7.78,32398,36667,-1627,2205
1683,NRZ,2020-08-04,0 days 15:59:12.711867,309098,7.79,7.78,34945,33267,9324,-4176
1684,NRZ,2020-08-04,0 days 15:59:18.727151,318422,7.79,7.78,37047,33467,-57078,9324
1685,NRZ,2020-08-04,0 days 15:59:19.728646,279341,7.79,7.78,39109,30467,39081,-57078
1686,NRZ,2020-08-04,0 days 15:59:20.730578,318422,7.79,7.78,9726,50004,-12731,39081
1687,NRZ,2020-08-04,0 days 15:59:21.733376,282323,7.79,7.78,16826,45504,36099,-12731
1688,NRZ,2020-08-04,0 days 15:59:22.735605,318222,7.8,7.79,20342,30801,-33127,36099
1689,NRZ,2020-08-04,0 days 15:59:23.738051,313549,7.8,7.79,25536,28949,4673,-33127
1690,NRZ,2020-08-04,0 days 15:59:27.747112,318222,7.8,7.79,25311,32901,-11617,4673
1691,NRZ,2020-08-04,0 days 15:59:28.751042,314639,7.8,7.79,28685,31334,3583,-11617
1692,NRZ,2020-08-04,0 days 15:59:44.789397,319123,7.8,7.79,21530,31141,-1747,753
1693,NRZ,2020-08-04,0 days 15:59:45.791957,317470,7.8,7.79,28430,23730,1653,-1747
1694,NRZ,2020-08-04,0 days 15:59:48.799247,319123,7.8,7.79,23044,24087,-6540,658
1695,NRZ,2020-08-04,0 days 15:59:49.800646,317963,7.8,7.79,23294,22420,1160,-6540
1696,NVS,2020-08-04,0 days 15:55:01.055758,9310,84.23,84.2,401,313,-2133,2387
1697,NVS,2020-08-04,0 days 15:55:39.149094,9954,84.19,84.17,1017,580,422,-44
1698,NVS,2020-08-04,0 days 15:59:08.654255,11804,84.18,84.17,100,1233,-39,272
1699,NVS,2020-08-04,0 days 15:59:09.657198,11543,84.18,84.17,200,1233,261,-39
1700,NVS,2020-08-04,0 days 15:59:10.658344,11804,84.18,84.17,1538,1194,-116,261
1701,NVS,2020-08-04,0 days 15:59:11.661207,11620,84.18,84.17,338,918,184,-116
1702,NVS,2020-08-04,0 days 15:59:28.699147,11804,84.21,84.19,700,514,-106,94
1703,NVS,2020-08-04,0 days 15:59:29.700969,11610,84.2,84.19,537,400,194,-106
1704,NVTA,2020-08-04,0 days 15:59:08.768294,134171,33.42,33.37,484,1240,2586,-5534
1705,NVTA,2020-08-04,0 days 15:59:09.770562,129257,33.42,33.37,584,1395,-4919,2586
1706,NVTA,2020-08-04,0 days 15:59:13.780395,131467,33.4,33.38,495,512,1291,-5291
1707,NVTA,2020-08-04,0 days 15:59:23.804416,129719,33.45,33.4,376,551,-5191,1391
1708,NVTA,2020-08-04,0 days 15:59:43.852718,126563,33.29,33.23,811,200,8061,-1448
1709,NVTA,2020-08-04,0 days 15:59:44.855486,124214,33.28,33.23,100,1100,-2349,8061
1710,NVTA,2020-08-04,0 days 15:59:48.865010,126194,33.25,33.17,800,700,6951,-1758
1711,NVTA,2020-08-04,0 days 15:59:49.867506,123945,33.25,33.17,1298,472,-280,6951
1712,NYCB,2020-08-04,0 days 15:56:08.274533,185525,10.01,10.0,45178,49457,-2488,3023
1713,NYCB,2020-08-04,0 days 15:56:09.277107,183013,10.01,10.0,45609,50257,2512,-2488
1714,NYCB,2020-08-04,0 days 15:56:18.298926,185525,10.01,10.0,52114,41077,-2468,3023
1715,NYCB,2020-08-04,0 days 15:56:19.301561,183093,10.01,10.0,52114,41077,2432,-2468
1716,NYCB,2020-08-04,0 days 15:58:13.579832,193620,10.01,10.0,33100,61961,-4785,1090
1717,NYCB,2020-08-04,0 days 15:58:14.580471,191205,10.01,10.0,35845,62860,2415,-4785
1718,NYCB,2020-08-04,0 days 15:59:05.704412,218620,10.02,10.01,61577,4259,-16469,591
1719,NYCB,2020-08-04,0 days 15:59:16.731005,219549,10.02,10.01,66360,6462,1732,-1068
1720,NYCB,2020-08-04,0 days 15:59:27.758242,223948,10.02,10.01,75040,5581,-1311,522
1721,NYCB,2020-08-04,0 days 15:59:29.763901,216791,10.02,10.01,77340,4067,4490,-2143
1722,NYCB,2020-08-04,0 days 15:59:34.776208,225848,10.01,10.0,16291,83432,-1555,1178
1723,OKE,2020-08-04,0 days 15:56:49.474109,167615,29.18,29.17,649,3351,-2994,527
1724,OKE,2020-08-04,0 days 15:56:50.476305,166509,29.18,29.17,949,2856,1106,-2994
1725,OKE,2020-08-04,0 days 15:59:07.810969,176398,29.21,29.2,831,1169,-456,744
1726,OKE,2020-08-04,0 days 15:59:08.813614,176854,29.21,29.2,1931,1047,250,-456
1727,OKE,2020-08-04,0 days 15:59:11.820358,177104,29.21,29.2,1633,2910,-7027,350
1728,OKE,2020-08-04,0 days 15:59:24.851488,178139,29.21,29.2,10145,4369,-1,8
1729,OKE,2020-08-04,0 days 15:59:27.858666,178140,29.21,29.2,12169,4186,248,-1
1730,OKE,2020-08-04,0 days 15:59:28.860658,178388,29.2,29.19,5106,1154,-352,248
1731,OKE,2020-08-04,0 days 15:59:29.863943,178740,29.18,29.17,1797,964,848,-352
1732,OMC,2020-08-04,0 days 15:59:27.813598,131000,53.15,53.14,374,2561,-835,1782
1733,OMC,2020-08-04,0 days 15:59:28.816343,129135,53.15,53.14,568,2276,665,-835
1734,OMC,2020-08-04,0 days 15:59:31.823990,131000,53.15,53.14,200,2760,-23088,28212
1735,OMC,2020-08-04,0 days 15:59:33.829106,125501,53.14,53.13,200,3545,5737,-1463
1736,ONDK,2020-08-04,0 days 15:58:11.693112,2022,1.48,1.47,19038,11764,-3746,565
1737,ORCL,2020-08-04,0 days 15:55:01.113095,799540,55.86,55.85,8041,1836,1738,-27785
1738,ORCL,2020-08-04,0 days 15:55:25.171387,802033,55.89,55.88,4437,10482,-2446,1099
1739,ORCL,2020-08-04,0 days 15:55:26.173535,800479,55.89,55.88,3937,11782,299,-2446
1740,ORCL,2020-08-04,0 days 15:56:40.352220,800741,55.95,55.94,2513,11637,-678,722
1741,ORCL,2020-08-04,0 days 15:56:41.354148,794319,55.95,55.94,2713,12037,6422,-678
1742,ORCL,2020-08-04,0 days 15:57:36.487222,800741,55.98,55.97,9383,3800,-6557,1917
1743,ORCL,2020-08-04,0 days 15:57:37.489928,798824,55.97,55.96,7478,6435,1917,-6557
1744,ORCL,2020-08-04,0 days 15:57:43.505158,803041,55.97,55.96,10500,4936,-3257,1917
1745,ORCL,2020-08-04,0 days 15:59:09.713772,818248,55.98,55.97,3572,9455,-3127,12503
1746,ORCL,2020-08-04,0 days 15:59:10.716364,817875,55.98,55.97,7267,10248,408,-3127
1747,ORCL,2020-08-04,0 days 15:59:11.718760,818283,55.98,55.97,4668,13804,-218,408
1748,ORCL,2020-08-04,0 days 15:59:14.725582,819166,55.98,55.97,12382,9072,1197,-2483
1749,ORCL,2020-08-04,0 days 15:59:15.728015,820363,55.98,55.97,10160,10437,-2503,1197
1750,ORCL,2020-08-04,0 days 15:59:34.776040,827108,55.97,55.96,11793,7590,1911,-521
1751,ORCL,2020-08-04,0 days 15:59:35.777714,829019,55.97,55.96,8593,9022,-289,1911
1752,ORI,2020-08-04,0 days 15:57:27.520622,170182,16.14,16.13,13122,7009,2014,-2486
1753,ORI,2020-08-04,0 days 15:57:28.522883,168096,16.14,16.13,11948,8312,-2086,2014
1754,ORI,2020-08-04,0 days 15:57:35.539967,170182,16.14,16.13,12961,7831,314,-2086
1755,ORI,2020-08-04,0 days 15:57:36.542860,168696,16.14,16.13,12051,8631,-1486,314
1756,ORI,2020-08-04,0 days 15:58:03.609253,170377,16.14,16.13,17636,2280,792,-2585
1757,ORI,2020-08-04,0 days 15:58:04.611846,169629,16.14,16.13,16059,2880,-748,792
1758,ORI,2020-08-04,0 days 15:58:48.718969,170377,16.13,16.12,8824,8500,95,-1345
1759,ORI,2020-08-04,0 days 15:58:49.720399,169272,16.13,16.12,8524,7600,-1105,95
1760,ORI,2020-08-04,0 days 15:59:31.824045,178246,16.13,16.12,11204,13909,-1190,710
1761,OVV,2020-08-04,0 days 15:55:37.190520,119451,10.51,10.5,11484,8110,-3232,2268
1762,OVV,2020-08-04,0 days 15:55:38.192274,117583,10.51,10.5,11584,8010,1868,-3232
1763,OVV,2020-08-04,0 days 15:57:17.430081,121345,10.52,10.51,16421,9210,-3076,824
1764,OVV,2020-08-04,0 days 15:57:18.431504,119721,10.52,10.51,14785,10410,1324,-3076
1765,OVV,2020-08-04,0 days 15:59:11.708590,125078,10.5,10.49,4022,14835,-1187,2798
1766,OVV,2020-08-04,0 days 15:59:12.710250,121665,10.5,10.49,4337,14425,3313,-1187
1767,OVV,2020-08-04,0 days 15:59:34.763883,125078,10.5,10.49,9554,19686,-640,513
1768,OVV,2020-08-04,0 days 15:59:35.766785,122518,10.5,10.49,9271,19771,2460,-640
1769,OXY,2020-08-04,0 days 15:55:00.927519,626680,15.71,15.7,11415,18009,-174187,276631
1770,OXY,2020-08-04,0 days 15:55:01.927625,616667,15.71,15.7,15719,13709,10013,-174187
1771,OXY,2020-08-04,0 days 15:56:34.149937,641171,15.75,15.74,35196,21720,-31095,2816
1772,OXY,2020-08-04,0 days 15:56:35.152478,633066,15.75,15.74,34244,12504,8105,-31095
1773,OXY,2020-08-04,0 days 15:59:11.530389,741088,15.74,15.73,34113,10142,-135219,13451
1774,OXY,2020-08-04,0 days 15:59:12.532838,739497,15.73,15.72,35539,34143,13143,-135219
1775,PAA,2020-08-04,0 days 15:59:46.744251,246840,8.43,8.42,9555,7200,9119,-1443
1776,PAA,2020-08-04,0 days 15:59:47.744927,243059,8.43,8.42,10310,1040,-3781,9119
1777,PAGP,2020-08-04,0 days 15:58:27.423778,37612,8.57,8.56,6993,13555,532,-368
1778,PAGP,2020-08-04,0 days 15:59:18.550478,41719,8.58,8.57,9158,16994,-2358,3242
1779,PAGP,2020-08-04,0 days 15:59:36.591821,44477,8.59,8.58,4906,16612,2042,-2658
1780,PAGP,2020-08-04,0 days 15:59:37.594900,44219,8.59,8.58,1556,19808,-258,2042
1781,PBF,2020-08-04,0 days 15:56:06.369953,148867,9.5,9.49,5131,3686,198,-546
1782,PBF,2020-08-04,0 days 15:56:24.414507,144965,9.5,9.49,3619,9261,-3902,198
1783,PBF,2020-08-04,0 days 15:58:14.680482,151849,9.49,9.48,20631,6130,7442,-5922
1784,PBF,2020-08-04,0 days 15:58:15.682943,146291,9.49,9.48,20631,6430,-5366,7442
1785,PBF,2020-08-04,0 days 15:59:09.817013,154773,9.49,9.48,6874,6765,7099,-1779
1786,PBF,2020-08-04,0 days 15:59:10.818210,153072,9.49,9.48,7174,7406,-1701,7099
1787,PBR.A,2020-08-04,0 days 15:59:01.751012,47874,8.25,8.24,25843,215100,-32769,41088
1788,PBR.A,2020-08-04,0 days 15:59:02.752848,45143,8.25,8.24,28343,214698,2731,-32769
1789,PCG,2020-08-04,0 days 15:55:00.927768,185675,9.04,9.03,44075,43239,-50752,72212
1790,PCG,2020-08-04,0 days 15:55:01.927808,177827,9.04,9.03,46075,47940,7848,-50752
1791,PCG,2020-08-04,0 days 15:58:02.362404,207027,9.04,9.03,65562,12398,-1670,7217
1792,PCG,2020-08-04,0 days 15:58:03.365522,198197,9.04,9.03,61462,12498,361,-1670
1793,PE,2020-08-04,0 days 15:55:00.110919,1224839,10.97,10.96,9869,14226,-37836,72837
1794,PE,2020-08-04,0 days 15:55:01.113226,1220075,10.97,10.96,10069,15903,4764,-37836
1795,PE,2020-08-04,0 days 15:56:31.330031,1219576,10.97,10.96,8901,17626,6451,-38149
1796,PE,2020-08-04,0 days 15:57:34.482317,1226138,10.98,10.97,15767,20054,-7638,4562
1797,PE,2020-08-04,0 days 15:57:36.487308,1224176,10.97,10.96,12076,14881,1962,-6038
1798,PE,2020-08-04,0 days 15:57:37.490090,1226138,10.98,10.97,18028,12899,-14738,1962
1799,PE,2020-08-04,0 days 15:57:38.492138,1225976,10.97,10.96,12614,17606,162,-14738
1800,PE,2020-08-04,0 days 15:58:21.597495,1224808,10.96,10.95,14969,18051,-1572,2628
1801,PE,2020-08-04,0 days 15:58:22.599875,1222180,10.96,10.95,16269,16959,2628,-1572
1802,PE,2020-08-04,0 days 15:58:24.604593,1224808,10.96,10.95,15369,18567,-2872,2628
1803,PE,2020-08-04,0 days 15:58:25.607243,1222180,10.96,10.95,16469,17367,2628,-2872
1804,PE,2020-08-04,0 days 15:59:30.766512,1238732,10.96,10.95,12273,26632,2887,-26391
1805,PE,2020-08-04,0 days 15:59:34.776208,1245532,10.97,10.96,14118,17970,1929,-15271
1806,PE,2020-08-04,0 days 15:59:37.782213,1247461,10.97,10.96,10116,18970,-31754,1929
1807,PE,2020-08-04,0 days 15:59:47.805876,1263315,10.96,10.95,9966,27420,15863,-43
1808,PEAK,2020-08-04,0 days 15:59:19.695782,547681,27.37,27.36,3052,2575,-12161,11354
1809,PEAK,2020-08-04,0 days 15:59:20.697600,538042,27.36,27.35,1552,2688,9639,-12161
1810,PEAK,2020-08-04,0 days 15:59:48.765781,590725,27.26,27.25,3975,317,-6087,3394
1811,PEAK,2020-08-04,0 days 15:59:59.790709,579725,27.32,27.31,800,4200,-2143,4257
1812,PEG,2020-08-04,0 days 15:57:34.482200,207437,55.7,55.69,3009,2998,-840,1160
1813,PEG,2020-08-04,0 days 15:57:35.484832,205877,55.7,55.69,5043,225,1560,-840
1814,PEG,2020-08-04,0 days 15:58:34.627988,205424,55.72,55.71,1433,647,2013,-2587
1815,PEG,2020-08-04,0 days 15:59:01.694657,207696,55.73,55.72,600,2624,-98,39
1816,PEG,2020-08-04,0 days 15:59:04.700988,206201,55.73,55.72,5339,2422,1412,-796
1817,PEG,2020-08-04,0 days 15:59:06.706900,208513,55.73,55.72,2805,3642,-12466,1312
1818,PEG,2020-08-04,0 days 15:59:07.709617,208279,55.73,55.72,3505,2538,234,-12466
1819,PEG,2020-08-04,0 days 15:59:10.716311,208513,55.71,55.69,651,3059,-13868,234
1820,PEG,2020-08-04,0 days 15:59:26.755547,231556,55.64,55.63,1120,3700,2069,-4131
1821,PEG,2020-08-04,0 days 15:59:27.758066,228865,55.64,55.63,1795,4500,-1891,2069
1822,PEG,2020-08-04,0 days 15:59:31.768915,231556,55.64,55.63,2814,3496,5830,-547
1823,PEG,2020-08-04,0 days 15:59:32.771381,224022,55.64,55.63,2836,4097,-6734,5830
1824,PEG,2020-08-04,0 days 15:59:33.773215,230756,55.64,55.63,3236,3727,130,-6734
1825,PEG,2020-08-04,0 days 15:59:35.777634,239986,55.64,55.63,2924,3977,-1426,130
1826,PEG,2020-08-04,0 days 15:59:45.801663,239331,55.62,55.61,221,1710,1385,-952
1827,PEG,2020-08-04,0 days 15:59:46.804422,238816,55.62,55.61,499,1410,-604,1385
1828,PG,2020-08-04,0 days 15:57:34.586195,597286,133.87,133.86,1397,1837,-3573,2327
1829,PG,2020-08-04,0 days 15:57:36.591725,590610,133.86,133.85,1520,200,6676,-2824
1830,PG,2020-08-04,0 days 15:57:37.593931,597286,133.87,133.86,1552,500,-4424,6676
1831,PG,2020-08-04,0 days 15:57:46.614906,599796,133.86,133.85,2141,593,490,-310
1832,PG,2020-08-04,0 days 15:57:48.619590,599486,133.86,133.85,2988,406,-310,590
1833,PG,2020-08-04,0 days 15:57:50.624394,599796,133.86,133.85,3827,706,2390,-310
1834,PG,2020-08-04,0 days 15:57:51.626791,599486,133.85,133.84,815,420,-310,2390
1835,PG,2020-08-04,0 days 15:58:16.689494,613654,133.8,133.79,200,2581,21604,-360
1836,PG,2020-08-04,0 days 15:59:05.809655,656389,133.79,133.78,300,1665,-7075,13952
1837,PG,2020-08-04,0 days 15:59:06.811684,651378,133.78,133.77,410,2502,5011,-7075
1838,PG,2020-08-04,0 days 15:59:22.851173,656305,133.8,133.79,1874,436,-290,942
1839,PG,2020-08-04,0 days 15:59:23.852414,656468,133.79,133.78,1181,138,337,-290
1840,PG,2020-08-04,0 days 15:59:26.860143,656305,133.8,133.78,864,1800,-290,337
1841,PG,2020-08-04,0 days 15:59:29.866953,655057,133.78,133.76,511,684,2817,-4883
1842,PG,2020-08-04,0 days 15:59:30.870433,627241,133.78,133.77,691,878,-9384,2817
1843,PG,2020-08-04,0 days 15:59:39.893185,646330,133.74,133.72,960,1339,28,-1772
1844,PG,2020-08-04,0 days 15:59:43.901823,646467,133.74,133.73,1110,202,291,-2609
1845,PGR,2020-08-04,0 days 15:55:00.077137,225679,90.4,90.39,300,100,62495,-43091
1846,PGR,2020-08-04,0 days 15:57:43.463531,291737,90.44,90.43,100,103,-11250,1550
1847,PGR,2020-08-04,0 days 15:57:44.464969,286487,90.43,90.41,1624,453,5250,-11250
1848,PGR,2020-08-04,0 days 15:59:21.700543,300703,90.29,90.26,100,400,-22497,1838
1849,PHM,2020-08-04,0 days 15:55:43.270907,152375,44.08,44.07,301,800,17658,-3780
1850,PHM,2020-08-04,0 days 15:56:02.316508,163532,44.09,44.08,1455,753,-4863,1852
1851,PHM,2020-08-04,0 days 15:56:04.321178,162495,44.09,44.07,2157,548,1037,-2363
1852,PHM,2020-08-04,0 days 15:57:26.518120,172017,44.14,44.12,1110,1716,-778,1815
1853,PHM,2020-08-04,0 days 15:57:27.520717,170195,44.14,44.13,200,628,1822,-778
1854,PHM,2020-08-04,0 days 15:57:35.540104,172017,44.14,44.13,246,1441,-78,122
1855,PHM,2020-08-04,0 days 15:57:37.545463,171098,44.14,44.13,320,1655,919,-2578
1856,PHM,2020-08-04,0 days 15:58:00.602122,169091,44.14,44.13,1044,1724,-2112,996
1857,PHM,2020-08-04,0 days 15:58:01.603947,168355,44.14,44.13,1344,924,736,-2112
1858,PHM,2020-08-04,0 days 15:58:12.631135,169343,44.12,44.11,611,5360,-312,988
1859,PHM,2020-08-04,0 days 15:58:13.635475,168755,44.13,44.12,1634,735,816,-312
1860,PHM,2020-08-04,0 days 15:58:17.642914,169571,44.13,44.12,1538,500,-684,816
1861,PHM,2020-08-04,0 days 15:58:18.645348,168955,44.12,44.11,1402,100,616,-684
1862,PHM,2020-08-04,0 days 15:58:20.650530,169571,44.11,44.1,500,709,-1484,616
1863,PHM,2020-08-04,0 days 15:58:21.652933,168855,44.12,44.1,1830,810,716,-1484
1864,PHM,2020-08-04,0 days 15:58:25.662635,169571,44.11,44.1,500,1162,-784,716
1865,PHM,2020-08-04,0 days 15:58:26.664933,168855,44.11,44.1,1100,861,716,-784
1866,PHM,2020-08-04,0 days 15:58:28.670404,169571,44.11,44.1,1100,861,-684,716
1867,PHM,2020-08-04,0 days 15:58:29.672830,168855,44.11,44.1,500,1161,716,-684
1868,PHM,2020-08-04,0 days 15:58:36.689026,164810,44.11,44.1,1321,762,-1545,716
1869,PHM,2020-08-04,0 days 15:58:45.711627,164655,44.12,44.11,1173,562,355,-1245
1870,PINS,2020-08-04,0 days 15:55:01.104670,137643,35.05,35.04,4577,13327,2656,-4344
1871,PINS,2020-08-04,0 days 15:56:38.338023,163719,35.05,35.04,7709,18536,-447,10753
1872,PINS,2020-08-04,0 days 15:56:39.340272,162066,35.05,35.04,8009,18435,1653,-447
1873,PINS,2020-08-04,0 days 15:57:27.454783,171019,34.96,34.95,9605,2471,-1047,2253
1874,PINS,2020-08-04,0 days 15:57:28.457330,169066,34.95,34.94,8800,1800,1953,-1047
1875,PINS,2020-08-04,0 days 15:57:34.472871,171019,34.93,34.92,11564,4343,-2810,1953
1876,PINS,2020-08-04,0 days 15:57:35.475187,169929,34.93,34.92,3739,5467,1090,-2810
1877,PINS,2020-08-04,0 days 15:58:00.537317,169010,34.95,34.94,26562,8870,-1519,390
1878,PINS,2020-08-04,0 days 15:58:01.538557,167129,34.95,34.94,25486,10770,1881,-1519
1879,PINS,2020-08-04,0 days 15:58:25.597473,167510,34.96,34.95,6847,9202,-35,765
1880,PINS,2020-08-04,0 days 15:58:26.599934,167045,34.96,34.95,7047,8702,465,-35
1881,PINS,2020-08-04,0 days 15:58:48.653126,167510,34.95,34.94,5617,1200,-597,1059
1882,PINS,2020-08-04,0 days 15:58:49.655027,167007,34.93,34.92,3600,778,503,-597
1883,PINS,2020-08-04,0 days 15:59:06.697321,189757,34.91,34.9,6866,11872,-250,25350
1884,PINS,2020-08-04,0 days 15:59:08.703161,188307,34.91,34.9,414,9103,1450,-950
1885,PINS,2020-08-04,0 days 15:59:31.757560,192999,34.89,34.88,11038,14647,-3278,2192
1886,PINS,2020-08-04,0 days 15:59:32.760550,185977,34.89,34.88,10324,20454,7022,-3278
1887,PINS,2020-08-04,0 days 15:59:35.768204,195061,34.89,34.88,7133,23852,-516,3184
1888,PINS,2020-08-04,0 days 15:59:36.769914,193077,34.89,34.88,9418,17367,1984,-516
1889,PINS,2020-08-04,0 days 15:59:50.804146,201749,34.88,34.87,2093,7139,-2516,14559
1890,PK,2020-08-04,0 days 15:58:48.764087,253010,8.66,8.65,20328,27874,-17207,11644
1891,PK,2020-08-04,0 days 15:58:49.765709,245717,8.66,8.65,19828,29900,7293,-17207
1892,PK,2020-08-04,0 days 15:59:05.806010,263204,8.66,8.65,21414,28452,-5616,4481
1893,PK,2020-08-04,0 days 15:59:07.810828,252520,8.66,8.65,21414,40021,2784,-4616
1894,PK,2020-08-04,0 days 15:59:32.870847,257683,8.66,8.65,21053,28859,-8801,3541
1895,PK,2020-08-04,0 days 15:59:33.873367,255784,8.66,8.65,22625,26601,2899,-8801
1896,PLAN,2020-08-04,0 days 15:55:00.110376,23965,44.91,44.9,210,400,11024,-1066
1897,PLAN,2020-08-04,0 days 15:56:26.317716,35329,44.9,44.89,300,1360,-397,352
1898,PLAN,2020-08-04,0 days 15:56:27.320375,34426,44.9,44.89,300,1360,903,-397
1899,PLAN,2020-08-04,0 days 15:59:00.691409,29978,44.89,44.88,1329,726,-7285,818
1900,PLAN,2020-08-04,0 days 15:59:01.694788,29563,44.88,44.87,800,248,415,-7285
1901,PLAN,2020-08-04,0 days 15:59:19.738285,33239,44.89,44.88,1275,608,-571,1929
1902,PLAN,2020-08-04,0 days 15:59:20.740599,32710,44.89,44.88,1275,508,229,-571
1903,PLAN,2020-08-04,0 days 15:59:38.785333,32121,44.91,44.89,413,1054,318,-482
1904,PLD,2020-08-04,0 days 15:59:48.927587,884222,105.64,105.62,9695,300,-15003,22253
1905,PLD,2020-08-04,0 days 15:59:49.929885,876929,105.6,105.56,1252,969,8093,-15003
1906,PLNT,2020-08-04,0 days 15:55:47.215382,53940,53.62,53.59,1226,395,76,-224
1907,PLNT,2020-08-04,0 days 15:55:48.218162,52816,53.62,53.59,1122,395,-1124,76
1908,PLNT,2020-08-04,0 days 15:56:30.318846,53600,53.65,53.62,813,537,74,-266
1909,PLNT,2020-08-04,0 days 15:56:31.320288,52574,53.65,53.62,817,737,-1026,74
1910,PLNT,2020-08-04,0 days 15:58:10.560636,53336,53.67,53.66,390,581,-922,78
1911,PLNT,2020-08-04,0 days 15:58:37.625980,54389,53.68,53.66,553,1993,2747,-978
1912,PLNT,2020-08-04,0 days 15:58:38.628469,53536,53.69,53.67,1427,300,-853,2747
1913,PLNT,2020-08-04,0 days 15:59:00.682751,54457,53.71,53.69,609,1012,2737,-644
1914,PLNT,2020-08-04,0 days 15:59:01.684734,53888,53.72,53.69,2125,558,-1269,2737
1915,PLNT,2020-08-04,0 days 15:59:21.733215,59472,53.71,53.68,1609,1271,1322,-3473
1916,PLNT,2020-08-04,0 days 15:59:22.735417,58494,53.71,53.68,1509,1397,-278,1322
1917,PLNT,2020-08-04,0 days 15:59:26.745596,57772,53.69,53.66,211,200,722,-278
1918,PLNT,2020-08-04,0 days 15:59:27.746893,56894,53.69,53.66,611,300,-878,722
1919,PLNT,2020-08-04,0 days 15:59:30.755427,54470,53.69,53.66,1212,263,2424,-878
1920,PLNT,2020-08-04,0 days 15:59:31.757408,51094,53.69,53.66,1297,638,-3376,2424
1921,PLNT,2020-08-04,0 days 15:59:32.760392,54470,53.69,53.66,1418,600,2173,-3376
1922,PLNT,2020-08-04,0 days 15:59:33.762375,51643,53.69,53.67,908,570,-3627,2173
1923,PLNT,2020-08-04,0 days 15:59:44.789189,57243,53.69,53.66,345,810,-316,884
1924,PM,2020-08-04,0 days 15:55:00.927611,394537,77.08,77.06,416,400,13148,-18829
1925,PM,2020-08-04,0 days 15:55:02.929406,392085,77.09,77.07,400,300,-2452,9548
1926,PM,2020-08-04,0 days 15:56:47.181464,412392,77.09,77.08,500,678,122,-6478
1927,PM,2020-08-04,0 days 15:56:56.203305,406614,77.09,77.08,918,1834,-5778,122
1928,PM,2020-08-04,0 days 15:57:35.296930,412392,77.08,77.06,1836,2601,167,-333
1929,PM,2020-08-04,0 days 15:57:36.298751,410159,77.08,77.06,1909,1699,-2233,167
1930,PM,2020-08-04,0 days 15:57:56.347023,411590,77.06,77.04,1700,1695,2169,-1926
1931,PM,2020-08-04,0 days 15:57:57.350061,411559,77.07,77.06,300,1919,-31,2169
1932,PM,2020-08-04,0 days 15:58:05.369987,412392,77.06,77.05,212,902,1651,-1849
1933,PM,2020-08-04,0 days 15:58:06.372562,409843,77.05,77.04,912,802,-642,1651
1934,PM,2020-08-04,0 days 15:58:24.416481,412392,77.08,77.07,1500,728,42538,-5646
1935,PM,2020-08-04,0 days 15:58:25.418386,410730,77.09,77.08,800,1328,-1662,42538
1936,PM,2020-08-04,0 days 15:58:32.436181,409013,77.05,77.03,1300,500,-1263,328
1937,PM,2020-08-04,0 days 15:58:37.447797,406836,77.03,77.01,1000,1210,2177,-1163
1938,PM,2020-08-04,0 days 15:58:38.449798,405813,77.03,77.01,1232,1210,-1023,2177
1939,PM,2020-08-04,0 days 15:59:09.525617,414317,77.06,77.05,3100,911,339,-892
1940,PPL,2020-08-04,0 days 15:59:09.817075,388594,26.89,26.88,9677,7943,9840,-8565
1941,PPL,2020-08-04,0 days 15:59:10.818274,382534,26.89,26.88,8777,11363,-6060,9840
1942,PPL,2020-08-04,0 days 15:59:36.880812,383461,26.88,26.87,10395,11858,-3615,862
1943,PPL,2020-08-04,0 days 15:59:44.902635,387222,26.88,26.87,11005,907,39,-461
1944,PPL,2020-08-04,0 days 15:59:48.910317,383861,26.86,26.85,7377,6390,-1461,39
