,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1137,FIT,2020-08-10,0 days 15:59:36.901105,1390257,6.38,6.37,46474,15156,2160,-12440
1138,FL,2020-08-10,0 days 15:55:58.312644,152348,29.51,29.5,543,1417,-524,148
1139,FL,2020-08-10,0 days 15:55:59.315024,147372,29.48,29.46,1402,1004,4976,-524
1140,FL,2020-08-10,0 days 15:57:04.471776,154699,29.51,29.5,3727,3380,-495,3080
1141,FL,2020-08-10,0 days 15:57:05.474273,150294,29.51,29.5,4960,2600,4405,-495
1142,FL,2020-08-10,0 days 15:57:37.552222,154899,29.52,29.51,2914,4631,-289,1011
1143,FL,2020-08-10,0 days 15:57:38.555502,150988,29.52,29.51,3314,4531,3711,-289
1144,FL,2020-08-10,0 days 15:58:00.609654,152209,29.54,29.53,3178,2147,-1179,1511
1145,FL,2020-08-10,0 days 15:58:01.614878,148788,29.54,29.53,3981,1136,3421,-1179
1146,FL,2020-08-10,0 days 15:59:26.819559,156119,29.57,29.56,3283,200,3390,-82610
1147,FL,2020-08-10,0 days 15:59:29.826915,165923,29.63,29.62,1736,746,-2296,3173
1148,FL,2020-08-10,0 days 15:59:48.875020,208717,29.72,29.71,5489,381,598,-17340
1149,FL,2020-08-10,0 days 15:59:49.875297,207715,29.72,29.7,3289,800,-5159,598
1150,FL,2020-08-10,0 days 15:59:59.890180,209715,29.66,29.62,13662,8689,-4635,5333
1151,FL,2020-08-10,0 days 16:00:00.892034,181005,29.62,29.61,18406,1300,29435,-4635
1152,FNB,2020-08-10,0 days 15:57:37.686798,122114,8.01,8.0,24180,21698,-75,225
1153,FNB,2020-08-10,0 days 15:57:44.707134,118689,8.01,8.0,23483,20046,3425,-75
1154,FNB,2020-08-10,0 days 15:58:01.747540,119089,8.01,8.0,23383,18946,-1100,2000
1155,FNB,2020-08-10,0 days 15:58:02.749444,115989,8.01,8.0,22683,20046,3100,-1100
1156,FNB,2020-08-10,0 days 15:58:04.755033,105842,8.01,8.0,26074,20649,-10147,3100
1157,FNB,2020-08-10,0 days 15:58:05.757124,99189,8.01,8.0,26774,18849,8552,-10147
1158,FNB,2020-08-10,0 days 15:59:45.976001,126014,8.02,8.01,34974,9003,-6042,320
1159,FNB,2020-08-10,0 days 15:59:46.977057,125256,8.02,8.01,36574,9349,406,-6042
1160,FSLY,2020-08-10,0 days 15:59:15.842936,139764,78.16,78.14,519,475,3849,-75024
1161,FSLY,2020-08-10,0 days 15:59:38.897526,126638,78.22,78.21,700,161,17593,-13034
1162,FSLY,2020-08-10,0 days 15:59:53.924994,147496,78.21,78.2,100,100,-11827,20858
1163,FSLY,2020-08-10,0 days 15:59:55.929931,126638,78.23,78.15,504,500,28939,-11827
1164,FSM,2020-08-10,0 days 15:55:00.124434,21619,6.75,6.74,16924,56701,-6950,3463
1165,FTI,2020-08-10,0 days 15:59:26.739998,356968,8.59,8.58,23493,42904,-6937,15570
1166,FTI,2020-08-10,0 days 15:59:27.742318,351105,8.59,8.58,26125,38676,5863,-6937
1167,FTI,2020-08-10,0 days 15:59:45.788342,356968,8.6,8.59,13481,45569,-10430,1795
1168,FTI,2020-08-10,0 days 15:59:46.789785,352370,8.6,8.59,14585,43044,6226,-10430
1169,FTV,2020-08-10,0 days 15:59:08.701495,576275,72.0,71.99,400,300,48525,-90177
1170,FTV,2020-08-10,0 days 15:59:09.703603,516010,72.0,71.99,400,626,-60707,48525
1171,FTV,2020-08-10,0 days 15:59:10.704713,576617,71.97,71.94,1669,1631,1343,-60707
1172,FTV,2020-08-10,0 days 15:59:11.706290,567033,71.97,71.94,1798,2324,-9584,1343
1173,FTV,2020-08-10,0 days 15:59:19.723724,626617,71.9,71.88,500,500,628,-53041
1174,FTV,2020-08-10,0 days 15:59:21.728849,593925,71.89,71.88,300,300,-32692,18969
1175,FTV,2020-08-10,0 days 15:59:45.788470,626617,71.91,71.88,2556,1300,4453,-3636
1176,FTV,2020-08-10,0 days 15:59:49.797357,623720,71.9,71.89,2495,100,-3689,2611
1177,GDDY,2020-08-10,0 days 15:58:32.649808,113475,77.74,77.72,1927,968,402,-2298
1178,GDDY,2020-08-10,0 days 15:58:33.650162,109377,77.74,77.72,1637,968,-4098,402
1179,GDDY,2020-08-10,0 days 15:59:03.723068,113981,77.78,77.75,1000,272,1521,-2833
1180,GDDY,2020-08-10,0 days 15:59:04.727270,111302,77.82,77.8,997,495,-3385,1521
1181,GDDY,2020-08-10,0 days 15:59:21.765932,114765,77.76,77.73,1581,868,212,-94
1182,GDDY,2020-08-10,0 days 15:59:34.797489,115080,77.76,77.74,886,557,-822,315
1183,GDDY,2020-08-10,0 days 15:59:45.825825,113949,77.69,77.67,1866,400,5568,-788
1184,GDDY,2020-08-10,0 days 15:59:46.826152,112517,77.68,77.67,1652,100,-2088,5568
1185,GEO,2020-08-10,0 days 15:56:20.391536,148817,10.88,10.87,4253,2453,-663,837
1186,GEO,2020-08-10,0 days 15:56:21.393678,144580,10.88,10.87,4126,2537,4037,-663
1187,GEO,2020-08-10,0 days 15:59:21.829457,146677,10.88,10.87,3556,4144,1051,-649
1188,GEO,2020-08-10,0 days 15:59:28.846701,147728,10.89,10.88,1909,3383,-3704,1051
1189,GFI,2020-08-10,0 days 15:55:00.124067,57443,12.97,12.96,10457,25112,8566,-13931
1190,GFI,2020-08-10,0 days 15:55:03.130799,66009,12.96,12.95,26592,26841,-2404,8566
1191,GFI,2020-08-10,0 days 15:59:04.719072,70953,12.96,12.95,19187,25895,-534,1730
1192,GGB,2020-08-10,0 days 15:59:45.912567,25637,3.36,3.35,316637,316150,-2963,337
1193,GGB,2020-08-10,0 days 15:59:46.912200,25500,3.36,3.35,317537,311783,1329,-2963
1194,GLW,2020-08-10,0 days 15:59:08.806110,738536,32.21,32.2,11691,17960,-183752,55781
1195,GM,2020-08-10,0 days 15:55:05.135434,535141,27.98,27.97,9536,8885,659,-2041
1196,GM,2020-08-10,0 days 15:55:22.177884,536100,27.98,27.97,11460,8486,-6441,959
1197,GM,2020-08-10,0 days 15:55:50.245680,541271,27.98,27.97,16418,3708,1641,-1896
1198,GM,2020-08-10,0 days 15:56:22.322164,543606,27.96,27.95,10264,14470,-337,1029
1199,GM,2020-08-10,0 days 15:56:23.324341,542743,27.96,27.95,10364,14670,863,-337
1200,GM,2020-08-10,0 days 15:57:32.491392,544555,27.97,27.96,19711,8090,451,-52
1201,GME,2020-08-10,0 days 15:58:10.558865,106186,4.35,4.34,36945,12929,4862,-630
1202,GME,2020-08-10,0 days 15:58:11.561435,102457,4.35,4.34,36545,13229,-3698,4862
1203,GME,2020-08-10,0 days 15:59:35.763247,108830,4.35,4.34,29302,9828,2222,-2644
1204,GME,2020-08-10,0 days 15:59:36.764740,107761,4.35,4.34,29302,10479,-969,2222
1205,GNW,2020-08-10,0 days 15:55:00.095841,187327,2.67,2.66,72848,64802,-7481,8616
1206,GNW,2020-08-10,0 days 15:55:56.232699,195508,2.67,2.66,68091,81847,1419,-7481
1207,GNW,2020-08-10,0 days 15:55:57.235352,187427,2.67,2.66,68091,81847,-7381,1419
1208,GNW,2020-08-10,0 days 15:58:09.556645,195693,2.69,2.68,123331,86089,14726,-5059
1209,GNW,2020-08-10,0 days 15:58:10.559002,189719,2.69,2.68,121831,86489,-5974,14726
1210,GNW,2020-08-10,0 days 15:58:13.565330,195693,2.69,2.68,124031,85989,326,-5974
1211,GNW,2020-08-10,0 days 15:58:14.567945,189719,2.69,2.68,120452,91222,-5974,326
1212,GNW,2020-08-10,0 days 15:59:04.691490,203870,2.69,2.68,138409,94452,8829,-9274
1213,GNW,2020-08-10,0 days 15:59:05.694033,200399,2.69,2.68,136776,95707,-3471,8829
1214,GNW,2020-08-10,0 days 15:59:34.760866,217214,2.69,2.68,126233,103298,1223,-16193
1215,GNW,2020-08-10,0 days 15:59:35.763406,218437,2.69,2.68,127902,95713,-13802,1223
1216,GNW,2020-08-10,0 days 15:59:36.764904,232239,2.69,2.68,130346,92611,6298,-13802
1217,GNW,2020-08-10,0 days 15:59:37.767119,228737,2.69,2.68,129080,96518,-3502,6298
1218,GNW,2020-08-10,0 days 15:59:40.776859,207129,2.68,2.67,79026,77997,22708,-3502
1219,GNW,2020-08-10,0 days 15:59:41.777015,204937,2.68,2.67,76020,80819,-2192,22708
1220,GNW,2020-08-10,0 days 15:59:47.791772,205337,2.67,2.66,124210,55105,-1792,5608
1221,GOLD,2020-08-10,0 days 15:55:03.103263,148601,28.73,28.72,10426,18215,-5106,469
1222,GOLD,2020-08-10,0 days 15:57:53.515370,153534,28.7,28.69,26837,5711,-2180,6555
1223,GOLD,2020-08-10,0 days 15:58:11.561576,150575,28.71,28.7,22397,14294,-5839,6641
1224,GOLD,2020-08-10,0 days 15:58:12.563055,143914,28.71,28.7,22976,13994,6641,-5839
1225,GOLD,2020-08-10,0 days 15:58:25.594373,150555,28.72,28.71,11941,25354,-7159,6631
1226,GOLD,2020-08-10,0 days 15:58:26.596984,143914,28.72,28.71,13041,23666,6631,-7159
1227,GOLD,2020-08-10,0 days 15:59:01.683315,151525,28.72,28.71,36770,6841,-3482,7601
1228,GOLD,2020-08-10,0 days 15:59:02.687565,149707,28.72,28.71,38905,3245,1808,-3482
1229,GPK,2020-08-10,0 days 15:58:33.650223,451058,14.71,14.7,11802,17866,46091,-17135
1230,GPK,2020-08-10,0 days 15:58:34.652315,432049,14.71,14.7,8568,18197,-19009,46091
1231,GPK,2020-08-10,0 days 15:59:08.734994,453568,14.72,14.71,13066,23656,172573,-10920
1232,GPK,2020-08-10,0 days 15:59:09.739679,419941,14.73,14.72,27902,15796,-38127,172573
1233,GPK,2020-08-10,0 days 15:59:24.774243,459632,14.71,14.7,34130,7122,11498,-2902
1234,GPK,2020-08-10,0 days 15:59:26.778194,456938,14.71,14.7,29291,15564,-1894,3306
1235,GPK,2020-08-10,0 days 15:59:34.797628,464831,14.71,14.7,27699,10941,1507,-7893
1236,GPK,2020-08-10,0 days 15:59:35.799030,462738,14.71,14.7,26408,13641,-2093,1507
1237,GPK,2020-08-10,0 days 15:59:38.806195,464831,14.71,14.7,24919,15433,734,-2093
1238,GPK,2020-08-10,0 days 15:59:42.816302,465565,14.71,14.7,22538,17777,-1982,734
1239,GPK,2020-08-10,0 days 15:59:46.826350,468229,14.71,14.7,28431,6589,12908,-142
1240,GPK,2020-08-10,0 days 15:59:48.832327,469245,14.71,14.7,13818,21515,-598,13151
1241,GPK,2020-08-10,0 days 15:59:51.838617,469843,14.71,14.7,12562,25438,1887,-598
1242,GPS,2020-08-10,0 days 15:55:18.273501,194667,14.66,14.65,9516,10819,8276,-31924
1243,GPS,2020-08-10,0 days 15:55:19.276222,187943,14.66,14.65,8741,11119,-6724,8276
1244,GPS,2020-08-10,0 days 15:59:06.829080,216758,14.65,14.64,12274,28418,512,-1020
1245,GPS,2020-08-10,0 days 15:59:09.837544,215270,14.65,14.64,13622,30664,-4702,3669
1246,GPS,2020-08-10,0 days 15:59:42.918361,290558,14.65,14.64,31507,7469,4151,-6939
1247,GS,2020-08-10,0 days 15:55:00.122988,141696,209.78,209.7,100,400,3871,-31035
1248,GS,2020-08-10,0 days 15:55:20.172071,145567,209.61,209.58,395,132,-357,1843
1249,GS,2020-08-10,0 days 15:55:21.175101,144024,209.59,209.55,435,200,2043,-357
1250,GS,2020-08-10,0 days 15:58:40.657902,146747,209.46,209.42,300,495,-462,938
1251,GS,2020-08-10,0 days 15:58:41.660806,145709,209.49,209.44,200,495,1038,-462
1252,GS,2020-08-10,0 days 15:59:12.734966,149217,209.55,209.51,100,100,-64,698
1253,GS,2020-08-10,0 days 15:59:13.737924,148581,209.54,209.51,100,100,636,-64
1254,GS,2020-08-10,0 days 15:59:27.769654,152576,209.56,209.52,223,137,41,-3159
1255,GS,2020-08-10,0 days 15:59:33.785548,154902,209.54,209.51,229,346,1215,-1938
1256,GS,2020-08-10,0 days 15:59:34.788545,154717,209.6,209.54,983,500,-516,1215
1257,GS,2020-08-10,0 days 15:59:36.792409,155233,209.6,209.52,1405,900,1084,-516
1258,GS,2020-08-10,0 days 15:59:50.827339,154317,209.38,209.33,848,100,-569,631
1259,GSK,2020-08-10,0 days 15:58:19.580503,35850,40.94,40.93,9582,4664,-2670,1203
1260,GSK,2020-08-10,0 days 15:58:20.582303,35220,40.94,40.93,8071,7000,803,-2670
1261,GSK,2020-08-10,0 days 15:58:38.626227,34647,40.94,40.93,2829,10915,-473,727
1262,GSK,2020-08-10,0 days 15:58:39.628530,33920,40.94,40.93,4503,9317,727,-473
1263,GSK,2020-08-10,0 days 15:58:53.662185,34647,40.95,40.94,8746,5614,-273,327
1264,GSK,2020-08-10,0 days 15:58:54.664657,34420,40.95,40.94,9953,3278,227,-273
1265,GSK,2020-08-10,0 days 15:58:57.672406,34647,40.95,40.94,9363,3615,-1656,227
1266,GSK,2020-08-10,0 days 15:58:58.675102,34603,40.95,40.94,8983,5478,44,-1656
1267,GSK,2020-08-10,0 days 15:59:19.723808,34655,40.95,40.94,7084,7497,26,-306
1268,GSK,2020-08-10,0 days 15:59:35.763530,37390,40.95,40.94,12583,8727,-865,35
1269,GSX,2020-08-10,0 days 15:50:11.481671,21640,96.77,96.46,1400,600,-4207,7683
1270,GSX,2020-08-10,0 days 15:50:25.514186,16457,96.77,96.57,1400,200,5183,-3307
1271,GSX,2020-08-10,0 days 15:51:00.600402,21640,96.55,96.47,800,100,-3307,5183
1272,GSX,2020-08-10,0 days 15:51:16.638643,16457,96.79,96.68,100,600,5183,-4207
1273,GSX,2020-08-10,0 days 15:51:19.645405,21640,96.78,96.69,100,643,-4207,5183
1274,GSX,2020-08-10,0 days 15:52:16.784670,21640,96.93,96.66,100,300,-4207,5183
1275,GSX,2020-08-10,0 days 15:52:32.821221,16457,96.92,96.62,102,400,5183,-4207
1276,GSX,2020-08-10,0 days 15:52:37.832637,21640,96.93,96.63,300,400,-4207,5183
1277,GSX,2020-08-10,0 days 15:53:08.907281,16457,96.88,96.67,400,301,5183,-4207
1278,GSX,2020-08-10,0 days 15:53:14.921411,21640,96.88,96.67,500,501,-4207,5183
1279,GSX,2020-08-10,0 days 15:54:20.079116,21640,96.94,96.78,100,101,-4207,5183
1280,GSX,2020-08-10,0 days 15:54:33.109953,20240,97.49,97.07,403,1228,-5607,3783
1281,GSX,2020-08-10,0 days 15:54:54.157799,21640,96.99,96.98,200,200,-4207,3783
1282,GSX,2020-08-10,0 days 15:56:04.327078,25299,97.14,96.78,100,438,-571,8842
1283,GSX,2020-08-10,0 days 15:56:11.343993,16457,96.78,96.77,100,100,9829,-571
1284,GSX,2020-08-10,0 days 15:59:27.821479,27735,96.69,96.56,250,500,-5288,11278
1285,GSX,2020-08-10,0 days 15:59:47.870795,27735,96.6,96.54,267,100,-7640,11178
1286,GSX,2020-08-10,0 days 15:59:48.874610,16457,96.6,96.58,382,269,11278,-7640
1287,GSX,2020-08-10,0 days 15:59:50.877695,27960,96.68,96.58,267,269,-7515,11278
1288,HAL,2020-08-10,0 days 15:55:00.132013,334026,15.64,15.63,33050,40117,4690,-76197
1289,HAL,2020-08-10,0 days 15:57:37.513592,355688,15.63,15.62,29539,24418,-1610,3590
1290,HAL,2020-08-10,0 days 15:57:56.559267,367198,15.62,15.61,30193,23633,11190,-11510
1291,HAL,2020-08-10,0 days 15:57:57.561351,355688,15.62,15.61,24493,25033,-11510,11190
1292,HAL,2020-08-10,0 days 15:58:28.637452,368556,15.62,15.61,35519,22579,3742,-6958
1293,HAL,2020-08-10,0 days 15:58:29.639875,367198,15.62,15.61,34919,23544,-1358,3742
1294,HAL,2020-08-10,0 days 15:59:01.719063,370866,15.64,15.63,53080,13921,2395,-5186
1295,HAL,2020-08-10,0 days 15:59:02.722112,370061,15.64,15.63,53589,12721,-1306,2395
1296,HAL,2020-08-10,0 days 15:59:38.806041,444550,15.61,15.6,49369,15714,75497,-4003
1297,HAL,2020-08-10,0 days 15:59:40.813124,434047,15.61,15.6,38570,16893,-472,9528
1298,HBI,2020-08-10,0 days 15:55:00.124272,451314,15.79,15.78,8469,5764,-1442,70168
1299,HBI,2020-08-10,0 days 15:55:40.224510,459626,15.78,15.77,10159,10521,1604,-1799
1300,HBI,2020-08-10,0 days 15:55:41.224212,458130,15.78,15.77,10375,10064,-1496,1604
1301,HBI,2020-08-10,0 days 15:55:47.238905,459626,15.78,15.77,12748,8200,489,-1496
1302,HBI,2020-08-10,0 days 15:55:48.240487,458315,15.78,15.77,12926,7743,-1311,489
1303,HBI,2020-08-10,0 days 15:58:11.587922,497031,15.79,15.78,21278,1001,1087,-1800
1304,HBI,2020-08-10,0 days 15:58:12.590572,491618,15.79,15.78,19778,2001,-1113,1087
1305,HBI,2020-08-10,0 days 15:58:31.637211,497731,15.79,15.78,11577,11528,3487,-2713
1306,HBI,2020-08-10,0 days 15:58:32.640786,493118,15.79,15.78,10127,13084,-3913,3487
1307,HBI,2020-08-10,0 days 15:58:36.649130,497731,15.79,15.78,8244,13006,487,-2713
1308,HBI,2020-08-10,0 days 15:58:37.651340,493618,15.79,15.78,6844,14016,-3413,487
1309,HBI,2020-08-10,0 days 15:58:44.668140,497731,15.8,15.79,7644,10829,10510,-3413
1310,HBI,2020-08-10,0 days 15:58:45.671236,494841,15.8,15.79,6144,13119,-2890,10510
1311,HBI,2020-08-10,0 days 15:59:40.803870,513086,15.8,15.79,22760,21641,-1327,773
1312,HBI,2020-08-10,0 days 15:59:46.818352,526461,15.79,15.78,17659,10224,891,-13375
1313,HBI,2020-08-10,0 days 15:59:48.822382,524152,15.79,15.78,18919,12010,-1609,891
1314,HD,2020-08-10,0 days 15:55:00.095390,179853,274.69,274.65,355,200,3476,-9053
1315,HD,2020-08-10,0 days 15:55:20.145690,183329,274.74,274.7,436,225,-751,1049
1316,HD,2020-08-10,0 days 15:55:21.148166,182080,274.74,274.7,715,125,1249,-751
1317,HD,2020-08-10,0 days 15:58:59.677063,221469,274.96,274.92,514,425,-745,2391
1318,HD,2020-08-10,0 days 15:59:00.681251,218214,274.96,274.92,814,625,3328,-745
1319,HD,2020-08-10,0 days 15:59:04.691403,222174,274.9,274.83,100,225,-19150,2006
1320,HD,2020-08-10,0 days 15:59:05.693922,221524,274.92,274.84,317,790,650,-19150
1321,HD,2020-08-10,0 days 15:59:06.695407,222174,274.94,274.87,102,802,-11589,650
1322,HD,2020-08-10,0 days 15:59:13.711242,228963,274.98,274.93,925,150,2294,-806
1323,HD,2020-08-10,0 days 15:59:14.713289,228357,274.98,274.93,325,150,-570,2294
1324,HD,2020-08-10,0 days 15:59:42.779584,234438,274.95,274.9,1206,125,1619,-1203
1325,HD,2020-08-10,0 days 15:59:45.788399,228957,274.92,274.85,632,125,-1661,4158
1326,HES,2020-08-10,0 days 15:59:45.866833,279032,55.15,55.14,200,153,2424,-1601
1327,HES,2020-08-10,0 days 15:59:50.877785,256729,55.13,55.12,201,468,-19203,1497
1328,HFC,2020-08-10,0 days 15:55:00.123288,215380,26.18,26.16,1225,1387,3685,-26389
1329,HFC,2020-08-10,0 days 15:57:31.489322,224932,26.11,26.1,2682,1175,-2413,1523
1330,HFC,2020-08-10,0 days 15:57:32.491479,221845,26.11,26.1,3255,975,3087,-2413
1331,HFC,2020-08-10,0 days 15:57:40.511175,226185,26.1,26.08,2325,800,-660,1040
1332,HFC,2020-08-10,0 days 15:57:41.513306,223445,26.1,26.08,2325,800,2740,-660
1333,HFC,2020-08-10,0 days 15:58:44.668078,232134,26.09,26.08,4274,2067,-5472,4112
1334,HFC,2020-08-10,0 days 15:58:45.671173,229006,26.09,26.08,4678,4393,3128,-5472
1335,HFC,2020-08-10,0 days 15:59:10.731735,231129,26.11,26.1,510,3012,2565,-6399
1336,HFC,2020-08-10,0 days 15:59:15.741659,230682,26.15,26.14,200,484,-6995,417
1337,HFC,2020-08-10,0 days 15:59:16.743817,229577,26.13,26.12,659,200,1105,-6995
1338,HFC,2020-08-10,0 days 15:59:20.755872,230682,26.14,26.13,1140,1774,-816,646
1339,HFC,2020-08-10,0 days 15:59:25.766197,233694,26.11,26.1,719,2883,-825,5986
1340,HFC,2020-08-10,0 days 15:59:44.812313,234622,26.12,26.11,1400,417,2824,-7340
1341,HFC,2020-08-10,0 days 15:59:45.816435,237446,26.12,26.11,400,317,-1066,2824
1342,HFC,2020-08-10,0 days 15:59:50.827609,235839,26.11,26.1,200,4399,1607,-1666
1343,HLF,2020-08-10,0 days 15:55:00.173198,30518,49.9,49.89,784,1644,114,-6135
1344,HLF,2020-08-10,0 days 15:56:55.450433,32912,49.89,49.87,787,1795,-1026,374
1345,HLF,2020-08-10,0 days 15:56:56.452667,32638,49.89,49.87,587,1795,274,-1026
1346,HLF,2020-08-10,0 days 15:58:31.684960,34601,49.93,49.92,100,1214,-537,163
1347,HLF,2020-08-10,0 days 15:58:59.753676,36300,49.94,49.92,667,2500,1,-712
1348,HLF,2020-08-10,0 days 15:59:00.758005,35601,49.94,49.92,467,2500,-699,1
1349,HLF,2020-08-10,0 days 15:59:45.866980,39439,49.93,49.92,1119,2619,360,-340
1350,HLT,2020-08-10,0 days 15:55:00.228875,167404,86.46,86.44,800,509,7087,-9703
1351,HLT,2020-08-10,0 days 15:55:44.336752,175448,86.44,86.42,343,400,-980,420
1352,HLT,2020-08-10,0 days 15:55:45.339071,174928,86.44,86.42,443,300,520,-980
1353,HLT,2020-08-10,0 days 15:55:50.350993,174228,86.46,86.43,302,510,370,-330
1354,HLT,2020-08-10,0 days 15:56:10.399401,175761,86.39,86.38,1033,896,-903,909
1355,HLT,2020-08-10,0 days 15:56:11.402713,175364,86.38,86.36,699,236,397,-903
1356,HLT,2020-08-10,0 days 15:56:27.441862,175761,86.39,86.37,118,200,-56,397
1357,HLT,2020-08-10,0 days 15:56:28.443077,175417,86.38,86.36,100,200,344,-56
1358,HLT,2020-08-10,0 days 15:57:34.604098,176097,86.27,86.25,679,4362,-2275,252
1359,HLT,2020-08-10,0 days 15:57:35.605787,176072,86.24,86.2,1344,400,925,-2275
1360,HLT,2020-08-10,0 days 15:57:36.608006,176997,86.24,86.2,1344,400,-775,925
1361,HLT,2020-08-10,0 days 15:58:29.738017,180772,86.17,86.14,1660,100,731,-2169
1362,HLT,2020-08-10,0 days 15:58:30.740407,180403,86.16,86.14,673,100,-369,731
1363,HLT,2020-08-10,0 days 15:59:08.837522,191281,86.18,86.16,565,1146,1056,-1144
1364,HLT,2020-08-10,0 days 15:59:10.839028,190137,86.18,86.17,326,561,-1190,93966
1365,HLT,2020-08-10,0 days 15:59:20.861081,207617,86.11,86.06,988,1610,1105,-3631
1366,HLT,2020-08-10,0 days 15:59:21.864205,206754,86.17,86.1,301,561,-873,1105
1367,HLT,2020-08-10,0 days 15:59:25.873145,207627,86.17,86.12,711,1023,7164,-136
1368,HLT,2020-08-10,0 days 15:59:26.876369,206562,86.19,86.14,200,786,-1965,7164
1369,HLT,2020-08-10,0 days 15:59:27.877871,208527,86.18,86.14,798,458,185,-1965
1370,HLT,2020-08-10,0 days 15:59:29.883751,207312,86.19,86.16,202,453,-1215,1085
1371,HLT,2020-08-10,0 days 15:59:44.920474,211027,86.22,86.21,656,238,36,-313
1372,HLT,2020-08-10,0 days 15:59:50.936590,209361,86.22,86.21,1022,153,-2078,1622
1373,HLT,2020-08-10,0 days 15:59:52.940430,208939,86.22,86.19,400,2355,422,-2078
1374,HLT,2020-08-10,0 days 15:59:55.947537,209361,86.23,86.19,500,2254,-2078,422
1375,HOME,2020-08-10,0 days 15:56:11.344347,42575,16.17,16.16,3154,2182,-532,426
1376,HOME,2020-08-10,0 days 15:58:13.641540,44808,16.15,16.14,9306,2349,1101,-999
1377,HOME,2020-08-10,0 days 15:58:14.643791,44109,16.15,16.14,9406,2449,-699,1101
1378,HOME,2020-08-10,0 days 15:58:24.668417,44808,16.15,16.14,9632,2707,101,-1199
1379,HOME,2020-08-10,0 days 15:58:25.670911,43609,16.15,16.14,9632,2600,-1199,101
1380,HON,2020-08-10,0 days 15:56:02.323059,142258,159.8,159.76,1658,300,-661,52
1381,HON,2020-08-10,0 days 15:56:11.344223,142382,159.7,159.67,1452,420,276,-261
1382,HON,2020-08-10,0 days 15:56:14.351272,142658,159.69,159.68,300,100,-200,276
1383,HON,2020-08-10,0 days 15:56:55.450353,142958,159.52,159.48,300,300,-24,376
1384,HON,2020-08-10,0 days 15:56:56.452579,142382,159.52,159.5,200,300,576,-24
1385,HON,2020-08-10,0 days 15:57:13.493526,142958,159.43,159.39,500,383,-324,576
1386,HON,2020-08-10,0 days 15:57:14.495989,142882,159.43,159.39,500,583,76,-324
1387,HON,2020-08-10,0 days 15:57:22.515300,142958,159.42,159.41,281,373,-2324,3276
1388,HON,2020-08-10,0 days 15:57:23.517485,142382,159.42,159.4,231,375,576,-2324
1389,HON,2020-08-10,0 days 15:57:30.534923,146819,159.39,159.37,214,100,-263,2337
1390,HON,2020-08-10,0 days 15:57:31.538030,146382,159.39,159.37,200,400,437,-263
1391,HON,2020-08-10,0 days 15:58:15.646147,147982,159.24,159.23,500,500,262,-2638
1392,HON,2020-08-10,0 days 15:59:16.794807,179298,159.5,159.46,303,400,1435,-27464
1393,HON,2020-08-10,0 days 15:59:17.796812,177333,159.5,159.46,527,299,-5805,1435
1394,HON,2020-08-10,0 days 15:59:23.811690,190412,159.52,159.5,200,200,817,-483
1395,HON,2020-08-10,0 days 15:59:25.816808,187229,159.57,159.53,300,800,-3183,817
1396,HPE,2020-08-10,0 days 15:55:00.228322,479308,10.21,10.2,54550,15273,84247,-27608
1397,HPE,2020-08-10,0 days 15:55:02.232906,563355,10.2,10.19,42819,36275,-61613,84247
1398,HPE,2020-08-10,0 days 15:55:03.235223,555668,10.2,10.19,43919,36175,7687,-61613
1399,HPE,2020-08-10,0 days 15:55:32.307773,564896,10.2,10.19,69160,32063,-26072,9228
1400,HPE,2020-08-10,0 days 15:55:33.309630,557068,10.2,10.19,68760,31163,7828,-26072
1401,HPE,2020-08-10,0 days 15:56:22.428700,551571,10.22,10.21,33667,61689,10427,-10953
1402,HPE,2020-08-10,0 days 15:59:10.838867,647335,10.21,10.2,26483,62896,-39825,136
1403,HRB,2020-08-10,0 days 15:59:41.780855,216588,15.47,15.46,17213,4310,-369,1431
