,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2413,SPR,2020-07-13,0 days 15:59:34.855721,484039,22.31,22.28,100,900,-944,66
2414,SQ,2020-07-13,0 days 15:59:31.071399,524906,118.68,118.6,310,200,-315,3385
2415,SQ,2020-07-13,0 days 15:59:32.072205,522021,118.65,118.55,200,300,3929,-315
2416,SQ,2020-07-13,0 days 15:59:43.098637,525950,118.66,118.56,197,200,-79,121
2417,SQ,2020-07-13,0 days 15:59:46.106965,520790,118.66,118.56,200,200,5160,-4684
2418,SQ,2020-07-13,0 days 15:59:47.108326,525975,118.66,118.56,200,200,-6500,5160
2419,SQ,2020-07-13,0 days 15:59:48.120191,523275,118.63,118.56,325,200,2700,-6500
2420,ST,2020-07-13,0 days 15:57:35.498165,76919,37.49,37.48,100,400,-102,698
2421,ST,2020-07-13,0 days 15:57:40.510274,73521,37.49,37.47,1154,600,3398,-102
2422,ST,2020-07-13,0 days 15:59:07.727573,81750,37.56,37.54,200,500,-984,2012
2423,ST,2020-07-13,0 days 15:59:17.743584,81750,37.5,37.46,100,200,-1237,216
2424,ST,2020-07-13,0 days 15:59:36.789488,82987,37.46,37.45,100,100,163,-37
2425,ST,2020-07-13,0 days 15:59:41.802298,81950,37.49,37.46,200,404,-1037,163
2426,ST,2020-07-13,0 days 15:59:48.819628,81587,37.52,37.48,200,300,576,-824
2427,STL,2020-07-13,0 days 15:59:39.822470,144915,10.55,10.54,5204,2986,5848,-1352
2428,STL,2020-07-13,0 days 15:59:40.827259,144513,10.55,10.54,6084,2886,-402,5848
2429,STL,2020-07-13,0 days 15:59:44.834445,144915,10.55,10.54,6263,2086,337,-402
2430,STL,2020-07-13,0 days 15:59:48.843680,143552,10.55,10.54,5977,400,-1363,337
2431,STM,2020-07-13,0 days 15:55:00.999535,21470,28.25,28.23,926,700,1478,-2770
2432,STM,2020-07-13,0 days 15:55:01.999330,20448,28.26,28.25,300,1200,-1022,1478
2433,STM,2020-07-13,0 days 15:56:02.144279,21470,28.32,28.31,1103,750,578,-161
2434,STM,2020-07-13,0 days 15:56:03.149788,21348,28.32,28.31,203,1550,-122,578
2435,STM,2020-07-13,0 days 15:56:32.216376,21251,28.36,28.34,604,900,-781,119
2436,STM,2020-07-13,0 days 15:57:43.384923,22625,28.33,28.32,500,1434,130,-70
2437,STM,2020-07-13,0 days 15:57:44.387633,21555,28.33,28.32,600,1334,-1070,130
2438,STM,2020-07-13,0 days 15:58:09.450331,22625,28.33,28.32,1900,800,830,-1070
2439,STM,2020-07-13,0 days 15:58:10.451259,21555,28.33,28.32,2400,500,-1186,830
2440,STM,2020-07-13,0 days 15:58:21.480572,22741,28.33,28.32,155,1300,1114,-1186
2441,STM,2020-07-13,0 days 15:58:22.481230,21555,28.33,28.32,155,1100,-1186,1114
2442,STM,2020-07-13,0 days 15:58:46.540999,24141,28.33,28.31,2000,1880,219,-1186
2443,STM,2020-07-13,0 days 15:59:11.601598,24873,28.34,28.33,1909,300,-177,232
2444,STM,2020-07-13,0 days 15:59:12.603371,24650,28.34,28.33,2109,300,223,-177
2445,STM,2020-07-13,0 days 15:59:34.648789,24873,28.32,28.31,1300,1280,-170,248
2446,STM,2020-07-13,0 days 15:59:35.651045,24643,28.33,28.31,2000,2585,230,-170
2447,STOR,2020-07-13,0 days 15:57:07.506211,94822,22.25,22.24,1570,500,600,-1724
2448,STOR,2020-07-13,0 days 15:57:08.509120,90822,22.25,22.24,716,1400,-4000,600
2449,STOR,2020-07-13,0 days 15:59:27.843794,103667,22.2,22.18,3194,900,-6473,1027
2450,STOR,2020-07-13,0 days 15:59:28.847242,110140,22.2,22.18,2994,500,527,-6473
2451,STOR,2020-07-13,0 days 15:59:33.858540,110667,22.2,22.19,2994,505,-2567,527
2452,STWD,2020-07-13,0 days 15:55:32.243534,87496,13.98,13.97,4983,1879,-1263,37
2453,STWD,2020-07-13,0 days 15:55:33.244944,85659,13.97,13.96,4798,2886,1737,-1263
2454,STWD,2020-07-13,0 days 15:56:16.345964,87575,13.98,13.97,4000,2119,-1984,816
2455,STWD,2020-07-13,0 days 15:56:17.348093,86159,13.98,13.97,4300,1519,1416,-1984
2456,STWD,2020-07-13,0 days 15:57:45.559812,89283,13.97,13.96,2965,2759,-5492,1608
2457,STWD,2020-07-13,0 days 15:57:52.575840,91075,13.97,13.96,5067,969,408,-2392
2458,STWD,2020-07-13,0 days 15:58:14.633446,92583,13.97,13.96,780,3561,-1292,308
2459,STWD,2020-07-13,0 days 15:59:05.754487,99305,13.95,13.94,2956,2658,-3627,4973
2460,STWD,2020-07-13,0 days 15:59:10.766422,97782,13.96,13.95,4211,3821,433,-167
2461,STWD,2020-07-13,0 days 15:59:12.770811,99485,13.96,13.95,2880,4388,-3974,1703
2462,STWD,2020-07-13,0 days 15:59:16.772498,99057,13.96,13.95,5110,3740,528,-3874
2463,SU,2020-07-13,0 days 15:58:46.672786,64005,16.23,16.22,984,17140,-1551,3742
2464,SU,2020-07-13,0 days 15:58:47.674478,61556,16.23,16.22,4734,13668,2449,-1551
2465,SU,2020-07-13,0 days 15:59:25.764164,56952,16.25,16.24,12212,3580,7465,-6531
2466,SU,2020-07-13,0 days 15:59:44.810004,64943,16.25,16.24,11150,11304,778,-3322
2467,SUP,2020-07-13,0 days 15:56:46.418305,613,1.68,1.65,700,209,-1027,1353
2468,SWN,2020-07-13,0 days 15:55:32.207998,439251,2.52,2.51,52037,105210,-13691,2109
2469,SWN,2020-07-13,0 days 15:55:33.210213,432842,2.52,2.51,54787,105210,6409,-13691
2470,SWN,2020-07-13,0 days 15:59:04.717076,488114,2.51,2.5,128300,96489,-35898,11502
2471,SWN,2020-07-13,0 days 15:59:13.741759,483442,2.51,2.5,179042,36244,10118,-9182
2472,SWN,2020-07-13,0 days 15:59:38.795386,512016,2.51,2.5,224147,10488,-18826,5674
2473,SWN,2020-07-13,0 days 15:59:39.797138,506342,2.51,2.5,224437,9988,5674,-18826
2474,SWN,2020-07-13,0 days 15:59:46.815838,562004,2.5,2.49,104555,123987,-30357,5683
2475,SWN,2020-07-13,0 days 15:59:47.817901,554561,2.5,2.49,104555,124012,7443,-30357
2476,SYF,2020-07-13,0 days 15:59:07.796720,747578,22.71,22.7,2641,3600,6277,-80001
2477,SYF,2020-07-13,0 days 15:59:16.809224,755778,22.71,22.7,2000,2973,-52,520
2478,SYF,2020-07-13,0 days 15:59:33.850218,775017,22.71,22.7,4100,1100,14872,-6999
2479,SYF,2020-07-13,0 days 15:59:45.878133,798079,22.71,22.7,1900,4200,-20796,23912
2480,SYF,2020-07-13,0 days 15:59:46.882333,817375,22.7,22.68,5860,5069,2411,-20796
2481,SYY,2020-07-13,0 days 15:59:06.677828,304592,52.38,52.36,400,930,2623,-4384
2482,SYY,2020-07-13,0 days 15:59:07.679973,310979,52.44,52.41,300,813,-2746,2623
2483,SYY,2020-07-13,0 days 15:59:08.682260,309075,52.42,52.41,400,500,1904,-2746
2484,SYY,2020-07-13,0 days 15:59:39.744452,364401,52.41,52.39,200,700,-418,722
2485,SYY,2020-07-13,0 days 15:59:41.749471,361119,52.41,52.4,300,500,3882,-418
2486,SYY,2020-07-13,0 days 15:59:42.751091,365001,52.41,52.4,300,1000,-727,3882
2487,SYY,2020-07-13,0 days 15:59:43.753829,361028,52.41,52.4,200,700,4173,-727
2488,SYY,2020-07-13,0 days 15:59:45.758334,365201,52.42,52.4,890,300,-2486,3373
2489,SYY,2020-07-13,0 days 15:59:46.760563,360887,52.42,52.4,300,200,4314,-2486
2490,T,2020-07-13,0 days 15:59:38.819822,3024127,29.75,29.74,34915,27081,29796,-8004
2491,T,2020-07-13,0 days 15:59:39.822673,2970112,29.77,29.76,19992,41033,-104343,29796
2492,T,2020-07-13,0 days 15:59:48.843967,3074455,29.76,29.75,47988,5100,12440,-161176
2493,T,2020-07-13,0 days 15:59:50.849122,2991795,29.76,29.75,28910,10751,-82660,6340
2494,TAL,2020-07-13,0 days 15:59:15.786238,173288,73.04,73.0,1867,100,-244,87
2495,TAL,2020-07-13,0 days 15:59:23.805474,173197,72.98,72.92,1002,200,91,-368
2496,TAL,2020-07-13,0 days 15:59:37.839471,170688,73.13,73.09,1300,500,-4422,78
2497,TAL,2020-07-13,0 days 15:59:38.841906,168851,73.13,73.09,1000,500,1837,-4422
2498,TAL,2020-07-13,0 days 15:59:47.863216,170688,73.11,73.07,100,149,-1355,3145
2499,TAL,2020-07-13,0 days 15:59:48.865834,166265,73.14,73.02,1300,300,4423,-1355
2500,TECK,2020-07-13,0 days 15:55:00.201496,767497,11.12,11.11,16597,7127,-7961,4573
2501,TECK,2020-07-13,0 days 15:59:35.863713,794266,11.16,11.15,18573,15988,849,-1315
2502,TECK,2020-07-13,0 days 15:59:43.882945,795115,11.17,11.16,23527,16488,-13778,849
2503,TEL,2020-07-13,0 days 15:58:30.680209,123056,79.85,79.83,295,100,-1724,576
2504,TEL,2020-07-13,0 days 15:58:35.690701,122802,79.83,79.82,800,108,254,-524
2505,TEL,2020-07-13,0 days 15:58:36.695028,122256,79.86,79.83,100,300,-546,254
2506,TEL,2020-07-13,0 days 15:58:53.733781,122157,79.84,79.81,300,200,699,-501
2507,TEL,2020-07-13,0 days 15:58:54.736342,121756,79.85,79.83,100,200,-401,699
2508,TEL,2020-07-13,0 days 15:58:59.748336,123357,79.85,79.84,100,400,2288,-1458
2509,TEL,2020-07-13,0 days 15:59:00.753965,122118,79.89,79.87,200,400,-1239,2288
2510,TEL,2020-07-13,0 days 15:59:05.764765,124307,79.92,79.9,300,300,18011,-1739
2511,TEVA,2020-07-13,0 days 15:57:35.535209,336437,11.62,11.61,3551,23283,4490,-5790
2512,TEVA,2020-07-13,0 days 15:57:36.539625,331527,11.62,11.61,4551,21983,-4910,4490
2513,TEVA,2020-07-13,0 days 15:57:46.562127,330812,11.61,11.6,21724,2689,-4270,2030
2514,TEVA,2020-07-13,0 days 15:59:00.745368,343557,11.6,11.59,8448,34187,570,-10530
2515,TEVA,2020-07-13,0 days 15:59:08.760468,366268,11.6,11.59,9451,34995,7959,-21241
2516,TEVA,2020-07-13,0 days 15:59:09.763711,362627,11.6,11.59,8294,33995,-3641,7959
2517,TEVA,2020-07-13,0 days 15:59:14.774605,398080,11.6,11.59,19496,26655,18547,-35453
2518,TEVA,2020-07-13,0 days 15:59:16.772202,392283,11.6,11.59,17296,29755,-8357,16503
2519,TEVA,2020-07-13,0 days 15:59:31.803517,366687,11.59,11.58,23686,13577,12296,-19804
2520,TEVA,2020-07-13,0 days 15:59:32.805027,363483,11.59,11.58,25086,10377,-3204,12296
2521,TEVA,2020-07-13,0 days 15:59:40.826966,382183,11.58,11.57,23642,12810,-2257,8543
2522,TEVA,2020-07-13,0 days 15:59:44.834227,384440,11.58,11.57,26825,14525,3870,-2257
2523,TEVA,2020-07-13,0 days 15:59:45.836164,381910,11.58,11.57,28325,10914,-2530,3870
2524,TEVA,2020-07-13,0 days 15:59:48.843609,384440,11.58,11.57,32725,6655,2524,-2530
2525,TEVA,2020-07-13,0 days 15:59:50.848646,363953,11.58,11.57,28925,7846,-20487,259
2526,TFC,2020-07-13,0 days 15:59:39.822448,482922,35.64,35.63,995,1860,16343,-3257
2527,TFC,2020-07-13,0 days 15:59:40.827240,479865,35.66,35.65,2200,100,-24008,16343
2528,TFC,2020-07-13,0 days 15:59:42.828764,482922,35.64,35.63,2400,100,18535,-4708
2529,TFC,2020-07-13,0 days 15:59:43.831241,479157,35.65,35.64,700,1200,-24716,18535
2530,TFC,2020-07-13,0 days 15:59:46.839995,485488,35.63,35.62,708,685,-8685,13966
2531,TGT,2020-07-13,0 days 15:59:05.711108,205109,118.78,118.77,100,300,12743,-7346
2532,TGT,2020-07-13,0 days 15:59:06.713315,190043,118.82,118.8,100,300,-15099,12743
2533,TGT,2020-07-13,0 days 15:59:37.787342,208310,118.7,118.67,1000,100,520,-3080
2534,TGT,2020-07-13,0 days 15:59:39.792454,208830,118.77,118.75,300,100,-980,520
2535,TGT,2020-07-13,0 days 15:59:45.807173,211910,118.75,118.71,850,400,3364,-6076
2536,TGT,2020-07-13,0 days 15:59:46.812767,210474,118.74,118.72,500,100,-346,3364
2537,TGT,2020-07-13,0 days 15:59:47.814665,210820,118.74,118.71,750,400,554,-346
2538,TJX,2020-07-13,0 days 15:55:02.095623,449071,50.3,50.29,200,500,17344,-44148
2539,TJX,2020-07-13,0 days 15:55:03.097452,439515,50.3,50.29,500,500,-10856,17344
2540,TJX,2020-07-13,0 days 15:59:23.708907,477733,50.36,50.35,100,1100,3681,-14215
2541,TJX,2020-07-13,0 days 15:59:24.710419,476814,50.36,50.35,222,400,-919,3681
2542,TJX,2020-07-13,0 days 15:59:28.720578,477733,50.35,50.33,700,1000,1082,-5813
2543,TJX,2020-07-13,0 days 15:59:31.724389,476615,50.35,50.34,199,300,-1118,982
2544,TJX,2020-07-13,0 days 15:59:34.731524,477733,50.35,50.33,399,1300,9087,-915
2545,TJX,2020-07-13,0 days 15:59:35.736016,475120,50.35,50.34,200,285,-2613,9087
2546,TJX,2020-07-13,0 days 15:59:36.736558,477733,50.35,50.33,800,800,272,-2613
2547,TJX,2020-07-13,0 days 15:59:39.744303,478005,50.36,50.35,400,200,-4088,272
2548,TJX,2020-07-13,0 days 15:59:40.746981,482093,50.36,50.35,896,100,3512,-4088
2549,TJX,2020-07-13,0 days 15:59:41.749255,481805,50.35,50.34,100,1006,-288,3512
2550,TJX,2020-07-13,0 days 15:59:50.769991,476205,50.35,50.33,900,549,-5888,12
2551,TME,2020-07-13,0 days 15:55:00.093149,367533,16.26,16.25,3100,4271,-79460,256540
2552,TME,2020-07-13,0 days 15:55:01.094531,359593,16.24,16.23,2905,4357,7940,-79460
2553,TME,2020-07-13,0 days 15:57:08.400821,368278,16.28,16.27,4500,3409,555,-3931
2554,TME,2020-07-13,0 days 15:57:17.420230,362778,16.29,16.28,3100,4841,6055,-1445
2555,TME,2020-07-13,0 days 15:59:13.694791,398747,16.31,16.3,7637,218,-20983,447
2556,TME,2020-07-13,0 days 15:59:14.697560,394230,16.31,16.3,7588,618,1217,-20983
2557,TMHC,2020-07-13,0 days 15:55:00.160942,89320,20.53,20.5,241,200,133,-17830
2558,TMHC,2020-07-13,0 days 15:55:26.227766,87653,20.62,20.6,1100,400,-1667,133
2559,TMHC,2020-07-13,0 days 15:57:28.518655,91703,20.54,20.53,300,400,-210,4209
2560,TMHC,2020-07-13,0 days 15:59:19.776619,97355,20.5,20.49,100,400,-229,450
2561,TMHC,2020-07-13,0 days 15:59:29.798990,96454,20.48,20.47,300,700,-1130,1670
2562,TOT,2020-07-13,0 days 15:55:40.292375,14454,37.7,37.68,1200,563,-52,348
2563,TOT,2020-07-13,0 days 15:55:41.295574,14106,37.69,37.68,100,363,348,-52
2564,TOT,2020-07-13,0 days 15:57:43.589388,14454,37.72,37.71,1061,300,-22,78
2565,TOT,2020-07-13,0 days 15:58:04.642003,14641,37.73,37.72,1151,100,125,-94
2566,TOT,2020-07-13,0 days 15:58:32.710420,16113,37.76,37.75,1051,600,153,-847
2567,TOT,2020-07-13,0 days 15:58:38.723731,16385,37.77,37.76,751,657,165,-119
2568,TOT,2020-07-13,0 days 15:59:03.785457,15867,37.78,37.77,661,300,-518,65
2569,TPR,2020-07-13,0 days 15:56:04.246259,264924,12.89,12.88,3621,5684,-996,104
2570,TPR,2020-07-13,0 days 15:56:15.272625,265920,12.9,12.89,958,10001,104,-996
2571,TPR,2020-07-13,0 days 15:59:00.667721,273840,12.91,12.9,2926,6693,-2889,11711
2572,TPR,2020-07-13,0 days 15:59:06.677430,266871,12.91,12.9,3596,6145,5018,-10460
2573,TPR,2020-07-13,0 days 15:59:07.679572,275589,12.91,12.9,1726,7053,-6735,5018
2574,TPR,2020-07-13,0 days 15:59:08.681919,269324,12.91,12.9,2524,6539,2565,-6735
2575,TPR,2020-07-13,0 days 15:59:19.703480,256170,12.92,12.91,5955,2576,15719,-5681
2576,TPR,2020-07-13,0 days 15:59:34.731333,275589,12.91,12.9,2302,7441,-6866,557
2577,TPR,2020-07-13,0 days 15:59:35.735873,257355,12.91,12.9,6340,6341,14534,-6866
2578,TPR,2020-07-13,0 days 15:59:46.760234,277245,12.9,12.89,7745,9016,644,-1656
2579,TRGP,2020-07-13,0 days 15:59:23.786160,267310,17.15,17.14,278,800,-38381,18551
2580,TRGP,2020-07-13,0 days 15:59:24.787848,263591,17.12,17.11,200,700,3719,-38381
2581,TRGP,2020-07-13,0 days 15:59:27.793538,267910,17.12,17.11,700,1292,-171,1519
2582,TRGP,2020-07-13,0 days 15:59:30.800714,265881,17.1,17.09,600,500,2029,-171
2583,TRGP,2020-07-13,0 days 15:59:34.813073,267910,17.1,17.09,2200,1600,-3284,1145
2584,TSM,2020-07-13,0 days 15:59:38.841987,448835,65.16,65.15,2446,1907,1483,-1017
2585,TSM,2020-07-13,0 days 15:59:46.861885,445422,65.16,65.15,2754,600,-1005,5287
2586,TSN,2020-07-13,0 days 15:58:32.684313,105493,58.04,58.02,400,100,801,-2299
2587,TSN,2020-07-13,0 days 15:58:33.685905,103494,58.05,58.03,116,618,-1999,801
2588,TSN,2020-07-13,0 days 15:59:00.753766,106493,58.09,58.07,647,600,2722,-1375
2589,TSN,2020-07-13,0 days 15:59:01.754419,100487,58.09,58.08,447,200,-6006,2722
2590,TSN,2020-07-13,0 days 15:59:21.800272,106041,58.05,58.01,600,300,-794,1206
2591,TSN,2020-07-13,0 days 15:59:57.886451,111686,58.04,58.02,300,200,-3610,193
2592,TTM,2020-07-13,0 days 15:55:00.161489,69920,7.09,7.08,5700,8038,12594,-13256
2593,TTM,2020-07-13,0 days 15:55:01.163332,68714,7.09,7.08,6300,8738,-1206,12594
2594,TTM,2020-07-13,0 days 15:55:41.261050,70039,7.11,7.1,4811,14217,78,-525
2595,TTM,2020-07-13,0 days 15:55:42.263063,68917,7.11,7.1,4311,14217,-1122,78
2596,TV,2020-07-13,0 days 15:58:46.631244,23455,5.18,5.17,8069,8157,-1348,956
2597,TV,2020-07-13,0 days 15:59:02.670559,24803,5.18,5.17,2713,8782,232,-1268
2598,TWLO,2020-07-13,0 days 15:57:11.478248,59383,225.89,225.65,100,100,3537,-3473
2599,TWLO,2020-07-13,0 days 15:57:12.480122,56620,225.89,225.63,100,100,-2763,3537
2600,TWLO,2020-07-13,0 days 15:59:19.776078,62444,225.48,225.23,100,100,295,-1421
2601,TWLO,2020-07-13,0 days 15:59:34.812454,62891,225.32,225.11,100,100,-531,947
2602,TWO,2020-07-13,0 days 15:57:38.551829,366220,4.82,4.81,36690,20904,2087,-1513
2603,TWTR,2020-07-13,0 days 15:59:35.080567,660025,33.87,33.86,300,4090,19044,-1030
2604,TWTR,2020-07-13,0 days 15:59:36.082220,655569,33.87,33.86,3318,1100,-4456,19044
2605,TWTR,2020-07-13,0 days 15:59:39.088945,658725,33.86,33.85,2949,1126,677,-3156
2606,TWTR,2020-07-13,0 days 15:59:50.118595,588885,33.82,33.81,4178,334,-62203,12497
2607,UA,2020-07-13,0 days 15:59:40.848299,206677,8.44,8.43,10450,13736,-4716,3734
2608,UA,2020-07-13,0 days 15:59:41.848820,202493,8.44,8.43,7475,13336,4384,-4716
2609,UAA,2020-07-13,0 days 15:59:05.586498,123265,9.4,9.39,17007,10465,903,-2239
2610,UAA,2020-07-13,0 days 15:59:13.606750,125195,9.4,9.39,19707,7356,-889,1530
2611,UAA,2020-07-13,0 days 15:59:18.615779,126461,9.39,9.38,23857,12200,-6038,677
2612,UAA,2020-07-13,0 days 15:59:31.640952,133349,9.39,9.38,29922,9281,146,-12211
2613,UAA,2020-07-13,0 days 15:59:36.654253,132929,9.39,9.38,25016,15581,-420,146
2614,UBER,2020-07-13,0 days 15:59:48.895158,655362,31.76,31.74,4164,700,22728,-29479
2615,UBER,2020-07-13,0 days 15:59:49.897180,650817,31.75,31.74,700,1500,-4545,22728
2616,UBS,2020-07-13,0 days 15:59:01.783183,42853,11.81,11.8,66795,67076,-18820,23918
2617,UBS,2020-07-13,0 days 15:59:02.785391,41073,11.81,11.8,69495,63027,1780,-18820
2618,UN,2020-07-13,0 days 15:56:09.339526,18072,53.15,53.14,1761,220,-175,238
2619,UN,2020-07-13,0 days 15:56:10.342056,17647,53.15,53.14,1561,520,425,-175
2620,UN,2020-07-13,0 days 15:57:45.568367,18086,53.09,53.08,2158,700,-20,80
2621,UN,2020-07-13,0 days 15:57:46.572147,17706,53.09,53.08,2558,300,380,-20
2622,UN,2020-07-13,0 days 15:58:46.717136,18218,53.12,53.11,2101,1317,-1023,337
2623,UN,2020-07-13,0 days 15:59:09.773939,18229,53.11,53.1,2200,1000,289,-111
2624,UN,2020-07-13,0 days 15:59:12.780498,18518,53.1,53.09,1583,800,-1454,89
2625,UNM,2020-07-13,0 days 15:55:00.999150,150631,16.76,16.75,200,1830,-2061,58476
2626,UNM,2020-07-13,0 days 15:55:01.998961,147092,16.76,16.75,300,1329,3539,-2061
2627,UNM,2020-07-13,0 days 15:55:06.007901,150631,16.77,16.76,100,1793,-4733,2570
2628,UNM,2020-07-13,0 days 15:55:07.011417,148255,16.78,16.77,800,895,2376,-4733
2629,UNM,2020-07-13,0 days 15:55:52.120709,151761,16.78,16.77,1821,1501,-13,657
2630,UNM,2020-07-13,0 days 15:56:07.156670,150834,16.79,16.78,1060,2100,927,-73
2631,UNM,2020-07-13,0 days 15:56:16.178022,151761,16.79,16.78,910,1500,-73,927
2632,UNM,2020-07-13,0 days 15:56:17.180280,150934,16.79,16.78,760,1402,827,-73
2633,UNM,2020-07-13,0 days 15:57:40.377473,151761,16.76,16.75,758,2113,-163,128
2634,UNM,2020-07-13,0 days 15:57:41.379592,150524,16.76,16.75,1219,2185,1237,-163
2635,UNM,2020-07-13,0 days 15:57:45.389217,151761,16.76,16.75,1232,2085,-363,37
2636,UNM,2020-07-13,0 days 15:57:46.392686,150624,16.76,16.75,1261,2067,1137,-363
2637,UNM,2020-07-13,0 days 15:59:01.575014,160543,16.78,16.77,1178,800,-6449,3396
2638,UNM,2020-07-13,0 days 15:59:32.647192,174285,16.73,16.72,755,2305,120,-3437
2639,UNM,2020-07-13,0 days 15:59:34.647974,174405,16.73,16.72,855,2305,-13476,120
2640,UNM,2020-07-13,0 days 15:59:42.667389,188381,16.72,16.71,2100,1637,4504,-576
2641,UNM,2020-07-13,0 days 15:59:43.669869,187885,16.73,16.72,1716,1400,-496,4504
2642,UNM,2020-07-13,0 days 15:59:45.675151,189351,16.73,16.72,800,2200,3509,-1366
2643,UNM,2020-07-13,0 days 15:59:46.677796,189260,16.73,16.72,900,2100,-1286,3509
2644,UNP,2020-07-13,0 days 15:56:15.306431,261692,169.0,168.93,100,350,545,-3855
2645,UNP,2020-07-13,0 days 15:56:55.402347,262237,169.06,169.02,286,200,-1797,545
2646,UNP,2020-07-13,0 days 15:58:48.676418,275132,169.08,169.04,350,150,2670,-1288
2647,UNP,2020-07-13,0 days 15:58:49.679138,270402,169.08,169.03,350,200,-4730,2670
2648,UNP,2020-07-13,0 days 15:59:07.727650,289412,169.43,169.37,101,160,41295,-8479
2649,UNP,2020-07-13,0 days 15:59:08.727628,278707,169.38,169.29,200,618,-45905,41295
2650,UNP,2020-07-13,0 days 15:59:12.736073,297131,169.21,169.16,350,100,3714,-4224
2651,UNP,2020-07-13,0 days 15:59:23.760688,310134,169.31,169.25,150,150,-3668,499
2652,UNP,2020-07-13,0 days 15:59:24.760809,309167,169.27,169.24,150,200,1117,-3668
2653,UNP,2020-07-13,0 days 15:59:35.788049,314321,169.23,169.16,300,650,-1341,1059
2654,UNP,2020-07-13,0 days 15:59:36.789520,312962,169.23,169.16,300,650,1359,-1341
2655,UNP,2020-07-13,0 days 15:59:43.806309,314121,169.28,169.26,150,600,-3797,2770
2656,UNP,2020-07-13,0 days 15:59:44.810117,314065,169.28,169.21,150,150,438,-3797
2657,UPS,2020-07-13,0 days 15:59:42.799224,284564,113.89,113.86,100,300,72,-4827
2658,UPS,2020-07-13,0 days 15:59:43.801704,284136,113.98,113.95,200,600,-428,72
2659,UPS,2020-07-13,0 days 15:59:45.807362,284564,113.97,113.92,310,1133,1478,-1622
2660,UPS,2020-07-13,0 days 15:59:46.813007,281192,113.94,113.9,100,300,-3765,1478
2661,USB,2020-07-13,0 days 15:55:01.127570,380203,36.77,36.76,300,2682,7042,-8758
2662,USB,2020-07-13,0 days 15:55:05.134979,387245,36.8,36.79,1794,2257,-2882,411
2663,USB,2020-07-13,0 days 15:55:06.137736,381394,36.8,36.79,1301,2660,5851,-2882
2664,USB,2020-07-13,0 days 15:55:31.200851,381294,36.87,36.86,1500,1007,5424,-876
2665,USB,2020-07-13,0 days 15:55:42.225943,386718,36.87,36.86,1403,1900,-4770,1761
2666,USB,2020-07-13,0 days 15:55:43.228979,395981,36.86,36.85,1209,903,3237,-4770
2667,USB,2020-07-13,0 days 15:55:55.255806,400818,36.85,36.84,1505,800,-4049,4304
2668,USB,2020-07-13,0 days 15:55:56.259939,395267,36.84,36.83,2908,200,5551,-4049
2669,USB,2020-07-13,0 days 15:56:18.311294,399318,36.88,36.87,2201,1708,-147,653
2670,USB,2020-07-13,0 days 15:56:22.321407,394365,36.87,36.86,1436,1900,4953,-147
2671,USB,2020-07-13,0 days 15:56:56.402936,400918,36.86,36.84,2300,1701,-1324,3407
2672,USB,2020-07-13,0 days 15:56:57.406237,396542,36.85,36.84,1001,1700,4376,-1324
2673,USB,2020-07-13,0 days 15:58:33.639567,404687,36.87,36.86,1701,706,-2402,3398
2674,USB,2020-07-13,0 days 15:59:04.715425,402595,36.88,36.87,1301,2000,2945,-3055
2675,USB,2020-07-13,0 days 15:59:11.733120,408164,36.88,36.87,1900,628,-9381,750
2676,USB,2020-07-13,0 days 15:59:12.734775,408145,36.88,36.87,2100,400,19,-9381
2677,USB,2020-07-13,0 days 15:59:22.755192,409764,36.85,36.84,1301,1855,-7994,6214
2678,USB,2020-07-13,0 days 15:59:23.759458,402658,36.85,36.84,701,2300,9095,-7994
2679,USB,2020-07-13,0 days 15:59:50.824612,412117,36.83,36.82,1811,300,854,-146
2680,USFD,2020-07-13,0 days 15:57:42.589914,129608,19.91,19.9,600,2400,-18,282
2681,USFD,2020-07-13,0 days 15:57:44.594753,128926,19.91,19.9,1315,2612,682,-318
2682,USFD,2020-07-13,0 days 15:57:48.603371,129608,19.91,19.9,1400,2078,-718,182
2683,USFD,2020-07-13,0 days 15:57:49.606703,128426,19.91,19.9,1400,2083,1182,-718
2684,USFD,2020-07-13,0 days 15:57:52.613939,129608,19.91,19.9,1763,1978,-26,101
