,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1145,MA,2020-10-19,0 days 15:59:34.249482,395233,331.46,331.35,100,400,9293,-5216
1146,MA,2020-10-19,0 days 15:59:35.249401,389216,331.51,331.39,671,400,-6017,9293
1147,MA,2020-10-19,0 days 15:59:37.249135,395233,331.63,331.39,100,448,483,-1217
1148,MA,2020-10-19,0 days 15:59:39.250551,389616,331.69,331.49,100,300,-5617,483
1149,MA,2020-10-19,0 days 15:59:40.250428,395233,331.45,331.21,400,100,6393,-5617
1150,MA,2020-10-19,0 days 15:59:41.249826,394326,331.49,331.31,100,100,-907,6393
1151,MA,2020-10-19,0 days 15:59:46.251528,395486,331.49,331.31,578,100,1788,-4023
1152,MA,2020-10-19,0 days 15:59:47.249734,394474,331.49,331.31,428,100,-1012,1788
1153,MA,2020-10-19,0 days 15:59:48.250545,395486,331.49,331.33,326,400,3927,-1012
1154,MA,2020-10-19,0 days 15:59:49.250345,394713,331.57,331.33,426,555,-773,3927
1155,MAC,2020-10-19,0 days 15:59:01.253518,192828,7.27,7.26,11309,1086,2240,-7554
1156,MAC,2020-10-19,0 days 15:59:16.250368,184955,7.27,7.26,11042,1703,-8873,12727
1157,MCD,2020-10-19,0 days 15:59:16.246270,392942,225.92,225.83,213,420,60816,-25436
1158,MCD,2020-10-19,0 days 15:59:31.244787,420125,226.11,226.08,330,200,-189,1749
1159,MCD,2020-10-19,0 days 15:59:32.245265,420314,226.1,226.08,613,300,911,-189
1160,MCD,2020-10-19,0 days 15:59:33.245099,420225,226.1,226.08,613,415,-89,911
1161,MCD,2020-10-19,0 days 15:59:40.245540,420314,226.1,226.08,100,300,12,-188
1162,MCD,2020-10-19,0 days 15:59:42.244867,419126,226.07,226.0,212,900,-1188,1112
1163,MCD,2020-10-19,0 days 15:59:43.244819,420314,226.07,225.98,200,900,912,-1188
1164,MCD,2020-10-19,0 days 15:59:45.246973,420546,226.13,226.08,300,200,-1787,318
1165,MCD,2020-10-19,0 days 16:00:00.240177,420572,226.43,225.72,100,300,1126,-1187
1166,MDT,2020-10-19,0 days 15:55:01.249693,468757,108.23,108.21,100,100,-847,1927
1167,MDT,2020-10-19,0 days 15:55:02.246992,465055,108.21,108.18,100,200,3702,-847
1168,MDT,2020-10-19,0 days 15:55:10.247582,468757,108.25,108.22,223,300,-74,140
1169,MDT,2020-10-19,0 days 15:55:16.248806,464403,108.24,108.22,100,100,4354,-1246
1170,MDT,2020-10-19,0 days 15:55:44.250807,470375,108.19,108.16,340,500,-124,3374
1171,MDT,2020-10-19,0 days 15:55:45.250745,470499,108.19,108.16,906,500,289,-124
1172,MDT,2020-10-19,0 days 15:57:23.253637,469716,108.26,108.23,400,415,3386,-714
1173,MDT,2020-10-19,0 days 15:57:34.254413,474230,108.32,108.3,200,200,-9386,1328
1174,MDT,2020-10-19,0 days 15:57:35.255316,470116,108.32,108.29,200,500,11914,-9386
1175,MDT,2020-10-19,0 days 15:57:40.254759,489830,108.33,108.32,101,268,-686,3414
1176,MDT,2020-10-19,0 days 15:57:41.254127,486216,108.35,108.31,400,1305,3614,-686
1177,MDT,2020-10-19,0 days 15:57:45.254188,489830,108.33,108.31,175,1005,-2986,3614
1178,MDT,2020-10-19,0 days 15:57:46.255797,486216,108.33,108.3,400,200,3614,-2986
1179,MDT,2020-10-19,0 days 15:57:55.255183,486214,108.32,108.3,100,402,3616,-584
1180,MDT,2020-10-19,0 days 15:58:02.256157,475463,108.32,108.27,310,300,-9078,1953
1181,MDT,2020-10-19,0 days 15:58:03.255651,472943,108.32,108.28,690,100,2520,-9078
1182,MDT,2020-10-19,0 days 15:59:15.257123,516277,108.48,108.41,100,400,1706,-6307
1183,MDT,2020-10-19,0 days 15:59:22.253402,508825,108.49,108.45,100,100,9583,-6375
1184,MDT,2020-10-19,0 days 15:59:30.256050,530218,108.42,108.37,950,600,-4981,4678
1185,MDT,2020-10-19,0 days 15:59:31.253911,528699,108.42,108.4,600,100,1421,-4981
1186,MDT,2020-10-19,0 days 15:59:44.254138,520299,108.51,108.45,100,500,-11201,539
1187,MDT,2020-10-19,0 days 15:59:46.255656,519711,108.54,108.48,1278,300,153,-8948
1188,MET,2020-10-19,0 days 15:55:20.242166,393039,39.0,38.99,5412,1712,-3247,1253
1189,MET,2020-10-19,0 days 15:55:21.242335,391086,39.0,38.99,5986,909,2495,-3247
1190,MET,2020-10-19,0 days 15:57:22.242247,390263,39.07,39.06,1828,5369,941,-1259
1191,MET,2020-10-19,0 days 15:57:35.243388,391204,39.06,39.05,1121,4362,-1559,941
1192,MET,2020-10-19,0 days 15:57:36.243019,390563,39.06,39.05,1404,4762,1047,-1559
1193,MET,2020-10-19,0 days 15:57:37.243666,391610,39.06,39.05,1404,4362,-1053,1047
1194,MET,2020-10-19,0 days 15:57:38.242611,391163,39.06,39.05,1604,3765,447,-1053
1195,MET,2020-10-19,0 days 15:57:58.244521,394304,39.06,39.05,5115,246,1306,-294
1196,MET,2020-10-19,0 days 15:57:59.243685,394010,39.06,39.05,4486,800,-194,1306
1197,MET,2020-10-19,0 days 15:58:06.244869,394424,39.08,39.07,2213,4068,-280,3320
1198,MET,2020-10-19,0 days 15:58:17.244777,397924,39.07,39.06,3266,597,-296,5704
1199,MET,2020-10-19,0 days 15:58:18.244476,398220,39.07,39.06,3298,2503,4,-296
1200,MET,2020-10-19,0 days 15:58:19.244618,395524,39.07,39.06,2998,1592,-2596,4
1201,MET,2020-10-19,0 days 15:58:22.245181,398220,39.07,39.06,1129,4139,1104,-296
1202,MET,2020-10-19,0 days 15:58:23.244721,397624,39.08,39.07,3470,400,-596,1104
1203,MET,2020-10-19,0 days 15:58:44.244644,397924,39.07,39.06,3285,600,-296,5704
1204,MET,2020-10-19,0 days 15:59:30.246489,508931,39.09,39.08,2585,2664,-5142,3783
1205,MET,2020-10-19,0 days 15:59:31.244974,507973,39.09,39.08,3348,697,958,-5142
1206,MET,2020-10-19,0 days 15:59:45.247258,508631,39.09,39.08,1425,4186,-4695,1572
1207,MET,2020-10-19,0 days 15:59:46.247164,504926,39.09,39.08,2357,3820,4191,-4695
1208,MFA,2020-10-19,0 days 15:59:16.244759,221530,2.84,2.83,151655,42462,4677,-9939
1209,MFA,2020-10-19,0 days 15:59:17.244332,216807,2.84,2.83,151655,44962,-3823,4677
1210,MGM,2020-10-19,0 days 15:55:40.239795,257039,20.78,20.77,6922,4618,-35438,5662
1211,MGM,2020-10-19,0 days 15:55:41.239389,253677,20.78,20.77,7222,2245,3362,-35438
1212,MGM,2020-10-19,0 days 15:55:48.239995,257039,20.79,20.78,6517,5673,-945,3255
1213,MGM,2020-10-19,0 days 15:55:49.239950,253684,20.79,20.78,6717,3600,3355,-945
1214,MGM,2020-10-19,0 days 15:57:11.240927,259700,20.81,20.8,6314,5210,-201,223
1215,MGM,2020-10-19,0 days 15:57:12.240642,256701,20.81,20.8,7330,4167,2999,-201
1216,MGM,2020-10-19,0 days 15:57:37.242372,259700,20.82,20.81,9148,1941,-2901,499
1217,MGM,2020-10-19,0 days 15:57:39.242531,257501,20.81,20.8,5022,7344,2199,-401
1218,MGM,2020-10-19,0 days 15:58:22.244788,259349,20.82,20.81,1966,6505,1514,-86
1219,MGM,2020-10-19,0 days 15:58:57.246961,260863,20.82,20.81,5783,3966,-1258,590
1220,MGM,2020-10-19,0 days 15:59:16.237662,265063,20.83,20.82,5343,2547,-23699,1174
1221,MMM,2020-10-19,0 days 15:55:44.247130,210316,169.28,169.22,100,200,-46,2035
1222,MMM,2020-10-19,0 days 15:55:50.247337,210371,169.3,169.26,202,500,1299,-22
1223,MMM,2020-10-19,0 days 15:57:38.248700,210929,169.56,169.55,305,100,-264,1136
1224,MMM,2020-10-19,0 days 15:57:39.249270,209760,169.53,169.5,300,200,1229,-264
1225,MMM,2020-10-19,0 days 15:57:55.249257,208293,169.56,169.54,136,200,2636,-804
1226,MMM,2020-10-19,0 days 15:58:10.252557,210524,169.68,169.63,200,800,-604,1285
1227,MMM,2020-10-19,0 days 15:58:11.250178,208128,169.66,169.63,200,200,2096,-604
1228,MMM,2020-10-19,0 days 15:58:57.251173,209994,169.74,169.72,160,200,1789,-960
1229,MMM,2020-10-19,0 days 15:58:58.251713,211783,169.74,169.72,260,190,-2682,1789
1230,MMM,2020-10-19,0 days 15:58:59.251794,210265,169.75,169.74,106,200,1518,-2682
1231,MMM,2020-10-19,0 days 15:59:03.252175,212679,169.67,169.53,600,144,-38099,2049
1232,MOS,2020-10-19,0 days 15:56:52.236919,350096,19.05,19.04,1684,6976,22,-968
1233,MOS,2020-10-19,0 days 15:56:56.236574,350118,19.05,19.04,380,9166,-1178,22
1234,MOS,2020-10-19,0 days 15:59:37.241110,370899,19.06,19.05,2200,6638,-1198,3402
1235,MOS,2020-10-19,0 days 15:59:41.241845,370597,19.05,19.04,11214,100,79802,-898
1236,MPC,2020-10-19,0 days 15:55:36.241809,233192,28.33,28.32,2010,3354,5762,-18736
1237,MPC,2020-10-19,0 days 15:55:37.241090,232054,28.33,28.32,2910,1354,-1138,5762
1238,MPC,2020-10-19,0 days 15:57:43.242885,317498,28.29,28.28,4856,1147,-60188,1312
1239,MPC,2020-10-19,0 days 15:57:50.242997,376886,28.27,28.26,2866,1115,4212,-2188
1240,MPC,2020-10-19,0 days 15:57:51.242510,371898,28.27,28.26,1818,1450,-4088,4212
1241,MPC,2020-10-19,0 days 15:58:51.245393,370186,28.24,28.23,300,1670,4502,-998
1242,MPC,2020-10-19,0 days 15:58:52.245170,369388,28.23,28.22,738,3177,-798,4502
1243,MPC,2020-10-19,0 days 15:59:07.246773,372044,28.25,28.24,1638,3445,-1260,2240
1244,MPC,2020-10-19,0 days 15:59:08.246472,407053,28.31,28.29,1100,1720,576701,-1260
1245,MPC,2020-10-19,0 days 15:59:43.244946,1051438,28.24,28.23,500,2000,-397,1636
1246,MPC,2020-10-19,0 days 15:59:44.245444,1051812,28.24,28.23,2262,2048,1826,-397
1247,MPC,2020-10-19,0 days 15:59:45.246214,1056338,28.24,28.23,2145,2193,-17222,1826
1248,MPLN,2020-10-19,0 days 15:57:09.247928,37203,8.78,8.77,5736,805,3115,-585
1249,MPLN,2020-10-19,0 days 15:59:48.246782,37003,8.81,8.8,958,1254,1300,-300
1250,MRK,2020-10-19,0 days 15:55:00.243374,754354,78.49,78.48,302,1350,6933,-63706
1251,MRK,2020-10-19,0 days 15:57:16.246301,797832,78.48,78.47,1400,2662,7049,-4451
1252,MRK,2020-10-19,0 days 15:57:35.247847,805646,78.56,78.55,1100,3409,-7417,5983
1253,MRK,2020-10-19,0 days 15:57:36.247191,804576,78.56,78.55,1305,1914,1070,-7417
1254,MRK,2020-10-19,0 days 15:57:39.247604,805646,78.56,78.55,1500,700,-2008,592
1255,MRK,2020-10-19,0 days 15:57:40.247266,804954,78.56,78.55,605,1601,692,-2008
1256,MRK,2020-10-19,0 days 15:57:48.247402,810646,78.55,78.54,843,3713,-1021,979
1257,MRK,2020-10-19,0 days 15:57:49.247376,809967,78.55,78.54,1113,3913,679,-1021
1258,MRK,2020-10-19,0 days 15:57:56.248211,810646,78.56,78.55,1287,1000,-2221,3412
1259,MRK,2020-10-19,0 days 15:58:03.248540,804323,78.55,78.54,2778,800,-612,5711
1260,MRO,2020-10-19,0 days 15:59:46.322267,567911,3.99,3.98,512498,257203,87898,-38875
1261,MS,2020-10-19,0 days 15:59:17.247863,1667777,50.99,50.98,3869,3107,-59726,380965
1262,MS,2020-10-19,0 days 15:59:24.247906,1721891,50.97,50.96,6623,1288,23215,-34922
1263,MS,2020-10-19,0 days 15:59:26.247612,1705481,50.97,50.96,8934,300,-2310,12160
1264,MS,2020-10-19,0 days 15:59:31.245657,1699039,50.95,50.94,4639,1636,-918,19019
1265,MS,2020-10-19,0 days 15:59:44.244990,1740816,50.93,50.92,100,6978,-10747,8732
1266,MS,2020-10-19,0 days 15:59:45.247148,1751563,50.93,50.92,3867,2095,13055,-10747
1267,MS,2020-10-19,0 days 15:59:50.248303,1740263,50.94,50.93,818,3672,-226,4684
1268,MS,2020-10-19,0 days 15:59:52.245475,1738009,50.93,50.92,4195,1700,2484,-226
1269,MS,2020-10-19,0 days 15:59:53.246377,1740263,50.95,50.94,2823,900,-226,2484
1270,MS,2020-10-19,0 days 15:59:55.246631,1729809,50.91,50.9,823,1938,10914,-226
1271,MT,2020-10-19,0 days 15:57:29.241350,79779,14.14,14.13,7441,18578,591,-909
1272,MT,2020-10-19,0 days 15:57:30.242287,76070,14.14,14.13,7541,18078,-3709,591
1273,MTG,2020-10-19,0 days 15:59:16.249003,829942,10.19,10.18,2200,18670,162065,-19017
1274,MTG,2020-10-19,0 days 15:59:17.248548,824143,10.2,10.19,16998,2870,-5799,162065
1275,MTG,2020-10-19,0 days 15:59:26.247902,832357,10.19,10.18,22052,6619,8950,-1293
1276,MTG,2020-10-19,0 days 15:59:27.247273,827107,10.19,10.18,22452,6719,-5250,8950
1277,MTG,2020-10-19,0 days 15:59:28.247532,832357,10.19,10.18,16452,10419,162550,-5250
1278,MUR,2020-10-19,0 days 15:55:30.312525,135123,8.31,8.3,6718,13661,-1673,3627
1279,MUR,2020-10-19,0 days 15:55:31.313043,132196,8.31,8.3,6718,13361,2927,-1673
1280,MUR,2020-10-19,0 days 15:56:14.313320,136873,8.32,8.31,7170,9069,-16,1727
1281,MUR,2020-10-19,0 days 15:56:27.313839,134389,8.32,8.31,8647,8167,2484,-1916
1282,MUR,2020-10-19,0 days 15:59:02.319845,124861,8.3,8.29,7179,7706,611,-677
1283,MUR,2020-10-19,0 days 15:59:10.321209,136613,8.3,8.29,6267,11831,-572,1152
1284,MUR,2020-10-19,0 days 15:59:48.322047,171519,8.29,8.28,12254,6200,1893,-107
1285,NAT,2020-10-19,0 days 15:55:00.237496,28337,3.38,3.37,34383,12176,-876,1607
1286,NAT,2020-10-19,0 days 15:58:08.244705,29213,3.38,3.37,27971,16193,36,-876
1287,NAT,2020-10-19,0 days 15:59:03.247960,29513,3.38,3.37,20149,17167,1096,-264
1288,NAT,2020-10-19,0 days 15:59:36.234734,32456,3.38,3.37,22231,25244,-983,1217
1289,NAT,2020-10-19,0 days 15:59:37.234912,32339,3.38,3.37,32731,25144,117,-983
1290,NAT,2020-10-19,0 days 15:59:40.236047,32456,3.38,3.37,22931,22339,-9583,117
1291,NAT,2020-10-19,0 days 15:59:41.235413,32381,3.38,3.37,30949,21657,75,-9583
1292,NAV,2020-10-19,0 days 15:59:32.250169,118554,43.34,43.33,200,100,-1870,1063
1293,NAV,2020-10-19,0 days 15:59:33.250392,115924,43.35,43.33,300,500,2630,-1870
1294,NAV,2020-10-19,0 days 15:59:46.247875,118554,43.35,43.33,200,748,-4208,1049
1295,NAV,2020-10-19,0 days 15:59:47.246009,117062,43.35,43.33,200,748,1392,-4208
1296,NCLH,2020-10-19,0 days 15:56:52.246078,208287,16.45,16.44,9449,7000,-71,310
1297,NCLH,2020-10-19,0 days 15:57:12.245900,200129,16.45,16.44,11100,6603,8158,-642
1298,NCLH,2020-10-19,0 days 15:59:26.248517,268091,16.45,16.44,8273,10289,3678,-8912
1299,NEM,2020-10-19,0 days 15:59:16.323151,334073,61.69,61.68,100,2200,4515,-1853
1300,NEM,2020-10-19,0 days 15:59:17.320494,331488,61.69,61.68,100,3400,-2585,4515
1301,NEM,2020-10-19,0 days 15:59:30.321536,336638,61.7,61.69,1528,300,5439,-4540
1302,NEM,2020-10-19,0 days 15:59:31.320664,334377,61.69,61.68,1400,2284,-2261,5439
1303,NEM,2020-10-19,0 days 15:59:37.320753,330977,61.67,61.66,400,702,-981,2619
1304,NEM,2020-10-19,0 days 15:59:46.322551,338772,61.68,61.66,700,2200,13119,-229
1305,NEM,2020-10-19,0 days 15:59:47.321821,338391,61.68,61.66,700,1200,-507,13119
1306,NEM,2020-10-19,0 days 15:59:48.322010,340225,61.68,61.66,700,1200,52,-507
1307,NEM,2020-10-19,0 days 15:59:49.322384,339977,61.68,61.66,700,1200,-248,52
1308,NET,2020-10-19,0 days 15:59:16.248621,516884,58.29,58.21,500,610,55051,-188262
1309,NET,2020-10-19,0 days 15:59:17.248077,515379,58.3,58.26,700,1146,-4105,55051
1310,NET,2020-10-19,0 days 15:59:28.247106,524839,58.31,58.25,100,300,40436,-1140
1311,NI,2020-10-19,0 days 15:59:15.246836,276406,23.54,23.53,2327,4900,1131,-4485
1312,NI,2020-10-19,0 days 15:59:24.245040,273037,23.52,23.51,2427,3200,-2789,1711
1313,NI,2020-10-19,0 days 15:59:36.244861,269963,23.5,23.49,5946,601,-394,4006
1314,NI,2020-10-19,0 days 15:59:43.244983,271757,23.49,23.48,6290,2300,2688,-1694
1315,NI,2020-10-19,0 days 15:59:44.244995,270345,23.49,23.48,4600,1200,-1412,2688
1316,NI,2020-10-19,0 days 15:59:48.246033,280124,23.48,23.47,2772,5500,1513,-170
1317,NI,2020-10-19,0 days 15:59:49.245649,278637,23.48,23.47,300,6980,-1487,1513
1318,NIO,2020-10-19,0 days 15:58:09.257766,413523,27.67,27.66,6282,10402,-524,6088
1319,NIO,2020-10-19,0 days 15:58:11.256856,401783,27.67,27.66,8789,1402,11740,-1860
1320,NIO,2020-10-19,0 days 15:59:01.260861,414528,27.65,27.64,5793,4243,-11024,18876
1321,NIO,2020-10-19,0 days 15:59:02.259113,413352,27.65,27.64,7593,1052,1871,-11024
1322,NIO,2020-10-19,0 days 15:59:07.259578,414322,27.65,27.64,3000,8231,-64604,965
1323,NIO,2020-10-19,0 days 15:59:08.262528,411726,27.65,27.64,4400,5798,2596,-64604
1324,NIO,2020-10-19,0 days 15:59:49.254775,417134,27.65,27.64,9876,3462,-2232,1068
1325,NIO,2020-10-19,0 days 15:59:50.259725,415366,27.65,27.64,11223,2900,1768,-2232
1326,NIO,2020-10-19,0 days 15:59:51.253004,417129,27.66,27.65,5739,2300,-4837,1768
1327,NKE,2020-10-19,0 days 15:57:51.254290,1130995,127.26,127.24,100,200,2736,-8278
1328,NKE,2020-10-19,0 days 15:58:01.256525,1133731,127.31,127.28,900,1164,-9252,2648
1329,NKE,2020-10-19,0 days 15:58:02.256214,1128283,127.32,127.3,470,500,5448,-9252
1330,NKE,2020-10-19,0 days 15:58:03.255722,1133645,127.34,127.3,400,900,-2850,5448
1331,NKE,2020-10-19,0 days 15:58:04.256859,1129295,127.33,127.31,568,1100,4350,-2850
1332,NKE,2020-10-19,0 days 15:58:19.257133,1145383,127.34,127.32,500,1213,-4782,8018
1333,NKE,2020-10-19,0 days 15:58:20.258339,1139746,127.33,127.32,198,983,5637,-4782
1334,NKE,2020-10-19,0 days 15:59:01.260882,1132988,127.4,127.38,100,500,-8466,3792
1335,NKE,2020-10-19,0 days 15:59:25.253194,1333374,127.43,127.39,100,400,-685,46515
1336,NKE,2020-10-19,0 days 15:59:26.253365,1334254,127.44,127.39,200,500,6620,-685
1337,NKE,2020-10-19,0 days 15:59:46.255734,1336247,127.49,127.44,1215,500,-3325,3226
1338,NOK,2020-10-19,0 days 15:59:19.252788,702000,4.17,4.16,140959,722821,-4207,16179
1339,NOK,2020-10-19,0 days 15:59:26.253311,667225,4.17,4.16,144559,713648,10175,-4525
1340,NOV,2020-10-19,0 days 15:59:08.246625,388294,8.72,8.71,9052,15142,-6033,6267
1341,NOV,2020-10-19,0 days 15:59:31.244967,464547,8.72,8.71,16224,11504,3526,-15345
1342,NOV,2020-10-19,0 days 15:59:44.245549,458805,8.72,8.71,15206,4992,-5728,6258
1343,NOVA,2020-10-19,0 days 15:59:08.246686,33799,29.97,29.94,639,200,12454,-104
1344,NRG,2020-10-19,0 days 15:55:00.244136,264904,33.36,33.35,697,579,-2745,23928
1345,NRG,2020-10-19,0 days 15:58:58.250755,276567,33.45,33.44,1000,1040,1359,-1307
1346,NRG,2020-10-19,0 days 15:58:59.251799,273026,33.45,33.44,100,2249,-3541,1359
1347,NRG,2020-10-19,0 days 15:59:08.253886,299100,33.45,33.44,1238,1105,9905,-5643
1348,NRG,2020-10-19,0 days 15:59:09.252372,294095,33.46,33.45,1500,1180,-5305,9905
1349,NRG,2020-10-19,0 days 15:59:32.249898,311795,33.42,33.41,2033,293,-3802,4513
1350,NRZ,2020-10-19,0 days 15:59:10.252509,166159,8.07,8.06,8699,21866,6719,-280
1351,NRZ,2020-10-19,0 days 15:59:11.251979,160378,8.07,8.06,11924,21252,-5781,6719
1352,NRZ,2020-10-19,0 days 15:59:49.250613,155688,8.06,8.05,13322,25552,-2871,4429
1353,NSL,2020-10-19,0 days 15:59:36.245078,792,4.79,4.78,400,13466,-608,792
1354,NSL,2020-10-19,0 days 15:59:37.245174,700,4.79,4.78,400,13466,92,-608
1355,NSL,2020-10-19,0 days 15:59:46.247495,192,4.79,4.78,200,10466,-715,92
1356,NVTA,2020-10-19,0 days 15:59:24.250107,222339,48.56,48.44,1100,100,-15784,30265
1357,NVTA,2020-10-19,0 days 15:59:29.249868,229749,48.44,48.38,540,100,284,-5740
1358,NVTA,2020-10-19,0 days 15:59:31.251269,227533,48.56,48.38,1100,400,-3216,284
1359,NYCB,2020-10-19,0 days 15:56:35.248425,195021,8.23,8.22,17568,22434,-24410,2790
1360,NYCB,2020-10-19,0 days 15:56:36.248496,192931,8.23,8.22,21069,23634,2090,-24410
1361,NYCB,2020-10-19,0 days 15:57:47.247834,202097,8.23,8.22,10960,23801,-6534,12246
1362,NYCB,2020-10-19,0 days 15:57:48.247492,199631,8.23,8.22,11160,23201,2466,-6534
1363,NYCB,2020-10-19,0 days 15:59:07.251856,212851,8.23,8.22,29842,11192,-325,2251
1364,NYCB,2020-10-19,0 days 15:59:10.252462,220476,8.23,8.22,24742,15224,2875,-325
1365,NYCB,2020-10-19,0 days 15:59:17.248706,223351,8.23,8.22,22619,12072,-21872,2317
1366,NYCB,2020-10-19,0 days 15:59:18.248248,222223,8.23,8.22,21719,12072,1128,-21872
1367,NYT,2020-10-19,0 days 15:55:08.242296,53877,43.58,43.52,648,316,131,-299
1368,NYT,2020-10-19,0 days 15:55:09.243482,53608,43.58,43.52,648,737,-269,131
1369,NYT,2020-10-19,0 days 15:56:31.246454,56352,43.63,43.6,616,992,216,-310
1370,NYT,2020-10-19,0 days 15:56:32.245996,56068,43.63,43.6,616,981,-284,216
1371,NYT,2020-10-19,0 days 15:58:02.248547,61947,43.66,43.63,467,322,438,-1762
1372,NYT,2020-10-19,0 days 15:58:03.248352,61185,43.66,43.63,568,222,-962,438
1373,NYT,2020-10-19,0 days 15:59:10.252469,62709,43.75,43.7,2100,194,203,-203
1374,NYT,2020-10-19,0 days 15:59:12.253925,63212,43.75,43.7,2100,933,-197,203
1375,O,2020-10-19,0 days 15:55:01.240044,121985,58.77,58.76,300,201,811,-6029
1376,O,2020-10-19,0 days 15:55:02.238574,121896,58.77,58.75,300,655,-89,811
1377,O,2020-10-19,0 days 15:55:11.239297,122106,58.8,58.78,600,300,295,-111
1378,O,2020-10-19,0 days 15:55:12.233406,122011,58.8,58.79,400,354,-95,295
1379,O,2020-10-19,0 days 15:56:45.243071,130932,58.75,58.74,1202,778,429,-472
1380,O,2020-10-19,0 days 15:56:46.243030,130261,58.75,58.74,803,778,-671,429
1381,O,2020-10-19,0 days 15:59:32.244636,175644,58.77,58.75,100,615,1216,-36
1382,O,2020-10-19,0 days 15:59:46.247479,174384,58.74,58.72,400,605,-560,3316
1383,OKE,2020-10-19,0 days 15:57:30.243197,248764,28.28,28.27,1110,20260,12729,-1102
1384,OKE,2020-10-19,0 days 15:57:31.242871,244328,28.29,28.28,2601,1293,-4436,12729
1385,OLN,2020-10-19,0 days 15:55:00.310824,134816,17.71,17.7,4574,2356,-50728,74708
1386,OLN,2020-10-19,0 days 15:55:01.310876,131644,17.7,17.69,2418,2136,3172,-50728
1387,OLN,2020-10-19,0 days 15:57:44.315622,149547,17.7,17.69,2682,547,-45,195
1388,OLN,2020-10-19,0 days 15:57:51.317067,146192,17.7,17.69,2589,547,3095,-545
1389,OLN,2020-10-19,0 days 15:58:32.317827,147946,17.7,17.69,3912,824,-14229,7340
1390,OLN,2020-10-19,0 days 15:58:33.319035,143775,17.7,17.69,2907,562,4171,-14229
1391,OLN,2020-10-19,0 days 15:59:17.320520,149849,17.69,17.68,1100,1762,-12814,15
1392,OLN,2020-10-19,0 days 15:59:18.320434,147663,17.69,17.68,2400,900,2186,-12814
1393,OLN,2020-10-19,0 days 15:59:46.322580,158954,17.67,17.66,900,3662,2007,-34393
1394,OLN,2020-10-19,0 days 15:59:47.321821,160961,17.67,17.66,2100,602,-142,2007
1395,OLN,2020-10-19,0 days 15:59:49.322397,160063,17.67,17.66,2200,1102,898,-2802
1396,ORCL,2020-10-19,0 days 15:55:34.246586,672088,59.42,59.41,1506,3077,7748,-36861
1397,ORCL,2020-10-19,0 days 15:55:35.246362,660836,59.43,59.42,3830,1844,-11252,7748
1398,ORCL,2020-10-19,0 days 15:59:15.251694,701746,59.55,59.54,1100,3000,22976,-86719
1399,ORCL,2020-10-19,0 days 15:59:23.248334,704759,59.61,59.6,1885,2455,-5434,1666
1400,ORCL,2020-10-19,0 days 15:59:24.248162,710193,59.61,59.6,3385,200,250,-5434
1401,ORCL,2020-10-19,0 days 15:59:30.250588,710343,59.6,59.58,8949,3100,-715,4250
1402,ORI,2020-10-19,0 days 15:55:21.246515,124687,15.47,15.46,4649,3383,-1060,364
1403,ORI,2020-10-19,0 days 15:55:22.246616,124347,15.47,15.46,4449,1683,140,-1060
1404,ORI,2020-10-19,0 days 15:56:08.247433,124787,15.46,15.45,1609,5755,-1299,267
1405,ORI,2020-10-19,0 days 15:57:09.247839,128747,15.47,15.46,3938,1923,1233,-367
1406,ORI,2020-10-19,0 days 15:57:10.247526,126680,15.47,15.46,3796,1923,-2067,1233
1407,ORI,2020-10-19,0 days 15:57:25.248338,129014,15.47,15.46,565,7285,525,-2334
1408,ORI,2020-10-19,0 days 15:57:26.248443,128439,15.48,15.47,1610,5660,-575,525
1409,ORI,2020-10-19,0 days 15:58:03.249719,132514,15.49,15.48,7250,1595,96,-1304
1410,ORI,2020-10-19,0 days 15:58:04.250320,131310,15.49,15.48,6650,2145,-1204,96
1411,ORI,2020-10-19,0 days 15:58:21.250450,138052,15.49,15.48,5145,1707,658,-1642
1412,ORI,2020-10-19,0 days 15:58:22.251151,136410,15.49,15.48,4545,2707,-1642,658
1413,ORI,2020-10-19,0 days 15:59:44.248340,139029,15.48,15.47,2254,8198,-303,6497
1414,OVV,2020-10-19,0 days 15:55:30.245110,176422,9.33,9.32,3985,7700,5394,-1606
1415,OVV,2020-10-19,0 days 15:55:31.244466,171416,9.33,9.32,2485,9300,-5006,5394
1416,OVV,2020-10-19,0 days 15:56:55.246022,177959,9.34,9.33,10645,1506,406,-2294
1417,OVV,2020-10-19,0 days 15:56:56.245970,175965,9.34,9.33,10535,1806,-1994,406
1418,OVV,2020-10-19,0 days 15:57:33.246136,177959,9.33,9.32,11288,3237,466,-1994
1419,OVV,2020-10-19,0 days 15:57:34.246030,176225,9.33,9.32,11388,3337,-1634,466
1420,OVV,2020-10-19,0 days 15:59:04.250726,176601,9.3,9.29,6996,7700,3624,-1786
1421,OVV,2020-10-19,0 days 15:59:05.250775,175825,9.3,9.29,7096,8400,-776,3624
1422,OVV,2020-10-19,0 days 15:59:30.250364,177425,9.29,9.28,7986,10910,-720,1980
1423,OXY,2020-10-19,0 days 15:59:04.246807,714397,9.85,9.84,42046,42877,-11038,901
1424,PAA,2020-10-19,0 days 15:58:01.256525,87956,6.54,6.53,20730,8600,3916,-7784
1425,PAA,2020-10-19,0 days 15:59:01.260861,88656,6.54,6.53,10333,15412,1714,-5886
