,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
286,BAX,2020-10-27,0 days 15:57:52.255142,178848,80.54,80.52,591,300,1065,-735
287,BAX,2020-10-27,0 days 15:58:15.256635,182277,80.55,80.53,700,328,-1465,1436
288,BAX,2020-10-27,0 days 15:58:18.256717,183742,80.55,80.53,100,573,235,-365
289,BAX,2020-10-27,0 days 15:58:19.259078,183677,80.57,80.54,400,500,-65,235
290,BAX,2020-10-27,0 days 15:58:27.256914,183677,80.54,80.51,514,315,-65,335
291,BAX,2020-10-27,0 days 15:58:30.258119,183742,80.57,80.54,410,290,835,-65
292,BAX,2020-10-27,0 days 15:58:31.257604,180837,80.56,80.55,300,500,-2905,835
293,BAX,2020-10-27,0 days 15:59:01.259883,184143,80.59,80.57,100,100,-1043,4741
294,BAX,2020-10-27,0 days 15:59:02.259548,183716,80.58,80.54,100,300,427,-1043
295,BAX,2020-10-27,0 days 15:59:06.259481,183655,80.6,80.56,815,100,77,-401
296,BAX,2020-10-27,0 days 15:59:11.259492,183495,80.59,80.54,100,364,337,-1363
297,BAX,2020-10-27,0 days 15:59:13.260325,183832,80.6,80.56,400,100,-3993,4937
298,BAX,2020-10-27,0 days 15:59:14.259758,183525,80.6,80.54,100,272,307,-3993
299,BAX,2020-10-27,0 days 15:59:23.261189,184495,80.59,80.56,100,100,380,-83
300,BAX,2020-10-27,0 days 15:59:34.259723,186875,80.58,80.54,100,648,-2520,380
301,BAX,2020-10-27,0 days 15:59:35.260530,186695,80.57,80.52,550,200,3080,-2520
302,BAX,2020-10-27,0 days 15:59:44.261315,181375,80.67,80.6,200,200,-23578,480
303,BB,2020-10-27,0 days 15:59:01.250588,31247,4.86,4.85,80258,46176,-893,1578
304,BB,2020-10-27,0 days 15:59:23.250495,32140,4.86,4.85,100554,29105,83,-793
305,BBD,2020-10-27,0 days 15:59:26.242395,505212,3.91,3.9,286030,551672,51475,-13625
306,BBD,2020-10-27,0 days 15:59:27.243655,491587,3.91,3.9,275730,551072,-13625,51475
307,BBD,2020-10-27,0 days 15:59:47.243564,505212,3.91,3.9,255133,539066,23201,-10125
308,BBD,2020-10-27,0 days 15:59:48.244605,497313,3.91,3.9,254833,539066,-7899,23201
309,BBVA,2020-10-27,0 days 15:59:36.249347,32256,2.82,2.81,760601,211489,-2844,8987
310,BCS,2020-10-27,0 days 15:59:36.110821,78022,5.49,5.48,158319,123644,-14347,17053
311,BCS,2020-10-27,0 days 15:59:37.111001,77069,5.49,5.48,158319,123644,953,-14347
312,BCS,2020-10-27,0 days 15:59:47.111696,78022,5.49,5.48,134795,135544,-19309,953
313,BCS,2020-10-27,0 days 15:59:48.111802,77831,5.49,5.48,134395,135544,191,-19309
314,BE,2020-10-27,0 days 15:59:46.114999,69349,15.43,15.42,200,200,-1048,3012
315,BE,2020-10-27,0 days 15:59:47.115434,68697,15.42,15.41,2200,300,652,-1048
316,BEN,2020-10-27,0 days 15:55:42.511661,212559,19.76,19.75,4808,900,813,-887
317,BEN,2020-10-27,0 days 15:55:43.511400,214072,19.76,19.75,5108,1600,-1972,813
318,BEN,2020-10-27,0 days 15:55:48.512056,216044,19.76,19.75,8315,1749,3534,-20
319,BEN,2020-10-27,0 days 15:57:36.514152,240322,19.77,19.76,3803,3591,-1125,4675
320,BEN,2020-10-27,0 days 15:59:01.517683,252810,19.76,19.75,4126,2647,-14890,10439
321,BEN,2020-10-27,0 days 15:59:02.519194,267700,19.76,19.75,4726,2863,19010,-14890
322,BEST,2020-10-27,0 days 15:59:01.250728,56582,2.75,2.74,7781,8892,-7726,9874
323,BEST,2020-10-27,0 days 15:59:02.251342,55808,2.75,2.74,7881,7792,4374,-7726
324,BHC,2020-10-27,0 days 15:55:00.107149,99576,17.82,17.81,2930,2999,-3208,35313
325,BHC,2020-10-27,0 days 15:56:08.110203,114052,17.79,17.78,3748,28412,2158,-3564
326,BHC,2020-10-27,0 days 15:56:09.110267,110610,17.79,17.78,3748,28412,-3442,2158
327,BHC,2020-10-27,0 days 15:57:27.110876,109110,17.77,17.76,3562,5600,-2968,1532
328,BHC,2020-10-27,0 days 15:59:12.117089,109710,17.76,17.75,8390,1911,-2640,1331
329,BHC,2020-10-27,0 days 15:59:47.115812,112150,17.75,17.74,6495,5495,3174,-2140
330,BHC,2020-10-27,0 days 15:59:48.115555,110824,17.75,17.74,6400,6095,-1326,3174
331,BHP,2020-10-27,0 days 15:59:46.507600,42178,49.75,49.74,100,6054,-669,1300
332,BHP,2020-10-27,0 days 15:59:48.507832,41347,49.76,49.75,1600,2654,831,-669
333,BJ,2020-10-27,0 days 15:55:06.217211,73571,39.33,39.32,601,1700,2379,-1533
334,BJ,2020-10-27,0 days 15:55:07.217262,72450,39.33,39.32,200,1520,-1121,2379
335,BJ,2020-10-27,0 days 15:59:17.224902,115564,39.33,39.32,1128,355,1367,-5191
336,BJ,2020-10-27,0 days 15:59:21.225095,114201,39.33,39.32,1128,559,-1363,1537
337,BJ,2020-10-27,0 days 15:59:46.225742,120154,39.33,39.32,806,346,377,-1472
338,BK,2020-10-27,0 days 15:59:31.117068,442104,35.55,35.54,2900,4249,251,-2399
339,BK,2020-10-27,0 days 15:59:48.115175,463524,35.58,35.57,9769,4800,-1112,21888
340,BK,2020-10-27,0 days 15:59:49.115235,463193,35.58,35.57,9649,2700,331,-1112
341,BKD,2020-10-27,0 days 15:58:15.256715,68140,3.32,3.31,16982,1500,1,-2399
342,BKD,2020-10-27,0 days 15:58:27.256949,63641,3.32,3.3,23828,15500,-4199,1
343,BKD,2020-10-27,0 days 15:59:41.261936,71240,3.32,3.31,21798,2198,2822,-578
344,BKD,2020-10-27,0 days 15:59:42.260974,70062,3.32,3.31,21498,2198,-878,2822
345,BKD,2020-10-27,0 days 15:59:46.262198,71240,3.32,3.31,19148,6925,1922,-878
346,BKD,2020-10-27,0 days 15:59:47.261337,70262,3.32,3.31,21848,6925,-678,1922
347,BKR,2020-10-27,0 days 15:55:00.099295,312031,14.2,14.19,8609,3961,-148989,31239
348,BKR,2020-10-27,0 days 15:55:01.099159,308220,14.2,14.19,5851,5203,3811,-148989
349,BKR,2020-10-27,0 days 15:57:44.105132,490696,14.18,14.17,6477,3500,16818,-682
350,BKR,2020-10-27,0 days 15:57:49.105324,510824,14.18,14.17,9266,5510,-4972,12128
351,BKR,2020-10-27,0 days 15:57:50.106001,494496,14.18,14.17,9266,5510,16328,-4972
352,BKR,2020-10-27,0 days 15:59:02.109902,510982,14.17,14.16,5381,6899,-1945,6857
353,BKR,2020-10-27,0 days 15:59:20.109758,510982,14.16,14.15,10894,3100,-352,3427
354,BKR,2020-10-27,0 days 15:59:33.111113,510970,14.16,14.15,11738,3720,10911,-1053
355,BMY,2020-10-27,0 days 15:55:00.507939,583917,58.74,58.73,662,4105,21524,-31857
356,BMY,2020-10-27,0 days 15:58:14.515767,675412,58.72,58.71,3050,1800,-477,2823
357,BMY,2020-10-27,0 days 15:58:16.516188,663089,58.72,58.71,2832,7486,10414,-2286
358,BMY,2020-10-27,0 days 15:58:21.515549,673503,58.73,58.72,2378,3956,-4378,9922
359,BMY,2020-10-27,0 days 15:58:22.515918,661781,58.73,58.72,3489,3864,11722,-4378
360,BMY,2020-10-27,0 days 15:59:09.518711,698276,58.73,58.72,4407,849,-827,9281
361,BMY,2020-10-27,0 days 15:59:10.519226,697503,58.71,58.7,3084,1900,773,-827
362,BMY,2020-10-27,0 days 15:59:46.507516,780491,58.75,58.73,4600,6899,24931,-18877
363,BMY,2020-10-27,0 days 15:59:51.508583,769165,58.75,58.74,3684,3800,39351,-36624
364,BOX,2020-10-27,0 days 15:57:41.222292,101928,16.21,16.2,930,3769,43852,-5848
365,BOX,2020-10-27,0 days 15:57:42.221859,101780,16.21,16.2,1630,2400,-148,43852
366,BOX,2020-10-27,0 days 15:57:48.222034,101928,16.21,16.2,1730,1300,152,-648
367,BOX,2020-10-27,0 days 15:57:50.222294,101680,16.21,16.2,1530,1400,-248,352
368,BOX,2020-10-27,0 days 15:58:09.223850,101928,16.21,16.2,2432,300,592,-308
369,BOX,2020-10-27,0 days 15:58:10.223657,101620,16.21,16.2,2687,100,-308,592
370,BOX,2020-10-27,0 days 15:58:11.223531,101928,16.21,16.2,2098,587,192,-308
371,BOX,2020-10-27,0 days 15:58:12.223521,101620,16.21,16.2,1485,1087,-308,192
372,BOX,2020-10-27,0 days 15:58:14.223812,102543,16.21,16.2,1386,887,477,-346
373,BOX,2020-10-27,0 days 15:58:15.223881,102220,16.21,16.2,1386,687,-323,477
374,BOX,2020-10-27,0 days 15:58:34.223658,102543,16.21,16.2,986,1144,477,-323
375,BOX,2020-10-27,0 days 15:58:35.224244,102220,16.21,16.2,1138,1344,-323,477
376,BOX,2020-10-27,0 days 15:58:58.224533,102543,16.21,16.2,1206,1149,675,-325
377,BOX,2020-10-27,0 days 15:58:59.226036,101918,16.21,16.2,906,1969,-625,675
378,BOX,2020-10-27,0 days 15:59:01.226430,102543,16.21,16.2,1006,2369,275,-625
379,BOX,2020-10-27,0 days 15:59:02.225473,102438,16.21,16.2,806,2369,-105,275
380,BOX,2020-10-27,0 days 15:59:04.225244,104343,16.21,16.2,832,1569,1453,-105
381,BP,2020-10-27,0 days 15:55:44.242470,151758,15.4,15.39,27010,38382,-1019,2503
382,BP,2020-10-27,0 days 15:55:45.239595,145477,15.4,15.39,31210,38082,6281,-1019
383,BRK.B,2020-10-27,0 days 15:58:17.247961,409460,206.88,206.85,300,100,33717,-15388
384,BRK.B,2020-10-27,0 days 15:58:18.247647,408277,206.88,206.85,500,196,-1183,33717
385,BRK.B,2020-10-27,0 days 15:59:23.250441,432458,207.01,206.95,100,331,7574,-10154
386,BRK.B,2020-10-27,0 days 15:59:24.248956,431995,207.01,206.94,100,400,-463,7574
387,BRK.B,2020-10-27,0 days 15:59:30.253225,432458,206.97,206.91,100,1832,22,-977
388,BRK.B,2020-10-27,0 days 15:59:32.248805,432313,206.95,206.91,100,1471,-145,11106
389,BRK.B,2020-10-27,0 days 15:59:35.249229,432458,206.93,206.85,100,100,340,-145
390,BSX,2020-10-27,0 days 15:57:34.244814,641478,36.05,36.04,11595,1736,-2702,6398
391,BSX,2020-10-27,0 days 15:57:35.244448,634280,36.05,36.04,6504,5087,7198,-2702
392,BSX,2020-10-27,0 days 15:58:12.246881,660878,36.05,36.04,8776,1305,-15277,16213
393,BSX,2020-10-27,0 days 15:58:13.246940,653217,36.05,36.04,9238,1443,7661,-15277
394,BSX,2020-10-27,0 days 15:58:15.246914,660878,36.05,36.04,8538,822,-139,7661
395,BSX,2020-10-27,0 days 15:58:18.246283,650917,36.05,36.04,11232,695,9961,-139
396,BSX,2020-10-27,0 days 15:59:09.249343,774664,36.09,36.08,5700,1254,-7250,4712
397,BSX,2020-10-27,0 days 15:59:10.249999,763438,36.07,36.06,400,4875,11226,-7250
398,BSX,2020-10-27,0 days 15:59:28.247585,774664,36.08,36.07,6054,1948,-9476,1413
399,BSX,2020-10-27,0 days 15:59:31.248646,784540,36.06,36.05,2331,3500,1002,-4676
400,BSX,2020-10-27,0 days 15:59:32.247366,785542,36.06,36.05,5542,1666,-17966,1002
401,BWA,2020-10-27,0 days 15:55:01.106396,505521,37.57,37.56,1217,600,40,-360
402,BWA,2020-10-27,0 days 15:55:46.109587,505561,37.56,37.55,1406,619,-1312,188
403,BWA,2020-10-27,0 days 15:55:47.109596,506173,37.56,37.54,2280,1100,586,-1312
404,BWA,2020-10-27,0 days 15:57:37.111362,522528,37.52,37.51,200,1726,2656,-1544
405,BWA,2020-10-27,0 days 15:57:39.111619,520984,37.52,37.51,400,1300,-1244,2956
406,BWA,2020-10-27,0 days 15:57:51.112739,526533,37.52,37.51,300,1281,251,-102
407,BWA,2020-10-27,0 days 15:57:52.112231,524584,37.52,37.51,300,1281,-349,251
408,BWA,2020-10-27,0 days 15:58:16.114236,525428,37.52,37.51,202,1200,2269,-4336
409,BWA,2020-10-27,0 days 15:58:17.114402,523797,37.52,37.51,202,1200,-936,2269
410,BWA,2020-10-27,0 days 15:59:07.117106,542259,37.56,37.55,167,1385,3292,-3371
411,BWA,2020-10-27,0 days 15:59:08.116829,540451,37.56,37.55,367,1085,-1808,3292
412,BWA,2020-10-27,0 days 15:59:15.117027,541759,37.55,37.54,335,100,4679,-1408
413,BWA,2020-10-27,0 days 15:59:16.116678,540338,37.56,37.54,400,417,-1421,4679
414,BWA,2020-10-27,0 days 15:59:48.115010,552731,37.57,37.55,500,351,-485,14915
415,BWA,2020-10-27,0 days 15:59:57.116991,548443,37.57,37.53,1300,1000,-5273,4169
416,BWA,2020-10-27,0 days 15:59:58.115961,544274,37.56,37.52,500,200,4169,-5273
417,BX,2020-10-27,0 days 15:59:46.251314,170616,51.92,51.88,1384,300,4333,-1480
418,BX,2020-10-27,0 days 15:59:47.250676,168887,51.92,51.9,1100,200,-1729,4333
419,C,2020-10-27,0 days 15:57:35.221654,890182,41.99,41.98,13477,2225,-2114,38018
420,C,2020-10-27,0 days 15:57:36.221981,889096,41.98,41.97,9863,4802,1086,-2114
421,C,2020-10-27,0 days 15:57:58.222219,899046,42.01,42.0,12851,5399,-62121,81579
422,C,2020-10-27,0 days 15:58:49.224385,930372,41.99,41.98,8969,4100,1210,-19989
423,C,2020-10-27,0 days 15:59:08.225228,1046047,41.96,41.95,8508,7069,-25361,302
424,C,2020-10-27,0 days 15:59:28.224549,1107648,41.94,41.93,12530,3100,-8968,3897
425,C,2020-10-27,0 days 15:59:31.224668,1116616,41.93,41.92,11050,1893,503,-4568
426,C,2020-10-27,0 days 15:59:33.224451,1106569,41.93,41.92,13233,1966,-7147,13953
427,CARR,2020-10-27,0 days 15:55:01.240743,186289,33.52,33.51,2832,2908,1283,-2717
428,CARR,2020-10-27,0 days 15:55:45.242873,189517,33.51,33.5,4142,1303,-2600,1400
429,CARR,2020-10-27,0 days 15:55:46.243003,188117,33.51,33.5,4145,4003,1400,-2600
430,CARR,2020-10-27,0 days 15:55:57.243586,189529,33.51,33.5,4585,4144,-138,1121
431,CARR,2020-10-27,0 days 15:55:58.243145,189067,33.51,33.5,3745,4143,462,-138
432,CARR,2020-10-27,0 days 15:57:53.247306,196810,33.52,33.51,1899,935,315,-185
433,CARR,2020-10-27,0 days 15:57:54.247456,196325,33.52,33.51,1160,1301,-85,315
434,CARR,2020-10-27,0 days 15:58:02.248227,197410,33.53,33.52,1500,901,15,-485
435,CARR,2020-10-27,0 days 15:58:03.248602,196825,33.53,33.52,1500,501,-85,15
436,CARR,2020-10-27,0 days 15:59:03.249967,205107,33.53,33.52,882,600,4522,-1256
437,CARR,2020-10-27,0 days 15:59:07.250261,203629,33.54,33.52,900,600,-6386,9865
438,CARR,2020-10-27,0 days 15:59:14.250767,238032,33.56,33.54,2200,1700,49,-6203
439,CARR,2020-10-27,0 days 15:59:19.249614,238081,33.57,33.55,1155,1500,-130351,1949
440,CARR,2020-10-27,0 days 15:59:20.249862,234432,33.57,33.55,700,645,3649,-130351
441,CARR,2020-10-27,0 days 15:59:23.250694,244581,33.57,33.55,600,600,-3389,2415
442,CARR,2020-10-27,0 days 15:59:26.249136,243708,33.58,33.56,100,800,873,-70727
443,CARR,2020-10-27,0 days 15:59:28.249272,244128,33.55,33.52,700,300,-62942,92911
444,CARR,2020-10-27,0 days 15:59:29.248960,239470,33.51,33.49,100,900,4658,-62942
445,CARR,2020-10-27,0 days 15:59:32.249066,245448,33.52,33.5,1192,600,-18964,1278
446,CARR,2020-10-27,0 days 15:59:33.248869,247246,33.52,33.49,1112,1676,9702,-18964
447,CARR,2020-10-27,0 days 15:59:48.250387,263786,33.62,33.6,300,200,-165802,147198
448,CAT,2020-10-27,0 days 15:55:01.240720,183880,158.24,158.21,158,100,1333,-1038
449,CAT,2020-10-27,0 days 15:56:15.243716,186066,158.17,158.13,500,100,-26571,286
450,CAT,2020-10-27,0 days 15:57:26.245042,210659,157.93,157.88,548,200,2134,-1466
451,CAT,2020-10-27,0 days 15:57:27.246302,208693,157.93,157.88,548,200,-1966,2134
452,CAT,2020-10-27,0 days 15:57:34.246437,211759,157.9,157.86,500,400,134,-1795
453,CAT,2020-10-27,0 days 15:57:35.246002,210093,157.92,157.89,141,376,-1666,134
454,CAT,2020-10-27,0 days 15:57:38.246439,211759,157.91,157.87,303,200,134,-1195
455,CAT,2020-10-27,0 days 15:57:39.246012,210821,157.92,157.89,100,100,-1338,134
456,CAT,2020-10-27,0 days 15:57:42.246658,212159,157.97,157.9,100,100,662,-1338
457,CAT,2020-10-27,0 days 15:57:44.246604,211393,157.93,157.88,385,100,-366,2534
458,CAT,2020-10-27,0 days 15:57:45.247055,211759,157.93,157.88,385,100,934,-366
459,CAT,2020-10-27,0 days 15:57:46.247170,211593,157.93,157.88,385,100,-166,934
460,CAT,2020-10-27,0 days 15:57:47.247695,213159,157.93,157.88,385,100,234,-166
461,CAT,2020-10-27,0 days 15:57:49.247607,213393,157.93,157.88,201,100,-2692,234
462,CAT,2020-10-27,0 days 15:57:52.247201,213085,158.0,157.95,200,400,165,-1035
463,CAT,2020-10-27,0 days 15:58:00.249674,208102,157.98,157.95,480,611,-4383,117
464,CAT,2020-10-27,0 days 15:58:22.248449,232653,158.0,157.96,100,400,3780,-1942
465,CAT,2020-10-27,0 days 15:58:23.248220,231033,157.99,157.91,400,455,-1620,3780
466,CAT,2020-10-27,0 days 15:58:35.248629,232653,158.05,157.99,254,765,1551,-1578
467,CAT,2020-10-27,0 days 15:58:36.248371,230675,158.05,157.99,254,867,-1978,1551
468,CAT,2020-10-27,0 days 15:58:43.249062,233253,158.05,158.0,363,900,2314,-2049
469,CAT,2020-10-27,0 days 15:58:44.248564,231633,158.05,158.02,363,588,-2485,2314
470,CAT,2020-10-27,0 days 15:59:00.253710,234997,158.12,158.03,200,100,1543,-377
471,CAT,2020-10-27,0 days 15:59:03.249939,222909,158.17,158.1,100,100,-1863,692
472,CAT,2020-10-27,0 days 15:59:07.250247,224299,158.23,158.11,200,600,73,-1562
473,CAT,2020-10-27,0 days 15:59:08.250728,225072,158.18,158.11,100,600,-999,73
474,CAT,2020-10-27,0 days 15:59:11.250440,227091,158.16,158.1,500,400,-254,520
475,CAT,2020-10-27,0 days 15:59:26.249136,245554,158.1,158.03,386,200,527,-1492
476,CAT,2020-10-27,0 days 15:59:28.249250,245018,158.03,157.96,286,200,-536,593
477,CAT,2020-10-27,0 days 15:59:30.253738,244954,158.02,157.95,843,100,183,-536
478,CAT,2020-10-27,0 days 15:59:32.249066,252437,158.01,157.91,1679,100,-1900,183
479,CAT,2020-10-27,0 days 15:59:44.249701,240506,157.99,157.91,100,200,-13831,1365
480,CAT,2020-10-27,0 days 15:59:46.251192,254937,158.1,158.01,400,434,3939,-1402
481,CAT,2020-10-27,0 days 15:59:47.250606,251926,158.12,158.02,400,634,-3011,3939
482,CAT,2020-10-27,0 days 15:59:57.244299,253837,157.99,157.87,1000,100,12780,-297
483,CAT,2020-10-27,0 days 15:59:58.244302,253969,158.02,157.85,100,300,-368,12780
484,CAT,2020-10-27,0 days 15:59:59.243527,253837,158.02,157.84,159,155,13551,-368
485,CCC,2020-10-27,0 days 15:56:44.244341,28825,30.29,30.25,512,200,-740,583
486,CCC,2020-10-27,0 days 15:56:45.244478,28365,30.29,30.25,512,200,460,-740
487,CCC,2020-10-27,0 days 15:57:47.247654,28825,30.41,30.33,1100,210,-1140,60
488,CCC,2020-10-27,0 days 15:57:48.246903,28565,30.41,30.32,1100,300,260,-1140
489,CCC,2020-10-27,0 days 15:58:30.249629,28925,30.32,30.27,128,100,-23,1477
490,CCC,2020-10-27,0 days 15:58:31.249204,28548,30.32,30.29,128,400,377,-23
491,CCC,2020-10-27,0 days 15:59:06.250286,28925,30.31,30.29,400,100,-670,30
492,CCC,2020-10-27,0 days 15:59:07.250178,28695,30.31,30.24,400,600,230,-670
493,CCC,2020-10-27,0 days 15:59:17.249775,29268,30.29,30.22,200,161,-84,373
494,CCC,2020-10-27,0 days 15:59:18.249382,29152,30.29,30.22,200,161,16,-84
495,CCC,2020-10-27,0 days 15:59:21.250037,29268,30.29,30.21,200,600,-224,116
496,CCC,2020-10-27,0 days 15:59:22.249700,29192,30.29,30.21,100,900,76,-224
497,CCC,2020-10-27,0 days 15:59:37.249595,29068,30.39,30.27,300,200,-424,76
498,CCC,2020-10-27,0 days 15:59:38.248756,28992,30.36,30.27,600,200,76,-424
499,CCEP,2020-10-27,0 days 15:56:43.235497,80569,38.05,38.04,100,704,-24711,289
500,CCEP,2020-10-27,0 days 15:57:59.237534,102272,38.06,38.04,275,600,1011,-1489
501,CCEP,2020-10-27,0 days 15:58:19.240230,104564,38.06,38.04,273,200,-608,692
502,CCEP,2020-10-27,0 days 15:58:20.238913,103272,38.1,38.05,600,220,1192,-608
503,CCEP,2020-10-27,0 days 15:58:28.241019,104464,38.11,38.05,400,500,-8,492
504,CCEP,2020-10-27,0 days 15:58:29.240637,104072,38.11,38.05,400,500,392,-8
505,CCEP,2020-10-27,0 days 15:59:09.242560,94002,38.09,38.06,292,1702,-5605,523
506,CCEP,2020-10-27,0 days 15:59:17.241898,104707,38.09,38.07,391,100,384,-5844
507,CCEP,2020-10-27,0 days 15:59:28.242521,105091,38.11,38.09,471,200,-1028,23
508,CCEP,2020-10-27,0 days 15:59:29.242134,104919,38.11,38.06,352,100,172,-1028
509,CCEP,2020-10-27,0 days 15:59:47.243399,105881,38.14,38.1,100,784,-603,1497
510,CCEP,2020-10-27,0 days 15:59:55.245517,105881,38.17,38.1,600,284,-277,329
511,CDE,2020-10-27,0 days 15:55:00.243095,111605,7.8,7.79,5693,3273,-26655,19996
512,CDE,2020-10-27,0 days 15:55:01.242587,110960,7.8,7.79,5693,3473,645,-26655
513,CDE,2020-10-27,0 days 15:55:06.242516,111605,7.8,7.79,6401,2513,-1586,645
514,CDE,2020-10-27,0 days 15:55:45.244781,115391,7.8,7.79,7101,3423,614,-986
515,CDE,2020-10-27,0 days 15:58:56.246964,115971,7.8,7.79,3945,3800,423,-477
516,CDE,2020-10-27,0 days 15:59:45.252888,118714,7.79,7.78,2484,6647,-4573,427
517,CFG,2020-10-27,0 days 15:59:07.259493,224211,26.69,26.68,3458,3711,4441,-3836
518,CFG,2020-10-27,0 days 15:59:08.259166,221818,26.69,26.68,4277,3376,-2393,4441
519,CFG,2020-10-27,0 days 15:59:09.260551,224211,26.69,26.67,17332,4100,812,-2393
520,CFG,2020-10-27,0 days 15:59:12.260169,222253,26.68,26.67,5575,1400,-1958,2063
521,CFG,2020-10-27,0 days 15:59:15.259634,224211,26.68,26.67,2399,6258,23564,-1958
522,CFG,2020-10-27,0 days 15:59:16.259795,224075,26.69,26.68,4390,2841,-136,23564
523,CFG,2020-10-27,0 days 15:59:18.259556,226511,26.68,26.67,5965,1190,464,-2236
524,CFG,2020-10-27,0 days 15:59:19.259782,226275,26.68,26.67,5400,1090,-236,464
525,CFG,2020-10-27,0 days 15:59:32.259832,226272,26.68,26.67,1505,7256,-239,1161
526,CFG,2020-10-27,0 days 15:59:40.261106,226511,26.67,26.66,5287,4410,1011,-239
527,CGC,2020-10-27,0 days 15:55:24.219077,22370,18.73,18.72,305,2510,-322,278
528,CGC,2020-10-27,0 days 15:56:44.220725,23932,18.74,18.72,2363,2333,991,-259
529,CGC,2020-10-27,0 days 15:59:32.224262,24494,18.68,18.67,1477,1720,-162,138
530,CHGG,2020-10-27,0 days 15:55:02.232649,195998,77.51,77.42,200,300,37989,-11339
531,CHGG,2020-10-27,0 days 15:55:03.232325,233987,77.48,77.42,300,400,-11339,37989
532,CHGG,2020-10-27,0 days 15:56:38.235630,200003,77.47,77.43,610,700,34862,-14096
533,CHGG,2020-10-27,0 days 15:57:04.236624,234965,77.4,77.34,425,300,-14450,34862
534,CIT,2020-10-27,0 days 15:59:42.249838,185907,28.62,28.6,300,1000,6201,-3294
535,CIT,2020-10-27,0 days 15:59:43.249211,183308,28.61,28.6,100,400,-2599,6201
536,CIT,2020-10-27,0 days 15:59:48.250431,183876,28.63,28.62,400,400,-2326,3974
537,CIT,2020-10-27,0 days 16:00:00.249573,184417,28.65,28.53,800,1200,2398,-2012
538,CL,2020-10-27,0 days 15:55:00.242341,168259,78.98,78.97,300,1161,411,-78559
539,CL,2020-10-27,0 days 15:55:01.242429,166070,79.0,78.99,1725,100,-2189,411
540,CL,2020-10-27,0 days 15:55:59.244569,173000,78.89,78.87,1012,300,-218,1990
541,CL,2020-10-27,0 days 15:56:30.244962,174425,78.84,78.83,402,1602,656,-1244
542,CL,2020-10-27,0 days 15:56:31.245356,172681,78.84,78.83,402,400,-1916,656
543,CL,2020-10-27,0 days 15:57:30.243769,177664,78.8,78.79,323,2170,217,-2183
544,CL,2020-10-27,0 days 15:57:31.244209,176081,78.81,78.79,2350,1200,-1583,217
545,CL,2020-10-27,0 days 15:57:42.244029,177889,78.83,78.82,962,2530,92,-1008
546,CL,2020-10-27,0 days 15:57:43.244036,176981,78.83,78.82,949,2540,-908,92
547,CL,2020-10-27,0 days 15:57:47.244736,177889,78.83,78.82,849,1014,192,-308
548,CL,2020-10-27,0 days 15:57:48.244100,177481,78.83,78.82,849,1924,-408,192
549,CL,2020-10-27,0 days 15:58:32.246123,182909,78.85,78.84,1730,300,135,-1365
550,CL,2020-10-27,0 days 15:58:33.246802,181944,78.85,78.84,1730,300,-965,135
551,CL,2020-10-27,0 days 15:59:04.247832,183136,78.86,78.85,625,700,583,-717
552,CL,2020-10-27,0 days 15:59:27.249713,211106,78.88,78.87,968,300,-717,956
553,CL,2020-10-27,0 days 15:59:32.249402,208367,78.89,78.88,1200,402,-3456,1983
554,CL,2020-10-27,0 days 15:59:46.250103,213817,78.89,78.87,200,900,4922,-1480
555,CL,2020-10-27,0 days 15:59:47.250043,213939,78.9,78.88,200,400,-1635,4922
556,CL,2020-10-27,0 days 15:59:49.250350,216944,78.91,78.89,300,100,3,-1705
557,CL,2020-10-27,0 days 15:59:50.257365,213339,78.88,78.87,100,600,-3605,3
558,CL,2020-10-27,0 days 15:59:51.255763,216944,78.85,78.84,300,400,1095,-3605
