,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
904,DHI,2020-09-02,0 days 15:59:05.513528,255515,73.05,73.04,200,300,265,-20847
905,DHI,2020-09-02,0 days 15:59:07.512835,255780,73.05,73.04,142,598,-740,175
906,DHI,2020-09-02,0 days 15:59:08.513300,254220,73.05,73.04,300,821,1560,-740
907,DHI,2020-09-02,0 days 15:59:13.513383,256012,73.02,73.01,979,601,-37309,1592
908,DHI,2020-09-02,0 days 15:59:34.511923,311937,73.0,72.99,990,543,-3914,10929
909,DHI,2020-09-02,0 days 15:59:35.512408,315851,72.95,72.94,1500,739,9680,-3914
910,DHI,2020-09-02,0 days 15:59:36.512593,312637,72.97,72.96,300,1000,-3214,9680
911,DIS,2020-09-02,0 days 15:59:48.244620,725661,135.44,135.42,725,911,-155,7174
912,DIS,2020-09-02,0 days 15:59:50.248596,698489,135.42,135.38,100,1879,27172,-255
913,DKS,2020-09-02,0 days 15:55:00.238969,60198,56.29,56.27,600,1190,-388,10804
914,DKS,2020-09-02,0 days 15:55:28.240382,65132,56.3,56.29,700,513,183,-1017
915,DKS,2020-09-02,0 days 15:55:29.240398,64415,56.29,56.26,786,400,-717,183
916,DKS,2020-09-02,0 days 15:57:00.243203,72466,56.24,56.23,100,122,2782,-318
917,DKS,2020-09-02,0 days 15:57:01.243767,71648,56.24,56.23,100,600,-818,2782
918,DKS,2020-09-02,0 days 15:57:04.242552,68254,56.24,56.22,500,600,3394,-818
919,DKS,2020-09-02,0 days 15:57:05.242995,67348,56.24,56.22,300,1310,-906,3394
920,DKS,2020-09-02,0 days 15:59:04.248727,71946,56.26,56.25,1564,100,2220,-1067
921,DKS,2020-09-02,0 days 15:59:06.248932,71166,56.24,56.23,301,800,-380,1320
922,DKS,2020-09-02,0 days 15:59:20.247583,79457,56.24,56.22,1627,800,236,-631
923,DKS,2020-09-02,0 days 15:59:22.247135,79693,56.24,56.22,2088,573,-17,10
924,DLPH,2020-09-02,0 days 15:55:00.503725,7794,18.43,18.42,2321,10544,-2309,717
925,DLPH,2020-09-02,0 days 15:56:09.505917,10103,18.4,18.39,5770,6112,763,-337
926,DLPH,2020-09-02,0 days 15:59:03.513026,10800,18.38,18.37,5939,5920,-251,561
927,DLPH,2020-09-02,0 days 15:59:15.513387,13452,18.4,18.39,7956,2030,29,-249
928,DLPH,2020-09-02,0 days 15:59:16.512918,13188,18.4,18.39,7956,1530,-264,29
929,DLPH,2020-09-02,0 days 15:59:32.511626,13452,18.39,18.38,8380,1000,166,-122
930,DLPH,2020-09-02,0 days 15:59:34.512121,13247,18.39,18.38,8261,2457,-105,83
931,DOW,2020-09-02,0 days 15:55:00.250698,696685,49.23,49.22,1100,166,18247,-34805
932,DOW,2020-09-02,0 days 15:56:20.255955,719525,49.18,49.17,200,1972,-18068,8032
933,DOW,2020-09-02,0 days 15:56:21.255888,702593,49.19,49.18,800,100,16932,-18068
934,DOW,2020-09-02,0 days 15:57:35.257874,719959,49.22,49.21,1867,1843,-2123,5077
935,DOW,2020-09-02,0 days 15:57:36.258617,713582,49.22,49.21,2767,1330,6377,-2123
936,DOW,2020-09-02,0 days 15:57:37.258542,719959,49.22,49.21,3047,1530,-723,6377
937,DOW,2020-09-02,0 days 15:57:39.258597,709482,49.22,49.21,2847,1630,10477,-723
938,DOW,2020-09-02,0 days 15:57:42.258412,719959,49.23,49.22,755,396,-3749,9951
939,DOW,2020-09-02,0 days 15:57:43.258179,709608,49.22,49.21,515,2081,10351,-3749
940,DOW,2020-09-02,0 days 15:57:47.259329,719959,49.24,49.23,1600,542,-2049,5151
941,DOW,2020-09-02,0 days 15:57:48.258579,710008,49.24,49.23,2115,700,9951,-2049
942,DOW,2020-09-02,0 days 15:58:19.261080,723833,49.21,49.2,200,2585,-16735,3330
943,DOW,2020-09-02,0 days 15:58:21.261371,718100,49.21,49.2,982,1573,5733,-5235
944,DOW,2020-09-02,0 days 15:59:32.258397,880667,49.26,49.25,3520,2507,-11992,6762
945,DOW,2020-09-02,0 days 15:59:33.259145,869159,49.26,49.25,4718,1196,29245,-11992
946,DS,2020-09-02,0 days 15:55:00.250809,150,1.43,1.42,2600,3519,-1106,30
947,DT,2020-09-02,0 days 15:55:38.239895,113077,46.91,46.88,400,956,-124,1999
948,DT,2020-09-02,0 days 15:55:50.240538,111101,46.89,46.87,700,200,1976,-824
949,DT,2020-09-02,0 days 15:57:28.238207,116077,46.85,46.84,1633,1115,-18,66
950,DT,2020-09-02,0 days 15:57:36.239003,114595,46.84,46.82,1163,4502,1482,-6618
951,DT,2020-09-02,0 days 15:58:02.240645,116077,46.88,46.87,300,300,-115,1238
952,DT,2020-09-02,0 days 15:58:03.240818,114992,46.88,46.87,600,100,1085,-115
953,DT,2020-09-02,0 days 15:58:59.242698,116136,46.86,46.84,570,200,-21753,844
954,DT,2020-09-02,0 days 15:59:28.246554,168856,46.75,46.74,1742,901,2184,-2037
955,DT,2020-09-02,0 days 15:59:29.244531,166240,46.75,46.74,2199,3701,-2616,2184
956,DT,2020-09-02,0 days 15:59:30.247316,168856,46.75,46.74,2771,7125,384,-2616
957,DT,2020-09-02,0 days 15:59:34.245145,166933,46.75,46.74,683,7552,-1923,6877
958,DT,2020-09-02,0 days 15:59:46.246503,168907,46.66,46.65,680,1197,2634,-1923
959,DT,2020-09-02,0 days 15:59:47.245823,167741,46.68,46.65,800,1297,-1166,2634
960,DT,2020-09-02,0 days 15:59:49.245922,168907,46.68,46.67,100,2103,973,-3966
961,DT,2020-09-02,0 days 15:59:50.250561,168280,46.68,46.67,301,1862,-627,973
962,DUK,2020-09-02,0 days 15:55:00.239371,266763,81.6,81.58,1151,201,17094,-33258
963,DUK,2020-09-02,0 days 15:55:07.239136,283457,81.64,81.62,319,560,-5432,3774
964,DUK,2020-09-02,0 days 15:55:08.239546,280089,81.64,81.62,300,410,3368,-5432
965,DUK,2020-09-02,0 days 15:59:11.243734,328162,81.51,81.5,1966,720,-610,2499
966,DUK,2020-09-02,0 days 15:59:19.243839,325441,81.5,81.49,600,1122,2841,-1059
967,DUK,2020-09-02,0 days 15:59:28.246569,329018,81.51,81.5,1848,659,-3762,850
968,DUK,2020-09-02,0 days 15:59:29.244531,327180,81.5,81.49,200,993,1102,-3762
969,DUK,2020-09-02,0 days 15:59:42.246136,330634,81.51,81.5,225,400,-1784,472
970,DVN,2020-09-02,0 days 15:55:25.259900,375965,10.65,10.64,23841,23037,67555,-89631
971,DVN,2020-09-02,0 days 15:55:26.254217,368720,10.65,10.64,35552,23638,-6445,67555
972,DVN,2020-09-02,0 days 15:55:53.255080,375507,10.65,10.64,24407,23333,2732,-6684
973,DVN,2020-09-02,0 days 15:55:54.255237,369239,10.65,10.64,24307,23204,-6268,2732
974,DVN,2020-09-02,0 days 15:56:21.256095,384112,10.65,10.64,35544,21859,2617,-7914
975,DVN,2020-09-02,0 days 15:56:22.255984,377129,10.65,10.64,35644,18759,-6183,2617
976,DVN,2020-09-02,0 days 15:59:16.262179,432481,10.67,10.66,4357,46465,-5525,10775
977,EC,2020-09-02,0 days 15:56:08.241288,22000,11.83,11.82,8872,10864,1242,-296
978,EC,2020-09-02,0 days 15:59:01.250929,25892,11.86,11.85,11422,25744,-229,444
979,EC,2020-09-02,0 days 15:59:38.247659,26921,11.86,11.85,20108,11408,146,-654
980,EMR,2020-09-02,0 days 15:59:06.248742,352487,70.73,70.72,1572,1096,177,-3798
981,EMR,2020-09-02,0 days 15:59:08.247966,353064,70.73,70.72,1234,2174,-3525,3418
982,EMR,2020-09-02,0 days 15:59:20.247235,372850,70.74,70.72,800,994,12903,-4879
983,EMR,2020-09-02,0 days 15:59:21.246697,374967,70.76,70.73,1335,2229,-3323,12903
984,EMR,2020-09-02,0 days 15:59:28.248929,378290,70.75,70.74,1002,1193,2946,-2351
985,EMR,2020-09-02,0 days 15:59:29.246782,375436,70.75,70.74,967,1293,-2854,2946
986,EMR,2020-09-02,0 days 15:59:32.246454,378290,70.75,70.74,1000,1684,14756,-2654
987,EMR,2020-09-02,0 days 15:59:33.246342,376346,70.77,70.76,290,1690,-1944,14756
988,EMR,2020-09-02,0 days 15:59:34.246591,378290,70.77,70.76,890,472,5258,-1944
989,EMR,2020-09-02,0 days 15:59:35.246676,377448,70.77,70.76,891,872,-842,5258
990,EMR,2020-09-02,0 days 15:59:48.248881,381831,70.77,70.76,2033,378,4059,-320
991,ENB,2020-09-02,0 days 15:55:00.238905,27303,32.62,32.61,5213,6462,1865,-740
992,ENB,2020-09-02,0 days 15:58:02.240654,23291,32.57,32.56,6425,8545,-6477,665
993,ENB,2020-09-02,0 days 15:59:07.243467,28595,32.57,32.56,7078,9160,4223,-2339
994,EOG,2020-09-02,0 days 15:55:00.238570,763050,43.77,43.76,1503,2767,3890,-158541
995,EOG,2020-09-02,0 days 15:55:01.237971,754940,43.78,43.77,1300,877,-8110,3890
996,EOG,2020-09-02,0 days 15:56:01.241061,802088,43.77,43.76,2920,5771,4434,-32159
997,EOG,2020-09-02,0 days 15:56:02.240681,790522,43.78,43.77,1275,1443,-11566,4434
998,EOG,2020-09-02,0 days 15:59:07.243457,818213,43.76,43.75,3650,3201,620,-10137
999,EOG,2020-09-02,0 days 15:59:11.243697,811653,43.76,43.75,3110,4113,-5718,270
1000,EOG,2020-09-02,0 days 15:59:29.244513,816111,43.76,43.75,1087,747,-3246,5247
1001,EOG,2020-09-02,0 days 15:59:34.245130,819557,43.77,43.76,1600,1270,303,-1999
1002,EOG,2020-09-02,0 days 15:59:35.244763,826067,43.77,43.76,500,2270,-3646,303
1003,EOG,2020-09-02,0 days 15:59:52.246734,822723,43.72,43.71,1307,525,5393,-6114
1004,EPD,2020-09-02,0 days 15:59:01.233282,139791,17.53,17.52,26157,60629,17381,-23072
1005,EPD,2020-09-02,0 days 15:59:02.233292,138019,17.53,17.52,25650,61773,-1172,17381
1006,EPD,2020-09-02,0 days 15:59:12.232177,139887,17.54,17.53,16530,19541,60670,-519
1007,EPD,2020-09-02,0 days 15:59:18.231379,196509,17.55,17.54,13821,21737,-45378,57122
1008,EPD,2020-09-02,0 days 15:59:19.231756,192487,17.55,17.54,16621,18889,4022,-45378
1009,EPD,2020-09-02,0 days 15:59:28.233278,196509,17.55,17.54,14907,21938,-3328,3822
1010,EPD,2020-09-02,0 days 15:59:29.232046,193037,17.55,17.54,19354,18490,3472,-3328
1011,EPD,2020-09-02,0 days 15:59:34.232423,196509,17.55,17.54,19028,24502,-8328,3472
1012,EPD,2020-09-02,0 days 15:59:35.232887,193837,17.55,17.54,20128,23254,2672,-8328
1013,EPD,2020-09-02,0 days 15:59:43.233859,196509,17.55,17.54,14249,23853,-2272,2672
1014,EPD,2020-09-02,0 days 15:59:44.233701,194881,17.55,17.54,12596,26505,2876,-2272
1015,EPD,2020-09-02,0 days 15:59:46.233466,197757,17.55,17.54,7379,28153,-5188,1146
1016,EPD,2020-09-02,0 days 15:59:48.234656,196654,17.55,17.54,7306,26805,1403,-3597
1017,EPD,2020-09-02,0 days 15:59:49.233758,198057,17.55,17.54,6070,26805,-7961,1403
1018,EPD,2020-09-02,0 days 15:59:50.237425,196218,17.55,17.54,6973,23905,1839,-7961
1019,EQH,2020-09-02,0 days 15:59:20.243902,327084,21.61,21.6,3738,8610,12646,-3962
1020,EQH,2020-09-02,0 days 15:59:21.242457,322530,21.61,21.6,4538,7919,-6289,12646
1021,EQH,2020-09-02,0 days 15:59:46.244239,329319,21.6,21.59,5903,9531,1904,-1889
1022,EQH,2020-09-02,0 days 15:59:48.244413,326323,21.6,21.59,6597,10851,-2996,1904
1023,EQNR,2020-09-02,0 days 15:55:00.226768,45128,15.83,15.82,26754,48271,-6464,32709
1024,EQNR,2020-09-02,0 days 15:59:09.237837,54821,15.82,15.81,36061,80184,2510,-3647
1025,EQNR,2020-09-02,0 days 15:59:36.237186,62122,15.82,15.81,51731,84821,-5776,6924
1026,EQNR,2020-09-02,0 days 15:59:37.237313,61698,15.82,15.81,49531,85021,424,-5776
1027,EQNR,2020-09-02,0 days 15:59:46.238375,62122,15.82,15.81,10917,92330,-216,424
1028,EQNR,2020-09-02,0 days 15:59:48.239093,61738,15.82,15.81,23831,88630,384,-216
1029,EQR,2020-09-02,0 days 15:56:18.241412,277697,57.5,57.49,877,1287,5876,-4424
1030,EQR,2020-09-02,0 days 15:56:19.241690,273673,57.5,57.49,977,1087,-4024,5876
1031,EQR,2020-09-02,0 days 15:57:37.246189,277697,57.54,57.53,298,2004,1545,-3055
1032,EQR,2020-09-02,0 days 15:57:38.245840,274942,57.54,57.53,276,1967,-2755,1545
1033,EQR,2020-09-02,0 days 15:57:48.246078,278397,57.58,57.57,2210,200,7445,-2855
1034,EQR,2020-09-02,0 days 15:57:49.246571,276342,57.58,57.57,1210,1612,-2055,7445
1035,EQR,2020-09-02,0 days 15:58:13.247876,278662,57.61,57.6,400,373,88,-133
1036,EQR,2020-09-02,0 days 15:58:16.245830,276850,57.61,57.6,400,1015,-1812,788
1037,EQR,2020-09-02,0 days 15:58:20.246069,278662,57.63,57.61,400,990,3888,-1812
1038,EQR,2020-09-02,0 days 15:58:21.246463,276950,57.63,57.61,400,1490,-1712,3888
1039,EQR,2020-09-02,0 days 15:58:35.246490,278662,57.63,57.62,472,1731,388,-312
1040,EQR,2020-09-02,0 days 15:58:36.246472,277250,57.63,57.62,472,1731,-1412,388
1041,EQR,2020-09-02,0 days 15:58:45.247985,278662,57.63,57.62,318,1769,88,-612
1042,EQR,2020-09-02,0 days 15:58:46.246824,277350,57.63,57.62,200,1751,-1312,88
1043,EQR,2020-09-02,0 days 15:59:03.249133,280921,57.64,57.62,1165,1442,929,-871
1044,EQR,2020-09-02,0 days 15:59:04.248685,280250,57.63,57.61,669,591,-671,929
1045,EQR,2020-09-02,0 days 15:59:05.249778,280921,57.61,57.6,100,739,129,-671
1046,EQR,2020-09-02,0 days 15:59:07.248471,280680,57.61,57.59,644,546,-241,5859
1047,EQR,2020-09-02,0 days 15:59:15.247108,298507,57.59,57.57,1280,2416,16474,-1108
1048,EQR,2020-09-02,0 days 15:59:33.246531,390159,57.72,57.71,1295,1101,-8829,6595
1049,EQR,2020-09-02,0 days 15:59:34.246789,383186,57.71,57.7,1493,595,6973,-8829
1050,EQR,2020-09-02,0 days 15:59:45.249859,392959,57.71,57.7,1606,1223,-3751,2094
1051,EQR,2020-09-02,0 days 15:59:48.249077,393143,57.71,57.7,2458,833,8406,-3820
1052,EQT,2020-09-02,0 days 15:57:37.239219,167316,15.08,15.07,4808,12132,51,-2849
1053,EQT,2020-09-02,0 days 15:57:39.239215,165267,15.08,15.07,2520,14926,-2049,351
1054,EQT,2020-09-02,0 days 15:58:08.241398,167370,15.07,15.06,18147,1390,2090,-4616
1055,EQT,2020-09-02,0 days 15:59:08.243367,165743,15.07,15.06,3123,9500,-1674,626
1056,EQT,2020-09-02,0 days 15:59:11.243472,167417,15.07,15.06,5519,10471,1418,-1674
1057,EQT,2020-09-02,0 days 15:59:12.243576,166601,15.07,15.06,5519,10162,-935,1418
1058,EQT,2020-09-02,0 days 15:59:16.241732,167536,15.06,15.05,6949,7814,2602,-9246
1059,EQT,2020-09-02,0 days 15:59:21.242575,166838,15.06,15.05,3023,11480,-831,4869
1060,EQT,2020-09-02,0 days 15:59:34.243157,167669,15.06,15.05,5357,17978,1617,-331
1061,ERJ,2020-09-02,0 days 15:55:33.255513,35740,5.59,5.58,37135,10910,7942,-11558
1062,ERJ,2020-09-02,0 days 15:55:34.255820,34382,5.59,5.58,34502,8554,-1358,7942
1063,ERJ,2020-09-02,0 days 15:55:43.254574,38240,5.59,5.58,35602,8200,7034,-10866
1064,ERJ,2020-09-02,0 days 15:55:44.255164,36774,5.59,5.58,35602,8500,-1466,7034
1065,ERJ,2020-09-02,0 days 15:56:07.255306,38240,5.58,5.57,25658,26791,352,-1348
1066,ERJ,2020-09-02,0 days 15:56:08.255380,36892,5.58,5.57,25658,26791,-1348,352
1067,ERJ,2020-09-02,0 days 15:59:01.264444,38485,5.58,5.57,9355,43805,8808,-11831
1068,ERJ,2020-09-02,0 days 15:59:02.262962,37393,5.58,5.57,9057,44167,-1587,8808
1069,ERJ,2020-09-02,0 days 15:59:46.260543,41141,5.59,5.58,57221,5028,1225,-2149
1070,ERJ,2020-09-02,0 days 15:59:47.259273,40466,5.58,5.57,48047,43294,-114,1225
1071,EROS,2020-09-02,0 days 15:58:58.300298,36377,3.05,3.04,18602,30871,-503,4174
1072,EROS,2020-09-02,0 days 15:59:36.302749,41614,3.05,3.04,16901,37901,7986,-2214
1073,ESRT,2020-09-02,0 days 15:57:36.238883,115917,6.46,6.45,9124,48166,-2135,2365
1074,ESRT,2020-09-02,0 days 15:57:37.238935,114052,6.46,6.45,9824,45706,1865,-2135
1075,ESRT,2020-09-02,0 days 15:57:42.238592,115917,6.46,6.45,9410,48931,-498,1094
1076,ESRT,2020-09-02,0 days 15:57:43.238409,114423,6.46,6.45,10310,47124,1494,-498
1077,ESRT,2020-09-02,0 days 15:59:19.243660,117431,6.46,6.45,14369,30745,-945,721
1078,ET,2020-09-02,0 days 15:55:53.225045,309527,6.31,6.3,63115,105256,1008,-18792
1079,ET,2020-09-02,0 days 15:59:15.231166,317009,6.32,6.31,14618,145593,38548,-25823
1080,ET,2020-09-02,0 days 15:59:16.231295,314857,6.32,6.31,11118,145393,-1650,38548
1081,ET,2020-09-02,0 days 15:59:46.232994,322570,6.32,6.31,75818,81007,87,-7713
1082,ET,2020-09-02,0 days 15:59:48.234160,315557,6.32,6.31,76118,82750,-7013,87
1083,ETRN,2020-09-02,0 days 15:55:00.503645,146706,10.08,10.07,8077,9713,4051,-31855
1084,ETRN,2020-09-02,0 days 15:58:00.510294,164357,10.05,10.04,11188,7944,-747,5977
1085,ETRN,2020-09-02,0 days 15:58:01.510424,160580,10.05,10.04,11191,7725,3577,-747
1086,ETRN,2020-09-02,0 days 15:58:34.510867,168525,10.06,10.05,3784,14913,-1596,1450
1087,ETRN,2020-09-02,0 days 15:58:35.511067,165301,10.06,10.05,4284,14413,2424,-1596
1088,ETRN,2020-09-02,0 days 15:59:01.512795,147053,10.07,10.06,3635,15665,-387,2385
1089,ETRN,2020-09-02,0 days 15:59:02.512696,146140,10.07,10.06,3935,14755,913,-387
1090,ETRN,2020-09-02,0 days 15:59:03.512799,147053,10.07,10.06,3918,14979,-275,913
1091,ETRN,2020-09-02,0 days 15:59:08.513082,147328,10.07,10.06,3032,15362,3250,-275
1092,EW,2020-09-02,0 days 15:55:00.292096,254063,87.56,87.53,707,100,2458,-48766
1093,EW,2020-09-02,0 days 15:59:32.300696,325164,87.47,87.45,100,950,-8264,3817
1094,EW,2020-09-02,0 days 15:59:33.300850,320303,87.46,87.44,434,1072,5461,-8264
1095,EW,2020-09-02,0 days 15:59:40.301167,324903,87.45,87.44,399,381,861,-6839
1096,EW,2020-09-02,0 days 15:59:50.305410,294485,87.54,87.52,556,842,30822,-479
1097,EXK,2020-09-02,0 days 15:59:36.302987,35999,4.02,4.01,51462,42005,-2975,3625
1098,EXK,2020-09-02,0 days 15:59:37.301416,35774,4.02,4.01,47974,41105,225,-2975
1099,EXK,2020-09-02,0 days 15:59:38.302134,35999,4.02,4.01,47974,42805,-1075,225
1100,EXK,2020-09-02,0 days 15:59:39.300809,35774,4.02,4.01,46962,40705,225,-1075
1101,F,2020-09-02,0 days 15:58:54.512330,2102067,6.95,6.94,995079,636153,11952,-28248
1102,FCX,2020-09-02,0 days 15:55:00.238106,1210944,16.31,16.3,10017,74363,458155,-21053
1103,FCX,2020-09-02,0 days 15:59:34.246720,1986439,16.3,16.29,66203,26676,5651,-18049
1104,FCX,2020-09-02,0 days 15:59:47.248862,2092501,16.3,16.29,37092,68651,-11336,22951
1105,FHN,2020-09-02,0 days 15:55:39.241046,346238,9.62,9.61,19642,20619,-1964,30041
1106,FHN,2020-09-02,0 days 15:55:51.240854,348202,9.61,9.6,31351,20553,436,-1964
1107,FHN,2020-09-02,0 days 15:56:07.240832,348787,9.61,9.6,35501,15383,-1115,585
1108,FHN,2020-09-02,0 days 15:57:36.246039,350040,9.6,9.59,22693,25261,2747,-653
1109,FIS,2020-09-02,0 days 15:55:01.237880,220143,156.71,156.67,400,382,540,-360
1110,FIS,2020-09-02,0 days 15:55:11.239646,220693,156.6,156.56,400,213,-29776,540
1111,FIS,2020-09-02,0 days 15:59:40.245557,334518,155.87,155.85,300,401,1846,-3144
1112,FIT,2020-09-02,0 days 15:55:00.504411,115185,6.44,6.43,27045,100263,-2054,62163
1113,FIT,2020-09-02,0 days 15:55:01.504157,110539,6.44,6.43,29168,102363,4646,-2054
1114,FIT,2020-09-02,0 days 15:55:06.504778,115185,6.44,6.43,52926,80133,-2963,4646
1115,FIT,2020-09-02,0 days 15:55:07.504802,111248,6.44,6.43,57341,80702,3937,-2963
1116,FIT,2020-09-02,0 days 15:57:33.508108,115622,6.43,6.42,16158,29857,-2296,3996
1117,FIT,2020-09-02,0 days 15:57:34.509914,111518,6.41,6.4,51329,36237,4104,-2296
1118,FIT,2020-09-02,0 days 15:57:49.509072,115771,6.41,6.4,34101,51647,-1047,6253
1119,FIT,2020-09-02,0 days 15:57:50.509533,111418,6.41,6.4,35901,50447,4353,-1047
1120,FIT,2020-09-02,0 days 15:58:23.510718,115622,6.42,6.41,49161,50976,-2037,1812
1121,FIT,2020-09-02,0 days 15:58:24.510821,111859,6.42,6.41,50961,48204,3763,-2037
1122,FIT,2020-09-02,0 days 15:59:11.513377,123115,6.41,6.4,62836,32684,-5535,4865
1123,FIT,2020-09-02,0 days 15:59:12.515759,119050,6.41,6.4,66492,31844,4065,-5535
1124,FIT,2020-09-02,0 days 15:59:13.513828,123115,6.41,6.4,63633,33803,-13428,4065
1125,FIT,2020-09-02,0 days 15:59:14.514550,120343,6.41,6.4,66061,28444,2772,-13428
1126,FIT,2020-09-02,0 days 15:59:19.513807,124520,6.41,6.4,66602,30344,-9246,4177
1127,FIT,2020-09-02,0 days 15:59:20.515239,122566,6.41,6.4,66102,30344,1954,-9246
1128,FIT,2020-09-02,0 days 15:59:45.513622,127707,6.41,6.4,70914,19625,-9841,1541
1129,FIT,2020-09-02,0 days 15:59:46.513851,126648,6.41,6.4,64714,21256,2464,-9841
1130,FL,2020-09-02,0 days 15:57:39.238516,95442,32.46,32.45,1286,2187,1957,-1443
1131,FL,2020-09-02,0 days 15:58:01.241139,97374,32.46,32.45,651,2000,-1160,740
1132,FL,2020-09-02,0 days 15:58:02.240654,96434,32.46,32.45,891,2000,940,-1160
1133,FL,2020-09-02,0 days 15:58:03.240818,95218,32.47,32.46,758,2500,-1216,940
1134,FL,2020-09-02,0 days 15:58:04.240264,97134,32.47,32.46,1359,1300,984,-1216
1135,FL,2020-09-02,0 days 15:58:05.240741,98118,32.47,32.46,1959,800,-2131,984
1136,FL,2020-09-02,0 days 15:58:06.240734,97449,32.46,32.45,400,1100,669,-2131
1137,FL,2020-09-02,0 days 15:58:14.241516,99800,32.43,32.42,2170,3400,-380,1220
1138,FL,2020-09-02,0 days 15:58:17.241089,98690,32.43,32.42,3378,2021,1110,-90
1139,FL,2020-09-02,0 days 15:59:15.244764,102878,32.4,32.39,1789,1817,-11500,2142
1140,FL,2020-09-02,0 days 15:59:16.244039,101778,32.4,32.39,2591,1345,1100,-11500
1141,FL,2020-09-02,0 days 15:59:22.244490,102878,32.4,32.39,1861,2112,-3876,1100
1142,FL,2020-09-02,0 days 15:59:26.244276,101981,32.39,32.38,1627,1200,897,-25876
1143,FNB,2020-09-02,0 days 15:55:40.225160,194994,7.57,7.56,29796,26133,-44787,61713
1144,FNB,2020-09-02,0 days 15:55:41.225313,189181,7.57,7.56,13536,30983,5813,-44787
1145,FNB,2020-09-02,0 days 15:59:20.233530,202296,7.56,7.55,2682,43613,1706,-2694
1146,FNB,2020-09-02,0 days 15:59:46.233615,205302,7.56,7.55,8190,49180,-14318,482
1147,FRO,2020-09-02,0 days 15:55:00.237866,72852,7.5,7.49,5813,14694,-780,9299
1148,FRO,2020-09-02,0 days 15:55:31.240339,73632,7.5,7.49,9510,11794,2120,-780
1149,FRO,2020-09-02,0 days 15:58:02.240422,73158,7.5,7.49,46723,11509,-1095,3321
1150,FRO,2020-09-02,0 days 15:59:36.244608,76755,7.5,7.49,30745,28578,489,-17
1151,FSLY,2020-09-02,0 days 15:56:20.295067,224636,91.74,91.68,125,355,6054,-426
1152,FSLY,2020-09-02,0 days 15:56:21.294896,224090,91.75,91.68,2074,355,-546,6054
1153,FSLY,2020-09-02,0 days 15:57:43.297073,232987,91.87,91.83,200,375,2114,-3235
1154,FSLY,2020-09-02,0 days 15:57:44.297442,231801,91.87,91.83,200,375,-1186,2114
1155,FSLY,2020-09-02,0 days 15:57:45.297155,232987,91.84,91.79,200,100,814,-1186
1156,FSLY,2020-09-02,0 days 15:57:46.297911,231801,91.83,91.79,320,200,-1186,814
1157,FSLY,2020-09-02,0 days 15:58:38.300537,231728,91.82,91.78,100,100,4746,-1095
1158,FSLY,2020-09-02,0 days 15:58:39.300433,231074,91.8,91.77,203,175,-654,4746
1159,FSM,2020-09-02,0 days 15:55:00.239352,45604,7.02,7.01,24561,28342,9619,-13048
1160,FSM,2020-09-02,0 days 15:59:36.246998,69172,7.04,7.03,31287,53246,-3488,4112
1161,FSM,2020-09-02,0 days 15:59:37.247222,68960,7.04,7.03,28787,51929,212,-3488
1162,FSM,2020-09-02,0 days 15:59:46.250881,69172,7.04,7.03,28879,52676,-63,212
1163,FSM,2020-09-02,0 days 15:59:48.249339,68935,7.04,7.03,28758,50613,237,-63
1164,FTCH,2020-09-02,0 days 15:56:53.226680,136734,29.06,29.05,1393,1205,-188406,494
1165,FTCH,2020-09-02,0 days 15:58:06.228884,27712,29.0,28.99,2599,1867,255588,-130412
1166,FTCH,2020-09-02,0 days 15:59:07.232239,50344,29.0,28.99,6161,5630,-974,2281
1167,FTCH,2020-09-02,0 days 15:59:08.232492,49450,29.0,28.99,5961,5206,894,-974
1168,FTI,2020-09-02,0 days 15:59:07.243398,271872,7.59,7.58,49983,48119,-15785,1653
1169,FTI,2020-09-02,0 days 15:59:20.243827,290265,7.58,7.57,77346,32415,4645,-1484
1170,FTI,2020-09-02,0 days 15:59:21.242404,289110,7.58,7.57,78846,27915,-15961,4645
1171,FTV,2020-09-02,0 days 15:55:00.234831,88361,74.63,74.62,618,670,2640,-8271
1172,FTV,2020-09-02,0 days 15:55:11.235907,91071,74.61,74.6,200,647,-6387,2710
