,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
289,AVTR,2020-05-27,0 days 15:59:09.139113,206394,18.65,18.64,10365,837,437,-4363
290,AVTR,2020-05-27,0 days 15:59:44.214725,198341,18.65,18.64,200,11915,8580,-798
291,AXL,2020-05-27,0 days 15:57:48.964666,213501,7.9,7.89,16643,3579,-1692,5608
292,AXL,2020-05-27,0 days 15:57:49.967029,207893,7.89,7.88,2706,19884,5508,-1692
293,AXL,2020-05-27,0 days 15:58:41.090782,214125,7.9,7.89,8079,11454,-68,2032
294,AXL,2020-05-27,0 days 15:58:49.109958,208393,7.9,7.89,14330,7440,5008,-68
295,AXL,2020-05-27,0 days 15:59:40.237950,223990,7.89,7.88,1750,28347,-1995,681
296,AXP,2020-05-27,0 days 15:55:00.570074,451528,100.94,100.91,1301,193,10469,-8894
297,AXP,2020-05-27,0 days 15:56:10.739651,470424,101.14,101.12,200,2930,6977,-2423
298,AXP,2020-05-27,0 days 15:57:32.937755,476501,101.33,101.31,511,2700,-3839,161
299,AXP,2020-05-27,0 days 15:57:34.942118,472256,101.37,101.33,202,540,4245,-39
300,AXP,2020-05-27,0 days 15:57:37.942135,476501,101.37,101.35,100,1806,-455,4245
301,AXP,2020-05-27,0 days 15:57:39.946985,470056,101.36,101.34,300,2400,6445,-455
302,AXP,2020-05-27,0 days 15:57:48.970660,475501,101.4,101.38,400,1378,-155,845
303,AXP,2020-05-27,0 days 15:57:51.976294,472556,101.38,101.37,930,9002,3945,-3855
304,AXP,2020-05-27,0 days 15:57:53.981475,476501,101.37,101.36,546,1600,-4255,2145
305,AXP,2020-05-27,0 days 15:57:55.986555,474956,101.36,101.35,400,688,1545,-2755
306,AXP,2020-05-27,0 days 15:57:57.990881,476501,101.34,101.33,805,480,-1939,1545
307,AXP,2020-05-27,0 days 15:57:58.992915,475136,101.34,101.33,900,300,1365,-1939
308,AXP,2020-05-27,0 days 15:58:08.015984,474128,101.3,101.28,1000,1400,2373,-2027
309,AXP,2020-05-27,0 days 15:58:12.026502,476501,101.28,101.27,600,200,-5927,2473
310,AXP,2020-05-27,0 days 15:58:13.028341,475128,101.28,101.26,600,1718,1373,-5927
311,AXP,2020-05-27,0 days 15:58:44.103162,474202,101.32,101.3,690,200,2299,-2801
312,AXP,2020-05-27,0 days 15:59:10.167344,497141,101.28,101.27,245,800,-7612,2387
313,AXTA,2020-05-27,0 days 15:57:57.005139,271076,23.82,23.81,9612,4256,-472,2128
314,AXTA,2020-05-27,0 days 15:57:58.007776,264648,23.82,23.81,10212,3476,6428,-472
315,AXTA,2020-05-27,0 days 15:58:12.044044,271076,23.82,23.81,9838,9475,-1868,3832
316,AXTA,2020-05-27,0 days 15:58:13.045253,265844,23.82,23.81,9838,9475,5232,-1868
317,AXTA,2020-05-27,0 days 15:59:22.212086,272689,23.87,23.86,1098,7129,2280,-18420
318,AXTA,2020-05-27,0 days 15:59:40.257443,275175,23.87,23.86,4701,7585,-3600,1000
319,AXTA,2020-05-27,0 days 15:59:41.258392,272975,23.88,23.87,11144,7477,2200,-3600
320,AXTA,2020-05-27,0 days 15:59:46.271220,274019,23.88,23.87,5849,9832,1156,-8492
321,AXTA,2020-05-27,0 days 15:59:47.273072,275175,23.88,23.87,3662,9741,-4050,1156
322,AXTA,2020-05-27,0 days 15:59:50.283224,269544,23.9,23.89,4560,4545,5631,-5369
323,AXTA,2020-05-27,0 days 15:59:51.281293,275175,23.91,23.9,300,8813,-1459,5631
324,AZN,2020-05-27,0 days 15:58:25.074284,59127,52.41,52.4,2401,2498,1001,-899
325,AZUL,2020-05-27,0 days 15:57:29.908365,22366,8.36,8.35,2711,2917,850,-555
326,AZUL,2020-05-27,0 days 15:57:30.911123,21316,8.36,8.35,2711,2917,-172,850
327,BA,2020-05-27,0 days 15:55:52.692811,253806,149.55,149.53,3585,687,-21721,44279
328,BA,2020-05-27,0 days 15:55:53.694818,250894,149.53,149.52,225,700,2912,-21721
329,BA,2020-05-27,0 days 15:56:01.714139,262999,149.57,149.56,460,980,-1860,12040
330,BA,2020-05-27,0 days 15:56:02.717031,258259,149.57,149.56,269,1030,4740,-1860
331,BA,2020-05-27,0 days 15:57:02.861309,262899,149.64,149.62,300,1520,-17022,4018
332,BA,2020-05-27,0 days 15:57:03.864769,260421,149.63,149.6,510,600,2578,-17022
333,BA,2020-05-27,0 days 15:58:07.011038,282499,149.41,149.38,1089,401,-1113,6195
334,BA,2020-05-27,0 days 15:58:08.013182,272804,149.4,149.37,581,540,12795,-1113
335,BA,2020-05-27,0 days 15:58:12.023570,282499,149.44,149.42,300,422,-1113,6195
336,BA,2020-05-27,0 days 15:58:13.025395,281285,149.45,149.42,852,761,1214,-1113
337,BA,2020-05-27,0 days 15:58:26.056825,277899,149.58,149.55,200,200,-4122,86
338,BA,2020-05-27,0 days 15:58:27.059388,274021,149.57,149.53,796,900,3878,-4122
339,BA,2020-05-27,0 days 15:59:05.152047,280299,149.51,149.49,600,602,-1492,8455
340,BA,2020-05-27,0 days 15:59:06.155168,272783,149.46,149.45,299,330,10116,-1492
341,BA,2020-05-27,0 days 15:59:11.167134,284126,149.52,149.5,100,300,-9362,7852
342,BA,2020-05-27,0 days 15:59:12.169167,280908,149.56,149.52,405,301,3152,-9362
343,BA,2020-05-27,0 days 15:59:14.174002,284060,149.55,149.52,629,600,-1056,3152
344,BA,2020-05-27,0 days 15:59:15.173166,276908,149.54,149.49,900,636,7652,-1056
345,BA,2020-05-27,0 days 15:59:35.221766,284560,149.52,149.51,176,100,-8934,4082
346,BA,2020-05-27,0 days 15:59:36.223994,281814,149.52,149.51,1109,334,2746,-8934
347,BA,2020-05-27,0 days 15:59:40.234476,284060,149.56,149.54,1000,1066,-2162,2746
348,BA,2020-05-27,0 days 15:59:41.236428,277314,149.54,149.51,400,1600,6746,-2162
349,BABA,2020-05-27,0 days 15:59:16.170007,1859186,200.69,200.66,100,736,155291,-538903
350,BAC,2020-05-27,0 days 15:55:00.584008,3341398,25.99,25.98,38040,97658,-19676,836682
351,BAC,2020-05-27,0 days 15:55:35.670358,3347168,25.99,25.98,92315,39612,5550,-4267
352,BAC,2020-05-27,0 days 15:55:43.689878,3352718,25.99,25.98,64936,96469,-2678,5550
353,BAC,2020-05-27,0 days 15:55:51.709309,3356230,25.99,25.98,56536,100059,3788,-2678
354,BAC,2020-05-27,0 days 15:55:53.713923,3362532,25.99,25.98,90663,91958,-4656,4388
355,BAC,2020-05-27,0 days 15:55:59.728102,3415880,25.99,25.98,52399,104863,4431,-10948
356,BAC,2020-05-27,0 days 15:57:34.953125,3420394,26.0,25.99,484321,54570,-21236,11630
357,BAC,2020-05-27,0 days 15:59:46.271220,4070019,25.99,25.98,136480,28632,-14649,16751
358,BAC,2020-05-27,0 days 15:59:47.273072,4084893,25.99,25.98,120454,72173,20334,-14649
359,BAC,2020-05-27,0 days 15:59:48.277070,4071927,25.99,25.98,124334,27259,-12966,20334
360,BAC,2020-05-27,0 days 15:59:49.278127,4084893,25.99,25.98,99261,23717,22242,-12966
361,BAC,2020-05-27,0 days 15:59:50.283253,4063935,25.99,25.98,99171,48557,-20958,22242
362,BAX,2020-05-27,0 days 15:55:53.676967,182326,86.36,86.35,720,500,-2879,2671
363,BAX,2020-05-27,0 days 15:55:54.678815,182160,86.34,86.33,400,710,166,-2879
364,BAX,2020-05-27,0 days 15:58:13.008254,198463,86.21,86.2,797,1022,-1986,2483
365,BAX,2020-05-27,0 days 15:58:14.010397,195649,86.21,86.2,897,1022,2814,-1986
366,BAX,2020-05-27,0 days 15:59:30.195831,201686,86.25,86.22,400,820,-1789,11
367,BAX,2020-05-27,0 days 15:59:37.208551,195791,86.34,86.31,600,2245,1372,-305
368,BB,2020-05-27,0 days 15:59:36.197433,54323,4.67,4.66,182741,148376,15495,-18805
369,BB,2020-05-27,0 days 15:59:37.199772,53118,4.67,4.66,182641,145525,-1205,15495
370,BBD,2020-05-27,0 days 15:59:10.150097,344682,3.69,3.68,565597,861880,57399,-131143
371,BBD,2020-05-27,0 days 15:59:11.152605,280481,3.69,3.68,606147,792876,-64201,57399
372,BBD,2020-05-27,0 days 15:59:36.211614,344682,3.69,3.68,478996,940566,5568,-6732
373,BBD,2020-05-27,0 days 15:59:37.214074,344250,3.69,3.68,478096,940966,-432,5568
374,BBD,2020-05-27,0 days 15:59:40.222451,344682,3.69,3.68,486296,821666,4818,-432
375,BBD,2020-05-27,0 days 15:59:41.223752,344600,3.69,3.68,475396,822366,-82,4818
376,BBD,2020-05-27,0 days 15:59:46.236434,393853,3.69,3.68,485953,829449,12874,-44522
377,BBVA,2020-05-27,0 days 15:59:36.197563,49508,3.23,3.22,45020,283275,9774,-11526
378,BBVA,2020-05-27,0 days 15:59:37.199836,48882,3.23,3.22,47168,284775,-626,9774
379,BBY,2020-05-27,0 days 15:55:00.546054,160437,79.02,79.01,248,300,-3050,22584
380,BBY,2020-05-27,0 days 15:56:01.696009,167788,79.01,79.0,100,401,313,-1056
381,BBY,2020-05-27,0 days 15:56:02.698721,165601,79.01,79.0,947,115,-2187,313
382,BBY,2020-05-27,0 days 15:57:32.915064,167788,79.1,79.08,507,500,3277,-623
383,BBY,2020-05-27,0 days 15:57:33.917548,166065,79.1,79.08,490,716,-1723,3277
384,BBY,2020-05-27,0 days 15:57:56.967836,167788,79.14,79.11,883,567,177,-2723
385,BBY,2020-05-27,0 days 15:57:57.970088,166565,79.14,79.11,983,667,-1223,177
386,BBY,2020-05-27,0 days 15:58:03.986418,169988,79.13,79.12,400,600,77,-1423
387,BBY,2020-05-27,0 days 15:58:04.989106,168565,79.14,79.12,362,700,-1423,77
388,BBY,2020-05-27,0 days 15:58:20.024839,169988,79.11,79.09,1583,750,677,-1423
389,BBY,2020-05-27,0 days 15:58:21.027501,168565,79.12,79.1,598,600,-1423,677
390,BBY,2020-05-27,0 days 15:59:03.130089,170157,79.1,79.09,200,542,-495,2005
391,BBY,2020-05-27,0 days 15:59:05.135229,192414,79.07,79.05,686,5801,843,-495
392,BBY,2020-05-27,0 days 15:59:06.137588,191057,79.07,79.05,876,5192,-1357,843
393,BBY,2020-05-27,0 days 15:59:43.222601,192768,79.11,79.09,409,592,40,-1107
394,BCS,2020-05-27,0 days 15:59:36.227922,90935,5.84,5.83,211014,154727,18831,-22269
395,BCS,2020-05-27,0 days 15:59:37.230350,89766,5.84,5.83,205264,156227,-1169,18831
396,BDN,2020-05-27,0 days 15:59:43.235192,186474,10.3,10.29,11808,5065,-267,272
397,BDN,2020-05-27,0 days 15:59:48.248426,184878,10.3,10.29,16481,3196,1596,-4204
398,BDX,2020-05-27,0 days 15:55:33.633661,134678,234.21,234.13,1202,200,-1678,1522
399,BDX,2020-05-27,0 days 15:55:34.636259,133156,234.14,234.05,301,100,1522,-1678
400,BDX,2020-05-27,0 days 15:57:37.931659,139470,234.44,234.37,400,304,-5,2395
401,BDX,2020-05-27,0 days 15:57:40.939238,139475,234.43,234.38,100,220,1095,-5
402,BDX,2020-05-27,0 days 15:57:43.946163,140570,234.43,234.38,201,320,-805,1095
403,BDX,2020-05-27,0 days 15:57:44.949414,139275,234.43,234.38,201,220,1795,-805
404,BDX,2020-05-27,0 days 15:57:48.959538,142375,234.44,234.41,100,100,-100,3095
405,BDX,2020-05-27,0 days 15:57:49.961114,140875,234.47,234.42,100,100,695,-100
406,BDX,2020-05-27,0 days 15:59:08.151004,141670,234.78,234.75,611,3603,-4450,759
407,BDX,2020-05-27,0 days 15:59:09.153898,141364,234.76,234.75,200,3572,306,-4450
408,BDX,2020-05-27,0 days 15:59:16.170369,144443,234.78,234.75,260,1558,-5305,479
409,BEN,2020-05-27,0 days 15:55:52.692751,256630,19.31,19.3,4516,7760,-5390,1339
410,BEN,2020-05-27,0 days 15:55:53.694759,256215,19.31,19.3,2837,7960,603,-5390
411,BEN,2020-05-27,0 days 15:55:56.702583,256818,19.31,19.3,2637,8045,-872,603
412,BEN,2020-05-27,0 days 15:55:59.709556,257690,19.32,19.31,4603,3544,1119,-872
413,BEN,2020-05-27,0 days 15:59:07.157060,334431,19.33,19.32,5182,3300,-9008,6405
414,BEN,2020-05-27,0 days 15:59:08.159405,330539,19.33,19.32,5682,2404,3400,-9008
415,BEN,2020-05-27,0 days 15:59:48.252331,329155,19.33,19.32,414,4681,1413,-733
416,BG,2020-05-27,0 days 15:58:02.993606,90899,39.41,39.39,800,2181,-94,1306
417,BG,2020-05-27,0 days 15:58:03.996229,88193,39.41,39.4,1067,872,2706,-94
418,BG,2020-05-27,0 days 15:58:32.063335,90599,39.44,39.43,1118,426,-1374,2779
419,BG,2020-05-27,0 days 15:58:33.066419,90073,39.44,39.43,1318,175,526,-1374
420,BGG,2020-05-27,0 days 15:59:34.221188,25909,1.9,1.89,5635,7375,-1221,379
421,BGG,2020-05-27,0 days 15:59:35.222321,25530,1.9,1.89,2285,7575,379,-1221
422,BHC,2020-05-27,0 days 15:59:06.161109,443882,18.47,18.46,1494,3200,-11585,1912
423,BILL,2020-05-27,0 days 15:55:00.566846,30159,64.1,64.04,200,200,10980,-4183
424,BILL,2020-05-27,0 days 15:56:59.855552,28859,64.26,64.21,420,400,12480,-6420
425,BILL,2020-05-27,0 days 15:57:10.882017,41639,64.26,64.16,1483,600,-17320,1580
426,BILL,2020-05-27,0 days 15:57:24.916019,29539,64.25,64.15,200,901,12100,-7480
427,BILL,2020-05-27,0 days 15:58:22.052727,30342,64.3,64.19,600,200,12297,-6503
428,BILL,2020-05-27,0 days 15:59:41.231544,42639,64.3,64.26,200,714,-20949,10831
429,BJ,2020-05-27,0 days 15:58:54.144823,168338,35.96,35.95,407,5976,1137,-863
430,BJ,2020-05-27,0 days 15:59:18.202945,166256,36.01,36.0,5447,2716,-2990,1055
431,BK,2020-05-27,0 days 15:57:33.937302,633452,38.57,38.56,2204,5854,-1209,4655
432,BK,2020-05-27,0 days 15:57:34.939445,631797,38.57,38.56,6209,724,1655,-1209
433,BK,2020-05-27,0 days 15:58:39.094407,631197,38.58,38.57,300,4827,2172,-4945
434,BK,2020-05-27,0 days 15:59:06.160967,633369,38.58,38.57,516,5100,-14622,10653
435,BK,2020-05-27,0 days 15:59:25.191360,648668,38.58,38.57,3887,2118,178,-12922
436,BK,2020-05-27,0 days 15:59:26.194039,648846,38.58,38.57,2961,3739,-1388,178
437,BK,2020-05-27,0 days 15:59:27.196367,648734,38.58,38.57,5361,1789,112,-1388
438,BK,2020-05-27,0 days 15:59:46.243946,651260,38.59,38.58,1153,3992,-578,522
439,BKR,2020-05-27,0 days 15:55:27.636362,231397,16.51,16.5,11809,4668,-519,681
440,BKR,2020-05-27,0 days 15:55:36.657609,231397,16.51,16.5,12509,6322,-619,181
441,BKR,2020-05-27,0 days 15:55:37.661290,229616,16.51,16.5,12168,6606,1781,-619
442,BKR,2020-05-27,0 days 15:55:59.713422,229953,16.52,16.51,7797,9570,3405,-1233
443,BKR,2020-05-27,0 days 15:57:00.859752,235177,16.53,16.52,6431,7955,-4376,718
444,BKR,2020-05-27,0 days 15:57:01.863110,234153,16.53,16.52,7171,8055,1024,-4376
445,BKR,2020-05-27,0 days 15:58:03.004159,250253,16.52,16.51,8154,1200,2624,-2776
446,BKR,2020-05-27,0 days 15:59:10.167376,278933,16.55,16.54,3888,7745,8269,-2326
447,BKR,2020-05-27,0 days 15:59:11.169933,277302,16.55,16.54,3851,9497,-431,8269
448,BKR,2020-05-27,0 days 15:59:23.198453,275833,16.53,16.52,3690,910,1818,-82
449,BKR,2020-05-27,0 days 15:59:24.198108,274851,16.53,16.52,5471,210,-882,1818
450,BKR,2020-05-27,0 days 15:59:25.201046,261833,16.52,16.51,1340,4744,13018,-882
451,BKR,2020-05-27,0 days 15:59:26.203567,264251,16.56,16.55,3330,3320,-14682,13018
452,BMY,2020-05-27,0 days 15:55:00.565573,1856169,60.28,60.27,2454,6429,-144222,74779
453,BMY,2020-05-27,0 days 15:57:43.953868,2014442,60.3,60.29,10206,1087,7735,-10334
454,BMY,2020-05-27,0 days 15:57:44.956197,2012408,60.3,60.29,10806,1047,-1934,7735
455,BMY,2020-05-27,0 days 15:57:51.973789,2014442,60.3,60.29,12873,1340,5414,-5455
456,BMY,2020-05-27,0 days 15:58:03.001143,2014742,60.32,60.31,3563,6013,3790,-12110
457,BMY,2020-05-27,0 days 15:58:04.003446,2003601,60.34,60.33,3900,3808,-11341,3790
458,BMY,2020-05-27,0 days 15:59:10.164368,2018053,60.39,60.38,2975,3338,47330,-6054
459,BMY,2020-05-27,0 days 15:59:11.167041,2015305,60.4,60.39,2000,6440,-2748,47330
460,BMY,2020-05-27,0 days 15:59:25.196829,2015969,60.39,60.38,5943,309,-2238,8853
461,BMY,2020-05-27,0 days 15:59:47.249224,2019583,60.4,60.39,1062,4631,-576,8746
462,BNS,2020-05-27,0 days 15:59:46.244083,23331,42.16,42.15,410,3263,367,-133
463,BORR,2020-05-27,0 days 15:55:00.566954,37,0.68,0.66,400,17579,350,-37
464,BOX,2020-05-27,0 days 15:55:40.681680,184854,19.81,19.8,500,617,46212,-3788
465,BOX,2020-05-27,0 days 15:55:43.689830,184166,19.85,19.83,200,640,-688,46212
466,BOX,2020-05-27,0 days 15:58:55.147148,256870,19.73,19.7,301,952,-7890,1410
467,BOX,2020-05-27,0 days 15:59:21.210799,270039,19.7,19.68,1046,1500,2012,-1278
468,BOX,2020-05-27,0 days 15:59:22.212024,264712,19.7,19.68,1352,2100,-5327,2012
469,BOX,2020-05-27,0 days 15:59:30.234949,261500,19.67,19.63,700,1750,3812,-5327
470,BOX,2020-05-27,0 days 15:59:31.235403,256812,19.68,19.63,1100,1581,-4688,3812
471,BP,2020-05-27,0 days 15:55:52.683785,81282,23.88,23.87,34618,9374,-301,1429
472,BP,2020-05-27,0 days 15:57:12.876006,77967,23.89,23.88,21258,21930,129,-71
473,BP,2020-05-27,0 days 15:59:00.138909,82972,23.91,23.9,29022,16722,-795,2405
474,BP,2020-05-27,0 days 15:59:50.262388,85333,23.9,23.89,29589,10284,1240,-7710
475,BRFS,2020-05-27,0 days 15:58:53.119919,27807,4.42,4.41,104471,90670,-529,471
476,BRK.B,2020-05-27,0 days 15:55:00.539416,488821,185.54,185.52,200,100,-615,79349
477,BRK.B,2020-05-27,0 days 15:55:01.542357,486960,185.52,185.5,400,200,1861,-615
478,BRK.B,2020-05-27,0 days 15:55:53.669247,503687,185.56,185.55,1522,702,-3980,2422
479,BRK.B,2020-05-27,0 days 15:55:54.670446,503667,185.56,185.55,1422,802,146,-3980
480,BRK.B,2020-05-27,0 days 15:55:56.676163,503813,185.56,185.55,347,1047,-2389,146
481,BRK.B,2020-05-27,0 days 15:55:57.677410,502702,185.56,185.54,285,457,1111,-2389
482,BRK.B,2020-05-27,0 days 15:57:31.902482,515790,185.69,185.67,209,500,2156,-444
483,BRK.B,2020-05-27,0 days 15:57:34.910064,523246,185.72,185.69,200,300,-1944,2656
484,BRK.B,2020-05-27,0 days 15:57:36.915415,520590,185.71,185.7,282,200,2656,-2844
485,BRK.B,2020-05-27,0 days 15:57:43.931253,527746,185.73,185.71,387,1734,-5138,4767
486,BRK.B,2020-05-27,0 days 15:57:44.932944,523799,185.73,185.71,588,767,3947,-5138
487,BRK.B,2020-05-27,0 days 15:57:47.941903,527746,185.74,185.72,400,500,-1453,3947
488,BRK.B,2020-05-27,0 days 15:57:48.944285,524599,185.74,185.72,700,400,3169,-1453
489,BRK.B,2020-05-27,0 days 15:57:50.948893,527768,185.73,185.72,200,1613,-2011,3169
490,BRK.B,2020-05-27,0 days 15:57:51.952094,524679,185.74,185.72,1506,1313,3089,-2011
491,BRK.B,2020-05-27,0 days 15:57:52.953712,527768,185.78,185.75,200,200,-2356,3089
492,BRK.B,2020-05-27,0 days 15:57:53.955535,524724,185.79,185.75,600,400,3044,-2356
493,BRK.B,2020-05-27,0 days 15:58:00.976044,527768,185.74,185.73,660,722,-1611,7939
494,BRK.B,2020-05-27,0 days 15:58:01.977038,520379,185.74,185.73,760,822,7389,-1611
495,BRK.B,2020-05-27,0 days 15:58:06.989493,531768,185.71,185.68,1049,393,-1116,3489
496,BRK.B,2020-05-27,0 days 15:58:07.991961,528284,185.71,185.68,1349,494,3484,-1116
497,BSX,2020-05-27,0 days 15:55:00.537811,563938,37.1,37.09,5756,6717,-11276,120019
498,BSX,2020-05-27,0 days 15:55:01.540735,560014,37.09,37.08,2864,12021,3924,-11276
499,BSX,2020-05-27,0 days 15:58:01.975398,577596,37.11,37.1,6407,19586,3563,-8737
500,BSX,2020-05-27,0 days 15:58:07.990339,581159,37.11,37.1,13555,15348,-2286,2614
501,BSX,2020-05-27,0 days 15:58:08.992731,578545,37.11,37.1,12420,14507,2614,-2286
502,BSX,2020-05-27,0 days 15:58:10.997197,581159,37.11,37.1,14037,16107,-3186,2614
503,BSX,2020-05-27,0 days 15:58:12.000137,578545,37.11,37.1,10257,17922,2614,-3186
504,BSX,2020-05-27,0 days 15:59:04.126284,579610,37.14,37.13,25506,14072,1044,-456
505,BSX,2020-05-27,0 days 15:59:46.220292,626612,37.13,37.12,8886,20040,-1308,61
506,BSX,2020-05-27,0 days 15:59:52.232553,626612,37.17,37.16,5100,6428,-13285,4015
507,BSX,2020-05-27,0 days 15:59:54.239050,622597,37.14,37.13,14749,1270,4015,-6185
508,BWA,2020-05-27,0 days 15:55:20.615171,141872,32.46,32.45,2757,2238,-4109,3991
509,BWA,2020-05-27,0 days 15:55:21.617453,137881,32.43,32.42,529,1302,3991,-4109
510,BWA,2020-05-27,0 days 15:57:54.986087,172266,32.48,32.47,316,1900,-97,203
511,BWA,2020-05-27,0 days 15:57:55.988394,165863,32.49,32.48,1606,1100,6403,-97
512,BWA,2020-05-27,0 days 15:59:09.167561,172266,32.49,32.48,2862,416,-11744,510
513,BWA,2020-05-27,0 days 15:59:10.169551,169367,32.48,32.47,346,2669,3485,-11744
514,BWA,2020-05-27,0 days 15:59:47.244578,180039,32.51,32.5,443,2579,527,-4673
515,BWA,2020-05-27,0 days 15:59:48.247828,180566,32.52,32.51,423,2334,-2513,527
516,BXP,2020-05-27,0 days 15:57:33.950226,149826,88.77,88.74,100,400,-440,760
517,BXP,2020-05-27,0 days 15:57:34.952211,147766,88.77,88.74,375,500,2060,-440
518,BXP,2020-05-27,0 days 15:59:00.159927,152102,88.85,88.8,200,653,1449,-411
519,C,2020-05-27,0 days 15:55:09.605922,887245,52.29,52.28,4785,1108,-463,3686
520,C,2020-05-27,0 days 15:55:11.610849,881508,52.27,52.26,7986,600,5737,-21463
521,C,2020-05-27,0 days 15:55:56.720743,891335,52.32,52.31,4994,6172,-3382,3579
522,C,2020-05-27,0 days 15:55:57.722865,879017,52.32,52.31,5194,5872,12318,-3382
523,C,2020-05-27,0 days 15:56:00.731484,906917,52.33,52.32,13982,761,-6700,20400
524,C,2020-05-27,0 days 15:56:01.733418,900717,52.32,52.31,1514,7600,6200,-6700
525,C,2020-05-27,0 days 15:57:03.883505,906417,52.36,52.35,1419,5423,-17603,2304
526,C,2020-05-27,0 days 15:57:04.884717,899870,52.35,52.34,4581,4710,6547,-17603
527,C,2020-05-27,0 days 15:57:32.952514,906417,52.38,52.37,1400,4218,-12576,4616
528,C,2020-05-27,0 days 15:57:33.950588,902070,52.38,52.37,3891,2303,4347,-12576
529,C,2020-05-27,0 days 15:57:38.962411,906417,52.35,52.34,4210,4720,-4780,1147
530,C,2020-05-27,0 days 15:59:10.183972,1143088,52.31,52.3,13391,19076,27086,-45802
531,C,2020-05-27,0 days 15:59:11.186945,1133009,52.31,52.3,11098,19747,-5499,27086
532,C,2020-05-27,0 days 15:59:39.253623,1113892,52.29,52.28,3439,2500,-6764,13036
533,C,2020-05-27,0 days 15:59:41.258276,1108537,52.26,52.25,6857,2500,18555,-20640
534,C,2020-05-27,0 days 15:59:42.260850,1102392,52.28,52.27,7831,3198,-6145,18555
535,C,2020-05-27,0 days 15:59:45.268558,1107580,52.26,52.25,5995,2741,14955,-15653
536,C,2020-05-27,0 days 15:59:46.271061,1101435,52.28,52.27,4534,900,-6145,14955
537,C,2020-05-27,0 days 15:59:49.277938,1107787,52.26,52.25,7348,903,11176,-6382
538,C,2020-05-27,0 days 15:59:50.282865,1095863,52.26,52.25,330,8873,-18024,11176
539,CADE,2020-05-27,0 days 15:50:02.858490,134291,8.64,8.63,300,2800,196742,-11858
540,CAG,2020-05-27,0 days 15:55:00.566753,180583,33.73,33.72,3272,1351,-6186,12630
541,CAH,2020-05-27,0 days 15:55:32.624059,125806,53.66,53.65,377,118,784,-1860
542,CAH,2020-05-27,0 days 15:55:33.627324,124190,53.66,53.64,789,382,-1616,784
543,CAH,2020-05-27,0 days 15:55:59.689607,125806,53.67,53.66,631,678,991,-1097
544,CAH,2020-05-27,0 days 15:56:00.692475,124397,53.68,53.67,200,600,-1409,991
545,CAH,2020-05-27,0 days 15:57:33.916238,125930,53.65,53.63,1134,1083,426,-774
546,CAH,2020-05-27,0 days 15:57:34.918456,125256,53.65,53.63,934,1383,-674,426
547,CAH,2020-05-27,0 days 15:57:39.930902,125930,53.65,53.64,580,447,126,-574
548,CAH,2020-05-27,0 days 15:57:40.933915,125356,53.65,53.64,580,550,-574,126
549,CAH,2020-05-27,0 days 15:58:01.985660,125930,53.67,53.66,400,484,326,-474
550,CAH,2020-05-27,0 days 15:58:04.992548,125456,53.68,53.66,540,2348,-474,626
551,CAH,2020-05-27,0 days 15:58:11.007032,125930,53.68,53.67,2009,1656,326,-574
552,CARR,2020-05-27,0 days 15:55:00.539983,371184,19.89,19.88,7165,3517,2634,-70909
553,CARR,2020-05-27,0 days 15:56:41.784538,331144,19.94,19.93,2409,3912,-7590,4410
554,CARR,2020-05-27,0 days 15:56:45.794665,378234,19.94,19.93,3608,3395,4012,-5788
555,CARR,2020-05-27,0 days 15:57:51.952360,381946,20.0,19.99,7903,5244,-1981,419
556,CARR,2020-05-27,0 days 15:59:20.158290,411641,20.02,20.01,3695,1513,-1507,5893
557,CARR,2020-05-27,0 days 15:59:32.188081,409041,20.0,19.99,5929,1821,-1307,1293
