,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
288,BA,2020-11-18,0 days 15:59:48.291498,276983,203.54,203.4,400,650,-298,12
289,BA,2020-11-18,0 days 15:59:51.292169,276770,203.46,203.37,400,509,213,-187
290,BABA,2020-11-18,0 days 15:59:16.122307,1596171,256.6,256.5,100,269,-15171,158428
291,BABA,2020-11-18,0 days 15:59:17.124248,1593542,256.44,256.36,168,100,10248,-15171
292,BABA,2020-11-18,0 days 15:59:44.122815,1618279,256.01,255.99,100,300,1725,-3779
293,BABA,2020-11-18,0 days 15:59:48.123543,1620004,256.02,256.0,824,100,-10833,870
294,BABA,2020-11-18,0 days 15:59:49.121959,1618837,255.99,255.82,400,300,11270,-10833
295,BABA,2020-11-18,0 days 15:59:53.116550,1630107,256.0,255.97,924,300,-44369,11028
296,BAC,2020-11-18,0 days 15:59:31.226101,3697842,26.99,26.98,9204,83260,-27607,119805
297,BAC,2020-11-18,0 days 15:59:33.226137,3697149,26.99,26.98,5675,82260,693,-18307
298,BAC,2020-11-18,0 days 15:59:47.227118,3859924,26.97,26.96,33902,64881,-17906,43394
299,BAC,2020-11-18,0 days 15:59:51.227238,3748231,26.99,26.98,59800,15200,-72640,71491
300,BAM,2020-11-18,0 days 15:55:00.236082,105737,40.88,40.87,1156,1208,-1236,4838
301,BAM,2020-11-18,0 days 15:56:09.238121,116555,40.88,40.87,500,3506,1972,-2366
302,BAM,2020-11-18,0 days 15:56:10.238318,114827,40.88,40.87,300,4006,-1728,1972
303,BAM,2020-11-18,0 days 15:57:17.240345,116575,40.86,40.85,2586,500,863,-237
304,BAM,2020-11-18,0 days 15:57:18.238873,115338,40.86,40.85,2307,1400,-1237,863
305,BAM,2020-11-18,0 days 15:58:10.242350,123234,40.87,40.86,882,1842,628,-1872
306,BAM,2020-11-18,0 days 15:58:11.241818,121362,40.87,40.86,1382,2809,-1872,628
307,BAM,2020-11-18,0 days 15:58:56.243516,123234,40.87,40.86,2717,1500,2352,-1872
308,BAM,2020-11-18,0 days 15:58:57.243369,121786,40.87,40.86,2317,1400,-1448,2352
309,BAM,2020-11-18,0 days 15:58:58.243760,123234,40.87,40.86,2517,974,729,-1448
310,BAM,2020-11-18,0 days 15:58:59.244048,121963,40.87,40.86,2517,980,-1271,729
311,BAM,2020-11-18,0 days 15:59:26.243346,121938,40.86,40.85,1021,2932,-1201,699
312,BAM,2020-11-18,0 days 15:59:44.243730,121439,40.85,40.84,773,2615,817,-883
313,BAM,2020-11-18,0 days 15:59:47.244303,122753,40.86,40.85,2700,2065,-386,6984
314,BBD,2020-11-18,0 days 15:59:37.244576,692383,4.65,4.64,316236,650049,43047,-3553
315,BBD,2020-11-18,0 days 15:59:38.244680,688830,4.65,4.64,306526,651049,-3553,43047
316,BBD,2020-11-18,0 days 15:59:47.244790,715383,4.65,4.64,514436,405823,46669,-25477
317,BBD,2020-11-18,0 days 15:59:48.245209,713352,4.65,4.64,508436,405823,-2031,46669
318,BBVA,2020-11-18,0 days 15:55:05.251523,27724,4.04,4.03,133172,214926,-78606,21394
319,BBVA,2020-11-18,0 days 15:57:51.257293,174246,4.04,4.03,108183,223856,38818,-68908
320,BBVA,2020-11-18,0 days 15:57:52.257826,161964,4.04,4.03,108183,223856,-12282,38818
321,BBY,2020-11-18,0 days 15:59:45.260885,273163,117.91,117.81,100,100,1049,-551
322,BBY,2020-11-18,0 days 15:59:50.263659,232896,117.9,117.8,100,1099,-40309,4879
323,BCS,2020-11-18,0 days 15:56:47.261751,111597,7.38,7.37,25173,102133,929,-1491
324,BCS,2020-11-18,0 days 15:56:48.261698,104626,7.38,7.37,26973,103333,-6971,929
325,BCS,2020-11-18,0 days 15:59:01.269172,114707,7.37,7.36,182248,71910,40392,-52739
326,BCS,2020-11-18,0 days 15:59:02.267974,108699,7.37,7.36,163348,69710,-3908,40392
327,BCS,2020-11-18,0 days 15:59:46.269978,114000,7.36,7.35,131209,72123,8970,-2879
328,BE,2020-11-18,0 days 15:59:08.131687,92666,18.55,18.53,808,100,-8809,1336
329,BE,2020-11-18,0 days 15:59:09.131737,91075,18.55,18.53,808,100,1591,-8809
330,BE,2020-11-18,0 days 15:59:35.123280,96779,18.54,18.53,459,198,-452,3752
331,BE,2020-11-18,0 days 15:59:46.123628,99379,18.52,18.51,138,293,-3852,448
332,BEKE,2020-11-18,0 days 15:55:46.230104,77649,61.04,60.94,100,1100,4663,-437
333,BEKE,2020-11-18,0 days 15:55:47.228913,76112,61.05,61.0,194,200,-1537,4663
334,BEKE,2020-11-18,0 days 15:56:42.229994,78431,61.05,60.91,253,503,9242,-2258
335,BEKE,2020-11-18,0 days 15:56:43.230388,77812,61.05,60.91,253,400,-619,9242
336,BEKE,2020-11-18,0 days 15:57:52.230212,79110,60.98,60.9,300,313,112,-188
337,BEKE,2020-11-18,0 days 15:57:53.230325,78922,60.93,60.85,100,200,-188,112
338,BEKE,2020-11-18,0 days 15:57:56.230376,79110,60.93,60.85,100,200,212,-188
339,BEKE,2020-11-18,0 days 15:57:57.231440,78622,60.93,60.85,100,200,-488,212
340,BEKE,2020-11-18,0 days 15:58:10.232460,79110,61.17,60.97,1227,200,3194,-506
341,BEKE,2020-11-18,0 days 15:58:12.232696,78904,61.17,60.98,1200,100,-206,94
342,BEKE,2020-11-18,0 days 15:58:21.232852,79110,61.03,60.98,100,100,94,-206
343,BEKE,2020-11-18,0 days 15:58:22.232480,78904,61.03,60.98,100,100,-206,94
344,BEKE,2020-11-18,0 days 15:59:46.227419,79143,61.16,60.98,108,1000,5733,-253
345,BEN,2020-11-18,0 days 15:56:10.286865,254540,21.38,21.37,1346,4566,-130,4257
346,BEN,2020-11-18,0 days 15:56:13.286243,254022,21.38,21.37,2062,4466,518,-130
347,BEN,2020-11-18,0 days 15:56:19.286786,254540,21.38,21.37,2105,5113,-682,518
348,BEN,2020-11-18,0 days 15:56:24.286788,255222,21.38,21.37,2660,3793,1078,-682
349,BEN,2020-11-18,0 days 15:56:47.287186,256548,21.38,21.37,4525,1067,-1094,1326
350,BEN,2020-11-18,0 days 15:56:48.287629,256142,21.38,21.37,4325,960,406,-1094
351,BEN,2020-11-18,0 days 15:57:08.287481,256548,21.38,21.37,3985,1802,-4033,406
352,BEN,2020-11-18,0 days 15:58:07.290503,263627,21.38,21.37,1606,3550,-1306,494
353,BEN,2020-11-18,0 days 15:58:08.291096,262333,21.38,21.37,2110,2481,1294,-1306
354,BEN,2020-11-18,0 days 15:58:12.290566,263627,21.38,21.37,2804,2151,-1760,1294
355,BEN,2020-11-18,0 days 15:58:13.290741,262587,21.38,21.37,3804,941,1040,-1760
356,BEN,2020-11-18,0 days 15:58:48.291609,264827,21.36,21.35,3446,3300,-39600,4800
357,BEN,2020-11-18,0 days 15:59:06.294422,267290,21.36,21.35,3347,3132,-17592,1058
358,BEN,2020-11-18,0 days 15:59:11.293194,255286,21.36,21.35,3728,1602,12129,-6646
359,BEN,2020-11-18,0 days 15:59:12.293250,267415,21.36,21.35,5028,1784,-3771,12129
360,BEN,2020-11-18,0 days 15:59:43.291312,282497,21.33,21.32,5367,2504,447,-1838
361,BEN,2020-11-18,0 days 15:59:50.294241,272857,21.33,21.32,3421,3304,11590,-4410
362,BEST,2020-11-18,0 days 15:55:00.250865,51311,3.15,3.14,5500,14861,-5588,2308
363,BEST,2020-11-18,0 days 15:57:08.255163,64199,3.15,3.14,7024,7701,1606,-2794
364,BEST,2020-11-18,0 days 15:57:09.255467,63005,3.15,3.14,6445,8001,-1194,1606
365,BEST,2020-11-18,0 days 15:57:53.257303,61105,3.14,3.13,12436,7060,-94,5806
366,BHC,2020-11-18,0 days 15:55:00.127225,58555,19.31,19.3,609,2730,1983,-4086
367,BHC,2020-11-18,0 days 15:59:09.131886,45660,19.34,19.33,7657,500,659,-104
368,BHC,2020-11-18,0 days 15:59:17.124915,66780,19.35,19.34,1806,2927,-2050,18138
369,BHC,2020-11-18,0 days 15:59:20.122925,65830,19.35,19.34,2100,3677,950,-1150
370,BHC,2020-11-18,0 days 15:59:50.127446,65296,19.34,19.33,5128,3227,1484,-716
371,BHP,2020-11-18,0 days 15:56:50.287745,31097,53.36,53.35,1100,2459,-246,760
372,BHP,2020-11-18,0 days 15:56:51.287266,30043,53.36,53.35,1700,2157,1054,-246
373,BHP,2020-11-18,0 days 15:59:06.294468,31194,53.34,53.33,1865,2843,-2914,1307
374,BHP,2020-11-18,0 days 15:59:07.293471,30881,53.34,53.33,2587,1743,313,-2914
375,BHP,2020-11-18,0 days 15:59:09.293298,25569,53.34,53.33,3868,253,-1712,313
376,BHP,2020-11-18,0 days 15:59:16.292665,28320,53.34,53.33,3818,1497,2774,-2212
377,BHP,2020-11-18,0 days 15:59:46.291872,32040,53.33,53.32,2208,2177,-163,320
378,BHP,2020-11-18,0 days 15:59:48.291461,31703,53.33,53.32,2008,2777,337,-163
379,BJ,2020-11-18,0 days 15:55:16.229958,172784,42.98,42.94,100,500,729,-377
380,BJ,2020-11-18,0 days 15:55:17.230495,172613,42.98,42.94,100,500,-171,729
381,BJ,2020-11-18,0 days 15:55:22.228033,174884,42.96,42.94,304,500,1935,-365
382,BJ,2020-11-18,0 days 15:55:23.228643,174719,43.0,42.95,100,144,-165,1935
383,BJ,2020-11-18,0 days 15:56:34.230047,182122,42.98,42.95,105,200,94,-406
384,BJ,2020-11-18,0 days 15:56:35.229516,181937,42.99,42.97,318,100,-185,94
385,BJ,2020-11-18,0 days 15:57:40.229833,237446,43.0,42.98,205,200,-236,2964
386,BJ,2020-11-18,0 days 15:58:12.232653,212079,43.06,43.03,200,1220,14,-4779
387,BJ,2020-11-18,0 days 15:58:13.232815,206493,43.06,43.03,100,1320,-5586,14
388,BJ,2020-11-18,0 days 15:59:07.233843,213387,43.09,43.03,100,300,23987,-3028
389,BJ,2020-11-18,0 days 15:59:08.234260,233074,43.06,43.04,144,100,-2276,23987
390,BJ,2020-11-18,0 days 15:59:14.234645,239153,43.09,43.03,100,300,5120,-4881
391,BJ,2020-11-18,0 days 15:59:31.226003,246406,43.08,43.02,586,219,1274,-2739
392,BJ,2020-11-18,0 days 15:59:32.225885,243680,43.08,43.04,386,100,-3526,1274
393,BJ,2020-11-18,0 days 15:59:38.226240,246406,43.08,43.02,486,300,674,-2726
394,BJ,2020-11-18,0 days 15:59:42.226478,218080,43.09,43.07,420,100,-29126,674
395,BJ,2020-11-18,0 days 15:59:46.227213,247206,43.07,43.04,300,120,1249,-1126
396,BJ,2020-11-18,0 days 15:59:48.227265,245555,43.07,43.04,300,100,-1795,1105
397,BK,2020-11-18,0 days 15:59:07.131223,586185,38.87,38.86,1700,400,-3988,4702
398,BKR,2020-11-18,0 days 15:55:00.258177,379906,18.66,18.65,2200,3622,6385,-27805
399,BKR,2020-11-18,0 days 15:57:36.263029,403364,18.68,18.67,5530,4511,-436,3464
400,BKR,2020-11-18,0 days 15:57:37.263488,402300,18.68,18.67,4766,5111,1064,-436
401,BKR,2020-11-18,0 days 15:57:38.263645,403364,18.68,18.67,4595,5593,-9436,1064
402,BKR,2020-11-18,0 days 15:57:39.263648,398600,18.68,18.67,6895,3553,4764,-9436
403,BKR,2020-11-18,0 days 15:57:44.263534,403364,18.68,18.67,2800,5008,-3436,1364
404,BKR,2020-11-18,0 days 15:57:45.264115,402300,18.68,18.67,4816,3227,1064,-3436
405,BKR,2020-11-18,0 days 15:58:21.266471,405764,18.67,18.66,6671,4807,-2692,708
406,BKR,2020-11-18,0 days 15:58:23.265971,404156,18.67,18.66,5786,5291,1608,-92
407,BKR,2020-11-18,0 days 15:59:07.268426,408304,18.67,18.66,12515,937,-20519,1102
408,BKR,2020-11-18,0 days 15:59:46.270126,524069,18.62,18.61,4420,7800,-1361,7842
409,BMY,2020-11-18,0 days 15:59:17.291727,1674164,62.07,62.06,1104,1000,-22990,558041
410,BMY,2020-11-18,0 days 15:59:20.290767,1678295,62.06,62.05,1576,1668,6469,-21551
411,BMY,2020-11-18,0 days 15:59:26.291108,1670537,62.08,62.07,1300,1081,12027,-425
412,BMY,2020-11-18,0 days 15:59:27.291001,1670664,62.08,62.07,700,1176,-5773,12027
413,BMY,2020-11-18,0 days 15:59:30.293527,1677437,62.07,62.06,1636,337,75,-1673
414,BMY,2020-11-18,0 days 15:59:34.292786,1695563,62.08,62.07,800,2984,-62934,1462
415,BMY,2020-11-18,0 days 15:59:37.291608,1750011,62.05,62.03,1446,2436,-2542,14554
416,BMY,2020-11-18,0 days 15:59:41.292059,1753264,62.04,62.03,1400,1194,11164,-1462
417,BMY,2020-11-18,0 days 15:59:44.292011,1753229,62.04,62.03,1846,300,-684,1216
418,BMY,2020-11-18,0 days 15:59:45.292954,1754480,62.02,62.01,500,2974,701,-684
419,BMY,2020-11-18,0 days 15:59:46.291807,1753881,62.03,62.02,1960,300,-25014,701
420,BP,2020-11-18,0 days 15:56:09.238003,136676,19.6,19.59,13663,73236,2643,-2573
421,BP,2020-11-18,0 days 15:58:57.243313,161158,19.57,19.56,63848,81849,-726,7575
422,BP,2020-11-18,0 days 15:59:50.247584,143293,19.56,19.55,48855,50635,4096,-5204
423,BRFS,2020-11-18,0 days 15:59:01.244731,55299,4.0,3.99,119934,136540,-29048,38546
424,BRFS,2020-11-18,0 days 15:59:02.245624,51847,4.0,3.99,119934,135290,2352,-29048
425,BRK.B,2020-11-18,0 days 15:58:28.259314,507818,230.26,230.17,450,100,28624,-30935
426,BRK.B,2020-11-18,0 days 15:59:11.260914,535950,230.23,230.14,111,2032,-74340,6418
427,BRK.B,2020-11-18,0 days 15:59:18.260090,612310,230.09,230.02,200,100,58237,-4981
428,BRK.B,2020-11-18,0 days 15:59:26.260914,607608,230.12,230.05,100,100,-9486,53732
429,BRK.B,2020-11-18,0 days 15:59:28.259948,617094,230.09,230.04,100,1711,53732,-9486
430,BRK.B,2020-11-18,0 days 15:59:37.260954,607508,230.11,230.04,100,320,-22559,40180
431,BRK.B,2020-11-18,0 days 15:59:45.261712,630067,230.1,230.0,200,1036,41059,-22120
432,BRK.B,2020-11-18,0 days 15:59:58.261417,618802,230.09,230.0,400,1134,-31165,32014
433,BRK.B,2020-11-18,0 days 15:59:59.259823,649967,230.09,230.0,500,1034,32014,-31165
434,BRX,2020-11-18,0 days 15:56:19.286836,359301,16.26,16.25,5437,2998,-4717,2083
435,BRX,2020-11-18,0 days 15:56:53.287284,364086,16.26,16.25,6766,678,1435,-1629
436,BRX,2020-11-18,0 days 15:57:22.287997,366021,16.26,16.25,7688,980,-797,2103
437,BRX,2020-11-18,0 days 15:59:07.293582,378138,16.25,16.24,2600,3753,12230,-4007
438,BRX,2020-11-18,0 days 15:59:48.291517,412833,16.26,16.25,1100,5480,-3728,6819
439,BSBR,2020-11-18,0 days 15:59:47.227100,24279,7.18,7.17,8677,51189,-915,355
440,BSX,2020-11-18,0 days 15:59:14.259715,592505,34.3,34.29,12921,564,2125,-107816
441,BSX,2020-11-18,0 days 15:59:16.260380,597730,34.3,34.29,12453,1937,-3776,5225
442,BSX,2020-11-18,0 days 15:59:24.258943,600606,34.27,34.26,14901,2111,3133,-2580
443,C,2020-11-18,0 days 15:57:45.230316,762479,51.13,51.12,4000,1289,708,-3782
444,C,2020-11-18,0 days 15:58:56.232380,765784,51.13,51.12,4562,1275,234,-366
445,C,2020-11-18,0 days 15:59:01.234242,765218,51.13,51.12,969,9705,-1648,1653
446,C,2020-11-18,0 days 15:59:05.234063,760992,51.11,51.1,2943,3067,5447,-427
447,C,2020-11-18,0 days 15:59:07.233618,790663,51.13,51.12,5294,500,-52840,28280
448,C,2020-11-18,0 days 15:59:33.225954,853642,51.07,51.06,8797,1483,1086,-9536
449,CAG,2020-11-18,0 days 15:56:18.131390,450368,35.53,35.52,1822,1806,-15168,4832
450,CAG,2020-11-18,0 days 15:57:44.126604,473224,35.49,35.48,3036,633,78,-1322
451,CAG,2020-11-18,0 days 15:57:45.129189,471902,35.48,35.47,2000,2628,-1322,78
452,CAG,2020-11-18,0 days 15:57:48.126545,473224,35.48,35.47,1708,2709,578,-2822
453,CAG,2020-11-18,0 days 15:57:49.126057,472002,35.49,35.48,2625,2200,-1222,578
454,CAG,2020-11-18,0 days 15:58:06.128911,471724,35.5,35.49,205,3473,1293,-1107
455,CAG,2020-11-18,0 days 15:58:07.128202,470017,35.51,35.5,900,2570,-1707,1293
456,CAG,2020-11-18,0 days 15:59:07.131185,498404,35.51,35.5,1536,2400,18598,-1144
457,CAG,2020-11-18,0 days 15:59:47.121985,522424,35.49,35.48,1484,2342,-1270,2994
458,CAG,2020-11-18,0 days 15:59:48.123672,521794,35.49,35.48,600,2742,447,-1270
459,CAH,2020-11-18,0 days 15:55:00.234637,169117,53.25,53.24,500,400,-5380,28347
460,CAH,2020-11-18,0 days 15:57:28.240466,185434,53.26,53.24,609,300,480,-4520
461,CAH,2020-11-18,0 days 15:57:42.240947,199802,53.25,53.23,884,100,-2155,12035
462,CAH,2020-11-18,0 days 15:59:48.245277,217672,53.3,53.28,651,100,-4335,1665
463,CAH,2020-11-18,0 days 15:59:50.249267,203107,53.3,53.28,851,100,10665,-6535
464,CARR,2020-11-18,0 days 15:55:00.251684,1430691,39.49,39.48,1808,1970,56765,-9256
465,CARR,2020-11-18,0 days 15:55:01.251069,1430356,39.5,39.49,3014,1128,-335,56765
466,CARR,2020-11-18,0 days 15:55:22.252838,1431574,39.5,39.49,1720,2012,9390,-410
467,CARR,2020-11-18,0 days 15:55:32.252977,1440264,39.5,39.49,900,811,-58310,8990
468,CARR,2020-11-18,0 days 15:56:02.253840,1500003,39.5,39.49,1720,1914,18482,-8192
469,CARR,2020-11-18,0 days 15:56:03.254714,1494385,39.5,39.49,609,2919,-5618,18482
470,CARR,2020-11-18,0 days 15:59:10.261221,1574946,39.49,39.48,900,1000,50166,-16834
471,CARR,2020-11-18,0 days 15:59:11.261317,1568090,39.49,39.48,1437,696,-6856,50166
472,CAT,2020-11-18,0 days 15:59:46.262133,503739,172.97,172.85,1030,700,9128,-10328
473,CAT,2020-11-18,0 days 15:59:47.261608,501053,172.95,172.88,100,200,-2809,9128
474,CAT,2020-11-18,0 days 15:59:54.261998,503522,172.89,172.74,200,100,9168,-11675
475,CCEP,2020-11-18,0 days 15:59:06.247758,120068,42.71,42.68,200,900,-3419,1376
476,CCEP,2020-11-18,0 days 15:59:07.245917,117787,42.71,42.68,320,1500,2281,-3419
477,CCEP,2020-11-18,0 days 15:59:46.245731,120068,42.69,42.65,690,585,-3980,868
478,CCEP,2020-11-18,0 days 15:59:47.244606,119148,42.69,42.66,710,656,920,-3980
479,CCI,2020-11-18,0 days 15:55:01.229346,164108,170.7,170.6,202,100,349,-51
480,CCI,2020-11-18,0 days 15:55:06.228706,164457,170.66,170.59,302,403,-751,349
481,CCI,2020-11-18,0 days 15:55:07.228874,164108,170.66,170.59,200,200,349,-751
482,CCI,2020-11-18,0 days 15:55:45.230068,175699,170.64,170.61,200,200,-9859,1141
483,CCI,2020-11-18,0 days 15:55:46.230019,175358,170.64,170.61,100,100,341,-9859
484,CCI,2020-11-18,0 days 15:55:48.228907,175699,170.7,170.62,200,500,-123,341
485,CCI,2020-11-18,0 days 15:56:05.228936,176122,170.58,170.51,318,200,266,-123
486,CCI,2020-11-18,0 days 15:57:33.229049,179043,170.68,170.65,300,525,-946,1754
487,CCI,2020-11-18,0 days 15:57:34.229175,178989,170.67,170.65,103,611,54,-946
488,CCI,2020-11-18,0 days 15:57:36.229440,179643,170.67,170.65,103,611,-346,54
489,CCI,2020-11-18,0 days 15:57:53.230231,189889,170.67,170.62,808,522,954,-246
490,CCI,2020-11-18,0 days 15:57:54.230593,188843,170.66,170.62,300,400,-1746,954
491,CCI,2020-11-18,0 days 15:58:07.232608,191140,170.71,170.65,200,610,5356,-797
492,CCI,2020-11-18,0 days 15:58:08.232739,191196,170.71,170.65,200,200,-36,5356
493,CCI,2020-11-18,0 days 15:58:42.232473,187196,170.59,170.56,100,200,-359,1441
494,CCI,2020-11-18,0 days 15:59:07.233843,209174,170.57,170.5,100,410,13163,-214
495,CCI,2020-11-18,0 days 15:59:08.234231,208437,170.57,170.5,400,110,-798,13163
496,CCI,2020-11-18,0 days 15:59:26.225168,209170,170.46,170.38,203,100,-660,340
497,CCI,2020-11-18,0 days 15:59:43.226282,213993,170.52,170.44,888,400,332,-777
498,CCI,2020-11-18,0 days 15:59:48.227157,212782,170.52,170.48,688,201,-1211,7815
499,CCI,2020-11-18,0 days 15:59:50.230081,212093,170.47,170.31,850,100,1389,-111
500,CCL,2020-11-18,0 days 15:59:31.259084,835010,17.57,17.56,23778,2929,-4836,16586
501,CCL,2020-11-18,0 days 15:59:35.259493,827159,17.57,17.56,32250,5052,7851,-4836
502,CCL,2020-11-18,0 days 15:59:48.259848,835001,17.58,17.57,28200,12225,676,-34424
503,CDE,2020-11-18,0 days 15:55:59.238067,130639,7.71,7.7,12997,7342,-34,2566
504,CDE,2020-11-18,0 days 15:56:47.238995,130673,7.71,7.7,7189,10765,2386,-34
505,CDE,2020-11-18,0 days 15:57:45.241745,137080,7.72,7.71,14913,4973,-593,307
506,CDE,2020-11-18,0 days 15:57:46.242318,134673,7.72,7.71,16313,4000,2407,-593
507,CDE,2020-11-18,0 days 15:57:50.241464,137080,7.72,7.71,19513,1800,-1093,1507
508,CDE,2020-11-18,0 days 15:57:51.241298,135073,7.72,7.71,19613,2200,2007,-1093
509,CDE,2020-11-18,0 days 15:57:53.241422,137080,7.72,7.71,19413,1900,-593,707
510,CDE,2020-11-18,0 days 15:57:54.241316,134573,7.72,7.71,18409,5400,2507,-593
511,CDE,2020-11-18,0 days 15:58:21.243103,137080,7.72,7.71,8934,16783,-54,2746
512,CDE,2020-11-18,0 days 15:58:27.243179,130834,7.72,7.71,9634,13186,6246,-54
513,CDE,2020-11-18,0 days 15:58:31.243275,136180,7.73,7.72,12088,16472,-1854,2746
514,CDE,2020-11-18,0 days 15:58:32.243049,133834,7.73,7.72,11424,16772,2346,-1854
515,CDE,2020-11-18,0 days 15:59:01.245770,136180,7.73,7.72,17664,8170,-5938,1834
516,CDE,2020-11-18,0 days 15:59:02.245351,133518,7.72,7.71,11667,15100,2662,-5938
517,CDE,2020-11-18,0 days 15:59:15.246593,137430,7.73,7.72,7600,26319,-19664,3567
518,CF,2020-11-18,0 days 15:55:00.247593,170441,32.46,32.45,200,400,5653,-9046
519,CF,2020-11-18,0 days 15:57:13.254420,201622,32.51,32.5,905,416,-618,3382
520,CF,2020-11-18,0 days 15:57:14.254033,195540,32.5,32.49,1518,715,6082,-618
521,CF,2020-11-18,0 days 15:58:37.256805,176082,32.49,32.48,800,1000,-22919,3721
522,CF,2020-11-18,0 days 15:58:38.257200,173275,32.49,32.47,1100,865,2807,-22919
523,CF,2020-11-18,0 days 15:59:07.259357,175815,32.47,32.46,315,1000,-3513,1949
524,CF,2020-11-18,0 days 15:59:08.258689,175528,32.48,32.46,1115,1000,287,-3513
525,CF,2020-11-18,0 days 15:59:14.259235,195286,32.49,32.47,985,1477,2587,-2966
526,CF,2020-11-18,0 days 15:59:20.257840,199073,32.47,32.46,831,500,-1877,9181
527,CF,2020-11-18,0 days 15:59:21.258177,197650,32.47,32.46,592,1200,1423,-1877
528,CF,2020-11-18,0 days 15:59:43.258758,199073,32.47,32.46,1268,931,-595,1754
529,CFG,2020-11-18,0 days 15:55:00.248514,194290,32.59,32.58,1314,636,-2526,14399
530,CFG,2020-11-18,0 days 15:55:44.251272,200676,32.56,32.55,4883,431,1072,-1928
531,CFG,2020-11-18,0 days 15:56:24.252247,200897,32.61,32.6,1112,1857,1820,-279
532,CFG,2020-11-18,0 days 15:56:25.252569,200817,32.61,32.6,4612,466,-80,1820
533,CFG,2020-11-18,0 days 15:56:30.252539,199679,32.62,32.61,414,3081,938,-80
534,CFG,2020-11-18,0 days 15:56:40.253124,200630,32.62,32.61,3026,1114,-143,551
535,CFG,2020-11-18,0 days 15:57:11.253720,210711,32.62,32.61,4405,416,-362,933
536,CFG,2020-11-18,0 days 15:57:13.254511,209773,32.62,32.61,4305,516,938,-362
537,CFG,2020-11-18,0 days 15:57:34.253588,211143,32.61,32.6,4114,1842,-30,770
538,CFG,2020-11-18,0 days 15:57:35.253727,210873,32.61,32.6,4517,1742,270,-30
539,CFG,2020-11-18,0 days 15:58:10.256332,213720,32.61,32.6,3906,100,323,-677
540,CFG,2020-11-18,0 days 15:58:18.256026,214043,32.61,32.6,2472,1234,-1799,301
541,CFG,2020-11-18,0 days 15:58:53.258037,227369,32.57,32.56,1800,2202,-2359,1531
542,CFG,2020-11-18,0 days 15:59:00.262218,226819,32.56,32.55,351,4100,1850,-1589
543,CFG,2020-11-18,0 days 15:59:06.261076,225767,32.57,32.56,827,3398,-15502,545
544,CFG,2020-11-18,0 days 15:59:08.258859,239769,32.56,32.55,3146,810,748,-152
545,CHGG,2020-11-18,0 days 15:55:22.236349,43532,68.98,68.94,306,563,-2024,276
546,CHGG,2020-11-18,0 days 15:55:23.236396,42256,68.98,68.94,613,563,1276,-2024
547,CHGG,2020-11-18,0 days 15:58:21.242641,42687,69.15,69.11,237,400,-236,264
548,CHGG,2020-11-18,0 days 15:58:22.242570,41823,69.15,69.11,246,400,864,-236
549,CHGG,2020-11-18,0 days 15:59:10.246574,43208,69.12,69.08,100,200,-65,1614
550,CHGG,2020-11-18,0 days 15:59:14.246828,43793,69.12,69.08,100,385,12,-65
551,CHGG,2020-11-18,0 days 15:59:46.245953,47475,69.06,69.03,300,100,-990,858
552,CHGG,2020-11-18,0 days 15:59:47.244836,46965,69.06,69.03,301,100,510,-990
553,CHGG,2020-11-18,0 days 15:59:58.246728,45975,69.1,69.03,100,800,-1190,610
554,CHGG,2020-11-18,0 days 16:00:00.245968,46865,69.14,68.97,200,200,610,-1190
555,CHL,2020-11-18,0 days 15:59:10.245589,55346,30.13,30.12,2309,2532,-3979,2051
556,CHL,2020-11-18,0 days 15:59:11.245190,53725,30.13,30.12,2109,2532,1621,-3979
557,CHWY,2020-11-18,0 days 15:55:58.230108,54745,66.45,66.39,180,300,-4155,2234
