,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1004,DHR,2020-08-12,0 days 15:58:05.632461,195488,206.24,206.21,461,564,-1430,121
1005,DHR,2020-08-12,0 days 15:59:15.802991,193126,206.14,206.11,624,144,-477,1287
1006,DHR,2020-08-12,0 days 15:59:16.805232,196842,206.13,206.09,362,404,426,-477
1007,DHR,2020-08-12,0 days 15:59:17.808182,196788,206.13,206.09,200,504,-577,426
1008,DHR,2020-08-12,0 days 15:59:34.849659,203467,206.13,206.08,324,503,3818,-3318
1009,DHR,2020-08-12,0 days 15:59:35.851668,203085,206.12,206.08,724,200,-382,3818
1010,DHR,2020-08-12,0 days 15:59:38.859536,203418,206.05,206.02,1812,200,67,-382
1011,DHR,2020-08-12,0 days 15:59:40.864499,203229,206.05,206.03,323,400,-189,4167
1012,DHR,2020-08-12,0 days 15:59:47.880491,203418,206.04,206.01,885,100,1231,-189
1013,DHR,2020-08-12,0 days 15:59:48.883915,203249,206.02,205.97,624,200,-169,1231
1014,DHR,2020-08-12,0 days 15:59:50.889387,203418,206.02,205.97,985,197,31,-169
1015,DHR,2020-08-12,0 days 15:59:57.905972,203249,206.01,205.92,100,201,-169,1259
1016,DHT,2020-08-12,0 days 15:58:22.577749,139340,6.05,6.04,17409,27025,-355,2645
1017,DHT,2020-08-12,0 days 15:59:41.770023,144575,6.04,6.03,6479,26279,-1520,5039
1018,DIS,2020-08-12,0 days 15:55:05.097948,803463,131.74,131.73,100,650,584,-61292
1019,DIS,2020-08-12,0 days 15:55:07.102043,804047,131.74,131.73,935,200,-3649,584
1020,DIS,2020-08-12,0 days 15:55:08.105345,803896,131.75,131.73,200,1100,151,-3649
1021,DIS,2020-08-12,0 days 15:55:51.209727,804947,131.77,131.74,2949,1318,-530,651
1022,DIS,2020-08-12,0 days 15:55:56.222262,806245,131.79,131.78,649,1330,337,-568
1023,DIS,2020-08-12,0 days 15:56:21.282724,820730,131.81,131.8,408,829,-13924,1302
1024,DIS,2020-08-12,0 days 15:58:00.525235,849588,131.73,131.72,1738,2213,289,-4122
1025,DIS,2020-08-12,0 days 15:58:01.527234,845999,131.73,131.71,2338,1193,-889,289
1026,DIS,2020-08-12,0 days 15:58:02.530060,845769,131.7,131.69,982,500,230,-889
1027,DIS,2020-08-12,0 days 15:58:06.538766,845999,131.72,131.7,1000,1405,-4963,1537
1028,DIS,2020-08-12,0 days 15:58:07.541605,844819,131.71,131.7,1088,905,1180,-4963
1029,DIS,2020-08-12,0 days 15:58:10.549225,845999,131.72,131.71,200,1319,-4892,1008
1030,DIS,2020-08-12,0 days 15:58:11.551120,845891,131.72,131.71,842,703,108,-4892
1031,DIS,2020-08-12,0 days 15:58:16.563274,846499,131.74,131.73,1100,217,-6392,608
1032,DIS,2020-08-12,0 days 15:58:17.565544,846291,131.74,131.73,645,1081,208,-6392
1033,DIS,2020-08-12,0 days 15:58:48.640688,853181,131.74,131.71,1162,410,3949,-3451
1034,DIS,2020-08-12,0 days 15:59:00.671994,853181,131.74,131.72,894,1764,4705,-3022
1035,DIS,2020-08-12,0 days 15:59:16.710475,870368,131.77,131.76,1093,1606,2198,-7035
1036,DIS,2020-08-12,0 days 15:59:17.712372,870166,131.79,131.77,500,600,-259,2198
1037,DIS,2020-08-12,0 days 15:59:22.725820,950332,131.8,131.79,158,310,28144,-220
1038,DIS,2020-08-12,0 days 15:59:35.756185,972777,131.86,131.85,3059,400,-1287,22271
1039,DIS,2020-08-12,0 days 15:59:38.762199,973975,131.86,131.85,1958,1305,4725,-996
1040,DOW,2020-08-12,0 days 15:55:00.187315,217099,44.32,44.31,401,400,-1531,36629
1041,DOW,2020-08-12,0 days 15:57:30.546712,222474,44.31,44.3,200,700,58,-542
1042,DOW,2020-08-12,0 days 15:57:31.549466,221132,44.31,44.3,200,1400,-1342,58
1043,DOW,2020-08-12,0 days 15:58:01.623182,226933,44.3,44.29,238,603,509,-1632
1044,DOW,2020-08-12,0 days 15:58:02.626408,225151,44.3,44.29,538,1103,-787,509
1045,DOW,2020-08-12,0 days 15:58:34.702100,244345,44.31,44.3,2101,200,4559,-2096
1046,DOW,2020-08-12,0 days 15:58:35.704573,235004,44.31,44.3,2101,100,-8396,4559
1047,DOW,2020-08-12,0 days 15:59:03.773516,219286,44.3,44.29,1062,589,38656,-82
1048,DOW,2020-08-12,0 days 15:59:10.790890,256736,44.32,44.31,1174,200,-779,2521
1049,DOW,2020-08-12,0 days 15:59:18.809893,256059,44.33,44.32,1069,200,999,-2001
1050,DOW,2020-08-12,0 days 15:59:28.835050,259970,44.33,44.32,818,800,-170,3730
1051,DOW,2020-08-12,0 days 15:59:29.837198,260140,44.33,44.32,1118,800,30,-170
1052,DOW,2020-08-12,0 days 15:59:31.841794,260170,44.33,44.31,722,978,-7270,4830
1053,DOW,2020-08-12,0 days 15:59:32.845125,259740,44.34,44.32,514,600,430,-7270
1054,DOW,2020-08-12,0 days 15:59:33.846857,260170,44.34,44.32,300,957,-570,430
1055,DOW,2020-08-12,0 days 15:59:34.849672,259840,44.34,44.32,300,812,330,-570
1056,DOW,2020-08-12,0 days 15:59:44.874008,266096,44.33,44.31,400,400,-2850,450
1057,DOW,2020-08-12,0 days 15:59:46.878328,266011,44.33,44.31,600,800,581,-2115
1058,DRH,2020-08-12,0 days 15:59:51.828846,99343,5.69,5.68,5880,34833,1467,-433
1059,DRI,2020-08-12,0 days 15:55:00.281631,132958,84.59,84.56,712,606,1737,-14080
1060,DRI,2020-08-12,0 days 15:55:27.347884,117558,84.62,84.6,742,500,170,-18030
1061,DRI,2020-08-12,0 days 15:55:35.367434,137828,84.59,84.57,800,519,-7930,13070
1062,DRI,2020-08-12,0 days 15:55:36.369392,135758,84.59,84.57,602,519,2020,-7930
1063,DRI,2020-08-12,0 days 15:56:04.436699,118835,84.63,84.61,200,724,-17639,2766
1064,DRI,2020-08-12,0 days 15:56:05.439856,118574,84.63,84.61,200,524,261,-17639
1065,DRI,2020-08-12,0 days 15:56:13.458863,119193,84.63,84.62,101,123,-1384,207
1066,DRI,2020-08-12,0 days 15:56:14.460648,119077,84.63,84.62,302,424,116,-1384
1067,DRI,2020-08-12,0 days 15:56:32.505177,120093,84.66,84.65,300,1682,-272,176
1068,DRI,2020-08-12,0 days 15:56:33.507540,119965,84.66,84.65,402,1682,128,-272
1069,DRI,2020-08-12,0 days 15:58:00.721907,133524,84.53,84.52,1649,672,-6741,569
1070,DRI,2020-08-12,0 days 15:58:01.722404,132265,84.51,84.5,446,200,1259,-6741
1071,DRI,2020-08-12,0 days 15:58:03.727542,130678,84.51,84.5,1136,500,-1587,1698
1072,DRI,2020-08-12,0 days 15:58:04.729557,128265,84.51,84.5,1302,680,2413,-1587
1073,DRI,2020-08-12,0 days 15:58:09.742165,131008,84.51,84.5,1268,613,-157,1243
1074,DRI,2020-08-12,0 days 15:58:10.743367,130065,84.51,84.5,1404,713,943,-157
1075,DRI,2020-08-12,0 days 15:58:25.781099,130708,84.49,84.48,586,3137,-357,743
1076,DRI,2020-08-12,0 days 15:58:26.782400,129765,84.49,84.48,689,2525,943,-357
1077,DRI,2020-08-12,0 days 15:59:00.867324,113316,84.62,84.61,600,1200,-21204,890
1078,DRI,2020-08-12,0 days 15:59:02.869778,125354,84.58,84.56,400,359,10394,-6448
1079,DRI,2020-08-12,0 days 15:59:03.873195,118173,84.79,84.76,267,524,-27549,10394
1080,DRI,2020-08-12,0 days 15:59:25.925493,125654,84.59,84.57,640,300,21598,-1520
1081,DRI,2020-08-12,0 days 15:59:30.937394,127152,84.61,84.6,200,1188,-24436,1510
1082,DT,2020-08-12,0 days 15:59:09.783379,304222,36.8,36.79,6759,1387,11418,-155382
1083,DUK,2020-08-12,0 days 15:55:00.178309,208363,84.29,84.27,760,400,-503,34516
1084,DUK,2020-08-12,0 days 15:56:30.396252,209998,84.22,84.21,3076,382,2003,-1392
1085,DUK,2020-08-12,0 days 15:56:31.398690,209403,84.22,84.21,3351,382,-876,2003
1086,DUK,2020-08-12,0 days 15:57:17.509337,213264,84.31,84.3,200,901,139,-2261
1087,DUK,2020-08-12,0 days 15:57:20.516790,211003,84.31,84.3,336,1120,-2261,439
1088,DUK,2020-08-12,0 days 15:58:00.615329,212464,84.32,84.31,1901,1181,265,-2935
1089,DUK,2020-08-12,0 days 15:58:01.617784,210629,84.33,84.32,1360,1000,-1835,265
1090,DUK,2020-08-12,0 days 15:58:03.622360,202992,84.33,84.32,1478,1271,7637,-581
1091,DUK,2020-08-12,0 days 15:58:04.623868,201229,84.34,84.33,1100,700,-1763,7637
1092,DUK,2020-08-12,0 days 15:58:31.689549,209497,84.35,84.34,852,734,671,-1729
1093,DUK,2020-08-12,0 days 15:58:32.692082,207868,84.35,84.34,752,1305,-1629,671
1094,DUK,2020-08-12,0 days 15:59:22.814071,235075,84.3,84.28,400,856,14149,-478
1095,DUK,2020-08-12,0 days 15:59:43.862172,251115,84.38,84.37,542,300,-785,215
1096,DVN,2020-08-12,0 days 15:57:06.492052,300987,12.48,12.47,11486,20729,-3011,6314
1097,DVN,2020-08-12,0 days 15:57:07.494445,291698,12.48,12.47,11542,19229,9289,-3011
1098,DVN,2020-08-12,0 days 15:58:02.626641,302466,12.49,12.48,27130,16165,-741,12618
1099,DVN,2020-08-12,0 days 15:58:03.627870,291955,12.49,12.48,19130,22687,5311,-741
1100,DVN,2020-08-12,0 days 15:59:45.876977,301205,12.5,12.49,3531,31634,-22750,1130
1101,DVN,2020-08-12,0 days 15:59:46.878613,299955,12.5,12.49,3645,26484,2230,-22750
1102,DXC,2020-08-12,0 days 15:56:26.338126,154502,19.64,19.63,3347,4313,7899,-3001
1103,DXC,2020-08-12,0 days 15:56:27.340368,152201,19.64,19.63,2300,6084,-2301,7899
1104,DXC,2020-08-12,0 days 15:57:01.422669,156260,19.62,19.61,1100,3717,8620,-2481
1105,DXC,2020-08-12,0 days 15:57:02.425036,153480,19.62,19.61,920,3713,-1480,8620
1106,DXC,2020-08-12,0 days 15:57:04.430066,156310,19.62,19.61,980,4691,12670,-1530
1107,DXC,2020-08-12,0 days 15:57:29.487699,157036,19.61,19.6,3795,1497,11244,-156
1108,DXC,2020-08-12,0 days 15:57:30.490565,152584,19.61,19.6,2700,3597,-4452,11244
1109,EAF,2020-08-12,0 days 15:55:00.188240,63372,7.0,6.99,14149,14938,-711,28156
1110,EAF,2020-08-12,0 days 15:56:09.355538,64283,7.0,6.99,13848,6788,769,-25
1111,EAF,2020-08-12,0 days 15:56:10.357874,63552,7.0,6.99,13748,6888,-531,769
1112,EAF,2020-08-12,0 days 15:58:07.638017,64659,7.0,6.99,23920,11091,1978,-475
1113,EAT,2020-08-12,0 days 15:55:57.314306,126807,34.72,34.7,200,7843,686,-314
1114,EAT,2020-08-12,0 days 15:57:35.551208,132527,34.53,34.51,621,475,-299,301
1115,EAT,2020-08-12,0 days 15:57:36.553523,132326,34.53,34.51,721,231,201,-299
1116,EAT,2020-08-12,0 days 15:57:56.602585,132727,34.45,34.43,735,411,-1199,501
1117,EAT,2020-08-12,0 days 15:57:58.607090,132426,34.44,34.43,238,941,301,-199
1118,EAT,2020-08-12,0 days 15:58:06.627337,132524,34.52,34.49,300,472,-102,98
1119,EAT,2020-08-12,0 days 15:58:07.630270,132226,34.52,34.48,400,472,298,-102
1120,EAT,2020-08-12,0 days 15:58:12.643527,132600,34.52,34.49,1030,260,-226,298
1121,EAT,2020-08-12,0 days 15:58:13.644051,132326,34.52,34.49,1030,560,274,-226
1122,EAT,2020-08-12,0 days 15:58:18.656154,137705,34.38,34.35,600,320,-1321,7889
1123,EAT,2020-08-12,0 days 15:58:21.663321,134626,34.41,34.37,440,746,479,-121
1124,EAT,2020-08-12,0 days 15:58:38.704588,137705,34.38,34.35,1285,830,-1421,579
1125,EAT,2020-08-12,0 days 15:58:42.713962,134192,34.39,34.37,200,410,913,-2487
1126,EAT,2020-08-12,0 days 15:58:50.733524,132800,34.44,34.41,834,300,-4492,2113
1127,EAT,2020-08-12,0 days 15:58:52.738119,134192,34.39,34.35,300,610,4713,-192
1128,EAT,2020-08-12,0 days 15:59:00.759022,134454,34.49,34.46,333,1540,2161,-139
1129,EAT,2020-08-12,0 days 15:59:08.777818,136615,34.59,34.49,1520,440,-2378,2161
1130,EAT,2020-08-12,0 days 15:59:09.780851,138993,34.59,34.49,1620,583,1817,-2378
1131,EAT,2020-08-12,0 days 15:59:46.868797,155671,34.59,34.54,538,152,3939,-656
1132,EAT,2020-08-12,0 days 15:59:50.879751,147256,34.59,34.49,328,238,-8415,13323
1133,EAT,2020-08-12,0 days 15:59:52.883591,144517,34.59,34.49,306,238,2739,-8415
1134,EGO,2020-08-12,0 days 15:57:03.580701,37265,10.9,10.89,13089,17513,-1298,1412
1135,ELAN,2020-08-12,0 days 15:56:08.340715,200222,25.02,25.01,100,3853,-691,636
1136,ELAN,2020-08-12,0 days 15:56:09.343526,197213,25.02,25.01,1155,2658,3009,-691
1137,ELAN,2020-08-12,0 days 15:56:19.367167,200329,25.02,25.01,3109,1847,-484,2316
1138,ELAN,2020-08-12,0 days 15:56:20.370239,197613,25.01,25.0,2753,977,2716,-484
1139,ELAN,2020-08-12,0 days 15:57:35.551144,200329,25.01,25.0,1886,2373,-1016,884
1140,ELAN,2020-08-12,0 days 15:57:36.553460,197945,25.01,25.0,1886,3173,2384,-1016
1141,ELAN,2020-08-12,0 days 15:57:40.562910,200329,25.0,24.99,2265,2241,-416,1484
1142,ELAN,2020-08-12,0 days 15:57:41.565551,199145,25.0,24.99,2389,1741,1184,-416
1143,ELAN,2020-08-12,0 days 15:58:02.618136,193594,24.98,24.97,2873,3536,-2251,1684
1144,ELAN,2020-08-12,0 days 15:58:16.651486,192445,25.0,24.99,798,3579,1149,-1151
1145,ELAN,2020-08-12,0 days 15:58:18.656102,193594,25.0,24.99,698,7839,-151,1149
1146,ELAN,2020-08-12,0 days 15:58:19.658124,192745,25.01,25.0,1700,1312,849,-151
1147,ELAN,2020-08-12,0 days 15:58:36.699875,188617,25.01,25.0,3688,3646,-3628,1349
1148,ELAN,2020-08-12,0 days 15:58:37.702152,187745,25.01,25.0,3881,3246,872,-3628
1149,ELAN,2020-08-12,0 days 15:59:14.792254,197470,24.99,24.98,3481,4151,87,-852
1150,ELAN,2020-08-12,0 days 15:59:15.794019,197557,24.99,24.98,3381,4151,-10501,87
1151,ELAN,2020-08-12,0 days 15:59:16.795799,197698,24.99,24.98,4544,1451,184,-10501
1152,ELAN,2020-08-12,0 days 15:59:31.832023,198510,24.97,24.96,274,6960,-4288,412
1153,ELAN,2020-08-12,0 days 15:59:32.834323,194398,24.97,24.96,630,5959,4112,-4288
1154,ELAN,2020-08-12,0 days 15:59:34.839729,198510,24.98,24.97,1002,5104,-3607,412
1155,ELAN,2020-08-12,0 days 15:59:36.843993,207217,24.98,24.97,902,7016,405,-3607
1156,EMR,2020-08-12,0 days 15:59:22.763661,442315,71.89,71.88,264,4277,4848,-4592
1157,EMR,2020-08-12,0 days 15:59:23.765203,446373,71.91,71.9,437,4409,-142,4848
1158,EMR,2020-08-12,0 days 15:59:34.788229,456411,71.89,71.88,3258,2770,375,-3325
1159,EMR,2020-08-12,0 days 15:59:44.812139,455586,71.87,71.86,2128,1659,-4677,1021
1160,EMR,2020-08-12,0 days 15:59:45.814860,460928,71.83,71.82,2458,1364,18517,-4677
1161,EMR,2020-08-12,0 days 15:59:46.816939,462841,71.87,71.86,2453,2961,-3327,18517
1162,EMR,2020-08-12,0 days 15:59:47.820524,470262,71.86,71.85,200,1629,7431,-3327
1163,EMR,2020-08-12,0 days 15:59:50.826739,466866,71.86,71.85,886,2056,-5933,882
1164,ENB,2020-08-12,0 days 15:59:15.798023,113775,34.04,34.03,4780,13108,1298,-1823
1165,ENB,2020-08-12,0 days 15:59:16.798731,109112,34.04,34.03,4096,14892,-4663,1298
1166,ENB,2020-08-12,0 days 15:59:46.868955,109020,34.02,34.01,2968,12376,-4698,12742
1167,ENLC,2020-08-12,0 days 15:55:00.087052,87093,3.12,3.11,11432,116740,5552,-5753
1168,ENLC,2020-08-12,0 days 15:59:36.756972,92645,3.13,3.12,33957,76872,-3947,4753
1169,ENLC,2020-08-12,0 days 15:59:37.758662,92392,3.13,3.12,34057,76529,253,-3947
1170,EOG,2020-08-12,0 days 15:56:06.338008,333260,49.08,49.07,646,808,-6327,2694
1171,EOG,2020-08-12,0 days 15:56:07.340789,327987,49.07,49.05,900,320,5273,-6327
1172,EOG,2020-08-12,0 days 15:58:05.626516,346215,49.03,49.02,1000,2068,6595,-3405
1173,EOG,2020-08-12,0 days 15:59:10.785347,381562,49.03,49.02,235,656,-2118,6482
1174,EOG,2020-08-12,0 days 15:59:13.792124,384283,49.02,49.0,500,1139,7279,-1518
1175,EOG,2020-08-12,0 days 15:59:15.797992,382962,49.03,49.02,900,1137,-1537,7063
1176,EOG,2020-08-12,0 days 15:59:19.805839,384499,49.03,49.02,200,919,470,-1537
1177,EOG,2020-08-12,0 days 15:59:48.874005,396278,49.03,49.02,388,1726,2223,-5585
1178,EPD,2020-08-12,0 days 15:55:00.281732,303457,18.79,18.78,8016,13058,-13290,105028
1179,EPD,2020-08-12,0 days 15:59:27.930359,322772,18.88,18.87,9405,1021,3733,-667
1180,EPD,2020-08-12,0 days 15:59:44.971391,315349,18.85,18.84,8816,1900,-7923,7373
1181,EQH,2020-08-12,0 days 15:59:10.694987,358827,21.52,21.51,801,2701,664,-2786
1182,EQH,2020-08-12,0 days 15:59:16.710297,354562,21.53,21.52,3437,1792,-4265,24335
1183,EQH,2020-08-12,0 days 15:59:22.725402,362935,21.54,21.53,1900,3700,23889,-8373
1184,EQH,2020-08-12,0 days 15:59:23.725634,333724,21.53,21.52,700,3600,-29211,23889
1185,EQH,2020-08-12,0 days 15:59:24.728221,360435,21.53,21.52,500,2743,89,-29211
1186,EQH,2020-08-12,0 days 15:59:27.735894,361324,21.53,21.52,2898,2474,-2415,89
1187,EQH,2020-08-12,0 days 15:59:35.756074,363739,21.53,21.52,1925,5586,14461,-2415
1188,EQH,2020-08-12,0 days 15:59:36.756997,346400,21.54,21.53,1227,5247,-17339,14461
1189,EQH,2020-08-12,0 days 15:59:37.758727,363739,21.53,21.52,200,3651,4390,-17339
1190,EQH,2020-08-12,0 days 15:59:38.762080,363329,21.53,21.52,300,3401,-410,4390
1191,EQH,2020-08-12,0 days 15:59:42.771649,362464,21.53,21.52,3265,5661,-3291,1625
1192,EQH,2020-08-12,0 days 15:59:45.779652,365866,21.54,21.53,3021,8766,8675,-2234
1193,EQH,2020-08-12,0 days 15:59:46.781537,367341,21.54,21.53,1021,11966,-289,8675
1194,EQNR,2020-08-12,0 days 15:58:47.171662,18152,16.67,16.66,48853,6381,-2121,2892
1195,EQNR,2020-08-12,0 days 15:59:36.289887,20898,16.66,16.65,14849,56713,2212,-2688
1196,EQNR,2020-08-12,0 days 15:59:37.291465,20710,16.66,16.65,16249,55213,-188,2212
1197,EQR,2020-08-12,0 days 15:56:19.320768,213327,54.76,54.74,200,1334,-177,373
1198,EQR,2020-08-12,0 days 15:56:20.323749,211214,54.76,54.75,340,600,2113,-177
1199,EQR,2020-08-12,0 days 15:59:10.736009,249748,54.88,54.87,1025,1130,-11219,17631
1200,EQR,2020-08-12,0 days 15:59:11.738777,246041,54.87,54.85,1034,2534,3707,-11219
1201,EQR,2020-08-12,0 days 15:59:36.792802,252287,54.89,54.88,8542,4756,-1832,581
1202,EQR,2020-08-12,0 days 15:59:46.817106,253641,54.84,54.83,1062,434,1941,-12954
1203,EQT,2020-08-12,0 days 15:56:23.287543,105681,16.36,16.35,2996,1200,-571,515
1204,EQT,2020-08-12,0 days 15:56:24.290214,102552,16.36,16.35,2996,1100,3129,-571
1205,EQT,2020-08-12,0 days 15:58:36.613087,118068,16.36,16.35,4876,184,-401,3963
1206,EQT,2020-08-12,0 days 15:58:37.614522,115069,16.36,16.35,5076,184,2799,-401
1207,EQT,2020-08-12,0 days 15:59:04.680058,122427,16.36,16.35,5087,1851,-4195,596
1208,EQT,2020-08-12,0 days 15:59:05.682401,120222,16.36,16.35,5676,1310,2005,-4195
1209,EQT,2020-08-12,0 days 15:59:17.712405,123727,16.36,16.35,1486,5675,-331,5
1210,EQT,2020-08-12,0 days 15:59:31.745217,118892,16.37,16.36,5014,2034,1735,-965
1211,EQT,2020-08-12,0 days 15:59:45.779853,126115,16.37,16.36,500,5417,-4996,1123
1212,EQT,2020-08-12,0 days 15:59:46.781700,125011,16.37,16.36,1046,3518,1287,-4996
1213,ERJ,2020-08-12,0 days 15:56:28.401316,46122,5.7,5.69,7934,16257,279,-1415
1214,ERJ,2020-08-12,0 days 15:56:29.403453,44807,5.7,5.69,7650,16357,-1315,279
1215,ERJ,2020-08-12,0 days 15:58:47.734068,46122,5.71,5.7,48108,7983,10244,-1557
1216,ERJ,2020-08-12,0 days 15:58:48.736524,40466,5.71,5.7,47708,6770,-5656,10244
1217,ERJ,2020-08-12,0 days 15:59:22.820902,50009,5.71,5.7,45082,10134,393,-391
1218,ESI,2020-08-12,0 days 15:55:26.239392,46725,11.26,11.25,8743,14625,497,-753
1219,ESI,2020-08-12,0 days 15:55:27.241715,46122,11.26,11.25,8722,14625,-603,497
1220,ESI,2020-08-12,0 days 15:58:12.643577,49044,11.26,11.25,13193,6918,-8340,368
1221,ESI,2020-08-12,0 days 15:59:01.761564,46375,11.25,11.24,12235,3646,4869,-1126
1222,ESI,2020-08-12,0 days 15:59:42.859136,55278,11.24,11.23,20120,11917,-304,196
1223,ESI,2020-08-12,0 days 15:59:46.868872,56878,11.24,11.23,10299,10333,-39,4096
1224,ESRT,2020-08-12,0 days 15:55:00.176932,120805,6.82,6.81,22637,2135,424,-69981
1225,ESRT,2020-08-12,0 days 15:57:17.509150,122349,6.83,6.82,11668,14888,-604,38
1226,ESRT,2020-08-12,0 days 15:59:45.867953,160352,6.83,6.82,18752,11300,7605,-379
1227,ESRT,2020-08-12,0 days 15:59:46.868707,159357,6.83,6.82,17352,18634,-2899,7605
1228,ET,2020-08-12,0 days 15:59:15.899641,156278,6.56,6.55,18720,73265,-3360,4628
1229,ETN,2020-08-12,0 days 15:59:30.742404,262216,102.66,102.64,394,215,547,-6128
1230,ETN,2020-08-12,0 days 15:59:36.756997,253153,102.73,102.72,110,261,-10563,8237
1231,ETN,2020-08-12,0 days 15:59:50.793638,247362,102.67,102.62,1011,225,-22118,484
1232,ETRN,2020-08-12,0 days 15:55:00.885041,319553,10.91,10.9,4203,7840,-41863,146719
1233,ETRN,2020-08-12,0 days 15:55:01.885983,306816,10.91,10.9,8703,3940,12737,-41863
1234,ETRN,2020-08-12,0 days 15:57:30.241602,340753,10.95,10.94,6125,14918,-1891,7209
1235,ETRN,2020-08-12,0 days 15:57:31.243587,329244,10.95,10.94,7525,15218,11509,-1891
1236,ETRN,2020-08-12,0 days 15:58:11.342102,340753,10.94,10.93,17632,10159,-2608,11492
1237,ETRN,2020-08-12,0 days 15:58:12.346199,336161,10.94,10.93,18833,7465,4592,-2608
1238,ETRN,2020-08-12,0 days 15:59:20.510552,350664,10.93,10.92,15658,1900,-13435,15126
1239,ETRN,2020-08-12,0 days 15:59:21.511936,344899,10.93,10.92,14626,2400,5765,-13435
1240,ETRN,2020-08-12,0 days 15:59:25.521745,350664,10.93,10.92,16453,4380,-3903,5765
1241,ETRN,2020-08-12,0 days 15:59:34.543464,351364,10.92,10.91,13199,10728,-6603,597
1242,EVRI,2020-08-12,0 days 15:57:30.450456,87191,7.31,7.3,5041,1563,-292,1803
1243,EVRI,2020-08-12,0 days 15:57:31.453335,84783,7.31,7.3,5041,1563,2408,-292
1244,EW,2020-08-12,0 days 15:55:00.176197,343143,78.7,78.68,100,311,2763,-1390
1245,EW,2020-08-12,0 days 15:57:38.558287,354292,78.69,78.68,419,100,-32,568
1246,EW,2020-08-12,0 days 15:57:40.562969,352324,78.69,78.67,539,311,1968,-1032
1247,EW,2020-08-12,0 days 15:57:50.587436,354292,78.7,78.68,730,200,-599,201
1248,EW,2020-08-12,0 days 15:57:51.590775,352791,78.69,78.68,200,200,1501,-599
1249,EW,2020-08-12,0 days 15:58:25.672822,352692,78.68,78.66,541,740,1626,-2174
1250,EW,2020-08-12,0 days 15:58:34.694460,354318,78.69,78.67,755,832,-2174,826
1251,EW,2020-08-12,0 days 15:58:35.697375,353792,78.69,78.67,755,832,526,-2174
1252,EW,2020-08-12,0 days 15:58:47.726049,354318,78.68,78.66,517,565,-2637,1563
1253,EW,2020-08-12,0 days 15:58:48.728869,353155,78.68,78.66,517,665,1163,-2637
1254,EW,2020-08-12,0 days 15:59:27.822938,365818,78.67,78.64,100,400,-179,2381
1255,EW,2020-08-12,0 days 15:59:31.832112,364697,78.65,78.62,100,230,1121,-3279
1256,EW,2020-08-12,0 days 15:59:43.862005,367584,78.64,78.61,137,300,-1095,705
1257,EW,2020-08-12,0 days 15:59:44.864236,367479,78.64,78.61,135,527,105,-1095
1258,EW,2020-08-12,0 days 15:59:45.867033,367584,78.65,78.61,233,527,-1795,105
1259,EW,2020-08-12,0 days 15:59:46.868832,367179,78.65,78.61,312,505,684,-1795
1260,EW,2020-08-12,0 days 15:59:49.876334,369125,78.66,78.63,1133,327,-47,553
1261,EW,2020-08-12,0 days 15:59:56.893863,367072,78.69,78.62,1522,300,2053,-9781
1262,EXPR,2020-08-12,0 days 15:58:06.629979,17346,1.19,1.18,30803,53038,10979,-2627
1263,F,2020-08-12,0 days 15:59:22.516727,2644127,7.1,7.09,562211,659647,350542,-132809
1264,F,2020-08-12,0 days 15:59:41.562321,3141765,7.11,7.1,359867,991540,-8539,79761
1265,FCAU,2020-08-12,0 days 15:55:00.178194,93120,11.63,11.62,33724,3748,5048,-10698
1266,FCAU,2020-08-12,0 days 15:59:00.762297,120458,11.65,11.64,52063,8496,-11101,15159
1267,FCAU,2020-08-12,0 days 15:59:01.763590,118959,11.64,11.63,22351,38348,1499,-11101
1268,FCX,2020-08-12,0 days 15:55:00.129550,954196,13.97,13.96,38090,24865,-5479,48777
1269,FCX,2020-08-12,0 days 15:57:01.422501,962666,13.97,13.96,41451,51670,-4929,1071
1270,FCX,2020-08-12,0 days 15:57:34.500094,975185,13.98,13.97,51348,33560,184,-10716
