,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1938,NI,2020-07-02,0 days 15:57:41.616552,263216,23.33,23.32,12961,1253,-458,342
1939,NI,2020-07-02,0 days 15:58:02.668541,263674,23.34,23.33,5199,6963,2642,-358
1940,NI,2020-07-02,0 days 15:58:03.670781,263316,23.34,23.33,5108,6563,-358,2642
1941,NI,2020-07-02,0 days 15:58:12.693147,263744,23.33,23.32,5886,5621,72,-428
1942,NI,2020-07-02,0 days 15:58:13.695532,263416,23.33,23.32,4486,7054,-360,72
1943,NI,2020-07-02,0 days 15:59:06.825348,267195,23.34,23.33,959,6947,2496,-304
1944,NI,2020-07-02,0 days 15:59:20.846486,281480,23.36,23.35,9360,2079,1858,-753
1945,NI,2020-07-02,0 days 15:59:38.890490,282838,23.38,23.37,10933,9190,-125,66
1946,NI,2020-07-02,0 days 15:59:45.906829,296988,23.38,23.37,19596,800,3102,-12250
1947,NI,2020-07-02,0 days 15:59:46.909495,296290,23.38,23.37,16996,592,-1698,3102
1948,NIO,2020-07-02,0 days 15:59:06.961286,1002378,9.35,9.34,87264,65624,99466,-2234
1949,NIO,2020-07-02,0 days 15:59:07.962525,989144,9.35,9.34,66053,84948,-13234,99466
1950,NIO,2020-07-02,0 days 15:59:08.969068,1027978,9.35,9.34,61002,107484,2030,-13234
1951,NIO,2020-07-02,0 days 15:59:33.011140,1048471,9.37,9.36,84964,116071,2102,-5998
1952,NIO,2020-07-02,0 days 15:59:47.045262,1086795,9.37,9.36,51249,119160,-9703,3324
1953,NIO,2020-07-02,0 days 15:59:48.052696,1084198,9.37,9.36,32050,119010,29253,-9703
1954,NIO,2020-07-02,0 days 15:59:58.068571,1111598,9.38,9.37,94782,24614,19594,-406
1955,NKE,2020-07-02,0 days 15:56:05.521176,588971,98.29,98.28,203,666,1711,-5189
1956,NKE,2020-07-02,0 days 15:56:06.523639,582582,98.32,98.3,100,850,-6389,1711
1957,NKE,2020-07-02,0 days 15:56:40.605658,588971,98.3,98.28,907,1985,559,-227
1958,NKE,2020-07-02,0 days 15:57:01.657448,583294,98.32,98.31,200,2156,-5677,1023
1959,NKE,2020-07-02,0 days 15:57:38.745738,593994,98.28,98.27,600,2324,831,-6869
1960,NKE,2020-07-02,0 days 15:57:39.749198,590325,98.28,98.27,855,2712,-3669,831
1961,NKE,2020-07-02,0 days 15:58:57.939645,594947,98.26,98.25,297,300,5770,-11236
1962,NKE,2020-07-02,0 days 15:58:58.949465,587448,98.31,98.3,446,550,-14699,5770
1963,NKE,2020-07-02,0 days 15:59:07.962525,609359,98.34,98.33,419,517,3274,-4753
1964,NKE,2020-07-02,0 days 15:59:12.975022,638980,98.36,98.35,541,1310,1520,-1180
1965,NKE,2020-07-02,0 days 15:59:17.974429,637462,98.42,98.41,401,100,-7545,34655
1966,NKE,2020-07-02,0 days 15:59:18.976881,645007,98.41,98.4,400,500,755,-7545
1967,NKE,2020-07-02,0 days 15:59:27.998295,640623,98.4,98.39,259,335,-3313,1517
1968,NKE,2020-07-02,0 days 15:59:32.010221,646894,98.48,98.47,600,200,-12442,587
1969,NKE,2020-07-02,0 days 15:59:38.024268,653536,98.44,98.43,1156,200,5913,-842
1970,NKE,2020-07-02,0 days 15:59:40.031447,665594,98.49,98.48,450,100,-9659,1105
1971,NKE,2020-07-02,0 days 15:59:47.045232,667767,98.45,98.44,200,1050,18478,-7029
1972,NKE,2020-07-02,0 days 15:59:50.062334,639174,98.43,98.41,500,800,-16515,13111
1973,NLSN,2020-07-02,0 days 15:55:00.362375,275437,14.7,14.69,1836,5144,2718,-17601
1974,NLSN,2020-07-02,0 days 15:57:41.752693,280728,14.72,14.71,5911,18154,-520,3780
1975,NLSN,2020-07-02,0 days 15:57:42.754888,279448,14.71,14.7,5489,6925,1280,-520
1976,NLSN,2020-07-02,0 days 15:57:44.759804,280728,14.72,14.71,4844,3916,-320,2880
1977,NLSN,2020-07-02,0 days 15:57:45.762639,279448,14.72,14.71,7351,3621,1280,-320
1978,NLSN,2020-07-02,0 days 15:57:56.788932,280728,14.72,14.71,5430,6667,-1220,880
1979,NLSN,2020-07-02,0 days 15:57:57.791499,279848,14.72,14.71,7837,10622,880,-1220
1980,NLSN,2020-07-02,0 days 15:58:11.827022,278943,14.73,14.72,9106,13131,1795,-5
1981,NLSN,2020-07-02,0 days 15:58:57.939400,277976,14.72,14.71,6171,1900,4767,-633
1982,NLSN,2020-07-02,0 days 15:59:27.998212,312754,14.72,14.71,6431,8024,1947,-2125
1983,NLSN,2020-07-02,0 days 15:59:29.000525,310901,14.73,14.72,2200,12600,-3553,1947
1984,NLSN,2020-07-02,0 days 15:59:46.044934,314454,14.73,14.72,19485,2700,2190,-1067
1985,NLSN,2020-07-02,0 days 15:59:47.045098,313244,14.73,14.72,20039,1708,-1210,2190
1986,NLSN,2020-07-02,0 days 15:59:48.052577,314454,14.73,14.72,21339,1708,1259,-1210
1987,NLSN,2020-07-02,0 days 15:59:50.061783,312644,14.73,14.72,20239,4838,-1810,966
1988,NLY,2020-07-02,0 days 15:59:15.834529,969913,6.3,6.29,30471,420664,442768,-43310
1989,NOK,2020-07-02,0 days 15:59:36.020695,216582,4.44,4.43,285839,928594,4202,-4998
1990,NOK,2020-07-02,0 days 15:59:37.020976,216284,4.44,4.43,193235,984494,-298,4202
1991,NOV,2020-07-02,0 days 15:56:08.347486,316400,12.1,12.09,8341,6627,-136,874
1992,NOV,2020-07-02,0 days 15:56:09.349133,315536,12.1,12.09,7411,6575,864,-136
1993,NOV,2020-07-02,0 days 15:57:29.541361,317625,12.11,12.1,13038,6698,-1605,695
1994,NOV,2020-07-02,0 days 15:57:30.543422,316930,12.11,12.1,15843,6198,695,-1605
1995,NOV,2020-07-02,0 days 15:57:52.596530,322325,12.12,12.11,5470,11774,-3105,1795
1996,NOV,2020-07-02,0 days 15:57:53.599430,321230,12.12,12.11,5570,11222,1095,-3105
1997,NOV,2020-07-02,0 days 15:58:04.626515,322425,12.12,12.11,8889,15579,-805,4395
1998,NOV,2020-07-02,0 days 15:58:05.628554,321230,12.12,12.11,10469,15110,1095,-805
1999,NOV,2020-07-02,0 days 15:58:07.634060,322425,12.12,12.11,11369,16973,-1405,1095
2000,NOV,2020-07-02,0 days 15:58:08.637113,321230,12.12,12.11,11827,14874,1095,-1405
2001,NOV,2020-07-02,0 days 15:58:11.646411,322425,12.12,12.11,11727,17768,-1605,1095
2002,NOV,2020-07-02,0 days 15:58:13.649008,321889,12.12,12.11,8759,16347,536,-3243
2003,NOV,2020-07-02,0 days 15:58:27.683472,322425,12.13,12.12,6646,13276,-355,645
2004,NOV,2020-07-02,0 days 15:58:28.685068,321780,12.13,12.12,8385,4621,645,-355
2005,NOV,2020-07-02,0 days 15:58:36.704315,312807,12.13,12.12,7164,10768,-2673,592
2006,NOV,2020-07-02,0 days 15:58:41.715960,315480,12.13,12.12,8673,8747,1071,-2673
2007,NOV,2020-07-02,0 days 15:59:08.783308,372584,12.1,12.09,9238,3839,467,-480
2008,NOV,2020-07-02,0 days 15:59:42.864366,376604,12.11,12.1,18587,8375,8,-2520
2009,NOV,2020-07-02,0 days 15:59:44.867940,365915,12.1,12.09,9256,18024,-10689,5508
2010,NOV,2020-07-02,0 days 15:59:47.874241,376604,12.1,12.09,13444,9037,1826,-24
2011,NOVA,2020-07-02,0 days 15:55:25.243296,20908,17.6,17.56,1079,600,167,-433
2012,NOVA,2020-07-02,0 days 15:55:26.245746,20575,17.6,17.56,1179,600,-333,167
2013,NOVA,2020-07-02,0 days 15:55:31.258377,20908,17.6,17.58,274,300,367,-333
2014,NOVA,2020-07-02,0 days 15:55:32.260158,20575,17.6,17.58,374,300,-333,367
2015,NOVA,2020-07-02,0 days 15:57:54.601244,21008,17.57,17.55,3550,300,156,-144
2016,NOVA,2020-07-02,0 days 15:57:55.608644,20864,17.57,17.55,3283,405,-144,156
2017,NOVA,2020-07-02,0 days 15:58:42.718422,21651,17.57,17.56,549,771,118,-182
2018,NOVA,2020-07-02,0 days 15:58:43.720926,21469,17.57,17.56,549,771,-2830,118
2019,NOVA,2020-07-02,0 days 15:58:59.760872,24299,17.55,17.54,224,1301,770,-130
2020,NOVA,2020-07-02,0 days 15:59:03.769915,23469,17.55,17.54,280,1001,-460,213
2021,NOVA,2020-07-02,0 days 15:59:10.788370,25129,17.57,17.55,1135,7301,640,-1260
2022,NOVA,2020-07-02,0 days 15:59:11.790754,24907,17.57,17.55,835,7201,-222,640
2023,NOVA,2020-07-02,0 days 15:59:14.798242,25129,17.57,17.55,823,7401,249,-151
2024,NOVA,2020-07-02,0 days 15:59:15.801376,24978,17.57,17.55,588,7499,-151,249
2025,NRZ,2020-07-02,0 days 15:55:31.215374,131978,6.91,6.9,21965,39070,251,-749
2026,NRZ,2020-07-02,0 days 15:57:19.474382,132470,6.91,6.9,25250,65373,-254,40
2027,NRZ,2020-07-02,0 days 15:59:05.732740,145584,6.91,6.9,22733,77948,4264,-12775
2028,NRZ,2020-07-02,0 days 15:59:06.735141,132148,6.91,6.9,18340,79954,-13436,4264
2029,NRZ,2020-07-02,0 days 15:59:10.745496,165748,6.91,6.9,25440,80133,11200,-25100
2030,NRZ,2020-07-02,0 days 15:59:11.747452,159448,6.91,6.9,28113,80633,-6300,11200
2031,NUE,2020-07-02,0 days 15:58:21.714820,364005,41.4,41.39,1650,3280,4794,-706
2032,NUE,2020-07-02,0 days 15:59:03.816650,369851,41.36,41.34,1416,2239,-4716,1284
2033,NUE,2020-07-02,0 days 15:59:04.820225,367275,41.36,41.35,1435,484,2576,-4716
2034,NUE,2020-07-02,0 days 15:59:06.825323,369851,41.36,41.35,1588,857,-259,2576
2035,NUE,2020-07-02,0 days 15:59:07.828401,361529,41.36,41.35,2588,428,8322,-259
2036,NUE,2020-07-02,0 days 15:59:08.830810,406486,41.38,41.37,900,100,-640,8322
2037,NUE,2020-07-02,0 days 15:59:17.839062,404471,41.39,41.38,1227,1277,2688,-1812
2038,NUE,2020-07-02,0 days 15:59:20.846486,407192,41.39,41.38,1427,2039,-579,2688
2039,NUE,2020-07-02,0 days 15:59:29.868299,406427,41.41,41.4,1079,397,1865,-2548
2040,NUE,2020-07-02,0 days 15:59:46.909480,408565,41.41,41.39,6049,646,2483,-9573
2041,NVTA,2020-07-02,0 days 15:55:00.774487,76971,31.75,31.72,585,300,-25286,8396
2042,NVTA,2020-07-02,0 days 15:59:06.366762,106948,31.72,31.71,189,1533,303,-1228
2043,NVTA,2020-07-02,0 days 15:59:07.367662,105751,31.72,31.71,100,1554,-1197,303
2044,NVTA,2020-07-02,0 days 15:59:39.440192,119668,31.72,31.7,1074,1310,-847,8353
2045,NVTA,2020-07-02,0 days 15:59:46.457976,120515,31.73,31.72,877,736,2496,-10786
2046,NVTA,2020-07-02,0 days 15:59:47.459309,119411,31.73,31.72,877,869,-1104,2496
2047,NVTA,2020-07-02,0 days 15:59:50.468853,118450,31.73,31.71,1926,209,-2065,7735
2048,NYCB,2020-07-02,0 days 15:57:09.425905,142899,9.79,9.78,5795,41044,158,-442
2049,NYCB,2020-07-02,0 days 15:57:34.484587,130257,9.79,9.78,25121,25378,-5676,7124
2050,NYCB,2020-07-02,0 days 15:59:04.702330,145008,9.79,9.78,20344,39904,7418,-7776
2051,NYCB,2020-07-02,0 days 15:59:05.704529,141426,9.79,9.78,22044,38716,-2182,7418
2052,NYCB,2020-07-02,0 days 15:59:10.716755,145008,9.79,9.78,9395,51794,9392,-3582
2053,NYCB,2020-07-02,0 days 15:59:11.718533,142400,9.79,9.78,3628,57990,-2608,9392
2054,NYCB,2020-07-02,0 days 15:59:12.720974,145008,9.79,9.78,3575,54491,1165,-2608
2055,NYCB,2020-07-02,0 days 15:59:13.723665,142673,9.79,9.78,4193,57791,-2335,1165
2056,NYCB,2020-07-02,0 days 15:59:40.787707,145408,9.8,9.79,24037,33175,1125,-30875
2057,OHI,2020-07-02,0 days 15:58:57.766018,58002,29.59,29.58,829,200,50856,-2531
2058,OHI,2020-07-02,0 days 15:59:00.772398,83271,29.62,29.6,1300,700,-50231,469
2059,OHI,2020-07-02,0 days 15:59:38.864302,115365,29.61,29.6,791,100,369,-1931
2060,OHI,2020-07-02,0 days 15:59:39.865827,113934,29.62,29.61,600,1200,-1931,369
2061,OHI,2020-07-02,0 days 15:59:56.905881,64665,29.62,29.59,4843,2886,46240,-930
2062,OIS,2020-07-02,0 days 15:55:00.774958,60025,4.54,4.53,5965,1510,17290,-45162
2063,OIS,2020-07-02,0 days 15:55:01.774351,55815,4.54,4.53,5965,1510,-4210,17290
2064,OIS,2020-07-02,0 days 15:59:08.369706,72117,4.53,4.52,8023,4894,961,-3911
2065,OIS,2020-07-02,0 days 15:59:16.386385,69480,4.53,4.52,8402,11792,-2329,3163
2066,OKE,2020-07-02,0 days 15:55:00.233547,308662,32.27,32.26,803,548,-33977,55733
2067,OKE,2020-07-02,0 days 15:55:01.235817,307539,32.25,32.24,1091,366,1123,-33977
2068,OKE,2020-07-02,0 days 15:56:25.438723,310019,32.22,32.21,787,2059,-1983,1161
2069,OKE,2020-07-02,0 days 15:56:26.441011,308402,32.22,32.21,2039,752,1517,-1983
2070,OKE,2020-07-02,0 days 15:57:05.534845,312072,32.21,32.2,3892,1898,-1632,1101
2071,OKE,2020-07-02,0 days 15:57:06.537631,310704,32.21,32.2,4592,1898,1368,-1632
2072,OKE,2020-07-02,0 days 15:58:02.668552,316504,32.2,32.19,600,1510,1600,-1300
2073,OKE,2020-07-02,0 days 15:58:06.678383,318104,32.2,32.19,1400,6831,-954,2000
2074,OKE,2020-07-02,0 days 15:58:07.680684,316558,32.2,32.19,1283,7231,1546,-954
2075,OKE,2020-07-02,0 days 15:58:42.765576,311974,32.21,32.2,2724,1476,867,-333
2076,OKE,2020-07-02,0 days 15:59:00.810378,322364,32.19,32.18,1277,1100,-3112,1359
2077,OKE,2020-07-02,0 days 15:59:36.884950,414866,32.14,32.13,2405,1059,67,-15023
2078,OKE,2020-07-02,0 days 15:59:37.886630,394433,32.16,32.15,500,134,-20433,67
2079,OLN,2020-07-02,0 days 15:55:53.321886,101795,11.29,11.28,6234,3266,1766,-210
2080,OLN,2020-07-02,0 days 15:55:54.325039,101161,11.29,11.28,7634,2066,-634,1766
2081,OLN,2020-07-02,0 days 15:56:11.365377,103895,11.29,11.28,6840,3515,66,-834
2082,OLN,2020-07-02,0 days 15:56:12.367545,103161,11.29,11.28,7150,3015,-734,66
2083,OLN,2020-07-02,0 days 15:56:36.425772,103895,11.28,11.27,4300,2350,1862,-825
2084,OLN,2020-07-02,0 days 15:56:37.428040,103357,11.28,11.27,4210,3929,-538,1862
2085,OLN,2020-07-02,0 days 15:57:03.490706,103895,11.27,11.26,4787,6313,1238,-658
2086,OLN,2020-07-02,0 days 15:57:04.493332,103333,11.28,11.27,4556,4799,-562,1238
2087,OLN,2020-07-02,0 days 15:57:10.507469,103895,11.28,11.27,9566,3816,1938,-749
2088,OLN,2020-07-02,0 days 15:57:11.510117,103333,11.28,11.27,8766,3416,-562,1938
2089,OLN,2020-07-02,0 days 15:58:38.718240,108904,11.27,11.26,6740,2280,981,-1219
2090,OLN,2020-07-02,0 days 15:58:39.720487,107985,11.27,11.26,5240,3680,-919,981
2091,OLN,2020-07-02,0 days 15:58:44.732845,108904,11.27,11.26,7186,1655,478,-919
2092,OLN,2020-07-02,0 days 15:59:15.809888,114322,11.28,11.27,1402,9196,-668,185
2093,OLN,2020-07-02,0 days 15:59:16.809991,114190,11.28,11.27,1002,8609,132,-668
2094,OLN,2020-07-02,0 days 15:59:25.832259,120695,11.29,11.28,3775,6788,-1076,6505
2095,OLN,2020-07-02,0 days 15:59:26.834114,119971,11.29,11.28,4365,5986,724,-1076
2096,OLN,2020-07-02,0 days 15:59:35.855387,120871,11.3,11.29,10800,3796,124,-176
2097,OMC,2020-07-02,0 days 15:59:08.369422,273992,54.56,54.55,300,525,16119,-4555
2098,OMC,2020-07-02,0 days 15:59:09.372382,295111,54.58,54.57,210,348,-13135,16119
2099,OMC,2020-07-02,0 days 15:59:18.389524,308560,54.58,54.56,822,200,4900,-5370
2100,OMC,2020-07-02,0 days 15:59:19.391666,304412,54.58,54.56,426,260,-3968,4900
2101,OMC,2020-07-02,0 days 15:59:48.462863,308351,54.64,54.63,518,350,-1656,614
2102,ORCL,2020-07-02,0 days 15:59:05.704327,1395747,55.83,55.82,1307,8512,5576,-110874
2103,ORCL,2020-07-02,0 days 15:59:06.706706,1330909,55.9,55.89,3587,3000,-77733,5576
2104,ORCL,2020-07-02,0 days 15:59:10.716451,1433520,55.92,55.91,2700,6002,13927,-1
2105,ORCL,2020-07-02,0 days 15:59:11.718360,1395747,55.92,55.91,500,8220,-37773,13927
2106,ORCL,2020-07-02,0 days 15:59:20.739497,1455383,55.94,55.93,3881,1846,49,-13438
2107,ORCL,2020-07-02,0 days 15:59:21.740920,1439432,55.94,55.93,746,6996,-10871,49
2108,ORCL,2020-07-02,0 days 15:59:25.750766,1450303,55.92,55.91,3160,3857,3212,-9871
2109,ORCL,2020-07-02,0 days 15:59:28.758601,1437922,55.96,55.95,18802,5677,-22114,16219
2110,ORCL,2020-07-02,0 days 15:59:39.786086,1456000,55.96,55.95,14045,12236,-4036,617
2111,ORCL,2020-07-02,0 days 15:59:47.803503,1464262,55.92,55.91,8160,2100,18589,-12478
2112,ORCL,2020-07-02,0 days 15:59:49.808802,1459652,55.94,55.93,7297,2300,-4610,6390
2113,OTIS,2020-07-02,0 days 15:59:08.690291,377148,56.57,56.55,633,1210,25571,-3871
2114,OTIS,2020-07-02,0 days 15:59:23.722980,471569,56.56,56.55,200,200,-5379,56321
2115,OTIS,2020-07-02,0 days 15:59:40.765177,382778,56.53,56.49,934,762,97465,-3135
2116,OTIS,2020-07-02,0 days 15:59:49.785738,439617,56.52,56.49,200,200,-64899,36601
2117,OTIS,2020-07-02,0 days 15:59:51.792382,403016,56.52,56.48,125,643,39817,-58768
2118,OUT,2020-07-02,0 days 15:55:00.232892,59137,14.23,14.22,1935,932,1307,-29847
2119,OUT,2020-07-02,0 days 15:55:01.235763,58244,14.23,14.22,1935,932,-893,1307
2120,OUT,2020-07-02,0 days 15:55:31.308607,59137,14.24,14.23,1395,2250,607,-893
2121,OUT,2020-07-02,0 days 15:55:32.310986,58444,14.24,14.23,1395,2150,-693,607
2122,OUT,2020-07-02,0 days 15:55:52.360405,59137,14.24,14.23,520,2979,369,-623
2123,OUT,2020-07-02,0 days 15:55:53.361589,58506,14.24,14.23,620,2570,-631,369
2124,OUT,2020-07-02,0 days 15:59:06.825217,61011,14.26,14.25,400,1149,2910,-390
2125,OVV,2020-07-02,0 days 15:56:38.374553,97148,10.07,10.06,22063,3968,9413,-2536
2126,OVV,2020-07-02,0 days 15:56:39.377425,95461,10.07,10.06,27672,4502,-1687,9413
2127,OVV,2020-07-02,0 days 15:57:23.481775,97148,10.04,10.03,14625,18363,2583,-1587
2128,OVV,2020-07-02,0 days 15:57:24.484292,95931,10.04,10.03,15925,18383,-1217,2583
2129,OVV,2020-07-02,0 days 15:58:57.712506,99373,10.04,10.03,18051,6678,798,-1704
2130,OVV,2020-07-02,0 days 15:58:58.713039,97871,10.04,10.03,21151,6663,-1502,798
2131,OVV,2020-07-02,0 days 15:59:01.720140,97148,10.04,10.03,11172,17050,723,-1502
2132,OVV,2020-07-02,0 days 15:59:03.724790,96238,10.04,10.03,12319,19360,-910,790
2133,OVV,2020-07-02,0 days 15:59:19.763524,104396,10.04,10.03,20997,16851,3242,-6358
2134,OVV,2020-07-02,0 days 15:59:20.766183,103038,10.04,10.03,20654,18957,-1358,3242
2135,OVV,2020-07-02,0 days 15:59:29.786568,104396,10.04,10.03,21440,17688,9042,-1358
2136,OVV,2020-07-02,0 days 15:59:30.788845,103738,10.04,10.03,21941,17428,-658,9042
2137,OVV,2020-07-02,0 days 15:59:37.805619,104396,10.04,10.03,23358,61214,1142,-658
2138,OVV,2020-07-02,0 days 15:59:38.808514,102538,10.04,10.03,17292,68560,-1858,1142
2139,OXY,2020-07-02,0 days 15:59:15.801122,957481,17.78,17.77,22100,10603,-120086,5383
2140,OXY,2020-07-02,0 days 15:59:34.845109,1022988,17.76,17.75,16174,22075,492,-4808
2141,PAA,2020-07-02,0 days 15:59:15.971232,384686,8.45,8.44,14184,14810,-11964,2892
2142,PAA,2020-07-02,0 days 15:59:16.972774,382950,8.45,8.44,16184,14454,1736,-11964
2143,PAA,2020-07-02,0 days 15:59:41.032506,384686,8.45,8.44,16684,14310,-2952,556
2144,PAA,2020-07-02,0 days 15:59:42.034429,383738,8.45,8.44,15884,14797,948,-2952
2145,PAA,2020-07-02,0 days 15:59:45.045307,384686,8.45,8.44,14297,16797,-1847,948
2146,PAA,2020-07-02,0 days 15:59:46.045076,383833,8.45,8.44,14397,15497,853,-1847
2147,PBF,2020-07-02,0 days 15:55:31.308548,189220,9.54,9.53,6573,5903,-1301,1199
2148,PBF,2020-07-02,0 days 15:55:32.310926,186021,9.54,9.53,6777,5299,3199,-1301
2149,PBF,2020-07-02,0 days 15:59:55.931233,197524,9.57,9.56,13071,2061,-20193,1282
2150,PBR,2020-07-02,0 days 15:55:27.298654,386610,8.48,8.47,252001,260872,40164,-11536
2151,PBR.A,2020-07-02,0 days 15:59:36.432740,47615,8.27,8.26,18076,324412,-13414,18523
2152,PBR.A,2020-07-02,0 days 15:59:37.436386,46429,8.27,8.26,20076,323712,1186,-13414
2153,PCG,2020-07-02,0 days 15:55:00.182247,547521,9.46,9.45,57650,18245,78524,-349817
2154,PCG,2020-07-02,0 days 15:55:01.185343,527845,9.46,9.45,43504,41099,-19676,78524
2155,PCG,2020-07-02,0 days 15:58:09.639007,542677,9.42,9.41,51026,44694,-15500,4800
2156,PCG,2020-07-02,0 days 15:59:18.807300,565080,9.45,9.44,41737,7282,906,-3867
2157,PE,2020-07-02,0 days 15:59:05.704494,1344598,10.69,10.68,4800,35206,108677,-431135
2158,PE,2020-07-02,0 days 15:59:06.706959,1168638,10.73,10.72,40900,21593,-181529,108677
2159,PE,2020-07-02,0 days 15:59:07.708987,1349867,10.72,10.71,36720,4800,2771,-181529
2160,PE,2020-07-02,0 days 15:59:11.718502,1301575,10.72,10.71,25566,17514,-48292,46408
2161,PE,2020-07-02,0 days 15:59:12.720924,1350847,10.7,10.69,17240,13390,6528,-48292
2162,PE,2020-07-02,0 days 15:59:13.723619,1342575,10.7,10.69,12071,15749,-8272,6528
2163,PE,2020-07-02,0 days 15:59:15.728625,1350847,10.7,10.69,12871,13463,1724,-4372
2164,PE,2020-07-02,0 days 15:59:16.730780,1344122,10.7,10.69,14577,14470,-6725,1724
2165,PE,2020-07-02,0 days 15:59:20.739629,1360239,10.69,10.68,18938,16400,97779,-11554
2166,PE,2020-07-02,0 days 15:59:44.796858,1384838,10.73,10.72,27076,54564,9277,-1634
2167,PE,2020-07-02,0 days 15:59:45.800935,1383815,10.73,10.72,22976,50801,-13103,9277
2168,PEAK,2020-07-02,0 days 15:55:00.090155,256121,28.45,28.44,3091,681,-22563,9570
2169,PEAK,2020-07-02,0 days 15:55:14.124566,278584,28.47,28.46,985,4637,16751,-22763
2170,PEAK,2020-07-02,0 days 15:55:15.127307,276535,28.47,28.46,1900,3286,-2049,16751
2171,PEAK,2020-07-02,0 days 15:56:38.326172,283313,28.46,28.45,1264,2620,3990,-10
2172,PEAK,2020-07-02,0 days 15:56:39.328465,281803,28.46,28.45,1864,2508,-1510,3990
2173,PEAK,2020-07-02,0 days 15:57:47.491265,289830,28.45,28.44,8398,1051,491,-2309
2174,PEAK,2020-07-02,0 days 15:57:48.493588,287821,28.44,28.43,3762,1601,-109,491
2175,PEAK,2020-07-02,0 days 15:58:58.664417,286914,28.43,28.42,2025,7918,-1291,509
2176,PEAK,2020-07-02,0 days 15:59:18.711289,299315,28.45,28.44,3835,1466,15042,-165
2177,PEAK,2020-07-02,0 days 15:59:19.713349,287176,28.46,28.45,5936,1794,-12139,15042
2178,PEB,2020-07-02,0 days 15:55:06.129393,94786,12.78,12.77,4535,2771,-1367,2431
2179,PEB,2020-07-02,0 days 15:55:07.132552,92753,12.78,12.77,4735,2871,1833,-1367
2180,PEB,2020-07-02,0 days 15:56:07.275769,115236,12.81,12.8,3005,8098,-74,826
2181,PEB,2020-07-02,0 days 15:56:30.331085,114310,12.81,12.8,6081,6515,926,-74
2182,PEB,2020-07-02,0 days 15:58:44.652594,121263,12.8,12.79,6329,1183,-3205,6497
2183,PEB,2020-07-02,0 days 15:58:45.655680,118368,12.8,12.79,5996,1330,2795,-3205
2184,PEB,2020-07-02,0 days 15:58:59.689606,121463,12.78,12.77,1386,6072,-1075,2895
2185,PEB,2020-07-02,0 days 15:59:00.692205,118938,12.79,12.78,1753,4140,2325,-1075
2186,PEB,2020-07-02,0 days 15:59:03.699177,121263,12.8,12.79,1372,4200,-10356,719
2187,PEB,2020-07-02,0 days 15:59:04.702461,120119,12.8,12.79,5272,413,1044,-10356
2188,PEB,2020-07-02,0 days 15:59:07.709033,121263,12.8,12.79,4619,1153,-1862,544
2189,PEB,2020-07-02,0 days 15:59:08.712612,120499,12.8,12.79,4386,1392,664,-1862
2190,PEB,2020-07-02,0 days 15:59:14.726109,121263,12.8,12.79,6478,574,-8084,664
2191,PEB,2020-07-02,0 days 15:59:15.728710,119963,12.8,12.79,5343,400,1200,-8084
2192,PEB,2020-07-02,0 days 15:59:20.739687,121163,12.8,12.79,2010,3980,-3196,174
2193,PEG,2020-07-02,0 days 15:59:06.706676,217888,50.02,50.01,1589,1951,-8162,4369
2194,PEG,2020-07-02,0 days 15:59:07.708729,214515,50.0,49.99,787,925,6526,-8162
2195,PG,2020-07-02,0 days 15:59:33.850131,944249,120.84,120.83,207,1369,1309,-22991
2196,PG,2020-07-02,0 days 15:59:34.852865,943058,120.9,120.89,2661,1000,-28743,1309
2197,PG,2020-07-02,0 days 15:59:39.865592,942688,120.87,120.85,200,900,-17361,16472
2198,PG,2020-07-02,0 days 15:59:55.904248,951653,120.87,120.85,2260,300,-16601,7044
2199,PGR,2020-07-02,0 days 15:57:51.503089,384715,78.91,78.9,1609,400,2267,-1233
2200,PGR,2020-07-02,0 days 15:57:52.504438,375482,78.91,78.9,1049,1723,-9233,2267
2201,PGR,2020-07-02,0 days 15:59:05.681192,383722,79.04,79.03,300,400,27090,-8531
2202,PGRE,2020-07-02,0 days 15:55:00.114105,144700,7.61,7.6,8499,8085,2420,-39902
2203,PGRE,2020-07-02,0 days 15:55:01.117506,139020,7.61,7.6,8149,8385,-5680,2420
