,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1568,MTG,2020-10-28,0 days 15:59:47.246072,173742,9.6,9.59,2430,19999,899,-2901
1569,MUR,2020-10-28,0 days 15:56:05.249337,153786,7.37,7.36,9700,5519,4711,-4679
1570,MUR,2020-10-28,0 days 15:56:06.250546,151997,7.37,7.36,9928,5119,-1279,4711
1571,MUR,2020-10-28,0 days 15:57:12.251822,161252,7.41,7.4,2600,4531,134,-1066
1572,MUR,2020-10-28,0 days 15:57:13.251500,160486,7.41,7.4,7100,2800,-766,134
1573,MUR,2020-10-28,0 days 15:57:16.251510,161252,7.41,7.4,6700,4800,234,-66
1574,MUR,2020-10-28,0 days 15:57:17.251174,159186,7.41,7.4,7000,4000,-2066,234
1575,MUR,2020-10-28,0 days 15:58:05.255463,168628,7.41,7.4,5870,5300,453,-3447
1576,MUR,2020-10-28,0 days 15:58:06.254912,165181,7.41,7.4,2500,7100,-3447,453
1577,MUR,2020-10-28,0 days 15:59:10.258749,170945,7.41,7.4,8644,3958,3461,-616
1578,MUR,2020-10-28,0 days 15:59:11.257604,168806,7.41,7.4,4444,7892,-2139,3461
1579,MUR,2020-10-28,0 days 15:59:18.257294,166249,7.4,7.39,7810,400,-1996,904
1580,NCLH,2020-10-28,0 days 15:55:51.234030,300687,15.04,15.03,11842,14102,-2624,1076
1581,NCLH,2020-10-28,0 days 15:57:39.237126,313087,15.04,15.03,20857,1341,-3840,2460
1582,NCLH,2020-10-28,0 days 15:59:12.243758,328859,15.05,15.04,9378,17985,15066,-1567
1583,NCLH,2020-10-28,0 days 15:59:13.242685,325525,15.05,15.04,12629,13565,-3334,15066
1584,NEE,2020-10-28,0 days 15:55:00.498359,1169514,74.58,74.54,356,513,45565,-30754
1585,NEE,2020-10-28,0 days 15:58:27.506929,1259463,74.47,74.43,400,900,2400,-6564
1586,NEE,2020-10-28,0 days 15:58:31.506784,1260510,74.49,74.48,100,282,-17353,2500
1587,NEE,2020-10-28,0 days 15:58:32.506669,1252363,74.5,74.47,651,550,8010,-17353
1588,NEE,2020-10-28,0 days 15:58:59.508151,1261283,74.55,74.54,100,2032,-13397,1270
1589,NEE,2020-10-28,0 days 15:59:00.508530,1253459,74.54,74.49,500,600,7824,-13397
1590,NEE,2020-10-28,0 days 15:59:12.510139,1256538,74.55,74.51,240,1000,1542,-31848
1591,NEE,2020-10-28,0 days 15:59:15.509348,1262786,74.51,74.47,100,600,-114139,1542
1592,NEE,2020-10-28,0 days 15:59:59.510229,1364841,74.55,74.42,300,600,-16846,38048
1593,NEE,2020-10-28,0 days 16:00:00.509661,1358700,74.59,74.44,1100,500,11667,-16846
1594,NEM,2020-10-28,0 days 15:59:05.257203,541829,58.71,58.7,795,300,-99,1806
1595,NEM,2020-10-28,0 days 15:59:07.257059,529728,58.71,58.7,1288,1000,6821,-5379
1596,NEM,2020-10-28,0 days 15:59:14.258878,540567,58.75,58.74,100,1009,-1261,1139
1597,NEM,2020-10-28,0 days 15:59:16.257363,538701,58.74,58.73,300,300,1966,-60437
1598,NEM,2020-10-28,0 days 15:59:23.260199,543167,58.76,58.74,300,500,-1000,2778
1599,NEM,2020-10-28,0 days 15:59:34.257777,545911,58.72,58.71,1114,300,-7111,751
1600,NET,2020-10-28,0 days 15:56:30.212895,56304,54.83,54.81,400,110,-8744,556
1601,NET,2020-10-28,0 days 15:56:31.213101,54448,54.81,54.79,100,110,1856,-8744
1602,NET,2020-10-28,0 days 15:57:49.214593,67508,54.75,54.68,400,100,-1090,4410
1603,NET,2020-10-28,0 days 15:57:50.214650,59798,54.72,54.69,523,100,8210,-1090
1604,NET,2020-10-28,0 days 15:58:00.215677,58708,54.72,54.65,400,200,-6380,2920
1605,NET,2020-10-28,0 days 15:58:01.216188,54088,54.7,54.65,569,200,4620,-6380
1606,NET,2020-10-28,0 days 15:58:15.217092,58083,54.74,54.65,639,900,-6631,2669
1607,NET,2020-10-28,0 days 15:58:16.217533,56014,54.74,54.65,639,900,2069,-6631
1608,NET,2020-10-28,0 days 15:58:30.215637,58083,54.76,54.72,400,207,-6431,2869
1609,NET,2020-10-28,0 days 15:58:31.215428,56014,54.76,54.72,400,207,2069,-6431
1610,NET,2020-10-28,0 days 15:58:39.215516,56983,54.78,54.74,693,426,-7983,2017
1611,NET,2020-10-28,0 days 15:58:40.215623,55066,54.78,54.74,693,426,1917,-7983
1612,NET,2020-10-28,0 days 15:59:08.218494,67960,54.74,54.7,400,100,-2245,2555
1613,NET,2020-10-28,0 days 15:59:09.216764,62275,54.74,54.7,400,100,6185,-2245
1614,NET,2020-10-28,0 days 15:59:15.217867,69083,54.77,54.67,100,1100,548,-1652
1615,NET,2020-10-28,0 days 15:59:23.219273,68531,54.81,54.69,500,3900,-182,418
1616,NET,2020-10-28,0 days 15:59:31.217381,68509,54.78,54.69,261,100,22,-182
1617,NET,2020-10-28,0 days 15:59:42.217590,69331,54.78,54.66,659,100,-4278,1132
1618,NET,2020-10-28,0 days 15:59:56.219647,69631,54.78,54.66,500,100,-2059,2385
1619,NGL,2020-10-28,0 days 15:59:45.109506,54422,2.84,2.83,2552,3275,2270,-2601
1620,NI,2020-10-28,0 days 15:59:44.108887,724104,23.16,23.15,5532,2200,388,-813
1621,NIO,2020-10-28,0 days 15:57:16.225389,341499,27.52,27.51,13491,2424,3276,-14124
1622,NIO,2020-10-28,0 days 15:57:32.226146,344775,27.52,27.51,6999,12900,-32360,1340
1623,NKE,2020-10-28,0 days 15:55:00.221152,596645,122.25,122.24,600,155,-2060,70370
1624,NKE,2020-10-28,0 days 15:55:01.221814,595405,122.24,122.23,200,100,1332,-2060
1625,NKE,2020-10-28,0 days 15:58:18.227185,712750,122.04,122.02,100,300,-756,6533
1626,NKE,2020-10-28,0 days 15:58:19.227414,705806,122.01,121.99,400,200,7144,-756
1627,NKE,2020-10-28,0 days 15:58:40.227272,705580,122.1,122.09,106,311,-3381,2019
1628,NKE,2020-10-28,0 days 15:58:41.227587,699861,122.09,122.06,300,200,5719,-3381
1629,NKE,2020-10-28,0 days 15:59:08.231505,715943,122.02,122.01,100,600,-1221,1236
1630,NKE,2020-10-28,0 days 15:59:12.230610,719127,122.03,122.01,200,600,676,-38775
1631,NKE,2020-10-28,0 days 15:59:13.230245,716135,122.06,122.05,400,354,-2992,676
1632,NKE,2020-10-28,0 days 15:59:14.230439,715827,122.09,122.06,352,754,216,-2992
1633,NKE,2020-10-28,0 days 15:59:15.231453,719957,122.04,122.02,396,500,-109722,216
1634,NKE,2020-10-28,0 days 15:59:24.229670,823846,121.99,121.93,200,400,4399,-6549
1635,NKE,2020-10-28,0 days 15:59:26.230465,828245,122.01,121.99,100,300,-7901,2291
1636,NKE,2020-10-28,0 days 15:59:28.230326,827900,122.08,122.05,100,200,2861,-2209
1637,NKE,2020-10-28,0 days 15:59:29.229993,827975,122.07,122.03,300,100,-2425,2861
1638,NKE,2020-10-28,0 days 15:59:30.234629,827800,122.05,122.02,200,500,3843,-2425
1639,NKE,2020-10-28,0 days 15:59:35.230651,847812,122.02,121.98,2879,100,-588,22801
1640,NKE,2020-10-28,0 days 15:59:37.230471,845946,122.0,121.98,1814,615,2020,-588
1641,NKE,2020-10-28,0 days 15:59:46.234751,862658,121.92,121.9,800,200,-7560,3403
1642,NKE,2020-10-28,0 days 15:59:47.231993,861318,121.86,121.82,650,400,8362,-7560
1643,NKE,2020-10-28,0 days 15:59:57.234917,863666,122.03,122.0,300,300,-19585,5718
1644,NLSN,2020-10-28,0 days 15:55:49.223128,291117,13.91,13.9,4701,3431,-5776,4824
1645,NLSN,2020-10-28,0 days 15:56:21.223543,245344,13.9,13.89,4305,1210,47340,-2660
1646,NLSN,2020-10-28,0 days 15:57:39.226078,296764,13.9,13.89,4261,2700,-417,4183
1647,NLSN,2020-10-28,0 days 15:57:40.225494,293581,13.9,13.89,5876,2400,3183,-417
1648,NLSN,2020-10-28,0 days 15:57:45.226088,296764,13.9,13.89,8631,2300,-1317,83
1649,NLSN,2020-10-28,0 days 15:58:30.227681,299181,13.9,13.89,1656,6163,376450,-1765
1650,NLSN,2020-10-28,0 days 15:59:15.231314,685011,13.91,13.9,3078,2907,-3522,17485
1651,NLSN,2020-10-28,0 days 15:59:34.231316,641229,13.89,13.88,4100,3799,45902,-6934
1652,NLSN,2020-10-28,0 days 15:59:45.233340,686631,13.9,13.89,6135,9019,-441,17155
1653,NLSN,2020-10-28,0 days 15:59:46.234578,687072,13.9,13.89,2479,8819,17329,-441
1654,NLY,2020-10-28,0 days 15:59:35.109057,1022393,6.99,6.98,102758,56258,-11453,20447
1655,NOK,2020-10-28,0 days 15:55:00.220420,470449,4.05,4.04,277041,316328,31264,-6448
1656,NOK,2020-10-28,0 days 15:59:36.230215,592027,4.05,4.04,281207,298929,-56352,66248
1657,NOK,2020-10-28,0 days 15:59:37.230404,588679,4.05,4.04,280107,297479,3348,-56352
1658,NOK,2020-10-28,0 days 15:59:46.234626,592027,4.05,4.04,287696,161905,-11899,3348
1659,NOK,2020-10-28,0 days 15:59:47.231897,589426,4.05,4.04,289196,153105,2601,-11899
1660,NOV,2020-10-28,0 days 15:55:43.237859,425179,8.04,8.03,29852,11426,2420,-7474
1661,NOV,2020-10-28,0 days 15:55:44.238264,421099,8.04,8.03,28454,14026,-4080,2420
1662,NOV,2020-10-28,0 days 15:56:05.238806,425509,8.03,8.02,20817,8248,6713,-3087
1663,NOV,2020-10-28,0 days 15:56:06.238433,423622,8.03,8.02,21017,8348,-1887,6713
1664,NOV,2020-10-28,0 days 15:57:44.240032,445999,8.02,8.01,25726,1607,3504,-14582
1665,NRG,2020-10-28,0 days 15:59:10.243198,289273,31.14,31.13,945,300,3886,-1293
1666,NRG,2020-10-28,0 days 15:59:11.242496,284959,31.14,31.13,326,1727,-4314,3886
1667,NRZ,2020-10-28,0 days 15:57:10.238528,234204,7.42,7.41,26330,17387,2420,-7080
1668,NRZ,2020-10-28,0 days 15:57:11.236473,223124,7.42,7.41,26330,17487,-11080,2420
1669,NRZ,2020-10-28,0 days 15:59:47.244167,241858,7.41,7.4,25872,10621,-1563,8437
1670,NVS,2020-10-28,0 days 15:56:05.222570,45104,78.45,78.44,482,536,124,-929
1671,NVS,2020-10-28,0 days 15:56:06.223069,43928,78.47,78.45,201,100,-1176,124
1672,NVS,2020-10-28,0 days 15:58:58.228598,48928,78.44,78.41,176,100,5,-1275
1673,NVS,2020-10-28,0 days 15:59:06.233121,48933,78.41,78.38,306,600,-350,6
1674,NVS,2020-10-28,0 days 15:59:07.230017,48390,78.41,78.38,306,600,501,-350
1675,NVS,2020-10-28,0 days 15:59:08.231374,47491,78.41,78.38,206,500,-338,501
1676,NVS,2020-10-28,0 days 15:59:25.229795,90190,78.35,78.33,200,400,8400,-1155
1677,NVS,2020-10-28,0 days 15:59:26.230367,89656,78.36,78.34,100,500,-534,8400
1678,NVS,2020-10-28,0 days 15:59:45.233307,90190,78.33,78.32,310,100,1178,-266
1679,NVS,2020-10-28,0 days 15:59:47.231766,88449,78.33,78.32,210,100,-1730,3770
1680,NVTA,2020-10-28,0 days 15:55:00.097158,116762,44.32,44.25,501,202,-1516,15645
1681,NVTA,2020-10-28,0 days 15:55:01.101804,116178,44.32,44.26,598,100,564,-1516
1682,NVTA,2020-10-28,0 days 15:56:06.097516,117200,44.23,44.17,374,442,-107,585
1683,NVTA,2020-10-28,0 days 15:56:07.098004,116902,44.22,44.17,232,422,298,-107
1684,NVTA,2020-10-28,0 days 15:57:24.097418,118000,44.25,44.19,317,100,-348,452
1685,NVTA,2020-10-28,0 days 15:57:25.097366,117019,44.25,44.19,317,100,981,-348
1686,NVTA,2020-10-28,0 days 15:57:28.098668,118000,44.25,44.19,317,100,-819,981
1687,NVTA,2020-10-28,0 days 15:57:29.097954,117419,44.25,44.19,117,100,581,-819
1688,NVTA,2020-10-28,0 days 15:57:36.098457,118000,44.29,44.22,202,100,-448,581
1689,NVTA,2020-10-28,0 days 15:57:37.098654,117748,44.29,44.22,302,100,252,-448
1690,NVTA,2020-10-28,0 days 15:57:38.100661,118000,44.29,44.22,302,200,-648,252
1691,NVTA,2020-10-28,0 days 15:57:39.099052,117748,44.29,44.22,302,200,252,-648
1692,NVTA,2020-10-28,0 days 15:57:55.099244,118000,44.28,44.25,100,203,-48,552
1693,NVTA,2020-10-28,0 days 15:57:56.098957,117748,44.28,44.25,100,203,252,-48
1694,NVTA,2020-10-28,0 days 15:58:00.100200,118000,44.27,44.2,302,200,-648,252
1695,NVTA,2020-10-28,0 days 15:58:01.099730,116948,44.27,44.22,300,100,952,-648
1696,NVTA,2020-10-28,0 days 15:58:02.100596,117900,44.27,44.22,300,200,-448,952
1697,NVTA,2020-10-28,0 days 15:58:03.099792,117648,44.27,44.22,300,300,252,-448
1698,NVTA,2020-10-28,0 days 15:58:04.100931,117900,44.27,44.22,200,200,-648,252
1699,NVTA,2020-10-28,0 days 15:58:05.100233,117048,44.27,44.22,200,406,852,-648
1700,NVTA,2020-10-28,0 days 15:58:06.102777,117900,44.27,44.22,200,406,-448,852
1701,NVTA,2020-10-28,0 days 15:58:07.100550,117648,44.27,44.22,200,406,252,-448
1702,NVTA,2020-10-28,0 days 15:58:09.100188,117900,44.28,44.22,100,300,-448,252
1703,NVTA,2020-10-28,0 days 15:58:19.101457,117600,44.33,44.29,442,100,-2163,137
1704,NVTA,2020-10-28,0 days 15:58:25.100688,116763,44.32,44.22,100,200,1440,-460
1705,NVTA,2020-10-28,0 days 15:58:37.101015,118103,44.3,44.26,301,184,-1325,240
1706,NVTA,2020-10-28,0 days 15:59:25.104332,116873,44.22,44.14,100,1400,1541,-751
1707,NVTA,2020-10-28,0 days 15:59:37.105229,120010,44.25,44.18,302,100,-1632,1460
1708,NVTA,2020-10-28,0 days 15:59:45.106466,120710,44.24,44.13,520,100,-381,160
1709,NYCB,2020-10-28,0 days 15:58:16.249888,267268,8.08,8.07,4200,7816,5862,-2644
1710,NYCB,2020-10-28,0 days 15:59:14.253638,274286,8.08,8.07,15130,4368,-1121,840
1711,NYCB,2020-10-28,0 days 15:59:15.256237,275107,8.08,8.07,12980,4368,801,-1121
1712,OKE,2020-10-28,0 days 15:59:04.108520,269809,29.1,29.09,811,1650,-5934,956
1713,OKE,2020-10-28,0 days 15:59:34.108928,303312,29.11,29.1,1996,609,7484,-4110
1714,OKE,2020-10-28,0 days 15:59:35.109279,300596,29.11,29.1,1996,606,-2716,7484
1715,OKE,2020-10-28,0 days 15:59:45.111513,302415,29.11,29.09,600,600,3381,-2158
1716,OMC,2020-10-28,0 days 15:57:43.097899,208268,46.16,46.15,948,700,-2850,2850
1717,OMC,2020-10-28,0 days 15:57:44.098362,205218,46.15,46.13,1541,100,3050,-2850
1718,OMC,2020-10-28,0 days 15:57:47.098197,208268,46.15,46.13,1200,700,-1650,2650
1719,OMC,2020-10-28,0 days 15:57:48.101049,205618,46.15,46.13,1300,800,3500,-1650
1720,OMC,2020-10-28,0 days 15:58:20.099238,206957,46.18,46.16,2500,601,2161,-339
1721,OMC,2020-10-28,0 days 15:58:22.100577,209118,46.18,46.17,2300,200,-9352,2161
1722,OMC,2020-10-28,0 days 15:58:23.099945,208070,46.17,46.16,200,326,1048,-9352
1723,OMC,2020-10-28,0 days 15:59:04.102955,212168,46.16,46.15,426,300,-371,1000
1724,OMC,2020-10-28,0 days 15:59:09.102451,213747,46.18,46.17,500,100,46,-371
1725,OMC,2020-10-28,0 days 15:59:11.104176,213793,46.16,46.15,100,1200,-26843,46
1726,OMC,2020-10-28,0 days 15:59:43.104005,244913,46.09,46.06,340,600,1246,-1161
1727,OMC,2020-10-28,0 days 15:59:44.104255,243959,46.09,46.06,340,800,-954,1246
1728,ORCL,2020-10-28,0 days 15:57:46.247570,1746441,55.69,55.68,6584,890,-3812,24985
1729,ORCL,2020-10-28,0 days 15:57:47.248866,1738653,55.66,55.65,5100,2004,9329,-3812
1730,ORCL,2020-10-28,0 days 15:59:35.247839,1992614,55.59,55.58,3294,400,2952,-10148
1731,ORCL,2020-10-28,0 days 15:59:38.246672,1972650,55.58,55.57,1896,700,-8119,14681
1732,ORCL,2020-10-28,0 days 15:59:40.248457,1981189,55.57,55.56,1600,2000,12548,-8119
1733,ORCL,2020-10-28,0 days 15:59:41.247355,1973337,55.57,55.56,4465,889,-7852,12548
1734,ORCL,2020-10-28,0 days 15:59:45.247668,1986343,55.55,55.54,3814,300,20352,-9572
1735,ORCL,2020-10-28,0 days 15:59:46.248349,1978740,55.56,55.55,3100,1100,-34536,20352
1736,OVV,2020-10-28,0 days 15:55:01.231906,193066,8.63,8.62,3568,4404,2234,-3166
1737,OVV,2020-10-28,0 days 15:55:39.233222,195900,8.62,8.61,2930,2147,-6513,1834
1738,OVV,2020-10-28,0 days 15:55:40.233640,194513,8.62,8.61,2930,2147,1387,-6513
1739,OVV,2020-10-28,0 days 15:57:38.236726,206446,8.64,8.63,2531,4559,-395,4305
1740,OVV,2020-10-28,0 days 15:57:39.236428,204641,8.64,8.63,3131,4160,1805,-395
1741,OVV,2020-10-28,0 days 15:57:42.236673,202741,8.65,8.64,1300,4630,1115,-585
1742,OVV,2020-10-28,0 days 15:57:48.237942,203856,8.65,8.64,600,5052,-585,1015
1743,OVV,2020-10-28,0 days 15:57:50.237218,203241,8.65,8.64,600,6432,615,-785
1744,OVV,2020-10-28,0 days 15:59:10.242084,196425,8.64,8.63,1499,2722,17398,-1034
1745,OVV,2020-10-28,0 days 15:59:11.241331,213823,8.64,8.63,3392,1100,-13502,17398
1746,OVV,2020-10-28,0 days 15:59:12.243016,209625,8.62,8.6,3010,380000,6436,-13502
1747,OVV,2020-10-28,0 days 15:59:48.244113,217729,8.59,8.58,800,2000,1200,-2300
1748,OXY,2020-10-28,0 days 15:57:45.240567,626059,8.9,8.89,60249,24528,1883,-1217
1749,OXY,2020-10-28,0 days 15:57:46.240301,622342,8.9,8.89,56369,26128,-3717,1883
1750,OXY,2020-10-28,0 days 15:59:47.245831,917759,8.89,8.88,41500,13754,22132,-18463
1751,PAA,2020-10-28,0 days 15:59:45.233483,145630,6.05,6.04,14038,23897,4351,-3949
1752,PAGP,2020-10-28,0 days 15:59:12.245956,134716,6.23,6.22,6974,15053,11,-406
1753,PAGP,2020-10-28,0 days 15:59:32.245029,133805,6.23,6.22,10084,22429,-811,11
1754,PAGP,2020-10-28,0 days 15:59:45.248387,134716,6.23,6.22,22784,6200,9089,-911
1755,PAGP,2020-10-28,0 days 15:59:47.246020,133105,6.23,6.22,8808,16541,-2574,7226
1756,PBF,2020-10-28,0 days 15:58:22.106769,236444,4.32,4.31,21972,31047,21801,-5779
1757,PBF,2020-10-28,0 days 15:58:23.106158,233145,4.32,4.31,21300,30419,-1899,21801
1758,PBF,2020-10-28,0 days 15:59:04.108328,239532,4.3,4.29,19268,5520,36,-364
1759,PBF,2020-10-28,0 days 15:59:12.109054,237596,4.3,4.29,30268,5820,-1936,36
1760,PBI,2020-10-28,0 days 15:55:00.246141,103580,7.39,7.38,2683,800,-653,28535
1761,PBI,2020-10-28,0 days 15:55:01.247226,101133,7.39,7.38,3836,600,2447,-653
1762,PBI,2020-10-28,0 days 15:59:36.246964,137074,7.35,7.34,8071,1800,-1099,3452
1763,PBI,2020-10-28,0 days 15:59:48.247359,136415,7.35,7.34,7581,2700,1775,-3025
1764,PBI,2020-10-28,0 days 15:59:49.247871,137353,7.36,7.35,5280,1500,-10303,1775
1765,PBI,2020-10-28,0 days 15:59:50.249865,133756,7.36,7.35,5544,600,3597,-10303
1766,PBR,2020-10-28,0 days 15:57:31.103690,329281,6.5,6.49,90096,133580,-8596,6304
1767,PBR,2020-10-28,0 days 15:59:47.109652,584770,6.5,6.49,78673,97542,427,-3639
1768,PBR,2020-10-28,0 days 15:59:48.111158,573397,6.5,6.49,78473,97542,-23832,427
1769,PCG,2020-10-28,0 days 15:55:38.238163,2507725,9.73,9.72,28200,13825,5978,-8180
1770,PCG,2020-10-28,0 days 15:55:39.237971,2504064,9.73,9.72,27231,12875,-3661,5978
1771,PCG,2020-10-28,0 days 15:58:00.242593,2569721,9.71,9.7,20124,27004,8519,-9881
1772,PCG,2020-10-28,0 days 15:58:01.242266,2559840,9.71,9.7,18197,27704,-9881,8519
1773,PCG,2020-10-28,0 days 15:58:06.242083,2569721,9.71,9.7,21722,18560,35819,-9881
1774,PCG,2020-10-28,0 days 15:58:07.241869,2559840,9.71,9.7,21722,18560,-9881,35819
1775,PCG,2020-10-28,0 days 15:58:11.242402,2569721,9.71,9.7,21440,18460,3819,-9881
1776,PCG,2020-10-28,0 days 15:58:12.241971,2559840,9.71,9.7,19639,19026,-9881,3819
1777,PCG,2020-10-28,0 days 15:58:23.242536,2569721,9.71,9.7,21090,17284,7182,-5018
1778,PCG,2020-10-28,0 days 15:58:24.242286,2564703,9.71,9.7,19196,18584,-5018,7182
1779,PCG,2020-10-28,0 days 15:59:00.248523,2575374,9.72,9.71,33520,9753,37461,-3339
1780,PCG,2020-10-28,0 days 15:59:01.245384,2571435,9.72,9.71,30830,9653,-3939,37461
1781,PCG,2020-10-28,0 days 15:59:27.247238,2578934,9.72,9.71,11395,23816,16787,-5784
1782,PCG,2020-10-28,0 days 15:59:28.245797,2571521,9.72,9.71,10758,25616,-7413,16787
1783,PCG,2020-10-28,0 days 15:59:34.245070,2578934,9.72,9.71,26450,3200,11326,-7413
1784,PCG,2020-10-28,0 days 15:59:35.245542,2575260,9.71,9.7,11301,18735,-3674,11326
1785,PCG,2020-10-28,0 days 15:59:48.246658,2576650,9.71,9.7,16905,12937,-2284,33616
1786,PCG,2020-10-28,0 days 15:59:49.246582,2578934,9.71,9.7,16905,12254,1356,-2284
1787,PCG,2020-10-28,0 days 15:59:50.249006,2557531,9.71,9.7,22894,9386,-21403,1356
1788,PE,2020-10-28,0 days 15:59:01.252437,286243,9.94,9.93,27990,14023,-31928,8979
1789,PE,2020-10-28,0 days 15:59:02.251229,279671,9.94,9.93,29089,7510,6579,-31928
1790,PE,2020-10-28,0 days 15:59:46.248636,310573,9.92,9.91,20730,9417,-14118,2905
1791,PE,2020-10-28,0 days 15:59:47.246280,306991,9.92,9.91,20000,8730,3582,-14118
1792,PEAK,2020-10-28,0 days 15:55:01.499236,334290,26.63,26.62,2481,1594,900,-9100
1793,PEAK,2020-10-28,0 days 15:55:38.500139,337236,26.63,26.62,3209,1605,-4095,328
1794,PEAK,2020-10-28,0 days 15:55:56.502181,342789,26.6,26.59,2677,1432,-150,202
1795,PEAK,2020-10-28,0 days 15:56:34.502065,387342,26.58,26.57,1840,2179,4447,-253
1796,PEAK,2020-10-28,0 days 15:58:51.507883,390950,26.63,26.62,1912,3080,2094,-4606
1797,PEAK,2020-10-28,0 days 15:59:03.508735,393862,26.62,26.61,1120,2327,-8003,2612
1798,PEAK,2020-10-28,0 days 15:59:04.508565,392865,26.62,26.61,620,2027,697,-8003
1799,PEAK,2020-10-28,0 days 15:59:18.509672,395618,26.59,26.58,2186,974,-17486,2835
1800,PEAK,2020-10-28,0 days 15:59:23.510144,410069,26.58,26.57,1350,336,154,-14170
1801,PEAK,2020-10-28,0 days 15:59:27.511798,410623,26.59,26.57,1700,2457,-1322,135
1802,PEAK,2020-10-28,0 days 15:59:35.511656,413361,26.58,26.56,7435,2200,22,-922
1803,PEAK,2020-10-28,0 days 15:59:42.511719,413383,26.58,26.57,447,1991,-3583,22
1804,PFE,2020-10-28,0 days 15:55:00.209972,2484451,35.44,35.43,20605,13484,-1130193,50390
1805,PFE,2020-10-28,0 days 15:59:31.217381,4072841,35.39,35.38,3300,20600,13772,-99814
1806,PFE,2020-10-28,0 days 15:59:32.217321,4067644,35.4,35.39,7395,5700,-5197,13772
1807,PFE,2020-10-28,0 days 15:59:48.219193,4128584,35.4,35.39,6321,8483,1817,-58920
1808,PFE,2020-10-28,0 days 15:59:59.218198,4144476,35.47,35.44,3300,7100,-25024,25192
1809,PG,2020-10-28,0 days 15:57:36.252295,1121475,137.92,137.91,800,102,-1859,8241
1810,PG,2020-10-28,0 days 15:57:57.252711,1144534,137.82,137.81,104,917,885,-1115
1811,PG,2020-10-28,0 days 15:57:58.253326,1143094,137.85,137.82,100,1000,-1440,885
1812,PG,2020-10-28,0 days 15:57:59.253744,1144534,137.83,137.8,300,507,460,-1440
1813,PG,2020-10-28,0 days 15:58:00.255476,1142694,137.83,137.81,417,900,-1840,460
1814,PG,2020-10-28,0 days 15:58:37.255287,1187531,137.96,137.93,401,893,-7138,563
1815,PG,2020-10-28,0 days 15:59:01.256828,1185107,137.91,137.88,100,300,11200,-874
1816,PG,2020-10-28,0 days 15:59:02.256463,1167373,137.93,137.91,400,200,-18818,11200
1817,PG,2020-10-28,0 days 15:59:04.257026,1170801,137.88,137.85,421,500,14209,-2649
1818,PHM,2020-10-28,0 days 15:55:37.098481,299189,41.99,41.96,1834,894,12956,-2100
1819,PHM,2020-10-28,0 days 15:55:38.098437,297845,41.97,41.96,200,783,-1344,12956
1820,PHM,2020-10-28,0 days 15:56:16.097790,306186,41.9,41.88,100,200,5439,-9661
1821,PHM,2020-10-28,0 days 15:56:17.097613,304425,41.9,41.89,307,200,-1761,5439
1822,PHM,2020-10-28,0 days 15:56:32.098624,306186,41.88,41.87,932,400,360,-121
1823,PHM,2020-10-28,0 days 15:56:33.098731,304646,41.88,41.87,1112,600,-1540,360
1824,PHM,2020-10-28,0 days 15:57:35.098399,306186,41.9,41.89,843,200,1611,-189
1825,PHM,2020-10-28,0 days 15:57:37.098664,305887,41.9,41.89,1053,100,-299,3501
1826,PHM,2020-10-28,0 days 15:58:24.100620,318656,41.95,41.94,347,1050,2317,-5506
1827,PHM,2020-10-28,0 days 15:58:25.100706,316850,41.96,41.95,851,200,-1806,2317
1828,PHM,2020-10-28,0 days 15:59:00.107928,321482,41.92,41.91,300,260,9839,-4249
1829,PHM,2020-10-28,0 days 15:59:01.103365,318772,41.93,41.91,780,500,-3260,9839
1830,PHM,2020-10-28,0 days 15:59:46.105177,346580,41.92,41.91,848,600,-346,2374
1831,PHM,2020-10-28,0 days 15:59:47.105256,347451,41.91,41.9,600,500,8778,-346
1832,PHM,2020-10-28,0 days 15:59:55.110607,347451,41.9,41.88,100,100,2997,-1203
1833,PHM,2020-10-28,0 days 15:59:56.107182,345348,41.93,41.91,200,200,-2103,2997
1834,PINS,2020-10-28,0 days 15:55:19.234531,207571,49.21,49.19,1500,800,742,-1458
1835,PINS,2020-10-28,0 days 15:55:20.233652,206313,49.21,49.19,1400,700,-1258,742
1836,PINS,2020-10-28,0 days 15:55:43.234589,208017,49.14,49.13,200,557,394,-1350
