,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
287,BEN,2020-11-06,0 days 15:58:25.974720,143458,19.42,19.41,5086,1715,758,-442
288,BEN,2020-11-06,0 days 15:58:26.974195,144216,19.42,19.41,5286,1815,-342,758
289,BEN,2020-11-06,0 days 15:58:27.975188,143458,19.42,19.41,3386,3715,758,-342
290,BEN,2020-11-06,0 days 15:58:29.974382,146916,19.42,19.41,3413,4469,-242,3458
291,BEN,2020-11-06,0 days 15:58:30.975222,145858,19.42,19.41,3413,4069,1058,-242
292,BEN,2020-11-06,0 days 15:59:14.976910,164097,19.42,19.41,4392,3917,-5742,3460
293,BEN,2020-11-06,0 days 15:59:15.978334,162839,19.42,19.41,4692,1117,1258,-5742
294,BHC,2020-11-06,0 days 15:55:35.104367,43362,16.69,16.68,2057,7267,-140,668
295,BHC,2020-11-06,0 days 15:55:36.104448,41802,16.69,16.68,1857,7267,1560,-140
296,BHC,2020-11-06,0 days 15:57:19.103896,44188,16.69,16.68,6021,4205,-1075,925
297,BHC,2020-11-06,0 days 15:57:51.105589,44463,16.68,16.67,8636,3633,228,-275
298,BHC,2020-11-06,0 days 15:58:03.106399,42773,16.68,16.67,6101,3934,-1690,228
299,BHC,2020-11-06,0 days 15:58:13.106844,43822,16.68,16.67,4432,6536,2039,-1049
300,BHC,2020-11-06,0 days 15:58:48.107622,45861,16.68,16.67,1552,4500,-3961,2039
301,BHC,2020-11-06,0 days 15:59:07.109467,48869,16.66,16.65,5837,1675,-1142,1358
302,BHC,2020-11-06,0 days 15:59:20.107231,48869,16.66,16.65,3889,2578,-1142,1358
303,BHC,2020-11-06,0 days 15:59:37.107860,53569,16.65,16.64,1600,6240,-255,245
304,BHP,2020-11-06,0 days 15:55:00.969838,28885,51.25,51.24,3304,201,-8292,7174
305,BHP,2020-11-06,0 days 15:58:55.974963,38139,51.12,51.11,442,3233,191,-223
306,BHP,2020-11-06,0 days 15:58:56.975265,37530,51.12,51.11,1100,2933,-609,191
307,BHP,2020-11-06,0 days 15:59:23.977041,35986,51.09,51.08,500,2399,478,-46
308,BHP,2020-11-06,0 days 15:59:30.978132,36364,51.08,51.07,818,2100,-19,378
309,BK,2020-11-06,0 days 15:55:00.102152,357431,35.28,35.27,3064,3127,-2443,135866
310,BK,2020-11-06,0 days 15:55:14.103325,359474,35.25,35.24,4556,3240,1349,-1239
311,BK,2020-11-06,0 days 15:55:15.103890,360823,35.25,35.24,4466,2140,-125,1349
312,BK,2020-11-06,0 days 15:55:25.104168,363895,35.24,35.23,5580,2203,3924,-1676
313,BK,2020-11-06,0 days 15:55:45.104973,374535,35.24,35.23,6158,607,-6241,4534
314,BK,2020-11-06,0 days 15:55:53.105048,380776,35.22,35.21,2642,3778,2087,-1131
315,BK,2020-11-06,0 days 15:55:54.105995,380063,35.22,35.21,3848,3001,-713,2087
316,BK,2020-11-06,0 days 15:56:37.105568,380223,35.21,35.2,4092,2641,-615,1285
317,BK,2020-11-06,0 days 15:57:35.104492,380438,35.16,35.15,4104,3500,3246,-1654
318,BK,2020-11-06,0 days 15:57:36.104234,378784,35.17,35.16,3826,4325,-2054,3246
319,BK,2020-11-06,0 days 15:57:38.104297,382138,35.17,35.16,3019,4700,3346,-2054
320,BK,2020-11-06,0 days 15:57:39.104338,381784,35.17,35.16,3401,4300,-354,3346
321,BK,2020-11-06,0 days 15:57:41.104407,383038,35.17,35.16,4019,3801,2946,-354
322,BK,2020-11-06,0 days 15:57:42.104164,383784,35.17,35.16,3401,3801,-554,2946
323,BK,2020-11-06,0 days 15:57:43.104306,384338,35.17,35.16,5161,800,46,-554
324,BK,2020-11-06,0 days 15:57:44.104346,383784,35.17,35.16,4861,600,-554,46
325,BK,2020-11-06,0 days 15:57:49.105004,385838,35.16,35.15,4561,1996,3246,-654
326,BK,2020-11-06,0 days 15:57:50.105026,385184,35.16,35.15,4187,1396,-654,3246
327,BK,2020-11-06,0 days 15:57:53.104955,385838,35.16,35.15,3506,3098,1246,-654
328,BK,2020-11-06,0 days 15:57:54.104902,385184,35.16,35.15,2862,3498,-654,1246
329,BK,2020-11-06,0 days 15:58:02.106670,385838,35.16,35.15,4758,3704,2205,-654
330,BK,2020-11-06,0 days 15:58:03.106282,383261,35.16,35.15,4440,3004,-2577,2205
331,BK,2020-11-06,0 days 15:58:07.106270,388358,35.16,35.15,4499,3945,903,-997
332,BK,2020-11-06,0 days 15:58:08.106918,387361,35.16,35.15,1929,5270,-997,903
333,BK,2020-11-06,0 days 15:58:20.107264,388358,35.16,35.15,3720,4800,1315,-1085
334,BK,2020-11-06,0 days 15:58:21.106962,387273,35.16,35.15,2320,5300,-1085,1315
335,BK,2020-11-06,0 days 15:58:22.107057,388358,35.16,35.15,1235,5405,2315,-1085
336,BK,2020-11-06,0 days 15:58:24.106506,387273,35.16,35.15,2609,4106,-1085,615
337,BK,2020-11-06,0 days 15:58:27.107274,388358,35.16,35.15,2220,3406,1315,-3385
338,BK,2020-11-06,0 days 15:58:28.108749,387273,35.16,35.15,1320,4406,-1085,1315
339,BK,2020-11-06,0 days 15:59:39.107877,482548,35.08,35.07,3147,6675,-4489,7611
340,BK,2020-11-06,0 days 15:59:45.109670,482927,35.07,35.06,7781,2102,-4483,6117
341,BKR,2020-11-06,0 days 15:56:04.100478,487383,15.63,15.62,5200,7812,-6240,5760
342,BKR,2020-11-06,0 days 15:56:05.100417,478923,15.62,15.61,7210,8098,8460,-6240
343,BKR,2020-11-06,0 days 15:57:42.102840,515945,15.6,15.59,7634,8735,-1106,494
344,BKR,2020-11-06,0 days 15:57:44.102871,490851,15.6,15.59,10034,8162,25094,-1106
345,BKR,2020-11-06,0 days 15:58:16.105052,507851,15.61,15.6,9730,7644,7079,-1521
346,BKR,2020-11-06,0 days 15:59:08.107656,519746,15.6,15.59,9662,4100,-3367,6189
347,BMY,2020-11-06,0 days 15:59:14.976910,770507,63.71,63.7,401,920,-53969,18100
348,BMY,2020-11-06,0 days 15:59:15.978334,763936,63.69,63.68,500,300,6988,-53969
349,BMY,2020-11-06,0 days 15:59:45.978552,767978,63.76,63.75,213,1300,-4035,799
350,BP,2020-11-06,0 days 15:57:07.215550,58660,15.66,15.65,29698,42099,-10679,3421
351,BP,2020-11-06,0 days 15:59:23.217860,62669,15.64,15.63,66388,49100,2763,-4437
352,BP,2020-11-06,0 days 15:59:24.217975,65432,15.64,15.63,28188,63600,-16027,2763
353,BRK.B,2020-11-06,0 days 15:55:00.833873,444340,209.78,209.73,550,412,-47152,75993
354,BRK.B,2020-11-06,0 days 15:55:01.831644,489896,209.72,209.68,550,200,273,-47152
355,BRK.B,2020-11-06,0 days 15:55:14.832801,485536,209.61,209.55,100,150,-3276,949
356,BRK.B,2020-11-06,0 days 15:55:57.833996,488527,209.33,209.29,100,100,-3293,959
357,BRK.B,2020-11-06,0 days 15:56:56.834750,497756,209.01,208.97,403,100,239,-283
358,BRK.B,2020-11-06,0 days 15:56:57.834729,497995,209.05,208.98,350,200,-283,239
359,BRK.B,2020-11-06,0 days 15:57:01.835359,497756,209.05,208.99,908,113,239,-283
360,BRK.B,2020-11-06,0 days 15:57:04.835408,494041,209.03,208.98,100,120,-3715,1085
361,BRK.B,2020-11-06,0 days 15:57:34.835854,497138,208.97,208.92,300,200,915,-2485
362,BRK.B,2020-11-06,0 days 15:57:35.835745,494853,209.06,208.99,650,400,-3425,915
363,BRK.B,2020-11-06,0 days 15:57:57.837076,496616,208.94,208.9,490,100,1737,-2615
364,BRK.B,2020-11-06,0 days 15:57:58.836145,496053,208.95,208.91,363,100,-1037,1737
365,BRK.B,2020-11-06,0 days 15:58:00.838788,496568,208.94,208.9,300,100,456,-2837
366,BRK.B,2020-11-06,0 days 15:58:05.837013,499424,208.89,208.8,103,100,-94,7806
367,BRK.B,2020-11-06,0 days 15:58:12.838620,498392,208.85,208.79,500,200,518,-99
368,BRK.B,2020-11-06,0 days 15:58:18.837303,498910,208.91,208.87,250,400,-1130,1018
369,BRK.B,2020-11-06,0 days 15:58:20.837629,500040,208.89,208.84,100,350,2870,-130
370,BRK.B,2020-11-06,0 days 15:58:21.837887,498110,208.94,208.84,100,100,-2501,2870
371,BRK.B,2020-11-06,0 days 15:58:23.837228,500562,208.9,208.84,100,351,40048,-378
372,BRK.B,2020-11-06,0 days 15:58:31.837372,542810,209.01,208.93,100,100,-3249,41677
373,BRK.B,2020-11-06,0 days 15:58:32.838160,500659,209.0,208.91,314,200,42151,-3249
374,BRK.B,2020-11-06,0 days 15:59:15.839555,611822,208.97,208.84,100,313,-6948,23283
375,BRK.B,2020-11-06,0 days 15:59:16.839509,610199,208.86,208.78,100,500,1623,-6948
376,BRK.B,2020-11-06,0 days 15:59:23.839704,610753,208.86,208.78,100,100,1515,-7731
377,BRK.B,2020-11-06,0 days 15:59:55.840676,652400,208.94,208.7,100,200,33672,-88360
378,BRK.B,2020-11-06,0 days 15:59:56.840462,567917,208.94,208.7,100,4004,-88409,33672
379,BRX,2020-11-06,0 days 15:57:45.971901,293935,11.14,11.13,6591,3594,-5296,9304
380,BRX,2020-11-06,0 days 15:57:46.971729,277431,11.14,11.13,6591,3594,16504,-5296
381,BRX,2020-11-06,0 days 15:59:14.977049,291308,11.14,11.13,6135,8601,-12436,10732
382,BRX,2020-11-06,0 days 15:59:15.978516,287644,11.14,11.13,7462,6501,3564,-12436
383,BRX,2020-11-06,0 days 15:59:23.977125,299997,11.14,11.13,8462,3662,-17184,2557
384,BRX,2020-11-06,0 days 15:59:24.976825,298881,11.14,11.13,10262,2701,1116,-17184
385,BRX,2020-11-06,0 days 15:59:48.979680,361393,11.14,11.13,576,13545,-1707,16149
386,BRX,2020-11-06,0 days 15:59:49.985554,310600,11.14,11.13,576,16743,47593,-1707
387,BSM,2020-11-06,0 days 15:56:26.213627,15919,6.56,6.55,2990,300,-142,341
388,BSM,2020-11-06,0 days 15:56:27.213602,14961,6.56,6.55,3110,300,958,-142
389,BSX,2020-11-06,0 days 15:56:57.834150,638024,35.69,35.68,4375,1106,-58000,27505
390,BSX,2020-11-06,0 days 15:57:35.834413,689452,35.69,35.68,3522,2231,1642,-3658
391,BSX,2020-11-06,0 days 15:57:36.834203,687594,35.69,35.68,2827,1840,-1858,1642
392,BSX,2020-11-06,0 days 15:58:15.836676,698026,35.69,35.68,2280,3768,2936,-1264
393,BSX,2020-11-06,0 days 15:58:16.836987,696862,35.71,35.7,2471,1100,-1164,2936
394,BSX,2020-11-06,0 days 15:58:55.837840,695062,35.7,35.69,2698,2200,-3195,3405
395,BSX,2020-11-06,0 days 15:58:56.837412,698257,35.7,35.69,2598,1800,468,-3195
396,BSX,2020-11-06,0 days 15:58:57.837720,699825,35.7,35.69,2598,2125,-431,468
397,BSX,2020-11-06,0 days 15:59:08.838819,702639,35.69,35.68,1200,3895,-244,356
398,BSX,2020-11-06,0 days 15:59:09.838689,724983,35.7,35.69,3467,2200,7692,-244
399,BSX,2020-11-06,0 days 15:59:23.838176,733975,35.7,35.69,3243,4046,-6475,4288
400,BSX,2020-11-06,0 days 15:59:28.839096,739987,35.7,35.69,4172,3854,-1172,4828
401,BSX,2020-11-06,0 days 15:59:29.838368,741159,35.7,35.69,3677,4054,4620,-1172
402,BSX,2020-11-06,0 days 15:59:40.839108,750879,35.68,35.67,1400,6800,-285,615
403,BSX,2020-11-06,0 days 15:59:42.839623,752859,35.68,35.67,1329,6400,1504,-285
404,BSX,2020-11-06,0 days 15:59:52.839428,774880,35.7,35.69,2211,5646,-9006,9994
405,BTI,2020-11-06,0 days 15:57:17.213584,22745,32.82,32.81,2900,3113,807,-193
406,BTI,2020-11-06,0 days 15:59:46.220039,26163,32.79,32.78,6641,743,-2011,389
407,BTI,2020-11-06,0 days 15:59:47.218936,25874,32.79,32.77,6843,3200,289,-2011
408,BUD,2020-11-06,0 days 15:57:03.101731,18017,56.79,56.77,384,1444,-971,1429
409,BUD,2020-11-06,0 days 15:57:04.101763,17888,56.78,56.77,300,341,129,-971
410,BUD,2020-11-06,0 days 15:57:07.102090,18017,56.78,56.75,100,900,-4071,129
411,BUD,2020-11-06,0 days 15:58:00.104998,22088,56.76,56.74,808,1101,1629,-871
412,BUD,2020-11-06,0 days 15:58:01.105298,21717,56.77,56.75,304,1465,-371,1629
413,BUD,2020-11-06,0 days 15:59:06.108055,23577,56.73,56.69,600,100,-125,1798
414,BUD,2020-11-06,0 days 15:59:28.101779,22942,56.71,56.69,200,400,628,-172
415,BUD,2020-11-06,0 days 15:59:29.101963,22870,56.71,56.69,100,400,-72,628
416,BUD,2020-11-06,0 days 15:59:46.101005,22942,56.68,56.67,200,500,164,-72
417,BUD,2020-11-06,0 days 15:59:47.100422,22906,56.68,56.67,200,600,-36,164
418,BWA,2020-11-06,0 days 15:57:28.103899,212435,36.4,36.39,300,708,-2561,6639
419,BWA,2020-11-06,0 days 15:57:29.103845,206596,36.39,36.38,802,1122,5839,-2561
420,BWA,2020-11-06,0 days 15:59:15.107065,223577,36.41,36.39,600,1732,-7241,2073
421,BWA,2020-11-06,0 days 15:59:16.107301,219718,36.4,36.39,1088,1103,3859,-7241
422,BWA,2020-11-06,0 days 15:59:17.106421,223577,36.4,36.39,1088,1007,-263,3859
423,BWA,2020-11-06,0 days 15:59:22.106772,223580,36.4,36.39,772,891,4646,-3
424,BX,2020-11-06,0 days 15:57:39.836107,330304,55.79,55.78,110,400,1729,-2371
425,BX,2020-11-06,0 days 15:57:41.836056,332033,55.81,55.78,201,800,-371,1729
426,BX,2020-11-06,0 days 15:57:42.836066,330304,55.81,55.78,201,800,1729,-371
427,BX,2020-11-06,0 days 15:57:47.836268,332033,55.81,55.79,901,600,-3371,1729
428,BX,2020-11-06,0 days 15:57:48.836691,330304,55.81,55.79,901,600,1729,-3371
429,BX,2020-11-06,0 days 15:57:56.837300,332033,55.81,55.79,1343,1071,-1171,1729
430,BX,2020-11-06,0 days 15:57:57.837285,330304,55.81,55.79,1243,971,1729,-1171
431,BX,2020-11-06,0 days 15:58:25.839256,339833,55.77,55.75,401,584,-1109,3891
432,BX,2020-11-06,0 days 15:58:26.838608,336742,55.77,55.75,401,484,3091,-1109
433,BX,2020-11-06,0 days 15:59:45.842087,346866,55.71,55.69,300,500,-2362,2168
434,BX,2020-11-06,0 days 15:59:46.841716,340898,55.69,55.65,472,100,5968,-2362
435,BX,2020-11-06,0 days 15:59:57.840890,341266,55.72,55.61,1700,100,-262,23568
436,C,2020-11-06,0 days 15:59:13.258348,894710,42.81,42.8,3605,5565,-11601,5058
437,C,2020-11-06,0 days 15:59:14.258464,887911,42.81,42.8,7005,3471,6799,-11601
438,C,2020-11-06,0 days 15:59:15.249839,895519,42.8,42.79,11321,2898,-83199,6799
439,C,2020-11-06,0 days 15:59:25.242280,885918,42.76,42.75,4100,7920,-17863,1235
440,C,2020-11-06,0 days 15:59:44.243047,987560,42.69,42.68,3705,6733,-16858,7466
441,C,2020-11-06,0 days 15:59:47.243413,969425,42.7,42.69,1900,9300,-20219,3575
442,C,2020-11-06,0 days 15:59:51.246886,947815,42.71,42.7,1800,7251,-5247,35463
443,CAG,2020-11-06,0 days 15:59:15.107141,150489,36.06,36.05,1294,444,-11110,4154
444,CAG,2020-11-06,0 days 15:59:16.107361,148399,36.05,36.04,1792,171,1546,-11110
445,CAG,2020-11-06,0 days 15:59:17.106453,151589,36.05,36.04,1792,171,-79,1546
446,CAG,2020-11-06,0 days 15:59:25.106931,150489,36.05,36.04,1045,800,-845,355
447,CAG,2020-11-06,0 days 15:59:35.108846,146272,36.06,36.05,2981,200,2317,-356
448,CAH,2020-11-06,0 days 15:57:36.239560,199449,52.67,52.66,374,239,-291,4009
449,CAH,2020-11-06,0 days 15:57:37.239446,194240,52.67,52.65,1016,200,3269,-291
450,CAH,2020-11-06,0 days 15:59:29.243326,205344,52.65,52.64,400,100,-3780,3800
451,CAH,2020-11-06,0 days 15:59:31.244387,204624,52.66,52.64,605,100,709,-1891
452,CAH,2020-11-06,0 days 15:59:47.244615,205618,52.61,52.55,627,100,1310,-5690
453,CALX,2020-11-06,0 days 15:55:00.246705,24513,26.6,26.56,102,300,-1065,3021
454,CALX,2020-11-06,0 days 15:56:03.251819,25645,26.59,26.53,765,300,95,-100
455,CALX,2020-11-06,0 days 15:56:39.252738,25740,26.59,26.56,100,205,-505,95
456,CALX,2020-11-06,0 days 15:56:40.251844,26245,26.59,26.56,100,205,295,-505
457,CALX,2020-11-06,0 days 15:56:41.252147,26140,26.59,26.56,100,205,-105,295
458,CALX,2020-11-06,0 days 15:56:47.252657,26945,26.58,26.55,509,100,182,-105
459,CALX,2020-11-06,0 days 15:57:06.252460,27627,26.69,26.56,100,200,-318,182
460,CALX,2020-11-06,0 days 15:57:07.253230,27445,26.69,26.55,100,200,182,-318
461,CALX,2020-11-06,0 days 15:57:27.252181,26932,26.67,26.55,200,200,-13,182
462,CALX,2020-11-06,0 days 15:57:28.253285,26845,26.67,26.55,100,200,87,-13
463,CALX,2020-11-06,0 days 15:59:04.258631,27643,26.55,26.54,100,300,-1009,358
464,CALX,2020-11-06,0 days 15:59:05.258876,27452,26.53,26.5,209,100,191,-1009
465,CARR,2020-11-06,0 days 15:56:27.834122,423503,38.97,38.94,104,700,-1862,2138
466,CARR,2020-11-06,0 days 15:56:28.834107,420865,38.98,38.95,700,300,2638,-1862
467,CARR,2020-11-06,0 days 15:58:03.838178,417846,39.01,38.98,5900,727,-2303,917
468,CARR,2020-11-06,0 days 15:58:15.838422,417846,39.0,38.97,2176,400,-303,1397
469,CARR,2020-11-06,0 days 15:58:18.838633,417846,38.99,38.97,200,700,-2256,197
470,CARR,2020-11-06,0 days 15:58:19.838033,416202,38.99,38.96,604,100,1644,-2256
471,CARR,2020-11-06,0 days 15:58:21.838075,417846,38.97,38.95,300,800,-203,1897
472,CARR,2020-11-06,0 days 15:58:23.838225,417549,38.99,38.96,300,100,297,-503
473,CARR,2020-11-06,0 days 15:58:26.838597,417846,39.01,38.99,2600,944,-2656,297
474,CARR,2020-11-06,0 days 15:58:31.838732,417561,39.03,39.02,548,400,-4141,5097
475,CARR,2020-11-06,0 days 15:58:32.838905,417287,39.01,39.0,200,400,274,-4141
476,CARR,2020-11-06,0 days 15:59:06.840289,421880,39.01,39.0,200,600,-2079,3406
477,CARR,2020-11-06,0 days 15:59:07.840088,446659,39.01,39.0,100,700,2394,-2079
478,CARR,2020-11-06,0 days 15:59:15.840077,422239,39.02,38.99,1476,400,-26730,2068
479,CAT,2020-11-06,0 days 15:59:15.840000,278502,161.23,161.17,161,100,-12081,2860
480,CAT,2020-11-06,0 days 15:59:17.839767,284083,161.19,161.08,261,300,817,-1074
481,CAT,2020-11-06,0 days 15:59:21.840094,284900,161.17,161.12,100,100,-435,817
482,CAT,2020-11-06,0 days 15:59:22.840594,283049,161.17,161.08,636,100,1851,-435
483,CAT,2020-11-06,0 days 15:59:29.840344,283264,161.25,161.19,200,200,-2621,1715
484,CAT,2020-11-06,0 days 15:59:30.840732,281785,161.25,161.2,205,841,1415,-2621
485,CAT,2020-11-06,0 days 15:59:31.840506,281700,161.29,161.24,100,800,-85,1415
486,CAT,2020-11-06,0 days 15:59:32.841436,281785,161.29,161.23,724,141,1415,-85
487,CAT,2020-11-06,0 days 15:59:54.842751,278892,161.43,161.24,200,100,-5471,1866
488,CAT,2020-11-06,0 days 15:59:56.840746,277154,161.43,161.23,200,100,2630,-5471
489,CAT,2020-11-06,0 days 15:59:57.840881,278892,161.43,161.22,200,300,-5471,2630
490,CAT,2020-11-06,0 days 15:59:58.839867,277154,161.43,161.23,200,100,1866,-5471
491,CCEP,2020-11-06,0 days 15:55:11.233890,51355,34.2,34.18,300,400,-22395,605
492,CCEP,2020-11-06,0 days 15:59:01.244627,81327,34.1,34.08,2100,100,15,-156
493,CCEP,2020-11-06,0 days 15:59:13.244604,81342,34.12,34.1,277,366,-27784,194
494,CCEP,2020-11-06,0 days 15:59:43.243892,118759,34.08,34.05,660,300,-2217,9583
495,CCEP,2020-11-06,0 days 15:59:46.244383,120976,34.06,34.04,100,700,878,-2533
496,CCEP,2020-11-06,0 days 15:59:48.243642,118944,34.06,34.04,100,400,-2032,2168
497,CCJ,2020-11-06,0 days 15:56:47.237792,64454,9.34,9.33,10533,13141,489,-313
498,CCJ,2020-11-06,0 days 15:56:48.237797,61743,9.34,9.33,10033,13141,-2711,489
499,CCJ,2020-11-06,0 days 15:56:51.237863,39454,9.34,9.33,10633,12935,22289,-2711
500,CCJ,2020-11-06,0 days 15:56:52.238123,34943,9.34,9.33,9033,15453,-4511,22289
501,CCJ,2020-11-06,0 days 15:59:18.242576,69311,9.34,9.33,13052,10710,382,-1732
502,CCL,2020-11-06,0 days 15:55:00.847854,402428,13.87,13.86,32206,11219,-99572,142440
503,CCL,2020-11-06,0 days 15:55:01.843493,381500,13.86,13.85,35390,5694,21833,-99572
504,CCL,2020-11-06,0 days 15:57:03.842560,408485,13.85,13.84,28182,6858,-42925,1075
505,CCL,2020-11-06,0 days 15:57:04.841380,398810,13.85,13.84,30089,5058,9675,-42925
506,CCL,2020-11-06,0 days 15:59:07.846909,419309,13.84,13.83,18423,15524,-1518,5166
507,CCL,2020-11-06,0 days 15:59:16.846121,417101,13.84,13.83,25536,14769,3708,-14992
508,CCL,2020-11-06,0 days 15:59:22.846408,420809,13.84,13.83,35799,8704,-32500,3508
509,CCL,2020-11-06,0 days 15:59:23.845965,419709,13.84,13.83,32399,10804,1100,-32500
510,CCL,2020-11-06,0 days 15:59:29.846254,420809,13.84,13.83,28118,10628,-8332,900
511,CDE,2020-11-06,0 days 15:55:00.229585,144385,8.89,8.88,10670,7932,-1010,6898
512,CDE,2020-11-06,0 days 15:55:06.229311,145395,8.89,8.88,12270,10232,3425,-1010
513,CDE,2020-11-06,0 days 15:55:07.229206,144820,8.89,8.88,11170,10132,-575,3425
514,CDE,2020-11-06,0 days 15:55:30.231835,145395,8.87,8.86,13262,13930,1097,-4522
515,CDE,2020-11-06,0 days 15:56:28.232372,147628,8.87,8.86,6320,20776,-857,1443
516,CDE,2020-11-06,0 days 15:56:44.233485,148485,8.87,8.86,6634,22176,763,-857
517,CDE,2020-11-06,0 days 15:59:04.239154,149120,8.89,8.88,9732,11353,-5619,681
518,CDE,2020-11-06,0 days 15:59:06.238692,156090,8.89,8.88,9932,11653,4130,-5619
519,CF,2020-11-06,0 days 15:59:45.847600,169003,27.32,27.31,318,1394,-7899,576
520,CF,2020-11-06,0 days 15:59:46.846919,169802,27.32,27.31,1104,1200,152,-7899
521,CFG,2020-11-06,0 days 15:55:00.848162,248507,27.82,27.81,3593,2346,17764,-55045
522,CFG,2020-11-06,0 days 15:55:01.843929,243871,27.82,27.81,3200,1940,-4636,17764
523,CFG,2020-11-06,0 days 15:57:07.841412,256551,27.77,27.76,3491,1201,2919,-5281
524,CFG,2020-11-06,0 days 15:57:08.841710,251670,27.77,27.76,2643,2865,-4881,2919
525,CFG,2020-11-06,0 days 15:59:16.846143,275868,27.72,27.71,3863,585,4988,-418
526,CFG,2020-11-06,0 days 15:59:17.845800,271856,27.72,27.71,5063,585,-4012,4988
527,CFG,2020-11-06,0 days 15:59:37.846719,281899,27.71,27.7,6400,200,1447,-953
528,CFG,2020-11-06,0 days 15:59:38.846698,280546,27.71,27.7,5200,1434,-453,1447
529,CFG,2020-11-06,0 days 15:59:48.846936,278403,27.69,27.68,1154,4200,-824,2676
530,CGC,2020-11-06,0 days 15:52:27.255694,90512,23.52,23.5,500,1707,-6197,3503
531,CGC,2020-11-06,0 days 15:54:19.257703,95309,23.33,23.31,410,500,2103,-4797
532,CGC,2020-11-06,0 days 15:55:06.247411,98709,23.34,23.31,718,1484,366,-434
533,CGC,2020-11-06,0 days 15:55:28.250992,99075,23.25,23.22,100,400,-692,708
534,CGC,2020-11-06,0 days 15:55:29.250913,98609,23.24,23.22,100,760,466,-692
535,CGC,2020-11-06,0 days 15:55:43.251372,100075,23.32,23.3,100,3693,-684,616
536,CGC,2020-11-06,0 days 15:55:44.251224,99559,23.32,23.3,100,3693,516,-684
537,CGC,2020-11-06,0 days 15:57:25.252952,97618,23.51,23.5,100,1607,-417,8683
538,CGC,2020-11-06,0 days 15:57:27.252204,100635,23.5,23.48,397,600,1683,-417
539,CGC,2020-11-06,0 days 15:57:28.253324,99918,23.51,23.49,100,1700,-717,1683
540,CGC,2020-11-06,0 days 15:57:39.252895,100635,23.51,23.5,2470,200,9883,-1727
541,CGC,2020-11-06,0 days 15:57:40.252812,99918,23.5,23.48,2746,1500,-717,9883
542,CGC,2020-11-06,0 days 15:57:42.252548,97435,23.46,23.42,300,800,2483,-717
543,CGC,2020-11-06,0 days 15:57:43.252560,97018,23.45,23.43,100,500,-417,2483
544,CGC,2020-11-06,0 days 15:58:50.257012,100010,23.51,23.49,1879,1000,-625,9875
545,CGC,2020-11-06,0 days 15:59:15.249872,102526,23.46,23.44,150,200,339,-561
546,CGC,2020-11-06,0 days 15:59:16.242087,102065,23.46,23.44,350,300,-461,339
547,CGC,2020-11-06,0 days 15:59:20.242778,103426,23.5,23.48,1583,200,321,-561
548,CGC,2020-11-06,0 days 15:59:21.242027,103347,23.51,23.49,800,100,-79,321
549,CGC,2020-11-06,0 days 15:59:23.242294,108626,23.5,23.48,100,200,507,-79
550,CHWY,2020-11-06,0 days 15:55:46.251537,30828,70.38,70.34,639,500,-36,264
551,CHWY,2020-11-06,0 days 15:55:47.252847,30764,70.38,70.34,639,500,164,-36
552,CHWY,2020-11-06,0 days 15:56:59.255157,35064,70.47,70.45,100,302,337,-263
553,CHWY,2020-11-06,0 days 15:57:11.251897,35688,70.4,70.32,100,300,-876,737
554,CHWY,2020-11-06,0 days 15:57:12.251517,35364,70.4,70.32,200,300,37,-876
555,CHWY,2020-11-06,0 days 15:57:49.252927,35401,70.4,70.35,100,304,-1463,137
556,CHWY,2020-11-06,0 days 15:58:01.256161,34125,70.36,70.35,120,502,-239,337
557,CHWY,2020-11-06,0 days 15:58:21.255692,33836,70.29,70.23,600,200,10,-855
558,CHWY,2020-11-06,0 days 15:58:23.254894,32746,70.29,70.24,600,124,-990,10
559,CHWY,2020-11-06,0 days 15:59:03.258833,39035,70.34,70.32,100,313,214,-3599
