,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1210,FIS,2020-08-06,0 days 15:57:38.471449,233663,146.42,146.41,250,330,-6052,248
1211,FIS,2020-08-06,0 days 15:58:18.569765,239861,146.51,146.5,300,443,1224,-3886
1212,FIS,2020-08-06,0 days 15:58:19.571926,234585,146.52,146.5,5229,513,-5276,1224
1213,FIS,2020-08-06,0 days 15:58:37.615741,231214,146.54,146.53,600,907,-4340,360
1214,FIS,2020-08-06,0 days 15:59:05.683826,254138,146.64,146.62,492,406,37363,-4448
1215,FIS,2020-08-06,0 days 15:59:06.686479,251601,146.71,146.68,900,604,-4190,37363
1216,FIS,2020-08-06,0 days 15:59:10.696052,254749,146.71,146.69,200,705,8579,-2442
1217,FIS,2020-08-06,0 days 15:59:11.698529,254028,146.71,146.68,219,1262,-663,8579
1218,FIS,2020-08-06,0 days 15:59:19.718282,256349,146.72,146.7,290,200,303,-863
1219,FIS,2020-08-06,0 days 15:59:20.720770,255552,146.73,146.7,300,803,-797,303
1220,FIS,2020-08-06,0 days 15:59:21.723018,256349,146.74,146.72,200,498,3955,-797
1221,FIS,2020-08-06,0 days 15:59:24.730131,260064,146.78,146.76,1200,1294,-1305,5195
1222,FIS,2020-08-06,0 days 15:59:45.781405,264373,146.78,146.77,600,411,3630,-896
1223,FIS,2020-08-06,0 days 15:59:56.806830,264249,147.01,147.0,721,255,-8031,1776
1224,FIT,2020-08-06,0 days 15:57:06.467935,143757,6.52,6.51,13299,24991,-13355,18799
1225,FL,2020-08-06,0 days 15:55:31.165405,78126,27.0,26.99,1929,2627,-3306,1494
1226,FL,2020-08-06,0 days 15:57:08.399486,92624,26.97,26.96,3140,1969,676,-629
1227,FL,2020-08-06,0 days 15:57:09.403490,92100,26.97,26.96,2776,2328,-524,676
1228,FL,2020-08-06,0 days 15:57:36.466774,91800,26.95,26.94,6910,1333,-824,276
1229,FL,2020-08-06,0 days 15:57:59.522747,92950,26.95,26.94,5911,8349,50,-650
1230,FL,2020-08-06,0 days 15:58:00.525811,91657,26.95,26.94,5711,8949,-1293,50
1231,FL,2020-08-06,0 days 15:58:28.594108,93650,26.95,26.94,14039,6637,836,-3957
1232,FL,2020-08-06,0 days 15:58:29.596445,92986,26.95,26.94,13100,7528,-664,836
1233,FL,2020-08-06,0 days 15:58:38.618502,94088,26.96,26.95,2435,633,-762,738
1234,FLR,2020-08-06,0 days 15:55:55.432357,78654,11.08,11.07,5199,1474,-1253,4018
1235,FLR,2020-08-06,0 days 15:55:59.441190,79907,11.08,11.07,5540,1016,447,-1253
1236,FLR,2020-08-06,0 days 15:56:00.443996,78754,11.08,11.07,4440,4059,-1153,447
1237,FLR,2020-08-06,0 days 15:57:00.588288,80048,11.09,11.08,6204,4627,710,-490
1238,FLR,2020-08-06,0 days 15:57:01.590991,79058,11.09,11.08,5404,5894,-990,710
1239,FLR,2020-08-06,0 days 15:57:21.638655,80048,11.09,11.08,6080,7058,1387,-990
1240,FLR,2020-08-06,0 days 15:57:22.640346,76610,11.09,11.08,4680,7582,-3438,1387
1241,FLR,2020-08-06,0 days 15:58:18.778106,79948,11.08,11.07,5217,3797,8982,-1013
1242,FLR,2020-08-06,0 days 15:58:19.780213,78830,11.08,11.07,9578,4765,-1118,8982
1243,FLR,2020-08-06,0 days 15:59:02.884389,81164,11.09,11.08,2833,8068,-393,4093
1244,FLR,2020-08-06,0 days 15:59:20.928889,84748,11.09,11.08,6218,2879,509,-384
1245,FLR,2020-08-06,0 days 15:59:21.931434,84357,11.09,11.08,6318,3479,-391,509
1246,FNB,2020-08-06,0 days 15:55:00.296073,80685,7.48,7.47,15559,19630,-3290,18903
1247,FNF,2020-08-06,0 days 15:55:00.103850,90297,34.5,34.49,3178,3110,17809,-1319
1248,FNF,2020-08-06,0 days 15:57:38.484509,109210,34.57,34.56,3748,2440,-466,34
1249,FNF,2020-08-06,0 days 15:57:39.487059,106776,34.57,34.56,4240,3140,2434,-466
1250,FNF,2020-08-06,0 days 15:57:44.498995,109210,34.57,34.56,4926,3446,-566,1434
1251,FNF,2020-08-06,0 days 15:57:45.501595,107276,34.57,34.56,5165,3746,1934,-566
1252,FNF,2020-08-06,0 days 15:58:12.568683,107805,34.6,34.59,4108,8036,-616,1584
1253,FNF,2020-08-06,0 days 15:58:13.571051,105621,34.6,34.59,4235,3085,2184,-616
1254,FNF,2020-08-06,0 days 15:59:19.731655,111455,34.6,34.59,1906,5538,-437,574
1255,FNF,2020-08-06,0 days 15:59:28.753663,110255,34.6,34.59,1664,5780,1200,-2800
1256,FNF,2020-08-06,0 days 15:59:46.798229,111561,34.62,34.61,5763,967,211,-5106
1257,FNF,2020-08-06,0 days 15:59:48.799763,111772,34.62,34.61,8707,3061,-189,211
1258,FNF,2020-08-06,0 days 15:59:50.804737,110991,34.62,34.61,8285,2889,781,-189
1259,FSM,2020-08-06,0 days 15:55:33.183537,68802,6.91,6.9,82746,6323,-283,2417
1260,FSM,2020-08-06,0 days 15:55:39.198152,64893,6.91,6.9,32613,66157,3909,-1491
1261,FSM,2020-08-06,0 days 15:55:55.237370,68802,6.92,6.91,56862,39458,-1190,3077
1262,FSM,2020-08-06,0 days 15:55:56.238517,65392,6.92,6.91,56762,39458,3410,-1190
1263,FSM,2020-08-06,0 days 15:59:37.776703,68117,6.93,6.92,69284,52353,-1386,4314
1264,FSM,2020-08-06,0 days 15:59:46.798339,66626,6.93,6.92,67484,50979,3223,-7009
1265,FTCH,2020-08-06,0 days 15:55:52.424283,36615,27.94,27.93,1900,1608,-473,927
1266,FTCH,2020-08-06,0 days 15:56:02.448296,37088,27.94,27.93,1394,437,403,-473
1267,FTCH,2020-08-06,0 days 15:56:03.451157,36691,27.94,27.93,1294,1208,-397,403
1268,FTCH,2020-08-06,0 days 15:56:04.453570,37088,27.94,27.93,1157,2108,930,-397
1269,FTCH,2020-08-06,0 days 15:56:05.455783,36818,27.94,27.93,1094,2308,-270,930
1270,FTCH,2020-08-06,0 days 15:57:27.653369,41787,27.99,27.98,1740,537,2201,-799
1271,FTCH,2020-08-06,0 days 15:57:28.654996,40988,27.99,27.98,1340,746,-799,2201
1272,FTCH,2020-08-06,0 days 15:58:04.743477,48089,27.99,27.97,2400,1193,2999,-6501
1273,FTCH,2020-08-06,0 days 15:58:05.746323,46788,27.99,27.97,2400,1193,-1101,2999
1274,FTCH,2020-08-06,0 days 15:58:24.792078,53427,27.98,27.96,5829,842,4061,-1779
1275,FTCH,2020-08-06,0 days 15:58:25.794809,52188,27.98,27.96,5829,1042,-579,4061
1276,FTCH,2020-08-06,0 days 15:58:48.849917,53427,27.97,27.96,360,2711,1831,-379
1277,FTCH,2020-08-06,0 days 15:58:49.852616,52458,27.97,27.96,310,2711,-309,1831
1278,FTCH,2020-08-06,0 days 15:59:20.928889,45761,27.98,27.96,1035,1061,3015,-166
1279,FTCH,2020-08-06,0 days 15:59:39.964169,47876,27.98,27.96,1951,3168,-11685,215
1280,FTCH,2020-08-06,0 days 15:59:45.979749,49062,27.98,27.96,2396,431,1314,-109
1281,FTCH,2020-08-06,0 days 15:59:47.983871,50376,27.98,27.96,1959,737,-336,114
1282,FTI,2020-08-06,0 days 15:55:00.091156,175577,8.38,8.37,10389,31842,19460,-90554
1283,FTI,2020-08-06,0 days 15:55:01.094077,128637,8.38,8.37,5583,32217,-46940,19460
1284,FTI,2020-08-06,0 days 15:55:40.188871,176677,8.37,8.36,36764,16100,2946,-16349
1285,FTI,2020-08-06,0 days 15:56:02.242264,175965,8.37,8.36,30637,24599,-811,18484
1286,FTI,2020-08-06,0 days 15:56:07.254770,176776,8.37,8.36,29244,25892,670,-811
1287,FVRR,2020-08-06,0 days 15:56:30.515601,7717,120.01,119.78,100,225,-17,83
1288,FVRR,2020-08-06,0 days 15:56:31.518024,7634,119.88,119.8,110,200,83,-17
1289,FVRR,2020-08-06,0 days 15:58:11.761008,8617,120.28,120.2,125,235,-17,83
1290,FVRR,2020-08-06,0 days 15:58:12.764095,8234,120.28,120.2,323,565,390,-17
1291,FVRR,2020-08-06,0 days 15:58:13.765480,8621,120.39,120.25,100,325,-113,390
1292,FVRR,2020-08-06,0 days 15:58:14.768570,8534,120.39,120.25,400,325,87,-113
1293,FVRR,2020-08-06,0 days 15:59:15.916508,8507,120.37,120.22,784,908,-27,90
1294,FVRR,2020-08-06,0 days 15:59:16.918654,8334,120.37,120.22,784,908,173,-27
1295,FVRR,2020-08-06,0 days 15:59:41.969618,8602,120.28,120.12,690,225,-232,768
1296,FVRR,2020-08-06,0 days 15:59:42.970962,8534,120.28,120.12,805,125,68,-232
1297,FVRR,2020-08-06,0 days 15:59:43.973789,8599,120.36,120.24,100,325,-671,68
1298,FVRR,2020-08-06,0 days 15:59:48.985324,7734,120.33,120.07,206,125,868,-171
1299,GDDY,2020-08-06,0 days 15:55:01.124446,83544,79.18,79.17,300,100,589,-1311
1300,GDDY,2020-08-06,0 days 15:55:31.197766,84308,79.11,79.09,600,100,-936,689
1301,GDDY,2020-08-06,0 days 15:55:37.211837,83884,79.11,79.07,1607,409,424,-1276
1302,GDDY,2020-08-06,0 days 15:57:10.437288,97801,79.18,79.17,800,404,-302,438
1303,GDDY,2020-08-06,0 days 15:57:11.440370,96503,79.18,79.16,400,206,1298,-302
1304,GDDY,2020-08-06,0 days 15:57:41.511433,97801,79.17,79.14,610,400,-2,98
1305,GDDY,2020-08-06,0 days 15:57:42.514439,96703,79.17,79.14,610,400,1098,-2
1306,GDDY,2020-08-06,0 days 15:57:45.520659,97801,79.16,79.14,810,200,-102,198
1307,GDDY,2020-08-06,0 days 15:57:46.523648,97703,79.16,79.14,400,400,98,-102
1308,GDDY,2020-08-06,0 days 15:57:53.540449,97801,79.18,79.16,569,300,-98,2
1309,GDDY,2020-08-06,0 days 15:57:54.543025,96999,79.18,79.16,673,400,802,-98
1310,GDDY,2020-08-06,0 days 15:58:35.643398,97295,79.12,79.09,826,706,-822,1013
1311,GDDY,2020-08-06,0 days 15:58:36.645880,96517,79.12,79.09,726,606,678,-822
1312,GDDY,2020-08-06,0 days 15:58:59.701869,98646,79.13,79.09,3687,144,-80,929
1313,GDDY,2020-08-06,0 days 15:59:00.706128,97826,79.13,79.09,3739,544,820,-80
1314,GDDY,2020-08-06,0 days 15:59:05.717029,98646,79.1,79.09,720,294,-781,1089
1315,GDDY,2020-08-06,0 days 15:59:06.719788,98527,79.1,79.07,767,500,119,-781
1316,GDDY,2020-08-06,0 days 15:59:10.729770,103145,79.13,79.12,2450,300,-4309,4022
1317,GDDY,2020-08-06,0 days 15:59:11.731763,100654,79.13,79.12,2550,300,2491,-4309
1318,GDDY,2020-08-06,0 days 15:59:12.734164,103145,79.16,79.14,509,200,-809,2491
1319,GDDY,2020-08-06,0 days 15:59:13.736418,101654,79.16,79.14,609,200,1491,-809
1320,GDDY,2020-08-06,0 days 15:59:16.743750,97854,79.15,79.09,1427,440,63,-4837
1321,GDDY,2020-08-06,0 days 15:59:32.784201,97866,79.09,79.06,625,700,51,-849
1322,GDDY,2020-08-06,0 days 15:59:59.848467,98286,79.05,78.98,200,5467,-369,1731
1323,GEO,2020-08-06,0 days 15:55:00.175121,94302,10.65,10.64,14020,3062,4860,-34913
1324,GEO,2020-08-06,0 days 15:55:01.177122,92162,10.65,10.64,12898,3557,-2140,4860
1325,GEO,2020-08-06,0 days 15:56:02.326174,94302,10.65,10.64,12179,4586,3896,-1761
1326,GEO,2020-08-06,0 days 15:56:03.328239,92898,10.65,10.64,11877,5073,-1404,3896
1327,GEO,2020-08-06,0 days 15:57:57.603547,94738,10.68,10.67,4570,1871,219,-1181
1328,GEO,2020-08-06,0 days 15:57:58.606409,93357,10.68,10.67,4670,1871,-1381,219
1329,GEO,2020-08-06,0 days 15:58:16.651297,94338,10.66,10.65,1212,3091,1019,-881
1330,GEO,2020-08-06,0 days 15:58:17.653393,93457,10.66,10.65,1212,3434,-881,1019
1331,GEO,2020-08-06,0 days 15:59:03.766604,94379,10.67,10.66,1786,2875,534,-926
1332,GFI,2020-08-06,0 days 15:55:00.104155,203071,13.86,13.85,19619,17500,1384,-35223
1333,GFI,2020-08-06,0 days 15:55:59.246258,215491,13.85,13.84,21711,17521,2664,-136
1334,GFI,2020-08-06,0 days 15:57:18.435520,219892,13.86,13.85,5553,49452,-43505,4401
1335,GFI,2020-08-06,0 days 15:59:02.690137,266640,13.87,13.86,33516,12397,8475,-44548
1336,GIS,2020-08-06,0 days 15:55:39.217279,215860,64.17,64.16,2684,455,-5079,652
1337,GIS,2020-08-06,0 days 15:55:40.219370,215039,64.16,64.15,2364,162,821,-5079
1338,GIS,2020-08-06,0 days 15:55:41.221856,215860,64.16,64.14,5584,1385,-2124,821
1339,GIS,2020-08-06,0 days 15:55:44.229865,215784,64.15,64.14,1057,1150,83,-2417
1340,GIS,2020-08-06,0 days 15:55:53.251277,215867,64.16,64.15,1574,250,-1695,83
1341,GIS,2020-08-06,0 days 15:56:24.326012,218922,64.12,64.11,654,3005,2292,-3208
1342,GIS,2020-08-06,0 days 15:56:25.327935,218614,64.13,64.11,895,2917,-308,2292
1343,GIS,2020-08-06,0 days 15:56:59.410376,218994,64.15,64.14,3814,529,663,-213
1344,GIS,2020-08-06,0 days 15:57:00.412604,218857,64.15,64.14,4103,429,-199,663
1345,GIS,2020-08-06,0 days 15:57:36.499248,220745,64.13,64.12,1384,1612,1712,-288
1346,GIS,2020-08-06,0 days 15:57:37.501901,220457,64.13,64.12,2693,1825,-288,1712
1347,GIS,2020-08-06,0 days 15:57:51.535928,222145,64.12,64.11,1220,1462,538,-262
1348,GIS,2020-08-06,0 days 15:57:58.553184,222145,64.11,64.1,3546,1327,138,-62
1349,GIS,2020-08-06,0 days 15:57:59.555320,221883,64.11,64.1,3061,1677,-262,138
1350,GIS,2020-08-06,0 days 15:58:02.564012,222145,64.11,64.1,3571,2422,619,-262
1351,GIS,2020-08-06,0 days 15:58:03.566290,219964,64.13,64.12,619,2248,-2181,619
1352,GIS,2020-08-06,0 days 15:58:45.667878,224721,64.13,64.12,1900,115,-3549,742
1353,GIS,2020-08-06,0 days 15:59:00.706215,224325,64.14,64.13,1650,513,-894,424
1354,GIS,2020-08-06,0 days 15:59:02.709201,225370,64.14,64.13,312,1950,155,-2747
1355,GIS,2020-08-06,0 days 15:59:03.712857,225225,64.15,64.14,2033,423,-145,155
1356,GIS,2020-08-06,0 days 15:59:06.719873,227242,64.15,64.14,1550,687,5028,-2017
1357,GIS,2020-08-06,0 days 15:59:41.804466,241142,64.2,64.19,3631,721,-273,227
1358,GLW,2020-08-06,0 days 15:59:11.786271,256016,31.83,31.82,12326,3002,-11599,32701
1359,GLW,2020-08-06,0 days 15:59:12.788310,251315,31.83,31.82,12326,3002,4701,-11599
1360,GLW,2020-08-06,0 days 15:59:23.814569,260435,31.83,31.82,1000,8972,-7282,61920
1361,GLW,2020-08-06,0 days 15:59:24.816985,254217,31.83,31.82,6800,5016,6218,-7282
1362,GLW,2020-08-06,0 days 15:59:45.868040,260435,31.84,31.83,14218,756,-9453,25444
1363,GLW,2020-08-06,0 days 15:59:46.870808,256888,31.83,31.82,10790,2473,4552,-9453
1364,GM,2020-08-06,0 days 15:55:00.103164,458268,26.63,26.62,1995,23569,-49512,64748
1365,GM,2020-08-06,0 days 15:55:01.105440,458180,26.65,26.64,9852,12413,88,-49512
1366,GM,2020-08-06,0 days 15:55:35.188758,461556,26.64,26.63,14756,20755,-1024,976
1367,GM,2020-08-06,0 days 15:55:36.190566,460180,26.64,26.63,16156,18455,1376,-1024
1368,GM,2020-08-06,0 days 15:55:38.195927,461556,26.64,26.63,14456,21255,-2468,1332
1369,GM,2020-08-06,0 days 15:55:44.210202,464242,26.64,26.63,11406,23642,460,-2686
1370,GM,2020-08-06,0 days 15:55:45.212256,464702,26.64,26.63,9806,25660,-740,460
1371,GM,2020-08-06,0 days 15:55:48.223352,463642,26.64,26.63,17800,22022,1060,-740
1372,GM,2020-08-06,0 days 15:55:55.237194,464702,26.62,26.61,11110,19224,-300,1000
1373,GM,2020-08-06,0 days 15:55:59.246000,465002,26.62,26.61,12654,19264,339,-300
1374,GM,2020-08-06,0 days 15:57:21.442699,468089,26.61,26.6,24049,14858,-7818,2782
1375,GM,2020-08-06,0 days 15:57:22.444973,465307,26.61,26.6,26249,13758,2782,-7818
1376,GM,2020-08-06,0 days 15:57:39.486942,468089,26.61,26.6,28368,16483,-1518,82
1377,GM,2020-08-06,0 days 15:58:10.563591,491907,26.6,26.59,32307,16292,5993,-986
1378,GM,2020-08-06,0 days 15:59:15.721710,466077,26.6,26.59,11114,26386,-10172,270
1379,GME,2020-08-06,0 days 15:58:11.554108,51184,4.45,4.44,58663,6842,7829,-2796
1380,GME,2020-08-06,0 days 15:58:12.556017,49819,4.45,4.44,56163,6676,-1465,7829
1381,GNW,2020-08-06,0 days 15:59:23.728338,118490,2.18,2.17,66531,25183,6212,-5337
1382,GNW,2020-08-06,0 days 15:59:24.730299,116002,2.18,2.17,65431,28183,-2488,6212
1383,GNW,2020-08-06,0 days 15:59:45.783923,118490,2.18,2.17,89989,18038,2272,-1728
1384,GOLD,2020-08-06,0 days 15:57:02.386997,401553,29.46,29.45,14512,45599,-116394,3726
1385,GOLD,2020-08-06,0 days 15:57:25.441013,402762,29.47,29.46,11187,39726,2431,-11169
1386,GOLD,2020-08-06,0 days 15:58:02.532398,405193,29.49,29.48,29962,15600,-1401,1099
1387,GOLD,2020-08-06,0 days 15:58:44.633889,406436,29.51,29.5,12100,32875,-247,2510
1388,GOLD,2020-08-06,0 days 15:58:45.635735,404183,29.51,29.5,7100,39075,2253,-247
1389,GOLD,2020-08-06,0 days 15:59:18.715916,406512,29.54,29.53,14500,26368,-9408,992
1390,GPN,2020-08-06,0 days 15:58:05.535346,83180,177.48,177.45,102,431,-1039,1708
1391,GPN,2020-08-06,0 days 15:58:06.538125,80719,177.47,177.39,100,401,2461,-1039
1392,GPN,2020-08-06,0 days 15:58:45.632764,83180,177.26,177.2,362,400,-76,1332
1393,GPN,2020-08-06,0 days 15:58:53.651411,83256,177.17,177.13,202,200,124,-76
1394,GPN,2020-08-06,0 days 15:59:08.689413,86049,177.12,177.06,682,370,-3916,1083
1395,GPN,2020-08-06,0 days 15:59:09.691752,85065,177.12,177.07,100,100,989,-3916
1396,GPN,2020-08-06,0 days 15:59:12.698281,84454,177.23,177.19,100,126,-611,289
1397,GPN,2020-08-06,0 days 15:59:13.701188,83565,177.29,177.2,203,220,889,-611
1398,GPN,2020-08-06,0 days 15:59:30.742268,84454,177.2,177.15,768,300,-614,286
1399,GPN,2020-08-06,0 days 15:59:31.744759,83768,177.2,177.15,468,454,886,-614
1400,GPS,2020-08-06,0 days 15:55:00.162600,117551,13.72,13.71,5516,12736,-52221,21399
1401,GPS,2020-08-06,0 days 15:57:06.467935,200797,13.7,13.69,9136,17475,3422,-4930
1402,GPS,2020-08-06,0 days 15:57:07.470188,195019,13.7,13.69,9040,18938,-5778,3422
1403,GPS,2020-08-06,0 days 15:58:38.690077,187798,13.68,13.67,14535,25626,10582,-3969
1404,GPS,2020-08-06,0 days 15:58:39.692238,182980,13.68,13.67,11635,26226,-1444,10582
1405,GPS,2020-08-06,0 days 15:59:09.768504,198746,13.68,13.67,8843,29781,10279,-3705
1406,GPS,2020-08-06,0 days 15:59:10.768979,194725,13.69,13.68,2859,24626,-9121,10279
1407,GPS,2020-08-06,0 days 15:59:46.855503,212377,13.69,13.68,26003,38754,6538,-2926
1408,GPS,2020-08-06,0 days 15:59:47.856975,209915,13.69,13.68,27422,31565,-2462,6538
1409,GPS,2020-08-06,0 days 15:59:52.869764,209003,13.68,13.67,21038,64919,912,-2462
1410,GS,2020-08-06,0 days 15:58:01.541125,198778,204.21,204.18,200,501,-3211,840
1411,GS,2020-08-06,0 days 15:58:02.544675,195138,204.17,204.12,490,451,6440,-3211
1412,GS,2020-08-06,0 days 15:58:03.546545,198778,204.19,204.12,300,351,-60,6440
1413,GS,2020-08-06,0 days 15:59:05.697588,199700,204.19,204.16,100,300,-3057,765
1414,GS,2020-08-06,0 days 15:59:06.700098,198208,204.22,204.19,200,402,1498,-3057
1415,GSK,2020-08-06,0 days 15:56:13.269299,30530,40.96,40.95,8517,8784,-129,714
1416,GSK,2020-08-06,0 days 15:56:14.271208,29659,40.96,40.95,8117,9857,871,-129
1417,GSK,2020-08-06,0 days 15:59:08.692721,30346,40.97,40.96,3878,18689,-4761,75
1418,GSK,2020-08-06,0 days 15:59:36.760582,30246,40.98,40.97,8528,18041,-896,637
1419,GSX,2020-08-06,0 days 15:55:43.194173,44677,130.93,130.84,753,600,277,-923
1420,GSX,2020-08-06,0 days 15:55:50.211828,44054,130.93,130.85,1045,400,-623,277
1421,GSX,2020-08-06,0 days 15:58:49.644529,48687,131.48,131.4,1430,1210,447,-1459
1422,GSX,2020-08-06,0 days 15:58:50.646999,47934,131.54,131.53,763,315,-753,447
1423,GSX,2020-08-06,0 days 15:59:02.676526,49846,131.51,131.39,2700,517,580,-1853
1424,GSX,2020-08-06,0 days 15:59:03.678808,49226,131.51,131.39,2840,317,-620,580
1425,GSX,2020-08-06,0 days 15:59:09.693576,49846,131.48,131.42,808,400,6532,-220
1426,GSX,2020-08-06,0 days 15:59:15.707999,49247,131.47,131.41,606,702,-599,532
1427,GSX,2020-08-06,0 days 15:59:35.757687,50295,131.1,131.07,800,332,6731,-148
1428,HAL,2020-08-06,0 days 15:55:07.138677,452315,14.91,14.9,18014,42424,-2564,6061
1429,HAL,2020-08-06,0 days 15:55:08.141638,448379,14.91,14.9,17014,41937,3936,-2564
1430,HAL,2020-08-06,0 days 15:55:40.219214,455015,14.9,14.89,26085,38923,-135,1519
1431,HAL,2020-08-06,0 days 15:55:41.221763,455150,14.9,14.89,25185,39623,328,-135
1432,HAL,2020-08-06,0 days 15:56:07.285763,455478,14.9,14.89,72560,22435,-48546,1454
1433,HAL,2020-08-06,0 days 15:59:16.743719,523146,14.82,14.81,103709,30148,72809,-8433
1434,HAL,2020-08-06,0 days 15:59:17.746357,520455,14.82,14.81,94913,41768,-2691,72809
1435,HAL,2020-08-06,0 days 15:59:18.748357,523146,14.82,14.81,82329,50968,10609,-2691
1436,HAL,2020-08-06,0 days 15:59:19.751112,499755,14.82,14.81,75613,55574,-23391,10609
1437,HAL,2020-08-06,0 days 15:59:20.754568,514521,14.82,14.81,83555,48774,7291,-23391
1438,HAL,2020-08-06,0 days 15:59:21.756476,504412,14.82,14.81,86538,41268,-10109,7291
1439,HAL,2020-08-06,0 days 15:59:37.795414,573971,14.82,14.81,95330,30787,56216,-58209
1440,HBI,2020-08-06,0 days 15:59:40.784796,503522,14.28,14.27,8115,14690,-26156,7544
1441,HBI,2020-08-06,0 days 15:59:45.796419,530510,14.28,14.27,25327,522,37816,-14844
1442,HBI,2020-08-06,0 days 15:59:46.798313,523326,14.27,14.26,4285,22756,-19657,37816
1443,HBM,2020-08-06,0 days 15:59:35.954673,11552,3.6,3.59,111508,4263,6327,-8788
1444,HCA,2020-08-06,0 days 15:55:37.322506,84507,132.7,132.65,607,327,-13,697
1445,HCA,2020-08-06,0 days 15:55:41.332599,83966,132.7,132.65,710,302,541,-13
1446,HCA,2020-08-06,0 days 15:56:15.414677,96321,132.71,132.7,100,300,-128,1672
1447,HCA,2020-08-06,0 days 15:56:16.417005,95049,132.71,132.66,312,100,1272,-128
1448,HCA,2020-08-06,0 days 15:56:47.492156,96356,132.76,132.73,409,500,-367,333
1449,HCA,2020-08-06,0 days 15:56:48.494919,95123,132.76,132.73,509,650,1233,-367
1450,HCA,2020-08-06,0 days 15:57:04.533108,96356,132.83,132.77,629,1151,-652,1233
1451,HCA,2020-08-06,0 days 15:57:05.535420,95308,132.83,132.8,231,600,1428,-652
1452,HCA,2020-08-06,0 days 15:57:18.566480,96736,132.79,132.75,640,104,-430,1370
1453,HCA,2020-08-06,0 days 15:57:19.568720,95866,132.78,132.75,460,100,870,-430
1454,HCA,2020-08-06,0 days 15:57:34.605702,96736,132.79,132.74,600,400,-153,747
1455,HCA,2020-08-06,0 days 15:57:35.609203,95889,132.79,132.74,600,600,847,-153
1456,HCA,2020-08-06,0 days 15:57:37.612358,96736,132.79,132.74,700,600,-53,847
1457,HCA,2020-08-06,0 days 15:57:38.614911,95989,132.79,132.74,807,600,747,-53
1458,HCA,2020-08-06,0 days 15:57:39.617869,96736,132.78,132.74,827,400,-953,747
1459,HCA,2020-08-06,0 days 15:57:40.619956,96189,132.76,132.74,715,200,547,-953
1460,HCA,2020-08-06,0 days 15:57:48.639264,96505,132.75,132.72,360,300,231,-69
1461,HCA,2020-08-06,0 days 15:57:49.642128,96736,132.74,132.72,202,100,-669,231
1462,HCA,2020-08-06,0 days 15:57:50.644459,96605,132.74,132.72,202,100,131,-669
1463,HCA,2020-08-06,0 days 15:58:10.694178,96611,132.67,132.63,504,350,-76,297
1464,HCA,2020-08-06,0 days 15:58:11.696149,95910,132.65,132.63,135,300,701,-76
1465,HCA,2020-08-06,0 days 15:58:18.713510,97011,132.51,132.46,334,400,-1525,575
1466,HCA,2020-08-06,0 days 15:58:19.715756,96636,132.5,132.46,203,200,275,-1525
1467,HCA,2020-08-06,0 days 15:58:56.804958,96849,132.44,132.42,423,3308,162,-1138
1468,HCA,2020-08-06,0 days 15:59:38.907725,152078,132.42,132.37,313,1530,-1607,493
1469,HCA,2020-08-06,0 days 15:59:42.916694,153685,132.36,132.3,1796,700,1009,-403
1470,HCA,2020-08-06,0 days 15:59:46.926567,152443,132.33,132.3,562,732,-4204,11146
1471,HES,2020-08-06,0 days 15:55:55.223649,150127,53.3,53.28,200,300,21685,-4227
1472,HES,2020-08-06,0 days 15:57:34.462285,165542,53.42,53.41,750,300,-103,997
1473,HES,2020-08-06,0 days 15:57:35.464704,164645,53.41,53.4,449,100,897,-103
1474,HES,2020-08-06,0 days 15:57:39.474193,165542,53.41,53.39,300,1307,-1103,897
1475,HES,2020-08-06,0 days 15:57:40.476465,164945,53.41,53.39,971,907,597,-1103
1476,HES,2020-08-06,0 days 15:57:41.478787,165542,53.41,53.39,997,907,-1384,597
1477,HES,2020-08-06,0 days 15:57:42.481332,165226,53.41,53.4,2697,260,316,-1384
1478,HES,2020-08-06,0 days 15:57:43.483688,165542,53.4,53.39,647,488,-384,316
1479,HES,2020-08-06,0 days 15:57:47.493414,169796,53.36,53.33,343,700,46,-1354
1480,HES,2020-08-06,0 days 15:57:49.498448,170142,53.36,53.33,100,1004,-484,516
