,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1630,MRK,2020-10-15,0 days 15:57:27.254816,587429,79.09,79.08,2312,792,-643,1857
1631,MRK,2020-10-15,0 days 15:57:28.254694,586872,79.09,79.08,2512,1292,557,-643
1632,MRK,2020-10-15,0 days 15:58:08.257217,612870,79.1,79.09,1894,558,-38524,769
1633,MRK,2020-10-15,0 days 15:59:24.248867,757665,79.05,79.04,685,892,360,-2690
1634,MRK,2020-10-15,0 days 15:59:25.249029,753716,79.08,79.07,600,692,-4049,360
1635,MRK,2020-10-15,0 days 15:59:36.249289,754176,79.11,79.1,2100,100,-4278,5922
1636,MRK,2020-10-15,0 days 15:59:41.249787,758050,79.07,79.05,500,400,39990,-3682
1637,MRK,2020-10-15,0 days 15:59:42.249616,755440,79.09,79.07,888,300,-2610,39990
1638,MRO,2020-10-15,0 days 15:55:00.211261,568853,4.26,4.25,151623,129833,4147,-32133
1639,MRO,2020-10-15,0 days 15:55:28.212586,573001,4.26,4.25,155367,128891,-15981,4019
1640,MRO,2020-10-15,0 days 15:56:44.214818,593182,4.26,4.25,211540,112299,1954,-1346
1641,MRO,2020-10-15,0 days 15:59:19.221924,649108,4.26,4.25,112173,193513,-6374,9591
1642,MS,2020-10-15,0 days 15:58:12.243194,759115,51.28,51.27,3500,1162,-40689,42169
1643,MS,2020-10-15,0 days 15:59:12.244556,857459,51.29,51.28,504,2149,13061,-31862
1644,MS,2020-10-15,0 days 15:59:16.244932,870027,51.31,51.3,1754,405,-2728,6191
1645,MS,2020-10-15,0 days 15:59:17.244770,866147,51.3,51.29,2718,1224,3880,-2728
1646,MS,2020-10-15,0 days 15:59:41.246899,875949,51.34,51.33,971,700,1940,-10360
1647,MS,2020-10-15,0 days 15:59:42.247399,876021,51.35,51.34,764,1200,-2895,1940
1648,MS,2020-10-15,0 days 15:59:53.248830,877898,51.37,51.35,1596,1721,-1960,2940
1649,MT,2020-10-15,0 days 15:55:00.240378,39364,13.98,13.97,7687,13600,2740,-1695
1650,MT,2020-10-15,0 days 15:58:59.251331,51984,13.98,13.97,2677,26077,-3,2085
1651,MT,2020-10-15,0 days 15:59:07.250296,50047,13.98,13.97,3069,25262,1055,-563
1652,MT,2020-10-15,0 days 15:59:46.252175,51902,13.98,13.97,2345,26937,-887,656
1653,MT,2020-10-15,0 days 15:59:48.251785,50789,13.99,13.98,15001,14235,313,-887
1654,MTDR,2020-10-15,0 days 15:55:28.251144,97860,9.04,9.03,3160,7189,629,-371
1655,MTDR,2020-10-15,0 days 15:55:29.252050,95589,9.04,9.03,3160,6389,-2271,629
1656,MTDR,2020-10-15,0 days 15:56:54.254549,98560,9.05,9.04,6881,2700,268,-1332
1657,MTDR,2020-10-15,0 days 15:57:18.254374,98828,9.04,9.02,11545,4300,-232,268
1658,MTDR,2020-10-15,0 days 15:57:22.254380,99060,9.04,9.02,12256,4100,1468,-232
1659,MTDR,2020-10-15,0 days 15:58:02.257151,98067,9.03,9.02,6630,4156,-993,479
1660,MTDR,2020-10-15,0 days 15:59:39.250132,108018,9.05,9.04,4410,9066,1820,-880
1661,MTDR,2020-10-15,0 days 15:59:40.250544,107638,9.05,9.04,1112,7434,-380,1820
1662,MTDR,2020-10-15,0 days 15:59:50.254525,107299,9.05,9.04,872,8190,-719,1681
1663,MUR,2020-10-15,0 days 15:56:03.213777,117880,8.83,8.82,6804,4900,399,-398
1664,MUR,2020-10-15,0 days 15:56:04.213906,115479,8.83,8.82,7284,4500,-2401,399
1665,MUR,2020-10-15,0 days 15:58:57.220926,120846,8.83,8.82,5234,6099,-1904,496
1666,MUR,2020-10-15,0 days 15:59:35.223934,123939,8.84,8.83,10941,10343,838,-539
1667,MUR,2020-10-15,0 days 15:59:46.224902,124239,8.85,8.84,1232,8775,5638,-162
1668,NCLH,2020-10-15,0 days 15:57:28.233331,188009,16.1,16.09,13862,6383,9543,-2257
1669,NCLH,2020-10-15,0 days 15:57:29.233402,186152,16.1,16.09,14862,4573,-1857,9543
1670,NCLH,2020-10-15,0 days 15:57:34.233650,188009,16.1,16.09,17706,5027,543,-1857
1671,NCLH,2020-10-15,0 days 15:57:35.233338,186352,16.1,16.09,16006,3616,-1657,543
1672,NCLH,2020-10-15,0 days 15:57:36.233482,188009,16.1,16.09,16306,4806,43,-1657
1673,NCLH,2020-10-15,0 days 15:57:39.233895,184519,16.1,16.09,16106,3096,-3490,43
1674,NCLH,2020-10-15,0 days 15:59:25.238986,217677,16.1,16.09,18420,989,74,-26
1675,NEM,2020-10-15,0 days 15:59:03.221813,291818,62.94,62.93,1620,102,-18532,5574
1676,NEM,2020-10-15,0 days 15:59:04.221774,288494,62.93,62.92,200,2029,3332,-18532
1677,NEM,2020-10-15,0 days 15:59:06.222309,288176,62.92,62.91,200,2900,-747,4208
1678,NEM,2020-10-15,0 days 15:59:35.223921,300492,62.98,62.96,2700,162,2355,-4945
1679,NEM,2020-10-15,0 days 15:59:39.223785,302847,63.0,62.98,1257,1200,-38845,2355
1680,NEM,2020-10-15,0 days 15:59:40.224358,301552,62.99,62.97,1240,700,1295,-38845
1681,NEM,2020-10-15,0 days 15:59:43.223612,302847,63.01,63.0,1294,510,-2779,2195
1682,NEM,2020-10-15,0 days 15:59:46.224869,302847,63.01,63.0,900,100,-11407,355
1683,NET,2020-10-15,0 days 15:50:26.230935,51838,58.75,58.71,300,346,-10474,3529
1684,NET,2020-10-15,0 days 15:50:33.230779,47509,58.77,58.72,202,300,3529,-10474
1685,NET,2020-10-15,0 days 15:51:05.231297,47509,58.81,58.76,602,305,3529,-10674
1686,NET,2020-10-15,0 days 15:51:06.231421,51238,58.85,58.79,800,381,-11074,3529
1687,NET,2020-10-15,0 days 15:51:13.231749,47509,58.85,58.83,213,200,3529,-11074
1688,NET,2020-10-15,0 days 15:51:25.231684,51038,58.85,58.83,203,400,-11274,3529
1689,NET,2020-10-15,0 days 15:52:14.231799,47509,58.85,58.83,122,100,3529,-11074
1690,NET,2020-10-15,0 days 15:52:54.233454,51038,58.93,58.9,308,600,-11274,3529
1691,NET,2020-10-15,0 days 15:52:55.233130,47509,58.93,58.91,408,500,3529,-11274
1692,NET,2020-10-15,0 days 15:54:54.233419,47509,58.96,58.94,200,100,3529,-11274
1693,NET,2020-10-15,0 days 15:55:00.236380,64214,58.96,58.91,816,100,-30447,3529
1694,NI,2020-10-15,0 days 15:59:46.418923,251063,23.39,23.38,7023,2300,-1601,12350
1695,NI,2020-10-15,0 days 15:59:51.419697,252664,23.38,23.37,8819,1896,1640,-301
1696,NIO,2020-10-15,0 days 15:55:00.238374,406790,28.01,28.0,2002,13811,3986,-69487
1697,NIO,2020-10-15,0 days 15:56:44.241270,414111,28.0,27.99,16935,4444,-7934,1525
1698,NIO,2020-10-15,0 days 15:56:45.241085,409245,28.0,27.99,16745,4544,4866,-7934
1699,NIO,2020-10-15,0 days 15:57:40.244030,418956,28.02,28.01,9355,2498,-832,4268
1700,NIO,2020-10-15,0 days 15:57:41.243829,417988,28.01,28.0,4350,10026,968,-832
1701,NIO,2020-10-15,0 days 15:57:50.244118,419956,28.01,28.0,3100,10364,-532,968
1702,NIO,2020-10-15,0 days 15:57:51.244374,418888,28.01,28.0,2100,9615,1068,-532
1703,NIO,2020-10-15,0 days 15:57:53.244123,419956,28.02,28.01,8365,3100,-1432,1068
1704,NIO,2020-10-15,0 days 15:57:54.244156,418888,28.02,28.01,3214,9167,1068,-1432
1705,NIO,2020-10-15,0 days 15:57:59.244609,419088,28.03,28.02,6674,2500,868,-7732
1706,NIO,2020-10-15,0 days 15:58:04.245100,418388,28.04,28.03,5228,1601,1752,-8148
1707,NIO,2020-10-15,0 days 15:58:05.244939,417540,28.04,28.03,5628,1601,-848,1752
1708,NIO,2020-10-15,0 days 15:58:07.245131,416733,28.04,28.03,5523,4401,807,-848
1709,NIO,2020-10-15,0 days 15:58:09.245451,416040,28.04,28.03,6371,2701,-693,1907
1710,NIO,2020-10-15,0 days 15:58:23.246792,420549,28.06,28.05,7356,5494,2791,-1009
1711,NIO,2020-10-15,0 days 15:58:24.246159,419540,28.06,28.05,6639,3639,-1009,2791
1712,NIO,2020-10-15,0 days 15:58:25.246235,417549,28.05,28.04,8735,2676,3191,-1009
1713,NIO,2020-10-15,0 days 15:58:26.246122,410340,28.05,28.04,8479,2276,-7209,3191
1714,NIO,2020-10-15,0 days 15:59:12.248750,470744,28.03,28.02,4952,11270,-407,3923
1715,NIO,2020-10-15,0 days 15:59:18.247990,467178,28.03,28.02,10148,394,3566,-407
1716,NIO,2020-10-15,0 days 15:59:28.247800,470744,28.04,28.03,5727,1600,-5256,3544
1717,NKE,2020-10-15,0 days 15:56:39.241298,423279,129.02,128.99,643,200,-1222,8378
1718,NKE,2020-10-15,0 days 15:56:40.241064,417021,128.98,128.95,700,305,6258,-1222
1719,NKE,2020-10-15,0 days 15:58:35.248083,448509,128.87,128.86,200,327,-334,1666
1720,NKE,2020-10-15,0 days 15:58:37.246337,443326,128.85,128.82,200,401,8924,-1396
1721,NKE,2020-10-15,0 days 15:59:04.248583,447450,128.89,128.87,620,210,-412,2758
1722,NKE,2020-10-15,0 days 15:59:06.249254,448742,128.87,128.85,100,100,908,-792
1723,NKE,2020-10-15,0 days 15:59:09.249280,447950,128.91,128.88,400,100,-143,1557
1724,NKE,2020-10-15,0 days 15:59:13.248601,446046,128.92,128.9,200,100,1904,-143
1725,NKE,2020-10-15,0 days 15:59:16.248205,447950,128.92,128.9,485,400,-6765,44
1726,NKE,2020-10-15,0 days 15:59:17.247366,446245,128.88,128.84,485,200,1705,-6765
1727,NKE,2020-10-15,0 days 15:59:20.247618,447950,128.9,128.88,300,400,-695,1084
1728,NKE,2020-10-15,0 days 15:59:23.247807,447555,128.9,128.89,100,400,395,-305
1729,NKE,2020-10-15,0 days 15:59:37.248281,460573,128.95,128.93,500,1100,-442,958
1730,NKE,2020-10-15,0 days 15:59:43.248823,460839,128.97,128.95,200,300,1708,-696
1731,NKE,2020-10-15,0 days 15:59:44.249506,456447,129.01,128.98,588,1077,-5092,1708
1732,NKE,2020-10-15,0 days 15:59:45.250198,455939,128.98,128.96,600,100,4208,-5092
1733,NKE,2020-10-15,0 days 15:59:46.249901,463529,129.01,128.99,100,600,-2654,4208
1734,NLSN,2020-10-15,0 days 15:55:00.237660,398187,13.96,13.95,2387,8975,-10868,67204
1735,NLSN,2020-10-15,0 days 15:58:59.250951,407171,13.97,13.96,5395,4785,-6074,1426
1736,NLSN,2020-10-15,0 days 15:59:12.248702,408663,13.97,13.96,2675,8683,5338,-6474
1737,NLSN,2020-10-15,0 days 15:59:13.248560,403401,13.97,13.96,975,10968,-5262,5338
1738,NLY,2020-10-15,0 days 15:59:05.417663,1362874,7.31,7.3,130597,77805,-51571,32403
1739,NOK,2020-10-15,0 days 15:59:36.248515,170260,4.04,4.03,134399,709763,-44411,75488
1740,NOV,2020-10-15,0 days 15:56:11.249812,2007779,8.97,8.96,13307,9652,-3354,17246
1741,NOV,2020-10-15,0 days 15:56:12.249559,1987133,8.97,8.96,12907,9952,20646,-3354
1742,NOV,2020-10-15,0 days 15:57:39.249971,2058271,8.97,8.96,19733,8673,-5762,39338
1743,NOV,2020-10-15,0 days 15:57:40.250645,2033333,8.97,8.96,20333,6896,24938,-5762
1744,NOV,2020-10-15,0 days 15:58:42.252504,2031005,8.97,8.96,760,17051,6144,-5846
1745,NOV,2020-10-15,0 days 15:59:36.251641,2257941,8.96,8.95,7293,11723,9313,-39687
1746,NOV,2020-10-15,0 days 15:59:47.252623,2252914,8.97,8.95,19838,25785,14340,-64212
1747,NOV,2020-10-15,0 days 15:59:48.253202,2267254,8.97,8.95,19838,21185,-11147,14340
1748,NRZ,2020-10-15,0 days 15:59:07.240714,76484,8.2,8.19,27001,6823,1530,-5743
1749,NYCB,2020-10-15,0 days 15:55:00.249237,142733,8.51,8.5,9202,18009,-1879,40873
1750,NYCB,2020-10-15,0 days 15:55:48.252161,143900,8.51,8.5,9969,19670,554,-2306
1751,NYCB,2020-10-15,0 days 15:55:49.252023,142254,8.51,8.5,10269,20770,-1646,554
1752,NYCB,2020-10-15,0 days 15:57:01.255031,145177,8.52,8.51,11558,15460,11272,-11928
1753,NYCB,2020-10-15,0 days 15:57:02.254976,133249,8.52,8.51,11460,15460,-11928,11272
1754,NYCB,2020-10-15,0 days 15:59:02.260387,155036,8.52,8.51,12489,14257,146,-1013
1755,NYCB,2020-10-15,0 days 15:59:03.260273,146596,8.52,8.51,12389,14257,-8440,146
1756,NYCB,2020-10-15,0 days 15:59:05.261231,162236,8.52,8.51,12594,14352,5560,-8440
1757,NYCB,2020-10-15,0 days 15:59:06.261153,161096,8.52,8.51,11978,15702,-1140,5560
1758,NYCB,2020-10-15,0 days 15:59:35.249212,173433,8.52,8.51,16720,27708,2001,-1299
1759,NYCB,2020-10-15,0 days 15:59:36.249439,172653,8.52,8.51,17070,27708,-780,2001
1760,OKE,2020-10-15,0 days 15:59:08.418439,971241,29.8,29.79,700,2000,59455,-11986
1761,OKE,2020-10-15,0 days 15:59:09.418904,969296,29.81,29.8,2000,308,-1945,59455
1762,OKE,2020-10-15,0 days 15:59:15.417531,974575,29.82,29.81,521,1290,78412,-5497
1763,OKE,2020-10-15,0 days 15:59:45.419381,1011056,29.82,29.81,691,2214,-2589,2745
1764,OLN,2020-10-15,0 days 15:55:00.211980,156160,17.21,17.2,13401,5773,-76118,44138
1765,OLN,2020-10-15,0 days 15:59:02.221550,268798,17.21,17.2,6100,10426,559,-3678
1766,OLN,2020-10-15,0 days 15:59:05.222767,270466,17.21,17.2,5595,10639,-622,1578
1767,OLN,2020-10-15,0 days 15:59:48.224200,274178,17.21,17.2,14280,900,-1134,303
1768,OMC,2020-10-15,0 days 15:55:00.916352,110232,52.85,52.84,1237,118,15115,-47487
1769,OMC,2020-10-15,0 days 15:55:01.914588,109047,52.84,52.83,1638,500,-1185,15115
1770,OMC,2020-10-15,0 days 15:57:39.920658,121093,52.86,52.85,1401,400,67,-133
1771,OMC,2020-10-15,0 days 15:57:40.920716,119960,52.86,52.85,601,241,-1133,67
1772,OMC,2020-10-15,0 days 15:57:51.921044,120043,52.83,52.81,392,548,2,-898
1773,OMC,2020-10-15,0 days 15:57:52.921327,119145,52.82,52.81,321,307,-898,2
1774,OMC,2020-10-15,0 days 15:57:59.921602,120043,52.84,52.81,409,302,2,-1698
1775,OMC,2020-10-15,0 days 15:58:00.923195,119145,52.84,52.81,409,401,-898,2
1776,OMC,2020-10-15,0 days 15:58:07.922441,120692,52.81,52.79,1600,400,453,-198
1777,OMC,2020-10-15,0 days 15:58:08.922824,119445,52.82,52.8,100,500,-1247,453
1778,OMC,2020-10-15,0 days 15:58:10.922836,120692,52.82,52.81,1000,304,153,-1047
1779,OMC,2020-10-15,0 days 15:58:11.922824,120145,52.81,52.8,100,533,-547,153
1780,OMC,2020-10-15,0 days 15:58:14.922565,120692,52.81,52.8,145,533,453,-547
1781,OMC,2020-10-15,0 days 15:58:36.923536,116338,52.81,52.79,444,274,4899,-74
1782,OMC,2020-10-15,0 days 15:58:42.923820,120056,52.83,52.8,100,300,-1169,1118
1783,OMC,2020-10-15,0 days 15:58:50.923762,121037,52.8,52.78,100,100,-188,112
1784,OMC,2020-10-15,0 days 15:58:51.923741,121290,52.81,52.77,100,100,2847,-188
1785,OMC,2020-10-15,0 days 15:59:02.925353,118181,52.82,52.77,200,274,-1625,1832
1786,OMC,2020-10-15,0 days 15:59:05.925374,114971,52.82,52.79,300,251,3210,-277
1787,ORCL,2020-10-15,0 days 15:57:37.255238,427035,60.41,60.4,2961,2130,2104,-596
1788,ORCL,2020-10-15,0 days 15:58:02.257071,426675,60.44,60.43,4091,700,-860,210
1789,ORCL,2020-10-15,0 days 15:59:15.259317,441367,60.48,60.47,2471,1400,48723,-10263
1790,OXY,2020-10-15,0 days 15:57:23.249915,811417,10.58,10.57,15161,41468,-7128,27472
1791,OXY,2020-10-15,0 days 15:57:24.249623,794545,10.58,10.57,20194,40068,16872,-7128
1792,OXY,2020-10-15,0 days 15:59:01.253758,765887,10.6,10.59,41775,6699,-88471,7988
1793,OXY,2020-10-15,0 days 15:59:46.252875,856252,10.61,10.6,48095,11919,-9417,16115
1794,PAGP,2020-10-15,0 days 15:55:29.249506,266129,7.0,6.99,24030,22388,6853,-1647
1795,PAGP,2020-10-15,0 days 15:55:30.248684,258882,7.0,6.99,23082,21988,-7247,6853
1796,PBF,2020-10-15,0 days 15:55:42.409694,143409,5.76,5.75,10604,3412,345,-1657
1797,PBF,2020-10-15,0 days 15:55:43.409815,140254,5.76,5.75,10306,3512,-3155,345
1798,PBF,2020-10-15,0 days 15:57:36.413709,154176,5.77,5.76,7048,7371,1064,-4546
1799,PBF,2020-10-15,0 days 15:57:37.414213,150140,5.78,5.77,7001,6700,-3736,1064
1800,PBF,2020-10-15,0 days 15:59:05.417663,165479,5.78,5.77,3662,7050,1754,-8058
1801,PBF,2020-10-15,0 days 15:59:09.418788,162111,5.78,5.77,600,10356,-3068,7332
1802,PBF,2020-10-15,0 days 15:59:25.417412,171979,5.78,5.77,545,17952,8042,-5168
1803,PBF,2020-10-15,0 days 15:59:27.417349,165455,5.79,5.78,5950,5774,-1824,1776
1804,PBF,2020-10-15,0 days 15:59:37.418239,168179,5.78,5.77,9503,15976,454,-1824
1805,PBF,2020-10-15,0 days 15:59:38.419075,154733,5.78,5.77,8568,23476,-12546,454
1806,PBF,2020-10-15,0 days 15:59:46.418739,168179,5.78,5.77,8935,21870,7173,-1746
1807,PBF,2020-10-15,0 days 15:59:47.420645,166952,5.78,5.77,6065,22870,-327,7173
1808,PBR,2020-10-15,0 days 15:59:01.417744,213310,7.05,7.04,127064,268436,-62034,79966
1809,PBR,2020-10-15,0 days 15:59:02.417734,207044,7.05,7.04,126264,257636,6266,-62034
1810,PBR,2020-10-15,0 days 15:59:36.418002,245560,7.04,7.03,455752,58130,-22019,30581
1811,PBR,2020-10-15,0 days 15:59:37.418348,243579,7.04,7.03,455752,62900,1981,-22019
1812,PBR,2020-10-15,0 days 15:59:46.418923,245560,7.04,7.03,427051,51550,-94867,1981
1813,PBR.A,2020-10-15,0 days 15:56:44.918906,10922,7.02,7.01,195272,17803,-3420,491
1814,PBR.A,2020-10-15,0 days 15:58:51.924068,18876,7.01,7.0,83600,171976,2646,-941
1815,PBR.A,2020-10-15,0 days 15:59:35.923461,21822,7.01,7.0,266763,71025,-1178,1522
1816,PBR.A,2020-10-15,0 days 15:59:36.923599,21700,7.01,7.0,266763,71025,122,-1178
1817,PCG,2020-10-15,0 days 15:55:00.246678,263357,10.5,10.49,27834,14874,-286563,80954
1818,PCG,2020-10-15,0 days 15:55:01.247137,203396,10.49,10.48,39474,9236,65061,-286563
1819,PCG,2020-10-15,0 days 15:55:17.248140,258306,10.51,10.5,42978,8814,5107,-1193
1820,PCG,2020-10-15,0 days 15:56:15.250264,263897,10.5,10.49,14265,17131,-3399,6150
1821,PCG,2020-10-15,0 days 15:56:16.249647,258996,10.5,10.49,15803,17111,4901,-3399
1822,PCG,2020-10-15,0 days 15:57:29.250141,293692,10.5,10.49,14480,20301,-4459,7143
1823,PCG,2020-10-15,0 days 15:57:30.250342,286251,10.5,10.49,15619,20105,7441,-4459
1824,PCG,2020-10-15,0 days 15:57:38.250388,293692,10.5,10.49,15680,19424,-359,2541
1825,PCG,2020-10-15,0 days 15:57:39.249971,287351,10.5,10.49,15680,20124,6341,-359
1826,PCG,2020-10-15,0 days 15:57:44.250055,293692,10.5,10.49,15580,19937,-1759,2241
1827,PCG,2020-10-15,0 days 15:57:45.250591,290936,10.5,10.49,15680,19837,2756,-1759
1828,PCG,2020-10-15,0 days 15:57:52.249975,293692,10.5,10.49,15498,19584,-44,756
1829,PCG,2020-10-15,0 days 15:57:55.250462,288636,10.5,10.49,15585,19775,5056,-744
1830,PCG,2020-10-15,0 days 15:58:21.252114,291918,10.5,10.49,24100,22317,-13471,4882
1831,PCG,2020-10-15,0 days 15:58:22.252275,288689,10.5,10.49,24900,22017,3229,-13471
1832,PCG,2020-10-15,0 days 15:58:25.251592,291918,10.5,10.49,28202,9322,-2071,3229
1833,PCG,2020-10-15,0 days 15:58:26.251897,288689,10.5,10.49,28102,9322,3229,-2071
1834,PCG,2020-10-15,0 days 15:58:47.252852,295318,10.5,10.49,23449,14225,-1971,6629
1835,PCG,2020-10-15,0 days 15:58:48.252510,291789,10.5,10.49,25549,13425,3529,-1971
1836,PCG,2020-10-15,0 days 15:58:49.252663,295318,10.5,10.49,23649,14193,-1971,3529
1837,PCG,2020-10-15,0 days 15:58:50.252993,291789,10.5,10.49,23649,14210,3529,-1971
1838,PCG,2020-10-15,0 days 15:59:47.252587,331971,10.5,10.49,26231,9606,-24452,1530
1839,PCG,2020-10-15,0 days 15:59:48.253179,329623,10.5,10.49,25831,10306,2348,-24452
1840,PE,2020-10-15,0 days 15:55:39.251715,178091,10.59,10.58,11572,10656,2943,-1742
1841,PE,2020-10-15,0 days 15:55:40.252322,176234,10.59,10.58,12576,8810,-1857,2943
1842,PE,2020-10-15,0 days 15:56:13.253433,180907,10.59,10.58,9894,14355,4869,-7131
1843,PE,2020-10-15,0 days 15:56:14.253165,173376,10.59,10.58,9599,14755,-7531,4869
1844,PE,2020-10-15,0 days 15:59:02.260359,207772,10.6,10.59,4323,22671,4374,-3517
1845,PE,2020-10-15,0 days 15:59:04.260412,207083,10.61,10.6,6966,22470,-17069,39711
1846,PE,2020-10-15,0 days 15:59:36.249424,247906,10.62,10.61,14210,7451,-1730,8370
1847,PE,2020-10-15,0 days 15:59:38.249557,249636,10.62,10.61,12010,9051,33770,-1730
1848,PE,2020-10-15,0 days 15:59:39.250159,247906,10.62,10.61,11316,9251,-1730,33770
1849,PE,2020-10-15,0 days 15:59:45.250573,249636,10.62,10.61,14590,13947,1121,-1730
1850,PG,2020-10-15,0 days 15:59:22.222277,504531,143.81,143.79,100,300,1346,-346
1851,PG,2020-10-15,0 days 15:59:29.221691,504531,143.83,143.8,200,849,878,-3593
1852,PG,2020-10-15,0 days 15:59:30.224989,505338,143.81,143.8,400,100,-3593,878
1853,PG,2020-10-15,0 days 15:59:43.223402,509412,143.84,143.81,600,600,15957,-2766
1854,PG,2020-10-15,0 days 15:59:44.223851,487946,143.92,143.89,200,100,-21466,15957
1855,PG,2020-10-15,0 days 15:59:45.225033,509204,143.86,143.84,395,100,14213,-21466
1856,PGR,2020-10-15,0 days 15:55:00.241271,204200,97.45,97.42,609,782,2173,-24239
1857,PGR,2020-10-15,0 days 15:55:13.239949,205373,97.55,97.53,1100,332,-341,373
1858,PGR,2020-10-15,0 days 15:55:55.241450,208691,97.58,97.54,100,300,663,-437
1859,PGR,2020-10-15,0 days 15:55:56.241453,208354,97.59,97.55,900,100,-337,663
1860,PGR,2020-10-15,0 days 15:56:58.243290,214216,97.58,97.57,100,300,1862,-538
1861,PGR,2020-10-15,0 days 15:56:59.243322,213628,97.6,97.57,715,300,-588,1862
1862,PGR,2020-10-15,0 days 15:57:17.243742,215254,97.55,97.52,301,200,513,-587
1863,PGR,2020-10-15,0 days 15:57:18.243777,214767,97.55,97.52,101,100,-487,513
1864,PGR,2020-10-15,0 days 15:57:34.244515,215254,97.54,97.51,500,304,2613,-587
1865,PGR,2020-10-15,0 days 15:57:35.244572,214967,97.53,97.51,304,200,-287,2613
1866,PGR,2020-10-15,0 days 15:57:36.244780,215254,97.53,97.51,205,300,1313,-287
1867,PGR,2020-10-15,0 days 15:57:37.244874,214967,97.52,97.5,413,200,-287,1313
1868,PGR,2020-10-15,0 days 15:57:38.244661,215254,97.53,97.51,200,100,713,-287
1869,PGR,2020-10-15,0 days 15:58:02.246395,218238,97.52,97.49,700,901,-18,1811
1870,PGR,2020-10-15,0 days 15:58:06.246315,218256,97.55,97.52,1000,100,1782,-18
1871,PGR,2020-10-15,0 days 15:58:08.246523,218308,97.55,97.51,1026,200,-48,52
1872,PGR,2020-10-15,0 days 15:58:09.246837,218356,97.55,97.51,991,200,1056,-48
1873,PGR,2020-10-15,0 days 15:58:29.248996,220102,97.56,97.5,123,100,-3099,501
1874,PGR,2020-10-15,0 days 15:58:30.248122,219901,97.51,97.46,700,200,201,-3099
1875,PGR,2020-10-15,0 days 15:59:00.250926,223730,97.49,97.46,215,100,-321,151
1876,PGR,2020-10-15,0 days 15:59:17.249660,225949,97.52,97.43,100,200,2442,-1158
1877,PGR,2020-10-15,0 days 15:59:18.249613,226091,97.52,97.47,409,100,-758,2442
1878,PGR,2020-10-15,0 days 15:59:22.249975,226849,97.5,97.45,835,100,5932,-758
1879,PGR,2020-10-15,0 days 15:59:23.250302,226481,97.49,97.46,274,100,-368,5932
1880,PGR,2020-10-15,0 days 15:59:25.250316,226849,97.49,97.47,122,200,3032,-3968
1881,PGR,2020-10-15,0 days 15:59:26.249904,226481,97.5,97.47,400,155,-368,3032
1882,PGR,2020-10-15,0 days 15:59:35.250440,238192,97.48,97.46,100,100,2338,-1262
1883,PGR,2020-10-15,0 days 15:59:36.250371,237430,97.5,97.45,100,200,-762,2338
1884,PGR,2020-10-15,0 days 15:59:46.252307,238192,97.55,97.54,200,200,493,-602
1885,PGR,2020-10-15,0 days 15:59:48.251900,238122,97.54,97.51,100,100,-70,2893
1886,PGR,2020-10-15,0 days 15:59:51.253028,238192,97.48,97.44,100,200,4324,-7670
1887,PGR,2020-10-15,0 days 15:59:53.252496,230522,97.54,97.48,100,100,-7670,4324
1888,PGRE,2020-10-15,0 days 15:55:00.248548,46081,6.86,6.85,7490,11965,-183,3922
1889,PGRE,2020-10-15,0 days 15:57:56.256112,46938,6.86,6.85,11067,4262,165,-435
1890,PGRE,2020-10-15,0 days 15:58:21.258116,48123,6.86,6.85,9225,6206,-3305,2886
1891,PGRE,2020-10-15,0 days 15:59:06.261035,53409,6.88,6.87,11012,4434,2787,-3786
1892,PGRE,2020-10-15,0 days 15:59:36.249377,56196,6.88,6.87,12782,3988,-802,1098
1893,PGRE,2020-10-15,0 days 15:59:37.249532,56098,6.88,6.87,14082,4188,98,-802
1894,PGRE,2020-10-15,0 days 15:59:48.250565,56098,6.88,6.87,11915,5198,98,-2
1895,PINS,2020-10-15,0 days 15:59:57.244121,1577491,43.66,43.65,100,100,-62363,34477
1896,PK,2020-10-15,0 days 15:55:29.409530,74503,10.07,10.06,2486,8848,344,-2556
