,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1562,NOV,2020-07-27,0 days 15:59:27.817335,783035,12.97,12.96,3791,7051,-5098,1116
1563,NOV,2020-07-27,0 days 15:59:28.819690,781733,12.97,12.96,5097,6553,1302,-5098
1564,NOV,2020-07-27,0 days 15:59:47.867004,804255,13.0,12.99,5523,7654,-327,3245
1565,NOV,2020-07-27,0 days 15:59:48.869230,802482,13.0,12.99,8165,6221,3025,-327
1566,NRG,2020-07-27,0 days 15:55:09.145299,136434,33.74,33.73,1503,4205,2273,-309
1567,NRG,2020-07-27,0 days 15:55:41.222935,147939,33.76,33.75,1600,5556,-3955,1705
1568,NRG,2020-07-27,0 days 15:56:08.287626,151936,33.75,33.74,4823,6000,1314,-84
1569,NRG,2020-07-27,0 days 15:56:09.290447,150850,33.74,33.73,4640,1511,-986,1314
1570,NRG,2020-07-27,0 days 15:56:58.408440,151936,33.74,33.73,7883,3632,12,-70
1571,NRG,2020-07-27,0 days 15:56:59.410551,150948,33.74,33.73,8200,4447,-888,12
1572,NRG,2020-07-27,0 days 15:57:30.485584,151936,33.74,33.73,11205,4778,912,-888
1573,NRG,2020-07-27,0 days 15:57:31.488076,150948,33.74,33.73,8374,5678,-888,912
1574,NRG,2020-07-27,0 days 15:57:41.518160,152636,33.75,33.74,698,6549,428,-388
1575,NRG,2020-07-27,0 days 15:57:42.515526,151764,33.76,33.75,1611,7024,-1172,428
1576,NRG,2020-07-27,0 days 15:58:43.664047,152936,33.75,33.74,7100,7017,1628,-1018
1577,NRG,2020-07-27,0 days 15:58:57.697890,175915,33.74,33.73,7680,4855,7969,-2040
1578,NRG,2020-07-27,0 days 15:58:58.700367,173284,33.74,33.73,6569,4764,-1531,7969
1579,NRG,2020-07-27,0 days 15:59:05.718852,176144,33.74,33.73,3879,8331,1858,-1
1580,NRG,2020-07-27,0 days 15:59:27.771960,180144,33.75,33.74,3696,7296,1673,-853
1581,NRG,2020-07-27,0 days 15:59:28.774652,179517,33.75,33.74,3166,8159,-627,1673
1582,NRG,2020-07-27,0 days 15:59:31.782134,180144,33.76,33.75,1739,7295,6278,-627
1583,NRG,2020-07-27,0 days 15:59:37.796261,179322,33.79,33.78,2600,2719,-1222,5978
1584,NRG,2020-07-27,0 days 15:59:46.818431,181314,33.78,33.77,2630,2401,-1251,4308
1585,NRG,2020-07-27,0 days 15:59:47.820353,182565,33.78,33.77,1596,4156,249,-1251
1586,NRZ,2020-07-27,0 days 15:57:18.456716,108913,7.77,7.76,13246,33958,2433,-409
1587,NYCB,2020-07-27,0 days 15:55:51.239714,113801,10.2,10.19,20163,13699,469,-2731
1588,NYCB,2020-07-27,0 days 15:55:52.241751,111070,10.2,10.19,20163,12899,-2731,469
1589,NYCB,2020-07-27,0 days 15:55:58.256395,114096,10.2,10.19,19608,15230,5519,-2976
1590,NYCB,2020-07-27,0 days 15:55:59.258418,112115,10.2,10.19,19508,15230,-1981,5519
1591,NYCB,2020-07-27,0 days 15:59:07.715499,117604,10.2,10.19,16668,26986,-723,1477
1592,NYCB,2020-07-27,0 days 15:59:08.716344,118327,10.2,10.19,17645,24676,1946,-723
1593,NYCB,2020-07-27,0 days 15:59:09.719758,117873,10.2,10.19,17198,27202,-454,1946
1594,OKE,2020-07-27,0 days 15:57:35.590149,283324,27.98,27.97,1762,5490,-1990,810
1595,OKE,2020-07-27,0 days 15:57:36.592393,280314,27.98,27.97,3062,1670,3010,-1990
1596,OKE,2020-07-27,0 days 15:59:27.861393,338517,28.0,27.99,9677,3004,-1227,1143
1597,OKE,2020-07-27,0 days 15:59:35.880991,339744,28.0,27.99,9088,2758,3103,-227
1598,OKE,2020-07-27,0 days 15:59:42.898122,343147,28.0,27.99,4923,21146,-1500,3103
1599,OMC,2020-07-27,0 days 15:55:43.261211,139031,56.92,56.9,1410,977,1017,-1227
1600,OMC,2020-07-27,0 days 15:55:44.263334,136348,56.92,56.9,910,1195,-2683,1017
1601,OMC,2020-07-27,0 days 15:58:49.712208,163326,57.03,57.01,300,1261,5311,-3615
1602,OMC,2020-07-27,0 days 15:58:50.714744,158537,57.03,57.01,300,1261,-3489,5311
1603,OMC,2020-07-27,0 days 15:58:52.719572,163326,57.03,57.02,321,486,6102,-3489
1604,OMC,2020-07-27,0 days 15:58:53.722601,151834,57.04,57.02,1434,995,-11692,6102
1605,OMC,2020-07-27,0 days 15:59:04.750342,160631,57.07,57.06,1700,1644,-6630,16132
1606,OMC,2020-07-27,0 days 15:59:05.752721,165061,57.05,57.04,800,1023,3975,-6630
1607,OMC,2020-07-27,0 days 15:59:06.755199,162936,57.07,57.06,1342,370,-4325,3975
1608,OMC,2020-07-27,0 days 15:59:17.778332,167461,57.07,57.04,901,613,2443,-172
1609,OMC,2020-07-27,0 days 15:59:22.790563,170504,57.08,57.06,1400,3115,-2657,2243
1610,OMC,2020-07-27,0 days 15:59:26.799506,173261,57.09,57.07,1888,300,843,-388
1611,OMC,2020-07-27,0 days 15:59:27.801875,171773,57.09,57.07,1719,600,-1488,843
1612,OMC,2020-07-27,0 days 15:59:28.804333,173261,57.09,57.07,383,400,843,-1488
1613,OMC,2020-07-27,0 days 15:59:29.807013,171658,57.1,57.07,1800,320,-2967,843
1614,OMC,2020-07-27,0 days 15:59:36.824185,177867,57.07,57.02,1533,100,2909,-891
1615,OMC,2020-07-27,0 days 15:59:40.834645,177867,57.04,57.02,200,283,3057,-591
1616,OMC,2020-07-27,0 days 15:59:42.838856,175524,57.01,56.97,200,600,-343,1557
1617,OMC,2020-07-27,0 days 15:59:48.851918,179267,57.06,57.02,925,506,1639,-2261
1618,OMC,2020-07-27,0 days 15:59:58.876150,175867,57.07,56.97,2040,999,1639,-3961
1619,OMI,2020-07-27,0 days 15:58:55.761220,96592,15.57,15.56,400,1512,336,-364
1620,OMI,2020-07-27,0 days 15:58:56.763404,93928,15.57,15.56,473,1416,-2664,336
1621,OMI,2020-07-27,0 days 15:59:05.786718,97093,15.56,15.55,1000,4719,241,-1792
1622,OMI,2020-07-27,0 days 15:59:06.792036,95122,15.56,15.55,1000,4719,-1971,241
1623,ORCL,2020-07-27,0 days 15:55:42.217473,890170,55.44,55.43,4500,7100,-100313,100238
1624,ORCL,2020-07-27,0 days 15:56:26.323506,987479,55.39,55.38,6113,3376,369,-2031
1625,ORCL,2020-07-27,0 days 15:56:29.330412,987848,55.39,55.38,6161,3435,-246,369
1626,ORCL,2020-07-27,0 days 15:57:05.416789,981833,55.4,55.39,4502,9802,-7461,939
1627,ORCL,2020-07-27,0 days 15:57:38.497399,987973,55.34,55.33,7679,2606,2321,-9479
1628,ORCL,2020-07-27,0 days 15:57:50.525251,988769,55.38,55.37,7503,4345,225,-2875
1629,ORCL,2020-07-27,0 days 15:57:52.530095,975594,55.38,55.37,2507,7332,-13175,225
1630,ORCL,2020-07-27,0 days 15:58:30.623740,990163,55.37,55.36,5467,8514,2667,-2333
1631,ORCL,2020-07-27,0 days 15:58:31.626240,988430,55.37,55.36,3226,10996,-1733,2667
1632,ORCL,2020-07-27,0 days 15:58:34.632976,989430,55.37,55.36,8994,8610,-733,11067
1633,ORCL,2020-07-27,0 days 15:58:43.655199,990259,55.38,55.37,8637,4300,2381,-233
1634,ORCL,2020-07-27,0 days 15:58:44.656889,989840,55.38,55.37,10537,4260,-323,2381
1635,ORCL,2020-07-27,0 days 15:59:09.719627,996065,55.37,55.36,4151,8003,-23385,484
1636,ORCL,2020-07-27,0 days 15:59:17.738108,1178559,55.34,55.33,3683,20207,1604,-396
1637,ORCL,2020-07-27,0 days 15:59:32.773664,1184063,55.36,55.35,10068,10724,-6709,153
1638,ORI,2020-07-27,0 days 15:55:58.297307,135034,16.32,16.31,7859,6116,-15323,1939
1639,ORI,2020-07-27,0 days 15:56:00.302519,133112,16.31,16.3,3917,7353,1922,-4878
1640,ORI,2020-07-27,0 days 15:58:48.710015,145267,16.34,16.33,5772,11609,-5235,2433
1641,ORI,2020-07-27,0 days 15:58:49.712264,135502,16.34,16.33,7572,10022,9765,-5235
1642,ORI,2020-07-27,0 days 15:58:56.729952,145267,16.34,16.33,6460,11949,-421,565
1643,ORI,2020-07-27,0 days 15:58:57.731909,143745,16.34,16.33,6460,10449,1522,-421
1644,ORI,2020-07-27,0 days 15:59:02.745048,143808,16.34,16.33,8065,10750,-313,1501
1645,ORI,2020-07-27,0 days 15:59:04.750429,145243,16.34,16.33,9265,9030,1674,-104
1646,ORI,2020-07-27,0 days 15:59:45.845276,161063,16.33,16.32,12307,10630,-6395,480
1647,ORI,2020-07-27,0 days 15:59:46.846954,159347,16.33,16.32,13607,9550,3553,-6395
1648,OTIS,2020-07-27,0 days 15:55:00.083086,124048,58.21,58.19,300,900,21782,-22577
1649,OTIS,2020-07-27,0 days 15:55:15.120139,145730,58.21,58.2,810,935,-13571,18529
1650,OTIS,2020-07-27,0 days 15:55:16.122207,144001,58.2,58.17,300,400,1729,-13571
1651,OTIS,2020-07-27,0 days 15:55:23.139913,146130,58.15,58.13,400,300,-2524,2129
1652,OTIS,2020-07-27,0 days 15:55:24.142113,144854,58.14,58.13,300,500,1276,-2524
1653,OTIS,2020-07-27,0 days 15:56:45.337099,148590,58.19,58.18,300,810,-1764,236
1654,OTIS,2020-07-27,0 days 15:56:46.339314,148354,58.18,58.17,300,660,236,-1764
1655,OTIS,2020-07-27,0 days 15:57:32.450526,150355,58.19,58.18,416,633,-150,250
1656,OTIS,2020-07-27,0 days 15:57:33.452550,150105,58.19,58.18,1016,833,250,-150
1657,OTIS,2020-07-27,0 days 15:57:40.470169,150955,58.22,58.21,300,612,-150,250
1658,OTIS,2020-07-27,0 days 15:57:41.482194,150705,58.23,58.21,400,1552,250,-150
1659,OTIS,2020-07-27,0 days 15:58:11.546073,150396,58.29,58.27,500,609,-709,191
1660,OTIS,2020-07-27,0 days 15:58:12.547931,150205,58.29,58.27,700,709,191,-709
1661,OTIS,2020-07-27,0 days 15:58:16.557724,150396,58.29,58.27,875,600,-309,191
1662,OTIS,2020-07-27,0 days 15:58:17.560166,150205,58.29,58.27,875,600,191,-309
1663,OTIS,2020-07-27,0 days 15:58:24.577538,150396,58.3,58.28,200,900,-1109,191
1664,OTIS,2020-07-27,0 days 15:58:33.599949,152705,58.31,58.3,1400,527,291,-209
1665,OTIS,2020-07-27,0 days 15:58:36.605909,151874,58.31,58.3,1900,646,-831,291
1666,OTIS,2020-07-27,0 days 15:58:37.608297,151705,58.31,58.3,1900,746,169,-831
1667,OTIS,2020-07-27,0 days 15:58:45.628070,158864,58.32,58.31,700,840,-41,659
1668,OTIS,2020-07-27,0 days 15:59:05.677227,164911,58.36,58.34,299,1261,88,-412
1669,OTIS,2020-07-27,0 days 15:59:27.717731,170851,58.34,58.32,757,739,-2454,1838
1670,OTIS,2020-07-27,0 days 15:59:28.720270,169905,58.34,58.32,857,839,946,-2454
1671,OTIS,2020-07-27,0 days 15:59:43.755593,170851,58.34,58.31,1637,300,-1550,50
1672,OTIS,2020-07-27,0 days 15:59:44.758507,168901,58.34,58.31,1237,490,1950,-1550
1673,OTIS,2020-07-27,0 days 15:59:45.760702,170851,58.34,58.32,1237,300,-3216,1950
1674,OVV,2020-07-27,0 days 15:58:50.679048,177839,11.08,11.07,17760,7510,-5278,28029
1675,OVV,2020-07-27,0 days 15:58:51.682055,170425,11.08,11.07,17860,7610,7414,-5278
1676,OXY,2020-07-27,0 days 15:55:00.174776,515189,16.66,16.65,11746,21181,-41989,111526
1677,OXY,2020-07-27,0 days 15:55:01.177369,496978,16.66,16.65,11846,21552,18211,-41989
1678,PAA,2020-07-27,0 days 15:55:00.081298,60704,7.84,7.83,15504,10347,-2916,9161
1679,PBF,2020-07-27,0 days 15:55:38.312209,102264,8.33,8.32,11403,12502,2226,-874
1680,PBF,2020-07-27,0 days 15:56:48.480817,107512,8.34,8.33,5201,11706,-1447,2753
1681,PBF,2020-07-27,0 days 15:56:49.483024,106959,8.34,8.33,4901,13183,553,-1447
1682,PBF,2020-07-27,0 days 15:58:22.705185,106860,8.33,8.32,8527,19507,-5399,4501
1683,PBF,2020-07-27,0 days 15:58:23.708227,102359,8.33,8.32,8927,19507,4501,-5399
1684,PBF,2020-07-27,0 days 15:59:04.808164,107085,8.33,8.32,10969,11978,-3974,626
1685,PBF,2020-07-27,0 days 15:59:19.842316,113177,8.33,8.32,12422,14726,312,-2792
1686,PBF,2020-07-27,0 days 15:59:34.879033,115776,8.33,8.32,22302,22458,-8371,2299
1687,PBR,2020-07-27,0 days 15:55:00.220252,213902,9.26,9.25,145908,136965,-2670,47253
1688,PBR,2020-07-27,0 days 15:55:38.312299,216572,9.26,9.25,203205,127153,1030,-2570
1689,PBR,2020-07-27,0 days 15:59:19.842436,299649,9.3,9.29,185717,139482,34378,-20840
1690,PBR.A,2020-07-27,0 days 15:56:46.412649,21769,9.05,9.04,156840,119986,554,-2646
1691,PBR.A,2020-07-27,0 days 15:59:46.847090,62889,9.04,9.03,293716,171692,-1378,7299
1692,PBR.A,2020-07-27,0 days 15:59:48.852175,61467,9.04,9.03,288768,171726,1422,-1378
1693,PCG,2020-07-27,0 days 15:55:00.174988,600496,9.09,9.08,46347,10951,-381454,472073
1694,PE,2020-07-27,0 days 15:59:15.731855,332826,11.15,11.14,28260,8256,-129578,19389
1695,PE,2020-07-27,0 days 15:59:16.734738,343204,11.14,11.13,34104,11832,2810,-129578
1696,PE,2020-07-27,0 days 15:59:24.754157,352106,11.14,11.13,26930,20804,-4745,2055
1697,PE,2020-07-27,0 days 15:59:25.756405,343251,11.14,11.13,28730,20906,8855,-4745
1698,PE,2020-07-27,0 days 15:59:26.758739,352106,11.14,11.13,27030,21001,-4945,8855
1699,PE,2020-07-27,0 days 15:59:27.760643,350051,11.14,11.13,28530,21001,2055,-4945
1700,PE,2020-07-27,0 days 15:59:44.803395,365582,11.14,11.13,39181,17973,-339,2881
1701,PEAK,2020-07-27,0 days 15:56:50.349293,987139,26.44,26.43,5298,5290,-742,7511
1702,PEAK,2020-07-27,0 days 15:56:51.351389,979181,26.44,26.43,390,7390,7958,-742
1703,PEAK,2020-07-27,0 days 15:58:20.567855,987042,26.46,26.45,14284,11606,-4135,4565
1704,PEAK,2020-07-27,0 days 15:58:21.569760,982677,26.46,26.45,14284,11553,4365,-4135
1705,PEAK,2020-07-27,0 days 15:59:31.726647,1025259,26.46,26.45,3972,3700,-22843,3033
1706,PEAK,2020-07-27,0 days 15:59:48.767840,1022818,26.46,26.45,935,4805,2860,-1922
1707,PEB,2020-07-27,0 days 15:59:04.706514,55838,10.09,10.08,2864,7300,183,-2361
1708,PEB,2020-07-27,0 days 15:59:14.730804,61138,10.09,10.08,6493,3649,340,-1260
1709,PFE,2020-07-27,0 days 15:59:44.956572,1858035,37.61,37.6,8279,29480,-10560,3780
1710,PG,2020-07-27,0 days 15:59:16.803980,977592,126.24,126.23,1210,191,-68828,142271
1711,PGR,2020-07-27,0 days 15:55:00.083533,135309,87.29,87.27,400,510,3196,-13261
1712,PGR,2020-07-27,0 days 15:55:43.187340,140558,87.28,87.27,352,200,-3062,2034
1713,PGR,2020-07-27,0 days 15:55:44.189913,137920,87.28,87.26,800,1097,2638,-3062
1714,PGR,2020-07-27,0 days 15:58:36.605924,145398,87.37,87.36,728,700,-8372,1726
1715,PGR,2020-07-27,0 days 15:58:37.608297,141870,87.37,87.36,958,481,1728,-8372
1716,PGR,2020-07-27,0 days 15:58:53.647026,153579,87.38,87.37,921,500,-6002,2471
1717,PGR,2020-07-27,0 days 15:58:54.649092,151281,87.38,87.37,921,395,2298,-6002
1718,PGR,2020-07-27,0 days 15:59:12.693829,158756,87.34,87.33,516,360,-124,791
1719,PGR,2020-07-27,0 days 15:59:14.699527,158880,87.34,87.33,423,1200,276,-124
1720,PGR,2020-07-27,0 days 15:59:19.698591,159347,87.33,87.32,867,304,-7284,467
1721,PGR,2020-07-27,0 days 15:59:20.701028,158931,87.31,87.29,600,600,720,-7284
1722,PGR,2020-07-27,0 days 15:59:24.710396,161751,87.3,87.29,200,331,-780,720
1723,PGR,2020-07-27,0 days 15:59:25.712744,161131,87.31,87.29,515,731,620,-780
1724,PGR,2020-07-27,0 days 15:59:33.732255,163608,87.34,87.33,100,200,-1223,877
1725,PGR,2020-07-27,0 days 15:59:34.734446,162831,87.33,87.32,734,506,777,-1223
1726,PGR,2020-07-27,0 days 15:59:47.765363,163831,87.39,87.38,820,931,849,-5751
1727,PHM,2020-07-27,0 days 15:55:47.270508,270606,44.35,44.33,1600,2301,-1009,491
1728,PHM,2020-07-27,0 days 15:55:49.275523,270315,44.34,44.33,738,2118,291,-1009
1729,PHM,2020-07-27,0 days 15:55:51.281724,270606,44.34,44.33,1100,1818,-2485,291
1730,PHM,2020-07-27,0 days 15:56:10.325989,272517,44.28,44.27,465,2700,247,-793
1731,PHM,2020-07-27,0 days 15:56:31.376556,273465,44.3,44.29,3861,551,-51,648
1732,PHM,2020-07-27,0 days 15:58:57.732025,336453,44.4,44.39,3244,731,1680,-12220
1733,PHM,2020-07-27,0 days 15:58:58.734939,331433,44.4,44.39,2030,1431,-4620,1680
1734,PHM,2020-07-27,0 days 15:59:04.750610,336009,44.4,44.39,3334,2115,1081,-659
1735,PHM,2020-07-27,0 days 15:59:06.755548,367590,44.38,44.37,716,1901,-5619,1081
1736,PHM,2020-07-27,0 days 15:59:16.775958,410260,44.31,44.3,3292,2530,873,-50227
1737,PHM,2020-07-27,0 days 15:59:17.778623,414609,44.31,44.3,3380,1290,-1332,873
1738,PHM,2020-07-27,0 days 15:59:59.880533,422516,44.26,44.25,50068,9200,-157,1870
1739,PINS,2020-07-27,0 days 15:59:46.818411,271293,24.28,24.27,4526,7871,6330,-967
1740,PINS,2020-07-27,0 days 15:59:50.828154,222377,24.28,24.27,381,6626,-48916,1372
1741,PLAN,2020-07-27,0 days 15:56:00.261714,127486,44.77,44.75,900,300,1540,-6661
1742,PLAN,2020-07-27,0 days 15:56:01.263594,123626,44.81,44.79,500,493,-3860,1540
1743,PLAN,2020-07-27,0 days 15:57:08.424707,127674,44.85,44.84,200,209,2314,-191
1744,PLAN,2020-07-27,0 days 15:57:09.426947,124522,44.85,44.84,298,300,-3152,2314
1745,PLAN,2020-07-27,0 days 15:59:27.760643,171374,44.81,44.8,1212,1109,683,-1049
1746,PLAN,2020-07-27,0 days 15:59:32.773705,172057,44.81,44.8,917,2098,-4326,683
1747,PLD,2020-07-27,0 days 15:55:00.267702,288887,101.88,101.86,100,300,17289,-64850
1748,PLD,2020-07-27,0 days 15:56:02.418332,306801,101.79,101.77,690,1568,-177,23
1749,PLD,2020-07-27,0 days 15:56:05.424757,306978,101.79,101.77,870,2174,66,-177
1750,PLD,2020-07-27,0 days 15:57:49.675822,307901,101.81,101.8,300,800,-285,615
1751,PLD,2020-07-27,0 days 15:57:50.678686,305086,101.8,101.79,400,240,2815,-285
1752,PLD,2020-07-27,0 days 15:58:41.802523,305433,101.75,101.74,756,200,2692,-608
1753,PLD,2020-07-27,0 days 15:58:43.809865,333487,101.8,101.78,503,672,-1920,2692
1754,PLD,2020-07-27,0 days 15:58:44.809877,329207,101.8,101.78,603,700,4280,-1920
1755,PLD,2020-07-27,0 days 15:59:19.895855,355021,101.79,101.78,1459,986,-8872,4250
1756,PLD,2020-07-27,0 days 15:59:20.898604,352893,101.79,101.78,1795,1261,2058,-8872
1757,PM,2020-07-27,0 days 15:55:57.313379,389781,78.69,78.68,1052,3000,34,-191
1758,PM,2020-07-27,0 days 15:57:46.576086,394477,78.58,78.57,784,400,3094,-306
1759,PM,2020-07-27,0 days 15:57:59.608089,397575,78.6,78.59,1424,1900,-1791,1565
1760,PM,2020-07-27,0 days 15:58:00.610442,395699,78.6,78.59,2242,2200,1876,-1791
1761,PM,2020-07-27,0 days 15:58:05.623444,397575,78.57,78.56,731,1600,-1291,2509
1762,PM,2020-07-27,0 days 15:58:06.625401,395066,78.57,78.56,1147,1600,2509,-1291
1763,PM,2020-07-27,0 days 15:58:16.650290,397575,78.53,78.52,600,3500,-788,3012
1764,PM,2020-07-27,0 days 15:58:17.652330,394563,78.53,78.52,937,3371,3012,-788
1765,PM,2020-07-27,0 days 15:58:35.695579,397575,78.58,78.57,1095,466,-5440,360
1766,PM,2020-07-27,0 days 15:58:36.698324,395215,78.58,78.57,1395,300,2360,-5440
1767,PM,2020-07-27,0 days 15:58:43.715644,397575,78.6,78.59,713,582,-4881,2360
1768,PM,2020-07-27,0 days 15:58:44.717891,396889,78.62,78.6,400,925,686,-4881
1769,PM,2020-07-27,0 days 15:58:45.719942,397575,78.62,78.61,900,382,-2414,686
1770,PM,2020-07-27,0 days 15:58:46.722817,396189,78.61,78.6,1810,400,1386,-2414
1771,PM,2020-07-27,0 days 15:58:52.737285,397575,78.61,78.6,220,2140,-2787,1386
1772,PM,2020-07-27,0 days 15:58:53.739744,392962,78.62,78.61,1100,130,4613,-2787
1773,PM,2020-07-27,0 days 15:58:58.752258,405776,78.62,78.61,800,809,-4999,9101
1774,PM,2020-07-27,0 days 15:58:59.754314,405440,78.62,78.61,500,1009,336,-4999
1775,PM,2020-07-27,0 days 15:59:06.773660,407066,78.63,78.61,1200,493,-3343,65
1776,PM,2020-07-27,0 days 15:59:07.775144,399009,78.61,78.6,400,338,8057,-3343
1777,PM,2020-07-27,0 days 15:59:15.791721,449676,78.63,78.62,900,1290,147,-50802
1778,PM,2020-07-27,0 days 15:59:17.796862,445123,78.63,78.62,1034,1285,-2653,2047
1779,PPL,2020-07-27,0 days 15:55:41.320897,285324,25.24,25.23,13818,8314,22656,-8044
1780,PPL,2020-07-27,0 days 15:55:42.321764,282497,25.25,25.24,6004,14216,-2827,22656
1781,PSTG,2020-07-27,0 days 15:56:43.441302,81729,18.04,18.03,7889,9072,47403,-297
1782,PSTG,2020-07-27,0 days 15:56:44.443768,77932,18.05,18.04,2987,8400,-1624,47403
1783,PSTG,2020-07-27,0 days 15:57:39.574951,84229,18.04,18.03,4308,5657,173,-27
1784,PSTG,2020-07-27,0 days 15:57:45.589540,82302,18.05,18.04,7320,6109,-1927,673
1785,PSTG,2020-07-27,0 days 15:58:33.707113,84229,18.03,18.02,8345,7362,549,-1751
1786,PSTG,2020-07-27,0 days 15:58:34.709167,82678,18.03,18.02,8397,7362,-1551,549
1787,PSTG,2020-07-27,0 days 15:58:37.716433,81975,18.03,18.02,7597,7112,703,-1551
1788,PSTG,2020-07-27,0 days 15:58:38.719050,80678,18.03,18.02,7997,6610,-1297,703
1789,PSTG,2020-07-27,0 days 15:59:04.783904,83784,18.05,18.04,10167,1893,1409,-647
1790,PSTG,2020-07-27,0 days 15:59:05.785776,80921,18.05,18.04,9767,2593,-2863,1409
1791,PSTG,2020-07-27,0 days 15:59:23.820558,87884,18.02,18.01,549,7320,1427,-4273
1792,PSTG,2020-07-27,0 days 15:59:24.823928,87511,18.03,18.02,6000,5400,-273,1427
1793,PSX,2020-07-27,0 days 15:55:01.158422,189245,64.44,64.41,200,1754,2920,-9780
1794,PSX,2020-07-27,0 days 15:58:30.665499,192956,64.5,64.48,437,1502,2568,-2732
1795,PSX,2020-07-27,0 days 15:59:45.845331,197113,64.58,64.56,712,663,2051,-249
1796,QD,2020-07-27,0 days 15:59:36.739679,29143,1.71,1.7,48931,76389,3643,-4357
1797,QD,2020-07-27,0 days 15:59:37.741287,28886,1.71,1.7,48272,78517,-257,3643
1798,QEP,2020-07-27,0 days 15:59:06.711610,46708,1.66,1.65,66377,38397,-65,1135
1799,QEP,2020-07-27,0 days 15:59:25.756418,44973,1.66,1.65,40383,54210,1735,-65
1800,RAD,2020-07-27,0 days 15:57:09.468730,32546,15.04,15.03,2478,1616,177,-36
1801,RAD,2020-07-27,0 days 15:57:10.470448,31023,15.04,15.03,2478,2117,-1423,177
1802,RAD,2020-07-27,0 days 15:59:06.755317,30314,15.05,15.04,4690,1597,-2693,1007
1803,RAD,2020-07-27,0 days 15:59:46.846983,43041,15.02,15.01,4300,3171,3,-2962
1804,RAD,2020-07-27,0 days 15:59:47.849484,43044,15.02,15.01,6045,2970,-97,3
1805,RCL,2020-07-27,0 days 15:58:49.770297,150878,49.36,49.35,700,804,8827,-5009
1806,RCL,2020-07-27,0 days 15:58:50.772916,144704,49.37,49.36,1891,200,-6174,8827
1807,RCL,2020-07-27,0 days 15:59:00.799276,150878,49.37,49.36,629,900,5300,-200
1808,RCL,2020-07-27,0 days 15:59:30.869830,161933,49.43,49.39,1495,300,-759,3939
1809,RCL,2020-07-27,0 days 15:59:31.871289,162621,49.43,49.39,1495,400,4912,-759
1810,RDN,2020-07-27,0 days 15:59:05.810469,180566,13.89,13.88,1033,7529,1962,-2812
1811,RDN,2020-07-27,0 days 15:59:13.830100,184523,13.89,13.88,7320,4990,-12349,1051
1812,RDN,2020-07-27,0 days 15:59:45.905222,196872,13.87,13.86,7285,18315,1131,-9
1813,RDN,2020-07-27,0 days 15:59:48.901751,195211,13.87,13.86,7577,20792,-1805,2628
1814,RDS.A,2020-07-27,0 days 15:56:29.390415,42253,32.41,32.4,6827,20147,-184,856
1815,RDS.A,2020-07-27,0 days 15:56:31.395408,37937,32.41,32.4,6559,20347,4316,-184
1816,RDS.A,2020-07-27,0 days 15:57:07.482494,42309,32.43,32.42,12967,19165,-1618,277
1817,RDS.A,2020-07-27,0 days 15:57:08.484832,40527,32.43,32.42,11667,16765,1782,-1618
1818,RDS.A,2020-07-27,0 days 15:58:32.689280,43533,32.45,32.44,8184,24811,-89,1806
1819,RDS.A,2020-07-27,0 days 15:58:52.737375,42162,32.45,32.44,6374,24975,1371,-89
1820,RDS.A,2020-07-27,0 days 15:59:06.773738,43990,32.47,32.46,15451,20101,-385,753
1821,RDS.A,2020-07-27,0 days 15:59:17.796950,43760,32.46,32.45,17728,16138,230,-470
1822,RDS.B,2020-07-27,0 days 15:58:53.641581,21869,30.77,30.76,11411,5543,-162,1408
1823,RDS.B,2020-07-27,0 days 15:58:54.643909,20831,30.77,30.76,11811,5218,1038,-162
1824,RDS.B,2020-07-27,0 days 15:59:04.669554,22063,30.77,30.76,12105,2980,-730,133
1825,RELX,2020-07-27,0 days 15:59:35.735745,53509,21.55,21.54,13356,2968,573,-12527
1826,RF,2020-07-27,0 days 15:55:27.149913,895632,10.63,10.62,66770,35005,-80,20
1827,RF,2020-07-27,0 days 15:55:58.223938,901136,10.63,10.62,63110,41471,1906,-5434
1828,RF,2020-07-27,0 days 15:56:00.229521,903050,10.63,10.62,64071,38871,-7241,1906
