,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
964,EROS,2020-08-28,0 days 15:55:01.814405,29887,3.18,3.17,22010,5084,797,-3903
965,EROS,2020-08-28,0 days 15:57:53.214416,31039,3.18,3.17,20400,4618,-5448,7694
966,EROS,2020-08-28,0 days 15:57:54.216609,30287,3.18,3.17,22310,4015,694,-5448
967,EROS,2020-08-28,0 days 15:59:01.381615,30981,3.18,3.17,14881,21635,-5245,6755
968,EROS,2020-08-28,0 days 15:59:02.385542,30426,3.18,3.17,15898,21660,555,-5245
969,EROS,2020-08-28,0 days 15:59:03.393773,30981,3.18,3.17,15381,21360,-1051,555
970,EROS,2020-08-28,0 days 15:59:04.396922,30532,3.18,3.17,22154,3647,449,-1051
971,EROS,2020-08-28,0 days 15:59:06.406608,31039,3.17,3.16,8213,24373,-2546,449
972,EROS,2020-08-28,0 days 15:59:07.404820,28985,3.17,3.16,19492,19472,1996,-2546
973,EROS,2020-08-28,0 days 15:59:36.472049,30981,3.18,3.17,20783,12400,-904,1596
974,EROS,2020-08-28,0 days 15:59:37.473096,30785,3.17,3.16,24202,13316,196,-904
975,ESRT,2020-08-28,0 days 15:55:29.269091,111086,6.32,6.31,19757,12035,-2609,1391
976,ESRT,2020-08-28,0 days 15:55:30.273147,109395,6.32,6.31,19659,12378,1691,-2609
977,ESRT,2020-08-28,0 days 15:59:11.813532,166690,6.33,6.32,6823,24245,-7979,8408
978,ESRT,2020-08-28,0 days 15:59:12.812702,151467,6.33,6.32,8223,21835,14823,-7979
979,ESRT,2020-08-28,0 days 15:59:45.890940,167290,6.34,6.33,15563,27009,-2961,1788
980,ESTC,2020-08-28,0 days 15:56:33.351574,36298,110.19,110.15,170,101,21,-132
981,ESTC,2020-08-28,0 days 15:56:34.353221,35419,110.19,110.12,1280,369,-879,21
982,ESTC,2020-08-28,0 days 15:58:00.567258,35174,110.54,110.48,100,702,353,-671
983,ESTC,2020-08-28,0 days 15:58:01.567530,34420,110.54,110.48,200,802,-754,353
984,ESTC,2020-08-28,0 days 15:59:45.821178,40364,110.31,110.26,680,498,957,-526
985,ESTC,2020-08-28,0 days 15:59:46.827240,40121,110.31,110.26,1250,302,-397,957
986,ET,2020-08-28,0 days 15:59:17.926593,233527,6.61,6.6,131619,52965,-849,5279
987,ET,2020-08-28,0 days 15:59:49.004138,224376,6.6,6.59,113117,58401,9151,-2749
988,ETRN,2020-08-28,0 days 15:56:30.471286,150937,10.43,10.42,5141,14497,-1546,154
989,ETRN,2020-08-28,0 days 15:56:31.473535,147583,10.43,10.42,5141,14497,3354,-1546
990,ETRN,2020-08-28,0 days 15:58:20.741693,150970,10.42,10.41,4851,12065,-1804,3222
991,ETRN,2020-08-28,0 days 15:58:21.742511,147948,10.42,10.41,4551,12565,3022,-1804
992,ETRN,2020-08-28,0 days 15:59:45.939552,154748,10.43,10.42,16709,13063,-7153,573
993,ETRN,2020-08-28,0 days 15:59:46.943129,155775,10.43,10.42,20409,6392,1564,-7153
994,EURN,2020-08-28,0 days 15:55:00.143623,38790,9.2,9.19,11837,14287,-909,19913
995,EURN,2020-08-28,0 days 15:55:01.147863,37899,9.2,9.19,15037,16587,891,-909
996,EVRG,2020-08-28,0 days 15:59:40.834905,200882,53.04,53.02,713,1975,-3151,793
997,EVRG,2020-08-28,0 days 15:59:41.838395,200333,53.04,53.03,231,1797,549,-3151
998,EVRG,2020-08-28,0 days 15:59:54.878303,195638,53.0,52.99,571,300,6469,-2768
999,EW,2020-08-28,0 days 15:55:00.812305,179150,84.36,84.34,661,501,31366,-31569
1000,EW,2020-08-28,0 days 15:56:25.012029,210779,84.32,84.31,203,100,-643,1064
1001,EW,2020-08-28,0 days 15:56:26.015113,209722,84.32,84.3,203,801,1057,-643
1002,EW,2020-08-28,0 days 15:57:33.167235,212891,84.35,84.34,348,659,-1017,1083
1003,EW,2020-08-28,0 days 15:57:34.169549,211608,84.34,84.33,331,205,1283,-1017
1004,EW,2020-08-28,0 days 15:57:35.170770,212891,84.34,84.31,533,442,-1117,1283
1005,EW,2020-08-28,0 days 15:57:36.172975,212008,84.33,84.31,100,442,883,-1117
1006,EW,2020-08-28,0 days 15:57:37.176372,212891,84.33,84.31,363,342,-517,883
1007,EW,2020-08-28,0 days 15:57:38.178015,212108,84.33,84.31,533,442,783,-517
1008,EW,2020-08-28,0 days 15:58:04.243438,210066,84.36,84.35,589,200,-302,3898
1009,EW,2020-08-28,0 days 15:58:05.244461,209468,84.36,84.35,597,100,598,-302
1010,EW,2020-08-28,0 days 15:58:12.262159,210066,84.35,84.34,300,385,-1396,1804
1011,EW,2020-08-28,0 days 15:58:13.266573,209753,84.36,84.33,631,900,313,-1396
1012,EW,2020-08-28,0 days 15:58:14.269195,210066,84.37,84.36,230,300,-66,313
1013,EW,2020-08-28,0 days 15:58:15.272844,210032,84.37,84.36,432,100,34,-66
1014,EW,2020-08-28,0 days 15:58:17.273102,210066,84.39,84.37,202,459,-2566,334
1015,EW,2020-08-28,0 days 15:58:18.275167,209732,84.39,84.37,202,459,334,-2566
1016,EW,2020-08-28,0 days 15:58:55.367086,212864,84.35,84.34,410,220,631,-969
1017,EW,2020-08-28,0 days 15:59:02.385804,214031,84.36,84.34,335,100,-3060,566
1018,EW,2020-08-28,0 days 15:59:08.407075,251085,84.37,84.34,541,600,500,-24726
1019,EW,2020-08-28,0 days 15:59:14.421829,251685,84.37,84.36,333,200,-661,413
1020,EW,2020-08-28,0 days 15:59:15.422808,250372,84.36,84.34,238,1402,1313,-661
1021,EW,2020-08-28,0 days 15:59:18.428696,251685,84.35,84.34,722,588,-2218,313
1022,EW,2020-08-28,0 days 15:59:33.464594,251803,84.35,84.32,770,899,461,-639
1023,EW,2020-08-28,0 days 15:59:34.466703,252264,84.35,84.32,1067,899,-1039,461
1024,EXK,2020-08-28,0 days 15:59:36.472453,36628,4.09,4.08,164310,100505,-14519,18181
1025,EXK,2020-08-28,0 days 15:59:37.473460,36147,4.09,4.08,164910,98805,481,-14519
1026,F,2020-08-28,0 days 15:59:15.870134,1936153,6.95,6.94,1072578,1130893,92748,-327636
1027,FCX,2020-08-28,0 days 15:55:21.207536,500503,15.64,15.63,3340,72102,763,-10476
1028,FCX,2020-08-28,0 days 15:57:14.477129,509031,15.65,15.64,19283,59649,-13708,8492
1029,FCX,2020-08-28,0 days 15:59:04.750178,522519,15.66,15.65,11669,70417,9852,-4858
1030,FCX,2020-08-28,0 days 15:59:19.787623,641373,15.67,15.66,44479,53114,2330,-5270
1031,FCX,2020-08-28,0 days 15:59:35.824518,643603,15.67,15.66,92513,33888,-108,1630
1032,FCX,2020-08-28,0 days 15:59:39.834457,625911,15.66,15.65,13707,80129,17692,-108
1033,FCX,2020-08-28,0 days 15:59:44.847031,643603,15.67,15.66,125940,34357,-6358,1292
1034,FDX,2020-08-28,0 days 15:58:54.364257,77595,222.11,222.03,1321,240,-800,21
1035,FDX,2020-08-28,0 days 15:58:55.366875,76995,222.09,222.02,400,103,600,-800
1036,FDX,2020-08-28,0 days 15:59:10.412271,85078,222.1,222.09,300,200,-68,57
1037,FDX,2020-08-28,0 days 15:59:19.429834,85187,222.11,222.09,229,535,1691,-109
1038,FDX,2020-08-28,0 days 15:59:20.433525,85530,222.16,222.11,322,399,-206,1691
1039,FDX,2020-08-28,0 days 15:59:36.472195,86036,222.24,222.22,325,110,1279,-481
1040,FDX,2020-08-28,0 days 15:59:50.507680,84615,221.9,221.78,250,1355,-882,659
1041,FE,2020-08-28,0 days 15:59:15.864490,477859,28.31,28.3,952,3808,13436,-116044
1042,FE,2020-08-28,0 days 15:59:16.866518,476136,28.33,28.32,2375,100,-38323,13436
1043,FHN,2020-08-28,0 days 15:57:43.547598,142858,9.72,9.71,61975,19611,386,-1513
1044,FHN,2020-08-28,0 days 15:57:44.556679,140344,9.72,9.71,59824,21211,-2514,386
1045,FHN,2020-08-28,0 days 15:58:01.596366,135161,9.72,9.71,67237,21546,4090,-3607
1046,FHN,2020-08-28,0 days 15:58:02.598894,119051,9.72,9.71,65737,24346,-16110,4090
1047,FHN,2020-08-28,0 days 15:59:01.744508,140021,9.72,9.71,41525,22000,13722,-18800
1048,FHN,2020-08-28,0 days 15:59:02.743264,138958,9.72,9.71,38925,24800,-1063,13722
1049,FHN,2020-08-28,0 days 15:59:04.750201,140021,9.72,9.71,42475,23200,4937,-1063
1050,FHN,2020-08-28,0 days 15:59:05.755858,126858,9.72,9.71,40781,24516,-13163,4937
1051,FHN,2020-08-28,0 days 15:59:07.765412,142204,9.72,9.71,36902,23191,754,-3246
1052,FHN,2020-08-28,0 days 15:59:08.759843,141058,9.72,9.71,30282,27692,-1146,754
1053,FHN,2020-08-28,0 days 15:59:31.820318,147077,9.73,9.72,55545,53318,282,-1777
1054,FHN,2020-08-28,0 days 15:59:45.847137,147136,9.74,9.73,43635,37342,557,-943
1055,FHN,2020-08-28,0 days 15:59:48.854093,146293,9.74,9.73,38735,39239,-843,557
1056,FIS,2020-08-28,0 days 15:55:00.199075,244146,152.09,152.07,200,115,11589,-33882
1057,FIS,2020-08-28,0 days 15:55:01.202549,242435,152.09,152.03,600,660,-1653,11589
1058,FIS,2020-08-28,0 days 15:55:17.240574,244088,152.02,152.0,100,247,401,-719
1059,FIS,2020-08-28,0 days 15:55:18.243168,242589,152.03,152.0,400,246,-1499,401
1060,FIS,2020-08-28,0 days 15:56:52.468447,251945,152.09,152.07,320,896,664,-1482
1061,FIS,2020-08-28,0 days 15:56:53.472424,250209,152.09,152.07,521,897,-1678,664
1062,FIS,2020-08-28,0 days 15:58:33.715293,278529,152.24,152.21,482,990,141,-3259
1063,FIS,2020-08-28,0 days 15:58:36.723837,271770,152.22,152.19,482,1005,-6759,1641
1064,FIS,2020-08-28,0 days 15:59:04.795222,291295,152.22,152.19,208,702,605,-10114
1065,FIS,2020-08-28,0 days 15:59:05.796796,285700,152.23,152.2,700,500,-3296,605
1066,FIS,2020-08-28,0 days 15:59:10.810879,289688,152.28,152.26,100,200,684,-151
1067,FIS,2020-08-28,0 days 15:59:11.813596,289272,152.28,152.26,249,301,-416,684
1068,FIS,2020-08-28,0 days 15:59:16.821999,289688,152.28,152.25,339,411,2984,-4116
1069,FIS,2020-08-28,0 days 15:59:17.821805,289272,152.28,152.26,309,400,-4116,2984
1070,FIS,2020-08-28,0 days 15:59:22.833656,293987,152.32,152.31,300,300,-132,868
1071,FIS,2020-08-28,0 days 15:59:27.847059,297541,152.33,152.31,115,400,351,-232
1072,FIS,2020-08-28,0 days 15:59:28.849343,297292,152.36,152.33,200,300,-349,351
1073,FIS,2020-08-28,0 days 15:59:31.857050,294119,152.31,152.28,300,200,3241,-249
1074,FIS,2020-08-28,0 days 15:59:34.865830,302360,152.25,152.22,400,248,-716,3941
1075,FIS,2020-08-28,0 days 15:59:41.882978,302608,152.3,152.26,424,510,-468,3032
1076,FIS,2020-08-28,0 days 15:59:46.892236,306976,152.31,152.27,722,800,743,-4575
1077,FIT,2020-08-28,0 days 15:55:00.255138,86874,6.44,6.43,27628,39025,5560,-3084
1078,FIT,2020-08-28,0 days 15:57:09.565644,93407,6.44,6.43,37928,37466,-347,1453
1079,FIT,2020-08-28,0 days 15:58:48.809390,93754,6.44,6.43,48598,39431,324,-347
1080,FIT,2020-08-28,0 days 15:58:58.833354,94078,6.44,6.43,43037,39614,-1647,324
1081,FNF,2020-08-28,0 days 15:57:53.572486,110571,33.45,33.44,1640,375,11182,-7118
1082,FNF,2020-08-28,0 days 15:59:27.806546,115408,33.46,33.45,301,1075,-20,159
1083,FNF,2020-08-28,0 days 15:59:28.808214,115428,33.46,33.45,301,1100,180,-20
1084,FRO,2020-08-28,0 days 15:59:06.801387,126959,7.86,7.85,9370,13901,-473,2255
1085,FRO,2020-08-28,0 days 15:59:08.802712,134032,7.86,7.85,11170,8600,927,-473
1086,FRO,2020-08-28,0 days 15:59:09.808612,133159,7.86,7.85,10370,9200,-873,927
1087,FSLY,2020-08-28,0 days 15:58:02.238388,91348,94.53,94.48,252,275,-2949,10834
1088,FSLY,2020-08-28,0 days 15:58:03.239567,87997,94.52,94.47,375,200,3351,-2949
1089,FSLY,2020-08-28,0 days 15:59:06.406741,91371,94.58,94.54,926,464,-826,255
1090,FSLY,2020-08-28,0 days 15:59:07.404893,104797,94.58,94.54,926,464,3479,-826
1091,FSM,2020-08-28,0 days 15:58:00.593488,48618,7.13,7.12,59490,54810,-3222,14189
1092,FSM,2020-08-28,0 days 15:58:04.600272,47840,7.13,7.12,44231,76160,778,-3222
1093,FSM,2020-08-28,0 days 15:58:12.618906,48618,7.13,7.12,26382,86551,-2922,778
1094,FSM,2020-08-28,0 days 15:59:11.769964,69085,7.12,7.11,121555,8964,1344,-252
1095,FTI,2020-08-28,0 days 15:57:13.435582,207219,7.79,7.78,48435,29103,-5413,1687
1096,FTI,2020-08-28,0 days 15:58:01.551987,210370,7.8,7.79,29562,59992,949,-3772
1097,FTI,2020-08-28,0 days 15:58:02.553809,205619,7.8,7.79,26758,59192,-4751,949
1098,FTI,2020-08-28,0 days 15:58:48.662188,210370,7.8,7.79,25390,78960,1901,-5543
1099,FTI,2020-08-28,0 days 15:58:49.664577,206071,7.8,7.79,24190,80483,-4299,1901
1100,FTI,2020-08-28,0 days 15:59:06.711619,210370,7.81,7.8,73594,10292,30681,-437
1101,FTI,2020-08-28,0 days 15:59:07.719674,204951,7.81,7.8,69687,29193,-5658,30681
1102,FTI,2020-08-28,0 days 15:59:10.720170,211017,7.81,7.8,78646,9938,6775,-6066
1103,FTI,2020-08-28,0 days 15:59:11.722882,217792,7.81,7.8,74646,9293,-1348,6775
1104,FTI,2020-08-28,0 days 15:59:19.740242,222540,7.81,7.8,64387,17187,604,-1648
1105,FTV,2020-08-28,0 days 15:55:58.255310,191312,72.78,72.77,1019,455,-412,52
1106,FTV,2020-08-28,0 days 15:59:25.755314,238755,72.79,72.78,216,319,-1824,476
1107,FTV,2020-08-28,0 days 15:59:27.757415,240579,72.79,72.77,150,933,248,-1824
1108,FTV,2020-08-28,0 days 15:59:35.782667,240044,72.8,72.79,102,485,-635,3265
1109,FTV,2020-08-28,0 days 15:59:46.810944,240779,72.8,72.77,2838,500,2132,-5937
1110,FTV,2020-08-28,0 days 15:59:47.811148,240611,72.8,72.77,2738,300,-2504,2132
1111,GE,2020-08-28,0 days 15:55:00.128317,2276184,6.6,6.59,698068,485363,179113,-451125
1112,GE,2020-08-28,0 days 15:59:01.715436,2446736,6.62,6.61,800788,553621,-197020,246766
1113,GE,2020-08-28,0 days 15:59:02.716719,2363224,6.62,6.61,814705,564613,48112,-197020
1114,GE,2020-08-28,0 days 15:59:11.739192,2417619,6.62,6.61,726701,588766,-119403,16038
1115,GE,2020-08-28,0 days 15:59:15.748430,2537022,6.62,6.61,744318,602643,158962,-119403
1116,GFI,2020-08-28,0 days 15:58:01.596515,98965,13.4,13.39,27796,19020,-1288,2312
1117,GFI,2020-08-28,0 days 15:59:05.756036,105599,13.39,13.38,20712,18856,6261,-4191
1118,GFI,2020-08-28,0 days 15:59:46.854167,123370,13.38,13.37,23661,46538,-1496,7722
1119,GFI,2020-08-28,0 days 15:59:47.854119,122966,13.38,13.37,22961,46615,404,-1496
1120,GGB,2020-08-28,0 days 15:56:26.015157,17044,3.62,3.61,322975,148747,1608,-6254
1121,GIS,2020-08-28,0 days 15:55:56.279087,262481,63.43,63.42,1833,4245,11154,-2146
1122,GIS,2020-08-28,0 days 15:55:57.279617,260638,63.44,63.43,4715,1702,-1843,11154
1123,GIS,2020-08-28,0 days 15:56:18.329955,262481,63.43,63.42,3861,2508,1091,-809
1124,GIS,2020-08-28,0 days 15:56:19.332975,261596,63.43,63.42,3514,2608,-1100,1091
1125,GIS,2020-08-28,0 days 15:57:28.499275,264140,63.44,63.43,4363,4538,456,-444
1126,GIS,2020-08-28,0 days 15:57:29.501850,262696,63.44,63.43,4263,4410,-1444,456
1127,GIS,2020-08-28,0 days 15:58:09.601028,299759,63.42,63.41,878,3797,2172,-3257
1128,GIS,2020-08-28,0 days 15:58:22.632226,291531,63.41,63.4,879,1452,-4298,302
1129,GIS,2020-08-28,0 days 15:58:30.653950,295829,63.42,63.4,2104,3353,688,-486
1130,GIS,2020-08-28,0 days 15:58:31.654212,292517,63.41,63.4,200,3253,-3312,688
1131,GIS,2020-08-28,0 days 15:58:53.708524,295829,63.4,63.39,1804,1175,3188,-1998
1132,GIS,2020-08-28,0 days 15:58:54.709680,292959,63.4,63.39,1825,1575,-2556,3188
1133,GIS,2020-08-28,0 days 15:59:00.730227,274253,63.4,63.39,1394,1834,20452,-4117
1134,GIS,2020-08-28,0 days 15:59:01.731577,257454,63.42,63.41,3476,739,-26913,20452
1135,GIS,2020-08-28,0 days 15:59:02.732058,274560,63.42,63.41,2400,100,5220,-26913
1136,GIS,2020-08-28,0 days 15:59:03.734015,273680,63.42,63.41,3500,350,-880,5220
1137,GIS,2020-08-28,0 days 15:59:15.766773,275653,63.41,63.4,1000,1869,31790,-498
1138,GIS,2020-08-28,0 days 15:59:19.773961,299858,63.41,63.4,1213,1935,211,-903
1139,GIS,2020-08-28,0 days 15:59:44.833319,305249,63.42,63.41,2812,200,-399,926
1140,GLW,2020-08-28,0 days 15:59:27.893568,431218,32.69,32.68,9871,3460,-6431,3706
1141,GLW,2020-08-28,0 days 15:59:28.893760,428349,32.69,32.68,12310,2360,10716,-6431
1142,GLW,2020-08-28,0 days 15:59:46.941471,443519,32.66,32.65,14643,942,4575,-6375
1143,GM,2020-08-28,0 days 15:59:15.777566,681539,30.04,30.03,8989,24819,34956,-41868
1144,GM,2020-08-28,0 days 15:59:16.778546,667595,30.05,30.04,27166,2451,-11944,34956
1145,GM,2020-08-28,0 days 15:59:19.787569,687674,30.04,30.03,11651,22763,777,-2951
1146,GM,2020-08-28,0 days 15:59:48.854047,688171,30.04,30.03,18665,28610,-4330,13070
1147,GME,2020-08-28,0 days 15:59:01.696917,58881,5.4,5.39,27714,13872,31,-2913
1148,GME,2020-08-28,0 days 15:59:05.705691,58912,5.4,5.39,15092,16372,-369,31
1149,GOLD,2020-08-28,0 days 15:55:50.235640,278235,29.19,29.18,33400,16864,-5232,2368
1150,GOLD,2020-08-28,0 days 15:55:51.241888,275966,29.19,29.18,27100,25963,2269,-5232
1151,GOLD,2020-08-28,0 days 15:57:02.409373,272966,29.2,29.19,23933,43944,2109,-891
1152,GOLD,2020-08-28,0 days 15:57:11.430847,273655,29.22,29.21,19357,35100,624,-1267
1153,GOLD,2020-08-28,0 days 15:57:14.438357,275275,29.22,29.21,21157,40820,-3667,8424
1154,GOLD,2020-08-28,0 days 15:57:15.442372,273755,29.22,29.21,20059,42997,724,-3667
1155,GOLD,2020-08-28,0 days 15:57:40.497137,274479,29.23,29.22,44460,16191,-76,724
1156,GOLD,2020-08-28,0 days 15:57:41.500064,266655,29.23,29.22,21400,31691,7624,-76
1157,GOLD,2020-08-28,0 days 15:59:18.739199,287744,29.22,29.21,70783,3142,-748,7043
1158,GOLD,2020-08-28,0 days 15:59:19.740435,285605,29.22,29.21,69283,3240,1343,-748
1159,GPK,2020-08-28,0 days 15:59:08.746961,371602,14.43,14.42,11576,26731,1576,-18524
1160,GPK,2020-08-28,0 days 15:59:11.755378,373978,14.43,14.42,12763,27585,-8602,2376
1161,GPK,2020-08-28,0 days 15:59:12.756226,382580,14.43,14.42,13463,26063,380,-8602
1162,GPK,2020-08-28,0 days 15:59:42.827931,401663,14.46,14.45,28087,11349,-716,707
1163,GPK,2020-08-28,0 days 15:59:46.841114,418757,14.45,14.44,37620,6458,8293,-11494
1164,GPK,2020-08-28,0 days 15:59:48.842757,443640,14.45,14.44,30662,20003,-6960,13622
1165,GPK,2020-08-28,0 days 15:59:49.845419,442900,14.45,14.44,27969,23107,1530,-6960
1166,GPS,2020-08-28,0 days 15:56:23.455154,375805,17.49,17.48,5200,3431,6298,-18802
1167,GPS,2020-08-28,0 days 15:56:24.457440,372349,17.49,17.48,4400,6196,-2456,6298
1168,GPS,2020-08-28,0 days 15:58:07.710505,430917,17.48,17.47,6203,10459,2638,-21762
1169,GPS,2020-08-28,0 days 15:58:08.712204,422655,17.48,17.47,10881,11441,-6762,2638
1170,GS,2020-08-28,0 days 15:59:59.889962,1056341,207.51,207.48,1643,32091,38589,-1595
1171,GSK,2020-08-28,0 days 15:59:25.755365,82946,39.61,39.6,5847,12542,8073,-1927
1172,GSK,2020-08-28,0 days 15:59:26.758724,81719,39.61,39.6,5279,13842,-1227,8073
1173,GSX,2020-08-28,0 days 15:58:54.767666,16735,81.7,81.64,100,1221,815,-1285
1174,GSX,2020-08-28,0 days 15:58:55.769767,16550,81.7,81.64,100,1221,-185,815
1175,GSX,2020-08-28,0 days 15:59:46.892071,27040,81.64,81.61,500,137,498,-224
1176,GSX,2020-08-28,0 days 15:59:47.894216,26438,81.64,81.61,500,137,-602,498
1177,HAL,2020-08-28,0 days 15:55:49.260647,394738,16.28,16.27,57069,11546,-427,7179
1178,HAL,2020-08-28,0 days 15:56:02.294330,387576,16.28,16.27,51176,11867,7454,-152
1179,HAL,2020-08-28,0 days 15:57:09.454294,395499,16.26,16.25,16358,33881,-284,6123
1180,HAL,2020-08-28,0 days 15:57:34.515626,391783,16.27,16.26,46497,22831,4740,-260
1181,HAL,2020-08-28,0 days 15:57:36.520077,396523,16.27,16.26,44897,24331,-3060,840
1182,HAL,2020-08-28,0 days 15:57:37.523408,392683,16.27,16.26,44097,22731,3840,-3060
1183,HAL,2020-08-28,0 days 15:57:40.529324,396223,16.27,16.26,47697,21050,-460,3440
1184,HAL,2020-08-28,0 days 15:57:42.533981,392831,16.27,16.26,54524,15015,3392,-2360
1185,HAL,2020-08-28,0 days 15:58:12.608007,396587,16.28,16.27,36176,26756,-25791,272
1186,HAL,2020-08-28,0 days 15:58:13.609969,394578,16.28,16.27,43770,19556,2009,-25791
1187,HAL,2020-08-28,0 days 15:58:19.625123,396587,16.28,16.27,26376,43874,-1491,2009
1188,HAL,2020-08-28,0 days 15:58:20.629878,394578,16.28,16.27,54037,15494,2009,-1491
1189,HAL,2020-08-28,0 days 15:58:24.637742,396487,16.28,16.27,62272,4075,-1791,2009
1190,HAL,2020-08-28,0 days 15:58:25.639628,394478,16.28,16.27,64575,3930,2009,-1791
1191,HAL,2020-08-28,0 days 15:59:05.740592,399810,16.28,16.27,55053,33715,36,-1018
1192,HAL,2020-08-28,0 days 15:59:07.753584,454713,16.28,16.27,53317,28176,-104201,48072
1193,HAL,2020-08-28,0 days 15:59:10.753184,464314,16.27,16.26,30220,39845,899,-5201
1194,HAL,2020-08-28,0 days 15:59:12.755927,465313,16.27,16.26,43969,32625,-725,475
1195,HAL,2020-08-28,0 days 15:59:13.758794,464438,16.27,16.26,32474,37725,875,-725
1196,HAL,2020-08-28,0 days 15:59:17.766235,465513,16.27,16.26,48443,11529,-1025,475
1197,HAL,2020-08-28,0 days 15:59:18.770319,464838,16.27,16.26,48343,14144,675,-1025
1198,HAL,2020-08-28,0 days 15:59:28.793455,478873,16.27,16.26,44865,16644,1130,-10670
1199,HAL,2020-08-28,0 days 15:59:38.820802,496197,16.27,16.26,11025,61668,-8276,2872
1200,HAL,2020-08-28,0 days 15:59:40.822461,494766,16.27,16.26,15577,58057,1431,-2269
1201,HAL,2020-08-28,0 days 15:59:44.833201,496197,16.28,16.27,51060,18908,-7569,1031
1202,HAL,2020-08-28,0 days 15:59:46.840890,495752,16.27,16.26,19999,56501,445,-1955
1203,HBI,2020-08-28,0 days 15:55:00.157850,126902,15.72,15.71,7449,12634,3257,-373
1204,HBI,2020-08-28,0 days 15:57:32.522213,130340,15.72,15.71,17048,6570,1772,-428
1205,HBI,2020-08-28,0 days 15:57:40.542613,132112,15.72,15.71,8248,17942,-328,4972
1206,HBI,2020-08-28,0 days 15:57:41.545682,130740,15.72,15.71,9748,16242,1372,-328
1207,HBI,2020-08-28,0 days 15:58:35.676569,133944,15.72,15.71,22482,3434,-1900,100
1208,HBI,2020-08-28,0 days 15:58:38.682648,130744,15.72,15.71,20792,9963,800,-400
1209,HBI,2020-08-28,0 days 15:59:07.765625,153831,15.72,15.71,8740,17746,-4632,44
1210,HD,2020-08-28,0 days 15:50:09.423122,280492,286.42,286.34,830,125,811,-236
1211,HFC,2020-08-28,0 days 15:56:01.306343,212179,25.82,25.8,1475,2275,1166,-15234
1212,HFC,2020-08-28,0 days 15:56:02.307702,205545,25.82,25.8,1816,2275,-6634,1166
1213,HIG,2020-08-28,0 days 15:55:00.812856,118878,41.51,41.5,2029,3573,-29712,39071
1214,HIG,2020-08-28,0 days 15:55:01.814893,117490,41.5,41.48,1574,1322,1388,-29712
1215,HIG,2020-08-28,0 days 15:56:02.960338,120818,41.51,41.49,510,1890,-6970,739
1216,HIG,2020-08-28,0 days 15:56:53.083687,125924,41.48,41.47,1470,1361,1765,-235
1217,HIG,2020-08-28,0 days 15:56:54.082736,125689,41.48,41.47,759,1852,-235,1765
1218,HIG,2020-08-28,0 days 15:57:10.123552,125102,41.51,41.5,1796,1570,12425,-213
1219,HIG,2020-08-28,0 days 15:57:45.197082,137908,41.52,41.51,1986,441,-630,1670
1220,HIG,2020-08-28,0 days 15:57:46.198303,136738,41.52,41.51,1986,441,1170,-630
1221,HIG,2020-08-28,0 days 15:58:23.288328,138575,41.54,41.53,1931,108,-744,656
1222,HIG,2020-08-28,0 days 15:58:24.291942,138419,41.53,41.51,1452,800,156,-744
1223,HIG,2020-08-28,0 days 15:58:54.364435,155975,41.52,41.51,933,5712,-4566,238
1224,HIG,2020-08-28,0 days 15:59:01.382006,148205,41.53,41.52,1763,905,10437,-2481
1225,HIG,2020-08-28,0 days 15:59:02.385871,147442,41.54,41.53,843,851,-763,10437
1226,HIG,2020-08-28,0 days 15:59:06.407119,148228,41.55,41.54,861,1200,11334,-852
1227,HIG,2020-08-28,0 days 15:59:18.428792,160144,41.55,41.53,1599,1213,-1376,9714
1228,HIG,2020-08-28,0 days 15:59:42.486370,164475,41.49,41.48,704,878,1869,-331
1229,HIG,2020-08-28,0 days 15:59:44.491390,164344,41.51,41.5,700,100,-131,169
