,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
283,BAX,2020-02-07,0 days 15:59:18.657945,273294,91.29,91.27,600,5300,7975,-1130
284,BAX,2020-02-07,0 days 15:59:19.659850,268569,91.29,91.27,488,5999,-4725,7975
285,BAX,2020-02-07,0 days 15:59:30.686288,247293,91.25,91.24,100,200,-2162,32219
286,BAX,2020-02-07,0 days 15:59:42.715064,251260,91.26,91.23,304,2388,-1201,12390
287,BB,2020-02-07,0 days 15:55:01.022361,37707,6.03,6.02,66942,111707,10418,-9675
288,BB,2020-02-07,0 days 15:56:57.299462,43609,6.03,6.02,149669,87006,-15230,4766
289,BB,2020-02-07,0 days 15:59:33.677439,81582,6.03,6.02,120729,104168,21949,-28247
290,BB,2020-02-07,0 days 15:59:34.679973,79735,6.03,6.02,107629,105768,-1847,21949
291,BBD,2020-02-07,0 days 15:59:15.684194,410349,7.79,7.78,67597,521339,24905,-41568
292,BCS,2020-02-07,0 days 15:58:50.675515,33155,9.07,9.06,109426,102980,6,-2949
293,BCS,2020-02-07,0 days 15:59:11.727352,30490,9.07,9.06,123377,95617,2671,-492
294,BCS,2020-02-07,0 days 15:59:46.813594,39395,9.07,9.06,130897,35793,-1610,490
295,BCS,2020-02-07,0 days 15:59:47.816593,38905,9.07,9.06,126697,36593,490,-1610
296,BDX,2020-02-07,0 days 15:59:35.769393,191818,247.11,247.06,426,100,-1473,6797
297,BDX,2020-02-07,0 days 15:59:36.771598,191087,247.11,247.06,244,200,731,-1473
298,BDX,2020-02-07,0 days 15:59:53.812317,189960,247.0,246.89,2196,400,11210,-6420
299,BDXA,2020-02-07,0 days 15:55:38.162057,90,58.93,58.92,100,1100,125,-47
300,BEN,2020-02-07,0 days 15:55:39.615681,259755,25.56,25.55,4053,4035,5887,-4291
301,BEN,2020-02-07,0 days 15:55:40.618226,257042,25.56,25.55,3159,4235,-2713,5887
302,BEN,2020-02-07,0 days 15:56:13.697350,261937,25.56,25.55,5912,2915,280,-3491
303,BEN,2020-02-07,0 days 15:56:14.700161,259517,25.56,25.55,7112,1814,-3561,280
304,BEN,2020-02-07,0 days 15:57:56.947188,265023,25.56,25.55,5648,5017,365,-2535
305,BEN,2020-02-07,0 days 15:57:57.949782,262288,25.56,25.55,5448,5223,-2735,365
306,BEN,2020-02-07,0 days 15:58:01.959544,265023,25.56,25.55,8152,5138,1765,-1435
307,BEN,2020-02-07,0 days 15:58:02.962707,262387,25.56,25.55,7752,5838,-2636,1765
308,BEN,2020-02-07,0 days 15:58:05.969651,265110,25.56,25.55,8052,6030,513,-1694
309,BEN,2020-02-07,0 days 15:58:06.972142,258223,25.56,25.55,7979,6030,-6887,513
310,BEN,2020-02-07,0 days 15:58:08.976557,265110,25.56,25.55,9741,6347,813,-1487
311,BEN,2020-02-07,0 days 15:58:09.979333,263039,25.56,25.55,9841,5945,-2071,813
312,BEN,2020-02-07,0 days 15:58:11.983897,265110,25.56,25.55,8888,5628,329,-4371
313,BEN,2020-02-07,0 days 15:58:13.988745,263039,25.56,25.55,7078,5730,-2071,1129
314,BEN,2020-02-07,0 days 15:59:07.118630,271820,25.6,25.59,6172,4878,30102,-2090
315,BEN,2020-02-07,0 days 15:59:12.130610,302289,25.61,25.6,5015,4911,-351,32244
316,BEN,2020-02-07,0 days 15:59:14.135375,300274,25.61,25.6,6515,5731,2015,-1785
317,BEN,2020-02-07,0 days 15:59:29.172421,311445,25.61,25.6,2761,7875,-3123,4371
318,BEN,2020-02-07,0 days 15:59:30.176991,310968,25.61,25.6,3518,7550,457,-3123
319,BEN,2020-02-07,0 days 15:59:40.199663,311552,25.61,25.6,10780,4054,-432,639
320,BGS,2020-02-07,0 days 15:57:52.518263,88441,14.41,14.4,5515,9766,620,-880
321,BGS,2020-02-07,0 days 15:57:53.520274,87561,14.41,14.4,5865,9766,-880,620
322,BGS,2020-02-07,0 days 15:58:03.545571,88441,14.41,14.4,7427,10202,620,-880
323,BGS,2020-02-07,0 days 15:58:04.547908,87561,14.41,14.4,7427,9449,-880,620
324,BGS,2020-02-07,0 days 15:58:17.580157,88441,14.41,14.4,9167,8219,242,-1358
325,BGS,2020-02-07,0 days 15:58:18.581554,87083,14.41,14.4,9167,8041,-1358,242
326,BGS,2020-02-07,0 days 15:59:19.729446,93272,14.41,14.4,10432,10627,8139,-5148
327,BGS,2020-02-07,0 days 15:59:20.731980,86911,14.41,14.4,10310,10450,-6361,8139
328,BGS,2020-02-07,0 days 15:59:21.734116,93272,14.41,14.4,7590,11030,39,-6361
329,BGS,2020-02-07,0 days 15:59:22.736495,92311,14.41,14.4,9840,10363,-961,39
330,BHC,2020-02-07,0 days 15:55:26.165832,40322,28.13,28.12,4200,2333,-134,748
331,BHC,2020-02-07,0 days 15:55:27.168089,39656,28.13,28.12,3900,1933,666,-134
332,BHC,2020-02-07,0 days 15:57:34.475818,43231,28.12,28.11,1460,4838,-30,370
333,BHC,2020-02-07,0 days 15:57:35.477744,42961,28.12,28.11,1460,4938,270,-30
334,BHC,2020-02-07,0 days 15:59:11.714028,44957,28.14,28.13,1533,5558,774,-626
335,BHC,2020-02-07,0 days 15:59:39.780677,49203,28.15,28.14,3917,10537,-2135,565
336,BHC,2020-02-07,0 days 15:59:40.783453,49038,28.15,28.14,2027,10092,165,-2135
337,BHC,2020-02-07,0 days 15:59:52.813188,45838,28.14,28.13,3440,3400,3365,-58
338,BHP,2020-02-07,0 days 15:59:25.162066,80062,51.05,51.04,1028,7611,-1517,103
339,BHP,2020-02-07,0 days 15:59:34.183606,73233,51.06,51.05,200,7217,6829,-1517
340,BHP,2020-02-07,0 days 15:59:50.224870,76322,51.06,51.05,161,5380,5388,-112
341,BK,2020-02-07,0 days 15:57:24.450067,393134,47.25,47.24,1647,4627,-907,893
342,BK,2020-02-07,0 days 15:57:25.452821,387061,47.25,47.24,4152,1665,6073,-907
343,BK,2020-02-07,0 days 15:57:33.472796,395810,47.24,47.23,1504,5305,-351,6479
344,BK,2020-02-07,0 days 15:57:34.475755,391298,47.24,47.23,1566,5595,4512,-351
345,BK,2020-02-07,0 days 15:57:42.494875,395740,47.25,47.24,1103,6050,-2158,1542
346,BK,2020-02-07,0 days 15:57:43.497228,394180,47.25,47.24,2803,3182,1560,-2158
347,BK,2020-02-07,0 days 15:59:11.713862,425795,47.25,47.24,548,6567,-3714,3997
348,BK,2020-02-07,0 days 15:59:18.728594,421889,47.26,47.25,8929,742,3849,-8751
349,BK,2020-02-07,0 days 15:59:29.755300,425838,47.25,47.24,4802,1743,-7628,2772
350,BK,2020-02-07,0 days 15:59:30.758858,423666,47.25,47.24,5490,900,2072,-7628
351,BK,2020-02-07,0 days 15:59:38.777721,431127,47.26,47.25,10355,1543,-8127,7358
352,BK,2020-02-07,0 days 15:59:39.780469,425854,47.25,47.24,7299,1623,5273,-8127
353,BKR,2020-02-07,0 days 15:59:35.785081,421874,22.49,22.48,6206,14484,-7599,801
354,BLL,2020-02-07,0 days 15:56:55.311152,199420,76.82,76.81,2,140,582,-34
355,BLL,2020-02-07,0 days 15:56:56.313617,197117,76.82,76.8,2,825,-2303,582
356,BLL,2020-02-07,0 days 15:58:06.483163,208406,76.85,76.83,509,200,21297,-3749
357,BLL,2020-02-07,0 days 15:58:07.485710,206706,76.87,76.84,997,250,-1700,21297
358,BLL,2020-02-07,0 days 15:58:35.553795,209295,76.86,76.85,174,139,799,-1201
359,BLL,2020-02-07,0 days 15:58:36.555720,208394,76.87,76.85,575,743,-201,799
360,BLL,2020-02-07,0 days 15:59:03.622112,211668,76.92,76.9,966,916,1041,-587
361,BLL,2020-02-07,0 days 15:59:04.624961,210909,76.91,76.9,48,829,-4059,1041
362,BLL,2020-02-07,0 days 15:59:07.632495,217999,76.96,76.93,200,1154,29366,-1690
363,BLL,2020-02-07,0 days 15:59:52.737752,246153,77.0,76.97,29826,581,-964,1734
364,BLL,2020-02-07,0 days 15:59:53.740191,244419,77.0,76.97,27024,484,1734,-964
365,BLL,2020-02-07,0 days 15:59:54.742289,246153,77.0,76.97,27488,577,-964,1734
366,BLL,2020-02-07,0 days 15:59:58.746221,238844,76.98,76.9,4449,402,11561,-486
367,BMY,2020-02-07,0 days 15:59:06.115927,792905,66.25,66.24,14115,9321,-4041,30289
368,BMY,2020-02-07,0 days 15:59:08.120811,783561,66.25,66.24,14239,5971,9344,-16152
369,BMY,2020-02-07,0 days 15:59:37.192172,789745,66.25,66.24,15030,559,3660,-21040
370,BMY,2020-02-07,0 days 15:59:56.236972,762241,66.25,66.24,3095,368,31364,-31289
371,BOOT,2020-02-07,0 days 15:56:16.286077,74519,35.7,35.68,2241,624,65,-48
372,BOOT,2020-02-07,0 days 15:56:29.317199,70524,35.76,35.73,1700,723,-3995,65
373,BOOT,2020-02-07,0 days 15:57:41.492541,74578,35.7,35.68,1726,254,621,-421
374,BOOT,2020-02-07,0 days 15:57:42.494875,73157,35.7,35.68,1873,254,-1421,621
375,BOOT,2020-02-07,0 days 15:57:45.502217,74578,35.7,35.68,2103,360,1021,-1421
376,BOOT,2020-02-07,0 days 15:59:03.692144,75785,35.68,35.67,2019,2282,3740,-1205
377,BOOT,2020-02-07,0 days 15:59:04.694913,75125,35.69,35.68,580,1291,-660,3740
378,BOOT,2020-02-07,0 days 15:59:20.733274,75468,35.7,35.68,1250,402,853,-701
379,BOOT,2020-02-07,0 days 15:59:21.735545,74042,35.7,35.68,1305,673,-1426,853
380,BOOT,2020-02-07,0 days 15:59:25.745091,75468,35.7,35.68,976,675,45,-182
381,BOOT,2020-02-07,0 days 15:59:26.747489,79713,35.7,35.67,1312,1249,-755,45
382,BOOT,2020-02-07,0 days 15:59:54.818188,80874,35.73,35.68,200,30,1449,-1909
383,BP,2020-02-07,0 days 15:59:00.734185,217368,36.33,36.32,12472,46576,-2320,2180
384,BP,2020-02-07,0 days 15:59:07.752004,170826,36.33,36.32,33185,15859,48217,-36243
385,BP,2020-02-07,0 days 15:59:19.779098,218255,36.33,36.32,30515,20171,-663,1829
386,BP,2020-02-07,0 days 15:59:20.781057,202518,36.33,36.32,31115,18371,15879,-663
387,BRK.B,2020-02-07,0 days 15:55:01.022169,433891,227.24,227.22,20,296,-56369,27109
388,BRK.B,2020-02-07,0 days 15:56:53.289763,479896,227.35,227.32,894,625,4839,-610
389,BRK.B,2020-02-07,0 days 15:56:54.291748,477535,227.34,227.32,90,536,-2361,4839
390,BRK.B,2020-02-07,0 days 15:57:24.364406,482004,227.45,227.41,134,400,2051,-1549
391,BRK.B,2020-02-07,0 days 15:57:25.367051,480055,227.45,227.41,134,400,-1949,2051
392,BRK.B,2020-02-07,0 days 15:57:40.402779,482205,227.4,227.38,1117,201,512,-988
393,BRK.B,2020-02-07,0 days 15:57:44.411968,482205,227.43,227.4,101,300,3312,-4088
394,BRK.B,2020-02-07,0 days 15:57:45.414666,481217,227.43,227.41,1,240,-988,3312
395,BRK.B,2020-02-07,0 days 15:57:50.427992,482205,227.48,227.44,200,100,2012,-988
396,BRK.B,2020-02-07,0 days 15:57:51.429533,481217,227.47,227.44,113,301,-988,2012
397,BRK.B,2020-02-07,0 days 15:57:56.441799,482205,227.49,227.46,100,410,217,-1083
398,BRK.B,2020-02-07,0 days 15:57:57.444470,481222,227.51,227.47,200,603,-983,217
399,BRK.B,2020-02-07,0 days 15:58:07.469728,490539,227.49,227.47,34,1202,1262,-1338
400,BRK.B,2020-02-07,0 days 15:58:08.471376,488801,227.49,227.47,34,1202,-1738,1262
401,BRK.B,2020-02-07,0 days 15:58:18.495339,490539,227.5,227.47,1420,59,2562,-1738
402,BRK.B,2020-02-07,0 days 15:58:19.497452,488801,227.48,227.46,30,200,-1738,2562
403,BRK.B,2020-02-07,0 days 15:59:11.624934,503010,227.56,227.52,2,100,-1838,11335
404,BRK.B,2020-02-07,0 days 15:59:29.667384,505228,227.51,227.47,200,290,9134,-1361
405,BRK.B,2020-02-07,0 days 15:59:30.670222,503957,227.46,227.4,525,530,-671,9134
406,BRK.B,2020-02-07,0 days 15:59:54.727055,507428,227.47,227.4,100,262,1929,-171
407,BSX,2020-02-07,0 days 15:55:01.020829,396074,42.14,42.13,11062,4565,-126399,128057
408,BSX,2020-02-07,0 days 15:55:02.021488,393110,42.12,42.11,4825,4044,3064,-126399
409,BSX,2020-02-07,0 days 15:55:27.082435,397283,42.15,42.14,200,8673,-39065,6252
410,BSX,2020-02-07,0 days 15:55:28.084502,394748,42.16,42.15,15678,2515,2435,-39065
411,BSX,2020-02-07,0 days 15:58:27.516315,423572,42.2,42.19,11434,10395,1745,-1686
412,BSX,2020-02-07,0 days 15:59:13.628516,462892,42.2,42.19,5840,6380,-1318,6494
413,BSX,2020-02-07,0 days 15:59:16.634293,459423,42.2,42.19,6922,6338,2069,-2294
414,BSX,2020-02-07,0 days 15:59:30.668857,468621,42.2,42.19,7349,5332,-7258,7405
415,BSX,2020-02-07,0 days 15:59:31.671086,464479,42.2,42.19,9635,13141,4142,-7258
416,BSX,2020-02-07,0 days 15:59:39.690758,468621,42.2,42.19,5346,11280,-1445,134
417,BTU,2020-02-07,0 days 15:55:01.153113,61643,8.49,8.48,13121,1020,566,-1734
418,BTU,2020-02-07,0 days 15:56:45.404368,62209,8.49,8.48,4030,3438,-1672,428
419,BTU,2020-02-07,0 days 15:57:55.574675,67706,8.5,8.49,1900,2601,588,-512
420,BTU,2020-02-07,0 days 15:57:56.576422,67194,8.5,8.49,1900,2606,-512,588
421,BTU,2020-02-07,0 days 15:57:57.579650,67706,8.5,8.49,1798,2615,930,-512
422,BTU,2020-02-07,0 days 15:57:58.581479,67336,8.5,8.49,1898,2517,-370,930
423,BTU,2020-02-07,0 days 15:58:06.601924,67706,8.5,8.49,2533,3461,730,-370
424,BTU,2020-02-07,0 days 15:58:07.604835,67336,8.5,8.49,2246,3760,-370,730
425,BTU,2020-02-07,0 days 15:59:04.744428,83730,8.5,8.49,5103,3696,8656,-1343
426,BTU,2020-02-07,0 days 15:59:05.754049,80286,8.5,8.49,5103,3596,-1393,8656
427,BTU,2020-02-07,0 days 15:59:13.766486,96311,8.51,8.5,3798,2085,8575,-11825
428,BTU,2020-02-07,0 days 15:59:27.797611,98545,8.51,8.5,4186,3612,362,-829
429,BTU,2020-02-07,0 days 15:59:50.854492,101294,8.5,8.49,2395,4140,4213,-515
430,BWA,2020-02-07,0 days 15:56:08.267455,273089,33.49,33.48,368,2152,2536,-3964
431,BWA,2020-02-07,0 days 15:56:09.269433,269725,33.49,33.48,380,1752,-3364,2536
432,BWA,2020-02-07,0 days 15:59:05.696818,288068,33.55,33.54,2479,997,40404,-2955
433,BWA,2020-02-07,0 days 15:59:45.795885,387316,33.57,33.56,757,220,-1137,2356
434,BX,2020-02-07,0 days 15:59:16.635769,503883,62.71,62.7,501,1412,218926,-30647
435,C,2020-02-07,0 days 15:59:20.832953,596859,78.75,78.74,5120,827,784,-194
436,C,2020-02-07,0 days 15:59:34.867057,599843,78.72,78.71,778,6000,-2226,10424
437,C,2020-02-07,0 days 15:59:36.871755,598770,78.73,78.72,1304,1600,973,-2226
438,C,2020-02-07,0 days 15:59:48.900872,588181,78.71,78.7,1730,1498,11662,-4616
439,CAG,2020-02-07,0 days 15:56:25.307731,486167,31.91,31.9,825,5574,1423,-877
440,CAG,2020-02-07,0 days 15:59:06.699596,508988,31.94,31.93,2400,6116,2221,-1679
441,CAG,2020-02-07,0 days 15:59:24.743037,508846,31.94,31.93,3023,12555,1969,-631
442,CAG,2020-02-07,0 days 15:59:37.775019,510406,31.95,31.94,4833,10593,698,-13902
443,CAH,2020-02-07,0 days 15:56:08.235229,301895,58.27,58.26,528,1167,616,-8984
444,CAH,2020-02-07,0 days 15:56:09.236827,293811,58.27,58.26,536,1267,-7684,616
445,CAH,2020-02-07,0 days 15:57:08.379743,308301,58.25,58.23,823,1902,694,-2111
446,CAH,2020-02-07,0 days 15:57:09.382165,300815,58.24,58.23,100,1902,-7486,694
447,CAH,2020-02-07,0 days 15:58:06.521921,312296,58.27,58.26,1274,1204,438,-5773
448,CAH,2020-02-07,0 days 15:58:07.524220,306934,58.27,58.26,2015,974,-5362,438
449,CAT,2020-02-07,0 days 15:57:06.321128,446693,133.25,133.23,545,414,13,-1465
450,CAT,2020-02-07,0 days 15:57:17.347808,451371,133.3,133.28,205,1141,448,-2052
451,CAT,2020-02-07,0 days 15:57:26.369859,451819,133.28,133.27,438,511,-7705,295
452,CAT,2020-02-07,0 days 15:57:27.372176,451624,133.26,133.23,454,400,2995,-7705
453,CAT,2020-02-07,0 days 15:57:43.411076,471399,133.25,133.21,431,749,-1044,3956
454,CAT,2020-02-07,0 days 15:57:44.413205,469343,133.25,133.21,531,749,1956,-1044
455,CAT,2020-02-07,0 days 15:58:00.453629,471610,133.27,133.25,734,1402,-914,1686
456,CAT,2020-02-07,0 days 15:58:02.458089,457724,133.3,133.26,180,1002,2286,-7914
457,CAT,2020-02-07,0 days 15:58:07.469974,455499,133.3,133.28,195,1298,18035,-1001
458,CAT,2020-02-07,0 days 15:58:18.495964,479234,133.26,133.24,200,320,-1365,6835
459,CAT,2020-02-07,0 days 15:58:22.505853,467499,133.29,133.26,11,2,135,-7165
460,CAT,2020-02-07,0 days 15:58:34.535007,467634,133.28,133.26,100,1363,-9185,2415
461,CAT,2020-02-07,0 days 15:58:35.537163,466019,133.29,133.26,228,1765,1615,-9185
462,CAT,2020-02-07,0 days 15:59:00.598282,479434,133.24,133.22,200,347,-4604,2496
463,CAT,2020-02-07,0 days 15:59:01.600424,478419,133.27,133.25,399,300,815,-4604
464,CAT,2020-02-07,0 days 15:59:03.605700,469776,133.3,133.27,300,602,-8643,1285
465,CAT,2020-02-07,0 days 15:59:17.638673,468994,133.3,133.28,100,283,670,-430
466,CAT,2020-02-07,0 days 15:59:21.648411,478466,133.31,133.28,200,311,-9028,15972
467,CAT,2020-02-07,0 days 15:59:22.650817,477194,133.31,133.28,245,10,2763,-9028
468,CAT,2020-02-07,0 days 15:59:28.665814,474661,133.34,133.28,1054,103,296,-2704
469,CAT,2020-02-07,0 days 15:59:37.687607,477871,133.32,133.3,210,13,832,-4268
470,CAT,2020-02-07,0 days 15:59:42.699766,478703,133.4,133.38,10,1435,-268,632
471,CAT,2020-02-07,0 days 15:59:44.704415,477871,133.4,133.35,200,1274,1081,-1368
472,CB,2020-02-07,0 days 15:55:00.521869,230144,162.72,162.68,404,260,-461,4685
473,CB,2020-02-07,0 days 15:57:36.899510,242236,162.84,162.82,479,139,1029,-3871
474,CB,2020-02-07,0 days 15:57:38.903657,238765,162.83,162.81,400,282,-3471,2729
475,CB,2020-02-07,0 days 15:57:42.913333,242236,162.83,162.8,500,347,129,-1071
476,CB,2020-02-07,0 days 15:57:43.915600,240465,162.83,162.8,603,347,-1771,129
477,CB,2020-02-07,0 days 15:57:55.944667,242236,162.82,162.8,200,543,429,-971
478,CB,2020-02-07,0 days 15:57:56.947135,239865,162.83,162.8,400,443,-2371,429
479,CB,2020-02-07,0 days 15:58:02.962654,242236,162.82,162.79,401,750,1329,-871
480,CB,2020-02-07,0 days 15:58:03.965467,238165,162.82,162.79,401,750,-4071,1329
481,CB,2020-02-07,0 days 15:58:16.996023,242236,162.9,162.84,696,1062,429,-971
482,CB,2020-02-07,0 days 15:58:17.998509,241265,162.9,162.84,596,1262,-971,429
483,CB,2020-02-07,0 days 15:58:20.003579,242236,162.9,162.86,496,100,1129,-971
484,CB,2020-02-07,0 days 15:58:21.005955,239765,162.89,162.86,214,201,-2471,1129
485,CB,2020-02-07,0 days 15:58:23.011657,242236,162.89,162.86,411,758,1129,-971
486,CB,2020-02-07,0 days 15:58:24.013234,241265,162.89,162.86,411,758,-971,1129
487,CB,2020-02-07,0 days 15:59:10.125810,243651,162.95,162.91,725,827,428,-72
488,CB,2020-02-07,0 days 15:59:11.128147,243479,162.95,162.91,1027,931,-172,428
489,CB,2020-02-07,0 days 15:59:18.145127,243727,162.89,162.85,164,707,289,-17
490,CB,2020-02-07,0 days 15:59:19.147517,243516,162.9,162.86,700,200,-150,289
491,CB,2020-02-07,0 days 15:59:21.153215,243666,162.88,162.85,520,1035,1144,-150
492,CB,2020-02-07,0 days 15:59:35.186201,247410,162.85,162.81,611,719,-788,231
493,CB,2020-02-07,0 days 15:59:36.188811,248198,162.82,162.76,622,2500,3612,-788
494,CBL,2020-02-07,0 days 15:59:04.797129,46922,0.81,0.8,10133,691,-2963,3543
495,CBL,2020-02-07,0 days 15:59:34.867134,43379,0.81,0.79,10533,600,4843,-5622
496,CC,2020-02-07,0 days 15:55:56.657124,66755,14.08,14.07,3382,3546,20,-680
497,CC,2020-02-07,0 days 15:56:02.671245,66246,14.08,14.07,4333,2692,-509,20
498,CC,2020-02-07,0 days 15:56:13.697286,66755,14.08,14.07,3901,3579,96,-509
499,CC,2020-02-07,0 days 15:56:14.700076,65651,14.08,14.07,3901,3480,-1104,96
500,CC,2020-02-07,0 days 15:58:34.037469,74819,14.09,14.08,3674,2135,-416,984
501,CC,2020-02-07,0 days 15:59:11.128108,81100,14.09,14.08,4984,4371,2478,-1138
502,CC,2020-02-07,0 days 15:59:12.130522,80178,14.09,14.08,3526,4771,-922,2478
503,CC,2020-02-07,0 days 15:59:36.188763,90268,14.07,14.06,17886,12503,-95,105
504,CCC,2020-02-07,0 days 15:55:01.022474,18281,21.21,21.2,1279,5908,12681,-8589
505,CCC,2020-02-07,0 days 15:55:02.022814,17462,21.21,21.2,1279,6008,-819,12681
506,CCC,2020-02-07,0 days 15:56:03.170006,21010,21.21,21.2,4341,4023,415,-1048
507,CCC,2020-02-07,0 days 15:56:04.172097,20125,21.21,21.2,4345,4023,-885,415
508,CCJ,2020-02-07,0 days 15:59:19.692761,68859,8.58,8.57,16928,31042,2386,-5808
509,CCJ,2020-02-07,0 days 15:59:28.715137,67644,8.58,8.57,15440,29795,-1373,427
510,CCL,2020-02-07,0 days 15:59:04.624797,288598,42.17,42.16,6998,3899,-56380,12360
511,CCL,2020-02-07,0 days 15:59:05.627699,286778,42.16,42.15,2969,26121,1420,-56380
512,CCL,2020-02-07,0 days 15:59:18.658054,303648,42.16,42.15,3725,28553,-2365,3770
513,CDAY,2020-02-07,0 days 15:50:01.317905,43833,67.37,67.34,200,917,-7511,20169
514,CDAY,2020-02-07,0 days 15:50:09.336583,23664,67.38,67.36,100,941,20169,-7511
515,CDAY,2020-02-07,0 days 15:50:43.417825,23664,67.44,67.43,134,2331,20115,-7565
516,CDAY,2020-02-07,0 days 15:50:49.432285,43779,67.48,67.45,103,1110,-7565,20115
517,CDAY,2020-02-07,0 days 15:50:58.453577,23664,67.48,67.47,1107,1500,20115,-7565
518,CDAY,2020-02-07,0 days 15:51:31.532010,23664,67.47,67.45,500,1001,20115,-7565
519,CDAY,2020-02-07,0 days 15:51:37.546415,23664,67.4,67.39,22,300,20169,-7511
520,CDAY,2020-02-07,0 days 15:51:38.548622,43833,67.4,67.37,667,300,-7511,20169
521,CDAY,2020-02-07,0 days 15:51:51.579531,23664,67.22,67.21,300,100,21331,-6249
522,CDAY,2020-02-07,0 days 15:51:55.589117,23664,67.21,67.2,800,1170,21331,-6049
523,CDAY,2020-02-07,0 days 15:52:09.622612,43833,67.3,67.27,1000,548,-7511,21331
524,CDAY,2020-02-07,0 days 15:52:47.713544,23664,67.45,67.42,300,417,20115,-7565
525,CDAY,2020-02-07,0 days 15:52:50.720908,43833,67.35,67.3,1260,300,-7511,20115
526,CDAY,2020-02-07,0 days 15:54:10.912119,23664,67.03,66.97,404,500,21931,-4149
527,CDAY,2020-02-07,0 days 15:54:32.964982,23664,67.18,67.14,92,900,21331,-5549
528,CDAY,2020-02-07,0 days 15:54:41.987044,23664,67.16,66.99,12,900,21331,-5849
529,CDAY,2020-02-07,0 days 15:54:42.988971,44995,67.1,66.99,100,501,-5449,21331
530,CDAY,2020-02-07,0 days 15:54:48.001238,23664,67.09,67.0,602,600,21931,-5349
531,CDAY,2020-02-07,0 days 15:55:00.039944,47471,67.09,67.03,642,600,-14907,21931
532,CDAY,2020-02-07,0 days 15:55:20.081915,32512,67.28,67.25,60,1584,15049,-15417
533,CDAY,2020-02-07,0 days 15:55:21.084363,47561,67.19,67.18,500,1681,-15617,15049
534,CDAY,2020-02-07,0 days 15:57:08.341685,64494,67.01,66.98,1400,3,9194,-4210
535,CDE,2020-02-07,0 days 15:55:00.101806,76812,6.07,6.06,4501,27350,9106,-13457
536,CDE,2020-02-07,0 days 15:57:11.418419,87123,6.08,6.07,21762,27151,-59,918
537,CDE,2020-02-07,0 days 15:59:09.706517,96905,6.08,6.07,28232,15232,8671,-1828
538,CDE,2020-02-07,0 days 15:59:10.708817,95776,6.08,6.07,27932,12132,-1129,8671
539,CDE,2020-02-07,0 days 15:59:11.714376,96905,6.08,6.07,30232,11532,4960,-1129
540,CDE,2020-02-07,0 days 15:59:24.741350,96904,6.07,6.06,18773,32426,-4931,5035
541,CF,2020-02-07,0 days 15:56:58.318135,149036,42.16,42.15,738,3176,-12072,4923
542,CF,2020-02-07,0 days 15:56:59.320907,144733,42.12,42.11,740,100,4303,-12072
543,CF,2020-02-07,0 days 15:57:31.397542,154899,42.17,42.16,421,2187,-617,852
544,CF,2020-02-07,0 days 15:57:32.400317,150216,42.17,42.16,658,2164,4683,-617
545,CF,2020-02-07,0 days 15:57:50.443594,155123,42.17,42.16,1587,1836,-193,7
546,CF,2020-02-07,0 days 15:57:51.445501,150916,42.17,42.16,1587,2161,4207,-193
547,CF,2020-02-07,0 days 15:59:05.627596,161123,42.18,42.17,1470,1345,-5485,6901
548,CF,2020-02-07,0 days 15:59:06.629377,158208,42.18,42.17,1393,781,2915,-5485
549,CF,2020-02-07,0 days 15:59:11.641953,161123,42.18,42.16,301,1307,-823,3801
550,CF,2020-02-07,0 days 15:59:16.652266,158361,42.18,42.17,591,300,3103,-5397
551,CF,2020-02-07,0 days 15:59:23.668510,161614,42.19,42.18,300,357,-11155,441
552,CF,2020-02-07,0 days 15:59:24.671431,159569,42.18,42.16,2470,473,2045,-11155
553,CFG,2020-02-07,0 days 15:58:40.565343,173130,38.43,38.42,4952,9344,1405,-3336
554,CFG,2020-02-07,0 days 15:58:41.567634,172235,38.43,38.42,4952,9564,-895,1405
555,CFG,2020-02-07,0 days 15:59:28.681297,183309,38.44,38.43,8752,3283,210,-469
556,CFG,2020-02-07,0 days 15:59:36.700414,185219,38.44,38.43,13789,166,-3420,210
