,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2702,PPL,2020-07-10,0 days 15:56:46.484837,270850,25.22,25.21,6617,3575,9059,-3941
2703,PPL,2020-07-10,0 days 15:56:47.486983,267409,25.22,25.21,5913,4375,-3441,9059
2704,PPL,2020-07-10,0 days 15:57:26.581162,270850,25.23,25.22,1952,5779,959,-3241
2705,PPL,2020-07-10,0 days 15:57:27.583623,267609,25.23,25.22,1252,6579,-3241,959
2706,PPL,2020-07-10,0 days 15:57:36.598786,271580,25.22,25.21,5870,3676,1629,-71
2707,PPL,2020-07-10,0 days 15:57:37.601447,268809,25.22,25.21,5070,3076,-2771,1629
2708,PPL,2020-07-10,0 days 15:58:12.688068,274635,25.22,25.21,1700,6353,697,-154
2709,PPL,2020-07-10,0 days 15:58:13.690138,271932,25.22,25.21,1700,6541,-2703,697
2710,PPL,2020-07-10,0 days 15:58:26.722405,272096,25.22,25.21,2702,5700,-2539,1961
2711,PPL,2020-07-10,0 days 15:58:37.749139,261177,25.23,25.22,2686,7420,9182,-4276
2712,PPL,2020-07-10,0 days 15:58:38.751744,258659,25.23,25.22,4386,6820,-2518,9182
2713,PPL,2020-07-10,0 days 15:59:08.825024,274384,25.24,25.23,9924,531,2831,-2374
2714,PPL,2020-07-10,0 days 15:59:09.827826,273215,25.24,25.23,9524,331,-1169,2831
2715,PPL,2020-07-10,0 days 15:59:10.829714,274384,25.24,25.23,9521,1231,1855,-1169
2716,PPL,2020-07-10,0 days 15:59:11.831952,273439,25.24,25.23,10122,1000,-945,1855
2717,PPL,2020-07-10,0 days 15:59:27.870911,286983,25.24,25.23,5909,4500,9605,-324
2718,PPL,2020-07-10,0 days 15:59:45.914485,287038,25.26,25.25,8098,1799,6633,-550
2719,PRTY,2020-07-10,0 days 15:58:08.569339,10327,1.33,1.32,5471,20854,-3113,6043
2720,PRTY,2020-07-10,0 days 15:59:15.732202,4284,1.33,1.32,10894,20554,8773,-383
2721,PRU,2020-07-10,0 days 15:58:45.658112,191841,60.58,60.57,400,600,493,-1986
2722,PRU,2020-07-10,0 days 15:58:46.660188,186834,60.58,60.57,300,400,-5007,493
2723,PRU,2020-07-10,0 days 15:59:09.718354,192672,60.55,60.54,760,247,16574,-2186
2724,PRU,2020-07-10,0 days 15:59:10.719996,172446,60.57,60.56,100,926,-20226,16574
2725,PRU,2020-07-10,0 days 15:59:41.793307,192960,60.57,60.56,200,100,4472,-828
2726,PRU,2020-07-10,0 days 15:59:42.797118,192582,60.57,60.55,550,300,-378,4472
2727,PRU,2020-07-10,0 days 15:59:45.803594,192960,60.57,60.55,200,200,88,-578
2728,PSTG,2020-07-10,0 days 15:55:28.262344,75239,17.31,17.3,6310,1215,18522,-25378
2729,PSTG,2020-07-10,0 days 15:55:29.265486,72861,17.31,17.3,6310,915,-2378,18522
2730,PSTG,2020-07-10,0 days 15:59:03.775396,76378,17.31,17.3,2100,5983,2209,-1146
2731,PSTG,2020-07-10,0 days 15:59:04.777824,74687,17.31,17.3,2600,6181,-1691,2209
2732,PSTG,2020-07-10,0 days 15:59:06.783001,76378,17.31,17.3,5001,5181,678,-3391
2733,PSTG,2020-07-10,0 days 15:59:07.785595,74512,17.31,17.3,4998,5881,-1866,678
2734,PSTG,2020-07-10,0 days 15:59:33.848855,82852,17.3,17.29,6187,5665,3141,-2259
2735,PSTG,2020-07-10,0 days 15:59:34.850758,81593,17.3,17.29,4597,5365,-1259,3141
2736,PSX,2020-07-10,0 days 15:55:24.240069,256703,60.81,60.79,347,300,-1330,270
2737,PSX,2020-07-10,0 days 15:55:25.242925,256633,60.81,60.79,407,510,70,-1330
2738,PSX,2020-07-10,0 days 15:55:27.247494,260403,60.8,60.79,304,495,-430,70
2739,PSX,2020-07-10,0 days 15:55:28.249670,260833,60.81,60.79,140,595,1316,-430
2740,PSX,2020-07-10,0 days 15:55:29.252180,260549,60.81,60.79,251,595,-284,1316
2741,PSX,2020-07-10,0 days 15:55:39.276516,260833,60.76,60.75,600,200,337,-284
2742,PSX,2020-07-10,0 days 15:55:40.278688,260670,60.75,60.74,200,200,-163,337
2743,PSX,2020-07-10,0 days 15:55:48.298298,271533,60.76,60.74,340,411,1035,-195
2744,PSX,2020-07-10,0 days 15:56:09.348882,272568,60.81,60.78,400,300,-107,1021
2745,PSX,2020-07-10,0 days 15:56:10.350597,271675,60.81,60.78,410,600,893,-107
2746,PSX,2020-07-10,0 days 15:57:07.488243,270247,60.85,60.84,100,400,902,-1098
2747,PSX,2020-07-10,0 days 15:57:23.526906,271149,60.88,60.87,100,300,-226,902
2748,PSX,2020-07-10,0 days 15:57:24.529461,270375,60.88,60.87,271,392,774,-226
2749,PSX,2020-07-10,0 days 15:58:00.616010,277553,60.9,60.89,301,100,-2158,542
2750,PSX,2020-07-10,0 days 15:58:01.618523,276111,60.91,60.89,274,500,1442,-2158
2751,PSX,2020-07-10,0 days 15:58:17.657662,278557,60.95,60.94,300,452,-114,546
2752,PSX,2020-07-10,0 days 15:58:18.660250,277271,60.96,60.95,100,300,1286,-114
2753,PSX,2020-07-10,0 days 15:58:22.669670,278557,60.96,60.95,200,400,-814,1186
2754,PSX,2020-07-10,0 days 15:58:23.671899,277471,60.98,60.97,340,400,986,-814
2755,PSX,2020-07-10,0 days 15:58:45.724806,278493,60.99,60.98,495,264,-1558,606
2756,PSX,2020-07-10,0 days 15:58:46.728820,277651,60.99,60.97,635,212,842,-1558
2757,PSX,2020-07-10,0 days 15:59:00.762551,321686,61.08,61.04,1400,200,-797,47961
2758,PSX,2020-07-10,0 days 15:59:03.769165,321563,61.06,61.04,300,401,256,-1097
2759,PSX,2020-07-10,0 days 15:59:07.780066,323863,61.07,61.06,211,100,248,-824
2760,PSX,2020-07-10,0 days 15:59:27.825559,342089,61.09,61.07,500,100,-6322,2452
2761,PSX,2020-07-10,0 days 15:59:28.827241,338811,61.09,61.07,600,100,4770,-6322
2762,PSX,2020-07-10,0 days 15:59:37.850130,343575,61.12,61.11,400,212,-1058,2085
2763,PSX,2020-07-10,0 days 15:59:44.866837,342966,61.12,61.09,700,600,609,-3891
2764,PSX,2020-07-10,0 days 15:59:45.868560,343575,61.12,61.1,1776,100,-3957,609
2765,PSX,2020-07-10,0 days 15:59:46.871340,343332,61.12,61.1,1676,100,1388,-3957
2766,PSX,2020-07-10,0 days 15:59:47.873221,344720,61.12,61.1,676,100,-117,1388
2767,PVG,2020-07-10,0 days 15:55:00.078364,394256,8.45,8.44,13393,6512,-2009,3472
2768,PVG,2020-07-10,0 days 15:59:30.731237,408711,8.45,8.44,5900,17314,-810,790
2769,PVG,2020-07-10,0 days 15:59:31.733312,408021,8.45,8.44,17200,12300,690,-810
2770,QD,2020-07-10,0 days 15:59:36.746024,37977,2.38,2.37,18060,28613,-112,588
2771,QD,2020-07-10,0 days 15:59:39.753939,37789,2.38,2.37,11158,34712,88,-112
2772,QEP,2020-07-10,0 days 15:59:03.680034,27258,1.23,1.22,55210,21535,-5439,4455
2773,RAD,2020-07-10,0 days 15:59:01.763508,80523,16.13,16.12,200,2421,-352,3529
2774,RAD,2020-07-10,0 days 15:59:04.771433,76875,16.13,16.12,1200,1711,3648,-2152
2775,RAD,2020-07-10,0 days 15:59:44.866800,167346,16.19,16.18,1200,5072,-899,4601
2776,RAD,2020-07-10,0 days 15:59:47.873188,170237,16.19,16.18,1100,3405,11730,-1536
2777,RCL,2020-07-10,0 days 15:59:23.861274,230549,51.81,51.8,400,426,-257,743
2778,RCL,2020-07-10,0 days 15:59:27.870934,229906,51.79,51.77,371,200,1384,-257
2779,RCL,2020-07-10,0 days 15:59:28.872672,231290,51.79,51.77,471,371,-3893,1384
2780,RCL,2020-07-10,0 days 15:59:46.916849,241086,51.75,51.73,300,100,-827,2573
2781,RCL,2020-07-10,0 days 15:59:50.926239,232761,51.77,51.76,300,400,9065,-1740
2782,RDN,2020-07-10,0 days 15:55:39.322841,147371,13.8,13.79,1575,3537,-3520,2167
2783,RDN,2020-07-10,0 days 15:55:40.325761,142191,13.8,13.79,1575,3537,5180,-3520
2784,RDN,2020-07-10,0 days 15:59:06.819662,187305,13.78,13.77,1151,1300,-537,782
2785,RDN,2020-07-10,0 days 15:59:20.854421,187405,13.76,13.75,1926,1124,-837,706
2786,RDN,2020-07-10,0 days 15:59:39.900030,189731,13.79,13.78,1200,1305,3041,-1926
2787,RDS.A,2020-07-10,0 days 15:55:00.191560,35713,32.18,32.17,2655,6307,-771,3730
2788,RDS.A,2020-07-10,0 days 15:55:05.203277,36484,32.17,32.16,9223,5303,1445,-771
2789,RDS.A,2020-07-10,0 days 15:55:06.206339,34929,32.17,32.16,9223,5303,-1555,1445
2790,RDS.A,2020-07-10,0 days 15:56:09.358744,39078,32.18,32.17,2400,10564,1516,-501
2791,RDS.A,2020-07-10,0 days 15:56:10.360715,37094,32.18,32.17,2200,10664,-2099,1516
2792,RDS.A,2020-07-10,0 days 15:57:52.607239,39193,32.19,32.18,5204,2182,2107,-2793
2793,RDS.A,2020-07-10,0 days 15:59:09.796996,42594,32.2,32.19,1621,5800,2461,-1052
2794,RDS.B,2020-07-10,0 days 15:57:37.455359,34530,30.29,30.28,4564,3205,25,-75
2795,RDS.B,2020-07-10,0 days 15:58:24.572447,33044,30.29,30.28,5212,2612,2011,-89
2796,RDS.B,2020-07-10,0 days 15:59:09.680988,35055,30.3,30.29,5100,3832,-4573,16
2797,RDS.B,2020-07-10,0 days 15:59:10.682622,33828,30.3,30.29,4516,3952,1027,-4573
2798,RDS.B,2020-07-10,0 days 15:59:11.684886,34855,30.3,30.29,4916,3773,-382,1027
2799,RDS.B,2020-07-10,0 days 15:59:18.701190,34299,30.29,30.28,3832,3474,967,-2933
2800,RDS.B,2020-07-10,0 days 15:59:48.770067,35066,30.3,30.29,1888,3224,-33,767
2801,RDS.B,2020-07-10,0 days 15:59:50.770257,32599,30.3,30.29,1687,4924,2467,-33
2802,RF,2020-07-10,0 days 15:55:00.078583,615058,10.3,10.29,36438,7608,-7765,139691
2803,RF,2020-07-10,0 days 15:55:01.081621,604623,10.29,10.28,47246,20533,9935,-7765
2804,RF,2020-07-10,0 days 15:58:45.621933,647493,10.29,10.28,8984,49534,-2503,8287
2805,RF,2020-07-10,0 days 15:58:46.624251,638796,10.29,10.28,14679,51209,7997,-2503
2806,RF,2020-07-10,0 days 15:59:02.664401,641999,10.3,10.29,46071,10644,-3502,1091
2807,RF,2020-07-10,0 days 15:59:04.669091,637901,10.3,10.29,44695,13044,3697,-15903
2808,RF,2020-07-10,0 days 15:59:25.720147,638735,10.29,10.28,22740,52961,11926,-44274
2809,RF,2020-07-10,0 days 15:59:26.722527,650661,10.29,10.28,20654,57565,-3174,11926
2810,RF,2020-07-10,0 days 15:59:27.724132,649635,10.29,10.28,24693,50161,326,-3174
2811,RF,2020-07-10,0 days 15:59:41.758288,654355,10.29,10.28,35371,57806,226,-794
2812,RF,2020-07-10,0 days 15:59:44.766019,655781,10.29,10.28,14572,55968,-4755,1426
2813,RF,2020-07-10,0 days 15:59:45.767870,655136,10.29,10.28,13640,59672,645,-4755
2814,RIG,2020-07-10,0 days 15:55:26.291753,433809,1.88,1.87,133094,168564,-1031,8143
2815,RIG,2020-07-10,0 days 15:55:27.294001,323540,1.88,1.87,133094,168564,110269,-1031
2816,RIG,2020-07-10,0 days 15:59:03.813321,443446,1.88,1.87,44649,243955,-99006,3503
2817,RIO,2020-07-10,0 days 15:59:19.895957,21118,58.94,58.93,1100,2852,-188,180
2818,RLGY,2020-07-10,0 days 15:57:37.645734,53834,7.22,7.21,4677,2029,799,-713
2819,RLGY,2020-07-10,0 days 15:59:21.899922,54787,7.23,7.22,4009,3110,-7392,69
2820,RPAI,2020-07-10,0 days 15:55:00.182245,155163,6.66,6.65,9974,8321,41299,-21154
2821,RPAI,2020-07-10,0 days 15:56:04.336261,198393,6.66,6.65,2188,16731,-26459,35641
2822,RPAI,2020-07-10,0 days 15:56:05.338516,197452,6.66,6.65,4698,13822,941,-26459
2823,RRC,2020-07-10,0 days 15:57:09.493294,365199,6.7,6.69,10700,10052,-1318,282
2824,RRC,2020-07-10,0 days 15:57:36.556446,355117,6.7,6.69,5938,12449,6629,-4918
2825,RRC,2020-07-10,0 days 15:59:06.776347,425914,6.71,6.7,6930,14792,-6711,37389
2826,RRC,2020-07-10,0 days 15:59:07.780098,411425,6.71,6.7,7005,14787,14489,-6711
2827,RRC,2020-07-10,0 days 15:59:15.797311,408941,6.71,6.7,7033,14290,-2484,15854
2828,RRC,2020-07-10,0 days 15:59:33.840526,411425,6.71,6.7,12839,14582,7402,-2484
2829,RTX,2020-07-10,0 days 15:55:00.182754,901027,59.56,59.55,3344,2416,-1994,76949
2830,RTX,2020-07-10,0 days 15:55:01.184363,893321,59.55,59.54,3847,1610,7706,-1994
2831,RTX,2020-07-10,0 days 15:55:37.271507,903377,59.51,59.5,4801,712,-1310,2559
2832,RTX,2020-07-10,0 days 15:55:38.273858,896487,59.5,59.49,2451,2297,6890,-1310
2833,RTX,2020-07-10,0 days 15:56:12.355958,901777,59.54,59.53,3580,2432,-2430,1170
2834,RTX,2020-07-10,0 days 15:56:13.358055,896507,59.53,59.52,2300,2412,5270,-2430
2835,RTX,2020-07-10,0 days 15:59:17.802617,987213,59.59,59.58,1657,100,-2955,1869
2836,RTX,2020-07-10,0 days 15:59:23.816540,989268,59.62,59.61,300,2000,35345,-2555
2837,RTX,2020-07-10,0 days 15:59:37.850213,989276,59.65,59.64,411,532,3865,-29235
2838,RTX,2020-07-10,0 days 15:59:49.879136,990760,59.66,59.64,700,1757,2381,-7119
2839,RWT,2020-07-10,0 days 15:56:37.349085,54646,6.31,6.3,6738,3750,-1083,1849
2840,RWT,2020-07-10,0 days 15:56:38.351509,53129,6.31,6.3,6838,3350,1517,-1083
2841,RWT,2020-07-10,0 days 15:57:07.421109,54646,6.31,6.3,5638,5100,-1183,1849
2842,RWT,2020-07-10,0 days 15:57:08.424058,53129,6.31,6.3,5638,5100,1517,-1183
2843,RWT,2020-07-10,0 days 15:57:36.489508,57611,6.31,6.3,6102,3986,-118,1782
2844,RWT,2020-07-10,0 days 15:57:37.491674,57729,6.31,6.3,6102,3986,1590,-118
2845,RWT,2020-07-10,0 days 15:57:46.513883,56617,6.31,6.3,5490,4236,-1112,1590
2846,RWT,2020-07-10,0 days 15:57:47.515760,54929,6.31,6.3,5590,4236,1688,-1112
2847,RWT,2020-07-10,0 days 15:59:02.699128,59652,6.31,6.3,6409,2804,-295,465
2848,RWT,2020-07-10,0 days 15:59:05.707612,58452,6.31,6.3,6409,3699,773,-295
2849,RWT,2020-07-10,0 days 15:59:21.747015,63958,6.3,6.29,5699,3878,-2089,5411
2850,RWT,2020-07-10,0 days 15:59:22.749836,62447,6.3,6.29,3999,3678,1511,-2089
2851,SAN,2020-07-10,0 days 15:59:20.744437,30204,2.51,2.5,195168,380986,-433,575
2852,SAN,2020-07-10,0 days 15:59:29.764716,30737,2.51,2.5,195769,368471,367,-433
2853,SAVE,2020-07-10,0 days 15:55:56.250890,144437,17.52,17.51,2840,8353,-2453,6
2854,SAVE,2020-07-10,0 days 15:55:57.252934,141890,17.52,17.51,2840,8053,2547,-2453
2855,SAVE,2020-07-10,0 days 15:56:23.315313,145419,17.53,17.52,788,10133,-2371,3429
2856,SAVE,2020-07-10,0 days 15:56:24.318624,144990,17.53,17.52,678,11309,429,-2371
2857,SAVE,2020-07-10,0 days 15:57:09.426715,145419,17.53,17.52,1385,7065,-155,429
2858,SAVE,2020-07-10,0 days 15:57:10.429225,145074,17.53,17.52,985,7065,345,-155
2859,SAVE,2020-07-10,0 days 15:57:40.499571,149619,17.53,17.52,2300,4884,-555,1345
2860,SAVE,2020-07-10,0 days 15:57:41.502581,148874,17.53,17.52,400,4880,745,-555
2861,SAVE,2020-07-10,0 days 15:57:49.521228,149619,17.54,17.53,3024,5094,-755,745
2862,SAVE,2020-07-10,0 days 15:57:50.523404,148874,17.53,17.52,2628,6136,745,-755
2863,SAVE,2020-07-10,0 days 15:58:12.578269,151719,17.52,17.51,5201,1218,-155,2145
2864,SAVE,2020-07-10,0 days 15:58:13.579857,149674,17.52,17.51,4585,853,2045,-155
2865,SAVE,2020-07-10,0 days 15:58:38.640802,147057,17.52,17.5,2906,6900,-4217,846
2866,SAVE,2020-07-10,0 days 15:58:39.643159,143674,17.52,17.5,3006,6700,3383,-4217
2867,SAVE,2020-07-10,0 days 15:59:04.705962,146338,17.54,17.53,9790,3900,-2365,2035
2868,SAVE,2020-07-10,0 days 15:59:05.707964,145203,17.54,17.53,10490,1700,1135,-2365
2869,SAVE,2020-07-10,0 days 15:59:06.710736,146338,17.54,17.53,11190,700,-1365,1135
2870,SAVE,2020-07-10,0 days 15:59:09.718478,152803,17.53,17.52,3000,5231,508,-1365
2871,SAVE,2020-07-10,0 days 15:59:29.764872,157559,17.53,17.52,2297,4700,803,-1197
2872,SAVE,2020-07-10,0 days 15:59:37.785002,158362,17.53,17.52,4595,4410,-8287,803
2873,SAVE,2020-07-10,0 days 15:59:38.785956,158249,17.53,17.52,1302,5010,113,-8287
2874,SBSW,2020-07-10,0 days 15:59:03.665369,39564,9.59,9.58,2795,5873,-3731,2200
2875,SBSW,2020-07-10,0 days 15:59:05.669940,38530,9.59,9.58,3150,5824,1034,-666
2876,SBSW,2020-07-10,0 days 15:59:17.699252,39564,9.59,9.58,3050,5846,-2660,1034
2877,SBSW,2020-07-10,0 days 15:59:18.701160,38824,9.59,9.58,3050,6324,740,-2660
2878,SBSW,2020-07-10,0 days 15:59:22.712120,39564,9.59,9.58,2756,7073,-1249,51
2879,SBSW,2020-07-10,0 days 15:59:23.714258,38913,9.59,9.58,2756,6873,651,-1249
2880,SBSW,2020-07-10,0 days 15:59:27.718910,39564,9.61,9.6,2000,4397,-556,651
2881,SBSW,2020-07-10,0 days 15:59:28.721622,38920,9.61,9.6,1500,4897,644,-556
2882,SBSW,2020-07-10,0 days 15:59:42.756616,39564,9.61,9.6,400,10912,-1283,644
2883,SBSW,2020-07-10,0 days 15:59:43.759345,39247,9.61,9.6,500,9450,317,-1283
2884,SBSW,2020-07-10,0 days 15:59:45.763280,39564,9.61,9.6,1700,8550,-1057,317
2885,SBSW,2020-07-10,0 days 15:59:46.765464,39321,9.61,9.6,518,9450,555,-1057
2886,SBSW,2020-07-10,0 days 15:59:47.768006,39876,9.61,9.6,118,9750,-675,555
2887,SCHW,2020-07-10,0 days 15:55:02.196055,374600,34.81,34.8,2983,3839,-1464,436
2888,SCHW,2020-07-10,0 days 15:55:06.206306,376064,34.81,34.8,4781,4052,263,-1464
2889,SCHW,2020-07-10,0 days 15:55:07.208887,375527,34.81,34.8,6796,3152,-537,263
2890,SCHW,2020-07-10,0 days 15:55:21.243006,376064,34.81,34.8,4607,2400,6763,-537
2891,SCHW,2020-07-10,0 days 15:55:22.245391,375527,34.81,34.8,5207,2087,-537,6763
2892,SCHW,2020-07-10,0 days 15:56:33.416285,391441,34.81,34.8,2875,5847,554,-1185
2893,SCHW,2020-07-10,0 days 15:56:34.419333,390495,34.81,34.8,1701,6671,-946,554
2894,SCHW,2020-07-10,0 days 15:56:48.452329,391441,34.82,34.81,8115,2400,2654,-346
2895,SCHW,2020-07-10,0 days 15:57:03.488763,391441,34.81,34.8,8880,1689,3378,-1351
2896,SCHW,2020-07-10,0 days 15:57:04.490814,390519,34.81,34.8,10067,2320,-922,3378
2897,SCHW,2020-07-10,0 days 15:57:31.555727,391441,34.8,34.79,5354,5341,2778,-1951
2898,SCHW,2020-07-10,0 days 15:57:32.558467,390519,34.8,34.79,6081,5572,-922,2778
2899,SCHW,2020-07-10,0 days 15:57:33.560332,391441,34.8,34.79,5381,5141,978,-922
2900,SCHW,2020-07-10,0 days 15:57:34.562943,390719,34.8,34.79,6309,5307,-722,978
2901,SCHW,2020-07-10,0 days 15:57:35.565233,391441,34.8,34.79,6609,5960,3078,-722
2902,SCHW,2020-07-10,0 days 15:57:36.567541,390619,34.8,34.79,5909,7024,-822,3078
2903,SCHW,2020-07-10,0 days 15:57:38.573074,391441,34.8,34.79,5185,7374,1258,-822
2904,SCHW,2020-07-10,0 days 15:57:44.587524,390233,34.82,34.81,5891,5688,-1208,1258
2905,SCHW,2020-07-10,0 days 15:57:46.592579,391441,34.82,34.81,6190,3452,2592,-4608
2906,SCHW,2020-07-10,0 days 15:57:51.605313,394033,34.82,34.81,5765,4718,-3608,2592
2907,SCHW,2020-07-10,0 days 15:57:52.607173,391441,34.82,34.81,6086,4852,2592,-3608
2908,SCHW,2020-07-10,0 days 15:57:54.611939,394033,34.82,34.81,6541,5199,-3808,2592
2909,SCHW,2020-07-10,0 days 15:57:55.614966,391441,34.82,34.81,5441,4802,2592,-3808
2910,SCHW,2020-07-10,0 days 15:57:57.619111,394033,34.82,34.81,5278,5271,-5608,2592
2911,SCHW,2020-07-10,0 days 15:57:58.621503,391441,34.82,34.81,7028,4819,2592,-5608
2912,SCHW,2020-07-10,0 days 15:58:03.634946,397420,34.82,34.81,8627,2506,-3221,2592
2913,SCHW,2020-07-10,0 days 15:58:04.636752,396841,34.82,34.81,7834,2982,579,-3221
2914,SCHW,2020-07-10,0 days 15:58:07.644392,401020,34.81,34.8,9094,1895,-4921,79
2915,SCHW,2020-07-10,0 days 15:58:08.648142,400541,34.81,34.8,11984,1098,479,-4921
2916,SCHW,2020-07-10,0 days 15:58:15.664210,408939,34.81,34.8,7126,4857,-902,1246
2917,SCHW,2020-07-10,0 days 15:58:45.737005,410933,34.8,34.79,6483,6800,-452,1340
2918,SCHW,2020-07-10,0 days 15:58:46.739912,407103,34.8,34.79,7873,5700,1930,-452
2919,SCHW,2020-07-10,0 days 15:58:48.744016,410933,34.8,34.79,6552,7720,-2543,830
2920,SCHW,2020-07-10,0 days 15:58:49.746741,407094,34.8,34.79,6505,7520,1939,-2543
2921,SCHW,2020-07-10,0 days 15:59:09.796936,411027,34.82,34.81,10702,3088,55,-13935
2922,SCHW,2020-07-10,0 days 15:59:12.804452,411843,34.8,34.79,9253,2542,-592,2808
2923,SCHW,2020-07-10,0 days 15:59:22.830345,414362,34.8,34.79,485,9650,16700,-324
2924,SE,2020-07-10,0 days 15:59:09.718227,42777,120.93,120.91,200,100,-163,1894
2925,SE,2020-07-10,0 days 15:59:19.741838,41494,120.92,120.9,300,100,1283,-2517
2926,SE,2020-07-10,0 days 15:59:35.779621,42066,120.95,120.91,300,200,411,-2789
2927,SE,2020-07-10,0 days 15:59:47.808062,42466,120.94,120.92,100,200,311,-2489
2928,SEAS,2020-07-10,0 days 15:55:15.265273,55086,15.81,15.8,735,1982,-5731,869
2929,SEAS,2020-07-10,0 days 15:55:16.268028,54917,15.81,15.8,735,1982,169,-5731
2930,SEAS,2020-07-10,0 days 15:57:55.645543,58456,15.76,15.75,300,600,-3760,840
2931,SEAS,2020-07-10,0 days 15:57:56.648026,58016,15.76,15.75,500,200,440,-3760
2932,SEAS,2020-07-10,0 days 15:57:58.652501,58456,15.76,15.75,2455,137,-101,1117
2933,SEAS,2020-07-10,0 days 15:57:59.655220,57957,15.76,15.75,2455,137,499,-101
2934,SEAS,2020-07-10,0 days 15:58:12.687954,58456,15.75,15.74,400,685,-601,499
2935,SEAS,2020-07-10,0 days 15:58:14.692821,56903,15.74,15.73,1040,200,1553,-1747
2936,SEAS,2020-07-10,0 days 15:58:52.784728,63397,15.74,15.72,4500,410,-176,4024
2937,SEAS,2020-07-10,0 days 15:59:37.894648,71875,15.72,15.71,500,869,4146,-378
2938,SHO,2020-07-10,0 days 15:55:00.081705,194077,7.79,7.78,15257,8010,3036,-41839
2939,SHO,2020-07-10,0 days 15:55:01.080878,192313,7.79,7.78,13907,7310,-1764,3036
2940,SHO,2020-07-10,0 days 15:58:12.541585,194244,7.79,7.78,6974,11431,461,-639
2941,SHO,2020-07-10,0 days 15:58:13.543787,185105,7.79,7.78,6434,10608,-9139,461
2942,SHO,2020-07-10,0 days 15:59:06.672544,197712,7.8,7.79,8500,10743,1099,-5901
2943,SHO,2020-07-10,0 days 15:59:07.674605,197311,7.8,7.79,7315,12843,-401,1099
2944,SHO,2020-07-10,0 days 15:59:15.694284,198820,7.8,7.79,9065,9872,2591,-683
2945,SHO,2020-07-10,0 days 15:59:16.697264,198411,7.8,7.79,8865,10114,-409,2591
2946,SHO,2020-07-10,0 days 15:59:34.736314,199866,7.8,7.79,5791,9079,245,-1355
2947,SHO,2020-07-10,0 days 15:59:35.739548,199311,7.8,7.79,5891,8979,-555,245
2948,SHO,2020-07-10,0 days 15:59:37.743638,199866,7.8,7.79,5824,9079,9610,-555
2949,SHOP,2020-07-10,0 days 15:58:56.662149,4741,1032.7,1031.64,700,100,-103,5
2950,SHOP,2020-07-10,0 days 15:59:18.716185,4862,1031.86,1031.35,300,175,42,-151
2951,SHOP,2020-07-10,0 days 15:59:56.807673,4904,1032.4,1031.0,100,620,-67,110
2952,SHOP,2020-07-10,0 days 15:59:59.816394,4871,1032.5,1030.96,106,227,33,-67
2953,SIG,2020-07-10,0 days 15:59:06.776200,80256,10.18,10.17,700,1613,-981,1454
2954,SIG,2020-07-10,0 days 15:59:07.779985,78637,10.18,10.17,700,1613,1593,-981
2955,SIG,2020-07-10,0 days 15:59:36.846995,79652,10.18,10.17,600,1100,-361,505
2956,SITC,2020-07-10,0 days 15:55:00.181972,109921,7.51,7.5,7107,5799,2461,-26181
2957,SITC,2020-07-10,0 days 15:55:32.259726,112382,7.51,7.5,6210,5935,-2039,861
2958,SITC,2020-07-10,0 days 15:57:15.507350,113936,7.51,7.5,8726,4359,-6176,6224
2959,SITC,2020-07-10,0 days 15:59:05.773204,116937,7.51,7.5,7629,5770,-26,625
2960,SITC,2020-07-10,0 days 15:59:06.776200,116463,7.51,7.5,9707,3837,474,-26
2961,SITC,2020-07-10,0 days 15:59:11.788046,124002,7.51,7.5,6701,7781,-4061,7539
2962,SITC,2020-07-10,0 days 15:59:24.818325,133831,7.51,7.5,4409,9136,-4730,9167
2963,SIX,2020-07-10,0 days 15:58:46.624265,55789,20.27,20.26,100,648,-5591,1812
2964,SIX,2020-07-10,0 days 15:58:47.626963,53580,20.27,20.25,300,600,2209,-5591
2965,SIX,2020-07-10,0 days 15:59:06.673794,59458,20.27,20.26,200,200,-512,3288
2966,SIX,2020-07-10,0 days 15:59:07.676343,58370,20.27,20.26,300,100,1088,-512
2967,SIX,2020-07-10,0 days 15:59:39.754009,61788,20.31,20.3,2000,300,-268,897
2968,SIX,2020-07-10,0 days 15:59:41.758314,62056,20.3,20.29,300,300,1139,-268
2969,SLB,2020-07-10,0 days 15:55:00.195772,2003357,17.78,17.77,10787,5826,-18069,4732
2970,SLB,2020-07-10,0 days 15:57:33.554605,2027700,17.77,17.76,14212,2052,421,-5879
2971,SLB,2020-07-10,0 days 15:57:36.562238,2018021,17.77,17.76,4288,8256,-9679,13021
2972,SLB,2020-07-10,0 days 15:57:57.613220,2027700,17.77,17.76,10692,7431,8715,-8885
2973,SLB,2020-07-10,0 days 15:57:58.615710,2018115,17.77,17.76,10492,7431,-9585,8715
2974,SLB,2020-07-10,0 days 15:58:24.680386,2028220,17.78,17.77,9108,7210,9097,-9603
2975,SLB,2020-07-10,0 days 15:58:25.682527,2017917,17.78,17.77,10608,7600,-10303,9097
2976,SLB,2020-07-10,0 days 15:59:23.824112,2040410,17.78,17.77,3560,15439,100452,-15646
2977,SM,2020-07-10,0 days 15:59:15.694393,152694,3.48,3.47,6676,25989,-4923,5112
2978,SM,2020-07-10,0 days 15:59:16.697360,149317,3.48,3.47,6663,24689,3377,-4923
2979,SM,2020-07-10,0 days 15:59:44.761372,152694,3.48,3.47,12570,6386,-3573,2927
