,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1911,MOS,2020-06-30,0 days 15:55:00.216411,522178,12.57,12.56,2324,2200,-13283,49407
1912,MOS,2020-06-30,0 days 15:56:57.496091,547616,12.53,12.52,5865,100,-1183,1017
1913,MOS,2020-06-30,0 days 15:57:34.585884,547709,12.53,12.52,6883,3664,1986,-2514
1914,MOS,2020-06-30,0 days 15:57:35.584870,545995,12.54,12.53,1834,6875,-1714,1986
1915,MOS,2020-06-30,0 days 15:57:40.597218,547709,12.54,12.53,3635,3861,2286,-1614
1916,MOS,2020-06-30,0 days 15:57:42.601587,546995,12.54,12.53,4635,1498,-714,1486
1917,MOS,2020-06-30,0 days 15:57:45.611145,547709,12.54,12.53,6035,1098,5686,-714
1918,MOS,2020-06-30,0 days 15:57:46.612765,547395,12.54,12.53,6436,1053,-314,5686
1919,MOS,2020-06-30,0 days 15:57:52.626601,547709,12.54,12.53,6132,850,1482,-714
1920,MOS,2020-06-30,0 days 15:57:53.632776,547591,12.54,12.53,5732,1281,-118,1482
1921,MOS,2020-06-30,0 days 15:58:08.666010,552655,12.54,12.53,7175,1350,3036,-818
1922,MOS,2020-06-30,0 days 15:58:09.670779,551791,12.54,12.53,7775,950,-864,3036
1923,MOS,2020-06-30,0 days 15:58:17.687580,552655,12.53,12.52,4088,3716,865,-464
1924,MOS,2020-06-30,0 days 15:58:18.690237,552420,12.53,12.52,2888,3816,-235,865
1925,MOS,2020-06-30,0 days 15:58:25.707470,552655,12.53,12.52,5091,4876,2065,-235
1926,MOS,2020-06-30,0 days 15:58:26.709427,552020,12.53,12.52,4491,4976,-635,2065
1927,MPC,2020-06-30,0 days 15:59:16.832309,1001968,37.4,37.39,200,1300,-113987,1175
1928,MPC,2020-06-30,0 days 15:59:17.834380,997397,37.35,37.34,100,400,39071,-113987
1929,MPC,2020-06-30,0 days 15:59:24.851561,1022927,37.37,37.36,300,500,2141,-3881
1930,MPC,2020-06-30,0 days 15:59:26.855345,1025068,37.37,37.36,111,500,-16096,141
1931,MPC,2020-06-30,0 days 15:59:27.858262,1024761,37.37,37.35,567,601,307,-16096
1932,MPC,2020-06-30,0 days 15:59:32.870651,1017961,37.38,37.37,100,443,12135,-10315
1933,MPC,2020-06-30,0 days 15:59:33.873752,1019296,37.39,37.38,130,900,-8476,12135
1934,MPC,2020-06-30,0 days 15:59:38.885382,1008796,37.43,37.4,3500,500,-12310,22625
1935,MPC,2020-06-30,0 days 15:59:58.931424,1018762,37.4,37.37,200,300,12551,-14559
1936,MPLX,2020-06-30,0 days 15:55:28.286418,291653,17.16,17.15,3500,200,4899,-201
1937,MPLX,2020-06-30,0 days 15:59:27.858384,310316,17.19,17.18,511,3968,-76,2059
1938,MPLX,2020-06-30,0 days 15:59:48.911012,308188,17.25,17.24,519,4024,2128,-2017
1939,MPW,2020-06-30,0 days 15:55:01.136070,483380,18.82,18.81,4176,400,-862,51638
1940,MPW,2020-06-30,0 days 15:55:51.247764,483266,18.8,18.79,900,6039,454,-575
1941,MPW,2020-06-30,0 days 15:55:52.262758,482620,18.81,18.8,2900,2200,-646,454
1942,MPW,2020-06-30,0 days 15:56:21.320777,484263,18.8,18.79,901,3802,-795,405
1943,MPW,2020-06-30,0 days 15:57:02.423108,485063,18.79,18.78,3330,1500,-195,5
1944,MPW,2020-06-30,0 days 15:57:12.442133,485258,18.79,18.78,3800,2100,190,-195
1945,MPW,2020-06-30,0 days 15:57:13.444209,484548,18.79,18.78,4000,2100,-710,190
1946,MPW,2020-06-30,0 days 15:57:41.511675,491558,18.8,18.79,3900,2059,7390,-1210
1947,MPW,2020-06-30,0 days 15:57:42.512035,490348,18.8,18.79,3900,2240,-1210,7390
1948,MPW,2020-06-30,0 days 15:58:58.697131,486013,18.77,18.76,4200,1300,117,-265
1949,MPW,2020-06-30,0 days 15:58:59.699504,485330,18.77,18.76,3200,2000,-683,117
1950,MPW,2020-06-30,0 days 15:59:22.758653,553640,18.78,18.77,1571,4335,-2099,2701
1951,MPW,2020-06-30,0 days 15:59:23.761301,543939,18.78,18.77,844,4635,9701,-2099
1952,MPW,2020-06-30,0 days 15:59:29.774833,564356,18.79,18.78,4758,5000,-4383,14717
1953,MPW,2020-06-30,0 days 15:59:43.809991,561789,18.81,18.8,3510,2834,1376,-2974
1954,MPW,2020-06-30,0 days 15:59:45.814593,562028,18.82,18.81,1999,3000,-4270,1376
1955,MPW,2020-06-30,0 days 15:59:48.821912,561922,18.82,18.81,4399,2000,1275,-5825
1956,MRK,2020-06-30,0 days 15:55:22.828955,1762217,77.45,77.44,3517,122,-7763,25354
1957,MRK,2020-06-30,0 days 15:55:25.835808,1769580,77.41,77.39,306,629,11717,-7363
1958,MRK,2020-06-30,0 days 15:55:56.909615,1799330,77.46,77.45,300,968,-300,13650
1959,MRK,2020-06-30,0 days 15:56:05.932353,1799636,77.43,77.42,1092,374,-955,489
1960,MRK,2020-06-30,0 days 15:56:45.029004,1838417,77.36,77.34,587,556,1356,-3507
1961,MRK,2020-06-30,0 days 15:56:46.028071,1835173,77.37,77.36,802,400,-3369,1356
1962,MRK,2020-06-30,0 days 15:57:33.140625,1837873,77.28,77.27,200,1341,12977,-1026
1963,MRK,2020-06-30,0 days 15:57:34.143592,1817210,77.29,77.28,1900,1395,-20663,12977
1964,MRK,2020-06-30,0 days 15:57:40.159853,1837998,77.31,77.3,800,400,5183,-5617
1965,MRK,2020-06-30,0 days 15:57:41.160958,1835681,77.31,77.29,1745,901,-2317,5183
1966,MRK,2020-06-30,0 days 15:57:52.185918,1820381,77.27,77.26,1370,600,-17266,21740
1967,MRK,2020-06-30,0 days 15:58:14.239862,1853102,77.29,77.28,700,1200,-2986,2589
1968,MRK,2020-06-30,0 days 15:58:44.311942,1854773,77.28,77.27,1282,812,-2418,12234
1969,MRK,2020-06-30,0 days 15:58:49.324749,1855607,77.26,77.25,700,1200,15466,-2289
1970,MRK,2020-06-30,0 days 15:58:50.327352,1854473,77.26,77.25,1100,400,-683,15466
1971,MRK,2020-06-30,0 days 15:58:54.336269,1854673,77.25,77.24,1802,539,-483,666
1972,MRK,2020-06-30,0 days 15:59:45.458847,2122737,77.44,77.43,2100,800,-20573,14305
1973,MRK,2020-06-30,0 days 15:59:46.460793,2125759,77.43,77.42,1040,100,4003,-20573
1974,MRO,2020-06-30,0 days 15:59:10.795600,1492956,6.12,6.11,132131,25263,-25780,33386
1975,MRO,2020-06-30,0 days 15:59:11.798101,1409975,6.11,6.1,128872,81369,82981,-25780
1976,MRO,2020-06-30,0 days 15:59:16.807076,1493886,6.11,6.1,129372,87437,-157965,18816
1977,MRO,2020-06-30,0 days 15:59:17.809659,1489690,6.11,6.1,140772,76272,6842,-157965
1978,MRO,2020-06-30,0 days 15:59:31.842683,1493490,6.11,6.1,152407,102872,4482,-6179
1979,MRO,2020-06-30,0 days 15:59:33.847868,1497972,6.11,6.1,156807,102972,-26079,4482
1980,MRO,2020-06-30,0 days 15:59:34.850794,1446390,6.11,6.1,155307,102972,51582,-26079
1981,MS,2020-06-30,0 days 15:55:02.492417,1163259,48.4,48.39,1500,1800,-3962,5538
1982,MS,2020-06-30,0 days 15:55:08.506141,1165221,48.36,48.34,2600,3382,2939,-1962
1983,MS,2020-06-30,0 days 15:56:38.724500,1191233,48.3,48.29,2322,809,-621,3558
1984,MS,2020-06-30,0 days 15:56:45.741810,1189745,48.27,48.26,1517,1800,1488,-621
1985,MS,2020-06-30,0 days 15:56:46.744057,1188733,48.28,48.27,100,3396,-1012,1488
1986,MS,2020-06-30,0 days 15:57:03.785076,1189938,48.24,48.23,415,2444,516,-1084
1987,MS,2020-06-30,0 days 15:57:05.790605,1180454,48.25,48.24,2852,836,-2806,5794
1988,MS,2020-06-30,0 days 15:57:39.866811,1215646,48.28,48.27,2400,1354,6198,-31546
1989,MS,2020-06-30,0 days 15:57:40.869446,1202444,48.28,48.27,804,3154,-11093,6198
1990,MS,2020-06-30,0 days 15:57:41.870837,1213990,48.27,48.26,1900,1007,10754,-11093
1991,MS,2020-06-30,0 days 15:57:43.875851,1196744,48.28,48.27,3633,755,-1846,12154
1992,MS,2020-06-30,0 days 15:57:46.883439,1187690,48.23,48.22,1421,1512,16575,-6125
1993,MS,2020-06-30,0 days 15:57:48.887517,1188565,48.24,48.23,1500,1708,-1325,3075
1994,MS,2020-06-30,0 days 15:57:52.897563,1189890,48.23,48.22,3153,2459,4175,-1325
1995,MS,2020-06-30,0 days 15:57:53.900219,1188565,48.23,48.22,3198,3514,-1325,4175
1996,MS,2020-06-30,0 days 15:59:04.073047,1220295,48.21,48.2,2150,1591,-4142,15627
1997,MS,2020-06-30,0 days 15:59:06.083091,1225221,48.2,48.19,2908,600,20594,-4726
1998,MS,2020-06-30,0 days 15:59:20.105704,1269324,48.2,48.19,1100,1300,597,-2251
1999,MS,2020-06-30,0 days 15:59:28.121089,1270021,48.21,48.2,527,3344,-2204,697
2000,MS,2020-06-30,0 days 15:59:45.165823,1308441,48.27,48.26,2837,2032,12559,-42378
2001,MS,2020-06-30,0 days 15:59:52.175325,1300199,48.26,48.25,3698,796,33322,-18234
2002,MS,2020-06-30,0 days 15:59:57.187724,1330700,48.3,48.29,100,200,-18634,42622
2003,MT,2020-06-30,0 days 15:55:00.076168,215013,10.82,10.81,21707,16982,11870,-23064
2004,MTDR,2020-06-30,0 days 15:55:36.862150,371326,8.51,8.5,6393,5410,-1078,15485
2005,MTDR,2020-06-30,0 days 15:55:50.895702,359493,8.5,8.49,7083,2700,11833,-1196
2006,MTDR,2020-06-30,0 days 15:59:08.374068,373617,8.51,8.5,2892,100,-10342,4372
2007,MTDR,2020-06-30,0 days 15:59:09.375942,369723,8.51,8.49,3823,1000,3894,-10342
2008,MTDR,2020-06-30,0 days 15:59:13.388469,373630,8.51,8.5,2802,100,-11709,3907
2009,MTDR,2020-06-30,0 days 15:59:14.388026,370803,8.51,8.5,2802,100,2827,-11709
2010,MTDR,2020-06-30,0 days 15:59:34.432170,373630,8.5,8.49,4253,1380,-3802,2827
2011,MTDR,2020-06-30,0 days 15:59:35.434072,371296,8.5,8.49,4353,1380,2334,-3802
2012,MTDR,2020-06-30,0 days 15:59:40.447357,373630,8.5,8.49,2395,3676,-2235,1936
2013,MTDR,2020-06-30,0 days 15:59:41.449823,372529,8.5,8.49,2195,5072,1101,-2235
2014,MTDR,2020-06-30,0 days 15:59:44.456520,373630,8.5,8.49,1195,5451,-6543,1101
2015,MTDR,2020-06-30,0 days 15:59:45.458966,372837,8.5,8.49,340,6239,793,-6543
2016,MTDR,2020-06-30,0 days 16:00:00.481368,373630,8.52,8.42,300,100,-1756,9180
2017,MTG,2020-06-30,0 days 15:55:00.780485,396928,8.23,8.22,16886,3629,-122124,187304
2018,MTG,2020-06-30,0 days 15:55:01.776106,381452,8.21,8.2,8303,7216,15476,-122124
2019,MTG,2020-06-30,0 days 15:55:12.804731,396928,8.21,8.2,11884,5095,-27004,15476
2020,MTG,2020-06-30,0 days 15:55:13.806418,385432,8.21,8.2,11584,5542,11496,-27004
2021,MTG,2020-06-30,0 days 15:58:42.310534,463360,8.19,8.18,16705,5442,-8161,22461
2022,MTG,2020-06-30,0 days 15:58:43.310342,444028,8.19,8.18,17005,5842,13832,-8161
2023,MTG,2020-06-30,0 days 15:59:06.369756,465256,8.19,8.18,17674,2772,-7400,1517
2024,MTG,2020-06-30,0 days 15:59:16.391602,466077,8.19,8.18,19413,12184,-7585,3051
2025,MTG,2020-06-30,0 days 15:59:33.428566,460847,8.19,8.18,18661,13966,837,-1156
2026,MTG,2020-06-30,0 days 15:59:40.447258,461684,8.19,8.18,3280,23329,-2336,327
2027,MTG,2020-06-30,0 days 15:59:45.458884,468877,8.2,8.19,5475,31221,8973,-2686
2028,MTG,2020-06-30,0 days 15:59:46.460828,477850,8.21,8.2,15934,3200,-4985,8973
2029,MTG,2020-06-30,0 days 15:59:47.462883,477542,8.21,8.2,17534,3800,308,-4985
2030,MUR,2020-06-30,0 days 15:57:49.595001,176341,13.8,13.79,1301,1029,-684,1516
2031,MUR,2020-06-30,0 days 15:57:50.597529,170025,13.79,13.77,966,602,6316,-684
2032,MUR,2020-06-30,0 days 15:58:05.635548,173325,13.8,13.79,1746,600,3405,-3495
2033,MUR,2020-06-30,0 days 15:58:37.712556,176566,13.79,13.78,761,2200,-10550,970
2034,MUR,2020-06-30,0 days 15:58:38.714218,163810,13.79,13.78,661,2300,12756,-10550
2035,MUR,2020-06-30,0 days 15:58:47.737336,173010,13.8,13.79,1475,300,3651,-2055
2036,MUR,2020-06-30,0 days 15:59:14.806291,201896,13.77,13.76,2509,2054,-602,4501
2037,MUR,2020-06-30,0 days 15:59:42.872343,199602,13.78,13.77,1000,2921,2581,-4825
2038,NAT,2020-06-30,0 days 15:55:00.076463,81335,4.06,4.05,12700,12955,-13521,20426
2039,NAT,2020-06-30,0 days 15:58:00.498023,77257,4.06,4.05,8289,15290,12286,-9955
2040,NAT,2020-06-30,0 days 15:59:13.676573,102358,4.06,4.05,10344,10500,-3411,2050
2041,NAT,2020-06-30,0 days 15:59:14.678600,100669,4.06,4.05,14344,7744,1689,-3411
2042,NAT,2020-06-30,0 days 15:59:42.736146,112180,4.06,4.05,18749,18400,-12918,1582
2043,NCLH,2020-06-30,0 days 15:55:00.126391,313233,16.52,16.51,5696,7053,-4593,49799
2044,NCLH,2020-06-30,0 days 15:55:01.135926,312326,16.52,16.51,7289,7153,903,-4593
2045,NCLH,2020-06-30,0 days 15:55:57.261731,314926,16.49,16.48,6639,2800,1157,-2043
2046,NCLH,2020-06-30,0 days 15:56:34.350178,315226,16.49,16.48,5478,3954,1138,-4062
2047,NCLH,2020-06-30,0 days 15:56:40.365485,322368,16.49,16.48,5020,3489,-254,1138
2048,NCLH,2020-06-30,0 days 15:57:06.426332,322670,16.44,16.43,6626,4602,-29479,1468
2049,NCLH,2020-06-30,0 days 15:57:52.537195,357149,16.45,16.44,8162,2556,921,-5079
2050,NCLH,2020-06-30,0 days 15:57:53.539345,355570,16.45,16.44,7862,1356,-1579,921
2051,NCLH,2020-06-30,0 days 15:58:17.598165,357449,16.46,16.45,8799,300,600,-1133
2052,NCLH,2020-06-30,0 days 15:58:18.600118,354549,16.46,16.45,8624,300,-2900,600
2053,NCLH,2020-06-30,0 days 15:58:40.652840,356464,16.46,16.45,6723,2700,1831,-4061
2054,NCLH,2020-06-30,0 days 15:58:41.657606,353995,16.46,16.45,6499,3200,-2469,1831
2055,NCLH,2020-06-30,0 days 15:59:07.722502,377633,16.46,16.45,8336,2544,11362,-3523
2056,NCLH,2020-06-30,0 days 15:59:08.724434,374995,16.46,16.45,9623,1494,-2338,11362
2057,NCLH,2020-06-30,0 days 15:59:24.763362,389836,16.45,16.44,9480,2790,74,-26
2058,NCLH,2020-06-30,0 days 15:59:36.791602,399973,16.45,16.44,12636,4200,2537,-4263
2059,NCLH,2020-06-30,0 days 15:59:44.812554,404510,16.45,16.44,13180,1629,-1290,637
2060,NEM,2020-06-30,0 days 15:59:16.807341,1066019,61.81,61.8,1500,600,-99235,28646
2061,NEM,2020-06-30,0 days 15:59:17.809886,1061755,61.77,61.76,1000,1400,16864,-99235
2062,NEM,2020-06-30,0 days 15:59:25.828302,1064754,61.8,61.79,822,416,1665,-4091
2063,NEM,2020-06-30,0 days 15:59:27.833291,1066519,61.8,61.79,300,800,-739,865
2064,NEM,2020-06-30,0 days 15:59:29.841003,1065657,61.81,61.8,200,1400,462,-1139
2065,NEM,2020-06-30,0 days 15:59:41.868590,1091620,61.83,61.82,200,500,-36057,656
2066,NEM,2020-06-30,0 days 15:59:46.879138,1091620,61.84,61.83,600,198,-1508,5193
2067,NEM,2020-06-30,0 days 15:59:48.883495,1084922,61.83,61.82,100,1300,6698,-8873
2068,NIO,2020-06-30,0 days 15:55:00.076623,685229,7.69,7.68,43680,26702,-72102,128197
2069,NIO,2020-06-30,0 days 15:55:01.070416,666931,7.69,7.68,43707,24002,18298,-72102
2070,NIO,2020-06-30,0 days 15:56:09.230472,671990,7.71,7.7,43992,30015,13239,-35161
2071,NIO,2020-06-30,0 days 15:57:35.434189,676193,7.71,7.7,47818,30262,9036,-24364
2072,NIO,2020-06-30,0 days 15:59:10.667065,770441,7.71,7.7,8455,84782,-12952,13448
2073,NIO,2020-06-30,0 days 15:59:11.668382,758993,7.71,7.7,15355,78182,1348,-12952
2074,NIO,2020-06-30,0 days 15:59:45.741935,765025,7.72,7.71,71299,31016,6739,-11361
2075,NIO,2020-06-30,0 days 15:59:49.752757,771764,7.72,7.71,44621,43741,-25346,13139
2076,NIO,2020-06-30,0 days 15:59:50.752470,710410,7.72,7.71,21263,56519,61354,-25346
2077,NLSN,2020-06-30,0 days 15:55:49.182423,507480,14.89,14.88,5912,3210,17072,-36728
2078,NLSN,2020-06-30,0 days 15:55:50.184770,499052,14.89,14.88,3792,3610,-8128,17072
2079,NLSN,2020-06-30,0 days 15:59:12.672006,577326,14.87,14.86,5623,2189,22972,-3372
2080,NLSN,2020-06-30,0 days 15:59:13.673733,573557,14.87,14.86,3594,4089,-1569,22972
2081,NLSN,2020-06-30,0 days 15:59:35.717542,575056,14.88,14.87,3400,9101,-3026,1415
2082,NLY,2020-06-30,0 days 15:59:32.637124,1521254,6.57,6.56,69107,71848,13420,-69723
2083,NNN,2020-06-30,0 days 15:55:00.780736,194531,35.53,35.52,220,100,-45672,47657
2084,NNN,2020-06-30,0 days 15:58:41.304879,214237,35.48,35.47,300,200,635,-1765
2085,NNN,2020-06-30,0 days 15:58:42.310568,213363,35.48,35.47,100,200,-874,635
2086,NNN,2020-06-30,0 days 15:59:02.356980,213837,35.46,35.44,260,100,90089,-911
2087,NNN,2020-06-30,0 days 15:59:16.391636,221413,35.49,35.44,100,200,-44848,49935
2088,NNN,2020-06-30,0 days 15:59:25.412317,226945,35.48,35.44,440,100,-1114,93386
2089,NNN,2020-06-30,0 days 15:59:26.413480,228059,35.46,35.42,300,125,90786,-1114
2090,NNN,2020-06-30,0 days 15:59:42.452263,235789,35.47,35.45,200,109,2072,-996
2091,NNN,2020-06-30,0 days 15:59:43.453588,231994,35.48,35.45,100,126,-3795,2072
2092,NNN,2020-06-30,0 days 15:59:44.456487,235989,35.47,35.45,300,100,1850,-3795
2093,NNN,2020-06-30,0 days 15:59:52.468397,228056,35.51,35.44,700,300,-13253,83930
2094,NOK,2020-06-30,0 days 15:58:49.615300,152688,4.4,4.39,535307,594928,970,-19730
2095,NOV,2020-06-30,0 days 15:55:00.217272,489976,12.3,12.29,2999,3433,-977,167177
2096,NOV,2020-06-30,0 days 15:55:01.221424,488253,12.29,12.28,4289,700,1723,-977
2097,NOV,2020-06-30,0 days 15:56:07.379127,495410,12.26,12.25,1800,3100,-13057,1043
2098,NOV,2020-06-30,0 days 15:56:08.382995,494767,12.26,12.25,2700,2598,643,-13057
2099,NOV,2020-06-30,0 days 15:56:26.425773,495410,12.26,12.25,3170,3546,-157,643
2100,NOV,2020-06-30,0 days 15:56:27.427536,494867,12.26,12.25,400,4749,543,-157
2101,NOV,2020-06-30,0 days 15:56:38.453813,495410,12.26,12.25,1618,3639,-3895,543
2102,NOV,2020-06-30,0 days 15:56:39.456258,495405,12.26,12.25,1718,3167,5,-3895
2103,NOV,2020-06-30,0 days 15:57:00.507731,495410,12.26,12.25,1918,5520,-1095,5
2104,NOV,2020-06-30,0 days 15:57:53.636157,533605,12.25,12.24,2540,3446,4743,-1091
2105,NOV,2020-06-30,0 days 15:59:05.807966,549586,12.25,12.24,2626,4586,-18243,3408
2106,NOV,2020-06-30,0 days 15:59:07.812452,549392,12.24,12.23,1003,4793,417,-17317
2107,NOV,2020-06-30,0 days 15:59:16.832379,569729,12.25,12.24,1295,6373,-30344,2302
2108,NOV,2020-06-30,0 days 15:59:27.858384,577973,12.24,12.23,4100,2609,336,-5298
2109,NOV,2020-06-30,0 days 15:59:35.878310,579997,12.25,12.24,3361,6115,-11664,224
2110,NRG,2020-06-30,0 days 15:59:10.732131,380950,32.55,32.54,1000,200,-4463,9293
2111,NRG,2020-06-30,0 days 15:59:11.733825,376048,32.53,32.52,1200,100,7702,-4463
2112,NRG,2020-06-30,0 days 15:59:16.745711,380950,32.54,32.53,400,600,-31643,3780
2113,NRG,2020-06-30,0 days 15:59:17.747198,378728,32.52,32.51,450,674,2222,-31643
2114,NRG,2020-06-30,0 days 15:59:19.751297,387995,32.51,32.5,900,680,-12206,8922
2115,NRZ,2020-06-30,0 days 15:57:12.442316,391497,7.43,7.42,11563,8050,800,-444
2116,NRZ,2020-06-30,0 days 15:57:13.444385,382097,7.43,7.42,11563,10746,-9400,800
2117,NRZ,2020-06-30,0 days 15:59:00.704338,391546,7.44,7.43,12868,10345,2754,-9849
2118,NRZ,2020-06-30,0 days 15:59:06.720535,391546,7.44,7.43,12987,5458,12056,-594
2119,NRZ,2020-06-30,0 days 15:59:07.723066,386602,7.44,7.43,12687,7052,-4944,12056
2120,NRZ,2020-06-30,0 days 15:59:11.733779,413723,7.44,7.43,11445,8913,18031,-6521
2121,NRZ,2020-06-30,0 days 15:59:12.737078,387854,7.44,7.43,10945,9313,-25869,18031
2122,NRZ,2020-06-30,0 days 15:59:40.806983,424123,7.45,7.44,12244,17434,648,-9878
2123,NVTA,2020-06-30,0 days 15:55:28.216246,363627,30.23,30.19,200,400,453,-147
2124,NVTA,2020-06-30,0 days 15:55:34.230569,361683,30.2,30.18,100,424,-369,1131
2125,NVTA,2020-06-30,0 days 15:56:06.308573,363627,30.24,30.22,100,500,305,-162
2126,NVTA,2020-06-30,0 days 15:56:31.372812,365583,30.27,30.24,300,656,-2044,256
2127,NVTA,2020-06-30,0 days 15:57:28.503931,381877,30.29,30.27,500,338,5663,-9112
2128,NVTA,2020-06-30,0 days 15:57:29.505811,380340,30.3,30.27,529,922,-1537,5663
2129,NVTA,2020-06-30,0 days 15:57:44.541308,386777,30.29,30.27,500,400,2419,-2081
2130,NVTA,2020-06-30,0 days 15:57:45.546467,384796,30.29,30.27,300,947,-1981,2419
2131,NVTA,2020-06-30,0 days 15:58:17.621642,384982,30.28,30.27,361,400,-1795,305
2132,NVTA,2020-06-30,0 days 15:59:30.793384,401543,30.29,30.26,400,400,-1108,15892
2133,NVTA,2020-06-30,0 days 15:59:31.795829,400351,30.3,30.26,401,1000,692,-1108
2134,NVTA,2020-06-30,0 days 15:59:37.810737,411406,30.3,30.26,575,200,-4445,1755
2135,NVTA,2020-06-30,0 days 15:59:38.818567,409751,30.3,30.26,675,200,1155,-4445
2136,NVTA,2020-06-30,0 days 15:59:43.824549,410262,30.34,30.32,300,100,-12564,1155
2137,NVTA,2020-06-30,0 days 15:59:44.827633,409026,30.34,30.31,400,200,1780,-12564
2138,NYCB,2020-06-30,0 days 15:55:00.782200,310225,10.26,10.25,8082,13947,-58513,75190
2139,NYCB,2020-06-30,0 days 15:55:01.776648,305138,10.25,10.24,15364,9907,5087,-58513
2140,NYCB,2020-06-30,0 days 15:58:42.310649,341309,10.2,10.19,20170,10195,-5631,3434
2141,NYCB,2020-06-30,0 days 15:58:43.310486,333305,10.2,10.19,20170,10295,5904,-5631
2142,NYCB,2020-06-30,0 days 15:59:07.370678,359187,10.2,10.19,7598,13928,-12247,5150
2143,NYCB,2020-06-30,0 days 15:59:08.374172,352799,10.2,10.19,16637,10691,6704,-12247
2144,NYCB,2020-06-30,0 days 15:59:18.395873,372102,10.2,10.19,20904,5183,-30537,7203
2145,NYCB,2020-06-30,0 days 15:59:19.397890,367604,10.2,10.19,15404,11923,2398,-30537
2146,NYCB,2020-06-30,0 days 15:59:27.414189,370892,10.2,10.19,12104,10918,-1459,3288
2147,NYCB,2020-06-30,0 days 15:59:36.437006,369416,10.2,10.19,12964,18418,2679,-4956
2148,NYCB,2020-06-30,0 days 15:59:43.453693,355964,10.21,10.2,15699,26028,714,-36921
2149,NYCB,2020-06-30,0 days 15:59:44.456596,356678,10.21,10.2,16399,24588,-3444,714
2150,NYCB,2020-06-30,0 days 15:59:45.459050,356187,10.21,10.2,12371,24128,491,-3444
2151,NYCB,2020-06-30,0 days 15:59:46.461024,356678,10.21,10.2,7071,26206,-3955,491
2152,O,2020-06-30,0 days 15:56:38.453755,587621,59.51,59.5,100,843,-2177,1929
2153,O,2020-06-30,0 days 15:56:39.456124,585298,59.49,59.48,300,500,2323,-2177
2154,O,2020-06-30,0 days 15:57:00.507564,587621,59.47,59.46,200,797,-4578,2323
2155,O,2020-06-30,0 days 15:57:01.509903,585799,59.47,59.46,500,420,1822,-4578
2156,O,2020-06-30,0 days 15:57:40.599991,602824,59.49,59.48,212,872,-1437,7463
2157,O,2020-06-30,0 days 15:57:41.603399,600361,59.49,59.48,100,996,2463,-1437
2158,O,2020-06-30,0 days 15:58:02.654018,605800,59.5,59.48,300,1028,-2828,4172
2159,O,2020-06-30,0 days 15:58:06.663959,605800,59.5,59.49,400,310,-3628,2972
2160,O,2020-06-30,0 days 15:58:07.665904,602628,59.5,59.49,300,400,3172,-3628
2161,O,2020-06-30,0 days 15:58:11.676626,600704,59.5,59.49,608,501,2896,-4104
2162,O,2020-06-30,0 days 15:58:25.710474,602928,59.49,59.48,223,400,3074,-4426
2163,O,2020-06-30,0 days 15:58:32.726722,603600,59.51,59.5,300,100,-604,2874
2164,O,2020-06-30,0 days 15:58:33.729293,600904,59.5,59.49,300,400,2696,-604
2165,O,2020-06-30,0 days 15:59:14.830085,653800,59.44,59.42,300,300,-1033,870
2166,O,2020-06-30,0 days 15:59:34.876410,650483,59.44,59.43,277,218,4111,-371
2167,O,2020-06-30,0 days 15:59:46.904459,632578,59.55,59.54,200,200,770,-3686
2168,O,2020-06-30,0 days 15:59:49.912694,633348,59.54,59.53,100,194,-2534,1142
2169,O,2020-06-30,0 days 15:59:50.915292,621950,59.56,59.54,400,100,11398,-2534
2170,OHI,2020-06-30,0 days 15:59:49.888591,372086,29.76,29.73,300,100,-1528,2558
2171,OHI,2020-06-30,0 days 15:59:50.888000,334028,29.75,29.74,787,300,38058,-1528
2172,OIBR.C,2020-06-30,0 days 15:55:00.126588,800,1.06,1.04,14967,5300,224,-397
2173,OIBR.C,2020-06-30,0 days 15:57:16.451116,1024,1.06,1.05,6769,5200,-576,224
2174,OKE,2020-06-30,0 days 15:59:42.655323,975589,33.26,33.25,200,400,-20220,6606
2175,OKE,2020-06-30,0 days 15:59:43.657080,964007,33.25,33.24,500,330,21882,-20220
2176,OKE,2020-06-30,0 days 15:59:44.660279,975589,33.27,33.26,100,600,-23537,21882
